X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	488	0.720212	-0.437901	0.111344
3	0	488	0.711803	-0.458959	0.165337
4	0	488	0.698667	-0.488924	0.220226
5	0	488	0.679057	-0.529402	0.276042
-5	0	488.5	0.694683	-0.469449	-0.242312
-4	0	488.5	0.716129	-0.433673	-0.193199
-3	0	488.5	0.731417	-0.407341	-0.143881
-2	0	488.5	0.74208	-0.389142	-0.0944652
-1	0	488.5	0.748595	-0.378725	-0.0456011
0	0	488.5	0.755191	-0.375665	0.00281753
1	0	488.5	0.750909	-0.379799	0.0517491
2	0	488.5	0.746627	-0.391291	0.101804
3	0	488.5	0.738507	-0.410775	0.151402
4	0	488.5	0.725798	-0.438625	0.202123
5	0	488.5	0.706661	-0.476373	0.254372
-5	0	489	0.719255	-0.414836	-0.219306
-4	0	489	0.740513	-0.381698	-0.173995
-3	0	489	0.755455	-0.357652	-0.12921
-2	0	489	0.76586	-0.34115	-0.0845766
-1	0	489	0.772247	-0.331703	-0.0407224
0	0	489	0.778389	-0.32892	0.00259613
1	0	489	0.774674	-0.332645	0.0464039
2	0	489	0.770676	-0.34301	0.0912754
3	0	489	0.762981	-0.360705	0.135924
4	0	489	0.750829	-0.386079	0.182025
5	0	489	0.732395	-0.420617	0.229833
-5	0	489.5	0.74193	-0.356953	-0.193101
-4	0	489.5	0.76257	-0.327421	-0.152978
-3	0	489.5	0.77705	-0.306055	-0.113286
-2	0	489.5	0.787106	-0.291463	-0.0739452
-1	0	489.5	0.793301	-0.283189	-0.0354187
0	0	489.5	0.798909	-0.28078	0.00237002
1	0	489.5	0.795802	-0.284052	0.0406224
2	0	489.5	0.792082	-0.293129	0.0799999
3	0	489.5	0.784861	-0.308784	0.11915
4	0	489.5	0.773375	-0.331343	0.159756
5	0	489.5	0.755723	-0.362226	0.202065
-5	0	490	0.761713	-0.296416	-0.164461
-4	0	490	0.781999	-0.270756	-0.129957
-3	0	490	0.795973	-0.252626	-0.0959039
-2	0	490	0.805585	-0.240334	-0.0623653
-1	0	490	0.811514	-0.233365	-0.0298308
0	0	490	0.81657	-0.231356	0.00216978
1	0	490	0.814039	-0.234149	0.0343999
2	0	490	0.810618	-0.241814	0.0676238
3	0	490	0.803876	-0.255148	0.100724
4	0	490	0.793019	-0.27443	0.135199
5	0	490	0.776025	-0.301026	0.171109
-5	0	490.5	0.778621	-0.232616	-0.132706
-4	0	490.5	0.798444	-0.212039	-0.104851
-3	0	490.5	0.811888	-0.197544	-0.077246
-2	0	490.5	0.821069	-0.1878	-0.0500041
-1	0	490.5	0.826719	-0.18237	-0.0236332
0	0	490.5	0.831149	-0.180858	0.00193626
1	0	490.5	0.82918	-0.183107	0.0278617
2	0	490.5	0.825994	-0.189201	0.054569
3	0	490.5	0.819654	-0.199949	0.0810397
4	0	490.5	0.809308	-0.215539	0.108607
5	0	490.5	0.79273	-0.237313	0.13707
-5	0	491	0.791816	-0.166416	-0.0989234
-4	0	491	0.811564	-0.151287	-0.0781505
-3	0	491	0.824577	-0.141041	-0.0573303
-2	0	491	0.833315	-0.134225	-0.0368748
-1	0	491	0.838682	-0.130442	-0.0172684
0	0	491	0.842483	-0.129475	0.00183806
1	0	491	0.841027	-0.131182	0.0209423
2	0	491	0.838	-0.135586	0.040736
3	0	491	0.831942	-0.143484	0.0601211
4	0	491	0.821905	-0.154947	0.0802915
5	0	491	0.805398	-0.171146	0.100748
-5	0	491.5	0.801542	-0.0975977	-0.0632306
-4	0	491.5	0.821126	-0.0891833	-0.0499089
-3	0	491.5	0.833775	-0.0835396	-0.0364475
-2	0	491.5	0.842173	-0.0798291	-0.0230435
-1	0	491.5	0.847276	-0.077867	-0.0103349
0	0	491.5	0.850407	-0.0774918	0.00167256
1	0	491.5	0.849417	-0.078602	0.013919
2	0	491.5	0.846441	-0.0812104	0.0265027
3	0	491.5	0.840491	-0.0860465	0.0385123
4	0	491.5	0.830533	-0.0930208	0.0508614
5	0	491.5	0.813763	-0.102993	0.0629998
-5	0	492	0.80727	-0.0276537	-0.0265607
-4	0	492	0.826954	-0.0261013	-0.0208748
-3	0	492	0.839356	-0.0254029	-0.0149122
-2	0	492	0.847462	-0.0250094	-0.00888217
-1	0	492	0.852355	-0.0249276	-0.00336834
0	0	492	0.854826	-0.0251742	0.00177723
1	0	492	0.85424	-0.0257128	0.00674754
2	0	492	0.851198	-0.0264501	0.0120256
3	0	492	0.845197	-0.0281089	0.0164528
4	0	492	0.835105	-0.0303438	0.0208539
5	0	492	0.817943	-0.0335886	0.0246853
-5	0	492.5	0.809447	0.0429986	0.0105866
-4	0	492.5	0.828913	0.0371233	0.00862076
-3	0	492.5	0.84117	0.032783	0.00701956
-2	0	492.5	0.849119	0.0298747	0.0055958
-1	0	492.5	0.853877	0.0280537	0.00394125
0	0	492.5	0.85568	0.0271748	0.00180101
1	0	492.5	0.855166	0.0272462	-0.000287334
2	0	492.5	0.851952	0.028367	-0.0024595
3	0	492.5	0.846012	0.0299395	-0.00558667
4	0	492.5	0.835619	0.0325465	-0.00904503
5	0	492.5	0.818015	0.0363656	-0.0132403
-5	0	493	0.807618	0.11257	0.0477743
-4	0	493	0.827056	0.0997648	0.0380899
-3	0	493	0.839265	0.0906113	0.0288127
-2	0	493	0.847139	0.0844402	0.0200023
-1	0	493	0.851813	0.0807521	0.0111383
0	0	493	0.852975	0.0792572	0.00206253
1	0	493	0.852302	0.079879	-0.00722816
2	0	493	0.849569	0.082837	-0.0166287
3	0	493	0.842968	0.087542	-0.0272161
4	0	493	0.832148	0.0948904	-0.038364
5	0	493	0.814187	0.105544	-0.0503931
-5	0	493.5	0.802128	0.180304	0.0841554
-4	0	493.5	0.821369	0.161184	0.0668775
-3	0	493.5	0.833624	0.147489	0.050307
-2	0	493.5	0.841565	0.138298	0.0342527
-1	0	493.5	0.846223	0.132866	0.0183575
0	0	493.5	0.84676	0.130769	0.00234786
1	0	493.5	0.847153	0.131958	-0.013841
2	0	493.5	0.843263	0.136623	-0.030418
3	0	493.5	0.836183	0.14434	-0.0480981
4	0	493.5	0.824837	0.156141	-0.0665642
5	0	493.5	0.806536	0.173149	-0.0860857
-5	0	494	0.792611	0.245358	0.119238
-4	0	494	0.811962	0.220733	0.0946984
-3	0	494	0.824424	0.203113	0.0709561
-2	0	494	0.832496	0.191153	0.0480422
-1	0	494	0.837201	0.184089	0.0254605
0	0	494	0.837147	0.181463	0.00271388
1	0	494	0.837797	0.183132	-0.0201388
2	0	494	0.8335	0.18942	-0.0433744
3	0	494	0.825869	0.199853	-0.0678777
4	0	494	0.813902	0.215702	-0.0932704
5	0	494	0.7952	0.23829	-0.11989
-5	0	494.5	0.779581	0.307185	0.15223
-4	0	494.5	0.799059	0.278193	0.120924
-3	0	494.5	0.811812	0.257106	0.0906535
-2	0	494.5	0.820112	0.242715	0.0611906
-1	0	494.5	0.824907	0.234217	0.0321663
0	0	494.5	0.824284	0.231086	0.00325036
1	0	494.5	0.825175	0.233242	-0.025977
2	0	494.5	0.820436	0.240963	-0.0556804
3	0	494.5	0.812221	0.253871	-0.0864559
4	0	494.5	0.7996	0.27321	-0.118175
5	0	494.5	0.780361	0.300577	-0.151309
-5	0	495	0.763092	0.366134	0.182723
-4	0	495	0.782939	0.333318	0.145391
-3	0	495	0.796054	0.309286	0.109128
-2	0	495	0.804597	0.292793	0.0737125
-1	0	495	0.809503	0.283023	0.0387324
0	0	495	0.808342	0.279483	0.00371048
1	0	495	0.809483	0.282031	-0.031395
2	0	495	0.804341	0.291046	-0.0669424
3	0	495	0.795563	0.306066	-0.103544
4	0	495	0.782265	0.328502	-0.141015
5	0	495	0.762427	0.359901	-0.179854
-5	0	495.5	0.743798	0.421765	0.210406
-4	0	495.5	0.763962	0.386021	0.167893
-3	0	495.5	0.777425	0.359571	0.126261
-2	0	495.5	0.786206	0.341256	0.0852872
-1	0	495.5	0.791206	0.330397	0.0447568
0	0	495.5	0.789526	0.326469	0.00436803
1	0	495.5	0.790921	0.32941	-0.0363288
2	0	495.5	0.7854	0.339529	-0.0774714
3	0	495.5	0.776119	0.356435	-0.119325
4	0	495.5	0.762251	0.381438	-0.161804
5	0	495.5	0.741791	0.416203	-0.205582
-5	0	496	0.722016	0.474888	0.235383
-4	0	496	0.742505	0.436418	0.188374
-3	0	496	0.756199	0.407855	0.142093
-2	0	496	0.765142	0.388016	0.0961951
-1	0	496	0.770213	0.376208	0.050575
0	0	496	0.768021	0.371978	0.00490524
1	0	496	0.769703	0.375227	-0.0408822
2	0	496	0.763905	0.386309	-0.0870054
3	0	496	0.754259	0.40481	-0.133586
4	0	496	0.739921	0.432067	-0.1806
5	0	496	0.719022	0.46958	-0.228451
-5	0	496.5	0.698309	0.525044	0.257759
-4	0	496.5	0.718846	0.484526	0.207141
-3	0	496.5	0.732669	0.454211	0.156629
-2	0	496.5	0.741662	0.433024	0.106197
-1	0	496.5	0.74673	0.420406	0.0558614
0	0	496.5	0.744039	0.415889	0.00555337
1	0	496.5	0.746029	0.419448	-0.0450173
2	0	496.5	0.740027	0.431384	-0.0958639
3	0	496.5	0.730148	0.451293	-0.146771
4	0	496.5	0.715606	0.480351	-0.197627
5	0	496.5	0.694492	0.520262	-0.248917
-5	0	497	0.67288	0.57309	0.278232
-4	0	497	0.693323	0.530518	0.22432
-3	0	497	0.707042	0.498618	0.170121
-2	0	497	0.715957	0.476278	0.115606
-1	0	497	0.72095	0.462925	0.060985
0	0	497	0.71775	0.458183	0.00615079
1	0	497	0.720087	0.461982	-0.0488291
2	0	497	0.714024	0.474654	-0.103912
3	0	497	0.70411	0.495754	-0.158751
4	0	497	0.689558	0.526487	-0.213196
5	0	497	0.668543	0.568345	-0.267445
-5	0	497.5	0.646169	0.618687	0.29682
-4	0	497.5	0.666141	0.574475	0.240205
-3	0	497.5	0.679537	0.541198	0.18267
-2	0	497.5	0.688196	0.517766	0.124353
-1	0	497.5	0.693022	0.503769	0.0656566
0	0	497.5	0.689317	0.498812	0.00678043
1	0	497.5	0.692024	0.502864	-0.0523397
2	0	497.5	0.685995	0.516248	-0.111499
3	0	497.5	0.67622	0.538466	-0.170006
4	0	497.5	0.661971	0.57056	-0.227606
5	0	497.5	0.641434	0.614244	-0.284454
-5	0	498	0.618164	0.662509	0.314454
-4	0	498	0.637435	0.616577	0.255183
-3	0	498	0.650271	0.581945	0.194499
-2	0	498	0.658527	0.557545	0.132662
-1	0	498	0.663089	0.542919	0.0702064
0	0	498	0.658855	0.537769	0.00736808
1	0	498	0.661965	0.542053	-0.0556566
2	0	498	0.656104	0.556081	-0.118574
3	0	498	0.646675	0.579324	-0.180507
4	0	498	0.632945	0.612864	-0.241227
5	0	498	0.613163	0.658096	-0.300609
-5	0	498.5	0.58911	0.70437	0.331088
-4	0	498.5	0.607316	0.656917	0.269445
-3	0	498.5	0.619353	0.620982	0.205818
-2	0	498.5	0.62703	0.59557	0.140554
-1	0	498.5	0.631233	0.58036	0.074431
0	0	498.5	0.626473	0.575026	0.00793218
1	0	498.5	0.630005	0.579553	-0.0588391
2	0	498.5	0.624391	0.594249	-0.125458
3	0	498.5	0.615467	0.61854	-0.190726
4	0	498.5	0.602539	0.653347	-0.254314
5	0	498.5	0.583896	0.700294	-0.316121
-5	0	499	0.558863	0.744846	0.347588
-4	0	499	0.575791	0.695649	0.283438
-3	0	499	0.586841	0.658331	0.216801
-2	0	499	0.593807	0.631912	0.148253
-1	0	499	0.597562	0.616075	0.0786599
0	0	499	0.592252	0.61055	0.0084934
1	0	499	0.596218	0.615332	-0.0619004
2	0	499	0.590976	0.630683	-0.131987
3	0	499	0.582707	0.656046	-0.20056
4	0	499	0.570754	0.692372	-0.267194
5	0	499	0.553458	0.740982	-0.331561
-5	0	499.5	0.527501	0.783781	0.363869
-4	0	499.5	0.542903	0.732787	0.297125
-3	0	499.5	0.55276	0.694015	0.227577
-2	0	499.5	0.558861	0.666487	0.155712
-1	0	499.5	0.562092	0.650011	0.0826591
0	0	499.5	0.556236	0.644299	0.00901385
1	0	499.5	0.554846	0.649341	-0.0648801
2	0	499.5	0.555824	0.665467	-0.138551
3	0	499.5	0.548332	0.692009	-0.210385
4	0	499.5	0.537548	0.729799	-0.279975
5	0	499.5	0.521847	0.780382	-0.347065
-5	0	500	0.494938	0.821617	0.380358
-4	0	500	0.508562	0.768436	0.310891
-3	0	500	0.517085	0.728013	0.238287
-2	0	500	0.522233	0.699299	0.163146
-1	0	500	0.52488	0.68212	0.0867124
0	0	500	0.51847	0.676203	0.00958732
1	0	500	0.517238	0.68156	-0.0678543
2	0	500	0.518979	0.698453	-0.144935
3	0	500	0.512361	0.726264	-0.220054
4	0	500	0.502859	0.765884	-0.29285
5	0	500	0.48894	0.818618	-0.362792
-5	0	500.5	0.460906	0.858017	0.397228
-4	0	500.5	0.472703	0.802541	0.324757
-3	0	500.5	0.479792	0.760275	0.248928
-2	0	500.5	0.483906	0.730261	0.170439
-1	0	500.5	0.485918	0.712315	0.0905658
0	0	500.5	0.47896	0.706188	0.0100734
1	0	500.5	0.477902	0.711864	-0.0707654
2	0	500.5	0.480421	0.729674	-0.151339
3	0	500.5	0.474722	0.758944	-0.229839
4	0	500.5	0.466595	0.800456	-0.305819
5	0	500.5	0.454529	0.855773	-0.378957
-5	0	501	0.425579	0.893265	0.414228
-4	0	501	0.435283	0.835049	0.338724
-3	0	501	0.440819	0.790684	0.259599
-2	0	501	0.443867	0.75925	0.177766
-1	0	501	0.445252	0.740488	0.0945361
0	0	501	0.437749	0.734118	0.0106325
1	0	501	0.436861	0.74017	-0.0736862
2	0	501	0.440125	0.758915	-0.157685
3	0	501	0.435382	0.789761	-0.239516
4	0	501	0.428672	0.833598	-0.318974
5	0	501	0.418591	0.891894	-0.395424
-5	0	501.5	0.388402	0.926938	0.431837
-4	0	501.5	0.396123	0.865698	0.352778
-3	0	501.5	0.400166	0.819121	0.270182
-2	0	501.5	0.402138	0.786115	0.184881
-1	0	501.5	0.402864	0.766457	0.0982696
0	0	501.5	0.394846	0.759861	0.0110587
1	0	501.5	0.394132	0.766288	-0.076474
2	0	501.5	0.398137	0.786111	-0.16391
3	0	501.5	0.394305	0.818731	-0.249242
4	0	501.5	0.389004	0.864997	-0.332123
5	0	501.5	0.380863	0.926653	-0.412174
-5	0	502	0.349659	0.958976	0.449401
-4	0	502	0.355222	0.894353	0.366771
-3	0	502	0.357736	0.845327	0.280687
-2	0	502	0.358692	0.810657	0.191935
-1	0	502	0.35883	0.790088	0.102074
0	0	502	0.350327	0.783225	0.0116665
1	0	502	0.356725	0.790064	-0.0792001
2	0	502	0.354406	0.810954	-0.169939
3	0	502	0.351457	0.845401	-0.258603
4	0	502	0.347513	0.894476	-0.345179
5	0	502	0.341373	0.959877	-0.428912
-5	0	502.5	0.308882	0.98881	0.467124
-4	0	502.5	0.312408	0.920556	0.380525
-3	0	502.5	0.313565	0.869001	0.290744
-2	0	502.5	0.313584	0.832657	0.198659
-1	0	502.5	0.313161	0.81113	0.105568
0	0	502.5	0.304238	0.804031	0.0121441
1	0	502.5	0.310949	0.811266	-0.0816455
2	0	502.5	0.309053	0.83329	-0.175626
3	0	502.5	0.306862	0.869678	-0.26769
4	0	502.5	0.304145	0.921464	-0.357735
5	0	502.5	0.299906	0.990862	-0.445367
-5	0	503	0.265999	1.01569	0.4843
-4	0	503	0.267703	0.943979	0.393748
-3	0	503	0.267617	0.889863	0.300367
-2	0	503	0.266868	0.851852	0.204999
-1	0	503	0.266009	0.829429	0.109008
0	0	503	0.256704	0.822065	0.0127596
1	0	503	0.26365	0.829715	-0.0840042
2	0	503	0.262091	0.852799	-0.180843
3	0	503	0.260553	0.89101	-0.275962
4	0	503	0.25892	0.945689	-0.369616
5	0	503	0.256415	1.01909	-0.46121
-5	0	503.5	0.220978	1.03922	0.500663
-4	0	503.5	0.221016	0.963951	0.405857
-3	0	503.5	0.220002	0.907489	0.308984
-2	0	503.5	0.218642	0.867949	0.21063
-1	0	503.5	0.217434	0.844697	0.111949
0	0	503.5	0.207839	0.837135	0.0132188
1	0	503.5	0.215011	0.84513	-0.0858138
2	0	503.5	0.21369	0.869252	-0.185468
3	0	503.5	0.21263	0.909221	-0.283445
4	0	503.5	0.211818	0.966443	-0.380299
5	0	503.5	0.210885	1.04371	-0.475864
-5	0	504	0.173434	1.05808	0.515093
-4	0	504	0.172448	0.980066	0.416426
-3	0	504	0.17083	0.921582	0.31644
-2	0	504	0.169106	0.880746	0.215505
-1	0	504	0.16768	0.856796	0.11462
0	0	504	0.157857	0.849036	0.0138458
1	0	504	0.165153	0.857371	-0.0874484
2	0	504	0.163994	0.882296	-0.18915
3	0	504	0.163235	0.923738	-0.289539
4	0	504	0.162999	0.983351	-0.389473
5	0	504	0.163122	1.06379	-0.488682
-5	0	504.5	0.123759	1.07215	0.527005
-4	0	504.5	0.122218	0.991816	0.424817
-3	0	504.5	0.120339	0.931776	0.322269
-2	0	504.5	0.118439	0.889963	0.219317
-1	0	504.5	0.116911	0.865488	0.116654
0	0	504.5	0.106959	0.857616	0.0143145
1	0	504.5	0.114379	0.866178	-0.0883766
2	0	504.5	0.113279	0.891752	-0.191816
3	0	504.5	0.112646	0.934382	-0.294163
4	0	504.5	0.112656	0.995648	-0.396312
5	0	504.5	0.113437	1.07865	-0.498777
-5	0	505	0.0721184	1.08037	0.534824
-4	0	505	0.0706716	0.998839	0.430445
-3	0	505	0.0688739	0.937886	0.326265
-2	0	505	0.0669921	0.895455	0.221917
-1	0	505	0.065455	0.870677	0.118188
0	0	505	0.0554359	0.862734	0.0148234
1	0	505	0.0629019	0.871478	-0.0889361
2	0	505	0.0618165	0.89744	-0.193377
3	0	505	0.0611818	0.940736	-0.2968
4	0	505	0.0611551	1.00313	-0.400583
5	0	505	0.0620035	1.08762	-0.50524
-5	0	505.5	0.0194004	1.08296	0.538239
-4	0	505.5	0.0183775	1.00087	0.432847
-3	0	505.5	0.0168172	0.939668	0.328038
-2	0	505.5	0.0150504	0.897091	0.22318
-1	0	505.5	0.0135726	0.872246	0.118979
0	0	505.5	0.00356917	0.864321	0.0153168
1	0	505.5	0.011085	0.873116	-0.0887174
2	0	505.5	0.00998798	0.899218	-0.193637
3	0	505.5	0.00927101	0.942761	-0.297485
4	0	505.5	0.00908798	1.0054	-0.401678
5	0	505.5	0.00962269	1.0903	-0.50717
-5	0	506	-0.0333851	1.07936	0.536356
-4	0	506	-0.0340351	0.997918	0.431938
-3	0	506	-0.0353443	0.937123	0.327586
-2	0	506	-0.0369634	0.894847	0.223028
-1	0	506	-0.0383635	0.870206	0.119184
0	0	506	-0.0483131	0.862354	0.0157555
1	0	506	-0.040796	0.871133	-0.0880735
2	0	506	-0.0418976	0.897076	-0.19264
3	0	506	-0.0426692	0.940322	-0.295996
4	0	506	-0.0430747	1.00254	-0.399732
5	0	506	-0.0427597	1.08668	-0.50446
-5	0	506.5	-0.085317	1.07011	0.530041
-4	0	506.5	-0.0859226	0.989987	0.427776
-3	0	506.5	-0.0871574	0.930297	0.324922
-2	0	506.5	-0.0887117	0.888783	0.22155
-1	0	506.5	-0.0900634	0.864557	0.118586
0	0	506.5	-0.0999126	0.856868	0.0161012
1	0	506.5	-0.0923678	0.865519	-0.0867077
2	0	506.5	-0.0934026	0.89101	-0.19026
3	0	506.5	-0.0941648	0.933519	-0.292457
4	0	506.5	-0.094562	0.994454	-0.394566
5	0	506.5	-0.0944332	1.07686	-0.497243
-5	0	507	-0.135596	1.05504	0.519643
-4	0	507	-0.136751	0.977423	0.420887
-3	0	507	-0.13819	0.919387	0.320317
-2	0	507	-0.13981	0.879006	0.218791
-1	0	507	-0.141185	0.855432	0.117456
0	0	507	-0.150913	0.847953	0.0163918
1	0	507	-0.15089	0.856418	-0.0849757
2	0	507	-0.144257	0.881257	-0.186894
3	0	507	-0.144816	0.922577	-0.287103
4	0	507	-0.145025	0.981751	-0.386971
5	0	507	-0.144398	1.06133	-0.486447
-5	0	507.5	-0.183849	1.03529	0.506889
-4	0	507.5	-0.186158	0.960468	0.411614
-3	0	507.5	-0.188097	0.90467	0.314084
-2	0	507.5	-0.189978	0.86572	0.214948
-1	0	507.5	-0.191457	0.842951	0.115689
0	0	507.5	-0.201043	0.835748	0.016758
1	0	507.5	-0.200904	0.843936	-0.0825785
2	0	507.5	-0.194109	0.867911	-0.182363
3	0	507.5	-0.194315	0.907765	-0.28016
4	0	507.5	-0.193957	0.964548	-0.377005
5	0	507.5	-0.192563	1.04072	-0.472744
-5	0	508	-0.230113	1.01076	0.491775
-4	0	508	-0.23389	0.939725	0.400726
-3	0	508	-0.236644	0.886421	0.306461
-2	0	508	-0.238969	0.84913	0.21013
-1	0	508	-0.240654	0.827315	0.113435
0	0	508	-0.2501	0.820418	0.0168188
1	0	508	-0.249818	0.828325	-0.0801128
2	0	508	-0.242749	0.851347	-0.177312
3	0	508	-0.242365	0.889518	-0.272189
4	0	508	-0.241198	0.943714	-0.365692
5	0	508	-0.238479	1.01601	-0.457371
-5	0	508.5	-0.274224	0.983173	0.476139
-4	0	508.5	-0.279865	0.915648	0.388603
-3	0	508.5	-0.283659	0.865063	0.297879
-2	0	508.5	-0.286582	0.829554	0.204698
-1	0	508.5	-0.288561	0.808741	0.110874
0	0	508.5	-0.297854	0.802176	0.0170749
1	0	508.5	-0.297395	0.809739	-0.0771202
2	0	508.5	-0.290001	0.831716	-0.171408
3	0	508.5	-0.288869	0.868115	-0.263222
4	0	508.5	-0.286588	0.919547	-0.353148
5	0	508.5	-0.282282	0.987932	-0.440777
-5	0	509	-0.316645	0.952333	0.459196
-4	0	509	-0.324014	0.888835	0.375845
-3	0	509	-0.329038	0.840874	0.288532
-2	0	509	-0.332713	0.807182	0.198604
-1	0	509	-0.335065	0.787421	0.107876
0	0	509	-0.344211	0.781201	0.0169841
1	0	509	-0.343537	0.788454	-0.0741654
2	0	509	-0.335725	0.809406	-0.16544
3	0	509	-0.333695	0.844025	-0.253841
4	0	509	-0.330117	0.892829	-0.34022
5	0	509	-0.323988	0.95742	-0.423768
-5	0	509.5	-0.356978	0.919821	0.442731
-4	0	509.5	-0.366416	0.859618	0.362572
-3	0	509.5	-0.37276	0.814284	0.278789
-2	0	509.5	-0.377238	0.782356	0.192305
-1	0	509.5	-0.380036	0.763589	0.104749
0	0	509.5	-0.389023	0.75771	0.0170646
1	0	509.5	-0.388127	0.764634	-0.0709509
2	0	509.5	-0.37989	0.784572	-0.158919
3	0	509.5	-0.376833	0.817482	-0.244039
4	0	509.5	-0.371811	0.863754	-0.326855
5	0	509.5	-0.363653	0.924914	-0.406726
-5	0	510	-0.395863	0.88526	0.42564
-4	0	510	-0.4071	0.828503	0.349215
-3	0	510	-0.414781	0.785515	0.268852
-2	0	510	-0.420187	0.755214	0.185579
-1	0	510	-0.423434	0.737431	0.101381
0	0	510	-0.432252	0.731874	0.0169087
1	0	510	-0.43111	0.738512	-0.0678684
2	0	510	-0.422395	0.757505	-0.152538
3	0	510	-0.418287	0.788865	-0.234266
4	0	510	-0.411736	0.832864	-0.313648
5	0	510	-0.401543	0.890974	-0.389889
-5	0	510.5	-0.432896	0.849796	0.409428
-4	0	510.5	-0.446125	0.795591	0.335834
-3	0	510.5	-0.455168	0.754828	0.258806
-2	0	510.5	-0.46145	0.726032	0.178927
-1	0	510.5	-0.465197	0.70912	0.0979949
0	0	510.5	-0.473824	0.703872	0.0168336
1	0	510.5	-0.472446	0.710223	-0.0645731
2	0	510.5	-0.463293	0.728338	-0.14589
3	0	510.5	-0.45808	0.758241	-0.224364
4	0	510.5	-0.450002	0.80022	-0.300454
5	0	510.5	-0.437716	0.85569	-0.373477
-5	0	511	-0.468666	0.812678	0.39299
-4	0	511	-0.483613	0.761244	0.322628
-3	0	511	-0.493972	0.72228	0.248629
-2	0	511	-0.501133	0.694846	0.17196
-1	0	511	-0.505347	0.678764	0.0943467
0	0	511	-0.513747	0.673803	0.0166233
1	0	511	-0.512128	0.67991	-0.0615304
2	0	511	-0.502556	0.697256	-0.139534
3	0	511	-0.496289	0.725908	-0.214705
4	0	511	-0.4867	0.766124	-0.287671
5	0	511	-0.472391	0.819361	-0.357689
-5	0	511.5	-0.502963	0.774921	0.377336
-4	0	511.5	-0.519624	0.725292	0.309479
-3	0	511.5	-0.5312	0.688077	0.238524
-2	0	511.5	-0.539158	0.661857	0.165088
-1	0	511.5	-0.543807	0.646515	0.0908129
0	0	511.5	-0.55198	0.641791	0.0163312
1	0	511.5	-0.550136	0.647668	-0.0582474
2	0	511.5	-0.540201	0.664282	-0.132938
3	0	511.5	-0.532938	0.691785	-0.204948
4	0	511.5	-0.521943	0.730452	-0.274962
5	0	511.5	-0.505757	0.781779	-0.342238
-5	0	512	-0.536157	0.735421	0.361557
-4	0	512	-0.554293	0.687917	0.296327
-3	0	512	-0.566955	0.652133	0.228191
-2	0	512	-0.575617	0.627027	0.157903
-1	0	512	-0.580631	0.612364	0.0869759
0	0	512	-0.588509	0.607898	0.0160781
1	0	512	-0.586461	0.613564	-0.0552841
2	0	512	-0.576249	0.629545	-0.126548
3	0	512	-0.568077	0.656029	-0.195404
4	0	512	-0.555821	0.69334	-0.262476
5	0	512	-0.53787	0.742961	-0.327256
-5	0	512.5	-0.568237	0.695014	0.34598
-4	0	512.5	-0.587639	0.648921	0.283037
-3	0	512.5	-0.601177	0.614575	0.217808
-2	0	512.5	-0.61042	0.590487	0.150715
-1	0	512.5	-0.615737	0.576452	0.0831644
0	0	512.5	-0.623298	0.572178	0.0156312
1	0	512.5	-0.621072	0.577639	-0.0520082
2	0	512.5	-0.610663	0.592985	-0.119901
3	0	512.5	-0.60174	0.618502	-0.185568
4	0	512.5	-0.588382	0.65454	-0.249873
5	0	512.5	-0.568988	0.702745	-0.312236
-5	0	513	-0.599323	0.652689	0.330033
-4	0	513	-0.619702	0.608364	0.269448
-3	0	513	-0.633941	0.575257	0.206978
-2	0	513	-0.643605	0.552148	0.143089
-1	0	513	-0.649118	0.538713	0.0790572
0	0	513	-0.656293	0.534659	0.0152645
1	0	513	-0.653916	0.539913	-0.0488658
2	0	513	-0.643442	0.554663	-0.113228
3	0	513	-0.633893	0.579255	-0.175656
4	0	513	-0.619656	0.614096	-0.23712
5	0	513	-0.598995	0.660815	-0.297211
-5	0	513.5	-0.629445	0.608814	0.313458
-4	0	513.5	-0.650523	0.565948	0.25514
-3	0	513.5	-0.66517	0.534165	0.195642
-2	0	513.5	-0.675065	0.512056	0.135182
-1	0	513.5	-0.680678	0.499233	0.0747775
0	0	513.5	-0.687428	0.495354	0.0147262
1	0	513.5	-0.684934	0.500382	-0.0454816
2	0	513.5	-0.674501	0.514483	-0.106162
3	0	513.5	-0.664515	0.538114	-0.16523
4	0	513.5	-0.649656	0.57173	-0.223783
5	0	513.5	-0.62814	0.617056	-0.281469
-5	0	514	-0.658623	0.562743	0.295662
-4	0	514	-0.679972	0.521607	0.239942
-3	0	514	-0.694798	0.4912	0.183523
-2	0	514	-0.704755	0.470125	0.126599
-1	0	514	-0.710338	0.45794	0.0701556
0	0	514	-0.716589	0.454282	0.0142054
1	0	514	-0.714019	0.459055	-0.0420358
2	0	514	-0.703762	0.472471	-0.09882
3	0	514	-0.693519	0.49507	-0.15426
4	0	514	-0.678287	0.527312	-0.209669
5	0	514	-0.656197	0.571003	-0.264884
-5	0	514.5	-0.686631	0.514404	0.2763
-4	0	514.5	-0.708001	0.475181	0.223298
-3	0	514.5	-0.722675	0.446346	0.17044
-2	0	514.5	-0.732477	0.426424	0.1175
-1	0	514.5	-0.737937	0.414934	0.0652243
0	0	514.5	-0.743652	0.411459	0.0135362
1	0	514.5	-0.741035	0.415939	-0.0382869
2	0	514.5	-0.731084	0.428561	-0.0908157
