X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	805	-3.53775e-05	-2.86226e-05	-1.15606e-05
1	0	805	-3.57532e-05	-2.82568e-05	-1.23383e-05
2	0	805	-3.59425e-05	-2.81344e-05	-1.30837e-05
3	0	805	-3.62251e-05	-2.91562e-05	-1.2389e-05
4	0	805	-3.74037e-05	-2.91105e-05	-1.36851e-05
5	0	805	-3.70547e-05	-2.84684e-05	-1.22551e-05
-5	0	805.5	-3.22779e-05	-2.84953e-05	-1.1049e-05
-4	0	805.5	-3.17131e-05	-2.82502e-05	-1.20153e-05
-3	0	805.5	-3.42174e-05	-2.80563e-05	-1.10241e-05
-2	0	805.5	-3.48366e-05	-2.84492e-05	-1.04289e-05
-1	0	805.5	-3.44143e-05	-2.78776e-05	-1.16562e-05
0	0	805.5	-3.46738e-05	-2.83122e-05	-1.22449e-05
1	0	805.5	-3.52586e-05	-2.80194e-05	-1.25801e-05
2	0	805.5	-3.58927e-05	-2.81581e-05	-1.32752e-05
3	0	805.5	-3.61755e-05	-2.88222e-05	-1.2352e-05
4	0	805.5	-3.63543e-05	-2.81494e-05	-1.35092e-05
5	0	805.5	-3.59015e-05	-2.77356e-05	-1.27336e-05
-5	0	806	-3.1783e-05	-2.85275e-05	-1.05403e-05
-4	0	806	-3.15587e-05	-2.82706e-05	-1.16051e-05
-3	0	806	-3.36552e-05	-2.79516e-05	-1.17263e-05
-2	0	806	-3.43098e-05	-2.78339e-05	-1.04297e-05
-1	0	806	-3.41529e-05	-2.78145e-05	-1.11371e-05
0	0	806	-3.43447e-05	-2.78965e-05	-1.19211e-05
1	0	806	-3.51503e-05	-2.84416e-05	-1.22646e-05
2	0	806	-3.66127e-05	-2.81463e-05	-1.27203e-05
3	0	806	-3.56259e-05	-2.85971e-05	-1.27211e-05
4	0	806	-3.58258e-05	-2.8064e-05	-1.33804e-05
5	0	806	-3.59895e-05	-2.77157e-05	-1.25669e-05
-5	0	806.5	-3.16948e-05	-2.87478e-05	-1.07193e-05
-4	0	806.5	-3.12535e-05	-2.75913e-05	-1.13494e-05
-3	0	806.5	-3.43805e-05	-2.83769e-05	-1.14898e-05
-2	0	806.5	-3.44192e-05	-2.74535e-05	-1.03324e-05
-1	0	806.5	-3.48511e-05	-2.76593e-05	-1.08564e-05
0	0	806.5	-3.38058e-05	-2.77501e-05	-1.2077e-05
1	0	806.5	-3.52417e-05	-2.75826e-05	-1.16395e-05
2	0	806.5	-3.57132e-05	-2.7707e-05	-1.30279e-05
3	0	806.5	-3.52782e-05	-2.76823e-05	-1.22808e-05
4	0	806.5	-3.61567e-05	-2.78941e-05	-1.32774e-05
5	0	806.5	-3.65214e-05	-2.70879e-05	-1.15529e-05
-5	0	807	-3.18561e-05	-2.76255e-05	-1.00381e-05
-4	0	807	-3.18129e-05	-2.70057e-05	-1.09164e-05
-3	0	807	-3.36672e-05	-2.81746e-05	-1.17346e-05
-2	0	807	-3.33081e-05	-2.65181e-05	-1.04017e-05
-1	0	807	-3.48476e-05	-2.72601e-05	-1.02496e-05
0	0	807	-3.41158e-05	-2.74306e-05	-1.13762e-05
1	0	807	-3.40776e-05	-2.73961e-05	-1.21258e-05
2	0	807	-3.59963e-05	-2.69512e-05	-1.25984e-05
3	0	807	-3.58593e-05	-2.79467e-05	-1.22043e-05
4	0	807	-3.6154e-05	-2.79591e-05	-1.29923e-05
5	0	807	-3.57231e-05	-2.75545e-05	-1.14165e-05
-5	0	807.5	-3.26173e-05	-2.73241e-05	-9.69173e-06
-4	0	807.5	-3.11037e-05	-2.63577e-05	-1.07328e-05
-3	0	807.5	-3.27874e-05	-2.72632e-05	-1.12612e-05
-2	0	807.5	-3.41155e-05	-2.7413e-05	-1.0005e-05
-1	0	807.5	-3.38884e-05	-2.7319e-05	-1.11468e-05
0	0	807.5	-3.48092e-05	-2.73957e-05	-1.14624e-05
1	0	807.5	-3.46428e-05	-2.67722e-05	-1.18141e-05
2	0	807.5	-3.54637e-05	-2.6658e-05	-1.21665e-05
3	0	807.5	-3.56324e-05	-2.79201e-05	-1.19861e-05
4	0	807.5	-3.59167e-05	-2.77594e-05	-1.25521e-05
5	0	807.5	-3.67583e-05	-2.67427e-05	-1.14388e-05
-5	0	808	-3.18826e-05	-2.71363e-05	-1.00231e-05
-4	0	808	-3.1225e-05	-2.67912e-05	-1.09017e-05
-3	0	808	-3.23708e-05	-2.67361e-05	-1.10408e-05
-2	0	808	-3.36981e-05	-2.74511e-05	-1.01903e-05
-1	0	808	-3.42911e-05	-2.78876e-05	-1.06653e-05
0	0	808	-3.45652e-05	-2.70348e-05	-1.13474e-05
1	0	808	-3.3964e-05	-2.66316e-05	-1.17471e-05
2	0	808	-3.48304e-05	-2.6969e-05	-1.24206e-05
3	0	808	-3.44741e-05	-2.76217e-05	-1.24383e-05
4	0	808	-3.48706e-05	-2.69303e-05	-1.25658e-05
5	0	808	-3.56419e-05	-2.64119e-05	-1.16758e-05
-5	0	808.5	-3.24026e-05	-2.66767e-05	-9.37406e-06
-4	0	808.5	-3.06613e-05	-2.68913e-05	-1.08974e-05
-3	0	808.5	-3.23533e-05	-2.68039e-05	-1.09999e-05
-2	0	808.5	-3.37274e-05	-2.64838e-05	-9.98117e-06
-1	0	808.5	-3.369e-05	-2.72954e-05	-1.06791e-05
0	0	808.5	-3.47932e-05	-2.7027e-05	-1.06249e-05
1	0	808.5	-3.45532e-05	-2.63213e-05	-1.16625e-05
2	0	808.5	-3.49773e-05	-2.65146e-05	-1.23964e-05
3	0	808.5	-3.46818e-05	-2.66811e-05	-1.18155e-05
4	0	808.5	-3.54476e-05	-2.70775e-05	-1.2526e-05
5	0	808.5	-3.54368e-05	-2.61952e-05	-1.10652e-05
-5	0	809	-3.31196e-05	-2.61318e-05	-8.70334e-06
-4	0	809	-3.08562e-05	-2.58863e-05	-1.06583e-05
-3	0	809	-3.20894e-05	-2.60362e-05	-1.09335e-05
-2	0	809	-3.32001e-05	-2.59834e-05	-9.79298e-06
-1	0	809	-3.41185e-05	-2.65659e-05	-1.01513e-05
0	0	809	-3.39415e-05	-2.61559e-05	-1.05003e-05
1	0	809	-3.3839e-05	-2.60137e-05	-1.14443e-05
2	0	809	-3.48148e-05	-2.64913e-05	-1.20751e-05
3	0	809	-3.47387e-05	-2.68603e-05	-1.19016e-05
4	0	809	-3.57629e-05	-2.66318e-05	-1.23565e-05
5	0	809	-3.51956e-05	-2.60261e-05	-1.15253e-05
-5	0	809.5	-3.23306e-05	-2.59975e-05	-9.46428e-06
-4	0	809.5	-3.07251e-05	-2.61386e-05	-1.05273e-05
-3	0	809.5	-3.32969e-05	-2.55881e-05	-1.02789e-05
-2	0	809.5	-3.18753e-05	-2.56027e-05	-1.03606e-05
-1	0	809.5	-3.28577e-05	-2.5796e-05	-1.02225e-05
0	0	809.5	-3.39176e-05	-2.64789e-05	-1.1028e-05
1	0	809.5	-3.34992e-05	-2.58969e-05	-1.14999e-05
2	0	809.5	-3.50022e-05	-2.60928e-05	-1.16744e-05
3	0	809.5	-3.4707e-05	-2.66843e-05	-1.13879e-05
4	0	809.5	-3.51952e-05	-2.59436e-05	-1.23442e-05
5	0	809.5	-3.46146e-05	-2.57085e-05	-1.09641e-05
-5	0	810	-3.25091e-05	-2.62234e-05	-9.10914e-06
-4	0	810	-3.00522e-05	-2.5336e-05	-1.05678e-05
-3	0	810	-3.31619e-05	-2.61333e-05	-1.03635e-05
-2	0	810	-3.23219e-05	-2.56142e-05	-9.58943e-06
-1	0	810	-3.29506e-05	-2.58344e-05	-9.91087e-06
0	0	810	-3.38957e-05	-2.63936e-05	-1.07597e-05
1	0	810	-3.39754e-05	-2.49411e-05	-1.07609e-05
2	0	810	-3.48872e-05	-2.57274e-05	-1.20568e-05
3	0	810	-3.41266e-05	-2.61069e-05	-1.16123e-05
4	0	810	-3.51477e-05	-2.60055e-05	-1.24732e-05
5	0	810	-3.45572e-05	-2.56742e-05	-1.13304e-05
-5	0	810.5	-3.16322e-05	-2.54227e-05	-9.29908e-06
-4	0	810.5	-2.96821e-05	-2.521e-05	-1.00635e-05
-3	0	810.5	-3.23443e-05	-2.6039e-05	-1.04755e-05
-2	0	810.5	-3.27287e-05	-2.50726e-05	-9.38313e-06
-1	0	810.5	-3.40139e-05	-2.56931e-05	-9.42976e-06
0	0	810.5	-3.43515e-05	-2.63558e-05	-1.00566e-05
1	0	810.5	-3.34333e-05	-2.47893e-05	-1.11641e-05
2	0	810.5	-3.43525e-05	-2.49918e-05	-1.17968e-05
3	0	810.5	-3.38896e-05	-2.58884e-05	-1.20255e-05
4	0	810.5	-3.5086e-05	-2.61988e-05	-1.22412e-05
5	0	810.5	-3.3952e-05	-2.52435e-05	-1.11336e-05
-5	0	811	-3.17141e-05	-2.55728e-05	-8.59539e-06
-4	0	811	-3.06616e-05	-2.50403e-05	-9.71643e-06
-3	0	811	-3.24277e-05	-2.59372e-05	-1.05752e-05
-2	0	811	-3.2126e-05	-2.5143e-05	-9.40503e-06
-1	0	811	-3.42092e-05	-2.59802e-05	-9.26029e-06
0	0	811	-3.36621e-05	-2.55828e-05	-9.99628e-06
1	0	811	-3.2858e-05	-2.47393e-05	-1.11339e-05
2	0	811	-3.44188e-05	-2.55341e-05	-1.17897e-05
3	0	811	-3.38456e-05	-2.53489e-05	-1.12393e-05
4	0	811	-3.55466e-05	-2.61785e-05	-1.20445e-05
5	0	811	-3.40292e-05	-2.54601e-05	-1.14764e-05
-5	0	811.5	-3.1128e-05	-2.51219e-05	-8.87325e-06
-4	0	811.5	-3.04799e-05	-2.42317e-05	-9.0602e-06
-3	0	811.5	-3.20033e-05	-2.50524e-05	-1.06712e-05
-2	0	811.5	-3.28331e-05	-2.48377e-05	-8.93703e-06
-1	0	811.5	-3.35882e-05	-2.57139e-05	-9.77228e-06
0	0	811.5	-3.24854e-05	-2.46011e-05	-1.02693e-05
1	0	811.5	-3.30064e-05	-2.46898e-05	-1.0648e-05
2	0	811.5	-3.43103e-05	-2.49092e-05	-1.12786e-05
3	0	811.5	-3.42212e-05	-2.49557e-05	-1.08926e-05
4	0	811.5	-3.45302e-05	-2.52287e-05	-1.18953e-05
5	0	811.5	-3.4594e-05	-2.5334e-05	-1.08198e-05
-5	0	812	-3.16408e-05	-2.43718e-05	-8.17196e-06
-4	0	812	-3.027e-05	-2.41408e-05	-9.38084e-06
-3	0	812	-3.21095e-05	-2.48824e-05	-1.00944e-05
-2	0	812	-3.37161e-05	-2.4548e-05	-8.39741e-06
-1	0	812	-3.26859e-05	-2.48961e-05	-9.46408e-06
0	0	812	-3.33534e-05	-2.44081e-05	-9.96351e-06
1	0	812	-3.32462e-05	-2.4104e-05	-1.05958e-05
2	0	812	-3.41576e-05	-2.49157e-05	-1.08709e-05
3	0	812	-3.4169e-05	-2.47337e-05	-1.04312e-05
4	0	812	-3.40995e-05	-2.51383e-05	-1.18823e-05
5	0	812	-3.38436e-05	-2.47339e-05	-1.10261e-05
-5	0	812.5	-3.16103e-05	-2.42634e-05	-8.25139e-06
-4	0	812.5	-3.04417e-05	-2.38537e-05	-9.05529e-06
-3	0	812.5	-3.22684e-05	-2.40737e-05	-9.89051e-06
-2	0	812.5	-3.32227e-05	-2.44805e-05	-8.42681e-06
-1	0	812.5	-3.23496e-05	-2.49001e-05	-9.66381e-06
0	0	812.5	-3.32026e-05	-2.45545e-05	-9.68301e-06
1	0	812.5	-3.40188e-05	-2.45e-05	-1.08096e-05
2	0	812.5	-3.45692e-05	-2.45114e-05	-1.10173e-05
3	0	812.5	-3.39593e-05	-2.4608e-05	-1.07843e-05
4	0	812.5	-3.40189e-05	-2.49221e-05	-1.21623e-05
5	0	812.5	-3.33031e-05	-2.44588e-05	-1.12463e-05
-5	0	813	-3.13222e-05	-2.46587e-05	-8.35823e-06
-4	0	813	-3.05887e-05	-2.35646e-05	-8.87883e-06
-3	0	813	-3.18353e-05	-2.41213e-05	-1.00348e-05
-2	0	813	-3.34163e-05	-2.39881e-05	-8.12815e-06
-1	0	813	-3.26206e-05	-2.44346e-05	-9.55649e-06
0	0	813	-3.30119e-05	-2.46861e-05	-9.81827e-06
1	0	813	-3.30419e-05	-2.37115e-05	-1.06027e-05
2	0	813	-3.44948e-05	-2.46289e-05	-1.08072e-05
3	0	813	-3.38432e-05	-2.47691e-05	-1.09198e-05
4	0	813	-3.3963e-05	-2.40373e-05	-1.1499e-05
5	0	813	-3.41741e-05	-2.43941e-05	-9.96283e-06
-5	0	813.5	-3.09016e-05	-2.39647e-05	-8.29503e-06
-4	0	813.5	-3.05128e-05	-2.3057e-05	-8.69979e-06
-3	0	813.5	-3.2034e-05	-2.36551e-05	-9.43275e-06
-2	0	813.5	-3.22715e-05	-2.39335e-05	-8.64324e-06
-1	0	813.5	-3.29407e-05	-2.41207e-05	-9.0581e-06
0	0	813.5	-3.27189e-05	-2.44172e-05	-9.53155e-06
1	0	813.5	-3.30667e-05	-2.33983e-05	-1.02801e-05
2	0	813.5	-3.40017e-05	-2.39487e-05	-1.12546e-05
3	0	813.5	-3.40099e-05	-2.45138e-05	-1.02259e-05
4	0	813.5	-3.42502e-05	-2.37794e-05	-1.10432e-05
5	0	813.5	-3.38632e-05	-2.36645e-05	-1.01264e-05
-5	0	814	-3.04598e-05	-2.37453e-05	-8.32244e-06
-4	0	814	-3.01189e-05	-2.32239e-05	-8.50306e-06
-3	0	814	-3.12774e-05	-2.34479e-05	-9.68956e-06
-2	0	814	-3.37192e-05	-2.37515e-05	-8.0303e-06
-1	0	814	-3.29051e-05	-2.4059e-05	-8.6382e-06
0	0	814	-3.15585e-05	-2.32862e-05	-1.02915e-05
1	0	814	-3.19698e-05	-2.3149e-05	-1.04022e-05
2	0	814	-3.3284e-05	-2.41661e-05	-1.13047e-05
3	0	814	-3.31599e-05	-2.3949e-05	-1.06266e-05
4	0	814	-3.3354e-05	-2.36625e-05	-1.16376e-05
5	0	814	-3.31774e-05	-2.36357e-05	-1.05006e-05
-5	0	814.5	-3.02909e-05	-2.34757e-05	-8.31044e-06
-4	0	814.5	-2.8968e-05	-2.31453e-05	-8.92495e-06
-3	0	814.5	-3.112e-05	-2.32046e-05	-9.72205e-06
-2	0	814.5	-3.34617e-05	-2.38417e-05	-8.09401e-06
-1	0	814.5	-3.18788e-05	-2.37197e-05	-9.23232e-06
0	0	814.5	-3.21637e-05	-2.36912e-05	-9.83844e-06
1	0	814.5	-3.21855e-05	-2.32319e-05	-1.03588e-05
2	0	814.5	-3.33619e-05	-2.35392e-05	-1.09124e-05
3	0	814.5	-3.31696e-05	-2.35156e-05	-1.068e-05
4	0	814.5	-3.37124e-05	-2.37153e-05	-1.14383e-05
5	0	814.5	-3.32712e-05	-2.3542e-05	-1.055e-05
-5	0	815	-3.04679e-05	-2.34171e-05	-8.14876e-06
-4	0	815	-2.92231e-05	-2.27499e-05	-8.74385e-06
-3	0	815	-3.0845e-05	-2.25802e-05	-9.54738e-06
-2	0	815	-3.35402e-05	-2.3865e-05	-7.49311e-06
-1	0	815	-3.18766e-05	-2.30665e-05	-8.92891e-06
0	0	815	-3.23438e-05	-2.33393e-05	-9.29218e-06
1	0	815	-3.23477e-05	-2.24493e-05	-1.00986e-05
2	0	815	-3.31278e-05	-2.30856e-05	-1.09162e-05
3	0	815	-3.21754e-05	-2.35095e-05	-1.06452e-05
4	0	815	-3.31388e-05	-2.35599e-05	-1.13861e-05
5	0	815	-3.32172e-05	-2.30936e-05	-9.96669e-06
-5	0	815.5	-3.14845e-05	-2.35957e-05	-7.5674e-06
-4	0	815.5	-2.94125e-05	-2.24215e-05	-8.66845e-06
-3	0	815.5	-3.10315e-05	-2.23815e-05	-9.11674e-06
-2	0	815.5	-3.22367e-05	-2.29928e-05	-8.26256e-06
-1	0	815.5	-3.28813e-05	-2.26007e-05	-8.07154e-06
0	0	815.5	-3.29467e-05	-2.2624e-05	-9.03258e-06
1	0	815.5	-3.17863e-05	-2.23795e-05	-1.03868e-05
2	0	815.5	-3.32453e-05	-2.25844e-05	-1.09479e-05
3	0	815.5	-3.22964e-05	-2.34836e-05	-1.04219e-05
4	0	815.5	-3.33834e-05	-2.3434e-05	-1.11495e-05
5	0	815.5	-3.32346e-05	-2.27011e-05	-9.45886e-06
-5	0	816	-3.1077e-05	-2.28159e-05	-7.29278e-06
-4	0	816	-2.97058e-05	-2.27351e-05	-8.4371e-06
-3	0	816	-3.08029e-05	-2.21818e-05	-9.10841e-06
-2	0	816	-3.27548e-05	-2.29315e-05	-7.54675e-06
-1	0	816	-3.18045e-05	-2.2182e-05	-8.4861e-06
0	0	816	-3.26191e-05	-2.26719e-05	-9.1383e-06
1	0	816	-3.16897e-05	-2.23787e-05	-9.43139e-06
2	0	816	-3.26671e-05	-2.27138e-05	-1.0789e-05
3	0	816	-3.24817e-05	-2.24668e-05	-1.01525e-05
4	0	816	-3.34504e-05	-2.36042e-05	-1.11634e-05
5	0	816	-3.29813e-05	-2.27276e-05	-9.54327e-06
-5	0	816.5	-3.07679e-05	-2.27525e-05	-7.42305e-06
-4	0	816.5	-2.87424e-05	-2.22456e-05	-8.32983e-06
-3	0	816.5	-3.17272e-05	-2.28062e-05	-8.68418e-06
-2	0	816.5	-3.17435e-05	-2.28992e-05	-7.60632e-06
-1	0	816.5	-3.13075e-05	-2.2525e-05	-8.42273e-06
0	0	816.5	-3.22092e-05	-2.21264e-05	-8.29783e-06
1	0	816.5	-3.29402e-05	-2.21007e-05	-9.28204e-06
2	0	816.5	-3.32334e-05	-2.22621e-05	-1.01818e-05
3	0	816.5	-3.28677e-05	-2.28361e-05	-1.00619e-05
4	0	816.5	-3.31208e-05	-2.26459e-05	-1.03264e-05
5	0	816.5	-3.30471e-05	-2.2256e-05	-9.45354e-06
-5	0	817	-3.0171e-05	-2.22039e-05	-7.38942e-06
-4	0	817	-2.93443e-05	-2.17161e-05	-7.96868e-06
-3	0	817	-3.08787e-05	-2.2229e-05	-8.93344e-06
-2	0	817	-3.16143e-05	-2.22021e-05	-7.85337e-06
-1	0	817	-3.31e-05	-2.23102e-05	-7.52365e-06
0	0	817	-3.21343e-05	-2.22552e-05	-8.80546e-06
1	0	817	-3.11706e-05	-2.15913e-05	-9.76647e-06
2	0	817	-3.22171e-05	-2.22685e-05	-1.08318e-05
3	0	817	-3.29814e-05	-2.30321e-05	-9.9962e-06
4	0	817	-3.33921e-05	-2.20222e-05	-1.05486e-05
5	0	817	-3.25811e-05	-2.19428e-05	-9.35129e-06
-5	0	817.5	-3.13863e-05	-2.28786e-05	-6.9077e-06
-4	0	817.5	-2.98445e-05	-2.10281e-05	-7.94822e-06
-3	0	817.5	-3.04228e-05	-2.15815e-05	-8.58222e-06
-2	0	817.5	-3.19856e-05	-2.16568e-05	-6.92001e-06
-1	0	817.5	-3.2914e-05	-2.21347e-05	-7.50709e-06
0	0	817.5	-3.19688e-05	-2.27366e-05	-9.21628e-06
1	0	817.5	-3.08784e-05	-2.15853e-05	-9.98074e-06
2	0	817.5	-3.30414e-05	-2.17788e-05	-1.02113e-05
3	0	817.5	-3.33714e-05	-2.24939e-05	-9.7031e-06
4	0	817.5	-3.32866e-05	-2.22798e-05	-1.02776e-05
5	0	817.5	-3.26625e-05	-2.17085e-05	-9.51238e-06
-5	0	818	-3.17434e-05	-2.18263e-05	-6.56317e-06
-4	0	818	-2.91052e-05	-2.07524e-05	-7.94448e-06
-3	0	818	-3.1649e-05	-2.15939e-05	-8.04378e-06
-2	0	818	-3.16121e-05	-2.14672e-05	-7.47226e-06
-1	0	818	-3.2736e-05	-2.20208e-05	-7.50557e-06
0	0	818	-3.12565e-05	-2.19096e-05	-8.59572e-06
1	0	818	-3.12629e-05	-2.15414e-05	-9.67375e-06
2	0	818	-3.28101e-05	-2.22598e-05	-1.03672e-05
3	0	818	-3.25286e-05	-2.20071e-05	-9.5457e-06
4	0	818	-3.27793e-05	-2.19518e-05	-1.0476e-05
5	0	818	-3.25339e-05	-2.16326e-05	-9.48426e-06
-5	0	818.5	-3.08292e-05	-2.16829e-05	-6.84398e-06
-4	0	818.5	-2.91645e-05	-2.09374e-05	-8.1491e-06
-3	0	818.5	-3.08728e-05	-2.10045e-05	-8.26923e-06
-2	0	818.5	-3.20502e-05	-2.1004e-05	-7.06702e-06
-1	0	818.5	-3.17283e-05	-2.1549e-05	-7.99967e-06
0	0	818.5	-3.21928e-05	-2.15527e-05	-8.18598e-06
1	0	818.5	-3.08996e-05	-2.10611e-05	-9.19165e-06
2	0	818.5	-3.33043e-05	-2.15125e-05	-9.44644e-06
3	0	818.5	-3.20844e-05	-2.21736e-05	-9.43776e-06
4	0	818.5	-3.29208e-05	-2.22691e-05	-1.01792e-05
5	0	818.5	-3.16295e-05	-2.12195e-05	-9.62782e-06
-5	0	819	-3.15393e-05	-2.17829e-05	-6.72047e-06
-4	0	819	-2.84997e-05	-2.08961e-05	-8.02412e-06
-3	0	819	-3.05224e-05	-2.1087e-05	-8.35634e-06
-2	0	819	-3.23917e-05	-2.16663e-05	-7.04279e-06
-1	0	819	-3.18247e-05	-2.15701e-05	-7.80293e-06
0	0	819	-3.08019e-05	-2.08852e-05	-8.89539e-06
1	0	819	-3.15763e-05	-2.05367e-05	-8.53873e-06
2	0	819	-3.22938e-05	-2.08565e-05	-9.83404e-06
3	0	819	-3.26186e-05	-2.22152e-05	-9.50338e-06
4	0	819	-3.19409e-05	-2.15208e-05	-1.03309e-05
5	0	819	-3.14168e-05	-2.09819e-05	-9.27623e-06
-5	0	819.5	-3.15311e-05	-2.12056e-05	-6.43289e-06
-4	0	819.5	-2.86371e-05	-2.07758e-05	-7.52295e-06
-3	0	819.5	-3.10491e-05	-2.07764e-05	-7.67432e-06
-2	0	819.5	-3.30722e-05	-2.17247e-05	-6.91253e-06
-1	0	819.5	-3.13378e-05	-2.10426e-05	-7.54308e-06
0	0	819.5	-3.13933e-05	-2.04631e-05	-8.53203e-06
1	0	819.5	-3.08265e-05	-2.04548e-05	-8.78525e-06
2	0	819.5	-3.15944e-05	-2.06046e-05	-1.0182e-05
3	0	819.5	-3.19757e-05	-2.15621e-05	-9.99838e-06
4	0	819.5	-3.25306e-05	-2.18437e-05	-1.02303e-05
5	0	819.5	-3.14039e-05	-2.09115e-05	-9.42169e-06
-5	0	820	-3.0275e-05	-2.13235e-05	-6.92325e-06
-4	0	820	-2.9024e-05	-2.05649e-05	-7.54066e-06
-3	0	820	-3.23657e-05	-2.05914e-05	-6.59688e-06
-2	0	820	-3.20567e-05	-2.11769e-05	-6.99508e-06
-1	0	820	-3.10106e-05	-2.01642e-05	-7.56775e-06
0	0	820	-3.14964e-05	-2.0935e-05	-8.23802e-06
1	0	820	-3.06658e-05	-2.01298e-05	-8.7096e-06
2	0	820	-3.12009e-05	-2.08743e-05	-1.02245e-05
3	0	820	-3.17073e-05	-2.08153e-05	-9.48838e-06
4	0	820	-3.23563e-05	-2.14397e-05	-1.05795e-05
5	0	820	-3.22566e-05	-2.11646e-05	-9.0078e-06
-5	0	820.5	-3.12372e-05	-2.09539e-05	-6.23708e-06
-4	0	820.5	-2.91484e-05	-2.02809e-05	-7.27766e-06
-3	0	820.5	-3.05399e-05	-1.98739e-05	-7.71056e-06
-2	0	820.5	-3.14075e-05	-2.04771e-05	-6.73338e-06
-1	0	820.5	-3.08165e-05	-2.0267e-05	-7.57815e-06
0	0	820.5	-3.21425e-05	-2.09906e-05	-8.01293e-06
1	0	820.5	-3.07878e-05	-1.99421e-05	-8.4841e-06
2	0	820.5	-3.17869e-05	-2.0713e-05	-9.71608e-06
3	0	820.5	-3.15097e-05	-2.0546e-05	-8.83343e-06
4	0	820.5	-3.14631e-05	-2.09887e-05	-1.03657e-05
5	0	820.5	-3.09838e-05	-1.98368e-05	-9.48554e-06
-5	0	821	-3.26037e-05	-2.0204e-05	-5.7031e-06
-4	0	821	-2.87103e-05	-2.00527e-05	-7.48376e-06
-3	0	821	-3.03366e-05	-1.98044e-05	-7.67018e-06
-2	0	821	-3.2293e-05	-2.01928e-05	-6.03028e-06
-1	0	821	-3.04334e-05	-2.03015e-05	-7.59672e-06
0	0	821	-3.04011e-05	-1.99972e-05	-7.9553e-06
1	0	821	-3.18386e-05	-2.05252e-05	-8.45234e-06
2	0	821	-3.10561e-05	-1.9562e-05	-9.78824e-06
3	0	821	-3.03168e-05	-2.00801e-05	-9.68802e-06
4	0	821	-3.11085e-05	-2.054e-05	-9.66338e-06
5	0	821	-3.20357e-05	-2.02033e-05	-8.84066e-06
-5	0	821.5	-3.05247e-05	-2.00787e-05	-6.50267e-06
-4	0	821.5	-2.8516e-05	-1.97301e-05	-7.47967e-06
-3	0	821.5	-3.18728e-05	-1.9769e-05	-6.86625e-06
-2	0	821.5	-3.13768e-05	-1.99813e-05	-6.29306e-06
-1	0	821.5	-3.10138e-05	-2.00267e-05	-7.43837e-06
0	0	821.5	-3.04292e-05	-1.99356e-05	-7.9363e-06
1	0	821.5	-3.04363e-05	-2.01474e-05	-8.93009e-06
2	0	821.5	-3.08702e-05	-1.93871e-05	-9.34194e-06
3	0	821.5	-3.0626e-05	-2.02031e-05	-9.33785e-06
4	0	821.5	-3.2091e-05	-2.04176e-05	-9.41826e-06
5	0	821.5	-3.104e-05	-1.98895e-05	-9.14663e-06
-5	0	822	-3.03829e-05	-1.97646e-05	-6.09294e-06
-4	0	822	-2.90374e-05	-1.97067e-05	-6.85148e-06
-3	0	822	-3.1196e-05	-1.92209e-05	-6.97878e-06
-2	0	822	-3.19669e-05	-2.04628e-05	-6.28985e-06
-1	0	822	-3.05324e-05	-1.95549e-05	-7.07189e-06
0	0	822	-3.13423e-05	-2.06832e-05	-7.80078e-06
1	0	822	-3.0759e-05	-1.98394e-05	-8.48862e-06
2	0	822	-3.07729e-05	-1.948e-05	-9.3795e-06
3	0	822	-3.18646e-05	-2.0458e-05	-8.72825e-06
4	0	822	-3.2267e-05	-2.00625e-05	-8.94904e-06
5	0	822	-3.09613e-05	-2.02617e-05	-8.96999e-06
-5	0	822.5	-2.88274e-05	-1.97769e-05	-6.52266e-06
-4	0	822.5	-2.88007e-05	-1.95782e-05	-6.78411e-06
-3	0	822.5	-3.01411e-05	-1.95057e-05	-7.37842e-06
-2	0	822.5	-3.33317e-05	-1.99789e-05	-5.65208e-06
-1	0	822.5	-2.98908e-05	-1.91857e-05	-7.22844e-06
0	0	822.5	-3.04865e-05	-1.97626e-05	-7.67582e-06
1	0	822.5	-3.21979e-05	-1.99779e-05	-7.77918e-06
2	0	822.5	-3.14371e-05	-1.97408e-05	-9.01314e-06
3	0	822.5	-3.15362e-05	-2.05429e-05	-8.89898e-06
4	0	822.5	-3.22545e-05	-1.96704e-05	-9.08664e-06
5	0	822.5	-3.14876e-05	-2.05402e-05	-8.67606e-06
-5	0	823	-3.03012e-05	-1.97653e-05	-6.06067e-06
-4	0	823	-2.8142e-05	-1.8699e-05	-6.77884e-06
-3	0	823	-3.15497e-05	-1.88571e-05	-6.28943e-06
-2	0	823	-3.23896e-05	-1.95545e-05	-5.96609e-06
-1	0	823	-3.17255e-05	-1.93533e-05	-6.50413e-06
0	0	823	-3.01875e-05	-2.01587e-05	-7.88874e-06
1	0	823	-3.06209e-05	-1.85567e-05	-7.68077e-06
2	0	823	-3.06674e-05	-1.93162e-05	-9.22256e-06
3	0	823	-3.06934e-05	-2.01183e-05	-9.26e-06
4	0	823	-3.1054e-05	-1.90997e-05	-9.64799e-06
5	0	823	-3.09352e-05	-1.9585e-05	-8.74712e-06
-5	0	823.5	-2.86455e-05	-1.94254e-05	-6.24729e-06
-4	0	823.5	-2.92175e-05	-1.90418e-05	-6.29579e-06
-3	0	823.5	-3.09655e-05	-1.87083e-05	-6.34416e-06
