X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	590.5	0.168313	0.0118489	0.34848
-3	0	590.5	0.183706	0.00374713	0.303763
-2	0	590.5	0.198691	-0.00320248	0.260531
-1	0	590.5	0.2131	-0.00898379	0.218029
0	0	590.5	0.226325	-0.0136322	0.176576
1	0	590.5	0.238472	-0.0172508	0.136161
2	0	590.5	0.247022	-0.0199147	0.0963106
3	0	590.5	0.251913	-0.0218067	0.0576607
4	0	590.5	0.251883	-0.0230282	0.0201008
5	0	590.5	0.245593	-0.0237797	-0.0152791
-5	0	591	0.13272	0.0479267	0.384607
-4	0	591	0.148129	0.0358225	0.338661
-3	0	591	0.161447	0.0249832	0.293261
-2	0	591	0.177036	0.0154967	0.249192
-1	0	591	0.192022	0.0073817	0.206014
0	0	591	0.205788	0.000628827	0.164132
1	0	591	0.217775	-0.00487461	0.123579
2	0	591	0.227689	-0.00919958	0.0841502
3	0	591	0.233323	-0.01252	0.0467472
4	0	591	0.234369	-0.0149637	0.0115047
5	0	591	0.229613	-0.0166902	-0.0204537
-5	0	591.5	0.109808	0.0745917	0.373337
-4	0	591.5	0.125309	0.0594776	0.327022
-3	0	591.5	0.141239	0.0457971	0.281087
-2	0	591.5	0.156976	0.0337637	0.236663
-1	0	591.5	0.172196	0.0233129	0.193116
0	0	591.5	0.185176	0.0144729	0.150978
1	0	591.5	0.197899	0.007149	0.11051
2	0	591.5	0.208241	0.00121527	0.0716083
3	0	591.5	0.215334	-0.0034639	0.0353256
4	0	591.5	0.218186	-0.00707132	0.0020334
5	0	591.5	0.215587	-0.00976602	-0.0268702
-5	0	592	0.0866502	0.101118	0.360237
-4	0	592	0.10232	0.0827666	0.313512
-3	0	592	0.11869	0.0661765	0.267522
-2	0	592	0.135029	0.0515324	0.222928
-1	0	592	0.150904	0.0387574	0.179299
0	0	592	0.165703	0.0278784	0.137195
1	0	592	0.178946	0.0187669	0.0968823
2	0	592	0.190093	0.0112773	0.0583657
3	0	592	0.198386	0.00527714	0.0229345
4	0	592	0.203098	0.000577025	-0.00885749
5	0	592	0.203288	-0.00302903	-0.0356372
-5	0	592.5	0.0632828	0.127489	0.344983
-4	0	592.5	0.0792281	0.10565	0.298251
-3	0	592.5	0.0961558	0.0859767	0.252285
-2	0	592.5	0.113091	0.0687176	0.207921
-1	0	592.5	0.129626	0.0536426	0.164479
0	0	592.5	0.145191	0.0407574	0.122503
1	0	592.5	0.159359	0.0299209	0.0823765
2	0	592.5	0.171728	0.0209433	0.0441604
3	0	592.5	0.181688	0.0136979	0.00920707
4	0	592.5	0.188647	0.00793388	-0.0218083
5	0	592.5	0.191846	0.00349564	-0.0470803
-5	0	593	0.0397934	0.153557	0.327365
-4	0	593	0.0563048	0.127883	0.28092
-3	0	593	0.0737567	0.105124	0.235623
-2	0	593	0.0912846	0.0852351	0.19176
-1	0	593	0.108456	0.0678919	0.148717
0	0	593	0.124748	0.053065	0.107075
1	0	593	0.139817	0.0405715	0.0671226
2	0	593	0.15343	0.030158	0.0289242
3	0	593	0.165148	0.0217144	-0.0060405
4	0	593	0.174508	0.014981	-0.0369909
5	0	593	0.18069	0.0097094	-0.0620955
-5	0	593.5	0.0165774	0.178865	0.307047
-4	0	593.5	0.0336781	0.149293	0.261734
-3	0	593.5	0.0517458	0.123358	0.217337
-2	0	593.5	0.0698097	0.100906	0.174361
-1	0	593.5	0.0875195	0.0813897	0.132046
0	0	593.5	0.10444	0.0647006	0.0908193
1	0	593.5	0.120317	0.0506148	0.0509997
2	0	593.5	0.135025	0.0388641	0.0126751
3	0	593.5	0.148379	0.0292933	-0.0228665
4	0	593.5	0.160153	0.0216048	-0.0547179
5	0	593.5	0.169656	0.0156503	-0.0806887
-5	0	594	-0.00588279	0.202808	0.284048
-4	0	594	0.0117557	0.169467	0.240578
-3	0	594	0.0302567	0.140581	0.197795
-2	0	594	0.0487351	0.115681	0.156059
-1	0	594	0.0668807	0.0940659	0.114641
0	0	594	0.0842656	0.0756236	0.0740334
1	0	594	0.100729	0.0600603	0.0343879
2	0	594	0.115923	0.0470137	-0.00440016
3	0	594	0.131044	0.0363921	-0.0409702
4	0	594	0.144938	0.027849	-0.074645
5	0	594	0.157702	0.0211361	-0.103331
-5	0	594.5	-0.0271526	0.224837	0.258788
-4	0	594.5	-0.0092453	0.188128	0.217758
-3	0	594.5	0.0095732	0.156458	0.17688
-2	0	594.5	0.0283296	0.129294	0.136756
-1	0	594.5	0.046697	0.105774	0.0966055
0	0	594.5	0.0643249	0.0857028	0.0567562
1	0	594.5	0.081117	0.0687456	0.0173016
2	0	594.5	0.0972657	0.0545443	-0.021961
3	0	594.5	0.112845	0.0429168	-0.0600425
4	0	594.5	0.128323	0.0335376	-0.0965004
5	0	594.5	0.143711	0.0262331	-0.129221
-5	0	595	-0.0469396	0.244584	0.231873
-4	0	595	-0.0291478	0.205076	0.193649
-3	0	595	-0.010208	0.170969	0.155133
-2	0	595	0.00862988	0.141748	0.116922
-1	0	595	0.0270412	0.116463	0.0782639
0	0	595	0.0446515	0.0949215	0.0394416
1	0	595	0.060672	0.0767276	0.000370014
2	0	595	0.0776324	0.0614263	-0.0394578
3	0	595	0.0934619	0.048907	-0.0792151
4	0	595	0.109656	0.0387473	-0.119029
5	0	595	0.126756	0.0307305	-0.157658
-5	0	595.5	-0.065279	0.262021	0.203911
-4	0	595.5	-0.0476639	0.220022	0.168424
-3	0	595.5	-0.0288174	0.183783	0.132499
-2	0	595.5	-0.0100793	0.152778	0.0965673
-1	0	595.5	0.00811194	0.125986	0.0597767
0	0	595.5	0.0254138	0.103148	0.0222515
1	0	595.5	0.0418431	0.083841	-0.0162306
2	0	595.5	0.0575154	0.0676046	-0.0562985
3	0	595.5	0.0728671	0.0542358	-0.0977107
4	0	595.5	0.0886984	0.0433185	-0.141148
5	0	595.5	0.105797	0.0346642	-0.186033
-5	0	596	-0.0823015	0.277272	0.175165
-4	0	596	-0.0649463	0.233102	0.142543
-3	0	596	-0.0462069	0.19497	0.109497
-2	0	596	-0.0277242	0.162406	0.0761303
-1	0	596	-0.00996357	0.13431	0.0415152
0	0	596	0.00561947	0.110394	0.00566755
1	0	596	0.0223606	0.0901651	-0.0317862
2	0	596	0.0370459	0.0730772	-0.071793
3	0	596	0.0511222	0.0589723	-0.114335
4	0	596	0.0653701	0.0473471	-0.160833
5	0	596	0.0807118	0.0379517	-0.212142
-5	0	596.5	-0.0979762	0.290267	0.145439
-4	0	596.5	-0.0805756	0.243927	0.115915
-3	0	596.5	-0.0620871	0.204207	0.0861135
-2	0	596.5	-0.0440844	0.170443	0.0557344
-1	0	596.5	-0.0269972	0.141333	0.0236895
0	0	596.5	-0.0122092	0.116547	-0.0101072
1	0	596.5	0.00334668	0.0955658	-0.0461017
2	0	596.5	0.0165432	0.0778051	-0.0853486
3	0	596.5	0.0286577	0.0630579	-0.128212
4	0	596.5	0.040221	0.0507734	-0.176654
5	0	596.5	0.0518927	0.0406894	-0.232143
-5	0	597	-0.112175	0.300876	0.114555
-4	0	597	-0.0945787	0.252537	0.0888308
-3	0	597	-0.0763771	0.211551	0.0627707
-2	0	597	-0.0589661	0.176846	0.035715
-1	0	597	-0.0442305	0.147018	0.00661391
0	0	597	-0.0279965	0.121644	-0.0246603
1	0	597	-0.0149537	0.100119	-0.0586153
2	0	597	-0.00359824	0.0818226	-0.096375
3	0	597	0.0060564	0.066556	-0.138395
4	0	597	0.0141503	0.0537236	-0.186875
5	0	597	0.0209276	0.042941	-0.244205
-5	0	597.5	-0.124181	0.308312	0.0823505
-4	0	597.5	-0.106478	0.258464	0.0613964
-3	0	597.5	-0.0887452	0.216653	0.039585
-2	0	597.5	-0.0740996	0.181504	0.0162761
-1	0	597.5	-0.0584851	0.151324	-0.00950208
0	0	597.5	-0.0436196	0.125585	-0.0378966
1	0	597.5	-0.0321817	0.103745	-0.0692602
2	0	597.5	-0.0228655	0.0851163	-0.104629
3	0	597.5	-0.0159163	0.0694749	-0.144537
4	0	597.5	-0.0115595	0.0561945	-0.191052
5	0	597.5	-0.0100942	0.0449246	-0.246078
-5	0	598	-0.133483	0.312042	0.0493567
-4	0	598	-0.115972	0.261488	0.0340942
-3	0	598	-0.101364	0.219578	0.0170391
-2	0	598	-0.0854043	0.184413	-0.00224591
-1	0	598	-0.0697239	0.154218	-0.0244533
0	0	598	-0.0577871	0.128464	-0.049538
1	0	598	-0.0480243	0.106525	-0.077784
2	0	598	-0.0407609	0.087722	-0.11002
3	0	598	-0.0364071	0.0718816	-0.146501
4	0	598	-0.0355739	0.0583229	-0.188893
5	0	598	-0.0389204	0.0466414	-0.238746
-5	0	598.5	-0.14252	0.311333	0.0165492
-4	0	598.5	-0.125462	0.261449	0.00757185
-3	0	598.5	-0.1093	0.220152	-0.00449456
-2	0	598.5	-0.0930331	0.185541	-0.0195952
-1	0	598.5	-0.0806839	0.155751	-0.0380354
0	0	598.5	-0.0702697	0.130245	-0.0595857
1	0	598.5	-0.0621663	0.108434	-0.0843087
2	0	598.5	-0.0568134	0.0896754	-0.112699
3	0	598.5	-0.0547469	0.0737696	-0.14478
4	0	598.5	-0.0567209	0.0601036	-0.181499
5	0	598.5	-0.0634979	0.0483312	-0.223099
-5	0	599	-0.144486	0.306131	-0.0146727
-4	0	599	-0.129273	0.258215	-0.0173757
-3	0	599	-0.112962	0.21849	-0.0245133
-2	0	599	-0.100605	0.184998	-0.0354789
-1	0	599	-0.0898218	0.155969	-0.0501395
0	0	599	-0.0809507	0.131004	-0.0680135
1	0	599	-0.0744136	0.109557	-0.0889261
2	0	599	-0.070697	0.090997	-0.113069
3	0	599	-0.0703693	0.0752212	-0.140035
4	0	599	-0.0742095	0.0616071	-0.170053
5	0	599	-0.0828443	0.0498509	-0.202543
-5	0	599.5	-0.140353	0.296686	-0.0428193
-4	0	599.5	-0.128334	0.252206	-0.03993
-3	0	599.5	-0.116706	0.214768	-0.0425791
-2	0	599.5	-0.1062	0.182851	-0.0496745
-1	0	599.5	-0.0971153	0.15499	-0.0606667
0	0	599.5	-0.0897732	0.130821	-0.0748887
1	0	599.5	-0.0846262	0.10991	-0.0919272
2	0	599.5	-0.0822211	0.0917395	-0.111599
3	0	599.5	-0.0830536	0.0762041	-0.133235
4	0	599.5	-0.0877616	0.0627916	-0.156365
5	0	599.5	-0.0965496	0.0512745	-0.17949
-5	0	600	-0.136316	0.283843	-0.0666024
-4	0	600	-0.127568	0.24381	-0.0593799
-3	0	600	-0.118492	0.209303	-0.0583028
-2	0	600	-0.110079	0.179429	-0.0619989
-1	0	600	-0.102673	0.152954	-0.069616
0	0	600	-0.0967496	0.12979	-0.080335
1	0	600	-0.0928094	0.109614	-0.0935515
2	0	600	-0.0913316	0.091943	-0.108843
3	0	600	-0.0927648	0.076789	-0.125241
4	0	600	-0.0974802	0.0636782	-0.141841
5	0	600	-0.105306	0.0524499	-0.156815
-5	0	600.5	-0.130396	0.268829	-0.0853272
-4	0	600.5	-0.125109	0.233743	-0.0753446
-3	0	600.5	-0.118715	0.202542	-0.0715022
-2	0	600.5	-0.112323	0.174887	-0.0723729
-1	0	600.5	-0.106588	0.150042	-0.0770099
0	0	600.5	-0.101973	0.128042	-0.0845054
1	0	600.5	-0.0990041	0.10869	-0.0941528
2	0	600.5	-0.0981625	0.0916467	-0.105308
3	0	600.5	-0.099711	0.0769623	-0.116896
4	0	600.5	-0.103833	0.0642263	-0.12776
5	0	600.5	-0.109945	0.0533718	-0.136015
-5	0	601	-0.123556	0.25291	-0.0988607
-4	0	601	-0.121585	0.222777	-0.0877646
-3	0	601	-0.117707	0.194903	-0.0821327
-2	0	601	-0.1133	0.169603	-0.0808547
-1	0	601	-0.109073	0.146427	-0.0829692
0	0	601	-0.105595	0.125673	-0.0876012
1	0	601	-0.103394	0.107262	-0.0939987
2	0	601	-0.102878	0.090916	-0.101428
3	0	601	-0.104238	0.0767591	-0.108787
4	0	601	-0.107384	0.064471	-0.11487
5	0	601	-0.111592	0.0539522	-0.118029
-5	0	601.5	-0.116768	0.237313	-0.107822
-4	0	601.5	-0.117517	0.21157	-0.0968652
-3	0	601.5	-0.115893	0.186852	-0.0903812
-2	0	601.5	-0.113204	0.163791	-0.0875605
-1	0	601.5	-0.110311	0.142335	-0.0876257
0	0	601.5	-0.107784	0.122838	-0.089799
1	0	601.5	-0.106156	0.105375	-0.0933594
2	0	601.5	-0.105772	0.0897765	-0.0975439
3	0	601.5	-0.106701	0.0762098	-0.101333
4	0	601.5	-0.108766	0.0643667	-0.103613
5	0	601.5	-0.111104	0.0542663	-0.103075
-5	0	602	-0.110639	0.222848	-0.113133
-4	0	602	-0.11345	0.200749	-0.103225
-3	0	602	-0.113581	0.178741	-0.0965369
-2	0	602	-0.112322	0.157767	-0.0927237
-1	0	602	-0.110524	0.137886	-0.0911875
0	0	602	-0.108755	0.119632	-0.0913046
1	0	602	-0.107506	0.103142	-0.0924375
2	0	602	-0.107102	0.0883039	-0.0938828
3	0	602	-0.107525	0.0753303	-0.0947586
4	0	602	-0.108502	0.0639792	-0.0941034
5	0	602	-0.10923	0.054227	-0.0909609
-5	0	602.5	-0.105495	0.209966	-0.115854
-4	0	602.5	-0.109635	0.190633	-0.10742
-3	0	602.5	-0.111057	0.170897	-0.101023
-2	0	602.5	-0.110878	0.151694	-0.0966251
-1	0	602.5	-0.109902	0.133267	-0.0938623
0	0	602.5	-0.108683	0.11618	-0.0922947
1	0	602.5	-0.107691	0.100613	-0.0914128
2	0	602.5	-0.107151	0.0865325	-0.0905951
3	0	602.5	-0.107039	0.0741621	-0.0891429
4	0	602.5	-0.107047	0.0632887	-0.0862795
5	0	602.5	-0.106456	0.0539546	-0.0813841
-5	0	603	-0.10145	0.198856	-0.117017
-4	0	603	-0.106271	0.181463	-0.110148
-3	0	603	-0.108489	0.163444	-0.104264
-2	0	603	-0.109021	0.145729	-0.0995588
-1	0	603	-0.108628	0.128563	-0.095878
0	0	603	-0.107777	0.112527	-0.092948
1	0	603	-0.106885	0.0978585	-0.0904045
2	0	603	-0.106173	0.0845084	-0.0877589
3	0	603	-0.105553	0.0727435	-0.0844828
4	0	603	-0.104742	0.0623621	-0.0799908
5	0	603	-0.103138	0.0533853	-0.0739009
-5	0	603.5	-0.0983984	0.189424	-0.117378
-4	0	603.5	-0.10341	0.173275	-0.112004
-3	0	603.5	-0.105972	0.156506	-0.106697
-2	0	603.5	-0.106895	0.139942	-0.10184
-1	0	603.5	-0.106816	0.12385	-0.097441
0	0	603.5	-0.106164	0.108763	-0.0934053
1	0	603.5	-0.105301	0.0949082	-0.089514
2	0	603.5	-0.104368	0.0822721	-0.0853956
3	0	603.5	-0.103308	0.0710849	-0.0807056
4	0	603.5	-0.101838	0.0611899	-0.0750164
5	0	603.5	-0.0994918	0.0526183	-0.0681569
-5	0	604	-0.0962503	0.181535	-0.117653
-4	0	604	-0.100987	0.166019	-0.113501
-3	0	604	-0.103545	0.150051	-0.108716
-2	0	604	-0.104557	0.134375	-0.103746
-1	0	604	-0.104601	0.119152	-0.0987594
0	0	604	-0.103997	0.104895	-0.0937996
1	0	604	-0.103064	0.0918028	-0.0887946
2	0	604	-0.101922	0.0798399	-0.0835003
3	0	604	-0.100483	0.0692356	-0.0777174
4	0	604	-0.0985181	0.0598252	-0.0711603
5	0	604	-0.0956524	0.0516392	-0.0637843
-5	0	604.5	-0.0948003	0.174902	-0.11831
-4	0	604.5	-0.0989693	0.159551	-0.115113
-3	0	604.5	-0.10117	0.144041	-0.110653
-2	0	604.5	-0.102025	0.128973	-0.105511
-1	0	604.5	-0.10199	0.114477	-0.0999702
0	0	604.5	-0.101339	0.100961	-0.0942195
1	0	604.5	-0.100305	0.0885577	-0.0882834
2	0	604.5	-0.0989599	0.0772405	-0.0820364
3	0	604.5	-0.0972329	0.0671936	-0.075407
4	0	604.5	-0.094909	0.0582704	-0.0682125
5	0	604.5	-0.0917239	0.0504749	-0.060511
-5	0	605	-0.0938759	0.169272	-0.119806
-4	0	605	-0.097147	0.153669	-0.117153
-3	0	605	-0.0987838	0.138306	-0.112782
-2	0	605	-0.0992987	0.123687	-0.107344
-1	0	605	-0.0990681	0.109781	-0.10123
0	0	605	-0.0982781	0.0969092	-0.0947308
1	0	605	-0.0971128	0.0851752	-0.0879922
2	0	605	-0.0955969	0.0744818	-0.0809603
3	0	605	-0.0936518	0.0649924	-0.073662
4	0	605	-0.0910988	0.0565474	-0.0659968
5	0	605	-0.0877249	0.0491696	-0.0580742
-5	0	605.5	-0.0932463	0.164283	-0.122488
-4	0	605.5	-0.0954155	0.148115	-0.119947
-3	0	605.5	-0.0962665	0.132727	-0.11531
-2	0	605.5	-0.096298	0.118396	-0.109358
-1	0	605.5	-0.0957814	0.105011	-0.102586
0	0	605.5	-0.0948305	0.0927585	-0.0953686
1	0	605.5	-0.0935406	0.0816485	-0.087901
2	0	605.5	-0.0918977	0.0715646	-0.0802033
3	0	605.5	-0.0898202	0.0626317	-0.0723737
4	0	605.5	-0.0871449	0.0546746	-0.0643548
5	0	605.5	-0.0837239	0.0476954	-0.0562944
-5	0	606	-0.0926373	0.159537	-0.126657
-4	0	606	-0.0935065	0.1426	-0.123662
-3	0	606	-0.0934768	0.127041	-0.11835
-2	0	606	-0.0929744	0.112988	-0.111651
-1	0	606	-0.092154	0.100091	-0.104101
0	0	606	-0.0910299	0.0884403	-0.0961306
1	0	606	-0.0896419	0.0779701	-0.0879877
2	0	606	-0.0879284	0.0685026	-0.0797113
3	0	606	-0.0857958	0.0601276	-0.0714454
4	0	606	-0.0830908	0.0526643	-0.0631516
5	0	606	-0.0797028	0.0461171	-0.055
-5	0	606.5	-0.0917294	0.154517	-0.13254
-4	0	606.5	-0.0911749	0.136735	-0.128395
-3	0	606.5	-0.0902364	0.121076	-0.121945
-2	0	606.5	-0.089211	0.107308	-0.114202
-1	0	606.5	-0.0881147	0.0949481	-0.105738
0	0	606.5	-0.0868701	0.0839431	-0.0969913
1	0	606.5	-0.0854415	0.0741231	-0.0881945
2	0	606.5	-0.0837191	0.065288	-0.0793988
3	0	606.5	-0.0816035	0.0574849	-0.0707646
4	0	606.5	-0.0789605	0.0505299	-0.0622675
5	0	606.5	-0.0756923	0.0444018	-0.0540526
-5	0	607	-0.0900577	0.148634	-0.140188
-4	0	607	-0.0881231	0.130172	-0.13411
-3	0	607	-0.086361	0.11453	-0.125996
-2	0	607	-0.0849136	0.101224	-0.116941
-1	0	607	-0.0836374	0.0895068	-0.107433
0	0	607	-0.0823587	0.0792072	-0.097873
1	0	607	-0.0809603	0.070099	-0.0884527
2	0	607	-0.0793111	0.061933	-0.0792017
3	0	607	-0.0772959	0.0547225	-0.0702653
4	0	607	-0.0747791	0.0482871	-0.0616038
5	0	607	-0.0716998	0.042609	-0.0533686
-5	0	607.5	-0.0871222	0.141178	-0.149429
-4	0	607.5	-0.0840024	0.122454	-0.140537
-3	0	607.5	-0.0816714	0.107244	-0.130321
-2	0	607.5	-0.0800085	0.0946209	-0.119724
-1	0	607.5	-0.0787011	0.0837182	-0.109087
0	0	607.5	-0.0774922	0.0742407	-0.0986995
1	0	607.5	-0.0762273	0.0658979	-0.0886903
2	0	607.5	-0.0747248	0.0584363	-0.0790276
3	0	607.5	-0.0728786	0.0518485	-0.0698428
4	0	607.5	-0.0705627	0.0459475	-0.0610708
5	0	607.5	-0.0677115	0.0407122	-0.0528146
-5	0	608	-0.0823722	0.131489	-0.159711
-4	0	608	-0.0785659	0.113284	-0.147265
-3	0	608	-0.0760315	0.0989847	-0.134569
-2	0	608	-0.074414	0.0874106	-0.122297
-1	0	608	-0.0732771	0.0775368	-0.11051
0	0	608	-0.072295	0.0690047	-0.0993415
1	0	608	-0.0712578	0.0615235	-0.0888036
2	0	608	-0.0699991	0.0548148	-0.0788084
3	0	608	-0.0683933	0.0488702	-0.0694343
4	0	608	-0.066329	0.0435223	-0.0605884
5	0	608	-0.0637725	0.0387622	-0.0523805
-5	0	608.5	-0.0753133	0.118945	-0.169975
-4	0	608.5	-0.071586	0.102403	-0.153569
-3	0	608.5	-0.0693771	0.0897326	-0.138332
-2	0	608.5	-0.0681622	0.079588	-0.124426
-1	0	608.5	-0.0674139	0.0709764	-0.111557
0	0	608.5	-0.0667962	0.0635462	-0.0996923
1	0	608.5	-0.0661055	0.0569943	-0.0887185
2	0	608.5	-0.0651592	0.051087	-0.0784563
3	0	608.5	-0.0638568	0.0458169	-0.0689612
4	0	608.5	-0.0620962	0.0410401	-0.0601015
5	0	608.5	-0.0598439	0.0367365	-0.0519208
-5	0	609	-0.0658175	0.103469	-0.178897
-4	0	609	-0.0630719	0.0898445	-0.158649
-3	0	609	-0.0617581	0.079483	-0.141078
-2	0	609	-0.0612788	0.0711979	-0.125753
-1	0	609	-0.0611521	0.0640954	-0.112013
0	0	609	-0.0610575	0.0578847	-0.0996116
1	0	609	-0.0608052	0.0523482	-0.0883263
2	0	609	-0.0602539	0.0472856	-0.0779176
3	0	609	-0.0593042	0.0427114	-0.0683753
4	0	609	-0.057887	0.0385072	-0.0595471
5	0	609	-0.0559891	0.0346971	-0.0514863
-5	0	609.5	-0.0540791	0.0853431	-0.184832
-4	0	609.5	-0.0532525	0.0758804	-0.16167
-3	0	609.5	-0.0533571	0.0685017	-0.14239
-2	0	609.5	-0.0539326	0.062393	-0.126059
-1	0	609.5	-0.0546126	0.0569834	-0.111731
0	0	609.5	-0.0551544	0.0521112	-0.0990075
1	0	609.5	-0.055426	0.0476389	-0.0875703
2	0	609.5	-0.0553185	0.0434472	-0.0771167
3	0	609.5	-0.0547686	0.0395801	-0.0676221
4	0	609.5	-0.0537206	0.0359633	-0.058893
5	0	609.5	-0.0521732	0.0326127	-0.0509328
-5	0	610	-0.0408565	0.0655644	-0.1866
-4	0	610	-0.0425743	0.0610701	-0.161916
-3	0	610	-0.0444673	0.0570737	-0.141816
-2	0	610	-0.0463084	0.053386	-0.125092
-1	0	610	-0.0479273	0.0497862	-0.110567
0	0	610	-0.0491919	0.046302	-0.0977883
1	0	610	-0.0500413	0.0429241	-0.0863897
2	0	610	-0.0504175	0.0396144	-0.0760314
3	0	610	-0.0502864	0.0364555	-0.0666684
4	0	610	-0.0496251	0.0334142	-0.0580952
5	0	610	-0.0484552	0.0305504	-0.0503383
-5	0	610.5	-0.0271898	0.0454434	-0.183371
-4	0	610.5	-0.0316787	0.0461614	-0.159062
-3	0	610.5	-0.035479	0.0456723	-0.139255
-2	0	610.5	-0.0386593	0.0444369	-0.122748
-1	0	610.5	-0.0412638	0.0426631	-0.108456
0	0	610.5	-0.0432782	0.0405728	-0.0959139
1	0	610.5	-0.044721	0.0382808	-0.0847439
2	0	610.5	-0.0455956	0.0358373	-0.074619
3	0	610.5	-0.0458951	0.0333719	-0.0654871
4	0	610.5	-0.0456253	0.0308994	-0.0571443
5	0	610.5	-0.044815	0.0284803	-0.0495756
-5	0	611	-0.0142559	0.0264855	-0.175336
-4	0	611	-0.0212406	0.0319719	-0.153122
-3	0	611	-0.0268123	0.0347453	-0.134628
-2	0	611	-0.0312479	0.0358265	-0.119059
-1	0	611	-0.0347923	0.0357936	-0.105429
0	0	611	-0.037533	0.0350283	-0.0933906
1	0	611	-0.0395565	0.0337725	-0.082652
2	0	611	-0.0409162	0.0321638	-0.0728879
3	0	611	-0.0416364	0.0303626	-0.0640763
4	0	611	-0.0417483	0.0284314	-0.0560195
5	0	611	-0.0413015	0.0264686	-0.0487377
-5	0	611.5	-0.00212882	0.00994022	-0.163353
-4	0	611.5	-0.0118644	0.0192146	-0.144571
-3	0	611.5	-0.0188251	0.0247187	-0.128282
-2	0	611.5	-0.0243154	0.0278239	-0.114128
-1	0	611.5	-0.0286757	0.0293375	-0.101525
0	0	611.5	-0.0320636	0.0297801	-0.0902613
1	0	611.5	-0.0346164	0.0294809	-0.0801068
2	0	611.5	-0.0364281	0.0286419	-0.0708383
3	0	611.5	-0.037543	0.0274645	-0.0624318
4	0	611.5	-0.0380182	0.026045	-0.0547332
5	0	611.5	-0.0379064	0.0244892	-0.0477235
-5	0	612	0.00672154	-0.00337585	-0.148786
-4	0	612	-0.00321126	0.00838392	-0.134135
-3	0	612	-0.0118177	0.015918	-0.120523
-2	0	612	-0.0180514	0.0206157	-0.10822
-1	0	612	-0.0230423	0.0234263	-0.0969173
0	0	612	-0.0269633	0.0249109	-0.0866048
1	0	612	-0.0299677	0.0254526	-0.0771966
2	0	612	-0.0321783	0.0253126	-0.068506
3	0	612	-0.0336513	0.024701	-0.0605829
4	0	612	-0.0344581	0.0237524	-0.0532758
5	0	612	-0.0346654	0.0225951	-0.0466324
-5	0	612.5	0.013029	-0.0132501	-0.13316
-4	0	612.5	0.00301682	-0.000281267	-0.122646
-3	0	612.5	-0.00531514	0.00850169	-0.111915
-2	0	612.5	-0.0125824	0.0143498	-0.101595
-1	0	612.5	-0.0179923	0.0181561	-0.0917499
0	0	612.5	-0.022299	0.0204892	-0.0825352
1	0	612.5	-0.0256632	0.0217466	-0.0739521
2	0	612.5	-0.0282049	0.0222068	-0.0659319
3	0	612.5	-0.0299849	0.0221018	-0.0585389
4	0	612.5	-0.0310876	0.0215776	-0.0516794
5	0	612.5	-0.0315766	0.0207681	-0.0453705
-5	0	613	0.0160664	-0.0199287	-0.117756
-4	0	613	0.00759522	-0.00682147	-0.110895
-3	0	613	-0.000615503	0.00254154	-0.102872
-2	0	613	-0.00746932	0.00907313	-0.0945633
-1	0	613	-0.0135698	0.01358	-0.0862305
0	0	613	-0.0181199	0.016554	-0.0781602
1	0	613	-0.0217361	0.0183858	-0.0704725
2	0	613	-0.0245327	0.0193534	-0.0631645
3	0	613	-0.0265666	0.01968	-0.0563429
4	0	613	-0.0279213	0.0195303	-0.049948
5	0	613	-0.0286626	0.0190467	-0.0440586
-5	0	613.5	0.0182659	-0.0239618	-0.103441
-4	0	613.5	0.00995149	-0.011456	-0.0995145
-3	0	613.5	0.00299398	-0.00208017	-0.0938813
-2	0	613.5	-0.00368868	0.00475752	-0.0874264
-1	0	613.5	-0.00978543	0.00969054	-0.080547
0	0	613.5	-0.0144379	0.013121	-0.0736188
1	0	613.5	-0.0182033	0.0153877	-0.0668373
2	0	613.5	-0.0211793	0.0167597	-0.0602585
3	0	613.5	-0.0234072	0.0174505	-0.0540271
4	0	613.5	-0.0249686	0.0176236	-0.0481234
5	0	613.5	-0.0259227	0.0174181	-0.0426011
-5	0	614	0.0191281	-0.0259926	-0.0906725
-4	0	614	0.011931	-0.014492	-0.0889047
-3	0	614	0.00561169	-0.00547719	-0.0852146
-2	0	614	-0.00070304	0.00135826	-0.0803877
-1	0	614	-0.00623308	0.00647648	-0.0748589
0	0	614	-0.0112477	0.0101789	-0.0690221
1	0	614	-0.0150679	0.0127545	-0.0631224
2	0	614	-0.0181497	0.0144376	-0.057267
3	0	614	-0.0205146	0.0154194	-0.0516272
4	0	614	-0.0222361	0.0158626	-0.0462125
5	0	614	-0.023365	0.0159013	-0.0411274
-5	0	614.5	0.0190898	-0.0265865	-0.0795681
-4	0	614.5	0.0130198	-0.0162926	-0.0792982
-3	0	614.5	0.00683807	-0.00787706	-0.0771217
-2	0	614.5	0.00160652	-0.00125958	-0.0736559
-1	0	614.5	-0.00365093	0.0038666	-0.0693049
0	0	614.5	-0.00852609	0.00770276	-0.0644683
1	0	614.5	-0.0123184	0.0104692	-0.0594049
2	0	614.5	-0.0154383	0.0123766	-0.0542457
3	0	614.5	-0.0178844	0.0135848	-0.0491884
4	0	614.5	-0.0197228	0.0142506	-0.0442613
5	0	614.5	-0.0209926	0.0144933	-0.0395531
-5	0	615	0.0185103	-0.0262532	-0.0700613
-4	0	615	0.0134473	-0.0171449	-0.0707571
