X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	597	-0.000415553	-0.0759713	-0.088293
3	0	597	0.00915749	-0.0606837	-0.131164
4	0	597	0.0172292	-0.0476993	-0.180494
5	0	597	0.02396	-0.0368585	-0.238001
-5	0	597.5	-0.121581	-0.300474	0.102514
-4	0	597.5	-0.10413	-0.251464	0.0788811
-3	0	597.5	-0.0864974	-0.21044	0.0548949
-2	0	597.5	-0.0697074	-0.175546	0.0294991
-1	0	597.5	-0.053041	-0.145769	0.00214204
0	0	597.5	-0.0410302	-0.120306	-0.0276194
1	0	597.5	-0.0295315	-0.0985745	-0.0603165
2	0	597.5	-0.0202267	-0.0801135	-0.0966008
3	0	597.5	-0.0132637	-0.0645676	-0.137323
4	0	597.5	-0.00888575	-0.0514227	-0.184631
5	0	597.5	-0.0074039	-0.040497	-0.240313
-5	0	598	-0.132453	-0.306745	0.0701568
-4	0	598	-0.11497	-0.256422	0.0517693
-3	0	598	-0.0979227	-0.21486	0.0323345
-2	0	598	-0.0803961	-0.179718	0.010958
-1	0	598	-0.0664185	-0.149666	-0.0129144
0	0	598	-0.0558732	-0.12407	-0.0393765
1	0	598	-0.0459727	-0.102176	-0.0689518
2	0	598	-0.038643	-0.0835728	-0.102085
3	0	598	-0.0342471	-0.0678961	-0.139468
4	0	598	-0.0333273	-0.0547166	-0.182718
5	0	598	-0.0365609	-0.0438722	-0.232985
-5	0	598.5	-0.140144	-0.308837	0.0373005
-4	0	598.5	-0.120822	-0.258388	0.0250272
-3	0	598.5	-0.105115	-0.216973	0.0105045
-2	0	598.5	-0.090709	-0.182034	-0.00667552
-1	0	598.5	-0.0797527	-0.152233	-0.026699
0	0	598.5	-0.0690462	-0.126728	-0.0496224
1	0	598.5	-0.0607298	-0.104906	-0.0756221
2	0	598.5	-0.0552373	-0.0863239	-0.10494
3	0	598.5	-0.0530415	-0.0706844	-0.137856
4	0	598.5	-0.0548883	-0.0575672	-0.175414
5	0	598.5	-0.0615786	-0.0468358	-0.217774
-5	0	599	-0.141208	-0.306372	0.00521192
-4	0	599	-0.126127	-0.257105	-0.000662842
-3	0	599	-0.111898	-0.216752	-0.0101259
-2	0	599	-0.100984	-0.182639	-0.0230129
-1	0	599	-0.0895966	-0.153369	-0.039192
0	0	599	-0.0803443	-0.128294	-0.0583637
1	0	599	-0.0735305	-0.106758	-0.0804959
2	0	599	-0.0696155	-0.088379	-0.10552
3	0	599	-0.069133	-0.0728601	-0.133372
4	0	599	-0.072819	-0.059882	-0.16423
5	0	599	-0.0812958	-0.0492833	-0.197307
-5	0	599.5	-0.141533	-0.299329	-0.0246543
-4	0	599.5	-0.128708	-0.252811	-0.0244233
-3	0	599.5	-0.118781	-0.214315	-0.0291119
-2	0	599.5	-0.107333	-0.1815	-0.0378922
-1	0	599.5	-0.0975501	-0.153255	-0.0502219
0	0	599.5	-0.0897529	-0.128841	-0.0656391
1	0	599.5	-0.0842737	-0.107786	-0.0837883
2	0	599.5	-0.0816076	-0.0897347	-0.10433
3	0	599.5	-0.0822444	-0.07447	-0.126775
4	0	599.5	-0.0867759	-0.0616666	-0.1507
5	0	599.5	-0.0954521	-0.0512067	-0.174557
-5	0	600	-0.14171	-0.288345	-0.0508012
-4	0	600	-0.131464	-0.245771	-0.0454877
-3	0	600	-0.12125	-0.209922	-0.0459801
-2	0	600	-0.111813	-0.178967	-0.0510162
-1	0	600	-0.103646	-0.151927	-0.0597917
0	0	600	-0.097238	-0.128457	-0.0715514
1	0	600	-0.0929123	-0.108032	-0.0857887
2	0	600	-0.091168	-0.0904442	-0.101876
3	0	600	-0.0923685	-0.0754982	-0.119053
4	0	600	-0.0968864	-0.0629308	-0.136403
5	0	600	-0.104567	-0.0525768	-0.152021
-5	0	600.5	-0.136324	-0.274382	-0.0721993
-4	0	600.5	-0.129516	-0.236668	-0.0632624
-3	0	600.5	-0.12195	-0.203944	-0.0604672
-2	0	600.5	-0.11453	-0.175103	-0.0623189
-1	0	600.5	-0.108025	-0.149642	-0.0678662
0	0	600.5	-0.102889	-0.127211	-0.0762604
1	0	600.5	-0.0995327	-0.10759	-0.086775
2	0	600.5	-0.0983608	-0.0905622	-0.0986646
3	0	600.5	-0.0996869	-0.0760112	-0.110962
4	0	600.5	-0.103595	-0.0636765	-0.12251
5	0	600.5	-0.109585	-0.0534503	-0.131412
-5	0	601	-0.129505	-0.258852	-0.0884006
-4	0	601	-0.126132	-0.226154	-0.0775032
-3	0	601	-0.121183	-0.196812	-0.0724182
-2	0	601	-0.115823	-0.170339	-0.0717557
-1	0	601	-0.110829	-0.146472	-0.0745409
0	0	601	-0.106859	-0.125275	-0.0799004
1	0	601	-0.104257	-0.106508	-0.0870466
2	0	601	-0.103447	-0.0901097	-0.0951341
3	0	601	-0.104545	-0.0760095	-0.103137
4	0	601	-0.107471	-0.0639867	-0.109841
5	0	601	-0.111527	-0.0539157	-0.113588
-5	0	601.5	-0.122285	-0.242952	-0.099646
-4	0	601.5	-0.121961	-0.21511	-0.0883196
-3	0	601.5	-0.119407	-0.189021	-0.0819184
-2	0	601.5	-0.115871	-0.164828	-0.0793897
-1	0	601.5	-0.112313	-0.142716	-0.0799162
0	0	601.5	-0.109314	-0.122733	-0.082655
1	0	601.5	-0.107314	-0.104912	-0.0868289
2	0	601.5	-0.106616	-0.0892037	-0.0915908
3	0	601.5	-0.107307	-0.0755907	-0.0959639
4	0	601.5	-0.109137	-0.0638825	-0.0987977
5	0	601.5	-0.111335	-0.0539796	-0.0987874
-5	0	602	-0.115472	-0.22788	-0.106798
-4	0	602	-0.117527	-0.204072	-0.0960888
-3	0	602	-0.116976	-0.180953	-0.0891909
-2	0	602	-0.115042	-0.158991	-0.0854184
-1	0	602	-0.112645	-0.138461	-0.0841451
0	0	602	-0.110479	-0.11975	-0.0846962
1	0	602	-0.108893	-0.102854	-0.0863306
2	0	602	-0.108202	-0.0878583	-0.088284
3	0	602	-0.108388	-0.0747681	-0.0896703
4	0	602	-0.109125	-0.0634298	-0.0895057
5	0	602	-0.109696	-0.0537734	-0.0868597
-5	0	602.5	-0.109536	-0.214127	-0.110812
-4	0	602.5	-0.113248	-0.193612	-0.101421
-3	0	602.5	-0.114208	-0.172984	-0.0945904
-2	0	602.5	-0.113531	-0.152948	-0.0900634
-1	0	602.5	-0.112104	-0.133979	-0.0874406
0	0	602.5	-0.110551	-0.116418	-0.0861878
1	0	602.5	-0.109261	-0.100468	-0.0857099
2	0	602.5	-0.10846	-0.086174	-0.0853346
3	0	602.5	-0.108115	-0.0736321	-0.0843361
4	0	602.5	-0.107887	-0.0626781	-0.0819089
5	0	602.5	-0.107142	-0.0532677	-0.0774463
-5	0	603	-0.10467	-0.202147	-0.112824
-4	0	603	-0.109351	-0.183954	-0.104944
-3	0	603	-0.111347	-0.165338	-0.0985587
-2	0	603	-0.111555	-0.146947	-0.0936195
-1	0	603	-0.110825	-0.129286	-0.0899788
0	0	603	-0.109728	-0.112852	-0.0872935
1	0	603	-0.108594	-0.0977643	-0.0850781
2	0	603	-0.107639	-0.08419	-0.0828194
3	0	603	-0.106822	-0.0721918	-0.0799498
4	0	603	-0.105771	-0.0616539	-0.0758405
5	0	603	-0.104004	-0.0525611	-0.0701616
-5	0	603.5	-0.100883	-0.191859	-0.11367
-4	0	603.5	-0.105963	-0.175295	-0.10733
-3	0	603.5	-0.108509	-0.15814	-0.101505
-2	0	603.5	-0.109292	-0.141066	-0.0963946
-1	0	603.5	-0.108997	-0.12459	-0.0919978
0	0	603.5	-0.108186	-0.109112	-0.0881566
1	0	603.5	-0.107119	-0.0948656	-0.0845409
2	0	603.5	-0.105996	-0.0819641	-0.0807757
3	0	603.5	-0.104729	-0.070516	-0.0764431
4	0	603.5	-0.103031	-0.0604009	-0.0710966
5	0	603.5	-0.10052	-0.0516251	-0.0645991
-5	0	604	-0.0980353	-0.183229	-0.114105
-4	0	604	-0.103066	-0.167572	-0.109102
-3	0	604	-0.105776	-0.151437	-0.103853
-2	0	604	-0.106787	-0.13539	-0.0986528
-1	0	604	-0.106734	-0.119846	-0.0936734
0	0	604	-0.106044	-0.105253	-0.0888951
1	0	604	-0.104969	-0.0917542	-0.0841357
2	0	604	-0.103652	-0.0795194	-0.0791649
3	0	604	-0.102045	-0.0686183	-0.073716
4	0	604	-0.0998536	-0.05895	-0.0674657
5	0	604	-0.0968313	-0.0505296	-0.0604355
-5	0	604.5	-0.0960102	-0.175964	-0.114685
-4	0	604.5	-0.100617	-0.160734	-0.110772
-3	0	604.5	-0.103149	-0.145215	-0.105971
-2	0	604.5	-0.104144	-0.129894	-0.10068
-1	0	604.5	-0.104097	-0.11515	-0.0951846
0	0	604.5	-0.103426	-0.101295	-0.0896165
1	0	604.5	-0.102289	-0.0885248	-0.0839281
2	0	604.5	-0.100805	-0.0769065	-0.0779892
3	0	604.5	-0.0989089	-0.0665416	-0.0716623
4	0	604.5	-0.0963699	-0.057318	-0.0647485
5	0	604.5	-0.0930123	-0.0492561	-0.0573488
-5	0	605	-0.0945835	-0.169873	-0.115871
-4	0	605	-0.098484	-0.154558	-0.112701
-3	0	605	-0.100567	-0.139341	-0.108142
-2	0	605	-0.101311	-0.124543	-0.102663
-1	0	605	-0.101156	-0.110409	-0.0966643
0	0	605	-0.100396	-0.0972534	-0.0903975
1	0	605	-0.0991605	-0.0851165	-0.0838996
2	0	605	-0.0975221	-0.0741115	-0.0771704
3	0	605	-0.0954299	-0.0642844	-0.0701649
4	0	605	-0.0926638	-0.0555236	-0.0627576
5	0	605	-0.0891356	-0.0478472	-0.0551281
-5	0	605.5	-0.0935898	-0.164573	-0.118047
-4	0	605.5	-0.0965209	-0.148882	-0.115232
-3	0	605.5	-0.0979417	-0.1337	-0.110619
-2	0	605.5	-0.0982796	-0.119234	-0.104778
-1	0	605.5	-0.0978905	-0.105658	-0.0982221
0	0	605.5	-0.0969993	-0.0930959	-0.0912752
1	0	605.5	-0.0956593	-0.0815966	-0.0840768
2	0	605.5	-0.0939099	-0.0711836	-0.0766867
3	0	605.5	-0.0916897	-0.0618813	-0.0691309
4	0	605.5	-0.0888069	-0.0535792	-0.0613474
5	0	605.5	-0.0852097	-0.0462951	-0.0535429
-5	0	606	-0.0927537	-0.159773	-0.121535
-4	0	606	-0.0945282	-0.14337	-0.118583
-3	0	606	-0.095134	-0.128064	-0.113546
-2	0	606	-0.0949809	-0.11388	-0.107135
-1	0	606	-0.0943057	-0.100761	-0.0999009
0	0	606	-0.0932612	-0.0887949	-0.0922704
1	0	606	-0.0918265	-0.0778979	-0.0844062
2	0	606	-0.0900164	-0.0680786	-0.0764473
3	0	606	-0.0877353	-0.0593265	-0.0684441
4	0	606	-0.0848256	-0.0515018	-0.0603693
5	0	606	-0.0812788	-0.0446285	-0.0524644
-5	0	606.5	-0.0918119	-0.154939	-0.126604
-4	0	606.5	-0.0922583	-0.137728	-0.122908
-3	0	606.5	-0.0919872	-0.122263	-0.117022
-2	0	606.5	-0.0912982	-0.108315	-0.109745
-1	0	606.5	-0.0903545	-0.0957025	-0.101724
0	0	606.5	-0.0891774	-0.0843252	-0.093363
1	0	606.5	-0.0877028	-0.0740655	-0.0848838
2	0	606.5	-0.0858737	-0.0648474	-0.0764014
3	0	606.5	-0.0836198	-0.0566388	-0.0680262
4	0	606.5	-0.0807669	-0.0493016	-0.0597238
5	0	606.5	-0.0773244	-0.0428391	-0.0517248
-5	0	607	-0.0903548	-0.149611	-0.133401
-4	0	607	-0.0894368	-0.131555	-0.128233
-3	0	607	-0.0883151	-0.11601	-0.121008
-2	0	607	-0.0871694	-0.102414	-0.112602
-1	0	607	-0.0859959	-0.0903481	-0.10362
0	0	607	-0.084759	-0.0796329	-0.0945053
1	0	607	-0.0832918	-0.0700306	-0.0854039
2	0	607	-0.081529	-0.0614476	-0.0764697
3	0	607	-0.0793614	-0.0538179	-0.0677757
4	0	607	-0.0766383	-0.0469847	-0.059292
5	0	607	-0.0733836	-0.0409634	-0.0512544
-5	0	607.5	-0.0879165	-0.143044	-0.141889
-4	0	607.5	-0.0857436	-0.124478	-0.134432
-3	0	607.5	-0.0839251	-0.109106	-0.125375
-2	0	607.5	-0.0824571	-0.0960431	-0.115562
-1	0	607.5	-0.0812067	-0.0846892	-0.105544
0	0	607.5	-0.0799939	-0.0747134	-0.0956269
1	0	607.5	-0.0786334	-0.0658393	-0.0859505
2	0	607.5	-0.0770035	-0.0579243	-0.0765937
3	0	607.5	-0.0749945	-0.0508826	-0.0676244
4	0	607.5	-0.0724632	-0.044572	-0.0589999
5	0	607.5	-0.0694426	-0.0389881	-0.0509294
-5	0	608	-0.0839443	-0.134591	-0.151728
-4	0	608	-0.0808529	-0.116064	-0.141146
-3	0	608	-0.0786598	-0.101313	-0.129856
-2	0	608	-0.0771121	-0.0890905	-0.118457
-1	0	608	-0.0759338	-0.0786235	-0.107299
0	0	608	-0.0748922	-0.0695154	-0.0966082
1	0	608	-0.073723	-0.0614373	-0.0863711
2	0	608	-0.0723093	-0.0542398	-0.0766542
3	0	608	-0.0705326	-0.0478347	-0.0674813
4	0	608	-0.0682567	-0.0420649	-0.0587658
5	0	608	-0.0655135	-0.0369484	-0.0506944
-5	0	608.5	-0.0779048	-0.123524	-0.162117
-4	0	608.5	-0.0745263	-0.10605	-0.147835
-3	0	608.5	-0.0723994	-0.0925297	-0.13407
-2	0	608.5	-0.0710914	-0.0815177	-0.121026
-1	0	608.5	-0.0702149	-0.072182	-0.108783
0	0	608.5	-0.0694724	-0.0640741	-0.0973446
1	0	608.5	-0.0686193	-0.0568903	-0.0866504
2	0	608.5	-0.0675024	-0.0504585	-0.0766379
3	0	608.5	-0.066012	-0.0447011	-0.067296
4	0	608.5	-0.0640338	-0.0394931	-0.0585235
5	0	608.5	-0.0616079	-0.0348347	-0.0504765
-5	0	609	-0.0694813	-0.109535	-0.171891
-4	0	609	-0.0666402	-0.0942818	-0.153705
-3	0	609	-0.0651361	-0.0826928	-0.137525
-2	0	609	-0.0644093	-0.0733162	-0.122943
-1	0	609	-0.0640572	-0.0653521	-0.109728
0	0	609	-0.0637854	-0.0584009	-0.0977017
1	0	609	-0.0633356	-0.0521783	-0.0866183
2	0	609	-0.0625865	-0.0465645	-0.0764028
3	0	609	-0.0614523	-0.0414959	-0.0669919
4	0	609	-0.0598197	-0.0368605	-0.0582222
5	0	609	-0.057736	-0.0326867	-0.0502379
-5	0	609.5	-0.0586777	-0.0926145	-0.179481
-4	0	609.5	-0.0573203	-0.0809327	-0.157954
-3	0	609.5	-0.0569862	-0.0719813	-0.139763
-2	0	609.5	-0.0571934	-0.0646235	-0.12399
-1	0	609.5	-0.0575764	-0.0582473	-0.110041
0	0	609.5	-0.0578936	-0.0525661	-0.0975771
1	0	609.5	-0.0579486	-0.0473876	-0.0862768
2	0	609.5	-0.0576407	-0.0426232	-0.0759667
3	0	609.5	-0.0568929	-0.0382514	-0.0665318
4	0	609.5	-0.0556312	-0.0342	-0.0578122
5	0	609.5	-0.0539123	-0.0305015	-0.0499263
-5	0	610	-0.0459957	-0.0734624	-0.183462
-4	0	610	-0.0468961	-0.0663896	-0.15973
-3	0	610	-0.0481886	-0.0606188	-0.140294
-2	0	610	-0.0495871	-0.055585	-0.123816
-1	0	610	-0.05087	-0.0509564	-0.109486
0	0	610	-0.0518886	-0.0466369	-0.0968421
1	0	610	-0.0525105	-0.0425365	-0.0854798
2	0	610	-0.0526771	-0.038652	-0.075194
3	0	610	-0.0523579	-0.0349953	-0.0658545
4	0	610	-0.0514941	-0.0315276	-0.0572601
5	0	610	-0.0501502	-0.0283082	-0.0495153
-5	0	610.5	-0.0323689	-0.0532445	-0.182783
-4	0	610.5	-0.0359437	-0.0513437	-0.15856
-3	0	610.5	-0.0391047	-0.0490426	-0.138896
-2	0	610.5	-0.0418409	-0.0464603	-0.122339
-1	0	610.5	-0.0441079	-0.0436573	-0.108033
0	0	610.5	-0.0458793	-0.0407297	-0.0954837
1	0	610.5	-0.0471046	-0.0377273	-0.0842558
2	0	610.5	-0.0477805	-0.0347129	-0.0741315
3	0	610.5	-0.0478981	-0.0317575	-0.064958
4	0	610.5	-0.0474377	-0.0288699	-0.056546
5	0	610.5	-0.0464676	-0.0261211	-0.0489812
-5	0	611	-0.0189439	-0.0334431	-0.177166
-4	0	611	-0.0251365	-0.0365962	-0.154236
-3	0	611	-0.0301443	-0.0376919	-0.1354
-2	0	611	-0.0342087	-0.0375249	-0.119443
-1	0	611	-0.0374596	-0.0365075	-0.105597
0	0	611	-0.0399837	-0.0349427	-0.0934252
1	0	611	-0.0418127	-0.0330058	-0.0825192
2	0	611	-0.0429878	-0.0308462	-0.0726908
3	0	611	-0.0435427	-0.0285795	-0.0638001
4	0	611	-0.0434832	-0.0262537	-0.0556432
5	0	611	-0.0428844	-0.0239599	-0.048311
-5	0	611.5	-0.00560582	-0.0154703	-0.167132
-4	0	611.5	-0.0151419	-0.0229357	-0.147043
-3	0	611.5	-0.0217134	-0.0270367	-0.130016
-2	0	611.5	-0.0269514	-0.0290593	-0.115254
-1	0	611.5	-0.0310941	-0.0296919	-0.102267
0	0	611.5	-0.0343128	-0.0293988	-0.0907441
1	0	611.5	-0.0367101	-0.028469	-0.0803543
2	0	611.5	-0.0383665	-0.0271121	-0.0709457
3	0	611.5	-0.0393406	-0.0254909	-0.0624057
4	0	611.5	-0.0396639	-0.023701	-0.0545611
5	0	611.5	-0.0394202	-0.0218467	-0.0475013
-5	0	612	0.00416634	-0.000385248	-0.153856
-4	0	612	-0.0054617	-0.0109817	-0.137598
-3	0	612	-0.0141577	-0.0174574	-0.123012
-2	0	612	-0.0202925	-0.0212959	-0.109927
-1	0	612	-0.0251648	-0.0233549	-0.0981191
0	0	612	-0.0289774	-0.0241885	-0.0874553
1	0	612	-0.0318746	-0.024165	-0.0777316
2	0	612	-0.0339614	-0.0235441	-0.0688623
3	0	612	-0.0353185	-0.0225292	-0.0607706
4	0	612	-0.0360015	-0.0212374	-0.0532995
5	0	612	-0.0360911	-0.0197914	-0.0465503
-5	0	612.5	0.0114523	0.0112915	-0.138809
-4	0	612.5	0.0014316	-0.00110991	-0.126686
-3	0	612.5	-0.00682975	-0.00919485	-0.114906
-2	0	612.5	-0.0143871	-0.0144122	-0.103754
-1	0	612.5	-0.0197798	-0.0176158	-0.0933306
0	0	612.5	-0.024052	-0.0193964	-0.0836963
1	0	612.5	-0.0273586	-0.0201597	-0.0747671
2	0	612.5	-0.0298163	-0.0201938	-0.0665154
3	0	612.5	-0.0315135	-0.0197174	-0.0589236
4	0	612.5	-0.0325188	-0.0188823	-0.0518683
5	0	612.5	-0.032911	-0.0178158	-0.0454654
-5	0	613	0.015736	0.0196024	-0.1234
-4	0	613	0.00665886	0.006598	-0.11515
-3	0	613	-0.00165494	-0.00238068	-0.106131
-2	0	613	-0.00860321	-0.00849975	-0.0970021
-1	0	613	-0.0150234	-0.012553	-0.0880634
0	0	613	-0.019602	-0.0150788	-0.0795526
1	0	613	-0.0232151	-0.0164914	-0.0714886
2	0	613	-0.0259661	-0.0170812	-0.0639222
3	0	613	-0.0279464	-0.0170804	-0.0568898
4	0	613	-0.0292335	-0.0166519	-0.0502922
5	0	613	-0.0298954	-0.0159284	-0.0442573
-5	0	613.5	0.0187094	0.0249666	-0.108704
-4	0	613.5	0.00980826	0.0122556	-0.10368
-3	0	613.5	0.00238906	0.00303332	-0.0971987
-2	0	613.5	-0.00449247	-0.00358022	-0.0899919
-1	0	613.5	-0.0102783	-0.00818275	-0.082548
0	0	613.5	-0.01565	-0.0112599	-0.0751783
1	0	613.5	-0.0194613	-0.0131821	-0.0680172
2	0	613.5	-0.0224285	-0.0142311	-0.0611732
3	0	613.5	-0.024637	-0.0146343	-0.0547061
4	0	613.5	-0.0261577	-0.0145623	-0.0485851
5	0	613.5	-0.0270537	-0.0141429	-0.0429447
-5	0	614	0.0201316	0.0280367	-0.095365
-4	0	614	0.0122983	0.0161737	-0.0928174
-3	0	614	0.00538027	0.00713395	-0.088438
-2	0	614	-0.00119373	0.000392681	-0.0829771
-1	0	614	-0.00688025	-0.00451292	-0.0769236
0	0	614	-0.0122105	-0.00794738	-0.0706739
1	0	614	-0.016117	-0.0102455	-0.0644041
2	0	614	-0.0192225	-0.0116551	-0.0582807
3	0	614	-0.0215943	-0.0123883	-0.0524167
4	0	614	-0.0233006	-0.012617	-0.0467879
5	0	614	-0.0243929	-0.0124657	-0.0415424
-5	0	614.5	0.0204388	0.0293785	-0.0836316
-4	0	614.5	0.0137412	0.0186525	-0.0828409
-3	0	614.5	0.00711138	0.0101332	-0.0801554
-2	0	614.5	0.00137942	0.00351367	-0.0761747
-1	0	614.5	-0.0040686	-0.00148017	-0.0713794
0	0	614.5	-0.00874947	-0.005118	-0.0661666
1	0	614.5	-0.0131675	-0.00766973	-0.0607563
2	0	614.5	-0.0163376	-0.00934668	-0.0553433
3	0	614.5	-0.018819	-0.0103458	-0.0500582
4	0	614.5	-0.0206671	-0.0108258	-0.0449133
5	0	614.5	-0.0219162	-0.0109012	-0.0400741
-5	0	615	0.0200572	0.0295726	-0.0735207
-4	0	615	0.0144249	0.0200523	-0.0739058
-3	0	615	0.00857174	0.0121914	-0.0724814
-2	0	615	0.00331227	0.00587745	-0.0697125
-1	0	615	-0.00180396	0.000956515	-0.0660058
0	0	615	-0.00630535	-0.00275096	-0.0617263
1	0	615	-0.0101569	-0.0054457	-0.0571189
2	0	615	-0.013777	-0.00731078	-0.0523778
3	0	615	-0.0163112	-0.00850534	-0.0476625
4	0	615	-0.0182526	-0.00918479	-0.0430002
5	0	615	-0.0196235	-0.00945227	-0.0385569
-5	0	615.5	0.0192424	0.0289795	-0.0649022
-4	0	615.5	0.0145676	0.0206484	-0.0660156
-3	0	615.5	0.0094829	0.0135323	-0.0655117
-2	0	615.5	0.00442123	0.00762954	-0.0637002
-1	0	615.5	-4.40297e-06	0.00288634	-0.0609035
0	0	615.5	-0.00426103	-0.000785871	-0.0574494
1	0	615.5	-0.00797937	-0.00354239	-0.0535652
2	0	615.5	-0.0115148	-0.00551874	-0.0494519
3	0	615.5	-0.0140597	-0.00686068	-0.0452642
4	0	615.5	-0.0160558	-0.00769591	-0.0410634
5	0	615.5	-0.0175126	-0.00811805	-0.0370101
-5	0	616	0.0182247	0.0279468	-0.0575875
-4	0	616	0.0143533	0.02069	-0.059121
-3	0	616	0.00996307	0.0142997	-0.0592488
-2	0	616	0.00545006	0.00885837	-0.0581689
-1	0	616	0.00139489	0.0043774	-0.0561203
0	0	616	-0.00258451	0.000811221	-0.0533684
1	0	616	-0.00612617	-0.00193452	-0.0501265
2	0	616	-0.00917072	-0.00396908	-0.0465822
3	0	616	-0.0120508	-0.00540038	-0.0428997
4	0	616	-0.0140657	-0.0063508	-0.0391354
5	0	616	-0.015579	-0.00689636	-0.0354494
-5	0	616.5	0.0171089	0.0266453	-0.0513826
-4	0	616.5	0.0139053	0.0203398	-0.0531213
-3	0	616.5	0.0101427	0.0146572	-0.053672
-2	0	616.5	0.0061506	0.00969302	-0.0531394
-1	0	616.5	0.00221012	0.00550248	-0.0516847
0	0	616.5	-0.00121662	0.00210178	-0.0495281
1	0	616.5	-0.00455714	-0.000587588	-0.0468437
2	0	616.5	-0.00747273	-0.00262655	-0.0438148
3	0	616.5	-0.0102683	-0.00411241	-0.0405869
4	0	616.5	-0.0122734	-0.00514464	-0.0372257
5	0	616.5	-0.0138143	-0.00578428	-0.0338924
-5	0	617	0.0159857	0.0252294	-0.0461032
-4	0	617	0.0133257	0.01975	-0.0479131
-3	0	617	0.0100974	0.0147008	-0.0487277
-2	0	617	0.00658387	0.0102035	-0.0485928
-1	0	617	0.00303633	0.00633396	-0.0476078
0	0	617	-0.000119922	0.00312015	-0.0459384
1	0	617	-0.00323664	0.000532796	-0.0437386
2	0	617	-0.0060074	-0.00147964	-0.0411594
3	0	617	-0.00838706	-0.00298341	-0.0383439
4	0	617	-0.0106642	-0.00406495	-0.0353626
5	0	617	-0.0122083	-0.00477522	-0.0323554
-5	0	617.5	0.0148934	0.0237808	-0.041595
-4	0	617.5	0.0126747	0.0190058	-0.043389
-3	0	617.5	0.00991025	0.0145367	-0.0443581
-2	0	617.5	0.00682465	0.0104801	-0.0445051
-1	0	617.5	0.00363872	0.00692179	-0.0438804
0	0	617.5	0.00075655	0.00392056	-0.0426112
1	0	617.5	-0.00213692	0.00145275	-0.0408171
2	0	617.5	-0.00474559	-0.000501855	-0.038635
3	0	617.5	-0.00702111	-0.00199667	-0.0361898
4	0	617.5	-0.00895156	-0.00310538	-0.0335472
5	0	617.5	-0.0107563	-0.00386408	-0.0308452
-5	0	618	0.0138628	0.0223578	-0.0377204
-4	0	618	0.0120021	0.0181906	-0.0394504
-3	0	618	0.00962549	0.014226	-0.0404982
-2	0	618	0.0069194	0.0105786	-0.0408377
-1	0	618	0.00407319	0.00732668	-0.0404894
0	0	618	0.00126314	0.00453622	-0.0395406
1	0	618	-0.00122164	0.0022072	-0.03809
2	0	618	-0.00366326	0.000327598	-0.0362494
3	0	618	-0.00582338	-0.00114033	-0.0341325
4	0	618	-0.00768328	-0.00225511	-0.0318005
5	0	618	-0.00944446	-0.00304381	-0.0293781
-5	0	618.5	0.0128992	0.0209907	-0.0343748
-4	0	618.5	0.0113272	0.0173347	-0.0360133
-3	0	618.5	0.00928213	0.0138225	-0.0370858
-2	0	618.5	0.00690743	0.0105443	-0.037553
-1	0	618.5	0.00436701	0.00758193	-0.0374111
0	0	618.5	0.00182109	0.00500448	-0.0367193
1	0	618.5	-0.000466107	0.00281746	-0.0355538
2	0	618.5	-0.00274075	0.00102354	-0.0340046
3	0	618.5	-0.00477605	-0.000398252	-0.0321779
4	0	618.5	-0.00655707	-0.00150364	-0.0301213
5	0	618.5	-0.00802795	-0.00230803	-0.0279553
-5	0	619	0.0120085	0.019697	-0.0314668
-4	0	619	0.0106755	0.0164861	-0.0329997
-3	0	619	0.00890776	0.013364	-0.034063
-2	0	619	0.00682095	0.0104176	-0.0346108
-1	0	619	0.00455492	0.00772333	-0.034621
0	0	619	0.00225141	0.00534952	-0.0341316
1	0	619	0.000155083	0.00330935	-0.033202
2	0	619	-0.00195167	0.00161249	-0.0319057
3	0	619	-0.00386373	0.000241635	-0.0303284
4	0	619	-0.0055558	-0.000841777	-0.0285214
5	0	619	-0.006974	-0.00164846	-0.0265861
-5	0	619.5	0.0111902	0.0184889	-0.028923
-4	0	619.5	0.0100475	0.0156486	-0.0303489
-3	0	619.5	0.00851463	0.0128711	-0.0313811
-2	0	619.5	0.00668139	0.0102256	-0.0319727
-1	0	619.5	0.00466168	0.00777961	-0.0320932
0	0	619.5	0.00258287	0.00559915	-0.0317648
1	0	619.5	0.000526531	0.00370126	-0.0310271
2	0	619.5	-0.00128159	0.00210245	-0.0299436
3	0	619.5	-0.00306939	0.000793631	-0.0285864
4	0	619.5	-0.00467024	-0.000259483	-0.0269978
5	0	619.5	-0.00602826	-0.00106043	-0.0252719
-5	0	620	0.0104395	0.0173654	-0.0266859
-4	0	620	0.00945906	0.0148516	-0.0280038
-3	0	620	0.00812413	0.012372	-0.0289936
-2	0	620	0.00650543	0.00998907	-0.0296054
-1	0	620	0.00470539	0.00777009	-0.0298037
0	0	620	0.00282999	0.00576965	-0.0295988
1	0	620	0.000954423	0.00401155	-0.0290211
2	0	620	-0.000711909	0.00251222	-0.0281167
3	0	620	-0.00237685	0.00126797	-0.0269492
4	0	620	-0.00388378	0.000252594	-0.0255567
5	0	620	-0.00517932	-0.000534802	-0.0240186
-5	0	620.5	0.00975404	0.0163335	-0.0247045
-4	0	620.5	0.00890502	0.0140921	-0.0259234
-3	0	620.5	0.00773939	0.0118742	-0.0268617
