X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	592.5	0.080736	-0.148788	0.0736897
4	0	592.5	0.0852288	-0.162712	0.0495151
5	0	592.5	0.0879118	-0.178365	0.0296111
-5	0	593	-0.0107469	-0.160437	0.344979
-4	0	593	-0.00132053	-0.147534	0.303404
-3	0	593	0.00942393	-0.137975	0.263571
-2	0	593	0.0205672	-0.131852	0.225525
-1	0	593	0.0315082	-0.129198	0.189413
0	0	593	0.0419131	-0.129818	0.155109
1	0	593	0.0515843	-0.13365	0.122784
2	0	593	0.0602713	-0.140503	0.0931174
3	0	593	0.0678759	-0.150307	0.0658852
4	0	593	0.0742829	-0.162933	0.0420462
5	0	593	0.0791404	-0.177933	0.022669
-5	0	593.5	-0.0321817	-0.186201	0.328807
-4	0	593.5	-0.0217394	-0.168603	0.28827
-3	0	593.5	-0.0100176	-0.155056	0.249594
-2	0	593.5	0.00210395	-0.145413	0.21258
-1	0	593.5	0.0139624	-0.139632	0.17774
0	0	593.5	0.0253826	-0.137386	0.144357
1	0	593.5	0.0361387	-0.13862	0.112853
2	0	593.5	0.0460619	-0.143231	0.0836684
3	0	593.5	0.0551461	-0.151164	0.0567383
4	0	593.5	0.0633584	-0.162488	0.0329252
5	0	593.5	0.0721028	-0.177193	0.0132127
-5	0	594	-0.0530146	-0.210779	0.309947
-4	0	594	-0.0414695	-0.188458	0.271068
-3	0	594	-0.0287793	-0.171006	0.234012
-2	0	594	-0.0157856	-0.15797	0.198658
-1	0	594	-0.0030113	-0.149082	0.164943
0	0	594	0.00929373	-0.144033	0.132718
1	0	594	0.0210179	-0.142719	0.102
2	0	594	0.031996	-0.14507	0.07331
3	0	594	0.042395	-0.151122	0.0463446
4	0	594	0.0522685	-0.161145	0.0219981
5	0	594	0.0630945	-0.175336	0.001458
-5	0	594.5	-0.0726549	-0.233416	0.288285
-4	0	594.5	-0.0602395	-0.206781	0.251905
-3	0	594.5	-0.0466683	-0.185612	0.216871
-2	0	594.5	-0.0328051	-0.169248	0.183156
-1	0	594.5	-0.0193319	-0.157475	0.151195
0	0	594.5	-0.00625689	-0.149688	0.120187
1	0	594.5	0.00623531	-0.145838	0.0904087
2	0	594.5	0.018068	-0.145906	0.0621005
3	0	594.5	0.029468	-0.149907	0.0350423
4	0	594.5	0.0420967	-0.158321	0.00989414
5	0	594.5	0.053298	-0.171802	-0.0125118
-5	0	595	-0.0908454	-0.253828	0.264618
-4	0	595	-0.0777907	-0.22329	0.231033
-3	0	595	-0.0635251	-0.198729	0.19844
-2	0	595	-0.0490303	-0.179343	0.166967
-1	0	595	-0.0348704	-0.164674	0.136594
0	0	595	-0.0212296	-0.154251	0.10708
1	0	595	-0.00817029	-0.147884	0.0782867
2	0	595	0.00420243	-0.145571	0.0505211
3	0	595	0.0162746	-0.147337	0.0231982
4	0	595	0.0297801	-0.153778	-0.00320789
5	0	595	0.0403343	-0.165774	-0.0278969
-5	0	595.5	-0.107353	-0.271645	0.239329
-4	0	595.5	-0.0939846	-0.237809	0.208731
-3	0	595.5	-0.0791661	-0.21015	0.178785
-2	0	595.5	-0.0640841	-0.187858	0.149556
-1	0	595.5	-0.0495481	-0.170643	0.121386
0	0	595.5	-0.0355055	-0.157668	0.0934913
1	0	595.5	-0.0221484	-0.148824	0.0659394
2	0	595.5	-0.00950744	-0.144051	0.0387233
3	0	595.5	0.00409095	-0.143302	0.0113344
4	0	595.5	0.0149017	-0.147194	-0.0162082
5	0	595.5	0.0274947	-0.156774	-0.0438099
-5	0	596	-0.122373	-0.287147	0.213039
-4	0	596	-0.108743	-0.25029	0.185321
-3	0	596	-0.0934963	-0.219831	0.158222
-2	0	596	-0.0780825	-0.195033	0.131757
-1	0	596	-0.0632074	-0.175289	0.105713
0	0	596	-0.049006	-0.159931	0.0797492
1	0	596	-0.0355837	-0.14865	0.053619
2	0	596	-0.0230337	-0.141351	0.0273257
3	0	596	-0.00963616	-0.137823	-5.61023e-07
4	0	596	0.000805759	-0.138585	-0.0285646
5	0	596	0.0127806	-0.144555	-0.0586301
-5	0	596.5	-0.136007	-0.300307	0.185619
-4	0	596.5	-0.121976	-0.260607	0.16088
-3	0	596.5	-0.106357	-0.227635	0.136892
-2	0	596.5	-0.0906693	-0.200465	0.11321
-1	0	596.5	-0.0757516	-0.178612	0.0898229
0	0	596.5	-0.0615769	-0.161028	0.065999
1	0	596.5	-0.048345	-0.14742	0.0415984
2	0	596.5	-0.0361498	-0.137565	0.0164567
3	0	596.5	-0.0234156	-0.131083	-0.0102536
4	0	596.5	-0.0139713	-0.128222	-0.0390968
5	0	596.5	-0.00346877	-0.129497	-0.0710057
-5	0	597	-0.14818	-0.311188	0.156928
-4	0	597	-0.133558	-0.268699	0.135558
-3	0	597	-0.117624	-0.233493	0.115004
-2	0	597	-0.101883	-0.204426	0.0946152
-1	0	597	-0.0870251	-0.180581	0.0739087
0	0	597	-0.0731135	-0.161039	0.0525221
1	0	597	-0.0602694	-0.145243	0.0301362
2	0	597	-0.0474809	-0.132923	0.00662825
3	0	597	-0.0382968	-0.123386	-0.0189665
4	0	597	-0.028882	-0.116579	-0.0473124
5	0	597	-0.020586	-0.112476	-0.0793944
-5	0	597.5	-0.158543	-0.319218	0.126603
-4	0	597.5	-0.143213	-0.274258	0.109418
-3	0	597.5	-0.127111	-0.237283	0.092795
-2	0	597.5	-0.111467	-0.206555	0.0757784
-1	0	597.5	-0.0969464	-0.181252	0.0582029
0	0	597.5	-0.0834327	-0.159986	0.0394603
1	0	597.5	-0.0711835	-0.142257	0.0194094
2	0	597.5	-0.0591852	-0.127594	-0.00211036
3	0	597.5	-0.0511305	-0.115151	-0.0258704
4	0	597.5	-0.0433807	-0.104453	-0.0525566
5	0	597.5	-0.0375114	-0.0947762	-0.0833142
-5	0	598	-0.166416	-0.323844	0.0948965
-4	0	598	-0.150643	-0.277082	0.082825
-3	0	598	-0.134644	-0.238878	0.0705356
-2	0	598	-0.11939	-0.207174	0.0573541
-1	0	598	-0.105343	-0.180604	0.0428964
0	0	598	-0.092456	-0.158002	0.0270099
1	0	598	-0.0796433	-0.138623	0.00955346
2	0	598	-0.0698508	-0.121937	-0.00953319
3	0	598	-0.062919	-0.106826	-0.0308928
4	0	598	-0.0567687	-0.0925211	-0.0550229
5	0	598	-0.0531361	-0.0778734	-0.0825211
-5	0	598.5	-0.171189	-0.324281	0.062485
-4	0	598.5	-0.155575	-0.276869	0.0562804
-3	0	598.5	-0.140097	-0.238265	0.0486868
-2	0	598.5	-0.125482	-0.20592	0.0392835
-1	0	598.5	-0.112226	-0.178787	0.0282192
0	0	598.5	-0.0986557	-0.155197	0.0153196
1	0	598.5	-0.088067	-0.13452	0.00064652
2	0	598.5	-0.0804761	-0.116139	-0.0157374
3	0	598.5	-0.0733171	-0.0988357	-0.0341658
4	0	598.5	-0.0684873	-0.0816243	-0.0548417
5	0	598.5	-0.066547	-0.0629308	-0.0780245
-5	0	599	-0.16941	-0.320175	0.0306423
-4	0	599	-0.157767	-0.273524	0.0305776
-3	0	599	-0.143369	-0.235371	0.0276733
-2	0	599	-0.129843	-0.203318	0.0221945
-1	0	599	-0.115843	-0.1758	0.0143584
0	0	599	-0.104796	-0.151662	0.00445565
1	0	599	-0.0950891	-0.130085	-0.00734021
2	0	599	-0.0883379	-0.110463	-0.0207925
3	0	599	-0.0820697	-0.0914852	-0.0360107
4	0	599	-0.0781893	-0.0721015	-0.0528539
5	0	599	-0.0771356	-0.0508562	-0.0708972
-5	0	599.5	-0.167026	-0.311499	0.000883102
-4	0	599.5	-0.154826	-0.267194	0.00654127
-3	0	599.5	-0.142399	-0.230456	0.00805904
-2	0	599.5	-0.130453	-0.198966	0.0061495
-1	0	599.5	-0.119561	-0.171865	0.00148709
0	0	599.5	-0.109499	-0.147569	-0.00548451
1	0	599.5	-0.102037	-0.125489	-0.014406
2	0	599.5	-0.0946893	-0.10505	-0.024919
3	0	599.5	-0.0890618	-0.0850038	-0.0367941
4	0	599.5	-0.0856744	-0.0643981	-0.0496183
5	0	599.5	-0.0848198	-0.0417607	-0.0626907
-5	0	600	-0.161621	-0.299033	-0.0253457
-4	0	600	-0.15205	-0.258257	-0.0149585
-3	0	600	-0.141728	-0.223716	-0.00972128
-2	0	600	-0.131513	-0.193723	-0.00842548
-1	0	600	-0.121807	-0.167103	-0.0102411
0	0	600	-0.11434	-0.143012	-0.0144818
1	0	600	-0.10618	-0.120811	-0.0206643
2	0	600	-0.0994713	-0.10002	-0.0282718
3	0	600	-0.0943138	-0.0794548	-0.0369346
4	0	600	-0.0910617	-0.058291	-0.0460065
5	0	600	-0.0898321	-0.0355837	-0.0545044
-5	0	600.5	-0.157005	-0.28366	-0.0469466
-4	0	600.5	-0.150184	-0.247409	-0.0333882
-3	0	600.5	-0.141825	-0.215609	-0.0253003
-2	0	600.5	-0.132991	-0.187122	-0.021397
-1	0	600.5	-0.124495	-0.16169	-0.0207562
0	0	600.5	-0.116327	-0.138155	-0.0225303
1	0	600.5	-0.108973	-0.116181	-0.0261669
2	0	600.5	-0.102845	-0.095395	-0.0311102
3	0	600.5	-0.0979132	-0.0748032	-0.0367782
4	0	600.5	-0.0945347	-0.0538246	-0.042472
5	0	600.5	-0.0926032	-0.0316901	-0.047205
-5	0	601	-0.148056	-0.26688	-0.063532
-4	0	601	-0.144379	-0.235313	-0.0484075
-3	0	601	-0.138437	-0.206528	-0.0385342
-2	0	601	-0.131491	-0.180172	-0.0327124
-1	0	601	-0.124281	-0.155827	-0.0300295
0	0	601	-0.117142	-0.133075	-0.029672
1	0	601	-0.110535	-0.111591	-0.031051
2	0	601	-0.104842	-0.0911641	-0.0335668
3	0	601	-0.100078	-0.0709457	-0.0366083
4	0	601	-0.0963991	-0.0505109	-0.0394442
5	0	601	-0.0937108	-0.029544	-0.0412008
-5	0	601.5	-0.1389	-0.249858	-0.0753144
-4	0	601.5	-0.138024	-0.222802	-0.0601473
-3	0	601.5	-0.134278	-0.197	-0.049422
-2	0	601.5	-0.128989	-0.172518	-0.0423023
-1	0	601.5	-0.12311	-0.149679	-0.038085
0	0	601.5	-0.116946	-0.127914	-0.0359595
1	0	601.5	-0.111013	-0.107154	-0.0353838
2	0	601.5	-0.105704	-0.0873137	-0.0358094
3	0	601.5	-0.100966	-0.0677239	-0.0365907
4	0	601.5	-0.0969895	-0.0482113	-0.037094
5	0	601.5	-0.0935306	-0.0285767	-0.0365923
-5	0	602	-0.13031	-0.233745	-0.08311
-4	0	602	-0.131636	-0.210493	-0.0689608
-3	0	602	-0.129757	-0.187402	-0.0581971
-2	0	602	-0.125966	-0.164975	-0.0503832
-1	0	602	-0.121209	-0.143433	-0.045027
0	0	602	-0.1159	-0.122727	-0.041481
1	0	602	-0.110551	-0.102816	-0.0392723
2	0	602	-0.105559	-0.0837559	-0.0379256
3	0	602	-0.100848	-0.0650096	-0.0368361
4	0	602	-0.0965299	-0.0464972	-0.0354673
5	0	602	-0.0924953	-0.0283248	-0.0333036
-5	0	602.5	-0.122787	-0.219105	-0.0879321
-4	0	602.5	-0.125587	-0.198865	-0.0754008
-3	0	602.5	-0.125122	-0.178083	-0.0651444
-2	0	602.5	-0.122542	-0.157315	-0.0570796
-1	0	602.5	-0.118739	-0.137222	-0.0509809
0	0	602.5	-0.11416	-0.117618	-0.0463347
1	0	602.5	-0.109319	-0.0986553	-0.0427954
2	0	602.5	-0.104568	-0.080458	-0.039981
3	0	602.5	-0.0998698	-0.062636	-0.0373682
4	0	602.5	-0.0953394	-0.0452765	-0.0345514
5	0	602.5	-0.0908266	-0.0284578	-0.0311559
-5	0	603	-0.116456	-0.20627	-0.0907798
-4	0	603	-0.120137	-0.188209	-0.0801224
-3	0	603	-0.120629	-0.169245	-0.0706881
-2	0	603	-0.118917	-0.150075	-0.0626894
-1	0	603	-0.115864	-0.131141	-0.0561152
0	0	603	-0.111881	-0.1126	-0.0506403
1	0	603	-0.107439	-0.0945888	-0.0460275
2	0	603	-0.102923	-0.0773314	-0.0420285
3	0	603	-0.098243	-0.0605146	-0.0381921
4	0	603	-0.0935207	-0.0442403	-0.034234
5	0	603	-0.0887108	-0.0287588	-0.0299501
-5	0	603.5	-0.111363	-0.195261	-0.0925766
-4	0	603.5	-0.115347	-0.178644	-0.0837138
-3	0	603.5	-0.116372	-0.161046	-0.075225
-2	0	603.5	-0.115251	-0.143023	-0.067457
-1	0	603.5	-0.112716	-0.125265	-0.0606158
0	0	603.5	-0.109161	-0.107731	-0.0545033
1	0	603.5	-0.105055	-0.0906887	-0.0490419
2	0	603.5	-0.100705	-0.0743616	-0.044076
3	0	603.5	-0.0960765	-0.0585218	-0.0392684
4	0	603.5	-0.0912857	-0.0433652	-0.0344454
5	0	603.5	-0.0863068	-0.0290581	-0.0294898
-5	0	604	-0.10733	-0.185957	-0.0939762
-4	0	604	-0.111229	-0.170143	-0.0867294
-3	0	604	-0.112407	-0.153467	-0.0791365
-2	0	604	-0.111553	-0.13646	-0.0716614
-1	0	604	-0.109341	-0.119578	-0.0646315
0	0	604	-0.106106	-0.102972	-0.0580363
1	0	604	-0.102252	-0.0868522	-0.0518852
2	0	604	-0.0980743	-0.0714605	-0.0461493
3	0	604	-0.0935076	-0.0566061	-0.0405636
4	0	604	-0.088686	-0.0424564	-0.035048
5	0	604	-0.0836478	-0.0292778	-0.0296018
-5	0	604.5	-0.104227	-0.178101	-0.0955383
-4	0	604.5	-0.107685	-0.162613	-0.089622
-3	0	604.5	-0.108706	-0.146489	-0.0827741
-2	0	604.5	-0.107889	-0.130142	-0.0755208
-1	0	604.5	-0.105832	-0.11411	-0.06836
0	0	604.5	-0.102783	-0.0983597	-0.0613459
1	0	604.5	-0.0991069	-0.0831173	-0.0546139
2	0	604.5	-0.0950715	-0.0686198	-0.0482382
3	0	604.5	-0.0905952	-0.0546852	-0.0420187
4	0	604.5	-0.085836	-0.0415393	-0.0359764
5	0	604.5	-0.0808416	-0.029348	-0.03014
-5	0	605	-0.101855	-0.171469	-0.0977231
-4	0	605	-0.104594	-0.155842	-0.0927631
-3	0	605	-0.105197	-0.139973	-0.086415
-2	0	605	-0.104229	-0.124183	-0.0792839
-1	0	605	-0.102153	-0.10877	-0.0718969
0	0	605	-0.0992023	-0.0937872	-0.0644828
1	0	605	-0.0956763	-0.0793816	-0.0572473
2	0	605	-0.0917787	-0.0657581	-0.0503295
3	0	605	-0.0874303	-0.052741	-0.0435998
4	0	605	-0.082771	-0.0404936	-0.0371125
5	0	605	-0.0778828	-0.0292363	-0.030977
-5	0	605.5	-0.0999799	-0.165692	-0.100869
-4	0	605.5	-0.101792	-0.14964	-0.0964775
-3	0	605.5	-0.101775	-0.133778	-0.0902983
-2	0	605.5	-0.100462	-0.118313	-0.0830285
-1	0	605.5	-0.0983138	-0.103531	-0.0753705
0	0	605.5	-0.0954079	-0.0892774	-0.0675379
1	0	605.5	-0.0919907	-0.0756699	-0.0598155
2	0	605.5	-0.0882392	-0.0628796	-0.0524203
3	0	605.5	-0.0840355	-0.0507138	-0.0452419
4	0	605.5	-0.0795382	-0.0393569	-0.0384078
5	0	605.5	-0.0748273	-0.0289492	-0.0320237
-5	0	606	-0.0983952	-0.16046	-0.105335
-4	0	606	-0.0990492	-0.143669	-0.100965
-3	0	606	-0.098284	-0.127691	-0.0945697
-2	0	606	-0.0965888	-0.112542	-0.0869545
-1	0	606	-0.0942579	-0.0982665	-0.0788167
0	0	606	-0.091365	-0.0847066	-0.0704983
1	0	606	-0.0880641	-0.0718891	-0.0623032
2	0	606	-0.084465	-0.0599164	-0.0544623
3	0	606	-0.0804658	-0.0486069	-0.0469166
4	0	606	-0.076167	-0.0380675	-0.0397738
5	0	606	-0.0716694	-0.0284467	-0.0331793
-5	0	606.5	-0.0967365	-0.155232	-0.11133
-4	0	606.5	-0.0961309	-0.137623	-0.106388
-3	0	606.5	-0.0945429	-0.121474	-0.0993008
-2	0	606.5	-0.0923978	-0.106599	-0.0909936
-1	0	606.5	-0.0899418	-0.0929128	-0.0822659
0	0	606.5	-0.0870767	-0.0800748	-0.073395
1	0	606.5	-0.0839102	-0.0680426	-0.0647056
2	0	606.5	-0.080511	-0.0568886	-0.0564583
3	0	606.5	-0.0767216	-0.0463742	-0.0485542
4	0	606.5	-0.072672	-0.0366399	-0.0411587
5	0	606.5	-0.0684398	-0.0277808	-0.0343993
-5	0	607	-0.0946665	-0.149542	-0.119038
-4	0	607	-0.0927316	-0.131107	-0.112759
-3	0	607	-0.090367	-0.114903	-0.104482
-2	0	607	-0.0878637	-0.100424	-0.0952015
-1	0	607	-0.0852936	-0.0873539	-0.0856665
0	0	607	-0.0825105	-0.0752682	-0.0761587
1	0	607	-0.0795265	-0.0640678	-0.0669721
2	0	607	-0.0763555	-0.0537272	-0.0583248
3	0	607	-0.0728502	-0.0440448	-0.0501332
4	0	607	-0.0690826	-0.0350741	-0.0425116
5	0	607	-0.0651451	-0.0269186	-0.0356038
-5	0	607.5	-0.0916492	-0.14264	-0.128377
-4	0	607.5	-0.0885225	-0.123696	-0.119932
-3	0	607.5	-0.0855409	-0.107704	-0.109954
-2	0	607.5	-0.082817	-0.0938175	-0.0994032
-1	0	607.5	-0.0802774	-0.0815317	-0.0889569
0	0	607.5	-0.0776628	-0.0703093	-0.0787686
1	0	607.5	-0.0749307	-0.0599616	-0.0690687
2	0	607.5	-0.0720491	-0.0504724	-0.0600573
3	0	607.5	-0.0688456	-0.0415752	-0.0515783
4	0	607.5	-0.0654067	-0.0333633	-0.0437754
5	0	607.5	-0.0618046	-0.0259128	-0.0367684
-5	0	608	-0.0871593	-0.133861	-0.139008
-4	0	608	-0.0831807	-0.115004	-0.127565
-3	0	608	-0.0798984	-0.0996727	-0.11546
-2	0	608	-0.077177	-0.086671	-0.103416
-1	0	608	-0.0748315	-0.0753558	-0.0919666
0	0	608	-0.0725072	-0.0650936	-0.0810788
1	0	608	-0.0701096	-0.0556951	-0.0709037
2	0	608	-0.0675792	-0.0470673	-0.0615586
3	0	608	-0.0647443	-0.0390063	-0.05287
4	0	608	-0.061667	-0.03154	-0.0449255
5	0	608	-0.0584109	-0.024734	-0.0378183
-5	0	608.5	-0.0806619	-0.12252	-0.150135
-4	0	608.5	-0.0764471	-0.104728	-0.135086
-3	0	608.5	-0.0733193	-0.090672	-0.120606
-2	0	608.5	-0.0709477	-0.0789686	-0.107054
-1	0	608.5	-0.0689849	-0.0688374	-0.0945892
0	0	608.5	-0.0670824	-0.0596897	-0.0830457
1	0	608.5	-0.0651126	-0.051286	-0.0724328
2	0	608.5	-0.0629868	-0.0435725	-0.0628118
3	0	608.5	-0.0605588	-0.0363136	-0.0539371
4	0	608.5	-0.0578759	-0.029587	-0.0458947
5	0	608.5	-0.0550047	-0.02345	-0.0387604
-5	0	609	-0.0718154	-0.108247	-0.16053
-4	0	609	-0.068224	-0.092754	-0.14174
-3	0	609	-0.0657954	-0.0806917	-0.124945
-2	0	609	-0.0640718	-0.0706535	-0.109904
-1	0	609	-0.0627395	-0.0619764	-0.0965946
0	0	609	-0.0613998	-0.0540562	-0.0844877
1	0	609	-0.0599494	-0.046746	-0.0735518
2	0	609	-0.0583056	-0.0399641	-0.063742
3	0	609	-0.0563247	-0.0335551	-0.0547722
4	0	609	-0.0540627	-0.0275579	-0.0466828
5	0	609	-0.0515739	-0.0220328	-0.0395208
-5	0	609.5	-0.0606659	-0.0911222	-0.16871
-4	0	609.5	-0.0586025	-0.0792157	-0.146669
-3	0	609.5	-0.0574235	-0.0698387	-0.12796
-2	0	609.5	-0.0567262	-0.0619034	-0.111843
-1	0	609.5	-0.0561951	-0.0548523	-0.0978478
0	0	609.5	-0.0555487	-0.0483016	-0.085374
1	0	609.5	-0.0546925	-0.0421187	-0.0742204
2	0	609.5	-0.0535679	-0.0363084	-0.0643199
3	0	609.5	-0.0520659	-0.0307203	-0.0553089
4	0	609.5	-0.0502436	-0.0254427	-0.0472301
5	0	609.5	-0.0481688	-0.0205514	-0.0401297
-5	0	610	-0.0477032	-0.0718042	-0.173172
-4	0	610	-0.047936	-0.0645341	-0.149069
-3	0	610	-0.0484544	-0.0583927	-0.129229
-2	0	610	-0.0490157	-0.0528107	-0.112455
-1	0	610	-0.0494522	-0.0475699	-0.0981534
0	0	610	-0.0495923	-0.0424541	-0.0855398
1	0	610	-0.0493906	-0.0374584	-0.0743682
2	0	610	-0.0488231	-0.0326123	-0.0644852
3	0	610	-0.0478235	-0.0278658	-0.055549
4	0	610	-0.0464584	-0.0232968	-0.0475604
5	0	610	-0.0447811	-0.018987	-0.0405168
-5	0	610.5	-0.0338617	-0.0514907	-0.172943
-4	0	610.5	-0.0367942	-0.0493941	-0.148482
-3	0	610.5	-0.0392371	-0.0467523	-0.128464
-2	0	610.5	-0.0412016	-0.0436906	-0.111728
-1	0	610.5	-0.0426814	-0.0402978	-0.0974915
0	0	610.5	-0.0436495	-0.0366516	-0.0850056
1	0	610.5	-0.0441242	-0.0328257	-0.0739629
2	0	610.5	-0.0441297	-0.0289462	-0.0642515
3	0	610.5	-0.0436349	-0.0250039	-0.0554559
4	0	610.5	-0.042714	-0.0211178	-0.0476032
5	0	610.5	-0.0414527	-0.0173968	-0.040724
-5	0	611	-0.0202936	-0.031657	-0.167775
-4	0	611	-0.0258486	-0.0345969	-0.14467
-3	0	611	-0.0301844	-0.0353811	-0.125608
-2	0	611	-0.0335316	-0.0347545	-0.10949
-1	0	611	-0.0360414	-0.0332017	-0.0957901
0	0	611	-0.0378286	-0.0309726	-0.0836953
1	0	611	-0.0389753	-0.0282959	-0.0730133
2	0	611	-0.0395359	-0.0253413	-0.0635716
3	0	611	-0.0395412	-0.022188	-0.0550497
4	0	611	-0.0390681	-0.0189607	-0.0474266
5	0	611	-0.0381924	-0.0157776	-0.0407058
-5	0	611.5	-0.00693085	-0.0137019	-0.15818
-4	0	611.5	-0.0157532	-0.0209197	-0.138015
-3	0	611.5	-0.0216944	-0.0247302	-0.120791
-2	0	611.5	-0.0262557	-0.0263362	-0.105962
-1	0	611.5	-0.0297022	-0.0264459	-0.093109
0	0	611.5	-0.0322444	-0.0255493	-0.0817011
1	0	611.5	-0.0340158	-0.0239408	-0.0715175
2	0	611.5	-0.0351084	-0.0218606	-0.0625135
3	0	611.5	-0.0355802	-0.0194399	-0.0543141
4	0	611.5	-0.0355237	-0.0168311	-0.0469634
5	0	611.5	-0.0350279	-0.0141751	-0.0404982
-5	0	612	0.00290386	0.00133	-0.145369
-4	0	612	-0.0060921	-0.00899758	-0.129029
-3	0	612	-0.0140979	-0.0151733	-0.11436
-2	0	612	-0.0196074	-0.0186182	-0.10119
-1	0	612	-0.0238116	-0.0201852	-0.089574
0	0	612	-0.0269995	-0.0204641	-0.0790375
1	0	612	-0.0293211	-0.0198241	-0.0695525
2	0	612	-0.0308873	-0.0185436	-0.0610499
3	0	612	-0.031792	-0.0168015	-0.053291
4	0	612	-0.0321277	-0.0147697	-0.0462977
5	0	612	-0.0319775	-0.012587	-0.0400817
-5	0	612.5	0.0102382	0.0129431	-0.130792
-4	0	612.5	0.000861782	0.000853089	-0.118635
-3	0	612.5	-0.00683226	-0.00696052	-0.106752
-2	0	612.5	-0.0137097	-0.0117955	-0.0956165
-1	0	612.5	-0.0184791	-0.0145321	-0.0853452
0	0	612.5	-0.0221711	-0.015804	-0.075857
1	0	612.5	-0.024949	-0.0160017	-0.0671478
2	0	612.5	-0.0269224	-0.0154273	-0.0592786
3	0	612.5	-0.0282062	-0.0142965	-0.0519929
4	0	612.5	-0.0288884	-0.0127852	-0.0453765
5	0	612.5	-0.0290581	-0.0110547	-0.0394961
-5	0	613	0.0146353	0.0211938	-0.115874
-4	0	613	0.00611016	0.00849916	-0.107559
-3	0	613	-0.00163895	-0.000187896	-0.0984994
-2	0	613	-0.00804125	-0.00596687	-0.0893379
-1	0	613	-0.0137797	-0.00955855	-0.0806105
0	0	613	-0.0178222	-0.0116157	-0.0722478
1	0	613	-0.0209411	-0.0125124	-0.0644203
2	0	613	-0.0232447	-0.0125462	-0.057206
3	0	613	-0.0248483	-0.0119518	-0.0504708
4	0	613	-0.0258357	-0.0109101	-0.0442927
5	0	613	-0.0262881	-0.00957335	-0.0387356
-5	0	613.5	0.0176699	0.0265216	-0.101661
-4	0	613.5	0.00935529	0.0141185	-0.096567
-3	0	613.5	0.00239347	0.00515496	-0.0900289
-2	0	613.5	-0.0039344	-0.00110215	-0.0828728
-1	0	613.5	-0.00917043	-0.0052911	-0.0755735
0	0	613.5	-0.0139735	-0.00793166	-0.0683672
1	0	613.5	-0.0173284	-0.00938061	-0.061426
2	0	613.5	-0.0198764	-0.00991751	-0.0549239
3	0	613.5	-0.021738	-0.00978313	-0.0487474
4	0	613.5	-0.02298	-0.00914755	-0.0430211
5	0	613.5	-0.0236756	-0.00817408	-0.0378402
-5	0	614	0.0191378	0.0295384	-0.0887804
-4	0	614	0.0118662	0.0179827	-0.0861482
-3	0	614	0.00498669	0.00921522	-0.0817459
-2	0	614	-0.000696565	0.00276639	-0.0762784
-1	0	614	-0.0058295	-0.00171574	-0.0704168
0	0	614	-0.0101475	-0.00475366	-0.0643154
1	0	614	-0.0141146	-0.00661527	-0.0582802
2	0	614	-0.0168291	-0.00755332	-0.0524796
3	0	614	-0.0188823	-0.0077998	-0.0468892
4	0	614	-0.0203279	-0.00751816	-0.0416374
5	0	614	-0.0212308	-0.00685386	-0.0368114
-5	0	614.5	0.0195169	0.0308683	-0.0774852
-4	0	614.5	0.0133376	0.0204238	-0.0766036
-3	0	614.5	0.00716749	0.0121434	-0.0738839
-2	0	614.5	0.00187014	0.00583778	-0.0699505
-1	0	614.5	-0.00308628	0.0012118	-0.0652929
0	0	614.5	-0.00733723	-0.00205748	-0.0602358
1	0	614.5	-0.0108745	-0.00421031	-0.0550395
2	0	614.5	-0.0141032	-0.00545356	-0.0499388
3	0	614.5	-0.0162893	-0.00600768	-0.0449175
4	0	614.5	-0.0178918	-0.00601723	-0.040127
5	0	614.5	-0.0189579	-0.00562783	-0.0356989
-5	0	615	0.0191868	0.031031	-0.0677814
-4	0	615	0.0140469	0.021785	-0.0680709
-3	0	615	0.00863367	0.0141577	-0.0666241
-2	0	615	0.00343209	0.00809499	-0.0638684
-1	0	615	-0.000885727	0.00354693	-0.0603174
0	0	615	-0.00498431	0.000181144	-0.0561927
1	0	615	-0.00846501	-0.00214593	-0.0517996
2	0	615	-0.0113184	-0.00360936	-0.0473518
3	0	615	-0.0139517	-0.00440412	-0.0428891
4	0	615	-0.0156622	-0.00465756	-0.0385648
5	0	615	-0.01686	-0.00449534	-0.0344939
-5	0	615.5	0.0184411	0.0304376	-0.0595377
-4	0	615.5	0.0142074	0.0223381	-0.0605589
-3	0	615.5	0.00952896	0.0154323	-0.0600298
-2	0	615.5	0.00488739	0.00979695	-0.0582616
-1	0	615.5	0.000848639	0.00537461	-0.0555856
0	0	615.5	-0.00303065	0.00201989	-0.0522852
1	0	615.5	-0.00640756	-0.000403376	-0.0485973
2	0	615.5	-0.00922565	-0.00201144	-0.0447651
3	0	615.5	-0.0115384	-0.002986	-0.0408246
4	0	615.5	-0.0133442	-0.00342966	-0.0369384
5	0	615.5	-0.0149332	-0.00345844	-0.0332475
-5	0	616	0.0174756	0.0293871	-0.0525705
-4	0	616	0.0140144	0.0223433	-0.0540145
-3	0	616	0.0100065	0.0161535	-0.0541262
-2	0	616	0.00586642	0.0109346	-0.0530743
-1	0	616	0.00194589	0.00676929	-0.0511505
0	0	616	-0.00144329	0.00349325	-0.0485456
1	0	616	-0.00465943	0.0010577	-0.0455022
2	0	616	-0.0074038	-0.000638173	-0.042222
3	0	616	-0.0097009	-0.00173882	-0.0387725
4	0	616	-0.0115342	-0.00233331	-0.0353093
