X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	635	0.00129535	0.00209122	-0.00386312
-2	0	635	0.0013644	0.0021448	-0.00395913
-1	0	635	0.00141537	0.00218997	-0.00404682
0	0	635	0.0014501	0.0022288	-0.00412445
1	0	635	0.00146866	0.0022582	-0.00419141
2	0	635	0.00147453	0.0022827	-0.00425029
3	0	635	0.00147078	0.00229828	-0.00429758
4	0	635	0.00145521	0.00230498	-0.00433734
5	0	635	0.0014306	0.00230162	-0.00436655
-5	0	635.5	0.00103553	0.00193099	-0.00349757
-4	0	635.5	0.00115301	0.00199782	-0.00360642
-3	0	635.5	0.00124622	0.0020565	-0.003709
-2	0	635.5	0.00131939	0.00210843	-0.00380464
-1	0	635.5	0.00137433	0.00215219	-0.00389116
0	0	635.5	0.00141372	0.00218912	-0.00397029
1	0	635.5	0.0014371	0.00221686	-0.00403904
2	0	635.5	0.00144825	0.00224047	-0.00410027
3	0	635.5	0.00144915	0.00225561	-0.00415074
4	0	635.5	0.00143855	0.00226125	-0.00419468
5	0	635.5	0.00141741	0.00225745	-0.00422909
-5	0	636	0.000980484	0.00190029	-0.00335531
-4	0	636	0.00110032	0.00196499	-0.00346188
-3	0	636	0.00119771	0.00202176	-0.00356241
-2	0	636	0.00127398	0.00207172	-0.00365664
-1	0	636	0.00133353	0.00211363	-0.00374357
0	0	636	0.00137749	0.00214918	-0.00382295
1	0	636	0.00140423	0.00217574	-0.00389374
2	0	636	0.00141982	0.00219831	-0.00395748
3	0	636	0.00142532	0.00221183	-0.00400999
4	0	636	0.00141846	0.00221645	-0.00405666
5	0	636	0.00140159	0.00221223	-0.0040967
-5	0	636.5	0.000928259	0.00186849	-0.00322085
-4	0	636.5	0.00104968	0.00193041	-0.00332377
-3	0	636.5	0.00114957	0.00198595	-0.0034219
-2	0	636.5	0.00122976	0.00203416	-0.0035154
-1	0	636.5	0.0012922	0.00207409	-0.00360277
0	0	636.5	0.00133978	0.00210866	-0.00368188
1	0	636.5	0.00137142	0.002134	-0.00375363
2	0	636.5	0.00139072	0.00215516	-0.00381885
3	0	636.5	0.00139946	0.00216692	-0.0038754
4	0	636.5	0.00139718	0.00217173	-0.00392525
5	0	636.5	0.00138372	0.00216577	-0.00396942
-5	0	637	0.000876145	0.00183697	-0.00309175
-4	0	637	0.00100023	0.00189686	-0.00319226
-3	0	637	0.00110198	0.00194896	-0.00328878
-2	0	637	0.00118491	0.00199624	-0.00338047
-1	0	637	0.00125087	0.0020344	-0.00346737
0	0	637	0.00130194	0.0020674	-0.00354684
1	0	637	0.00133685	0.00209119	-0.00361923
2	0	637	0.00136007	0.00211193	-0.0036861
3	0	637	0.00137271	0.00212223	-0.00374581
4	0	637	0.00137326	0.00212538	-0.00379924
5	0	637	0.00136455	0.00211948	-0.00384618
-5	0	637.5	0.000826494	0.00180404	-0.00296927
-4	0	637.5	0.000952169	0.00186195	-0.00306734
-3	0	637.5	0.00105632	0.00191302	-0.00316171
-2	0	637.5	0.00114035	0.00195718	-0.00325179
-1	0	637.5	0.00121025	0.00199435	-0.00333752
0	0	637.5	0.00126385	0.00202574	-0.00341776
1	0	637.5	0.00130195	0.0020478	-0.00349102
2	0	637.5	0.00132886	0.00206671	-0.00356015
3	0	637.5	0.00134509	0.00207728	-0.00362083
4	0	637.5	0.00134802	0.00207948	-0.00367633
5	0	637.5	0.00134297	0.00207266	-0.00372753
-5	0	638	0.000778266	0.00177119	-0.00285208
-4	0	638	0.000904809	0.00182669	-0.00294707
-3	0	638	0.00100984	0.00187576	-0.00303936
-2	0	638	0.00109736	0.00191842	-0.00312882
-1	0	638	0.0011686	0.00195341	-0.00321458
0	0	638	0.00122517	0.00198333	-0.00329386
1	0	638	0.00126683	0.00200498	-0.00336782
2	0	638	0.00129652	0.00202154	-0.00343783
3	0	638	0.00131591	0.00203154	-0.00350069
4	0	638	0.00132157	0.00203349	-0.00355855
5	0	638	0.0013184	0.00202608	-0.00361258
-5	0	638.5	0.000731612	0.00173836	-0.00274051
-4	0	638.5	0.000858821	0.00179088	-0.00283344
-3	0	638.5	0.000965817	0.001838	-0.00292388
-2	0	638.5	0.00105441	0.00187883	-0.0030115
-1	0	638.5	0.00112806	0.00191224	-0.00309582
0	0	638.5	0.0011871	0.00194085	-0.00317508
1	0	638.5	0.00123015	0.00196078	-0.00325
2	0	638.5	0.00126319	0.00197737	-0.00332118
3	0	638.5	0.0012843	0.0019856	-0.00338557
4	0	638.5	0.00129421	0.00198686	-0.00344582
5	0	638.5	0.00129356	0.0019795	-0.00350215
-5	0	639	0.000685563	0.00170399	-0.00263448
-4	0	639	0.000813879	0.00175542	-0.00272389
-3	0	639	0.000921361	0.00179994	-0.00281271
-2	0	639	0.00101233	0.00183877	-0.00289892
-1	0	639	0.00108702	0.0018712	-0.00298259
0	0	639	0.00114865	0.00189766	-0.00306185
1	0	639	0.00119394	0.00191697	-0.00313676
2	0	639	0.00122901	0.00193141	-0.00320776
3	0	639	0.00125285	0.00193965	-0.00327434
4	0	639	0.00126487	0.00193979	-0.00333674
5	0	639	0.00126733	0.00193161	-0.00339422
-5	0	639.5	0.000642274	0.00166964	-0.00253275
-4	0	639.5	0.000770162	0.00171867	-0.00261976
-3	0	639.5	0.000878418	0.00176163	-0.00270663
-2	0	639.5	0.000970224	0.00179932	-0.00279113
-1	0	639.5	0.00104792	0.00182953	-0.00287333
0	0	639.5	0.00111019	0.00185514	-0.00295241
1	0	639.5	0.00115792	0.0018727	-0.00302753
2	0	639.5	0.00119491	0.00188662	-0.00309945
3	0	639.5	0.00122059	0.0018938	-0.00316626
4	0	639.5	0.00123526	0.00189316	-0.0032304
5	0	639.5	0.00123975	0.0018844	-0.00329043
-5	0	640	0.000599517	0.00163487	-0.00243609
-4	0	640	0.000727431	0.00168196	-0.0025207
-3	0	640	0.000835854	0.00172321	-0.0026052
-2	0	640	0.000929072	0.00175853	-0.00268797
-1	0	640	0.00100721	0.00178778	-0.00276921
0	0	640	0.00107223	0.00181191	-0.00284727
1	0	640	0.00112132	0.00182838	-0.00292313
2	0	640	0.00116055	0.00184186	-0.00299512
3	0	640	0.0011882	0.00184785	-0.0030626
4	0	640	0.00120535	0.00184634	-0.00312844
5	0	640	0.00121085	0.00183746	-0.00318986
-5	0	640.5	0.000558764	0.0016001	-0.00234382
-4	0	640.5	0.000685859	0.00164555	-0.00242574
-3	0	640.5	0.000794801	0.00168389	-0.00250814
-2	0	640.5	0.000888966	0.00171873	-0.00258928
-1	0	640.5	0.00096799	0.00174675	-0.00266956
0	0	640.5	0.00103393	0.00176872	-0.00274739
1	0	640.5	0.00108459	0.00178442	-0.00282227
2	0	640.5	0.00112529	0.00179621	-0.00289508
3	0	640.5	0.00115483	0.00180152	-0.00296342
4	0	640.5	0.00117363	0.00179971	-0.00302972
5	0	640.5	0.0011816	0.00179061	-0.00309297
-5	0	641	0.000518401	0.00156568	-0.0022558
-4	0	641	0.000645122	0.00160884	-0.00233564
-3	0	641	0.000754298	0.0016451	-0.00241548
-2	0	641	0.000848998	0.00167894	-0.0024949
-1	0	641	0.000928811	0.00170475	-0.00257403
0	0	641	0.000996116	0.00172629	-0.00265021
1	0	641	0.00104795	0.00174064	-0.00272535
2	0	641	0.00108951	0.00175112	-0.0027985
3	0	641	0.00112178	0.00175585	-0.00286671
4	0	641	0.00114118	0.00175281	-0.00293356
5	0	641	0.00115144	0.00174394	-0.00299856
-5	0	641.5	0.000479645	0.00153038	-0.00217171
-4	0	641.5	0.000606083	0.00157188	-0.00224826
-3	0	641.5	0.000715217	0.00160707	-0.00232715
-2	0	641.5	0.000809538	0.00163865	-0.00240497
-1	0	641.5	0.000890409	0.00166322	-0.00248223
0	0	641.5	0.000958442	0.0016838	-0.00255779
1	0	641.5	0.00101143	0.00169664	-0.00263219
2	0	641.5	0.00105411	0.00170673	-0.00270535
3	0	641.5	0.00108762	0.00171013	-0.00277392
4	0	641.5	0.0011097	0.00170725	-0.00284155
5	0	641.5	0.00112007	0.00169704	-0.00290654
-5	0	642	0.000441527	0.00149536	-0.00209136
-4	0	642	0.000568438	0.00153502	-0.00216563
-3	0	642	0.000677337	0.00156878	-0.00224228
-2	0	642	0.000771118	0.00159852	-0.00231794
-1	0	642	0.000852232	0.00162219	-0.00239387
0	0	642	0.000920524	0.00164128	-0.00246837
1	0	642	0.000975387	0.00165342	-0.00254271
2	0	642	0.00101871	0.00166231	-0.00261476
3	0	642	0.00105368	0.00166498	-0.00268386
4	0	642	0.00107655	0.00166189	-0.00275251
5	0	642	0.00108887	0.00165124	-0.00281773
-5	0	642.5	0.000406267	0.00146054	-0.00201451
-4	0	642.5	0.000531324	0.0014985	-0.00208647
-3	0	642.5	0.000640394	0.00152993	-0.00216109
-2	0	642.5	0.000733476	0.00155815	-0.0022345
-1	0	642.5	0.00081483	0.00158067	-0.00230959
0	0	642.5	0.000884091	0.00159896	-0.00238366
1	0	642.5	0.000938731	0.00160997	-0.00245653
2	0	642.5	0.000983184	0.00161809	-0.00252823
3	0	642.5	0.00101948	0.00162041	-0.00259744
4	0	642.5	0.00104292	0.00161615	-0.00266546
5	0	642.5	0.00105777	0.0016061	-0.00273175
-5	0	643	0.000370751	0.00142549	-0.0019415
-4	0	643	0.000495563	0.00146213	-0.00201065
-3	0	643	0.000603076	0.00149154	-0.00208217
-2	0	643	0.000696835	0.00151918	-0.00215457
-1	0	643	0.000778485	0.0015398	-0.00222822
0	0	643	0.000847247	0.00155588	-0.00230114
1	0	643	0.000903329	0.0015667	-0.00237264
2	0	643	0.00094853	0.0015743	-0.00244468
3	0	643	0.000985135	0.00157532	-0.00251334
4	0	643	0.00101046	0.00157124	-0.00258203
5	0	643	0.00102566	0.00156131	-0.00264788
-5	0	643.5	0.000337442	0.00139103	-0.00187097
-4	0	643.5	0.000460322	0.00142493	-0.00193868
-3	0	643.5	0.000567193	0.00145383	-0.00200778
-2	0	643.5	0.000660427	0.00147985	-0.00207871
-1	0	643.5	0.000742174	0.00149923	-0.00215075
0	0	643.5	0.000811847	0.00151441	-0.0022214
1	0	643.5	0.00086736	0.00152397	-0.00229305
2	0	643.5	0.000914	0.0015313	-0.00236357
3	0	643.5	0.000951039	0.00153177	-0.00243195
4	0	643.5	0.000977019	0.00152723	-0.00250052
5	0	643.5	0.000993511	0.00151621	-0.00256732
-5	0	644	0.000305879	0.00135606	-0.00180441
-4	0	644	0.000426322	0.00138851	-0.00186899
-3	0	644	0.000531954	0.00141635	-0.00193623
-2	0	644	0.000624826	0.00144071	-0.00200516
-1	0	644	0.000705944	0.0014587	-0.00207587
0	0	644	0.000776115	0.00147351	-0.00214526
1	0	644	0.000832409	0.00148153	-0.00221566
2	0	644	0.000878982	0.00148832	-0.00228525
3	0	644	0.000916842	0.00148798	-0.00235412
4	0	644	0.000943853	0.00148335	-0.00242206
5	0	644	0.000960713	0.00147216	-0.00248812
-5	0	644.5	0.00027417	0.00132211	-0.00173987
-4	0	644.5	0.000393502	0.00135258	-0.00180301
-3	0	644.5	0.000497937	0.00137919	-0.00186773
-2	0	644.5	0.000590687	0.00140174	-0.00193531
-1	0	644.5	0.000671903	0.00141896	-0.00200395
0	0	644.5	0.000741308	0.00143212	-0.00207237
1	0	644.5	0.000797759	0.00144074	-0.00214123
2	0	644.5	0.000845208	0.00144534	-0.00221049
3	0	644.5	0.00088315	0.00144504	-0.00227818
4	0	644.5	0.000910357	0.0014397	-0.00234588
5	0	644.5	0.000928814	0.00142876	-0.00241169
-5	0	645	0.000243996	0.00128692	-0.00167907
-4	0	645	0.000362768	0.00131627	-0.00173953
-3	0	645	0.000465794	0.00134145	-0.00180235
-2	0	645	0.000557406	0.00136317	-0.00186746
-1	0	645	0.00063792	0.00137948	-0.00193481
0	0	645	0.000706742	0.00139208	-0.00200165
1	0	645	0.000763278	0.00139895	-0.00206987
2	0	645	0.000811071	0.00140384	-0.00213805
3	0	645	0.000849968	0.00140326	-0.00220422
4	0	645	0.000878193	0.00139689	-0.00227147
5	0	645	0.000896383	0.00138598	-0.00233739
-5	0	645.5	0.000215507	0.00125299	-0.00162019
-4	0	645.5	0.000332511	0.00128106	-0.00167759
-3	0	645.5	0.000434527	0.00130471	-0.00173966
-2	0	645.5	0.000524383	0.00132533	-0.00180264
-1	0	645.5	0.000604818	0.00134071	-0.00186819
0	0	645.5	0.000673639	0.00135252	-0.00193379
1	0	645.5	0.000729394	0.00135849	-0.0020005
2	0	645.5	0.000777618	0.00136266	-0.00206764
3	0	645.5	0.000816625	0.00136167	-0.0021325
4	0	645.5	0.000844904	0.00135493	-0.00219988
5	0	645.5	0.000864583	0.00134367	-0.00226485
-5	0	646	0.000188106	0.00121943	-0.00156385
-4	0	646	0.000302716	0.00124589	-0.00162017
-3	0	646	0.000403912	0.00126877	-0.00167916
-2	0	646	0.000492658	0.00128806	-0.00174001
-1	0	646	0.000572027	0.00130214	-0.00180368
0	0	646	0.000640415	0.00131276	-0.00186848
1	0	646	0.000696814	0.00131837	-0.0019338
2	0	646	0.00074462	0.00132197	-0.00199986
3	0	646	0.000783343	0.0013201	-0.00206402
4	0	646	0.000812792	0.00131384	-0.00213017
5	0	646	0.000833062	0.00130256	-0.00219528
-5	0	646.5	0.000161791	0.0011859	-0.00151039
-4	0	646.5	0.00027525	0.00121146	-0.00156375
-3	0	646.5	0.000373626	0.00123308	-0.00162058
-2	0	646.5	0.000462302	0.00125114	-0.00168045
-1	0	646.5	0.000540005	0.00126446	-0.00174299
0	0	646.5	0.000608505	0.00127409	-0.00180541
1	0	646.5	0.000664651	0.00127906	-0.00186939
2	0	646.5	0.000712303	0.00128211	-0.00193433
3	0	646.5	0.000751505	0.00127943	-0.0019978
4	0	646.5	0.000780857	0.00127374	-0.00206286
5	0	646.5	0.000800918	0.00126109	-0.00212722
-5	0	647	0.000136541	0.00115229	-0.0014591
-4	0	647	0.000247848	0.00117651	-0.00151073
-3	0	647	0.000344839	0.00119744	-0.00156528
-2	0	647	0.000432361	0.00121421	-0.00162304
-1	0	647	0.000509369	0.00122699	-0.00168363
0	0	647	0.000577258	0.00123635	-0.00174462
1	0	647	0.000633124	0.00124057	-0.00180712
2	0	647	0.000680096	0.00124273	-0.00187108
3	0	647	0.000720086	0.00124049	-0.00193337
4	0	647	0.000749623	0.00123288	-0.00199715
5	0	647	0.000770125	0.00122177	-0.00206044
-5	0	647.5	0.000112171	0.00112007	-0.00140891
-4	0	647.5	0.00022076	0.00114244	-0.00146001
-3	0	647.5	0.000316945	0.00116218	-0.00151299
-2	0	647.5	0.000403388	0.00117886	-0.00156789
-1	0	647.5	0.000479603	0.00119047	-0.00162667
0	0	647.5	0.000546769	0.00119863	-0.00168635
1	0	647.5	0.00060172	0.0012022	-0.00174774
2	0	647.5	0.000648278	0.00120396	-0.00180981
3	0	647.5	0.000689013	0.00120118	-0.00187106
4	0	647.5	0.00071842	0.00119409	-0.00193353
5	0	647.5	0.000739622	0.00118279	-0.00199639
-5	0	648	8.87719e-05	0.00108748	-0.00136199
-4	0	648	0.00019545	0.00110946	-0.0014102
-3	0	648	0.000290142	0.00112778	-0.00146177
-2	0	648	0.000375414	0.00114265	-0.00151447
-1	0	648	0.000450145	0.00115449	-0.00157195
0	0	648	0.000516242	0.0011619	-0.00163004
1	0	648	0.000571159	0.00116497	-0.00168921
2	0	648	0.000617407	0.00116634	-0.00175086
3	0	648	0.000657472	0.00116303	-0.00181104
4	0	648	0.000687655	0.00115568	-0.00187177
5	0	648	0.000709706	0.00114416	-0.00193388
-5	0	648.5	6.60835e-05	0.00105644	-0.00131686
-4	0	648.5	0.000170481	0.00107702	-0.00136231
-3	0	648.5	0.000264195	0.00109369	-0.00141181
-2	0	648.5	0.000347779	0.00110811	-0.00146339
-1	0	648.5	0.00042187	0.0011189	-0.00151995
0	0	648.5	0.000487466	0.00112517	-0.00157588
1	0	648.5	0.000541056	0.00112791	-0.00163368
2	0	648.5	0.000588702	0.00112883	-0.00169394
3	0	648.5	0.00062777	0.00112539	-0.00175251
4	0	648.5	0.000657556	0.00111854	-0.00181251
5	0	648.5	0.00067962	0.00110717	-0.00187334
-5	0	649	4.52739e-05	0.00102464	-0.00127395
-4	0	649	0.000147766	0.00104448	-0.00131748
-3	0	649	0.000238953	0.00106039	-0.00136485
-2	0	649	0.000321236	0.00107397	-0.00141483
-1	0	649	0.000394097	0.00108424	-0.00146833
0	0	649	0.00045919	0.0010895	-0.0015233
1	0	649	0.00051189	0.0010915	-0.00158033
2	0	649	0.000559011	0.00109258	-0.00163834
3	0	649	0.000598661	0.00108912	-0.00169574
4	0	649	0.000628035	0.00108111	-0.00175462
5	0	649	0.000650261	0.00107021	-0.00181462
-5	0	649.5	2.47554e-05	0.000994463	-0.0012323
-4	0	649.5	0.00012495	0.0010132	-0.00127376
-3	0	649.5	0.000214746	0.00102759	-0.00131965
-2	0	649.5	0.000295138	0.00104076	-0.00136748
-1	0	649.5	0.000367717	0.00105022	-0.00142012
0	0	649.5	0.000431247	0.00105452	-0.00147299
1	0	649.5	0.000483519	0.00105662	-0.00152812
2	0	649.5	0.0005299	0.0010567	-0.00158456
3	0	649.5	0.00056954	0.00105279	-0.00164122
4	0	649.5	0.000599229	0.00104591	-0.00169869
5	0	649.5	0.00062156	0.00103386	-0.0017575
-5	0	650	5.40299e-06	0.000964306	-0.00119238
-4	0	650	0.000103574	0.00098145	-0.00123257
-3	0	650	0.000191785	0.000994801	-0.0012762
-2	0	650	0.00027042	0.00100733	-0.00132261
-1	0	650	0.00034155	0.00101624	-0.0013729
0	0	650	0.00040394	0.001021	-0.00142452
1	0	650	0.000456842	0.00102193	-0.00147771
2	0	650	0.000501939	0.00102205	-0.00153334
3	0	650	0.000541192	0.00101811	-0.00158776
4	0	650	0.000571273	0.0010107	-0.00164515
5	0	650	0.000593116	0.000999412	-0.00170204
-5	0	650.5	-1.30386e-05	0.000933962	-0.00115369
-4	0	650.5	8.29082e-05	0.000950855	-0.00119182
-3	0	650.5	0.000169357	0.000963823	-0.00123467
-2	0	650.5	0.000246725	0.000975152	-0.00127842
-1	0	650.5	0.000315529	0.000983624	-0.00132698
0	0	650.5	0.000377823	0.000987734	-0.00137735
1	0	650.5	0.000429589	0.000988199	-0.0014291
2	0	650.5	0.000474585	0.000988092	-0.00148315
3	0	650.5	0.000513045	0.000983829	-0.00153673
4	0	650.5	0.000543498	0.00097561	-0.00159158
5	0	650.5	0.000566516	0.000965283	-0.0016478
-5	0	651	-3.00474e-05	0.000904658	-0.0011172
-4	0	651	6.35142e-05	0.000920696	-0.00115276
-3	0	651	0.000147153	0.000933282	-0.00119408
-2	0	651	0.00022339	0.000943424	-0.00123574
-1	0	651	0.000291371	0.000950868	-0.00128411
0	0	651	0.000352303	0.000954741	-0.00133215
1	0	651	0.000403773	0.00095541	-0.00138197
2	0	651	0.000447297	0.000954795	-0.0014348
3	0	651	0.000486343	0.000949923	-0.00148721
4	0	651	0.000516946	0.000942081	-0.00154067
5	0	651	0.000538864	0.000932026	-0.00159573
-5	0	651.5	-4.77534e-05	0.000876199	-0.00108201
-4	0	651.5	4.42531e-05	0.00089054	-0.00111637
-3	0	651.5	0.000126476	0.000903276	-0.00115434
-2	0	651.5	0.00020088	0.000912436	-0.00119555
-1	0	651.5	0.000268746	0.000919886	-0.00124171
0	0	651.5	0.000328166	0.000923235	-0.00128861
1	0	651.5	0.000377593	0.00092294	-0.00133684
2	0	651.5	0.000421846	0.000922796	-0.00138836
3	0	651.5	0.000460384	0.000917737	-0.00143908
4	0	651.5	0.000490343	0.000910132	-0.0014906
5	0	651.5	0.000512616	0.000899322	-0.00154486
-5	0	652	-6.37153e-05	0.000847545	-0.00104784
-4	0	652	2.58756e-05	0.000862489	-0.00108013
-3	0	652	0.00010708	0.000873109	-0.00111742
-2	0	652	0.000179623	0.000882384	-0.00115729
-1	0	652	0.000245975	0.000888634	-0.00120131
0	0	652	0.000304717	0.000892409	-0.00124596
1	0	652	0.000353903	0.000891757	-0.00129338
2	0	652	0.000397464	0.000889831	-0.00134361
3	0	652	0.000434797	0.000885837	-0.00139237
4	0	652	0.000464098	0.000878288	-0.00144326
5	0	652	0.000487034	0.000866881	-0.00149546
-5	0	652.5	-7.8952e-05	0.00082079	-0.00101522
-4	0	652.5	8.96247e-06	0.000833226	-0.00104625
-3	0	652.5	8.76118e-05	0.00084415	-0.00108168
-2	0	652.5	0.000159161	0.000853337	-0.00111972
-1	0	652.5	0.000223901	0.000858756	-0.00116238
0	0	652.5	0.0002816	0.000862065	-0.00120502
1	0	652.5	0.000330062	0.000860693	-0.00125123
2	0	652.5	0.000373153	0.000859443	-0.00129922
3	0	652.5	0.000410147	0.000854422	-0.00134736
4	0	652.5	0.000439046	0.000846888	-0.00139703
5	0	652.5	0.000461927	0.000836457	-0.00144775
-5	0	653	-9.31178e-05	0.000793196	-0.000983887
-4	0	653	-7.0576e-06	0.000805735	-0.00101304
-3	0	653	6.95861e-05	0.000815303	-0.00104686
-2	0	653	0.000138867	0.00082413	-0.00108349
-1	0	653	0.000202508	0.000829412	-0.00112474
0	0	653	0.000258964	0.000832324	-0.00116668
1	0	653	0.00030728	0.000830387	-0.00121087
2	0	653	0.000348762	0.000829644	-0.0012568
3	0	653	0.000386386	0.000824431	-0.00130338
4	0	653	0.00041552	0.000817129	-0.00135145
5	0	653	0.000437571	0.000806436	-0.00140146
-5	0	653.5	-0.000106404	0.000767333	-0.000953387
-4	0	653.5	-2.32109e-05	0.000779123	-0.000981407
-3	0	653.5	5.15065e-05	0.000788304	-0.0010144
-2	0	653.5	0.000119884	0.000795805	-0.00104832
-1	0	653.5	0.000182327	0.000800825	-0.00108744
0	0	653.5	0.000238082	0.000802465	-0.00112821
1	0	653.5	0.000284857	0.000801197	-0.00117091
2	0	653.5	0.000325688	0.000800213	-0.00121603
3	0	653.5	0.000362894	0.000795214	-0.00126098
4	0	653.5	0.000391713	0.000787245	-0.00130772
5	0	653.5	0.000414251	0.000777096	-0.00135643
-5	0	654	-0.000119484	0.000741215	-0.000924131
-4	0	654	-3.86418e-05	0.000752108	-0.000950766
-3	0	654	3.47764e-05	0.000760657	-0.000981995
-2	0	654	0.000101483	0.000768247	-0.00101501
-1	0	654	0.00016246	0.00077239	-0.00105346
0	0	654	0.000217593	0.000774598	-0.00109162
1	0	654	0.000263047	0.000772605	-0.00113282
2	0	654	0.000303642	0.000771239	-0.00117652
3	0	654	0.000339755	0.000766753	-0.00122005
4	0	654	0.000368612	0.000758808	-0.0012653
5	0	654	0.000390574	0.000748298	-0.00131286
-5	0	654.5	-0.000131633	0.000716101	-0.000895927
-4	0	654.5	-5.18556e-05	0.000726146	-0.000921175
-3	0	654.5	1.82444e-05	0.00073446	-0.000951397
-2	0	654.5	8.45439e-05	0.000740957	-0.000982592
-1	0	654.5	0.000144162	0.000745761	-0.00101929
0	0	654.5	0.000196886	0.000746731	-0.00105674
1	0	654.5	0.00024237	0.000744688	-0.00109565
2	0	654.5	0.00028274	0.000742985	-0.00113835
3	0	654.5	0.000318424	0.00073838	-0.00118025
4	0	654.5	0.000345829	0.000730601	-0.00122459
5	0	654.5	0.000368112	0.000720491	-0.00127031
-5	0	655	-0.000142962	0.000691868	-0.000869101
-4	0	655	-6.62696e-05	0.000700818	-0.000892854
-3	0	655	3.1733e-06	0.000708681	-0.000921592
-2	0	655	6.74034e-05	0.000715051	-0.00095085
-1	0	655	0.000125475	0.000718977	-0.000986529
0	0	655	0.000178212	0.000720128	-0.0010222
1	0	655	0.000223535	0.00071805	-0.00106046
2	0	655	0.000261644	0.000715808	-0.00110157
3	0	655	0.000296627	0.000711452	-0.00114232
4	0	655	0.000324718	0.000703182	-0.00118463
5	0	655	0.000346749	0.000693192	-0.00122866
-5	0	655.5	-0.000154376	0.000667065	-0.000843516
-4	0	655.5	-7.90516e-05	0.0006757	-0.000865736
-3	0	655.5	-1.1249e-05	0.00068347	-0.000892823
-2	0	655.5	5.04259e-05	0.000689491	-0.000921056
-1	0	655.5	0.000108494	0.000692973	-0.000955817
0	0	655.5	0.000159357	0.000693746	-0.000989214
1	0	655.5	0.000203928	0.000692497	-0.00102611
2	0	655.5	0.000241841	0.000690564	-0.00106623
3	0	655.5	0.000276591	0.000684779	-0.00110486
4	0	655.5	0.00030418	0.000677526	-0.00114652
5	0	655.5	0.000326024	0.000667803	-0.00118918
-5	0	656	-0.000164477	0.000644194	-0.000818931
-4	0	656	-9.1284e-05	0.000651946	-0.000840043
-3	0	656	-2.45632e-05	0.000659533	-0.00086541
-2	0	656	3.56826e-05	0.000664655	-0.000892786
-1	0	656	9.15548e-05	0.000667672	-0.000924874
0	0	656	0.000142123	0.000668404	-0.000958354
1	0	656	0.000185674	0.000666842	-0.000992589
2	0	656	0.000222452	0.000664413	-0.00103166
3	0	656	0.000256947	0.000659303	-0.00106878
4	0	656	0.000284036	0.000651851	-0.00110879
5	0	656	0.000305186	0.000642568	-0.00115031
-5	0	656.5	-0.000174893	0.000620867	-0.000794434
-4	0	656.5	-0.000103406	0.000629132	-0.000814117
-3	0	656.5	-3.83595e-05	0.00063565	-0.000838406
-2	0	656.5	2.12662e-05	0.000640327	-0.000864818
-1	0	656.5	7.60227e-05	0.000643424	-0.000895144
0	0	656.5	0.000124759	0.000643164	-0.000927666
1	0	656.5	0.000166769	0.000641754	-0.000961046
2	0	656.5	0.000203986	0.000639667	-0.000998084
3	0	656.5	0.000237404	0.000634828	-0.00103483
4	0	656.5	0.000264541	0.000626981	-0.00107325
5	0	656.5	0.000285519	0.000618228	-0.00111331
-5	0	657	-0.000183336	0.000598788	-0.000771073
-4	0	657	-0.000113976	0.000606691	-0.000789437
-3	0	657	-5.06185e-05	0.000611922	-0.000812617
-2	0	657	7.07874e-06	0.000617113	-0.000838493
-1	0	657	6.04e-05	0.000620257	-0.000867432
0	0	657	0.000108406	0.000619173	-0.000898117
1	0	657	0.000149459	0.000617735	-0.000930277
2	0	657	0.000185682	0.000615029	-0.000965922
3	0	657	0.000218383	0.000610206	-0.00100111
4	0	657	0.000245391	0.000603505	-0.00103821
5	0	657	0.000266856	0.000594354	-0.00107655
-5	0	657.5	-0.000191519	0.000577125	-0.000748719
-4	0	657.5	-0.000124321	0.000584245	-0.000766512
-3	0	657.5	-6.27213e-05	0.000589947	-0.000787982
-2	0	657.5	-6.23385e-06	0.00059388	-0.000812443
-1	0	657.5	4.53156e-05	0.000596878	-0.00083948
0	0	657.5	9.25029e-05	0.000596273	-0.000869139
1	0	657.5	0.000132945	0.000594184	-0.000900999
2	0	657.5	0.000168075	0.000592193	-0.000934549
3	0	657.5	0.00020096	0.000587055	-0.00096827
4	0	657.5	0.000227049	0.000580374	-0.00100446
5	0	657.5	0.000247957	0.000571498	-0.00104143
-5	0	658	-0.000199741	0.000555546	-0.000726952
-4	0	658	-0.000134164	0.000562517	-0.000744229
-3	0	658	-7.39102e-05	0.000568055	-0.000764311
-2	0	658	-1.93445e-05	0.000571256	-0.000787383
-1	0	658	3.10824e-05	0.000573642	-0.000814189
0	0	658	7.7762e-05	0.000573541	-0.000841787
1	0	658	0.000116603	0.000570928	-0.000872155
2	0	658	0.000151447	0.000569293	-0.000904114
3	0	658	0.000183416	0.000564262	-0.000937335
4	0	658	0.000209632	0.00055738	-0.000971371
5	0	658	0.000229897	0.000548971	-0.00100816
-5	0	658.5	-0.000206854	0.000534974	-0.000706359
-4	0	658.5	-0.000143309	0.000541998	-0.000722541
-3	0	658.5	-8.53293e-05	0.000546575	-0.000741787
-2	0	658.5	-3.13726e-05	0.000550498	-0.000763263
-1	0	658.5	1.78296e-05	0.000551996	-0.000788242
0	0	658.5	6.33982e-05	0.000551737	-0.000815355
1	0	658.5	0.000101445	0.000549527	-0.000843693
