X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	533	0.969984	-0.0271985	0.00402752
1	0	533	0.970141	-0.0216351	0.0871779
2	0	533	0.966893	-0.0165221	0.169755
3	0	533	0.961048	-0.0117954	0.251163
4	0	533	0.951113	-0.00773886	0.331051
5	0	533	0.934087	-0.00418897	0.408995
-5	0	533.5	0.963353	-0.0642302	-0.363829
-4	0	533.5	0.982206	-0.0550339	-0.292712
-3	0	533.5	0.994208	-0.0470385	-0.220092
-2	0	533.5	1.00213	-0.0400208	-0.146492
-1	0	533.5	1.00714	-0.0335986	-0.0720339
0	0	533.5	1.00964	-0.0276299	0.0029261
1	0	533.5	1.00946	-0.022119	0.0774366
2	0	533.5	1.00661	-0.0169804	0.151226
3	0	533.5	0.999204	-0.0122449	0.223524
4	0	533.5	0.988255	-0.00800776	0.293568
5	0	533.5	0.969948	-0.00414971	0.360483
-5	0	534	0.996209	-0.0613969	-0.318389
-4	0	534	1.01617	-0.0536343	-0.257613
-3	0	534	1.02888	-0.0465739	-0.194758
-2	0	534	1.03733	-0.040005	-0.13006
-1	0	534	1.04256	-0.0338397	-0.0643469
0	0	534	1.04521	-0.0280013	0.00185229
1	0	534	1.04445	-0.022512	0.0677655
2	0	534	1.04091	-0.0173908	0.132741
3	0	534	1.03266	-0.0126208	0.195857
4	0	534	1.02033	-0.00830469	0.25626
5	0	534	1.00008	-0.00429829	0.312847
-5	0	534.5	1.02365	-0.0586722	-0.273257
-4	0	534.5	1.04519	-0.0523956	-0.222672
-3	0	534.5	1.05899	-0.0460761	-0.169095
-2	0	534.5	1.06807	-0.0399909	-0.113556
-1	0	534.5	1.07361	-0.0340548	-0.0566142
0	0	534.5	1.07625	-0.0283376	0.000996695
1	0	534.5	1.07509	-0.0229295	0.0582678
2	0	534.5	1.07078	-0.0178242	0.11454
3	0	534.5	1.06151	-0.0130084	0.168852
4	0	534.5	1.04751	-0.00863791	0.220165
5	0	534.5	1.02497	-0.00430607	0.267174
-5	0	535	1.04586	-0.056539	-0.229689
-4	0	535	1.06943	-0.0512913	-0.188485
-3	0	535	1.08447	-0.0457054	-0.144084
-2	0	535	1.09439	-0.0399889	-0.0972003
-1	0	535	1.10034	-0.0342903	-0.0488372
0	0	535	1.10299	-0.0286857	0.000207434
1	0	535	1.10145	-0.0232958	0.0490062
2	0	535	1.09635	-0.0181725	0.0968143
3	0	535	1.086	-0.013368	0.142635
4	0	535	1.07027	-0.00886532	0.185447
5	0	535	1.04527	-0.00456351	0.224031
-5	0	535.5	1.06354	-0.0553234	-0.188099
-4	0	535.5	1.08917	-0.0507543	-0.155505
-3	0	535.5	1.10564	-0.0455405	-0.119485
-2	0	535.5	1.1164	-0.0401507	-0.0811469
-1	0	535.5	1.1228	-0.0346053	-0.0412202
0	0	535.5	1.12552	-0.0290716	-0.000473738
1	0	535.5	1.12363	-0.023725	0.0400615
2	0	535.5	1.11775	-0.0186251	0.0797051
3	0	535.5	1.10697	-0.0137413	0.117514
4	0	535.5	1.08889	-0.0092846	0.152498
5	0	535.5	1.06162	-0.00477921	0.183547
-5	0	536	1.07713	-0.0548472	-0.148876
-4	0	536	1.10477	-0.0505873	-0.123894
-3	0	536	1.12256	-0.0457445	-0.0958889
-2	0	536	1.13425	-0.0404924	-0.0655388
-1	0	536	1.14112	-0.0350404	-0.0337275
0	0	536	1.14394	-0.0295356	-0.00114896
1	0	536	1.14176	-0.0241637	0.0313839
2	0	536	1.1352	-0.0189788	0.0631699
3	0	536	1.12332	-0.0141262	0.0933571
4	0	536	1.10389	-0.00953649	0.121134
5	0	536	1.07455	-0.00511766	0.145587
-5	0	536.5	1.08727	-0.0551809	-0.111754
-4	0	536.5	1.11654	-0.0510739	-0.0936971
-3	0	536.5	1.1356	-0.0462575	-0.0730433
-2	0	536.5	1.14807	-0.0410821	-0.0504808
-1	0	536.5	1.1554	-0.0356275	-0.026531
0	0	536.5	1.15836	-0.0300809	-0.00180183
1	0	536.5	1.15596	-0.0246595	0.0229524
2	0	536.5	1.14884	-0.0194723	0.0471839
3	0	536.5	1.13603	-0.0144938	0.0702061
4	0	536.5	1.116	-0.00997066	0.091302
5	0	536.5	1.08449	-0.00538942	0.109806
-5	0	537	1.09424	-0.0561774	-0.0764046
-4	0	537	1.12481	-0.0519942	-0.0647064
-3	0	537	1.1448	-0.0472129	-0.0511429
-2	0	537	1.15801	-0.0419315	-0.0359427
-1	0	537	1.16578	-0.036387	-0.0196028
0	0	537	1.16889	-0.0307402	-0.00254889
1	0	537	1.16637	-0.0252185	0.0146733
2	0	537	1.15886	-0.0198949	0.0316146
3	0	537	1.14539	-0.014912	0.0477715
4	0	537	1.12436	-0.0102518	0.0626506
5	0	537	1.09185	-0.00576848	0.0757285
-5	0	537.5	1.09832	-0.057887	-0.0423411
-4	0	537.5	1.1297	-0.0536085	-0.0367575
-3	0	537.5	1.15048	-0.0485416	-0.0298881
-2	0	537.5	1.1642	-0.0430764	-0.0219075
-1	0	537.5	1.17233	-0.0373271	-0.0129892
0	0	537.5	1.17527	-0.0314972	-0.00340332
1	0	537.5	1.1731	-0.0258095	0.00646035
2	0	537.5	1.16537	-0.0203933	0.0163286
3	0	537.5	1.15147	-0.0152459	0.0259011
4	0	537.5	1.12986	-0.0105505	0.0348385
5	0	537.5	1.09698	-0.00598083	0.0428627
-5	0	538	1.09949	-0.0604524	-0.00920391
-4	0	538	1.1314	-0.0556703	-0.00954838
-3	0	538	1.15256	-0.0502922	-0.00928495
-2	0	538	1.16671	-0.0444928	-0.00831271
-1	0	538	1.17515	-0.0384464	-0.00667374
0	0	538	1.17831	-0.0323648	-0.00445289
1	0	538	1.17647	-0.0264712	-0.00181348
2	0	538	1.16867	-0.0208589	0.00112633
3	0	538	1.15449	-0.0156067	0.00426735
4	0	538	1.13261	-0.0108512	0.00747455
5	0	538	1.09947	-0.00622855	0.0106685
-5	0	538.5	1.09796	-0.0636794	0.0233895
-4	0	538.5	1.12995	-0.0584257	0.0171369
-3	0	538.5	1.15134	-0.052461	0.0108821
-2	0	538.5	1.1657	-0.0461872	0.00487959
-1	0	538.5	1.17472	-0.0397318	-0.000695659
0	0	538.5	1.17768	-0.0333152	-0.0057555
1	0	538.5	1.17575	-0.0271492	-0.0102714
2	0	538.5	1.16821	-0.0213285	-0.0141898
3	0	538.5	1.15439	-0.0159243	-0.0174024
4	0	538.5	1.13276	-0.0109848	-0.0198361
5	0	538.5	1.09972	-0.00633262	-0.021401
-5	0	539	1.09357	-0.0678194	0.0557938
-4	0	539	1.12526	-0.0616491	0.0435853
-3	0	539	1.14655	-0.0550382	0.0307495
-2	0	539	1.16099	-0.0481248	0.0177489
-1	0	539	1.16985	-0.0411647	0.00496607
0	0	539	1.17341	-0.0343345	-0.00736473
1	0	539	1.17179	-0.0278469	-0.0190248
2	0	539	1.16463	-0.0217793	-0.0298146
3	0	539	1.15132	-0.0161769	-0.0393932
4	0	539	1.13019	-0.0111911	-0.0475457
5	0	539	1.09791	-0.00640745	-0.0538804
-5	0	539.5	1.08637	-0.0726605	0.0884228
-4	0	539.5	1.11739	-0.0655176	0.0699852
-3	0	539.5	1.13834	-0.0579315	0.0503942
-2	0	539.5	1.15269	-0.0502758	0.0303237
-1	0	539.5	1.16164	-0.0426935	0.010285
0	0	539.5	1.16547	-0.0353784	-0.00936297
1	0	539.5	1.16425	-0.0285243	-0.0282239
2	0	539.5	1.15768	-0.0221739	-0.0459484
3	0	539.5	1.14508	-0.0163658	-0.0620558
4	0	539.5	1.125	-0.0111406	-0.0760075
5	0	539.5	1.09444	-0.00631543	-0.087356
-5	0	540	1.07606	-0.0783625	0.121646
-4	0	540	1.10608	-0.0699172	0.0965446
-3	0	540	1.12654	-0.0612156	0.0699529
-2	0	540	1.14073	-0.0525842	0.0426459
-1	0	540	1.14975	-0.0442657	0.0152605
0	0	540	1.15387	-0.0364113	-0.0117589
1	0	540	1.15314	-0.0291402	-0.0379233
2	0	540	1.14729	-0.0224952	-0.0627373
3	0	540	1.13573	-0.0164382	-0.0855272
4	0	540	1.11688	-0.0110626	-0.105697
5	0	540	1.08828	-0.0061016	-0.122302
-5	0	540.5	1.06238	-0.0850277	0.155601
-4	0	540.5	1.09122	-0.0747462	0.123278
-3	0	540.5	1.1111	-0.0645715	0.0893598
-2	0	540.5	1.12506	-0.0548989	0.05469
-1	0	540.5	1.13412	-0.0458065	0.0198622
0	0	540.5	1.13853	-0.0373625	-0.0146492
1	0	540.5	1.13835	-0.0296768	-0.0482325
2	0	540.5	1.13334	-0.0227127	-0.0803493
3	0	540.5	1.12298	-0.0164152	-0.110178
4	0	540.5	1.10684	-0.0108625	-0.136795
5	0	540.5	1.07944	-0.00572131	-0.159313
-5	0	541	1.04483	-0.0924679	0.190229
-4	0	541	1.07258	-0.0799934	0.150111
-3	0	541	1.09191	-0.0681253	0.10865
-2	0	541	1.10563	-0.0571855	0.0664619
-1	0	541	1.11471	-0.047199	0.0240798
0	0	541	1.11942	-0.0381713	-0.0180115
1	0	541	1.1198	-0.0300627	-0.059168
2	0	541	1.11573	-0.0227615	-0.0988253
3	0	541	1.10674	-0.0162409	-0.135961
4	0	541	1.0926	-0.0104078	-0.169774
5	0	541	1.06777	-0.00512738	-0.198727
-5	0	541.5	1.02317	-0.100693	0.224964
-4	0	541.5	1.05005	-0.0851264	0.176772
-3	0	541.5	1.06888	-0.0713008	0.127625
-2	0	541.5	1.08238	-0.0591269	0.0778405
-1	0	541.5	1.09149	-0.0483606	0.027869
0	0	541.5	1.09646	-0.0387545	-0.0218801
1	0	541.5	1.09742	-0.0302543	-0.0707471
2	0	541.5	1.09427	-0.0227017	-0.118159
3	0	541.5	1.08788	-0.0159087	-0.163144
4	0	541.5	1.07479	-0.00996106	-0.204494
5	0	541.5	1.05264	-0.00439035	-0.240999
-5	0	542	0.997239	-0.108655	0.259232
-4	0	542	1.02358	-0.0899491	0.202985
-3	0	542	1.04206	-0.0741359	0.146172
-2	0	542	1.05535	-0.0607068	0.088817
-1	0	542	1.06443	-0.0491206	0.0312686
0	0	542	1.06963	-0.0390433	-0.0261825
1	0	542	1.0711	-0.0302352	-0.0828769
2	0	542	1.06884	-0.0224179	-0.138274
3	0	542	1.06399	-0.0154491	-0.191367
4	0	542	1.05287	-0.00914873	-0.241265
5	0	542	1.0336	-0.00331387	-0.286106
-5	0	542.5	0.967244	-0.115653	0.292301
-4	0	542.5	0.993249	-0.093563	0.228363
-3	0	542.5	1.01143	-0.0759644	0.164085
-2	0	542.5	1.02452	-0.0615229	0.0992995
-1	0	542.5	1.03357	-0.049394	0.0342323
0	0	542.5	1.03892	-0.038949	-0.0308926
1	0	542.5	1.04081	-0.0298983	-0.0954356
2	0	542.5	1.03929	-0.0219426	-0.159006
3	0	542.5	1.0358	-0.0147862	-0.220657
4	0	542.5	1.02653	-0.00834334	-0.279389
5	0	542.5	1.00986	-0.00214965	-0.333965
-5	0	543	0.933501	-0.119988	0.323762
-4	0	543	0.959249	-0.0955142	0.252796
-3	0	543	0.977146	-0.0766177	0.181319
-2	0	543	0.990003	-0.0615305	0.109313
-1	0	543	0.998917	-0.0490264	0.0368523
0	0	543	1.00434	-0.0384239	-0.0358723
1	0	543	1.00651	-0.0293238	-0.108241
2	0	543	1.00555	-0.0212777	-0.180001
3	0	543	1.00315	-0.0140117	-0.250347
4	0	543	0.995287	-0.0073485	-0.318719
5	0	543	0.980848	-0.000784886	-0.383649
-5	0	543.5	0.896506	-0.120702	0.353494
-4	0	543.5	0.921834	-0.0950706	0.275989
-3	0	543.5	0.939331	-0.0757384	0.197782
-2	0	543.5	0.951872	-0.0604685	0.118734
-1	0	543.5	0.96061	-0.0479723	0.0390719
0	0	543.5	0.965969	-0.0374242	-0.0409982
1	0	543.5	0.968258	-0.028357	-0.121073
2	0	543.5	0.967602	-0.0203854	-0.200951
3	0	543.5	0.965922	-0.0131387	-0.280096
4	0	543.5	0.958999	-0.00630206	-0.357963
5	0	543.5	0.945902	0.000688909	-0.434157
-5	0	544	0.856623	-0.116982	0.381584
-4	0	544	0.881203	-0.0919965	0.298099
-3	0	544	0.898142	-0.073147	0.213387
-2	0	544	0.910279	-0.0583278	0.12763
-1	0	544	0.91871	-0.0461783	0.0411024
0	0	544	0.92391	-0.0359283	-0.0461659
1	0	544	0.926127	-0.0271464	-0.133649
2	0	544	0.927144	-0.0193798	-0.221337
3	0	544	0.924191	-0.0121978	-0.308929
4	0	544	0.917525	-0.00541637	-0.396517
5	0	544	0.904915	0.00185189	-0.483493
-5	0	544.5	0.814046	-0.108953	0.408304
-4	0	544.5	0.837547	-0.0863639	0.319084
-3	0	544.5	0.853752	-0.0690096	0.228245
-2	0	544.5	0.86536	-0.0551304	0.136027
-1	0	544.5	0.873416	-0.0436779	0.0428469
0	0	544.5	0.878321	-0.0339711	-0.0511509
1	0	544.5	0.88033	-0.0256031	-0.145643
2	0	544.5	0.881253	-0.0181496	-0.240854
3	0	544.5	0.878108	-0.0112997	-0.336513
4	0	544.5	0.871242	-0.00454223	-0.432652
5	0	544.5	0.858183	0.0028458	-0.529955
-5	0	545	0.768918	-0.0975877	0.433789
-4	0	545	0.790955	-0.0786072	0.339026
-3	0	545	0.806276	-0.0634075	0.242143
-2	0	545	0.817282	-0.0509826	0.143854
-1	0	545	0.82489	-0.0405425	0.0445446
0	0	545	0.829419	-0.0315774	-0.0558937
1	0	545	0.831066	-0.0238048	-0.156946
2	0	545	0.831687	-0.016877	-0.258979
3	0	545	0.828099	-0.010395	-0.361816
4	0	545	0.820483	-0.00409482	-0.466163
5	0	545	0.806583	0.00297389	-0.571605
-5	0	545.5	0.721128	-0.0842858	0.458184
-4	0	545.5	0.741534	-0.0694399	0.357735
-3	0	545.5	0.755893	-0.0568525	0.255194
-2	0	545.5	0.766255	-0.0461243	0.151168
-1	0	545.5	0.773367	-0.0368812	0.0459738
0	0	545.5	0.777459	-0.0288298	-0.0601888
1	0	545.5	0.778649	-0.0217812	-0.167235
2	0	545.5	0.778837	-0.015442	-0.275423
3	0	545.5	0.774569	-0.00959269	-0.38474
4	0	545.5	0.766138	-0.00377968	-0.495389
5	0	545.5	0.751125	0.00270175	-0.607956
-5	0	546	0.670605	-0.070541	0.481073
-4	0	546	0.689354	-0.0596674	0.375062
-3	0	546	0.702762	-0.0496763	0.267105
-2	0	546	0.712492	-0.0407644	0.157792
-1	0	546	0.719105	-0.0328423	0.0474603
0	0	546	0.722729	-0.0257849	-0.0641547
1	0	546	0.723432	-0.0195476	-0.17644
2	0	546	0.72311	-0.013975	-0.28993
3	0	546	0.718132	-0.00878779	-0.404658
4	0	546	0.708728	-0.00384153	-0.520949
5	0	546	0.692907	0.00157856	-0.638254
-5	0	546.5	0.617208	-0.0576196	0.502169
-4	0	546.5	0.63453	-0.0499086	0.390612
-3	0	546.5	0.647097	-0.0423235	0.277833
-2	0	546.5	0.65625	-0.0351678	0.163751
-1	0	546.5	0.662377	-0.0285548	0.048624
0	0	546.5	0.66556	-0.0225382	-0.0674903
1	0	546.5	0.667135	-0.0171802	-0.184413
2	0	546.5	0.664958	-0.012376	-0.302491
3	0	546.5	0.659311	-0.00804504	-0.421548
4	0	546.5	0.649192	-0.00400196	-0.541656
5	0	546.5	0.632681	0.00013387	-0.663039
-5	0	547	0.558382	-0.0460486	0.520309
-4	0	547	0.577327	-0.0407702	0.404303
-3	0	547	0.589203	-0.0351333	0.287065
-2	0	547	0.59782	-0.029523	0.168812
-1	0	547	0.603505	-0.0241522	0.0497537
0	0	547	0.60626	-0.0191502	-0.0704897
1	0	547	0.607457	-0.0146661	-0.191269
2	0	547	0.604836	-0.0106989	-0.313062
3	0	547	0.598687	-0.00722958	-0.43546
4	0	547	0.587954	-0.00422257	-0.558856
5	0	547	0.571247	-0.00152803	-0.682122
-5	0	547.5	0.499844	-0.0361199	0.535201
-4	0	547.5	0.515855	-0.0323671	0.415351
-3	0	547.5	0.527818	-0.028279	0.29476
-2	0	547.5	0.53755	-0.0239966	0.17312
-1	0	547.5	0.542812	-0.019728	0.0505085
0	0	547.5	0.54523	-0.0156776	-0.0728996
1	0	547.5	0.546105	-0.012045	-0.19689
2	0	547.5	0.543198	-0.00889949	-0.32158
3	0	547.5	0.536754	-0.00629409	-0.446569
4	0	547.5	0.525858	-0.00433644	-0.571567
5	0	547.5	0.509129	-0.00303654	-0.696388
-5	0	548	0.439814	-0.027522	0.546155
-4	0	548	0.454993	-0.0248841	0.42409
-3	0	548	0.466369	-0.0219035	0.300705
-2	0	548	0.475731	-0.0186654	0.176298
-1	0	548	0.480625	-0.0153504	0.0511037
0	0	548	0.482722	-0.0121545	-0.0751826
1	0	548	0.483409	-0.00931782	-0.201656
2	0	548	0.480401	-0.00695494	-0.328497
3	0	548	0.473942	-0.00517909	-0.455224
4	0	548	0.463144	-0.0041569	-0.581458
5	0	548	0.446952	-0.00407632	-0.706153
-5	0	548.5	0.378999	-0.0200822	0.553736
-4	0	548.5	0.393141	-0.0181566	0.429998
-3	0	548.5	0.403801	-0.0160149	0.305068
-2	0	548.5	0.411708	-0.0135919	0.178645
-1	0	548.5	0.417241	-0.0110498	0.0511239
0	0	548.5	0.41913	-0.00860261	-0.0769663
1	0	548.5	0.419743	-0.00648082	-0.205369
2	0	548.5	0.416832	-0.00483861	-0.333806
3	0	548.5	0.410667	-0.00381738	-0.461539
4	0	548.5	0.400437	-0.00364283	-0.588003
5	0	548.5	0.385136	-0.00456154	-0.712447
-5	0	549	0.317936	-0.0134924	0.558272
-4	0	549	0.330675	-0.0121636	0.434149
-3	0	549	0.340426	-0.0105701	0.307809
-2	0	549	0.347735	-0.00875024	0.179955
-1	0	549	0.352985	-0.00684075	0.0510786
0	0	549	0.355249	-0.00502266	-0.078813
1	0	549	0.355344	-0.00354033	-0.208518
2	0	549	0.352742	-0.0025428	-0.337968
3	0	549	0.347152	-0.00219069	-0.466242
4	0	549	0.33785	-0.002717	-0.592671
5	0	549	0.324054	-0.0043724	-0.715795
-5	0	549.5	0.256882	-0.00773878	0.560596
-4	0	549.5	0.267879	-0.00677828	0.436131
-3	0	549.5	0.276544	-0.00554907	0.309367
-2	0	549.5	0.283163	-0.00413557	0.180495
-1	0	549.5	0.287737	-0.0026951	0.0503276
0	0	549.5	0.290219	-0.00140688	-0.0803526
1	0	549.5	0.290498	-0.000471754	-0.210963
2	0	549.5	0.288404	-4.21125e-05	-0.34096
3	0	549.5	0.28369	-0.000274568	-0.469307
4	0	549.5	0.27573	-0.00137744	-0.59519
5	0	549.5	0.263833	-0.00357577	-0.71722
-5	0	550	0.195895	-0.00275651	0.56112
-4	0	550	0.20493	-0.00191524	0.436755
-3	0	550	0.212334	-0.000821918	0.309351
-2	0	550	0.218186	0.000334355	0.179975
-1	0	550	0.22239	0.00141182	0.0494171
0	0	550	0.22481	0.00226971	-0.0820972
1	0	550	0.225395	0.00272684	-0.213128
2	0	550	0.223965	0.00265848	-0.343387
3	0	550	0.220335	0.00192225	-0.471732
4	0	550	0.214028	0.000343415	-0.596852
5	0	550	0.204525	-0.00225602	-0.717366
-5	0	550.5	0.134931	0.00153801	0.560278
-4	0	550.5	0.141904	0.00256106	0.435745
-3	0	550.5	0.14797	0.00367767	0.308437
-2	0	550.5	0.153003	0.00471445	0.178796
-1	0	550.5	0.157141	0.00553982	0.0477673
0	0	550.5	0.15924	0.00603685	-0.0837149
1	0	550.5	0.160199	0.00608223	-0.214927
2	0	550.5	0.15959	0.00557326	-0.345065
3	0	550.5	0.157291	0.00440014	-0.472847
4	0	550.5	0.152872	0.00243094	-0.597332
5	0	550.5	0.146028	-0.000472683	-0.716769
-5	0	551	0.0740158	0.00538605	0.558063
-4	0	551	0.0789032	0.00681614	0.433688
-3	0	551	0.0835649	0.00810397	0.306185
-2	0	551	0.0877695	0.00910576	0.176726
-1	0	551	0.0915824	0.00974037	0.045916
0	0	551	0.0932116	0.00993524	-0.0857285
1	0	551	0.0950647	0.00961024	-0.216686
2	0	551	0.0953545	0.00870364	-0.346515
3	0	551	0.0944638	0.00713402	-0.473946
4	0	551	0.0921317	0.00481822	-0.597707
5	0	551	0.0881984	0.0016608	-0.716002
-5	0	551.5	0.0131725	0.00913194	0.554596
-4	0	551.5	0.0159495	0.0110706	0.430266
-3	0	551.5	0.0192654	0.0125869	0.303281
-2	0	551.5	0.0226313	0.0136073	0.173915
-1	0	551.5	0.0261104	0.0140873	0.0433075
0	0	551.5	0.0278108	0.0140049	-0.0877135
1	0	551.5	0.0301291	0.013334	-0.218247
2	0	551.5	0.0313756	0.0120536	-0.347545
3	0	551.5	0.0319907	0.0101211	-0.474323
4	0	551.5	0.0318272	0.00749071	-0.597404
5	0	551.5	0.03089	0.0040986	-0.715057
-5	0	552	-0.0476187	0.0131139	0.549837
-4	0	552	-0.0468803	0.0155292	0.425848
-3	0	552	-0.0449047	0.0172831	0.29892
-2	0	552	-0.0410228	0.018325	0.170253
-1	0	552	-0.0390879	0.0186518	0.040403
0	0	552	-0.0373244	0.0182925	-0.0900845
1	0	552	-0.0345187	0.0172774	-0.219843
2	0	552	-0.0323122	0.015627	-0.348455
3	0	552	-0.030211	0.0133372	-0.474689
4	0	552	-0.02822	0.0104001	-0.597165
5	0	552	-0.0261364	0.00678249	-0.714249
-5	0	552.5	-0.108402	0.0175708	0.543887
-4	0	552.5	-0.109584	0.020391	0.419849
-3	0	552.5	-0.108763	0.022345	0.293719
-2	0	552.5	-0.10553	0.0233733	0.1657
-1	0	552.5	-0.103868	0.0235119	0.0367238
0	0	552.5	-0.101978	0.0228466	-0.0924971
1	0	552.5	-0.0987138	0.0214626	-0.221289
2	0	552.5	-0.0955928	0.0194281	-0.348987
3	0	552.5	-0.092061	0.0167733	-0.474275
4	0	552.5	-0.0880163	0.0135296	-0.596363
5	0	552.5	-0.0830463	0.00967962	-0.713321
-5	0	553	-0.169316	0.0226194	0.536422
-4	0	553	-0.172059	0.0258304	0.412621
-3	0	553	-0.172232	0.0279263	0.28698
-2	0	553	-0.169488	0.0288562	0.160243
-1	0	553	-0.168028	0.0287366	0.0327047
0	0	553	-0.166041	0.0277075	-0.0953876
1	0	553	-0.163528	0.0259134	-0.222714
2	0	553	-0.158401	0.0234592	-0.349204
3	0	553	-0.153604	0.0204155	-0.473793
4	0	553	-0.14768	0.0168377	-0.595257
5	0	553	-0.14006	0.0127307	-0.712289
-5	0	553.5	-0.230389	0.0284725	0.526775
-4	0	553.5	-0.234265	0.032049	0.403259
-3	0	553.5	-0.232933	0.0341587	0.279027
-2	0	553.5	-0.232742	0.0348865	0.153629
-1	0	553.5	-0.231422	0.0344032	0.0278135
0	0	553.5	-0.229302	0.0329251	-0.098223
1	0	553.5	-0.22641	0.0306472	-0.223929
2	0	553.5	-0.220632	0.0277238	-0.348945
3	0	553.5	-0.214744	0.0242477	-0.472215
4	0	553.5	-0.207242	0.0203175	-0.593324
5	0	553.5	-0.197315	0.0159534	-0.710509
-5	0	554	-0.291367	0.0354257	0.51424
-4	0	554	-0.292909	0.0392811	0.391897
-3	0	554	-0.294979	0.0412383	0.269117
-2	0	554	-0.295	0.0415641	0.146049
-1	0	554	-0.293756	0.0405666	0.0225634
0	0	554	-0.291551	0.0385227	-0.101368
1	0	554	-0.288374	0.0356852	-0.224876
2	0	554	-0.282109	0.0322215	-0.347977
3	0	554	-0.275418	0.02826	-0.470135
4	0	554	-0.266675	0.0239211	-0.590236
5	0	554	-0.254903	0.0192179	-0.707603
-5	0	554.5	-0.351775	0.0439676	0.498009
-4	0	554.5	-0.353651	0.0477726	0.377678
-3	0	554.5	-0.355897	0.049254	0.257588
-2	0	554.5	-0.356056	0.0489645	0.13708
-1	0	554.5	-0.354851	0.0472835	0.016409
0	0	554.5	-0.352568	0.0445424	-0.104511
1	0	554.5	-0.349225	0.0410276	-0.225424
2	0	554.5	-0.344584	0.0369436	-0.346234
3	0	554.5	-0.335458	0.0324359	-0.466283
4	0	554.5	-0.325891	0.0276422	-0.58552
5	0	554.5	-0.312805	0.0226063	-0.702747
-5	0	555	-0.407143	0.0546206	0.477941
-4	0	555	-0.412992	0.0577302	0.360956
-3	0	555	-0.415343	0.0583524	0.243904
-2	0	555	-0.415513	0.0571557	0.127039
-1	0	555	-0.414346	0.0545828	0.00982982
0	0	555	-0.412059	0.0509906	-0.107788
1	0	555	-0.408664	0.046696	-0.225417
2	0	555	-0.403914	0.0419064	-0.343281
3	0	555	-0.394639	0.0367676	-0.461198
4	0	555	-0.384659	0.0314539	-0.578593
5	0	555	-0.370827	0.0259524	-0.695179
-5	0	555.5	-0.464367	0.0675771	0.453946
-4	0	555.5	-0.470555	0.0692722	0.341064
-3	0	555.5	-0.472901	0.0685762	0.228459
-2	0	555.5	-0.473085	0.0661525	0.115583
-1	0	555.5	-0.472544	0.0624724	0.00263081
0	0	555.5	-0.469718	0.0578786	-0.110795
1	0	555.5	-0.466426	0.0526738	-0.224607
2	0	555.5	-0.46178	0.0470758	-0.338985
3	0	555.5	-0.452642	0.0412491	-0.453642
4	0	555.5	-0.442663	0.0353233	-0.568922
5	0	555.5	-0.428594	0.0293605	-0.683875
-5	0	556	-0.519261	0.0828618	0.426427
-4	0	556	-0.52585	0.0823317	0.318608
-3	0	556	-0.528229	0.0798435	0.210716
-2	0	556	-0.528385	0.0759455	0.102996
-1	0	556	-0.527956	0.0709533	-0.00512371
0	0	556	-0.525258	0.0651902	-0.113838
1	0	556	-0.5222	0.0589665	-0.223067
2	0	556	-0.517846	0.0524725	-0.333232
3	0	556	-0.511639	0.0458504	-0.444349
4	0	556	-0.499472	0.0392959	-0.556149
5	0	556	-0.485531	0.0327529	-0.668454
-5	0	556.5	-0.571604	0.0998277	0.395707
-4	0	556.5	-0.578547	0.0967017	0.293281
-3	0	556.5	-0.580864	0.0921625	0.19137
-2	0	556.5	-0.581029	0.0864769	0.089265
-1	0	556.5	-0.580021	0.0799765	-0.0131201
0	0	556.5	-0.57828	0.0729161	-0.11632
1	0	556.5	-0.57561	0.0655519	-0.220392
2	0	556.5	-0.571727	0.0580647	-0.325684
3	0	556.5	-0.566063	0.0506176	-0.431976
4	0	556.5	-0.554571	0.0433047	-0.539786
5	0	556.5	-0.54096	0.0361278	-0.648187
-5	0	557	-0.621257	0.11807	0.361757
-4	0	557	-0.6282	0.112115	0.265586
-3	0	557	-0.630412	0.105212	0.170055
-2	0	557	-0.630609	0.0976462	0.0746726
-1	0	557	-0.62985	0.0895039	-0.0213983
0	0	557	-0.628488	0.081006	-0.11852
1	0	557	-0.626316	0.0724068	-0.216668
2	0	557	-0.623055	0.0638684	-0.31626
3	0	557	-0.618103	0.0554778	-0.417433
4	0	557	-0.607439	0.0474493	-0.519912
5	0	557	-0.594188	0.0396439	-0.623408
-5	0	557.5	-0.667894	0.13699	0.324069
-4	0	557.5	-0.674399	0.128265	0.235233
-3	0	557.5	-0.676461	0.11906	0.147379
-2	0	557.5	-0.676805	0.109398	0.0592249
-1	0	557.5	-0.676397	0.0994752	-0.0297097
0	0	557.5	-0.675533	0.0894402	-0.120023
1	0	557.5	-0.673988	0.0795239	-0.21166
2	0	557.5	-0.671474	0.0698388	-0.304945
3	0	557.5	-0.667328	0.0605045	-0.399757
4	0	557.5	-0.660443	0.0516557	-0.496426
5	0	557.5	-0.644802	0.0431818	-0.594055
-5	0	558	-0.710693	0.156403	0.282505
-4	0	558	-0.716551	0.145104	0.20254
-3	0	558	-0.718556	0.133408	0.123192
-2	0	558	-0.719212	0.121619	0.0433121
-1	0	558	-0.719346	0.109805	-0.0380532
0	0	558	-0.71913	0.0981412	-0.120968
1	0	558	-0.718329	0.0868259	-0.205448
2	0	558	-0.716619	0.0759588	-0.291752
3	0	558	-0.713351	0.0656188	-0.379887
