X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	659.5	0.000254737	-0.000484168	-0.0006645
-2	0	659.5	0.000234191	-0.0004505	-0.000680025
-1	0	659.5	0.000208922	-0.000415719	-0.000695949
0	0	659.5	0.000188754	-0.000383001	-0.000704971
1	0	659.5	0.000162856	-0.000348993	-0.000718215
2	0	659.5	0.000141254	-0.000316442	-0.000721309
3	0	659.5	0.000113305	-0.00028332	-0.000730058
4	0	659.5	9.03652e-05	-0.000251436	-0.00073115
5	0	659.5	5.9337e-05	-0.000219552	-0.000736269
-5	0	660	0.00027804	-0.000536273	-0.000612932
-4	0	660	0.000261568	-0.000503231	-0.000630462
-3	0	660	0.000247483	-0.000471774	-0.000642477
-2	0	660	0.000227373	-0.000439385	-0.000657503
-1	0	660	0.000203913	-0.000405837	-0.000672684
0	0	660	0.000184179	-0.000374183	-0.000681985
1	0	660	0.000158294	-0.000341232	-0.000694204
2	0	660	0.000139064	-0.00030984	-0.000697489
3	0	660	0.000112112	-0.000277631	-0.000705423
4	0	660	8.95312e-05	-0.000246918	-0.000706286
5	0	660	5.95559e-05	-0.000216767	-0.000712422
-5	0	660.5	0.000269161	-0.000521285	-0.00059232
-4	0	660.5	0.000254008	-0.000489797	-0.000609046
-3	0	660.5	0.000239938	-0.000459339	-0.000621011
-2	0	660.5	0.000221382	-0.000428396	-0.000635792
-1	0	660.5	0.000198177	-0.000396505	-0.000650319
0	0	660.5	0.000179866	-0.00036531	-0.000659126
1	0	660.5	0.000154199	-0.000333729	-0.00067092
2	0	660.5	0.000134982	-0.000303318	-0.000674528
3	0	660.5	0.000110122	-0.000272986	-0.000682545
4	0	660.5	8.81735e-05	-0.000243133	-0.000684013
5	0	660.5	5.92064e-05	-0.000213788	-0.000689322
-5	0	661	0.000261016	-0.000506892	-0.000572456
-4	0	661	0.000247306	-0.000477125	-0.000589033
-3	0	661	0.000233268	-0.000446942	-0.000601201
-2	0	661	0.000215256	-0.0004174	-0.000614747
-1	0	661	0.000192501	-0.000386698	-0.000629084
0	0	661	0.000175487	-0.000357305	-0.000637136
1	0	661	0.000150827	-0.000326751	-0.000648874
2	0	661	0.000132408	-0.000297461	-0.000652661
3	0	661	0.00010849	-0.000268074	-0.00065977
4	0	661	8.75985e-05	-0.000239879	-0.000661203
5	0	661	5.96694e-05	-0.000210898	-0.000666615
-5	0	661.5	0.000253274	-0.000492726	-0.000554227
-4	0	661.5	0.000239517	-0.000464178	-0.000569905
-3	0	661.5	0.000226523	-0.000435136	-0.000581829
-2	0	661.5	0.000208667	-0.000407346	-0.000594734
-1	0	661.5	0.000187586	-0.000377638	-0.000608389
0	0	661.5	0.000171121	-0.000348722	-0.000615557
1	0	661.5	0.000147203	-0.000319963	-0.000627849
2	0	661.5	0.000130264	-0.00029161	-0.000631326
3	0	661.5	0.000106538	-0.000262831	-0.000638352
4	0	661.5	8.62414e-05	-0.000235441	-0.000639622
5	0	661.5	5.96992e-05	-0.000208452	-0.000645838
-5	0	662	0.000245719	-0.000479458	-0.000535865
-4	0	662	0.000232518	-0.000452215	-0.000551097
-3	0	662	0.000220368	-0.000423802	-0.000562186
-2	0	662	0.000202701	-0.000397192	-0.000575927
-1	0	662	0.000182008	-0.000368492	-0.000588957
0	0	662	0.000166908	-0.000340956	-0.000595556
1	0	662	0.000143899	-0.000312817	-0.000607455
2	0	662	0.000126925	-0.000285598	-0.0006112
3	0	662	0.000104813	-0.000258137	-0.000618091
4	0	662	8.52014e-05	-0.000230963	-0.000618766
5	0	662	5.88827e-05	-0.000205028	-0.00062506
-5	0	662.5	0.000238839	-0.000466277	-0.000518647
-4	0	662.5	0.000225839	-0.000440739	-0.000533146
-3	0	662.5	0.000214473	-0.000413593	-0.000543627
-2	0	662.5	0.000197771	-0.000387424	-0.000556394
-1	0	662.5	0.000177183	-0.000359277	-0.000569268
0	0	662.5	0.000162291	-0.000333607	-0.000576544
1	0	662.5	0.000140675	-0.000306133	-0.000587239
2	0	662.5	0.000124348	-0.000280697	-0.000591635
3	0	662.5	0.000102884	-0.000253405	-0.00059855
4	0	662.5	8.43029e-05	-0.000227487	-0.000598792
5	0	662.5	5.89838e-05	-0.00020253	-0.000605897
-5	0	663	0.000231513	-0.000454579	-0.000502092
-4	0	663	0.000220013	-0.000428398	-0.000515813
-3	0	663	0.000208247	-0.000403373	-0.000526761
-2	0	663	0.000192139	-0.000378741	-0.000538378
-1	0	663	0.000172562	-0.000350898	-0.000550783
0	0	663	0.000158172	-0.000325521	-0.000558167
1	0	663	0.000136783	-0.000299537	-0.000568799
2	0	663	0.000121837	-0.000274412	-0.000572648
3	0	663	0.000100895	-0.000248896	-0.000579496
4	0	663	8.40912e-05	-0.000224796	-0.000579932
5	0	663	5.81775e-05	-0.000199724	-0.000585931
-5	0	663.5	0.000225067	-0.000442324	-0.000485939
-4	0	663.5	0.000214223	-0.000417199	-0.000499273
-3	0	663.5	0.000202879	-0.000393108	-0.000509333
-2	0	663.5	0.000187666	-0.000369471	-0.000520535
-1	0	663.5	0.000168394	-0.000342541	-0.00053308
0	0	663.5	0.000154658	-0.000318385	-0.00054012
1	0	663.5	0.000134228	-0.000293139	-0.000550574
2	0	663.5	0.000119476	-0.000269464	-0.000553946
3	0	663.5	9.91108e-05	-0.000244158	-0.000561211
4	0	663.5	8.28172e-05	-0.00022023	-0.000561208
5	0	663.5	5.86252e-05	-0.000197159	-0.000567475
-5	0	664	0.000218436	-0.000430473	-0.000470551
-4	0	664	0.000206659	-0.000406971	-0.000483248
-3	0	664	0.000197317	-0.0003835	-0.000492977
-2	0	664	0.00018248	-0.000360176	-0.000504228
-1	0	664	0.000163814	-0.000334623	-0.000516229
0	0	664	0.0001503	-0.000310986	-0.000522382
1	0	664	0.000130769	-0.000287386	-0.000533644
2	0	664	0.000117058	-0.000263833	-0.000535726
3	0	664	9.78462e-05	-0.000239543	-0.000543078
4	0	664	8.12101e-05	-0.000215979	-0.000543672
5	0	664	5.78916e-05	-0.000194339	-0.000550035
-5	0	664.5	0.000212148	-0.000419131	-0.000455441
-4	0	664.5	0.000201327	-0.000396206	-0.000468144
-3	0	664.5	0.00019155	-0.000373649	-0.000477469
-2	0	664.5	0.000177282	-0.000351739	-0.000488252
-1	0	664.5	0.000159028	-0.000326747	-0.000500237
0	0	664.5	0.000146537	-0.000303779	-0.000506451
1	0	664.5	0.000128016	-0.000281484	-0.000516878
2	0	664.5	0.000113582	-0.000258438	-0.00051902
3	0	664.5	9.60392e-05	-0.00023538	-0.000526323
4	0	664.5	7.95701e-05	-0.000213067	-0.000527213
5	0	664.5	5.77474e-05	-0.000191721	-0.000532752
-5	0	665	0.000205795	-0.000408623	-0.000441862
-4	0	665	0.000195802	-0.000386303	-0.00045334
-3	0	665	0.000186906	-0.000364576	-0.000462438
-2	0	665	0.000172642	-0.000343097	-0.00047318
-1	0	665	0.000154291	-0.000319244	-0.000484548
0	0	665	0.000143037	-0.000297104	-0.000490195
1	0	665	0.00012449	-0.000274987	-0.000500672
2	0	665	0.000111563	-0.000253399	-0.000503113
3	0	665	9.41334e-05	-0.000230572	-0.000510333
4	0	665	7.90695e-05	-0.000209523	-0.000511028
5	0	665	5.68593e-05	-0.000189013	-0.000516373
-5	0	665.5	0.000199459	-0.000398029	-0.000428104
-4	0	665.5	0.000189828	-0.000376525	-0.000439127
-3	0	665.5	0.000181339	-0.00035602	-0.000448007
-2	0	665.5	0.000167948	-0.000335293	-0.000457278
-1	0	665.5	0.000150474	-0.000311926	-0.000469209
0	0	665.5	0.00013951	-0.000291636	-0.000475085
1	0	665.5	0.000121728	-0.000269882	-0.000484877
2	0	665.5	0.000109294	-0.000248505	-0.000486901
3	0	665.5	9.2647e-05	-0.000226858	-0.000494271
4	0	665.5	7.78295e-05	-0.000206233	-0.00049504
5	0	665.5	5.69234e-05	-0.000186331	-0.000500363
-5	0	666	0.000193606	-0.000388178	-0.000414919
-4	0	666	0.00018512	-0.000366885	-0.000424977
-3	0	666	0.000176283	-0.000346722	-0.000434807
-2	0	666	0.00016362	-0.000326944	-0.000443289
-1	0	666	0.000146815	-0.000304569	-0.000454938
0	0	666	0.000136228	-0.000284847	-0.000460212
1	0	666	0.000119388	-0.000263775	-0.000469793
2	0	666	0.000108455	-0.0002439	-0.000472691
3	0	666	9.11554e-05	-0.0002229	-0.000478946
4	0	666	7.73458e-05	-0.000203086	-0.000479708
5	0	666	5.60088e-05	-0.000183668	-0.000485282
-5	0	666.5	0.000188576	-0.000378741	-0.000401796
-4	0	666.5	0.000179808	-0.000358301	-0.000412341
-3	0	666.5	0.000171558	-0.00033833	-0.000420223
-2	0	666.5	0.000159221	-0.000319559	-0.000429985
-1	0	666.5	0.000143565	-0.000297684	-0.000440944
0	0	666.5	0.000132498	-0.000278771	-0.000446017
1	0	666.5	0.000116376	-0.000259074	-0.000455327
2	0	666.5	0.000105597	-0.000238775	-0.000458332
3	0	666.5	8.90336e-05	-0.000219306	-0.000464049
4	0	666.5	7.64102e-05	-0.000199714	-0.000464936
5	0	666.5	5.5814e-05	-0.000180963	-0.000470119
-5	0	667	0.000183327	-0.000368943	-0.000388965
-4	0	667	0.000175116	-0.000349243	-0.000399473
-3	0	667	0.000167055	-0.000330104	-0.000407518
-2	0	667	0.000154636	-0.00031174	-0.000416385
-1	0	667	0.000139461	-0.00029138	-0.000427642
0	0	667	0.000129765	-0.000272454	-0.000432628
1	0	667	0.000113576	-0.000253609	-0.00044183
2	0	667	0.000102988	-0.000234276	-0.000444018
3	0	667	8.70693e-05	-0.000215014	-0.000449528
4	0	667	7.48175e-05	-0.000196182	-0.000450753
5	0	667	5.55818e-05	-0.000178329	-0.000456972
-5	0	667.5	0.000178083	-0.000359407	-0.000377668
-4	0	667.5	0.000169637	-0.00034064	-0.000387116
-3	0	667.5	0.000162397	-0.000322623	-0.000395146
-2	0	667.5	0.000151378	-0.000304829	-0.000403586
-1	0	667.5	0.000135872	-0.000284415	-0.0004148
0	0	667.5	0.000127313	-0.000266365	-0.000419826
1	0	667.5	0.000110431	-0.000247937	-0.000428807
2	0	667.5	0.000100817	-0.000229525	-0.000430441
3	0	667.5	8.60691e-05	-0.000211247	-0.00043623
4	0	667.5	7.37319e-05	-0.000192988	-0.000436902
5	0	667.5	5.52518e-05	-0.000175516	-0.000442911
-5	0	668	0.000173355	-0.00035026	-0.000366119
-4	0	668	0.000165633	-0.000332553	-0.000375819
-3	0	668	0.000158125	-0.000314998	-0.000383505
-2	0	668	0.000147324	-0.000298325	-0.000391933
-1	0	668	0.00013255	-0.000278138	-0.000402012
0	0	668	0.00012446	-0.000260769	-0.000406543
1	0	668	0.000108116	-0.000243104	-0.000415645
2	0	668	9.90696e-05	-0.00022534	-0.000417592
3	0	668	8.45314e-05	-0.000207255	-0.000422916
4	0	668	7.27975e-05	-0.00019061	-0.000423597
5	0	668	5.46394e-05	-0.00017316	-0.000429723
-5	0	668.5	0.000168499	-0.000341393	-0.000354904
-4	0	668.5	0.000160677	-0.000324416	-0.000364912
-3	0	668.5	0.000154168	-0.000307845	-0.000372345
-2	0	668.5	0.00014339	-0.000291359	-0.000379611
-1	0	668.5	0.000128948	-0.000271941	-0.000389502
0	0	668.5	0.00012147	-0.000255064	-0.00039432
1	0	668.5	0.000105618	-0.000238516	-0.000402986
2	0	668.5	9.65832e-05	-0.000221076	-0.000404098
3	0	668.5	8.27144e-05	-0.00020348	-0.000410465
4	0	668.5	7.2566e-05	-0.000187269	-0.000411203
5	0	668.5	5.36589e-05	-0.000171178	-0.000417218
-5	0	669	0.000163675	-0.000333571	-0.000345045
-4	0	669	0.000156206	-0.000316517	-0.000353423
-3	0	669	0.000150001	-0.000300159	-0.000361225
-2	0	669	0.000139742	-0.000283851	-0.000368364
-1	0	669	0.000125601	-0.000266369	-0.000378013
0	0	669	0.000118232	-0.000249934	-0.000382586
1	0	669	0.000102806	-0.000233754	-0.000391599
2	0	669	9.47056e-05	-0.000216343	-0.000392123
3	0	669	8.14593e-05	-0.000200018	-0.000397635
4	0	669	7.1623e-05	-0.000184452	-0.000398575
5	0	669	5.34409e-05	-0.000167826	-0.000404596
-5	0	669.5	0.000159501	-0.000324894	-0.00033415
-4	0	669.5	0.000152072	-0.000308842	-0.000342938
-3	0	669.5	0.00014655	-0.000293999	-0.000350263
-2	0	669.5	0.000136195	-0.000278394	-0.000357649
-1	0	669.5	0.00012192	-0.000260014	-0.000366824
0	0	669.5	0.000115429	-0.000244511	-0.000370966
1	0	669.5	0.000101305	-0.000229083	-0.000379627
2	0	669.5	9.22705e-05	-0.00021287	-0.000380639
3	0	669.5	8.04655e-05	-0.000196562	-0.000386123
4	0	669.5	6.94476e-05	-0.000181325	-0.000387864
5	0	669.5	5.24248e-05	-0.000165761	-0.000392895
-5	0	670	0.000154607	-0.000317148	-0.000324358
-4	0	670	0.000148104	-0.000302193	-0.000332656
-3	0	670	0.000142306	-0.000287064	-0.000339186
-2	0	670	0.00013322	-0.000271679	-0.00034622
-1	0	670	0.000119847	-0.000255137	-0.000356417
0	0	670	0.000112595	-0.000239882	-0.000360268
1	0	670	9.85949e-05	-0.00022404	-0.000368066
2	0	670	9.1042e-05	-0.00020942	-0.000369682
3	0	670	7.85566e-05	-0.000192945	-0.000374432
4	0	670	6.89474e-05	-0.000178642	-0.000376197
5	0	670	5.18959e-05	-0.000163459	-0.000382538
-5	0	670.5	0.000150353	-0.000309799	-0.000315028
-4	0	670.5	0.000143962	-0.000294522	-0.000323022
-3	0	670.5	0.000139089	-0.000280005	-0.000329525
-2	0	670.5	0.000129421	-0.000265624	-0.000336587
-1	0	670.5	0.000116568	-0.000249696	-0.000345277
0	0	670.5	0.000110259	-0.000234795	-0.000349406
1	0	670.5	9.6473e-05	-0.000219574	-0.000357498
2	0	670.5	8.93292e-05	-0.000205467	-0.000358876
3	0	670.5	7.65615e-05	-0.000189763	-0.000363952
4	0	670.5	6.8305e-05	-0.00017523	-0.000365015
5	0	670.5	5.22954e-05	-0.000161318	-0.000370863
-5	0	671	0.000146363	-0.000302521	-0.000305848
-4	0	671	0.000140389	-0.000287533	-0.00031376
-3	0	671	0.000134635	-0.000273687	-0.000320512
-2	0	671	0.000126342	-0.000259865	-0.000327201
-1	0	671	0.000113632	-0.000244065	-0.000335223
0	0	671	0.000107331	-0.000230316	-0.000339167
1	0	671	9.44884e-05	-0.000215449	-0.000347193
2	0	671	8.71252e-05	-0.000201195	-0.000348718
3	0	671	7.55231e-05	-0.000186048	-0.000353399
4	0	671	6.71372e-05	-0.000172316	-0.000354875
5	0	671	5.12631e-05	-0.000159324	-0.00036044
-5	0	671.5	0.000142687	-0.00029465	-0.000296544
-4	0	671.5	0.000136792	-0.000281338	-0.00030479
-3	0	671.5	0.000131677	-0.000267778	-0.000310661
-2	0	671.5	0.00012283	-0.000254798	-0.000317022
-1	0	671.5	0.000110824	-0.00023876	-0.000326215
0	0	671.5	0.000104979	-0.000225489	-0.000329136
1	0	671.5	9.26274e-05	-0.000211349	-0.000336897
2	0	671.5	8.54446e-05	-0.000197148	-0.000338342
3	0	671.5	7.45281e-05	-0.000183648	-0.000343182
4	0	671.5	6.57658e-05	-0.000169647	-0.000344151
5	0	671.5	5.09839e-05	-0.000156693	-0.000349653
-5	0	672	0.000138785	-0.000288146	-0.000288498
-4	0	672	0.000132617	-0.000275152	-0.000295942
-3	0	672	0.000128382	-0.000262111	-0.000301875
-2	0	672	0.000120458	-0.000248912	-0.000307632
-1	0	672	0.0001081	-0.000233639	-0.000316395
0	0	672	0.000102364	-0.000220471	-0.00031989
1	0	672	8.96353e-05	-0.00020718	-0.000327207
2	0	672	8.372e-05	-0.000193646	-0.000328376
3	0	672	7.28526e-05	-0.000180567	-0.000333494
4	0	672	6.45341e-05	-0.000167297	-0.000334332
5	0	672	5.01499e-05	-0.000154749	-0.000340172
-5	0	672.5	0.000135269	-0.000281462	-0.000280371
-4	0	672.5	0.000128878	-0.000268319	-0.000287791
-3	0	672.5	0.000125086	-0.000256373	-0.000293319
-2	0	672.5	0.000117613	-0.000243786	-0.000299078
-1	0	672.5	0.000105888	-0.000228597	-0.000307355
0	0	672.5	9.96478e-05	-0.000216153	-0.000310811
1	0	672.5	8.81847e-05	-0.000202891	-0.00031725
2	0	672.5	8.18837e-05	-0.000190211	-0.000319046
3	0	672.5	7.16238e-05	-0.000177408	-0.000323841
4	0	672.5	6.32572e-05	-0.000164656	-0.000325404
5	0	672.5	4.95448e-05	-0.00015289	-0.000330375
-5	0	673	0.000132255	-0.00027471	-0.000271896
-4	0	673	0.000125996	-0.00026162	-0.000279934
-3	0	673	0.000122031	-0.000250571	-0.000285521
-2	0	673	0.000114151	-0.000237447	-0.000290781
-1	0	673	0.000103114	-0.000223813	-0.000298258
0	0	673	9.75696e-05	-0.000212063	-0.000302496
1	0	673	8.65772e-05	-0.000199108	-0.000308869
2	0	673	8.03629e-05	-0.000187123	-0.000310495
3	0	673	7.03474e-05	-0.000174257	-0.000314313
4	0	673	6.2392e-05	-0.000162152	-0.000315354
5	0	673	4.8355e-05	-0.000150708	-0.000321264
-5	0	673.5	0.000128277	-0.000268915	-0.000264895
-4	0	673.5	0.000122991	-0.000255607	-0.000271898
-3	0	673.5	0.000118655	-0.000244489	-0.000276819
-2	0	673.5	0.000111492	-0.000232503	-0.000282968
-1	0	673.5	0.000100179	-0.000218907	-0.000290442
0	0	673.5	9.52271e-05	-0.000207721	-0.00029369
1	0	673.5	8.3888e-05	-0.000195217	-0.000300211
2	0	673.5	7.87555e-05	-0.000183269	-0.000301416
3	0	673.5	6.89922e-05	-0.00017142	-0.000305655
4	0	673.5	6.15081e-05	-0.000159288	-0.000306908
5	0	673.5	4.76614e-05	-0.000148647	-0.000312884
-5	0	674	0.000124773	-0.000262242	-0.000257511
-4	0	674	0.000119305	-0.000249981	-0.0002637
-3	0	674	0.000116273	-0.000239352	-0.000269432
-2	0	674	0.000109461	-0.000227677	-0.000274396
-1	0	674	9.82468e-05	-0.00021514	-0.000281839
0	0	674	9.30591e-05	-0.000204127	-0.000285573
1	0	674	8.26126e-05	-0.000191833	-0.000292189
2	0	674	7.67012e-05	-0.000179601	-0.000293136
3	0	674	6.78156e-05	-0.000168255	-0.000297612
4	0	674	6.03577e-05	-0.000157011	-0.000298084
5	0	674	4.6803e-05	-0.000145645	-0.00030347
-5	0	674.5	0.000121546	-0.000256396	-0.000249772
-4	0	674.5	0.00011669	-0.000244424	-0.000256706
-3	0	674.5	0.000112905	-0.000233566	-0.000261815
-2	0	674.5	0.000106363	-0.000223758	-0.000266521
-1	0	674.5	9.55758e-05	-0.000210616	-0.000274953
0	0	674.5	9.06564e-05	-0.000199304	-0.000276945
1	0	674.5	8.12184e-05	-0.00018834	-0.000284129
2	0	674.5	7.49806e-05	-0.000177204	-0.000285561
3	0	674.5	6.66507e-05	-0.000165346	-0.000289339
4	0	674.5	5.96264e-05	-0.000154294	-0.000289778
5	0	674.5	4.66753e-05	-0.000143576	-0.000295305
-5	0	675	0.000118419	-0.000250626	-0.000242806
-4	0	675	0.000113492	-0.000238952	-0.000249524
-3	0	675	0.000110135	-0.000228991	-0.000254806
-2	0	675	0.000103399	-0.000218919	-0.00025942
-1	0	675	9.25505e-05	-0.000206498	-0.000268057
0	0	675	8.92553e-05	-0.000194959	-0.000269362
1	0	675	7.88542e-05	-0.000184397	-0.000276194
2	0	675	7.31606e-05	-0.000173511	-0.000277249
3	0	675	6.60826e-05	-0.000162147	-0.000280825
4	0	675	5.90377e-05	-0.000151307	-0.000282017
5	0	675	4.53691e-05	-0.000141673	-0.000287438
-5	0	675.5	0.000115626	-0.00024492	-0.000236684
-4	0	675.5	0.00011083	-0.000233774	-0.000242814
-3	0	675.5	0.000107313	-0.00022475	-0.00024723
-2	0	675.5	0.000101068	-0.000213705	-0.000252191
-1	0	675.5	9.10356e-05	-0.000202089	-0.000260583
0	0	675.5	8.6766e-05	-0.000191837	-0.000262759
1	0	675.5	7.70291e-05	-0.000181016	-0.000268487
2	0	675.5	7.19065e-05	-0.000170535	-0.000269058
3	0	675.5	6.44663e-05	-0.000160015	-0.000273765
4	0	675.5	5.80891e-05	-0.000149666	-0.000274603
5	0	675.5	4.50618e-05	-0.000139577	-0.000279575
-5	0	676	0.000112675	-0.000240071	-0.000230776
-4	0	676	0.00010783	-0.00022869	-0.000235967
-3	0	676	0.000105754	-0.000219661	-0.000240328
-2	0	676	9.89598e-05	-0.000209871	-0.000245323
-1	0	676	8.87738e-05	-0.000197659	-0.000253276
0	0	676	8.47326e-05	-0.000187542	-0.00025512
1	0	676	7.5513e-05	-0.000177939	-0.000261292
2	0	676	7.07623e-05	-0.000167695	-0.000262257
3	0	676	6.3454e-05	-0.000157075	-0.000266101
4	0	676	5.74813e-05	-0.00014732	-0.000267167
5	0	676	4.45073e-05	-0.000137753	-0.000272239
-5	0	676.5	0.00010975	-0.000234506	-0.000224149
-4	0	676.5	0.000105056	-0.000223839	-0.000229732
-3	0	676.5	0.00010282	-0.000214281	-0.000233919
-2	0	676.5	9.69732e-05	-0.000205136	-0.00023869
-1	0	676.5	8.67571e-05	-0.000194044	-0.000246372
0	0	676.5	8.24379e-05	-0.000183578	-0.0002475
1	0	676.5	7.38388e-05	-0.000174675	-0.000254282
2	0	676.5	6.95588e-05	-0.000164783	-0.000255013
3	0	676.5	6.17784e-05	-0.000155246	-0.000259299
4	0	676.5	5.5548e-05	-0.000145155	-0.000259961
5	0	676.5	4.38984e-05	-0.000135519	-0.000264934
-5	0	677	0.000106663	-0.000228912	-0.000218139
-4	0	677	0.000102893	-0.000218863	-0.000223711
-3	0	677	9.98068e-05	-0.000210013	-0.000227175
-2	0	677	9.4259e-05	-0.000201428	-0.000231787
-1	0	677	8.34926e-05	-0.000190383	-0.000239484
0	0	677	8.16022e-05	-0.000180728	-0.000241565
1	0	677	7.24355e-05	-0.000171186	-0.000247479
2	0	677	6.79856e-05	-0.000161249	-0.00024842
3	0	677	6.02688e-05	-0.000152412	-0.000252279
4	0	677	5.49039e-05	-0.000143261	-0.000252802
5	0	677	4.35891e-05	-0.000133708	-0.000257255
-5	0	677.5	0.00010362	-0.000223904	-0.000212847
-4	0	677.5	0.000100569	-0.000213758	-0.000218162
-3	0	677.5	9.76584e-05	-0.000205927	-0.000221327
-2	0	677.5	9.1763e-05	-0.000196862	-0.000226043
-1	0	677.5	8.23709e-05	-0.000186196	-0.000233138
0	0	677.5	7.9603e-05	-0.000176983	-0.000235196
1	0	677.5	7.09791e-05	-0.000168229	-0.000240838
2	0	677.5	6.60968e-05	-0.0001588	-0.00024112
3	0	677.5	5.93853e-05	-0.000149722	-0.000245184
4	0	677.5	5.36548e-05	-0.000140964	-0.000246582
5	0	677.5	4.28147e-05	-0.000130926	-0.000250868
-5	0	678	0.000101621	-0.000219337	-0.000206462
-4	0	678	9.76621e-05	-0.000209338	-0.000212327
-3	0	678	9.48765e-05	-0.000201393	-0.000215455
-2	0	678	8.96664e-05	-0.00019296	-0.000219807
-1	0	678	8.02606e-05	-0.000183004	-0.000227267
0	0	678	7.78058e-05	-0.000173808	-0.000229051
1	0	678	6.96831e-05	-0.000165235	-0.000235332
2	0	678	6.50276e-05	-0.000156124	-0.00023493
3	0	678	5.81238e-05	-0.000147235	-0.00023917
4	0	678	5.33943e-05	-0.000138396	-0.000239402
5	0	678	4.12962e-05	-0.000130153	-0.000245227
-5	0	678.5	9.92573e-05	-0.000214299	-0.000201114
-4	0	678.5	9.47432e-05	-0.00020592	-0.000206556
-3	0	678.5	9.26285e-05	-0.000197448	-0.000209653
-2	0	678.5	8.79275e-05	-0.000188264	-0.000214469
-1	0	678.5	7.84589e-05	-0.000179555	-0.000221042
0	0	678.5	7.63526e-05	-0.000170643	-0.000222873
1	0	678.5	6.74929e-05	-0.000162124	-0.00022849
2	0	678.5	6.35476e-05	-0.000153139	-0.000229665
3	0	678.5	5.73311e-05	-0.000144797	-0.000232912
4	0	678.5	5.19406e-05	-0.000136725	-0.000233188
5	0	678.5	4.16675e-05	-0.000127704	-0.000238516
-5	0	679	9.61426e-05	-0.000209834	-0.000196284
-4	0	679	9.29789e-05	-0.000201315	-0.00020101
-3	0	679	9.11494e-05	-0.000193094	-0.000204184
-2	0	679	8.53905e-05	-0.000185453	-0.000208521
-1	0	679	7.68136e-05	-0.000175331	-0.000215085
0	0	679	7.36675e-05	-0.000167749	-0.000216682
1	0	679	6.66795e-05	-0.000159212	-0.000222649
2	0	679	6.3117e-05	-0.000150517	-0.000223452
3	0	679	5.65644e-05	-0.000142677	-0.000226833
4	0	679	5.17756e-05	-0.000134099	-0.000227114
5	0	679	4.16197e-05	-0.00012599	-0.000231877
-5	0	679.5	9.36123e-05	-0.00020483	-0.000190891
-4	0	679.5	9.03482e-05	-0.000196652	-0.000196017
-3	0	679.5	8.87782e-05	-0.00018903	-0.000199494
-2	0	679.5	8.38703e-05	-0.000181152	-0.000202798
-1	0	679.5	7.48304e-05	-0.000171625	-0.000209879
0	0	679.5	7.24032e-05	-0.000164413	-0.00021113
1	0	679.5	6.43635e-05	-0.000156208	-0.000216579
2	0	679.5	6.09502e-05	-0.000148295	-0.00021761
3	0	679.5	5.51129e-05	-0.000140857	-0.000220812
4	0	679.5	5.04401e-05	-0.000132236	-0.000221384
5	0	679.5	4.05427e-05	-0.000124334	-0.000226159
-5	0	680	9.13798e-05	-0.000200655	-0.000185677
-4	0	680	8.87733e-05	-0.000192827	-0.000190904
-3	0	680	8.66527e-05	-0.000185093	-0.000194142
-2	0	680	8.17729e-05	-0.000177441	-0.000198053
-1	0	680	7.36381e-05	-0.000168922	-0.000204208
0	0	680	7.11143e-05	-0.000161372	-0.000205592
1	0	680	6.30903e-05	-0.000153607	-0.000211188
2	0	680	5.98283e-05	-0.000145606	-0.000212467
3	0	680	5.44078e-05	-0.000138646	-0.000215093
4	0	680	5.01019e-05	-0.000130706	-0.000215697
5	0	680	3.99179e-05	-0.000122473	-0.000220628
-5	0	680.5	8.88741e-05	-0.000195957	-0.000181752
-4	0	680.5	8.62359e-05	-0.000188917	-0.000185715
-3	0	680.5	8.43456e-05	-0.000181502	-0.000189154
-2	0	680.5	7.96338e-05	-0.000174138	-0.000193168
-1	0	680.5	7.20372e-05	-0.0001655	-0.000199086
0	0	680.5	6.97342e-05	-0.000158377	-0.000200103
1	0	680.5	6.23039e-05	-0.000150859	-0.000205696
2	0	680.5	5.90297e-05	-0.000143148	-0.000206682
3	0	680.5	5.3477e-05	-0.000135753	-0.000209497
4	0	680.5	4.90546e-05	-0.000127942	-0.000210428
5	0	680.5	3.9569e-05	-0.000120925	-0.000215281
-5	0	681	8.7209e-05	-0.000192261	-0.000177274
-4	0	681	8.41881e-05	-0.000184476	-0.000181413
-3	0	681	8.26429e-05	-0.000178008	-0.000184006
-2	0	681	7.8356e-05	-0.000170579	-0.000189003
-1	0	681	7.00866e-05	-0.000162275	-0.000194056
0	0	681	6.83491e-05	-0.000155398	-0.000195117
1	0	681	6.07543e-05	-0.000147932	-0.000200899
2	0	681	5.85254e-05	-0.000140888	-0.000201247
3	0	681	5.1954e-05	-0.000133404	-0.000204403
4	0	681	4.83941e-05	-0.000126433	-0.000205144
5	0	681	3.91071e-05	-0.000119239	-0.000209927
-5	0	681.5	8.53423e-05	-0.000188155	-0.000173464
-4	0	681.5	8.27161e-05	-0.000181258	-0.000176632
-3	0	681.5	8.02324e-05	-0.000174379	-0.000179791
-2	0	681.5	7.6577e-05	-0.000167708	-0.000183623
-1	0	681.5	6.79039e-05	-0.000159376	-0.000189341
0	0	681.5	6.65273e-05	-0.000152926	-0.000190858
1	0	681.5	5.93996e-05	-0.000145032	-0.000195553
2	0	681.5	5.72251e-05	-0.000138407	-0.000196151
