X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	680	0.000118435	-0.000421253	-0.0004132
1	0	680	0.000108252	-0.000410344	-0.000418192
2	0	680	9.73581e-05	-0.000399189	-0.000420941
3	0	680	7.93078e-05	-0.000386897	-0.000428632
4	0	680	6.52825e-05	-0.000375125	-0.000432804
5	0	680	5.67057e-05	-0.000365838	-0.000430588
-5	0	680.5	0.000173786	-0.000470514	-0.000352069
-4	0	680.5	0.000163682	-0.000459288	-0.000362543
-3	0	680.5	0.000150339	-0.000447382	-0.000375316
-2	0	680.5	0.000135739	-0.000435313	-0.000387375
-1	0	680.5	0.000124311	-0.000424022	-0.000395542
0	0	680.5	0.00011614	-0.00041198	-0.00040053
1	0	680.5	0.000105215	-0.000401269	-0.000404875
2	0	680.5	9.53538e-05	-0.000390093	-0.00040718
3	0	680.5	7.82305e-05	-0.000378833	-0.000415281
4	0	680.5	6.49306e-05	-0.000366641	-0.000419348
5	0	680.5	5.56308e-05	-0.000358019	-0.000416932
-5	0	681	0.000168	-0.000458325	-0.000341329
-4	0	681	0.000158855	-0.000447951	-0.000351079
-3	0	681	0.000146251	-0.00043662	-0.000363642
-2	0	681	0.000132216	-0.000424708	-0.000376127
-1	0	681	0.000120804	-0.00041403	-0.000383182
0	0	681	0.000112735	-0.000402501	-0.000387566
1	0	681	0.000102846	-0.000392417	-0.000392208
2	0	681	9.30007e-05	-0.00038103	-0.000394288
3	0	681	7.56465e-05	-0.000370097	-0.000402078
4	0	681	6.24407e-05	-0.000358415	-0.000405746
5	0	681	5.48051e-05	-0.00035015	-0.000404524
-5	0	681.5	0.000163703	-0.000447756	-0.000330476
-4	0	681.5	0.000154399	-0.000436971	-0.000340397
-3	0	681.5	0.000141894	-0.000426449	-0.000352544
-2	0	681.5	0.00012865	-0.000414034	-0.000363802
-1	0	681.5	0.000117398	-0.000404811	-0.000371862
0	0	681.5	0.000109438	-0.000393025	-0.000375704
1	0	681.5	0.00010029	-0.000383044	-0.000380771
2	0	681.5	9.12323e-05	-0.000372943	-0.000382834
3	0	681.5	7.43483e-05	-0.000362307	-0.000389934
4	0	681.5	6.18837e-05	-0.000350901	-0.000394063
5	0	681.5	5.45833e-05	-0.000342867	-0.000391994
-5	0	682	0.000158822	-0.000437113	-0.000320649
-4	0	682	0.000149575	-0.000426064	-0.000329768
-3	0	682	0.000137762	-0.000415743	-0.000341663
-2	0	682	0.00012549	-0.000404928	-0.000352275
-1	0	682	0.00011396	-0.000394966	-0.000360296
0	0	682	0.000107023	-0.000384077	-0.000364471
1	0	682	9.75132e-05	-0.000374151	-0.000368747
2	0	682	8.91175e-05	-0.00036443	-0.000371086
3	0	682	7.27846e-05	-0.000354492	-0.000378719
4	0	682	6.14557e-05	-0.000343723	-0.000381978
5	0	682	5.36501e-05	-0.000335801	-0.000380169
-5	0	682.5	0.000154108	-0.000426555	-0.000310626
-4	0	682.5	0.000145297	-0.000416353	-0.000320039
-3	0	682.5	0.000134124	-0.000406155	-0.000330763
-2	0	682.5	0.000121896	-0.00039511	-0.000341629
-1	0	682.5	0.000110911	-0.000385898	-0.000349478
0	0	682.5	0.000103901	-0.00037524	-0.000353415
1	0	682.5	9.4883e-05	-0.000366228	-0.000357813
2	0	682.5	8.76118e-05	-0.000356386	-0.000359862
3	0	682.5	7.14036e-05	-0.000346888	-0.00036754
4	0	682.5	6.00623e-05	-0.000336573	-0.000370545
5	0	682.5	5.34259e-05	-0.000328582	-0.000369397
-5	0	683	0.000150226	-0.000415645	-0.000300794
-4	0	683	0.000142073	-0.000406269	-0.000309957
-3	0	683	0.000129937	-0.000396408	-0.000321007
-2	0	683	0.000117702	-0.000385601	-0.00033195
-1	0	683	0.000107763	-0.000376598	-0.00033901
0	0	683	0.000100718	-0.000366359	-0.000342202
1	0	683	9.25616e-05	-0.000357766	-0.000346615
2	0	683	8.5273e-05	-0.000348656	-0.00034848
3	0	683	6.99578e-05	-0.000338969	-0.000355486
4	0	683	5.98164e-05	-0.000328964	-0.000359413
5	0	683	5.28181e-05	-0.000321798	-0.000357882
-5	0	683.5	0.000146034	-0.000405908	-0.000292339
-4	0	683.5	0.000137406	-0.000396642	-0.000300014
-3	0	683.5	0.000126385	-0.000386259	-0.000310966
-2	0	683.5	0.000114597	-0.000376381	-0.000322242
-1	0	683.5	0.000104889	-0.000367835	-0.000329467
0	0	683.5	9.84538e-05	-0.000358058	-0.000332111
1	0	683.5	9.06855e-05	-0.000349839	-0.00033574
2	0	683.5	8.34606e-05	-0.000340612	-0.000338065
3	0	683.5	6.90146e-05	-0.000331241	-0.000345135
4	0	683.5	5.86539e-05	-0.0003224	-0.000348348
5	0	683.5	5.23705e-05	-0.000314623	-0.000347131
-5	0	684	0.000141515	-0.000395666	-0.000283451
-4	0	684	0.000134448	-0.000387045	-0.000291001
-3	0	684	0.000123199	-0.000377962	-0.00030152
-2	0	684	0.000111294	-0.000367951	-0.000312331
-1	0	684	0.000102285	-0.000359611	-0.000319628
0	0	684	9.57621e-05	-0.000350551	-0.000322637
1	0	684	8.84801e-05	-0.000342303	-0.000326191
2	0	684	8.10774e-05	-0.000333111	-0.000327951
3	0	684	6.77424e-05	-0.000324311	-0.000334791
4	0	684	5.72871e-05	-0.000315688	-0.000337512
5	0	684	5.14793e-05	-0.000308413	-0.000337218
-5	0	684.5	0.000137991	-0.000386532	-0.000274812
-4	0	684.5	0.000130354	-0.000377335	-0.000282182
-3	0	684.5	0.000120156	-0.000369254	-0.000292929
-2	0	684.5	0.000108273	-0.00035961	-0.000302508
-1	0	684.5	9.90672e-05	-0.000351658	-0.000309511
0	0	684.5	9.30429e-05	-0.000342564	-0.000313224
1	0	684.5	8.59643e-05	-0.000334429	-0.00031659
2	0	684.5	7.97949e-05	-0.000325896	-0.000318145
3	0	684.5	6.60258e-05	-0.000317908	-0.000325441
4	0	684.5	5.6241e-05	-0.000308839	-0.000328302
5	0	684.5	5.11487e-05	-0.000301968	-0.000327025
-5	0	685	0.000133935	-0.000377485	-0.00026676
-4	0	685	0.000127095	-0.00036932	-0.000274201
-3	0	685	0.000116039	-0.000360937	-0.000283967
-2	0	685	0.000104528	-0.000351506	-0.000294407
-1	0	685	9.60469e-05	-0.000343595	-0.000300685
0	0	685	9.02442e-05	-0.000335113	-0.000304611
1	0	685	8.43431e-05	-0.000327027	-0.000307079
2	0	685	7.73638e-05	-0.0003191	-0.000308474
3	0	685	6.47378e-05	-0.000310599	-0.000315853
4	0	685	5.56905e-05	-0.000302198	-0.0003189
5	0	685	5.03532e-05	-0.000295664	-0.000317383
-5	0	685.5	0.000130066	-0.000368605	-0.000258544
-4	0	685.5	0.000122707	-0.000360299	-0.000265673
-3	0	685.5	0.0001128	-0.000352297	-0.000275653
-2	0	685.5	0.000102328	-0.000344111	-0.000285719
-1	0	685.5	9.31249e-05	-0.00033581	-0.000291995
0	0	685.5	8.78818e-05	-0.000327151	-0.000295068
1	0	685.5	8.16549e-05	-0.000320118	-0.000298279
2	0	685.5	7.64266e-05	-0.000312158	-0.000300079
3	0	685.5	6.34827e-05	-0.000303935	-0.000306041
4	0	685.5	5.39239e-05	-0.000296296	-0.000309345
5	0	685.5	4.97714e-05	-0.000289216	-0.000308465
-5	0	686	0.000126634	-0.000360057	-0.000250793
-4	0	686	0.00012034	-0.000352849	-0.000258071
-3	0	686	0.000110773	-0.000344448	-0.000267924
-2	0	686	9.89689e-05	-0.000335608	-0.000277699
-1	0	686	9.03223e-05	-0.000328309	-0.000283386
0	0	686	8.61791e-05	-0.000320508	-0.000287015
1	0	686	8.017e-05	-0.000312886	-0.000289679
2	0	686	7.48249e-05	-0.000305139	-0.000291164
3	0	686	6.19043e-05	-0.000297681	-0.000297381
4	0	686	5.3531e-05	-0.000290176	-0.000300847
5	0	686	4.8221e-05	-0.000283173	-0.000299416
-5	0	686.5	0.000123446	-0.000351693	-0.000243789
-4	0	686.5	0.000116805	-0.000344432	-0.000250393
-3	0	686.5	0.000107311	-0.000336555	-0.000259708
-2	0	686.5	9.61294e-05	-0.000327946	-0.000269534
-1	0	686.5	8.87977e-05	-0.000320401	-0.000275612
0	0	686.5	8.37838e-05	-0.000313593	-0.00027909
1	0	686.5	7.75299e-05	-0.000306345	-0.000281139
2	0	686.5	7.30829e-05	-0.00029859	-0.000282366
3	0	686.5	6.08435e-05	-0.000291538	-0.00028902
4	0	686.5	5.22538e-05	-0.000284124	-0.000292561
5	0	686.5	4.77558e-05	-0.000277885	-0.000290715
-5	0	687	0.000120126	-0.000343035	-0.000236218
-4	0	687	0.000113734	-0.000336439	-0.000242828
-3	0	687	0.000103734	-0.000328767	-0.000251691
-2	0	687	9.412e-05	-0.000320269	-0.000261671
-1	0	687	8.6067e-05	-0.000314318	-0.000267723
0	0	687	8.11655e-05	-0.000307061	-0.000270645
1	0	687	7.59315e-05	-0.000299998	-0.000273162
2	0	687	7.11013e-05	-0.000292422	-0.000273774
3	0	687	5.92292e-05	-0.000284856	-0.000280451
4	0	687	5.08462e-05	-0.000278325	-0.00028407
5	0	687	4.73745e-05	-0.000272782	-0.000282828
-5	0	687.5	0.000116596	-0.000335339	-0.000229279
-4	0	687.5	0.000111005	-0.000328913	-0.000235942
-3	0	687.5	0.000101171	-0.000321645	-0.000245265
-2	0	687.5	9.13974e-05	-0.000312997	-0.000253933
-1	0	687.5	8.37689e-05	-0.000306453	-0.000260711
0	0	687.5	7.91928e-05	-0.000299677	-0.000262883
1	0	687.5	7.43561e-05	-0.000293205	-0.000265631
2	0	687.5	6.9681e-05	-0.000286065	-0.000266278
3	0	687.5	5.81014e-05	-0.000279698	-0.000273275
4	0	687.5	5.05445e-05	-0.000272709	-0.000275542
5	0	687.5	4.71809e-05	-0.000267357	-0.000274779
-5	0	688	0.000113333	-0.000327769	-0.000222493
-4	0	688	0.000107478	-0.000321222	-0.000229113
-3	0	688	9.87092e-05	-0.000313862	-0.000238175
-2	0	688	8.86045e-05	-0.000306188	-0.000246904
-1	0	688	8.09265e-05	-0.000299975	-0.000253159
0	0	688	7.69224e-05	-0.000293416	-0.000255362
1	0	688	7.26878e-05	-0.000286624	-0.000258831
2	0	688	6.80358e-05	-0.000280547	-0.000258918
3	0	688	5.70405e-05	-0.000274233	-0.000265472
4	0	688	4.93796e-05	-0.000266962	-0.000268048
5	0	688	4.59717e-05	-0.000261621	-0.00026647
-5	0	688.5	0.000110375	-0.000319899	-0.000216173
-4	0	688.5	0.000104669	-0.000314386	-0.000221717
-3	0	688.5	9.59097e-05	-0.000307065	-0.000231462
-2	0	688.5	8.65805e-05	-0.000299317	-0.000240187
-1	0	688.5	7.89472e-05	-0.000293777	-0.000245963
0	0	688.5	7.50747e-05	-0.000286327	-0.000248085
1	0	688.5	7.04114e-05	-0.000280605	-0.000251491
2	0	688.5	6.66836e-05	-0.000274788	-0.0002514
3	0	688.5	5.5676e-05	-0.000267489	-0.000258129
4	0	688.5	4.83587e-05	-0.00026117	-0.00026008
5	0	688.5	4.45466e-05	-0.00025679	-0.000258304
-5	0	689	0.000107979	-0.000313014	-0.000210598
-4	0	689	0.000102214	-0.00030681	-0.000215878
-3	0	689	9.3856e-05	-0.000300145	-0.000225227
-2	0	689	8.45148e-05	-0.000292551	-0.000233522
-1	0	689	7.73032e-05	-0.00028768	-0.000239411
0	0	689	7.34697e-05	-0.000280171	-0.000241815
1	0	689	6.84542e-05	-0.000274557	-0.000244068
2	0	689	6.59997e-05	-0.000269302	-0.000244407
3	0	689	5.3897e-05	-0.000262839	-0.000250854
4	0	689	4.79695e-05	-0.000255859	-0.000253086
5	0	689	4.39599e-05	-0.000251207	-0.000251893
-5	0	689.5	0.000104125	-0.000306264	-0.000204724
-4	0	689.5	9.91386e-05	-0.000300001	-0.000209861
-3	0	689.5	9.12233e-05	-0.000293546	-0.000218837
-2	0	689.5	8.16144e-05	-0.000286553	-0.000227063
-1	0	689.5	7.48613e-05	-0.000281233	-0.000232347
0	0	689.5	7.14675e-05	-0.000274717	-0.000235003
1	0	689.5	6.7686e-05	-0.000268253	-0.000236944
2	0	689.5	6.34797e-05	-0.000263341	-0.000237714
3	0	689.5	5.29993e-05	-0.000257193	-0.000243618
4	0	689.5	4.65208e-05	-0.00025107	-0.000246492
5	0	689.5	4.38868e-05	-0.000246734	-0.000244897
-5	0	690	0.000101973	-0.000298514	-0.000198501
-4	0	690	9.65829e-05	-0.000293344	-0.000203985
-3	0	690	8.78493e-05	-0.000287581	-0.0002125
-2	0	690	7.98403e-05	-0.000280227	-0.000221397
-1	0	690	7.2762e-05	-0.000274666	-0.000226286
0	0	690	7.0096e-05	-0.000269084	-0.000227998
1	0	690	6.56023e-05	-0.000263301	-0.000230395
2	0	690	6.12243e-05	-0.000257615	-0.000230698
3	0	690	5.22486e-05	-0.000251587	-0.000236706
4	0	690	4.58763e-05	-0.000246539	-0.000239823
5	0	690	4.30244e-05	-0.000242012	-0.000238386
-5	0	690.5	9.95047e-05	-0.000292026	-0.000193298
-4	0	690.5	9.4268e-05	-0.000286309	-0.0001978
-3	0	690.5	8.55609e-05	-0.000280698	-0.000207172
-2	0	690.5	7.73303e-05	-0.000274302	-0.000215338
-1	0	690.5	7.05082e-05	-0.000269138	-0.000220264
0	0	690.5	6.77484e-05	-0.000263414	-0.000221799
1	0	690.5	6.41713e-05	-0.000257858	-0.000223913
2	0	690.5	6.06575e-05	-0.000252331	-0.000224454
3	0	690.5	5.12549e-05	-0.000246461	-0.000229877
4	0	690.5	4.51461e-05	-0.000241289	-0.000233668
5	0	690.5	4.26005e-05	-0.000236942	-0.000231835
-5	0	691	9.67326e-05	-0.000285122	-0.000187567
-4	0	691	9.14724e-05	-0.000280098	-0.000193005
-3	0	691	8.33624e-05	-0.000274574	-0.000201452
-2	0	691	7.56174e-05	-0.000267979	-0.000209579
-1	0	691	6.95558e-05	-0.000262767	-0.00021486
0	0	691	6.56247e-05	-0.000257864	-0.000216367
1	0	691	6.19626e-05	-0.000252305	-0.000218476
2	0	691	5.93158e-05	-0.000247826	-0.000218583
3	0	691	4.94564e-05	-0.00024183	-0.000223787
4	0	691	4.40846e-05	-0.000236626	-0.000227026
5	0	691	4.22478e-05	-0.000231862	-0.000225978
-5	0	691.5	9.42036e-05	-0.000279077	-0.00018261
-4	0	691.5	8.912e-05	-0.000274141	-0.000187558
-3	0	691.5	8.14807e-05	-0.000268544	-0.000195915
-2	0	691.5	7.36986e-05	-0.000262191	-0.000204427
-1	0	691.5	6.66916e-05	-0.000256839	-0.000209411
0	0	691.5	6.38602e-05	-0.000252466	-0.000210608
1	0	691.5	6.07464e-05	-0.000247188	-0.000212396
2	0	691.5	5.85542e-05	-0.000242114	-0.000211976
3	0	691.5	4.89572e-05	-0.000236801	-0.00021793
4	0	691.5	4.32363e-05	-0.000232344	-0.000221132
5	0	691.5	4.11251e-05	-0.000227606	-0.000219312
-5	0	692	9.14136e-05	-0.000273233	-0.000177711
-4	0	692	8.68823e-05	-0.000268503	-0.000182415
-3	0	692	7.92979e-05	-0.000262663	-0.000190671
-2	0	692	7.12522e-05	-0.000257383	-0.000197806
-1	0	692	6.51422e-05	-0.000252086	-0.00020319
0	0	692	6.23359e-05	-0.000247839	-0.000204995
1	0	692	5.94213e-05	-0.000242198	-0.000207134
2	0	692	5.66891e-05	-0.000237624	-0.00020576
3	0	692	4.86259e-05	-0.000231856	-0.000212056
4	0	692	4.27451e-05	-0.000227317	-0.000215269
5	0	692	4.08116e-05	-0.000223411	-0.000212953
-5	0	692.5	8.90939e-05	-0.000267026	-0.00017316
-4	0	692.5	8.44154e-05	-0.00026257	-0.000178004
-3	0	692.5	7.68211e-05	-0.000257544	-0.000185217
-2	0	692.5	6.92435e-05	-0.000251387	-0.000193038
-1	0	692.5	6.29819e-05	-0.000246369	-0.000198115
0	0	692.5	6.06817e-05	-0.000242381	-0.000199399
1	0	692.5	5.81674e-05	-0.000236729	-0.000201119
2	0	692.5	5.51567e-05	-0.000232958	-0.00020094
3	0	692.5	4.73989e-05	-0.000228172	-0.000206793
4	0	692.5	4.17707e-05	-0.000222481	-0.000209488
5	0	692.5	3.9644e-05	-0.000218549	-0.000208242
-5	0	693	8.76664e-05	-0.000261547	-0.000168326
-4	0	693	8.25032e-05	-0.000257427	-0.000172919
-3	0	693	7.52315e-05	-0.000252	-0.000180681
-2	0	693	6.75697e-05	-0.000246247	-0.000187434
-1	0	693	6.16426e-05	-0.000241721	-0.000193376
0	0	693	5.89927e-05	-0.000237564	-0.000193642
1	0	693	5.6457e-05	-0.000231876	-0.000195359
2	0	693	5.46254e-05	-0.000228014	-0.000195794
3	0	693	4.57266e-05	-0.000223265	-0.000201621
4	0	693	4.03861e-05	-0.000217985	-0.000203772
5	0	693	3.92251e-05	-0.00021475	-0.0002022
-5	0	693.5	8.41385e-05	-0.000255506	-0.000163565
-4	0	693.5	8.00247e-05	-0.000251725	-0.000167575
-3	0	693.5	7.23674e-05	-0.0002464	-0.000175615
-2	0	693.5	6.60622e-05	-0.000240732	-0.000182359
-1	0	693.5	5.99698e-05	-0.000236572	-0.000187272
0	0	693.5	5.80388e-05	-0.000232265	-0.000188704
1	0	693.5	5.49283e-05	-0.000227274	-0.000191272
2	0	693.5	5.38495e-05	-0.000223137	-0.000190641
3	0	693.5	4.55059e-05	-0.000218635	-0.000196436
4	0	693.5	3.96937e-05	-0.000213987	-0.000198273
5	0	693.5	3.83778e-05	-0.00021038	-0.000196911
-5	0	694	8.22949e-05	-0.00024971	-0.000159352
-4	0	694	7.80768e-05	-0.000246356	-0.000163029
-3	0	694	7.0906e-05	-0.00024083	-0.000171828
-2	0	694	6.44877e-05	-0.000236471	-0.000177878
-1	0	694	5.81975e-05	-0.000231971	-0.000183304
0	0	694	5.63901e-05	-0.000227494	-0.000184278
1	0	694	5.38901e-05	-0.000223403	-0.000186489
2	0	694	5.20125e-05	-0.000218791	-0.000185652
3	0	694	4.39906e-05	-0.00021425	-0.000190905
4	0	694	3.86598e-05	-0.000210417	-0.000193244
5	0	694	3.84437e-05	-0.000206255	-0.000191723
-5	0	694.5	7.99829e-05	-0.000244547	-0.000154741
-4	0	694.5	7.59308e-05	-0.000241299	-0.000158474
-3	0	694.5	6.9551e-05	-0.000235687	-0.000167158
-2	0	694.5	6.26282e-05	-0.000231134	-0.000173402
-1	0	694.5	5.68297e-05	-0.00022712	-0.000178874
0	0	694.5	5.49184e-05	-0.000222471	-0.0001787
1	0	694.5	5.19205e-05	-0.000218994	-0.000181022
2	0	694.5	5.08777e-05	-0.000214535	-0.000180789
3	0	694.5	4.21561e-05	-0.000210094	-0.00018583
4	0	694.5	3.81721e-05	-0.000206037	-0.000188502
5	0	694.5	3.7484e-05	-0.00020225	-0.000186822
-5	0	695	7.89973e-05	-0.000239518	-0.000151115
-4	0	695	7.43286e-05	-0.000235468	-0.000154859
-3	0	695	6.75335e-05	-0.000231054	-0.000162987
-2	0	695	6.05775e-05	-0.000226396	-0.000168708
-1	0	695	5.56144e-05	-0.000222273	-0.000174286
0	0	695	5.38152e-05	-0.000218137	-0.000175069
1	0	695	5.14894e-05	-0.000214747	-0.000176502
2	0	695	4.95642e-05	-0.000210429	-0.000176021
3	0	695	4.22462e-05	-0.000206137	-0.000181462
4	0	695	3.78055e-05	-0.000201878	-0.000183107
5	0	695	3.6855e-05	-0.000198856	-0.000181667
-5	0	695.5	7.62684e-05	-0.000234657	-0.000147054
-4	0	695.5	7.19542e-05	-0.000231035	-0.000151038
-3	0	695.5	6.57278e-05	-0.000226205	-0.00015881
-2	0	695.5	5.87387e-05	-0.000221928	-0.0001652
-1	0	695.5	5.39128e-05	-0.000217971	-0.000169587
0	0	695.5	5.21983e-05	-0.000214007	-0.000170269
1	0	695.5	5.01443e-05	-0.00021019	-0.000172359
2	0	695.5	4.84248e-05	-0.000206141	-0.000171854
3	0	695.5	4.13279e-05	-0.000201851	-0.000177033
4	0	695.5	3.6389e-05	-0.00019766	-0.000178876
5	0	695.5	3.563e-05	-0.000195265	-0.000176981
-5	0	696	7.40543e-05	-0.000229752	-0.000143067
-4	0	696	7.07404e-05	-0.00022634	-0.000147201
-3	0	696	6.39444e-05	-0.000221328	-0.000153912
-2	0	696	5.72961e-05	-0.000216705	-0.000160878
-1	0	696	5.19749e-05	-0.000213551	-0.000165218
0	0	696	5.0391e-05	-0.000209488	-0.000166144
1	0	696	4.87041e-05	-0.00020585	-0.000167626
2	0	696	4.78595e-05	-0.000201791	-0.000167508
3	0	696	4.03889e-05	-0.000198237	-0.000172363
4	0	696	3.58035e-05	-0.000194297	-0.000174347
5	0	696	3.51427e-05	-0.000191767	-0.000172335
-5	0	696.5	7.23691e-05	-0.000225131	-0.000139448
-4	0	696.5	6.91391e-05	-0.000221326	-0.000143061
-3	0	696.5	6.20595e-05	-0.000217199	-0.000150289
-2	0	696.5	5.57022e-05	-0.000212819	-0.000156481
-1	0	696.5	5.04793e-05	-0.000209422	-0.000161425
0	0	696.5	4.94851e-05	-0.000205648	-0.000162165
1	0	696.5	4.7754e-05	-0.000201628	-0.000163166
2	0	696.5	4.73954e-05	-0.00019832	-0.000163028
3	0	696.5	3.99014e-05	-0.000194634	-0.000167361
4	0	696.5	3.50986e-05	-0.000190592	-0.000169854
5	0	696.5	3.48181e-05	-0.000187288	-0.000167997
-5	0	697	7.11954e-05	-0.000220207	-0.000136272
-4	0	697	6.70988e-05	-0.000217015	-0.000139587
-3	0	697	6.06454e-05	-0.000213116	-0.000146156
-2	0	697	5.38278e-05	-0.000208373	-0.000152389
-1	0	697	4.90364e-05	-0.000205061	-0.000157445
0	0	697	4.75612e-05	-0.000201197	-0.000158097
1	0	697	4.61087e-05	-0.00019785	-0.000159049
2	0	697	4.62346e-05	-0.000194551	-0.000158471
3	0	697	3.86251e-05	-0.000190607	-0.000163168
4	0	697	3.41212e-05	-0.000187159	-0.000165662
5	0	697	3.40447e-05	-0.000184292	-0.000163903
-5	0	697.5	6.88113e-05	-0.000216129	-0.000132748
-4	0	697.5	6.54231e-05	-0.000212701	-0.000135829
-3	0	697.5	5.83645e-05	-0.00020826	-0.00014303
-2	0	697.5	5.34632e-05	-0.000204329	-0.000149175
-1	0	697.5	4.80638e-05	-0.000201061	-0.000153621
0	0	697.5	4.62662e-05	-0.000197082	-0.000154051
1	0	697.5	4.4757e-05	-0.000194044	-0.000155612
2	0	697.5	4.55024e-05	-0.000191399	-0.000154823
3	0	697.5	3.77005e-05	-0.000187045	-0.000159054
4	0	697.5	3.36959e-05	-0.000183653	-0.000161855
5	0	697.5	3.37415e-05	-0.000180847	-0.000160096
-5	0	698	6.73373e-05	-0.000211199	-0.000128971
-4	0	698	6.33916e-05	-0.000208484	-0.000132583
-3	0	698	5.73543e-05	-0.000203838	-0.000139174
-2	0	698	5.20724e-05	-0.000199329	-0.000145308
-1	0	698	4.65066e-05	-0.000197074	-0.000149827
0	0	698	4.48614e-05	-0.000192955	-0.000150359
1	0	698	4.38009e-05	-0.000190095	-0.00015194
2	0	698	4.42737e-05	-0.000187459	-0.000150296
3	0	698	3.62867e-05	-0.000183624	-0.00015564
4	0	698	3.3381e-05	-0.000180343	-0.000157557
5	0	698	3.29132e-05	-0.000177714	-0.000155946
-5	0	698.5	6.50789e-05	-0.000207097	-0.000126369
-4	0	698.5	6.20533e-05	-0.00020447	-0.000129574
-3	0	698.5	5.63529e-05	-0.000200061	-0.000135834
-2	0	698.5	4.9893e-05	-0.000195824	-0.000142232
-1	0	698.5	4.57558e-05	-0.000193147	-0.000146307
0	0	698.5	4.43075e-05	-0.000189121	-0.000146534
1	0	698.5	4.30535e-05	-0.000186844	-0.000148153
2	0	698.5	4.2684e-05	-0.000183207	-0.000146645
3	0	698.5	3.62962e-05	-0.00017994	-0.000151623
4	0	698.5	3.21336e-05	-0.00017699	-0.000153684
5	0	698.5	3.27568e-05	-0.000174026	-0.000152566
-5	0	699	6.33945e-05	-0.000202127	-0.00012299
-4	0	699	6.0726e-05	-0.000199657	-0.000125855
-3	0	699	5.50046e-05	-0.000195418	-0.000133293
-2	0	699	4.81031e-05	-0.000192057	-0.000138505
-1	0	699	4.36153e-05	-0.000189363	-0.000142646
0	0	699	4.2607e-05	-0.00018556	-0.000143374
1	0	699	4.23506e-05	-0.000183766	-0.000144597
2	0	699	4.21102e-05	-0.00017976	-0.000143102
3	0	699	3.56626e-05	-0.000176176	-0.000147406
4	0	699	3.22354e-05	-0.000172824	-0.000150171
5	0	699	3.20744e-05	-0.000171033	-0.000149408
-5	0	699.5	6.16574e-05	-0.000198104	-0.000120127
-4	0	699.5	5.89452e-05	-0.000196401	-0.000123013
-3	0	699.5	5.37743e-05	-0.000191887	-0.000129833
-2	0	699.5	4.79759e-05	-0.000188168	-0.00013442
-1	0	699.5	4.28977e-05	-0.000185553	-0.000139087
0	0	699.5	4.16811e-05	-0.000182257	-0.000140412
1	0	699.5	4.11725e-05	-0.000179568	-0.000140853
2	0	699.5	4.12093e-05	-0.000176591	-0.000139717
3	0	699.5	3.41765e-05	-0.000173411	-0.000144119
4	0	699.5	3.09331e-05	-0.000170532	-0.000146396
5	0	699.5	3.1188e-05	-0.000168238	-0.00014495
-5	0	700	6.00685e-05	-0.000194288	-0.000117361
-4	0	700	5.76961e-05	-0.000192304	-0.000120086
-3	0	700	5.1858e-05	-0.00018732	-0.000126554
-2	0	700	4.69406e-05	-0.000184527	-0.000131348
-1	0	700	4.15631e-05	-0.000182079	-0.00013545
0	0	700	4.0904e-05	-0.000178824	-0.000137315
1	0	700	3.95936e-05	-0.000176371	-0.000137501
2	0	700	4.02473e-05	-0.000173337	-0.000136861
3	0	700	3.37294e-05	-0.00017079	-0.000140569
4	0	700	3.07383e-05	-0.000167236	-0.000143146
5	0	700	3.1189e-05	-0.000165116	-0.000141578
-5	0	700.5	5.88578e-05	-0.000189942	-0.000114618
-4	0	700.5	5.62455e-05	-0.000188262	-0.000117148
-3	0	700.5	5.06309e-05	-0.000184735	-0.000123524
-2	0	700.5	4.53396e-05	-0.000180922	-0.000129017
-1	0	700.5	4.05828e-05	-0.000178498	-0.00013279
0	0	700.5	3.87716e-05	-0.000175204	-0.000133731
1	0	700.5	3.88091e-05	-0.00017343	-0.000133732
2	0	700.5	3.89412e-05	-0.000170655	-0.000134178
3	0	700.5	3.39749e-05	-0.000166747	-0.000137146
4	0	700.5	3.00504e-05	-0.000164322	-0.000139694
5	0	700.5	2.9709e-05	-0.000161715	-0.000138038
-5	0	701	5.73233e-05	-0.000186607	-0.000112091
-4	0	701	5.46074e-05	-0.000184385	-0.000114022
-3	0	701	4.93081e-05	-0.000180927	-0.000121215
-2	0	701	4.3636e-05	-0.00017749	-0.00012589
-1	0	701	3.9378e-05	-0.000174939	-0.000129688
0	0	701	3.88037e-05	-0.000171991	-0.000130116
1	0	701	3.76336e-05	-0.000170402	-0.000131054
2	0	701	3.86775e-05	-0.000166853	-0.0001308
3	0	701	3.23504e-05	-0.000163558	-0.000134788
4	0	701	2.87886e-05	-0.000160985	-0.000136044
5	0	701	2.9824e-05	-0.000158874	-0.000135203
-5	0	701.5	5.60948e-05	-0.000182427	-0.000108978
-4	0	701.5	5.30572e-05	-0.000181065	-0.00011173
-3	0	701.5	4.82115e-05	-0.000177554	-0.000118517
-2	0	701.5	4.22201e-05	-0.000174448	-0.000122998
-1	0	701.5	3.85153e-05	-0.000172045	-0.000126776
0	0	701.5	3.74707e-05	-0.000168661	-0.000127429
1	0	701.5	3.71653e-05	-0.000166585	-0.00012883
2	0	701.5	3.74221e-05	-0.000163654	-0.000127308
3	0	701.5	3.14708e-05	-0.000161131	-0.00013201
4	0	701.5	2.81805e-05	-0.00015801	-0.000133621
5	0	701.5	2.91785e-05	-0.000156091	-0.000131581
