X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	479.5	0.901537	0.000779199	0.00683701
1	0	479.5	0.901069	-3.44587e-05	0.106272
2	0	479.5	0.898312	-0.000826075	0.20551
3	0	479.5	0.892852	-0.00186797	0.304015
4	0	479.5	0.883603	-0.00329447	0.40312
5	0	479.5	0.86738	-0.00519183	0.502059
-5	0	480	0.907881	0.00731223	-0.441604
-4	0	480	0.926113	0.00570289	-0.353267
-3	0	480	0.936903	0.00420127	-0.264354
-2	0	480	0.943515	0.00312844	-0.174928
-1	0	480	0.947527	0.00215429	-0.084182
0	0	480	0.949232	0.00123871	0.00666996
1	0	480	0.948717	0.000249922	0.0979214
2	0	480	0.945851	-0.000730467	0.188789
3	0	480	0.940217	-0.00200029	0.278684
4	0	480	0.930751	-0.00363409	0.368405
5	0	480	0.91442	-0.00584525	0.457172
-5	0	480.5	0.949274	0.00966655	-0.395428
-4	0	480.5	0.968177	0.00739407	-0.317694
-3	0	480.5	0.979587	0.0054037	-0.238348
-2	0	480.5	0.98669	0.00401251	-0.157775
-1	0	480.5	0.990981	0.00280329	-0.0757409
0	0	480.5	0.992804	0.00168521	0.00672187
1	0	480.5	0.99219	0.000515033	0.0894565
2	0	480.5	0.989049	-0.000606153	0.171617
3	0	480.5	0.982975	-0.00198979	0.252322
4	0	480.5	0.972929	-0.00383098	0.332254
5	0	480.5	0.955954	-0.00608031	0.410294
-5	0	481	0.984988	0.0115607	-0.348434
-4	0	481	1.00519	0.0087898	-0.281413
-3	0	481	1.01758	0.0064798	-0.211884
-2	0	481	1.02539	0.00482194	-0.14047
-1	0	481	1.03012	0.00339909	-0.0671712
0	0	481	1.03208	0.00211986	0.00658256
1	0	481	1.03133	0.000831589	0.0806311
2	0	481	1.02776	-0.00042451	0.153923
3	0	481	1.02101	-0.0019487	0.225568
4	0	481	1.00996	-0.00376427	0.295674
5	0	481	0.991726	-0.00607989	0.362713
-5	0	481.5	1.01508	0.0130483	-0.30215
-4	0	481.5	1.03715	0.00997091	-0.245464
-3	0	481.5	1.0509	0.00737726	-0.185378
-2	0	481.5	1.05966	0.00552488	-0.122947
-1	0	481.5	1.06491	0.00394325	-0.0585296
0	0	481.5	1.06706	0.00253275	0.00664339
1	0	481.5	1.06611	0.00110731	0.0719952
2	0	481.5	1.062	-0.000215016	0.136461
3	0	481.5	1.05434	-0.00175803	0.198936
4	0	481.5	1.04195	-0.00365772	0.259364
5	0	481.5	1.02181	-0.00571228	0.316123
-5	0	482	1.04003	0.014168	-0.257571
-4	0	482	1.06433	0.0109304	-0.21036
-3	0	482	1.07965	0.00817899	-0.159387
-2	0	482	1.08948	0.00616772	-0.105781
-1	0	482	1.09536	0.00445269	-0.0499534
0	0	482	1.09771	0.00292649	0.00657342
1	0	482	1.09654	0.00143021	0.0633175
2	0	482	1.09181	3.07729e-05	0.11911
3	0	482	1.08308	-0.00157595	0.17285
4	0	482	1.0691	-0.00337895	0.224133
5	0	482	1.04675	-0.00536192	0.271297
-5	0	482.5	1.06035	0.014933	-0.215331
-4	0	482.5	1.08699	0.0115928	-0.176686
-3	0	482.5	1.10402	0.00877044	-0.134174
-2	0	482.5	1.11502	0.00666663	-0.0889108
-1	0	482.5	1.12135	0.00488671	-0.041575
0	0	482.5	1.12412	0.00329612	0.00664897
1	0	482.5	1.12271	0.00172469	0.0550021
2	0	482.5	1.1173	0.000296948	0.102368
3	0	482.5	1.10744	-0.00129946	0.147632
4	0	482.5	1.09176	-0.00305316	0.190376
5	0	482.5	1.06703	-0.00481674	0.229015
-5	0	483	1.07666	0.0156144	-0.175627
-4	0	483	1.10559	0.0122226	-0.144555
-3	0	483	1.12426	0.00934066	-0.109937
-2	0	483	1.13638	0.0071707	-0.0726946
-1	0	483	1.14345	0.00530787	-0.0333854
0	0	483	1.14637	0.00364917	0.00663052
1	0	483	1.14474	0.00203697	0.0468043
2	0	483	1.13867	0.000562029	0.0860712
3	0	483	1.12769	-0.00102973	0.123413
4	0	483	1.11033	-0.00274255	0.158294
5	0	483	1.08336	-0.0043579	0.189299
-5	0	483.5	1.08877	0.0159883	-0.13829
-4	0	483.5	1.11983	0.0126192	-0.114054
-3	0	483.5	1.14019	0.00972601	-0.0866546
-2	0	483.5	1.15354	0.007545	-0.0569563
-1	0	483.5	1.16152	0.00566684	-0.0254959
0	0	483.5	1.16462	0.00398169	0.00671922
1	0	483.5	1.16277	0.00234144	0.0390334
2	0	483.5	1.15608	0.000861551	0.0704911
3	0	483.5	1.14407	-0.000714819	0.100256
4	0	483.5	1.1252	-0.00233067	0.127851
5	0	483.5	1.09616	-0.00389104	0.152117
-5	0	484	1.09873	0.0164136	-0.103086
-4	0	484	1.13146	0.0130189	-0.0849758
-3	0	484	1.15305	0.0101395	-0.0643591
-2	0	484	1.16725	0.00794532	-0.0418549
-1	0	484	1.17574	0.00601627	-0.0178246
0	0	484	1.17896	0.0043034	0.00675175
1	0	484	1.17693	0.00264002	0.0314242
2	0	484	1.16972	0.00115365	0.0554271
3	0	484	1.15683	-0.000423302	0.0780642
4	0	484	1.13668	-0.00206198	0.0989113
5	0	484	1.10598	-0.00347073	0.11707
-5	0	484.5	1.10594	0.0166855	-0.0695738
-4	0	484.5	1.1399	0.0133796	-0.057133
-3	0	484.5	1.16248	0.0104565	-0.0428376
-2	0	484.5	1.17736	0.00825626	-0.0271666
-1	0	484.5	1.18621	0.00634367	-0.0103997
0	0	484.5	1.18954	0.00461333	0.00684095
1	0	484.5	1.18752	0.0029432	0.0241368
2	0	484.5	1.17974	0.00143469	0.0409153
3	0	484.5	1.16616	-0.000105316	0.0567142
4	0	484.5	1.14504	-0.00167373	0.0712073
5	0	484.5	1.11303	-0.00307727	0.083793
-5	0	485	1.11058	0.0169802	-0.0373315
-4	0	485	1.1454	0.0136333	-0.0301825
-3	0	485	1.1686	0.0107885	-0.0219673
-2	0	485	1.18394	0.00859634	-0.0129072
-1	0	485	1.19306	0.0066513	-0.00312871
0	0	485	1.19643	0.00492264	0.00689285
1	0	485	1.19429	0.00324231	0.0169613
2	0	485	1.18628	0.00176461	0.0267476
3	0	485	1.17226	0.000176825	0.0359678
4	0	485	1.15047	-0.00139179	0.0444198
5	0	485	1.11766	-0.00274609	0.0517592
-5	0	485.5	1.1129	0.0173182	-0.00582947
-4	0	485.5	1.14809	0.0140324	-0.00379165
-3	0	485.5	1.17163	0.011108	-0.00144033
-2	0	485.5	1.18709	0.00888926	0.00115336
-1	0	485.5	1.19632	0.00697238	0.0040144
0	0	485.5	1.19973	0.00522843	0.00697092
1	0	485.5	1.1975	0.0035391	0.00994008
2	0	485.5	1.18948	0.00201193	0.0128266
3	0	485.5	1.17517	0.000491156	0.0156019
4	0	485.5	1.15308	-0.00104654	0.0181858
5	0	485.5	1.11998	-0.0023801	0.0204789
-5	0	486	1.1128	0.0175938	0.0253967
-4	0	486	1.14796	0.0142554	0.0224084
-3	0	486	1.17141	0.0114023	0.0189291
-2	0	486	1.18691	0.00923639	0.0151089
-1	0	486	1.19609	0.00728179	0.0111197
0	0	486	1.19945	0.00554109	0.00703273
1	0	486	1.1972	0.00386209	0.00293588
2	0	486	1.18921	0.00237813	-0.00102977
3	0	486	1.17502	0.000772035	-0.00464754
4	0	486	1.15299	-0.000780229	-0.00788899
5	0	486	1.11977	-0.00211107	-0.0105707
-5	0	486.5	1.11051	0.0180131	0.0568838
-4	0	486.5	1.14512	0.0146895	0.0487932
-3	0	486.5	1.16816	0.0117725	0.0394282
-2	0	486.5	1.18337	0.00952995	0.0291368
-1	0	486.5	1.19233	0.00760337	0.0182597
0	0	486.5	1.19561	0.00585477	0.00707505
1	0	486.5	1.19338	0.00415714	-0.00414059
2	0	486.5	1.18553	0.00262751	-0.014993
3	0	486.5	1.17172	0.00110859	-0.0250761
4	0	486.5	1.15015	-0.000458238	-0.0341871
5	0	486.5	1.11751	-0.00175864	-0.0419357
-5	0	487	1.10576	0.0183513	0.0891214
-4	0	487	1.13944	0.0149995	0.0757285
-3	0	487	1.16171	0.0120863	0.0603089
-2	0	487	1.17638	0.00989588	0.0434115
-1	0	487	1.18502	0.00792809	0.0254868
0	0	487	1.18816	0.00617856	0.0071385
1	0	487	1.18602	0.00450398	-0.0112812
2	0	487	1.17845	0.00300899	-0.0291985
3	0	487	1.16531	0.00141886	-0.0458765
4	0	487	1.14449	-0.000142514	-0.0610975
5	0	487	1.1129	-0.00152807	-0.0740943
-5	0	487.5	1.09859	0.0188214	0.122596
-4	0	487.5	1.13081	0.0154232	0.103558
-3	0	487.5	1.15201	0.0124838	0.0817707
-2	0	487.5	1.16592	0.0101929	0.0580006
-1	0	487.5	1.17407	0.00824279	0.0329109
0	0	487.5	1.17704	0.00650163	0.00713927
1	0	487.5	1.17499	0.00481252	-0.0187059
2	0	487.5	1.16806	0.003313	-0.0438182
3	0	487.5	1.15555	0.00177232	-0.0673862
4	0	487.5	1.13587	0.000200227	-0.0889716
5	0	487.5	1.10569	-0.00108355	-0.107613
-5	0	488	1.08859	0.019318	0.157788
-4	0	488	1.11903	0.0158689	0.132589
-3	0	488	1.13885	0.0128272	0.104051
-2	0	488	1.15181	0.0105586	0.0731258
-1	0	488	1.1594	0.00857986	0.040482
0	0	488	1.16214	0.00682957	0.00720436
1	0	488	1.16024	0.00516976	-0.0262361
2	0	488	1.15392	0.00367608	-0.0589143
3	0	488	1.14241	0.00212091	-0.0896443
4	0	488	1.12413	0.000542589	-0.118094
5	0	488	1.09583	-0.000801175	-0.142881
-5	0	488.5	1.07561	0.0198313	0.195045
-4	0	488.5	1.10266	0.0162269	0.163039
-3	0	488.5	1.12209	0.0131737	0.127199
-2	0	488.5	1.13394	0.0108466	0.0887003
-1	0	488.5	1.14085	0.00886931	0.0483995
0	0	488.5	1.14336	0.00714771	0.00717329
1	0	488.5	1.1416	0.00550076	-0.034195
2	0	488.5	1.13597	0.00405359	-0.0746003
3	0	488.5	1.12555	0.00252304	-0.11299
4	0	488.5	1.10892	0.00100928	-0.148769
5	0	488.5	1.08281	-0.000265733	-0.180427
-5	0	489	1.05737	0.0204009	0.234741
-4	0	489	1.08355	0.0166941	0.195052
-3	0	489	1.10035	0.0135047	0.151377
-2	0	489	1.11212	0.0111514	0.104937
-1	0	489	1.11833	0.00916712	0.0564198
0	0	489	1.12056	0.00745319	0.00723915
1	0	489	1.11897	0.0058478	-0.0422181
2	0	489	1.11405	0.00441322	-0.0908564
3	0	489	1.10483	0.0029467	-0.137213
4	0	489	1.08996	0.00142303	-0.181042
5	0	489	1.06637	0.000166985	-0.220399
-5	0	489.5	1.03661	0.0208213	0.276832
-4	0	489.5	1.06032	0.0169601	0.228568
-3	0	489.5	1.07543	0.0137294	0.176357
-2	0	489.5	1.08532	0.0113571	0.121507
-1	0	489.5	1.09169	0.00939634	0.0648355
0	0	489.5	1.09363	0.00772875	0.00717598
1	0	489.5	1.09218	0.00618054	-0.0506913
2	0	489.5	1.08797	0.00484528	-0.10763
3	0	489.5	1.07988	0.0034163	-0.162544
4	0	489.5	1.06681	0.00202606	-0.214956
5	0	489.5	1.04574	0.000888149	-0.263097
-5	0	490	1.01116	0.0212433	0.32127
-4	0	490	1.03259	0.0172375	0.263421
-3	0	490	1.04615	0.0139199	0.202158
-2	0	490	1.05501	0.0115306	0.138652
-1	0	490	1.06082	0.00957822	0.073177
0	0	490	1.06252	0.0079678	0.00727198
1	0	490	1.06118	0.0064877	-0.0590772
2	0	490	1.05758	0.00521729	-0.124789
3	0	490	1.05057	0.0039053	-0.188384
4	0	490	1.03911	0.00257944	-0.250178
5	0	490	1.02049	0.00160808	-0.30805
-5	0	490.5	0.980535	0.0213937	0.367214
-4	0	490.5	1.00006	0.0172795	0.298974
-3	0	490.5	1.01233	0.0139239	0.228198
-2	0	490.5	1.02034	0.0115582	0.155677
-1	0	490.5	1.0257	0.00968925	0.0818489
0	0	490.5	1.02714	0.00814845	0.00720166
1	0	490.5	1.0262	0.00676893	-0.0677424
2	0	490.5	1.02278	0.00561541	-0.142015
3	0	490.5	1.01657	0.00443689	-0.214873
4	0	490.5	1.00643	0.00330745	-0.286339
5	0	490.5	0.989799	0.00255351	-0.354897
-5	0	491	0.944175	0.0211606	0.413788
-4	0	491	0.962467	0.017018	0.334669
-3	0	491	0.973865	0.01377	0.25429
-2	0	491	0.981288	0.011476	0.172856
-1	0	491	0.986291	0.00968591	0.0901156
0	0	491	0.98754	0.00826595	0.00730938
1	0	491	0.986666	0.00700071	-0.0760234
2	0	491	0.983522	0.00598743	-0.159193
3	0	491	0.977911	0.00492809	-0.240937
4	0	491	0.968623	0.00398892	-0.322437
5	0	491	0.953295	0.0035383	-0.40219
-5	0	491.5	0.902058	0.0205881	0.459122
-4	0	491.5	0.919847	0.0165905	0.369364
-3	0	491.5	0.930815	0.0134113	0.279453
-2	0	491.5	0.937895	0.0112484	0.189267
-1	0	491.5	0.942031	0.00960635	0.0985207
0	0	491.5	0.943785	0.00830153	0.00726108
1	0	491.5	0.942896	0.00717698	-0.0843626
2	0	491.5	0.939904	0.00628309	-0.17577
3	0	491.5	0.934504	0.00543458	-0.26663
4	0	491.5	0.925567	0.00470596	-0.357821
5	0	491.5	0.910716	0.00458661	-0.44865
-5	0	492	0.854443	0.0193147	0.501932
-4	0	492	0.872403	0.0156648	0.402385
-3	0	492	0.883369	0.0128042	0.303634
-2	0	492	0.89037	0.0108677	0.205237
-1	0	492	0.894377	0.00938332	0.106167
0	0	492	0.896072	0.00825218	0.00741872
1	0	492	0.89513	0.00729021	-0.0919815
2	0	492	0.892061	0.00656959	-0.191623
3	0	492	0.886643	0.00587146	-0.290642
4	0	492	0.877564	0.00537644	-0.391134
5	0	492	0.862464	0.00548757	-0.492178
-5	0	492.5	0.802211	0.0177432	0.540339
-4	0	492.5	0.820632	0.0145787	0.432475
-3	0	492.5	0.831842	0.0120511	0.325764
-2	0	492.5	0.838948	0.0103477	0.21974
-1	0	492.5	0.84299	0.00907706	0.113675
0	0	492.5	0.844608	0.00811724	0.00745202
1	0	492.5	0.843534	0.00731923	-0.0993224
2	0	492.5	0.84031	0.00675175	-0.206173
3	0	492.5	0.834553	0.00624165	-0.313186
4	0	492.5	0.824998	0.00591919	-0.421827
5	0	492.5	0.809183	0.00628431	-0.531684
-5	0	493	0.746306	0.0156693	0.574037
-4	0	493	0.765139	0.0131528	0.459483
-3	0	493	0.7767	0.0110719	0.345979
-2	0	493	0.784028	0.00968438	0.233222
-1	0	493	0.78812	0.00865722	0.120111
0	0	493	0.789722	0.00789763	0.00757969
1	0	493	0.788509	0.00728356	-0.105663
2	0	493	0.784988	0.00687342	-0.219424
3	0	493	0.778839	0.00652411	-0.332953
4	0	493	0.76862	0.00633185	-0.448767
5	0	493	0.752015	0.00670744	-0.565762
-5	0	493.5	0.687764	0.0134684	0.602319
-4	0	493.5	0.706616	0.0115493	0.482532
-3	0	493.5	0.718436	0.00998165	0.363352
-2	0	493.5	0.725985	0.00893437	0.24482
-1	0	493.5	0.730201	0.00815747	0.12629
0	0	493.5	0.731755	0.00760816	0.00769321
1	0	493.5	0.730371	0.00717367	-0.1115
2	0	493.5	0.726567	0.00693252	-0.230889
3	0	493.5	0.719891	0.00671305	-0.350556
4	0	493.5	0.70903	0.00667273	-0.472112
5	0	493.5	0.691833	0.0070532	-0.594548
-5	0	494	0.627242	0.0111357	0.625862
-4	0	494	0.645677	0.00992703	0.502185
-3	0	494	0.657593	0.00880469	0.378456
-2	0	494	0.665291	0.00810474	0.25514
-1	0	494	0.66955	0.00760033	0.131211
0	0	494	0.671093	0.00725909	0.00782297
1	0	494	0.669577	0.00701155	-0.116274
2	0	494	0.665463	0.00691546	-0.240853
3	0	494	0.658422	0.00687191	-0.36498
4	0	494	0.647043	0.0068788	-0.491176
5	0	494	0.629589	0.00717464	-0.617723
-5	0	494.5	0.565295	0.00885185	0.644639
-4	0	494.5	0.582903	0.00820634	0.517932
-3	0	494.5	0.594661	0.00760534	0.390688
-2	0	494.5	0.602372	0.0072479	0.263466
-1	0	494.5	0.606675	0.00699927	0.13584
0	0	494.5	0.608147	0.00687208	0.00796563
1	0	494.5	0.606494	0.00681063	-0.12052
2	0	494.5	0.602207	0.00688284	-0.248918
3	0	494.5	0.594834	0.00695856	-0.377231
4	0	494.5	0.583194	0.00713131	-0.506733
5	0	494.5	0.56586	0.0073772	-0.635952
-5	0	495	0.502272	0.00671181	0.65943
-4	0	495	0.51877	0.00665073	0.530745
-3	0	495	0.530126	0.00644647	0.400893
-2	0	495	0.537692	0.00638069	0.27059
-1	0	495	0.54188	0.00638858	0.139193
0	0	495	0.543294	0.00646289	0.00808179
1	0	495	0.541586	0.00657883	-0.123665
2	0	495	0.537173	0.006808	-0.255664
3	0	495	0.529786	0.00706807	-0.386485
4	0	495	0.51819	0.00731878	-0.518381
5	0	495	0.501309	0.00763365	-0.649392
-5	0	495.5	0.43857	0.00475965	0.67023
-4	0	495.5	0.453707	0.00514675	0.540144
-3	0	495.5	0.46439	0.00532111	0.408498
-2	0	495.5	0.471605	0.00555088	0.275962
-1	0	495.5	0.475625	0.00577988	0.142339
0	0	495.5	0.476921	0.00604819	0.00823859
1	0	495.5	0.475175	0.0063463	-0.12643
2	0	495.5	0.470853	0.00673737	-0.260673
3	0	495.5	0.46359	0.00713812	-0.393938
4	0	495.5	0.452394	0.00759597	-0.527282
5	0	495.5	0.436389	0.00800914	-0.658897
-5	0	496	0.374495	0.00307286	0.677979
-4	0	496	0.388068	0.00381675	0.547354
-3	0	496	0.397826	0.00429878	0.414509
-2	0	496	0.404474	0.00475189	0.280313
-1	0	496	0.408142	0.00519119	0.144305
0	0	496	0.409323	0.00564069	0.00833395
1	0	496	0.407635	0.00610633	-0.128336
2	0	496	0.40351	0.00666058	-0.264712
3	0	496	0.39673	0.00724765	-0.399121
4	0	496	0.38627	0.00787423	-0.533438
5	0	496	0.371544	0.0084953	-0.665045
-5	0	496.5	0.310381	0.00164069	0.682953
-4	0	496.5	0.322137	0.00264941	0.552053
-3	0	496.5	0.330695	0.00335519	0.418608
-2	0	496.5	0.336565	0.00401535	0.283272
-1	0	496.5	0.339826	0.0046312	0.146255
0	0	496.5	0.340815	0.00524885	0.00841919
1	0	496.5	0.339219	0.00588582	-0.129949
2	0	496.5	0.335507	0.0065955	-0.26745
3	0	496.5	0.329382	0.00735698	-0.403141
4	0	496.5	0.320074	0.00818796	-0.537648
5	0	496.5	0.307066	0.00902627	-0.66877
-5	0	497	0.246469	0.000437124	0.68603
-4	0	497	0.256159	0.00159453	0.555508
-3	0	497	0.263266	0.0024986	0.421801
-2	0	497	0.26817	0.0033197	0.285732
-1	0	497	0.270836	0.00410034	0.147263
0	0	497	0.271644	0.00487768	0.00848823
1	0	497	0.270222	0.00567348	-0.130929
2	0	497	0.267014	0.00655459	-0.269659
3	0	497	0.261891	0.00748505	-0.40556
4	0	497	0.25405	0.00851122	-0.540184
5	0	497	0.243159	0.00960332	-0.670686
-5	0	497.5	0.182875	-0.000587362	0.687705
-4	0	497.5	0.190221	0.000688904	0.557433
-3	0	497.5	0.19564	0.00171598	0.42366
-2	0	497.5	0.199404	0.00267922	0.287207
-1	0	497.5	0.201429	0.00359979	0.148335
0	0	497.5	0.201989	0.0045255	0.00853229
1	0	497.5	0.200761	0.00548126	-0.13176
2	0	497.5	0.198241	0.00651513	-0.270931
3	0	497.5	0.194243	0.00762809	-0.407508
4	0	497.5	0.188188	0.00884862	-0.541915
5	0	497.5	0.179808	0.0101703	-0.671627
-5	0	498	0.119606	-0.00150891	0.688528
-4	0	498	0.1244	-0.000175594	0.558826
-3	0	498	0.127947	0.00097387	0.425033
-2	0	498	0.130429	0.00205795	0.288343
-1	0	498	0.131659	0.00311901	0.148682
0	0	498	0.131982	0.00418782	0.00849641
1	0	498	0.131012	0.00530053	-0.13226
2	0	498	0.129232	0.00649947	-0.27207
3	0	498	0.126602	0.00777914	-0.408534
4	0	498	0.122521	0.00919284	-0.542936
5	0	498	0.116932	0.010733	-0.672096
-5	0	498.5	0.0566018	-0.0023768	0.688898
-4	0	498.5	0.0586433	-0.000986198	0.559307
-3	0	498.5	0.0601828	0.000260747	0.425578
-2	0	498.5	0.061281	0.00145986	0.288638
-1	0	498.5	0.0617271	0.00264652	0.149128
0	0	498.5	0.0617627	0.00385922	0.0084649
1	0	498.5	0.0610446	0.00512653	-0.13276
2	0	498.5	0.060127	0.00648152	-0.272547
3	0	498.5	0.0588978	0.00793676	-0.409489
4	0	498.5	0.0569768	0.00953365	-0.543726
5	0	498.5	0.0543837	0.0112877	-0.672507
-5	0	499	-0.00625571	-0.0032616	0.689089
-4	0	499	-0.00702601	-0.00180881	0.559709
-3	0	499	-0.00757206	-0.000458411	0.425963
-2	0	499	-0.00789986	0.000853372	0.288992
-1	0	499	-0.00832967	0.0021743	0.149069
0	0	499	-0.00857287	0.00352737	0.00836904
1	0	499	-0.00899652	0.00494916	-0.132868
2	0	499	-0.00908231	0.00646919	-0.273053
3	0	499	-0.0087914	0.00809521	-0.409797
4	0	499	-0.00849654	0.00987806	-0.544186
5	0	499	-0.00804293	0.0118346	-0.673067
-5	0	499.5	-0.0691259	-0.00420741	0.689207
-4	0	499.5	-0.0727366	-0.00266867	0.559547
-3	0	499.5	-0.075368	-0.00120161	0.425722
-2	0	499.5	-0.0771284	0.000234127	0.288732
-1	0	499.5	-0.0783808	0.00168477	0.148999
0	0	499.5	-0.078929	0.00318239	0.00826983
1	0	499.5	-0.0790834	0.00476178	-0.133029
2	0	499.5	-0.078296	0.00644301	-0.273023
3	0	499.5	-0.0765663	0.00824972	-0.410141
4	0	499.5	-0.0740588	0.0102228	-0.54461
5	0	499.5	-0.0705455	0.0123849	-0.673757
-5	0	500	-0.132187	-0.00525917	0.689107
-4	0	500	-0.138523	-0.00360056	0.559177
-3	0	500	-0.143167	-0.00199208	0.425193
-2	0	500	-0.1463	-0.000424027	0.288295
-1	0	500	-0.148397	0.00116894	0.148554
0	0	500	-0.149218	0.00281147	0.00814972
1	0	500	-0.149113	0.0045506	-0.132939
2	0	500	-0.147539	0.00639969	-0.272957
3	0	500	-0.144386	0.00838277	-0.409819
4	0	500	-0.139793	0.0105583	-0.544713
5	0	500	-0.133366	0.0129408	-0.674532
-5	0	500.5	-0.195558	-0.00644532	0.688638
-4	0	500.5	-0.204483	-0.00460912	0.558046
-3	0	500.5	-0.210985	-0.00284053	0.423982
-2	0	500.5	-0.215409	-0.0011215	0.287204
-1	0	500.5	-0.218244	0.000614893	0.147999
0	0	500.5	-0.219347	0.002406	0.00795481
1	0	500.5	-0.219018	0.00430453	-0.132647
2	0	500.5	-0.21671	0.00631705	-0.272169
3	0	500.5	-0.212323	0.00849815	-0.409296
4	0	500.5	-0.205798	0.0108793	-0.544462
5	0	500.5	-0.196673	0.0134976	-0.674989
-5	0	501	-0.259347	-0.00778988	0.687172
-4	0	501	-0.270579	-0.00573777	0.556177
-3	0	501	-0.278763	-0.00376289	0.422023
-2	0	501	-0.284308	-0.00187812	0.28563
-1	0	501	-0.287821	1.42723e-05	0.146999
0	0	501	-0.289171	0.00195584	0.00780251
1	0	501	-0.288663	0.00401334	-0.132058
2	0	501	-0.285759	0.00619601	-0.271179
3	0	501	-0.280268	0.00855155	-0.407774
4	0	501	-0.272087	0.0111603	-0.5433
5	0	501	-0.260594	0.0140385	-0.674823
-5	0	501.5	-0.323504	-0.00927431	0.684447
-4	0	501.5	-0.336803	-0.00693423	0.552924
-3	0	501.5	-0.346395	-0.00474061	0.419031
-2	0	501.5	-0.352881	-0.00268454	0.283342
-1	0	501.5	-0.356953	-0.000634038	0.145699
0	0	501.5	-0.35853	0.00145497	0.00760449
1	0	501.5	-0.357888	0.00366166	-0.131065
2	0	501.5	-0.354505	0.00599798	-0.269169
3	0	501.5	-0.34818	0.0085537	-0.405458
4	0	501.5	-0.338642	0.0113795	-0.54092
5	0	501.5	-0.325146	0.0145275	-0.673178
-5	0	502	-0.387967	-0.0108871	0.679487
-4	0	502	-0.402975	-0.00823393	0.548094
-3	0	502	-0.413718	-0.00578975	0.414685
-2	0	502	-0.420943	-0.00353698	0.280063
-1	0	502	-0.42543	-0.00133064	0.143959
0	0	502	-0.427196	0.000898404	0.00754733
1	0	502	-0.426482	0.00325032	-0.129605
2	0	502	-0.422797	0.00573337	-0.266386
3	0	502	-0.415859	0.00844999	-0.401507
4	0	502	-0.405326	0.0114931	-0.536624
5	0	502	-0.390236	0.0149009	-0.669537
-5	0	502.5	-0.452428	-0.0125438	0.671964
-4	0	502.5	-0.468921	-0.00957396	0.540955
-3	0	502.5	-0.480493	-0.00686606	0.408731
-2	0	502.5	-0.488212	-0.00443537	0.275822
-1	0	502.5	-0.493006	-0.0020722	0.141621
0	0	502.5	-0.494937	0.000290457	0.00737051
1	0	502.5	-0.494175	0.00276222	-0.127515
2	0	502.5	-0.490334	0.00536435	-0.262166
3	0	502.5	-0.483089	0.00823015	-0.395989
4	0	502.5	-0.471914	0.0114682	-0.530182
5	0	502.5	-0.455649	0.0150932	-0.662725
-5	0	503	-0.51666	-0.0141594	0.660817
-4	0	503	-0.534299	-0.0108912	0.53118
-3	0	503	-0.546417	-0.00796066	0.40078
-2	0	503	-0.554426	-0.00534072	0.270125
-1	0	503	-0.559347	-0.00284013	0.13878
0	0	503	-0.561374	-0.000370104	0.00739424
1	0	503	-0.560671	0.00220142	-0.124711
2	0	503	-0.556848	0.00489203	-0.256828
3	0	503	-0.549518	0.0078724	-0.388144
4	0	503	-0.538069	0.0112192	-0.520689
5	0	503	-0.521009	0.0150048	-0.652403
-5	0	503.5	-0.580202	-0.0156869	0.645943
-4	0	503.5	-0.598768	-0.0122205	0.518239
-3	0	503.5	-0.611119	-0.00903342	0.390561
-2	0	503.5	-0.619173	-0.00625588	0.263141
-1	0	503.5	-0.624155	-0.00362848	0.135036
0	0	503.5	-0.626164	-0.00106859	0.00735236
1	0	503.5	-0.625601	0.00157415	-0.120991
2	0	503.5	-0.621914	0.00430985	-0.24962
3	0	503.5	-0.614757	0.0073279	-0.377971
4	0	503.5	-0.603374	0.0107902	-0.507865
5	0	503.5	-0.585883	0.0145831	-0.637556
-5	0	504	-0.64277	-0.0170028	0.626434
-4	0	504	-0.661843	-0.0133754	0.501836
-3	0	504	-0.674161	-0.0100371	0.377749
-2	0	504	-0.682102	-0.00712682	0.254299
-1	0	504	-0.68697	-0.00441231	0.130825
0	0	504	-0.689028	-0.00179519	0.00738437
1	0	504	-0.688573	0.000873119	-0.116564
2	0	504	-0.685137	0.00361422	-0.24086
3	0	504	-0.678328	0.00664822	-0.364959
4	0	504	-0.667295	0.0100144	-0.491143
5	0	504	-0.649734	0.0137659	-0.617938
-5	0	504.5	-0.703813	-0.0182167	0.602255
-4	0	504.5	-0.722993	-0.0144827	0.481715
-3	0	504.5	-0.735003	-0.0109718	0.362452
-2	0	504.5	-0.742669	-0.00795485	0.244152
-1	0	504.5	-0.747441	-0.00517593	0.125586
0	0	504.5	-0.749485	-0.00253585	0.00757327
1	0	504.5	-0.749152	0.000137419	-0.111099
2	0	504.5	-0.746007	0.00282409	-0.230098
3	0	504.5	-0.739684	0.00577071	-0.349189
4	0	504.5	-0.729229	0.00907394	-0.470407
5	0	504.5	-0.712023	0.0125523	-0.592574
-5	0	505	-0.762836	-0.0191824	0.572578
-4	0	505	-0.781615	-0.0153952	0.457634
-3	0	505	-0.793162	-0.0117752	0.344337
-2	0	505	-0.800514	-0.00871101	0.232017
-1	0	505	-0.805076	-0.00590036	0.119791
0	0	505	-0.807135	-0.00326668	0.00767005
1	0	505	-0.806923	-0.000651635	-0.104904
2	0	505	-0.804074	0.00194133	-0.217746
3	0	505	-0.79824	0.00473622	-0.330564
