X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	764	-8.26478e-06	-1.69912e-05	-1.5381e-05
1	0	764	-9.8071e-06	-1.6881e-05	-1.75775e-05
2	0	764	-8.37887e-06	-1.6875e-05	-1.6688e-05
3	0	764	-8.48804e-06	-1.77203e-05	-1.53398e-05
4	0	764	-7.84186e-06	-1.69888e-05	-1.65411e-05
5	0	764	-6.88509e-06	-1.81835e-05	-1.61879e-05
-5	0	764.5	-5.56029e-06	-1.60274e-05	-1.45512e-05
-4	0	764.5	-7.04383e-06	-1.57084e-05	-1.54359e-05
-3	0	764.5	-1.0175e-05	-1.66618e-05	-1.76493e-05
-2	0	764.5	-6.26198e-06	-1.60593e-05	-1.47713e-05
-1	0	764.5	-7.82478e-06	-1.75277e-05	-1.54177e-05
0	0	764.5	-8.22766e-06	-1.69238e-05	-1.50822e-05
1	0	764.5	-9.96738e-06	-1.6609e-05	-1.75472e-05
2	0	764.5	-8.29783e-06	-1.67523e-05	-1.7279e-05
3	0	764.5	-8.33618e-06	-1.78377e-05	-1.50468e-05
4	0	764.5	-7.86192e-06	-1.70241e-05	-1.64913e-05
5	0	764.5	-7.12527e-06	-1.76881e-05	-1.5946e-05
-5	0	765	-5.98441e-06	-1.61562e-05	-1.44754e-05
-4	0	765	-6.85242e-06	-1.59462e-05	-1.5106e-05
-3	0	765	-9.48382e-06	-1.59993e-05	-1.73284e-05
-2	0	765	-6.59936e-06	-1.63704e-05	-1.41058e-05
-1	0	765	-8.14987e-06	-1.74622e-05	-1.42977e-05
0	0	765	-7.9774e-06	-1.66427e-05	-1.51716e-05
1	0	765	-9.78139e-06	-1.64071e-05	-1.7685e-05
2	0	765	-8.37914e-06	-1.6412e-05	-1.66167e-05
3	0	765	-8.0759e-06	-1.76792e-05	-1.50385e-05
4	0	765	-8.01938e-06	-1.67017e-05	-1.64631e-05
5	0	765	-6.90161e-06	-1.76919e-05	-1.61461e-05
-5	0	765.5	-5.51381e-06	-1.57492e-05	-1.38807e-05
-4	0	765.5	-6.51867e-06	-1.49971e-05	-1.49066e-05
-3	0	765.5	-1.03251e-05	-1.65273e-05	-1.69451e-05
-2	0	765.5	-6.66694e-06	-1.60099e-05	-1.42858e-05
-1	0	765.5	-7.96638e-06	-1.74098e-05	-1.46852e-05
0	0	765.5	-8.27354e-06	-1.70563e-05	-1.46051e-05
1	0	765.5	-1.04854e-05	-1.66089e-05	-1.71604e-05
2	0	765.5	-8.56685e-06	-1.64415e-05	-1.64118e-05
3	0	765.5	-8.89854e-06	-1.76623e-05	-1.56044e-05
4	0	765.5	-8.24223e-06	-1.70621e-05	-1.61251e-05
5	0	765.5	-6.55127e-06	-1.68268e-05	-1.55429e-05
-5	0	766	-5.73011e-06	-1.52743e-05	-1.33421e-05
-4	0	766	-6.7766e-06	-1.51026e-05	-1.43927e-05
-3	0	766	-1.06136e-05	-1.62637e-05	-1.67426e-05
-2	0	766	-6.71458e-06	-1.53571e-05	-1.40929e-05
-1	0	766	-7.63499e-06	-1.69237e-05	-1.45409e-05
0	0	766	-8.34087e-06	-1.60565e-05	-1.41639e-05
1	0	766	-1.01922e-05	-1.66265e-05	-1.67738e-05
2	0	766	-8.1024e-06	-1.61426e-05	-1.64527e-05
3	0	766	-9.04218e-06	-1.73076e-05	-1.45637e-05
4	0	766	-8.27611e-06	-1.70355e-05	-1.6265e-05
5	0	766	-6.88747e-06	-1.68183e-05	-1.49059e-05
-5	0	766.5	-5.65196e-06	-1.53128e-05	-1.34322e-05
-4	0	766.5	-7.35283e-06	-1.4991e-05	-1.44899e-05
-3	0	766.5	-1.06098e-05	-1.53962e-05	-1.65708e-05
-2	0	766.5	-7.01432e-06	-1.52951e-05	-1.34759e-05
-1	0	766.5	-7.56993e-06	-1.67188e-05	-1.49556e-05
0	0	766.5	-8.10698e-06	-1.62154e-05	-1.40564e-05
1	0	766.5	-9.7039e-06	-1.64503e-05	-1.65635e-05
2	0	766.5	-8.41747e-06	-1.65211e-05	-1.62588e-05
3	0	766.5	-8.34168e-06	-1.6891e-05	-1.43559e-05
4	0	766.5	-8.74881e-06	-1.69482e-05	-1.63598e-05
5	0	766.5	-7.07604e-06	-1.62938e-05	-1.51638e-05
-5	0	767	-5.60728e-06	-1.51104e-05	-1.33072e-05
-4	0	767	-7.28752e-06	-1.50997e-05	-1.38631e-05
-3	0	767	-1.07899e-05	-1.5391e-05	-1.67316e-05
-2	0	767	-7.35844e-06	-1.57465e-05	-1.41069e-05
-1	0	767	-8.05265e-06	-1.68536e-05	-1.45405e-05
0	0	767	-7.27754e-06	-1.59513e-05	-1.40739e-05
1	0	767	-1.05768e-05	-1.6445e-05	-1.67539e-05
2	0	767	-8.6103e-06	-1.56649e-05	-1.61075e-05
3	0	767	-8.81179e-06	-1.71261e-05	-1.45763e-05
4	0	767	-9.30754e-06	-1.69274e-05	-1.54238e-05
5	0	767	-7.99106e-06	-1.68339e-05	-1.54863e-05
-5	0	767.5	-6.06253e-06	-1.51635e-05	-1.33615e-05
-4	0	767.5	-6.59072e-06	-1.48913e-05	-1.44918e-05
-3	0	767.5	-9.95822e-06	-1.53409e-05	-1.61504e-05
-2	0	767.5	-7.36544e-06	-1.60188e-05	-1.4241e-05
-1	0	767.5	-8.48715e-06	-1.65751e-05	-1.4352e-05
0	0	767.5	-8.10759e-06	-1.60129e-05	-1.38748e-05
1	0	767.5	-1.0586e-05	-1.6187e-05	-1.62208e-05
2	0	767.5	-8.42101e-06	-1.56834e-05	-1.64233e-05
3	0	767.5	-8.55661e-06	-1.69677e-05	-1.45271e-05
4	0	767.5	-9.01621e-06	-1.70092e-05	-1.56012e-05
5	0	767.5	-7.8147e-06	-1.63881e-05	-1.49e-05
-5	0	768	-5.81411e-06	-1.46563e-05	-1.32004e-05
-4	0	768	-7.28833e-06	-1.52545e-05	-1.39304e-05
-3	0	768	-1.05261e-05	-1.53436e-05	-1.5731e-05
-2	0	768	-7.68542e-06	-1.57962e-05	-1.3813e-05
-1	0	768	-8.27784e-06	-1.67248e-05	-1.41132e-05
0	0	768	-8.36619e-06	-1.53539e-05	-1.33184e-05
1	0	768	-9.89436e-06	-1.59413e-05	-1.64116e-05
2	0	768	-8.24709e-06	-1.53575e-05	-1.59811e-05
3	0	768	-8.64512e-06	-1.67042e-05	-1.43752e-05
4	0	768	-8.50315e-06	-1.62246e-05	-1.57018e-05
5	0	768	-8.26111e-06	-1.61974e-05	-1.44185e-05
-5	0	768.5	-5.57951e-06	-1.50114e-05	-1.31341e-05
-4	0	768.5	-7.66025e-06	-1.45492e-05	-1.41212e-05
-3	0	768.5	-1.0895e-05	-1.51826e-05	-1.60716e-05
-2	0	768.5	-7.2652e-06	-1.51424e-05	-1.27271e-05
-1	0	768.5	-8.57958e-06	-1.62178e-05	-1.36333e-05
0	0	768.5	-8.49161e-06	-1.52639e-05	-1.40771e-05
1	0	768.5	-1.07599e-05	-1.54166e-05	-1.6199e-05
2	0	768.5	-8.57135e-06	-1.59499e-05	-1.62099e-05
3	0	768.5	-8.8149e-06	-1.65197e-05	-1.40564e-05
4	0	768.5	-8.42195e-06	-1.58026e-05	-1.5374e-05
5	0	768.5	-8.31643e-06	-1.65489e-05	-1.41968e-05
-5	0	769	-5.89064e-06	-1.45919e-05	-1.26133e-05
-4	0	769	-7.12433e-06	-1.35057e-05	-1.3869e-05
-3	0	769	-1.04925e-05	-1.54958e-05	-1.56082e-05
-2	0	769	-7.30529e-06	-1.53186e-05	-1.32088e-05
-1	0	769	-8.34825e-06	-1.59426e-05	-1.37611e-05
0	0	769	-8.78613e-06	-1.52312e-05	-1.3811e-05
1	0	769	-1.08963e-05	-1.58412e-05	-1.5416e-05
2	0	769	-8.63245e-06	-1.50879e-05	-1.52426e-05
3	0	769	-8.85264e-06	-1.64728e-05	-1.44906e-05
4	0	769	-8.99213e-06	-1.61777e-05	-1.52663e-05
5	0	769	-8.0911e-06	-1.64174e-05	-1.45497e-05
-5	0	769.5	-5.27182e-06	-1.43956e-05	-1.28726e-05
-4	0	769.5	-7.19121e-06	-1.44645e-05	-1.38045e-05
-3	0	769.5	-1.07169e-05	-1.54927e-05	-1.50988e-05
-2	0	769.5	-7.24636e-06	-1.54739e-05	-1.30562e-05
-1	0	769.5	-8.63128e-06	-1.59719e-05	-1.36599e-05
0	0	769.5	-8.16632e-06	-1.52602e-05	-1.35024e-05
1	0	769.5	-1.09228e-05	-1.59791e-05	-1.55252e-05
2	0	769.5	-8.6531e-06	-1.53904e-05	-1.54679e-05
3	0	769.5	-8.51325e-06	-1.6464e-05	-1.41634e-05
4	0	769.5	-8.3645e-06	-1.50993e-05	-1.4428e-05
5	0	769.5	-7.51386e-06	-1.60512e-05	-1.45751e-05
-5	0	770	-5.60641e-06	-1.46189e-05	-1.27656e-05
-4	0	770	-7.716e-06	-1.38604e-05	-1.32218e-05
-3	0	770	-1.01398e-05	-1.49799e-05	-1.56166e-05
-2	0	770	-7.31731e-06	-1.55702e-05	-1.23402e-05
-1	0	770	-8.44057e-06	-1.60013e-05	-1.38038e-05
0	0	770	-8.31962e-06	-1.53077e-05	-1.35625e-05
1	0	770	-1.06496e-05	-1.57327e-05	-1.52626e-05
2	0	770	-8.66365e-06	-1.52517e-05	-1.48227e-05
3	0	770	-9.06084e-06	-1.62447e-05	-1.39226e-05
4	0	770	-8.48604e-06	-1.55336e-05	-1.48002e-05
5	0	770	-7.64679e-06	-1.61449e-05	-1.42453e-05
-5	0	770.5	-5.68443e-06	-1.36691e-05	-1.20957e-05
-4	0	770.5	-6.95923e-06	-1.36411e-05	-1.40325e-05
-3	0	770.5	-1.00616e-05	-1.52091e-05	-1.51252e-05
-2	0	770.5	-7.98196e-06	-1.54475e-05	-1.25172e-05
-1	0	770.5	-8.61325e-06	-1.54505e-05	-1.29246e-05
0	0	770.5	-7.97802e-06	-1.45983e-05	-1.34104e-05
1	0	770.5	-1.0394e-05	-1.55215e-05	-1.57993e-05
2	0	770.5	-9.1016e-06	-1.58647e-05	-1.51014e-05
3	0	770.5	-8.98691e-06	-1.63911e-05	-1.38111e-05
4	0	770.5	-8.01445e-06	-1.55945e-05	-1.49916e-05
5	0	770.5	-7.75727e-06	-1.59631e-05	-1.39398e-05
-5	0	771	-5.96638e-06	-1.43585e-05	-1.23191e-05
-4	0	771	-7.54403e-06	-1.37939e-05	-1.36172e-05
-3	0	771	-1.00984e-05	-1.48075e-05	-1.51712e-05
-2	0	771	-7.57843e-06	-1.47738e-05	-1.27883e-05
-1	0	771	-8.29125e-06	-1.49674e-05	-1.33709e-05
0	0	771	-8.05673e-06	-1.4727e-05	-1.36355e-05
1	0	771	-1.08381e-05	-1.55078e-05	-1.53105e-05
2	0	771	-9.06418e-06	-1.55065e-05	-1.50882e-05
3	0	771	-9.36648e-06	-1.60273e-05	-1.39288e-05
4	0	771	-9.11066e-06	-1.56474e-05	-1.41754e-05
5	0	771	-7.7211e-06	-1.56938e-05	-1.38266e-05
-5	0	771.5	-5.25812e-06	-1.37746e-05	-1.25288e-05
-4	0	771.5	-7.92479e-06	-1.39948e-05	-1.28787e-05
-3	0	771.5	-1.03599e-05	-1.42949e-05	-1.5239e-05
-2	0	771.5	-7.91667e-06	-1.45952e-05	-1.21872e-05
-1	0	771.5	-7.74395e-06	-1.50671e-05	-1.36095e-05
0	0	771.5	-8.93162e-06	-1.51257e-05	-1.29675e-05
1	0	771.5	-1.08805e-05	-1.484e-05	-1.53231e-05
2	0	771.5	-8.84321e-06	-1.55925e-05	-1.46602e-05
3	0	771.5	-9.18756e-06	-1.60338e-05	-1.3577e-05
4	0	771.5	-8.9466e-06	-1.55772e-05	-1.43128e-05
5	0	771.5	-8.0309e-06	-1.52803e-05	-1.38149e-05
-5	0	772	-5.95981e-06	-1.37838e-05	-1.18648e-05
-4	0	772	-7.93732e-06	-1.42474e-05	-1.28168e-05
-3	0	772	-1.05554e-05	-1.42451e-05	-1.47614e-05
-2	0	772	-7.20361e-06	-1.47566e-05	-1.21423e-05
-1	0	772	-8.02967e-06	-1.48416e-05	-1.37887e-05
0	0	772	-8.54428e-06	-1.47742e-05	-1.26422e-05
1	0	772	-1.08834e-05	-1.49309e-05	-1.49969e-05
2	0	772	-9.01061e-06	-1.45813e-05	-1.49091e-05
3	0	772	-8.9512e-06	-1.5776e-05	-1.39105e-05
4	0	772	-8.25604e-06	-1.54538e-05	-1.38798e-05
5	0	772	-7.85537e-06	-1.57731e-05	-1.35412e-05
-5	0	772.5	-5.945e-06	-1.37221e-05	-1.18143e-05
-4	0	772.5	-7.0869e-06	-1.3219e-05	-1.32002e-05
-3	0	772.5	-1.07763e-05	-1.42221e-05	-1.47739e-05
-2	0	772.5	-7.21403e-06	-1.41203e-05	-1.26284e-05
-1	0	772.5	-8.29909e-06	-1.48443e-05	-1.27585e-05
0	0	772.5	-8.98101e-06	-1.45338e-05	-1.22404e-05
1	0	772.5	-1.09137e-05	-1.42744e-05	-1.45864e-05
2	0	772.5	-8.57788e-06	-1.47101e-05	-1.44561e-05
3	0	772.5	-9.54225e-06	-1.57057e-05	-1.31894e-05
4	0	772.5	-9.1403e-06	-1.49735e-05	-1.40907e-05
5	0	772.5	-8.50372e-06	-1.53865e-05	-1.3647e-05
-5	0	773	-6.31646e-06	-1.36725e-05	-1.1864e-05
-4	0	773	-7.23647e-06	-1.35854e-05	-1.28111e-05
-3	0	773	-1.04116e-05	-1.3545e-05	-1.43542e-05
-2	0	773	-7.3247e-06	-1.41499e-05	-1.21344e-05
-1	0	773	-8.66515e-06	-1.52545e-05	-1.29847e-05
0	0	773	-8.72946e-06	-1.4414e-05	-1.259e-05
1	0	773	-1.12839e-05	-1.42862e-05	-1.48634e-05
2	0	773	-8.90123e-06	-1.48306e-05	-1.39695e-05
3	0	773	-9.3254e-06	-1.51491e-05	-1.32841e-05
4	0	773	-8.59762e-06	-1.45405e-05	-1.39332e-05
5	0	773	-8.33757e-06	-1.55739e-05	-1.37178e-05
-5	0	773.5	-6.16179e-06	-1.33881e-05	-1.10743e-05
-4	0	773.5	-7.56161e-06	-1.35325e-05	-1.30251e-05
-3	0	773.5	-1.03683e-05	-1.40229e-05	-1.43452e-05
-2	0	773.5	-6.95164e-06	-1.37899e-05	-1.19012e-05
-1	0	773.5	-8.53439e-06	-1.51139e-05	-1.30632e-05
0	0	773.5	-8.79818e-06	-1.4104e-05	-1.23862e-05
1	0	773.5	-1.09704e-05	-1.44915e-05	-1.53543e-05
2	0	773.5	-8.7832e-06	-1.4725e-05	-1.42717e-05
3	0	773.5	-9.1025e-06	-1.495e-05	-1.27747e-05
4	0	773.5	-8.89029e-06	-1.47717e-05	-1.37785e-05
5	0	773.5	-8.31241e-06	-1.55122e-05	-1.3633e-05
-5	0	774	-6.27534e-06	-1.30832e-05	-1.05176e-05
-4	0	774	-8.26375e-06	-1.33153e-05	-1.21831e-05
-3	0	774	-1.10024e-05	-1.41984e-05	-1.46427e-05
-2	0	774	-7.25503e-06	-1.35935e-05	-1.14605e-05
-1	0	774	-8.33658e-06	-1.44782e-05	-1.2769e-05
0	0	774	-8.73156e-06	-1.3661e-05	-1.25686e-05
1	0	774	-1.08448e-05	-1.44473e-05	-1.45864e-05
2	0	774	-8.73623e-06	-1.46429e-05	-1.41162e-05
3	0	774	-9.42232e-06	-1.47569e-05	-1.33059e-05
4	0	774	-9.18528e-06	-1.52022e-05	-1.37266e-05
5	0	774	-8.27348e-06	-1.50174e-05	-1.38563e-05
-5	0	774.5	-6.29438e-06	-1.3315e-05	-1.05291e-05
-4	0	774.5	-8.64163e-06	-1.36289e-05	-1.1681e-05
-3	0	774.5	-1.09673e-05	-1.39522e-05	-1.42431e-05
-2	0	774.5	-7.08724e-06	-1.38866e-05	-1.212e-05
-1	0	774.5	-8.63913e-06	-1.4713e-05	-1.25459e-05
0	0	774.5	-8.99963e-06	-1.38139e-05	-1.22872e-05
1	0	774.5	-1.11025e-05	-1.46755e-05	-1.36038e-05
2	0	774.5	-8.50894e-06	-1.40686e-05	-1.38973e-05
3	0	774.5	-9.04082e-06	-1.46304e-05	-1.26125e-05
4	0	774.5	-8.7446e-06	-1.41124e-05	-1.42525e-05
5	0	774.5	-8.23215e-06	-1.43112e-05	-1.36923e-05
-5	0	775	-5.79146e-06	-1.31452e-05	-1.10661e-05
-4	0	775	-7.91769e-06	-1.38576e-05	-1.21396e-05
-3	0	775	-1.06521e-05	-1.31969e-05	-1.44039e-05
-2	0	775	-7.61965e-06	-1.37015e-05	-1.11763e-05
-1	0	775	-8.29697e-06	-1.45982e-05	-1.25126e-05
0	0	775	-9.4852e-06	-1.38663e-05	-1.20948e-05
1	0	775	-1.08242e-05	-1.45643e-05	-1.4317e-05
2	0	775	-9.08646e-06	-1.38558e-05	-1.40076e-05
3	0	775	-9.03043e-06	-1.47711e-05	-1.24132e-05
4	0	775	-8.92627e-06	-1.38869e-05	-1.29725e-05
5	0	775	-7.9193e-06	-1.45845e-05	-1.32348e-05
-5	0	775.5	-6.10273e-06	-1.26911e-05	-1.09709e-05
-4	0	775.5	-7.77133e-06	-1.35237e-05	-1.20906e-05
-3	0	775.5	-1.11733e-05	-1.33783e-05	-1.33965e-05
-2	0	775.5	-7.94321e-06	-1.37928e-05	-1.10768e-05
-1	0	775.5	-8.63737e-06	-1.44957e-05	-1.2124e-05
0	0	775.5	-9.16829e-06	-1.41888e-05	-1.21406e-05
1	0	775.5	-1.0737e-05	-1.43179e-05	-1.40935e-05
2	0	775.5	-8.93259e-06	-1.38025e-05	-1.37419e-05
3	0	775.5	-9.58536e-06	-1.46098e-05	-1.17414e-05
4	0	775.5	-9.0289e-06	-1.45435e-05	-1.27221e-05
5	0	775.5	-8.20568e-06	-1.42089e-05	-1.29591e-05
-5	0	776	-6.36042e-06	-1.29553e-05	-1.07386e-05
-4	0	776	-7.83274e-06	-1.28556e-05	-1.22341e-05
-3	0	776	-1.08013e-05	-1.36861e-05	-1.4065e-05
-2	0	776	-7.54722e-06	-1.34587e-05	-1.08909e-05
-1	0	776	-8.31113e-06	-1.4417e-05	-1.24856e-05
0	0	776	-8.57432e-06	-1.35295e-05	-1.19893e-05
1	0	776	-1.10441e-05	-1.45557e-05	-1.37482e-05
2	0	776	-8.95964e-06	-1.4274e-05	-1.401e-05
3	0	776	-9.66227e-06	-1.43733e-05	-1.2756e-05
4	0	776	-9.87761e-06	-1.38874e-05	-1.28356e-05
5	0	776	-8.57064e-06	-1.41508e-05	-1.31727e-05
-5	0	776.5	-6.1799e-06	-1.2515e-05	-1.0555e-05
-4	0	776.5	-8.0554e-06	-1.32021e-05	-1.21517e-05
-3	0	776.5	-1.08005e-05	-1.30387e-05	-1.3568e-05
-2	0	776.5	-8.57996e-06	-1.29373e-05	-1.10266e-05
-1	0	776.5	-8.43503e-06	-1.41498e-05	-1.26493e-05
0	0	776.5	-8.74899e-06	-1.37226e-05	-1.20068e-05
1	0	776.5	-1.12718e-05	-1.41077e-05	-1.41329e-05
2	0	776.5	-9.34717e-06	-1.40516e-05	-1.35607e-05
3	0	776.5	-9.10046e-06	-1.39626e-05	-1.20187e-05
4	0	776.5	-9.09021e-06	-1.33337e-05	-1.31654e-05
5	0	776.5	-8.45343e-06	-1.3849e-05	-1.271e-05
-5	0	777	-6.65807e-06	-1.26294e-05	-9.80324e-06
-4	0	777	-8.28296e-06	-1.28971e-05	-1.1591e-05
-3	0	777	-1.06086e-05	-1.21619e-05	-1.37509e-05
-2	0	777	-8.03075e-06	-1.32073e-05	-1.11968e-05
-1	0	777	-8.97958e-06	-1.42848e-05	-1.15612e-05
0	0	777	-8.72304e-06	-1.33597e-05	-1.24636e-05
1	0	777	-1.14006e-05	-1.35361e-05	-1.37917e-05
2	0	777	-9.56877e-06	-1.35474e-05	-1.29293e-05
3	0	777	-9.27969e-06	-1.44494e-05	-1.18736e-05
4	0	777	-8.81646e-06	-1.33335e-05	-1.27811e-05
5	0	777	-8.48257e-06	-1.40778e-05	-1.28682e-05
-5	0	777.5	-6.5406e-06	-1.26443e-05	-1.01221e-05
-4	0	777.5	-8.34843e-06	-1.23114e-05	-1.19772e-05
-3	0	777.5	-1.14379e-05	-1.32125e-05	-1.34028e-05
-2	0	777.5	-7.41895e-06	-1.28377e-05	-1.10227e-05
-1	0	777.5	-8.79215e-06	-1.36466e-05	-1.18573e-05
0	0	777.5	-8.6474e-06	-1.31201e-05	-1.18502e-05
1	0	777.5	-1.06992e-05	-1.33016e-05	-1.37114e-05
2	0	777.5	-9.61551e-06	-1.35183e-05	-1.32214e-05
3	0	777.5	-9.37416e-06	-1.39685e-05	-1.24113e-05
4	0	777.5	-9.21932e-06	-1.36674e-05	-1.22913e-05
5	0	777.5	-8.26422e-06	-1.3468e-05	-1.2557e-05
-5	0	778	-7.30461e-06	-1.25008e-05	-9.92358e-06
-4	0	778	-7.70529e-06	-1.20854e-05	-1.1694e-05
-3	0	778	-1.12951e-05	-1.25727e-05	-1.39339e-05
-2	0	778	-8.66796e-06	-1.30135e-05	-1.01174e-05
-1	0	778	-8.68082e-06	-1.3339e-05	-1.15734e-05
0	0	778	-8.9842e-06	-1.30781e-05	-1.09058e-05
1	0	778	-1.11161e-05	-1.32026e-05	-1.35014e-05
2	0	778	-9.78139e-06	-1.32544e-05	-1.23506e-05
3	0	778	-9.48191e-06	-1.43178e-05	-1.22524e-05
4	0	778	-9.08491e-06	-1.38284e-05	-1.28944e-05
5	0	778	-8.77432e-06	-1.30514e-05	-1.17934e-05
-5	0	778.5	-6.75874e-06	-1.22223e-05	-9.89954e-06
-4	0	778.5	-7.85358e-06	-1.25514e-05	-1.17182e-05
-3	0	778.5	-1.09337e-05	-1.32063e-05	-1.39845e-05
-2	0	778.5	-8.72214e-06	-1.32396e-05	-1.07315e-05
-1	0	778.5	-8.98418e-06	-1.34416e-05	-1.12476e-05
0	0	778.5	-9.37718e-06	-1.33306e-05	-1.16184e-05
1	0	778.5	-1.09981e-05	-1.3754e-05	-1.36556e-05
2	0	778.5	-9.46838e-06	-1.33631e-05	-1.28859e-05
3	0	778.5	-9.11032e-06	-1.39305e-05	-1.17029e-05
4	0	778.5	-8.58308e-06	-1.39607e-05	-1.3459e-05
5	0	778.5	-9.41306e-06	-1.41125e-05	-1.05952e-05
-5	0	779	-6.8743e-06	-1.23748e-05	-9.58001e-06
-4	0	779	-7.86618e-06	-1.22261e-05	-1.14133e-05
-3	0	779	-1.07324e-05	-1.22299e-05	-1.30697e-05
-2	0	779	-8.27579e-06	-1.25272e-05	-1.00304e-05
-1	0	779	-9.17843e-06	-1.35147e-05	-1.09272e-05
0	0	779	-9.43212e-06	-1.29642e-05	-1.14465e-05
1	0	779	-1.15041e-05	-1.31139e-05	-1.29681e-05
2	0	779	-9.64503e-06	-1.3668e-05	-1.28295e-05
3	0	779	-9.9631e-06	-1.37136e-05	-1.15691e-05
4	0	779	-9.49524e-06	-1.3544e-05	-1.24863e-05
5	0	779	-8.07326e-06	-1.35085e-05	-1.15219e-05
-5	0	779.5	-7.09047e-06	-1.20231e-05	-9.51355e-06
-4	0	779.5	-8.73799e-06	-1.20743e-05	-1.09975e-05
-3	0	779.5	-1.1102e-05	-1.23237e-05	-1.32738e-05
-2	0	779.5	-7.95999e-06	-1.22137e-05	-1.01875e-05
-1	0	779.5	-8.7538e-06	-1.32539e-05	-1.15253e-05
0	0	779.5	-9.84953e-06	-1.29641e-05	-1.11904e-05
1	0	779.5	-1.14011e-05	-1.30091e-05	-1.29786e-05
2	0	779.5	-9.2252e-06	-1.35333e-05	-1.30158e-05
3	0	779.5	-9.52184e-06	-1.40748e-05	-1.17555e-05
4	0	779.5	-9.45823e-06	-1.39488e-05	-1.18543e-05
5	0	779.5	-8.20147e-06	-1.36761e-05	-1.24645e-05
-5	0	780	-7.3115e-06	-1.18356e-05	-8.72137e-06
-4	0	780	-8.57457e-06	-1.18431e-05	-1.15633e-05
-3	0	780	-1.07168e-05	-1.26726e-05	-1.30278e-05
-2	0	780	-8.07397e-06	-1.26476e-05	-1.03506e-05
-1	0	780	-8.58875e-06	-1.32395e-05	-1.12982e-05
0	0	780	-9.38127e-06	-1.29964e-05	-1.13253e-05
1	0	780	-1.15072e-05	-1.30795e-05	-1.26968e-05
2	0	780	-9.51092e-06	-1.31896e-05	-1.27526e-05
3	0	780	-9.45703e-06	-1.3799e-05	-1.16539e-05
4	0	780	-8.97662e-06	-1.31107e-05	-1.20202e-05
5	0	780	-8.86029e-06	-1.35118e-05	-1.21525e-05
-5	0	780.5	-6.8525e-06	-1.17098e-05	-9.70008e-06
-4	0	780.5	-8.72011e-06	-1.19863e-05	-1.13445e-05
-3	0	780.5	-1.10412e-05	-1.22744e-05	-1.33802e-05
-2	0	780.5	-8.2888e-06	-1.28232e-05	-1.06241e-05
-1	0	780.5	-8.87859e-06	-1.33272e-05	-1.08501e-05
0	0	780.5	-8.57477e-06	-1.30291e-05	-1.11228e-05
1	0	780.5	-1.18416e-05	-1.33019e-05	-1.24169e-05
2	0	780.5	-9.92906e-06	-1.38697e-05	-1.22225e-05
3	0	780.5	-9.93626e-06	-1.33298e-05	-1.08056e-05
4	0	780.5	-9.4389e-06	-1.2818e-05	-1.15154e-05
5	0	780.5	-8.376e-06	-1.31985e-05	-1.21785e-05
-5	0	781	-6.79631e-06	-1.1757e-05	-9.17046e-06
-4	0	781	-8.28019e-06	-1.21556e-05	-1.15916e-05
-3	0	781	-1.08096e-05	-1.21603e-05	-1.29915e-05
-2	0	781	-9.27325e-06	-1.25951e-05	-1.04481e-05
-1	0	781	-8.2857e-06	-1.26616e-05	-1.09222e-05
0	0	781	-9.10996e-06	-1.22843e-05	-1.12923e-05
1	0	781	-1.16348e-05	-1.32644e-05	-1.30777e-05
2	0	781	-9.22278e-06	-1.32869e-05	-1.21503e-05
3	0	781	-9.85283e-06	-1.33331e-05	-1.06717e-05
4	0	781	-9.26869e-06	-1.27422e-05	-1.20775e-05
5	0	781	-8.00207e-06	-1.27126e-05	-1.19171e-05
-5	0	781.5	-6.88101e-06	-1.13121e-05	-8.88214e-06
-4	0	781.5	-8.85274e-06	-1.19158e-05	-1.05992e-05
-3	0	781.5	-1.09408e-05	-1.22362e-05	-1.29243e-05
-2	0	781.5	-8.51216e-06	-1.19005e-05	-1.00946e-05
-1	0	781.5	-8.82717e-06	-1.29761e-05	-1.08398e-05
0	0	781.5	-9.04463e-06	-1.25922e-05	-1.11829e-05
1	0	781.5	-1.17446e-05	-1.20306e-05	-1.28323e-05
2	0	781.5	-8.99239e-06	-1.25656e-05	-1.19109e-05
3	0	781.5	-9.87134e-06	-1.35356e-05	-1.12369e-05
4	0	781.5	-8.38894e-06	-1.21786e-05	-1.13412e-05
5	0	781.5	-8.11878e-06	-1.21178e-05	-1.10582e-05
-5	0	782	-7.36837e-06	-1.12116e-05	-8.10383e-06
-4	0	782	-8.19552e-06	-1.15028e-05	-1.06188e-05
-3	0	782	-1.13704e-05	-1.20927e-05	-1.27136e-05
-2	0	782	-8.28068e-06	-1.26568e-05	-9.80381e-06
-1	0	782	-9.02681e-06	-1.27323e-05	-1.03247e-05
0	0	782	-9.21991e-06	-1.26516e-05	-1.13442e-05
1	0	782	-1.15387e-05	-1.22626e-05	-1.27849e-05
2	0	782	-1.00337e-05	-1.29535e-05	-1.27528e-05
3	0	782	-1.01099e-05	-1.30456e-05	-1.12687e-05
4	0	782	-9.4475e-06	-1.2827e-05	-1.12843e-05
5	0	782	-8.63584e-06	-1.25426e-05	-1.0992e-05
-5	0	782.5	-6.62091e-06	-1.13052e-05	-8.5674e-06
-4	0	782.5	-8.78527e-06	-1.18134e-05	-1.08426e-05
-3	0	782.5	-1.10162e-05	-1.1334e-05	-1.27252e-05
