X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	787.5	-9.615e-06	-7.99724e-06	-6.72685e-06
4	0	787.5	-1.03831e-05	-8.41041e-06	-7.82674e-06
5	0	787.5	-9.66031e-06	-8.28181e-06	-9.24414e-06
-5	0	788	-1.00722e-05	-7.04467e-06	-5.40762e-06
-4	0	788	-1.03846e-05	-6.74166e-06	-8.17438e-06
-3	0	788	-1.21905e-05	-6.05692e-06	-9.0572e-06
-2	0	788	-1.22112e-05	-7.32172e-06	-7.30272e-06
-1	0	788	-1.08031e-05	-7.87723e-06	-7.33127e-06
0	0	788	-9.41426e-06	-7.92632e-06	-6.44315e-06
1	0	788	-9.64414e-06	-7.806e-06	-7.1822e-06
2	0	788	-1.24647e-05	-7.97477e-06	-8.86717e-06
3	0	788	-1.05075e-05	-7.76273e-06	-6.60406e-06
4	0	788	-1.06029e-05	-8.25768e-06	-7.31247e-06
5	0	788	-9.75928e-06	-8.88856e-06	-9.03483e-06
-5	0	788.5	-1.0092e-05	-6.95704e-06	-5.68732e-06
-4	0	788.5	-1.06043e-05	-6.6946e-06	-7.55683e-06
-3	0	788.5	-1.24039e-05	-6.44944e-06	-8.26732e-06
-2	0	788.5	-1.19194e-05	-6.69432e-06	-7.50969e-06
-1	0	788.5	-1.0403e-05	-7.55189e-06	-7.24388e-06
0	0	788.5	-1.00208e-05	-8.02906e-06	-6.29545e-06
1	0	788.5	-9.55616e-06	-7.85131e-06	-7.27233e-06
2	0	788.5	-1.2214e-05	-8.0923e-06	-8.90796e-06
3	0	788.5	-1.01111e-05	-7.71582e-06	-6.66342e-06
4	0	788.5	-1.09292e-05	-8.36926e-06	-7.32621e-06
5	0	788.5	-9.60755e-06	-8.07551e-06	-8.55066e-06
-5	0	789	-1.02308e-05	-6.57624e-06	-5.25626e-06
-4	0	789	-1.10772e-05	-6.62119e-06	-7.85085e-06
-3	0	789	-1.22249e-05	-6.37311e-06	-8.93047e-06
-2	0	789	-1.23241e-05	-7.08081e-06	-6.99666e-06
-1	0	789	-1.03501e-05	-7.24482e-06	-7.51082e-06
0	0	789	-9.61525e-06	-8.01133e-06	-6.40295e-06
1	0	789	-9.55976e-06	-7.33525e-06	-7.24129e-06
2	0	789	-1.30693e-05	-8.4346e-06	-8.85277e-06
3	0	789	-1.00134e-05	-7.57574e-06	-7.13838e-06
4	0	789	-1.05907e-05	-7.90057e-06	-6.76358e-06
5	0	789	-9.3871e-06	-8.95868e-06	-9.01232e-06
-5	0	789.5	-1.03856e-05	-6.86081e-06	-5.715e-06
-4	0	789.5	-1.03212e-05	-6.69771e-06	-7.81959e-06
-3	0	789.5	-1.26276e-05	-6.3381e-06	-8.67934e-06
-2	0	789.5	-1.23077e-05	-7.52361e-06	-7.56213e-06
-1	0	789.5	-1.02864e-05	-7.44421e-06	-7.65331e-06
0	0	789.5	-9.85918e-06	-7.99093e-06	-5.89946e-06
1	0	789.5	-9.97632e-06	-7.60472e-06	-7.74497e-06
2	0	789.5	-1.30534e-05	-8.47832e-06	-8.60028e-06
3	0	789.5	-9.98194e-06	-7.13023e-06	-6.57196e-06
4	0	789.5	-1.09456e-05	-8.01197e-06	-6.86049e-06
5	0	789.5	-9.21799e-06	-8.20856e-06	-8.88305e-06
-5	0	790	-1.02502e-05	-7.12754e-06	-6.18311e-06
-4	0	790	-1.02219e-05	-6.34606e-06	-7.43634e-06
-3	0	790	-1.27216e-05	-6.13033e-06	-9.01086e-06
-2	0	790	-1.15762e-05	-7.03453e-06	-7.77265e-06
-1	0	790	-1.02445e-05	-7.45282e-06	-7.3143e-06
0	0	790	-9.37079e-06	-7.43985e-06	-6.08855e-06
1	0	790	-9.95849e-06	-8.06196e-06	-7.43845e-06
2	0	790	-1.28277e-05	-7.93397e-06	-8.56957e-06
3	0	790	-1.01345e-05	-7.15684e-06	-6.72727e-06
4	0	790	-1.13851e-05	-8.3924e-06	-6.71375e-06
5	0	790	-9.63231e-06	-7.93869e-06	-8.42147e-06
-5	0	790.5	-1.01073e-05	-6.66111e-06	-5.51303e-06
-4	0	790.5	-1.08494e-05	-6.4929e-06	-7.82892e-06
-3	0	790.5	-1.33842e-05	-5.91978e-06	-9.05212e-06
-2	0	790.5	-1.19619e-05	-6.71847e-06	-7.4144e-06
-1	0	790.5	-1.10229e-05	-7.40002e-06	-7.25155e-06
0	0	790.5	-9.36879e-06	-7.92978e-06	-6.41985e-06
1	0	790.5	-9.87379e-06	-7.51683e-06	-7.12226e-06
2	0	790.5	-1.18785e-05	-7.65569e-06	-8.71224e-06
3	0	790.5	-1.05393e-05	-6.89882e-06	-6.21492e-06
4	0	790.5	-1.09206e-05	-8.19593e-06	-6.31553e-06
5	0	790.5	-1.04123e-05	-8.33435e-06	-7.93537e-06
-5	0	791	-9.67039e-06	-6.42107e-06	-5.31684e-06
-4	0	791	-1.09375e-05	-6.09956e-06	-7.48368e-06
-3	0	791	-1.2785e-05	-5.91036e-06	-8.62632e-06
-2	0	791	-1.22984e-05	-6.48384e-06	-7.25716e-06
-1	0	791	-1.07814e-05	-7.22119e-06	-6.92439e-06
0	0	791	-9.47502e-06	-7.50723e-06	-5.8126e-06
1	0	791	-9.82781e-06	-7.5548e-06	-6.46138e-06
2	0	791	-1.21467e-05	-7.28634e-06	-8.356e-06
3	0	791	-1.04163e-05	-7.20667e-06	-6.7259e-06
4	0	791	-1.1808e-05	-7.77713e-06	-6.31867e-06
5	0	791	-9.97514e-06	-8.44846e-06	-8.37469e-06
-5	0	791.5	-9.71094e-06	-6.29542e-06	-5.35118e-06
-4	0	791.5	-1.07807e-05	-6.92089e-06	-7.80109e-06
-3	0	791.5	-1.18648e-05	-6.13315e-06	-8.75516e-06
-2	0	791.5	-1.22635e-05	-6.68579e-06	-6.62561e-06
-1	0	791.5	-1.07844e-05	-7.25646e-06	-7.26115e-06
0	0	791.5	-9.58781e-06	-7.66587e-06	-6.19008e-06
1	0	791.5	-9.61408e-06	-7.54912e-06	-6.90255e-06
2	0	791.5	-1.2771e-05	-6.97293e-06	-8.51198e-06
3	0	791.5	-1.05522e-05	-6.91629e-06	-6.3046e-06
4	0	791.5	-1.11371e-05	-8.13512e-06	-6.57331e-06
5	0	791.5	-1.01708e-05	-8.41035e-06	-7.96653e-06
-5	0	792	-9.63754e-06	-6.29537e-06	-5.41926e-06
-4	0	792	-1.12844e-05	-6.38422e-06	-7.61606e-06
-3	0	792	-1.21197e-05	-5.72311e-06	-8.85678e-06
-2	0	792	-1.23529e-05	-6.55071e-06	-6.35633e-06
-1	0	792	-1.05758e-05	-7.56151e-06	-7.5927e-06
0	0	792	-9.185e-06	-7.3522e-06	-5.63808e-06
1	0	792	-9.65296e-06	-7.50269e-06	-7.08634e-06
2	0	792	-1.20298e-05	-7.37474e-06	-9.18437e-06
3	0	792	-1.06194e-05	-6.94285e-06	-6.37069e-06
4	0	792	-1.10373e-05	-8.09674e-06	-6.48959e-06
5	0	792	-9.80985e-06	-7.71038e-06	-7.94878e-06
-5	0	792.5	-1.0351e-05	-6.2284e-06	-5.52274e-06
-4	0	792.5	-1.09817e-05	-6.16423e-06	-6.57767e-06
-3	0	792.5	-1.23293e-05	-5.62885e-06	-8.44427e-06
-2	0	792.5	-1.21236e-05	-6.48911e-06	-6.43593e-06
-1	0	792.5	-1.09417e-05	-7.10128e-06	-6.85423e-06
0	0	792.5	-9.67986e-06	-7.3961e-06	-5.21949e-06
1	0	792.5	-9.41595e-06	-7.13288e-06	-6.8698e-06
2	0	792.5	-1.17279e-05	-7.71771e-06	-9.00155e-06
3	0	792.5	-1.02852e-05	-6.95195e-06	-6.33264e-06
4	0	792.5	-1.06595e-05	-7.84476e-06	-6.62084e-06
5	0	792.5	-1.02968e-05	-7.91902e-06	-7.67652e-06
-5	0	793	-9.95094e-06	-5.85321e-06	-5.42877e-06
-4	0	793	-1.16383e-05	-6.48934e-06	-6.32575e-06
-3	0	793	-1.22681e-05	-6.41176e-06	-8.20484e-06
-2	0	793	-1.24886e-05	-6.70635e-06	-6.73018e-06
-1	0	793	-1.10136e-05	-6.77568e-06	-6.79695e-06
0	0	793	-1.04659e-05	-7.69519e-06	-5.45864e-06
1	0	793	-9.92082e-06	-7.13878e-06	-6.63155e-06
2	0	793	-1.23441e-05	-7.1336e-06	-8.50914e-06
3	0	793	-1.01071e-05	-6.22233e-06	-5.88531e-06
4	0	793	-1.10588e-05	-7.29689e-06	-6.03307e-06
5	0	793	-9.50198e-06	-7.66913e-06	-8.25822e-06
-5	0	793.5	-1.03131e-05	-5.8969e-06	-4.71748e-06
-4	0	793.5	-1.05761e-05	-6.16068e-06	-6.95238e-06
-3	0	793.5	-1.30374e-05	-5.5555e-06	-8.00345e-06
-2	0	793.5	-1.20666e-05	-6.40769e-06	-6.69047e-06
-1	0	793.5	-1.10525e-05	-6.98731e-06	-7.09437e-06
0	0	793.5	-9.89207e-06	-7.2408e-06	-5.75298e-06
1	0	793.5	-9.76307e-06	-7.35276e-06	-7.00967e-06
2	0	793.5	-1.27525e-05	-7.57679e-06	-8.22208e-06
3	0	793.5	-1.06493e-05	-6.53594e-06	-6.43976e-06
4	0	793.5	-1.14501e-05	-7.65694e-06	-5.99888e-06
5	0	793.5	-1.06171e-05	-8.31359e-06	-6.84879e-06
-5	0	794	-1.08858e-05	-5.97007e-06	-4.50467e-06
-4	0	794	-1.07947e-05	-6.95246e-06	-7.20691e-06
-3	0	794	-1.33059e-05	-6.1535e-06	-7.83812e-06
-2	0	794	-1.25527e-05	-5.81575e-06	-7.01607e-06
-1	0	794	-1.09735e-05	-6.91143e-06	-6.61042e-06
0	0	794	-9.13177e-06	-7.10915e-06	-6.03414e-06
1	0	794	-1.06023e-05	-7.63711e-06	-6.84982e-06
2	0	794	-1.31609e-05	-7.29865e-06	-8.68016e-06
3	0	794	-1.0529e-05	-6.75243e-06	-5.82912e-06
4	0	794	-1.11731e-05	-7.88872e-06	-5.97824e-06
5	0	794	-9.80138e-06	-8.02916e-06	-7.28341e-06
-5	0	794.5	-1.02845e-05	-6.16941e-06	-5.00773e-06
-4	0	794.5	-1.12406e-05	-6.65899e-06	-6.40795e-06
-3	0	794.5	-1.27567e-05	-6.45236e-06	-7.89606e-06
-2	0	794.5	-1.28471e-05	-6.29689e-06	-6.72206e-06
-1	0	794.5	-1.08111e-05	-6.57981e-06	-6.88687e-06
0	0	794.5	-9.65787e-06	-7.46995e-06	-5.73194e-06
1	0	794.5	-1.07315e-05	-7.46123e-06	-6.62742e-06
2	0	794.5	-1.30334e-05	-7.10763e-06	-8.3776e-06
3	0	794.5	-9.96989e-06	-6.50349e-06	-5.68752e-06
4	0	794.5	-1.08197e-05	-6.88416e-06	-5.92355e-06
5	0	794.5	-9.84418e-06	-8.02363e-06	-6.97645e-06
-5	0	795	-1.08217e-05	-6.10818e-06	-4.68184e-06
-4	0	795	-1.09298e-05	-6.42569e-06	-7.03075e-06
-3	0	795	-1.28224e-05	-5.95676e-06	-7.63043e-06
-2	0	795	-1.23422e-05	-6.21432e-06	-6.40205e-06
-1	0	795	-1.11841e-05	-6.77906e-06	-5.9727e-06
0	0	795	-9.59548e-06	-6.94833e-06	-5.6511e-06
1	0	795	-9.71857e-06	-7.15079e-06	-6.71895e-06
2	0	795	-1.26121e-05	-7.39241e-06	-8.22043e-06
3	0	795	-1.08651e-05	-6.56479e-06	-5.62804e-06
4	0	795	-1.01978e-05	-7.04854e-06	-6.39605e-06
5	0	795	-9.5181e-06	-7.4052e-06	-6.99861e-06
-5	0	795.5	-1.06293e-05	-5.61842e-06	-4.4734e-06
-4	0	795.5	-1.12176e-05	-6.03784e-06	-6.43855e-06
-3	0	795.5	-1.26425e-05	-6.14202e-06	-8.0947e-06
-2	0	795.5	-1.30947e-05	-6.60124e-06	-7.0205e-06
-1	0	795.5	-1.16009e-05	-6.802e-06	-5.12189e-06
0	0	795.5	-9.32831e-06	-6.42663e-06	-5.33185e-06
1	0	795.5	-1.04117e-05	-7.04237e-06	-6.18733e-06
2	0	795.5	-1.30509e-05	-7.36273e-06	-8.13361e-06
3	0	795.5	-1.07606e-05	-6.98968e-06	-5.74363e-06
4	0	795.5	-1.08796e-05	-7.15059e-06	-6.10287e-06
5	0	795.5	-9.89436e-06	-7.15439e-06	-7.09942e-06
-5	0	796	-1.10653e-05	-5.82027e-06	-4.10725e-06
-4	0	796	-1.13665e-05	-6.23159e-06	-6.60853e-06
-3	0	796	-1.27869e-05	-5.64677e-06	-7.36462e-06
-2	0	796	-1.28227e-05	-6.34877e-06	-6.6215e-06
-1	0	796	-1.14264e-05	-7.04524e-06	-5.38715e-06
0	0	796	-1.00944e-05	-6.59998e-06	-5.43542e-06
1	0	796	-1.06436e-05	-6.99569e-06	-6.18675e-06
2	0	796	-1.28704e-05	-7.16353e-06	-8.43529e-06
3	0	796	-1.06915e-05	-6.53221e-06	-4.91594e-06
4	0	796	-1.09953e-05	-6.84848e-06	-5.72652e-06
5	0	796	-9.72687e-06	-6.49494e-06	-7.32251e-06
-5	0	796.5	-1.10679e-05	-5.85857e-06	-4.18499e-06
-4	0	796.5	-1.11073e-05	-6.37246e-06	-6.33639e-06
-3	0	796.5	-1.24241e-05	-5.40881e-06	-7.39499e-06
-2	0	796.5	-1.25812e-05	-6.02689e-06	-6.22434e-06
-1	0	796.5	-1.17961e-05	-7.11576e-06	-5.77797e-06
0	0	796.5	-9.45403e-06	-6.44442e-06	-5.29637e-06
1	0	796.5	-1.04556e-05	-7.29423e-06	-6.22664e-06
2	0	796.5	-1.29835e-05	-6.87665e-06	-7.88634e-06
3	0	796.5	-1.08206e-05	-6.21608e-06	-5.1295e-06
4	0	796.5	-1.08683e-05	-7.26823e-06	-5.66357e-06
5	0	796.5	-9.75556e-06	-7.22485e-06	-7.65656e-06
-5	0	797	-1.07548e-05	-5.81186e-06	-4.57402e-06
-4	0	797	-1.11283e-05	-5.92978e-06	-6.24712e-06
-3	0	797	-1.25931e-05	-5.92462e-06	-6.77915e-06
-2	0	797	-1.27006e-05	-5.51404e-06	-6.34601e-06
-1	0	797	-1.12282e-05	-6.64104e-06	-6.33118e-06
0	0	797	-9.78532e-06	-6.84905e-06	-5.28387e-06
1	0	797	-1.07829e-05	-7.66899e-06	-5.85955e-06
2	0	797	-1.31052e-05	-6.63903e-06	-7.82948e-06
3	0	797	-1.10329e-05	-6.79078e-06	-5.36938e-06
4	0	797	-1.09379e-05	-6.8401e-06	-5.78328e-06
5	0	797	-9.58878e-06	-6.96005e-06	-7.67454e-06
-5	0	797.5	-1.10861e-05	-6.31623e-06	-4.51797e-06
-4	0	797.5	-1.10686e-05	-5.57267e-06	-6.81721e-06
-3	0	797.5	-1.30026e-05	-5.81103e-06	-7.15908e-06
-2	0	797.5	-1.26495e-05	-6.05627e-06	-6.22421e-06
-1	0	797.5	-1.08828e-05	-6.44242e-06	-6.3609e-06
0	0	797.5	-9.70124e-06	-6.5467e-06	-5.08306e-06
1	0	797.5	-1.08437e-05	-7.29937e-06	-5.94658e-06
2	0	797.5	-1.31292e-05	-6.62468e-06	-7.88305e-06
3	0	797.5	-1.05865e-05	-6.60855e-06	-5.31319e-06
4	0	797.5	-1.07628e-05	-6.74325e-06	-5.87179e-06
5	0	797.5	-1.03449e-05	-7.34455e-06	-7.22935e-06
-5	0	798	-1.15132e-05	-6.11942e-06	-4.43252e-06
-4	0	798	-1.09248e-05	-6.03295e-06	-6.46839e-06
-3	0	798	-1.25328e-05	-5.27156e-06	-7.41048e-06
-2	0	798	-1.26813e-05	-5.99797e-06	-6.79604e-06
-1	0	798	-1.10323e-05	-5.91481e-06	-6.18218e-06
0	0	798	-9.67358e-06	-6.71394e-06	-5.50526e-06
1	0	798	-1.10737e-05	-7.42371e-06	-6.25799e-06
2	0	798	-1.33401e-05	-6.56091e-06	-7.85863e-06
3	0	798	-1.09033e-05	-6.55621e-06	-5.51823e-06
4	0	798	-1.16324e-05	-7.15396e-06	-5.13268e-06
5	0	798	-1.03736e-05	-7.1451e-06	-7.50092e-06
-5	0	798.5	-1.12945e-05	-5.74141e-06	-4.05221e-06
-4	0	798.5	-1.11798e-05	-5.60787e-06	-6.76445e-06
-3	0	798.5	-1.30162e-05	-5.1778e-06	-7.51961e-06
-2	0	798.5	-1.29426e-05	-5.66649e-06	-5.79392e-06
-1	0	798.5	-1.15781e-05	-6.16761e-06	-5.73887e-06
0	0	798.5	-9.85187e-06	-6.45631e-06	-5.1807e-06
1	0	798.5	-1.03658e-05	-6.83727e-06	-6.04499e-06
2	0	798.5	-1.33794e-05	-6.33225e-06	-7.65614e-06
3	0	798.5	-1.12336e-05	-6.40693e-06	-4.94751e-06
4	0	798.5	-1.07478e-05	-6.59642e-06	-5.30412e-06
5	0	798.5	-1.02737e-05	-7.09232e-06	-6.78884e-06
-5	0	799	-1.02977e-05	-5.30244e-06	-4.5887e-06
-4	0	799	-1.06426e-05	-5.51947e-06	-5.8696e-06
-3	0	799	-1.28451e-05	-5.79606e-06	-6.38455e-06
-2	0	799	-1.31966e-05	-5.7225e-06	-6.14643e-06
-1	0	799	-1.10825e-05	-5.91189e-06	-5.63123e-06
0	0	799	-1.01918e-05	-6.15762e-06	-4.77833e-06
1	0	799	-1.08238e-05	-7.08921e-06	-5.94681e-06
2	0	799	-1.30205e-05	-6.37265e-06	-8.01732e-06
3	0	799	-1.10893e-05	-5.94649e-06	-4.34314e-06
4	0	799	-1.13598e-05	-6.93419e-06	-5.04056e-06
5	0	799	-1.03987e-05	-6.91106e-06	-6.99226e-06
-5	0	799.5	-1.10287e-05	-5.41671e-06	-3.76256e-06
-4	0	799.5	-1.08704e-05	-5.93016e-06	-6.26248e-06
-3	0	799.5	-1.2948e-05	-5.15683e-06	-6.74003e-06
-2	0	799.5	-1.28614e-05	-5.47593e-06	-5.94046e-06
-1	0	799.5	-1.1916e-05	-6.38666e-06	-6.07463e-06
0	0	799.5	-9.81769e-06	-6.35352e-06	-4.99793e-06
1	0	799.5	-1.07148e-05	-6.64643e-06	-5.99237e-06
2	0	799.5	-1.31384e-05	-6.49014e-06	-7.5541e-06
3	0	799.5	-1.1227e-05	-6.12223e-06	-4.8787e-06
4	0	799.5	-1.10271e-05	-6.26576e-06	-4.99051e-06
5	0	799.5	-1.00921e-05	-6.69445e-06	-7.19445e-06
-5	0	800	-1.15084e-05	-5.19966e-06	-3.84091e-06
-4	0	800	-1.06954e-05	-5.94467e-06	-6.33402e-06
-3	0	800	-1.26981e-05	-5.47138e-06	-7.01152e-06
-2	0	800	-1.24081e-05	-5.42652e-06	-6.03514e-06
-1	0	800	-1.14226e-05	-6.5185e-06	-6.08518e-06
0	0	800	-1.03319e-05	-6.80192e-06	-4.98865e-06
1	0	800	-1.1315e-05	-7.01627e-06	-5.66896e-06
2	0	800	-1.31408e-05	-6.03354e-06	-7.7777e-06
3	0	800	-1.10665e-05	-6.09928e-06	-5.00032e-06
4	0	800	-1.10727e-05	-6.50338e-06	-5.30884e-06
5	0	800	-1.05115e-05	-6.52753e-06	-7.01683e-06
-5	0	800.5	-1.20865e-05	-5.90292e-06	-3.60525e-06
-4	0	800.5	-1.10482e-05	-5.44078e-06	-5.99091e-06
-3	0	800.5	-1.30822e-05	-5.32458e-06	-6.82246e-06
-2	0	800.5	-1.29442e-05	-5.45867e-06	-6.14306e-06
-1	0	800.5	-1.14583e-05	-6.07001e-06	-5.52584e-06
0	0	800.5	-1.12305e-05	-6.75204e-06	-4.38354e-06
1	0	800.5	-1.14554e-05	-6.47734e-06	-6.26976e-06
2	0	800.5	-1.34552e-05	-6.18265e-06	-7.73723e-06
3	0	800.5	-1.04718e-05	-5.86772e-06	-4.76244e-06
4	0	800.5	-1.04347e-05	-6.27745e-06	-5.25819e-06
5	0	800.5	-1.0688e-05	-6.9318e-06	-6.98345e-06
-5	0	801	-1.12736e-05	-5.69443e-06	-4.35563e-06
-4	0	801	-1.12701e-05	-5.41449e-06	-6.14582e-06
-3	0	801	-1.27236e-05	-5.01366e-06	-6.07708e-06
-2	0	801	-1.3489e-05	-5.88678e-06	-6.00868e-06
-1	0	801	-1.12458e-05	-5.92081e-06	-5.65206e-06
0	0	801	-1.06805e-05	-6.60836e-06	-4.88492e-06
1	0	801	-1.16238e-05	-6.83792e-06	-5.9137e-06
2	0	801	-1.31775e-05	-6.68053e-06	-7.72016e-06
3	0	801	-1.16257e-05	-6.17243e-06	-4.60523e-06
4	0	801	-1.08648e-05	-6.49168e-06	-5.3239e-06
5	0	801	-1.03385e-05	-6.42438e-06	-7.00014e-06
-5	0	801.5	-1.17191e-05	-5.78327e-06	-4.14509e-06
-4	0	801.5	-1.15908e-05	-5.962e-06	-5.86064e-06
-3	0	801.5	-1.26442e-05	-4.65921e-06	-6.62064e-06
-2	0	801.5	-1.33572e-05	-5.72249e-06	-5.54441e-06
-1	0	801.5	-1.07622e-05	-5.77167e-06	-6.21022e-06
0	0	801.5	-9.78898e-06	-6.03139e-06	-5.06802e-06
1	0	801.5	-1.06409e-05	-6.30406e-06	-5.84776e-06
2	0	801.5	-1.30126e-05	-6.20268e-06	-7.64622e-06
3	0	801.5	-1.06004e-05	-5.82915e-06	-4.80361e-06
4	0	801.5	-1.13886e-05	-6.54509e-06	-5.29755e-06
5	0	801.5	-1.07756e-05	-6.52169e-06	-7.05522e-06
-5	0	802	-1.11084e-05	-5.27905e-06	-3.90069e-06
-4	0	802	-1.15306e-05	-5.83936e-06	-6.17808e-06
-3	0	802	-1.33913e-05	-5.07302e-06	-6.09212e-06
-2	0	802	-1.29774e-05	-5.50829e-06	-6.26307e-06
-1	0	802	-1.16542e-05	-5.73702e-06	-5.29574e-06
0	0	802	-1.01359e-05	-5.56885e-06	-4.50875e-06
1	0	802	-1.07537e-05	-6.58533e-06	-5.1789e-06
2	0	802	-1.36213e-05	-6.28204e-06	-7.14079e-06
3	0	802	-1.10836e-05	-6.19588e-06	-4.60317e-06
4	0	802	-1.12059e-05	-5.61874e-06	-5.08582e-06
5	0	802	-1.0322e-05	-6.29917e-06	-6.94547e-06
-5	0	802.5	-1.12593e-05	-4.76608e-06	-3.78682e-06
-4	0	802.5	-1.16686e-05	-5.29461e-06	-5.66763e-06
-3	0	802.5	-1.28318e-05	-4.41907e-06	-6.90629e-06
-2	0	802.5	-1.28469e-05	-5.84233e-06	-5.4188e-06
-1	0	802.5	-1.09249e-05	-5.28794e-06	-4.98648e-06
0	0	802.5	-1.05793e-05	-6.50656e-06	-4.60124e-06
1	0	802.5	-1.09966e-05	-6.51467e-06	-5.29398e-06
2	0	802.5	-1.35686e-05	-6.38746e-06	-7.21999e-06
3	0	802.5	-1.15885e-05	-6.19868e-06	-4.35587e-06
4	0	802.5	-1.09344e-05	-5.78891e-06	-5.17478e-06
5	0	802.5	-1.11245e-05	-6.17268e-06	-6.12236e-06
-5	0	803	-1.07224e-05	-4.49705e-06	-3.82834e-06
-4	0	803	-1.19324e-05	-4.95207e-06	-6.08292e-06
-3	0	803	-1.28802e-05	-4.94108e-06	-6.94531e-06
-2	0	803	-1.3361e-05	-5.39382e-06	-5.28498e-06
-1	0	803	-1.14894e-05	-5.7071e-06	-5.3758e-06
0	0	803	-1.10162e-05	-6.11905e-06	-4.44113e-06
1	0	803	-1.08413e-05	-6.45426e-06	-5.62076e-06
2	0	803	-1.35475e-05	-6.50754e-06	-6.74759e-06
3	0	803	-1.18697e-05	-6.08166e-06	-4.46716e-06
4	0	803	-1.13992e-05	-6.32492e-06	-4.99092e-06
5	0	803	-1.04633e-05	-6.33126e-06	-6.2085e-06
-5	0	803.5	-1.09995e-05	-4.81661e-06	-3.83253e-06
-4	0	803.5	-1.11103e-05	-4.6737e-06	-6.10564e-06
-3	0	803.5	-1.23154e-05	-5.15464e-06	-6.73679e-06
-2	0	803.5	-1.28683e-05	-5.19778e-06	-5.76197e-06
-1	0	803.5	-1.11905e-05	-5.75121e-06	-5.23386e-06
0	0	803.5	-1.09069e-05	-5.99635e-06	-4.28493e-06
1	0	803.5	-1.0997e-05	-6.12921e-06	-5.47965e-06
2	0	803.5	-1.32442e-05	-6.01244e-06	-7.37548e-06
3	0	803.5	-1.08843e-05	-5.6008e-06	-4.13397e-06
4	0	803.5	-1.07981e-05	-6.20132e-06	-5.20105e-06
5	0	803.5	-1.04709e-05	-5.72163e-06	-6.21787e-06
-5	0	804	-1.21336e-05	-5.40227e-06	-3.79469e-06
-4	0	804	-1.1358e-05	-5.08387e-06	-5.80471e-06
-3	0	804	-1.26698e-05	-5.3449e-06	-6.76368e-06
-2	0	804	-1.32463e-05	-5.67865e-06	-5.03234e-06
-1	0	804	-1.1208e-05	-5.37263e-06	-4.67826e-06
0	0	804	-1.04047e-05	-6.13707e-06	-4.56069e-06
1	0	804	-1.01445e-05	-5.59761e-06	-5.16665e-06
2	0	804	-1.34732e-05	-6.34673e-06	-7.3114e-06
3	0	804	-1.14778e-05	-5.91772e-06	-4.2807e-06
4	0	804	-1.0995e-05	-6.25768e-06	-4.9243e-06
5	0	804	-9.97803e-06	-6.45964e-06	-5.89484e-06
-5	0	804.5	-1.12088e-05	-5.25857e-06	-4.41867e-06
-4	0	804.5	-1.12021e-05	-5.00159e-06	-6.27482e-06
-3	0	804.5	-1.29554e-05	-5.26859e-06	-6.05035e-06
-2	0	804.5	-1.30945e-05	-5.4822e-06	-5.53345e-06
-1	0	804.5	-1.17695e-05	-5.65443e-06	-4.7085e-06
0	0	804.5	-1.08533e-05	-6.01352e-06	-3.98461e-06
1	0	804.5	-1.06382e-05	-6.3804e-06	-4.98882e-06
2	0	804.5	-1.37886e-05	-6.20592e-06	-7.19961e-06
3	0	804.5	-1.11359e-05	-5.7361e-06	-4.84992e-06
4	0	804.5	-9.83677e-06	-5.37288e-06	-5.33013e-06
5	0	804.5	-1.06952e-05	-6.83419e-06	-5.84857e-06
-5	0	805	-1.11064e-05	-5.07675e-06	-3.65999e-06
-4	0	805	-1.17902e-05	-4.59453e-06	-5.352e-06
-3	0	805	-1.2649e-05	-5.18068e-06	-6.78498e-06
-2	0	805	-1.33122e-05	-5.195e-06	-5.7438e-06
-1	0	805	-1.14586e-05	-5.41769e-06	-5.34885e-06
0	0	805	-1.18326e-05	-5.82354e-06	-3.86592e-06
1	0	805	-1.09828e-05	-6.34537e-06	-5.38708e-06
2	0	805	-1.38291e-05	-5.77822e-06	-6.69379e-06
3	0	805	-1.14006e-05	-5.42514e-06	-3.95869e-06
4	0	805	-1.03325e-05	-5.54012e-06	-5.05575e-06
5	0	805	-1.08863e-05	-6.66736e-06	-5.50387e-06
-5	0	805.5	-1.09888e-05	-5.01849e-06	-3.93322e-06
-4	0	805.5	-1.1493e-05	-4.709e-06	-4.86627e-06
-3	0	805.5	-1.28072e-05	-4.94671e-06	-7.01144e-06
-2	0	805.5	-1.27875e-05	-5.45911e-06	-5.72961e-06
-1	0	805.5	-1.17488e-05	-4.78388e-06	-4.70613e-06
0	0	805.5	-1.10321e-05	-5.89985e-06	-4.12621e-06
1	0	805.5	-1.13933e-05	-6.41547e-06	-5.02837e-06
2	0	805.5	-1.37163e-05	-6.30278e-06	-6.49299e-06
3	0	805.5	-1.14712e-05	-5.56617e-06	-4.36888e-06
4	0	805.5	-1.04925e-05	-5.71271e-06	-4.94821e-06
5	0	805.5	-1.08155e-05	-6.49223e-06	-5.78238e-06
-5	0	806	-1.13398e-05	-5.04154e-06	-3.7071e-06
-4	0	806	-1.2063e-05	-4.41849e-06	-4.80843e-06
-3	0	806	-1.35712e-05	-4.71526e-06	-5.76017e-06
-2	0	806	-1.36506e-05	-5.03078e-06	-4.72614e-06
-1	0	806	-1.21183e-05	-5.27339e-06	-4.14979e-06
0	0	806	-1.1245e-05	-6.09262e-06	-3.91173e-06
