X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	704	3.215e-06	-0.000186509	-0.000141245
1	0	704	-2.59146e-06	-0.000186882	-0.000142981
2	0	704	-6.21645e-06	-0.000186227	-0.000142668
3	0	704	-5.68702e-06	-0.000186402	-0.000140181
4	0	704	-1.13429e-05	-0.000184443	-0.000141082
5	0	704	-1.20909e-05	-0.00018524	-0.000140349
-5	0	704.5	1.44123e-05	-0.000183311	-0.000136134
-4	0	704.5	1.20783e-05	-0.000182858	-0.000137196
-3	0	704.5	6.22426e-06	-0.000183633	-0.000139757
-2	0	704.5	5.82052e-06	-0.000183559	-0.000138757
-1	0	704.5	4.89301e-06	-0.000184112	-0.000137749
0	0	704.5	2.58918e-06	-0.000182977	-0.000138803
1	0	704.5	-2.45848e-06	-0.000183039	-0.000138703
2	0	704.5	-6.04833e-06	-0.000182707	-0.000139907
3	0	704.5	-5.8944e-06	-0.000183477	-0.000137055
4	0	704.5	-1.09786e-05	-0.000181583	-0.000138214
5	0	704.5	-1.22346e-05	-0.000181858	-0.000137283
-5	0	705	1.35829e-05	-0.000179668	-0.000132788
-4	0	705	1.10615e-05	-0.000178767	-0.000134341
-3	0	705	6.20362e-06	-0.000179972	-0.000136494
-2	0	705	5.1654e-06	-0.000179968	-0.000135533
-1	0	705	4.77127e-06	-0.000180176	-0.000135104
0	0	705	1.99394e-06	-0.0001796	-0.000134656
1	0	705	-2.35682e-06	-0.000179487	-0.0001359
2	0	705	-5.95985e-06	-0.000178808	-0.000136533
3	0	705	-5.27631e-06	-0.000179164	-0.00013345
4	0	705	-1.0604e-05	-0.000177927	-0.000134971
5	0	705	-1.19858e-05	-0.000178366	-0.000133637
-5	0	705.5	1.3185e-05	-0.000175573	-0.000129506
-4	0	705.5	1.03695e-05	-0.000175396	-0.000131161
-3	0	705.5	6.21633e-06	-0.000175004	-0.00013322
-2	0	705.5	4.25566e-06	-0.000176463	-0.000131878
-1	0	705.5	4.91741e-06	-0.000176547	-0.000132068
0	0	705.5	1.90198e-06	-0.000175531	-0.00013059
1	0	705.5	-2.72677e-06	-0.000176582	-0.000133043
2	0	705.5	-5.47624e-06	-0.000175587	-0.000133252
3	0	705.5	-5.3952e-06	-0.000176138	-0.000130362
4	0	705.5	-1.03825e-05	-0.000174732	-0.000132295
5	0	705.5	-1.16549e-05	-0.000175139	-0.000131154
-5	0	706	1.28563e-05	-0.000172694	-0.000126706
-4	0	706	9.76681e-06	-0.000172127	-0.000128186
-3	0	706	5.84662e-06	-0.000172073	-0.000130442
-2	0	706	4.53389e-06	-0.00017315	-0.000128917
-1	0	706	4.48764e-06	-0.000173663	-0.000128942
0	0	706	2.31987e-06	-0.000172662	-0.000128111
1	0	706	-2.91888e-06	-0.00017302	-0.000129879
2	0	706	-5.78185e-06	-0.000172315	-0.00012983
3	0	706	-5.52074e-06	-0.000173348	-0.000127142
4	0	706	-1.00023e-05	-0.000171332	-0.000129201
5	0	706	-1.072e-05	-0.000171618	-0.000128491
-5	0	706.5	1.21208e-05	-0.000169739	-0.000123184
-4	0	706.5	9.46576e-06	-0.000168926	-0.000125175
-3	0	706.5	5.02584e-06	-0.00016944	-0.000127677
-2	0	706.5	4.14717e-06	-0.000169858	-0.000126445
-1	0	706.5	4.13222e-06	-0.000169966	-0.00012564
0	0	706.5	2.53113e-06	-0.000169301	-0.000125274
1	0	706.5	-2.28408e-06	-0.000169189	-0.000126979
2	0	706.5	-4.84271e-06	-0.000169122	-0.000126713
3	0	706.5	-4.89362e-06	-0.000169235	-0.000124603
4	0	706.5	-9.4502e-06	-0.000167653	-0.000126551
5	0	706.5	-1.04517e-05	-0.000168555	-0.000125164
-5	0	707	1.1584e-05	-0.000166341	-0.00012087
-4	0	707	9.45691e-06	-0.00016617	-0.000122373
-3	0	707	4.90136e-06	-0.000166266	-0.000125342
-2	0	707	4.00112e-06	-0.000166721	-0.000123846
-1	0	707	3.62529e-06	-0.000167011	-0.000122924
0	0	707	2.44542e-06	-0.000166842	-0.000122342
1	0	707	-2.64256e-06	-0.000166254	-0.000123559
2	0	707	-5.35606e-06	-0.000165833	-0.000123969
3	0	707	-4.78709e-06	-0.00016628	-0.00012211
4	0	707	-9.22555e-06	-0.000164243	-0.000122805
5	0	707	-1.08005e-05	-0.000165778	-0.000122058
-5	0	707.5	1.14099e-05	-0.000163351	-0.000118205
-4	0	707.5	9.04381e-06	-0.00016325	-0.000119768
-3	0	707.5	4.5465e-06	-0.000162548	-0.000122313
-2	0	707.5	3.66024e-06	-0.000163523	-0.000120303
-1	0	707.5	3.90528e-06	-0.000163678	-0.000120332
0	0	707.5	2.15906e-06	-0.000163263	-0.000118868
1	0	707.5	-3.15795e-06	-0.000163458	-0.000121176
2	0	707.5	-4.96585e-06	-0.000162444	-0.000121147
3	0	707.5	-4.40385e-06	-0.000163504	-0.000119034
4	0	707.5	-8.7326e-06	-0.000160919	-0.000120214
5	0	707.5	-1.06612e-05	-0.000161961	-0.000119459
-5	0	708	1.07008e-05	-0.000160806	-0.000115753
-4	0	708	8.96013e-06	-0.000159448	-0.000116717
-3	0	708	4.1278e-06	-0.000160191	-0.000119466
-2	0	708	4.25575e-06	-0.000160714	-0.000117789
-1	0	708	3.58708e-06	-0.000161142	-0.000117255
0	0	708	2.04646e-06	-0.000159748	-0.000116237
1	0	708	-2.55789e-06	-0.000159904	-0.000118747
2	0	708	-4.49946e-06	-0.000159551	-0.000118465
3	0	708	-4.98223e-06	-0.000159805	-0.000115952
4	0	708	-8.17665e-06	-0.000157938	-0.000116878
5	0	708	-1.02269e-05	-0.000159686	-0.000116701
-5	0	708.5	1.08892e-05	-0.000157766	-0.000113292
-4	0	708.5	8.81105e-06	-0.000156795	-0.000114205
-3	0	708.5	4.04333e-06	-0.000157364	-0.000116365
-2	0	708.5	3.35965e-06	-0.000158412	-0.000115468
-1	0	708.5	3.29056e-06	-0.000157829	-0.000115157
0	0	708.5	1.93645e-06	-0.000157285	-0.000114466
1	0	708.5	-2.37866e-06	-0.0001567	-0.000115421
2	0	708.5	-4.63284e-06	-0.000156751	-0.000115725
3	0	708.5	-4.47038e-06	-0.000156375	-0.000113646
4	0	708.5	-8.03758e-06	-0.000155278	-0.000114962
5	0	708.5	-1.02591e-05	-0.000156637	-0.000114307
-5	0	709	1.11042e-05	-0.000154105	-0.00011013
-4	0	709	8.11657e-06	-0.000153605	-0.000111465
-3	0	709	3.77018e-06	-0.00015426	-0.000113823
-2	0	709	2.7331e-06	-0.000155355	-0.000113126
-1	0	709	3.21067e-06	-0.000154649	-0.000112712
0	0	709	1.57067e-06	-0.000154455	-0.000111653
1	0	709	-2.12504e-06	-0.000153997	-0.000112751
2	0	709	-4.42813e-06	-0.000153468	-0.000113445
3	0	709	-4.38802e-06	-0.000154032	-0.000111019
4	0	709	-8.21262e-06	-0.000152741	-0.000112272
5	0	709	-9.98638e-06	-0.000153218	-0.00011107
-5	0	709.5	1.04562e-05	-0.000152043	-0.00010837
-4	0	709.5	7.75344e-06	-0.000151177	-0.000108836
-3	0	709.5	3.43446e-06	-0.000151445	-0.000111951
-2	0	709.5	2.84751e-06	-0.00015218	-0.000110509
-1	0	709.5	3.06692e-06	-0.000151699	-0.000109753
0	0	709.5	1.33144e-06	-0.000152083	-0.000109088
1	0	709.5	-2.69377e-06	-0.000151047	-0.000110294
2	0	709.5	-4.16887e-06	-0.000150476	-0.000110911
3	0	709.5	-4.18042e-06	-0.000151458	-0.000108505
4	0	709.5	-8.66473e-06	-0.000150876	-0.000109573
5	0	709.5	-9.95758e-06	-0.000150021	-0.000109914
-5	0	710	9.93561e-06	-0.000149334	-0.000105594
-4	0	710	6.89344e-06	-0.000147953	-0.000107293
-3	0	710	2.74716e-06	-0.0001489	-0.00010913
-2	0	710	3.21374e-06	-0.000149333	-0.00010811
-1	0	710	2.24959e-06	-0.000149981	-0.000107088
0	0	710	2.06368e-06	-0.000148714	-0.000106927
1	0	710	-2.89718e-06	-0.000148122	-0.000108233
2	0	710	-4.59444e-06	-0.000148383	-0.000108293
3	0	710	-4.46254e-06	-0.00014801	-0.000106953
4	0	710	-8.32124e-06	-0.000147522	-0.000107615
5	0	710	-9.6572e-06	-0.000147455	-0.000106806
-5	0	710.5	9.54553e-06	-0.00014613	-0.000103194
-4	0	710.5	7.01276e-06	-0.00014498	-0.000104707
-3	0	710.5	3.14791e-06	-0.000145643	-0.000107355
-2	0	710.5	3.12271e-06	-0.000146764	-0.000105456
-1	0	710.5	2.26453e-06	-0.000146436	-0.00010513
0	0	710.5	1.70222e-06	-0.000146194	-0.000104636
1	0	710.5	-2.94102e-06	-0.00014587	-0.000106258
2	0	710.5	-4.70742e-06	-0.000145531	-0.0001057
3	0	710.5	-4.32556e-06	-0.000145638	-0.000104211
4	0	710.5	-8.08278e-06	-0.000144286	-0.000105244
5	0	710.5	-9.12131e-06	-0.000144682	-0.00010518
-5	0	711	9.06412e-06	-0.000143588	-0.000100781
-4	0	711	5.9635e-06	-0.000142224	-0.000102512
-3	0	711	2.44217e-06	-0.000143181	-0.000105133
-2	0	711	2.57961e-06	-0.000144284	-0.00010324
-1	0	711	2.18996e-06	-0.000143719	-0.000102599
0	0	711	1.94467e-06	-0.00014335	-0.000102187
1	0	711	-2.8636e-06	-0.000143222	-0.000104496
2	0	711	-4.55082e-06	-0.000142534	-0.000103421
3	0	711	-4.3174e-06	-0.000142642	-0.000102427
4	0	711	-7.63691e-06	-0.00014196	-0.000102628
5	0	711	-8.69743e-06	-0.00014203	-0.000102367
-5	0	711.5	8.44993e-06	-0.000141247	-9.84508e-05
-4	0	711.5	6.04045e-06	-0.000139826	-0.000100672
-3	0	711.5	2.99647e-06	-0.000140846	-0.000102913
-2	0	711.5	2.55588e-06	-0.000141346	-0.000101703
-1	0	711.5	2.59911e-06	-0.000140807	-0.000100884
0	0	711.5	1.34096e-06	-0.000141144	-0.000100299
1	0	711.5	-3.07153e-06	-0.000140507	-0.000101524
2	0	711.5	-3.84986e-06	-0.000140466	-0.000101461
3	0	711.5	-4.00498e-06	-0.000140263	-9.94266e-05
4	0	711.5	-7.96386e-06	-0.000139304	-0.000100633
5	0	711.5	-8.44075e-06	-0.000140183	-0.0001003
-5	0	712	8.37601e-06	-0.000138365	-9.72775e-05
-4	0	712	5.41307e-06	-0.000137902	-9.90146e-05
-3	0	712	2.2541e-06	-0.000138242	-0.000100821
-2	0	712	2.26378e-06	-0.000138385	-9.92544e-05
-1	0	712	2.05966e-06	-0.000138813	-9.83945e-05
0	0	712	1.31885e-06	-0.000138684	-9.80623e-05
1	0	712	-3.07523e-06	-0.000138058	-9.94905e-05
2	0	712	-4.68905e-06	-0.000137599	-9.95113e-05
3	0	712	-4.44972e-06	-0.000137864	-9.71226e-05
4	0	712	-8.35139e-06	-0.000136484	-9.89283e-05
5	0	712	-7.95225e-06	-0.000137432	-9.83871e-05
-5	0	712.5	7.8702e-06	-0.000135783	-9.53162e-05
-4	0	712.5	4.8572e-06	-0.00013557	-9.68033e-05
-3	0	712.5	1.76507e-06	-0.000135624	-9.84095e-05
-2	0	712.5	1.80668e-06	-0.000136473	-9.70612e-05
-1	0	712.5	2.2993e-06	-0.000136695	-9.64187e-05
0	0	712.5	1.39422e-06	-0.000136021	-9.6285e-05
1	0	712.5	-3.0492e-06	-0.000135883	-9.77876e-05
2	0	712.5	-4.02951e-06	-0.00013562	-9.72338e-05
3	0	712.5	-4.09808e-06	-0.000135568	-9.54388e-05
4	0	712.5	-7.78028e-06	-0.000134018	-9.63162e-05
5	0	712.5	-7.57944e-06	-0.000134726	-9.57753e-05
-5	0	713	7.81358e-06	-0.000133071	-9.29188e-05
-4	0	713	4.82818e-06	-0.000133304	-9.4617e-05
-3	0	713	1.44656e-06	-0.000132857	-9.66606e-05
-2	0	713	1.74913e-06	-0.000133336	-9.54059e-05
-1	0	713	1.99943e-06	-0.000134144	-9.40264e-05
0	0	713	1.56316e-06	-0.000134033	-9.40726e-05
1	0	713	-3.3224e-06	-0.000133366	-9.57232e-05
2	0	713	-3.70196e-06	-0.000132915	-9.49378e-05
3	0	713	-3.95774e-06	-0.000132988	-9.40466e-05
4	0	713	-7.47514e-06	-0.000131282	-9.54935e-05
5	0	713	-8.49731e-06	-0.000132758	-9.42775e-05
-5	0	713.5	7.23066e-06	-0.000130389	-9.13639e-05
-4	0	713.5	5.17009e-06	-0.000130207	-9.24292e-05
-3	0	713.5	8.18597e-07	-0.000130546	-9.50688e-05
-2	0	713.5	1.7898e-06	-0.000131345	-9.31457e-05
-1	0	713.5	2.03694e-06	-0.000131364	-9.21554e-05
0	0	713.5	1.23853e-06	-0.000131397	-9.22213e-05
1	0	713.5	-3.22161e-06	-0.000131319	-9.40728e-05
2	0	713.5	-4.01232e-06	-0.000130903	-9.31177e-05
3	0	713.5	-3.37615e-06	-0.000130979	-9.18132e-05
4	0	713.5	-6.82865e-06	-0.000129627	-9.34106e-05
5	0	713.5	-7.68342e-06	-0.00013019	-9.30253e-05
-5	0	714	7.13157e-06	-0.000127981	-8.95153e-05
-4	0	714	4.33334e-06	-0.000128345	-9.10189e-05
-3	0	714	7.01205e-07	-0.00012861	-9.31372e-05
-2	0	714	1.09612e-06	-0.000128849	-9.12176e-05
-1	0	714	2.20003e-06	-0.000129165	-9.04755e-05
0	0	714	6.35469e-07	-0.000129388	-9.03504e-05
1	0	714	-3.30424e-06	-0.000128997	-9.23499e-05
2	0	714	-4.3039e-06	-0.000128074	-9.16122e-05
3	0	714	-3.00101e-06	-0.000129231	-8.98361e-05
4	0	714	-6.94818e-06	-0.0001276	-9.0763e-05
5	0	714	-7.99402e-06	-0.000127386	-9.07421e-05
-5	0	714.5	6.7427e-06	-0.00012615	-8.72424e-05
-4	0	714.5	4.12321e-06	-0.000125984	-8.91706e-05
-3	0	714.5	4.44912e-07	-0.000125974	-9.04187e-05
-2	0	714.5	1.27234e-06	-0.000126726	-9.03728e-05
-1	0	714.5	1.81177e-06	-0.000127085	-8.84619e-05
0	0	714.5	1.04583e-06	-0.000127033	-8.86156e-05
1	0	714.5	-3.18952e-06	-0.000126765	-9.03696e-05
2	0	714.5	-3.55742e-06	-0.000125983	-8.93535e-05
3	0	714.5	-3.09103e-06	-0.000126726	-8.84981e-05
4	0	714.5	-6.97997e-06	-0.000125316	-8.88983e-05
5	0	714.5	-7.73768e-06	-0.000125776	-8.90264e-05
-5	0	715	6.87112e-06	-0.00012369	-8.58961e-05
-4	0	715	3.45738e-06	-0.000123668	-8.69331e-05
-3	0	715	2.58808e-07	-0.000124451	-8.92872e-05
-2	0	715	1.25038e-06	-0.000124125	-8.83936e-05
-1	0	715	1.31086e-06	-0.000125305	-8.64183e-05
0	0	715	7.89274e-07	-0.0001244	-8.68382e-05
1	0	715	-3.0414e-06	-0.00012417	-8.80983e-05
2	0	715	-3.47413e-06	-0.000124235	-8.74032e-05
3	0	715	-3.09828e-06	-0.000124694	-8.66295e-05
4	0	715	-6.93115e-06	-0.000123204	-8.6613e-05
5	0	715	-7.50454e-06	-0.000123011	-8.68364e-05
-5	0	715.5	6.22343e-06	-0.000121664	-8.45104e-05
-4	0	715.5	3.73232e-06	-0.00012148	-8.47749e-05
-3	0	715.5	2.13171e-07	-0.000122158	-8.76124e-05
-2	0	715.5	9.64612e-07	-0.000122855	-8.64764e-05
-1	0	715.5	1.01208e-06	-0.000123079	-8.54201e-05
0	0	715.5	7.8441e-07	-0.000122127	-8.522e-05
1	0	715.5	-4.0481e-06	-0.000121971	-8.68539e-05
2	0	715.5	-4.42728e-06	-0.000121938	-8.57347e-05
3	0	715.5	-2.75501e-06	-0.000122014	-8.53554e-05
4	0	715.5	-7.16998e-06	-0.000120808	-8.49815e-05
5	0	715.5	-7.94362e-06	-0.000120703	-8.53074e-05
-5	0	716	5.66577e-06	-0.000119294	-8.24296e-05
-4	0	716	4.04979e-06	-0.000119046	-8.33336e-05
-3	0	716	5.81831e-08	-0.000119654	-8.54346e-05
-2	0	716	1.17596e-06	-0.000120051	-8.47411e-05
-1	0	716	1.20881e-06	-0.000120551	-8.37009e-05
0	0	716	2.82444e-07	-0.000120371	-8.36388e-05
1	0	716	-3.08751e-06	-0.000119821	-8.505e-05
2	0	716	-3.72235e-06	-0.000119592	-8.38863e-05
3	0	716	-3.40352e-06	-0.00011953	-8.30196e-05
4	0	716	-6.66024e-06	-0.000118828	-8.35602e-05
5	0	716	-7.95743e-06	-0.000119236	-8.37947e-05
-5	0	716.5	5.99804e-06	-0.000117909	-8.07998e-05
-4	0	716.5	3.0715e-06	-0.000117433	-8.19739e-05
-3	0	716.5	1.4391e-07	-0.000117776	-8.38726e-05
-2	0	716.5	-1.37393e-07	-0.000118189	-8.29913e-05
-1	0	716.5	6.36088e-07	-0.000118651	-8.18491e-05
0	0	716.5	-5.98507e-08	-0.00011769	-8.20002e-05
1	0	716.5	-4.23521e-06	-0.000117809	-8.31014e-05
2	0	716.5	-3.73748e-06	-0.000117756	-8.21342e-05
3	0	716.5	-2.95323e-06	-0.000117703	-8.16644e-05
4	0	716.5	-6.45488e-06	-0.0001172	-8.26603e-05
5	0	716.5	-6.68697e-06	-0.000116831	-8.23094e-05
-5	0	717	5.79017e-06	-0.000115452	-7.90031e-05
-4	0	717	3.60869e-06	-0.000115303	-8.00665e-05
-3	0	717	2.46219e-07	-0.000115764	-8.27908e-05
-2	0	717	-1.05199e-07	-0.00011608	-8.13693e-05
-1	0	717	4.79446e-07	-0.000116621	-8.08e-05
0	0	717	1.45253e-08	-0.000116391	-8.10705e-05
1	0	717	-3.60393e-06	-0.000116119	-8.15094e-05
2	0	717	-3.77946e-06	-0.000115937	-8.08946e-05
3	0	717	-2.76874e-06	-0.000116464	-7.98805e-05
4	0	717	-6.72107e-06	-0.000115156	-8.05289e-05
5	0	717	-7.0384e-06	-0.000115346	-8.08444e-05
-5	0	717.5	5.37835e-06	-0.000113557	-7.76374e-05
-4	0	717.5	3.25056e-06	-0.000113391	-7.82205e-05
-3	0	717.5	2.57732e-07	-0.000113875	-8.14841e-05
-2	0	717.5	5.77315e-07	-0.000113975	-8.07006e-05
-1	0	717.5	8.27605e-07	-0.000114753	-7.86804e-05
0	0	717.5	3.06422e-08	-0.000113734	-7.92688e-05
1	0	717.5	-3.46311e-06	-0.000114526	-8.00105e-05
2	0	717.5	-3.35481e-06	-0.000113482	-7.86071e-05
3	0	717.5	-2.81762e-06	-0.000114478	-7.82603e-05
4	0	717.5	-6.75245e-06	-0.0001131	-7.9414e-05
5	0	717.5	-7.01719e-06	-0.000113232	-7.97493e-05
-5	0	718	5.2692e-06	-0.000111686	-7.60868e-05
-4	0	718	3.34642e-06	-0.000111449	-7.72384e-05
-3	0	718	-2.45252e-07	-0.000112227	-7.98358e-05
-2	0	718	-8.6653e-08	-0.000112074	-7.8554e-05
-1	0	718	5.27876e-07	-0.000111979	-7.75332e-05
0	0	718	-1.91988e-07	-0.000111667	-7.78709e-05
1	0	718	-3.41167e-06	-0.000112364	-7.83193e-05
2	0	718	-3.93905e-06	-0.000111911	-7.73291e-05
3	0	718	-3.01954e-06	-0.000112355	-7.71598e-05
4	0	718	-6.7368e-06	-0.000110704	-7.73308e-05
5	0	718	-7.35572e-06	-0.000111671	-7.74521e-05
-5	0	718.5	4.72627e-06	-0.000109466	-7.51065e-05
-4	0	718.5	2.77928e-06	-0.000109563	-7.52913e-05
-3	0	718.5	1.39741e-07	-0.000110199	-7.78248e-05
-2	0	718.5	-7.81547e-07	-0.000110487	-7.6862e-05
-1	0	718.5	8.74635e-07	-0.000110131	-7.58762e-05
0	0	718.5	-6.08598e-07	-0.000110247	-7.67282e-05
1	0	718.5	-3.82637e-06	-0.000109772	-7.70873e-05
2	0	718.5	-3.70816e-06	-0.000109262	-7.58934e-05
3	0	718.5	-2.72613e-06	-0.000109982	-7.57246e-05
4	0	718.5	-6.4396e-06	-0.000108613	-7.58816e-05
5	0	718.5	-7.03095e-06	-0.000109005	-7.61252e-05
-5	0	719	4.59261e-06	-0.000107494	-7.37987e-05
-4	0	719	2.91475e-06	-0.000107879	-7.40442e-05
-3	0	719	-1.30569e-06	-0.000108334	-7.64529e-05
-2	0	719	-4.94483e-07	-0.000108497	-7.53364e-05
-1	0	719	7.37563e-07	-0.000108998	-7.40251e-05
0	0	719	-7.44713e-07	-0.000108638	-7.48651e-05
1	0	719	-3.25021e-06	-0.000108185	-7.52993e-05
2	0	719	-4.2694e-06	-0.000107895	-7.43462e-05
3	0	719	-2.89313e-06	-0.000108639	-7.39339e-05
4	0	719	-5.99536e-06	-0.000106756	-7.47182e-05
5	0	719	-6.70113e-06	-0.000107755	-7.4728e-05
-5	0	719.5	4.29336e-06	-0.000106008	-7.2283e-05
-4	0	719.5	2.99799e-06	-0.000106312	-7.29354e-05
-3	0	719.5	-1.30561e-06	-0.000106686	-7.53995e-05
-2	0	719.5	-7.81476e-07	-0.000106969	-7.42723e-05
-1	0	719.5	6.54499e-07	-0.000106936	-7.29845e-05
0	0	719.5	-4.48341e-07	-0.000106784	-7.34852e-05
1	0	719.5	-2.76308e-06	-0.000106299	-7.35582e-05
2	0	719.5	-3.56318e-06	-0.00010549	-7.36168e-05
3	0	719.5	-3.00254e-06	-0.000106477	-7.2475e-05
4	0	719.5	-5.56003e-06	-0.000105143	-7.3716e-05
5	0	719.5	-6.15372e-06	-0.000105739	-7.42207e-05
-5	0	720	3.85885e-06	-0.000104089	-7.05949e-05
-4	0	720	2.60201e-06	-0.000104719	-7.12753e-05
-3	0	720	-1.04861e-06	-0.000104746	-7.42114e-05
-2	0	720	-8.05166e-07	-0.000105317	-7.37579e-05
-1	0	720	2.60527e-07	-0.000105197	-7.15788e-05
0	0	720	-6.76418e-07	-0.000104878	-7.19759e-05
1	0	720	-3.15031e-06	-0.000104445	-7.26243e-05
2	0	720	-3.67808e-06	-0.000104114	-7.20583e-05
3	0	720	-3.15532e-06	-0.0001046	-7.12487e-05
4	0	720	-6.11101e-06	-0.000103998	-7.27489e-05
5	0	720	-6.9732e-06	-0.000104448	-7.18615e-05
-5	0	720.5	3.28463e-06	-0.000102419	-6.9902e-05
-4	0	720.5	2.20512e-06	-0.000102548	-7.02355e-05
-3	0	720.5	-1.77247e-06	-0.000103399	-7.2525e-05
-2	0	720.5	-1.28698e-06	-0.000103645	-7.29691e-05
-1	0	720.5	7.88247e-07	-0.000103515	-6.99684e-05
0	0	720.5	-1.16068e-06	-0.000103085	-7.07392e-05
1	0	720.5	-4.01268e-06	-0.000103321	-7.12385e-05
2	0	720.5	-3.60336e-06	-0.000102816	-6.98004e-05
3	0	720.5	-3.27003e-06	-0.000103319	-7.0135e-05
4	0	720.5	-6.3101e-06	-0.000102208	-7.1337e-05
5	0	720.5	-6.98833e-06	-0.000102996	-7.07668e-05
-5	0	721	3.00672e-06	-0.000100773	-6.80674e-05
-4	0	721	2.51963e-06	-0.000101471	-6.89783e-05
-3	0	721	-1.79523e-06	-0.000101903	-7.10712e-05
-2	0	721	-1.48314e-06	-0.000102327	-7.10294e-05
-1	0	721	-6.49373e-08	-0.000102289	-6.85511e-05
0	0	721	-1.47725e-06	-0.000101149	-6.9277e-05
1	0	721	-4.27907e-06	-0.000101507	-6.97214e-05
2	0	721	-3.94212e-06	-0.000101241	-6.92214e-05
3	0	721	-2.97055e-06	-0.00010228	-6.8616e-05
4	0	721	-6.49094e-06	-0.000100782	-6.94647e-05
5	0	721	-6.31568e-06	-0.000101127	-6.96031e-05
-5	0	721.5	3.35856e-06	-9.93825e-05	-6.76577e-05
-4	0	721.5	2.39164e-06	-9.94618e-05	-6.77867e-05
-3	0	721.5	-1.19598e-06	-9.96416e-05	-7.01503e-05
-2	0	721.5	-1.7586e-06	-0.000101047	-6.93258e-05
-1	0	721.5	5.90131e-07	-9.9901e-05	-6.74826e-05
0	0	721.5	-1.35774e-06	-9.97206e-05	-6.83929e-05
1	0	721.5	-3.73645e-06	-9.98025e-05	-6.89674e-05
2	0	721.5	-3.6772e-06	-9.97529e-05	-6.81666e-05
3	0	721.5	-2.85356e-06	-9.98779e-05	-6.74724e-05
4	0	721.5	-5.65554e-06	-9.85377e-05	-6.78351e-05
5	0	721.5	-6.68069e-06	-9.92324e-05	-6.86534e-05
-5	0	722	2.62572e-06	-9.77219e-05	-6.56125e-05
-4	0	722	1.4541e-06	-9.83464e-05	-6.65757e-05
-3	0	722	-1.01337e-06	-9.75477e-05	-6.86322e-05
-2	0	722	-1.95588e-06	-9.9255e-05	-6.83101e-05
-1	0	722	3.89823e-07	-9.87266e-05	-6.57408e-05
0	0	722	-1.21479e-06	-9.79222e-05	-6.74388e-05
1	0	722	-3.67519e-06	-9.88428e-05	-6.82626e-05
2	0	722	-3.75244e-06	-9.81597e-05	-6.6885e-05
3	0	722	-3.07714e-06	-9.88535e-05	-6.59923e-05
4	0	722	-5.54996e-06	-9.6895e-05	-6.68145e-05
5	0	722	-6.47175e-06	-9.70735e-05	-6.72214e-05
-5	0	722.5	2.87082e-06	-9.61375e-05	-6.44712e-05
-4	0	722.5	1.47682e-06	-9.59944e-05	-6.52187e-05
-3	0	722.5	-1.36333e-06	-9.60219e-05	-6.79344e-05
-2	0	722.5	-1.89683e-06	-9.72368e-05	-6.66975e-05
-1	0	722.5	6.60966e-07	-9.73291e-05	-6.4843e-05
0	0	722.5	-1.73473e-06	-9.68444e-05	-6.57075e-05
1	0	722.5	-3.70527e-06	-9.66279e-05	-6.67099e-05
2	0	722.5	-3.62075e-06	-9.67037e-05	-6.49978e-05
3	0	722.5	-2.89507e-06	-9.7459e-05	-6.50289e-05
4	0	722.5	-6.10345e-06	-9.54749e-05	-6.62667e-05
5	0	722.5	-6.64032e-06	-9.55454e-05	-6.60536e-05
-5	0	723	2.79406e-06	-9.44474e-05	-6.36107e-05
-4	0	723	2.20925e-06	-9.39027e-05	-6.39478e-05
-3	0	723	-1.92689e-06	-9.53635e-05	-6.68853e-05
-2	0	723	-2.84385e-06	-9.61537e-05	-6.58684e-05
-1	0	723	-4.15429e-07	-9.56927e-05	-6.39234e-05
0	0	723	-1.37158e-06	-9.51925e-05	-6.48924e-05
1	0	723	-3.73806e-06	-9.49858e-05	-6.58559e-05
2	0	723	-3.62016e-06	-9.54328e-05	-6.37792e-05
3	0	723	-2.98898e-06	-9.5362e-05	-6.37965e-05
4	0	723	-6.08544e-06	-9.36473e-05	-6.50146e-05
5	0	723	-6.02459e-06	-9.43212e-05	-6.50468e-05
-5	0	723.5	2.41858e-06	-9.30038e-05	-6.1839e-05
-4	0	723.5	1.76765e-06	-9.28344e-05	-6.31225e-05
-3	0	723.5	-2.06048e-06	-9.32749e-05	-6.48938e-05
-2	0	723.5	-2.26932e-06	-9.44458e-05	-6.51061e-05
-1	0	723.5	-5.75953e-07	-9.40267e-05	-6.30721e-05
0	0	723.5	-1.62851e-06	-9.3459e-05	-6.40642e-05
1	0	723.5	-3.69229e-06	-9.29992e-05	-6.4602e-05
2	0	723.5	-3.27384e-06	-9.31659e-05	-6.35247e-05
3	0	723.5	-2.18751e-06	-9.35495e-05	-6.27406e-05
4	0	723.5	-5.48454e-06	-9.247e-05	-6.37527e-05
5	0	723.5	-6.79869e-06	-9.29973e-05	-6.42917e-05
-5	0	724	2.50199e-06	-9.11641e-05	-6.12359e-05
-4	0	724	1.21352e-06	-9.15018e-05	-6.16832e-05
-3	0	724	-1.73627e-06	-9.16996e-05	-6.46747e-05
-2	0	724	-2.75684e-06	-9.32456e-05	-6.34235e-05
-1	0	724	-1.26393e-07	-9.24886e-05	-6.15257e-05
0	0	724	-1.11121e-06	-9.20321e-05	-6.22902e-05
1	0	724	-3.85385e-06	-9.22387e-05	-6.38306e-05
2	0	724	-3.06919e-06	-9.17485e-05	-6.23842e-05
