X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	742	2.11172e-06	-3.39255e-05	-2.53539e-05
-2	0	742	1.23148e-06	-3.32639e-05	-2.64637e-05
-1	0	742	4.29749e-06	-3.31783e-05	-2.50856e-05
0	0	742	4.06977e-06	-3.26422e-05	-2.37995e-05
1	0	742	3.86346e-06	-3.37284e-05	-2.44345e-05
2	0	742	1.74207e-06	-3.38649e-05	-2.63819e-05
3	0	742	3.61828e-06	-3.28587e-05	-2.41647e-05
4	0	742	3.86526e-06	-3.3509e-05	-2.50809e-05
5	0	742	4.3855e-06	-3.34211e-05	-2.45591e-05
-5	0	742.5	4.76417e-06	-3.34878e-05	-2.41374e-05
-4	0	742.5	3.8303e-06	-3.21296e-05	-2.32243e-05
-3	0	742.5	2.40987e-06	-3.29199e-05	-2.43767e-05
-2	0	742.5	1.54905e-06	-3.33992e-05	-2.59112e-05
-1	0	742.5	3.58666e-06	-3.30757e-05	-2.45603e-05
0	0	742.5	3.07549e-06	-3.23844e-05	-2.33877e-05
1	0	742.5	4.23479e-06	-3.35702e-05	-2.40875e-05
2	0	742.5	2.05359e-06	-3.34223e-05	-2.55641e-05
3	0	742.5	4.34189e-06	-3.26626e-05	-2.38113e-05
4	0	742.5	2.96446e-06	-3.30231e-05	-2.51104e-05
5	0	742.5	4.1218e-06	-3.26713e-05	-2.45584e-05
-5	0	743	4.4211e-06	-3.34154e-05	-2.3687e-05
-4	0	743	3.40975e-06	-3.22145e-05	-2.31632e-05
-3	0	743	2.23163e-06	-3.30091e-05	-2.45149e-05
-2	0	743	1.46913e-06	-3.28863e-05	-2.61672e-05
-1	0	743	3.47374e-06	-3.25921e-05	-2.39081e-05
0	0	743	3.86811e-06	-3.20853e-05	-2.29498e-05
1	0	743	4.10638e-06	-3.30342e-05	-2.36969e-05
2	0	743	2.32766e-06	-3.27922e-05	-2.51841e-05
3	0	743	3.92047e-06	-3.24224e-05	-2.37908e-05
4	0	743	3.32486e-06	-3.3199e-05	-2.4323e-05
5	0	743	4.58963e-06	-3.20852e-05	-2.42802e-05
-5	0	743.5	4.01677e-06	-3.26625e-05	-2.35139e-05
-4	0	743.5	3.17133e-06	-3.19449e-05	-2.32066e-05
-3	0	743.5	2.35276e-06	-3.2341e-05	-2.42681e-05
-2	0	743.5	1.56965e-06	-3.25081e-05	-2.53376e-05
-1	0	743.5	3.38156e-06	-3.21795e-05	-2.35758e-05
0	0	743.5	3.64877e-06	-3.11976e-05	-2.26293e-05
1	0	743.5	4.09495e-06	-3.2279e-05	-2.38277e-05
2	0	743.5	2.09705e-06	-3.22206e-05	-2.49417e-05
3	0	743.5	3.89389e-06	-3.19592e-05	-2.32991e-05
4	0	743.5	3.11147e-06	-3.26451e-05	-2.42281e-05
5	0	743.5	3.95172e-06	-3.26483e-05	-2.34776e-05
-5	0	744	4.1892e-06	-3.24016e-05	-2.2963e-05
-4	0	744	3.28797e-06	-3.19047e-05	-2.34985e-05
-3	0	744	2.39052e-06	-3.22031e-05	-2.3662e-05
-2	0	744	1.63852e-06	-3.22476e-05	-2.50429e-05
-1	0	744	2.97054e-06	-3.21592e-05	-2.31262e-05
0	0	744	3.55987e-06	-3.12598e-05	-2.1862e-05
1	0	744	3.76907e-06	-3.18867e-05	-2.33132e-05
2	0	744	1.83167e-06	-3.25906e-05	-2.51967e-05
3	0	744	3.65167e-06	-3.16349e-05	-2.3569e-05
4	0	744	2.94677e-06	-3.28881e-05	-2.31209e-05
5	0	744	4.07331e-06	-3.22585e-05	-2.33806e-05
-5	0	744.5	4.46225e-06	-3.1619e-05	-2.27271e-05
-4	0	744.5	3.48208e-06	-3.11832e-05	-2.29203e-05
-3	0	744.5	1.5638e-06	-3.19364e-05	-2.31261e-05
-2	0	744.5	1.11128e-06	-3.18114e-05	-2.49007e-05
-1	0	744.5	2.73061e-06	-3.16518e-05	-2.30814e-05
0	0	744.5	3.56351e-06	-3.09229e-05	-2.1745e-05
1	0	744.5	3.8999e-06	-3.15905e-05	-2.32768e-05
2	0	744.5	2.13244e-06	-3.23883e-05	-2.44581e-05
3	0	744.5	3.5815e-06	-3.17203e-05	-2.31356e-05
4	0	744.5	3.4698e-06	-3.23871e-05	-2.31887e-05
5	0	744.5	4.81379e-06	-3.1576e-05	-2.26966e-05
-5	0	745	3.92618e-06	-3.1901e-05	-2.24744e-05
-4	0	745	3.58856e-06	-3.14383e-05	-2.29266e-05
-3	0	745	1.39104e-06	-3.1556e-05	-2.30295e-05
-2	0	745	1.36075e-06	-3.17936e-05	-2.44599e-05
-1	0	745	3.69272e-06	-3.18456e-05	-2.30599e-05
0	0	745	3.38656e-06	-3.06358e-05	-2.18755e-05
1	0	745	3.66417e-06	-3.16903e-05	-2.32512e-05
2	0	745	2.43289e-06	-3.12892e-05	-2.46023e-05
3	0	745	3.52966e-06	-3.09813e-05	-2.28554e-05
4	0	745	3.16447e-06	-3.17809e-05	-2.34757e-05
5	0	745	4.35975e-06	-3.17429e-05	-2.26873e-05
-5	0	745.5	3.68152e-06	-3.17691e-05	-2.25951e-05
-4	0	745.5	2.81156e-06	-3.14447e-05	-2.27751e-05
-3	0	745.5	1.46965e-06	-3.11662e-05	-2.27054e-05
-2	0	745.5	1.20264e-06	-3.16911e-05	-2.40245e-05
-1	0	745.5	3.09354e-06	-3.10402e-05	-2.22134e-05
0	0	745.5	2.6559e-06	-3.03895e-05	-2.16726e-05
1	0	745.5	3.52673e-06	-3.15439e-05	-2.3053e-05
2	0	745.5	1.99431e-06	-3.11117e-05	-2.4785e-05
3	0	745.5	3.74199e-06	-3.07148e-05	-2.23343e-05
4	0	745.5	3.32472e-06	-3.12829e-05	-2.26328e-05
5	0	745.5	3.7172e-06	-3.15987e-05	-2.19881e-05
-5	0	746	3.64825e-06	-3.13041e-05	-2.25412e-05
-4	0	746	3.25859e-06	-3.06417e-05	-2.19855e-05
-3	0	746	2.07948e-06	-3.13276e-05	-2.27467e-05
-2	0	746	8.06505e-07	-3.14454e-05	-2.36881e-05
-1	0	746	2.77182e-06	-3.05625e-05	-2.12228e-05
0	0	746	3.2278e-06	-3.03574e-05	-2.14759e-05
1	0	746	3.29629e-06	-3.09083e-05	-2.25718e-05
2	0	746	1.47261e-06	-3.03347e-05	-2.37453e-05
3	0	746	3.35371e-06	-3.06593e-05	-2.1953e-05
4	0	746	3.16366e-06	-3.12484e-05	-2.21326e-05
5	0	746	3.29052e-06	-3.0829e-05	-2.20149e-05
-5	0	746.5	3.82293e-06	-3.01319e-05	-2.22677e-05
-4	0	746.5	2.94949e-06	-3.02987e-05	-2.0883e-05
-3	0	746.5	1.39208e-06	-3.08648e-05	-2.22346e-05
-2	0	746.5	3.94046e-07	-3.0786e-05	-2.32446e-05
-1	0	746.5	2.9319e-06	-3.03427e-05	-2.14937e-05
0	0	746.5	3.40207e-06	-3.01877e-05	-2.06854e-05
1	0	746.5	3.43533e-06	-3.01176e-05	-2.22501e-05
2	0	746.5	1.29024e-06	-3.09973e-05	-2.30035e-05
3	0	746.5	2.90419e-06	-3.06826e-05	-2.15038e-05
4	0	746.5	3.3053e-06	-3.09785e-05	-2.21416e-05
5	0	746.5	3.63377e-06	-3.07355e-05	-2.12812e-05
-5	0	747	3.13817e-06	-2.99151e-05	-2.10682e-05
-4	0	747	2.64163e-06	-2.97808e-05	-2.10901e-05
-3	0	747	5.60913e-07	-3.01585e-05	-2.18775e-05
-2	0	747	5.07368e-07	-3.06983e-05	-2.33215e-05
-1	0	747	3.01225e-06	-3.03783e-05	-2.20087e-05
0	0	747	2.77065e-06	-2.93468e-05	-2.03499e-05
1	0	747	3.17923e-06	-2.99153e-05	-2.12553e-05
2	0	747	2.07175e-06	-3.05605e-05	-2.33702e-05
3	0	747	2.60931e-06	-3.03461e-05	-2.13505e-05
4	0	747	2.90324e-06	-3.02752e-05	-2.14631e-05
5	0	747	3.04009e-06	-3.05918e-05	-2.18185e-05
-5	0	747.5	3.56013e-06	-2.96164e-05	-2.04066e-05
-4	0	747.5	2.87075e-06	-2.9421e-05	-2.17825e-05
-3	0	747.5	9.57611e-07	-3.04252e-05	-2.15388e-05
-2	0	747.5	-1.05311e-07	-3.02387e-05	-2.28425e-05
-1	0	747.5	2.53903e-06	-3.04867e-05	-2.16052e-05
0	0	747.5	2.88116e-06	-2.95146e-05	-2.08134e-05
1	0	747.5	3.53702e-06	-2.98192e-05	-2.17009e-05
2	0	747.5	1.44582e-06	-2.98457e-05	-2.30813e-05
3	0	747.5	3.06177e-06	-2.96664e-05	-2.09879e-05
4	0	747.5	2.93807e-06	-3.01825e-05	-2.14263e-05
5	0	747.5	3.30108e-06	-3.06328e-05	-2.13366e-05
-5	0	748	3.58633e-06	-2.95611e-05	-2.13866e-05
-4	0	748	2.68507e-06	-2.86058e-05	-2.03845e-05
-3	0	748	6.42022e-07	-3.04842e-05	-2.15986e-05
-2	0	748	-2.32398e-08	-2.95794e-05	-2.21614e-05
-1	0	748	2.72958e-06	-2.99797e-05	-2.08167e-05
0	0	748	2.29923e-06	-2.89337e-05	-1.99224e-05
1	0	748	3.45085e-06	-2.90014e-05	-2.13902e-05
2	0	748	1.43914e-06	-2.99957e-05	-2.26963e-05
3	0	748	2.80153e-06	-2.91157e-05	-2.06325e-05
4	0	748	2.94435e-06	-2.94405e-05	-2.13268e-05
5	0	748	3.55762e-06	-3.04188e-05	-2.08076e-05
-5	0	748.5	3.0371e-06	-2.91768e-05	-2.06096e-05
-4	0	748.5	2.80734e-06	-2.84016e-05	-2.08948e-05
-3	0	748.5	5.09329e-07	-3.06191e-05	-2.17262e-05
-2	0	748.5	-3.90853e-07	-2.92164e-05	-2.17098e-05
-1	0	748.5	1.70411e-06	-2.96251e-05	-1.98653e-05
0	0	748.5	1.77589e-06	-2.85094e-05	-1.93189e-05
1	0	748.5	2.48405e-06	-2.95352e-05	-2.04715e-05
2	0	748.5	1.03055e-06	-2.99192e-05	-2.26958e-05
3	0	748.5	2.57434e-06	-2.86532e-05	-2.06979e-05
4	0	748.5	2.17057e-06	-2.92507e-05	-2.08125e-05
5	0	748.5	3.25394e-06	-2.97979e-05	-2.03408e-05
-5	0	749	2.99374e-06	-2.92598e-05	-2.04826e-05
-4	0	749	2.35706e-06	-2.86977e-05	-2.04394e-05
-3	0	749	5.91153e-07	-2.95931e-05	-2.05638e-05
-2	0	749	1.05773e-07	-2.8818e-05	-2.17081e-05
-1	0	749	2.26669e-06	-2.95283e-05	-1.96172e-05
0	0	749	2.5535e-06	-2.86351e-05	-1.9207e-05
1	0	749	1.71061e-06	-2.88256e-05	-2.00487e-05
2	0	749	1.50031e-06	-2.94738e-05	-2.23626e-05
3	0	749	2.74902e-06	-2.87852e-05	-2.08488e-05
4	0	749	2.44006e-06	-2.92304e-05	-2.05003e-05
5	0	749	2.98479e-06	-2.93702e-05	-2.08054e-05
-5	0	749.5	3.44394e-06	-2.88515e-05	-2.02516e-05
-4	0	749.5	2.32668e-06	-2.8155e-05	-2.0159e-05
-3	0	749.5	4.15437e-07	-2.88934e-05	-2.02064e-05
-2	0	749.5	-1.17657e-07	-2.89032e-05	-2.16768e-05
-1	0	749.5	2.12884e-06	-2.92065e-05	-1.99827e-05
0	0	749.5	2.14772e-06	-2.82839e-05	-1.94324e-05
1	0	749.5	2.47161e-06	-2.82103e-05	-1.95558e-05
2	0	749.5	1.1037e-06	-2.89318e-05	-2.19865e-05
3	0	749.5	2.97369e-06	-2.82607e-05	-2.06725e-05
4	0	749.5	2.47973e-06	-2.88578e-05	-1.99659e-05
5	0	749.5	3.0098e-06	-2.94553e-05	-2.03785e-05
-5	0	750	2.66251e-06	-2.98281e-05	-2.00828e-05
-4	0	750	2.51499e-06	-2.83197e-05	-1.99591e-05
-3	0	750	5.23665e-07	-2.87766e-05	-2.09262e-05
-2	0	750	-1.23724e-07	-2.83523e-05	-2.15179e-05
-1	0	750	2.1789e-06	-2.87113e-05	-1.93093e-05
0	0	750	2.07531e-06	-2.76606e-05	-1.86087e-05
1	0	750	2.51593e-06	-2.84688e-05	-1.94135e-05
2	0	750	5.70541e-07	-2.93517e-05	-2.16826e-05
3	0	750	2.71085e-06	-2.7956e-05	-1.97605e-05
4	0	750	1.60141e-06	-2.88905e-05	-1.99188e-05
5	0	750	2.63141e-06	-2.87438e-05	-1.98546e-05
-5	0	750.5	2.85604e-06	-2.92386e-05	-1.98428e-05
-4	0	750.5	2.7551e-06	-2.7569e-05	-1.97442e-05
-3	0	750.5	2.74346e-07	-2.84194e-05	-2.0257e-05
-2	0	750.5	-6.61389e-07	-2.85432e-05	-2.12311e-05
-1	0	750.5	2.31264e-06	-2.8193e-05	-1.91899e-05
0	0	750.5	2.04965e-06	-2.70269e-05	-1.8294e-05
1	0	750.5	2.61198e-06	-2.82313e-05	-1.93689e-05
2	0	750.5	3.61016e-07	-2.83197e-05	-2.15374e-05
3	0	750.5	2.15945e-06	-2.79385e-05	-1.95855e-05
4	0	750.5	2.00594e-06	-2.89373e-05	-1.96247e-05
5	0	750.5	2.7326e-06	-2.84361e-05	-1.94872e-05
-5	0	751	2.09915e-06	-2.83421e-05	-1.96916e-05
-4	0	751	2.54497e-06	-2.76135e-05	-1.90095e-05
-3	0	751	2.1163e-07	-2.79863e-05	-2.03114e-05
-2	0	751	-8.50375e-07	-2.79574e-05	-2.13375e-05
-1	0	751	2.5133e-06	-2.79028e-05	-1.91713e-05
0	0	751	2.0186e-06	-2.72769e-05	-1.8628e-05
1	0	751	2.21991e-06	-2.74724e-05	-1.88646e-05
2	0	751	2.88508e-07	-2.88007e-05	-2.16792e-05
3	0	751	2.23718e-06	-2.77686e-05	-1.87974e-05
4	0	751	2.25871e-06	-2.79145e-05	-1.94068e-05
5	0	751	2.85717e-06	-2.81313e-05	-1.94837e-05
-5	0	751.5	2.5634e-06	-2.82344e-05	-1.92737e-05
-4	0	751.5	1.76077e-06	-2.72533e-05	-1.91124e-05
-3	0	751.5	4.28124e-07	-2.76491e-05	-2.01434e-05
-2	0	751.5	-3.52944e-07	-2.7345e-05	-2.09156e-05
-1	0	751.5	1.86381e-06	-2.80794e-05	-1.89832e-05
0	0	751.5	1.78233e-06	-2.70891e-05	-1.78362e-05
1	0	751.5	1.75799e-06	-2.73233e-05	-1.88345e-05
2	0	751.5	5.89017e-07	-2.84075e-05	-1.99858e-05
3	0	751.5	1.65984e-06	-2.73702e-05	-1.81793e-05
4	0	751.5	1.98702e-06	-2.77043e-05	-1.88917e-05
5	0	751.5	2.83737e-06	-2.76717e-05	-1.9109e-05
-5	0	752	2.19538e-06	-2.78356e-05	-1.90188e-05
-4	0	752	1.28774e-06	-2.66614e-05	-1.84437e-05
-3	0	752	5.31607e-07	-2.75908e-05	-1.99674e-05
-2	0	752	-5.71315e-07	-2.71314e-05	-2.10471e-05
-1	0	752	1.58573e-06	-2.71972e-05	-1.83556e-05
0	0	752	1.96971e-06	-2.67134e-05	-1.78383e-05
1	0	752	2.03371e-06	-2.78125e-05	-1.773e-05
2	0	752	2.37574e-07	-2.77606e-05	-2.08056e-05
3	0	752	1.75925e-06	-2.71182e-05	-1.86735e-05
4	0	752	1.89039e-06	-2.75048e-05	-1.90767e-05
5	0	752	2.6102e-06	-2.75842e-05	-1.85814e-05
-5	0	752.5	2.45668e-06	-2.74046e-05	-1.87122e-05
-4	0	752.5	1.32622e-06	-2.66444e-05	-1.84974e-05
-3	0	752.5	-2.29622e-07	-2.68789e-05	-1.9127e-05
-2	0	752.5	-1.33475e-06	-2.69937e-05	-2.00894e-05
-1	0	752.5	1.84338e-06	-2.69368e-05	-1.81233e-05
0	0	752.5	1.60546e-06	-2.65295e-05	-1.7228e-05
1	0	752.5	1.47398e-06	-2.66722e-05	-1.73963e-05
2	0	752.5	5.24701e-07	-2.76754e-05	-2.00158e-05
3	0	752.5	2.11302e-06	-2.76807e-05	-1.8761e-05
4	0	752.5	1.93683e-06	-2.72622e-05	-1.92018e-05
5	0	752.5	2.7349e-06	-2.74287e-05	-1.83564e-05
-5	0	753	1.90228e-06	-2.75818e-05	-1.923e-05
-4	0	753	1.82912e-06	-2.67466e-05	-1.82461e-05
-3	0	753	4.42954e-07	-2.65126e-05	-1.94121e-05
-2	0	753	-6.37306e-07	-2.67684e-05	-2.02927e-05
-1	0	753	1.92432e-06	-2.63742e-05	-1.8069e-05
0	0	753	1.49601e-06	-2.61639e-05	-1.74147e-05
1	0	753	1.13672e-06	-2.69901e-05	-1.75828e-05
2	0	753	7.97076e-08	-2.74615e-05	-1.94148e-05
3	0	753	2.00311e-06	-2.75281e-05	-1.79908e-05
4	0	753	2.07213e-06	-2.69253e-05	-1.8444e-05
5	0	753	2.13059e-06	-2.70242e-05	-1.75176e-05
-5	0	753.5	1.51454e-06	-2.6603e-05	-1.82851e-05
-4	0	753.5	1.6451e-06	-2.64358e-05	-1.77092e-05
-3	0	753.5	1.15012e-07	-2.65044e-05	-1.90755e-05
-2	0	753.5	-9.72594e-07	-2.58393e-05	-1.94257e-05
-1	0	753.5	1.29078e-06	-2.68288e-05	-1.70533e-05
0	0	753.5	1.99594e-06	-2.57971e-05	-1.69571e-05
1	0	753.5	1.64043e-06	-2.65356e-05	-1.73147e-05
2	0	753.5	6.18825e-07	-2.75615e-05	-1.95145e-05
3	0	753.5	2.07316e-06	-2.65616e-05	-1.76336e-05
4	0	753.5	1.57496e-06	-2.69364e-05	-1.86352e-05
5	0	753.5	2.21644e-06	-2.63792e-05	-1.69939e-05
-5	0	754	2.01051e-06	-2.62372e-05	-1.83109e-05
-4	0	754	1.68518e-06	-2.59934e-05	-1.77573e-05
-3	0	754	2.92453e-07	-2.60151e-05	-1.91316e-05
-2	0	754	-1.09844e-06	-2.61855e-05	-1.98687e-05
-1	0	754	1.26868e-06	-2.66057e-05	-1.74595e-05
0	0	754	1.18771e-06	-2.60525e-05	-1.72584e-05
1	0	754	1.64561e-06	-2.61074e-05	-1.74341e-05
2	0	754	6.03001e-07	-2.66706e-05	-1.93488e-05
3	0	754	1.33714e-06	-2.6611e-05	-1.6795e-05
4	0	754	1.43633e-06	-2.71802e-05	-1.81411e-05
5	0	754	2.6328e-06	-2.71421e-05	-1.7663e-05
-5	0	754.5	1.88306e-06	-2.61376e-05	-1.80951e-05
-4	0	754.5	1.33394e-06	-2.612e-05	-1.72825e-05
-3	0	754.5	-5.41454e-08	-2.57718e-05	-1.85986e-05
-2	0	754.5	-1.72431e-06	-2.64344e-05	-1.9467e-05
-1	0	754.5	1.19301e-06	-2.59048e-05	-1.68748e-05
0	0	754.5	1.04437e-06	-2.60024e-05	-1.62875e-05
1	0	754.5	1.82758e-06	-2.61634e-05	-1.78343e-05
2	0	754.5	5.09107e-07	-2.65185e-05	-1.88551e-05
3	0	754.5	7.75475e-07	-2.7165e-05	-1.66125e-05
4	0	754.5	1.71261e-06	-2.6389e-05	-1.79859e-05
5	0	754.5	1.67877e-06	-2.63152e-05	-1.70023e-05
-5	0	755	1.70127e-06	-2.59668e-05	-1.7492e-05
-4	0	755	1.0518e-06	-2.5622e-05	-1.71154e-05
-3	0	755	1.45816e-07	-2.5804e-05	-1.83136e-05
-2	0	755	-1.10688e-06	-2.62439e-05	-1.91135e-05
-1	0	755	1.82007e-06	-2.62223e-05	-1.71263e-05
0	0	755	1.4859e-06	-2.56592e-05	-1.63521e-05
1	0	755	1.63517e-06	-2.59237e-05	-1.73996e-05
2	0	755	2.80309e-07	-2.64748e-05	-1.92597e-05
3	0	755	1.38588e-06	-2.63009e-05	-1.65625e-05
4	0	755	1.56278e-06	-2.64565e-05	-1.7397e-05
5	0	755	1.97478e-06	-2.63041e-05	-1.73327e-05
-5	0	755.5	1.6917e-06	-2.66994e-05	-1.74486e-05
-4	0	755.5	1.20332e-06	-2.50536e-05	-1.74391e-05
-3	0	755.5	-4.16919e-07	-2.55053e-05	-1.79141e-05
-2	0	755.5	-1.0771e-06	-2.56253e-05	-1.87541e-05
-1	0	755.5	1.0003e-06	-2.57565e-05	-1.68319e-05
0	0	755.5	1.70751e-06	-2.52901e-05	-1.59002e-05
1	0	755.5	1.68391e-06	-2.51354e-05	-1.67099e-05
2	0	755.5	-3.60896e-07	-2.5977e-05	-1.83393e-05
3	0	755.5	9.2201e-07	-2.56182e-05	-1.6339e-05
4	0	755.5	1.52195e-06	-2.61075e-05	-1.74906e-05
5	0	755.5	1.73823e-06	-2.58003e-05	-1.67372e-05
-5	0	756	1.2345e-06	-2.6181e-05	-1.71402e-05
-4	0	756	3.10328e-07	-2.54669e-05	-1.65269e-05
-3	0	756	-9.74031e-07	-2.51041e-05	-1.73611e-05
-2	0	756	-1.02725e-06	-2.58663e-05	-1.85851e-05
-1	0	756	3.90356e-07	-2.51914e-05	-1.67411e-05
0	0	756	1.68727e-06	-2.52026e-05	-1.6105e-05
1	0	756	1.23304e-06	-2.5139e-05	-1.70321e-05
2	0	756	-4.60194e-07	-2.56986e-05	-1.78744e-05
3	0	756	8.04636e-07	-2.55161e-05	-1.62605e-05
4	0	756	1.00185e-06	-2.65686e-05	-1.76729e-05
5	0	756	1.91223e-06	-2.55805e-05	-1.63093e-05
-5	0	756.5	1.33664e-06	-2.55397e-05	-1.68348e-05
-4	0	756.5	2.86991e-07	-2.49217e-05	-1.63691e-05
-3	0	756.5	-1.10191e-06	-2.46882e-05	-1.7183e-05
-2	0	756.5	-1.41625e-06	-2.55433e-05	-1.81671e-05
-1	0	756.5	6.16836e-07	-2.4623e-05	-1.64092e-05
0	0	756.5	1.49936e-06	-2.50328e-05	-1.60434e-05
1	0	756.5	1.19149e-06	-2.48484e-05	-1.6493e-05
2	0	756.5	-2.26875e-07	-2.54467e-05	-1.82501e-05
3	0	756.5	9.65521e-07	-2.53815e-05	-1.60887e-05
4	0	756.5	7.62909e-07	-2.53459e-05	-1.69243e-05
5	0	756.5	1.40198e-06	-2.56593e-05	-1.61222e-05
-5	0	757	1.16898e-06	-2.54934e-05	-1.6793e-05
-4	0	757	6.82122e-07	-2.46378e-05	-1.59723e-05
-3	0	757	-6.33345e-07	-2.44685e-05	-1.72707e-05
-2	0	757	-1.71062e-06	-2.5339e-05	-1.80189e-05
-1	0	757	4.0361e-07	-2.48754e-05	-1.64371e-05
0	0	757	1.07016e-06	-2.47725e-05	-1.56981e-05
1	0	757	1.31342e-06	-2.47841e-05	-1.62424e-05
2	0	757	3.0069e-07	-2.50334e-05	-1.76314e-05
3	0	757	8.47823e-07	-2.54082e-05	-1.62507e-05
4	0	757	9.61966e-07	-2.56397e-05	-1.70478e-05
5	0	757	1.88376e-06	-2.54927e-05	-1.67605e-05
-5	0	757.5	1.65976e-06	-2.50038e-05	-1.70991e-05
-4	0	757.5	5.48414e-07	-2.47403e-05	-1.58756e-05
-3	0	757.5	-9.5866e-07	-2.42257e-05	-1.68355e-05
-2	0	757.5	-1.55471e-06	-2.47852e-05	-1.7842e-05
-1	0	757.5	5.57894e-07	-2.44089e-05	-1.53324e-05
0	0	757.5	1.34235e-06	-2.45725e-05	-1.49928e-05
1	0	757.5	1.1915e-06	-2.43096e-05	-1.5766e-05
2	0	757.5	7.87692e-09	-2.50486e-05	-1.80302e-05
3	0	757.5	5.83942e-07	-2.46428e-05	-1.56571e-05
4	0	757.5	8.22043e-07	-2.55484e-05	-1.62191e-05
5	0	757.5	1.83408e-06	-2.50357e-05	-1.66798e-05
-5	0	758	9.73762e-07	-2.43154e-05	-1.63455e-05
-4	0	758	1.16892e-07	-2.48454e-05	-1.52222e-05
-3	0	758	-8.79877e-07	-2.42229e-05	-1.68469e-05
-2	0	758	-1.67135e-06	-2.46208e-05	-1.7688e-05
-1	0	758	3.1478e-07	-2.41981e-05	-1.53275e-05
0	0	758	1.06804e-06	-2.44586e-05	-1.52415e-05
1	0	758	6.36549e-07	-2.45937e-05	-1.52903e-05
2	0	758	-5.22125e-08	-2.50577e-05	-1.81793e-05
3	0	758	5.14526e-07	-2.45873e-05	-1.49033e-05
4	0	758	6.07878e-07	-2.47398e-05	-1.58993e-05
5	0	758	2.01064e-06	-2.48282e-05	-1.62522e-05
-5	0	758.5	1.25738e-06	-2.39437e-05	-1.65621e-05
-4	0	758.5	8.23735e-07	-2.4251e-05	-1.58136e-05
-3	0	758.5	-6.57802e-07	-2.38276e-05	-1.74526e-05
-2	0	758.5	-2.19158e-06	-2.43111e-05	-1.77026e-05
-1	0	758.5	3.53016e-08	-2.38055e-05	-1.50449e-05
0	0	758.5	1.01491e-06	-2.43915e-05	-1.52313e-05
1	0	758.5	3.3233e-07	-2.48076e-05	-1.56029e-05
2	0	758.5	-3.88863e-07	-2.46297e-05	-1.72811e-05
3	0	758.5	2.40034e-07	-2.46171e-05	-1.48332e-05
4	0	758.5	8.42823e-07	-2.45003e-05	-1.5539e-05
5	0	758.5	1.7414e-06	-2.40927e-05	-1.52423e-05
-5	0	759	9.76075e-07	-2.44627e-05	-1.61662e-05
-4	0	759	1.01997e-06	-2.3882e-05	-1.55102e-05
-3	0	759	-1.36386e-06	-2.33207e-05	-1.70679e-05
-2	0	759	-1.45643e-06	-2.42085e-05	-1.69363e-05
-1	0	759	3.41275e-07	-2.39321e-05	-1.55827e-05
0	0	759	1.01028e-06	-2.38087e-05	-1.49029e-05
1	0	759	9.54218e-07	-2.38287e-05	-1.53489e-05
2	0	759	-2.94017e-07	-2.43803e-05	-1.65218e-05
3	0	759	5.53594e-07	-2.41101e-05	-1.47963e-05
4	0	759	7.8196e-07	-2.42187e-05	-1.58363e-05
5	0	759	1.3836e-06	-2.41072e-05	-1.54602e-05
-5	0	759.5	9.41548e-07	-2.35392e-05	-1.59106e-05
-4	0	759.5	2.40785e-07	-2.36538e-05	-1.55258e-05
-3	0	759.5	-1.51607e-06	-2.3148e-05	-1.66962e-05
-2	0	759.5	-1.762e-06	-2.36983e-05	-1.64708e-05
-1	0	759.5	-4.79923e-07	-2.43163e-05	-1.49001e-05
0	0	759.5	5.07335e-08	-2.382e-05	-1.40957e-05
1	0	759.5	2.60946e-07	-2.36423e-05	-1.53114e-05
2	0	759.5	-1.03091e-06	-2.43422e-05	-1.65754e-05
3	0	759.5	4.34816e-07	-2.38995e-05	-1.49394e-05
4	0	759.5	7.15839e-07	-2.45236e-05	-1.57421e-05
5	0	759.5	1.31411e-06	-2.47374e-05	-1.5132e-05
-5	0	760	3.21587e-07	-2.31999e-05	-1.56235e-05
-4	0	760	1.59588e-07	-2.34226e-05	-1.47394e-05
-3	0	760	-1.8265e-07	-2.30014e-05	-1.63613e-05
-2	0	760	-1.96598e-06	-2.34589e-05	-1.70815e-05
-1	0	760	-4.51961e-07	-2.34508e-05	-1.40203e-05
0	0	760	-1.16364e-07	-2.42631e-05	-1.46085e-05
1	0	760	1.11904e-07	-2.35744e-05	-1.49348e-05
2	0	760	-5.82177e-07	-2.39121e-05	-1.64064e-05
3	0	760	8.27306e-07	-2.39315e-05	-1.4741e-05
4	0	760	4.61443e-07	-2.40429e-05	-1.48281e-05
5	0	760	1.29668e-06	-2.41655e-05	-1.50443e-05
-5	0	760.5	3.86922e-07	-2.37714e-05	-1.56492e-05
-4	0	760.5	-2.769e-08	-2.31261e-05	-1.49859e-05
-3	0	760.5	-1.84804e-06	-2.28663e-05	-1.59489e-05
-2	0	760.5	-2.351e-06	-2.29279e-05	-1.68001e-05
-1	0	760.5	-3.94122e-08	-2.33811e-05	-1.43682e-05
0	0	760.5	2.48382e-07	-2.29497e-05	-1.35557e-05
1	0	760.5	6.59854e-07	-2.36512e-05	-1.56803e-05
2	0	760.5	-5.81131e-07	-2.35454e-05	-1.55853e-05
3	0	760.5	-1.72002e-07	-2.38204e-05	-1.4388e-05
4	0	760.5	1.09227e-07	-2.37324e-05	-1.46456e-05
