X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	340.5	-0.00633085	0.548541	-0.634326
1	0	340.5	0.0366849	0.553398	-0.63606
2	0	340.5	0.078054	0.567869	-0.641963
3	0	340.5	0.116156	0.59203	-0.65147
4	0	340.5	0.149373	0.626522	-0.66518
5	0	340.5	0.174674	0.672569	-0.682162
-5	0	341	-0.177	0.714272	-0.732243
-4	0	341	-0.152619	0.667003	-0.714416
-3	0	341	-0.121264	0.631608	-0.699584
-2	0	341	-0.0853773	0.606868	-0.688157
-1	0	341	-0.0465139	0.59225	-0.680552
0	0	341	-0.00575512	0.587408	-0.677582
1	0	341	0.0350089	0.592458	-0.6792
2	0	341	0.074127	0.607369	-0.685031
3	0	341	0.110546	0.632649	-0.694482
4	0	341	0.142068	0.668303	-0.707871
5	0	341	0.166199	0.715934	-0.724321
-5	0	341.5	-0.167626	0.756883	-0.772553
-4	0	341.5	-0.144416	0.707789	-0.755158
-3	0	341.5	-0.114631	0.67089	-0.740425
-2	0	341.5	-0.0806545	0.644988	-0.729119
-1	0	341.5	-0.0437762	0.629596	-0.721577
0	0	341.5	-0.00537526	0.624482	-0.718528
1	0	341.5	0.033275	0.629674	-0.720212
2	0	341.5	0.0704208	0.645279	-0.726076
3	0	341.5	0.104879	0.67146	-0.735426
4	0	341.5	0.134973	0.708621	-0.74873
5	0	341.5	0.158004	0.757879	-0.764875
-5	0	342	-0.158476	0.798216	-0.811332
-4	0	342	-0.136289	0.747023	-0.793997
-3	0	342	-0.108033	0.708485	-0.779304
-2	0	342	-0.0758852	0.681367	-0.767875
-1	0	342	-0.0411649	0.665232	-0.760236
0	0	342	-0.00482172	0.659795	-0.757229
1	0	342	0.0315631	0.665197	-0.758889
2	0	342	0.0665888	0.681422	-0.764823
3	0	342	0.0993013	0.70878	-0.774414
4	0	342	0.127855	0.747367	-0.787769
5	0	342	0.149944	0.798573	-0.803913
-5	0	342.5	-0.149256	0.838278	-0.848777
-4	0	342.5	-0.128148	0.784832	-0.831159
-3	0	342.5	-0.101341	0.744385	-0.816169
-2	0	342.5	-0.0710746	0.715932	-0.804512
-1	0	342.5	-0.0384088	0.698925	-0.796758
0	0	342.5	-0.00443472	0.693168	-0.793672
1	0	342.5	0.0297374	0.69877	-0.795451
2	0	342.5	0.0628151	0.715911	-0.801559
3	0	342.5	0.0935378	0.744374	-0.811377
4	0	342.5	0.120679	0.784802	-0.825131
5	0	342.5	0.14177	0.83816	-0.841661
-5	0	343	-0.139884	0.877342	-0.884799
-4	0	343	-0.119755	0.821084	-0.86652
-3	0	343	-0.0945396	0.778633	-0.850949
-2	0	343	-0.0661344	0.748649	-0.838871
-1	0	343	-0.0356892	0.730721	-0.830856
0	0	343	-0.00391242	0.724647	-0.827683
1	0	343	0.0278776	0.73051	-0.829523
2	0	343	0.0586233	0.748313	-0.835951
3	0	343	0.0876191	0.778364	-0.846329
4	0	343	0.113189	0.820688	-0.8607
5	0	343	0.133355	0.876734	-0.87798
-5	0	343.5	-0.130032	0.915142	-0.919332
-4	0	343.5	-0.111048	0.855886	-0.900068
-3	0	343.5	-0.087345	0.810957	-0.883645
-2	0	343.5	-0.0609933	0.779359	-0.870969
-1	0	343.5	-0.0327888	0.760428	-0.862553
0	0	343.5	-0.0035522	0.753961	-0.859279
1	0	343.5	0.0258604	0.76011	-0.861295
2	0	343.5	0.0543656	0.778913	-0.868117
3	0	343.5	0.0812726	0.81043	-0.879165
4	0	343.5	0.105353	0.855222	-0.89446
5	0	343.5	0.124435	0.914237	-0.912867
-5	0	344	-0.119587	0.95174	-0.952263
-4	0	344	-0.101709	0.888777	-0.931602
-3	0	344	-0.0798271	0.841377	-0.914045
-2	0	344	-0.0555554	0.807926	-0.900506
-1	0	344	-0.0298214	0.7879	-0.891705
0	0	344	-0.00307862	0.781065	-0.888251
1	0	344	0.0237058	0.787535	-0.890372
2	0	344	0.0496749	0.807211	-0.897741
3	0	344	0.0745474	0.840603	-0.90969
4	0	344	0.0968219	0.887814	-0.926193
5	0	344	0.114805	0.950406	-0.946096
-5	0	344.5	-0.108429	0.986609	-0.983123
-4	0	344.5	-0.0918296	0.91983	-0.960826
-3	0	344.5	-0.0717086	0.869434	-0.941905
-2	0	344.5	-0.0497919	0.83412	-0.927471
-1	0	344.5	-0.0266344	0.812968	-0.918021
0	0	344.5	-0.00271121	0.80571	-0.914414
1	0	344.5	0.0213483	0.812495	-0.916779
2	0	344.5	0.0448316	0.833427	-0.92475
3	0	344.5	0.067203	0.868442	-0.937719
4	0	344.5	0.0876515	0.918581	-0.955675
5	0	344.5	0.104369	0.985009	-0.977349
-5	0	345	-0.0961781	1.0192	-1.01189
-4	0	345	-0.080976	0.948218	-0.987537
-3	0	345	-0.0630341	0.89503	-0.967048
-2	0	345	-0.0436288	0.857693	-0.951455
-1	0	345	-0.0232906	0.835363	-0.941449
0	0	345	-0.00226619	0.827705	-0.937633
1	0	345	0.0187736	0.83481	-0.940158
2	0	345	0.0393377	0.85669	-0.948776
3	0	345	0.0592686	0.893779	-0.962942
4	0	345	0.0775241	0.9467	-0.982538
5	0	345	0.0928202	1.01733	-1.00637
-5	0	345.5	-0.083028	1.04883	-1.03776
-4	0	345.5	-0.0693464	0.973814	-1.01122
-3	0	345.5	-0.0536588	0.917576	-0.988993
-2	0	345.5	-0.0370392	0.878357	-0.972315
-1	0	345.5	-0.0197246	0.854878	-0.961623
0	0	345.5	-0.00191094	0.846815	-0.957589
1	0	345.5	0.0159832	0.854222	-0.960372
2	0	345.5	0.0335042	0.877206	-0.969689
3	0	345.5	0.0505742	0.916057	-0.985032
4	0	345.5	0.0664569	0.971974	-1.00645
5	0	345.5	0.0801448	1.04674	-1.03261
-5	0	346	-0.0683787	1.07456	-1.0606
-4	0	346	-0.0566061	0.995703	-1.03149
-3	0	346	-0.0435939	0.936885	-1.00755
-2	0	346	-0.030002	0.895774	-0.989672
-1	0	346	-0.0159685	0.871257	-0.978397
0	0	346	-0.00150224	0.862796	-0.974169
1	0	346	0.0129507	0.87046	-0.97711
2	0	346	0.0271316	0.894272	-0.987029
3	0	346	0.0411489	0.934951	-1.00364
4	0	346	0.0543084	0.993487	-1.02682
5	0	346	0.0659721	1.07216	-1.05561
-5	0	346.5	-0.0524801	1.0956	-1.07942
-4	0	346.5	-0.0428957	1.01358	-1.04782
-3	0	346.5	-0.0328734	0.952303	-1.02215
-2	0	346.5	-0.0225729	0.909728	-1.00332
-1	0	346.5	-0.0120045	0.884255	-0.991504
0	0	346.5	-0.00115074	0.875455	-0.987076
1	0	346.5	0.00973551	0.883331	-0.990205
2	0	346.5	0.0204275	0.90805	-1.00074
3	0	346.5	0.0310437	0.950018	-1.01834
4	0	346.5	0.0410664	1.01091	-1.04326
5	0	346.5	0.0502678	1.09288	-1.07464
-5	0	347	-0.0348604	1.11108	-1.09353
-4	0	347	-0.028266	1.02672	-1.05959
-3	0	347	-0.0215499	0.963767	-1.03263
-2	0	347	-0.0147893	0.91987	-1.01296
-1	0	347	-0.00791089	0.893705	-1.00073
0	0	347	-0.000761532	0.88459	-0.996178
1	0	347	0.00635578	0.892592	-0.999403
2	0	347	0.0133259	0.917792	-1.01032
3	0	347	0.0203009	0.960891	-1.02883
4	0	347	0.0269174	1.02346	-1.05505
5	0	347	0.0330493	1.10797	-1.08873
-5	0	347.5	-0.0160569	1.12069	-1.10185
-4	0	347.5	-0.0128461	1.03489	-1.06638
-3	0	347.5	-0.0098205	0.970664	-1.03851
-2	0	347.5	-0.0067861	0.926098	-1.01842
-1	0	347.5	-0.00367478	0.899393	-1.00596
0	0	347.5	-0.000396421	0.890063	-1.00131
1	0	347.5	0.00285527	0.898109	-1.0046
2	0	347.5	0.00598218	0.923679	-1.01578
3	0	347.5	0.00919218	0.967293	-1.03474
4	0	347.5	0.0119555	1.03088	-1.06183
5	0	347.5	0.0144005	1.11679	-1.09696
-5	0	348	0.00347063	1.12402	-1.10357
-4	0	348	0.00276756	1.03771	-1.06772
-3	0	348	0.00206931	0.9732	-1.03976
-2	0	348	0.0013155	0.928175	-1.01955
-1	0	348	0.000569271	0.901253	-1.00708
0	0	348	-2.30235e-05	0.891773	-1.00241
1	0	348	-0.000684325	0.899735	-1.00566
2	0	348	-0.00145282	0.925223	-1.01682
3	0	348	-0.00216054	0.968986	-1.03592
4	0	348	-0.00324504	1.03269	-1.06307
5	0	348	-0.00478295	1.11893	-1.09849
-5	0	348.5	0.0228715	1.12126	-1.09849
-4	0	348.5	0.0183883	1.03532	-1.06364
-3	0	348.5	0.013922	0.970925	-1.0362
-2	0	348.5	0.00937725	0.92616	-1.01638
-1	0	348.5	0.00482755	0.899247	-1.00409
0	0	348.5	0.00035754	0.889702	-0.999462
1	0	348.5	-0.0041999	0.897509	-1.00261
2	0	348.5	-0.00884453	0.922753	-1.01357
3	0	348.5	-0.0133786	0.965989	-1.03231
4	0	348.5	-0.0183998	1.02911	-1.05887
5	0	348.5	-0.0238682	1.11435	-1.09316
-5	0	349	0.0411095	1.1122	-1.08702
-4	0	349	0.0333484	1.02757	-1.05432
-3	0	349	0.0253602	0.96423	-1.02813
-2	0	349	0.0172363	0.919992	-1.00897
-1	0	349	0.00898693	0.893397	-0.997068
0	0	349	0.000733422	0.883871	-0.992524
1	0	349	-0.00761439	0.891415	-0.9955
2	0	349	-0.0160268	0.916062	-1.00601
3	0	349	-0.024293	0.958348	-1.02404
4	0	349	-0.0328919	1.01999	-1.04932
5	0	349	-0.041869	1.1033	-1.08146
-5	0	349.5	0.0578663	1.09751	-1.07028
-4	0	349.5	0.047418	1.01492	-1.04033
-3	0	349.5	0.0363381	0.953052	-1.01569
-2	0	349.5	0.02482	0.909915	-0.997537
-1	0	349.5	0.0130213	0.883825	-0.986156
0	0	349.5	0.0011516	0.874393	-0.981736
1	0	349.5	-0.0108664	0.881603	-0.984473
2	0	349.5	-0.0228765	0.905457	-0.994401
3	0	349.5	-0.0346285	0.946325	-1.0114
4	0	349.5	-0.0465566	1.0059	-1.03495
5	0	349.5	-0.0583215	1.08616	-1.06431
-5	0	350	0.0727345	1.07715	-1.04936
-4	0	350	0.0604309	0.997437	-1.02217
-3	0	350	0.0466022	0.937772	-0.999391
-2	0	350	0.0319925	0.89596	-0.982279
-1	0	350	0.0168872	0.870647	-0.971498
0	0	350	0.00154626	0.861395	-0.967234
1	0	350	-0.0139195	0.868222	-0.969682
2	0	350	-0.0293047	0.891053	-0.978897
3	0	350	-0.0442789	0.930224	-0.994717
4	0	350	-0.0590916	0.98721	-1.01635
5	0	350	-0.0731684	1.0639	-1.04278
-5	0	350.5	0.0861482	1.05222	-1.02528
-4	0	350.5	0.0723415	0.975858	-1.00061
-3	0	350.5	0.0561969	0.918593	-0.979465
-2	0	350.5	0.0387857	0.878535	-0.963541
-1	0	350.5	0.0205649	0.854087	-0.953406
0	0	350.5	0.00201723	0.845078	-0.949283
1	0	350.5	-0.0167326	0.851483	-0.951434
2	0	350.5	-0.0352678	0.873213	-0.959861
3	0	350.5	-0.053185	0.910477	-0.974408
4	0	350.5	-0.0705308	0.964568	-0.994074
5	0	350.5	-0.0863019	1.03708	-1.01778
-5	0	351	0.0982156	1.02308	-0.998688
-4	0	351	0.0833125	0.950512	-0.975993
-3	0	351	0.0651236	0.896088	-0.956467
-2	0	351	0.0451186	0.857759	-0.941552
-1	0	351	0.0240631	0.834378	-0.931995
0	0	351	0.00246324	0.825655	-0.928031
1	0	351	-0.0192951	0.831653	-0.929838
2	0	351	-0.0407347	0.852191	-0.937544
3	0	351	-0.0612969	0.887416	-0.950854
4	0	351	-0.0808785	0.938524	-0.968659
5	0	351	-0.0981936	1.00687	-0.989875
-5	0	351.5	0.109418	0.990794	-0.969976
-4	0	351.5	0.0935087	0.922142	-0.948828
-3	0	351.5	0.0734428	0.870453	-0.930569
-2	0	351.5	0.0511019	0.834067	-0.916636
-1	0	351.5	0.0273928	0.81174	-0.907643
0	0	351.5	0.00298843	0.80334	-0.903786
1	0	351.5	-0.0216287	0.808919	-0.905315
2	0	351.5	-0.0457733	0.828336	-0.912242
3	0	351.5	-0.0687669	0.861583	-0.924382
4	0	351.5	-0.0902679	0.909688	-0.940547
5	0	351.5	-0.108803	0.973844	-0.959665
-5	0	352	0.119959	0.955814	-0.939307
-4	0	352	0.102976	0.89097	-0.919352
-3	0	352	0.0812537	0.842183	-0.902168
-2	0	352	0.0567477	0.80766	-0.88895
-1	0	352	0.030541	0.786405	-0.88044
0	0	352	0.00349926	0.778362	-0.876682
1	0	352	-0.0237127	0.78358	-0.877901
2	0	352	-0.050328	0.801844	-0.884243
3	0	352	-0.0755083	0.83315	-0.895379
4	0	352	-0.0988101	0.878508	-0.910089
5	0	352	-0.118487	0.938884	-0.92745
-5	0	352.5	0.130044	0.918929	-0.906894
-4	0	352.5	0.112085	0.857784	-0.887721
-3	0	352.5	0.0886542	0.811519	-0.871359
-2	0	352.5	0.062117	0.778833	-0.858811
-1	0	352.5	0.0336164	0.758652	-0.850649
0	0	352.5	0.00410988	0.750951	-0.846956
1	0	352.5	-0.0256269	0.755817	-0.847941
2	0	352.5	-0.0545664	0.773072	-0.853676
3	0	352.5	-0.0818164	0.802644	-0.86397
4	0	352.5	-0.106674	0.845406	-0.877553
5	0	352.5	-0.127368	0.902331	-0.893494
-5	0	353	0.139855	0.88049	-0.872751
-4	0	353	0.120676	0.822483	-0.854231
-3	0	353	0.0957508	0.778778	-0.838396
-2	0	353	0.0672505	0.74776	-0.826279
-1	0	353	0.0365342	0.728579	-0.818407
0	0	353	0.00469589	0.721255	-0.814745
1	0	353	-0.0273344	0.725839	-0.815516
2	0	353	-0.0584696	0.742129	-0.820858
3	0	353	-0.0876032	0.770074	-0.830517
4	0	353	-0.113996	0.810619	-0.843173
5	0	353	-0.135614	0.864558	-0.858105
-5	0	353.5	0.149462	0.840764	-0.837034
-4	0	353.5	0.129216	0.785773	-0.818767
-3	0	353.5	0.102643	0.744143	-0.803324
-2	0	353.5	0.072268	0.714694	-0.791516
-1	0	353.5	0.0394582	0.696474	-0.783805
0	0	353.5	0.00534199	0.689466	-0.780176
1	0	353.5	-0.0289879	0.693802	-0.780773
2	0	353.5	-0.062187	0.709269	-0.785766
3	0	353.5	-0.0931756	0.735822	-0.794963
4	0	353.5	-0.12095	0.77434	-0.807085
5	0	353.5	-0.143482	0.825721	-0.821308
-5	0	354	0.158991	0.799794	-0.799733
-4	0	354	0.137476	0.747285	-0.781612
-3	0	354	0.109414	0.70774	-0.766251
-2	0	354	0.0771971	0.67973	-0.754555
-1	0	354	0.0422811	0.662345	-0.746967
0	0	354	0.00599076	0.655686	-0.743322
1	0	354	-0.0304728	0.659799	-0.743824
2	0	354	-0.065755	0.674527	-0.748624
3	0	354	-0.0984742	0.699791	-0.757574
4	0	354	-0.127703	0.736636	-0.769329
5	0	354	-0.151126	0.785866	-0.783299
-5	0	354.5	0.168657	0.757792	-0.76081
-4	0	354.5	0.14591	0.70755	-0.74247
-3	0	354.5	0.116195	0.669696	-0.727121
-2	0	354.5	0.0820967	0.642954	-0.71547
-1	0	354.5	0.0451461	0.626382	-0.707907
0	0	354.5	0.00666597	0.620015	-0.704257
1	0	354.5	-0.0319833	0.623951	-0.704672
2	0	354.5	-0.069227	0.638007	-0.709375
3	0	354.5	-0.103786	0.6622	-0.718194
4	0	354.5	-0.134391	0.697506	-0.729946
5	0	354.5	-0.158771	0.744884	-0.743923
-5	0	355	0.178413	0.714284	-0.72019
-4	0	355	0.154302	0.666097	-0.701523
-3	0	355	0.122948	0.629902	-0.685957
-2	0	355	0.0869741	0.604394	-0.67423
-1	0	355	0.0479554	0.588601	-0.666622
0	0	355	0.0073602	0.582535	-0.662979
1	0	355	-0.0334031	0.586291	-0.663383
2	0	355	-0.0727337	0.599749	-0.668038
3	0	355	-0.109026	0.622876	-0.676974
4	0	355	-0.141146	0.65687	-0.688809
5	0	355	-0.166596	0.702663	-0.703114
-5	0	355.5	0.188554	0.669491	-0.677552
-4	0	355.5	0.162957	0.623206	-0.658416
-3	0	355.5	0.129825	0.5885	-0.642612
-2	0	355.5	0.0918915	0.564115	-0.630791
-1	0	355.5	0.0507869	0.549025	-0.62323
0	0	355.5	0.00801927	0.543266	-0.61953
1	0	355.5	-0.0349332	0.546863	-0.619926
2	0	355.5	-0.0762113	0.559703	-0.624673
3	0	355.5	-0.114444	0.581935	-0.633673
4	0	355.5	-0.148093	0.61464	-0.645834
5	0	355.5	-0.17472	0.658941	-0.660684
-5	0	356	0.198939	0.622911	-0.63276
-4	0	356	0.171728	0.578524	-0.613124
-3	0	356	0.136767	0.545352	-0.597057
-2	0	356	0.0968605	0.522145	-0.585128
-1	0	356	0.0536166	0.507783	-0.577505
0	0	356	0.00868416	0.502266	-0.573918
1	0	356	-0.0363766	0.505694	-0.574342
2	0	356	-0.0798132	0.517952	-0.579121
3	0	356	-0.119864	0.539135	-0.588385
4	0	356	-0.155259	0.570634	-0.600816
5	0	356	-0.18327	0.613504	-0.61626
-5	0	356.5	0.209699	0.574572	-0.585288
-4	0	356.5	0.1807	0.532077	-0.565301
-3	0	356.5	0.143814	0.500486	-0.549093
-2	0	356.5	0.101785	0.478369	-0.537202
-1	0	356.5	0.0564395	0.464748	-0.529687
0	0	356.5	0.0092803	0.459543	-0.526064
1	0	356.5	-0.0379711	0.462768	-0.526553
2	0	356.5	-0.0834145	0.474365	-0.531428
3	0	356.5	-0.125538	0.494557	-0.540787
4	0	356.5	-0.162675	0.524668	-0.55358
5	0	356.5	-0.19224	0.565991	-0.569626
-5	0	357	0.220577	0.524012	-0.534802
-4	0	357	0.189699	0.483602	-0.514779
-3	0	357	0.150781	0.453701	-0.498609
-2	0	357	0.10672	0.432927	-0.486837
-1	0	357	0.0591972	0.420097	-0.479442
0	0	357	0.00989131	0.415119	-0.476069
1	0	357	-0.0395195	0.418111	-0.476595
2	0	357	-0.0871589	0.428953	-0.481499
3	0	357	-0.1312	0.447932	-0.490936
4	0	357	-0.170305	0.476558	-0.503847
5	0	357	-0.201599	0.51609	-0.52028
-5	0	357.5	0.231432	0.471191	-0.480968
-4	0	357.5	0.198668	0.433131	-0.461266
-3	0	357.5	0.157666	0.405071	-0.445558
-2	0	357.5	0.111458	0.385638	-0.434192
-1	0	357.5	0.0618609	0.373699	-0.427122
0	0	357.5	0.010361	0.369045	-0.423834
1	0	357.5	-0.0411869	0.371736	-0.424413
2	0	357.5	-0.0907913	0.38174	-0.429225
3	0	357.5	-0.136997	0.399329	-0.438589
4	0	357.5	-0.17802	0.426073	-0.451475
5	0	357.5	-0.211189	0.463447	-0.467905
-5	0	358	0.241926	0.415849	-0.423414
-4	0	358	0.20725	0.380371	-0.404782
-3	0	358	0.164239	0.354511	-0.389826
-2	0	358	0.116041	0.33675	-0.379101
-1	0	358	0.0643096	0.325702	-0.372559
0	0	358	0.0108613	0.321387	-0.369546
1	0	358	-0.0427267	0.32368	-0.370185
2	0	358	-0.0944901	0.332618	-0.37485
3	0	358	-0.142578	0.348551	-0.38385
4	0	358	-0.185631	0.373087	-0.396242
5	0	358	-0.220686	0.407641	-0.412216
-5	0	358.5	0.251704	0.357835	-0.362212
-4	0	358.5	0.215282	0.325425	-0.34514
-3	0	358.5	0.170353	0.30206	-0.331563
-2	0	358.5	0.12016	0.286068	-0.321872
-1	0	358.5	0.066602	0.27621	-0.315956
0	0	358.5	0.0111512	0.272169	-0.313322
1	0	358.5	-0.0443166	0.274091	-0.313849
2	0	358.5	-0.0978516	0.281834	-0.318175
3	0	358.5	-0.147984	0.295709	-0.326636
4	0	358.5	-0.192883	0.317472	-0.338122
5	0	358.5	-0.22981	0.348585	-0.352838
-5	0	359	0.260347	0.296886	-0.297296
-4	0	359	0.222384	0.268106	-0.282641
-3	0	359	0.175737	0.247739	-0.270826
-2	0	359	0.123861	0.233901	-0.262512
-1	0	359	0.0685075	0.225236	-0.257529
0	0	359	0.0114739	0.221666	-0.255238
1	0	359	-0.0457226	0.223005	-0.2558
2	0	359	-0.101104	0.229282	-0.259615
3	0	359	-0.152847	0.240848	-0.267068
4	0	359	-0.199544	0.259201	-0.277246
5	0	359	-0.238011	0.285817	-0.290134
-5	0	359.5	0.26749	0.232839	-0.229158
-4	0	359.5	0.228322	0.208564	-0.21747
-3	0	359.5	0.180268	0.191709	-0.207971
-2	0	359.5	0.126854	0.180277	-0.201299
-1	0	359.5	0.0701617	0.173122	-0.197374
0	0	359.5	0.0115236	0.169884	-0.195631
1	0	359.5	-0.0470615	0.170699	-0.195984
2	0	359.5	-0.103754	0.17535	-0.199169
3	0	359.5	-0.157142	0.184092	-0.205469
4	0	359.5	-0.205273	0.198462	-0.213762
5	0	359.5	-0.245022	0.219684	-0.224037
-5	0	360	0.272787	0.165546	-0.158525
-4	0	360	0.232808	0.146922	-0.150137
-3	0	360	0.183598	0.134068	-0.143389
-2	0	360	0.129176	0.125498	-0.138649
-1	0	360	0.0712656	0.119875	-0.135987
0	0	360	0.011697	0.117203	-0.134739
1	0	360	-0.0480895	0.117302	-0.135013
2	0	360	-0.106113	0.120152	-0.137266
3	0	360	-0.160545	0.125837	-0.142034
4	0	360	-0.209892	0.13551	-0.148202
5	0	360	-0.250424	0.150151	-0.155561
-5	0	360.5	0.276175	0.0956397	-0.0858785
-4	0	360.5	0.235647	0.0834867	-0.0813275
-3	0	360.5	0.185819	0.0753693	-0.0774676
-2	0	360.5	0.130556	0.0697995	-0.0748935
-1	0	360.5	0.0719956	0.0659475	-0.0735893
0	0	360.5	0.0114902	0.0637438	-0.0728964
1	0	360.5	-0.0489721	0.0632068	-0.0729181
2	0	360.5	-0.107597	0.0640968	-0.0743113
3	0	360.5	-0.163063	0.0663728	-0.0773389
4	0	360.5	-0.213121	0.0710312	-0.0808895
5	0	360.5	-0.254214	0.078198	-0.0850969
-5	0	361	0.277476	0.0235237	-0.0124601
-4	0	361	0.236752	0.0190017	-0.0115272
-3	0	361	0.18653	0.015786	-0.0109121
-2	0	361	0.131086	0.0135665	-0.0105942
-1	0	361	0.0721248	0.0115418	-0.0106567
0	0	361	0.0114924	0.0099418	-0.0105863
1	0	361	-0.0494332	0.00867037	-0.0103565
2	0	361	-0.108641	0.0075619	-0.0105384
3	0	361	-0.164347	0.0063794	-0.0117105
4	0	361	-0.21496	0.00556174	-0.0126818
5	0	361	-0.256286	0.00484274	-0.0135392
-5	0	361.5	0.276784	-0.0491148	0.0613179
-4	0	361.5	0.236025	-0.0460415	0.0581809
-3	0	361.5	0.18603	-0.0439087	0.0558154
-2	0	361.5	0.130575	-0.0428629	0.0538181
-1	0	361.5	0.0718481	-0.0429913	0.0522972
0	0	361.5	0.0111016	-0.0440157	0.0518968
1	0	361.5	-0.0496359	-0.0459238	0.0524232
2	0	361.5	-0.108618	-0.0490205	0.0532712
3	0	361.5	-0.16459	-0.0537628	0.0541111
4	0	361.5	-0.215181	-0.05982	0.0560596
5	0	361.5	-0.256689	-0.0685339	0.0584812
-5	0	362	0.273919	-0.121207	0.134348
-4	0	362	0.23353	-0.110472	0.127508
-3	0	362	0.183988	-0.103425	0.121925
-2	0	362	0.129245	-0.0990331	0.117783
-1	0	362	0.0709849	-0.09725	0.115029
0	0	362	0.0109583	-0.0976526	0.114038
1	0	362	-0.0494355	-0.100245	0.114887
2	0	362	-0.108166	-0.105332	0.116913
3	0	362	-0.163493	-0.113288	0.119733
4	0	362	-0.21387	-0.124486	0.124432
5	0	362	-0.255251	-0.140396	0.130472
-5	0	362.5	0.269051	-0.191335	0.205805
-4	0	362.5	0.229324	-0.173873	0.195244
-3	0	362.5	0.18086	-0.161981	0.187016
-2	0	362.5	0.127026	-0.154516	0.180872
-1	0	362.5	0.0697785	-0.150962	0.176863
0	0	362.5	0.0104102	-0.150822	0.175484
1	0	362.5	-0.0489273	-0.153971	0.176613
2	0	362.5	-0.106591	-0.160741	0.179709
3	0	362.5	-0.161355	-0.171898	0.184411
4	0	362.5	-0.210884	-0.18755	0.191865
5	0	362.5	-0.251889	-0.209826	0.201439
-5	0	363	0.262081	-0.258624	0.274938
-4	0	363	0.223608	-0.235364	0.26113
-3	0	363	0.176457	-0.219336	0.25038
-2	0	363	0.124089	-0.208981	0.242616
-1	0	363	0.0680873	-0.203775	0.237609
0	0	363	0.0102423	-0.203033	0.235812
1	0	363	-0.0480635	-0.206764	0.237259
2	0	363	-0.104665	-0.215241	0.241302
3	0	363	-0.15796	-0.228961	0.247735
4	0	363	-0.206432	-0.248665	0.257626
5	0	363	-0.246507	-0.276125	0.270537
-5	0	363.5	0.253544	-0.32288	0.340628
-4	0	363.5	0.216638	-0.294726	0.32431
-3	0	363.5	0.171267	-0.274991	0.31176
-2	0	363.5	0.120492	-0.262185	0.302587
-1	0	363.5	0.0661751	-0.255453	0.296797
0	0	363.5	0.00962925	-0.254267	0.294738
1	0	363.5	-0.0469227	-0.258415	0.296379
2	0	363.5	-0.101806	-0.268208	0.301274
3	0	363.5	-0.153769	-0.28446	0.309097
4	0	363.5	-0.200595	-0.307438	0.321066
5	0	363.5	-0.23934	-0.339229	0.336842
-5	0	364	0.24364	-0.383659	0.402721
-4	0	364	0.20873	-0.35158	0.384655
-3	0	364	0.165242	-0.328829	0.370694
-2	0	364	0.116445	-0.313825	0.360636
-1	0	364	0.0639094	-0.305828	0.354178
0	0	364	0.00939339	-0.304131	0.351895
1	0	364	-0.0455466	-0.308696	0.35382
2	0	364	-0.0987743	-0.319838	0.359327
3	0	364	-0.148698	-0.337959	0.368272
4	0	364	-0.193712	-0.363785	0.381843
5	0	364	-0.230667	-0.399113	0.399637
-5	0	364.5	0.233148	-0.441325	0.460801
-4	0	364.5	0.200246	-0.405971	0.441812
-3	0	364.5	0.158886	-0.380628	0.427153
-2	0	364.5	0.11205	-0.363808	0.416412
-1	0	364.5	0.0615446	-0.354654	0.409608
0	0	364.5	0.00882557	-0.352609	0.407201
1	0	364.5	-0.0439746	-0.357503	0.409222
2	0	364.5	-0.0950811	-0.369604	0.415218
3	0	364.5	-0.143169	-0.389596	0.424899
4	0	364.5	-0.186089	-0.417772	0.439476
5	0	364.5	-0.220983	-0.455974	0.458746
-5	0	365	0.222317	-0.495797	0.51511
-4	0	365	0.191471	-0.457795	0.496018
-3	0	365	0.152141	-0.430382	0.480933
-2	0	365	0.107446	-0.41201	0.469909
-1	0	365	0.059008	-0.401901	0.462877
0	0	365	0.00856023	-0.399476	0.46036
1	0	365	-0.0422549	-0.404669	0.462554
2	0	365	-0.0913742	-0.417778	0.468825
3	0	365	-0.137188	-0.439104	0.478998
4	0	365	-0.178006	-0.469353	0.494113
5	0	365	-0.210773	-0.510079	0.513866
-5	0	365.5	0.211655	-0.547442	0.566093
-4	0	365.5	0.182718	-0.507326	0.547159
-3	0	365.5	0.145441	-0.478094	0.532213
-2	0	365.5	0.102767	-0.458405	0.521068
-1	0	365.5	0.0564768	-0.447436	0.513968
0	0	365.5	0.00802186	-0.444731	0.511476
1	0	365.5	-0.0405107	-0.450226	0.5136
2	0	365.5	-0.0873324	-0.464039	0.520036
3	0	365.5	-0.13114	-0.486785	0.530375
4	0	365.5	-0.169768	-0.518723	0.545658
5	0	365.5	-0.200414	-0.56162	0.565537
-5	0	366	0.201343	-0.596553	0.613957
-4	0	366	0.174041	-0.554498	0.595796
-3	0	366	0.13864	-0.523803	0.58095
-2	0	366	0.0980687	-0.502938	0.569945
-1	0	366	0.0538811	-0.491252	0.562805
0	0	366	0.00774894	-0.488296	0.560218
1	0	366	-0.0386949	-0.494023	0.562458
2	0	366	-0.0834351	-0.508662	0.568877
3	0	366	-0.124969	-0.532424	0.579266
4	0	366	-0.161545	-0.565961	0.594401
5	0	366	-0.190192	-0.610766	0.613825
-5	0	366.5	0.191438	-0.643334	0.659532
