X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	570.5	-0.27933	0.387156	0.0854643
-1	0	570.5	-0.301575	0.327739	0.140153
0	0	570.5	-0.324047	0.275818	0.196434
1	0	570.5	-0.345613	0.231012	0.253532
2	0	570.5	-0.365321	0.192263	0.311706
3	0	570.5	-0.381862	0.158949	0.370273
4	0	570.5	-0.393213	0.130607	0.428122
5	0	570.5	-0.396336	0.106508	0.484386
-5	0	571	-0.203836	0.661079	-0.0601962
-4	0	571	-0.218706	0.564913	-0.00874589
-3	0	571	-0.236295	0.482325	0.0453727
-2	0	571	-0.251325	0.410719	0.101453
-1	0	571	-0.272915	0.348089	0.15922
0	0	571	-0.294729	0.293491	0.218251
1	0	571	-0.31591	0.246232	0.278108
2	0	571	-0.335299	0.205557	0.338446
3	0	571	-0.351952	0.170511	0.398869
4	0	571	-0.364079	0.14064	0.457938
5	0	571	-0.369246	0.115082	0.514238
-5	0	571.5	-0.178166	0.694088	-0.0550497
-4	0	571.5	-0.19133	0.592656	0.000774605
-3	0	571.5	-0.202293	0.506276	0.0583076
-2	0	571.5	-0.22184	0.431476	0.117495
-1	0	571.5	-0.242799	0.366247	0.177949
0	0	571.5	-0.264136	0.309364	0.239543
1	0	571.5	-0.284853	0.260243	0.301607
2	0	571.5	-0.30418	0.217672	0.364425
3	0	571.5	-0.321148	0.181051	0.427014
4	0	571.5	-0.334361	0.149795	0.487952
5	0	571.5	-0.342052	0.122979	0.545724
-5	0	572	-0.149835	0.721025	-0.0494936
-4	0	572	-0.1619	0.615685	0.0109211
-3	0	572	-0.172003	0.526374	0.0719137
-2	0	572	-0.191024	0.44922	0.133797
-1	0	572	-0.211529	0.38195	0.196663
0	0	572	-0.232423	0.323163	0.260643
1	0	572	-0.252824	0.272395	0.324973
2	0	572	-0.271985	0.228471	0.389869
3	0	572	-0.289254	0.190559	0.454748
4	0	572	-0.303519	0.158088	0.518261
5	0	572	-0.313563	0.130049	0.579369
-5	0	572.5	-0.11873	0.741405	-0.0423191
-4	0	572.5	-0.130759	0.633695	0.0224053
-3	0	572.5	-0.140305	0.542635	0.0862876
-2	0	572.5	-0.159104	0.463953	0.15044
-1	0	572.5	-0.179186	0.395281	0.215269
0	0	572.5	-0.199655	0.335195	0.281114
1	0	572.5	-0.21967	0.283207	0.347359
2	0	572.5	-0.238673	0.238038	0.414516
3	0	572.5	-0.256106	0.199031	0.481891
4	0	572.5	-0.271069	0.165584	0.548512
5	0	572.5	-0.28272	0.136602	0.613933
-5	0	573	-0.0851974	0.754696	-0.0320564
-4	0	573	-0.0979671	0.64655	0.035793
-3	0	573	-0.107588	0.554938	0.101844
-2	0	573	-0.126206	0.47562	0.167583
-1	0	573	-0.145999	0.406145	0.233924
0	0	573	-0.166014	0.345215	0.301271
1	0	573	-0.185654	0.292231	0.36937
2	0	573	-0.204284	0.246313	0.438313
3	0	573	-0.221587	0.206543	0.508021
4	0	573	-0.236788	0.17232	0.577853
5	0	573	-0.24901	0.142651	0.648075
-5	0	573.5	-0.0502593	0.761179	-0.017747
-4	0	573.5	-0.0643641	0.654448	0.0516024
-3	0	573.5	-0.0741729	0.563565	0.11866
-2	0	573.5	-0.0928247	0.484367	0.185284
-1	0	573.5	-0.112256	0.414689	0.252524
0	0	573.5	-0.131767	0.35332	0.320963
1	0	573.5	-0.150796	0.299949	0.390159
2	0	573.5	-0.168942	0.25337	0.460871
3	0	573.5	-0.185859	0.213005	0.532764
4	0	573.5	-0.200723	0.178329	0.605458
5	0	573.5	-0.212591	0.148285	0.679762
-5	0	574	-0.0149946	0.761582	0.00103301
-4	0	574	-0.0232422	0.657938	0.0699618
-3	0	574	-0.0405528	0.568717	0.136884
-2	0	574	-0.0591473	0.490339	0.203564
-1	0	574	-0.0781687	0.42098	0.271071
0	0	574	-0.0970652	0.359623	0.340033
1	0	574	-0.115404	0.305973	0.410214
2	0	574	-0.132796	0.259198	0.482027
3	0	574	-0.148989	0.218589	0.555526
4	0	574	-0.163168	0.183654	0.630462
5	0	574	-0.174125	0.15345	0.707844
-5	0	574.5	0.0194574	0.75739	0.0238781
-4	0	574.5	0.0104371	0.65778	0.0907026
-3	0	574.5	-0.0072467	0.570918	0.156326
-2	0	574.5	-0.025604	0.493889	0.222216
-1	0	574.5	-0.044072	0.425259	0.289343
0	0	574.5	-0.0621374	0.364262	0.35829
1	0	574.5	-0.0795959	0.310775	0.428732
2	0	574.5	-0.0960765	0.263897	0.501396
3	0	574.5	-0.111392	0.223138	0.57614
4	0	574.5	-0.124648	0.188138	0.652611
5	0	574.5	-0.13454	0.158088	0.731486
-5	0	575	0.0521758	0.750109	0.0499591
-4	0	575	0.0429899	0.654866	0.113347
-3	0	575	0.0253688	0.570625	0.176754
-2	0	575	0.00743003	0.495261	0.241093
-1	0	575	-0.0102031	0.427662	0.307231
0	0	575	-0.0273309	0.367259	0.375657
1	0	575	-0.0436823	0.314077	0.446053
2	0	575	-0.0590672	0.267421	0.518901
3	0	575	-0.0732665	0.226824	0.594161
4	0	575	-0.0855065	0.191922	0.671478
5	0	575	-0.0945883	0.162028	0.75105
-5	0	575.5	0.0907473	0.741175	0.0781252
-4	0	575.5	0.0738912	0.649922	0.137308
-3	0	575.5	0.0568287	0.568472	0.197626
-2	0	575.5	0.0397828	0.494851	0.259853
-1	0	575.5	0.0231225	0.428442	0.324436
0	0	575.5	0.00724509	0.368853	0.391825
1	0	575.5	-0.00786351	0.31626	0.461522
2	0	575.5	-0.0219663	0.269902	0.534245
3	0	575.5	-0.0349785	0.229534	0.609641
4	0	575.5	-0.0461958	0.194883	0.687146
5	0	575.5	-0.0546689	0.165264	0.766769
-5	0	576	0.118816	0.731668	0.107226
-4	0	576	0.103013	0.643837	0.161765
-3	0	576	0.0868617	0.564687	0.218651
-2	0	576	0.0709327	0.492873	0.278155
-1	0	576	0.055706	0.427763	0.340736
0	0	576	0.0412052	0.369105	0.406611
1	0	576	0.0276029	0.317127	0.475378
2	0	576	0.0149155	0.271325	0.547332
3	0	576	0.00326138	0.231403	0.622273
4	0	576	-0.00686203	0.197115	0.699532
5	0	576	-0.0148599	0.167732	0.779152
-5	0	576.5	0.144282	0.722075	0.136387
-4	0	576.5	0.129881	0.636764	0.186146
-3	0	576.5	0.115322	0.5598	0.239199
-2	0	576.5	0.100982	0.489647	0.295664
-1	0	576.5	0.0872526	0.425782	0.355833
0	0	576.5	0.0744695	0.368123	0.419843
1	0	576.5	0.0625063	0.317018	0.487027
2	0	576.5	0.051468	0.271805	0.557958
3	0	576.5	0.041252	0.23237	0.632152
4	0	576.5	0.0322436	0.198464	0.708969
5	0	576.5	0.02487	0.169516	0.788065
-5	0	577	0.167078	0.712528	0.164817
-4	0	577	0.154775	0.629221	0.209786
-3	0	577	0.141933	0.553873	0.258861
-2	0	577	0.129408	0.485169	0.312049
-1	0	577	0.117671	0.422598	0.369509
0	0	577	0.106762	0.366048	0.431206
1	0	577	0.0966722	0.315724	0.496712
2	0	577	0.0873622	0.271304	0.566067
3	0	577	0.0787356	0.232518	0.639033
4	0	577	0.0710208	0.199172	0.714854
5	0	577	0.0644167	0.170619	0.793392
-5	0	577.5	0.187309	0.702903	0.191939
-4	0	577.5	0.177195	0.620883	0.23221
-3	0	577.5	0.166778	0.547069	0.277248
-2	0	577.5	0.156398	0.479665	0.326981
-1	0	577.5	0.146722	0.418326	0.381433
0	0	577.5	0.137936	0.362827	0.44065
1	0	577.5	0.129868	0.313565	0.503852
2	0	577.5	0.122531	0.269915	0.571461
3	0	577.5	0.115639	0.231827	0.642934
4	0	577.5	0.109287	0.199094	0.717508
5	0	577.5	0.103531	0.171096	0.794882
-5	0	578	0.205129	0.693113	0.217213
-4	0	578	0.197748	0.612119	0.252961
-3	0	578	0.189588	0.539273	0.29396
-2	0	578	0.181661	0.473109	0.340128
-1	0	578	0.17439	0.412982	0.391441
0	0	578	0.167889	0.358654	0.447814
1	0	578	0.162019	0.310316	0.508688
2	0	578	0.156716	0.26763	0.574053
3	0	578	0.151683	0.230385	0.643591
4	0	578	0.146839	0.198358	0.716568
5	0	578	0.142005	0.17094	0.792617
-5	0	578.5	0.220581	0.682684	0.240333
-4	0	578.5	0.215882	0.602235	0.271721
-3	0	578.5	0.210601	0.530455	0.308764
-2	0	578.5	0.205244	0.465443	0.351305
-1	0	578.5	0.200451	0.406528	0.399323
0	0	578.5	0.196374	0.353324	0.452763
1	0	578.5	0.192865	0.30624	0.51073
2	0	578.5	0.189804	0.264495	0.573684
3	0	578.5	0.186817	0.228122	0.641048
4	0	578.5	0.183637	0.196859	0.712207
5	0	578.5	0.17973	0.170188	0.786609
-5	0	579	0.23388	0.671406	0.261004
-4	0	579	0.232152	0.591375	0.288181
-3	0	579	0.229603	0.5204	0.321322
-2	0	579	0.227072	0.456559	0.36031
-1	0	579	0.224953	0.398901	0.404999
0	0	579	0.223438	0.347088	0.455143
1	0	579	0.222342	0.301074	0.510255
2	0	579	0.221609	0.260497	0.570287
3	0	579	0.220786	0.225145	0.635019
4	0	579	0.219474	0.194751	0.703971
5	0	579	0.216826	0.168789	0.776865
-5	0	579.5	0.244905	0.658576	0.278961
-4	0	579.5	0.246209	0.578879	0.30203
-3	0	579.5	0.246827	0.50896	0.331489
-2	0	579.5	0.247116	0.446392	0.366952
-1	0	579.5	0.247694	0.390171	0.408212
0	0	579.5	0.248778	0.339681	0.455096
1	0	579.5	0.250201	0.295115	0.506807
2	0	579.5	0.251915	0.255713	0.563688
3	0	579.5	0.253431	0.221418	0.625445
4	0	579.5	0.254264	0.191943	0.691789
5	0	579.5	0.253296	0.16685	0.762693
-5	0	580	0.25385	0.643546	0.293864
-4	0	580	0.258522	0.564589	0.313058
-3	0	580	0.26221	0.495825	0.339063
-2	0	580	0.26545	0.434774	0.371201
-1	0	580	0.268795	0.380153	0.409095
0	0	580	0.272478	0.331346	0.452394
1	0	580	0.276404	0.288128	0.500679
2	0	580	0.280559	0.250085	0.553946
3	0	580	0.284499	0.216985	0.61216
4	0	580	0.287673	0.188558	0.675188
5	0	580	0.288936	0.164322	0.743482
-5	0	580.5	0.260664	0.62549	0.30509
-4	0	580.5	0.268981	0.547823	0.320966
-3	0	580.5	0.275977	0.480853	0.343981
-2	0	580.5	0.28213	0.421683	0.373008
-1	0	580.5	0.288076	0.368961	0.4075
0	0	580.5	0.294288	0.321815	0.447287
1	0	580.5	0.300654	0.280354	0.491631
2	0	580.5	0.307267	0.243716	0.540967
3	0	580.5	0.313662	0.211889	0.595125
4	0	580.5	0.31931	0.184556	0.654148
5	0	580.5	0.323077	0.161304	0.718376
-5	0	581	0.265879	0.603772	0.312079
-4	0	581	0.278101	0.528428	0.325643
-3	0	581	0.288281	0.463839	0.346267
-2	0	581	0.297141	0.40699	0.372457
-1	0	581	0.305653	0.356425	0.403712
0	0	581	0.314201	0.311383	0.439667
1	0	581	0.322908	0.27159	0.480036
2	0	581	0.331839	0.236568	0.524938
3	0	581	0.340619	0.206122	0.574455
4	0	581	0.348674	0.179975	0.628587
5	0	581	0.354845	0.157783	0.68757
-5	0	581.5	0.270199	0.578003	0.314474
-4	0	581.5	0.286275	0.506225	0.32716
-3	0	581.5	0.299405	0.444775	0.346148
-2	0	581.5	0.310743	0.390755	0.369834
-1	0	581.5	0.321377	0.342702	0.397777
0	0	581.5	0.332078	0.299796	0.42993
1	0	581.5	0.342881	0.262081	0.465843
2	0	581.5	0.354005	0.228729	0.505981
3	0	581.5	0.365028	0.199748	0.550335
4	0	581.5	0.375295	0.174873	0.598917
5	0	581.5	0.383473	0.153713	0.651584
-5	0	582	0.274728	0.548056	0.312619
-4	0	582	0.294034	0.481203	0.325996
-3	0	582	0.309492	0.42372	0.34398
-2	0	582	0.322762	0.372985	0.365353
-1	0	582	0.335306	0.327746	0.390087
0	0	582	0.347808	0.287398	0.418127
1	0	582	0.360506	0.251696	0.449471
2	0	582	0.373578	0.220194	0.48441
3	0	582	0.386627	0.192791	0.523113
4	0	582	0.398876	0.169211	0.56563
5	0	582	0.408572	0.149167	0.611665
-5	0	582.5	0.280522	0.514569	0.307843
-4	0	582.5	0.301823	0.453738	0.323069
-3	0	582.5	0.318789	0.400885	0.340464
-2	0	582.5	0.333457	0.353877	0.359628
-1	0	582.5	0.347328	0.311773	0.380926
0	0	582.5	0.361303	0.274003	0.404747
1	0	582.5	0.375542	0.24065	0.431083
2	0	582.5	0.390321	0.211059	0.46049
3	0	582.5	0.405195	0.185285	0.493136
4	0	582.5	0.419228	0.163083	0.529262
5	0	582.5	0.43023	0.144087	0.568665
-5	0	583	0.288218	0.478329	0.302347
-4	0	583	0.309836	0.424327	0.319659
-3	0	583	0.327242	0.37655	0.336334
-2	0	583	0.342569	0.3336	0.353036
-1	0	583	0.357341	0.294847	0.370721
0	0	583	0.372367	0.259972	0.389978
1	0	583	0.387862	0.228923	0.411091
2	0	583	0.404049	0.20137	0.434575
3	0	583	0.420509	0.177327	0.460754
4	0	583	0.436245	0.15653	0.490135
5	0	583	0.448749	0.138673	0.523042
-5	0	583.5	0.297681	0.440492	0.298783
-4	0	583.5	0.317871	0.393594	0.317154
-3	0	583.5	0.334722	0.35117	0.332444
-2	0	583.5	0.350056	0.312444	0.346205
-1	0	583.5	0.365229	0.277186	0.359895
0	0	583.5	0.380932	0.245163	0.374308
1	0	583.5	0.397294	0.216653	0.389835
2	0	583.5	0.414563	0.1912	0.407034
3	0	583.5	0.432378	0.168927	0.426327
4	0	583.5	0.449786	0.149592	0.44849
5	0	583.5	0.464229	0.132942	0.474416
-5	0	584	0.307929	0.402243	0.299468
-4	0	584	0.325383	0.362243	0.316814
-3	0	584	0.340818	0.325117	0.329441
-2	0	584	0.355655	0.29068	0.339598
-1	0	584	0.370783	0.258946	0.348797
0	0	584	0.386759	0.229969	0.358014
1	0	584	0.403652	0.203933	0.367677
2	0	584	0.421682	0.180608	0.37829
3	0	584	0.440536	0.16015	0.390246
4	0	584	0.459432	0.142407	0.404448
5	0	584	0.476216	0.127068	0.422262
-5	0	584.5	0.317315	0.364601	0.305656
-4	0	584.5	0.331401	0.330893	0.319221
-3	0	584.5	0.345077	0.298845	0.327826
-2	0	584.5	0.359009	0.268553	0.333452
-1	0	584.5	0.373831	0.240332	0.337757
0	0	584.5	0.389801	0.214276	0.341481
1	0	584.5	0.406868	0.190802	0.345076
2	0	584.5	0.425225	0.169668	0.348826
3	0	584.5	0.444679	0.151104	0.353018
4	0	584.5	0.464722	0.13492	0.358491
5	0	584.5	0.483665	0.121042	0.366476
-5	0	585	0.324065	0.328163	0.317316
-4	0	585	0.335065	0.300021	0.324574
-3	0	585	0.346948	0.272619	0.327653
-2	0	585	0.359936	0.246302	0.32809
-1	0	585	0.37421	0.221476	0.326988
0	0	585	0.389867	0.198424	0.32503
1	0	585	0.406788	0.177429	0.322384
2	0	585	0.425075	0.158441	0.319186
3	0	585	0.444612	0.141701	0.315385
4	0	585	0.465086	0.127182	0.31145
5	0	585	0.48536	0.114803	0.308001
-5	0	585.5	0.326635	0.293263	0.333023
-4	0	585.5	0.335444	0.269845	0.332063
-3	0	585.5	0.345973	0.246702	0.328682
-2	0	585.5	0.358082	0.224091	0.323279
-1	0	585.5	0.371801	0.202554	0.316623
0	0	585.5	0.387024	0.182299	0.308867
1	0	585.5	0.403466	0.163814	0.300093
2	0	585.5	0.421214	0.146981	0.289999
3	0	585.5	0.440153	0.132141	0.278214
4	0	585.5	0.460136	0.119225	0.26464
5	0	585.5	0.480274	0.108312	0.248889
-5	0	586	0.324229	0.259806	0.350602
-4	0	586	0.332137	0.240528	0.340794
-3	0	586	0.341893	0.221205	0.330423
-2	0	586	0.35342	0.202086	0.319061
-1	0	586	0.366593	0.18364	0.306713
0	0	586	0.381195	0.166196	0.29329
1	0	586	0.396945	0.150077	0.278538
2	0	586	0.413752	0.135338	0.26188
3	0	586	0.431464	0.122265	0.242516
4	0	586	0.449852	0.110897	0.21975
5	0	586	0.468106	0.101419	0.19187
-5	0	586.5	0.316835	0.227676	0.367644
-4	0	586.5	0.325005	0.21207	0.349429
-3	0	586.5	0.334649	0.196237	0.332287
-2	0	586.5	0.345878	0.180345	0.315009
-1	0	586.5	0.358612	0.164852	0.297182
0	0	586.5	0.372623	0.149999	0.278326
1	0	586.5	0.387455	0.136244	0.258061
2	0	586.5	0.40297	0.12354	0.235417
3	0	586.5	0.418834	0.11225	0.209276
4	0	586.5	0.434661	0.10243	0.178305
5	0	586.5	0.449335	0.0941295	0.139966
-5	0	587	0.305131	0.196696	0.382267
-4	0	587	0.31436	0.184443	0.356955
-3	0	587	0.324388	0.171809	0.333675
-2	0	587	0.335614	0.158935	0.310928
-1	0	587	0.348046	0.146218	0.287982
0	0	587	0.361404	0.133942	0.264211
1	0	587	0.375258	0.122397	0.23895
2	0	587	0.389249	0.111671	0.211095
3	0	587	0.402876	0.102048	0.179275
4	0	587	0.415424	0.0935682	0.14188
5	0	587	0.425315	0.0864276	0.0956111
-5	0	587.5	0.290132	0.166819	0.39345
-4	0	587.5	0.300708	0.157597	0.3626
-3	0	587.5	0.311427	0.147912	0.334106
-2	0	587.5	0.322859	0.137862	0.306494
-1	0	587.5	0.335112	0.127796	0.278962
0	0	587.5	0.347928	0.117912	0.250753
1	0	587.5	0.360755	0.108551	0.221245
2	0	587.5	0.373134	0.0997297	0.18917
3	0	587.5	0.384327	0.091748	0.153057
4	0	587.5	0.393297	0.0846651	0.111144
5	0	587.5	0.397968	0.0784842	0.0603183
-5	0	588	0.27282	0.137929	0.400924
-4	0	588	0.284646	0.131461	0.366022
-3	0	588	0.296126	0.12452	0.333273
-2	0	588	0.307903	0.11714	0.301495
-1	0	588	0.320105	0.109604	0.270033
0	0	588	0.332429	0.102079	0.238141
1	0	588	0.344326	0.0947964	0.205101
2	0	588	0.355172	0.0878253	0.169743
3	0	588	0.364031	0.0814062	0.130665
4	0	588	0.36959	0.0755489	0.086426
5	0	588	0.369413	0.0703214	0.0342237
-5	0	588.5	0.25396	0.109899	0.405026
-4	0	588.5	0.266709	0.105938	0.367136
-3	0	588.5	0.278912	0.101578	0.330981
-2	0	588.5	0.291096	0.0967547	0.295774
-1	0	588.5	0.303342	0.0916526	0.261021
0	0	588.5	0.315342	0.0863608	0.225974
1	0	588.5	0.326449	0.08112	0.190234
2	0	588.5	0.33596	0.0759461	0.152631
3	0	588.5	0.342796	0.0710638	0.111976
4	0	588.5	0.345473	0.0665022	0.0671203
5	0	588.5	0.341461	0.0622053	0.0162177
-5	0	589	0.233952	0.0824536	0.406263
-4	0	589	0.247311	0.0808869	0.366038
-3	0	589	0.260138	0.0790427	0.327217
-2	0	589	0.272747	0.0767034	0.28926
-1	0	589	0.285136	0.0739665	0.251822
0	0	589	0.296935	0.0708901	0.214438
1	0	589	0.307488	0.0676196	0.176671
2	0	589	0.315999	0.0642047	0.137599
3	0	589	0.321314	0.0608221	0.0963835
4	0	589	0.321909	0.0574841	0.0523994
5	0	589	0.314843	0.0541493	0.00453918
-5	0	589.5	0.213028	0.0552778	0.404901
-4	0	589.5	0.22677	0.056187	0.362842
-3	0	589.5	0.240128	0.056843	0.321903
-2	0	589.5	0.253175	0.0569531	0.28175
-1	0	589.5	0.265811	0.0565357	0.242241
0	0	589.5	0.277604	0.0556046	0.202944
1	0	589.5	0.28785	0.0542753	0.163843
2	0	589.5	0.295736	0.0525868	0.12411
3	0	589.5	0.300113	0.050697	0.0832244
4	0	589.5	0.2995	0.0486108	0.0409845
5	0	589.5	0.291362	0.0463124	-0.00300213
-5	0	590	0.188407	0.0281836	0.401231
-4	0	590	0.202675	0.0317332	0.357676
-3	0	590	0.219139	0.0349446	0.315149
-2	0	590	0.23264	0.0375027	0.273338
-1	0	590	0.245608	0.0393965	0.232231
0	0	590	0.257552	0.0405937	0.191717
1	0	590	0.267787	0.041181	0.151703
2	0	590	0.275488	0.0411871	0.111756
3	0	590	0.279536	0.0407632	0.0716761
4	0	590	0.27858	0.0399378	0.0316996
5	0	590	0.270868	0.0386835	-0.00814686
-5	0	590.5	0.16645	0.00112705	0.395256
-4	0	590.5	0.180893	0.00749732	0.350639
-3	0	590.5	0.195335	0.0133282	0.306848
-2	0	590.5	0.209526	0.0183666	0.263772
-1	0	590.5	0.224782	0.0225517	0.22156
0	0	590.5	0.237081	0.0258543	0.18006
1	0	590.5	0.247565	0.0283212	0.139615
2	0	590.5	0.255469	0.0300058	0.0999188
3	0	590.5	0.259765	0.0310515	0.0609874
4	0	590.5	0.259217	0.0314748	0.0233233
5	0	590.5	0.252369	0.0313245	-0.012587
-5	0	591	0.144055	-0.0258394	0.387185
-4	0	591	0.158616	-0.0165329	0.341727
-3	0	591	0.173393	-0.00800753	0.297158
-2	0	591	0.188046	-0.000463092	0.253198
-1	0	591	0.202142	0.00603489	0.210192
0	0	591	0.215124	0.0114307	0.168228
1	0	591	0.227293	0.0157717	0.127566
2	0	591	0.235787	0.0191111	0.0881861
3	0	591	0.240843	0.0216042	0.050392
4	0	591	0.241368	0.023288	0.015017
5	0	591	0.236105	0.0242123	-0.0174139
-5	0	591.5	0.123158	-0.0526501	0.377128
-4	0	591.5	0.137618	-0.0403334	0.331168
-3	0	591.5	0.152624	-0.0290116	0.285877
-2	0	591.5	0.166238	-0.0189188	0.241406
-1	0	591.5	0.180884	-0.0101088	0.197933
0	0	591.5	0.194478	-0.00262526	0.155584
1	0	591.5	0.206363	0.00355507	0.114938
2	0	591.5	0.216463	0.0085244	0.0760434
3	0	591.5	0.2227	0.0124453	0.0393466
4	0	591.5	0.224816	0.0153634	0.00586958
5	0	591.5	0.221705	0.0173927	-0.023679
-5	0	592	0.0997951	-0.0793406	0.365285
-4	0	592	0.11437	-0.0638474	0.318776
-3	0	592	0.129746	-0.0496719	0.273274
-2	0	592	0.145281	-0.036977	0.228508
-1	0	592	0.160382	-0.0258443	0.184842
0	0	592	0.174496	-0.0162965	0.142444
1	0	592	0.186456	-0.00829345	0.101855
2	0	592	0.197103	-0.00170978	0.0632265
3	0	592	0.20518	0.00362	0.0273011
4	0	592	0.209332	0.00776502	-0.00477536
5	0	592	0.208806	0.010855	-0.0320978
-5	0	592.5	0.0761438	-0.105951	0.351524
-4	0	592.5	0.0909478	-0.0870547	0.304743
-3	0	592.5	0.106818	-0.069858	0.259078
-2	0	592.5	0.122924	-0.0545338	0.214365
-1	0	592.5	0.138683	-0.0410759	0.170696
0	0	592.5	0.153556	-0.0294798	0.128296
1	0	592.5	0.167037	-0.0196858	0.0877678
2	0	592.5	0.178715	-0.0115532	0.0494194
3	0	592.5	0.188101	-0.00486556	0.013943
4	0	592.5	0.194611	0.000490112	-0.0173908
5	0	592.5	0.19698	0.00464052	-0.0433879
-5	0	593	0.0522544	-0.132443	0.335616
-4	0	593	0.067544	-0.109785	0.288782
-3	0	593	0.0839306	-0.0895086	0.243486
-2	0	593	0.100647	-0.0715053	0.199031
-1	0	593	0.117036	-0.0557564	0.15567
0	0	593	0.132628	-0.0421693	0.113498
1	0	593	0.147022	-0.0306471	0.0730575
2	0	593	0.159959	-0.0209838	0.0346143
3	0	593	0.17124	-0.0129436	-0.000992663
4	0	593	0.179927	-0.0064506	-0.0322887
5	0	593	0.186033	-0.00125324	-0.0580307
-5	0	593.5	0.0283789	-0.158493	0.317157
-4	0	593.5	0.0443215	-0.131864	0.270995
-3	0	593.5	0.061325	-0.10839	0.226312
-2	0	593.5	0.0785907	-0.0877699	0.18256
-1	0	593.5	0.0955602	-0.0697715	0.139696
0	0	593.5	0.11182	-0.0542331	0.097775
1	0	593.5	0.127045	-0.0410317	0.0573586
2	0	593.5	0.141101	-0.0299367	0.0187271
3	0	593.5	0.153881	-0.0206476	-0.017442
4	0	593.5	0.165134	-0.0130051	-0.0496887
5	0	593.5	0.174783	-0.00680132	-0.0764695
-5	0	594	0.00496472	-0.183596	0.296047
-4	0	594	0.0216151	-0.15294	0.251218
-3	0	594	0.0391327	-0.126401	0.207839
-2	0	594	0.0569041	-0.103198	0.165058
-1	0	594	0.0743345	-0.0830494	0.122999
0	0	594	0.0910834	-0.0656773	0.0815742
1	0	594	0.106931	-0.0509099	0.0412449
2	0	594	0.122278	-0.0384172	0.00206225
3	0	594	0.136107	-0.0278971	-0.0352735
4	0	594	0.149493	-0.0192118	-0.069359
5	0	594	0.161811	-0.0120197	-0.098719
-5	0	594.5	-0.0174455	-0.207044	0.272333
-4	0	594.5	-0.000320748	-0.172714	0.229718
-3	0	594.5	0.0176511	-0.14321	0.187957
-2	0	594.5	0.0357567	-0.117631	0.146641
-1	0	594.5	0.0535017	-0.0954418	0.105594
0	0	594.5	0.0705673	-0.0763298	0.0647816
1	0	594.5	0.0867935	-0.0600861	0.0245319
2	0	594.5	0.102286	-0.0463444	-0.0151712
3	0	594.5	0.117417	-0.034741	-0.0539855
4	0	594.5	0.132421	-0.0250391	-0.0908559
5	0	594.5	0.147461	-0.0169308	-0.124471
-5	0	595	-0.038463	-0.22841	0.246671
-4	0	595	-0.0211296	-0.190817	0.206621
-3	0	595	-0.00297947	-0.158739	0.167097
-2	0	595	0.0153214	-0.130927	0.127493
-1	0	595	0.0331718	-0.106893	0.0878462
0	0	595	0.0502591	-0.08623	0.047965
1	0	595	0.066537	-0.06866	0.00802223
2	0	595	0.0821324	-0.05374	-0.0323348
3	0	595	0.0975895	-0.0411117	-0.0729432
4	0	595	0.113356	-0.0305287	-0.113184
5	0	595	0.130068	-0.0215651	-0.15248
-5	0	595.5	-0.057918	-0.247403	0.219613
-4	0	595.5	-0.0407691	-0.207194	0.182497
-3	0	595.5	-0.0225172	-0.172701	0.145294
-2	0	595.5	-0.00421745	-0.142946	0.107833
-1	0	595.5	0.0135022	-0.117265	0.0698748
0	0	595.5	0.0303803	-0.0951965	0.0311749
1	0	595.5	0.0462438	-0.076429	-0.00830572
2	0	595.5	0.061499	-0.0605225	-0.0489685
3	0	595.5	0.0765047	-0.0470454	-0.0911781
4	0	595.5	0.0919552	-0.0357083	-0.134977
5	0	595.5	0.108792	-0.026033	-0.180805
-5	0	596	-0.0759325	-0.264205	0.191748
-4	0	596	-0.0589363	-0.221536	0.157373
-3	0	596	-0.0408587	-0.185103	0.123005
-2	0	596	-0.0227366	-0.153618	0.0879531
-1	0	596	-0.00532696	-0.12651	0.0520658
0	0	596	0.0110293	-0.103256	0.014922
1	0	596	0.0261814	-0.0835084	-0.0235715
2	0	596	0.0404799	-0.0667357	-0.0642207
3	0	596	0.0542977	-0.0525213	-0.107676
4	0	596	0.0682533	-0.0405562	-0.154584
5	0	596	0.0833192	-0.0303522	-0.20654
-5	0	596.5	-0.0925587	-0.27876	0.162984
-4	0	596.5	-0.0757326	-0.233944	0.131637
-3	0	596.5	-0.0577381	-0.195639	0.100209
-2	0	596.5	-0.0399749	-0.162769	0.0680237
-1	0	596.5	-0.0231351	-0.134497	0.0345567
0	0	596.5	-0.00649861	-0.110282	-0.000592501
1	0	596.5	0.00655427	-0.0897122	-0.0377397
2	0	596.5	0.0194429	-0.0722705	-0.0776732
3	0	596.5	0.0313558	-0.0575081	-0.121417
4	0	596.5	0.0427102	-0.0451024	-0.170246
5	0	596.5	0.0542084	-0.0345795	-0.226699
-5	0	597	-0.107779	-0.291149	0.133225
-4	0	597	-0.0907437	-0.244051	0.105213
-3	0	597	-0.0730756	-0.204369	0.077341
-2	0	597	-0.0557961	-0.170342	0.0483161
-1	0	597	-0.0397017	-0.141221	0.0177321
0	0	597	-0.0252356	-0.116271	-0.0150175
1	0	597	-0.0123865	-0.0951383	-0.0501119
2	0	597	-0.00124509	-0.0771689	-0.088632
3	0	597	0.0082764	-0.0619976	-0.131606
4	0	597	0.0162716	-0.0493021	-0.180553
5	0	597	0.0229136	-0.0386631	-0.238527
