X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	675.5	4.39372e-05	-0.000245465	-0.000311893
-2	0	675.5	3.40848e-05	-0.000244831	-0.000311832
-1	0	675.5	2.38129e-05	-0.000244012	-0.000316008
0	0	675.5	1.61007e-05	-0.000244455	-0.000315048
1	0	675.5	6.63919e-06	-0.000243766	-0.000315922
2	0	675.5	-1.43145e-06	-0.000243538	-0.000316097
3	0	675.5	-1.56552e-05	-0.000243758	-0.000315001
4	0	675.5	-1.78147e-05	-0.000243687	-0.000312778
5	0	675.5	-2.63097e-05	-0.0002431	-0.00031384
-5	0	676	6.06467e-05	-0.000240935	-0.000294446
-4	0	676	5.06216e-05	-0.000239957	-0.000298549
-3	0	676	4.19938e-05	-0.000240511	-0.000302073
-2	0	676	3.28776e-05	-0.000240123	-0.000302415
-1	0	676	2.328e-05	-0.000238251	-0.000305932
0	0	676	1.63367e-05	-0.000239275	-0.00030603
1	0	676	6.45124e-06	-0.000238494	-0.000306304
2	0	676	-1.25008e-06	-0.000239094	-0.000305977
3	0	676	-1.51335e-05	-0.000238112	-0.000304995
4	0	676	-1.63683e-05	-0.000238199	-0.000303744
5	0	676	-2.50101e-05	-0.000237615	-0.000304488
-5	0	676.5	5.89069e-05	-0.000235673	-0.000285244
-4	0	676.5	4.91118e-05	-0.000236233	-0.000289346
-3	0	676.5	4.09814e-05	-0.000235117	-0.000293648
-2	0	676.5	3.20663e-05	-0.000235379	-0.000293199
-1	0	676.5	2.3054e-05	-0.000233575	-0.000296832
0	0	676.5	1.64259e-05	-0.00023374	-0.000297085
1	0	676.5	6.62413e-06	-0.000233889	-0.000296585
2	0	676.5	-1.38824e-06	-0.000233688	-0.000296944
3	0	676.5	-1.39087e-05	-0.00023355	-0.00029647
4	0	676.5	-1.56811e-05	-0.000233262	-0.000295473
5	0	676.5	-2.30232e-05	-0.000232696	-0.000295211
-5	0	677	5.77353e-05	-0.000231376	-0.000276639
-4	0	677	4.69451e-05	-0.000231159	-0.000280103
-3	0	677	4.00291e-05	-0.000229776	-0.000284481
-2	0	677	3.09486e-05	-0.000230677	-0.000284631
-1	0	677	2.26575e-05	-0.000229028	-0.000287699
0	0	677	1.59208e-05	-0.00022973	-0.000287769
1	0	677	7.3859e-06	-0.000229007	-0.000287744
2	0	677	-7.66931e-07	-0.000228462	-0.000288315
3	0	677	-1.29009e-05	-0.000228411	-0.000287705
4	0	677	-1.47679e-05	-0.00022834	-0.000285818
5	0	677	-2.17369e-05	-0.000227671	-0.000286343
-5	0	677.5	5.58336e-05	-0.000226272	-0.000268437
-4	0	677.5	4.56458e-05	-0.000226023	-0.000271293
-3	0	677.5	3.88584e-05	-0.000225249	-0.000275461
-2	0	677.5	3.04285e-05	-0.000226074	-0.000275221
-1	0	677.5	2.21652e-05	-0.00022396	-0.000279015
0	0	677.5	1.62275e-05	-0.000224898	-0.000278916
1	0	677.5	7.1973e-06	-0.000224697	-0.00027887
2	0	677.5	-5.06014e-07	-0.000223742	-0.000279957
3	0	677.5	-1.20579e-05	-0.000223556	-0.000279123
4	0	677.5	-1.37477e-05	-0.000223854	-0.000277604
5	0	677.5	-2.0482e-05	-0.000222708	-0.000278183
-5	0	678	5.45126e-05	-0.000221303	-0.000260188
-4	0	678	4.4855e-05	-0.000221821	-0.000263201
-3	0	678	3.79315e-05	-0.000221342	-0.000267221
-2	0	678	3.0116e-05	-0.000221586	-0.000266926
-1	0	678	2.19275e-05	-0.000219668	-0.00027021
0	0	678	1.57779e-05	-0.00022026	-0.000270747
1	0	678	7.72284e-06	-0.000220742	-0.000270579
2	0	678	1.99169e-07	-0.000219012	-0.000271537
3	0	678	-1.13863e-05	-0.000219202	-0.000271058
4	0	678	-1.26736e-05	-0.000219047	-0.000269614
5	0	678	-1.90388e-05	-0.000218117	-0.000269817
-5	0	678.5	5.27413e-05	-0.000216657	-0.000252503
-4	0	678.5	4.3991e-05	-0.000217468	-0.000254686
-3	0	678.5	3.72989e-05	-0.000216273	-0.000259816
-2	0	678.5	2.89275e-05	-0.000217144	-0.000258466
-1	0	678.5	2.09357e-05	-0.00021457	-0.000262514
0	0	678.5	1.56694e-05	-0.000215901	-0.000262964
1	0	678.5	7.3562e-06	-0.000216095	-0.00026223
2	0	678.5	1.06543e-06	-0.000215259	-0.000262587
3	0	678.5	-1.0731e-05	-0.000215012	-0.000262823
4	0	678.5	-1.18141e-05	-0.000214259	-0.00026112
5	0	678.5	-1.73118e-05	-0.000214049	-0.000261815
-5	0	679	5.10143e-05	-0.000212735	-0.000244744
-4	0	679	4.27772e-05	-0.00021327	-0.000247817
-3	0	679	3.58162e-05	-0.000211554	-0.000252511
-2	0	679	2.81594e-05	-0.00021224	-0.000250644
-1	0	679	2.03806e-05	-0.000210611	-0.000254263
0	0	679	1.54493e-05	-0.000211271	-0.000255098
1	0	679	7.34599e-06	-0.000211548	-0.000255288
2	0	679	1.3512e-06	-0.000210891	-0.00025476
3	0	679	-1.03777e-05	-0.000210436	-0.000255184
4	0	679	-1.08955e-05	-0.000210459	-0.000253924
5	0	679	-1.65552e-05	-0.000209458	-0.000254573
-5	0	679.5	4.9442e-05	-0.000208525	-0.000237398
-4	0	679.5	4.07209e-05	-0.000209154	-0.000240064
-3	0	679.5	3.49737e-05	-0.000207124	-0.00024416
-2	0	679.5	2.79246e-05	-0.000207937	-0.000243846
-1	0	679.5	1.93883e-05	-0.000207014	-0.000247313
0	0	679.5	1.52842e-05	-0.000207076	-0.000247012
1	0	679.5	7.10304e-06	-0.000207965	-0.000247908
2	0	679.5	1.85754e-06	-0.000206442	-0.000247272
3	0	679.5	-1.01872e-05	-0.000206633	-0.000248049
4	0	679.5	-9.78019e-06	-0.000206011	-0.000245521
5	0	679.5	-1.54606e-05	-0.000205246	-0.000247643
-5	0	680	4.76842e-05	-0.000204039	-0.000230354
-4	0	680	4.04441e-05	-0.000204563	-0.000232591
-3	0	680	3.39483e-05	-0.000203606	-0.000236993
-2	0	680	2.69362e-05	-0.000203612	-0.00023614
-1	0	680	1.89794e-05	-0.000203011	-0.000239841
0	0	680	1.53562e-05	-0.000203578	-0.000239255
1	0	680	7.10916e-06	-0.000203403	-0.000240683
2	0	680	1.8349e-06	-0.000203483	-0.000239943
3	0	680	-9.19964e-06	-0.00020217	-0.00024098
4	0	680	-8.69522e-06	-0.000201915	-0.00023932
5	0	680	-1.33273e-05	-0.000201739	-0.000240536
-5	0	680.5	4.68818e-05	-0.000200756	-0.000224053
-4	0	680.5	3.91698e-05	-0.000200664	-0.000226374
-3	0	680.5	3.30968e-05	-0.000199647	-0.000229551
-2	0	680.5	2.58842e-05	-0.000199484	-0.000229293
-1	0	680.5	1.87862e-05	-0.00019983	-0.000232357
0	0	680.5	1.48486e-05	-0.000199513	-0.000232063
1	0	680.5	6.43924e-06	-0.000199118	-0.000234464
2	0	680.5	1.95036e-06	-0.000199856	-0.000232315
3	0	680.5	-8.6536e-06	-0.000197738	-0.000233848
4	0	680.5	-8.39174e-06	-0.000198546	-0.000232201
5	0	680.5	-1.33137e-05	-0.000197842	-0.000233828
-5	0	681	4.56494e-05	-0.000196645	-0.000216788
-4	0	681	3.82041e-05	-0.000196879	-0.000219563
-3	0	681	3.25096e-05	-0.000195431	-0.000223461
-2	0	681	2.56371e-05	-0.000195922	-0.000222717
-1	0	681	1.80818e-05	-0.000194822	-0.000225557
0	0	681	1.4767e-05	-0.000195951	-0.000225556
1	0	681	6.77689e-06	-0.000195312	-0.000227206
2	0	681	2.3976e-06	-0.000195432	-0.000225708
3	0	681	-7.91857e-06	-0.000193715	-0.000227528
4	0	681	-7.91354e-06	-0.000194658	-0.000225767
5	0	681	-1.27185e-05	-0.000194099	-0.000226422
-5	0	681.5	4.41241e-05	-0.000192951	-0.000210588
-4	0	681.5	3.6797e-05	-0.000192165	-0.000213043
-3	0	681.5	3.19398e-05	-0.000192491	-0.000216235
-2	0	681.5	2.54457e-05	-0.00019228	-0.000215815
-1	0	681.5	1.77913e-05	-0.000191311	-0.000219053
0	0	681.5	1.46433e-05	-0.000191642	-0.000218994
1	0	681.5	6.90961e-06	-0.000191298	-0.000219824
2	0	681.5	3.06361e-06	-0.000191892	-0.000218727
3	0	681.5	-7.94537e-06	-0.000190349	-0.000220997
4	0	681.5	-7.94828e-06	-0.000190214	-0.00021946
5	0	681.5	-1.11e-05	-0.000191275	-0.000220306
-5	0	682	4.22434e-05	-0.00018917	-0.000204479
-4	0	682	3.62106e-05	-0.000188396	-0.000207244
-3	0	682	3.12906e-05	-0.000188248	-0.000209794
-2	0	682	2.45756e-05	-0.000188493	-0.00020987
-1	0	682	1.72054e-05	-0.000188126	-0.000212934
0	0	682	1.47271e-05	-0.000188111	-0.000212594
1	0	682	7.73671e-06	-0.000187759	-0.000214002
2	0	682	2.53997e-06	-0.000188312	-0.000212312
3	0	682	-6.87048e-06	-0.000186567	-0.000214305
4	0	682	-6.71619e-06	-0.000187246	-0.000213093
5	0	682	-1.09832e-05	-0.000187695	-0.00021434
-5	0	682.5	4.14239e-05	-0.000185859	-0.000198361
-4	0	682.5	3.54118e-05	-0.000184083	-0.000200947
-3	0	682.5	2.9853e-05	-0.000184949	-0.000203682
-2	0	682.5	2.4063e-05	-0.000183872	-0.000204137
-1	0	682.5	1.72871e-05	-0.000184627	-0.000207135
0	0	682.5	1.46002e-05	-0.000184341	-0.000206536
1	0	682.5	7.29728e-06	-0.000184469	-0.000208075
2	0	682.5	3.87225e-06	-0.000184671	-0.000206428
3	0	682.5	-6.61837e-06	-0.000183333	-0.000208242
4	0	682.5	-5.80576e-06	-0.000183847	-0.000207698
5	0	682.5	-9.49039e-06	-0.000183713	-0.000207737
-5	0	683	4.01191e-05	-0.000182488	-0.000193178
-4	0	683	3.3347e-05	-0.00018084	-0.00019527
-3	0	683	2.93781e-05	-0.000181518	-0.000197158
-2	0	683	2.35683e-05	-0.000180665	-0.000197631
-1	0	683	1.65831e-05	-0.000181262	-0.000201139
0	0	683	1.44352e-05	-0.000180567	-0.000200731
1	0	683	7.32329e-06	-0.000181061	-0.00020181
2	0	683	3.14914e-06	-0.000180611	-0.000201301
3	0	683	-5.68955e-06	-0.000179924	-0.000202191
4	0	683	-5.58604e-06	-0.000180197	-0.000201933
5	0	683	-9.40181e-06	-0.000180045	-0.000202463
-5	0	683.5	3.89641e-05	-0.000178351	-0.000187745
-4	0	683.5	3.33895e-05	-0.000178353	-0.000190011
-3	0	683.5	2.83331e-05	-0.000177965	-0.000191704
-2	0	683.5	2.32636e-05	-0.00017711	-0.000192034
-1	0	683.5	1.6472e-05	-0.000177758	-0.000195188
0	0	683.5	1.43341e-05	-0.00017729	-0.000195233
1	0	683.5	7.29719e-06	-0.00017705	-0.000196154
2	0	683.5	3.75096e-06	-0.000177737	-0.000195135
3	0	683.5	-5.33044e-06	-0.000176822	-0.000196714
4	0	683.5	-5.48548e-06	-0.00017725	-0.00019704
5	0	683.5	-8.30531e-06	-0.000176577	-0.000196998
-5	0	684	3.76544e-05	-0.000175216	-0.000182343
-4	0	684	3.22208e-05	-0.000175497	-0.000184842
-3	0	684	2.80042e-05	-0.000174368	-0.000186934
-2	0	684	2.27922e-05	-0.000174398	-0.000187308
-1	0	684	1.60406e-05	-0.000174072	-0.000189881
0	0	684	1.42557e-05	-0.000173879	-0.000189072
1	0	684	7.16797e-06	-0.000174212	-0.000190708
2	0	684	3.74775e-06	-0.000174402	-0.000189722
3	0	684	-5.12304e-06	-0.00017376	-0.000190706
4	0	684	-5.17437e-06	-0.00017292	-0.000191264
5	0	684	-8.11857e-06	-0.000172698	-0.000191763
-5	0	684.5	3.70614e-05	-0.000171707	-0.000177812
-4	0	684.5	3.17866e-05	-0.000172016	-0.000180246
-3	0	684.5	2.79213e-05	-0.000171655	-0.000181258
-2	0	684.5	2.22561e-05	-0.000170979	-0.00018137
-1	0	684.5	1.52461e-05	-0.000169847	-0.000184475
0	0	684.5	1.38817e-05	-0.000170794	-0.000184323
1	0	684.5	7.21251e-06	-0.000170954	-0.000186128
2	0	684.5	4.33369e-06	-0.000170274	-0.000184978
3	0	684.5	-4.80677e-06	-0.000170544	-0.000185839
4	0	684.5	-4.4855e-06	-0.000169223	-0.00018601
5	0	684.5	-7.24698e-06	-0.000169892	-0.000186931
-5	0	685	3.59755e-05	-0.000169019	-0.00017294
-4	0	685	3.1023e-05	-0.000168843	-0.000174347
-3	0	685	2.6839e-05	-0.000168514	-0.000175097
-2	0	685	2.15775e-05	-0.000168071	-0.000176406
-1	0	685	1.51472e-05	-0.00016742	-0.000179794
0	0	685	1.35636e-05	-0.000167654	-0.000178302
1	0	685	7.55131e-06	-0.000167816	-0.000180085
2	0	685	4.71971e-06	-0.000167732	-0.000179361
3	0	685	-4.84636e-06	-0.000167207	-0.000181531
4	0	685	-3.29332e-06	-0.000166628	-0.000181125
5	0	685	-6.50009e-06	-0.000166548	-0.000182203
-5	0	685.5	3.47836e-05	-0.000165869	-0.000167538
-4	0	685.5	3.04727e-05	-0.000166178	-0.000169133
-3	0	685.5	2.59225e-05	-0.000165312	-0.000170564
-2	0	685.5	2.14004e-05	-0.000164739	-0.000171281
-1	0	685.5	1.45979e-05	-0.000164536	-0.000174314
0	0	685.5	1.34315e-05	-0.000164226	-0.000173574
1	0	685.5	7.28792e-06	-0.000165027	-0.000174754
2	0	685.5	4.23003e-06	-0.000164111	-0.000174942
3	0	685.5	-4.04562e-06	-0.00016435	-0.000175511
4	0	685.5	-3.02239e-06	-0.000163228	-0.000176143
5	0	685.5	-5.93597e-06	-0.000163508	-0.000177428
-5	0	686	3.38136e-05	-0.000162667	-0.000162543
-4	0	686	2.88404e-05	-0.000162461	-0.000164762
-3	0	686	2.52402e-05	-0.000162025	-0.000166288
-2	0	686	2.07508e-05	-0.000161974	-0.000167162
-1	0	686	1.48682e-05	-0.000161964	-0.00016959
0	0	686	1.34275e-05	-0.0001618	-0.000168741
1	0	686	7.44693e-06	-0.000161933	-0.00017055
2	0	686	4.10747e-06	-0.000160549	-0.000169999
3	0	686	-3.67676e-06	-0.000161045	-0.000170679
4	0	686	-3.01176e-06	-0.000160926	-0.000171127
5	0	686	-5.23904e-06	-0.000160194	-0.000173048
-5	0	686.5	3.29434e-05	-0.000159703	-0.000158329
-4	0	686.5	2.8245e-05	-0.00015911	-0.00016051
-3	0	686.5	2.48528e-05	-0.000159375	-0.000161449
-2	0	686.5	1.99601e-05	-0.000159115	-0.000161814
-1	0	686.5	1.49807e-05	-0.000158416	-0.000164916
0	0	686.5	1.34051e-05	-0.000158823	-0.000163921
1	0	686.5	8.13845e-06	-0.000159074	-0.000165539
2	0	686.5	4.82259e-06	-0.000158428	-0.000165113
3	0	686.5	-3.46324e-06	-0.000159223	-0.000166354
4	0	686.5	-2.12491e-06	-0.000157793	-0.000166889
5	0	686.5	-4.46127e-06	-0.000157522	-0.000168236
-5	0	687	3.2197e-05	-0.00015633	-0.000153941
-4	0	687	2.72076e-05	-0.000156288	-0.000155525
-3	0	687	2.4468e-05	-0.000156061	-0.000156905
-2	0	687	1.90718e-05	-0.000155825	-0.000157657
-1	0	687	1.44168e-05	-0.000155751	-0.000160208
0	0	687	1.29755e-05	-0.000156439	-0.0001598
1	0	687	7.78236e-06	-0.000156132	-0.000160655
2	0	687	4.62125e-06	-0.000155604	-0.000161067
3	0	687	-2.66088e-06	-0.000156287	-0.000161636
4	0	687	-2.26642e-06	-0.00015562	-0.000162526
5	0	687	-4.29149e-06	-0.000154927	-0.000164037
-5	0	687.5	3.11888e-05	-0.000154064	-0.000150128
-4	0	687.5	2.65143e-05	-0.000153385	-0.00015119
-3	0	687.5	2.43709e-05	-0.000153453	-0.000152484
-2	0	687.5	1.89149e-05	-0.00015337	-0.000152919
-1	0	687.5	1.40077e-05	-0.000153167	-0.000156465
0	0	687.5	1.28179e-05	-0.00015355	-0.000155431
1	0	687.5	7.82258e-06	-0.000154003	-0.000156284
2	0	687.5	5.00331e-06	-0.000152507	-0.000157144
3	0	687.5	-2.37892e-06	-0.000152678	-0.000157479
4	0	687.5	-1.57702e-06	-0.000152705	-0.000157982
5	0	687.5	-3.82305e-06	-0.000151411	-0.000160437
-5	0	688	3.10138e-05	-0.000151694	-0.000145811
-4	0	688	2.58263e-05	-0.00015115	-0.000146358
-3	0	688	2.39923e-05	-0.000150823	-0.000148814
-2	0	688	1.87851e-05	-0.000150469	-0.000148753
-1	0	688	1.38613e-05	-0.000150401	-0.000151535
0	0	688	1.30018e-05	-0.000151115	-0.000151062
1	0	688	7.17612e-06	-0.00015127	-0.000152057
2	0	688	5.21174e-06	-0.000150026	-0.000153085
3	0	688	-3.08815e-06	-0.000150238	-0.000152616
4	0	688	-6.01141e-07	-0.000150203	-0.00015402
5	0	688	-3.2428e-06	-0.000148872	-0.00015595
-5	0	688.5	3.05798e-05	-0.000148749	-0.000141259
-4	0	688.5	2.49057e-05	-0.000148924	-0.000142537
-3	0	688.5	2.29692e-05	-0.00014756	-0.000144797
-2	0	688.5	1.82055e-05	-0.000147856	-0.000144315
-1	0	688.5	1.38164e-05	-0.000148017	-0.000146866
0	0	688.5	1.23645e-05	-0.000148907	-0.000146979
1	0	688.5	7.52574e-06	-0.000148278	-0.000148029
2	0	688.5	5.45755e-06	-0.000147151	-0.000148507
3	0	688.5	-2.8834e-06	-0.000147683	-0.000148507
4	0	688.5	-5.5409e-07	-0.000147314	-0.000149324
5	0	688.5	-2.95821e-06	-0.000146344	-0.000152399
-5	0	689	2.93574e-05	-0.000146499	-0.000136907
-4	0	689	2.44129e-05	-0.000145778	-0.000138775
-3	0	689	2.23388e-05	-0.000145331	-0.000140767
-2	0	689	1.75579e-05	-0.000145993	-0.000141043
-1	0	689	1.34156e-05	-0.000144911	-0.00014345
0	0	689	1.23372e-05	-0.000146212	-0.000143541
1	0	689	7.82064e-06	-0.000145106	-0.000143683
2	0	689	6.03355e-06	-0.00014443	-0.000144797
3	0	689	-2.85831e-06	-0.000144692	-0.000145116
4	0	689	2.90762e-07	-0.000145093	-0.000144952
5	0	689	-1.80845e-06	-0.000143947	-0.000148328
-5	0	689.5	2.84187e-05	-0.000144124	-0.000133378
-4	0	689.5	2.4045e-05	-0.0001439	-0.000134952
-3	0	689.5	2.19038e-05	-0.000142958	-0.00013722
-2	0	689.5	1.74434e-05	-0.000143764	-0.000137037
-1	0	689.5	1.2729e-05	-0.000142975	-0.000139099
0	0	689.5	1.17333e-05	-0.000143382	-0.000139687
1	0	689.5	7.90502e-06	-0.000143049	-0.000140343
2	0	689.5	5.41131e-06	-0.000141969	-0.000140655
3	0	689.5	-2.57921e-06	-0.000142153	-0.000141492
4	0	689.5	5.64845e-07	-0.000142784	-0.000141204
5	0	689.5	-8.84707e-07	-0.000141843	-0.000145246
-5	0	690	2.82807e-05	-0.000141557	-0.00012912
-4	0	690	2.30088e-05	-0.000142106	-0.000130951
-3	0	690	2.1141e-05	-0.000140652	-0.000133421
-2	0	690	1.67498e-05	-0.00014125	-0.000133107
-1	0	690	1.31798e-05	-0.000140016	-0.000135435
0	0	690	1.1744e-05	-0.000140646	-0.00013568
1	0	690	7.69829e-06	-0.000140728	-0.000136261
2	0	690	5.01611e-06	-0.000140107	-0.000137439
3	0	690	-2.79255e-06	-0.000139967	-0.000137668
4	0	690	6.96348e-07	-0.000140151	-0.000137683
5	0	690	-1.52375e-06	-0.000139758	-0.000141244
-5	0	690.5	2.74635e-05	-0.000139284	-0.000125652
-4	0	690.5	2.23279e-05	-0.000139279	-0.000127144
-3	0	690.5	2.0796e-05	-0.000138163	-0.000130129
-2	0	690.5	1.67193e-05	-0.00013852	-0.000129282
-1	0	690.5	1.30467e-05	-0.000137119	-0.000131777
0	0	690.5	1.18977e-05	-0.000138695	-0.000132713
1	0	690.5	7.3767e-06	-0.000138225	-0.000133013
2	0	690.5	5.65015e-06	-0.000137929	-0.000133979
3	0	690.5	-2.18563e-06	-0.000137641	-0.000134497
4	0	690.5	7.33062e-07	-0.000137585	-0.000134315
5	0	690.5	-1.30679e-06	-0.00013691	-0.000137912
-5	0	691	2.69997e-05	-0.000136663	-0.000122302
-4	0	691	2.1988e-05	-0.000137135	-0.000124225
-3	0	691	2.03077e-05	-0.000135637	-0.000127088
-2	0	691	1.6242e-05	-0.000136133	-0.000125722
-1	0	691	1.2482e-05	-0.000135051	-0.00012871
0	0	691	1.1759e-05	-0.000136018	-0.000129284
1	0	691	7.68982e-06	-0.000135415	-0.000129785
2	0	691	5.97301e-06	-0.000135978	-0.000130109
3	0	691	-2.5654e-06	-0.000135482	-0.000131572
4	0	691	1.20373e-06	-0.000135116	-0.000131931
5	0	691	-6.14601e-07	-0.00013471	-0.00013406
-5	0	691.5	2.63655e-05	-0.000134679	-0.000118961
-4	0	691.5	2.12745e-05	-0.000134909	-0.000120462
-3	0	691.5	2.003e-05	-0.000134079	-0.000123236
-2	0	691.5	1.56499e-05	-0.000134152	-0.000122969
-1	0	691.5	1.2376e-05	-0.000133349	-0.000125969
0	0	691.5	1.13924e-05	-0.000133434	-0.000125568
1	0	691.5	8.10592e-06	-0.000133833	-0.000126326
2	0	691.5	5.65738e-06	-0.000132843	-0.000126457
3	0	691.5	-2.59196e-06	-0.000133267	-0.000127958
4	0	691.5	1.0738e-06	-0.000132247	-0.00012846
5	0	691.5	-1.17937e-06	-0.000132363	-0.000131193
-5	0	692	2.54936e-05	-0.000132494	-0.000115779
-4	0	692	2.09339e-05	-0.000132144	-0.000118188
-3	0	692	1.88795e-05	-0.000132222	-0.000120729
-2	0	692	1.5463e-05	-0.000132037	-0.0001193
-1	0	692	1.17476e-05	-0.000130991	-0.000122871
0	0	692	1.10719e-05	-0.000131673	-0.000122725
1	0	692	7.85542e-06	-0.000131911	-0.00012212
2	0	692	5.636e-06	-0.000130585	-0.000122793
3	0	692	-2.02365e-06	-0.000130959	-0.000124876
4	0	692	1.98643e-06	-0.000130378	-0.000124803
5	0	692	-3.73423e-07	-0.000130269	-0.000127691
-5	0	692.5	2.55024e-05	-0.000130256	-0.000113178
-4	0	692.5	2.06165e-05	-0.000130553	-0.00011426
-3	0	692.5	1.81429e-05	-0.000129166	-0.000116401
-2	0	692.5	1.51648e-05	-0.000129729	-0.000116099
-1	0	692.5	1.19931e-05	-0.000128767	-0.000118885
0	0	692.5	1.11184e-05	-0.000129918	-0.000119525
1	0	692.5	7.2102e-06	-0.000130338	-0.00011927
2	0	692.5	5.7361e-06	-0.000128528	-0.000120256
3	0	692.5	-1.61349e-06	-0.000128762	-0.000121614
4	0	692.5	2.08691e-06	-0.000128348	-0.000122318
5	0	692.5	1.56729e-08	-0.000128183	-0.000124221
-5	0	693	2.46427e-05	-0.000127985	-0.000110227
-4	0	693	1.99049e-05	-0.000128752	-0.000111197
-3	0	693	1.80168e-05	-0.00012726	-0.000113697
-2	0	693	1.50282e-05	-0.000127962	-0.000112931
-1	0	693	1.11493e-05	-0.000127165	-0.000116158
0	0	693	1.11534e-05	-0.00012777	-0.000115424
1	0	693	6.84243e-06	-0.00012853	-0.000116695
2	0	693	5.55189e-06	-0.000127231	-0.000117229
3	0	693	-2.1333e-06	-0.00012706	-0.000118471
4	0	693	1.86091e-06	-0.000126934	-0.000119017
5	0	693	1.86063e-07	-0.000126036	-0.000121651
-5	0	693.5	2.36212e-05	-0.000125985	-0.000107369
-4	0	693.5	1.91902e-05	-0.000126335	-0.000108261
-3	0	693.5	1.75052e-05	-0.000124954	-0.000111082
-2	0	693.5	1.52258e-05	-0.000126188	-0.000110609
-1	0	693.5	1.17351e-05	-0.000125061	-0.000112376
0	0	693.5	1.11594e-05	-0.00012628	-0.000112609
1	0	693.5	7.09232e-06	-0.000126122	-0.000113638
2	0	693.5	5.51646e-06	-0.000124939	-0.000112545
3	0	693.5	-1.30847e-06	-0.000124995	-0.000116407
4	0	693.5	2.36511e-06	-0.000124449	-0.000116053
5	0	693.5	5.59366e-07	-0.00012426	-0.000118581
-5	0	694	2.3323e-05	-0.000124063	-0.000104494
-4	0	694	1.92183e-05	-0.000124124	-0.000105922
-3	0	694	1.73416e-05	-0.00012293	-0.000107745
-2	0	694	1.42369e-05	-0.000123545	-0.000107838
-1	0	694	1.12896e-05	-0.000123058	-0.000109563
0	0	694	1.07529e-05	-0.000124246	-0.000109878
1	0	694	6.90245e-06	-0.000123996	-0.00011143
2	0	694	5.74768e-06	-0.000122874	-0.000109848
3	0	694	-1.63837e-06	-0.000123114	-0.000113827
4	0	694	2.12249e-06	-0.000122843	-0.000112357
5	0	694	7.05941e-07	-0.000122547	-0.000115486
-5	0	694.5	2.30047e-05	-0.000122547	-0.000102064
-4	0	694.5	1.92567e-05	-0.000122005	-0.000103128
-3	0	694.5	1.68688e-05	-0.000121067	-0.00010468
-2	0	694.5	1.33159e-05	-0.000121887	-0.000104517
-1	0	694.5	1.03783e-05	-0.000121066	-0.000107761
0	0	694.5	1.02105e-05	-0.000121943	-0.00010695
1	0	694.5	6.51545e-06	-0.000122399	-0.000108696
2	0	694.5	5.43089e-06	-0.000120879	-0.000107106
3	0	694.5	-1.51996e-06	-0.000121423	-0.000110354
4	0	694.5	2.3826e-06	-0.000121581	-0.000110021
5	0	694.5	1.07466e-06	-0.000120358	-0.00011312
-5	0	695	2.18221e-05	-0.00012032	-9.93159e-05
-4	0	695	1.89303e-05	-0.000120108	-0.000100649
-3	0	695	1.68489e-05	-0.000119426	-0.000102261
-2	0	695	1.35482e-05	-0.000119374	-0.00010173
-1	0	695	9.76502e-06	-0.000119027	-0.000105147
0	0	695	9.68606e-06	-0.000120638	-0.000104301
1	0	695	6.19795e-06	-0.000120264	-0.000106027
2	0	695	5.79813e-06	-0.000119505	-0.000104914
3	0	695	-1.31978e-06	-0.000119332	-0.000108171
4	0	695	2.54931e-06	-0.000119375	-0.000108045
5	0	695	1.35831e-06	-0.000118597	-0.000110015
-5	0	695.5	2.20735e-05	-0.000119078	-9.69088e-05
-4	0	695.5	1.79734e-05	-0.000117603	-9.79537e-05
-3	0	695.5	1.59021e-05	-0.000117508	-9.98769e-05
-2	0	695.5	1.30175e-05	-0.000117769	-9.90858e-05
-1	0	695.5	9.44192e-06	-0.000117026	-0.000101621
0	0	695.5	9.75475e-06	-0.000118098	-0.000101809
1	0	695.5	6.12018e-06	-0.000118366	-0.000103465
2	0	695.5	5.73202e-06	-0.000117765	-0.000102014
3	0	695.5	-1.28069e-06	-0.000117398	-0.000105197
4	0	695.5	2.77745e-06	-0.000117524	-0.000104732
5	0	695.5	1.15614e-06	-0.000116502	-0.000107034
-5	0	696	2.10999e-05	-0.000116313	-9.46183e-05
-4	0	696	1.71624e-05	-0.000116168	-9.57129e-05
-3	0	696	1.57618e-05	-0.000115955	-9.76678e-05
-2	0	696	1.26536e-05	-0.000115595	-9.68679e-05
-1	0	696	9.16777e-06	-0.000115392	-9.93188e-05
0	0	696	9.41549e-06	-0.000116067	-9.83634e-05
1	0	696	5.98832e-06	-0.000115975	-0.000100861
2	0	696	5.82766e-06	-0.000115861	-9.94434e-05
3	0	696	-1.43915e-06	-0.000115752	-0.000102847
4	0	696	2.33092e-06	-0.000115587	-0.000102283
5	0	696	1.43303e-06	-0.000115208	-0.000104563
-5	0	696.5	2.05918e-05	-0.000114678	-9.1541e-05
-4	0	696.5	1.71044e-05	-0.000114032	-9.28174e-05
-3	0	696.5	1.54547e-05	-0.000114335	-9.42693e-05
-2	0	696.5	1.27665e-05	-0.000114098	-9.44595e-05
-1	0	696.5	9.26168e-06	-0.000113467	-9.70301e-05
0	0	696.5	9.9889e-06	-0.000114436	-9.59212e-05
1	0	696.5	6.46741e-06	-0.000114139	-9.81188e-05
2	0	696.5	5.64663e-06	-0.000114874	-9.70122e-05
