X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	627.5	0.00289667	-0.00510393	-0.00744264
-4	0	627.5	0.00265472	-0.00449992	-0.00772689
-3	0	627.5	0.00236149	-0.00388858	-0.00798176
-2	0	627.5	0.00202351	-0.00327874	-0.00819839
-1	0	627.5	0.00163981	-0.00267431	-0.00836963
0	0	627.5	0.00122504	-0.00208611	-0.00848932
1	0	627.5	0.000784846	-0.00151578	-0.00854976
2	0	627.5	0.000328475	-0.000968345	-0.00855419
3	0	627.5	-0.000139178	-0.000453189	-0.00849962
4	0	627.5	-0.000596969	3.03613e-05	-0.00838352
5	0	627.5	-0.00104326	0.000478294	-0.00821627
-5	0	628	0.00275384	-0.00484464	-0.0070757
-4	0	628	0.00252432	-0.00427986	-0.00734284
-3	0	628	0.00224736	-0.00370631	-0.00758192
-2	0	628	0.00192918	-0.00313525	-0.0077848
-1	0	628	0.00156966	-0.00256889	-0.00794593
0	0	628	0.00118042	-0.00201568	-0.008062
1	0	628	0.000768255	-0.00148204	-0.00812164
2	0	628	0.000339647	-0.000965164	-0.00812998
3	0	628	-9.86392e-05	-0.000478931	-0.00808304
4	0	628	-0.000529807	-2.09729e-05	-0.00798066
5	0	628	-0.00095086	0.000403534	-0.00782816
-5	0	628.5	0.00262016	-0.00460407	-0.00673189
-4	0	628.5	0.0024016	-0.00407395	-0.0069822
-3	0	628.5	0.00214005	-0.00353599	-0.00720644
-2	0	628.5	0.00184072	-0.00300036	-0.00739711
-1	0	628.5	0.0015027	-0.002469	-0.00754965
0	0	628.5	0.00113746	-0.00194948	-0.00766058
1	0	628.5	0.000751059	-0.00144581	-0.00771962
2	0	628.5	0.000349445	-0.000960072	-0.00773117
3	0	628.5	-6.37101e-05	-0.000500356	-0.00769089
4	0	628.5	-0.000469095	-6.76416e-05	-0.00759941
5	0	628.5	-0.000865194	0.000335449	-0.0074633
-5	0	629	0.00249393	-0.00437782	-0.00640832
-4	0	629	0.00228642	-0.00388029	-0.00664256
-3	0	629	0.00203917	-0.00337503	-0.00685419
-2	0	629	0.00175612	-0.00287254	-0.0070338
-1	0	629	0.00143944	-0.00237335	-0.0071782
0	0	629	0.00109608	-0.00188439	-0.00728335
1	0	629	0.000733192	-0.00141044	-0.00734148
2	0	629	0.000355335	-0.000952178	-0.00735542
3	0	629	-3.19514e-05	-0.000518519	-0.00732164
4	0	629	-0.000414372	-0.00010897	-0.00723948
5	0	629	-0.00078811	0.000274269	-0.00711674
-5	0	629.5	0.00237582	-0.00416725	-0.00610336
-4	0	629.5	0.00217869	-0.0036992	-0.00632409
-3	0	629.5	0.00194359	-0.00322488	-0.00652254
-2	0	629.5	0.00167851	-0.00275274	-0.00669206
-1	0	629.5	0.00137934	-0.00228258	-0.00682792
0	0	629.5	0.00105608	-0.00182273	-0.00692863
1	0	629.5	0.000714907	-0.00137448	-0.00698571
2	0	629.5	0.000359383	-0.000944097	-0.00700177
3	0	629.5	-5.22047e-06	-0.000533823	-0.00697346
4	0	629.5	-0.00036528	-0.000144975	-0.00690075
5	0	629.5	-0.00071732	0.000218381	-0.00678835
-5	0	630	0.002265	-0.00396882	-0.00581654
-4	0	630	0.00207746	-0.00352909	-0.00602348
-3	0	630	0.00185497	-0.00308216	-0.00621086
-2	0	630	0.00160415	-0.0026376	-0.00636982
-1	0	630	0.00132098	-0.00219558	-0.00649933
0	0	630	0.00101848	-0.00176269	-0.00659426
1	0	630	0.000697241	-0.00134078	-0.006651
2	0	630	0.000362129	-0.000932808	-0.00666805
3	0	630	1.8391e-05	-0.000545565	-0.00664425
4	0	630	-0.000320485	-0.000177076	-0.00657942
5	0	630	-0.000653287	0.000167829	-0.00647857
-5	0	630.5	0.00216051	-0.00378335	-0.00554558
-4	0	630.5	0.0019819	-0.00336889	-0.00573986
-3	0	630.5	0.00177074	-0.00294798	-0.00591698
-2	0	630.5	0.00153338	-0.00252963	-0.00606705
-1	0	630.5	0.00126682	-0.00211329	-0.00618988
0	0	630.5	0.000981962	-0.00170468	-0.00627956
1	0	630.5	0.000678377	-0.00130684	-0.00633545
2	0	630.5	0.000363488	-0.000921339	-0.00635404
3	0	630.5	4.02458e-05	-0.000554943	-0.00633374
4	0	630.5	-0.000280409	-0.000205981	-0.0062765
5	0	630.5	-0.000594109	0.00012194	-0.00618454
-5	0	631	0.00206201	-0.00360899	-0.00528953
-4	0	631	0.0018918	-0.00321774	-0.00547291
-3	0	631	0.00169063	-0.0028219	-0.00564013
-2	0	631	0.00146682	-0.00242691	-0.00578171
-1	0	631	0.00121524	-0.00203488	-0.00589825
0	0	631	0.000946296	-0.00164905	-0.00598392
1	0	631	0.000660174	-0.0012737	-0.00603732
2	0	631	0.00036364	-0.000909116	-0.00605693
3	0	631	5.82658e-05	-0.000561547	-0.00604054
4	0	631	-0.000243509	-0.000230687	-0.00598914
5	0	631	-0.000540201	8.01655e-05	-0.00590473
-5	0	631.5	0.00196932	-0.0034464	-0.00504821
-4	0	631.5	0.00180731	-0.00307678	-0.00522089
-3	0	631.5	0.00161616	-0.00270298	-0.00537834
-2	0	631.5	0.00140495	-0.00233	-0.0055115
-1	0	631.5	0.00116536	-0.00195923	-0.00562312
0	0	631.5	0.000912421	-0.00159598	-0.0057044
1	0	631.5	0.000642409	-0.0012405	-0.00575598
2	0	631.5	0.000363213	-0.000896232	-0.00577643
3	0	631.5	7.46841e-05	-0.000567158	-0.00576319
4	0	631.5	-0.000210959	-0.000253344	-0.00571751
5	0	631.5	-0.000490632	4.32104e-05	-0.00564101
-5	0	632	0.0018814	-0.00329151	-0.00481952
-4	0	632	0.00172684	-0.00294283	-0.00498233
-3	0	632	0.00154587	-0.00258935	-0.00513123
-2	0	632	0.00134523	-0.0022383	-0.00525754
-1	0	632	0.00111886	-0.00188822	-0.00536289
0	0	632	0.000879791	-0.00154415	-0.00544081
1	0	632	0.000625207	-0.00120839	-0.00549056
2	0	632	0.000361193	-0.00088222	-0.00551129
3	0	632	8.89786e-05	-0.000570779	-0.00549987
4	0	632	-0.000181163	-0.000271856	-0.00546044
5	0	632	-0.00044544	8.93352e-06	-0.00539032
-5	0	632.5	0.00179885	-0.00314631	-0.00460304
-4	0	632.5	0.00165115	-0.00281695	-0.00475655
-3	0	632.5	0.00147895	-0.00248306	-0.00489806
-2	0	632.5	0.0012892	-0.00215076	-0.00501678
-1	0	632.5	0.00107432	-0.00181966	-0.00511688
0	0	632.5	0.000848389	-0.00149507	-0.00519201
1	0	632.5	0.000607345	-0.00117705	-0.00523977
2	0	632.5	0.000359065	-0.000868451	-0.00526011
3	0	632.5	0.000101778	-0.000572353	-0.00525149
4	0	632.5	-0.000153706	-0.000288909	-0.00521554
5	0	632.5	-0.000404096	-2.13997e-05	-0.00515206
-5	0	633	0.00172069	-0.00300844	-0.00439817
-4	0	633	0.00157994	-0.00269706	-0.0045429
-3	0	633	0.00141569	-0.00238199	-0.00467689
-2	0	633	0.0012357	-0.00206802	-0.00478994
-1	0	633	0.00103338	-0.00175533	-0.00488461
0	0	633	0.000818199	-0.00144721	-0.00495575
1	0	633	0.000590638	-0.00114688	-0.00500257
2	0	633	0.000356254	-0.000854567	-0.00502249
3	0	633	0.000112902	-0.000572588	-0.00501705
4	0	633	-0.000128942	-0.000303756	-0.0049844
5	0	633	-0.000365392	-4.91681e-05	-0.00492613
-5	0	633.5	0.00164698	-0.00288045	-0.00420352
-4	0	633.5	0.00151263	-0.0025853	-0.00434092
-3	0	633.5	0.00135592	-0.00228669	-0.0044673
-2	0	633.5	0.0011852	-0.00198869	-0.00457474
-1	0	633.5	0.000992556	-0.00169333	-0.00466472
0	0	633.5	0.000790168	-0.0014016	-0.00473239
1	0	633.5	0.000573801	-0.0011166	-0.0047772
2	0	633.5	0.000351849	-0.000839558	-0.00479776
3	0	633.5	0.000121869	-0.000572231	-0.00479403
4	0	633.5	-0.00010662	-0.000316694	-0.00476449
5	0	633.5	-0.000330719	-7.37641e-05	-0.00471157
-5	0	634	0.00157594	-0.00275783	-0.00401897
-4	0	634	0.00144798	-0.00247844	-0.00414966
-3	0	634	0.00129918	-0.00219671	-0.00426875
-2	0	634	0.00113737	-0.00191375	-0.00437045
-1	0	634	0.000954378	-0.00163375	-0.00445642
0	0	634	0.000762922	-0.00135795	-0.00452062
1	0	634	0.000558722	-0.00108754	-0.00456491
2	0	634	0.000348808	-0.000825306	-0.00458481
3	0	634	0.000129745	-0.0005715	-0.00458222
4	0	634	-8.6868e-05	-0.000327823	-0.0045563
5	0	634	-0.000298338	-9.61602e-05	-0.00450811
-5	0	634.5	0.00150978	-0.00264264	-0.00384341
-4	0	634.5	0.00138812	-0.00237784	-0.00396693
-3	0	634.5	0.00124568	-0.0021105	-0.00408074
-2	0	634.5	0.00109178	-0.00184354	-0.00417712
-1	0	634.5	0.000917222	-0.00157667	-0.00425866
0	0	634.5	0.000736826	-0.00131511	-0.00431992
1	0	634.5	0.000542702	-0.00105929	-0.00436313
2	0	634.5	0.000343485	-0.000809615	-0.00438269
3	0	634.5	0.000136793	-0.000568704	-0.00438165
4	0	634.5	-6.89257e-05	-0.000337065	-0.00435913
5	0	634.5	-0.000268845	-0.000116491	-0.00431461
-5	0	635	0.0014467	-0.00253254	-0.0036771
-4	0	635	0.00133071	-0.002282	-0.0037938
-3	0	635	0.00119477	-0.00202905	-0.00390202
-2	0	635	0.00104863	-0.0017754	-0.00399351
-1	0	635	0.000883683	-0.0015235	-0.00407164
0	0	635	0.00071186	-0.00127533	-0.00412955
1	0	635	0.000527662	-0.0010319	-0.00417111
2	0	635	0.000339325	-0.000795	-0.00419075
3	0	635	0.000142239	-0.000564589	-0.00419099
4	0	635	-5.12778e-05	-0.000344307	-0.00417086
5	0	635	-0.000241705	-0.000135532	-0.00413113
-5	0	635.5	0.00138735	-0.00242975	-0.00351896
-4	0	635.5	0.00127583	-0.00219169	-0.00362987
-3	0	635.5	0.00114584	-0.00195158	-0.00373252
-2	0	635.5	0.00100675	-0.00171073	-0.00381939
-1	0	635.5	0.00085004	-0.00147129	-0.00389352
0	0	635.5	0.000686917	-0.00123535	-0.00394911
1	0	635.5	0.000513376	-0.00100554	-0.00398863
2	0	635.5	0.000334002	-0.000779978	-0.00400911
3	0	635.5	0.00014771	-0.000560616	-0.0040097
4	0	635.5	-3.62546e-05	-0.000351362	-0.00399221
5	0	635.5	-0.000216255	-0.000150846	-0.0039554
-5	0	636	0.00133015	-0.00233185	-0.00336803
-4	0	636	0.00122361	-0.00210598	-0.00347421
-3	0	636	0.00110035	-0.00187769	-0.00357206
-2	0	636	0.00096764	-0.00164901	-0.00365364
-1	0	636	0.000818448	-0.00142262	-0.00372549
0	0	636	0.000663484	-0.00119826	-0.00377839
1	0	636	0.00049885	-0.000978696	-0.00381599
2	0	636	0.000329404	-0.000765054	-0.00383587
3	0	636	0.00015243	-0.000556313	-0.00383823
4	0	636	-2.24077e-05	-0.000356153	-0.00382233
5	0	636	-0.000193905	-0.000165028	-0.00378884
-5	0	636.5	0.00127641	-0.00223913	-0.00322491
-4	0	636.5	0.00117473	-0.00202485	-0.00332583
-3	0	636.5	0.00105597	-0.0018083	-0.00341895
-2	0	636.5	0.000931212	-0.00159079	-0.00349661
-1	0	636.5	0.000788113	-0.00137521	-0.0035651
0	0	636.5	0.000640387	-0.00116245	-0.00361595
1	0	636.5	0.000484927	-0.000953523	-0.00365185
2	0	636.5	0.000324139	-0.000749734	-0.00367179
3	0	636.5	0.000155856	-0.000552125	-0.00367531
4	0	636.5	-9.66834e-06	-0.000361231	-0.00366078
5	0	636.5	-0.000172166	-0.000178854	-0.00363081
-5	0	637	0.00122483	-0.00215053	-0.00308912
-4	0	637	0.00112794	-0.00194683	-0.00318406
-3	0	637	0.00101418	-0.00174085	-0.00327276
-2	0	637	0.000895517	-0.00153495	-0.0033471
-1	0	637	0.000759547	-0.00132991	-0.0034116
0	0	637	0.000619753	-0.00112755	-0.00346105
1	0	637	0.000471518	-0.000928445	-0.0034956
2	0	637	0.000318951	-0.000734933	-0.00351492
3	0	637	0.000158525	-0.000546401	-0.00351985
4	0	637	1.55414e-06	-0.000364348	-0.00350697
5	0	637	-0.000152635	-0.00019048	-0.00347924
-5	0	637.5	0.00117658	-0.00206775	-0.00295953
-4	0	637.5	0.00108343	-0.00187389	-0.00304931
-3	0	637.5	0.000974987	-0.0016771	-0.00313426
-2	0	637.5	0.000861367	-0.00148123	-0.00320562
-1	0	637.5	0.000732576	-0.00128641	-0.00326642
0	0	637.5	0.000599485	-0.00109426	-0.00331413
1	0	637.5	0.000458146	-0.000905087	-0.00334749
2	0	637.5	0.000313112	-0.000719436	-0.00336698
3	0	637.5	0.000161448	-0.000540734	-0.00337202
4	0	637.5	1.21409e-05	-0.000367359	-0.00336012
5	0	637.5	-0.000134759	-0.000201079	-0.00333562
-5	0	638	0.0011303	-0.00198755	-0.00283568
-4	0	638	0.00104066	-0.00180308	-0.00292141
-3	0	638	0.000937381	-0.00161657	-0.0030025
-2	0	638	0.000829042	-0.00143019	-0.00307003
-1	0	638	0.000706746	-0.00124441	-0.00312893
0	0	638	0.000579464	-0.00106193	-0.0031749
1	0	638	0.0004449	-0.000881681	-0.00320664
2	0	638	0.000307321	-0.00070515	-0.00322597
3	0	638	0.000163286	-0.000534046	-0.00323102
4	0	638	2.12966e-05	-0.000368998	-0.00322088
5	0	638	-0.000118561	-0.000210481	-0.00319911
-5	0	638.5	0.00108565	-0.00191213	-0.00271803
-4	0	638.5	0.000999641	-0.00173659	-0.00280043
-3	0	638.5	0.000901847	-0.00155935	-0.00287746
-2	0	638.5	0.000798417	-0.00138141	-0.00294209
-1	0	638.5	0.000681709	-0.00120522	-0.00299758
0	0	638.5	0.000560209	-0.00103036	-0.0030422
1	0	638.5	0.000433133	-0.000859056	-0.00307227
2	0	638.5	0.000302169	-0.000690929	-0.00309096
3	0	638.5	0.000164379	-0.000527725	-0.00309745
4	0	638.5	2.99421e-05	-0.000370247	-0.00308733
5	0	638.5	-0.000102949	-0.000218474	-0.00306757
-5	0	639	0.00104209	-0.00183925	-0.00260535
-4	0	639	0.000961114	-0.00167258	-0.00268479
-3	0	639	0.000867738	-0.00150332	-0.00275759
-2	0	639	0.000768556	-0.00133479	-0.00281968
-1	0	639	0.000657194	-0.001166	-0.00287299
0	0	639	0.000542083	-0.000999954	-0.00291552
1	0	639	0.000421436	-0.000836903	-0.00294441
2	0	639	0.000296441	-0.00067648	-0.00296316
3	0	639	0.000164987	-0.000521321	-0.00296955
4	0	639	3.72375e-05	-0.00037076	-0.00296043
5	0	639	-8.88587e-05	-0.000226206	-0.0029436
-5	0	639.5	0.00100217	-0.0017713	-0.00249833
-4	0	639.5	0.000924413	-0.00161261	-0.00257378
-3	0	639.5	0.00083502	-0.00145073	-0.00264383
-2	0	639.5	0.000740348	-0.00128986	-0.00270271
-1	0	639.5	0.000634822	-0.00112921	-0.00275378
0	0	639.5	0.00052428	-0.000971104	-0.00279459
1	0	639.5	0.00041062	-0.000816336	-0.002822
2	0	639.5	0.000290989	-0.00066278	-0.00284146
3	0	639.5	0.000166015	-0.000514186	-0.0028466
4	0	639.5	4.43999e-05	-0.000370753	-0.00284033
5	0	639.5	-7.51145e-05	-0.00023227	-0.00282497
-5	0	640	0.000964267	-0.0017062	-0.00239667
-4	0	640	0.000889006	-0.00155444	-0.0024681
-3	0	640	0.0008034	-0.00139917	-0.00253506
-2	0	640	0.000712924	-0.0012471	-0.00259179
-1	0	640	0.000612352	-0.00109398	-0.00264061
0	0	640	0.000507956	-0.000943179	-0.00267972
1	0	640	0.000398359	-0.000795344	-0.00270578
2	0	640	0.000285898	-0.000648756	-0.00272479
3	0	640	0.000166232	-0.000506492	-0.00273166
4	0	640	5.03233e-05	-0.000369997	-0.00272537
5	0	640	-6.28682e-05	-0.000238096	-0.00271103
-5	0	640.5	0.000927045	-0.00164344	-0.00229886
-4	0	640.5	0.000854855	-0.00149919	-0.00236818
-3	0	640.5	0.000773919	-0.00135154	-0.00243111
-2	0	640.5	0.000687733	-0.00120615	-0.00248651
-1	0	640.5	0.000592	-0.00106016	-0.00253231
0	0	640.5	0.000492302	-0.000915673	-0.00257032
1	0	640.5	0.000388074	-0.000775459	-0.00259518
2	0	640.5	0.000280464	-0.000635367	-0.00261399
3	0	640.5	0.000166255	-0.000499166	-0.00262135
4	0	640.5	5.69992e-05	-0.000369519	-0.00261517
5	0	640.5	-5.20291e-05	-0.000242272	-0.00260305
-5	0	641	0.000891842	-0.00158366	-0.00220656
-4	0	641	0.000822545	-0.00144569	-0.00227195
-3	0	641	0.000744899	-0.00130549	-0.00233317
-2	0	641	0.000663472	-0.00116681	-0.00238516
-1	0	641	0.000571028	-0.00102668	-0.00242974
0	0	641	0.000476335	-0.000890339	-0.00246532
1	0	641	0.000376118	-0.00075603	-0.00249045
2	0	641	0.000274848	-0.000621875	-0.00250851
3	0	641	0.000166255	-0.000491838	-0.00251543
4	0	641	6.14532e-05	-0.000367592	-0.00251036
5	0	641	-4.2179e-05	-0.000246653	-0.00249993
-5	0	641.5	0.000858606	-0.00152643	-0.00211835
-4	0	641.5	0.000792097	-0.00139521	-0.00218089
-3	0	641.5	0.000717492	-0.00126162	-0.0022393
-2	0	641.5	0.000639625	-0.00112937	-0.00228911
-1	0	641.5	0.000551583	-0.000996424	-0.00233129
0	0	641.5	0.0004611	-0.000865589	-0.00236618
1	0	641.5	0.000366849	-0.000736818	-0.00238997
2	0	641.5	0.000269868	-0.000609144	-0.00240758
3	0	641.5	0.000165256	-0.000485377	-0.00241543
4	0	641.5	6.69138e-05	-0.000365727	-0.00241046
5	0	641.5	-3.13256e-05	-0.00024989	-0.00240165
-5	0	642	0.000826132	-0.00147235	-0.00203396
-4	0	642	0.000763497	-0.00134743	-0.00209441
-3	0	642	0.000691808	-0.00121971	-0.00214943
-2	0	642	0.000617148	-0.00109302	-0.00219715
-1	0	642	0.000533417	-0.00096579	-0.00223732
0	0	642	0.000446225	-0.000841127	-0.00227146
1	0	642	0.000356906	-0.000717749	-0.00229403
2	0	642	0.000264176	-0.000596583	-0.00231123
3	0	642	0.000164937	-0.00047822	-0.0023186
4	0	642	6.97845e-05	-0.000363653	-0.00231582
5	0	642	-2.3435e-05	-0.000252992	-0.00230778
-5	0	642.5	0.000795659	-0.00142053	-0.00195321
-4	0	642.5	0.00073587	-0.00130128	-0.00201008
-3	0	642.5	0.000666701	-0.00117939	-0.00206353
-2	0	642.5	0.000596155	-0.00105829	-0.00210993
-1	0	642.5	0.000515863	-0.000936582	-0.00214801
0	0	642.5	0.000432883	-0.000817622	-0.00218005
1	0	642.5	0.000347241	-0.000700412	-0.00220292
2	0	642.5	0.000258602	-0.00058407	-0.00221883
3	0	642.5	0.000164391	-0.000470651	-0.00222662
4	0	642.5	7.37652e-05	-0.000361366	-0.00222449
5	0	642.5	-1.57962e-05	-0.000254936	-0.00221742
-5	0	643	0.000766353	-0.00137146	-0.00187543
-4	0	643	0.000708845	-0.00125725	-0.00192987
-3	0	643	0.00064256	-0.00114052	-0.00198203
-2	0	643	0.000575045	-0.00102445	-0.00202546
-1	0	643	0.000499015	-0.000909035	-0.00206199
0	0	643	0.000419069	-0.000794585	-0.00209355
1	0	643	0.000338177	-0.000682845	-0.00211614
2	0	643	0.000253018	-0.000571538	-0.00213146
3	0	643	0.000163358	-0.000462732	-0.00213843
4	0	643	7.72095e-05	-0.000358711	-0.00213676
5	0	643	-8.16758e-06	-0.000256245	-0.00213087
-5	0	643.5	0.000738026	-0.00132313	-0.0018016
-4	0	643.5	0.000682576	-0.00121446	-0.00185418
-3	0	643.5	0.000619763	-0.00110319	-0.00190441
-2	0	643.5	0.000555553	-0.000992771	-0.00194428
-1	0	643.5	0.000481481	-0.000882591	-0.00198118
0	0	643.5	0.000406302	-0.000773294	-0.00201082
1	0	643.5	0.000328342	-0.000665876	-0.00203202
2	0	643.5	0.000247987	-0.000559499	-0.00204745
3	0	643.5	0.000162174	-0.000456128	-0.00205464
4	0	643.5	8.00014e-05	-0.000355208	-0.00205398
5	0	643.5	-8.54326e-07	-0.000257348	-0.0020488
-5	0	644	0.000710862	-0.00127806	-0.00173063
-4	0	644	0.000658095	-0.0011741	-0.00178113
-3	0	644	0.000597918	-0.001068	-0.00182854
-2	0	644	0.000536066	-0.000962212	-0.00186822
-1	0	644	0.000466527	-0.000856713	-0.00190308
0	0	644	0.000394138	-0.000752327	-0.00193137
1	0	644	0.000319529	-0.000649019	-0.00195245
2	0	644	0.000242854	-0.000547994	-0.00196703
3	0	644	0.000161443	-0.000448384	-0.00197471
4	0	644	8.23228e-05	-0.000351902	-0.00197475
5	0	644	4.68636e-06	-0.000258506	-0.00197024
-5	0	644.5	0.000684905	-0.00123491	-0.00166368
-4	0	644.5	0.000634543	-0.00113592	-0.00171151
-3	0	644.5	0.000576963	-0.00103428	-0.00175808
-2	0	644.5	0.000517453	-0.000932331	-0.00179543
-1	0	644.5	0.000451087	-0.000831688	-0.00182833
0	0	644.5	0.000382203	-0.000732202	-0.00185618
1	0	644.5	0.000311383	-0.000633611	-0.00187588
2	0	644.5	0.000237405	-0.00053592	-0.00189047
3	0	644.5	0.000159062	-0.000440848	-0.0018985
4	0	644.5	8.43703e-05	-0.000348765	-0.00189857
5	0	644.5	1.12194e-05	-0.000259296	-0.00189493
-5	0	645	0.000660286	-0.0011935	-0.00159898
-4	0	645	0.000611795	-0.00109819	-0.00164551
-3	0	645	0.000556474	-0.00100118	-0.00168936
-2	0	645	0.000500426	-0.000903609	-0.00172535
-1	0	645	0.0004363	-0.000807709	-0.00175677
0	0	645	0.00037096	-0.000712753	-0.00178366
1	0	645	0.000302692	-0.000617955	-0.00180343
2	0	645	0.000233387	-0.000524444	-0.00181737
3	0	645	0.000158104	-0.000433755	-0.00182513
4	0	645	8.57933e-05	-0.000344954	-0.00182611
5	0	645	1.64225e-05	-0.000259038	-0.00182328
-5	0	645.5	0.000636811	-0.00115379	-0.00153713
-4	0	645.5	0.000590472	-0.00106278	-0.00158131
-3	0	645.5	0.000536627	-0.000969755	-0.00162432
-2	0	645.5	0.000484245	-0.000876863	-0.00165792
-1	0	645.5	0.000422178	-0.000784809	-0.00168975
0	0	645.5	0.00036044	-0.000693142	-0.00171415
1	0	645.5	0.000294791	-0.000602898	-0.00173468
2	0	645.5	0.000227955	-0.000513379	-0.00174758
3	0	645.5	0.00015665	-0.000426378	-0.00175464
4	0	645.5	8.76851e-05	-0.000341706	-0.00175635
5	0	645.5	2.11984e-05	-0.000259429	-0.00175455
-5	0	646	0.000613785	-0.00111537	-0.00147876
-4	0	646	0.000569901	-0.00102842	-0.0015206
-3	0	646	0.000517767	-0.000939385	-0.00156114
-2	0	646	0.000468504	-0.00085062	-0.00159373
-1	0	646	0.000408279	-0.000761745	-0.00162476
0	0	646	0.000349068	-0.000674183	-0.00164854
1	0	646	0.000286515	-0.000588201	-0.00166766
2	0	646	0.000222996	-0.000503466	-0.00167981
3	0	646	0.000154346	-0.000419323	-0.00168834
4	0	646	8.88394e-05	-0.000337928	-0.00168949
5	0	646	2.56948e-05	-0.000259224	-0.00168807
-5	0	646.5	0.000591389	-0.00107879	-0.00142272
-4	0	646.5	0.000549726	-0.000994931	-0.00146238
-3	0	646.5	0.000500098	-0.000909565	-0.00150135
-2	0	646.5	0.000452177	-0.000825413	-0.0015335
-1	0	646.5	0.000395011	-0.000740525	-0.00156268
0	0	646.5	0.000339288	-0.000656234	-0.00158535
1	0	646.5	0.00027923	-0.000573768	-0.00160426
2	0	646.5	0.000218759	-0.000492933	-0.00161638
3	0	646.5	0.000152613	-0.000412259	-0.00162426
4	0	646.5	8.96168e-05	-0.000334001	-0.00162653
5	0	646.5	3.01829e-05	-0.000258278	-0.00162413
-5	0	647	0.000570904	-0.00104361	-0.00136911
-4	0	647	0.000531385	-0.00096352	-0.00140674
-3	0	647	0.000483167	-0.000882387	-0.00144395
-2	0	647	0.000437227	-0.00080034	-0.00147498
-1	0	647	0.000382881	-0.000719656	-0.0015037
0	0	647	0.000328915	-0.000639312	-0.00152492
1	0	647	0.00027118	-0.000560347	-0.00154291
2	0	647	0.000214516	-0.000482023	-0.0015544
3	0	647	0.000150859	-0.000405008	-0.00156297
4	0	647	9.06328e-05	-0.000330105	-0.00156552
5	0	647	3.39078e-05	-0.000258184	-0.00156378
-5	0	647.5	0.000551486	-0.00100941	-0.00131756
-4	0	647.5	0.000512412	-0.000932737	-0.0013538
-3	0	647.5	0.000466527	-0.000854707	-0.00139007
-2	0	647.5	0.000423126	-0.00077653	-0.0014192
-1	0	647.5	0.000370524	-0.000699782	-0.001447
0	0	647.5	0.000318434	-0.000623355	-0.0014677
1	0	647.5	0.000263968	-0.000546792	-0.00148462
2	0	647.5	0.000209383	-0.000471911	-0.00149584
3	0	647.5	0.000148516	-0.00039761	-0.00150463
4	0	647.5	9.14964e-05	-0.000326648	-0.00150732
5	0	647.5	3.74336e-05	-0.000256988	-0.00150579
-5	0	648	0.000530847	-0.000977276	-0.00126747
-4	0	648	0.000495456	-0.000903674	-0.00130268
-3	0	648	0.000450689	-0.000828972	-0.00133767
-2	0	648	0.000409601	-0.000754318	-0.00136534
-1	0	648	0.000359012	-0.00067993	-0.00139155
0	0	648	0.000309488	-0.00060641	-0.00141212
1	0	648	0.000257559	-0.000533481	-0.0014291
2	0	648	0.000204589	-0.00046219	-0.00144039
3	0	648	0.000146697	-0.000390877	-0.00144859
4	0	648	9.15868e-05	-0.000322526	-0.00145171
5	0	648	4.00438e-05	-0.000255745	-0.00145042
-5	0	648.5	0.000512442	-0.000945573	-0.00122021
-4	0	648.5	0.000478012	-0.00087575	-0.00125371
-3	0	648.5	0.000435438	-0.000804304	-0.00128687
-2	0	648.5	0.000396502	-0.000731724	-0.00131409
-1	0	648.5	0.000347671	-0.000660838	-0.00134014
0	0	648.5	0.000300149	-0.000590445	-0.00135942
1	0	648.5	0.000250499	-0.000521371	-0.00137554
2	0	648.5	0.000200333	-0.000452556	-0.001387
3	0	648.5	0.000144676	-0.000384191	-0.00139438
4	0	648.5	9.26997e-05	-0.000318384	-0.00139703
5	0	648.5	4.36493e-05	-0.000254094	-0.00139728
-5	0	649	0.00049493	-0.000915851	-0.00117567
-4	0	649	0.000461576	-0.000848575	-0.00120674
-3	0	649	0.000421451	-0.000779791	-0.00123902
-2	0	649	0.000383859	-0.000711021	-0.00126489
-1	0	649	0.000337577	-0.000642912	-0.00128982
0	0	649	0.000291913	-0.000575346	-0.00130863
1	0	649	0.000243418	-0.00050896	-0.00132457
2	0	649	0.000195536	-0.000442762	-0.00133507
3	0	649	0.000142332	-0.000377993	-0.00134284
4	0	649	9.26102e-05	-0.000313916	-0.00134606
5	0	649	4.62687e-05	-0.000252208	-0.00134618
-5	0	649.5	0.000477612	-0.000886562	-0.00113122
-4	0	649.5	0.000446457	-0.000822016	-0.00116174
-3	0	649.5	0.000407247	-0.000757142	-0.00119302
-2	0	649.5	0.000371589	-0.000690486	-0.0012179
-1	0	649.5	0.000326631	-0.00062591	-0.00124186
0	0	649.5	0.000282959	-0.000560279	-0.00126012
1	0	649.5	0.00023784	-0.000496491	-0.00127518
2	0	649.5	0.000191275	-0.000433324	-0.00128567
3	0	649.5	0.000140152	-0.000371011	-0.00129357
4	0	649.5	9.29793e-05	-0.000310327	-0.00129676
5	0	649.5	4.90685e-05	-0.000250391	-0.00129789
-5	0	650	0.000461447	-0.000858925	-0.00108918
-4	0	650	0.000431764	-0.000797805	-0.00111861
-3	0	650	0.00039435	-0.000734905	-0.00114949
-2	0	650	0.000358707	-0.000671638	-0.00117251
-1	0	650	0.000316647	-0.00060874	-0.00119569
0	0	650	0.000274948	-0.000546327	-0.00121397
