X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	660.5	8.76211e-05	-7.82316e-05	-0.000491577
-2	0	660.5	7.19814e-05	-7.93078e-05	-0.000496111
-1	0	660.5	5.57448e-05	-7.82298e-05	-0.000497043
0	0	660.5	3.9564e-05	-7.80846e-05	-0.000499612
1	0	660.5	2.50593e-05	-7.7205e-05	-0.000499538
2	0	660.5	7.70274e-06	-7.76416e-05	-0.000498967
3	0	660.5	-8.85181e-06	-7.66779e-05	-0.000497309
4	0	660.5	-2.4999e-05	-7.55258e-05	-0.000493418
5	0	660.5	-3.63924e-05	-7.62197e-05	-0.000487284
-5	0	661	0.00011419	-7.89504e-05	-0.000466136
-4	0	661	0.000100161	-7.78516e-05	-0.000471947
-3	0	661	8.5666e-05	-7.69819e-05	-0.000476411
-2	0	661	7.06309e-05	-7.81188e-05	-0.000479661
-1	0	661	5.49251e-05	-7.82188e-05	-0.000481196
0	0	661	3.89387e-05	-7.74205e-05	-0.000483982
1	0	661	2.56469e-05	-7.74495e-05	-0.000483939
2	0	661	8.44412e-06	-7.72644e-05	-0.000482623
3	0	661	-6.91583e-06	-7.57669e-05	-0.000481048
4	0	661	-2.31458e-05	-7.51279e-05	-0.000477649
5	0	661	-3.3376e-05	-7.52115e-05	-0.000471987
-5	0	661.5	0.000110992	-7.83892e-05	-0.000451652
-4	0	661.5	9.68211e-05	-7.62115e-05	-0.000457527
-3	0	661.5	8.34667e-05	-7.681e-05	-0.000461096
-2	0	661.5	6.96074e-05	-7.76314e-05	-0.000465182
-1	0	661.5	5.3756e-05	-7.76627e-05	-0.00046543
0	0	661.5	3.85604e-05	-7.63958e-05	-0.000468207
1	0	661.5	2.63153e-05	-7.6369e-05	-0.000468502
2	0	661.5	9.7546e-06	-7.64624e-05	-0.000466902
3	0	661.5	-5.42319e-06	-7.52197e-05	-0.00046651
4	0	661.5	-2.01862e-05	-7.44447e-05	-0.000462662
5	0	661.5	-3.16751e-05	-7.5263e-05	-0.000457176
-5	0	662	0.000108182	-7.7494e-05	-0.000437318
-4	0	662	9.44423e-05	-7.57333e-05	-0.00044272
-3	0	662	8.15383e-05	-7.67059e-05	-0.000446276
-2	0	662	6.85458e-05	-7.69582e-05	-0.000450323
-1	0	662	5.29784e-05	-7.69645e-05	-0.000450752
0	0	662	3.85117e-05	-7.5442e-05	-0.000453023
1	0	662	2.60419e-05	-7.54355e-05	-0.000454003
2	0	662	1.06413e-05	-7.55697e-05	-0.000452395
3	0	662	-4.48901e-06	-7.55462e-05	-0.000451851
4	0	662	-1.79786e-05	-7.44228e-05	-0.000447862
5	0	662	-2.90588e-05	-7.47479e-05	-0.000442691
-5	0	662.5	0.000105778	-7.70161e-05	-0.000423443
-4	0	662.5	9.27725e-05	-7.53978e-05	-0.000429188
-3	0	662.5	7.94386e-05	-7.5811e-05	-0.000432479
-2	0	662.5	6.72031e-05	-7.5764e-05	-0.000435742
-1	0	662.5	5.22643e-05	-7.57647e-05	-0.000436379
0	0	662.5	3.89844e-05	-7.5092e-05	-0.000438953
1	0	662.5	2.67714e-05	-7.56213e-05	-0.000439061
2	0	662.5	1.09962e-05	-7.49462e-05	-0.00043761
3	0	662.5	-2.40675e-06	-7.46734e-05	-0.000437313
4	0	662.5	-1.64295e-05	-7.32924e-05	-0.000433699
5	0	662.5	-2.70538e-05	-7.41448e-05	-0.000429478
-5	0	663	0.000103232	-7.63763e-05	-0.000410027
-4	0	663	9.03726e-05	-7.56726e-05	-0.000415575
-3	0	663	7.80758e-05	-7.59215e-05	-0.00041875
-2	0	663	6.59668e-05	-7.54333e-05	-0.000422362
-1	0	663	5.14581e-05	-7.52447e-05	-0.000422964
0	0	663	3.87344e-05	-7.37597e-05	-0.000425233
1	0	663	2.68285e-05	-7.48696e-05	-0.000426237
2	0	663	1.18953e-05	-7.44443e-05	-0.000424914
3	0	663	-5.55644e-07	-7.41064e-05	-0.000423836
4	0	663	-1.49545e-05	-7.31771e-05	-0.000420846
5	0	663	-2.43334e-05	-7.39233e-05	-0.000416266
-5	0	663.5	0.000100449	-7.51449e-05	-0.00039706
-4	0	663.5	8.82602e-05	-7.42528e-05	-0.00040272
-3	0	663.5	7.63802e-05	-7.50938e-05	-0.000405745
-2	0	663.5	6.49912e-05	-7.4517e-05	-0.000409279
-1	0	663.5	5.09332e-05	-7.47691e-05	-0.000409844
0	0	663.5	3.84657e-05	-7.32464e-05	-0.000412474
1	0	663.5	2.61327e-05	-7.41537e-05	-0.000412676
2	0	663.5	1.33613e-05	-7.36983e-05	-0.00041107
3	0	663.5	9.47755e-07	-7.38563e-05	-0.000410648
4	0	663.5	-1.29095e-05	-7.28532e-05	-0.000407923
5	0	663.5	-2.21457e-05	-7.37895e-05	-0.000403548
-5	0	664	9.75904e-05	-7.44479e-05	-0.000385351
-4	0	664	8.59341e-05	-7.42643e-05	-0.000390552
-3	0	664	7.53179e-05	-7.42433e-05	-0.000393022
-2	0	664	6.34069e-05	-7.46774e-05	-0.000396116
-1	0	664	5.05696e-05	-7.37662e-05	-0.000398093
0	0	664	3.82809e-05	-7.31457e-05	-0.000399895
1	0	664	2.68831e-05	-7.36069e-05	-0.000399794
2	0	664	1.39022e-05	-7.31435e-05	-0.000398396
3	0	664	1.65046e-06	-7.26149e-05	-0.000397754
4	0	664	-1.06195e-05	-7.2327e-05	-0.00039488
5	0	664	-2.05359e-05	-7.35513e-05	-0.000391271
-5	0	664.5	9.52565e-05	-7.40336e-05	-0.000373097
-4	0	664.5	8.48189e-05	-7.36771e-05	-0.000378597
-3	0	664.5	7.27151e-05	-7.34814e-05	-0.000381541
-2	0	664.5	6.20398e-05	-7.41845e-05	-0.000384749
-1	0	664.5	4.98009e-05	-7.40027e-05	-0.000385621
0	0	664.5	3.75077e-05	-7.27785e-05	-0.000387344
1	0	664.5	2.7151e-05	-7.35879e-05	-0.000387028
2	0	664.5	1.46437e-05	-7.2401e-05	-0.000386985
3	0	664.5	2.52661e-06	-7.25705e-05	-0.00038589
4	0	664.5	-9.13905e-06	-7.13322e-05	-0.000383179
5	0	664.5	-1.83416e-05	-7.31611e-05	-0.000380048
-5	0	665	9.28237e-05	-7.43117e-05	-0.000362126
-4	0	665	8.15799e-05	-7.28572e-05	-0.000367392
-3	0	665	7.13927e-05	-7.30531e-05	-0.000369424
-2	0	665	6.07456e-05	-7.33893e-05	-0.000372779
-1	0	665	4.92594e-05	-7.3222e-05	-0.000374334
0	0	665	3.70707e-05	-7.20683e-05	-0.000376284
1	0	665	2.74357e-05	-7.28196e-05	-0.00037511
2	0	665	1.52999e-05	-7.22452e-05	-0.000375222
3	0	665	4.16711e-06	-7.20647e-05	-0.000373522
4	0	665	-7.82746e-06	-7.12287e-05	-0.000371731
5	0	665	-1.593e-05	-7.21835e-05	-0.000368638
-5	0	665.5	9.02523e-05	-7.35876e-05	-0.000351189
-4	0	665.5	8.01629e-05	-7.2529e-05	-0.000355936
-3	0	665.5	7.02247e-05	-7.23814e-05	-0.000357566
-2	0	665.5	6.01009e-05	-7.34925e-05	-0.000361586
-1	0	665.5	4.84473e-05	-7.25392e-05	-0.000363092
0	0	665.5	3.68219e-05	-7.20032e-05	-0.000364055
1	0	665.5	2.80051e-05	-7.21948e-05	-0.000363881
2	0	665.5	1.6397e-05	-7.12684e-05	-0.000363652
3	0	665.5	4.61364e-06	-7.1877e-05	-0.0003633
4	0	665.5	-6.25564e-06	-7.0671e-05	-0.000360175
5	0	665.5	-1.46157e-05	-7.15443e-05	-0.000357597
-5	0	666	8.83344e-05	-7.2914e-05	-0.000340405
-4	0	666	7.84961e-05	-7.21266e-05	-0.000345314
-3	0	666	6.8498e-05	-7.19181e-05	-0.000346782
-2	0	666	5.92349e-05	-7.2196e-05	-0.00035025
-1	0	666	4.81436e-05	-7.20034e-05	-0.000352503
0	0	666	3.67654e-05	-7.13931e-05	-0.00035293
1	0	666	2.86913e-05	-7.18598e-05	-0.000352953
2	0	666	1.70524e-05	-7.0811e-05	-0.000353089
3	0	666	5.66655e-06	-7.11753e-05	-0.000351223
4	0	666	-5.15964e-06	-7.03546e-05	-0.00034931
5	0	666	-1.32075e-05	-7.08522e-05	-0.000346331
-5	0	666.5	8.64123e-05	-7.25161e-05	-0.000330201
-4	0	666.5	7.72688e-05	-7.16954e-05	-0.0003343
-3	0	666.5	6.79712e-05	-7.20529e-05	-0.000336481
-2	0	666.5	5.80819e-05	-7.19554e-05	-0.000339447
-1	0	666.5	4.78538e-05	-7.07136e-05	-0.000341866
0	0	666.5	3.65068e-05	-7.08801e-05	-0.000342937
1	0	666.5	2.87745e-05	-7.19746e-05	-0.000342605
2	0	666.5	1.6792e-05	-7.04008e-05	-0.000342576
3	0	666.5	6.67538e-06	-7.05833e-05	-0.000341033
4	0	666.5	-3.15706e-06	-6.93598e-05	-0.00033935
5	0	666.5	-1.09194e-05	-7.03298e-05	-0.000336293
-5	0	667	8.436e-05	-7.09778e-05	-0.000321153
-4	0	667	7.55094e-05	-7.12945e-05	-0.000324508
-3	0	667	6.61781e-05	-7.10187e-05	-0.000327088
-2	0	667	5.70898e-05	-7.19878e-05	-0.000329645
-1	0	667	4.64271e-05	-7.05032e-05	-0.00033179
0	0	667	3.63195e-05	-7.03819e-05	-0.000332438
1	0	667	2.91655e-05	-7.04997e-05	-0.000332159
2	0	667	1.79335e-05	-6.97354e-05	-0.0003324
3	0	667	8.00201e-06	-7.01457e-05	-0.000330936
4	0	667	-2.52234e-06	-6.97584e-05	-0.000329525
5	0	667	-9.6455e-06	-7.00895e-05	-0.000326723
-5	0	667.5	8.19953e-05	-7.09467e-05	-0.000311546
-4	0	667.5	7.39433e-05	-7.05064e-05	-0.000315004
-3	0	667.5	6.51795e-05	-7.01017e-05	-0.000317074
-2	0	667.5	5.72129e-05	-7.15888e-05	-0.000319719
-1	0	667.5	4.65511e-05	-6.94391e-05	-0.00032198
0	0	667.5	3.5489e-05	-6.99042e-05	-0.000322436
1	0	667.5	2.92947e-05	-6.96855e-05	-0.000322444
2	0	667.5	1.84813e-05	-6.87706e-05	-0.000322766
3	0	667.5	8.86902e-06	-7.01925e-05	-0.000321555
4	0	667.5	-9.91837e-07	-6.88527e-05	-0.000320116
5	0	667.5	-7.43132e-06	-6.91222e-05	-0.000317075
-5	0	668	8.0973e-05	-7.01526e-05	-0.000302462
-4	0	668	7.20555e-05	-7.08008e-05	-0.000306294
-3	0	668	6.32951e-05	-6.99675e-05	-0.000307186
-2	0	668	5.59797e-05	-7.07544e-05	-0.000310465
-1	0	668	4.55682e-05	-6.9539e-05	-0.000312223
0	0	668	3.52727e-05	-6.95852e-05	-0.000313489
1	0	668	2.91004e-05	-6.90005e-05	-0.000312716
2	0	668	1.87197e-05	-6.86538e-05	-0.000313221
3	0	668	9.3447e-06	-6.94165e-05	-0.000312179
4	0	668	-3.05864e-07	-6.78945e-05	-0.00031106
5	0	668	-6.10355e-06	-6.80816e-05	-0.000307622
-5	0	668.5	7.89915e-05	-6.95704e-05	-0.000293383
-4	0	668.5	7.05482e-05	-6.9816e-05	-0.000296869
-3	0	668.5	6.2205e-05	-6.95922e-05	-0.000298182
-2	0	668.5	5.50655e-05	-6.98112e-05	-0.00030112
-1	0	668.5	4.47637e-05	-6.87678e-05	-0.000303217
0	0	668.5	3.48925e-05	-6.89959e-05	-0.000303851
1	0	668.5	2.95269e-05	-6.78017e-05	-0.000303341
2	0	668.5	1.90844e-05	-6.79361e-05	-0.000303921
3	0	668.5	1.00334e-05	-6.81972e-05	-0.000303248
4	0	668.5	7.1221e-07	-6.82576e-05	-0.000301721
5	0	668.5	-4.72475e-06	-6.81699e-05	-0.000300244
-5	0	669	7.6836e-05	-6.88154e-05	-0.000285133
-4	0	669	6.86375e-05	-6.93064e-05	-0.000288097
-3	0	669	6.09413e-05	-6.95838e-05	-0.000289658
-2	0	669	5.44387e-05	-6.9202e-05	-0.000291976
-1	0	669	4.45561e-05	-6.9226e-05	-0.000294875
0	0	669	3.53283e-05	-6.91895e-05	-0.0002947
1	0	669	2.96775e-05	-6.8016e-05	-0.000295241
2	0	669	1.94077e-05	-6.76634e-05	-0.000295589
3	0	669	1.07107e-05	-6.78847e-05	-0.000294763
4	0	669	1.3097e-06	-6.75692e-05	-0.00029332
5	0	669	-3.63375e-06	-6.74809e-05	-0.000291405
-5	0	669.5	7.57202e-05	-6.80833e-05	-0.000276847
-4	0	669.5	6.76508e-05	-6.9055e-05	-0.000280261
-3	0	669.5	6.02154e-05	-6.95377e-05	-0.000281694
-2	0	669.5	5.34878e-05	-6.89331e-05	-0.000283815
-1	0	669.5	4.37702e-05	-6.83647e-05	-0.00028615
0	0	669.5	3.53837e-05	-6.85621e-05	-0.000286657
1	0	669.5	2.94409e-05	-6.7529e-05	-0.000286669
2	0	669.5	1.94791e-05	-6.79917e-05	-0.000286926
3	0	669.5	1.14076e-05	-6.75155e-05	-0.000286458
4	0	669.5	2.43241e-06	-6.70072e-05	-0.00028509
5	0	669.5	-2.41072e-06	-6.75265e-05	-0.000283564
-5	0	670	7.45177e-05	-6.7671e-05	-0.000269027
-4	0	670	6.65066e-05	-6.88977e-05	-0.000272015
-3	0	670	5.93903e-05	-6.88259e-05	-0.000273498
-2	0	670	5.30279e-05	-6.81744e-05	-0.000275725
-1	0	670	4.35279e-05	-6.78172e-05	-0.000277504
0	0	670	3.51305e-05	-6.81209e-05	-0.000279223
1	0	670	2.96422e-05	-6.78263e-05	-0.000278457
2	0	670	1.98478e-05	-6.71154e-05	-0.000278851
3	0	670	1.23835e-05	-6.72313e-05	-0.000278184
4	0	670	3.0099e-06	-6.65448e-05	-0.000277427
5	0	670	-7.7373e-07	-6.63329e-05	-0.000275046
-5	0	670.5	7.23196e-05	-6.77625e-05	-0.000261492
-4	0	670.5	6.49128e-05	-6.84002e-05	-0.000264324
-3	0	670.5	5.8173e-05	-6.8487e-05	-0.00026627
-2	0	670.5	5.17751e-05	-6.75286e-05	-0.000268754
-1	0	670.5	4.37825e-05	-6.71965e-05	-0.000269955
0	0	670.5	3.51716e-05	-6.68526e-05	-0.000271139
1	0	670.5	3.00481e-05	-6.63614e-05	-0.000270632
2	0	670.5	2.06779e-05	-6.71512e-05	-0.000270768
3	0	670.5	1.31988e-05	-6.62356e-05	-0.000270868
4	0	670.5	4.30027e-06	-6.56484e-05	-0.000270279
5	0	670.5	6.12113e-07	-6.63372e-05	-0.000267952
-5	0	671	7.1011e-05	-6.78892e-05	-0.000254035
-4	0	671	6.32763e-05	-6.75606e-05	-0.000257409
-3	0	671	5.71933e-05	-6.79249e-05	-0.000258593
-2	0	671	5.13129e-05	-6.70661e-05	-0.000260687
-1	0	671	4.30239e-05	-6.66581e-05	-0.000262356
0	0	671	3.47332e-05	-6.69769e-05	-0.000263399
1	0	671	2.94557e-05	-6.65938e-05	-0.000263105
2	0	671	2.05897e-05	-6.66976e-05	-0.000263331
3	0	671	1.39818e-05	-6.58117e-05	-0.00026372
4	0	671	6.01196e-06	-6.56025e-05	-0.000262698
5	0	671	1.39381e-06	-6.55609e-05	-0.000260859
-5	0	671.5	6.96628e-05	-6.71309e-05	-0.000247272
-4	0	671.5	6.26232e-05	-6.6911e-05	-0.00024976
-3	0	671.5	5.66137e-05	-6.71995e-05	-0.000251144
-2	0	671.5	5.03478e-05	-6.68643e-05	-0.000253295
-1	0	671.5	4.25022e-05	-6.6325e-05	-0.000254979
0	0	671.5	3.53017e-05	-6.61916e-05	-0.000256664
1	0	671.5	2.96146e-05	-6.67053e-05	-0.000255866
2	0	671.5	2.09421e-05	-6.57314e-05	-0.00025633
3	0	671.5	1.42207e-05	-6.57332e-05	-0.000256406
4	0	671.5	6.36461e-06	-6.49378e-05	-0.000255845
5	0	671.5	2.09233e-06	-6.52743e-05	-0.000253909
-5	0	672	6.77657e-05	-6.67108e-05	-0.000240653
-4	0	672	6.22553e-05	-6.65311e-05	-0.000243021
-3	0	672	5.56958e-05	-6.6509e-05	-0.000244396
-2	0	672	4.98398e-05	-6.66602e-05	-0.000245477
-1	0	672	4.14133e-05	-6.5887e-05	-0.000248402
0	0	672	3.48269e-05	-6.57207e-05	-0.000249088
1	0	672	2.94162e-05	-6.55631e-05	-0.000248539
2	0	672	2.15065e-05	-6.53488e-05	-0.000249257
3	0	672	1.45075e-05	-6.56692e-05	-0.000250132
4	0	672	6.67327e-06	-6.48184e-05	-0.000248292
5	0	672	3.33256e-06	-6.50379e-05	-0.000247162
-5	0	672.5	6.61956e-05	-6.6076e-05	-0.000233022
-4	0	672.5	6.05533e-05	-6.60461e-05	-0.000236838
-3	0	672.5	5.44607e-05	-6.6349e-05	-0.000237239
-2	0	672.5	4.94946e-05	-6.52574e-05	-0.000238905
-1	0	672.5	4.14691e-05	-6.50694e-05	-0.000241032
0	0	672.5	3.42429e-05	-6.50979e-05	-0.000242858
1	0	672.5	2.97111e-05	-6.56146e-05	-0.000241944
2	0	672.5	2.15263e-05	-6.48921e-05	-0.000241897
3	0	672.5	1.44784e-05	-6.51311e-05	-0.000243604
4	0	672.5	6.76985e-06	-6.38494e-05	-0.000242438
5	0	672.5	3.85399e-06	-6.48543e-05	-0.000240287
-5	0	673	6.48603e-05	-6.58225e-05	-0.000226835
-4	0	673	6.01808e-05	-6.51328e-05	-0.000230136
-3	0	673	5.37614e-05	-6.51639e-05	-0.000231108
-2	0	673	4.86317e-05	-6.55991e-05	-0.000232743
-1	0	673	4.07082e-05	-6.50323e-05	-0.000234165
0	0	673	3.44839e-05	-6.49146e-05	-0.000236245
1	0	673	2.91185e-05	-6.50118e-05	-0.000235436
2	0	673	2.19793e-05	-6.49079e-05	-0.000235989
3	0	673	1.48977e-05	-6.45198e-05	-0.000236718
4	0	673	7.12225e-06	-6.34905e-05	-0.000235954
5	0	673	5.20374e-06	-6.40132e-05	-0.000233631
-5	0	673.5	6.43671e-05	-6.50702e-05	-0.0002205
-4	0	673.5	5.89051e-05	-6.48418e-05	-0.000223985
-3	0	673.5	5.30668e-05	-6.45006e-05	-0.000225605
-2	0	673.5	4.8207e-05	-6.54624e-05	-0.000226922
-1	0	673.5	4.10224e-05	-6.51572e-05	-0.000228053
0	0	673.5	3.32405e-05	-6.46312e-05	-0.000229261
1	0	673.5	2.911e-05	-6.45464e-05	-0.000229272
2	0	673.5	2.17356e-05	-6.4519e-05	-0.000230226
3	0	673.5	1.52075e-05	-6.44564e-05	-0.000230672
4	0	673.5	8.53192e-06	-6.28636e-05	-0.000229383
5	0	673.5	5.76736e-06	-6.41845e-05	-0.000227868
-5	0	674	6.32406e-05	-6.47083e-05	-0.000214566
-4	0	674	5.75475e-05	-6.37237e-05	-0.000218479
-3	0	674	5.21711e-05	-6.36866e-05	-0.000219429
-2	0	674	4.72492e-05	-6.48506e-05	-0.000220378
-1	0	674	4.02663e-05	-6.34907e-05	-0.00022224
0	0	674	3.30099e-05	-6.43067e-05	-0.00022331
1	0	674	2.93709e-05	-6.45153e-05	-0.000223542
2	0	674	2.19295e-05	-6.41771e-05	-0.000222824
3	0	674	1.55418e-05	-6.35898e-05	-0.000224688
4	0	674	9.31301e-06	-6.25045e-05	-0.000223631
5	0	674	6.4916e-06	-6.37199e-05	-0.00022187
-5	0	674.5	6.20974e-05	-6.41947e-05	-0.000208978
-4	0	674.5	5.66764e-05	-6.35733e-05	-0.000212709
-3	0	674.5	5.09425e-05	-6.33812e-05	-0.000213517
-2	0	674.5	4.64508e-05	-6.45681e-05	-0.000214038
-1	0	674.5	3.96303e-05	-6.35483e-05	-0.000215999
0	0	674.5	3.34138e-05	-6.3558e-05	-0.00021728
1	0	674.5	2.94909e-05	-6.42973e-05	-0.000217744
2	0	674.5	2.19132e-05	-6.39445e-05	-0.000218015
3	0	674.5	1.61905e-05	-6.33448e-05	-0.000219012
4	0	674.5	8.92623e-06	-6.22659e-05	-0.000217609
5	0	674.5	7.24716e-06	-6.30323e-05	-0.000216236
-5	0	675	6.08258e-05	-6.36243e-05	-0.000203398
-4	0	675	5.52972e-05	-6.2833e-05	-0.000206582
-3	0	675	5.03625e-05	-6.25705e-05	-0.000207664
-2	0	675	4.58593e-05	-6.3986e-05	-0.000208479
-1	0	675	3.91838e-05	-6.30944e-05	-0.00021004
0	0	675	3.32887e-05	-6.28654e-05	-0.000211494
1	0	675	2.84417e-05	-6.30266e-05	-0.000211855
2	0	675	2.27891e-05	-6.30719e-05	-0.000212378
3	0	675	1.71779e-05	-6.30441e-05	-0.000212635
4	0	675	9.31052e-06	-6.19149e-05	-0.000212274
5	0	675	8.59886e-06	-6.25907e-05	-0.000210191
-5	0	675.5	5.92313e-05	-6.37521e-05	-0.000198643
-4	0	675.5	5.50603e-05	-6.21722e-05	-0.00020138
-3	0	675.5	5.046e-05	-6.29061e-05	-0.000202718
-2	0	675.5	4.50098e-05	-6.41166e-05	-0.00020331
-1	0	675.5	3.83336e-05	-6.34445e-05	-0.00020438
0	0	675.5	3.38143e-05	-6.23509e-05	-0.000206091
1	0	675.5	2.83223e-05	-6.2996e-05	-0.000206187
2	0	675.5	2.28799e-05	-6.28277e-05	-0.000206803
3	0	675.5	1.74938e-05	-6.25386e-05	-0.000207662
4	0	675.5	1.00854e-05	-6.14296e-05	-0.000207241
5	0	675.5	9.11187e-06	-6.21883e-05	-0.000205376
-5	0	676	5.828e-05	-6.32269e-05	-0.00019349
-4	0	676	5.42018e-05	-6.25316e-05	-0.00019641
-3	0	676	4.95709e-05	-6.26673e-05	-0.000197462
-2	0	676	4.46106e-05	-6.30803e-05	-0.000197813
-1	0	676	3.84407e-05	-6.3085e-05	-0.000198771
0	0	676	3.30843e-05	-6.1696e-05	-0.000200286
1	0	676	2.87296e-05	-6.26194e-05	-0.000200949
2	0	676	2.24824e-05	-6.24536e-05	-0.000200514
3	0	676	1.78386e-05	-6.25456e-05	-0.000201797
4	0	676	1.12685e-05	-6.08042e-05	-0.000201989
5	0	676	9.86147e-06	-6.12543e-05	-0.000199718
-5	0	676.5	5.58765e-05	-6.22556e-05	-0.000188517
-4	0	676.5	5.37691e-05	-6.20464e-05	-0.000190865
-3	0	676.5	4.8595e-05	-6.18367e-05	-0.000191819
-2	0	676.5	4.38309e-05	-6.30036e-05	-0.000193151
-1	0	676.5	3.8271e-05	-6.26504e-05	-0.000193145
0	0	676.5	3.31009e-05	-6.16773e-05	-0.000195947
1	0	676.5	2.90696e-05	-6.18562e-05	-0.000195805
2	0	676.5	2.27623e-05	-6.18803e-05	-0.000195894
3	0	676.5	1.78491e-05	-6.20427e-05	-0.000196942
4	0	676.5	1.16858e-05	-6.09492e-05	-0.000195909
5	0	676.5	9.91909e-06	-6.14435e-05	-0.0001945
-5	0	677	5.62822e-05	-6.24832e-05	-0.000183757
-4	0	677	5.31365e-05	-6.16231e-05	-0.000185703
-3	0	677	4.76978e-05	-6.11906e-05	-0.000186917
-2	0	677	4.32477e-05	-6.2293e-05	-0.000188311
-1	0	677	3.81271e-05	-6.13566e-05	-0.00018814
0	0	677	3.25903e-05	-6.07434e-05	-0.000190612
1	0	677	2.96566e-05	-6.15032e-05	-0.00019096
2	0	677	2.2904e-05	-6.15453e-05	-0.000191088
3	0	677	1.81913e-05	-6.17016e-05	-0.000191766
4	0	677	1.22617e-05	-6.06777e-05	-0.00019153
5	0	677	1.09112e-05	-6.13825e-05	-0.000189655
-5	0	677.5	5.5517e-05	-6.17109e-05	-0.000179396
-4	0	677.5	5.17546e-05	-6.10887e-05	-0.000181547
-3	0	677.5	4.70872e-05	-6.11193e-05	-0.000182724
-2	0	677.5	4.33584e-05	-6.18761e-05	-0.000183233
-1	0	677.5	3.73453e-05	-6.12647e-05	-0.000183125
0	0	677.5	3.22745e-05	-6.07395e-05	-0.000185248
1	0	677.5	2.93143e-05	-6.11265e-05	-0.000186639
2	0	677.5	2.38338e-05	-6.07524e-05	-0.000185556
3	0	677.5	1.8676e-05	-6.07481e-05	-0.000187129
4	0	677.5	1.27641e-05	-6.04124e-05	-0.000186671
5	0	677.5	1.12939e-05	-6.11556e-05	-0.000185488
-5	0	678	5.47705e-05	-6.18236e-05	-0.000174124
-4	0	678	5.08072e-05	-6.07686e-05	-0.000176607
-3	0	678	4.62287e-05	-6.13378e-05	-0.000177512
-2	0	678	4.26984e-05	-6.0981e-05	-0.000178729
-1	0	678	3.71848e-05	-6.07857e-05	-0.000178657
0	0	678	3.21519e-05	-6.0559e-05	-0.000180953
1	0	678	2.93016e-05	-6.08025e-05	-0.00018092
2	0	678	2.34659e-05	-6.03494e-05	-0.000180898
3	0	678	1.8622e-05	-6.0606e-05	-0.000182082
4	0	678	1.33822e-05	-6.01767e-05	-0.00018209
5	0	678	1.16263e-05	-6.11139e-05	-0.000181266
-5	0	678.5	5.33982e-05	-6.11426e-05	-0.000169523
-4	0	678.5	5.03251e-05	-6.00665e-05	-0.000171987
-3	0	678.5	4.56071e-05	-6.08029e-05	-0.000172679
-2	0	678.5	4.20976e-05	-6.10418e-05	-0.000174401
-1	0	678.5	3.65173e-05	-6.0949e-05	-0.000175182
0	0	678.5	3.21992e-05	-6.01092e-05	-0.00017597
1	0	678.5	2.89242e-05	-6.09598e-05	-0.000175978
2	0	678.5	2.37571e-05	-6.00353e-05	-0.000177244
3	0	678.5	1.87278e-05	-6.00478e-05	-0.000177264
4	0	678.5	1.40447e-05	-5.98877e-05	-0.000177779
5	0	678.5	1.24706e-05	-6.05491e-05	-0.00017615
-5	0	679	5.24036e-05	-6.04917e-05	-0.000165769
-4	0	679	4.8861e-05	-5.99339e-05	-0.00016759
-3	0	679	4.56153e-05	-6.03093e-05	-0.00016866
-2	0	679	4.11381e-05	-6.05798e-05	-0.000170097
-1	0	679	3.63132e-05	-6.02124e-05	-0.0001707
0	0	679	3.19826e-05	-5.9405e-05	-0.000171586
1	0	679	2.91261e-05	-6.07466e-05	-0.000171575
2	0	679	2.39192e-05	-5.92719e-05	-0.000172414
3	0	679	1.9007e-05	-5.96625e-05	-0.000172746
4	0	679	1.42859e-05	-5.98421e-05	-0.000172319
5	0	679	1.3098e-05	-6.02314e-05	-0.000172268
-5	0	679.5	5.20349e-05	-6.02329e-05	-0.000161735
-4	0	679.5	4.83387e-05	-5.94318e-05	-0.00016366
-3	0	679.5	4.46926e-05	-5.99066e-05	-0.000164082
-2	0	679.5	4.05404e-05	-6.07077e-05	-0.000165793
-1	0	679.5	3.5943e-05	-5.91014e-05	-0.000167072
0	0	679.5	3.1821e-05	-5.95445e-05	-0.000166829
1	0	679.5	2.91185e-05	-6.0324e-05	-0.000167556
2	0	679.5	2.38357e-05	-5.9028e-05	-0.000168765
3	0	679.5	1.89002e-05	-5.97548e-05	-0.000168508
4	0	679.5	1.43816e-05	-5.94014e-05	-0.000168735
5	0	679.5	1.33181e-05	-6.02862e-05	-0.00016852
-5	0	680	5.1011e-05	-6.00881e-05	-0.000157368
-4	0	680	4.74632e-05	-5.89674e-05	-0.000159432
-3	0	680	4.40709e-05	-5.96633e-05	-0.000160411
-2	0	680	4.02837e-05	-6.01616e-05	-0.000161207
-1	0	680	3.53478e-05	-5.84582e-05	-0.000162175
0	0	680	3.1162e-05	-5.92444e-05	-0.000163074
1	0	680	2.91391e-05	-5.93966e-05	-0.000163897
2	0	680	2.39838e-05	-5.9062e-05	-0.000164532
3	0	680	1.94356e-05	-5.93344e-05	-0.000164358
4	0	680	1.45655e-05	-5.86561e-05	-0.000164596
5	0	680	1.39896e-05	-5.94931e-05	-0.000163809
-5	0	680.5	5.01333e-05	-6.00635e-05	-0.00015339
-4	0	680.5	4.66374e-05	-5.89197e-05	-0.000155077
-3	0	680.5	4.3184e-05	-5.88763e-05	-0.000156688
-2	0	680.5	3.97634e-05	-5.97445e-05	-0.000157124
-1	0	680.5	3.53065e-05	-5.85597e-05	-0.000158173
