X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	336.5	0.296226	0.277373	-0.991172
5	0	336.5	0.295221	0.233439	-1.08223
-5	0	337	0.134895	1.10059	-0.396109
-4	0	337	0.151658	0.962142	-0.443192
-3	0	337	0.168454	0.839254	-0.495757
-2	0	337	0.185067	0.729544	-0.553577
-1	0	337	0.201068	0.630861	-0.616969
0	0	337	0.216185	0.543067	-0.68533
1	0	337	0.229572	0.464828	-0.759088
2	0	337	0.240641	0.395848	-0.837792
3	0	337	0.248494	0.335792	-0.920703
4	0	337	0.252215	0.283745	-1.00735
5	0	337	0.250097	0.239093	-1.0968
-5	0	337.5	0.111907	1.11123	-0.404831
-4	0	337.5	0.126099	0.973184	-0.452697
-3	0	337.5	0.140301	0.850248	-0.506034
-2	0	337.5	0.154124	0.739899	-0.564743
-1	0	337.5	0.167612	0.640427	-0.629004
0	0	337.5	0.180302	0.551793	-0.698078
1	0	337.5	0.191372	0.472507	-0.772526
2	0	337.5	0.20026	0.402787	-0.851301
3	0	337.5	0.206392	0.341756	-0.934169
4	0	337.5	0.208825	0.289101	-1.01969
5	0	337.5	0.20616	0.2439	-1.10705
-5	0	338	0.0886391	1.11902	-0.412011
-4	0	338	0.100197	0.981457	-0.460524
-3	0	338	0.111705	0.858459	-0.514562
-2	0	338	0.12304	0.747939	-0.57389
-1	0	338	0.133924	0.647971	-0.638751
0	0	338	0.144091	0.558637	-0.708399
1	0	338	0.152977	0.478773	-0.783072
2	0	338	0.159982	0.408217	-0.862061
3	0	338	0.164566	0.346722	-0.94427
4	0	338	0.166192	0.29345	-1.02876
5	0	338	0.163472	0.247781	-1.11414
-5	0	338.5	0.0649731	1.12459	-0.417557
-4	0	338.5	0.0738889	0.987439	-0.46658
-3	0	338.5	0.0828058	0.86462	-0.521087
-2	0	338.5	0.0914631	0.753834	-0.580957
-1	0	338.5	0.0997918	0.65349	-0.646298
0	0	338.5	0.107722	0.563766	-0.716274
1	0	338.5	0.114443	0.483323	-0.79123
2	0	338.5	0.119728	0.41242	-0.86999
3	0	338.5	0.123156	0.350303	-0.951942
4	0	338.5	0.1242	0.296754	-1.03526
5	0	338.5	0.121958	0.250745	-1.11884
-5	0	339	0.0412441	1.12792	-0.421588
-4	0	339	0.0475701	0.991192	-0.470951
-3	0	339	0.0537731	0.868366	-0.52587
-2	0	339	0.0598325	0.757728	-0.585969
-1	0	339	0.0656856	0.65718	-0.651609
0	0	339	0.0711861	0.567115	-0.721869
1	0	339	0.0759704	0.486451	-0.796842
2	0	339	0.0796188	0.415148	-0.875609
3	0	339	0.0820018	0.352908	-0.956933
4	0	339	0.0828699	0.299025	-1.03954
5	0	339	0.081336	0.25277	-1.12185
-5	0	339.5	0.0172372	1.12962	-0.423959
-4	0	339.5	0.020893	0.993043	-0.473545
-3	0	339.5	0.0244901	0.87044	-0.528592
-2	0	339.5	0.0279736	0.759582	-0.588989
-1	0	339.5	0.031263	0.658943	-0.654811
0	0	339.5	0.0345875	0.568857	-0.725121
1	0	339.5	0.0373319	0.487986	-0.800203
2	0	339.5	0.0395665	0.416624	-0.878803
3	0	339.5	0.0411004	0.354118	-0.960065
4	0	339.5	0.041885	0.300209	-1.04208
5	0	339.5	0.0413868	0.253912	-1.12348
-5	0	340	-0.00675085	1.12938	-0.424808
-4	0	340	-0.00568579	0.992849	-0.474455
-3	0	340	-0.0047574	0.870238	-0.529583
-2	0	340	-0.00390495	0.759546	-0.589964
-1	0	340	-0.00308122	0.658931	-0.655827
0	0	340	-0.00205401	0.568834	-0.726205
1	0	340	-0.0011714	0.488071	-0.801222
2	0	340	-0.000443169	0.416665	-0.879895
3	0	340	0.000306893	0.354322	-0.960919
4	0	340	0.00110634	0.300391	-1.04289
5	0	340	0.00168141	0.254082	-1.12416
-5	0	340.5	-0.0307517	1.12765	-0.423978
-4	0	340.5	-0.0323325	0.990924	-0.473552
-3	0	340.5	-0.034062	0.868331	-0.528555
-2	0	340.5	-0.0358341	0.757553	-0.588923
-1	0	340.5	-0.0374862	0.657082	-0.654699
0	0	340.5	-0.0387329	0.567238	-0.724961
1	0	340.5	-0.0398081	0.486607	-0.800014
2	0	340.5	-0.040518	0.415448	-0.878684
3	0	340.5	-0.0406278	0.353165	-0.960025
4	0	340.5	-0.0397461	0.299487	-1.04217
5	0	340.5	-0.0381114	0.253368	-1.12378
-5	0	341	-0.0547178	1.1238	-0.421653
-4	0	341	-0.058958	0.986828	-0.47098
-3	0	341	-0.0632997	0.86415	-0.525758
-2	0	341	-0.0676248	0.753636	-0.585815
-1	0	341	-0.0718235	0.653458	-0.651352
0	0	341	-0.0753402	0.563874	-0.721508
1	0	341	-0.0784547	0.483634	-0.796482
2	0	341	-0.0806784	0.412797	-0.875316
3	0	341	-0.0816432	0.350987	-0.956829
4	0	341	-0.0809563	0.297554	-1.03972
5	0	341	-0.0783301	0.251723	-1.12233
-5	0	341.5	-0.0785103	1.1182	-0.417635
-4	0	341.5	-0.0852192	0.980821	-0.46655
-3	0	341.5	-0.092271	0.858117	-0.520906
-2	0	341.5	-0.0993764	0.747669	-0.580655
-1	0	341.5	-0.106033	0.64793	-0.645795
0	0	341.5	-0.111962	0.558861	-0.715674
1	0	341.5	-0.117092	0.479143	-0.790538
2	0	341.5	-0.12102	0.40888	-0.869458
3	0	341.5	-0.123116	0.347479	-0.951577
4	0	341.5	-0.12264	0.294619	-1.03526
5	0	341.5	-0.119359	0.249204	-1.1194
-5	0	342	-0.102064	1.10999	-0.412103
-4	0	342	-0.11151	0.972252	-0.460467
-3	0	342	-0.12118	0.849532	-0.514277
-2	0	342	-0.13077	0.739573	-0.573374
-1	0	342	-0.140108	0.640379	-0.638027
0	0	342	-0.148406	0.552008	-0.707489
1	0	342	-0.155814	0.473072	-0.782091
2	0	342	-0.161491	0.403553	-0.861077
3	0	342	-0.164847	0.342936	-0.943588
4	0	342	-0.165086	0.290667	-1.02844
5	0	342	-0.161469	0.245798	-1.11452
-5	0	342.5	-0.125325	1.09936	-0.40488
-4	0	342.5	-0.137235	0.961169	-0.452532
-3	0	342.5	-0.14954	0.838657	-0.505582
-2	0	342.5	-0.16198	0.729182	-0.564002
-1	0	342.5	-0.173903	0.630811	-0.627928
0	0	342.5	-0.184745	0.543428	-0.696742
1	0	342.5	-0.194374	0.465471	-0.770911
2	0	342.5	-0.202142	0.39691	-0.8498
3	0	342.5	-0.20714	0.337116	-0.932808
4	0	342.5	-0.2083	0.285716	-1.01872
5	0	342.5	-0.204866	0.241567	-1.10684
-5	0	343	-0.148117	1.08506	-0.396158
-4	0	343	-0.162701	0.946854	-0.442932
-3	0	343	-0.177676	0.824817	-0.495075
-2	0	343	-0.192615	0.716396	-0.552429
-1	0	343	-0.207264	0.619124	-0.615436
0	0	343	-0.220681	0.53295	-0.683405
1	0	343	-0.232842	0.456245	-0.756895
2	0	343	-0.242809	0.388889	-0.835428
3	0	343	-0.249722	0.330243	-0.918539
4	0	343	-0.252335	0.279802	-1.00542
5	0	343	-0.249618	0.236489	-1.09549
-5	0	343.5	-0.170477	1.06726	-0.385746
-4	0	343.5	-0.187572	0.929271	-0.431497
-3	0	343.5	-0.205169	0.808156	-0.482517
-2	0	343.5	-0.222845	0.700945	-0.538757
-1	0	343.5	-0.24023	0.605135	-0.600597
0	0	343.5	-0.256268	0.52059	-0.667352
1	0	343.5	-0.270965	0.445445	-0.739796
2	0	343.5	-0.283405	0.379531	-0.817605
3	0	343.5	-0.292559	0.322174	-0.900513
4	0	343.5	-0.297054	0.272917	-0.987869
5	0	343.5	-0.295544	0.230652	-1.07933
-5	0	344	-0.192227	1.04427	-0.37388
-4	0	344	-0.211825	0.90745	-0.418424
-3	0	344	-0.232043	0.787971	-0.468129
-2	0	344	-0.252374	0.682672	-0.522949
-1	0	344	-0.272379	0.58886	-0.583257
0	0	344	-0.29118	0.506222	-0.64856
1	0	344	-0.30857	0.432983	-0.719546
2	0	344	-0.323669	0.368801	-0.796126
3	0	344	-0.335374	0.313013	-0.878172
4	0	344	-0.342126	0.265157	-0.965301
5	0	344	-0.342353	0.224012	-1.05735
-5	0	344.5	-0.213373	1.01617	-0.360435
-4	0	344.5	-0.235497	0.881442	-0.403668
-3	0	344.5	-0.258153	0.764445	-0.451796
-2	0	344.5	-0.281088	0.661461	-0.505031
-1	0	344.5	-0.303835	0.570169	-0.563542
0	0	344.5	-0.325284	0.489963	-0.626896
1	0	344.5	-0.345444	0.418928	-0.695967
2	0	344.5	-0.363277	0.3568	-0.770676
3	0	344.5	-0.377733	0.302834	-0.851118
4	0	344.5	-0.387193	0.256491	-0.937167
5	0	344.5	-0.389456	0.216721	-1.02863
-5	0	345	-0.233783	0.981532	-0.345603
-4	0	345	-0.25821	0.850495	-0.387272
-3	0	345	-0.283438	0.736761	-0.433807
-2	0	345	-0.308957	0.637212	-0.485114
-1	0	345	-0.334181	0.549034	-0.541413
0	0	345	-0.358324	0.471664	-0.602477
1	0	345	-0.381234	0.403218	-0.669104
2	0	345	-0.401938	0.343424	-0.741284
3	0	345	-0.419323	0.291515	-0.819234
4	0	345	-0.431607	0.247104	-0.902879
5	0	345	-0.436265	0.208844	-0.992437
-5	0	345.5	-0.253281	0.940866	-0.329234
-4	0	345.5	-0.28018	0.814767	-0.369417
-3	0	345.5	-0.307741	0.705606	-0.414032
-2	0	345.5	-0.335576	0.610012	-0.463124
-1	0	345.5	-0.3634	0.525495	-0.517011
0	0	345.5	-0.390103	0.45143	-0.575339
1	0	345.5	-0.415664	0.386013	-0.638891
2	0	345.5	-0.439137	0.328847	-0.707824
3	0	345.5	-0.459453	0.279302	-0.78226
4	0	345.5	-0.474763	0.236949	-0.862345
5	0	345.5	-0.482049	0.200526	-0.948454
-5	0	346	-0.272106	0.89326	-0.311734
-4	0	346	-0.301148	0.774021	-0.350161
-3	0	346	-0.330905	0.670482	-0.392697
-2	0	346	-0.361106	0.579788	-0.439403
-1	0	346	-0.39118	0.499582	-0.490428
0	0	346	-0.420328	0.429276	-0.54563
1	0	346	-0.448417	0.367199	-0.605635
2	0	346	-0.474535	0.313009	-0.670557
3	0	346	-0.49763	0.266099	-0.740509
4	0	346	-0.515887	0.226077	-0.815638
5	0	346	-0.525974	0.191846	-0.896581
-5	0	346.5	-0.289914	0.840137	-0.29293
-4	0	346.5	-0.320986	0.728934	-0.329567
-3	0	346.5	-0.352818	0.632008	-0.369855
-2	0	346.5	-0.385073	0.54687	-0.413829
-1	0	346.5	-0.417398	0.471479	-0.461819
0	0	346.5	-0.448806	0.405361	-0.513508
1	0	346.5	-0.479163	0.346998	-0.569439
2	0	346.5	-0.507665	0.296021	-0.629749
3	0	346.5	-0.533284	0.251934	-0.694306
4	0	346.5	-0.554197	0.214517	-0.763257
5	0	346.5	-0.567054	0.182664	-0.837155
-5	0	347	-0.30704	0.781537	-0.273385
-4	0	347	-0.339845	0.679626	-0.308026
-3	0	347	-0.373532	0.590057	-0.34584
-2	0	347	-0.407643	0.511281	-0.38683
-1	0	347	-0.441929	0.44122	-0.431439
0	0	347	-0.475303	0.379719	-0.479246
1	0	347	-0.50774	0.3253	-0.530803
2	0	347	-0.538239	0.277858	-0.585901
3	0	347	-0.565909	0.23688	-0.644376
4	0	347	-0.588965	0.202175	-0.706036
5	0	347	-0.604089	0.173012	-0.771223
-5	0	347.5	-0.323011	0.719252	-0.252971
-4	0	347.5	-0.35731	0.627047	-0.285404
-3	0	347.5	-0.392568	0.545701	-0.320444
-2	0	347.5	-0.428471	0.473549	-0.358375
-1	0	347.5	-0.464568	0.409152	-0.399429
0	0	347.5	-0.49973	0.352516	-0.443181
1	0	347.5	-0.533793	0.302421	-0.489929
2	0	347.5	-0.565941	0.258636	-0.53956
3	0	347.5	-0.595155	0.220834	-0.591497
4	0	347.5	-0.61964	0.189076	-0.645267
5	0	347.5	-0.636132	0.162472	-0.700623
-5	0	348	-0.338059	0.653661	-0.232309
-4	0	348	-0.373536	0.571807	-0.262175
-3	0	348	-0.41025	0.498829	-0.294256
-2	0	348	-0.447599	0.43379	-0.328766
-1	0	348	-0.48523	0.375433	-0.366043
0	0	348	-0.521848	0.323973	-0.405514
1	0	348	-0.557346	0.278266	-0.447444
2	0	348	-0.590633	0.238404	-0.491345
3	0	348	-0.620812	0.203972	-0.536617
4	0	348	-0.645934	0.17512	-0.582324
5	0	348	-0.662629	0.151191	-0.627658
-5	0	348.5	-0.351607	0.586427	-0.211151
-4	0	348.5	-0.388174	0.514756	-0.238147
-3	0	348.5	-0.426108	0.450436	-0.267011
-2	0	348.5	-0.464893	0.39256	-0.298164
-1	0	348.5	-0.503833	0.34039	-0.331524
0	0	348.5	-0.541677	0.294221	-0.36664
1	0	348.5	-0.578162	0.253181	-0.403575
2	0	348.5	-0.612288	0.217218	-0.441895
3	0	348.5	-0.642817	0.18629	-0.480549
4	0	348.5	-0.667889	0.160381	-0.518549
5	0	348.5	-0.683733	0.139017	-0.554523
-5	0	349	-0.36378	0.51794	-0.189808
-4	0	349	-0.401243	0.456485	-0.21354
-3	0	349	-0.440401	0.400609	-0.239131
-2	0	349	-0.480327	0.350045	-0.266653
-1	0	349	-0.520358	0.304178	-0.296025
0	0	349	-0.55919	0.263424	-0.326824
1	0	349	-0.596472	0.227033	-0.358932
2	0	349	-0.630947	0.195201	-0.391721
3	0	349	-0.66148	0.167711	-0.424216
4	0	349	-0.685814	0.144897	-0.45508
5	0	349	-0.700074	0.126009	-0.482947
-5	0	349.5	-0.374117	0.449534	-0.16785
-4	0	349.5	-0.412641	0.397706	-0.18836
-3	0	349.5	-0.452788	0.350219	-0.210481
-2	0	349.5	-0.493763	0.306786	-0.234369
-1	0	349.5	-0.534747	0.267161	-0.259835
0	0	349.5	-0.574357	0.231823	-0.286311
1	0	349.5	-0.612106	0.200212	-0.313677
2	0	349.5	-0.646749	0.172473	-0.341294
3	0	349.5	-0.676835	0.148614	-0.368027
4	0	349.5	-0.700179	0.128673	-0.392723
5	0	349.5	-0.712446	0.112422	-0.413821
-5	0	350	-0.382907	0.381367	-0.145429
-4	0	350	-0.422326	0.33878	-0.162413
-3	0	350	-0.463496	0.299241	-0.181158
-2	0	350	-0.505407	0.262784	-0.201498
-1	0	350	-0.547146	0.229371	-0.222998
0	0	350	-0.587361	0.199441	-0.245369
1	0	350	-0.625417	0.172617	-0.268176
2	0	350	-0.659943	0.14902	-0.29097
3	0	350	-0.689476	0.128685	-0.312573
4	0	350	-0.711528	0.111926	-0.331845
5	0	350	-0.721737	0.0980694	-0.347569
-5	0	350.5	-0.389868	0.31427	-0.122045
-4	0	350.5	-0.430362	0.280134	-0.13595
-3	0	350.5	-0.472396	0.248195	-0.151293
-2	0	350.5	-0.51504	0.218525	-0.167958
-1	0	350.5	-0.557474	0.191133	-0.185782
0	0	350.5	-0.598129	0.16659	-0.204047
1	0	350.5	-0.636348	0.144501	-0.222612
2	0	350.5	-0.670683	0.125125	-0.240876
3	0	350.5	-0.699498	0.108438	-0.257883
4	0	350.5	-0.720343	0.0946225	-0.272661
5	0	350.5	-0.728626	0.0834008	-0.284094
-5	0	351	-0.395387	0.24817	-0.0980991
-4	0	351	-0.436719	0.221964	-0.108702
-3	0	351	-0.479601	0.197137	-0.120851
-2	0	351	-0.522944	0.173956	-0.134106
-1	0	351	-0.565897	0.152502	-0.148176
0	0	351	-0.606884	0.133261	-0.162583
1	0	351	-0.645194	0.115926	-0.177062
2	0	351	-0.679239	0.100684	-0.191251
3	0	351	-0.707425	0.0875901	-0.204177
4	0	351	-0.727098	0.07693	-0.215078
5	0	351	-0.733713	0.0682121	-0.223156
-5	0	351.5	-0.399358	0.183212	-0.0731351
-4	0	351.5	-0.441591	0.164229	-0.0810172
-3	0	351.5	-0.48513	0.146205	-0.0899297
-2	0	351.5	-0.528967	0.129345	-0.0997654
-1	0	351.5	-0.572357	0.113671	-0.110285
0	0	351.5	-0.613631	0.0996432	-0.120974
1	0	351.5	-0.65194	0.0870383	-0.131617
2	0	351.5	-0.685786	0.075978	-0.141956
3	0	351.5	-0.713372	0.0664779	-0.151276
4	0	351.5	-0.732135	0.058861	-0.158903
5	0	351.5	-0.737429	0.0527294	-0.164296
-5	0	352	-0.402034	0.119124	-0.0477722
-4	0	352	-0.444886	0.106997	-0.0527417
-3	0	352	-0.488976	0.095425	-0.0586638
-2	0	352	-0.533326	0.0846318	-0.0651903
-1	0	352	-0.577059	0.0746226	-0.072221
0	0	352	-0.618486	0.0657985	-0.0792842
1	0	352	-0.656852	0.0578557	-0.0862902
2	0	352	-0.690475	0.0509385	-0.0930904
3	0	352	-0.717679	0.0451079	-0.0990514
4	0	352	-0.735735	0.0405782	-0.103828
5	0	352	-0.740075	0.0370707	-0.107011
-5	0	352.5	-0.403402	0.0556793	-0.0217361
-4	0	352.5	-0.446808	0.0500298	-0.0240872
-3	0	352.5	-0.491304	0.0447464	-0.0269374
-2	0	352.5	-0.535947	0.0399021	-0.030422
-1	0	352.5	-0.579866	0.0355198	-0.033981
0	0	352.5	-0.621503	0.0317862	-0.0375806
1	0	352.5	-0.659901	0.0285445	-0.0410341
2	0	352.5	-0.69347	0.0257697	-0.044434
3	0	352.5	-0.720392	0.0235239	-0.0473561
4	0	352.5	-0.738086	0.0221254	-0.0495171
5	0	352.5	-0.741881	0.0212134	-0.0508333
-5	0	353	-0.403531	-0.0075132	0.00458296
-4	0	353	-0.447243	-0.00679434	0.00483485
-3	0	353	-0.492008	-0.00592877	0.00479726
-2	0	353	-0.536929	-0.0048451	0.00460129
-1	0	353	-0.581015	-0.00368031	0.00435101
0	0	353	-0.622732	-0.00227555	0.00420735
1	0	353	-0.661225	-0.000904737	0.00415774
2	0	353	-0.694781	0.000517238	0.00408357
3	0	353	-0.721722	0.00192438	0.00417216
4	0	353	-0.73931	0.00360521	0.00440762
5	0	353	-0.742966	0.00537625	0.00483923
-5	0	353.5	-0.402493	-0.0708316	0.0312377
-4	0	353.5	-0.446419	-0.0637379	0.0339903
-3	0	353.5	-0.49132	-0.0566462	0.0368318
-2	0	353.5	-0.536223	-0.0496718	0.039588
-1	0	353.5	-0.580356	-0.0429041	0.0427227
0	0	353.5	-0.622206	-0.036381	0.0460039
1	0	353.5	-0.660804	-0.0303175	0.0494145
2	0	353.5	-0.694529	-0.0248033	0.0525936
3	0	353.5	-0.721598	-0.019736	0.0556492
4	0	353.5	-0.739453	-0.0148658	0.0583564
5	0	353.5	-0.74339	-0.0104624	0.0604834
-5	0	354	-0.400217	-0.134664	0.0580163
-4	0	354	-0.444121	-0.120974	0.0632154
-3	0	354	-0.488951	-0.10753	0.0687833
-2	0	354	-0.533908	-0.0945196	0.0747522
-1	0	354	-0.578039	-0.0821261	0.0811376
0	0	354	-0.619903	-0.0704449	0.0878268
1	0	354	-0.658627	-0.0597064	0.0947152
2	0	354	-0.69259	-0.0499876	0.101279
3	0	354	-0.720089	-0.0412894	0.107431
4	0	354	-0.738479	-0.0332731	0.112693
5	0	354	-0.743116	-0.0261952	0.11669
-5	0	354.5	-0.396917	-0.199373	0.0848513
-4	0	354.5	-0.440645	-0.178697	0.0923994
-3	0	354.5	-0.4853	-0.158628	0.100737
-2	0	354.5	-0.529936	-0.139463	0.109717
-1	0	354.5	-0.573931	-0.121317	0.119454
0	0	354.5	-0.615841	-0.104391	0.129695
1	0	354.5	-0.654686	-0.0889475	0.140159
2	0	354.5	-0.688988	-0.0750708	0.150248
3	0	354.5	-0.717029	-0.0626685	0.159692
4	0	354.5	-0.736292	-0.0515251	0.167822
5	0	354.5	-0.742043	-0.0416695	0.174012
-5	0	355	-0.392402	-0.26524	0.111539
-4	0	355	-0.435746	-0.237027	0.12148
-3	0	355	-0.479983	-0.209996	0.132527
-2	0	355	-0.524333	-0.184401	0.144589
-1	0	355	-0.568109	-0.160361	0.157706
0	0	355	-0.609866	-0.138199	0.171458
1	0	355	-0.648851	-0.11796	0.18573
2	0	355	-0.683521	-0.0998933	0.199571
3	0	355	-0.71233	-0.0838702	0.212653
4	0	355	-0.732686	-0.0695179	0.224058
5	0	355	-0.739944	-0.057061	0.232936
-5	0	355.5	-0.386997	-0.332325	0.138093
-4	0	355.5	-0.429686	-0.295935	0.150145
-3	0	355.5	-0.473316	-0.26152	0.163925
-2	0	355.5	-0.517086	-0.229274	0.179162
-1	0	355.5	-0.560419	-0.199236	0.195672
0	0	355.5	-0.602047	-0.171658	0.213234
1	0	355.5	-0.641057	-0.146705	0.231366
2	0	355.5	-0.676138	-0.124391	0.249338
3	0	355.5	-0.705721	-0.104694	0.266457
4	0	355.5	-0.727409	-0.0872744	0.281723
5	0	355.5	-0.736539	-0.0719707	0.294038
-5	0	356	-0.380437	-0.400705	0.164104
-4	0	356	-0.422269	-0.355404	0.178499
-3	0	356	-0.465009	-0.3132	0.194951
-2	0	356	-0.508102	-0.273971	0.213209
-1	0	356	-0.55092	-0.237732	0.233336
0	0	356	-0.592142	-0.204782	0.254666
1	0	356	-0.631129	-0.174968	0.277052
2	0	356	-0.6665	-0.148526	0.299376
3	0	356	-0.696943	-0.125199	0.321106
4	0	356	-0.720065	-0.104599	0.34095
5	0	356	-0.731334	-0.0867727	0.357621
-5	0	356.5	-0.37304	-0.469921	0.189598
-4	0	356.5	-0.413638	-0.415047	0.206043
-3	0	356.5	-0.455353	-0.364573	0.225268
-2	0	356.5	-0.497481	-0.318223	0.246766
-1	0	356.5	-0.539453	-0.275765	0.270435
0	0	356.5	-0.580212	-0.237304	0.295833
1	0	356.5	-0.618944	-0.202771	0.322542
2	0	356.5	-0.654542	-0.172108	0.349724
3	0	356.5	-0.685663	-0.145235	0.376543
4	0	356.5	-0.710215	-0.121597	0.401819
5	0	356.5	-0.723787	-0.101048	0.424046
-5	0	357	-0.364498	-0.539664	0.214051
-4	0	357	-0.403682	-0.474646	0.232838
-3	0	357	-0.444058	-0.415618	0.25478
-2	0	357	-0.48504	-0.361874	0.279466
-1	0	357	-0.526072	-0.313055	0.306875
0	0	357	-0.566038	-0.269196	0.336323
1	0	357	-0.604377	-0.229843	0.367721
2	0	357	-0.639898	-0.195127	0.399986
3	0	357	-0.671573	-0.164663	0.432588
4	0	357	-0.697338	-0.13806	0.464115
5	0	357	-0.713101	-0.115065	0.493221
-5	0	357.5	-0.355075	-0.608794	0.237472
-4	0	357.5	-0.392518	-0.533318	0.258568
-3	0	357.5	-0.431358	-0.465515	0.283343
-2	0	357.5	-0.470878	-0.404521	0.311253
-1	0	357.5	-0.510681	-0.349428	0.342403
0	0	357.5	-0.549703	-0.300139	0.376091
1	0	357.5	-0.587288	-0.256169	0.412217
2	0	357.5	-0.622484	-0.217433	0.44993
3	0	357.5	-0.654237	-0.183635	0.488642
4	0	357.5	-0.680887	-0.154039	0.527375
5	0	357.5	-0.698454	-0.128617	0.564759
-5	0	358	-0.344377	-0.676813	0.259366
-4	0	358	-0.379861	-0.590772	0.282916
-3	0	358	-0.416909	-0.514309	0.310558
-2	0	358	-0.454929	-0.445897	0.341913
-1	0	358	-0.493259	-0.384583	0.376771
0	0	358	-0.531026	-0.330069	0.414686
1	0	358	-0.567606	-0.281554	0.455678
2	0	358	-0.602071	-0.238921	0.498981
3	0	358	-0.633549	-0.20171	0.544311
4	0	358	-0.66037	-0.169438	0.590675
5	0	358	-0.678979	-0.141704	0.637493
-5	0	358.5	-0.332576	-0.742175	0.279784
-4	0	358.5	-0.365966	-0.645847	0.306028
-3	0	358.5	-0.401087	-0.560807	0.336652
-2	0	358.5	-0.43714	-0.485545	0.37115
-1	0	358.5	-0.473838	-0.418305	0.409788
0	0	358.5	-0.510109	-0.358702	0.451927
1	0	358.5	-0.545318	-0.305854	0.497744
2	0	358.5	-0.578613	-0.25954	0.546638
3	0	358.5	-0.609167	-0.219229	0.598512
4	0	358.5	-0.635502	-0.184216	0.652927
5	0	358.5	-0.654055	-0.154371	0.709739
-5	0	359	-0.319342	-0.804448	0.298404
-4	0	359	-0.350437	-0.698198	0.327399
-3	0	359	-0.383462	-0.605203	0.361025
-2	0	359	-0.417696	-0.523187	0.398978
-1	0	359	-0.452436	-0.450276	0.441212
0	0	359	-0.4869	-0.385974	0.48739
1	0	359	-0.520429	-0.32901	0.537883
2	0	359	-0.55217	-0.279119	0.592244
3	0	359	-0.581274	-0.235769	0.650585
4	0	359	-0.606249	-0.198294	0.712677
5	0	359	-0.623563	-0.166479	0.779106
-5	0	359.5	-0.304766	-0.861755	0.315454
-4	0	359.5	-0.333607	-0.746601	0.347407
-3	0	359.5	-0.364414	-0.646303	0.384032
-2	0	359.5	-0.396411	-0.558371	0.425055
-1	0	359.5	-0.42911	-0.48033	0.470819
0	0	359.5	-0.461602	-0.41156	0.520943
1	0	359.5	-0.49312	-0.350778	0.575852
2	0	359.5	-0.522831	-0.297658	0.635249
3	0	359.5	-0.549959	-0.251468	0.699492
4	0	359.5	-0.572888	-0.211644	0.76864
5	0	359.5	-0.588036	-0.177863	0.843536
-5	0	360	-0.288542	-0.913943	0.330759
-4	0	360	-0.315129	-0.790892	0.365683
-3	0	360	-0.34376	-0.684339	0.405253
-2	0	360	-0.373594	-0.590912	0.449404
-1	0	360	-0.404033	-0.508174	0.498491
0	0	360	-0.43422	-0.435505	0.552122
1	0	360	-0.463502	-0.371228	0.61105
2	0	360	-0.490937	-0.315016	0.675046
3	0	360	-0.515611	-0.266242	0.744504
4	0	360	-0.536018	-0.224142	0.819578
5	0	360	-0.548454	-0.188568	0.901009
-5	0	360.5	-0.270895	-0.959309	0.344859
-4	0	360.5	-0.295315	-0.830162	0.382589
-3	0	360.5	-0.321643	-0.718363	0.424908
-2	0	360.5	-0.34917	-0.62039	0.471912
-1	0	360.5	-0.37724	-0.533733	0.523987
0	0	360.5	-0.405123	-0.45744	0.580975
1	0	360.5	-0.431891	-0.390059	0.64346
2	0	360.5	-0.456747	-0.331149	0.711355
3	0	360.5	-0.478776	-0.279947	0.785102
4	0	360.5	-0.496305	-0.235871	0.864823
5	0	360.5	-0.506026	-0.198332	0.951023
-5	0	361	-0.251723	-0.998506	0.357621
-4	0	361	-0.274135	-0.864643	0.397975
-3	0	361	-0.298309	-0.748672	0.44289
-2	0	361	-0.323368	-0.646968	0.492428
-1	0	361	-0.349035	-0.556863	0.547271
0	0	361	-0.37433	-0.477583	0.60703
1	0	361	-0.398544	-0.407449	0.672558
2	0	361	-0.420711	-0.346064	0.743709
3	0	361	-0.439875	-0.29276	0.820801
4	0	361	-0.454611	-0.24672	0.90386
5	0	361	-0.461737	-0.207498	0.99299
-5	0	361.5	-0.231455	-1.03053	0.369575
-4	0	361.5	-0.25176	-0.893865	0.412068
-3	0	361.5	-0.273536	-0.774972	0.459136
-2	0	361.5	-0.296345	-0.670314	0.511067
-1	0	361.5	-0.319446	-0.577498	0.568233
0	0	361.5	-0.34226	-0.49558	0.630512
1	0	361.5	-0.363751	-0.423099	0.698554
2	0	361.5	-0.383214	-0.359635	0.77219
3	0	361.5	-0.399606	-0.304449	0.851685
4	0	361.5	-0.411542	-0.256838	0.936809
5	0	361.5	-0.416436	-0.215955	1.02756
-5	0	362	-0.210139	-1.05711	0.380366
-4	0	362	-0.228364	-0.918533	0.424737
-3	0	362	-0.247972	-0.797555	0.473773
-2	0	362	-0.268164	-0.690776	0.527602
-1	0	362	-0.288789	-0.59567	0.586856
0	0	362	-0.308974	-0.51169	0.651113
1	0	362	-0.327895	-0.437224	0.721135
2	0	362	-0.344649	-0.37194	0.796648
3	0	362	-0.358376	-0.315184	0.877656
4	0	362	-0.367848	-0.266141	0.963851
5	0	362	-0.370765	-0.224029	1.05486
-5	0	362.5	-0.188084	-1.07774	0.390315
-4	0	362.5	-0.20418	-0.938695	0.436103
-3	0	362.5	-0.221286	-0.816473	0.486691
