X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	764.5	1.93585e-05	-3.32329e-05	-8.03503e-06
5	0	764.5	1.58832e-05	-3.319e-05	-9.65881e-06
-5	0	765	1.88721e-05	-3.55242e-05	-3.43025e-06
-4	0	765	1.7873e-05	-3.6013e-05	-3.30212e-06
-3	0	765	1.88454e-05	-3.57971e-05	-4.94462e-06
-2	0	765	1.87746e-05	-3.49542e-05	-5.70746e-06
-1	0	765	1.71945e-05	-3.63514e-05	-5.44541e-06
0	0	765	1.65244e-05	-3.42611e-05	-7.12267e-06
1	0	765	1.82417e-05	-3.37163e-05	-7.11305e-06
2	0	765	1.64636e-05	-3.41239e-05	-8.12717e-06
3	0	765	1.74186e-05	-3.37335e-05	-7.17196e-06
4	0	765	1.85754e-05	-3.34939e-05	-8.25274e-06
5	0	765	1.57211e-05	-3.27742e-05	-9.44175e-06
-5	0	765.5	1.86704e-05	-3.46622e-05	-2.81438e-06
-4	0	765.5	1.77877e-05	-3.5392e-05	-3.34756e-06
-3	0	765.5	1.92065e-05	-3.55804e-05	-4.65319e-06
-2	0	765.5	1.95306e-05	-3.46551e-05	-5.41835e-06
-1	0	765.5	1.76472e-05	-3.55368e-05	-5.87832e-06
0	0	765.5	1.65821e-05	-3.41618e-05	-6.96386e-06
1	0	765.5	1.87794e-05	-3.34142e-05	-6.74379e-06
2	0	765.5	1.61402e-05	-3.3816e-05	-7.92904e-06
3	0	765.5	1.66916e-05	-3.34964e-05	-7.52408e-06
4	0	765.5	1.84749e-05	-3.35202e-05	-8.16699e-06
5	0	765.5	1.55914e-05	-3.29591e-05	-9.14406e-06
-5	0	766	1.88689e-05	-3.51825e-05	-3.11329e-06
-4	0	766	1.70916e-05	-3.59199e-05	-3.01209e-06
-3	0	766	1.83019e-05	-3.50298e-05	-4.59851e-06
-2	0	766	1.87038e-05	-3.49656e-05	-5.2464e-06
-1	0	766	1.73354e-05	-3.49858e-05	-5.49602e-06
0	0	766	1.63615e-05	-3.41876e-05	-6.51828e-06
1	0	766	1.84936e-05	-3.31595e-05	-5.99317e-06
2	0	766	1.5303e-05	-3.35969e-05	-8.03005e-06
3	0	766	1.64929e-05	-3.37314e-05	-7.18166e-06
4	0	766	1.79093e-05	-3.29485e-05	-7.40687e-06
5	0	766	1.56199e-05	-3.27273e-05	-8.43874e-06
-5	0	766.5	1.86654e-05	-3.41089e-05	-3.12931e-06
-4	0	766.5	1.7209e-05	-3.57673e-05	-3.02516e-06
-3	0	766.5	1.87195e-05	-3.4368e-05	-4.10182e-06
-2	0	766.5	1.89635e-05	-3.48131e-05	-4.86682e-06
-1	0	766.5	1.68857e-05	-3.49136e-05	-5.42961e-06
0	0	766.5	1.6105e-05	-3.33438e-05	-6.51015e-06
1	0	766.5	1.78737e-05	-3.29395e-05	-6.43992e-06
2	0	766.5	1.53599e-05	-3.33189e-05	-7.88714e-06
3	0	766.5	1.6435e-05	-3.32803e-05	-7.0714e-06
4	0	766.5	1.83877e-05	-3.3075e-05	-6.38482e-06
5	0	766.5	1.57358e-05	-3.25136e-05	-8.61752e-06
-5	0	767	1.78399e-05	-3.43356e-05	-2.78356e-06
-4	0	767	1.72046e-05	-3.51058e-05	-3.63275e-06
-3	0	767	1.86801e-05	-3.4151e-05	-3.31377e-06
-2	0	767	1.86731e-05	-3.42096e-05	-4.49266e-06
-1	0	767	1.66958e-05	-3.40025e-05	-5.11162e-06
0	0	767	1.57057e-05	-3.36259e-05	-6.15659e-06
1	0	767	1.83846e-05	-3.28691e-05	-6.26378e-06
2	0	767	1.57377e-05	-3.30229e-05	-7.61572e-06
3	0	767	1.64914e-05	-3.2738e-05	-6.92147e-06
4	0	767	1.77782e-05	-3.24945e-05	-6.88956e-06
5	0	767	1.55609e-05	-3.21393e-05	-8.57964e-06
-5	0	767.5	1.77505e-05	-3.35509e-05	-3.12779e-06
-4	0	767.5	1.64903e-05	-3.43063e-05	-3.20815e-06
-3	0	767.5	1.8181e-05	-3.44526e-05	-2.99629e-06
-2	0	767.5	1.78476e-05	-3.43302e-05	-4.95838e-06
-1	0	767.5	1.66167e-05	-3.37334e-05	-5.3617e-06
0	0	767.5	1.55353e-05	-3.35195e-05	-5.84554e-06
1	0	767.5	1.79373e-05	-3.26649e-05	-5.40068e-06
2	0	767.5	1.5885e-05	-3.27709e-05	-7.41593e-06
3	0	767.5	1.64124e-05	-3.27944e-05	-7.13955e-06
4	0	767.5	1.82634e-05	-3.31368e-05	-6.64705e-06
5	0	767.5	1.56975e-05	-3.12777e-05	-8.24153e-06
-5	0	768	1.76936e-05	-3.33428e-05	-3.07719e-06
-4	0	768	1.67046e-05	-3.42069e-05	-2.9573e-06
-3	0	768	1.87812e-05	-3.41097e-05	-3.51328e-06
-2	0	768	1.72586e-05	-3.41191e-05	-4.32749e-06
-1	0	768	1.63991e-05	-3.33636e-05	-4.66229e-06
0	0	768	1.61771e-05	-3.35847e-05	-5.94781e-06
1	0	768	1.74112e-05	-3.22573e-05	-5.57743e-06
2	0	768	1.50655e-05	-3.28206e-05	-6.94642e-06
3	0	768	1.64639e-05	-3.26803e-05	-7.84382e-06
4	0	768	1.8651e-05	-3.25829e-05	-6.88493e-06
5	0	768	1.61657e-05	-3.17989e-05	-7.75781e-06
-5	0	768.5	1.72863e-05	-3.32522e-05	-2.84144e-06
-4	0	768.5	1.67739e-05	-3.41892e-05	-2.76413e-06
-3	0	768.5	1.86684e-05	-3.38546e-05	-2.9768e-06
-2	0	768.5	1.76039e-05	-3.37829e-05	-4.09406e-06
-1	0	768.5	1.65453e-05	-3.32796e-05	-4.92694e-06
0	0	768.5	1.55418e-05	-3.26233e-05	-5.06376e-06
1	0	768.5	1.72899e-05	-3.22805e-05	-5.19319e-06
2	0	768.5	1.52952e-05	-3.26557e-05	-6.36743e-06
3	0	768.5	1.62403e-05	-3.24483e-05	-7.4325e-06
4	0	768.5	1.82351e-05	-3.19293e-05	-6.05188e-06
5	0	768.5	1.57138e-05	-3.2168e-05	-6.94317e-06
-5	0	769	1.71635e-05	-3.30443e-05	-2.6682e-06
-4	0	769	1.66763e-05	-3.39432e-05	-2.34108e-06
-3	0	769	1.80789e-05	-3.40398e-05	-2.89887e-06
-2	0	769	1.72256e-05	-3.29248e-05	-4.37789e-06
-1	0	769	1.58905e-05	-3.28517e-05	-4.97196e-06
0	0	769	1.56871e-05	-3.2237e-05	-4.54731e-06
1	0	769	1.77092e-05	-3.24864e-05	-5.47616e-06
2	0	769	1.51082e-05	-3.29494e-05	-5.99889e-06
3	0	769	1.56915e-05	-3.21851e-05	-6.53949e-06
4	0	769	1.77577e-05	-3.17446e-05	-5.49594e-06
5	0	769	1.50041e-05	-3.11568e-05	-7.67495e-06
-5	0	769.5	1.7115e-05	-3.27428e-05	-3.36446e-06
-4	0	769.5	1.60742e-05	-3.31758e-05	-2.51309e-06
-3	0	769.5	1.79182e-05	-3.38873e-05	-3.34615e-06
-2	0	769.5	1.74481e-05	-3.27639e-05	-4.21882e-06
-1	0	769.5	1.56923e-05	-3.33585e-05	-4.57329e-06
0	0	769.5	1.62116e-05	-3.224e-05	-4.47582e-06
1	0	769.5	1.69327e-05	-3.20198e-05	-5.15753e-06
2	0	769.5	1.47715e-05	-3.23165e-05	-5.00597e-06
3	0	769.5	1.46527e-05	-3.16902e-05	-6.58082e-06
4	0	769.5	1.72277e-05	-3.25098e-05	-5.36286e-06
5	0	769.5	1.54211e-05	-3.09232e-05	-6.76979e-06
-5	0	770	1.71138e-05	-3.25525e-05	-2.81424e-06
-4	0	770	1.6156e-05	-3.31967e-05	-2.25006e-06
-3	0	770	1.75366e-05	-3.32522e-05	-3.74003e-06
-2	0	770	1.70881e-05	-3.26958e-05	-3.36567e-06
-1	0	770	1.63372e-05	-3.3095e-05	-4.4001e-06
0	0	770	1.56007e-05	-3.21901e-05	-4.19612e-06
1	0	770	1.67244e-05	-3.18156e-05	-4.75849e-06
2	0	770	1.48432e-05	-3.22251e-05	-4.25816e-06
3	0	770	1.52926e-05	-3.14763e-05	-6.23861e-06
4	0	770	1.7052e-05	-3.22811e-05	-5.39839e-06
5	0	770	1.49715e-05	-3.05924e-05	-6.42116e-06
-5	0	770.5	1.65667e-05	-3.23385e-05	-2.36182e-06
-4	0	770.5	1.59085e-05	-3.26053e-05	-3.22314e-06
-3	0	770.5	1.82117e-05	-3.21802e-05	-3.10735e-06
-2	0	770.5	1.68549e-05	-3.30361e-05	-3.49547e-06
-1	0	770.5	1.59649e-05	-3.20963e-05	-4.48006e-06
0	0	770.5	1.57417e-05	-3.18474e-05	-3.16095e-06
1	0	770.5	1.66942e-05	-3.13705e-05	-5.31285e-06
2	0	770.5	1.47469e-05	-3.24389e-05	-4.59433e-06
3	0	770.5	1.4623e-05	-3.12863e-05	-6.40946e-06
4	0	770.5	1.7902e-05	-3.16276e-05	-5.36386e-06
5	0	770.5	1.49045e-05	-3.08936e-05	-6.21966e-06
-5	0	771	1.64669e-05	-3.19902e-05	-2.45009e-06
-4	0	771	1.54756e-05	-3.24874e-05	-1.87808e-06
-3	0	771	1.75743e-05	-3.22919e-05	-2.77511e-06
-2	0	771	1.72632e-05	-3.30036e-05	-3.20078e-06
-1	0	771	1.58447e-05	-3.21019e-05	-3.89383e-06
0	0	771	1.63618e-05	-3.10533e-05	-4.35718e-06
1	0	771	1.65746e-05	-3.09927e-05	-5.00654e-06
2	0	771	1.4982e-05	-3.18828e-05	-4.68844e-06
3	0	771	1.48496e-05	-3.11337e-05	-5.9634e-06
4	0	771	1.6983e-05	-3.11799e-05	-4.64965e-06
5	0	771	1.53593e-05	-3.13033e-05	-5.79311e-06
-5	0	771.5	1.59339e-05	-3.17148e-05	-2.00605e-06
-4	0	771.5	1.52153e-05	-3.24856e-05	-3.33703e-06
-3	0	771.5	1.75444e-05	-3.21744e-05	-2.62148e-06
-2	0	771.5	1.6789e-05	-3.25757e-05	-3.08215e-06
-1	0	771.5	1.53428e-05	-3.20611e-05	-4.16767e-06
0	0	771.5	1.54328e-05	-3.1206e-05	-3.54559e-06
1	0	771.5	1.6126e-05	-3.06177e-05	-5.1869e-06
2	0	771.5	1.48067e-05	-3.11158e-05	-4.39833e-06
3	0	771.5	1.44155e-05	-3.09522e-05	-5.5328e-06
4	0	771.5	1.72065e-05	-3.0954e-05	-4.22728e-06
5	0	771.5	1.55035e-05	-3.11689e-05	-5.652e-06
-5	0	772	1.61911e-05	-3.17382e-05	-1.48256e-06
-4	0	772	1.52285e-05	-3.15927e-05	-3.3758e-06
-3	0	772	1.7619e-05	-3.1917e-05	-2.69331e-06
-2	0	772	1.65289e-05	-3.23973e-05	-3.02597e-06
-1	0	772	1.57938e-05	-3.19234e-05	-3.74287e-06
0	0	772	1.55563e-05	-3.07987e-05	-3.96359e-06
1	0	772	1.60853e-05	-3.10808e-05	-4.57096e-06
2	0	772	1.44384e-05	-3.07437e-05	-4.17963e-06
3	0	772	1.45386e-05	-3.07443e-05	-5.39349e-06
4	0	772	1.70645e-05	-3.09576e-05	-4.41843e-06
5	0	772	1.52124e-05	-3.02139e-05	-5.94377e-06
-5	0	772.5	1.6135e-05	-3.13106e-05	-1.70603e-06
-4	0	772.5	1.48549e-05	-3.18122e-05	-2.39338e-06
-3	0	772.5	1.73403e-05	-3.15686e-05	-2.42038e-06
-2	0	772.5	1.65036e-05	-3.21864e-05	-3.10685e-06
-1	0	772.5	1.55439e-05	-3.19646e-05	-3.36252e-06
0	0	772.5	1.60487e-05	-3.08086e-05	-3.81798e-06
1	0	772.5	1.58975e-05	-2.99471e-05	-4.33928e-06
2	0	772.5	1.39585e-05	-3.0486e-05	-4.18221e-06
3	0	772.5	1.46739e-05	-3.06854e-05	-5.20522e-06
4	0	772.5	1.7478e-05	-3.03537e-05	-4.10641e-06
5	0	772.5	1.52975e-05	-2.99625e-05	-5.42754e-06
-5	0	773	1.65735e-05	-3.11644e-05	-1.44819e-06
-4	0	773	1.5165e-05	-3.19695e-05	-1.95241e-06
-3	0	773	1.73229e-05	-3.1489e-05	-2.23846e-06
-2	0	773	1.6266e-05	-3.20574e-05	-2.54234e-06
-1	0	773	1.51069e-05	-3.11619e-05	-3.41451e-06
0	0	773	1.55961e-05	-3.01247e-05	-3.24395e-06
1	0	773	1.53893e-05	-2.99679e-05	-3.8573e-06
2	0	773	1.38939e-05	-3.00411e-05	-4.17292e-06
3	0	773	1.49907e-05	-3.08965e-05	-4.86265e-06
4	0	773	1.71019e-05	-3.01573e-05	-4.32132e-06
5	0	773	1.44828e-05	-2.9362e-05	-5.49732e-06
-5	0	773.5	1.57506e-05	-3.08593e-05	-6.29312e-07
-4	0	773.5	1.56423e-05	-3.14977e-05	-1.57431e-06
-3	0	773.5	1.67797e-05	-3.1926e-05	-1.86585e-06
-2	0	773.5	1.56619e-05	-3.20547e-05	-2.22148e-06
-1	0	773.5	1.4968e-05	-3.04683e-05	-4.04615e-06
0	0	773.5	1.49571e-05	-3.07408e-05	-3.13552e-06
1	0	773.5	1.58218e-05	-2.97269e-05	-3.6551e-06
2	0	773.5	1.48215e-05	-3.01587e-05	-4.77692e-06
3	0	773.5	1.49247e-05	-3.0044e-05	-4.83457e-06
4	0	773.5	1.67468e-05	-3.01138e-05	-3.96038e-06
5	0	773.5	1.47862e-05	-2.93713e-05	-5.66132e-06
-5	0	774	1.62698e-05	-3.06973e-05	-5.50061e-07
-4	0	774	1.55571e-05	-3.14253e-05	-1.85092e-06
-3	0	774	1.68409e-05	-3.11375e-05	-1.8439e-06
-2	0	774	1.6337e-05	-3.17411e-05	-1.90522e-06
-1	0	774	1.46393e-05	-2.99817e-05	-2.75561e-06
0	0	774	1.43838e-05	-3.00283e-05	-3.01905e-06
1	0	774	1.50763e-05	-2.99622e-05	-3.50929e-06
2	0	774	1.4493e-05	-2.9555e-05	-3.86881e-06
3	0	774	1.4997e-05	-3.01e-05	-4.10826e-06
4	0	774	1.63044e-05	-2.93731e-05	-3.91829e-06
5	0	774	1.43464e-05	-2.89931e-05	-5.1651e-06
-5	0	774.5	1.61302e-05	-3.13613e-05	-6.6535e-07
-4	0	774.5	1.51516e-05	-3.13984e-05	-1.16537e-06
-3	0	774.5	1.70041e-05	-3.12258e-05	-1.63391e-06
-2	0	774.5	1.55475e-05	-3.1636e-05	-1.84707e-06
-1	0	774.5	1.47928e-05	-3.01285e-05	-2.66386e-06
0	0	774.5	1.46307e-05	-3.03128e-05	-2.8265e-06
1	0	774.5	1.48823e-05	-2.94544e-05	-3.16623e-06
2	0	774.5	1.43169e-05	-2.89602e-05	-4.10288e-06
3	0	774.5	1.47322e-05	-2.98305e-05	-4.31654e-06
4	0	774.5	1.6042e-05	-2.90421e-05	-4.11927e-06
5	0	774.5	1.37778e-05	-2.89409e-05	-4.88545e-06
-5	0	775	1.59512e-05	-3.03085e-05	-4.67658e-07
-4	0	775	1.47967e-05	-3.20376e-05	-1.37922e-06
-3	0	775	1.64776e-05	-3.12607e-05	-1.91147e-06
-2	0	775	1.63356e-05	-3.1006e-05	-1.58926e-06
-1	0	775	1.48628e-05	-3.00871e-05	-2.20193e-06
0	0	775	1.47689e-05	-3.01257e-05	-2.54451e-06
1	0	775	1.47103e-05	-2.95666e-05	-3.37924e-06
2	0	775	1.44626e-05	-2.96433e-05	-4.04351e-06
3	0	775	1.44219e-05	-2.91739e-05	-3.34731e-06
4	0	775	1.64871e-05	-2.95905e-05	-4.06096e-06
5	0	775	1.33902e-05	-2.82759e-05	-4.55754e-06
-5	0	775.5	1.56757e-05	-3.09446e-05	-7.45334e-08
-4	0	775.5	1.46331e-05	-3.12607e-05	-1.25932e-06
-3	0	775.5	1.73212e-05	-3.08178e-05	-1.48879e-06
-2	0	775.5	1.6454e-05	-3.04641e-05	-7.16543e-07
-1	0	775.5	1.50806e-05	-3.01136e-05	-1.76996e-06
0	0	775.5	1.44007e-05	-2.99729e-05	-1.66403e-06
1	0	775.5	1.49093e-05	-2.94963e-05	-3.02731e-06
2	0	775.5	1.43939e-05	-2.89898e-05	-4.3773e-06
3	0	775.5	1.45445e-05	-2.91415e-05	-2.69241e-06
4	0	775.5	1.74745e-05	-2.83386e-05	-3.70294e-06
5	0	775.5	1.3785e-05	-2.77988e-05	-5.45684e-06
-5	0	776	1.55553e-05	-3.03373e-05	8.47472e-07
-4	0	776	1.442e-05	-3.1026e-05	-2.61604e-07
-3	0	776	1.65733e-05	-3.07923e-05	-1.09211e-06
-2	0	776	1.62311e-05	-3.0253e-05	-1.48307e-07
-1	0	776	1.49987e-05	-2.98499e-05	-1.89306e-06
0	0	776	1.40491e-05	-3.02306e-05	-2.09972e-06
1	0	776	1.45579e-05	-2.91061e-05	-2.0277e-06
2	0	776	1.377e-05	-2.90402e-05	-4.05634e-06
3	0	776	1.4394e-05	-2.89602e-05	-2.65673e-06
4	0	776	1.67206e-05	-2.82393e-05	-3.0166e-06
5	0	776	1.34554e-05	-2.80361e-05	-4.87039e-06
-5	0	776.5	1.49338e-05	-3.04144e-05	5.48572e-07
-4	0	776.5	1.43601e-05	-3.11236e-05	-5.07606e-07
-3	0	776.5	1.63125e-05	-3.0646e-05	-1.07621e-06
-2	0	776.5	1.57554e-05	-3.00307e-05	-5.50392e-07
-1	0	776.5	1.45733e-05	-2.968e-05	-1.64343e-06
0	0	776.5	1.38938e-05	-3.06911e-05	-2.38523e-06
1	0	776.5	1.54444e-05	-2.89513e-05	-2.25269e-06
2	0	776.5	1.28548e-05	-2.89696e-05	-3.40647e-06
3	0	776.5	1.49028e-05	-2.89195e-05	-2.84996e-06
4	0	776.5	1.66343e-05	-2.85915e-05	-3.3526e-06
5	0	776.5	1.29467e-05	-2.7951e-05	-4.46755e-06
-5	0	777	1.49755e-05	-3.02414e-05	6.34691e-07
-4	0	777	1.46268e-05	-3.05171e-05	-6.22585e-08
-3	0	777	1.62582e-05	-3.00273e-05	-6.92733e-07
-2	0	777	1.57897e-05	-2.99698e-05	-1.04065e-06
-1	0	777	1.47685e-05	-3.01662e-05	-1.17027e-06
0	0	777	1.28809e-05	-2.96657e-05	-2.39219e-06
1	0	777	1.53956e-05	-2.84414e-05	-2.18973e-06
2	0	777	1.29203e-05	-2.82166e-05	-3.67714e-06
3	0	777	1.48023e-05	-2.86644e-05	-3.02311e-06
4	0	777	1.61454e-05	-2.80169e-05	-2.83578e-06
5	0	777	1.31442e-05	-2.76169e-05	-4.40986e-06
-5	0	777.5	1.46451e-05	-3.0757e-05	7.49502e-07
-4	0	777.5	1.45883e-05	-3.02323e-05	4.70769e-07
-3	0	777.5	1.60911e-05	-3.03885e-05	-8.10605e-07
-2	0	777.5	1.55835e-05	-2.91936e-05	-1.06572e-06
-1	0	777.5	1.43122e-05	-3.01072e-05	-6.13205e-07
0	0	777.5	1.32863e-05	-2.91445e-05	-2.01077e-06
1	0	777.5	1.49253e-05	-2.8137e-05	-1.7181e-06
2	0	777.5	1.26485e-05	-2.82697e-05	-3.58514e-06
3	0	777.5	1.48403e-05	-2.82363e-05	-2.24574e-06
4	0	777.5	1.72112e-05	-2.86034e-05	-2.9325e-06
5	0	777.5	1.33152e-05	-2.74676e-05	-4.18685e-06
-5	0	778	1.42765e-05	-3.07708e-05	1.63001e-06
-4	0	778	1.44825e-05	-3.02468e-05	8.81067e-07
-3	0	778	1.61268e-05	-2.9972e-05	-6.5037e-07
-2	0	778	1.5674e-05	-2.89183e-05	-7.43994e-07
-1	0	778	1.37112e-05	-2.97912e-05	-7.64093e-07
0	0	778	1.33178e-05	-2.86701e-05	-1.91533e-06
1	0	778	1.46808e-05	-2.7865e-05	-2.07571e-06
2	0	778	1.28572e-05	-2.87558e-05	-3.57325e-06
3	0	778	1.40926e-05	-2.80785e-05	-2.51514e-06
4	0	778	1.65297e-05	-2.82656e-05	-3.00274e-06
5	0	778	1.3694e-05	-2.72948e-05	-4.69457e-06
-5	0	778.5	1.5516e-05	-3.00671e-05	2.42504e-06
-4	0	778.5	1.41149e-05	-3.02179e-05	1.1314e-06
-3	0	778.5	1.61261e-05	-2.98434e-05	-7.53057e-07
-2	0	778.5	1.56244e-05	-2.86249e-05	-2.64186e-07
-1	0	778.5	1.41588e-05	-2.94833e-05	-2.23999e-07
0	0	778.5	1.34034e-05	-2.82281e-05	-1.83795e-06
1	0	778.5	1.47274e-05	-2.74132e-05	-1.43562e-06
2	0	778.5	1.25544e-05	-2.85833e-05	-3.2858e-06
3	0	778.5	1.41692e-05	-2.81347e-05	-2.2511e-06
4	0	778.5	1.57629e-05	-2.82571e-05	-2.84827e-06
5	0	778.5	1.28816e-05	-2.71984e-05	-4.49077e-06
-5	0	779	1.47702e-05	-2.98928e-05	2.03402e-06
-4	0	779	1.44949e-05	-2.98488e-05	1.14831e-06
-3	0	779	1.6051e-05	-2.98406e-05	-6.84359e-07
-2	0	779	1.52833e-05	-2.83788e-05	1.02538e-07
-1	0	779	1.43035e-05	-2.93018e-05	1.44197e-07
0	0	779	1.32562e-05	-2.80236e-05	-1.93117e-06
1	0	779	1.49408e-05	-2.73343e-05	-1.03256e-06
2	0	779	1.24048e-05	-2.7637e-05	-2.66949e-06
3	0	779	1.38027e-05	-2.74812e-05	-2.00716e-06
4	0	779	1.56118e-05	-2.77855e-05	-2.15103e-06
5	0	779	1.32744e-05	-2.67679e-05	-4.26148e-06
-5	0	779.5	1.47272e-05	-2.99631e-05	1.61052e-06
-4	0	779.5	1.39523e-05	-3.02182e-05	1.03046e-06
-3	0	779.5	1.5949e-05	-2.94626e-05	-3.88085e-07
-2	0	779.5	1.51066e-05	-2.87194e-05	-9.06146e-07
-1	0	779.5	1.41313e-05	-2.89209e-05	-7.13292e-08
0	0	779.5	1.29608e-05	-2.77007e-05	-1.41214e-06
1	0	779.5	1.48947e-05	-2.69775e-05	-1.052e-06
2	0	779.5	1.21754e-05	-2.73119e-05	-2.74547e-06
3	0	779.5	1.35725e-05	-2.7089e-05	-1.40688e-06
4	0	779.5	1.5742e-05	-2.71764e-05	-2.28337e-06
5	0	779.5	1.30172e-05	-2.67151e-05	-4.2283e-06
-5	0	780	1.46319e-05	-2.91017e-05	1.72333e-06
-4	0	780	1.35635e-05	-2.96352e-05	1.53778e-06
-3	0	780	1.54498e-05	-2.95894e-05	-2.31952e-07
-2	0	780	1.53223e-05	-2.90796e-05	3.67149e-07
-1	0	780	1.35876e-05	-2.87081e-05	-3.24589e-07
0	0	780	1.31076e-05	-2.80491e-05	-9.5511e-07
1	0	780	1.45107e-05	-2.67574e-05	-1.15619e-06
2	0	780	1.24946e-05	-2.75113e-05	-2.59367e-06
3	0	780	1.41772e-05	-2.71593e-05	-1.80172e-06
4	0	780	1.55404e-05	-2.71651e-05	-2.35198e-06
5	0	780	1.20684e-05	-2.73892e-05	-4.24298e-06
-5	0	780.5	1.52971e-05	-2.81388e-05	1.43995e-06
-4	0	780.5	1.38629e-05	-2.90286e-05	1.78403e-06
-3	0	780.5	1.49283e-05	-2.88511e-05	-5.82277e-07
-2	0	780.5	1.53334e-05	-2.88357e-05	4.8289e-07
-1	0	780.5	1.35181e-05	-2.8283e-05	-5.7129e-08
0	0	780.5	1.24711e-05	-2.81518e-05	-1.26005e-06
1	0	780.5	1.43395e-05	-2.66024e-05	-1.21385e-06
2	0	780.5	1.2476e-05	-2.74026e-05	-2.04493e-06
3	0	780.5	1.38164e-05	-2.69945e-05	-1.21528e-06
4	0	780.5	1.55999e-05	-2.68339e-05	-1.61235e-06
5	0	780.5	1.25965e-05	-2.67673e-05	-3.67282e-06
-5	0	781	1.45714e-05	-2.77907e-05	1.80257e-06
-4	0	781	1.37118e-05	-2.89879e-05	7.6334e-07
-3	0	781	1.56825e-05	-2.8232e-05	2.28667e-07
-2	0	781	1.54246e-05	-2.89737e-05	-1.11902e-07
-1	0	781	1.39074e-05	-2.82949e-05	-2.95676e-07
0	0	781	1.22926e-05	-2.83837e-05	-1.04325e-06
1	0	781	1.45097e-05	-2.70568e-05	-7.91359e-07
2	0	781	1.23653e-05	-2.74905e-05	-1.88807e-06
3	0	781	1.328e-05	-2.71831e-05	-1.20592e-06
4	0	781	1.47645e-05	-2.65873e-05	-1.04673e-06
5	0	781	1.26364e-05	-2.69146e-05	-3.41949e-06
-5	0	781.5	1.46464e-05	-2.73685e-05	1.91221e-06
-4	0	781.5	1.38343e-05	-2.85871e-05	9.82831e-07
-3	0	781.5	1.48629e-05	-2.8552e-05	7.09506e-07
-2	0	781.5	1.56928e-05	-2.84722e-05	4.60926e-07
-1	0	781.5	1.31016e-05	-2.75948e-05	3.35917e-07
0	0	781.5	1.23916e-05	-2.77355e-05	-7.60945e-07
1	0	781.5	1.38711e-05	-2.70326e-05	-2.88334e-08
2	0	781.5	1.26518e-05	-2.73005e-05	-2.10911e-06
3	0	781.5	1.36364e-05	-2.63773e-05	-1.58833e-06
4	0	781.5	1.52345e-05	-2.69888e-05	-8.74002e-07
5	0	781.5	1.27722e-05	-2.61314e-05	-2.84018e-06
-5	0	782	1.44561e-05	-2.69407e-05	1.80439e-06
-4	0	782	1.40398e-05	-2.84027e-05	1.43148e-06
-3	0	782	1.51362e-05	-2.83645e-05	6.795e-07
-2	0	782	1.50163e-05	-2.81246e-05	2.29816e-07
-1	0	782	1.27662e-05	-2.74428e-05	5.78728e-07
0	0	782	1.15761e-05	-2.77773e-05	-6.18474e-07
1	0	782	1.35753e-05	-2.72673e-05	-1.66005e-07
2	0	782	1.2818e-05	-2.69012e-05	-1.45526e-06
3	0	782	1.38451e-05	-2.65911e-05	-1.24549e-06
4	0	782	1.46167e-05	-2.71004e-05	-1.99375e-07
5	0	782	1.23006e-05	-2.57573e-05	-2.7226e-06
-5	0	782.5	1.43452e-05	-2.6944e-05	1.68824e-06
-4	0	782.5	1.33378e-05	-2.80659e-05	1.54637e-06
-3	0	782.5	1.49606e-05	-2.8508e-05	9.56987e-07
-2	0	782.5	1.41863e-05	-2.80895e-05	9.274e-07
-1	0	782.5	1.28646e-05	-2.7349e-05	4.22098e-07
0	0	782.5	1.2514e-05	-2.73019e-05	2.03077e-07
1	0	782.5	1.38357e-05	-2.68864e-05	-7.02683e-07
2	0	782.5	1.25598e-05	-2.74199e-05	-1.05441e-06
3	0	782.5	1.30361e-05	-2.66142e-05	-1.3505e-06
4	0	782.5	1.49415e-05	-2.71879e-05	-7.30816e-08
5	0	782.5	1.23969e-05	-2.57281e-05	-2.42444e-06
-5	0	783	1.41987e-05	-2.7718e-05	1.99413e-06
-4	0	783	1.32701e-05	-2.78464e-05	1.2486e-06
-3	0	783	1.53108e-05	-2.79597e-05	1.34823e-06
-2	0	783	1.41672e-05	-2.79896e-05	7.26067e-07
-1	0	783	1.2599e-05	-2.66747e-05	5.25883e-07
0	0	783	1.18994e-05	-2.74226e-05	2.69633e-07
1	0	783	1.36205e-05	-2.679e-05	-6.09047e-07
2	0	783	1.21636e-05	-2.74053e-05	-4.49166e-07
3	0	783	1.25511e-05	-2.64893e-05	-1.98031e-06
4	0	783	1.46963e-05	-2.65344e-05	-7.62362e-08
5	0	783	1.27263e-05	-2.60089e-05	-2.18423e-06
-5	0	783.5	1.4066e-05	-2.69376e-05	1.72667e-06
-4	0	783.5	1.36624e-05	-2.76821e-05	1.194e-06
-3	0	783.5	1.53404e-05	-2.81506e-05	1.18201e-06
-2	0	783.5	1.47524e-05	-2.75298e-05	1.17807e-06
-1	0	783.5	1.32252e-05	-2.65144e-05	3.79194e-07
0	0	783.5	1.20721e-05	-2.65467e-05	4.47557e-07
1	0	783.5	1.28488e-05	-2.62746e-05	-7.18383e-07
2	0	783.5	1.21132e-05	-2.67986e-05	-6.56871e-07
3	0	783.5	1.21964e-05	-2.65299e-05	-1.34544e-06
4	0	783.5	1.4823e-05	-2.64615e-05	1.08955e-08
