X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	594.5	0.00626414	0.102265	-0.00408503
1	0	594.5	0.0234537	0.0806384	-0.0408573
2	0	594.5	0.039713	0.0619275	-0.0799642
3	0	594.5	0.0555376	0.045561	-0.122
4	0	594.5	0.0716665	0.0309237	-0.167699
5	0	594.5	0.089042	0.0173262	-0.218005
-5	0	595	-0.106908	0.284758	0.128294
-4	0	595	-0.0869693	0.237921	0.100646
-3	0	595	-0.0666488	0.197881	0.07262
-2	0	595	-0.0469519	0.163397	0.0434333
-1	0	595	-0.0283345	0.133595	0.012577
0	0	595	-0.0110781	0.107881	-0.0202958
1	0	595	0.00484835	0.0856255	-0.055684
2	0	595	0.0196027	0.0662128	-0.0943434
3	0	595	0.0334688	0.0490916	-0.137095
4	0	595	0.0470095	0.0335464	-0.185138
5	0	595	0.0610335	0.0185367	-0.240739
-5	0	595.5	-0.119513	0.293561	0.0969458
-4	0	595.5	-0.0996477	0.245116	0.0733675
-3	0	595.5	-0.0798597	0.204116	0.0491205
-2	0	595.5	-0.0610171	0.16899	0.0232788
-1	0	595.5	-0.0434923	0.138705	-0.00470056
0	0	595.5	-0.0275307	0.112551	-0.0352175
1	0	595.5	-0.0131097	0.0898401	-0.0688059
2	0	595.5	-0.000341694	0.0700615	-0.106131
3	0	595.5	0.0109544	0.0525103	-0.148334
4	0	595.5	0.0209984	0.0363994	-0.197097
5	0	595.5	0.030118	0.0206025	-0.255125
-5	0	596	-0.129807	0.299215	0.0647344
-4	0	596	-0.110155	0.249719	0.0461113
-3	0	596	-0.0912044	0.208312	0.0261214
-2	0	596	-0.0734635	0.172953	0.00392831
-1	0	596	-0.057234	0.142514	-0.020873
0	0	596	-0.0427538	0.116222	-0.0486098
1	0	596	-0.0301654	0.0934329	-0.0797007
2	0	596	-0.0195772	0.0734801	-0.114963
3	0	596	-0.0111761	0.055794	-0.155381
4	0	596	-0.00511352	0.0396366	-0.202536
5	0	596	-0.00159862	0.0238534	-0.259269
-5	0	596.5	-0.137078	0.301017	0.0322898
-4	0	596.5	-0.118268	0.251498	0.0193385
-3	0	596.5	-0.100487	0.210313	0.00395224
-2	0	596.5	-0.0841534	0.175278	-0.0143028
-1	0	596.5	-0.0694519	0.145075	-0.0356711
0	0	596.5	-0.0566835	0.118981	-0.0602723
1	0	596.5	-0.0459203	0.0962731	-0.0884637
2	0	596.5	-0.0376304	0.0764982	-0.120696
3	0	596.5	-0.0321158	0.0590314	-0.157877
4	0	596.5	-0.0299061	0.0432249	-0.201335
5	0	596.5	-0.0316698	0.0282043	-0.253064
-5	0	597	-0.141008	0.298663	0.000701547
-4	0	597	-0.123734	0.250338	-0.00624351
-3	0	597	-0.107644	0.21018	-0.0169089
-2	0	597	-0.0929837	0.175935	-0.0311842
-1	0	597	-0.0799739	0.146373	-0.0489551
0	0	597	-0.0689045	0.120757	-0.0701625
1	0	597	-0.0601074	0.0985173	-0.0948762
2	0	597	-0.0539502	0.0790802	-0.123495
3	0	597	-0.0510376	0.0620654	-0.156397
4	0	597	-0.0520595	0.0470075	-0.194242
5	0	597	-0.0579159	0.0332634	-0.238009
-5	0	597.5	-0.141533	0.292141	-0.028712
-4	0	597.5	-0.126638	0.246285	-0.0299348
-3	0	597.5	-0.112664	0.207957	-0.0360472
-2	0	597.5	-0.0999673	0.175077	-0.0464117
-1	0	597.5	-0.0887861	0.146512	-0.0605914
0	0	597.5	-0.0795282	0.12166	-0.0782797
1	0	597.5	-0.0724477	0.100002	-0.0993324
2	0	597.5	-0.0681972	0.0811993	-0.123704
3	0	597.5	-0.0673441	0.0648584	-0.151489
4	0	597.5	-0.0706539	0.0507087	-0.182635
5	0	597.5	-0.0788763	0.0384844	-0.216857
-5	0	598	-0.138984	0.281914	-0.0546463
-4	0	598	-0.127172	0.239773	-0.0509527
-3	0	598	-0.115726	0.203925	-0.0530552
-2	0	598	-0.10514	0.172786	-0.0598339
-1	0	598	-0.0958317	0.14554	-0.0705505
0	0	598	-0.0882433	0.121688	-0.0847099
1	0	598	-0.082837	0.100891	-0.101905
2	0	598	-0.0801059	0.0827906	-0.121887
3	0	598	-0.0807023	0.0672172	-0.144243
4	0	598	-0.0852345	0.0540515	-0.168281
5	0	598	-0.0941058	0.0431861	-0.192764
-5	0	598.5	-0.134114	0.268934	-0.0761145
-4	0	598.5	-0.125777	0.231213	-0.0688169
-3	0	598.5	-0.117039	0.198362	-0.067653
-2	0	598.5	-0.108678	0.169354	-0.0712872
-1	0	598.5	-0.101239	0.143644	-0.0788317
0	0	598.5	-0.0952793	0.12098	-0.0896022
1	0	598.5	-0.0911809	0.101089	-0.103044
2	0	598.5	-0.0896023	0.083845	-0.118595
3	0	598.5	-0.0910228	0.0690921	-0.135562
4	0	598.5	-0.0958299	0.0568243	-0.152824
5	0	598.5	-0.103965	0.0470963	-0.168571
-5	0	599	-0.127824	0.254345	-0.0926682
-4	0	599	-0.123012	0.221375	-0.0832597
-3	0	599	-0.116991	0.191721	-0.0797341
-2	0	599	-0.110773	0.164962	-0.0807987
-1	0	599	-0.10507	0.140943	-0.0855168
0	0	599	-0.100495	0.119563	-0.0931494
1	0	599	-0.097588	0.100732	-0.103016
2	0	599	-0.0967767	0.0843297	-0.114412
3	0	599	-0.0984876	0.0703734	-0.126399
4	0	599	-0.102859	0.058887	-0.137646
5	0	599	-0.109427	0.0498847	-0.146223
-5	0	599.5	-0.121055	0.239269	-0.104454
-4	0	599.5	-0.119391	0.210825	-0.0943194
-3	0	599.5	-0.115875	0.184364	-0.0893345
-2	0	599.5	-0.11165	0.159931	-0.0884205
-1	0	599.5	-0.107554	0.137623	-0.0907601
0	0	599.5	-0.104243	0.117572	-0.0955995
1	0	599.5	-0.102134	0.0997902	-0.102207
2	0	599.5	-0.101782	0.0842922	-0.109812
3	0	599.5	-0.103402	0.0710803	-0.11741
4	0	599.5	-0.106898	0.0602401	-0.123648
5	0	599.5	-0.111544	0.0517691	-0.12678
-5	0	600	-0.114587	0.224763	-0.112167
-4	0	600	-0.115498	0.200338	-0.102404
-3	0	600	-0.114094	0.176726	-0.0966963
-2	0	600	-0.111586	0.154468	-0.0943653
-1	0	600	-0.108811	0.133846	-0.094722
0	0	600	-0.106472	0.1151	-0.0971302
1	0	600	-0.105064	0.0983906	-0.100883
2	0	600	-0.104902	0.0837331	-0.105191
3	0	600	-0.106158	0.0712254	-0.109083
4	0	600	-0.108593	0.06091	-0.111341
5	0	600	-0.111355	0.0527225	-0.110545
-5	0	600.5	-0.10889	0.21141	-0.116695
-4	0	600.5	-0.111639	0.190183	-0.107959
-3	0	600.5	-0.111902	0.169125	-0.102142
-2	0	600.5	-0.110767	0.148821	-0.0988489
-1	0	600.5	-0.109104	0.12975	-0.0976504
0	0	600.5	-0.107572	0.112267	-0.0980129
1	0	600.5	-0.10654	0.0965515	-0.0992957
2	0	600.5	-0.106403	0.082728	-0.100812
3	0	600.5	-0.107177	0.0708513	-0.101682
4	0	600.5	-0.108523	0.0609955	-0.100892
5	0	600.5	-0.109609	0.0530466	-0.0973912
-5	0	601	-0.104203	0.19961	-0.119076
-4	0	601	-0.108122	0.180825	-0.111691
-3	0	601	-0.109525	0.161762	-0.106077
-2	0	601	-0.109426	0.143129	-0.102193
-1	0	601	-0.108549	0.125465	-0.0997507
0	0	601	-0.107541	0.109131	-0.0983984
1	0	601	-0.106823	0.0943724	-0.0976416
2	0	601	-0.106569	0.0813095	-0.096848
3	0	601	-0.106805	0.07004	-0.0953134
4	0	601	-0.107165	0.0605832	-0.0922482
5	0	601	-0.106889	0.052823	-0.0869406
-5	0	601.5	-0.100525	0.189393	-0.120136
-4	0	601.5	-0.105006	0.172289	-0.114135
-3	0	601.5	-0.107117	0.154798	-0.108946
-2	0	601.5	-0.107654	0.137544	-0.104667
-1	0	601.5	-0.107351	0.121065	-0.101271
0	0	601.5	-0.106746	0.10577	-0.098535
1	0	601.5	-0.106089	0.0918901	-0.0960497
2	0	601.5	-0.10567	0.0795505	-0.0933926
3	0	601.5	-0.105389	0.0688341	-0.0899814
4	0	601.5	-0.104904	0.05977	-0.0852605
5	0	601.5	-0.103572	0.0522056	-0.0787763
-5	0	602	-0.0977842	0.18072	-0.12065
-4	0	602	-0.102348	0.164665	-0.115908
-3	0	602	-0.104717	0.148247	-0.111122
-2	0	602	-0.105607	0.132084	-0.106595
-1	0	602	-0.105577	0.116632	-0.102401
0	0	602	-0.105112	0.102246	-0.0984818
1	0	602	-0.104537	0.0891641	-0.0946276
2	0	602	-0.103896	0.077493	-0.0904626
3	0	602	-0.103158	0.0673155	-0.0856096
4	0	602	-0.101998	0.0586171	-0.0796853
5	0	602	-0.099898	0.0512701	-0.0724545
-5	0	602.5	-0.095824	0.173357	-0.121182
-4	0	602.5	-0.100054	0.15782	-0.117441
-3	0	602.5	-0.102349	0.142145	-0.112996
-2	0	602.5	-0.103286	0.126782	-0.108215
-1	0	602.5	-0.103372	0.112155	-0.103347
0	0	602.5	-0.103011	0.0985821	-0.0984754
1	0	602.5	-0.102312	0.0862235	-0.0934285
2	0	602.5	-0.10146	0.0751911	-0.0880671
3	0	602.5	-0.100336	0.065515	-0.0821022
4	0	602.5	-0.0986654	0.0572017	-0.0753264
5	0	602.5	-0.096029	0.0500912	-0.0676179
-5	0	603	-0.0944422	0.167116	-0.122214
-4	0	603	-0.0980377	0.151653	-0.11917
-3	0	603	-0.0999637	0.136339	-0.114851
-2	0	603	-0.100736	0.121572	-0.109758
-1	0	603	-0.100734	0.107655	-0.104237
0	0	603	-0.100268	0.0947788	-0.0984632
1	0	603	-0.0995273	0.0830998	-0.0924799
2	0	603	-0.0984788	0.0726587	-0.0861433
3	0	603	-0.097057	0.0634878	-0.0793303
4	0	603	-0.0950156	0.0555521	-0.071927
5	0	603	-0.0920512	0.0487144	-0.0639411
-5	0	603.5	-0.0934589	0.161643	-0.12414
-4	0	603.5	-0.0961323	0.145901	-0.121385
-3	0	603.5	-0.09747	0.130757	-0.116938
-2	0	603.5	-0.0979022	0.116418	-0.111389
-1	0	603.5	-0.0977382	0.103065	-0.105195
0	0	603.5	-0.0972035	0.0908449	-0.098652
1	0	603.5	-0.0962898	0.0797966	-0.0917879
2	0	603.5	-0.0950781	0.0699431	-0.0846578
3	0	603.5	-0.0934405	0.0612606	-0.0771768
4	0	603.5	-0.0911765	0.0537244	-0.0693412
5	0	603.5	-0.0880273	0.0471905	-0.0611781
-5	0	604	-0.0925934	0.156635	-0.127273
-4	0	604	-0.0941657	0.140349	-0.124347
-3	0	604	-0.0947638	0.125175	-0.119421
-2	0	604	-0.094757	0.111174	-0.113217
-1	0	604	-0.0943337	0.0983641	-0.106265
0	0	604	-0.0936218	0.0867433	-0.0989076
1	0	604	-0.0926571	0.0763167	-0.0913251
2	0	604	-0.0913329	0.0670281	-0.0835214
3	0	604	-0.0895679	0.0588572	-0.0755236
4	0	604	-0.0871768	0.0517266	-0.0673471
5	0	604	-0.083985	0.0455153	-0.0590962
-5	0	604.5	-0.0915842	0.151626	-0.131876
-4	0	604.5	-0.0918748	0.134666	-0.128179
-3	0	604.5	-0.0916686	0.119451	-0.122379
-2	0	604.5	-0.0911932	0.10576	-0.115282
-1	0	604.5	-0.090554	0.0934634	-0.107486
0	0	604.5	-0.08975	0.0824722	-0.0993678
1	0	604.5	-0.0886763	0.0726731	-0.0910597
2	0	604.5	-0.087302	0.0639673	-0.0826796
3	0	604.5	-0.085494	0.056299	-0.0742524
4	0	604.5	-0.0830958	0.0496065	-0.0658535
5	0	604.5	-0.0799456	0.0437424	-0.0575426
-5	0	605	-0.0900238	0.146143	-0.138075
-4	0	605	-0.0890364	0.128515	-0.132939
-3	0	605	-0.0880417	0.113287	-0.125794
-2	0	605	-0.0871561	0.100012	-0.117559
-1	0	605	-0.0863106	0.0883128	-0.108786
0	0	605	-0.0854261	0.0779733	-0.0998437
1	0	605	-0.0843867	0.0688263	-0.0909074
2	0	605	-0.083037	0.0607309	-0.0820305
3	0	605	-0.0812673	0.0536061	-0.0732689
4	0	605	-0.078929	0.0473556	-0.0646768
5	0	605	-0.0759208	0.0418623	-0.056362
-5	0	605.5	-0.0874842	0.139546	-0.145833
-4	0	605.5	-0.0853059	0.121516	-0.138467
-3	0	605.5	-0.0837023	0.106565	-0.12957
-2	0	605.5	-0.0825395	0.0938434	-0.119948
-1	0	605.5	-0.0816357	0.082846	-0.110123
0	0	605.5	-0.080806	0.0732531	-0.100398
1	0	605.5	-0.0798193	0.0648105	-0.0908211
2	0	605.5	-0.0785702	0.0573609	-0.0815101
3	0	605.5	-0.076919	0.0507832	-0.0724636
4	0	605.5	-0.0747344	0.0450161	-0.0637671
5	0	605.5	-0.0719181	0.0399105	-0.0554499
-5	0	606	-0.0834608	0.131243	-0.154832
-4	0	606	-0.0804456	0.113334	-0.144495
-3	0	606	-0.0785029	0.0989966	-0.133422
-2	0	606	-0.0773009	0.0871304	-0.122274
-1	0	606	-0.0764798	0.0770294	-0.111344
0	0	606	-0.0757822	0.0682765	-0.100799
1	0	606	-0.075004	0.0606169	-0.0907043
2	0	606	-0.0739398	0.053845	-0.0810168
3	0	606	-0.0724818	0.0478657	-0.0717675
4	0	606	-0.0705034	0.0425814	-0.062977
5	0	606	-0.0679423	0.0378873	-0.0547031
-5	0	606.5	-0.0774679	0.120582	-0.164349
-4	0	606.5	-0.0742038	0.103682	-0.150481
-3	0	606.5	-0.0723671	0.0905574	-0.137063
-2	0	606.5	-0.0713954	0.0798521	-0.124302
-1	0	606.5	-0.0708738	0.0708354	-0.112297
0	0	606.5	-0.0704967	0.0630717	-0.10107
1	0	606.5	-0.0699762	0.0562581	-0.0904618
2	0	606.5	-0.069182	0.0502202	-0.0804874
3	0	606.5	-0.0679836	0.0448522	-0.0710834
4	0	606.5	-0.0662784	0.0400884	-0.0622766
5	0	606.5	-0.0640086	0.0358146	-0.054058
-5	0	607	-0.0692227	0.107284	-0.173333
-4	0	607	-0.0665061	0.0924569	-0.155753
-3	0	607	-0.0652698	0.0811392	-0.139989
-2	0	607	-0.0648804	0.0720102	-0.125775
-1	0	607	-0.0648595	0.0643189	-0.112826
0	0	607	-0.0648964	0.0576487	-0.100947
1	0	607	-0.0647843	0.0517657	-0.0900076
2	0	607	-0.0643324	0.0465035	-0.079828
3	0	607	-0.0634567	0.0417845	-0.0703608
4	0	607	-0.0620615	0.0375419	-0.0615603
5	0	607	-0.0601201	0.03371	-0.0534395
-5	0	607.5	-0.0587338	0.0913292	-0.180384
-4	0	607.5	-0.0574414	0.0797687	-0.159534
-3	0	607.5	-0.0573401	0.0709333	-0.141837
-2	0	607.5	-0.0578249	0.0637034	-0.126398
-1	0	607.5	-0.0585134	0.057519	-0.112723
0	0	607.5	-0.0591424	0.0520787	-0.100479
1	0	607.5	-0.0594837	0.0471859	-0.089268
2	0	607.5	-0.0594414	0.0427346	-0.0789978
3	0	607.5	-0.0589302	0.0386728	-0.06952
4	0	607.5	-0.0578902	0.0349781	-0.0608142
5	0	607.5	-0.0562966	0.0315821	-0.0528105
-5	0	608	-0.0464401	0.0732961	-0.184186
-4	0	608	-0.0473332	0.0659791	-0.16109
-3	0	608	-0.0487884	0.0601075	-0.142091
-2	0	608	-0.0504241	0.0550809	-0.125971
-1	0	608	-0.0519663	0.0505721	-0.111902
0	0	608	-0.05324	0.0464265	-0.0993973
1	0	608	-0.0541377	0.0425689	-0.0881665
2	0	608	-0.0545506	0.0389444	-0.0779151
3	0	608	-0.0544454	0.0355596	-0.0685435
4	0	608	-0.0537738	0.0324022	-0.0599533
5	0	608	-0.0525445	0.0294515	-0.0521188
-5	0	608.5	-0.0331818	0.0541868	-0.183732
-4	0	608.5	-0.036693	0.0516785	-0.159918
-3	0	608.5	-0.0399505	0.0490798	-0.140593
-2	0	608.5	-0.0428636	0.0463746	-0.124286
-1	0	608.5	-0.0453528	0.0436031	-0.110198
0	0	608.5	-0.0473628	0.0407875	-0.0978186
1	0	608.5	-0.0488278	0.0379738	-0.086662
2	0	608.5	-0.049719	0.035188	-0.0765716
3	0	608.5	-0.0500314	0.0324655	-0.0673654
4	0	608.5	-0.0497488	0.0298523	-0.0589921
5	0	608.5	-0.0488859	0.0273384	-0.0513547
-5	0	609	-0.0200161	0.035316	-0.178671
-4	0	609	-0.0261493	0.0375898	-0.155814
-3	0	609	-0.0312158	0.0382212	-0.137117
-2	0	609	-0.0354129	0.0378301	-0.121336
-1	0	609	-0.0388471	0.0367769	-0.107646
0	0	609	-0.0415717	0.0352725	-0.095547
1	0	609	-0.0436225	0.0334793	-0.084732
2	0	609	-0.0449994	0.0315017	-0.0749246
3	0	609	-0.0457337	0.0294334	-0.0660024
4	0	609	-0.0458315	0.0273384	-0.0578669
5	0	609	-0.0453333	0.0252532	-0.0504791
-5	0	609.5	-0.00799042	0.0179554	-0.169383
-4	0	609.5	-0.0163151	0.0244325	-0.148988
-3	0	609.5	-0.0229487	0.0279841	-0.131876
-2	0	609.5	-0.0283011	0.0297133	-0.117128
-1	0	609.5	-0.0326068	0.0302468	-0.104205
0	0	609.5	-0.036009	0.0299677	-0.0927534
1	0	609.5	-0.0386055	0.0291448	-0.0823894
2	0	609.5	-0.0404435	0.0279393	-0.0729862
3	0	609.5	-0.0415841	0.0264879	-0.0644145
4	0	609.5	-0.0420534	0.0248966	-0.0566119
5	0	609.5	-0.0419046	0.0232205	-0.0494972
-5	0	610	0.00206206	0.00316325	-0.1568
-4	0	610	-0.00770302	0.0128021	-0.139929
-3	0	610	-0.0154948	0.0187139	-0.125057
-2	0	610	-0.0217494	0.0222361	-0.111868
-1	0	610	-0.0267724	0.0241679	-0.100038
0	0	610	-0.0307606	0.024991	-0.0893538
1	0	610	-0.0338436	0.0250379	-0.0796567
2	0	610	-0.0361045	0.0245365	-0.0707708
3	0	610	-0.0376185	0.0236628	-0.0626321
4	0	610	-0.0384339	0.022537	-0.0551846
5	0	610	-0.0386148	0.0212458	-0.0483964
-5	0	610.5	0.00975755	-0.00854653	-0.142312
-4	0	610.5	-0.000612153	0.00307357	-0.129378
-3	0	610.5	-0.00904827	0.0106611	-0.117145
-2	0	610.5	-0.0159134	0.015581	-0.105742
-1	0	610.5	-0.0214659	0.0186474	-0.0952199
0	0	610.5	-0.0259062	0.0203909	-0.0855478
1	0	610.5	-0.0293963	0.0212077	-0.07658
2	0	610.5	-0.0320165	0.0213379	-0.0683007
3	0	610.5	-0.0338652	0.0209808	-0.0606583
4	0	610.5	-0.0349945	0.0202868	-0.0536344
5	0	610.5	-0.0354767	0.0193528	-0.0471849
-5	0	611	0.0150585	-0.017069	-0.127218
-4	0	611	0.00484603	-0.00461369	-0.118077
-3	0	611	-0.00374898	0.00396432	-0.10852
-2	0	611	-0.0108803	0.0098289	-0.0990764
-1	0	611	-0.0167448	0.0137495	-0.0899859
0	0	611	-0.0215091	0.016246	-0.0813592
1	0	611	-0.0253025	0.0176953	-0.0732418
2	0	611	-0.0282169	0.0183643	-0.0656281
3	0	611	-0.0303466	0.0184673	-0.0585249
4	0	611	-0.0317506	0.0181551	-0.0519382
5	0	611	-0.0325032	0.0175458	-0.0458677
-5	0	611.5	0.0182912	-0.0227596	-0.112606
-4	0	611.5	0.00879398	-0.0103702	-0.106755
-3	0	611.5	0.000450093	-0.00140185	-0.0996902
-2	0	611.5	-0.00668216	0.00502252	-0.0921148
-1	0	611.5	-0.0126657	0.0095287	-0.0844487
0	0	611.5	-0.0175944	0.0125693	-0.0769522
1	0	611.5	-0.0215907	0.0145252	-0.0697073
2	0	611.5	-0.0247238	0.015642	-0.0627903
3	0	611.5	-0.0270812	0.0161307	-0.0562605
4	0	611.5	-0.0287151	0.0161585	-0.0501482
5	0	611.5	-0.0297027	0.0158395	-0.0444616
-5	0	612	0.0198939	-0.0261271	-0.0991558
-4	0	612	0.0114003	-0.0143851	-0.0958831
-3	0	612	0.00359814	-0.00550229	-0.0909653
-2	0	612	-0.00328283	0.00111738	-0.0851273
-1	0	612	-0.00919257	0.00594946	-0.078848
0	0	612	-0.014173	0.00937608	-0.0724224
1	0	612	-0.0182746	0.0117064	-0.0660512
2	0	612	-0.0215499	0.013176	-0.0598467
3	0	612	-0.0240754	0.0139908	-0.0538965
4	0	612	-0.0258952	0.014303	-0.0482594
5	0	612	-0.0270816	0.0142374	-0.042974
-5	0	612.5	0.0203335	-0.027753	-0.0871981
-4	0	612.5	0.0129724	-0.0170146	-0.0858359
-3	0	612.5	0.0058702	-0.00852432	-0.0826561
-2	0	612.5	-0.000614639	-0.0019523	-0.0783051
-1	0	612.5	-0.00633057	0.00301268	-0.0732591
0	0	612.5	-0.011227	0.0066452	-0.0678789
1	0	612.5	-0.0153453	0.00923349	-0.0623522
2	0	612.5	-0.0186958	0.0109694	-0.0568428
3	0	612.5	-0.0213331	0.012039	-0.0514727
4	0	612.5	-0.0232936	0.0125915	-0.0463191
5	0	612.5	-0.0246406	0.0127441	-0.0414318
-5	0	613	0.0200032	-0.0281395	-0.0768025
-4	0	613	0.0137189	-0.0185032	-0.0767433
-3	0	613	0.00739557	-0.0106153	-0.0749101
-2	0	613	0.00142299	-0.00430128	-0.0718099
-1	0	613	-0.0039827	0.000618857	-0.0678677
0	0	613	-0.00873501	0.00435731	-0.063405
1	0	613	-0.0127909	0.00709566	-0.0586699
2	0	613	-0.0161516	0.00901692	-0.0538299
3	0	613	-0.0188496	0.0102849	-0.0490191
4	0	613	-0.0209091	0.0110295	-0.0443351
5	0	613	-0.0223827	0.0113639	-0.039843
-5	0	613.5	0.0192162	-0.0277175	-0.067882
-4	0	613.5	0.013924	-0.0192057	-0.0686742
-3	0	613.5	0.00835324	-0.0119826	-0.0678316
-2	0	613.5	0.00291384	-0.00602135	-0.0657215
-1	0	613.5	-0.0021346	-0.00124651	-0.0626993
0	0	613.5	-0.00664749	0.00245701	-0.0590772
1	0	613.5	-0.0105842	0.00526721	-0.0550649
2	0	613.5	-0.0139043	0.00730635	-0.050844
3	0	613.5	-0.0166189	0.00871339	-0.046567
4	0	613.5	-0.0187367	0.00960837	-0.0423389
5	0	613.5	-0.0203015	0.0100917	-0.0382329
-5	0	614	0.0181685	-0.0267644	-0.0602761
-4	0	614	0.0137222	-0.0192924	-0.0615774
-3	0	614	0.00886493	-0.0127694	-0.0614389
-2	0	614	0.0039835	-0.00725036	-0.0601102
-1	0	614	-0.000665356	-0.00271147	-0.0578616
0	0	614	-0.0049259	0.000915664	-0.0549427
1	0	614	-0.00869875	0.00372396	-0.0515751
2	0	614	-0.0119317	0.00581956	-0.0479297
3	0	614	-0.0146237	0.00732072	-0.0441491
4	0	614	-0.0167674	0.0083276	-0.0403481
5	0	614	-0.0183944	0.008931	-0.0366093
-5	0	614.5	0.0170155	-0.0255228	-0.0537995
-4	0	614.5	0.0132826	-0.0189884	-0.0553787
-3	0	614.5	0.00906166	-0.0131362	-0.0557223
-2	0	614.5	0.00469527	-0.00805876	-0.0549771
-1	0	614.5	0.000438846	-0.00378985	-0.0533418
0	0	614.5	-0.00352088	-0.000323079	-0.0510361
1	0	614.5	-0.00709916	0.00243289	-0.0482355
2	0	614.5	-0.0102172	0.00454175	-0.0450998
3	0	614.5	-0.0128543	0.00609465	-0.041778
4	0	614.5	-0.0149922	0.00717953	-0.0383808
5	0	614.5	-0.016653	0.00787292	-0.0349942
-5	0	615	0.0158348	-0.0241192	-0.0482786
-4	0	615	0.012687	-0.0184053	-0.0499783
-3	0	615	0.00902794	-0.0131845	-0.0506359
-2	0	615	0.0051494	-0.00856206	-0.050326
-1	0	615	0.00128999	-0.00460043	-0.049186
0	0	615	-0.00238353	-0.00130092	-0.0473798
1	0	615	-0.00575025	0.00136249	-0.0450666
2	0	615	-0.0087269	0.00344467	-0.0423909
3	0	615	-0.011287	0.00502	-0.0394843
4	0	615	-0.0133956	0.00615339	-0.0364588
5	0	615	-0.0150683	0.00691596	-0.033398
-5	0	615.5	0.0146862	-0.0226671	-0.0435532
-4	0	615.5	0.0120162	-0.0176639	-0.0452751
-3	0	615.5	0.00883754	-0.0130089	-0.046124
-2	0	615.5	0.00539101	-0.0088131	-0.0461252
-1	0	615.5	0.00189517	-0.00515014	-0.0453664
0	0	615.5	-0.00147869	-0.00205878	-0.0439741
1	0	615.5	-0.00462443	0.000487892	-0.0420797
2	0	615.5	-0.00744814	0.00251899	-0.0398009
3	0	615.5	-0.00990764	0.00408547	-0.0372698
4	0	615.5	-0.0119694	0.00524457	-0.0345837
5	0	615.5	-0.0136326	0.00605337	-0.0318279
-5	0	616	0.0135936	-0.0212149	-0.0394901
-4	0	616	0.0113149	-0.0168264	-0.0411693
-3	0	616	0.00854544	-0.012681	-0.0421272
-2	0	616	0.00549149	-0.00889127	-0.0423484
-1	0	616	0.00233927	-0.00552896	-0.0418864
0	0	616	-0.000757201	-0.00264092	-0.0408294
1	0	616	-0.0036849	-0.000224921	-0.039283
2	0	616	-0.00634317	0.00173255	-0.0373551
3	0	616	-0.00869619	0.00327321	-0.0351545
4	0	616	-0.0106933	0.00443937	-0.0327764
5	0	616	-0.0123321	0.00527653	-0.0303006
-5	0	616.5	0.0125729	-0.0198116	-0.035977
-4	0	616.5	0.0106099	-0.015945	-0.0375795
-3	0	616.5	0.00819012	-0.0122523	-0.0385838
-2	0	616.5	0.0054737	-0.00882553	-0.0389526
-1	0	616.5	0.00263251	-0.00574867	-0.0387125
0	0	616.5	-0.000196261	-0.00306955	-0.0379248
1	0	616.5	-0.00290566	-0.000797062	-0.0366735
2	0	616.5	-0.00540288	0.00107831	-0.0350431
3	0	616.5	-0.0076352	0.00257384	-0.0331371
4	0	616.5	-0.00955903	0.00373099	-0.031035
5	0	616.5	-0.0111609	0.00458276	-0.0288157
-5	0	617	0.0116294	-0.018472	-0.0329195
-4	0	617	0.009925	-0.0150566	-0.034428
-3	0	617	0.00779725	-0.0117591	-0.0354392
-2	0	617	0.00538261	-0.00866907	-0.0359049
-1	0	617	0.00281914	-0.00585642	-0.0358307
0	0	617	0.000239708	-0.00338124	-0.0352577
1	0	617	-0.00226517	-0.00125126	-0.0342474
2	0	617	-0.00459652	0.000528737	-0.0328761
3	0	617	-0.00670934	0.00197393	-0.0312245
4	0	617	-0.00854946	0.00310735	-0.0293711
5	0	617	-0.0101034	0.00396187	-0.0273827
-5	0	617.5	0.010764	-0.0172133	-0.0302452
-4	0	617.5	0.00926994	-0.014183	-0.0316516
-3	0	617.5	0.00739052	-0.0112328	-0.0326417
-2	0	617.5	0.00523656	-0.00844443	-0.0331649
-1	0	617.5	0.00292392	-0.00587823	-0.0332131
0	0	617.5	0.000570097	-0.00359399	-0.032807
1	0	617.5	-0.00173666	-0.0016082	-0.0320006
2	0	617.5	-0.00391081	7.52013e-05	-0.0308443
3	0	617.5	-0.0059004	0.00145737	-0.0294175
4	0	617.5	-0.00765428	0.002562	-0.0277827
5	0	617.5	-0.0091539	0.00340967	-0.0260054
-5	0	618	0.009972	-0.0160348	-0.0278917
-4	0	618	0.00865102	-0.0133362	-0.029194
-3	0	618	0.00698317	-0.0106958	-0.0301475
-2	0	618	0.00505344	-0.00817329	-0.0307004
-1	0	618	0.00296705	-0.00583581	-0.0308346
0	0	618	0.00082002	-0.00373247	-0.0305612
1	0	618	-0.00130759	-0.00188097	-0.0299168
2	0	618	-0.00332639	-0.000299366	-0.0289491
3	0	618	-0.00519594	0.00101981	-0.0277144
4	0	618	-0.00685908	0.00208535	-0.0262761
5	0	618	-0.00829995	0.00291958	-0.024687
-5	0	618.5	0.00924948	-0.0149447	-0.0258069
-4	0	618.5	0.00807483	-0.012534	-0.0270076
-3	0	618.5	0.00658147	-0.0101558	-0.0279157
-2	0	618.5	0.00485047	-0.00787626	-0.0284779
-1	0	618.5	0.00296243	-0.00574504	-0.0286731
