fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-11_16-36-35
filename:           	2022-04-11_DeltaSabia_Phase08_Fieldmap_Z=-900_900mm_ID=3856.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.99
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.00
transd_temp[degC]:  	1.04
room_temp[degC]:    	24.25
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	494.500	9.1388181870e-03	5.4299375476e-02	-2.2906440757e-02
0.000	0.000	495.000	9.7445425297e-03	1.2308983980e-01	-5.4485330370e-02
0.000	0.000	495.500	1.0359759252e-02	1.9131982597e-01	-8.6229446235e-02
0.000	0.000	496.000	1.0965661759e-02	2.5866768679e-01	-1.1820681279e-01
0.000	0.000	496.500	1.1572981009e-02	3.2482118997e-01	-1.5046945966e-01
0.000	0.000	497.000	1.2149176782e-02	3.8952247176e-01	-1.8277337236e-01
0.000	0.000	497.500	1.2703644629e-02	4.5247391330e-01	-2.1522259558e-01
0.000	0.000	498.000	1.3262286593e-02	5.1357882007e-01	-2.4730608124e-01
0.000	0.000	498.500	1.3768526940e-02	5.7253269276e-01	-2.7901403947e-01
0.000	0.000	499.000	1.4257297975e-02	6.2926134293e-01	-3.0982406200e-01
0.000	0.000	499.500	1.4639383954e-02	6.8357681910e-01	-3.3949497662e-01
0.000	0.000	500.000	1.5007229632e-02	7.3542948910e-01	-3.6769310245e-01
0.000	0.000	500.500	1.5247013046e-02	7.8467881600e-01	-3.9402765228e-01
0.000	0.000	501.000	1.5470455294e-02	8.3126470780e-01	-4.1831136611e-01
0.000	0.000	501.500	1.5537696261e-02	8.7502804171e-01	-4.4026921704e-01
0.000	0.000	502.000	1.5581068241e-02	9.1589611396e-01	-4.5978184818e-01
0.000	0.000	502.500	1.5487475761e-02	9.5365534260e-01	-4.7683012413e-01
0.000	0.000	503.000	1.5382474571e-02	9.8823206820e-01	-4.9137463063e-01
0.000	0.000	503.500	1.5177461693e-02	1.0193903094e+00	-5.0356021273e-01
0.000	0.000	504.000	1.4986194650e-02	1.0470337941e+00	-5.1352312984e-01
0.000	0.000	504.500	1.4745919616e-02	1.0709399529e+00	-5.2149828192e-01
0.000	0.000	505.000	1.4546869638e-02	1.0910345855e+00	-5.2769097221e-01
0.000	0.000	505.500	1.4340264507e-02	1.1071250236e+00	-5.3238937831e-01
0.000	0.000	506.000	1.4188761879e-02	1.1191727446e+00	-5.3579954095e-01
0.000	0.000	506.500	1.4061756106e-02	1.1270567512e+00	-5.3810171051e-01
0.000	0.000	507.000	1.3982226945e-02	1.1307714998e+00	-5.3944560988e-01
0.000	0.000	507.500	1.3929317872e-02	1.1302511320e+00	-5.3987214021e-01
0.000	0.000	508.000	1.3893795684e-02	1.1255240993e+00	-5.3936499394e-01
0.000	0.000	508.500	1.3864105749e-02	1.1166061594e+00	-5.3782561170e-01
0.000	0.000	509.000	1.3796769629e-02	1.1035532512e+00	-5.3506854698e-01
0.000	0.000	509.500	1.3696333573e-02	1.0864559741e+00	-5.3088753199e-01
0.000	0.000	510.000	1.3490398745e-02	1.0654124710e+00	-5.2503100152e-01
0.000	0.000	510.500	1.3219576467e-02	1.0405879836e+00	-5.1723431897e-01
0.000	0.000	511.000	1.2783418862e-02	1.0121164066e+00	-5.0725352292e-01
0.000	0.000	511.500	1.2258936955e-02	9.8021393821e-01	-4.9491921899e-01
0.000	0.000	512.000	1.1533040580e-02	9.4502278701e-01	-4.8003475425e-01
0.000	0.000	512.500	1.0724216277e-02	9.0674941104e-01	-4.6266527502e-01
0.000	0.000	513.000	9.7420808967e-03	8.6556683270e-01	-4.4265029590e-01
0.000	0.000	513.500	8.6547920307e-03	8.2156546535e-01	-4.2029653045e-01
0.000	0.000	514.000	7.4814748802e-03	7.7493923746e-01	-3.9561257383e-01
0.000	0.000	514.500	6.1994251543e-03	7.2573427232e-01	-3.6893715722e-01
0.000	0.000	515.000	4.9364853896e-03	6.7406090009e-01	-3.4056769244e-01
0.000	0.000	515.500	3.5366705423e-03	6.1997839783e-01	-3.1071724584e-01
0.000	0.000	516.000	2.2646168739e-03	5.6358898232e-01	-2.7999563031e-01
0.000	0.000	516.500	8.7207672042e-04	5.0500112165e-01	-2.4837410097e-01
0.000	0.000	517.000	-3.4380211989e-04	4.4437417727e-01	-2.1648218635e-01
0.000	0.000	517.500	-1.6813538126e-03	3.8176039761e-01	-1.8440618614e-01
0.000	0.000	518.000	-2.7884628656e-03	3.1753471534e-01	-1.5229772859e-01
0.000	0.000	518.500	-4.0282034883e-03	2.5168023928e-01	-1.2051949434e-01
0.000	0.000	519.000	-5.0307874850e-03	1.8468441774e-01	-8.8797083561e-02
0.000	0.000	519.500	-6.1557014683e-03	1.1660682567e-01	-5.7347644977e-02
0.000	0.000	520.000	-7.0453381752e-03	4.7928739575e-02	-2.5992343228e-02
0.000	0.000	520.500	-8.0898171751e-03	-2.1185423615e-02	5.4931984538e-03
0.000	0.000	521.000	-8.8968855028e-03	-9.0329861444e-02	3.6913427974e-02
0.000	0.000	521.500	-9.8557116019e-03	-1.5923300645e-01	6.8887655014e-02
0.000	0.000	522.000	-1.0597666624e-02	-2.2750304121e-01	1.0110125247e-01
0.000	0.000	522.500	-1.1481036668e-02	-2.9490644507e-01	1.3384990960e-01
0.000	0.000	523.000	-1.2168292246e-02	-3.6102081041e-01	1.6706652903e-01
0.000	0.000	523.500	-1.2949088715e-02	-4.2570666347e-01	2.0049628604e-01
0.000	0.000	524.000	-1.3566426999e-02	-4.8853203365e-01	2.3425257640e-01
0.000	0.000	524.500	-1.4223506284e-02	-5.4943623754e-01	2.6775537381e-01
0.000	0.000	525.000	-1.4751448338e-02	-6.0810180351e-01	3.0089948311e-01
0.000	0.000	525.500	-1.5243607111e-02	-6.6444177851e-01	3.3323293787e-01
0.000	0.000	526.000	-1.5637472570e-02	-7.1835554299e-01	3.6426027070e-01
0.000	0.000	526.500	-1.5957704963e-02	-7.6964639200e-01	3.9393263991e-01
0.000	0.000	527.000	-1.6191489790e-02	-8.1835297395e-01	4.2144323954e-01
0.000	0.000	527.500	-1.6342328006e-02	-8.6423650361e-01	4.4697491657e-01
0.000	0.000	528.000	-1.6418676231e-02	-9.0729132774e-01	4.6995042651e-01
0.000	0.000	528.500	-1.6427258338e-02	-9.4731747803e-01	4.9045945838e-01
0.000	0.000	529.000	-1.6377145167e-02	-9.8420682443e-01	5.0833800989e-01
0.000	0.000	529.500	-1.6279909941e-02	-1.0177802060e+00	5.2365460158e-01
0.000	0.000	530.000	-1.6133457623e-02	-1.0478372820e+00	5.3652503221e-01
0.000	0.000	530.500	-1.5971975424e-02	-1.0742317881e+00	5.4712997474e-01
0.000	0.000	531.000	-1.5794170235e-02	-1.0967789456e+00	5.5565593767e-01
0.000	0.000	531.500	-1.5608834959e-02	-1.1153238275e+00	5.6243890437e-01
0.000	0.000	532.000	-1.5430714847e-02	-1.1297501874e+00	5.6762825785e-01
0.000	0.000	532.500	-1.5258853642e-02	-1.1399377043e+00	5.7153733477e-01
0.000	0.000	533.000	-1.5099298073e-02	-1.1458332859e+00	5.7427570296e-01
0.000	0.000	533.500	-1.4950581478e-02	-1.1473899774e+00	5.7597140042e-01
0.000	0.000	534.000	-1.4808503987e-02	-1.1445992043e+00	5.7663857890e-01
0.000	0.000	534.500	-1.4667303708e-02	-1.1374842774e+00	5.7622314595e-01
0.000	0.000	535.000	-1.4512340869e-02	-1.1261000784e+00	5.7454029234e-01
0.000	0.000	535.500	-1.4335624694e-02	-1.1105315437e+00	5.7146937295e-01
0.000	0.000	536.000	-1.4115050703e-02	-1.0909051541e+00	5.6664081510e-01
0.000	0.000	536.500	-1.3840442823e-02	-1.0673637761e+00	5.5993018917e-01
0.000	0.000	537.000	-1.3494629163e-02	-1.0400932210e+00	5.5098052414e-01
0.000	0.000	537.500	-1.3050893064e-02	-1.0092683307e+00	5.3963610612e-01
0.000	0.000	538.000	-1.2526114475e-02	-9.7509646981e-01	5.2576762391e-01
0.000	0.000	538.500	-1.1884380350e-02	-9.3778013291e-01	5.0919101127e-01
0.000	0.000	539.000	-1.1147953247e-02	-8.9747957701e-01	4.9001130177e-01
0.000	0.000	539.500	-1.0277448796e-02	-8.5431770751e-01	4.6832580951e-01
0.000	0.000	540.000	-9.3340498765e-03	-8.0851272446e-01	4.4410660166e-01
0.000	0.000	540.500	-8.2643611207e-03	-7.6004572178e-01	4.1791885628e-01
0.000	0.000	541.000	-7.1321079726e-03	-7.0915169415e-01	3.8963890607e-01
0.000	0.000	541.500	-5.9011097729e-03	-6.5577625838e-01	3.5999319787e-01
0.000	0.000	542.000	-4.6435943554e-03	-6.0013172255e-01	3.2903989022e-01
0.000	0.000	542.500	-3.3102764576e-03	-5.4225498530e-01	2.9723161802e-01
0.000	0.000	543.000	-1.9684386892e-03	-4.8225557028e-01	2.6512903835e-01
0.000	0.000	543.500	-6.0278445234e-04	-4.2042005735e-01	2.3254138501e-01
0.000	0.000	544.000	7.3247370840e-04	-3.5682058358e-01	2.0025315985e-01
0.000	0.000	544.500	2.0767554661e-03	-2.9179714525e-01	1.6792483625e-01
0.000	0.000	545.000	3.4047568760e-03	-2.2553659882e-01	1.3597517264e-01
0.000	0.000	545.500	4.7044296954e-03	-1.5834346254e-01	1.0434948474e-01
0.000	0.000	546.000	5.9674760112e-03	-9.0595764716e-02	7.2743054713e-02
0.000	0.000	546.500	7.2366672988e-03	-2.2461273591e-02	4.1474315061e-02
0.000	0.000	547.000	8.4831697809e-03	4.5588813587e-02	9.9474496508e-03
0.000	0.000	547.500	9.7185164455e-03	1.1330436304e-01	-2.1608276822e-02
0.000	0.000	548.000	1.0948964127e-02	1.8034389171e-01	-5.3490465086e-02
0.000	0.000	548.500	1.2195160954e-02	2.4636056009e-01	-8.5837397111e-02
0.000	0.000	549.000	1.3450792825e-02	3.1116606996e-01	-1.1834129387e-01
0.000	0.000	549.500	1.4668913671e-02	3.7430025291e-01	-1.5148819806e-01
0.000	0.000	550.000	1.5902523511e-02	4.3570547098e-01	-1.8462202326e-01
0.000	0.000	550.500	1.7064021334e-02	4.9502201547e-01	-2.1789050875e-01
0.000	0.000	551.000	1.8213662489e-02	5.5217132248e-01	-2.5087710230e-01
0.000	0.000	551.500	1.9209668668e-02	6.0694382917e-01	-2.8328863650e-01
0.000	0.000	552.000	2.0183456411e-02	6.5925193120e-01	-3.1490312498e-01
0.000	0.000	552.500	2.0962449635e-02	7.0901913956e-01	-3.4521184780e-01
0.000	0.000	553.000	2.1682146046e-02	7.5618409738e-01	-3.7404598902e-01
0.000	0.000	553.500	2.2179571218e-02	8.0062034755e-01	-4.0110000387e-01
0.000	0.000	554.000	2.2633755208e-02	8.4238614233e-01	-4.2601389668e-01
0.000	0.000	554.500	2.2862540499e-02	8.8125790795e-01	-4.4890254249e-01
0.000	0.000	555.000	2.3052331871e-02	9.1728979789e-01	-4.6935507540e-01
0.000	0.000	555.500	2.3021671572e-02	9.5019568092e-01	-4.8758985775e-01
0.000	0.000	556.000	2.2982415033e-02	9.8000560576e-01	-5.0349120566e-01
0.000	0.000	556.500	2.2755178480e-02	1.0064167002e+00	-5.1718434763e-01
0.000	0.000	557.000	2.2514912669e-02	1.0293747869e+00	-5.2883674525e-01
0.000	0.000	557.500	2.2124865100e-02	1.0486117723e+00	-5.3854373223e-01
0.000	0.000	558.000	2.1717969823e-02	1.0640524868e+00	-5.4653527050e-01
0.000	0.000	558.500	2.1195257929e-02	1.0754385780e+00	-5.5297948036e-01
0.000	0.000	559.000	2.0639314819e-02	1.0827192404e+00	-5.5802517411e-01
0.000	0.000	559.500	1.9978281506e-02	1.0856827413e+00	-5.6182683900e-01
0.000	0.000	560.000	1.9259894476e-02	1.0843201049e+00	-5.6446999557e-01
0.000	0.000	560.500	1.8432929458e-02	1.0785221273e+00	-5.6594573935e-01
0.000	0.000	561.000	1.7513516537e-02	1.0683198765e+00	-5.6629368445e-01
0.000	0.000	561.500	1.6488490524e-02	1.0537338501e+00	-5.6534401775e-01
0.000	0.000	562.000	1.5343513736e-02	1.0348566598e+00	-5.6302710578e-01
0.000	0.000	562.500	1.4109272536e-02	1.0118352088e+00	-5.5919122940e-01
0.000	0.000	563.000	1.2762050685e-02	9.8483788441e-01	-5.5366214047e-01
0.000	0.000	563.500	1.1357846972e-02	9.5411252399e-01	-5.4634545054e-01
0.000	0.000	564.000	9.8870429428e-03	9.1989243635e-01	-5.3720399905e-01
0.000	0.000	564.500	8.4031792165e-03	8.8250298937e-01	-5.2611917651e-01
0.000	0.000	565.000	6.9309403087e-03	8.4219770589e-01	-5.1338042996e-01
0.000	0.000	565.500	5.4830685166e-03	7.9933201178e-01	-4.9873878378e-01
0.000	0.000	566.000	4.1189987719e-03	7.5416815650e-01	-4.8277020696e-01
0.000	0.000	566.500	2.8079743085e-03	7.0704198093e-01	-4.6524783491e-01
0.000	0.000	567.000	1.6354439513e-03	6.5822601462e-01	-4.4664819476e-01
0.000	0.000	567.500	5.1529966363e-04	6.0791892125e-01	-4.2702884724e-01
0.000	0.000	568.000	-4.5029600790e-04	5.5641681360e-01	-4.0644265876e-01
0.000	0.000	568.500	-1.3952395694e-03	5.0376596022e-01	-3.8522493070e-01
0.000	0.000	569.000	-2.1711168648e-03	4.5025127611e-01	-3.6314605817e-01
0.000	0.000	569.500	-2.9687822557e-03	3.9578182012e-01	-3.4053141419e-01
0.000	0.000	570.000	-3.5616780205e-03	3.4061079577e-01	-3.1728129373e-01
0.000	0.000	570.500	-4.2020643425e-03	2.8463777292e-01	-2.9344523771e-01
0.000	0.000	571.000	-4.6296831436e-03	2.2802829332e-01	-2.6919902177e-01
0.000	0.000	571.500	-5.0884676987e-03	1.7077172286e-01	-2.4440507986e-01
0.000	0.000	572.000	-5.3139793571e-03	1.1307850313e-01	-2.1932084467e-01
0.000	0.000	572.500	-5.5659888709e-03	5.4973799438e-02	-1.9393813485e-01
0.000	0.000	573.000	-5.5528960593e-03	-3.1601007373e-03	-1.6814793818e-01
0.000	0.000	573.500	-5.5466126929e-03	-6.1332639570e-02	-1.4241412068e-01
0.000	0.000	574.000	-5.2825792693e-03	-1.1897782127e-01	-1.1617259895e-01
0.000	0.000	574.500	-5.0128757106e-03	-1.7611261567e-01	-9.0185041758e-02
0.000	0.000	575.000	-4.5031777624e-03	-2.3213954458e-01	-6.3884944369e-02
0.000	0.000	575.500	-3.9838489294e-03	-2.8695362314e-01	-3.7800981283e-02
0.000	0.000	576.000	-3.2381305961e-03	-3.4007463289e-01	-1.1905233437e-02
0.000	0.000	576.500	-2.5109982994e-03	-3.9125626476e-01	1.3754789165e-02
0.000	0.000	577.000	-1.6252758073e-03	-4.4016971463e-01	3.8689898679e-02
0.000	0.000	577.500	-7.6747692615e-04	-4.8651451710e-01	6.3044952435e-02
0.000	0.000	578.000	1.8693041934e-04	-5.3000168643e-01	8.6344051516e-02
0.000	0.000	578.500	1.0811335215e-03	-5.7041743402e-01	1.0849180653e-01
0.000	0.000	579.000	1.9831726510e-03	-6.0746505779e-01	1.2937151924e-01
0.000	0.000	579.500	2.8077268127e-03	-6.4103323172e-01	1.4865845502e-01
0.000	0.000	580.000	3.5898731082e-03	-6.7085006476e-01	1.6648893138e-01
0.000	0.000	580.500	4.2576171667e-03	-6.9686985983e-01	1.8262888563e-01
0.000	0.000	581.000	4.8369125607e-03	-7.1891210295e-01	1.9721992458e-01
0.000	0.000	581.500	5.2797110567e-03	-7.3690626439e-01	2.1032106268e-01
0.000	0.000	582.000	5.5865828458e-03	-7.5080574282e-01	2.2198832825e-01
0.000	0.000	582.500	5.7379921193e-03	-7.6052629440e-01	2.3248929173e-01
0.000	0.000	583.000	5.7132154334e-03	-7.6611445608e-01	2.4193095971e-01
0.000	0.000	583.500	5.5108262597e-03	-7.6756563159e-01	2.5059381300e-01
0.000	0.000	584.000	5.1010752338e-03	-7.6498702791e-01	2.5870443132e-01
0.000	0.000	584.500	4.5097382784e-03	-7.5852708211e-01	2.6649955656e-01
0.000	0.000	585.000	3.7132366766e-03	-7.4838623224e-01	2.7415932668e-01
0.000	0.000	585.500	2.7537218674e-03	-7.3487809082e-01	2.8193527321e-01
0.000	0.000	586.000	1.6243230722e-03	-7.1829678849e-01	2.8982966410e-01
0.000	0.000	586.500	3.9490730344e-04	-6.9905324206e-01	2.9802638024e-01
0.000	0.000	587.000	-9.3598626098e-04	-6.7748081807e-01	3.0643608227e-01
0.000	0.000	587.500	-2.2837024509e-03	-6.5395841284e-01	3.1502802486e-01
0.000	0.000	588.000	-3.6600371241e-03	-6.2878068133e-01	3.2376262195e-01
0.000	0.000	588.500	-4.9724856213e-03	-6.0218890791e-01	3.3236091818e-01
0.000	0.000	589.000	-6.2516076908e-03	-5.7437178391e-01	3.4081199691e-01
0.000	0.000	589.500	-7.4000340982e-03	-5.4542445836e-01	3.4874453072e-01
0.000	0.000	590.000	-8.4628730632e-03	-5.1538976837e-01	3.5602559995e-01
0.000	0.000	590.500	-9.3644302975e-03	-4.8431237356e-01	3.6245032667e-01
0.000	0.000	591.000	-1.0139074114e-02	-4.5213976677e-01	3.6767177174e-01
0.000	0.000	591.500	-1.0749195320e-02	-4.1889176058e-01	3.7172997657e-01
0.000	0.000	592.000	-1.1221060751e-02	-3.8453223442e-01	3.7425203347e-01
0.000	0.000	592.500	-1.1548849531e-02	-3.4910084073e-01	3.7537743037e-01
0.000	0.000	593.000	-1.1763494724e-02	-3.1263150250e-01	3.7505446722e-01
0.000	0.000	593.500	-1.1870622273e-02	-2.7525194739e-01	3.7325324300e-01
0.000	0.000	594.000	-1.1908057584e-02	-2.3707994283e-01	3.7035913730e-01
0.000	0.000	594.500	-1.1888833368e-02	-1.9836462869e-01	3.6621469755e-01
0.000	0.000	595.000	-1.1825419050e-02	-1.5932317034e-01	3.6125521216e-01
0.000	0.000	595.500	-1.1740690436e-02	-1.2033382332e-01	3.5544489216e-01
0.000	0.000	596.000	-1.1609286279e-02	-8.1717830339e-02	3.4880447030e-01
0.000	0.000	596.500	-1.1463456990e-02	-4.3874837999e-02	3.4157379693e-01
0.000	0.000	597.000	-1.1240957622e-02	-7.1911028364e-03	3.3331826747e-01
0.000	0.000	597.500	-1.0977261964e-02	2.7975092706e-02	3.2425722538e-01
0.000	0.000	598.000	-1.0611467519e-02	6.1284220223e-02	3.1394082042e-01
0.000	0.000	598.500	-1.0155967896e-02	9.2448285061e-02	3.0233455122e-01
0.000	0.000	599.000	-9.5950625701e-03	1.2126803979e-01	2.8929863341e-01
0.000	0.000	599.500	-8.9342407309e-03	1.4752557615e-01	2.7460552316e-01
0.000	0.000	600.000	-8.1848390523e-03	1.7114828249e-01	2.5837451301e-01
0.000	0.000	600.500	-7.3303586792e-03	1.9201133499e-01	2.4050865496e-01
0.000	0.000	601.000	-6.4397674370e-03	2.1009841639e-01	2.2119319472e-01
0.000	0.000	601.500	-5.4574745797e-03	2.2540707359e-01	2.0057833131e-01
0.000	0.000	602.000	-4.5010233788e-03	2.3791907902e-01	1.7889953063e-01
0.000	0.000	602.500	-3.4794492846e-03	2.4774979033e-01	1.5649797181e-01
0.000	0.000	603.000	-2.5459660899e-03	2.5489793620e-01	1.3367681251e-01
0.000	0.000	603.500	-1.5947636670e-03	2.5956270552e-01	1.1082781461e-01
0.000	0.000	604.000	-7.8150814251e-04	2.6185370858e-01	8.8327857775e-02
0.000	0.000	604.500	1.6555217372e-05	2.6199447164e-01	6.6500428267e-02
0.000	0.000	605.000	6.3641381602e-04	2.6026525778e-01	4.5675601166e-02
0.000	0.000	605.500	1.2300040958e-03	2.5686648466e-01	2.6072370660e-02
0.000	0.000	606.000	1.6534382442e-03	2.5217454303e-01	7.8389591959e-03
0.000	0.000	606.500	2.0535879119e-03	2.4638911091e-01	-8.9465110452e-03
0.000	0.000	607.000	2.3174309424e-03	2.3982164263e-01	-2.4300363211e-02
0.000	0.000	607.500	2.5794553886e-03	2.3268292433e-01	-3.8327794726e-02
0.000	0.000	608.000	2.7507234876e-03	2.2512722965e-01	-5.1111914266e-02
0.000	0.000	608.500	2.9580400580e-03	2.1732333873e-01	-6.2895108258e-02
0.000	0.000	609.000	3.1043139505e-03	2.0930804202e-01	-7.3759776512e-02
0.000	0.000	609.500	3.3066113839e-03	2.0112775316e-01	-8.3928651978e-02
0.000	0.000	610.000	3.4783811931e-03	1.9277583542e-01	-9.3510524642e-02
0.000	0.000	610.500	3.7052243279e-03	1.8418059112e-01	-1.0257669043e-01
0.000	0.000	611.000	3.9067234150e-03	1.7532241073e-01	-1.1122494740e-01
0.000	0.000	611.500	4.1441152669e-03	1.6607660462e-01	-1.1935671770e-01
0.000	0.000	612.000	4.3471421858e-03	1.5642168665e-01	-1.2698042376e-01
0.000	0.000	612.500	4.5461538400e-03	1.4628105543e-01	-1.3390993731e-01
0.000	0.000	613.000	4.6849624720e-03	1.3565233121e-01	-1.3998845258e-01
0.000	0.000	613.500	4.7799055415e-03	1.2457668879e-01	-1.4507606448e-01
0.000	0.000	614.000	4.7830576483e-03	1.1312024047e-01	-1.4885882148e-01
0.000	0.000	614.500	4.7112948901e-03	1.0143423578e-01	-1.5129434005e-01
0.000	0.000	615.000	4.5407812419e-03	8.9691330295e-02	-1.5215310252e-01
0.000	0.000	615.500	4.2867130445e-03	7.8100644941e-02	-1.5143912354e-01
0.000	0.000	616.000	3.9602416695e-03	6.6882529632e-02	-1.4918508349e-01
0.000	0.000	616.500	3.5717314341e-03	5.6247927306e-02	-1.4544048469e-01
0.000	0.000	617.000	3.1557647318e-03	4.6362499421e-02	-1.4048661655e-01
0.000	0.000	617.500	2.7233028138e-03	3.7382984504e-02	-1.3445027509e-01
0.000	0.000	618.000	2.3005762878e-03	2.9369628374e-02	-1.2766829367e-01
0.000	0.000	618.500	1.9048842191e-03	2.2362572550e-02	-1.2038062038e-01
0.000	0.000	619.000	1.5361406888e-03	1.6358433710e-02	-1.1281120313e-01
0.000	0.000	619.500	1.2202298167e-03	1.1275015771e-02	-1.0522477591e-01
0.000	0.000	620.000	9.3625379868e-04	7.0749398848e-03	-9.7738010872e-02
0.000	0.000	620.500	7.1017927082e-04	3.6304561830e-03	-9.0534069708e-02
0.000	0.000	621.000	5.1387367118e-04	8.6486813021e-04	-8.3676892631e-02
0.000	0.000	621.500	3.6384446391e-04	-1.3227441164e-03	-7.7236659501e-02
0.000	0.000	622.000	2.2938419300e-04	-3.0409930044e-03	-7.1244198689e-02
0.000	0.000	622.500	1.3742313422e-04	-4.3408294316e-03	-6.5701383138e-02
0.000	0.000	623.000	5.5420375005e-05	-5.3256109570e-03	-6.0608896100e-02
0.000	0.000	623.500	5.5722200828e-07	-6.0367218389e-03	-5.5945459309e-02
0.000	0.000	624.000	-4.8518252798e-05	-6.5352818978e-03	-5.1684307371e-02
0.000	0.000	624.500	-7.8031632415e-05	-6.8694106826e-03	-4.7804238328e-02
0.000	0.000	625.000	-1.0766257725e-04	-7.0614851288e-03	-4.4265942890e-02
0.000	0.000	625.500	-1.2033153177e-04	-7.1588959599e-03	-4.1047473153e-02
0.000	0.000	626.000	-1.3625940339e-04	-7.1671246573e-03	-3.8114088113e-02
0.000	0.000	626.500	-1.4023449740e-04	-7.1168287920e-03	-3.5442000481e-02
0.000	0.000	627.000	-1.4874106485e-04	-7.0220357413e-03	-3.3002971084e-02
0.000	0.000	627.500	-1.4852976286e-04	-6.8878336715e-03	-3.0777832046e-02
0.000	0.000	628.000	-1.5092370407e-04	-6.7344466227e-03	-2.8739744108e-02
0.000	0.000	628.500	-1.4773038073e-04	-6.5573415677e-03	-2.6875369295e-02
0.000	0.000	629.000	-1.4615429575e-04	-6.3743030804e-03	-2.5163381500e-02
0.000	0.000	629.500	-1.4220763173e-04	-6.1808254700e-03	-2.3591327754e-02
0.000	0.000	630.000	-1.3877583436e-04	-5.9849383206e-03	-2.2143971209e-02
0.000	0.000	630.500	-1.3503569206e-04	-5.7890572081e-03	-2.0808450729e-02
0.000	0.000	631.000	-1.3053926186e-04	-5.5915420355e-03	-1.9575862886e-02
0.000	0.000	631.500	-1.2582818706e-04	-5.4000056796e-03	-1.8435206317e-02
0.000	0.000	632.000	-1.2096382037e-04	-5.2109452218e-03	-1.7378805833e-02
0.000	0.000	632.500	-1.1716692589e-04	-5.0268661860e-03	-1.6397787855e-02
0.000	0.000	633.000	-1.1190205940e-04	-4.8485882873e-03	-1.5485652724e-02
0.000	0.000	633.500	-1.0826251821e-04	-4.6749525768e-03	-1.4638066228e-02
0.000	0.000	634.000	-1.0274670587e-04	-4.5086800304e-03	-1.3847024406e-02
0.000	0.000	634.500	-9.9126752962e-05	-4.3477998195e-03	-1.3108405435e-02
0.000	0.000	635.000	-9.3772822576e-05	-4.1926280950e-03	-1.2419029148e-02
0.000	0.000	635.500	-9.0717156323e-05	-4.0442247247e-03	-1.1772529963e-02
0.000	0.000	636.000	-8.6021752057e-05	-3.9003369509e-03	-1.1169039277e-02
0.000	0.000	636.500	-8.3018704625e-05	-3.7637846569e-03	-1.0601491690e-02
0.000	0.000	637.000	-7.9193595729e-05	-3.6298251258e-03	-1.0069293512e-02
0.000	0.000	637.500	-7.5254695001e-05	-3.5030677355e-03	-9.5682501002e-03
0.000	0.000	638.000	-7.1280068089e-05	-3.3815225076e-03	-9.0977151745e-03
0.000	0.000	638.500	-6.7881157351e-05	-3.2643795655e-03	-8.6543732446e-03
0.000	0.000	639.000	-6.4343223620e-05	-3.1527718238e-03	-8.2363718675e-03
0.000	0.000	639.500	-6.1099581561e-05	-3.0450539848e-03	-7.8423901913e-03
0.000	0.000	640.000	-5.8670956367e-05	-2.9421184246e-03	-7.4702558006e-03
0.000	0.000	640.500	-5.5295335908e-05	-2.8428220395e-03	-7.1186503756e-03
0.000	0.000	641.000	-5.1850743077e-05	-2.7481172523e-03	-6.7865496125e-03
0.000	0.000	641.500	-4.9412880821e-05	-2.6570135184e-03	-6.4723748375e-03
0.000	0.000	642.000	-4.6237420381e-05	-2.5689652512e-03	-6.1753395002e-03
0.000	0.000	642.500	-4.3554075436e-05	-2.4850973195e-03	-5.8933236575e-03
0.000	0.000	643.000	-4.1035379998e-05	-2.4041127954e-03	-5.6259588283e-03
0.000	0.000	643.500	-3.8417449171e-05	-2.3263161649e-03	-5.3733424028e-03
0.000	0.000	644.000	-3.6270535990e-05	-2.2517559855e-03	-5.1329633540e-03
0.000	0.000	644.500	-3.3391200244e-05	-2.1791416539e-03	-4.9045875348e-03
0.000	0.000	645.000	-3.1498647370e-05	-2.1097845389e-03	-4.6887730297e-03
0.000	0.000	645.500	-2.9237439169e-05	-2.0422497347e-03	-4.4830482577e-03
0.000	0.000	646.000	-2.6981981657e-05	-1.9779195141e-03	-4.2877546456e-03
0.000	0.000	646.500	-2.5230069148e-05	-1.9167258192e-03	-4.1017712471e-03
0.000	0.000	647.000	-2.3226348193e-05	-1.8571229968e-03	-3.9257078737e-03
0.000	0.000	647.500	-2.0778458127e-05	-1.8000044065e-03	-3.7570417151e-03
0.000	0.000	648.000	-1.9512191590e-05	-1.7446894704e-03	-3.5969855026e-03
0.000	0.000	648.500	-1.7946026441e-05	-1.6917284835e-03	-3.4446522604e-03
0.000	0.000	649.000	-1.6127477775e-05	-1.6404622655e-03	-3.2996456949e-03
0.000	0.000	649.500	-1.4638371902e-05	-1.5907919446e-03	-3.1616037477e-03
0.000	0.000	650.000	-1.3746870801e-05	-1.5435878666e-03	-3.0294430265e-03
0.000	0.000	650.500	-1.2158817074e-05	-1.4974572183e-03	-2.9039914631e-03
