X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	849.5	8.32368e-06	-4.45027e-07	-5.98705e-07
-5	0	850	5.17102e-06	3.3042e-07	2.91773e-07
-4	0	850	6.65994e-06	-6.27503e-07	-3.18354e-07
-3	0	850	6.58633e-06	5.88187e-07	-5.82306e-07
-2	0	850	6.19387e-06	-2.22918e-07	2.16868e-07
-1	0	850	5.05109e-06	-3.19376e-07	3.52337e-07
0	0	850	6.27508e-06	1.05321e-07	-1.02844e-06
1	0	850	5.71087e-06	1.49376e-07	-4.56518e-07
2	0	850	6.14166e-06	-4.39306e-07	-2.29405e-07
3	0	850	6.57906e-06	-2.29004e-07	-1.51264e-06
4	0	850	7.4209e-06	-4.5411e-07	-1.10459e-06
5	0	850	8.65547e-06	-2.40018e-07	-6.82615e-07
-5	0	850.5	5.6664e-06	1.84106e-07	4.18561e-07
-4	0	850.5	6.05842e-06	-1.7879e-07	1.75623e-07
-3	0	850.5	6.55043e-06	1.19503e-07	-2.93515e-07
-2	0	850.5	6.04193e-06	-1.20197e-07	3.49022e-07
-1	0	850.5	4.26835e-06	-3.04995e-07	3.71296e-07
0	0	850.5	7.01301e-06	8.46542e-08	-9.13137e-07
1	0	850.5	5.80385e-06	-1.76017e-07	-7.13806e-07
2	0	850.5	6.01198e-06	-2.43208e-07	4.60676e-07
3	0	850.5	6.61215e-06	-5.51306e-07	-1.03409e-06
4	0	850.5	7.05597e-06	-2.08191e-07	-6.0424e-07
5	0	850.5	8.31375e-06	4.18655e-07	-9.53927e-07
-5	0	851	5.40276e-06	8.1912e-08	3.93084e-07
-4	0	851	5.87709e-06	-4.3828e-08	5.87863e-07
-3	0	851	6.55362e-06	-4.72597e-08	-2.22023e-07
-2	0	851	5.12103e-06	7.01564e-08	4.76018e-07
-1	0	851	4.1817e-06	-5.51164e-07	-6.17907e-07
0	0	851	6.21455e-06	3.16685e-08	-1.1218e-06
1	0	851	5.60426e-06	-3.69237e-07	-5.40449e-07
2	0	851	5.37826e-06	-5.67126e-09	3.32341e-07
3	0	851	6.84793e-06	4.10107e-08	-9.46265e-07
4	0	851	7.40251e-06	-9.1054e-09	-7.56592e-07
5	0	851	8.53225e-06	1.01308e-06	-7.55586e-07
-5	0	851.5	5.39495e-06	-4.1926e-07	3.00186e-07
-4	0	851.5	5.96182e-06	-3.86919e-07	5.68031e-07
-3	0	851.5	6.92823e-06	7.46966e-07	1.57794e-07
-2	0	851.5	5.4395e-06	1.8432e-07	7.42572e-07
-1	0	851.5	4.67182e-06	-3.31017e-07	7.61628e-09
0	0	851.5	6.40557e-06	-3.13759e-07	-9.45057e-07
1	0	851.5	5.47474e-06	-4.63342e-07	-7.11675e-07
2	0	851.5	6.26236e-06	-1.62739e-10	1.69576e-07
3	0	851.5	7.06867e-06	3.92186e-07	-9.68721e-07
4	0	851.5	7.50027e-06	2.13179e-07	-9.589e-07
5	0	851.5	8.25179e-06	9.46213e-07	-4.23115e-07
-5	0	852	5.28706e-06	-3.86792e-07	4.6177e-07
-4	0	852	5.93214e-06	2.54899e-07	9.76082e-07
-3	0	852	6.14903e-06	6.41215e-07	1.65598e-07
-2	0	852	5.38866e-06	4.65509e-07	6.19359e-08
-1	0	852	4.92358e-06	-3.98962e-07	3.51709e-09
0	0	852	6.3757e-06	-8.02944e-07	-3.02791e-07
1	0	852	5.9527e-06	-4.3979e-07	-3.12413e-07
2	0	852	6.00844e-06	-6.56999e-07	-7.47149e-07
3	0	852	6.9866e-06	6.93676e-07	-9.49641e-07
4	0	852	6.97523e-06	6.76373e-07	-7.8936e-07
5	0	852	8.24211e-06	1.55354e-07	-5.01476e-07
-5	0	852.5	4.96709e-06	-5.84428e-08	7.45946e-07
-4	0	852.5	5.57991e-06	5.32857e-07	9.52709e-07
-3	0	852.5	6.12708e-06	6.61535e-07	-9.34878e-08
-2	0	852.5	5.66311e-06	3.53831e-07	4.77622e-07
-1	0	852.5	4.22622e-06	1.25338e-07	-1.29635e-07
0	0	852.5	6.64695e-06	2.90488e-07	-9.52659e-08
1	0	852.5	6.15582e-06	2.3447e-07	1.41572e-08
2	0	852.5	5.95611e-06	-3.83503e-07	-2.13836e-07
3	0	852.5	6.65185e-06	3.15294e-07	-1.00513e-06
4	0	852.5	6.94589e-06	6.17443e-07	-6.97977e-07
5	0	852.5	7.92402e-06	-2.39739e-08	-6.32216e-07
-5	0	853	4.46618e-06	-4.34439e-07	2.58958e-07
-4	0	853	6.16909e-06	4.80062e-07	5.97184e-07
-3	0	853	6.41397e-06	3.94972e-07	1.9475e-07
-2	0	853	5.40663e-06	8.84453e-07	5.2204e-07
-1	0	853	4.82932e-06	6.79034e-07	3.59415e-07
0	0	853	5.91975e-06	1.67385e-08	4.15883e-08
1	0	853	6.13766e-06	1.28467e-07	-7.3707e-08
2	0	853	5.92363e-06	1.11352e-08	-5.12389e-07
3	0	853	6.39564e-06	2.86307e-07	-7.76303e-07
4	0	853	7.4895e-06	4.12423e-07	-4.77425e-07
5	0	853	8.321e-06	-4.15745e-08	-3.20255e-07
-5	0	853.5	4.47324e-06	2.45835e-07	1.9895e-07
-4	0	853.5	6.13112e-06	5.24296e-07	8.12383e-07
-3	0	853.5	6.12512e-06	1.1989e-07	6.25347e-07
-2	0	853.5	5.31746e-06	8.0233e-07	4.31819e-07
-1	0	853.5	5.02359e-06	7.02046e-07	3.56501e-07
0	0	853.5	5.79331e-06	-8.70659e-09	-1.57291e-08
1	0	853.5	6.05079e-06	1.96525e-08	-2.32065e-07
2	0	853.5	6.36512e-06	8.0506e-07	-6.2716e-07
3	0	853.5	6.32571e-06	5.99782e-07	-6.53151e-07
4	0	853.5	7.46151e-06	4.42078e-07	1.44445e-07
5	0	853.5	7.82909e-06	1.58015e-07	-2.18598e-07
-5	0	854	4.75755e-06	1.84014e-07	2.07134e-07
-4	0	854	5.87038e-06	3.84012e-07	6.76711e-07
-3	0	854	6.61188e-06	3.95915e-07	1.18887e-06
-2	0	854	5.02752e-06	6.00206e-07	1.41487e-06
-1	0	854	5.25169e-06	9.89108e-07	-1.454e-07
0	0	854	6.13934e-06	-2.22441e-07	8.05915e-07
1	0	854	6.34565e-06	5.41261e-07	-2.17348e-07
2	0	854	5.62881e-06	6.84712e-07	-2.82804e-07
3	0	854	7.13013e-06	1.04523e-06	-8.5645e-07
4	0	854	7.01571e-06	1.07784e-06	-9.41232e-08
5	0	854	8.23745e-06	6.64978e-07	-6.46435e-07
-5	0	854.5	5.34514e-06	2.04432e-07	1.26935e-07
-4	0	854.5	6.34005e-06	-2.07534e-08	2.27985e-07
-3	0	854.5	6.91846e-06	5.00849e-07	6.86424e-07
-2	0	854.5	5.42476e-06	6.99925e-07	1.02833e-06
-1	0	854.5	4.83286e-06	1.52511e-06	-3.0476e-07
0	0	854.5	5.50285e-06	1.22552e-07	8.13303e-07
1	0	854.5	6.99222e-06	1.01911e-06	5.8383e-07
2	0	854.5	6.17278e-06	5.52179e-07	-8.63077e-07
3	0	854.5	6.60718e-06	6.49642e-07	-5.84051e-07
4	0	854.5	6.76277e-06	6.96911e-07	7.70333e-08
5	0	854.5	7.98752e-06	3.77529e-07	-1.04033e-06
-5	0	855	4.69231e-06	8.6951e-07	8.50046e-07
-4	0	855	6.25529e-06	6.23469e-07	-1.98279e-07
-3	0	855	6.78259e-06	3.86683e-07	1.12882e-06
-2	0	855	5.45004e-06	7.52792e-07	6.78942e-07
-1	0	855	4.76597e-06	1.67175e-06	-7.3781e-07
0	0	855	5.62347e-06	6.03079e-07	3.87853e-07
1	0	855	5.55645e-06	1.27655e-06	1.94292e-07
2	0	855	6.28723e-06	1.63737e-06	8.60859e-08
3	0	855	6.91994e-06	4.47467e-07	-6.55294e-07
4	0	855	6.92662e-06	2.48719e-07	2.8773e-07
5	0	855	7.51109e-06	-4.75161e-08	-1.23601e-06
-5	0	855.5	5.22597e-06	1.18284e-06	2.4394e-07
-4	0	855.5	6.31797e-06	1.51125e-06	2.03543e-07
-3	0	855.5	6.65971e-06	4.48264e-07	1.15644e-06
-2	0	855.5	4.7663e-06	3.3866e-07	2.44757e-07
-1	0	855.5	4.03018e-06	1.58323e-06	-3.09865e-07
0	0	855.5	5.62032e-06	6.0299e-07	5.36859e-07
1	0	855.5	6.08698e-06	1.32016e-06	-5.24532e-08
2	0	855.5	6.21087e-06	8.51814e-07	-7.85507e-08
3	0	855.5	6.46877e-06	6.8753e-07	-7.83129e-07
4	0	855.5	7.10917e-06	5.70949e-07	5.03161e-07
5	0	855.5	7.69115e-06	3.50853e-07	-1.72258e-06
-5	0	856	5.07372e-06	6.52263e-07	1.4187e-07
-4	0	856	6.29503e-06	1.16546e-06	2.43241e-07
-3	0	856	6.00829e-06	6.68125e-07	9.3032e-07
-2	0	856	5.09165e-06	9.46029e-07	2.28482e-07
-1	0	856	4.04782e-06	1.71211e-06	-3.05241e-07
0	0	856	6.49673e-06	6.00771e-07	8.88024e-07
1	0	856	5.98917e-06	1.72735e-06	-2.01682e-07
2	0	856	5.54775e-06	7.43213e-07	-3.41723e-07
3	0	856	6.69817e-06	5.28997e-07	-4.99269e-07
4	0	856	7.42439e-06	1.21636e-06	2.49482e-07
5	0	856	7.94101e-06	5.11944e-07	-1.46104e-06
-5	0	856.5	5.13405e-06	8.60443e-07	3.19651e-07
-4	0	856.5	6.30532e-06	6.34256e-07	2.81681e-07
-3	0	856.5	5.96671e-06	1.98817e-07	6.41495e-07
-2	0	856.5	5.10131e-06	1.63102e-07	8.23501e-07
-1	0	856.5	3.96394e-06	1.39849e-06	-5.71806e-07
0	0	856.5	6.11399e-06	5.59133e-07	3.69206e-07
1	0	856.5	5.58016e-06	1.82102e-06	2.13386e-07
2	0	856.5	5.26773e-06	1.00644e-06	-6.21045e-07
3	0	856.5	6.9435e-06	1.1894e-06	-1.19194e-07
4	0	856.5	7.1456e-06	4.26926e-07	-1.26328e-07
5	0	856.5	7.02384e-06	4.50118e-07	-1.47014e-06
-5	0	857	4.54199e-06	8.46177e-07	7.13187e-07
-4	0	857	6.00492e-06	1.45184e-06	-1.34273e-07
-3	0	857	6.11034e-06	1.72588e-07	8.19982e-07
-2	0	857	4.91793e-06	7.61083e-07	2.35442e-07
-1	0	857	3.82644e-06	1.60689e-06	3.60009e-07
0	0	857	5.77165e-06	7.69561e-07	2.41184e-07
1	0	857	5.40897e-06	1.50817e-06	6.02349e-07
2	0	857	5.44638e-06	9.73851e-07	-9.72846e-07
3	0	857	7.00581e-06	7.87093e-07	-6.81268e-07
4	0	857	7.16187e-06	8.72845e-07	4.09628e-07
5	0	857	7.6562e-06	8.25647e-07	-1.38272e-06
-5	0	857.5	4.37203e-06	2.26761e-08	3.12072e-07
-4	0	857.5	6.25397e-06	1.49911e-06	6.76372e-07
-3	0	857.5	6.61412e-06	7.08765e-07	1.09752e-06
-2	0	857.5	5.01376e-06	1.0101e-06	2.23612e-07
-1	0	857.5	3.70779e-06	9.68203e-07	-3.80831e-07
0	0	857.5	5.63167e-06	8.78407e-07	4.00796e-07
1	0	857.5	5.51992e-06	7.72133e-07	1.84393e-07
2	0	857.5	5.20736e-06	1.26717e-06	-1.24015e-06
3	0	857.5	6.55578e-06	1.73335e-06	-7.9652e-07
4	0	857.5	6.93699e-06	1.02763e-06	3.4873e-07
5	0	857.5	7.73136e-06	1.14178e-06	-8.58058e-07
-5	0	858	4.89192e-06	2.13535e-07	7.63858e-07
-4	0	858	6.37114e-06	1.87712e-06	3.8329e-07
-3	0	858	5.48784e-06	1.17991e-06	8.97931e-07
-2	0	858	4.27746e-06	8.83604e-07	4.65717e-07
-1	0	858	4.28182e-06	1.28786e-06	-5.69899e-07
0	0	858	5.63772e-06	1.08619e-06	-1.38574e-07
1	0	858	5.519e-06	1.42911e-06	2.35002e-07
2	0	858	5.57902e-06	1.26195e-06	-4.83965e-07
3	0	858	6.9899e-06	1.07394e-06	-6.86164e-07
4	0	858	6.69436e-06	1.39362e-06	4.06699e-08
5	0	858	7.13386e-06	1.42855e-06	-9.72841e-07
-5	0	858.5	5.04967e-06	4.91732e-07	7.70386e-07
-4	0	858.5	6.57817e-06	1.73922e-06	2.95189e-07
-3	0	858.5	6.2398e-06	1.44363e-06	6.84333e-07
-2	0	858.5	4.81165e-06	9.4844e-07	7.34487e-07
-1	0	858.5	3.92813e-06	1.76749e-06	-3.25531e-07
0	0	858.5	5.81597e-06	1.42552e-06	-2.32502e-07
1	0	858.5	4.61459e-06	1.23516e-06	4.76767e-07
2	0	858.5	5.6216e-06	3.26754e-07	-7.01982e-08
3	0	858.5	7.24773e-06	1.25953e-06	-4.96072e-07
4	0	858.5	7.29278e-06	1.31464e-06	4.39157e-07
5	0	858.5	7.33406e-06	1.0271e-06	-9.48502e-07
-5	0	859	5.12731e-06	2.04843e-07	4.06644e-07
-4	0	859	5.89496e-06	1.70332e-06	2.59647e-07
-3	0	859	6.00245e-06	1.86247e-06	3.83452e-07
-2	0	859	5.23179e-06	9.60038e-07	9.34512e-07
-1	0	859	3.87641e-06	1.91696e-06	-3.91741e-07
0	0	859	6.24965e-06	2.00862e-06	-1.88992e-07
1	0	859	4.99232e-06	1.42236e-06	4.87721e-07
2	0	859	6.07048e-06	1.15643e-06	-6.43382e-07
3	0	859	6.69605e-06	1.27606e-06	-3.58963e-07
4	0	859	7.11582e-06	1.65131e-06	-1.52064e-07
5	0	859	6.94059e-06	1.3819e-06	-6.57831e-07
-5	0	859.5	4.92146e-06	4.00853e-07	8.79795e-07
-4	0	859.5	5.53454e-06	2.71458e-06	-9.10013e-08
-3	0	859.5	6.48275e-06	1.70671e-06	3.39516e-07
-2	0	859.5	4.99542e-06	1.65453e-06	7.49857e-07
-1	0	859.5	4.08715e-06	2.11907e-06	-7.70718e-07
0	0	859.5	5.86283e-06	1.80328e-06	5.97905e-07
1	0	859.5	5.13883e-06	1.79515e-06	6.95422e-07
2	0	859.5	6.17264e-06	1.66585e-06	-2.08435e-07
3	0	859.5	7.15528e-06	1.5309e-06	-1.92502e-07
4	0	859.5	6.63267e-06	1.19377e-06	-5.3908e-07
5	0	859.5	7.56624e-06	1.27016e-06	-9.89707e-07
-5	0	860	5.03315e-06	1.27392e-06	1.07786e-06
-4	0	860	5.94069e-06	1.70363e-06	3.34289e-07
-3	0	860	6.40898e-06	1.56887e-06	5.58226e-07
-2	0	860	5.17552e-06	1.56068e-06	7.48756e-07
-1	0	860	4.33248e-06	2.36564e-06	1.0212e-07
0	0	860	6.02966e-06	1.98483e-06	-3.80178e-07
1	0	860	5.25629e-06	1.02435e-06	3.60622e-07
2	0	860	5.50424e-06	2.00521e-06	-6.35783e-07
3	0	860	6.78085e-06	1.61282e-06	-6.58855e-07
4	0	860	6.99853e-06	1.52578e-06	3.31734e-07
5	0	860	8.01933e-06	1.75687e-06	-1.20166e-06
-5	0	860.5	5.4483e-06	1.40239e-06	1.5285e-06
-4	0	860.5	5.66159e-06	1.22992e-06	4.45215e-08
-3	0	860.5	6.27342e-06	1.99173e-06	7.41991e-07
-2	0	860.5	4.81415e-06	8.36586e-07	5.81572e-07
-1	0	860.5	4.13224e-06	1.75591e-06	-1.68392e-07
0	0	860.5	5.94726e-06	1.91774e-06	1.49776e-08
1	0	860.5	4.8597e-06	9.98123e-07	6.75615e-09
2	0	860.5	5.21001e-06	1.85579e-06	-2.46722e-07
3	0	860.5	7.36427e-06	2.00854e-06	4.32808e-08
4	0	860.5	6.53213e-06	1.54838e-06	-1.38832e-07
5	0	860.5	7.90487e-06	1.4347e-06	-6.48573e-07
-5	0	861	6.11643e-06	2.29025e-06	2.05806e-06
-4	0	861	5.47293e-06	3.30046e-07	8.81103e-07
-3	0	861	5.9225e-06	1.69528e-06	4.64057e-07
-2	0	861	4.97516e-06	1.2705e-06	4.83157e-07
-1	0	861	3.86391e-06	1.82629e-06	-5.36134e-07
0	0	861	6.36689e-06	1.60715e-06	4.39636e-07
1	0	861	4.36812e-06	8.86338e-07	-1.04517e-07
2	0	861	5.30617e-06	1.78568e-06	-2.45681e-07
3	0	861	7.47421e-06	2.4421e-06	1.40714e-07
4	0	861	6.4452e-06	1.41958e-06	-1.06251e-06
5	0	861	7.53116e-06	1.37271e-06	-6.02185e-07
-5	0	861.5	5.81474e-06	2.26948e-06	1.57562e-06
-4	0	861.5	5.33179e-06	1.11011e-06	1.31106e-06
-3	0	861.5	5.82566e-06	1.6893e-06	9.17301e-07
-2	0	861.5	4.6504e-06	1.44027e-06	4.31644e-07
-1	0	861.5	4.00907e-06	1.76784e-06	-1.58541e-07
0	0	861.5	5.73866e-06	1.68905e-06	2.2372e-07
1	0	861.5	5.15245e-06	1.66605e-06	5.02439e-08
2	0	861.5	5.65751e-06	2.25136e-06	4.69036e-07
3	0	861.5	7.14081e-06	2.9137e-06	-5.55548e-07
4	0	861.5	6.20045e-06	1.17077e-06	-1.00274e-06
5	0	861.5	7.49811e-06	1.4284e-06	2.0869e-07
-5	0	862	4.87487e-06	2.26018e-06	1.07017e-06
-4	0	862	5.39475e-06	1.60197e-06	9.60266e-07
-3	0	862	5.59293e-06	1.99387e-06	6.64458e-07
-2	0	862	4.53217e-06	1.32914e-06	7.87576e-07
-1	0	862	4.72833e-06	1.98473e-06	-2.19305e-07
0	0	862	6.2643e-06	1.53674e-06	2.86489e-07
1	0	862	4.74674e-06	1.85018e-06	2.3458e-07
2	0	862	5.78616e-06	1.70082e-06	7.0869e-07
3	0	862	6.894e-06	2.41447e-06	-5.25753e-07
4	0	862	6.22321e-06	1.32007e-06	-3.64023e-07
5	0	862	7.56383e-06	1.57227e-06	-4.36506e-07
-5	0	862.5	5.19343e-06	2.75251e-06	7.45795e-07
-4	0	862.5	5.4501e-06	1.73298e-06	5.15712e-07
-3	0	862.5	5.95807e-06	1.80929e-06	2.48438e-07
-2	0	862.5	4.82998e-06	1.5225e-06	5.54514e-07
-1	0	862.5	4.20257e-06	1.94363e-06	4.56573e-07
0	0	862.5	5.70229e-06	2.0848e-06	3.17299e-07
1	0	862.5	5.32218e-06	1.76479e-06	-1.27387e-09
2	0	862.5	5.10701e-06	1.57266e-06	8.82686e-07
3	0	862.5	6.48931e-06	2.4623e-06	-5.75792e-07
4	0	862.5	6.08786e-06	1.84102e-06	-1.02202e-06
5	0	862.5	8.23509e-06	1.65705e-06	2.25971e-07
-5	0	863	4.88065e-06	2.50318e-06	1.17709e-06
-4	0	863	4.99337e-06	2.2401e-06	7.51708e-07
-3	0	863	6.09332e-06	1.67465e-06	3.6591e-07
-2	0	863	5.82684e-06	1.30843e-06	7.06293e-07
-1	0	863	4.12609e-06	1.80343e-06	6.89282e-07
0	0	863	5.7701e-06	1.79428e-06	5.04524e-07
1	0	863	5.11144e-06	2.18364e-06	9.31343e-08
2	0	863	5.34306e-06	1.80357e-06	6.83071e-07
3	0	863	6.24798e-06	1.9059e-06	-4.46065e-07
4	0	863	5.70915e-06	2.23088e-06	-1.46294e-07
5	0	863	7.79268e-06	2.49245e-06	5.7562e-07
-5	0	863.5	5.0996e-06	2.86106e-06	1.44623e-06
-4	0	863.5	5.21625e-06	1.91766e-06	7.44113e-07
-3	0	863.5	6.37243e-06	1.96779e-06	7.6212e-07
-2	0	863.5	4.47003e-06	1.36441e-06	1.20747e-06
-1	0	863.5	4.52018e-06	1.81233e-06	9.06555e-07
0	0	863.5	5.82824e-06	1.92398e-06	1.03646e-06
1	0	863.5	5.1321e-06	2.31263e-06	2.94676e-08
2	0	863.5	4.69564e-06	1.64531e-06	7.73709e-07
3	0	863.5	6.78741e-06	1.83233e-06	-5.93369e-07
4	0	863.5	6.97885e-06	2.09909e-06	-5.72109e-07
5	0	863.5	7.60341e-06	2.09092e-06	7.7563e-07
-5	0	864	5.50612e-06	2.49484e-06	1.64392e-06
-4	0	864	5.18725e-06	1.39592e-06	4.15804e-07
-3	0	864	5.81731e-06	1.92968e-06	1.25355e-06
-2	0	864	4.54302e-06	1.11248e-06	9.32855e-07
-1	0	864	4.14202e-06	1.26118e-06	1.2687e-06
0	0	864	6.07429e-06	1.76573e-06	8.99395e-07
1	0	864	5.13543e-06	2.26877e-06	9.11237e-08
2	0	864	5.07237e-06	1.33155e-06	1.08199e-06
3	0	864	6.54285e-06	2.29555e-06	9.41123e-08
4	0	864	6.30772e-06	1.77672e-06	-5.37063e-07
5	0	864	7.63176e-06	2.11417e-06	3.47396e-07
-5	0	864.5	4.9568e-06	1.83855e-06	1.81735e-06
-4	0	864.5	4.92061e-06	1.53401e-06	6.76844e-07
-3	0	864.5	5.27058e-06	1.57156e-06	6.86014e-07
-2	0	864.5	4.70415e-06	1.08826e-06	9.26801e-07
-1	0	864.5	3.61039e-06	1.70743e-06	1.19695e-06
0	0	864.5	6.16535e-06	2.00028e-06	1.41794e-06
1	0	864.5	4.2938e-06	2.14557e-06	8.81126e-07
2	0	864.5	5.34027e-06	1.35294e-06	1.3199e-06
3	0	864.5	6.18208e-06	2.49505e-06	6.82893e-07
4	0	864.5	6.52934e-06	1.60697e-06	-1.61207e-07
5	0	864.5	7.85439e-06	2.5651e-06	2.16239e-07
-5	0	865	4.83313e-06	1.99144e-06	1.63761e-06
-4	0	865	5.45242e-06	2.10289e-06	1.5147e-06
-3	0	865	6.12143e-06	2.05272e-06	7.09713e-07
-2	0	865	5.16172e-06	1.77446e-06	1.30507e-06
-1	0	865	3.02937e-06	1.24669e-06	1.08111e-06
0	0	865	6.28051e-06	2.17842e-06	1.08636e-06
1	0	865	4.26574e-06	2.22261e-06	1.34064e-06
2	0	865	5.17913e-06	1.21282e-06	1.40194e-06
3	0	865	5.90076e-06	2.27205e-06	5.49262e-07
4	0	865	6.33634e-06	2.20469e-06	1.19428e-07
5	0	865	7.74611e-06	2.61537e-06	5.06933e-08
-5	0	865.5	4.96047e-06	1.94425e-06	1.25014e-06
-4	0	865.5	5.42814e-06	1.7625e-06	1.13504e-06
-3	0	865.5	5.81913e-06	2.80806e-06	8.39541e-07
-2	0	865.5	5.07002e-06	2.29927e-06	1.12369e-06
-1	0	865.5	3.80483e-06	1.63378e-06	9.93694e-07
0	0	865.5	5.62024e-06	2.09927e-06	8.47415e-07
1	0	865.5	4.87693e-06	1.67481e-06	1.05076e-06
2	0	865.5	5.20294e-06	1.28534e-06	7.02785e-07
3	0	865.5	5.8535e-06	2.74621e-06	2.69802e-07
4	0	865.5	6.35574e-06	2.19864e-06	4.85939e-07
5	0	865.5	7.96703e-06	2.11689e-06	4.10309e-07
-5	0	866	5.17224e-06	1.97658e-06	8.69899e-07
-4	0	866	5.4475e-06	1.75909e-06	7.18106e-07
-3	0	866	5.89624e-06	3.20378e-06	9.65978e-07
-2	0	866	4.98506e-06	1.95851e-06	1.31897e-06
-1	0	866	3.76021e-06	1.73866e-06	1.31952e-06
0	0	866	6.02414e-06	2.37781e-06	6.84298e-07
1	0	866	4.93131e-06	2.14912e-06	7.68179e-07
2	0	866	5.41442e-06	1.27016e-06	1.10224e-06
3	0	866	6.24854e-06	2.96305e-06	2.40297e-07
4	0	866	6.91564e-06	1.90889e-06	2.95071e-08
5	0	866	8.04492e-06	2.49513e-06	5.98886e-07
-5	0	866.5	4.26371e-06	1.69747e-06	6.22275e-07
-4	0	866.5	5.57397e-06	2.38648e-06	1.494e-06
-3	0	866.5	5.93297e-06	2.49445e-06	1.30173e-06
-2	0	866.5	4.45828e-06	2.12296e-06	1.63077e-06
-1	0	866.5	4.01569e-06	2.22219e-06	1.08436e-06
0	0	866.5	5.96999e-06	2.65012e-06	8.36332e-07
1	0	866.5	4.75978e-06	2.26611e-06	7.99279e-07
2	0	866.5	5.47246e-06	2.21353e-06	5.92598e-07
3	0	866.5	6.05118e-06	2.50903e-06	2.34611e-07
4	0	866.5	6.77492e-06	1.59887e-06	7.52072e-07
5	0	866.5	7.50239e-06	2.07634e-06	1.03192e-06
-5	0	867	4.47002e-06	1.80934e-06	1.33238e-06
-4	0	867	5.54525e-06	2.32228e-06	1.59442e-06
-3	0	867	5.81992e-06	2.57968e-06	8.50692e-07
-2	0	867	4.69822e-06	2.33604e-06	1.06729e-06
-1	0	867	4.43615e-06	2.45677e-06	5.04427e-07
0	0	867	5.53637e-06	1.92626e-06	1.55996e-06
1	0	867	5.5389e-06	1.7738e-06	1.05149e-06
2	0	867	5.44006e-06	2.76171e-06	1.10364e-06
3	0	867	6.73544e-06	1.99072e-06	1.26035e-08
4	0	867	6.32379e-06	1.56678e-06	1.15353e-06
5	0	867	7.25426e-06	2.24883e-06	3.96324e-07
-5	0	867.5	4.41477e-06	2.38981e-06	1.44691e-06
-4	0	867.5	5.15589e-06	2.53283e-06	1.02256e-06
-3	0	867.5	6.18221e-06	2.06418e-06	1.08222e-06
-2	0	867.5	5.20755e-06	2.74668e-06	1.33807e-06
-1	0	867.5	3.47122e-06	2.22442e-06	5.81669e-07
0	0	867.5	5.68218e-06	2.14936e-06	1.27044e-06
1	0	867.5	5.6679e-06	2.1702e-06	1.49704e-06
2	0	867.5	5.13495e-06	2.4592e-06	9.70955e-07
3	0	867.5	6.2785e-06	1.78869e-06	3.52892e-07
4	0	867.5	6.70337e-06	1.48413e-06	7.41143e-07
5	0	867.5	7.0868e-06	2.54459e-06	7.37278e-07
-5	0	868	4.72563e-06	2.67295e-06	1.25078e-06
-4	0	868	5.07462e-06	2.64998e-06	1.70294e-06
-3	0	868	5.77602e-06	2.32487e-06	9.36299e-07
-2	0	868	4.82142e-06	2.659e-06	1.39005e-06
-1	0	868	4.00129e-06	2.62525e-06	6.46084e-07
0	0	868	5.49389e-06	1.71584e-06	1.9081e-06
1	0	868	5.64946e-06	2.18421e-06	1.47931e-06
2	0	868	5.02306e-06	3.03907e-06	1.217e-06
3	0	868	6.00488e-06	1.78544e-06	-5.79962e-08
4	0	868	6.50043e-06	2.36089e-06	8.92691e-07
5	0	868	7.30754e-06	2.51549e-06	5.94067e-07
-5	0	868.5	4.04163e-06	3.19774e-06	1.50728e-06
-4	0	868.5	4.82797e-06	2.23706e-06	1.30143e-06
-3	0	868.5	6.12671e-06	1.95035e-06	1.44093e-06
-2	0	868.5	4.78781e-06	2.89032e-06	1.47658e-06
-1	0	868.5	3.82163e-06	3.46371e-06	4.75915e-07
0	0	868.5	5.40575e-06	1.32376e-06	2.05127e-06
1	0	868.5	5.34675e-06	2.90731e-06	1.1401e-06
2	0	868.5	5.4227e-06	2.99783e-06	4.51266e-07
3	0	868.5	5.94517e-06	2.11409e-06	5.38682e-07
4	0	868.5	6.90224e-06	1.83572e-06	5.07465e-07
5	0	868.5	7.79696e-06	2.26639e-06	4.92556e-07
-5	0	869	4.31231e-06	3.04479e-06	1.64277e-06
-4	0	869	5.25643e-06	2.12864e-06	1.22002e-06
-3	0	869	5.87994e-06	2.13173e-06	1.39801e-06
-2	0	869	5.64233e-06	2.69993e-06	2.09603e-06
-1	0	869	3.31511e-06	3.16167e-06	1.80658e-07
0	0	869	5.01165e-06	1.70204e-06	1.77995e-06
1	0	869	5.14563e-06	3.77745e-06	6.57798e-07
2	0	869	4.76822e-06	2.83451e-06	9.37919e-07
3	0	869	6.58521e-06	1.66282e-06	4.73124e-07
4	0	869	7.15031e-06	1.76896e-06	1.08634e-06
5	0	869	7.05666e-06	2.09008e-06	4.60566e-07
-5	0	869.5	4.71099e-06	3.34339e-06	1.11693e-06
-4	0	869.5	5.51674e-06	2.68178e-06	1.47983e-06
-3	0	869.5	5.94827e-06	2.31925e-06	2.07321e-06
-2	0	869.5	5.04654e-06	2.53002e-06	2.21014e-06
-1	0	869.5	2.97877e-06	2.87735e-06	-1.44387e-07
0	0	869.5	4.43971e-06	1.87963e-06	1.40765e-06
1	0	869.5	4.43763e-06	3.27612e-06	8.87312e-07
2	0	869.5	4.92639e-06	3.05979e-06	7.43742e-07
