fieldmap_name:      	DeltaSabia_Phase14
timestamp:          	2022-04-11_17-44-34
filename:           	2022-04-11_DeltaSabia_Phase14_Fieldmap_Z=-900_900mm_ID=3862.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase14
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.89
probey_temp[degC]:  	24.93
probez_temp[degC]:  	9.46
transd_temp[degC]:  	1.43
room_temp[degC]:    	24.19
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	462.500	-1.0725886256e-02	3.1835586920e-02	-1.0593644425e-02
0.000	0.000	463.000	-1.1023811186e-02	3.2127465411e-02	-1.0328470519e-02
0.000	0.000	463.500	-1.1321757342e-02	3.2464627258e-02	-9.9438267459e-03
0.000	0.000	464.000	-1.1474070290e-02	3.2572272854e-02	-9.4183159813e-03
0.000	0.000	464.500	-1.1633142830e-02	3.2563686633e-02	-8.7508221761e-03
0.000	0.000	465.000	-1.1641272529e-02	3.2357152318e-02	-7.9374109379e-03
0.000	0.000	465.500	-1.1599535542e-02	3.2025080714e-02	-6.9872214182e-03
0.000	0.000	466.000	-1.1416249222e-02	3.1553529369e-02	-5.9124234267e-03
0.000	0.000	466.500	-1.1212695525e-02	3.0914362679e-02	-4.7371448628e-03
0.000	0.000	467.000	-1.0902645908e-02	3.0205062259e-02	-3.4892447653e-03
0.000	0.000	467.500	-1.0549438018e-02	2.9390702326e-02	-2.1895665325e-03
0.000	0.000	468.000	-1.0097426405e-02	2.8521296048e-02	-8.6381154906e-04
0.000	0.000	468.500	-9.6785756383e-03	2.7548302585e-02	4.6818907561e-04
0.000	0.000	469.000	-9.1972617611e-03	2.6558857786e-02	1.7888286462e-03
0.000	0.000	469.500	-8.7269436626e-03	2.5483389249e-02	3.0843592248e-03
0.000	0.000	470.000	-8.2628456766e-03	2.4383200445e-02	4.3489857507e-03
0.000	0.000	470.500	-7.8110781434e-03	2.3192286936e-02	5.5772904602e-03
0.000	0.000	471.000	-7.4018256110e-03	2.1953071287e-02	6.7727959935e-03
0.000	0.000	471.500	-7.0306207389e-03	2.0613050803e-02	7.9327495942e-03
0.000	0.000	472.000	-6.6987018150e-03	1.9181845657e-02	9.0710166557e-03
0.000	0.000	472.500	-6.4383811299e-03	1.7641588310e-02	1.0182234862e-02
0.000	0.000	473.000	-6.2170589834e-03	1.5953093353e-02	1.1281880904e-02
0.000	0.000	473.500	-6.0891017098e-03	1.4147728744e-02	1.2364590475e-02
0.000	0.000	474.000	-5.9982390340e-03	1.2166696306e-02	1.3439648156e-02
0.000	0.000	474.500	-5.9928839356e-03	1.0059352823e-02	1.4503037178e-02
0.000	0.000	475.000	-6.0208154562e-03	7.7876045505e-03	1.5554040690e-02
0.000	0.000	475.500	-6.1563322811e-03	5.3884510568e-03	1.6575527141e-02
0.000	0.000	476.000	-6.2782127429e-03	2.8154571192e-03	1.7565199978e-02
0.000	0.000	476.500	-6.4847232373e-03	3.0478175158e-04	1.8497957250e-02
0.000	0.000	477.000	-6.6199634902e-03	-2.3255169689e-03	1.9372074430e-02
0.000	0.000	477.500	-6.8622831494e-03	-4.9442945482e-03	2.0159220228e-02
0.000	0.000	478.000	-6.9970984699e-03	-7.5329540118e-03	2.0859568662e-02
0.000	0.000	478.500	-7.1730148166e-03	-9.9664008937e-03	2.1454527211e-02
0.000	0.000	479.000	-7.2855592115e-03	-1.2401242356e-02	2.1946488036e-02
0.000	0.000	479.500	-7.3341150876e-03	-1.4559710438e-02	2.2332153491e-02
0.000	0.000	480.000	-7.3471975344e-03	-1.6536265642e-02	2.2619622312e-02
0.000	0.000	480.500	-7.2981749919e-03	-1.8392971454e-02	2.2819557446e-02
0.000	0.000	481.000	-7.1988671997e-03	-1.9921053898e-02	2.2937486695e-02
0.000	0.000	481.500	-7.0818610346e-03	-2.1403082948e-02	2.2997198202e-02
0.000	0.000	482.000	-6.8934602980e-03	-2.2602349042e-02	2.3011781626e-02
0.000	0.000	482.500	-6.6965483327e-03	-2.3761627578e-02	2.2989380283e-02
0.000	0.000	483.000	-6.4115471676e-03	-2.4589355748e-02	2.2934922847e-02
0.000	0.000	483.500	-6.1392673409e-03	-2.5508446402e-02	2.2866654841e-02
0.000	0.000	484.000	-5.8323026806e-03	-2.6179239306e-02	2.2778856034e-02
0.000	0.000	484.500	-5.4359211591e-03	-2.6899302040e-02	2.2678695084e-02
0.000	0.000	485.000	-4.9928011068e-03	-2.7284294664e-02	2.2552039343e-02
0.000	0.000	485.500	-4.4767250759e-03	-2.7872570188e-02	2.2407987334e-02
0.000	0.000	486.000	-3.8835339661e-03	-2.8155059520e-02	2.2225922611e-02
0.000	0.000	486.500	-3.2329552699e-03	-2.8591305669e-02	2.2008843878e-02
0.000	0.000	487.000	-2.4567894009e-03	-2.8728054940e-02	2.1737141734e-02
0.000	0.000	487.500	-1.6218398076e-03	-2.8944039842e-02	2.1410543518e-02
0.000	0.000	488.000	-6.2694191714e-04	-2.8871735742e-02	2.1010321682e-02
0.000	0.000	488.500	3.5841185547e-04	-2.8873954584e-02	2.0540483985e-02
0.000	0.000	489.000	1.4721461017e-03	-2.8632554513e-02	1.9988793223e-02
0.000	0.000	489.500	2.5921913220e-03	-2.8364851073e-02	1.9363081907e-02
0.000	0.000	490.000	3.7106486799e-03	-2.7848688824e-02	1.8662153255e-02
0.000	0.000	490.500	4.8620682423e-03	-2.7225694273e-02	1.7898515482e-02
0.000	0.000	491.000	5.8972103682e-03	-2.6430077202e-02	1.7077761651e-02
0.000	0.000	491.500	6.9011786357e-03	-2.5473810884e-02	1.6218904572e-02
0.000	0.000	492.000	7.6936896225e-03	-2.4407742228e-02	1.5343835682e-02
0.000	0.000	492.500	8.3944411065e-03	-2.3187396526e-02	1.4463935527e-02
0.000	0.000	493.000	8.9545921094e-03	-2.1850709679e-02	1.3590705204e-02
0.000	0.000	493.500	9.3284037759e-03	-2.0385724199e-02	1.2737248008e-02
0.000	0.000	494.000	9.5967684990e-03	-1.8849860862e-02	1.1908926833e-02
0.000	0.000	494.500	9.7219166684e-03	-1.7222205717e-02	1.1108858090e-02
0.000	0.000	495.000	9.7353637643e-03	-1.5548065476e-02	1.0337821182e-02
0.000	0.000	495.500	9.6810399530e-03	-1.3819154737e-02	9.5902536354e-03
0.000	0.000	496.000	9.5635114939e-03	-1.2062893641e-02	8.8617206069e-03
0.000	0.000	496.500	9.3962277209e-03	-1.0305227293e-02	8.1474642883e-03
0.000	0.000	497.000	9.2113996252e-03	-8.5326044809e-03	7.4388462045e-03
0.000	0.000	497.500	9.0173715801e-03	-6.7667188186e-03	6.7335146395e-03
0.000	0.000	498.000	8.8333524327e-03	-5.0117616837e-03	6.0220501383e-03
0.000	0.000	498.500	8.6739796673e-03	-3.2723374776e-03	5.3049187924e-03
0.000	0.000	499.000	8.5161155090e-03	-1.5812488139e-03	4.5772702440e-03
0.000	0.000	499.500	8.4132096209e-03	1.1066133664e-04	3.8413917391e-03
0.000	0.000	500.000	8.3475725305e-03	1.7675871685e-03	3.0989706707e-03
0.000	0.000	500.500	8.3029498988e-03	3.3729119569e-03	2.3523989514e-03
0.000	0.000	501.000	8.3445292859e-03	4.9874884658e-03	1.6105092417e-03
0.000	0.000	501.500	8.3373062032e-03	6.5374700194e-03	8.7409048827e-04
0.000	0.000	502.000	8.4798660286e-03	8.1062073399e-03	1.5829125037e-04
0.000	0.000	502.500	8.5121576482e-03	9.4976497246e-03	-5.3863527240e-04
0.000	0.000	503.000	8.7103716615e-03	1.1031557363e-02	-1.2054561094e-03
0.000	0.000	503.500	8.7705589509e-03	1.2283172594e-02	-1.8389884602e-03
0.000	0.000	504.000	8.9598503170e-03	1.3772614908e-02	-2.4337712512e-03
0.000	0.000	504.500	8.9809890326e-03	1.4785757784e-02	-2.9825997653e-03
0.000	0.000	505.000	9.0535581366e-03	1.6167467501e-02	-3.4867122788e-03
0.000	0.000	505.500	9.0234895566e-03	1.7080969121e-02	-3.9299572671e-03
0.000	0.000	506.000	9.0550208325e-03	1.8346998610e-02	-4.3223964049e-03
0.000	0.000	506.500	8.8570358767e-03	1.9055277508e-02	-4.6472522231e-03
0.000	0.000	507.000	8.8111053393e-03	2.0181996226e-02	-4.9111155928e-03
0.000	0.000	507.500	8.4632510142e-03	2.0683797930e-02	-5.1097210713e-03
0.000	0.000	508.000	8.2676184889e-03	2.1659903573e-02	-5.2652333422e-03
0.000	0.000	508.500	7.9386579971e-03	2.2113291338e-02	-5.3580785212e-03
0.000	0.000	509.000	7.5532934929e-03	2.2972805780e-02	-5.4156873830e-03
0.000	0.000	509.500	7.1544510098e-03	2.3284570235e-02	-5.4216679963e-03
0.000	0.000	510.000	6.6004459444e-03	2.4076856833e-02	-5.4084608041e-03
0.000	0.000	510.500	6.1413432845e-03	2.4255574152e-02	-5.3472087904e-03
0.000	0.000	511.000	5.4547530629e-03	2.5002430246e-02	-5.2741590142e-03
0.000	0.000	511.500	4.8123927280e-03	2.5197170227e-02	-5.1526837184e-03
0.000	0.000	512.000	3.9513503963e-03	2.5818873982e-02	-5.0084417525e-03
0.000	0.000	512.500	3.0269930255e-03	2.6040709928e-02	-4.8045612442e-03
0.000	0.000	513.000	1.8942162058e-03	2.6416194160e-02	-4.5479980941e-03
0.000	0.000	513.500	7.7216493309e-04	2.6709036864e-02	-4.2172600736e-03
0.000	0.000	514.000	-6.7638606568e-04	2.6957378679e-02	-3.7956582052e-03
0.000	0.000	514.500	-2.0694192247e-03	2.7186752951e-02	-3.2531152319e-03
0.000	0.000	515.000	-3.8314700061e-03	2.7208561974e-02	-2.5598366398e-03
0.000	0.000	515.500	-5.5067317664e-03	2.7317462539e-02	-1.7003709526e-03
0.000	0.000	516.000	-7.4615975505e-03	2.7120374932e-02	-6.4158175585e-04
0.000	0.000	516.500	-9.3101008152e-03	2.7065983011e-02	6.2198536559e-04
0.000	0.000	517.000	-1.1268102798e-02	2.6599860352e-02	2.1231387974e-03
0.000	0.000	517.500	-1.3135346766e-02	2.6266532182e-02	3.8416238901e-03
0.000	0.000	518.000	-1.4963672743e-02	2.5497840403e-02	5.7952555298e-03
0.000	0.000	518.500	-1.6662301338e-02	2.4920695224e-02	7.9324021705e-03
0.000	0.000	519.000	-1.8215149252e-02	2.3922422445e-02	1.0254686272e-02
0.000	0.000	519.500	-1.9577027433e-02	2.3066584913e-02	1.2698670652e-02
0.000	0.000	520.000	-2.0810804991e-02	2.1856846682e-02	1.5247187102e-02
0.000	0.000	520.500	-2.1820119656e-02	2.0785654961e-02	1.7831842776e-02
0.000	0.000	521.000	-2.2722999444e-02	1.9444329174e-02	2.0433524315e-02
0.000	0.000	521.500	-2.3411710705e-02	1.8187531505e-02	2.2991215153e-02
0.000	0.000	522.000	-2.3988454205e-02	1.6812654460e-02	2.5486251750e-02
0.000	0.000	522.500	-2.4416463230e-02	1.5474825425e-02	2.7875904434e-02
0.000	0.000	523.000	-2.4738654287e-02	1.4072101647e-02	3.0137942521e-02
0.000	0.000	523.500	-2.4953129776e-02	1.2689171446e-02	3.2241513846e-02
0.000	0.000	524.000	-2.5065758380e-02	1.1294141564e-02	3.4163653903e-02
0.000	0.000	524.500	-2.5088945721e-02	9.8877699248e-03	3.5879186032e-02
0.000	0.000	525.000	-2.5020000269e-02	8.4900451850e-03	3.7363163757e-02
0.000	0.000	525.500	-2.4847044709e-02	7.0849879644e-03	3.8588387872e-02
0.000	0.000	526.000	-2.4546635647e-02	5.6736024833e-03	3.9531466420e-02
0.000	0.000	526.500	-2.4152898599e-02	4.2714182747e-03	4.0159570880e-02
0.000	0.000	527.000	-2.3588598476e-02	2.8300365378e-03	4.0452723121e-02
0.000	0.000	527.500	-2.2910877793e-02	1.4136091745e-03	4.0385551611e-02
0.000	0.000	528.000	-2.2057454496e-02	-4.0533732067e-06	3.9944510132e-02
0.000	0.000	528.500	-2.1022113643e-02	-1.4340142731e-03	3.9123501726e-02
0.000	0.000	529.000	-1.9864129879e-02	-2.7860349987e-03	3.7928700073e-02
0.000	0.000	529.500	-1.8473218305e-02	-4.1911890437e-03	3.6387108611e-02
0.000	0.000	530.000	-1.7031221316e-02	-5.4655976553e-03	3.4522069365e-02
0.000	0.000	530.500	-1.5399571319e-02	-6.7404292042e-03	3.2394973049e-02
0.000	0.000	531.000	-1.3691380501e-02	-7.8775037602e-03	3.0059265310e-02
0.000	0.000	531.500	-1.1917158711e-02	-8.9913113527e-03	2.7581457058e-02
0.000	0.000	532.000	-1.0048093515e-02	-9.9709710198e-03	2.5015314560e-02
0.000	0.000	532.500	-8.2746828817e-03	-1.0907654951e-02	2.2406906433e-02
0.000	0.000	533.000	-6.4255260793e-03	-1.1678214169e-02	1.9782950753e-02
0.000	0.000	533.500	-4.6911076365e-03	-1.2533901390e-02	1.7148399917e-02
0.000	0.000	534.000	-2.9756998239e-03	-1.3053148359e-02	1.4467458321e-02
0.000	0.000	534.500	-1.3074797916e-03	-1.3794361228e-02	1.1715259572e-02
0.000	0.000	535.000	2.1782120221e-04	-1.4293240328e-02	8.8096392433e-03
0.000	0.000	535.500	1.7050312059e-03	-1.4961497768e-02	5.6867692999e-03
0.000	0.000	536.000	3.1220821837e-03	-1.5433437535e-02	2.2409463379e-03
0.000	0.000	536.500	4.3906443757e-03	-1.6121351449e-02	-1.6171419562e-03
0.000	0.000	537.000	5.7601921636e-03	-1.6540594276e-02	-6.0044028885e-03
0.000	0.000	537.500	6.9051895075e-03	-1.7205335191e-02	-1.1019799002e-02
0.000	0.000	538.000	8.1451884584e-03	-1.7805380819e-02	-1.6778812553e-02
0.000	0.000	538.500	9.2207090013e-03	-1.8516827167e-02	-2.3367972673e-02
0.000	0.000	539.000	1.0339284621e-02	-1.9220133182e-02	-3.0851540850e-02
0.000	0.000	539.500	1.1442337536e-02	-1.9988083211e-02	-3.9262643052e-02
0.000	0.000	540.000	1.2440209853e-02	-2.0729466366e-02	-4.8588304934e-02
0.000	0.000	540.500	1.3542055907e-02	-2.1451814876e-02	-5.8742819703e-02
0.000	0.000	541.000	1.4423591865e-02	-2.2284409274e-02	-6.9590507982e-02
0.000	0.000	541.500	1.5464285288e-02	-2.2955249717e-02	-8.0921082375e-02
0.000	0.000	542.000	1.6328170365e-02	-2.3674455805e-02	-9.2490769068e-02
0.000	0.000	542.500	1.7254809186e-02	-2.4124210198e-02	-1.0402039529e-01
0.000	0.000	543.000	1.8100815370e-02	-2.4618694729e-02	-1.1523189913e-01
0.000	0.000	543.500	1.8867000240e-02	-2.4789654481e-02	-1.2588663217e-01
0.000	0.000	544.000	1.9598066099e-02	-2.4925649065e-02	-1.3579397902e-01
0.000	0.000	544.500	2.0277414038e-02	-2.4752304528e-02	-1.4484598210e-01
0.000	0.000	545.000	2.0877534502e-02	-2.4441429971e-02	-1.5300621761e-01
0.000	0.000	545.500	2.1469577380e-02	-2.3903322506e-02	-1.6031471497e-01
0.000	0.000	546.000	2.1920842195e-02	-2.3215127607e-02	-1.6686809550e-01
0.000	0.000	546.500	2.2378872020e-02	-2.2349686736e-02	-1.7280710280e-01
0.000	0.000	547.000	2.2704160345e-02	-2.1363446245e-02	-1.7828764643e-01
0.000	0.000	547.500	2.3037250029e-02	-2.0210187590e-02	-1.8348091136e-01
0.000	0.000	548.000	2.3293153234e-02	-1.8996024912e-02	-1.8854449570e-01
0.000	0.000	548.500	2.3494767139e-02	-1.7706065606e-02	-1.9362489474e-01
0.000	0.000	549.000	2.3663825410e-02	-1.6379586641e-02	-1.9884772045e-01
0.000	0.000	549.500	2.3789960777e-02	-1.5018162596e-02	-2.0430814189e-01
0.000	0.000	550.000	2.3883063074e-02	-1.3653594612e-02	-2.1007707650e-01
0.000	0.000	550.500	2.3937842132e-02	-1.2297671987e-02	-2.1618390418e-01
0.000	0.000	551.000	2.3949790102e-02	-1.0961257327e-02	-2.2262017156e-01
0.000	0.000	551.500	2.3900117687e-02	-9.6684147588e-03	-2.2933953358e-01
0.000	0.000	552.000	2.3816925179e-02	-8.4015133896e-03	-2.3624866877e-01
0.000	0.000	552.500	2.3624441408e-02	-7.1938079647e-03	-2.4321996921e-01
0.000	0.000	553.000	2.3389491535e-02	-6.0575792039e-03	-2.5007276844e-01
0.000	0.000	553.500	2.3030111787e-02	-4.9500233819e-03	-2.5660864951e-01
0.000	0.000	554.000	2.2577319428e-02	-3.9618477953e-03	-2.6257919501e-01
0.000	0.000	554.500	2.2020503830e-02	-2.9495790621e-03	-2.6774867556e-01
0.000	0.000	555.000	2.1361453568e-02	-2.0627656651e-03	-2.7185402054e-01
0.000	0.000	555.500	2.0554043189e-02	-1.2292405591e-03	-2.7464941908e-01
0.000	0.000	556.000	1.9652239449e-02	-3.9279377154e-04	-2.7589360984e-01
0.000	0.000	556.500	1.8598887395e-02	3.3430869361e-04	-2.7535780913e-01
0.000	0.000	557.000	1.7477390347e-02	1.0528231688e-03	-2.7283233061e-01
0.000	0.000	557.500	1.6217473198e-02	1.7174779754e-03	-2.6813261513e-01
0.000	0.000	558.000	1.4873560639e-02	2.4515447270e-03	-2.6111286657e-01
0.000	0.000	558.500	1.3450505468e-02	3.1040482479e-03	-2.5166509687e-01
0.000	0.000	559.000	1.1929474191e-02	3.8521480848e-03	-2.3975168234e-01
0.000	0.000	559.500	1.0436828891e-02	4.5449745492e-03	-2.2538884331e-01
0.000	0.000	560.000	8.8391955242e-03	5.3378516912e-03	-2.0867802607e-01
0.000	0.000	560.500	7.2922211526e-03	6.1277904635e-03	-1.8978803459e-01
0.000	0.000	561.000	5.6962067000e-03	7.0097633960e-03	-1.6894756986e-01
0.000	0.000	561.500	4.1085732457e-03	7.9179925401e-03	-1.4644843360e-01
0.000	0.000	562.000	2.5230520485e-03	8.8939028334e-03	-1.2259792124e-01
0.000	0.000	562.500	9.7566698177e-04	9.8757932400e-03	-9.7739402942e-02
0.000	0.000	563.000	-6.3530101298e-04	1.0934685403e-02	-7.2206069013e-02
0.000	0.000	563.500	-2.1998258677e-03	1.1977570842e-02	-4.6327400074e-02
0.000	0.000	564.000	-3.8276009846e-03	1.3091373307e-02	-2.0411517725e-02
0.000	0.000	564.500	-5.4302812209e-03	1.4115889909e-02	5.2698532649e-03
0.000	0.000	565.000	-7.0832650245e-03	1.5159220930e-02	3.0498788901e-02
0.000	0.000	565.500	-8.6942079740e-03	1.6145140965e-02	5.5112010038e-02
0.000	0.000	566.000	-1.0305075030e-02	1.7060059748e-02	7.9011525857e-02
0.000	0.000	566.500	-1.1915413316e-02	1.7864490706e-02	1.0218278216e-01
0.000	0.000	567.000	-1.3437743688e-02	1.8516305181e-02	1.2468012957e-01
0.000	0.000	567.500	-1.5004446089e-02	1.9107798593e-02	1.4663650943e-01
0.000	0.000	568.000	-1.6411345787e-02	1.9558571202e-02	1.6823273415e-01
0.000	0.000	568.500	-1.7844705338e-02	1.9982632837e-02	1.8965402060e-01
0.000	0.000	569.000	-1.9148735541e-02	2.0290827495e-02	2.1106635469e-01
0.000	0.000	569.500	-2.0428584471e-02	2.0620058779e-02	2.3257374264e-01
0.000	0.000	570.000	-2.1600046233e-02	2.0891872242e-02	2.5417275810e-01
0.000	0.000	570.500	-2.2645198517e-02	2.1142975657e-02	2.7576491582e-01
0.000	0.000	571.000	-2.3615157386e-02	2.1397226019e-02	2.9713392722e-01
0.000	0.000	571.500	-2.4397274852e-02	2.1583079242e-02	3.1798426906e-01
0.000	0.000	572.000	-2.5078654113e-02	2.1747059518e-02	3.3795185000e-01
0.000	0.000	572.500	-2.5570483585e-02	2.1818344972e-02	3.5666166312e-01
0.000	0.000	573.000	-2.5918524478e-02	2.1813602938e-02	3.7375040002e-01
0.000	0.000	573.500	-2.6094629632e-02	2.1695912853e-02	3.8889335831e-01
0.000	0.000	574.000	-2.6106348640e-02	2.1459172619e-02	4.0181502371e-01
0.000	0.000	574.500	-2.5976915342e-02	2.1110145115e-02	4.1230037440e-01
0.000	0.000	575.000	-2.5685715046e-02	2.0626782787e-02	4.2018828909e-01
0.000	0.000	575.500	-2.5251769263e-02	2.0014588176e-02	4.2536984868e-01
0.000	0.000	576.000	-2.4671479288e-02	1.9273389503e-02	4.2777168754e-01
0.000	0.000	576.500	-2.3957883244e-02	1.8390074207e-02	4.2736139485e-01
0.000	0.000	577.000	-2.3082305628e-02	1.7376413571e-02	4.2413534976e-01
0.000	0.000	577.500	-2.2088238446e-02	1.6229988311e-02	4.1811286007e-01
0.000	0.000	578.000	-2.0925385398e-02	1.4956219596e-02	4.0935078753e-01
0.000	0.000	578.500	-1.9640576195e-02	1.3544334703e-02	3.9791745493e-01
0.000	0.000	579.000	-1.8218125598e-02	1.2024072133e-02	3.8392876995e-01
0.000	0.000	579.500	-1.6661594800e-02	1.0384427766e-02	3.6752564682e-01
0.000	0.000	580.000	-1.5018802566e-02	8.6739006762e-03	3.4888668779e-01
0.000	0.000	580.500	-1.3240811894e-02	6.8680657978e-03	3.2822160059e-01
0.000	0.000	581.000	-1.1438996079e-02	5.0402615346e-03	3.0577435280e-01
0.000	0.000	581.500	-9.5445596568e-03	3.1703985796e-03	2.8182974453e-01
0.000	0.000	582.000	-7.6524602289e-03	1.3003521850e-03	2.5667593996e-01
0.000	0.000	582.500	-5.7684448667e-03	-5.1586869125e-04	2.3065910587e-01
0.000	0.000	583.000	-3.8977348385e-03	-2.3037249470e-03	2.0412545786e-01
0.000	0.000	583.500	-2.1436760673e-03	-3.9397093065e-03	1.7745158854e-01
0.000	0.000	584.000	-4.6140156273e-04	-5.5014574543e-03	1.5101800276e-01
0.000	0.000	584.500	1.0243703070e-03	-6.8379888401e-03	1.2520324480e-01
0.000	0.000	585.000	2.3688736862e-03	-8.0318696584e-03	1.0034569028e-01
0.000	0.000	585.500	3.4862045942e-03	-8.9651664718e-03	7.6734975542e-02
0.000	0.000	586.000	4.4137057516e-03	-9.7228489821e-03	5.4585287905e-02
0.000	0.000	586.500	5.1176135177e-03	-1.0233646539e-02	3.4041779976e-02
0.000	0.000	587.000	5.6720484317e-03	-1.0603087751e-02	1.5144480447e-02
0.000	0.000	587.500	6.0278823131e-03	-1.0774416318e-02	-2.1309173132e-03
0.000	0.000	588.000	6.3207966011e-03	-1.0885044968e-02	-1.7891986420e-02
0.000	0.000	588.500	6.4967105508e-03	-1.0878442037e-02	-3.2283828755e-02
0.000	0.000	589.000	6.6670423715e-03	-1.0876638701e-02	-4.5487708868e-02
0.000	0.000	589.500	6.8034043076e-03	-1.0832471503e-02	-5.7684642334e-02
0.000	0.000	590.000	6.9778809484e-03	-1.0845758038e-02	-6.9052238405e-02
0.000	0.000	590.500	7.1773106783e-03	-1.0857087028e-02	-7.9731695386e-02
0.000	0.000	591.000	7.4273922336e-03	-1.0938633045e-02	-8.9829721146e-02
0.000	0.000	591.500	7.7296349106e-03	-1.1049669124e-02	-9.9397374126e-02
0.000	0.000	592.000	8.0632832428e-03	-1.1200557040e-02	-1.0843129660e-01
0.000	0.000	592.500	8.4043986565e-03	-1.1348412326e-02	-1.1686756194e-01
0.000	0.000	593.000	8.7456629327e-03	-1.1493129471e-02	-1.2458458828e-01
0.000	0.000	593.500	9.0246157275e-03	-1.1568132736e-02	-1.3142075588e-01
0.000	0.000	594.000	9.2262664628e-03	-1.1558143434e-02	-1.3718240489e-01
0.000	0.000	594.500	9.2967154648e-03	-1.1412787384e-02	-1.4167819936e-01
0.000	0.000	595.000	9.2182554199e-03	-1.1121240206e-02	-1.4473359348e-01
0.000	0.000	595.500	8.9683567834e-03	-1.0661254318e-02	-1.4622363924e-01
0.000	0.000	596.000	8.5492081685e-03	-1.0037201254e-02	-1.4609085308e-01
0.000	0.000	596.500	7.9750553682e-03	-9.2667496877e-03	-1.4435939272e-01
0.000	0.000	597.000	7.2760806548e-03	-8.3822593071e-03	-1.4113489083e-01
0.000	0.000	597.500	6.4885848290e-03	-7.4258216115e-03	-1.3659618747e-01
0.000	0.000	598.000	5.6572614498e-03	-6.4414421382e-03	-1.3097266664e-01
0.000	0.000	598.500	4.8206303655e-03	-5.4703850637e-03	-1.2452808069e-01
0.000	0.000	599.000	4.0197041782e-03	-4.5499107773e-03	-1.1752826357e-01
0.000	0.000	599.500	3.2719048484e-03	-3.7034929477e-03	-1.1022324454e-01
0.000	0.000	600.000	2.6117524389e-03	-2.9544271518e-03	-1.0283551584e-01
0.000	0.000	600.500	2.0248251075e-03	-2.2976826304e-03	-9.5544128326e-02
0.000	0.000	601.000	1.5367329747e-03	-1.7523521395e-03	-8.8488552925e-02
0.000	0.000	601.500	1.1186530036e-03	-1.2871368478e-03	-8.1768587404e-02
0.000	0.000	602.000	7.8997160088e-04	-9.2141670124e-04	-7.5447416375e-02
0.000	0.000	602.500	5.1171982056e-04	-6.1601357088e-04	-6.9559372172e-02
0.000	0.000	603.000	3.0253556468e-04	-3.8542427289e-04	-6.4114882684e-02
0.000	0.000	603.500	1.3142595219e-04	-1.9790506061e-04	-5.9110319067e-02
0.000	0.000	604.000	6.7456141245e-06	-6.2761448448e-05	-5.4529044014e-02
0.000	0.000	604.500	-9.2013685826e-05	4.4432923622e-05	-5.0348313737e-02
0.000	0.000	605.000	-1.6209564533e-04	1.1960913090e-04	-4.6538784948e-02
0.000	0.000	605.500	-2.1417976977e-04	1.7413785318e-04	-4.3070409307e-02
0.000	0.000	606.000	-2.4844131307e-04	2.0940515758e-04	-3.9916746839e-02
0.000	0.000	606.500	-2.7445064918e-04	2.3546954753e-04	-3.7045971805e-02
0.000	0.000	607.000	-2.8661954393e-04	2.4713073049e-04	-3.4433332866e-02
0.000	0.000	607.500	-2.9473182888e-04	2.5469112210e-04	-3.2051415951e-02
0.000	0.000	608.000	-2.9576389831e-04	2.5289347497e-04	-2.9877976638e-02
0.000	0.000	608.500	-2.9379640702e-04	2.4970037892e-04	-2.7892219000e-02
0.000	0.000	609.000	-2.8846501274e-04	2.4186649114e-04	-2.6075280024e-02
0.000	0.000	609.500	-2.8056902565e-04	2.3306563414e-04	-2.4410055351e-02
0.000	0.000	610.000	-2.7279509695e-04	2.2248687629e-04	-2.2880999268e-02
0.000	0.000	610.500	-2.6162164683e-04	2.1017375072e-04	-2.1475142967e-02
0.000	0.000	611.000	-2.5141197664e-04	1.9887541406e-04	-2.0178795443e-02
0.000	0.000	611.500	-2.3930723781e-04	1.8598866332e-04	-1.8983399255e-02
0.000	0.000	612.000	-2.2970361851e-04	1.7505398105e-04	-1.7877987405e-02
0.000	0.000	612.500	-2.1801141978e-04	1.6248545427e-04	-1.6853892630e-02
0.000	0.000	613.000	-2.0810301371e-04	1.5084271771e-04	-1.5904694675e-02
0.000	0.000	613.500	-1.9587089675e-04	1.3806024979e-04	-1.5022412982e-02
0.000	0.000	614.000	-1.8668991714e-04	1.2888583033e-04	-1.4202066505e-02
0.000	0.000	614.500	-1.7594819968e-04	1.1722152051e-04	-1.3437069953e-02
0.000	0.000	615.000	-1.6653579055e-04	1.0812959968e-04	-1.2724536503e-02
0.000	0.000	615.500	-1.5586786154e-04	9.8131599790e-05	-1.2058246297e-02
0.000	0.000	616.000	-1.4822357445e-04	9.0605641349e-05	-1.1435420383e-02
0.000	0.000	616.500	-1.3898232015e-04	8.1726221176e-05	-1.0852295297e-02
0.000	0.000	617.000	-1.3130036596e-04	7.5488407255e-05	-1.0304355255e-02
0.000	0.000	617.500	-1.2313837271e-04	6.6746402770e-05	-9.7907702011e-03
0.000	0.000	618.000	-1.1565934600e-04	6.0417692846e-05	-9.3077942994e-03
0.000	0.000	618.500	-1.0863541466e-04	5.3911617990e-05	-8.8538381744e-03
0.000	0.000	619.000	-1.0204321651e-04	4.6965925446e-05	-8.4270431726e-03
