X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	427.5	0.53686	-0.561997	0.557245
4	0	427.5	0.540906	-0.573964	0.634954
5	0	427.5	0.539133	-0.602551	0.710792
-5	0	428	0.452114	-0.871334	-0.0500865
-4	0	428	0.472498	-0.789317	0.0197445
-3	0	428	0.491525	-0.719704	0.0899077
-2	0	428	0.509805	-0.661135	0.16112
-1	0	428	0.526943	-0.613525	0.233098
0	0	428	0.542594	-0.576638	0.30612
1	0	428	0.5562	-0.55073	0.379979
2	0	428	0.567324	-0.536086	0.454786
3	0	428	0.57506	-0.533569	0.529288
4	0	428	0.578472	-0.544404	0.603353
5	0	428	0.575246	-0.570835	0.674703
-5	0	428.5	0.485787	-0.824646	-0.04418
-4	0	428.5	0.506356	-0.746644	0.0206972
-3	0	428.5	0.525779	-0.68057	0.0862549
-2	0	428.5	0.54455	-0.624872	0.153091
-1	0	428.5	0.562196	-0.579627	0.220741
0	0	428.5	0.57837	-0.544479	0.289591
1	0	428.5	0.592444	-0.51959	0.359437
2	0	428.5	0.603732	-0.505311	0.429971
3	0	428.5	0.611384	-0.502165	0.50067
4	0	428.5	0.614102	-0.511276	0.570508
5	0	428.5	0.609402	-0.534523	0.638354
-5	0	429	0.516612	-0.776295	-0.0361822
-4	0	429	0.537698	-0.702093	0.0230877
-3	0	429	0.557636	-0.639322	0.0834005
-2	0	429	0.576981	-0.586594	0.145245
-1	0	429	0.59526	-0.543704	0.20823
0	0	429	0.612021	-0.510277	0.272557
1	0	429	0.626534	-0.486398	0.337908
2	0	429	0.638148	-0.472139	0.404359
3	0	429	0.64573	-0.468102	0.470849
4	0	429	0.647944	-0.475058	0.537217
5	0	429	0.641964	-0.494713	0.601449
-5	0	429.5	0.544329	-0.725902	-0.0264554
-4	0	429.5	0.56609	-0.655529	0.0263802
-3	0	429.5	0.586757	-0.596256	0.0808784
-2	0	429.5	0.606896	-0.546428	0.137436
-1	0	429.5	0.625924	-0.50591	0.195406
0	0	429.5	0.643366	-0.474205	0.254919
1	0	429.5	0.658484	-0.45123	0.315735
2	0	429.5	0.670454	-0.437049	0.377619
3	0	429.5	0.6782	-0.431866	0.440177
4	0	429.5	0.680072	-0.436441	0.502444
5	0	429.5	0.673031	-0.452028	0.563731
-5	0	430	0.568433	-0.673524	-0.0160988
-4	0	430	0.591368	-0.607013	0.0300833
-3	0	430	0.613099	-0.551165	0.0785816
-2	0	430	0.634175	-0.504415	0.129479
-1	0	430	0.654083	-0.466368	0.182154
0	0	430	0.672317	-0.436452	0.236621
1	0	430	0.688079	-0.414494	0.292484
2	0	430	0.700628	-0.40023	0.349933
3	0	430	0.70865	-0.39395	0.408005
4	0	430	0.710513	-0.395932	0.466755
5	0	430	0.702759	-0.407497	0.524598
-5	0	430.5	0.588986	-0.618378	-0.0055634
-4	0	430.5	0.613399	-0.556159	0.0336914
-3	0	430.5	0.6364	-0.504142	0.0759129
-2	0	430.5	0.658667	-0.460611	0.121085
-1	0	430.5	0.679612	-0.4252	0.168321
0	0	430.5	0.698769	-0.397182	0.217596
1	0	430.5	0.715354	-0.376269	0.268502
2	0	430.5	0.728519	-0.362183	0.320955
3	0	430.5	0.73709	-0.354772	0.374665
4	0	430.5	0.73918	-0.354383	0.429039
5	0	430.5	0.73113	-0.361835	0.483708
-5	0	431	0.605861	-0.560614	0.00403531
-4	0	431	0.632172	-0.503108	0.0366327
-3	0	431	0.656779	-0.455151	0.0727776
-2	0	431	0.680352	-0.41514	0.112089
-1	0	431	0.702445	-0.382561	0.153778
0	0	431	0.722596	-0.35666	0.197641
1	0	431	0.740046	-0.337036	0.243275
2	0	431	0.754044	-0.323171	0.290772
3	0	431	0.763281	-0.31494	0.339545
4	0	431	0.765944	-0.312193	0.389701
5	0	431	0.758082	-0.315744	0.440563
-5	0	431.5	0.619404	-0.499809	0.0120842
-4	0	431.5	0.647851	-0.447635	0.0384752
-3	0	431.5	0.674163	-0.404219	0.0686149
-2	0	431.5	0.699211	-0.368034	0.102235
-1	0	431.5	0.722552	-0.338558	0.138388
0	0	431.5	0.74379	-0.314983	0.17685
1	0	431.5	0.762228	-0.296813	0.217195
2	0	431.5	0.777048	-0.283555	0.2593
3	0	431.5	0.787122	-0.274768	0.302958
4	0	431.5	0.790539	-0.270245	0.34806
5	0	431.5	0.783368	-0.270237	0.394566
-5	0	432	0.629873	-0.436383	0.0179653
-4	0	432	0.660503	-0.390024	0.0386627
-3	0	432	0.688705	-0.351499	0.0633068
-2	0	432	0.715271	-0.319481	0.0913711
-1	0	432	0.739902	-0.293388	0.122076
0	0	432	0.762233	-0.272427	0.155045
1	0	432	0.781605	-0.256106	0.189785
2	0	432	0.797373	-0.243707	0.226443
3	0	432	0.808324	-0.234804	0.264601
4	0	432	0.812682	-0.228927	0.304318
5	0	432	0.806526	-0.22588	0.345631
-5	0	432.5	0.637799	-0.370152	0.0213414
-4	0	432.5	0.670605	-0.330144	0.0371719
-3	0	432.5	0.700587	-0.297032	0.0566532
-2	0	432.5	0.728693	-0.269521	0.0795315
-1	0	432.5	0.754559	-0.247132	0.104803
0	0	432.5	0.777967	-0.22907	0.132321
1	0	432.5	0.798331	-0.214789	0.161608
2	0	432.5	0.814925	-0.203731	0.192468
3	0	432.5	0.826749	-0.19528	0.224777
4	0	432.5	0.832018	-0.18882	0.258479
5	0	432.5	0.826923	-0.18383	0.2937
-5	0	433	0.64347	-0.301671	0.0221278
-4	0	433	0.678216	-0.268488	0.0336852
-3	0	433	0.709939	-0.241104	0.0485775
-2	0	433	0.739446	-0.21844	0.066456
-1	0	433	0.766523	-0.200005	0.086666
0	0	433	0.790907	-0.185139	0.108738
1	0	433	0.812071	-0.1734	0.132182
2	0	433	0.829528	-0.163981	0.157291
3	0	433	0.84214	-0.156459	0.183565
4	0	433	0.848252	-0.150188	0.210954
5	0	433	0.844048	-0.14443	0.239408
-5	0	433.5	0.647413	-0.230975	0.0203877
-4	0	433.5	0.683872	-0.205043	0.0284135
-3	0	433.5	0.717056	-0.18381	0.0391936
-2	0	433.5	0.74782	-0.166286	0.052543
-1	0	433.5	0.775877	-0.152128	0.0676194
0	0	433.5	0.801108	-0.140736	0.0842842
1	0	433.5	0.823088	-0.131623	0.102243
2	0	433.5	0.841167	-0.124388	0.121258
3	0	433.5	0.854424	-0.118476	0.141214
4	0	433.5	0.861169	-0.113231	0.162037
5	0	433.5	0.857555	-0.107946	0.183516
-5	0	434	0.649823	-0.158586	0.0162959
-4	0	434	0.687643	-0.140332	0.0215173
-3	0	434	0.722054	-0.125484	0.0286953
-2	0	434	0.753751	-0.113383	0.0376205
-1	0	434	0.78262	-0.103684	0.0479223
0	0	434	0.808516	-0.0959692	0.0592949
1	0	434	0.831025	-0.0899617	0.0713708
2	0	434	0.849674	-0.0851429	0.0843816
3	0	434	0.863475	-0.0811431	0.0981086
4	0	434	0.87071	-0.077649	0.112277
5	0	434	0.867428	-0.074126	0.126678
-5	0	434.5	0.651282	-0.0847746	0.0106146
-4	0	434.5	0.690019	-0.0744735	0.0133933
-3	0	434.5	0.725153	-0.0663272	0.0172871
-2	0	434.5	0.757492	-0.05983	0.0221697
-1	0	434.5	0.786853	-0.054811	0.0276378
0	0	434.5	0.81319	-0.0509778	0.0337035
1	0	434.5	0.836134	-0.048101	0.0402001
2	0	434.5	0.855136	-0.0460141	0.0470633
3	0	434.5	0.869285	-0.0444809	0.0543165
4	0	434.5	0.876849	-0.0432563	0.0618444
5	0	434.5	0.873774	-0.0420424	0.0695275
-5	0	435	0.65187	-0.0100227	0.00369684
-4	0	435	0.690953	-0.00799442	0.00466564
-3	0	435	0.726414	-0.00667236	0.00549891
-2	0	435	0.758978	-0.00591302	0.00637368
-1	0	435	0.788561	-0.00565315	0.0071873
0	0	435	0.815079	-0.00577894	0.00801257
1	0	435	0.838186	-0.00629461	0.00862918
2	0	435	0.857418	-0.00700583	0.00942179
3	0	435	0.871811	-0.00798966	0.010283
4	0	435	0.879629	-0.00940181	0.0110941
5	0	435	0.876769	-0.0112541	0.0120234
-5	0	435.5	0.6519	0.0652268	-0.0031519
-4	0	435.5	0.690756	0.0588815	-0.00420791
-3	0	435.5	0.725948	0.0532401	-0.00640469
-2	0	435.5	0.758344	0.0481869	-0.00949426
-1	0	435.5	0.787786	0.0436182	-0.0133674
0	0	435.5	0.814239	0.0394736	-0.0178846
1	0	435.5	0.837341	0.0356574	-0.0229494
2	0	435.5	0.856572	0.032031	-0.0283794
3	0	435.5	0.871038	0.028377	-0.0340381
4	0	435.5	0.879033	0.024321	-0.0399342
5	0	435.5	0.876439	0.0195486	-0.0456778
-5	0	436	0.651213	0.1405	-0.00937462
-4	0	436	0.689156	0.125658	-0.0123727
-3	0	436	0.723639	0.113054	-0.0177383
-2	0	436	0.755443	0.102205	-0.0249135
-1	0	436	0.784465	0.0928544	-0.0336347
0	0	436	0.810569	0.0847661	-0.0434579
1	0	436	0.83341	0.0776436	-0.0543908
2	0	436	0.852498	0.0712376	-0.0660521
3	0	436	0.866932	0.0651569	-0.0782523
4	0	436	0.875001	0.0586869	-0.090978
5	0	436	0.872734	0.0510168	-0.10376
-5	0	436.5	0.649708	0.215201	-0.0136199
-4	0	436.5	0.68623	0.191973	-0.0193577
-3	0	436.5	0.719489	0.172461	-0.02831
-2	0	436.5	0.750326	0.155912	-0.0398567
-1	0	436.5	0.77858	0.141879	-0.0534422
0	0	436.5	0.804124	0.129943	-0.0687707
1	0	436.5	0.826534	0.119727	-0.0855278
2	0	436.5	0.845254	0.110787	-0.103419
3	0	436.5	0.859437	0.102512	-0.122226
4	0	436.5	0.867446	0.0939931	-0.141989
5	0	436.5	0.86538	0.0842765	-0.162113
-5	0	437	0.646893	0.288891	-0.0155611
-4	0	437	0.681459	0.257384	-0.0245309
-3	0	437	0.713155	0.231142	-0.0375347
-2	0	437	0.74274	0.209052	-0.0537421
-1	0	437	0.770049	0.190505	-0.0725599
0	0	437	0.794786	0.17496	-0.0933416
1	0	437	0.816546	0.161839	-0.116049
2	0	437	0.834766	0.150658	-0.14024
3	0	437	0.848544	0.140702	-0.165702
4	0	437	0.85625	0.130937	-0.192481
5	0	437	0.854145	0.120161	-0.220262
-5	0	437.5	0.642344	0.36084	-0.0143614
-4	0	437.5	0.674716	0.321404	-0.0276888
-3	0	437.5	0.704553	0.288742	-0.0454069
-2	0	437.5	0.732684	0.261361	-0.0667084
-1	0	437.5	0.75879	0.238568	-0.0907865
0	0	437.5	0.782613	0.219609	-0.117313
1	0	437.5	0.803587	0.203948	-0.145882
2	0	437.5	0.821084	0.190965	-0.176228
3	0	437.5	0.83423	0.179861	-0.20821
4	0	437.5	0.841392	0.169603	-0.242137
5	0	437.5	0.83882	0.159092	-0.277671
-5	0	438	0.635474	0.430594	-0.010066
-4	0	438	0.665397	0.383694	-0.0285542
-3	0	438	0.693321	0.344981	-0.051658
-2	0	438	0.719874	0.312647	-0.0783933
-1	0	438	0.744761	0.285855	-0.108106
0	0	438	0.7675	0.26384	-0.140227
1	0	438	0.787571	0.245895	-0.174754
2	0	438	0.804265	0.231491	-0.211281
3	0	438	0.816611	0.219937	-0.249636
4	0	438	0.822933	0.210233	-0.290207
5	0	438	0.819474	0.20147	-0.333137
-5	0	438.5	0.625684	0.497452	-0.00269244
-4	0	438.5	0.653307	0.44378	-0.0274852
-3	0	438.5	0.679288	0.399504	-0.0564328
-2	0	438.5	0.704293	0.362609	-0.0890034
-1	0	438.5	0.727866	0.332189	-0.124381
0	0	438.5	0.749548	0.307354	-0.162376
1	0	438.5	0.768627	0.287567	-0.202611
2	0	438.5	0.784384	0.272239	-0.244996
3	0	438.5	0.795804	0.260719	-0.2894
4	0	438.5	0.801128	0.252298	-0.336427
5	0	438.5	0.796497	0.246718	-0.385874
-5	0	439	0.612477	0.561226	0.00704698
-4	0	439	0.637922	0.501502	-0.0245235
-3	0	439	0.662225	0.452219	-0.0599329
-2	0	439	0.685764	0.411127	-0.0985186
-1	0	439	0.708117	0.377354	-0.139754
0	0	439	0.728675	0.350079	-0.183321
1	0	439	0.746788	0.328686	-0.229319
2	0	439	0.761604	0.312784	-0.277403
3	0	439	0.772047	0.30197	-0.327512
4	0	439	0.776298	0.295708	-0.380083
5	0	439	0.770524	0.294002	-0.435217
-5	0	439.5	0.595364	0.62156	0.0185581
-4	0	439.5	0.61922	0.556595	-0.0205285
-3	0	439.5	0.642009	0.502832	-0.0624358
-2	0	439.5	0.664273	0.457976	-0.107186
-1	0	439.5	0.68548	0.421211	-0.154194
0	0	439.5	0.705057	0.391686	-0.203502
1	0	439.5	0.722187	0.369051	-0.254876
2	0	439.5	0.736079	0.352921	-0.308323
3	0	439.5	0.745601	0.343047	-0.363608
4	0	439.5	0.748874	0.339333	-0.421354
5	0	439.5	0.742169	0.342439	-0.48095
-5	0	440	0.574351	0.678626	0.030604
-4	0	440	0.596933	0.609172	-0.015773
-3	0	440	0.618638	0.551399	-0.0643676
-2	0	440	0.63981	0.503098	-0.115171
-1	0	440	0.660042	0.463532	-0.167935
0	0	440	0.678652	0.432077	-0.222576
1	0	440	0.694944	0.408338	-0.279272
2	0	440	0.708005	0.392216	-0.337787
3	0	440	0.716716	0.383685	-0.397972
4	0	440	0.719209	0.382915	-0.459981
5	0	440	0.711929	0.390694	-0.523529
-5	0	440.5	0.549348	0.732672	0.0424537
-4	0	440.5	0.571247	0.659216	-0.0111416
-3	0	440.5	0.592122	0.597814	-0.0660978
-2	0	440.5	0.612466	0.546338	-0.12282
-1	0	440.5	0.631851	0.50425	-0.181009
0	0	440.5	0.649672	0.47095	-0.240941
1	0	440.5	0.665198	0.446284	-0.30262
2	0	440.5	0.677556	0.430271	-0.365879
3	0	440.5	0.685646	0.423086	-0.430345
4	0	440.5	0.687636	0.425215	-0.496426
5	0	440.5	0.680196	0.438059	-0.563052
-5	0	441	0.520832	0.784282	0.0530226
-4	0	441	0.542284	0.707078	-0.00705497
-3	0	441	0.562621	0.642198	-0.0679819
-2	0	441	0.582328	0.587672	-0.130256
-1	0	441	0.60105	0.543124	-0.193722
0	0	441	0.618198	0.508117	-0.258595
1	0	441	0.633078	0.482598	-0.32493
2	0	441	0.644882	0.466739	-0.392672
3	0	441	0.652559	0.460919	-0.461381
4	0	441	0.654366	0.465917	-0.530914
5	0	441	0.647136	0.483255	-0.600471
-5	0	441.5	0.488953	0.833762	0.0619053
-4	0	441.5	0.510316	0.752747	-0.00409749
-3	0	441.5	0.530397	0.684462	-0.0705303
-2	0	441.5	0.549646	0.626995	-0.137896
-1	0	441.5	0.567809	0.580112	-0.206098
0	0	441.5	0.584362	0.543409	-0.275557
1	0	441.5	0.598732	0.516986	-0.346375
2	0	441.5	0.610129	0.501154	-0.418311
3	0	441.5	0.61761	0.496494	-0.490751
4	0	441.5	0.619535	0.503974	-0.56382
5	0	441.5	0.612961	0.525523	-0.636031
-5	0	442	0.454398	0.881491	0.0683182
-4	0	442	0.47576	0.796492	-0.00268849
-3	0	442	0.49563	0.724714	-0.0737762
-2	0	442	0.514562	0.66428	-0.145717
-1	0	442	0.532292	0.61497	-0.218388
0	0	442	0.54839	0.576562	-0.292133
1	0	442	0.562298	0.549182	-0.367012
2	0	442	0.573388	0.533252	-0.442944
3	0	442	0.580832	0.529447	-0.5193
4	0	442	0.583144	0.538996	-0.595626
5	0	442	0.577566	0.563956	-0.670667
-5	0	442.5	0.417456	0.927645	0.0721549
-4	0	442.5	0.438902	0.838281	-0.00299359
-3	0	442.5	0.458779	0.762838	-0.0781948
-2	0	442.5	0.47744	0.699365	-0.154051
-1	0	442.5	0.494753	0.647703	-0.230472
0	0	442.5	0.510355	0.607495	-0.308033
1	0	442.5	0.523885	0.578996	-0.386782
2	0	442.5	0.534751	0.562674	-0.466493
3	0	442.5	0.542276	0.559323	-0.546371
4	0	442.5	0.545129	0.5702	-0.626333
5	0	442.5	0.540797	0.597699	-0.704675
-5	0	443	0.378795	0.972093	0.0729484
-4	0	443	0.400314	0.878079	-0.00534289
-3	0	443	0.420054	0.798825	-0.0836238
-2	0	443	0.438482	0.732199	-0.162791
-1	0	443	0.455376	0.678026	-0.242608
0	0	443	0.470557	0.635949	-0.323628
1	0	443	0.483661	0.60618	-0.405858
2	0	443	0.494273	0.589214	-0.489131
3	0	443	0.501873	0.585829	-0.572816
4	0	443	0.50531	0.597445	-0.656397
5	0	443	0.502302	0.626361	-0.738433
-5	0	443.5	0.338777	1.01466	0.0707832
-4	0	443.5	0.360297	0.915617	-0.00966352
-3	0	443.5	0.380026	0.832396	-0.0903612
-2	0	443.5	0.398049	0.762625	-0.171981
-1	0	443.5	0.414464	0.705957	-0.254524
0	0	443.5	0.429058	0.661923	-0.338473
1	0	443.5	0.441689	0.630713	-0.423839
2	0	443.5	0.45202	0.612734	-0.510514
3	0	443.5	0.459639	0.608801	-0.597656
4	0	443.5	0.463545	0.620155	-0.685182
5	0	443.5	0.461671	0.649202	-0.771528
-5	0	444	0.297999	1.05482	0.065526
-4	0	444	0.319518	0.950606	-0.0160507
-3	0	444	0.338883	0.863409	-0.0980582
-2	0	444	0.356467	0.790444	-0.181589
-1	0	444	0.372212	0.731209	-0.266379
0	0	444	0.386151	0.685184	-0.352847
1	0	444	0.398191	0.652364	-0.441072
2	0	444	0.408075	0.633132	-0.530835
3	0	444	0.415536	0.628146	-0.621524
4	0	444	0.41971	0.63857	-0.712795
5	0	444	0.418633	0.666409	-0.803603
-5	0	444.5	0.257111	1.09204	0.0573741
-4	0	444.5	0.278288	0.982693	-0.0240753
-3	0	444.5	0.297181	0.891537	-0.106707
-2	0	444.5	0.313976	0.815517	-0.191318
-1	0	444.5	0.328908	0.753869	-0.277671
0	0	444.5	0.341991	0.705784	-0.366248
1	0	444.5	0.35324	0.671273	-0.456854
2	0	444.5	0.362546	0.650486	-0.549452
3	0	444.5	0.369667	0.643976	-0.643241
4	0	444.5	0.373816	0.652531	-0.738231
5	0	444.5	0.373166	0.677977	-0.833344
-5	0	445	0.216655	1.12551	0.0467921
-4	0	445	0.237255	1.01128	-0.0335625
-3	0	445	0.255189	0.916525	-0.115882
-2	0	445	0.270957	0.837622	-0.201034
-1	0	445	0.28475	0.773594	-0.288595
0	0	445	0.296778	0.723564	-0.378784
1	0	445	0.307092	0.687289	-0.471525
2	0	445	0.315598	0.664836	-0.566497
3	0	445	0.322139	0.656475	-0.663214
4	0	445	0.326014	0.662781	-0.761529
5	0	445	0.325446	0.684759	-0.860279
-5	0	445.5	0.177444	1.15451	0.0345194
-4	0	445.5	0.196681	1.03615	-0.0436352
-3	0	445.5	0.213264	0.938174	-0.125089
-2	0	445.5	0.227583	0.856664	-0.210286
-1	0	445.5	0.24003	0.790541	-0.298506
0	0	445.5	0.25074	0.73863	-0.389957
1	0	445.5	0.259877	0.70067	-0.48424
2	0	445.5	0.267412	0.676414	-0.581385
3	0	445.5	0.273188	0.666012	-0.680447
4	0	445.5	0.27657	0.669568	-0.781479
5	0	445.5	0.275999	0.687766	-0.883324
-5	0	446	0.139672	1.17843	0.0217987
-4	0	446	0.156987	1.05669	-0.0538232
-3	0	446	0.171618	0.95609	-0.133994
-2	0	446	0.184085	0.872453	-0.218818
-1	0	446	0.194801	0.804438	-0.307458
0	0	446	0.204005	0.7509	-0.399772
1	0	446	0.21182	0.711314	-0.495459
2	0	446	0.218185	0.685391	-0.594189
3	0	446	0.223029	0.672948	-0.695247
4	0	446	0.225781	0.67379	-0.798459
5	0	446	0.225118	0.688029	-0.902509
-5	0	446.5	0.103729	1.19715	0.00993363
-4	0	446.5	0.118198	1.07307	-0.0629902
-3	0	446.5	0.130373	0.970422	-0.141793
-2	0	446.5	0.140624	0.884959	-0.22619
-1	0	446.5	0.149396	0.815458	-0.314904
0	0	446.5	0.156811	0.760485	-0.407833
1	0	446.5	0.163093	0.719525	-0.504397
2	0	446.5	0.16816	0.692051	-0.604369
3	0	446.5	0.171954	0.677722	-0.706844
4	0	446.5	0.174007	0.676011	-0.811576
5	0	446.5	0.173293	0.686691	-0.917307
-5	0	447	0.069269	1.21045	5.47435e-05
-4	0	447	0.0803029	1.08475	-0.0707436
-3	0	447	0.0894719	0.980688	-0.148336
-2	0	447	0.0971727	0.894037	-0.232149
-1	0	447	0.103702	0.823355	-0.320909
0	0	447	0.109249	0.767329	-0.414161
1	0	447	0.11385	0.725221	-0.511505
2	0	447	0.117527	0.696569	-0.612136
3	0	447	0.120202	0.680698	-0.715604
4	0	447	0.121499	0.676913	-0.821454
5	0	447	0.120717	0.684661	-0.928094
-5	0	447.5	0.0359843	1.21874	-0.00683308
-4	0	447.5	0.0430716	1.09226	-0.0760898
-3	0	447.5	0.0490184	0.987346	-0.152816
-2	0	447.5	0.0539002	0.899817	-0.236279
-1	0	447.5	0.058046	0.82839	-0.32493
0	0	447.5	0.0614807	0.77159	-0.418376
1	0	447.5	0.0643595	0.728782	-0.515831
2	0	447.5	0.0665327	0.699174	-0.61713
3	0	447.5	0.0680494	0.682222	-0.721028
4	0	447.5	0.0686023	0.676975	-0.827264
5	0	447.5	0.0677341	0.682697	-0.934487
-5	0	448	0.00329674	1.22198	-0.0102842
-4	0	448	0.00621735	1.09515	-0.0790089
-3	0	448	0.0086289	0.989891	-0.155397
-2	0	448	0.0106172	0.902081	-0.238623
-1	0	448	0.0122719	0.830305	-0.327218
0	0	448	0.0136308	0.773183	-0.420624
1	0	448	0.014679	0.729949	-0.518273
2	0	448	0.0153878	0.699984	-0.61939
3	0	448	0.0157189	0.682484	-0.723368
4	0	448	0.015504	0.676535	-0.829786
5	0	448	0.0145388	0.681355	-0.936951
-5	0	448.5	-0.0293736	1.22051	-0.0100214
-4	0	448.5	-0.0305835	1.09395	-0.0790263
-3	0	448.5	-0.0315783	0.988856	-0.155546
-2	0	448.5	-0.0325896	0.901088	-0.238841
-1	0	448.5	-0.0334002	0.829373	-0.32735
0	0	448.5	-0.0342032	0.772266	-0.420615
1	0	448.5	-0.0349252	0.729101	-0.517861
2	0	448.5	-0.0357552	0.699055	-0.618943
3	0	448.5	-0.036574	0.68159	-0.72255
4	0	448.5	-0.0375004	0.675754	-0.828346
5	0	448.5	-0.0385863	0.680808	-0.935107
-5	0	449	-0.0625895	1.21396	-0.00636711
-4	0	449	-0.0677856	1.08804	-0.0766727
-3	0	449	-0.0721115	0.983646	-0.153847
-2	0	449	-0.0758853	0.896505	-0.237351
-1	0	449	-0.0791194	0.825315	-0.325768
0	0	449	-0.0819492	0.768658	-0.418717
1	0	449	-0.0844083	0.725887	-0.515571
2	0	449	-0.0866648	0.696379	-0.615798
3	0	449	-0.0885991	0.679514	-0.718599
4	0	449	-0.0902676	0.674551	-0.823651
5	0	449	-0.0914391	0.680987	-0.929435
-5	0	449.5	-0.0968679	1.20261	0.000353918
-4	0	449.5	-0.105475	1.07818	-0.0717749
-3	0	449.5	-0.112814	0.974938	-0.149967
-2	0	449.5	-0.119221	0.888772	-0.233866
-1	0	449.5	-0.124663	0.818437	-0.322168
0	0	449.5	-0.129426	0.762553	-0.414644
1	0	449.5	-0.133549	0.720596	-0.510587
2	0	449.5	-0.137166	0.691867	-0.610012
3	0	449.5	-0.140159	0.676081	-0.711665
4	0	449.5	-0.142453	0.672684	-0.815149
5	0	449.5	-0.143683	0.681417	-0.919395
-5	0	450	-0.132497	1.1861	0.00921536
-4	0	450	-0.14408	1.06369	-0.0653449
-3	0	450	-0.153915	0.96224	-0.14472
-2	0	450	-0.162578	0.877586	-0.228972
-1	0	450	-0.170053	0.808547	-0.31701
0	0	450	-0.176581	0.753794	-0.408786
1	0	450	-0.182214	0.712831	-0.503918
2	0	450	-0.187026	0.685415	-0.601605
3	0	450	-0.190944	0.671104	-0.701504
4	0	450	-0.193835	0.669699	-0.803303
5	0	450	-0.195023	0.681409	-0.90538
-5	0	450.5	-0.16972	1.16458	0.0191933
-4	0	450.5	-0.183413	1.04519	-0.0576769
-3	0	450.5	-0.19538	0.945999	-0.138257
-2	0	450.5	-0.205969	0.863244	-0.22275
-1	0	450.5	-0.215141	0.795771	-0.310373
0	0	450.5	-0.223183	0.742432	-0.401163
1	0	450.5	-0.230121	0.70293	-0.494571
2	0	450.5	-0.236092	0.676779	-0.590925
3	0	450.5	-0.240844	0.664165	-0.688849
4	0	450.5	-0.244147	0.665103	-0.788025
5	0	450.5	-0.245144	0.680066	-0.887336
-5	0	451	-0.208399	1.13816	0.0290637
-4	0	451	-0.223662	1.02236	-0.0499258
-3	0	451	-0.237077	0.926116	-0.131255
-2	0	451	-0.249199	0.845627	-0.215737
-1	0	451	-0.259829	0.780089	-0.302592
0	0	451	-0.269221	0.72838	-0.392127
1	0	451	-0.277281	0.690322	-0.484003
2	0	451	-0.28413	0.665816	-0.577902
3	0	451	-0.289499	0.654994	-0.673202
4	0	451	-0.293107	0.658239	-0.769658
5	0	451	-0.293789	0.676528	-0.865727
-5	0	451.5	-0.248189	1.10722	0.0376912
-4	0	451.5	-0.264286	0.995909	-0.0424197
-3	0	451.5	-0.278864	0.902874	-0.124151
-2	0	451.5	-0.292103	0.825052	-0.208079
-1	0	451.5	-0.303895	0.761593	-0.293857
0	0	451.5	-0.314342	0.711702	-0.381717
1	0	451.5	-0.323375	0.675267	-0.471465
2	0	451.5	-0.330972	0.652295	-0.563018
3	0	451.5	-0.336838	0.643169	-0.655593
4	0	451.5	-0.340494	0.64859	-0.748499
5	0	451.5	-0.34064	0.669765	-0.840762
-5	0	452	-0.288455	1.07264	0.0444495
-4	0	452	-0.305203	0.965857	-0.036137
-3	0	452	-0.320402	0.876475	-0.117376
-2	0	452	-0.334526	0.801434	-0.200352
-1	0	452	-0.347181	0.740351	-0.284439
0	0	452	-0.358517	0.692355	-0.370278
1	0	452	-0.368298	0.657538	-0.457601
2	0	452	-0.376427	0.636065	-0.546236
3	0	452	-0.382527	0.62846	-0.635438
4	0	452	-0.386084	0.635613	-0.724873
5	0	452	-0.385554	0.659156	-0.81303
-5	0	452.5	-0.328784	1.03469	0.0485309
-4	0	452.5	-0.345708	0.932823	-0.0312023
-3	0	452.5	-0.361399	0.847124	-0.111336
-2	0	452.5	-0.376035	0.775163	-0.192494
-1	0	452.5	-0.389452	0.716412	-0.274596
0	0	452.5	-0.401452	0.670383	-0.357934
1	0	452.5	-0.411813	0.637193	-0.442375
2	0	452.5	-0.420369	0.617025	-0.528018
3	0	452.5	-0.426584	0.610575	-0.613932
4	0	452.5	-0.429758	0.618924	-0.699315
5	0	452.5	-0.428259	0.643833	-0.783044
-5	0	453	-0.368469	0.99423	0.0498604
-4	0	453	-0.385587	0.897015	-0.0282419
-3	0	453	-0.401449	0.815115	-0.106241
-2	0	453	-0.416544	0.746166	-0.185101
-1	0	453	-0.430424	0.689928	-0.264425
0	0	453	-0.442991	0.645853	-0.344846
1	0	453	-0.453855	0.614122	-0.426265
2	0	453	-0.462628	0.59512	-0.508346
3	0	453	-0.468762	0.589477	-0.590462
4	0	453	-0.471441	0.598317	-0.672117
5	0	453	-0.468757	0.623598	-0.751562
-5	0	453.5	-0.407069	0.951449	0.0480835
-4	0	453.5	-0.424129	0.858844	-0.0271266
-3	0	453.5	-0.44014	0.780677	-0.102182
-2	0	453.5	-0.455499	0.714836	-0.177847
-1	0	453.5	-0.469895	0.660987	-0.25408
0	0	453.5	-0.482939	0.618824	-0.331167
1	0	453.5	-0.494153	0.588546	-0.408959
2	0	453.5	-0.503169	0.570357	-0.487616
3	0	453.5	-0.509174	0.565048	-0.566162
4	0	453.5	-0.511178	0.573752	-0.643704
5	0	453.5	-0.507149	0.598287	-0.719009
-5	0	454	-0.443946	0.906765	0.0433228
-4	0	454	-0.46102	0.818415	-0.0280969
-3	0	454	-0.47712	0.74386	-0.099296
-2	0	454	-0.492837	0.680999	-0.171272
