fieldmap_name:      	DeltaSabia_Phase12
timestamp:          	2022-04-11_17-23-42
filename:           	2022-04-11_DeltaSabia_Phase12_Fieldmap_Z=-900_900mm_ID=3860.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase12
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.96
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.70
transd_temp[degC]:  	1.51
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	505.500	-3.8216240535e-01	9.8894630108e-03	9.6550240590e-04
0.000	0.000	506.000	-3.6639853204e-01	1.1436387590e-02	1.0218788258e-03
0.000	0.000	506.500	-3.4871277085e-01	1.2596104417e-02	9.7405653783e-04
0.000	0.000	507.000	-3.2912913605e-01	1.4095107491e-02	1.0595227831e-03
0.000	0.000	507.500	-3.0778549285e-01	1.5134532535e-02	1.0196443873e-03
0.000	0.000	508.000	-2.8511454439e-01	1.6502168551e-02	1.1135468521e-03
0.000	0.000	508.500	-2.6102669409e-01	1.7411499073e-02	1.0836821430e-03
0.000	0.000	509.000	-2.3622516875e-01	1.8690949022e-02	1.2027094149e-03
0.000	0.000	509.500	-2.1066653678e-01	1.9478720193e-02	1.1874476114e-03
0.000	0.000	510.000	-1.8470104203e-01	2.0664906078e-02	1.3367220056e-03
0.000	0.000	510.500	-1.5883573178e-01	2.1363747993e-02	1.3543345559e-03
0.000	0.000	511.000	-1.3276835227e-01	2.2280665254e-02	1.4880074044e-03
0.000	0.000	511.500	-1.0730596296e-01	2.2985238903e-02	1.5962805311e-03
0.000	0.000	512.000	-8.1905298598e-02	2.3757145569e-02	1.7883890482e-03
0.000	0.000	512.500	-5.7032945727e-02	2.4394053619e-02	2.0132897564e-03
0.000	0.000	513.000	-3.2517293386e-02	2.4935610486e-02	2.3010270180e-03
0.000	0.000	513.500	-8.1769161090e-03	2.5541083152e-02	2.7165721980e-03
0.000	0.000	514.000	1.5808632120e-02	2.5959819032e-02	3.2031486630e-03
0.000	0.000	514.500	3.9977982325e-02	2.6435809791e-02	3.8525384509e-03
0.000	0.000	515.000	6.4021161195e-02	2.6703017640e-02	4.6007679803e-03
0.000	0.000	515.500	8.8236617898e-02	2.7098132825e-02	5.5544894924e-03
0.000	0.000	516.000	1.1283983738e-01	2.7264063239e-02	6.6296347792e-03
0.000	0.000	516.500	1.3724348787e-01	2.7465002476e-02	7.8929374896e-03
0.000	0.000	517.000	1.6214138014e-01	2.7345969331e-02	9.2520757859e-03
0.000	0.000	517.500	1.8665610637e-01	2.7338011381e-02	1.0816214671e-02
0.000	0.000	518.000	2.1120809000e-01	2.6988444482e-02	1.2440151142e-02
0.000	0.000	518.500	2.3523849441e-01	2.6678376952e-02	1.4216710903e-02
0.000	0.000	519.000	2.5842735525e-01	2.5993499533e-02	1.5992868801e-02
0.000	0.000	519.500	2.8086713397e-01	2.5301489365e-02	1.7856092702e-02
0.000	0.000	520.000	3.0169370576e-01	2.4213405829e-02	1.9652318707e-02
0.000	0.000	520.500	3.2133893550e-01	2.3262385975e-02	2.1523267353e-02
0.000	0.000	521.000	3.3900023297e-01	2.1709185404e-02	2.3219947845e-02
0.000	0.000	521.500	3.5482237653e-01	2.0321734313e-02	2.4955593030e-02
0.000	0.000	522.000	3.6868500379e-01	1.8499822210e-02	2.6543619225e-02
0.000	0.000	522.500	3.8033862432e-01	1.6632276123e-02	2.8095113850e-02
0.000	0.000	523.000	3.9010814527e-01	1.4529936969e-02	2.9550549862e-02
0.000	0.000	523.500	3.9787573350e-01	1.2314750467e-02	3.0948801988e-02
0.000	0.000	524.000	4.0385977561e-01	9.9806116585e-03	3.2282995196e-02
0.000	0.000	524.500	4.0829402663e-01	7.5046737110e-03	3.3542383325e-02
0.000	0.000	525.000	4.1123691157e-01	4.9859921060e-03	3.4744805014e-02
0.000	0.000	525.500	4.1304692307e-01	2.3448912270e-03	3.5846869134e-02
0.000	0.000	526.000	4.1375870167e-01	-2.7275984275e-04	3.6858874304e-02
0.000	0.000	526.500	4.1357698363e-01	-2.9295809290e-03	3.7734408521e-02
0.000	0.000	527.000	4.1256326935e-01	-5.5436917388e-03	3.8444460376e-02
0.000	0.000	527.500	4.1075576111e-01	-8.1083658097e-03	3.8971356650e-02
0.000	0.000	528.000	4.0809497823e-01	-1.0586402476e-02	3.9257971231e-02
0.000	0.000	528.500	4.0459176657e-01	-1.2939053903e-02	3.9308755968e-02
0.000	0.000	529.000	4.0001112197e-01	-1.5142190019e-02	3.9075826334e-02
0.000	0.000	529.500	3.9432174097e-01	-1.7165990647e-02	3.8572374211e-02
0.000	0.000	530.000	3.8737376563e-01	-1.8946457896e-02	3.7807412983e-02
0.000	0.000	530.500	3.7886746560e-01	-2.0521706557e-02	3.6772330415e-02
0.000	0.000	531.000	3.6894027523e-01	-2.1835941608e-02	3.5525462574e-02
0.000	0.000	531.500	3.5715983767e-01	-2.2940813715e-02	3.4060819605e-02
0.000	0.000	532.000	3.4375563277e-01	-2.3781438402e-02	3.2449027128e-02
0.000	0.000	532.500	3.2860163450e-01	-2.4530504672e-02	3.0664383451e-02
0.000	0.000	533.000	3.1166193331e-01	-2.4969166251e-02	2.8802767603e-02
0.000	0.000	533.500	2.9333422708e-01	-2.5465054372e-02	2.6772817123e-02
0.000	0.000	534.000	2.7330264146e-01	-2.5738301496e-02	2.4664057230e-02
0.000	0.000	534.500	2.5221617710e-01	-2.6202414664e-02	2.2347763516e-02
0.000	0.000	535.000	2.3007273759e-01	-2.6476617333e-02	1.9934605890e-02
0.000	0.000	535.500	2.0701311481e-01	-2.7016149961e-02	1.7247725160e-02
0.000	0.000	536.000	1.8368849646e-01	-2.7429943900e-02	1.4402151771e-02
0.000	0.000	536.500	1.5967294389e-01	-2.8136846394e-02	1.1209858972e-02
0.000	0.000	537.000	1.3590512371e-01	-2.8746958372e-02	7.7790321474e-03
0.000	0.000	537.500	1.1191002532e-01	-2.9633558008e-02	3.9296325467e-03
0.000	0.000	538.000	8.8190277621e-02	-3.0378785987e-02	-2.5129864832e-04
0.000	0.000	538.500	6.4845770808e-02	-3.1297209509e-02	-4.9122788440e-03
0.000	0.000	539.000	4.1523393249e-02	-3.1917005285e-02	-9.9862681997e-03
0.000	0.000	539.500	1.8939648324e-02	-3.2575492749e-02	-1.5606451299e-02
0.000	0.000	540.000	-3.6940073281e-03	-3.2777479698e-02	-2.1701302002e-02
0.000	0.000	540.500	-2.5763986654e-02	-3.2700502488e-02	-2.8332729229e-02
0.000	0.000	541.000	-4.7528587622e-02	-3.2076419148e-02	-3.5433678736e-02
0.000	0.000	541.500	-6.9193002135e-02	-3.0901498942e-02	-4.2975035476e-02
0.000	0.000	542.000	-9.0263088432e-02	-2.9158061539e-02	-5.0885720713e-02
0.000	0.000	542.500	-1.1140495791e-01	-2.6651118337e-02	-5.9024799042e-02
0.000	0.000	543.000	-1.3198461167e-01	-2.3654748455e-02	-6.7367227365e-02
0.000	0.000	543.500	-1.5232563485e-01	-1.9937377109e-02	-7.5737011117e-02
0.000	0.000	544.000	-1.7234602672e-01	-1.5791455485e-02	-8.4118356244e-02
0.000	0.000	544.500	-1.9160230839e-01	-1.1219712663e-02	-9.2449366545e-02
0.000	0.000	545.000	-2.1065966175e-01	-6.4594599091e-03	-1.0071850884e-01
0.000	0.000	545.500	-2.2867008516e-01	-1.6401846234e-03	-1.0896586246e-01
0.000	0.000	546.000	-2.4613321847e-01	3.1821969028e-03	-1.1715902696e-01
0.000	0.000	546.500	-2.6249537013e-01	7.7754527180e-03	-1.2537258987e-01
0.000	0.000	547.000	-2.7783325567e-01	1.2023835704e-02	-1.3360944412e-01
0.000	0.000	547.500	-2.9208869728e-01	1.5942748714e-02	-1.4182510245e-01
0.000	0.000	548.000	-3.0497156865e-01	1.9283407806e-02	-1.5005156106e-01
0.000	0.000	548.500	-3.1664231141e-01	2.2221217470e-02	-1.5816401615e-01
0.000	0.000	549.000	-3.2686004149e-01	2.4631067630e-02	-1.6614104589e-01
0.000	0.000	549.500	-3.3560835681e-01	2.6699534836e-02	-1.7387077549e-01
0.000	0.000	550.000	-3.4301081450e-01	2.8431650535e-02	-1.8130913045e-01
0.000	0.000	550.500	-3.4880912653e-01	3.0012706278e-02	-1.8839839909e-01
0.000	0.000	551.000	-3.5326035278e-01	3.1541515857e-02	-1.9511275148e-01
0.000	0.000	551.500	-3.5616864718e-01	3.3233765867e-02	-2.0144095357e-01
0.000	0.000	552.000	-3.5766873450e-01	3.5172243500e-02	-2.0739508712e-01
0.000	0.000	552.500	-3.5774029737e-01	3.7497084251e-02	-2.1299230708e-01
0.000	0.000	553.000	-3.5637705670e-01	4.0287689268e-02	-2.1825021024e-01
0.000	0.000	553.500	-3.5360891584e-01	4.3600895218e-02	-2.2316765558e-01
0.000	0.000	554.000	-3.4941216704e-01	4.7467644377e-02	-2.2773869031e-01
0.000	0.000	554.500	-3.4375851544e-01	5.1845768004e-02	-2.3194869378e-01
0.000	0.000	555.000	-3.3661458990e-01	5.6744594771e-02	-2.3573357451e-01
0.000	0.000	555.500	-3.2796601240e-01	6.2022271272e-02	-2.3908044226e-01
0.000	0.000	556.000	-3.1769827376e-01	6.7682888397e-02	-2.4186195247e-01
0.000	0.000	556.500	-3.0589129317e-01	7.3499922021e-02	-2.4407436101e-01
0.000	0.000	557.000	-2.9243883218e-01	7.9418860173e-02	-2.4557198406e-01
0.000	0.000	557.500	-2.7738490537e-01	8.5203665484e-02	-2.4629883673e-01
0.000	0.000	558.000	-2.6086246114e-01	9.0848801949e-02	-2.4608994338e-01
0.000	0.000	558.500	-2.4277031980e-01	9.5951046346e-02	-2.4489994553e-01
0.000	0.000	559.000	-2.2358409911e-01	1.0059700794e-01	-2.4255056437e-01
0.000	0.000	559.500	-2.0312712906e-01	1.0434709928e-01	-2.3901038729e-01
0.000	0.000	560.000	-1.8198780459e-01	1.0730078023e-01	-2.3411624976e-01
0.000	0.000	560.500	-1.6020217947e-01	1.0898919827e-01	-2.2793410580e-01
0.000	0.000	561.000	-1.3811012533e-01	1.0970986750e-01	-2.2024133010e-01
0.000	0.000	561.500	-1.1614893149e-01	1.0896138071e-01	-2.1122970256e-01
0.000	0.000	562.000	-9.4283990385e-02	1.0704862235e-01	-2.0074009609e-01
0.000	0.000	562.500	-7.3104042778e-02	1.0367330861e-01	-1.8893558188e-01
0.000	0.000	563.000	-5.2549694167e-02	9.9113872991e-02	-1.7575730605e-01
0.000	0.000	563.500	-3.2862014264e-02	9.3281090764e-02	-1.6131363746e-01
0.000	0.000	564.000	-1.4251827993e-02	8.6444320060e-02	-1.4560220240e-01
0.000	0.000	564.500	3.4710443375e-03	7.8555524718e-02	-1.2876765398e-01
0.000	0.000	565.000	2.0055253587e-02	6.9986727732e-02	-1.1079239120e-01
0.000	0.000	565.500	3.5719049811e-02	6.0819802852e-02	-9.1808348342e-02
0.000	0.000	566.000	5.0537159341e-02	5.1343015240e-02	-7.1876847049e-02
0.000	0.000	566.500	6.4448191799e-02	4.1722133020e-02	-5.1082729009e-02
0.000	0.000	567.000	7.7891776603e-02	3.2205569299e-02	-2.9544409718e-02
0.000	0.000	567.500	9.0506264348e-02	2.2969931917e-02	-7.2930706863e-03
0.000	0.000	568.000	1.0279628337e-01	1.4096360819e-02	1.5523569696e-02
0.000	0.000	568.500	1.1439421735e-01	5.7854714461e-03	3.8899103320e-02
0.000	0.000	569.000	1.2552915229e-01	-2.0480162365e-03	6.2676492338e-02
0.000	0.000	569.500	1.3605495072e-01	-9.3662834828e-03	8.6771943233e-02
0.000	0.000	570.000	1.4587060612e-01	-1.6345585862e-02	1.1100556437e-01
0.000	0.000	570.500	1.5494994049e-01	-2.3039120059e-02	1.3520379106e-01
0.000	0.000	571.000	1.6312275246e-01	-2.9672081032e-02	1.5913268550e-01
0.000	0.000	571.500	1.7033602303e-01	-3.6300948301e-02	1.8256524590e-01
0.000	0.000	572.000	1.7653009645e-01	-4.3153506086e-02	2.0522951057e-01
0.000	0.000	572.500	1.8156501637e-01	-5.0210966161e-02	2.2693041203e-01
0.000	0.000	573.000	1.8554480610e-01	-5.7700900577e-02	2.4743791026e-01
0.000	0.000	573.500	1.8833836162e-01	-6.5488188925e-02	2.6667236735e-01
0.000	0.000	574.000	1.9010125996e-01	-7.3678825251e-02	2.8452505259e-01
0.000	0.000	574.500	1.9081488705e-01	-8.2082848757e-02	3.0100509853e-01
0.000	0.000	575.000	1.9062041538e-01	-9.0679255772e-02	3.1611271946e-01
0.000	0.000	575.500	1.8958616918e-01	-9.9206319983e-02	3.2986120256e-01
0.000	0.000	576.000	1.8783889145e-01	-1.0753592729e-01	3.4226777874e-01
0.000	0.000	576.500	1.8546191352e-01	-1.1540034748e-01	3.5328282089e-01
0.000	0.000	577.000	1.8258439264e-01	-1.2262869959e-01	3.6283549403e-01
0.000	0.000	577.500	1.7923288825e-01	-1.2897610469e-01	3.7080211500e-01
0.000	0.000	578.000	1.7550230903e-01	-1.3430801774e-01	3.7703023713e-01
0.000	0.000	578.500	1.7138016223e-01	-1.3846493363e-01	3.8137100791e-01
0.000	0.000	579.000	1.6687805049e-01	-1.4135619419e-01	3.8366808240e-01
0.000	0.000	579.500	1.6197244504e-01	-1.4292435445e-01	3.8380366241e-01
0.000	0.000	580.000	1.5660881717e-01	-1.4313154385e-01	3.8169665626e-01
0.000	0.000	580.500	1.5073789496e-01	-1.4197710347e-01	3.7731474188e-01
0.000	0.000	581.000	1.4430939651e-01	-1.3947951588e-01	3.7066877394e-01
0.000	0.000	581.500	1.3725959186e-01	-1.3566043670e-01	3.6182659781e-01
0.000	0.000	582.000	1.2955387394e-01	-1.3057492230e-01	3.5087676282e-01
0.000	0.000	582.500	1.2116777859e-01	-1.2428227917e-01	3.3796304796e-01
0.000	0.000	583.000	1.1208436193e-01	-1.1684566441e-01	3.2325633370e-01
0.000	0.000	583.500	1.0234361448e-01	-1.0838278820e-01	3.0693968651e-01
0.000	0.000	584.000	9.1982440988e-02	-9.8993684881e-02	2.8925090565e-01
0.000	0.000	584.500	8.1110942068e-02	-8.8822091797e-02	2.7042395855e-01
0.000	0.000	585.000	6.9829762720e-02	-7.8038923284e-02	2.5071019183e-01
0.000	0.000	585.500	5.8312500601e-02	-6.6855358227e-02	2.3034979721e-01
0.000	0.000	586.000	4.6751166518e-02	-5.5471804976e-02	2.0957162091e-01
0.000	0.000	586.500	3.5317231528e-02	-4.4125651883e-02	1.8858730613e-01
0.000	0.000	587.000	2.4260744464e-02	-3.3040156054e-02	1.6754594156e-01
0.000	0.000	587.500	1.3719840782e-02	-2.2423758591e-02	1.4661071767e-01
0.000	0.000	588.000	3.9098754843e-03	-1.2454421580e-02	1.2587779945e-01
0.000	0.000	588.500	-5.0372182862e-03	-3.3356823399e-03	1.0541418182e-01
0.000	0.000	589.000	-1.3065330607e-02	4.9168829689e-03	8.5357819851e-02
0.000	0.000	589.500	-2.0036107011e-02	1.2127086647e-02	6.5713933221e-02
0.000	0.000	590.000	-2.6053699470e-02	1.8410888753e-02	4.6637215130e-02
0.000	0.000	590.500	-3.1038627770e-02	2.3680353609e-02	2.8158899750e-02
0.000	0.000	591.000	-3.5193878014e-02	2.8127412748e-02	1.0425112580e-02
0.000	0.000	591.500	-3.8554178207e-02	3.1782793643e-02	-6.5030893681e-03
0.000	0.000	592.000	-4.1332444292e-02	3.4873362582e-02	-2.2499105783e-02
0.000	0.000	592.500	-4.3655602946e-02	3.7495273137e-02	-3.7494237054e-02
0.000	0.000	593.000	-4.5710318780e-02	3.9865768828e-02	-5.1388205911e-02
0.000	0.000	593.500	-4.7634211608e-02	4.2095283698e-02	-6.4112355211e-02
0.000	0.000	594.000	-4.9533578126e-02	4.4303759971e-02	-7.5600173836e-02
0.000	0.000	594.500	-5.1483349480e-02	4.6557630071e-02	-8.5806610104e-02
0.000	0.000	595.000	-5.3486112408e-02	4.8849497460e-02	-9.4704761939e-02
0.000	0.000	595.500	-5.5507097994e-02	5.1169358188e-02	-1.0227947907e-01
0.000	0.000	596.000	-5.7457782738e-02	5.3394065155e-02	-1.0856482235e-01
0.000	0.000	596.500	-5.9233657729e-02	5.5441838770e-02	-1.1360201318e-01
0.000	0.000	597.000	-6.0675815275e-02	5.7129413379e-02	-1.1748987697e-01
0.000	0.000	597.500	-6.1677824230e-02	5.8369187920e-02	-1.2031741239e-01
0.000	0.000	598.000	-6.2081535545e-02	5.8986598792e-02	-1.2221203520e-01
0.000	0.000	598.500	-6.1821183984e-02	5.8926419385e-02	-1.2327956658e-01
0.000	0.000	599.000	-6.0812111122e-02	5.8100896367e-02	-1.2361289436e-01
0.000	0.000	599.500	-5.9053739978e-02	5.6509298379e-02	-1.2329345159e-01
0.000	0.000	600.000	-5.6560094576e-02	5.4167169273e-02	-1.2234729086e-01
0.000	0.000	600.500	-5.3402774978e-02	5.1151207202e-02	-1.2081498182e-01
0.000	0.000	601.000	-4.9683935111e-02	4.7556552098e-02	-1.1867638967e-01
0.000	0.000	601.500	-4.5530060609e-02	4.3521202078e-02	-1.1595450504e-01
0.000	0.000	602.000	-4.1095200156e-02	3.9190588568e-02	-1.1263253907e-01
0.000	0.000	602.500	-3.6525146776e-02	3.4719676275e-02	-1.0877636050e-01
0.000	0.000	603.000	-3.1980239259e-02	3.0262763194e-02	-1.0439162389e-01
0.000	0.000	603.500	-2.7575381291e-02	2.5941835707e-02	-9.9609817522e-02
0.000	0.000	604.000	-2.3436828192e-02	2.1880035330e-02	-9.4481779897e-02
0.000	0.000	604.500	-1.9624316553e-02	1.8138959724e-02	-8.9162354585e-02
0.000	0.000	605.000	-1.6203644733e-02	1.4782860453e-02	-8.3731761766e-02
0.000	0.000	605.500	-1.3184125203e-02	1.1825473021e-02	-7.8315464896e-02
0.000	0.000	606.000	-1.0571343854e-02	9.2692097343e-03	-7.3000162246e-02
0.000	0.000	606.500	-8.3431868876e-03	7.0948000373e-03	-6.7864744702e-02
0.000	0.000	607.000	-6.4733552747e-03	5.2740591109e-03	-6.2964815282e-02
0.000	0.000	607.500	-4.9191415575e-03	3.7655062427e-03	-5.8342824731e-02
0.000	0.000	608.000	-3.6474185854e-03	2.5368175233e-03	-5.4016193806e-02
0.000	0.000	608.500	-2.6116737658e-03	1.5416996830e-03	-4.9997810404e-02
0.000	0.000	609.000	-1.7802433071e-03	7.4801539952e-04	-4.6283744414e-02
0.000	0.000	609.500	-1.1162592249e-03	1.1900862690e-04	-4.2869372928e-02
0.000	0.000	610.000	-5.9140272148e-04	-3.7183459889e-04	-3.9735587029e-02
0.000	0.000	610.500	-1.8065661465e-04	-7.5002868299e-04	-3.6866280383e-02
0.000	0.000	611.000	1.3654518311e-04	-1.0376841779e-03	-3.4242200044e-02
0.000	0.000	611.500	3.7759875750e-04	-1.2519349745e-03	-3.1844051999e-02
0.000	0.000	612.000	5.6162499227e-04	-1.4080837220e-03	-2.9651927226e-02
0.000	0.000	612.500	6.9678220063e-04	-1.5172275364e-03	-2.7647403261e-02
0.000	0.000	613.000	7.9484786684e-04	-1.5896552001e-03	-2.5812616942e-02
0.000	0.000	613.500	8.6261973790e-04	-1.6337076778e-03	-2.4132092669e-02
0.000	0.000	614.000	9.0689355092e-04	-1.6549313475e-03	-2.2589747113e-02
0.000	0.000	614.500	9.3361160567e-04	-1.6594918879e-03	-2.1173671078e-02
0.000	0.000	615.000	9.4606567139e-04	-1.6505845725e-03	-1.9871036227e-02
0.000	0.000	615.500	9.4654078667e-04	-1.6311128028e-03	-1.8670102285e-02
0.000	0.000	616.000	9.3918399371e-04	-1.6039554201e-03	-1.7563376254e-02
0.000	0.000	616.500	9.2545093742e-04	-1.5714876313e-03	-1.6538364775e-02
0.000	0.000	617.000	9.0781193698e-04	-1.5349069302e-03	-1.5590795061e-02
0.000	0.000	617.500	8.8690046757e-04	-1.4959211920e-03	-1.4710757850e-02
0.000	0.000	618.000	8.6300061363e-04	-1.4548172992e-03	-1.3895695873e-02
0.000	0.000	618.500	8.3871999211e-04	-1.4130709854e-03	-1.3136083215e-02
0.000	0.000	619.000	8.1240053384e-04	-1.3707231837e-03	-1.2429071178e-02
0.000	0.000	619.500	7.8702986876e-04	-1.3289736720e-03	-1.1769793714e-02
0.000	0.000	620.000	7.5954399060e-04	-1.2864524048e-03	-1.1153687816e-02
0.000	0.000	620.500	7.3484486367e-04	-1.2464664927e-03	-1.0577308135e-02
0.000	0.000	621.000	7.0861461459e-04	-1.2061558565e-03	-1.0038708779e-02
0.000	0.000	621.500	6.8458019679e-04	-1.1683482856e-03	-9.5326102870e-03
0.000	0.000	622.000	6.5920694572e-04	-1.1299611516e-03	-9.0586814228e-03
0.000	0.000	622.500	6.3555175096e-04	-1.0934648438e-03	-8.6124385563e-03
0.000	0.000	623.000	6.1286314043e-04	-1.0581145914e-03	-8.1934440294e-03
0.000	0.000	623.500	5.9081566074e-04	-1.0247307773e-03	-7.7992296626e-03
0.000	0.000	624.000	5.7081503315e-04	-9.9159748047e-04	-7.4277080754e-03
0.000	0.000	624.500	5.4991974152e-04	-9.5955630577e-04	-7.0773020953e-03
0.000	0.000	625.000	5.3070052591e-04	-9.2944857707e-04	-6.7468111015e-03
0.000	0.000	625.500	5.1221121737e-04	-9.0002444802e-04	-6.4337040432e-03
0.000	0.000	626.000	4.9409602762e-04	-8.7168260317e-04	-6.1382599126e-03
0.000	0.000	626.500	4.7725202897e-04	-8.4418303072e-04	-5.8583142501e-03
0.000	0.000	627.000	4.6088016246e-04	-8.1795382379e-04	-5.5940330240e-03
0.000	0.000	627.500	4.4557221043e-04	-7.9239539204e-04	-5.3429974895e-03
0.000	0.000	628.000	4.3081503124e-04	-7.6863242858e-04	-5.1058969612e-03
0.000	0.000	628.500	4.1651920158e-04	-7.4541947899e-04	-4.8809729459e-03
0.000	0.000	629.000	4.0277770299e-04	-7.2263641435e-04	-4.6668264742e-03
0.000	0.000	629.500	3.8929872367e-04	-7.0142057669e-04	-4.4640724989e-03
0.000	0.000	630.000	3.7742641640e-04	-6.8118541094e-04	-4.2705712962e-03
0.000	0.000	630.500	3.6543356029e-04	-6.6097378604e-04	-4.0874707684e-03
0.000	0.000	631.000	3.5423775041e-04	-6.4216509368e-04	-3.9140404447e-03
0.000	0.000	631.500	3.4367419342e-04	-6.2290641860e-04	-3.7472953195e-03
0.000	0.000	632.000	3.3293667801e-04	-6.0557988972e-04	-3.5899230997e-03
0.000	0.000	632.500	3.2271377785e-04	-5.8777407495e-04	-3.4397789194e-03
0.000	0.000	633.000	3.1308427745e-04	-5.7128995908e-04	-3.2968554614e-03
0.000	0.000	633.500	3.0434494851e-04	-5.5537869531e-04	-3.1598753808e-03
0.000	0.000	634.000	2.9546411661e-04	-5.4065796895e-04	-3.0301688585e-03
0.000	0.000	634.500	2.8688318341e-04	-5.2510027548e-04	-2.9071538589e-03
0.000	0.000	635.000	2.7861002019e-04	-5.1072138409e-04	-2.7887488098e-03
0.000	0.000	635.500	2.7093395868e-04	-4.9730573740e-04	-2.6762609018e-03
0.000	0.000	636.000	2.6264566402e-04	-4.8417700867e-04	-2.5696946694e-03
0.000	0.000	636.500	2.5615349063e-04	-4.7059928102e-04	-2.4663241015e-03
0.000	0.000	637.000	2.4899139744e-04	-4.5796245177e-04	-2.3684762379e-03
0.000	0.000	637.500	2.4198870631e-04	-4.4660294511e-04	-2.2757220486e-03
0.000	0.000	638.000	2.3514135581e-04	-4.3490782238e-04	-2.1863672232e-03
0.000	0.000	638.500	2.2954672197e-04	-4.2398375218e-04	-2.1012099206e-03
0.000	0.000	639.000	2.2321768869e-04	-4.1302661929e-04	-2.0197538177e-03
0.000	0.000	639.500	2.1743766692e-04	-4.0310142137e-04	-1.9419122732e-03
0.000	0.000	640.000	2.1182441527e-04	-3.9268952397e-04	-1.8679055503e-03
0.000	0.000	640.500	2.0622359952e-04	-3.8223943406e-04	-1.7970696119e-03
0.000	0.000	641.000	2.0051467075e-04	-3.7220513980e-04	-1.7290332243e-03
0.000	0.000	641.500	1.9572233060e-04	-3.6227034978e-04	-1.6633085249e-03
0.000	0.000	642.000	1.9128692880e-04	-3.5355726257e-04	-1.6005735093e-03
0.000	0.000	642.500	1.8614447930e-04	-3.4495158514e-04	-1.5406520747e-03
0.000	0.000	643.000	1.8114798958e-04	-3.3675934928e-04	-1.4837427790e-03
0.000	0.000	643.500	1.7749137543e-04	-3.2878646547e-04	-1.4284629282e-03
0.000	0.000	644.000	1.7300026384e-04	-3.2093898091e-04	-1.3755591672e-03
0.000	0.000	644.500	1.6911642545e-04	-3.1376603119e-04	-1.3259173672e-03
0.000	0.000	645.000	1.6500457209e-04	-3.0635830482e-04	-1.2775717977e-03
0.000	0.000	645.500	1.6120659875e-04	-2.9906188829e-04	-1.2306330188e-03
0.000	0.000	646.000	1.5699719927e-04	-2.9153361137e-04	-1.1869743361e-03
0.000	0.000	646.500	1.5441125638e-04	-2.8474687305e-04	-1.1440902860e-03
0.000	0.000	647.000	1.5077139118e-04	-2.7780402687e-04	-1.1026998821e-03
0.000	0.000	647.500	1.4731777656e-04	-2.7171452103e-04	-1.0643688836e-03
0.000	0.000	648.000	1.4403520912e-04	-2.6525795270e-04	-1.0264919405e-03
0.000	0.000	648.500	1.4093206330e-04	-2.5938140422e-04	-9.8990066140e-04
0.000	0.000	649.000	1.3779028002e-04	-2.5372733489e-04	-9.5592704816e-04
0.000	0.000	649.500	1.3451935775e-04	-2.4875911410e-04	-9.2328607897e-04
0.000	0.000	650.000	1.3183317313e-04	-2.4325156056e-04	-8.9145201441e-04
0.000	0.000	650.500	1.2878401196e-04	-2.3765630835e-04	-8.6048564993e-04
0.000	0.000	651.000	1.2555762164e-04	-2.3200515526e-04	-8.3087302770e-04
0.000	0.000	651.500	1.2287776279e-04	-2.2670216165e-04	-8.0262014520e-04
0.000	0.000	652.000	1.2040381470e-04	-2.2237492111e-04	-7.7636965622e-04
0.000	0.000	652.500	1.1801296413e-04	-2.1801837741e-04	-7.5057097385e-04
0.000	0.000	653.000	1.1540164637e-04	-2.1321894842e-04	-7.2596321062e-04
0.000	0.000	653.500	1.1247224341e-04	-2.0862541452e-04	-7.0193155803e-04
0.000	0.000	654.000	1.1047704051e-04	-2.0389931369e-04	-6.7858693293e-04
0.000	0.000	654.500	1.0838666365e-04	-2.0002599104e-04	-6.5709083871e-04
0.000	0.000	655.000	1.0600882404e-04	-1.9571582642e-04	-6.3546894100e-04
0.000	0.000	655.500	1.0417615011e-04	-1.9149683891e-04	-6.1474833637e-04
0.000	0.000	656.000	1.0166866831e-04	-1.8731305734e-04	-5.9530739876e-04
0.000	0.000	656.500	9.9934582828e-05	-1.8313106769e-04	-5.7609532748e-04
0.000	0.000	657.000	9.8107300178e-05	-1.8001878394e-04	-5.5810294889e-04
0.000	0.000	657.500	9.6121550000e-05	-1.7650549663e-04	-5.4083697392e-04
0.000	0.000	658.000	9.4411042361e-05	-1.7310559217e-04	-5.2339446719e-04
0.000	0.000	658.500	9.3423432752e-05	-1.7011357786e-04	-5.0752082534e-04
0.000	0.000	659.000	9.1152412274e-05	-1.6684096997e-04	-4.9136355469e-04
0.000	0.000	659.500	8.9304966267e-05	-1.6321191057e-04	-4.7628432306e-04
0.000	0.000	660.000	8.8199790935e-05	-1.6061577001e-04	-4.6104901524e-04
0.000	0.000	660.500	8.7373416379e-05	-1.5684978684e-04	-4.4715349170e-04
0.000	0.000	661.000	8.5146927836e-05	-1.5426495997e-04	-4.3390951098e-04
0.000	0.000	661.500	8.3574724369e-05	-1.5104315828e-04	-4.2055468475e-04
