X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-177.5	0.00541794	0.885506	-0.00741397
-1	0	-177.5	0.00417267	0.861093	-0.00743758
0	0	-177.5	0.00293144	0.852917	-0.00748995
1	0	-177.5	0.00157774	0.860869	-0.00851624
2	0	-177.5	0.000169522	0.885508	-0.00890422
3	0	-177.5	-0.00177874	0.926359	-0.0105251
4	0	-177.5	-0.00408319	0.985699	-0.0119761
5	0	-177.5	-0.00774323	1.06385	-0.0147624
-5	0	-177	0.0103191	1.13371	-0.00595249
-4	0	-177	0.00845751	1.04838	-0.00568859
-3	0	-177	0.00685131	0.984675	-0.00562713
-2	0	-177	0.00540483	0.940342	-0.00571365
-1	0	-177	0.00401863	0.914147	-0.00583128
0	0	-177	0.00267166	0.905414	-0.00607719
1	0	-177	0.00120482	0.914024	-0.00697777
2	0	-177	-0.000371894	0.940463	-0.0074918
3	0	-177	-0.00243433	0.984598	-0.00875663
4	0	-177	-0.00500881	1.04875	-0.0100453
5	0	-177	-0.00889888	1.13427	-0.0121552
-5	0	-176.5	0.0101721	1.19639	-0.00234836
-4	0	-176.5	0.00832913	1.10536	-0.00291862
-3	0	-176.5	0.00675104	1.03776	-0.00345638
-2	0	-176.5	0.00524583	0.990899	-0.00385377
-1	0	-176.5	0.00380919	0.96328	-0.00424499
0	0	-176.5	0.00238013	0.954118	-0.0045943
1	0	-176.5	0.000808359	0.963271	-0.00555532
2	0	-176.5	-0.00083695	0.991364	-0.00589002
3	0	-176.5	-0.00307682	1.03817	-0.00707309
4	0	-176.5	-0.00571201	1.10656	-0.00791427
5	0	-176.5	-0.00974058	1.19802	-0.00939519
-5	0	-176	0.00959721	1.2516	0.00103851
-4	0	-176	0.00797337	1.15636	-0.000306478
-3	0	-176	0.00647562	1.08589	-0.00131303
-2	0	-176	0.00498313	1.03702	-0.00200916
-1	0	-176	0.00352475	1.00824	-0.00256584
0	0	-176	0.00206874	0.998735	-0.00298063
1	0	-176	0.000462211	1.00835	-0.00391113
2	0	-176	-0.00124502	1.03764	-0.00426295
3	0	-176	-0.00349282	1.08661	-0.00514273
4	0	-176	-0.00614598	1.15807	-0.00566135
5	0	-176	-0.0101124	1.2544	-0.00647617
-5	0	-175.5	0.00858525	1.29891	0.00407741
-4	0	-175.5	0.00730746	1.20104	0.00218347
-3	0	-175.5	0.0059662	1.12858	0.000837434
-2	0	-175.5	0.00459087	1.07841	-0.000157773
-1	0	-175.5	0.00317739	1.04888	-0.000883941
0	0	-175.5	0.00173354	1.03916	-0.00147081
1	0	-175.5	0.000124158	1.04911	-0.00231551
2	0	-175.5	-0.00156637	1.07942	-0.00256289
3	0	-175.5	-0.00381277	1.12988	-0.00324865
4	0	-175.5	-0.00639312	1.20363	-0.00344839
5	0	-175.5	-0.01019	1.3027	-0.0037074
-5	0	-175	0.00730748	1.33861	0.00663055
-4	0	-175	0.00647127	1.23957	0.00439068
-3	0	-175	0.00540233	1.16615	0.00274066
-2	0	-175	0.00414151	1.11515	0.00156488
-1	0	-175	0.00279439	1.08509	0.000703709
0	0	-175	0.00139201	1.07524	0.000138836
1	0	-175	-0.000185652	1.08545	-0.000730601
2	0	-175	-0.00183533	1.1163	-0.000928506
3	0	-175	-0.00402801	1.16776	-0.00142636
4	0	-175	-0.00643126	1.2426	-0.00132284
5	0	-175	-0.0100312	1.34328	-0.00119321
-5	0	-174.5	0.00598971	1.3713	0.00863001
-4	0	-174.5	0.0055289	1.27218	0.0062915
-3	0	-174.5	0.00466811	1.1984	0.00454834
-2	0	-174.5	0.0035807	1.14713	0.00324986
-1	0	-174.5	0.0023554	1.1169	0.00229693
0	0	-174.5	0.00104034	1.10702	0.00162324
1	0	-174.5	-0.000455311	1.11738	0.000854696
2	0	-174.5	-0.00201682	1.14862	0.000700982
3	0	-174.5	-0.00406841	1.20048	0.00039418
4	0	-174.5	-0.00635914	1.27586	0.000629025
5	0	-174.5	-0.00964778	1.37653	0.00107787
-5	0	-174	0.00464507	1.39779	0.0102059
-4	0	-174	0.00455533	1.29938	0.00789779
-3	0	-174	0.00396553	1.22591	0.00609014
-2	0	-174	0.00303854	1.17463	0.00472139
-1	0	-174	0.0019149	1.14434	0.00372754
0	0	-174	0.000693872	1.13449	0.00304165
1	0	-174	-0.000723689	1.14496	0.00230094
2	0	-174	-0.00218786	1.17624	0.00217697
3	0	-174	-0.00413111	1.22822	0.00199027
4	0	-174	-0.00617882	1.30336	0.00239583
5	0	-174	-0.00923848	1.40366	0.00300455
-5	0	-173.5	0.00341227	1.41895	0.0114182
-4	0	-173.5	0.00358406	1.32158	0.00924977
-3	0	-173.5	0.00319959	1.2486	0.00748238
-2	0	-173.5	0.00242539	1.19767	0.006123
-1	0	-173.5	0.00145613	1.16756	0.00508671
0	0	-173.5	0.000348092	1.15777	0.00438343
1	0	-173.5	-0.000947395	1.16826	0.00370671
2	0	-173.5	-0.00228239	1.19959	0.00360227
3	0	-173.5	-0.00404489	1.25133	0.00352399
4	0	-173.5	-0.00592856	1.32607	0.00397414
5	0	-173.5	-0.00873771	1.42522	0.00467183
-5	0	-173	0.00236953	1.43548	0.0123511
-4	0	-173	0.00271863	1.3393	0.0103589
-3	0	-173	0.00246201	1.26714	0.00869406
-2	0	-173	0.00186064	1.21657	0.00733752
-1	0	-173	0.000993146	1.18662	0.00633153
0	0	-173	1.22102e-05	1.17696	0.00560645
1	0	-173	-0.00116871	1.18746	0.00497456
2	0	-173	-0.00238609	1.21859	0.00486208
3	0	-173	-0.00400749	1.27006	0.00484676
4	0	-173	-0.0057022	1.34409	0.00533035
5	0	-173	-0.00824231	1.44228	0.00607742
-5	0	-172.5	0.0013318	1.44808	0.0131431
-4	0	-172.5	0.00181568	1.35303	0.0113411
-3	0	-172.5	0.00178494	1.28151	0.0097402
-2	0	-172.5	0.00128135	1.23142	0.00845024
-1	0	-172.5	0.000562397	1.20177	0.00742752
0	0	-172.5	-0.000315995	1.19219	0.00673125
1	0	-172.5	-0.00137831	1.20267	0.00612776
2	0	-172.5	-0.00243723	1.23369	0.00603197
3	0	-172.5	-0.0039131	1.28478	0.00604542
4	0	-172.5	-0.00539987	1.35819	0.00652852
5	0	-172.5	-0.00781822	1.45514	0.00723566
-5	0	-172	0.000536328	1.45713	0.0137984
-4	0	-172	0.00112388	1.36302	0.0121514
-3	0	-172	0.0010874	1.2922	0.0106857
-2	0	-172	0.000726071	1.24247	0.00943712
-1	0	-172	0.000109812	1.21301	0.008456
0	0	-172	-0.00063293	1.20356	0.0077419
1	0	-172	-0.00155505	1.21405	0.00719395
2	0	-172	-0.00251163	1.24485	0.00704881
3	0	-172	-0.00382239	1.29564	0.00709126
4	0	-172	-0.00517881	1.36842	0.00753213
5	0	-172	-0.00735398	1.46467	0.00821817
-5	0	-171.5	-0.000264759	1.46301	0.0144022
-4	0	-171.5	0.000329749	1.36962	0.0129092
-3	0	-171.5	0.000463223	1.2992	0.0115174
-2	0	-171.5	0.000204538	1.24982	0.0103181
-1	0	-171.5	-0.000296798	1.22059	0.00934526
0	0	-171.5	-0.000943832	1.21119	0.00864163
1	0	-171.5	-0.00176334	1.22166	0.00811258
2	0	-171.5	-0.00255447	1.25241	0.00796008
3	0	-171.5	-0.0037553	1.30294	0.00799425
4	0	-171.5	-0.00494939	1.37532	0.00838849
5	0	-171.5	-0.00704067	1.47078	0.00900541
-5	0	-171	-0.000918308	1.4659	0.0149702
-4	0	-171	-0.00027149	1.37286	0.0135775
-3	0	-171	-0.000124559	1.30282	0.0122648
-2	0	-171	-0.000325595	1.25359	0.01111
-1	0	-171	-0.000731574	1.22444	0.0101615
0	0	-171	-0.00124892	1.21516	0.009446
1	0	-171	-0.00193453	1.22567	0.00893945
2	0	-171	-0.00263055	1.25631	0.00873855
3	0	-171	-0.00368772	1.30677	0.00876723
4	0	-171	-0.00473875	1.37891	0.00910281
5	0	-171	-0.00668594	1.47415	0.00965761
-5	0	-170.5	-0.00150332	1.46603	0.0155342
-4	0	-170.5	-0.000933738	1.37302	0.0142135
-3	0	-170.5	-0.000724239	1.30297	0.0129494
-2	0	-170.5	-0.000821852	1.25383	0.0118201
-1	0	-170.5	-0.00112352	1.22476	0.0108726
0	0	-170.5	-0.00155374	1.21549	0.0101421
1	0	-170.5	-0.00213927	1.22601	0.0096547
2	0	-170.5	-0.00269554	1.25673	0.00940629
3	0	-170.5	-0.00362512	1.3072	0.00942109
4	0	-170.5	-0.00462195	1.37936	0.0096861
5	0	-170.5	-0.00643004	1.47453	0.0101703
-5	0	-170	-0.00213281	1.46326	0.0161109
-4	0	-170	-0.00148772	1.36997	0.0148207
-3	0	-170	-0.00125544	1.29978	0.0135768
-2	0	-170	-0.00130444	1.25053	0.0124538
-1	0	-170	-0.00153833	1.2214	0.0114967
0	0	-170	-0.00185914	1.21218	0.0107415
1	0	-170	-0.00233751	1.2228	0.0102628
2	0	-170	-0.002792	1.25359	0.00996557
3	0	-170	-0.0036436	1.30424	0.00995556
4	0	-170	-0.00443835	1.37667	0.010147
5	0	-170	-0.00622107	1.47224	0.0105664
-5	0	-169.5	-0.0026539	1.45755	0.0167188
-4	0	-169.5	-0.00210276	1.36373	0.0154063
-3	0	-169.5	-0.00184504	1.2931	0.0141492
-2	0	-169.5	-0.00182146	1.24366	0.0130099
-1	0	-169.5	-0.00194377	1.21446	0.0120424
0	0	-169.5	-0.00217164	1.20521	0.011259
1	0	-169.5	-0.00253741	1.21589	0.01077
2	0	-169.5	-0.0028913	1.2469	0.010414
3	0	-169.5	-0.00358864	1.29786	0.0103743
4	0	-169.5	-0.00439345	1.37071	0.0105083
5	0	-169.5	-0.00606186	1.46687	0.010859
-5	0	-169	-0.00329926	1.44869	0.0173423
-4	0	-169	-0.00269262	1.35403	0.0159792
-3	0	-169	-0.00238286	1.2829	0.0146872
-2	0	-169	-0.00229062	1.23312	0.0135212
-1	0	-169	-0.00235703	1.20372	0.012506
0	0	-169	-0.00249363	1.1945	0.0116702
1	0	-169	-0.00277924	1.2053	0.0112015
2	0	-169	-0.00301568	1.2365	0.0107672
3	0	-169	-0.00369015	1.28786	0.0107187
4	0	-169	-0.00431966	1.36138	0.010756
5	0	-169	-0.00598242	1.45851	0.0110597
-5	0	-168.5	-0.00390961	1.43644	0.0180046
-4	0	-168.5	-0.00332114	1.34073	0.0165326
-3	0	-168.5	-0.00298565	1.26892	0.0151592
-2	0	-168.5	-0.00283856	1.21876	0.0139238
-1	0	-168.5	-0.00279973	1.18924	0.0128667
0	0	-168.5	-0.00282916	1.17995	0.0120032
1	0	-168.5	-0.00300054	1.19084	0.0115013
2	0	-168.5	-0.00316027	1.22231	0.0110218
3	0	-168.5	-0.00367415	1.27413	0.0109173
4	0	-168.5	-0.00429796	1.34835	0.0109145
5	0	-168.5	-0.00589981	1.44659	0.0111693
-5	0	-168	-0.00457685	1.42029	0.0186838
-4	0	-168	-0.00402695	1.32339	0.0170378
-3	0	-168	-0.00360631	1.25093	0.0155738
-2	0	-168	-0.00335801	1.20041	0.0142844
-1	0	-168	-0.00323185	1.17071	0.0131791
0	0	-168	-0.00317819	1.16144	0.0122449
1	0	-168	-0.0032707	1.17243	0.0117576
2	0	-168	-0.00331543	1.2041	0.0111764
3	0	-168	-0.00381913	1.25636	0.0110881
4	0	-168	-0.00433968	1.3314	0.0109934
5	0	-168	-0.00588851	1.43092	0.0112042
-5	0	-167.5	-0.00540729	1.39962	0.019331
-4	0	-167.5	-0.00475445	1.30172	0.0175059
-3	0	-167.5	-0.00426578	1.22869	0.01591
-2	0	-167.5	-0.00393139	1.17791	0.014532
-1	0	-167.5	-0.00370166	1.14814	0.0133644
0	0	-167.5	-0.00354284	1.13885	0.0123734
1	0	-167.5	-0.00352792	1.14988	0.011872
2	0	-167.5	-0.00351055	1.18171	0.0112602
3	0	-167.5	-0.00388373	1.23431	0.0111086
4	0	-167.5	-0.00433965	1.30993	0.0109573
5	0	-167.5	-0.00589036	1.41058	0.0111612
-5	0	-167	-0.00627417	1.37385	0.0199487
-4	0	-167	-0.00560458	1.27509	0.0178459
-3	0	-167	-0.00500647	1.20177	0.0161046
-2	0	-167	-0.00453423	1.151	0.0146578
-1	0	-167	-0.00417958	1.12126	0.0134636
0	0	-167	-0.00392026	1.11204	0.012442
1	0	-167	-0.00381941	1.1231	0.0119408
2	0	-167	-0.00369577	1.1549	0.0112251
3	0	-167	-0.00402125	1.2076	0.0110837
4	0	-167	-0.00444077	1.28364	0.0108826
5	0	-167	-0.00591949	1.38517	0.0110556
-5	0	-166.5	-0.00743228	1.3419	0.0203495
-4	0	-166.5	-0.0065165	1.2432	0.0180473
-3	0	-166.5	-0.00573924	1.17011	0.0162074
-2	0	-166.5	-0.00511725	1.11957	0.0147328
-1	0	-166.5	-0.00466222	1.09009	0.0134805
0	0	-166.5	-0.0043057	1.08093	0.0123856
1	0	-166.5	-0.00410813	1.0919	0.0118868
2	0	-166.5	-0.00392805	1.12349	0.0111526
3	0	-166.5	-0.0041906	1.17593	0.0109971
4	0	-166.5	-0.00450948	1.25174	0.0107001
5	0	-166.5	-0.00600914	1.35347	0.0109096
-5	0	-166	-0.0086094	1.30327	0.0205635
-4	0	-166	-0.00748868	1.20539	0.0180288
-3	0	-166	-0.00652813	1.13316	0.0160953
-2	0	-166	-0.00577026	1.08343	0.0145473
-1	0	-166	-0.0051631	1.05441	0.0133222
0	0	-166	-0.00469339	1.04545	0.0122418
1	0	-166	-0.00440672	1.05626	0.0117595
2	0	-166	-0.00414054	1.08735	0.0109511
3	0	-166	-0.00431592	1.13906	0.0107756
4	0	-166	-0.00463606	1.21401	0.0104862
5	0	-166	-0.00603463	1.31479	0.0106885
-5	0	-165.5	-0.00998401	1.257	0.0203047
-4	0	-165.5	-0.00854014	1.16155	0.0176764
-3	0	-165.5	-0.00728661	1.09113	0.0158284
-2	0	-165.5	-0.0063359	1.04262	0.0143797
-1	0	-165.5	-0.00562774	1.01436	0.0131535
0	0	-165.5	-0.00507611	1.00561	0.0120789
1	0	-165.5	-0.00473296	1.01612	0.0116607
2	0	-165.5	-0.00440547	1.04638	0.0107661
3	0	-165.5	-0.00453977	1.09676	0.0105993
4	0	-165.5	-0.00476406	1.16977	0.0102046
5	0	-165.5	-0.00612954	1.2682	0.0104731
-5	0	-165	-0.0113574	1.20293	0.0195075
-4	0	-165	-0.00949624	1.11126	0.0170358
-3	0	-165	-0.00802278	1.04359	0.0152993
-2	0	-165	-0.00692122	0.997019	0.0139259
-1	0	-165	-0.00608593	0.96986	0.0127849
0	0	-165	-0.00544062	0.961484	0.0117149
1	0	-165	-0.00500928	0.971605	0.0113164
2	0	-165	-0.00464609	1.00066	0.0104648
3	0	-165	-0.00470719	1.04908	0.0102762
4	0	-165	-0.00487516	1.11926	0.00983236
5	0	-165	-0.00611774	1.21355	0.0101427
-5	0	-164.5	-0.0125467	1.14117	0.0181292
-4	0	-164.5	-0.0103639	1.05509	0.0160197
-3	0	-164.5	-0.00866783	0.991137	0.014581
-2	0	-164.5	-0.00743384	0.94695	0.0133698
-1	0	-164.5	-0.0064885	0.921195	0.0123985
0	0	-164.5	-0.00578132	0.913231	0.0114674
1	0	-164.5	-0.00531222	0.9228	0.0111042
2	0	-164.5	-0.00490366	0.950305	0.0101666
3	0	-164.5	-0.00492422	0.996104	0.00997931
4	0	-164.5	-0.0050525	1.06223	0.00948232
5	0	-164.5	-0.00614445	1.15084	0.0097858
-5	0	-164	-0.0134581	1.07267	0.0161598
-4	0	-164	-0.0109879	0.993123	0.0147629
-3	0	-164	-0.0091724	0.933676	0.0136932
-2	0	-164	-0.00781674	0.892542	0.0128355
-1	0	-164	-0.00683966	0.86849	0.0119067
0	0	-164	-0.00608414	0.861052	0.010935
1	0	-164	-0.0055776	0.869984	0.0107812
2	0	-164	-0.00515243	0.895616	0.00982913
3	0	-164	-0.00517753	0.938243	0.00972118
4	0	-164	-0.00524157	0.999584	0.00907588
5	0	-164	-0.00616164	1.08098	0.00929959
-5	0	-163.5	-0.0138481	0.9984	0.0139634
-4	0	-163.5	-0.0113353	0.926347	0.0133787
-3	0	-163.5	-0.00950364	0.872069	0.0127549
-2	0	-163.5	-0.00815714	0.83428	0.0120398
-1	0	-163.5	-0.00712471	0.812133	0.0113735
0	0	-163.5	-0.00634502	0.805283	0.0106033
1	0	-163.5	-0.00581007	0.81347	0.0103827
2	0	-163.5	-0.0053995	0.836961	0.00952761
3	0	-163.5	-0.0053656	0.87595	0.00929475
4	0	-163.5	-0.00547295	0.931703	0.00868627
5	0	-163.5	-0.0063013	1.00529	0.00882592
-5	0	-163	-0.0137303	0.919767	0.0118461
-4	0	-163	-0.0114359	0.855257	0.0119023
-3	0	-163	-0.00967389	0.806471	0.0117621
-2	0	-163	-0.00833943	0.772474	0.011427
-1	0	-163	-0.00733546	0.75245	0.0108493
0	0	-163	-0.00655549	0.746239	0.0101108
1	0	-163	-0.00602714	0.753652	0.0101329
2	0	-163	-0.00562288	0.774827	0.00921275
3	0	-163	-0.00564587	0.809916	0.00915228
4	0	-163	-0.00577677	0.859806	0.00841492
5	0	-163	-0.00654508	0.925092	0.00833558
-5	0	-162.5	-0.0132062	0.837654	0.0100396
-4	0	-162.5	-0.0112242	0.780954	0.0107661
-3	0	-162.5	-0.00967673	0.737915	0.0109127
-2	0	-162.5	-0.00845306	0.70769	0.0107091
-1	0	-162.5	-0.007481	0.689871	0.0103071
0	0	-162.5	-0.00671738	0.684359	0.00972548
1	0	-162.5	-0.00618873	0.69093	0.00973071
2	0	-162.5	-0.00581615	0.709684	0.00892804
3	0	-162.5	-0.00585407	0.740672	0.00887768
4	0	-162.5	-0.0060603	0.78446	0.00813467
5	0	-162.5	-0.00693485	0.841598	0.00806856
-5	0	-162	-0.0123913	0.753192	0.00883639
-4	0	-162	-0.0109172	0.704044	0.00965035
-3	0	-162	-0.0095852	0.666648	0.0100951
-2	0	-162	-0.00847502	0.640382	0.0100978
-1	0	-162	-0.00756028	0.62487	0.0098434
0	0	-162	-0.00682761	0.620025	0.00933468
1	0	-162	-0.00632519	0.625773	0.0095696
2	0	-162	-0.00598079	0.642104	0.00873862
3	0	-162	-0.00605311	0.669029	0.00876698
4	0	-162	-0.00638326	0.706823	0.00815656
5	0	-162	-0.00735752	0.755864	0.00799282
-5	0	-161.5	-0.0115576	0.667	0.00793678
-4	0	-161.5	-0.0104648	0.625362	0.0090614
-3	0	-161.5	-0.00941522	0.593599	0.0094817
-2	0	-161.5	-0.00843519	0.571148	0.00960431
-1	0	-161.5	-0.00758912	0.557787	0.00939861
0	0	-161.5	-0.00689157	0.553656	0.00891145
1	0	-161.5	-0.00639353	0.558596	0.00914001
2	0	-161.5	-0.00608699	0.572548	0.00853048
3	0	-161.5	-0.00620039	0.595489	0.00873776
4	0	-161.5	-0.0065951	0.627469	0.00813137
5	0	-161.5	-0.00776019	0.668817	0.00829342
-5	0	-161	-0.0107155	0.58001	0.00770943
-4	0	-161	-0.0100723	0.545431	0.00846771
-3	0	-161	-0.00922467	0.518937	0.00895247
-2	0	-161	-0.00837347	0.500212	0.00901964
-1	0	-161	-0.0075803	0.489077	0.00892954
0	0	-161	-0.00690949	0.485621	0.00859728
1	0	-161	-0.00642917	0.489811	0.0089502
2	0	-161	-0.00613658	0.501511	0.00834336
3	0	-161	-0.00624658	0.520701	0.00859176
4	0	-161	-0.00674113	0.547226	0.00837174
5	0	-161	-0.00799118	0.581283	0.00875734
-5	0	-160.5	-0.0100818	0.492838	0.00756218
-4	0	-160.5	-0.00972292	0.464956	0.00813759
-3	0	-160.5	-0.00904691	0.443512	0.00850661
-2	0	-160.5	-0.00827235	0.428212	0.0087084
-1	0	-160.5	-0.00753385	0.419085	0.00860165
0	0	-160.5	-0.00688858	0.416314	0.00827751
1	0	-160.5	-0.00641662	0.419787	0.00876424
2	0	-160.5	-0.0061349	0.429383	0.00827427
3	0	-160.5	-0.00625337	0.445075	0.00877861
4	0	-160.5	-0.00673789	0.466553	0.00857902
5	0	-160.5	-0.00800423	0.493987	0.0093079
-5	0	-160	-0.00964656	0.406063	0.00760364
-4	0	-160	-0.00945656	0.384249	0.00791412
-3	0	-160	-0.0088808	0.367345	0.00818146
-2	0	-160	-0.00817933	0.355297	0.00821297
-1	0	-160	-0.00746559	0.348138	0.00819281
0	0	-160	-0.00683065	0.345979	0.00792578
1	0	-160	-0.00635248	0.348829	0.00843772
2	0	-160	-0.00606147	0.356488	0.00805315
3	0	-160	-0.00613686	0.368983	0.00864151
4	0	-160	-0.00659343	0.385918	0.00871398
5	0	-160	-0.00778204	0.407366	0.00986467
-5	0	-159.5	-0.0094199	0.320014	0.00767638
-4	0	-159.5	-0.00930044	0.303703	0.00758598
-3	0	-159.5	-0.00876249	0.291018	0.00771736
-2	0	-159.5	-0.00807285	0.281897	0.00785289
-1	0	-159.5	-0.00737138	0.276478	0.00786556
0	0	-159.5	-0.00674031	0.274952	0.00773186
1	0	-159.5	-0.0062511	0.277216	0.0083105
2	0	-159.5	-0.00594303	0.283115	0.0080244
3	0	-159.5	-0.00596363	0.292721	0.00871112
4	0	-159.5	-0.00634738	0.305576	0.00900929
5	0	-159.5	-0.0073584	0.32175	0.0102551
-5	0	-159	-0.00939711	0.234889	0.00744394
-4	0	-159	-0.00920482	0.223462	0.00737138
-3	0	-159	-0.00864904	0.214515	0.00744634
-2	0	-159	-0.0079593	0.208147	0.0075307
-1	0	-159	-0.00725798	0.204402	0.00751461
0	0	-159	-0.00661857	0.203409	0.00726576
1	0	-159	-0.00610618	0.205154	0.00805557
2	0	-159	-0.00576256	0.209457	0.00778358
3	0	-159	-0.00571321	0.216444	0.00865016
4	0	-159	-0.00598148	0.225651	0.0089615
5	0	-159	-0.0067946	0.237179	0.0106072
-5	0	-158.5	-0.00948265	0.150541	0.0073228
-4	0	-158.5	-0.00917696	0.143554	0.00688216
-3	0	-158.5	-0.00856284	0.138101	0.00691319
-2	0	-158.5	-0.00784504	0.134227	0.00700309
-1	0	-158.5	-0.00712252	0.131983	0.00712733
0	0	-158.5	-0.00646587	0.131561	0.00710378
1	0	-158.5	-0.00592404	0.132817	0.00772892
2	0	-158.5	-0.00554199	0.135648	0.00767641
3	0	-158.5	-0.00540521	0.140242	0.00851738
4	0	-158.5	-0.00555724	0.146132	0.00911908
5	0	-158.5	-0.00613499	0.153503	0.0106833
-5	0	-158	-0.00899506	0.066859	0.00674323
-4	0	-158	-0.00853421	0.0639346	0.00649907
-3	0	-158	-0.00785657	0.0616831	0.00653573
-2	0	-158	-0.00710822	0.0601883	0.00673509
-1	0	-158	-0.00636983	0.0594348	0.006793
0	0	-158	-0.00569182	0.059501	0.00663058
1	0	-158	-0.00509711	0.0603411	0.0076231
2	0	-158	-0.0046551	0.0617591	0.00744062
3	0	-158	-0.00439785	0.0641018	0.0085152
4	0	-158	-0.0043864	0.0669201	0.00900966
5	0	-158	-0.0046924	0.0705284	0.0108021
-5	0	-157.5	-0.00994438	-0.016502	0.00618997
-4	0	-157.5	-0.00925045	-0.0155347	0.00587221
-3	0	-157.5	-0.00845037	-0.0146424	0.0059322
-2	0	-157.5	-0.00763624	-0.0138545	0.00610089
-1	0	-157.5	-0.00685474	-0.013204	0.00629311
0	0	-157.5	-0.0061438	-0.0126012	0.00637425
1	0	-157.5	-0.00552483	-0.0122032	0.00712663
2	0	-157.5	-0.00504214	-0.0121105	0.00723317
3	0	-157.5	-0.00472194	-0.0119436	0.00820841
4	0	-157.5	-0.0046125	-0.012085	0.00891636
5	0	-157.5	-0.00475407	-0.0121398	0.0106809
-5	0	-157	-0.00996946	-0.0998026	0.00530797
-4	0	-157	-0.00909347	-0.094937	0.00509621
-3	0	-157	-0.00821165	-0.0909721	0.00536831
-2	0	-157	-0.00736104	-0.087856	0.00567082
-1	0	-157	-0.00655861	-0.0857561	0.00590598
0	0	-157	-0.00582789	-0.0846638	0.00597448
1	0	-157	-0.00517718	-0.0846713	0.00700533
2	0	-157	-0.00464581	-0.085957	0.00698391
3	0	-157	-0.0042424	-0.0879797	0.00810642
4	0	-157	-0.00401649	-0.0910893	0.00878754
5	0	-157	-0.00480962	-0.0947355	0.0105849
-5	0	-156.5	-0.0100067	-0.183413	0.00432291
-4	0	-156.5	-0.00897402	-0.174466	0.00438487
-3	0	-156.5	-0.00801853	-0.167239	0.00474788
-2	0	-156.5	-0.0071318	-0.161756	0.0050926
-1	0	-156.5	-0.00630867	-0.158189	0.00540079
0	0	-156.5	-0.00555562	-0.156567	0.00555292
1	0	-156.5	-0.00487179	-0.157033	0.00650635
2	0	-156.5	-0.00429057	-0.159696	0.00665412
3	0	-156.5	-0.00380055	-0.163979	0.00781858
4	0	-156.5	-0.00346489	-0.17021	0.00847345
5	0	-156.5	-0.00324272	-0.177776	0.0103355
-5	0	-156	-0.009892	-0.267594	0.00318285
-4	0	-156	-0.00875268	-0.254202	0.00341325
-3	0	-156	-0.00776119	-0.243501	0.00399829
-2	0	-156	-0.00685729	-0.235478	0.0044763
-1	0	-156	-0.00602414	-0.230357	0.0049433
0	0	-156	-0.00525293	-0.228207	0.00517939
1	0	-156	-0.00453622	-0.229135	0.00622176
2	0	-156	-0.00390959	-0.233307	0.00639642
3	0	-156	-0.00334294	-0.240033	0.00750726
4	0	-156	-0.00289491	-0.249635	0.00832724
5	0	-156	-0.00250845	-0.261383	0.0100708
-5	0	-155.5	-0.00956449	-0.35253	0.00182612
-4	0	-155.5	-0.00842842	-0.334201	0.00262852
-3	0	-155.5	-0.00743488	-0.319692	0.00334178
-2	0	-155.5	-0.0065417	-0.308922	0.00401964
-1	0	-155.5	-0.00570267	-0.302141	0.0044429
0	0	-155.5	-0.00492353	-0.299395	0.00467606
1	0	-155.5	-0.00417799	-0.300871	0.00585796
2	0	-155.5	-0.00351799	-0.306648	0.00601449
3	0	-155.5	-0.00286575	-0.316036	0.00732165
4	0	-155.5	-0.0023453	-0.3294	0.00790538
5	0	-155.5	-0.00178261	-0.346038	0.0097592
-5	0	-155	-0.00901236	-0.438285	0.000566655
-4	0	-155	-0.00794876	-0.414434	0.00158433
-3	0	-155	-0.00702154	-0.395697	0.00256457
-2	0	-155	-0.0061577	-0.381934	0.00325916
-1	0	-155	-0.00534597	-0.373342	0.00394221
0	0	-155	-0.00456453	-0.370001	0.00431004
1	0	-155	-0.00380543	-0.372053	0.00535128
2	0	-155	-0.00310932	-0.379629	0.0056855
3	0	-155	-0.00241241	-0.391975	0.00681982
4	0	-155	-0.00179494	-0.409522	0.00759782
5	0	-155	-0.00109551	-0.43158	0.00928605
-5	0	-154.5	-0.008195	-0.524731	-0.000739015
-4	0	-154.5	-0.0073461	-0.494714	0.000726271
-3	0	-154.5	-0.00653605	-0.471333	0.00190451
-2	0	-154.5	-0.00574978	-0.454299	0.0028636
-1	0	-154.5	-0.00495325	-0.443766	0.00346778
0	0	-154.5	-0.00418088	-0.439766	0.00387473
1	0	-154.5	-0.00339721	-0.442478	0.00519585
2	0	-154.5	-0.00268897	-0.451983	0.00539558
3	0	-154.5	-0.00192847	-0.467589	0.00663366
4	0	-154.5	-0.00127272	-0.489846	0.00724234
5	0	-154.5	-0.000442065	-0.518189	0.00889779
-5	0	-154	-0.00714892	-0.611496	-0.00186649
-4	0	-154	-0.00661822	-0.574719	-7.1976e-05
-3	0	-154	-0.00598545	-0.546272	0.00128942
-2	0	-154	-0.00527641	-0.525715	0.00223756
-1	0	-154	-0.00453355	-0.513093	0.00304699
0	0	-154	-0.00377119	-0.508428	0.00350448
1	0	-154	-0.00299292	-0.511831	0.00462637
2	0	-154	-0.00226777	-0.523498	0.00501104
3	0	-154	-0.00147978	-0.542642	0.00623515
4	0	-154	-0.000792987	-0.57002	0.00686328
5	0	-154	0.000123364	-0.605176	0.00841701
