fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-02_13-44-21
filename:           	2023-05-02_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4468.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.47
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.11
transd_temp[degC]:  	1.62
room_temp[degC]:    	34.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	763.500	1.2303097274e-05	-2.8574486633e-05	-1.4108208613e-05
3.000	0.000	763.500	1.2961982874e-05	-2.9251024245e-05	-1.4444600550e-05
4.000	0.000	763.500	1.3725926439e-05	-2.8390621594e-05	-1.3635160797e-05
5.000	0.000	763.500	1.3208471934e-05	-2.9312968457e-05	-1.4730406966e-05
-5.000	0.000	764.000	1.2776954341e-05	-2.9195263913e-05	-1.3677499844e-05
-4.000	0.000	764.000	1.3474261756e-05	-2.9154647061e-05	-1.3046341034e-05
-3.000	0.000	764.000	1.2046113200e-05	-3.0089221142e-05	-1.4706702811e-05
-2.000	0.000	764.000	1.1701682658e-05	-2.8967303589e-05	-1.4135161378e-05
-1.000	0.000	764.000	1.3151288485e-05	-2.9723072171e-05	-1.4320082342e-05
0.000	0.000	764.000	1.2884492292e-05	-2.8867658787e-05	-1.3903546087e-05
1.000	0.000	764.000	1.2348491804e-05	-2.9807573493e-05	-1.4608566184e-05
2.000	0.000	764.000	1.2782992568e-05	-2.8651152697e-05	-1.3408471971e-05
3.000	0.000	764.000	1.3040264177e-05	-2.9081529701e-05	-1.4653225668e-05
4.000	0.000	764.000	1.3741129833e-05	-2.8402146098e-05	-1.4189495299e-05
5.000	0.000	764.000	1.2809912998e-05	-2.8832593374e-05	-1.4283954926e-05
-5.000	0.000	764.500	1.2710749493e-05	-2.9313038728e-05	-1.3427178262e-05
-4.000	0.000	764.500	1.3501901022e-05	-2.8929673271e-05	-1.3350139760e-05
-3.000	0.000	764.500	1.1524309734e-05	-2.9277200330e-05	-1.4653297066e-05
-2.000	0.000	764.500	1.1737696370e-05	-2.8451933364e-05	-1.4133055136e-05
-1.000	0.000	764.500	1.2695258565e-05	-2.8709267120e-05	-1.4048805430e-05
0.000	0.000	764.500	1.3340162794e-05	-2.8150152967e-05	-1.4019389432e-05
1.000	0.000	764.500	1.2048449419e-05	-2.9154576790e-05	-1.4051482858e-05
2.000	0.000	764.500	1.2192576152e-05	-2.8715521272e-05	-1.4403903659e-05
3.000	0.000	764.500	1.2968380520e-05	-2.9064102401e-05	-1.4185318512e-05
4.000	0.000	764.500	1.3459633432e-05	-2.8188626541e-05	-1.4141801398e-05
5.000	0.000	764.500	1.2393239380e-05	-2.8739062180e-05	-1.4765891799e-05
-5.000	0.000	765.000	1.2950769024e-05	-2.8604351965e-05	-1.3031026151e-05
-4.000	0.000	765.000	1.3096944440e-05	-2.8360685990e-05	-1.2563975772e-05
-3.000	0.000	765.000	1.2273696858e-05	-2.8780311475e-05	-1.4066583546e-05
-2.000	0.000	765.000	1.0877644357e-05	-2.8651152697e-05	-1.3933319076e-05
-1.000	0.000	765.000	1.2809984881e-05	-2.8282228006e-05	-1.4421181988e-05
0.000	0.000	765.000	1.3039904758e-05	-2.8121552519e-05	-1.3647298466e-05
1.000	0.000	765.000	1.2208138963e-05	-2.8762392275e-05	-1.4014034578e-05
2.000	0.000	765.000	1.1644427325e-05	-2.8451863092e-05	-1.4005002724e-05
3.000	0.000	765.000	1.2782058081e-05	-2.8569216280e-05	-1.4177429027e-05
4.000	0.000	765.000	1.2944371378e-05	-2.7225030384e-05	-1.3450525426e-05
5.000	0.000	765.000	1.1793370262e-05	-2.7728384205e-05	-1.4519104421e-05
-5.000	0.000	765.500	1.2417176638e-05	-2.8106549582e-05	-1.3389016001e-05
-4.000	0.000	765.500	1.2998571656e-05	-2.8340693786e-05	-1.2377019964e-05
-3.000	0.000	765.500	1.2198470611e-05	-2.8244176059e-05	-1.4269496820e-05
-2.000	0.000	765.500	1.1024682377e-05	-2.8589208485e-05	-1.3706915842e-05
-1.000	0.000	765.500	1.2165871373e-05	-2.8080584311e-05	-1.3688566542e-05
0.000	0.000	765.500	1.3277156768e-05	-2.7555340958e-05	-1.3430284077e-05
1.000	0.000	765.500	1.1557124624e-05	-2.8399440651e-05	-1.3444456591e-05
2.000	0.000	765.500	1.2073033630e-05	-2.8220916236e-05	-1.3144549059e-05
3.000	0.000	765.500	1.2962701711e-05	-2.7924617005e-05	-1.3424072446e-05
4.000	0.000	765.500	1.2863250671e-05	-2.6744866115e-05	-1.3251217754e-05
5.000	0.000	765.500	1.2819653233e-05	-2.7746725033e-05	-1.3820224556e-05
-5.000	0.000	766.000	1.2222192218e-05	-2.7629020489e-05	-1.2612026664e-05
-4.000	0.000	766.000	1.2542973037e-05	-2.7998718165e-05	-1.1865524296e-05
-3.000	0.000	766.000	1.2087733838e-05	-2.8270422416e-05	-1.3697955387e-05
-2.000	0.000	766.000	1.1150406893e-05	-2.8340904600e-05	-1.3111527459e-05
-1.000	0.000	766.000	1.2324410778e-05	-2.7201138118e-05	-1.3814726906e-05
0.000	0.000	766.000	1.2956232182e-05	-2.7986842303e-05	-1.3388659011e-05
1.000	0.000	766.000	1.1959098034e-05	-2.7956695886e-05	-1.3995828073e-05
2.000	0.000	766.000	1.1883799903e-05	-2.8059608307e-05	-1.3456665658e-05
3.000	0.000	766.000	1.2692994230e-05	-2.7986701761e-05	-1.3486581444e-05
4.000	0.000	766.000	1.3292216395e-05	-2.6604323375e-05	-1.3573722770e-05
5.000	0.000	766.000	1.1832870332e-05	-2.7854696993e-05	-1.3435567533e-05
-5.000	0.000	766.500	1.2440826361e-05	-2.7204194923e-05	-1.2210805291e-05
-4.000	0.000	766.500	1.3193484192e-05	-2.6639177975e-05	-1.1657256168e-05
-3.000	0.000	766.500	1.1563666037e-05	-2.8217789160e-05	-1.3242685687e-05
-2.000	0.000	766.500	1.1099692973e-05	-2.7925038634e-05	-1.2576541830e-05
-1.000	0.000	766.500	1.2399565142e-05	-2.7178299923e-05	-1.2817117578e-05
0.000	0.000	766.500	1.3151072834e-05	-2.7497085992e-05	-1.2638836633e-05
1.000	0.000	766.500	1.2039643671e-05	-2.7893170567e-05	-1.3117596294e-05
2.000	0.000	766.500	1.2145492356e-05	-2.7658112836e-05	-1.3489758657e-05
3.000	0.000	766.500	1.2554977608e-05	-2.7520626901e-05	-1.3972195317e-05
4.000	0.000	766.500	1.3264649012e-05	-2.6540235886e-05	-1.3290308189e-05
5.000	0.000	766.500	1.2046400735e-05	-2.7570343895e-05	-1.3805338062e-05
-5.000	0.000	767.000	1.2576291113e-05	-2.7530148671e-05	-1.1793626454e-05
-4.000	0.000	767.000	1.2920290353e-05	-2.6493083797e-05	-1.1436921769e-05
-3.000	0.000	767.000	1.1315272060e-05	-2.7737062720e-05	-1.3728228162e-05
-2.000	0.000	767.000	1.0760581821e-05	-2.7541321819e-05	-1.2210162709e-05
-1.000	0.000	767.000	1.2036804267e-05	-2.7046365427e-05	-1.2313796986e-05
0.000	0.000	767.000	1.3243766810e-05	-2.7670269783e-05	-1.2659863361e-05
1.000	0.000	767.000	1.1836141038e-05	-2.7213646422e-05	-1.2844070343e-05
2.000	0.000	767.000	1.1737265068e-05	-2.7670410325e-05	-1.2772529492e-05
3.000	0.000	767.000	1.2492115350e-05	-2.7450917702e-05	-1.3228013386e-05
4.000	0.000	767.000	1.3855137313e-05	-2.6291159016e-05	-1.3105887012e-05
5.000	0.000	767.000	1.2159473727e-05	-2.7354048619e-05	-1.3718982114e-05
-5.000	0.000	767.500	1.2552569506e-05	-2.7146291314e-05	-1.2091927529e-05
-4.000	0.000	767.500	1.2537006694e-05	-2.6686330064e-05	-1.1318472395e-05
-3.000	0.000	767.500	1.2028214170e-05	-2.7322110281e-05	-1.3468803328e-05
-2.000	0.000	767.500	1.1165466519e-05	-2.7175243119e-05	-1.2814297354e-05
-1.000	0.000	767.500	1.1962009322e-05	-2.7031713846e-05	-1.3213769474e-05
0.000	0.000	767.500	1.2974562514e-05	-2.7111015087e-05	-1.2647868487e-05
1.000	0.000	767.500	1.1629583350e-05	-2.6712295335e-05	-1.2972551144e-05
2.000	0.000	767.500	1.1320519567e-05	-2.7424390260e-05	-1.2871023109e-05
3.000	0.000	767.500	1.2195703091e-05	-2.7084768730e-05	-1.2921680030e-05
4.000	0.000	767.500	1.3184031491e-05	-2.6252896255e-05	-1.2573578811e-05
5.000	0.000	767.500	1.1982316455e-05	-2.7090320168e-05	-1.3421252223e-05
-5.000	0.000	768.000	1.1547887574e-05	-2.6533770920e-05	-1.1559119541e-05
-4.000	0.000	768.000	1.2476983840e-05	-2.6458158926e-05	-1.0886835451e-05
-3.000	0.000	768.000	1.1637957796e-05	-2.6434477475e-05	-1.3218624542e-05
-2.000	0.000	768.000	1.1359803986e-05	-2.6458088655e-05	-1.3097069353e-05
-1.000	0.000	768.000	1.1989217286e-05	-2.7328013076e-05	-1.3049018461e-05
0.000	0.000	768.000	1.2486149007e-05	-2.6885830482e-05	-1.1787700415e-05
1.000	0.000	768.000	1.1854471371e-05	-2.7116847610e-05	-1.2829612237e-05
2.000	0.000	768.000	1.1396177116e-05	-2.6645221312e-05	-1.2873986129e-05
3.000	0.000	768.000	1.1698052533e-05	-2.6621750675e-05	-1.2787344588e-05
4.000	0.000	768.000	1.2992174010e-05	-2.6273661445e-05	-1.2169108827e-05
5.000	0.000	768.000	1.2129857661e-05	-2.6736187601e-05	-1.3189351339e-05
-5.000	0.000	768.500	1.1624192076e-05	-2.6484405283e-05	-1.1957663486e-05
-4.000	0.000	768.500	1.2399708909e-05	-2.6044928136e-05	-1.0681101955e-05
-3.000	0.000	768.500	1.1302979955e-05	-2.6615918151e-05	-1.3246362686e-05
-2.000	0.000	768.500	1.1488583557e-05	-2.5740793648e-05	-1.3121344691e-05
-1.000	0.000	768.500	1.1692014306e-05	-2.6733201067e-05	-1.2924500253e-05
0.000	0.000	768.500	1.2668913205e-05	-2.6636191441e-05	-1.2121414926e-05
1.000	0.000	768.500	1.1713471578e-05	-2.7055535840e-05	-1.2501680969e-05
2.000	0.000	768.500	1.1279186464e-05	-2.6613142432e-05	-1.2885909604e-05
3.000	0.000	768.500	1.2124178852e-05	-2.6044647051e-05	-1.2168394846e-05
4.000	0.000	768.500	1.3208400050e-05	-2.5726001525e-05	-1.1891763081e-05
5.000	0.000	768.500	1.1638460982e-05	-2.6346708534e-05	-1.3252003133e-05
-5.000	0.000	769.000	1.1470540759e-05	-2.5760785853e-05	-1.2106100043e-05
-4.000	0.000	769.000	1.1610677948e-05	-2.6244147470e-05	-1.1011710650e-05
-3.000	0.000	769.000	1.1165466519e-05	-2.6624948022e-05	-1.2445312204e-05
-2.000	0.000	769.000	1.1108426837e-05	-2.5696628092e-05	-1.1972121592e-05
-1.000	0.000	769.000	1.1506842006e-05	-2.5813419109e-05	-1.2695705184e-05
0.000	0.000	769.000	1.2201166249e-05	-2.6434618017e-05	-1.1934030730e-05
1.000	0.000	769.000	1.1012174621e-05	-2.6619326313e-05	-1.2383017401e-05
2.000	0.000	769.000	1.1348374484e-05	-2.6507735378e-05	-1.3207557843e-05
3.000	0.000	769.000	1.1404551562e-05	-2.5995492228e-05	-1.2440457136e-05
4.000	0.000	769.000	1.2644832179e-05	-2.5020371565e-05	-1.2103851004e-05
5.000	0.000	769.000	1.1486175454e-05	-2.6484686368e-05	-1.2757857192e-05
-5.000	0.000	769.500	1.1665453295e-05	-2.5708995853e-05	-1.1769922299e-05
-4.000	0.000	769.500	1.2300617288e-05	-2.6074863740e-05	-1.1068222211e-05
-3.000	0.000	769.500	1.1414435565e-05	-2.5975148666e-05	-1.2147796507e-05
-2.000	0.000	769.500	1.0857265340e-05	-2.5652673350e-05	-1.1526312134e-05
-1.000	0.000	769.500	1.1429135773e-05	-2.5878771483e-05	-1.2844070343e-05
0.000	0.000	769.500	1.2264891110e-05	-2.6080415178e-05	-1.1424998294e-05
1.000	0.000	769.500	1.0883898235e-05	-2.5842722270e-05	-1.2112383072e-05
2.000	0.000	769.500	1.1111266242e-05	-2.5828632860e-05	-1.2111597693e-05
3.000	0.000	769.500	1.1767384320e-05	-2.5486024797e-05	-1.1960340913e-05
4.000	0.000	769.500	1.2389824906e-05	-2.5251740050e-05	-1.1859812451e-05
5.000	0.000	769.500	1.1164963333e-05	-2.6156448800e-05	-1.2418930623e-05
-5.000	0.000	770.000	1.1498036258e-05	-2.5218888185e-05	-1.2234866436e-05
-4.000	0.000	770.000	1.2133128367e-05	-2.5184244400e-05	-1.1065758978e-05
-3.000	0.000	770.000	1.1087185217e-05	-2.5500254749e-05	-1.1844140578e-05
-2.000	0.000	770.000	1.0661921502e-05	-2.5565255766e-05	-1.1606742044e-05
-1.000	0.000	770.000	1.1572543668e-05	-2.5131400330e-05	-1.2326006054e-05
0.000	0.000	770.000	1.2093772065e-05	-2.5840297908e-05	-1.1547338862e-05
1.000	0.000	770.000	1.1155941934e-05	-2.5485673440e-05	-1.1874341955e-05
2.000	0.000	770.000	1.1012318388e-05	-2.5272153883e-05	-1.2246932707e-05
3.000	0.000	770.000	1.2228589864e-05	-2.5020301294e-05	-1.2553337462e-05
4.000	0.000	770.000	1.2686956002e-05	-2.5043561117e-05	-1.1630017810e-05
5.000	0.000	770.000	1.1408181687e-05	-2.5998127404e-05	-1.1981367640e-05
-5.000	0.000	770.500	1.1326989096e-05	-2.5225353151e-05	-1.1424855498e-05
-4.000	0.000	770.500	1.2012723242e-05	-2.5029120351e-05	-1.0178138353e-05
-3.000	0.000	770.500	1.0688913815e-05	-2.5591642666e-05	-1.2390014410e-05
-2.000	0.000	770.500	1.0949887432e-05	-2.4853020298e-05	-1.1523491911e-05
-1.000	0.000	770.500	1.1662470123e-05	-2.5251810322e-05	-1.2687101719e-05
0.000	0.000	770.500	1.1785211467e-05	-2.5146122182e-05	-1.0755677223e-05
1.000	0.000	770.500	1.1672066591e-05	-2.5398326128e-05	-1.1824113423e-05
2.000	0.000	770.500	1.0934827806e-05	-2.4712407287e-05	-1.1683637749e-05
3.000	0.000	770.500	1.2459875530e-05	-2.5096616002e-05	-1.1448631050e-05
4.000	0.000	770.500	1.2998715423e-05	-2.4841917422e-05	-1.1178282313e-05
5.000	0.000	770.500	1.0862656614e-05	-2.5476784112e-05	-1.2124092353e-05
-5.000	0.000	771.000	1.1299996783e-05	-2.4845044498e-05	-1.0907433790e-05
-4.000	0.000	771.000	1.2198542495e-05	-2.4985657509e-05	-1.0592354172e-05
-3.000	0.000	771.000	1.0383408273e-05	-2.4946692034e-05	-1.1317758415e-05
-2.000	0.000	771.000	1.0763493109e-05	-2.5208136665e-05	-1.1115559122e-05
-1.000	0.000	771.000	1.1551302048e-05	-2.5298892139e-05	-1.1847460588e-05
0.000	0.000	771.000	1.1845306205e-05	-2.4768659519e-05	-1.0350921647e-05
1.000	0.000	771.000	1.0554024133e-05	-2.5160984576e-05	-1.1656970576e-05
2.000	0.000	771.000	1.0590397264e-05	-2.4838860617e-05	-1.1577040453e-05
3.000	0.000	771.000	1.1212550314e-05	-2.5134667948e-05	-1.1219835982e-05
4.000	0.000	771.000	1.2635882664e-05	-2.4341269048e-05	-1.0791661843e-05
5.000	0.000	771.000	1.1360738473e-05	-2.5574074823e-05	-1.2020029687e-05
-5.000	0.000	771.500	1.1437869637e-05	-2.4162393276e-05	-1.0922391683e-05
-4.000	0.000	771.500	1.2483669020e-05	-2.4077118969e-05	-1.0505926826e-05
-3.000	0.000	771.500	1.0152841444e-05	-2.5592345380e-05	-1.1541055833e-05
-2.000	0.000	771.500	1.1048547751e-05	-2.4759981005e-05	-1.1341962355e-05
-1.000	0.000	771.500	1.1428704471e-05	-2.4935308072e-05	-1.1636657829e-05
0.000	0.000	771.500	1.1423097545e-05	-2.4460835784e-05	-1.0943704002e-05
1.000	0.000	771.500	1.1171792281e-05	-2.4709772111e-05	-1.1811904356e-05
2.000	0.000	771.500	1.0497559521e-05	-2.4631384398e-05	-1.0933886770e-05
3.000	0.000	771.500	1.1603094223e-05	-2.4557353510e-05	-1.1442919206e-05
4.000	0.000	771.500	1.2489491597e-05	-2.3491407102e-05	-1.0624804588e-05
5.000	0.000	771.500	1.0634354120e-05	-2.5090432121e-05	-1.1338713744e-05
-5.000	0.000	772.000	1.1498036258e-05	-2.3743400234e-05	-1.0902150334e-05
-4.000	0.000	772.000	1.2130073312e-05	-2.4344185310e-05	-9.8480294439e-06
-3.000	0.000	772.000	9.9555926894e-06	-2.4220156342e-05	-1.1410540188e-05
-2.000	0.000	772.000	1.1189475660e-05	-2.4229748384e-05	-1.1448773846e-05
-1.000	0.000	772.000	1.1594144707e-05	-2.4619016637e-05	-1.1311832376e-05
0.000	0.000	772.000	1.1399016520e-05	-2.4440913850e-05	-1.0270348942e-05
1.000	0.000	772.000	1.0940650382e-05	-2.4909202258e-05	-1.1618451325e-05
2.000	0.000	772.000	1.0206322885e-05	-2.4373558742e-05	-1.1678211497e-05
3.000	0.000	772.000	1.1461735011e-05	-2.4888999240e-05	-1.1338856540e-05
4.000	0.000	772.000	1.2156562439e-05	-2.3870204921e-05	-1.0529202592e-05
5.000	0.000	772.000	1.1105443665e-05	-2.4645684622e-05	-1.1625091344e-05
-5.000	0.000	772.500	1.1051099621e-05	-2.3963525300e-05	-1.0202056702e-05
-4.000	0.000	772.500	1.1302476769e-05	-2.4587640470e-05	-9.7683849131e-06
-3.000	0.000	772.500	9.8323481597e-06	-2.4358696348e-05	-1.0395438335e-05
-2.000	0.000	772.500	1.0689057583e-05	-2.4142260529e-05	-1.1550230483e-05
-1.000	0.000	772.500	1.1168090272e-05	-2.4106984301e-05	-1.1333073297e-05
0.000	0.000	772.500	1.1817882590e-05	-2.3963244214e-05	-1.0714623342e-05
1.000	0.000	772.500	1.0197157718e-05	-2.5034952875e-05	-1.1636443635e-05
2.000	0.000	772.500	1.0407704950e-05	-2.4431602894e-05	-1.1168750673e-05
3.000	0.000	772.500	1.1578294361e-05	-2.4607632675e-05	-1.1517423076e-05
4.000	0.000	772.500	1.1955611676e-05	-2.3122763496e-05	-1.1163752809e-05
5.000	0.000	772.500	1.1291119151e-05	-2.4455635702e-05	-1.1157255586e-05
-5.000	0.000	773.000	1.1096422267e-05	-2.3902072987e-05	-1.0705662886e-05
-4.000	0.000	773.000	1.1434527047e-05	-2.3371278195e-05	-9.7321860990e-06
-3.000	0.000	773.000	1.0126136665e-05	-2.3916513753e-05	-1.1068436405e-05
-2.000	0.000	773.000	9.7544981593e-06	-2.3482447502e-05	-1.1335607928e-05
-1.000	0.000	773.000	1.1012462155e-05	-2.4106632944e-05	-1.1169464654e-05
0.000	0.000	773.000	1.2057902120e-05	-2.4320995758e-05	-1.0398972539e-05
1.000	0.000	773.000	1.0952870604e-05	-2.4698317878e-05	-1.1142297693e-05
2.000	0.000	773.000	9.9487637420e-06	-2.4279746464e-05	-1.1158183761e-05
3.000	0.000	773.000	1.1926570679e-05	-2.4455424888e-05	-1.1267387086e-05
4.000	0.000	773.000	1.1896235776e-05	-2.3120198591e-05	-1.0604206249e-05
5.000	0.000	773.000	1.1366273515e-05	-2.3954003529e-05	-1.0821006444e-05
-5.000	0.000	773.500	1.0982630438e-05	-2.3468287821e-05	-9.9580181483e-06
-4.000	0.000	773.500	1.1569704264e-05	-2.3454338954e-05	-1.0220762992e-05
-3.000	0.000	773.500	9.9553051548e-06	-2.3568143438e-05	-1.0931423537e-05
-2.000	0.000	773.500	1.0174154948e-05	-2.4083865021e-05	-1.1145974693e-05
-1.000	0.000	773.500	1.1060624205e-05	-2.4200866851e-05	-1.0901507752e-05
0.000	0.000	773.500	1.1812347548e-05	-2.3872488740e-05	-9.9285307514e-06
1.000	0.000	773.500	1.0646933760e-05	-2.4241624246e-05	-1.0952450264e-05
2.000	0.000	773.500	1.0335749409e-05	-2.3837423327e-05	-1.0550586309e-05
3.000	0.000	773.500	1.1353765758e-05	-2.3834366522e-05	-1.0761746058e-05
4.000	0.000	773.500	1.1443620330e-05	-2.2923965791e-05	-9.7647079133e-06
5.000	0.000	773.500	1.0919696296e-05	-2.4156631024e-05	-1.0169534888e-05
-5.000	0.000	774.000	1.1159500175e-05	-2.2827166979e-05	-9.6430099278e-06
-4.000	0.000	774.000	1.1507057657e-05	-2.2712870596e-05	-9.3034407761e-06
-3.000	0.000	774.000	9.8440651958e-06	-2.3312882687e-05	-1.0487648923e-05
-2.000	0.000	774.000	9.9185726061e-06	-2.3843747750e-05	-1.0452092692e-05
-1.000	0.000	774.000	1.0629106613e-05	-2.3307401520e-05	-1.0684279168e-05
0.000	0.000	774.000	1.1129093389e-05	-2.3488561112e-05	-9.8814080349e-06
1.000	0.000	774.000	1.0575337637e-05	-2.3855483069e-05	-1.0806405542e-05
2.000	0.000	774.000	9.9191476754e-06	-2.3749584115e-05	-1.0309082387e-05
3.000	0.000	774.000	1.1384028778e-05	-2.3579878757e-05	-1.0779452776e-05
4.000	0.000	774.000	1.1797359805e-05	-2.2786339313e-05	-9.9822220891e-06
5.000	0.000	774.000	1.0583783967e-05	-2.3910751501e-05	-1.0321934037e-05
-5.000	0.000	774.500	1.0748649134e-05	-2.2713292224e-05	-9.8460659974e-06
-4.000	0.000	774.500	1.1152814995e-05	-2.2669196940e-05	-9.2266878666e-06
-3.000	0.000	774.500	9.9251140189e-06	-2.3618071246e-05	-1.1207626914e-05
-2.000	0.000	774.500	1.0758820672e-05	-2.3131020382e-05	-1.0583250920e-05
-1.000	0.000	774.500	1.0443503011e-05	-2.3064367988e-05	-1.0800907892e-05
0.000	0.000	774.500	1.0989028083e-05	-2.3515931810e-05	-9.4082174225e-06
1.000	0.000	774.500	1.0413455642e-05	-2.3099011773e-05	-1.0586071143e-05
2.000	0.000	774.500	9.7668621483e-06	-2.3380448609e-05	-1.0847887812e-05
3.000	0.000	774.500	1.1231455716e-05	-2.3685215540e-05	-1.0740576535e-05
4.000	0.000	774.500	1.1311857586e-05	-2.2528513658e-05	-1.0145616539e-05
5.000	0.000	774.500	1.0787646018e-05	-2.3720421496e-05	-1.0050085941e-05
-5.000	0.000	775.000	1.0653115754e-05	-2.2809739679e-05	-9.3808362682e-06
-4.000	0.000	775.000	1.1507129540e-05	-2.2461158550e-05	-9.2037690908e-06
-3.000	0.000	775.000	9.7874568160e-06	-2.3662166531e-05	-1.1666645012e-05
-2.000	0.000	775.000	1.0092746707e-05	-2.3477387964e-05	-1.0604206249e-05
-1.000	0.000	775.000	1.0850867694e-05	-2.2338113381e-05	-1.0303299144e-05
0.000	0.000	775.000	1.0005444005e-05	-2.2926811782e-05	-9.5510135334e-06
1.000	0.000	775.000	1.0518729258e-05	-2.3395802903e-05	-1.0074575474e-05
2.000	0.000	775.000	9.7967657495e-06	-2.3196232213e-05	-1.0788841620e-05
3.000	0.000	775.000	1.0571995047e-05	-2.3228451636e-05	-1.0264922690e-05
4.000	0.000	775.000	1.1303411257e-05	-2.2396649432e-05	-1.0095816395e-05
5.000	0.000	775.000	1.1060696089e-05	-2.3673761307e-05	-1.0437920178e-05
-5.000	0.000	775.500	1.0437249133e-05	-2.2859597216e-05	-9.5810007166e-06
-4.000	0.000	775.500	1.0901437847e-05	-2.2291453192e-05	-8.2890529034e-06
-3.000	0.000	775.500	1.0027691997e-05	-2.2870840636e-05	-1.0636942257e-05
-2.000	0.000	775.500	9.8805102098e-06	-2.3559746009e-05	-1.0452306886e-05
-1.000	0.000	775.500	1.0784878497e-05	-2.2300483063e-05	-1.0169177897e-05
0.000	0.000	775.500	1.0717056267e-05	-2.2803555799e-05	-9.3038691645e-06
1.000	0.000	775.500	9.9612714983e-06	-2.2944168810e-05	-9.5210263501e-06
2.000	0.000	775.500	9.4216408861e-06	-2.3407538222e-05	-1.0389869287e-05
3.000	0.000	775.500	1.1168377807e-05	-2.2560662809e-05	-1.0402292548e-05
4.000	0.000	775.500	1.1416771784e-05	-2.2133553424e-05	-9.3750530258e-06
5.000	0.000	775.500	1.1235301492e-05	-2.3266433312e-05	-9.6845635960e-06
-5.000	0.000	776.000	1.0806623304e-05	-2.2789466389e-05	-9.0871403672e-06
-4.000	0.000	776.000	1.1261646852e-05	-2.2461228821e-05	-8.5422661071e-06
-3.000	0.000	776.000	9.3345538358e-06	-2.2944730981e-05	-9.7647793113e-06
-2.000	0.000	776.000	9.8201998217e-06	-2.2613155523e-05	-1.0282915000e-05
-1.000	0.000	776.000	1.0560565546e-05	-2.2417133536e-05	-1.0708911497e-05
0.000	0.000	776.000	9.9665908889e-06	-2.2848353797e-05	-9.4856129146e-06
1.000	0.000	776.000	9.4783930332e-06	-2.3143739500e-05	-9.9887193122e-06
2.000	0.000	776.000	9.8713450436e-06	-2.2861881036e-05	-1.0196344857e-05
3.000	0.000	776.000	1.1111194358e-05	-2.2959452833e-05	-1.0261674078e-05
4.000	0.000	776.000	1.1165250868e-05	-2.1705952139e-05	-9.9918965256e-06
5.000	0.000	776.000	1.0457700033e-05	-2.2810020765e-05	-9.5570109700e-06
-5.000	0.000	776.500	1.0284819838e-05	-2.1904820115e-05	-8.7798788356e-06
-4.000	0.000	776.500	1.1132507862e-05	-2.2107236796e-05	-8.9116796460e-06
-3.000	0.000	776.500	1.0009649199e-05	-2.2695583839e-05	-9.9289591398e-06
-2.000	0.000	776.500	1.0045015959e-05	-2.2189243484e-05	-1.0125018200e-05
-1.000	0.000	776.500	1.0251142345e-05	-2.2499983481e-05	-1.0279594990e-05
0.000	0.000	776.500	1.0512547263e-05	-2.2475950673e-05	-9.4080746264e-06
1.000	0.000	776.500	1.0189214574e-05	-2.2442958265e-05	-9.5476221257e-06
2.000	0.000	776.500	1.0482859313e-05	-2.2882857040e-05	-9.9617665462e-06
3.000	0.000	776.500	1.0926093941e-05	-2.2657250807e-05	-1.0036056223e-05
4.000	0.000	776.500	1.0991651837e-05	-2.1618042655e-05	-9.2740247773e-06
5.000	0.000	776.500	1.0643878704e-05	-2.1769828814e-05	-9.3454942308e-06
-5.000	0.000	777.000	9.6517045299e-06	-2.1462707792e-05	-9.6347634524e-06
-4.000	0.000	777.000	1.0767195118e-05	-2.1319389333e-05	-8.4500555185e-06
-3.000	0.000	777.000	9.6374356241e-06	-2.2060225249e-05	-9.9587321289e-06
-2.000	0.000	777.000	9.7812029378e-06	-2.1538671143e-05	-9.3927597435e-06
-1.000	0.000	777.000	1.0997761947e-05	-2.1986826804e-05	-1.0357347472e-05
0.000	0.000	777.000	1.0410113052e-05	-2.1682059873e-05	-9.1374402973e-06
1.000	0.000	777.000	9.9252577862e-06	-2.2874810968e-05	-9.6728543150e-06
2.000	0.000	777.000	9.5026897092e-06	-2.2737043947e-05	-9.5865697650e-06
3.000	0.000	777.000	1.0677124896e-05	-2.2095290663e-05	-9.5718974646e-06
4.000	0.000	777.000	1.0943561670e-05	-2.1205163222e-05	-9.4441306444e-06
5.000	0.000	777.000	1.0161934727e-05	-2.2344789161e-05	-9.7058045175e-06
-5.000	0.000	777.500	1.0315154741e-05	-2.1598120722e-05	-9.0895322021e-06
-4.000	0.000	777.500	9.7024184499e-06	-2.1187806193e-05	-8.4234597428e-06
-3.000	0.000	777.500	9.7128775220e-06	-2.2136539957e-05	-9.5952446287e-06
-2.000	0.000	777.500	9.8864765533e-06	-2.1509930152e-05	-9.3961511511e-06
-1.000	0.000	777.500	1.0490730573e-05	-2.2113069319e-05	-9.7053761292e-06
0.000	0.000	777.500	1.0569802596e-05	-2.0985389513e-05	-8.7506056329e-06
