X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	563	-0.285244	-0.000273972	-0.280751
5	0	563	-0.334549	-0.000201141	-0.275893
-5	0	563.5	0.330011	0.0077114	-0.200393
-4	0	563.5	0.278474	0.00645202	-0.205435
-3	0	563.5	0.215542	0.005189	-0.209211
-2	0	563.5	0.145692	0.00422572	-0.211654
-1	0	563.5	0.071595	0.00331949	-0.212804
0	0	563.5	-0.00426234	0.00246286	-0.212787
1	0	563.5	-0.0796497	0.00187076	-0.211592
2	0	563.5	-0.153067	0.00118174	-0.209116
3	0	563.5	-0.221383	0.00104716	-0.205474
4	0	563.5	-0.282031	0.00107188	-0.200584
5	0	563.5	-0.331034	0.00128415	-0.194271
-5	0	564	0.327306	0.00816409	-0.118665
-4	0	564	0.276365	0.0069011	-0.125205
-3	0	564	0.214122	0.00587109	-0.130452
-2	0	564	0.144922	0.00495552	-0.134114
-1	0	564	0.0716006	0.00408342	-0.136117
0	0	564	-0.00360075	0.00335289	-0.136419
1	0	564	-0.0783813	0.0027232	-0.135034
2	0	564	-0.150941	0.00221822	-0.131961
3	0	564	-0.218642	0.00216298	-0.127302
4	0	564	-0.2789	0.00231515	-0.121117
5	0	564	-0.326919	0.00261794	-0.113765
-5	0	564.5	0.323734	0.00866335	-0.0378791
-4	0	564.5	0.273233	0.00759331	-0.0459142
-3	0	564.5	0.211691	0.00647969	-0.0526086
-2	0	564.5	0.143625	0.00561688	-0.057474
-1	0	564.5	0.0711538	0.00483164	-0.0602622
0	0	564.5	-0.00300803	0.00413011	-0.0609261
1	0	564.5	-0.0767482	0.00366626	-0.0594008
2	0	564.5	-0.148472	0.00319103	-0.0557154
3	0	564.5	-0.21522	0.00325288	-0.0501368
4	0	564.5	-0.274494	0.00353304	-0.042941
5	0	564.5	-0.322382	0.00393546	-0.0343327
-5	0	565	0.319985	0.00933088	0.0420466
-4	0	565	0.270053	0.0081998	0.0323964
-3	0	565	0.209267	0.00717214	0.0241753
-2	0	565	0.141986	0.0063459	0.0180699
-1	0	565	0.070729	0.00556257	0.0144544
0	0	565	-0.00229772	0.00494924	0.0134656
1	0	565	-0.0749217	0.00447767	0.015157
2	0	565	-0.145413	0.00413499	0.0194306
3	0	565	-0.211185	0.0042706	0.0260133
4	0	565	-0.269842	0.0045917	0.03451
5	0	565	-0.316706	0.00508449	0.0441113
-5	0	565.5	0.314553	0.00998493	0.121188
-4	0	565.5	0.265141	0.00892381	0.109646
-3	0	565.5	0.205461	0.00788777	0.0997028
-2	0	565.5	0.139435	0.00703787	0.0922791
-1	0	565.5	0.0695532	0.00629779	0.0878393
0	0	565.5	-0.00197627	0.0056905	0.0865051
1	0	565.5	-0.0730659	0.00529971	0.0883391
2	0	565.5	-0.142267	0.00501731	0.09327
3	0	565.5	-0.20683	0.0052525	0.100905
4	0	565.5	-0.264434	0.00568101	0.110666
5	0	565.5	-0.311296	0.00625035	0.121807
-5	0	566	0.308356	0.0108543	0.199615
-4	0	566	0.25953	0.00973286	0.18565
-3	0	566	0.200978	0.00855771	0.173732
-2	0	566	0.136503	0.00773267	0.164905
-1	0	566	0.068362	0.00698935	0.159583
0	0	566	-0.00148785	0.00640515	0.157923
1	0	566	-0.0709609	0.00609278	0.159945
2	0	566	-0.138457	0.00584251	0.165554
3	0	566	-0.201657	0.00613274	0.174404
4	0	566	-0.25847	0.00670009	0.185985
5	0	566	-0.304763	0.00734622	0.19898
-5	0	566.5	0.300642	0.0118641	0.277145
-4	0	566.5	0.252583	0.0104379	0.260103
-3	0	566.5	0.195584	0.00930244	0.245973
-2	0	566.5	0.132938	0.00841684	0.235656
-1	0	566.5	0.0666626	0.0076507	0.229477
0	0	566.5	-0.00113244	0.00710589	0.22748
1	0	566.5	-0.0685534	0.00677076	0.229681
2	0	566.5	-0.134236	0.00663391	0.236046
3	0	566.5	-0.195694	0.00702548	0.246221
4	0	566.5	-0.250937	0.00762929	0.259709
5	0	566.5	-0.296957	0.00850488	0.275686
-5	0	567	0.290886	0.0128318	0.353124
-4	0	567	0.244324	0.011316	0.332472
-3	0	567	0.189278	0.00994096	0.316002
-2	0	567	0.128826	0.00904192	0.30422
-1	0	567	0.0648591	0.00830361	0.297192
0	0	567	-0.000729203	0.00772912	0.294898
1	0	567	-0.0659892	0.00748865	0.29731
2	0	567	-0.12943	0.00731637	0.304385
3	0	567	-0.188838	0.00774405	0.31595
4	0	567	-0.242487	0.00857815	0.331834
5	0	567	-0.287184	0.00962206	0.351302
-5	0	567.5	0.278763	0.0138442	0.426341
-4	0	567.5	0.234526	0.0119659	0.402028
-3	0	567.5	0.182094	0.0106285	0.383379
-2	0	567.5	0.124092	0.00963865	0.370278
-1	0	567.5	0.0626123	0.00886164	0.362521
0	0	567.5	-0.000448228	0.00834234	0.359962
1	0	567.5	-0.0631909	0.00803277	0.362539
2	0	567.5	-0.124187	0.00798496	0.370289
3	0	567.5	-0.181138	0.00846823	0.383145
4	0	567.5	-0.232258	0.00926743	0.401168
5	0	567.5	-0.275009	0.0106257	0.424622
-5	0	568	0.264431	0.0144958	0.495288
-4	0	568	0.223531	0.0125998	0.467998
-3	0	568	0.174085	0.0111719	0.447637
-2	0	568	0.11901	0.0101872	0.433511
-1	0	568	0.0603115	0.00944656	0.425168
0	0	568	-0.000120623	0.00886676	0.422406
1	0	568	-0.0602284	0.00861311	0.425141
2	0	568	-0.118496	0.00849655	0.433412
3	0	568	-0.172662	0.0089711	0.447292
4	0	568	-0.220966	0.00993757	0.467238
5	0	568	-0.260426	0.0113704	0.493917
-5	0	568.5	0.248532	0.0149263	0.558553
-4	0	568.5	0.211601	0.0130395	0.529739
-3	0	568.5	0.165572	0.0116305	0.508463
-2	0	568.5	0.113506	0.0106537	0.49372
-1	0	568.5	0.0576687	0.00989394	0.485006
0	0	568.5	0.000131507	0.00932378	0.482091
1	0	568.5	-0.0571087	0.00905533	0.484901
2	0	568.5	-0.11253	0.00893656	0.493532
3	0	568.5	-0.163678	0.00941696	0.508039
4	0	568.5	-0.208521	0.010241	0.528934
5	0	568.5	-0.244087	0.0117125	0.557532
-5	0	569	0.232268	0.0149814	0.61549
-4	0	569	0.199459	0.0132906	0.587021
-3	0	569	0.156828	0.0120433	0.565703
-2	0	569	0.107889	0.0110875	0.550788
-1	0	569	0.0550437	0.0103503	0.541889
0	0	569	0.000407139	0.00978787	0.538891
1	0	569	-0.0539626	0.00945475	0.541749
2	0	569	-0.106397	0.00930251	0.550499
3	0	569	-0.154454	0.00963566	0.565175
4	0	569	-0.195943	0.0103975	0.586228
5	0	569	-0.227258	0.0116271	0.614618
-5	0	569.5	0.216903	0.0147812	0.666475
-4	0	569.5	0.187589	0.013527	0.639997
-3	0	569.5	0.148109	0.0123435	0.619433
-2	0	569.5	0.102141	0.0114808	0.604705
-1	0	569.5	0.0522388	0.0107179	0.595797
0	0	569.5	0.000593837	0.0101467	0.592762
1	0	569.5	-0.0508001	0.00979421	0.595596
2	0	569.5	-0.100282	0.00954871	0.604317
3	0	569.5	-0.14536	0.0097909	0.618771
4	0	569.5	-0.183614	0.0102945	0.638989
5	0	569.5	-0.211335	0.0111075	0.665372
-5	0	570	0.203394	0.0146431	0.71296
-4	0	570	0.176542	0.0136207	0.689357
-3	0	570	0.139678	0.0126552	0.669925
-2	0	570	0.0965122	0.0118134	0.655563
-1	0	570	0.0495278	0.0110864	0.646719
0	0	570	0.000797236	0.0104932	0.643664
1	0	570	-0.047679	0.0100596	0.646466
2	0	570	-0.0942662	0.00979289	0.655053
3	0	570	-0.136568	0.00983907	0.66905
4	0	570	-0.172195	0.0100419	0.688027
5	0	570	-0.197415	0.0103832	0.711284
-5	0	570.5	0.191957	0.0145672	0.756896
-4	0	570.5	0.166307	0.0139219	0.735936
-3	0	570.5	0.131535	0.0130085	0.71754
-2	0	570.5	0.0909046	0.0122007	0.703491
-1	0	570.5	0.0466947	0.0114269	0.694691
0	0	570.5	0.000929062	0.0108094	0.69162
1	0	570.5	-0.0446173	0.0103508	0.694392
2	0	570.5	-0.0884138	0.00992652	0.702873
3	0	570.5	-0.128214	0.0098536	0.716463
4	0	570.5	-0.161787	0.00985274	0.734194
5	0	570.5	-0.185824	0.00965666	0.754407
-5	0	571	0.182112	0.014944	0.800149
-4	0	571	0.156765	0.0142636	0.780591
-3	0	571	0.1236	0.0133673	0.762628
-2	0	571	0.0853642	0.0125315	0.748602
-1	0	571	0.0439357	0.011758	0.73972
0	0	571	0.00109453	0.0110807	0.736594
1	0	571	-0.0415504	0.0105639	0.739387
2	0	571	-0.0826063	0.0101228	0.747876
3	0	571	-0.12009	0.00990541	0.761306
4	0	571	-0.152144	0.00963	0.778377
5	0	571	-0.176075	0.00911333	0.796771
-5	0	571.5	0.172697	0.0155694	0.843754
-4	0	571.5	0.147256	0.0147934	0.823745
-3	0	571.5	0.115592	0.0138311	0.80534
-2	0	571.5	0.0796555	0.0129232	0.790925
-1	0	571.5	0.041042	0.0120846	0.781792
0	0	571.5	0.00119754	0.0113923	0.778576
1	0	571.5	-0.0384547	0.0108104	0.781444
2	0	571.5	-0.0767917	0.0102884	0.790163
3	0	571.5	-0.112046	0.0099874	0.803889
4	0	571.5	-0.142793	0.0096695	0.821201
5	0	571.5	-0.167047	0.00893411	0.839636
-5	0	572	0.162432	0.0165491	0.887688
-4	0	572	0.13724	0.0154443	0.865385
-3	0	572	0.107198	0.014267	0.845628
-2	0	572	0.0737576	0.0132768	0.830397
-1	0	572	0.0380638	0.0123932	0.820817
0	0	572	0.00131879	0.01162	0.817463
1	0	572	-0.0352741	0.0110413	0.820491
2	0	572	-0.0707457	0.0104854	0.829654
3	0	572	-0.103671	0.0101744	0.844141
4	0	572	-0.132971	0.00978497	0.862659
5	0	572	-0.157374	0.00908975	0.883189
-5	0	572.5	0.15017	0.0175851	0.93079
-4	0	572.5	0.126088	0.0160804	0.904935
-3	0	572.5	0.0981636	0.0147545	0.88318
-2	0	572.5	0.0674314	0.01364	0.866804
-1	0	572.5	0.034855	0.0126672	0.856636
0	0	572.5	0.00139376	0.0118982	0.853128
1	0	572.5	-0.0319368	0.0112417	0.856379
2	0	572.5	-0.0643827	0.0107145	0.866188
3	0	572.5	-0.0947322	0.010376	0.881861
4	0	572.5	-0.122228	0.0100699	0.90244
5	0	572.5	-0.145828	0.00959677	0.92642
-5	0	573	0.135441	0.0185299	0.971259
-4	0	573	0.113585	0.0167196	0.94154
-3	0	573	0.0883442	0.015177	0.917546
-2	0	573	0.0607264	0.0139594	0.899889
-1	0	573	0.031504	0.0129453	0.889043
0	0	573	0.00152545	0.0120936	0.885352
1	0	573	-0.0283649	0.011478	0.88888
2	0	573	-0.0575276	0.0109255	0.899463
3	0	573	-0.0849543	0.0106524	0.916538
4	0	573	-0.109949	0.0104878	0.939412
5	0	573	-0.131743	0.010273	0.96759
-5	0	573.5	0.118373	0.019226	1.00718
-4	0	573.5	0.0996587	0.0171733	0.974219
-3	0	573.5	0.0776543	0.0155182	0.948178
-2	0	573.5	0.0534725	0.0142194	0.929277
-1	0	573.5	0.0278879	0.013147	0.917783
0	0	573.5	0.00162716	0.0122984	0.913933
1	0	573.5	-0.0245767	0.0116349	0.917772
2	0	573.5	-0.0501906	0.0111475	0.929169
3	0	573.5	-0.0743169	0.0109393	0.94768
4	0	573.5	-0.0963367	0.010877	0.972962
5	0	573.5	-0.115172	0.010987	1.00478
-5	0	574	0.0997282	0.0196122	1.03735
-4	0	574	0.0846627	0.01749	1.00228
-3	0	574	0.0662744	0.0157806	0.974666
-2	0	574	0.0458217	0.0144205	0.954701
-1	0	574	0.024095	0.0133168	0.942614
0	0	574	0.00178676	0.0124471	0.938625
1	0	574	-0.0205119	0.0118149	0.942757
2	0	574	-0.0423146	0.0113465	0.954923
3	0	574	-0.062832	0.011195	0.974742
4	0	574	-0.0813504	0.0112964	1.00187
5	0	574	-0.0967073	0.0116267	1.03647
-5	0	574.5	0.0803267	0.0197473	1.06131
-4	0	574.5	0.0688997	0.017657	1.02529
-3	0	574.5	0.0542815	0.0159053	0.996626
-2	0	574.5	0.0377487	0.0145291	0.975849
-1	0	574.5	0.020109	0.0134198	0.963316
0	0	574.5	0.00191534	0.0125447	0.959235
1	0	574.5	-0.0162557	0.0119285	0.963656
2	0	574.5	-0.034027	0.0115122	0.976509
3	0	574.5	-0.0506876	0.0114411	0.997418
4	0	574.5	-0.0655424	0.0116324	1.0261
5	0	574.5	-0.0772346	0.0121339	1.06211
-5	0	575	0.060859	0.0197192	1.07949
-4	0	575	0.052756	0.01766	1.04321
-3	0	575	0.041913	0.0159576	1.01393
-2	0	575	0.0294377	0.0145792	0.992595
-1	0	575	0.0160033	0.0134598	0.979696
0	0	575	0.00212559	0.0126124	0.975551
1	0	575	-0.0117696	0.0120134	0.980214
2	0	575	-0.0253419	0.0116543	0.993625
3	0	575	-0.0379962	0.0116161	1.01537
4	0	575	-0.0490752	0.0118972	1.04493
5	0	575	-0.0574306	0.0125158	1.0818
-5	0	575.5	0.0415196	0.0196298	1.09237
-4	0	575.5	0.0363977	0.0176167	1.05609
-3	0	575.5	0.029254	0.0159173	1.02645
-2	0	575.5	0.0208773	0.0145455	1.00474
-1	0	575.5	0.011773	0.0134485	0.991603
0	0	575.5	0.00232766	0.0126156	0.987435
1	0	575.5	-0.00714779	0.0120536	0.992323
2	0	575.5	-0.0163923	0.0117377	1.0062
3	0	575.5	-0.024953	0.0117752	1.0286
4	0	575.5	-0.0323169	0.012144	1.05895
5	0	575.5	-0.0375926	0.0128479	1.09616
-5	0	576	0.0222451	0.0195378	1.10054
-4	0	576	0.0199212	0.0174775	1.06411
-3	0	576	0.0164288	0.0158033	1.03423
-2	0	576	0.0121802	0.0144481	1.01225
-1	0	576	0.00748222	0.0133679	0.998941
0	0	576	0.00256344	0.0125632	0.994763
1	0	576	-0.00238535	0.0120374	0.999822
2	0	576	-0.00720798	0.0117932	1.01405
3	0	576	-0.0116172	0.0118773	1.03693
4	0	576	-0.0152722	0.0123087	1.06776
5	0	576	-0.0176437	0.0131296	1.10558
-5	0	576.5	0.00282246	0.0193915	1.10394
-4	0	576.5	0.00330881	0.0172915	1.06728
-3	0	576.5	0.00344946	0.0156236	1.03716
-2	0	576.5	0.00335518	0.0142801	1.015
-1	0	576.5	0.00312519	0.0132277	1.0016
0	0	576.5	0.00281526	0.0124592	0.997445
1	0	576.5	0.00246853	0.0119738	1.00266
2	0	576.5	0.00213569	0.0117886	1.01717
3	0	576.5	0.00191881	0.0119355	1.04045
4	0	576.5	0.00199057	0.012451	1.07183
5	0	576.5	0.00259434	0.0133703	1.1101
-5	0	577	-0.016797	0.0191651	1.10253
-4	0	577	-0.0134331	0.0170335	1.06559
-3	0	577	-0.00963976	0.0153781	1.03532
-2	0	577	-0.00554935	0.0140521	1.01303
-1	0	577	-0.00126728	0.0130239	0.999545
0	0	577	0.00308299	0.0122932	0.995412
1	0	577	0.00739369	0.0118531	1.00074
2	0	577	0.0116005	0.0117317	1.01545
3	0	577	0.0156151	0.0119356	1.039
4	0	577	0.019429	0.0125176	1.07061
5	0	577	0.0231475	0.0135209	1.1095
-5	0	577.5	-0.0365548	0.0188271	1.09609
-4	0	577.5	-0.0302959	0.0167067	1.05902
-3	0	577.5	-0.0228177	0.0150579	1.02859
-2	0	577.5	-0.0145111	0.0137516	1.00622
-1	0	577.5	-0.0056908	0.0127555	0.992727
0	0	577.5	0.0033586	0.0120563	0.988617
1	0	577.5	0.0123695	0.011669	0.994028
2	0	577.5	0.0211548	0.0116132	1.00888
3	0	577.5	0.0294291	0.0118776	1.03264
4	0	577.5	0.0370469	0.0125223	1.06462
5	0	577.5	0.0438598	0.0135778	1.10361
-5	0	578	-0.0563814	0.0184128	1.0848
-4	0	578	-0.0472625	0.0163057	1.04755
-3	0	578	-0.0360833	0.0146845	1.01703
-2	0	578	-0.0235274	0.0133854	0.994603
-1	0	578	-0.0101265	0.0124122	0.981106
0	0	578	0.00363526	0.0117649	0.977034
1	0	578	0.0173526	0.0114093	0.982486
2	0	578	0.0307369	0.0114265	0.997403
3	0	578	0.0433043	0.0117454	1.02127
4	0	578	0.0546824	0.0124614	1.0533
5	0	578	0.0645614	0.0135941	1.09252
-5	0	578.5	-0.0763562	0.0179548	1.06868
-4	0	578.5	-0.0643602	0.0158578	1.03113
-3	0	578.5	-0.049386	0.014222	1.00047
-2	0	578.5	-0.0325432	0.0129445	0.978097
-1	0	578.5	-0.0145803	0.0120017	0.964693
0	0	578.5	0.00390849	0.0113828	0.96066
1	0	578.5	0.0223512	0.0110921	0.966124
2	0	578.5	0.040339	0.0111537	0.981023
3	0	578.5	0.0572247	0.0115361	1.0049
4	0	578.5	0.0724729	0.0123471	1.03714
5	0	578.5	0.0852504	0.0135921	1.07642
-5	0	579	-0.0967191	0.0174837	1.04778
-4	0	579	-0.0816064	0.0153086	1.00967
-3	0	579	-0.0627371	0.0136802	0.979
-2	0	579	-0.0415491	0.0124075	0.956743
-1	0	579	-0.018983	0.0114974	0.943468
0	0	579	0.00417022	0.0109263	0.93951
1	0	579	0.0272756	0.0106644	0.944927
2	0	579	0.0498601	0.0108066	0.959689
3	0	579	0.0710904	0.0112335	0.98342
4	0	579	0.0902129	0.0121083	1.01557
5	0	579	0.106125	0.0135773	1.05531
-5	0	579.5	-0.117634	0.0168561	1.02144
-4	0	579.5	-0.09897	0.0146507	0.982911
-3	0	579.5	-0.0760035	0.0130458	0.952398
-2	0	579.5	-0.0504421	0.011802	0.930488
-1	0	579.5	-0.0233748	0.01093	0.91751
0	0	579.5	0.00440582	0.0103955	0.913646
1	0	579.5	0.0321421	0.0101773	0.918962
2	0	579.5	0.0592819	0.0103512	0.933449
3	0	579.5	0.0848708	0.0108107	0.956824
4	0	579.5	0.108072	0.0117845	0.988774
5	0	579.5	0.127379	0.0134273	1.02873
-5	0	580	-0.13898	0.016026	0.98896
-4	0	580	-0.116273	0.0138443	0.950602
-3	0	580	-0.0891032	0.0122548	0.920738
-2	0	580	-0.0591784	0.0110644	0.89944
-1	0	580	-0.0276175	0.0102363	0.886868
0	0	580	0.00462897	0.00973832	0.883165
1	0	580	0.0368289	0.00956614	0.888302
2	0	580	0.0684156	0.00977746	0.902313
3	0	580	0.0983365	0.0102583	0.925007
4	0	580	0.125671	0.0112266	0.956219
5	0	580	0.148873	0.012987	0.995861
-5	0	580.5	-0.160153	0.0148742	0.949617
-4	0	580.5	-0.133178	0.0128138	0.91259
-3	0	580.5	-0.101754	0.0113898	0.88395
-2	0	580.5	-0.0675854	0.0102597	0.863664
-1	0	580.5	-0.0317685	0.00949704	0.85174
0	0	580.5	0.00482363	0.00904963	0.848227
1	0	580.5	0.0413389	0.00887592	0.853116
2	0	580.5	0.0772051	0.00912262	0.866437
3	0	580.5	0.111349	0.00956317	0.888072
4	0	580.5	0.142814	0.0105149	0.917943
5	0	580.5	0.170074	0.0122366	0.956104
-5	0	581	-0.180338	0.0133761	0.903462
-4	0	581	-0.14926	0.0116828	0.868994
-3	0	581	-0.113801	0.0103504	0.842315
-2	0	581	-0.0755682	0.00932954	0.823405
-1	0	581	-0.0356426	0.00862823	0.8123
0	0	581	0.00498072	0.00822692	0.809055
1	0	581	0.0455132	0.00809505	0.813608
2	0	581	0.0854425	0.0083089	0.826007
3	0	581	0.123585	0.00873455	0.846158
4	0	581	0.158973	0.00960052	0.873972
5	0	581	0.19009	0.011102	0.909384
-5	0	581.5	-0.1987	0.0117812	0.851106
-4	0	581.5	-0.164087	0.0103199	0.82022
-3	0	581.5	-0.12488	0.00922308	0.796043
-2	0	581.5	-0.0829086	0.00832418	0.778919
-1	0	581.5	-0.0392779	0.00770717	0.768887
0	0	581.5	0.00510119	0.00733715	0.765958
1	0	581.5	0.0493862	0.00722301	0.770096
2	0	581.5	0.0930222	0.00745958	0.781342
3	0	581.5	0.134847	0.00778626	0.799628
4	0	581.5	0.173827	0.00848932	0.82483
5	0	581.5	0.208157	0.0097697	0.856505
-5	0	582	-0.214876	0.010046	0.793849
-4	0	582	-0.177386	0.00894491	0.766901
-3	0	582	-0.134904	0.00804228	0.745668
-2	0	582	-0.0895156	0.00723397	0.730619
-1	0	582	-0.0425112	0.00669471	0.721829
0	0	582	0.0051762	0.00640506	0.719297
1	0	582	0.0527566	0.00627756	0.722946
2	0	582	0.0997368	0.00645471	0.732824
3	0	582	0.144844	0.00672619	0.74891
4	0	582	0.186932	0.00731894	0.77107
5	0	582	0.223877	0.0083371	0.798726
-5	0	582.5	-0.228905	0.00844036	0.732776
-4	0	582.5	-0.188976	0.00748577	0.709664
-3	0	582.5	-0.143558	0.00669817	0.691612
-2	0	582.5	-0.0952513	0.00605633	0.67896
-1	0	582.5	-0.0453722	0.00561594	0.671625
0	0	582.5	0.00520481	0.00533041	0.66953
1	0	582.5	0.0556536	0.00524358	0.672608
2	0	582.5	0.105526	0.00542228	0.680921
3	0	582.5	0.153497	0.00558968	0.694542
4	0	582.5	0.198373	0.00603341	0.713465
5	0	582.5	0.237411	0.00688511	0.737283
-5	0	583	-0.241085	0.006846	0.668413
-4	0	583	-0.198784	0.00597645	0.649017
-3	0	583	-0.150838	0.00541546	0.634464
-2	0	583	-0.10003	0.00484795	0.624467
-1	0	583	-0.0476909	0.0044943	0.618734
0	0	583	0.00519082	0.00431103	0.617147
1	0	583	0.0579355	0.00416746	0.619595
2	0	583	0.110187	0.00431256	0.626155
3	0	583	0.160624	0.00438459	0.637023
4	0	583	0.207949	0.00469984	0.652448
5	0	583	0.249118	0.00549281	0.672666
-5	0	583.5	-0.251505	0.00511235	0.600619
-4	0	583.5	-0.20666	0.00443435	0.585345
-3	0	583.5	-0.156419	0.00395399	0.574691
-2	0	583.5	-0.103633	0.00358631	0.567674
-1	0	583.5	-0.0495321	0.00334177	0.563775
0	0	583.5	0.00512149	0.00316809	0.562733
1	0	583.5	0.0596417	0.00306652	0.564467
2	0	583.5	0.113683	0.00313842	0.569083
3	0	583.5	0.166095	0.00311937	0.57687
4	0	583.5	0.215567	0.00332488	0.588397
5	0	583.5	0.259219	0.00394448	0.604678
-5	0	584	-0.259763	0.00324213	0.529043
-4	0	584	-0.212244	0.00269725	0.519024
-3	0	584	-0.160198	0.00251705	0.512932
-2	0	584	-0.105988	0.00229635	0.509265
-1	0	584	-0.0506779	0.00214099	0.507344
0	0	584	0.00502284	0.00205505	0.506928
1	0	584	0.0605831	0.00194591	0.507889
2	0	584	0.115813	0.00196299	0.510356
3	0	584	0.169588	0.00180479	0.514682
4	0	584	0.220961	0.00173573	0.521613
5	0	584	0.267242	0.002267	0.532767
-5	0	584.5	-0.264822	0.000930986	0.453793
-4	0	584.5	-0.215098	0.00093091	0.450695
-3	0	584.5	-0.161814	0.00102845	0.449915
-2	0	584.5	-0.106924	0.00103209	0.449946
-1	0	584.5	-0.0512351	0.0010142	0.450185
0	0	584.5	0.00486157	0.000948081	0.450404
1	0	584.5	0.060809	0.000819504	0.450543
2	0	584.5	0.11646	0.000741025	0.450691
3	0	584.5	0.170936	0.00039623	0.451164
4	0	584.5	0.223497	0.000190202	0.452677
5	0	584.5	0.272184	0.000209099	0.456906
-5	0	585	-0.265453	-0.00144964	0.375983
-4	0	585	-0.214546	-0.000920607	0.381375
-3	0	585	-0.161128	-0.000518692	0.386594
-2	0	585	-0.106408	-0.000270372	0.390571
-1	0	585	-0.0509744	-0.000160436	0.393018
0	0	585	0.00468711	-0.000168127	0.393916
1	0	585	0.0602021	-0.000284299	0.393209
2	0	585	0.115555	-0.00044712	0.390924
3	0	585	0.169824	-0.000951838	0.387264
4	0	585	0.222739	-0.00160231	0.382598
5	0	585	0.272657	-0.00203756	0.378131
-5	0	585.5	-0.260681	-0.00394687	0.29784
-4	0	585.5	-0.210351	-0.00274444	0.312639
-3	0	585.5	-0.157883	-0.00185623	0.324079
-2	0	585.5	-0.104358	-0.00144262	0.332032
-1	0	585.5	-0.0501371	-0.00119322	0.336687
0	0	585.5	0.00442831	-0.00112556	0.338218
1	0	585.5	0.0588147	-0.00132234	0.336675
2	0	585.5	0.112969	-0.00157858	0.332002
3	0	585.5	0.166122	-0.00232616	0.324134
4	0	585.5	0.217944	-0.00324027	0.31302
5	0	585.5	0.267557	-0.00437561	0.298725
-5	0	586	-0.250114	-0.00617103	0.222271
-4	0	586	-0.202317	-0.0043443	0.246245
-3	0	586	-0.152233	-0.00322371	0.263598
-2	0	586	-0.100805	-0.00257198	0.275246
-1	0	586	-0.0485109	-0.00221693	0.281913
0	0	586	0.00415931	-0.00213636	0.284032
1	0	586	0.0566669	-0.00228152	0.281725
2	0	586	0.108855	-0.00263974	0.274825
3	0	586	0.159875	-0.00350301	0.263022
4	0	586	0.209422	-0.00481141	0.245629
5	0	586	0.256448	-0.00660644	0.221707
-5	0	586.5	-0.234222	-0.00788769	0.152353
-4	0	586.5	-0.190856	-0.00571014	0.184054
-3	0	586.5	-0.144355	-0.0042436	0.206354
-2	0	586.5	-0.0959677	-0.00348052	0.221092
-1	0	586.5	-0.0463476	-0.00305409	0.229447
0	0	586.5	0.00382345	-0.00291676	0.232045
1	0	586.5	0.0538583	-0.00311789	0.22908
2	0	586.5	0.103325	-0.00353776	0.220328
3	0	586.5	0.15128	-0.00455778	0.205219
4	0	586.5	0.197171	-0.00611891	0.182567
5	0	586.5	0.239776	-0.00836771	0.150355
-5	0	587	-0.214263	-0.00901476	0.0907033
-4	0	587	-0.176772	-0.00661648	0.127564
-3	0	587	-0.134816	-0.00514332	0.153336
-2	0	587	-0.0900788	-0.00427613	0.170292
-1	0	587	-0.0436649	-0.00379328	0.179854
0	0	587	0.0034975	-0.00365091	0.182806
1	0	587	0.050503	-0.00382105	0.179368
2	0	587	0.096731	-0.00429803	0.169228
3	0	587	0.14093	-0.00537927	0.151717
4	0	587	0.182242	-0.0070101	0.125271
5	0	587	0.219297	-0.00957323	0.0874949
-5	0	587.5	-0.191942	-0.00939786	0.0388448
-4	0	587.5	-0.161077	-0.00720089	0.0778035
-3	0	587.5	-0.124135	-0.00571278	0.105233
-2	0	587.5	-0.0835422	-0.0048522	0.123348
-1	0	587.5	-0.0407105	-0.00438062	0.133589
0	0	587.5	0.00313603	-0.00422021	0.136735
1	0	587.5	0.046813	-0.00439971	0.133
2	0	587.5	0.0894059	-0.00485043	0.122083
3	0	587.5	0.129432	-0.00590894	0.103265
4	0	587.5	0.165973	-0.00759347	0.0750463
5	0	587.5	0.19567	-0.0100922	0.0347947
-5	0	588	-0.169921	-0.00927664	-0.00302063
-4	0	588	-0.144828	-0.00735558	0.035019
-3	0	588	-0.113113	-0.00604675	0.0623
-2	0	588	-0.0767219	-0.00527062	0.0805252
-1	0	588	-0.0375774	-0.0048148	0.0908986
0	0	588	0.00277827	-0.00465024	0.0940782
1	0	588	0.0429545	-0.00481786	0.0902642
2	0	588	0.0817998	-0.00523669	0.0791545
3	0	588	0.117884	-0.00625467	0.0601723
4	0	588	0.148668	-0.00773374	0.0319538
5	0	588	0.17191	-0.00994073	-0.00736874
-5	0	588.5	-0.149329	-0.00870978	-0.0358734
-4	0	588.5	-0.129676	-0.00725157	-0.00115285
-3	0	588.5	-0.102216	-0.00620216	0.0244431
-2	0	588.5	-0.0697276	-0.00551636	0.0418332
-1	0	588.5	-0.0344738	-0.00511451	0.0518259
0	0	588.5	0.00242834	-0.00497459	0.0548947
1	0	588.5	0.039151	-0.00510648	0.0511783
2	0	588.5	0.074529	-0.00547214	0.0404533
3	0	588.5	0.106032	-0.00630866	0.0223107
4	0	588.5	0.132063	-0.00755344	-0.00414414
5	0	588.5	0.149891	-0.0093533	-0.0401138
-5	0	589	-0.131398	-0.00794666	-0.061519
-4	0	589	-0.115922	-0.00695516	-0.0316082
-3	0	589	-0.0924743	-0.00615243	-0.00880285
