fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-02_11-25-02
filename:           	2023-05-02_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4466.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.59
probey_temp[degC]:  	25.61
probez_temp[degC]:  	8.21
transd_temp[degC]:  	1.73
room_temp[degC]:    	25.57
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	755.000	7.7477221112e-06	-3.8656003816e-05	-2.4301137775e-05
2.000	0.000	755.000	7.7568872774e-06	-3.8878412701e-05	-2.4035358514e-05
3.000	0.000	755.000	7.6729990499e-06	-3.9540228460e-05	-2.4680689836e-05
4.000	0.000	755.000	7.3733879684e-06	-3.9528352599e-05	-2.3877961502e-05
5.000	0.000	755.000	7.7749300753e-06	-3.9476000428e-05	-2.3827875766e-05
-5.000	0.000	755.500	1.1081290757e-05	-3.7385005554e-05	-2.1653269501e-05
-4.000	0.000	755.500	1.0423052110e-05	-3.8996257788e-05	-2.1295993633e-05
-3.000	0.000	755.500	1.0381143938e-05	-3.9198182569e-05	-2.1908588946e-05
-2.000	0.000	755.500	8.9517014794e-06	-3.8087789522e-05	-2.1831122056e-05
-1.000	0.000	755.500	9.7394385332e-06	-3.8436019294e-05	-2.2229523204e-05
0.000	0.000	755.500	8.4788507847e-06	-3.8957995027e-05	-2.5161234446e-05
1.000	0.000	755.500	7.5710680246e-06	-3.8697182839e-05	-2.3208069249e-05
2.000	0.000	755.500	7.6940969032e-06	-3.8816819846e-05	-2.4461926195e-05
3.000	0.000	755.500	7.4603312513e-06	-3.8995695617e-05	-2.4824628315e-05
4.000	0.000	755.500	7.6340021661e-06	-3.9171303770e-05	-2.4140349355e-05
5.000	0.000	755.500	7.6134793821e-06	-3.9068883249e-05	-2.3244696452e-05
-5.000	0.000	756.000	1.1045923998e-05	-3.7057189615e-05	-2.1173724463e-05
-4.000	0.000	756.000	1.0252292483e-05	-3.7630603991e-05	-2.1258045566e-05
-3.000	0.000	756.000	1.0026685626e-05	-3.8483030840e-05	-2.1623353716e-05
-2.000	0.000	756.000	9.1106721865e-06	-3.7821355624e-05	-2.1569662378e-05
-1.000	0.000	756.000	9.5237875625e-06	-3.8744053843e-05	-2.2569592141e-05
0.000	0.000	756.000	7.7623504354e-06	-3.8137506516e-05	-2.4178226023e-05
1.000	0.000	756.000	7.7453858923e-06	-3.7941203445e-05	-2.3866395017e-05
2.000	0.000	756.000	7.5558646312e-06	-3.8304365883e-05	-2.3033108315e-05
3.000	0.000	756.000	7.3195471095e-06	-3.8307001059e-05	-2.3889670783e-05
4.000	0.000	756.000	7.9181942033e-06	-3.8708777615e-05	-2.3586371845e-05
5.000	0.000	756.000	7.4331951709e-06	-3.8621008674e-05	-2.2693539165e-05
-5.000	0.000	756.500	9.9577132573e-06	-3.6377595199e-05	-2.1194822588e-05
-4.000	0.000	756.500	9.8829901960e-06	-3.7569994935e-05	-2.0581441896e-05
-3.000	0.000	756.500	9.8500315393e-06	-3.7827117876e-05	-2.1239624868e-05
-2.000	0.000	756.500	8.9128483629e-06	-3.7833442300e-05	-2.1974346555e-05
-1.000	0.000	756.500	9.0991708014e-06	-3.8213750952e-05	-2.2691147330e-05
0.000	0.000	756.500	8.1167368634e-06	-3.7871002347e-05	-2.3598295320e-05
1.000	0.000	756.500	7.0073563881e-06	-3.7464377066e-05	-2.3226418550e-05
2.000	0.000	756.500	7.6347928864e-06	-3.8108765526e-05	-2.2685221291e-05
3.000	0.000	756.500	7.3314797965e-06	-3.8504217658e-05	-2.4274256407e-05
4.000	0.000	756.500	8.2092870716e-06	-3.8691561129e-05	-2.3304242430e-05
5.000	0.000	756.500	7.4599718330e-06	-3.7771287273e-05	-2.3051529013e-05
-5.000	0.000	757.000	1.0542666515e-05	-3.6123318248e-05	-2.0484019250e-05
-4.000	0.000	757.000	1.0137853701e-05	-3.6951642018e-05	-2.0132383828e-05
-3.000	0.000	757.000	9.9227059164e-06	-3.7332372298e-05	-2.1140988455e-05
-2.000	0.000	757.000	9.2999059132e-06	-3.7065587044e-05	-2.1586940708e-05
-1.000	0.000	757.000	8.4005694824e-06	-3.7818650176e-05	-2.2322162181e-05
0.000	0.000	757.000	7.7893427485e-06	-3.7646169100e-05	-2.3366465835e-05
1.000	0.000	757.000	7.4547243261e-06	-3.7452571476e-05	-2.3013295355e-05
2.000	0.000	757.000	6.4714996688e-06	-3.7455558009e-05	-2.2614037430e-05
3.000	0.000	757.000	7.1458043111e-06	-3.7589846597e-05	-2.3854185950e-05
4.000	0.000	757.000	7.8919207267e-06	-3.8096468036e-05	-2.2899129865e-05
5.000	0.000	757.000	7.5597104068e-06	-3.7590338496e-05	-2.2622997886e-05
-5.000	0.000	757.500	1.0413527526e-05	-3.5654959570e-05	-1.9299525514e-05
-4.000	0.000	757.500	1.0149858272e-05	-3.6843670058e-05	-1.9859786053e-05
-3.000	0.000	757.500	9.5478685876e-06	-3.7472844766e-05	-2.1037139984e-05
-2.000	0.000	757.500	8.6371026552e-06	-3.6644380454e-05	-2.2001513515e-05
-1.000	0.000	757.500	8.7751911600e-06	-3.7613457777e-05	-2.1533534962e-05
0.000	0.000	757.500	8.2033207281e-06	-3.6676107978e-05	-2.2902307078e-05
1.000	0.000	757.500	7.4812853373e-06	-3.7323764056e-05	-2.2289069182e-05
2.000	0.000	757.500	6.9780278561e-06	-3.6761241742e-05	-2.2524647065e-05
3.000	0.000	757.500	6.9660951691e-06	-3.7403065296e-05	-2.3678868025e-05
4.000	0.000	757.500	7.0106270945e-06	-3.7452430933e-05	-2.2530430308e-05
5.000	0.000	757.500	6.8250234927e-06	-3.7016432221e-05	-2.1792103019e-05
-5.000	0.000	758.000	1.0059859934e-05	-3.5344570930e-05	-1.9636203043e-05
-4.000	0.000	758.000	9.8741844480e-06	-3.6442315131e-05	-1.9240050934e-05
-3.000	0.000	758.000	9.4462250968e-06	-3.7101706528e-05	-2.0528678733e-05
-2.000	0.000	758.000	8.3978019616e-06	-3.6114780277e-05	-2.1521754283e-05
-1.000	0.000	758.000	8.6373901898e-06	-3.7429311653e-05	-2.1439075335e-05
0.000	0.000	758.000	8.1941555618e-06	-3.6835061816e-05	-2.2869642468e-05
1.000	0.000	758.000	6.9121105429e-06	-3.6717849171e-05	-2.2926296825e-05
2.000	0.000	758.000	6.9835628977e-06	-3.6893738409e-05	-2.2036641358e-05
3.000	0.000	758.000	7.1696696851e-06	-3.6995526488e-05	-2.3383886960e-05
4.000	0.000	758.000	7.0349956541e-06	-3.6869846144e-05	-2.2501157105e-05
5.000	0.000	758.000	7.2929142147e-06	-3.6450782831e-05	-2.1578765630e-05
-5.000	0.000	758.500	9.9464275232e-06	-3.4978281416e-05	-1.9579191696e-05
-4.000	0.000	758.500	9.6439770368e-06	-3.5897852559e-05	-1.9567268221e-05
-3.000	0.000	758.500	9.2991870766e-06	-3.5502189612e-05	-2.0153124963e-05
-2.000	0.000	758.500	8.3526230833e-06	-3.5311789336e-05	-2.1087796904e-05
-1.000	0.000	758.500	8.7634741239e-06	-3.6580152422e-05	-2.0816591391e-05
0.000	0.000	758.500	7.9812721122e-06	-3.6656467130e-05	-2.2810167888e-05
1.000	0.000	758.500	6.7446935063e-06	-3.6058809131e-05	-2.2298243832e-05
2.000	0.000	758.500	7.1131331891e-06	-3.6046792727e-05	-2.1459102490e-05
3.000	0.000	758.500	6.9155250166e-06	-3.6864435248e-05	-2.3259511548e-05
4.000	0.000	758.500	7.7274149781e-06	-3.6254620303e-05	-2.2495088271e-05
5.000	0.000	758.500	6.8731136591e-06	-3.6489396949e-05	-2.1072910409e-05
-5.000	0.000	759.000	9.7395104168e-06	-3.4465967995e-05	-1.9180362159e-05
-4.000	0.000	759.000	9.2425068132e-06	-3.5473167537e-05	-1.9350039638e-05
-3.000	0.000	759.000	9.5450291831e-06	-3.5766339691e-05	-2.0469346949e-05
-2.000	0.000	759.000	8.6168674058e-06	-3.5332976154e-05	-2.0605288847e-05
-1.000	0.000	759.000	8.4693980838e-06	-3.6006246147e-05	-2.1138953610e-05
0.000	0.000	759.000	7.5924534125e-06	-3.6304899468e-05	-2.1952748643e-05
1.000	0.000	759.000	6.8042850577e-06	-3.5672035513e-05	-2.1688254548e-05
2.000	0.000	759.000	6.9007529251e-06	-3.5429493880e-05	-2.1721490343e-05
3.000	0.000	759.000	6.3728393499e-06	-3.5718695702e-05	-2.2899701049e-05
4.000	0.000	759.000	7.1695259178e-06	-3.6097282706e-05	-2.2018363456e-05
5.000	0.000	759.000	6.6424749464e-06	-3.6228936117e-05	-2.1417834414e-05
-5.000	0.000	759.500	1.0104823161e-05	-3.4088224248e-05	-1.9094791590e-05
-4.000	0.000	759.500	8.9424644295e-06	-3.4916899375e-05	-1.9041528641e-05
-3.000	0.000	759.500	9.2478262038e-06	-3.5291656589e-05	-1.9441964634e-05
-2.000	0.000	759.500	7.9716756440e-06	-3.4532971746e-05	-2.0633455379e-05
-1.000	0.000	759.500	8.5689928904e-06	-3.5867846684e-05	-2.0903232931e-05
0.000	0.000	759.500	7.1427492556e-06	-3.5443513019e-05	-2.2359217772e-05
1.000	0.000	759.500	7.1396942002e-06	-3.5224160938e-05	-2.2269399018e-05
2.000	0.000	759.500	6.4268239761e-06	-3.4283754334e-05	-2.1462708092e-05
3.000	0.000	759.500	7.2305551424e-06	-3.5227217743e-05	-2.2334014258e-05
4.000	0.000	759.500	7.5141002266e-06	-3.5754674643e-05	-2.1587154902e-05
5.000	0.000	759.500	6.8887483544e-06	-3.5291164689e-05	-2.1203854442e-05
-5.000	0.000	760.000	1.0066185696e-05	-3.3807209041e-05	-1.8987408915e-05
-4.000	0.000	760.000	9.2545113839e-06	-3.4073502396e-05	-1.8282460217e-05
-3.000	0.000	760.000	9.7042874250e-06	-3.4720596303e-05	-1.9791065425e-05
-2.000	0.000	760.000	8.2509077089e-06	-3.4302446518e-05	-1.9710135729e-05
-1.000	0.000	760.000	8.5143613112e-06	-3.5810224161e-05	-2.0575944246e-05
0.000	0.000	760.000	7.3370148381e-06	-3.4925718431e-05	-2.1173724463e-05
1.000	0.000	760.000	7.2983773726e-06	-3.4615540606e-05	-2.1319269399e-05
2.000	0.000	760.000	6.7264350575e-06	-3.4706577165e-05	-2.1257260188e-05
3.000	0.000	760.000	6.5161753614e-06	-3.4922731898e-05	-2.1801706058e-05
4.000	0.000	760.000	8.0746130405e-06	-3.5042228362e-05	-2.1120390116e-05
5.000	0.000	760.000	6.7231643511e-06	-3.5016895534e-05	-2.0275322734e-05
-5.000	0.000	760.500	9.7488193504e-06	-3.3596465203e-05	-1.8112354350e-05
-4.000	0.000	760.500	9.2783767580e-06	-3.3622641288e-05	-1.7916152494e-05
-3.000	0.000	760.500	9.2301428242e-06	-3.4943497088e-05	-1.9355965676e-05
-2.000	0.000	760.500	8.5960570872e-06	-3.3455781921e-05	-1.9418260479e-05
-1.000	0.000	760.500	8.8649019637e-06	-3.4948907983e-05	-2.0043279055e-05
0.000	0.000	760.500	7.8858106159e-06	-3.4284246234e-05	-2.1299028050e-05
1.000	0.000	760.500	7.1701009870e-06	-3.3991776793e-05	-2.1585048659e-05
2.000	0.000	760.500	6.7982468306e-06	-3.4322579266e-05	-2.0840509739e-05
3.000	0.000	760.500	6.0248505676e-06	-3.4846979362e-05	-2.1801777456e-05
4.000	0.000	760.500	7.2115778570e-06	-3.5338949221e-05	-2.1346864747e-05
5.000	0.000	760.500	7.0529665683e-06	-3.4254802530e-05	-2.0481056231e-05
-5.000	0.000	761.000	9.4489926176e-06	-3.3678401620e-05	-1.7803771955e-05
-4.000	0.000	761.000	9.2006705249e-06	-3.3174555900e-05	-1.7723056454e-05
-3.000	0.000	761.000	9.5240032135e-06	-3.4477281686e-05	-1.9210706333e-05
-2.000	0.000	761.000	7.8370734966e-06	-3.3007907346e-05	-1.9174578917e-05
-1.000	0.000	761.000	8.4301855490e-06	-3.4967037997e-05	-1.9977878436e-05
0.000	0.000	761.000	7.6547406011e-06	-3.4299249171e-05	-2.1319769185e-05
1.000	0.000	761.000	6.6785605421e-06	-3.3953935661e-05	-2.1087654108e-05
2.000	0.000	761.000	6.8972665678e-06	-3.3959346556e-05	-2.0933148716e-05
3.000	0.000	761.000	6.5774921207e-06	-3.4422434882e-05	-2.1676688063e-05
4.000	0.000	761.000	6.7293463456e-06	-3.4899190989e-05	-2.0855467632e-05
5.000	0.000	761.000	7.0348518868e-06	-3.3977195484e-05	-2.0093935975e-05
-5.000	0.000	761.500	9.2510969102e-06	-3.3371210328e-05	-1.7999902413e-05
-4.000	0.000	761.500	8.9276923380e-06	-3.3614595216e-05	-1.7467165824e-05
-3.000	0.000	761.500	9.2094762729e-06	-3.4451948857e-05	-1.8892306706e-05
-2.000	0.000	761.500	7.8199651863e-06	-3.3084292325e-05	-1.9666261624e-05
-1.000	0.000	761.500	8.5243890813e-06	-3.4208774783e-05	-1.9335652930e-05
0.000	0.000	761.500	7.9547111010e-06	-3.3901232133e-05	-2.1153268920e-05
1.000	0.000	761.500	6.3518133803e-06	-3.3027969823e-05	-2.0742301715e-05
2.000	0.000	761.500	6.5556035472e-06	-3.3901091591e-05	-2.0698284814e-05
3.000	0.000	761.500	6.3877552087e-06	-3.3830258050e-05	-2.1506796391e-05
4.000	0.000	761.500	6.7862422599e-06	-3.4050031759e-05	-2.0415298622e-05
5.000	0.000	761.500	6.9810110279e-06	-3.3482590449e-05	-2.0135703837e-05
-5.000	0.000	762.000	9.8511097941e-06	-3.2430733452e-05	-1.7844754439e-05
-4.000	0.000	762.000	8.9547565348e-06	-3.2907911187e-05	-1.7719950638e-05
-3.000	0.000	762.000	8.9070976703e-06	-3.3572291852e-05	-1.8805736564e-05
-2.000	0.000	762.000	7.8798442724e-06	-3.2805701480e-05	-1.9293528077e-05
-1.000	0.000	762.000	7.6904667785e-06	-3.3232951408e-05	-1.8457992335e-05
0.000	0.000	762.000	7.7235692025e-06	-3.3558553799e-05	-2.0299312481e-05
1.000	0.000	762.000	6.5649124807e-06	-3.2685923931e-05	-2.0736375676e-05
2.000	0.000	762.000	6.3639617183e-06	-3.3151085262e-05	-2.0001796785e-05
3.000	0.000	762.000	6.7657194759e-06	-3.3766451646e-05	-2.1557596107e-05
4.000	0.000	762.000	7.0443764713e-06	-3.3828114773e-05	-2.0463135319e-05
5.000	0.000	762.000	6.8642360275e-06	-3.2740981549e-05	-1.9552524522e-05
-5.000	0.000	762.500	9.3947923403e-06	-3.2387832780e-05	-1.8145732941e-05
-4.000	0.000	762.500	8.8709401909e-06	-3.2354910644e-05	-1.7889699515e-05
-3.000	0.000	762.500	8.7749755090e-06	-3.3177612704e-05	-1.8377633824e-05
-2.000	0.000	762.500	7.4062028578e-06	-3.2205338033e-05	-1.9190036596e-05
-1.000	0.000	762.500	7.7507771666e-06	-3.2767719805e-05	-1.8148124776e-05
0.000	0.000	762.500	7.5261047973e-06	-3.3379537485e-05	-1.9536852649e-05
1.000	0.000	762.500	6.5286112341e-06	-3.2290401526e-05	-2.0850184176e-05
2.000	0.000	762.500	6.5585867189e-06	-3.2498580459e-05	-2.0100433198e-05
3.000	0.000	762.500	6.5553878962e-06	-3.3271424983e-05	-2.1168298211e-05
4.000	0.000	762.500	6.5526203754e-06	-3.3868661353e-05	-2.0159764982e-05
5.000	0.000	762.500	7.3948452400e-06	-3.2835426270e-05	-1.9100432037e-05
-5.000	0.000	763.000	9.8506066085e-06	-3.1585122925e-05	-1.7818444255e-05
-4.000	0.000	763.000	9.1707669237e-06	-3.1740036159e-05	-1.7598252653e-05
-3.000	0.000	763.000	8.7722079882e-06	-3.2405330352e-05	-1.7781817053e-05
-2.000	0.000	763.000	7.4274444783e-06	-3.2041886828e-05	-1.7794026121e-05
-1.000	0.000	763.000	7.6671045901e-06	-3.2612666028e-05	-1.9208243100e-05
0.000	0.000	763.000	7.8768611006e-06	-3.3236429841e-05	-2.0285068569e-05
1.000	0.000	763.000	6.5918329102e-06	-3.1622823515e-05	-2.0272788103e-05
2.000	0.000	763.000	6.4904050705e-06	-3.2510386049e-05	-1.9537638028e-05
3.000	0.000	763.000	6.6337410821e-06	-3.2624401346e-05	-2.0581870284e-05
4.000	0.000	763.000	6.9275295873e-06	-3.3651944449e-05	-1.9888845061e-05
5.000	0.000	763.000	6.4204263307e-06	-3.2465728594e-05	-1.9693071594e-05
-5.000	0.000	763.500	9.5715901944e-06	-3.0787894236e-05	-1.6383771733e-05
-4.000	0.000	763.500	9.1047058430e-06	-3.1781285453e-05	-1.7199137524e-05
-3.000	0.000	763.500	8.7241897055e-06	-3.1795796491e-05	-1.8606928679e-05
-2.000	0.000	763.500	7.3015761953e-06	-3.1784131444e-05	-1.7999831015e-05
-1.000	0.000	763.500	7.3763711402e-06	-3.2843893970e-05	-1.8704208529e-05
0.000	0.000	763.500	7.7534728037e-06	-3.2480661260e-05	-1.9570588230e-05
1.000	0.000	763.500	6.3128164965e-06	-3.1476869880e-05	-1.9611927704e-05
2.000	0.000	763.500	6.0678369943e-06	-3.2052638347e-05	-1.8611926543e-05
3.000	0.000	763.500	6.2985475906e-06	-3.1848359475e-05	-2.0608751652e-05
4.000	0.000	763.500	6.4177306935e-06	-3.3259619393e-05	-1.9579334492e-05
5.000	0.000	763.500	6.8075557641e-06	-3.2378662367e-05	-1.8879954842e-05
-5.000	0.000	764.000	1.0105757649e-05	-3.0949553522e-05	-1.6265465155e-05
-4.000	0.000	764.000	8.9495090279e-06	-3.1133910460e-05	-1.6800736376e-05
-3.000	0.000	764.000	8.9730868673e-06	-3.1716495250e-05	-1.7987907540e-05
-2.000	0.000	764.000	6.7834028554e-06	-3.1356459888e-05	-1.7827190517e-05
-1.000	0.000	764.000	7.1244908068e-06	-3.2621555356e-05	-1.8445783268e-05
0.000	0.000	764.000	7.8173414328e-06	-3.2246727870e-05	-1.8755079643e-05
1.000	0.000	764.000	6.8432819415e-06	-3.1098353147e-05	-1.9210135148e-05
2.000	0.000	764.000	6.0522022990e-06	-3.2100352607e-05	-1.8696390442e-05
3.000	0.000	764.000	6.4686602643e-06	-3.1256604271e-05	-2.0668369028e-05
4.000	0.000	764.000	6.0253537532e-06	-3.2477744998e-05	-1.8921936898e-05
5.000	0.000	764.000	6.8161458611e-06	-3.1499708075e-05	-1.7984230540e-05
-5.000	0.000	764.500	9.4875581995e-06	-3.0733047432e-05	-1.6086470230e-05
-4.000	0.000	764.500	7.7802494659e-06	-3.0750474731e-05	-1.6709096972e-05
-3.000	0.000	764.500	8.6643106193e-06	-3.1444299100e-05	-1.7699709290e-05
-2.000	0.000	764.500	6.9664545874e-06	-3.1110580365e-05	-1.7809412401e-05
-1.000	0.000	764.500	7.8708947571e-06	-3.1874605832e-05	-1.8130489456e-05
0.000	0.000	764.500	6.8158583265e-06	-3.1734063093e-05	-1.8710491558e-05
1.000	0.000	764.500	7.0624192692e-06	-3.1263280052e-05	-1.8927791539e-05
2.000	0.000	764.500	6.4479937130e-06	-3.1749347116e-05	-1.8517109925e-05
3.000	0.000	764.500	6.5823802093e-06	-3.1101199137e-05	-2.0317090597e-05
4.000	0.000	764.500	6.2410766071e-06	-3.2164861725e-05	-1.8743370362e-05
5.000	0.000	764.500	6.6936920518e-06	-3.1843089123e-05	-1.8770965711e-05
-5.000	0.000	765.000	9.4489926176e-06	-2.9941651266e-05	-1.6271462592e-05
-4.000	0.000	765.000	8.1788802847e-06	-3.0360644308e-05	-1.6202884760e-05
-3.000	0.000	765.000	8.1936523762e-06	-3.1052044314e-05	-1.7347931071e-05
-2.000	0.000	765.000	6.8575508474e-06	-3.0750334188e-05	-1.8225877258e-05
-1.000	0.000	765.000	7.9545673337e-06	-3.1749066030e-05	-1.7746903404e-05
0.000	0.000	765.000	6.8278628972e-06	-3.1540887097e-05	-1.9044420262e-05
1.000	0.000	765.000	6.4357734914e-06	-3.0594999326e-05	-1.8696033452e-05
2.000	0.000	765.000	6.3759662890e-06	-3.1435620586e-05	-1.8398160765e-05
3.000	0.000	765.000	6.7958387281e-06	-3.1333481150e-05	-1.9725022224e-05
4.000	0.000	765.000	6.4507612338e-06	-3.1763155440e-05	-1.9041171651e-05
5.000	0.000	765.000	6.6873662900e-06	-3.1069541885e-05	-1.8886309269e-05
-5.000	0.000	765.500	9.5120705265e-06	-3.0276564614e-05	-1.6551200172e-05
-4.000	0.000	765.500	8.8263363818e-06	-3.0285383671e-05	-1.5825153348e-05
-3.000	0.000	765.500	8.4969654662e-06	-3.0747417927e-05	-1.8080475118e-05
-2.000	0.000	765.500	7.1220108207e-06	-3.0162268231e-05	-1.7895268563e-05
-1.000	0.000	765.500	7.9182660870e-06	-3.1239247243e-05	-1.7854286079e-05
0.000	0.000	765.500	7.9554299375e-06	-3.1111001993e-05	-1.8633453056e-05
1.000	0.000	765.500	6.1390018145e-06	-3.0735893422e-05	-1.9222558410e-05
2.000	0.000	765.500	6.1993122025e-06	-3.1295148118e-05	-1.8339471564e-05
3.000	0.000	765.500	6.1547802772e-06	-3.0744571936e-05	-1.9603324239e-05
4.000	0.000	765.500	6.9307284100e-06	-3.1716776336e-05	-1.8880169036e-05
5.000	0.000	765.500	7.1340872750e-06	-3.0545141789e-05	-1.8535030837e-05
-5.000	0.000	766.000	9.4459375621e-06	-2.9875069143e-05	-1.6351392715e-05
-4.000	0.000	766.000	8.4035526542e-06	-2.9907007481e-05	-1.5449742373e-05
-3.000	0.000	766.000	8.2330805620e-06	-3.0044212330e-05	-1.7386521720e-05
-2.000	0.000	766.000	6.5677518852e-06	-2.9309279210e-05	-1.7708526949e-05
-1.000	0.000	766.000	8.1702183041e-06	-3.0815194663e-05	-1.7273355802e-05
0.000	0.000	766.000	7.1665427460e-06	-3.0191220035e-05	-1.8695962054e-05
1.000	0.000	766.000	6.0436840857e-06	-3.0281764695e-05	-1.9347576405e-05
2.000	0.000	766.000	6.0491472436e-06	-3.0539520079e-05	-1.7919186911e-05
3.000	0.000	766.000	5.4172539592e-06	-3.0648405567e-05	-1.9510970854e-05
4.000	0.000	766.000	6.5943128963e-06	-3.1309588884e-05	-1.8969702197e-05
5.000	0.000	766.000	7.2204554886e-06	-3.0929561317e-05	-1.8384059649e-05
-5.000	0.000	766.500	9.4070844456e-06	-2.9611200150e-05	-1.5938319266e-05
-4.000	0.000	766.500	8.1191449659e-06	-3.0094772581e-05	-1.5804840601e-05
-3.000	0.000	766.500	8.1337014064e-06	-3.0367530902e-05	-1.7089505810e-05
-2.000	0.000	766.500	6.8763843655e-06	-2.9752094246e-05	-1.7401622409e-05
-1.000	0.000	766.500	7.8793410868e-06	-2.9892426172e-05	-1.6809768230e-05
0.000	0.000	766.500	6.8372437144e-06	-2.9862982468e-05	-1.8419116094e-05
1.000	0.000	766.500	6.0796977977e-06	-2.9714042300e-05	-1.8579904515e-05
2.000	0.000	766.500	6.5019783392e-06	-2.9721807286e-05	-1.7678254174e-05
3.000	0.000	766.500	5.9023967584e-06	-3.0029841835e-05	-1.8871565570e-05
4.000	0.000	766.500	6.7681994620e-06	-3.0539590351e-05	-1.8311662021e-05
5.000	0.000	766.500	7.0051639366e-06	-3.0214339316e-05	-1.7225590503e-05
-5.000	0.000	767.000	9.1108159538e-06	-2.9611551507e-05	-1.5703455363e-05
-4.000	0.000	767.000	8.2485714900e-06	-2.9371363965e-05	-1.5366706435e-05
-3.000	0.000	767.000	8.9492214932e-06	-3.0047620492e-05	-1.6914330681e-05
-2.000	0.000	767.000	7.1545381754e-06	-2.9371363965e-05	-1.7214309611e-05
-1.000	0.000	767.000	8.2095027226e-06	-2.9681541791e-05	-1.6387305936e-05
0.000	0.000	767.000	6.9869773714e-06	-2.9555791175e-05	-1.8151444785e-05
1.000	0.000	767.000	6.4426743224e-06	-2.9166452651e-05	-1.7990513569e-05
2.000	0.000	767.000	6.0674056924e-06	-2.9743415732e-05	-1.7580331741e-05
3.000	0.000	767.000	6.3643211366e-06	-2.9804446417e-05	-1.8430968172e-05
4.000	0.000	767.000	6.5168941980e-06	-3.0158930341e-05	-1.8353929670e-05
5.000	0.000	767.000	6.5019064556e-06	-3.0141292227e-05	-1.7363531546e-05
-5.000	0.000	767.500	8.9157596510e-06	-2.8891340239e-05	-1.5509645342e-05
-4.000	0.000	767.500	7.7806807678e-06	-2.8469290392e-05	-1.5268712604e-05
-3.000	0.000	767.500	8.7212065337e-06	-2.9359769189e-05	-1.5687783490e-05
-2.000	0.000	767.500	7.2119372753e-06	-2.8894115958e-05	-1.6976911077e-05
-1.000	0.000	767.500	7.6102805594e-06	-2.9699250176e-05	-1.6756862271e-05
0.000	0.000	767.500	7.2512216937e-06	-2.9043266940e-05	-1.7826690731e-05
1.000	0.000	767.500	5.9956658030e-06	-2.8759194928e-05	-1.7963989191e-05
2.000	0.000	767.500	5.7917318688e-06	-2.9521147390e-05	-1.7657798631e-05
3.000	0.000	767.500	6.3253961364e-06	-2.9312687371e-05	-1.8642556308e-05
4.000	0.000	767.500	6.2444910808e-06	-3.0358009131e-05	-1.7877490447e-05
5.000	0.000	767.500	6.5976554864e-06	-2.9629049078e-05	-1.6955098971e-05
-5.000	0.000	768.000	8.9786219089e-06	-2.8639698464e-05	-1.5316335107e-05
-4.000	0.000	768.000	7.5738355454e-06	-2.8466795759e-05	-1.5081756796e-05
-3.000	0.000	768.000	8.5115219067e-06	-2.8425476193e-05	-1.5655475869e-05
-2.000	0.000	768.000	7.1400536185e-06	-2.7977320533e-05	-1.6232229360e-05
-1.000	0.000	768.000	6.9961425376e-06	-2.9450454392e-05	-1.6226160526e-05
0.000	0.000	768.000	6.0459484209e-06	-2.9359909732e-05	-1.8145875737e-05
1.000	0.000	768.000	5.5637169097e-06	-2.8733089114e-05	-1.7809626596e-05
2.000	0.000	768.000	6.5416940596e-06	-2.9307065662e-05	-1.7267286968e-05
3.000	0.000	768.000	5.6119508434e-06	-2.9181525860e-05	-1.8121671796e-05
4.000	0.000	768.000	6.0616549999e-06	-2.9573007661e-05	-1.7925469940e-05
5.000	0.000	768.000	6.6192565252e-06	-2.9028474817e-05	-1.7512253695e-05
-5.000	0.000	768.500	9.1497409540e-06	-2.8264308807e-05	-1.4673609813e-05
-4.000	0.000	768.500	8.1463529300e-06	-2.8393327041e-05	-1.4580970836e-05
-3.000	0.000	768.500	8.5630265468e-06	-2.8525191267e-05	-1.5169933394e-05
-2.000	0.000	768.500	7.2449678156e-06	-2.7746443948e-05	-1.5934785062e-05
-1.000	0.000	768.500	7.1097905990e-06	-2.9069724111e-05	-1.6765751328e-05
0.000	0.000	768.500	6.4031742530e-06	-2.8914248705e-05	-1.7907549028e-05
1.000	0.000	768.500	5.5941955802e-06	-2.8715451000e-05	-1.7342147829e-05
2.000	0.000	768.500	6.2621025767e-06	-2.8943481595e-05	-1.7854286079e-05
3.000	0.000	768.500	5.9332348471e-06	-2.8621427908e-05	-1.7951851522e-05
4.000	0.000	768.500	5.7683696804e-06	-2.9476771020e-05	-1.7634023079e-05
5.000	0.000	768.500	5.7974106777e-06	-2.9128400704e-05	-1.6642411188e-05
-5.000	0.000	769.000	8.9007719085e-06	-2.7953990438e-05	-1.4233654996e-05
-4.000	0.000	769.000	8.3557500224e-06	-2.8053635240e-05	-1.5117598620e-05
-3.000	0.000	769.000	7.7266961416e-06	-2.8545534828e-05	-1.5153083453e-05
-2.000	0.000	769.000	6.8877419832e-06	-2.7412584670e-05	-1.5884556530e-05
-1.000	0.000	769.000	7.1694540341e-06	-2.8677188239e-05	-1.6268285378e-05
