fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-02_14-54-21
filename:           	2023-05-02_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4469.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.49
probey_temp[degC]:  	26.00
probez_temp[degC]:  	8.13
transd_temp[degC]:  	1.82
room_temp[degC]:    	32.02
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	413.500	-6.6561409177e-02	1.2256089790e-02	-4.5352862903e-03
2.000	0.000	413.500	-1.2566249847e-01	1.1743515132e-02	-3.7686143250e-03
3.000	0.000	413.500	-1.8174473957e-01	1.1473329714e-02	-3.0321301226e-03
4.000	0.000	413.500	-2.3277226956e-01	1.1382430720e-02	-2.2550303308e-03
5.000	0.000	413.500	-2.7511039790e-01	1.0908173069e-02	-2.0313618824e-03
-5.000	0.000	414.000	2.5225587504e-01	-5.4312114067e-02	5.9638637207e-02
-4.000	0.000	414.000	2.1433914716e-01	-4.7155514456e-02	5.8272139671e-02
-3.000	0.000	414.000	1.6634991900e-01	-4.3311136059e-02	5.7041523314e-02
-2.000	0.000	414.000	1.1218046789e-01	-4.1353471968e-02	5.6518308909e-02
-1.000	0.000	414.000	5.4134079337e-02	-4.0754123538e-02	5.6886391110e-02
0.000	0.000	414.000	-5.7835148881e-03	-4.1265730791e-02	5.7771964605e-02
1.000	0.000	414.000	-6.5884807181e-02	-4.2791354468e-02	5.9272528089e-02
2.000	0.000	414.000	-1.2480177940e-01	-4.5410461601e-02	6.1622313773e-02
3.000	0.000	414.000	-1.8074132204e-01	-4.9283110231e-02	6.4924688981e-02
4.000	0.000	414.000	-2.3155452426e-01	-5.4813997645e-02	6.9221938964e-02
5.000	0.000	414.000	-2.7363077643e-01	-6.3158164534e-02	7.4031213195e-02
-5.000	0.000	414.500	2.5077796850e-01	-1.2408538474e-01	1.3046686187e-01
-4.000	0.000	414.500	2.1309444273e-01	-1.1053540556e-01	1.2627662989e-01
-3.000	0.000	414.500	1.6569969889e-01	-1.0214202047e-01	1.2271782252e-01
-2.000	0.000	414.500	1.1184140572e-01	-9.7241060148e-02	1.2051163843e-01
-1.000	0.000	414.500	5.4323104885e-02	-9.5007649401e-02	1.1989087397e-01
0.000	0.000	414.500	-5.0177500057e-03	-9.5068592744e-02	1.2061760551e-01
1.000	0.000	414.500	-6.4596690350e-02	-9.7388509434e-02	1.2279379845e-01
2.000	0.000	414.500	-1.2293287375e-01	-1.0208069664e-01	1.2662645433e-01
3.000	0.000	414.500	-1.7823052274e-01	-1.0944115097e-01	1.3228970831e-01
4.000	0.000	414.500	-2.2832838415e-01	-1.2005272789e-01	1.4003442482e-01
5.000	0.000	414.500	-2.6975981394e-01	-1.3565810476e-01	1.4921836116e-01
-5.000	0.000	415.000	2.4803051554e-01	-1.9136633811e-01	2.0033580163e-01
-4.000	0.000	415.000	2.1059255864e-01	-1.7231570810e-01	1.9339730644e-01
-3.000	0.000	415.000	1.6374454501e-01	-1.5993083277e-01	1.8763684339e-01
-2.000	0.000	415.000	1.1090321108e-01	-1.5234667340e-01	1.8369323424e-01
-1.000	0.000	415.000	5.4246349671e-02	-1.4856774941e-01	1.8219399618e-01
0.000	0.000	415.000	-4.2145266604e-03	-1.4830486259e-01	1.8266614860e-01
1.000	0.000	415.000	-6.2783165737e-02	-1.5130952661e-01	1.8548970572e-01
2.000	0.000	415.000	-1.2007859923e-01	-1.5789772175e-01	1.9067829358e-01
3.000	0.000	415.000	-1.7426743805e-01	-1.6836589821e-01	1.9865333833e-01
4.000	0.000	415.000	-2.2316396919e-01	-1.8355637863e-01	2.0946492247e-01
5.000	0.000	415.000	-2.6351339480e-01	-2.0549075913e-01	2.2258465307e-01
-5.000	0.000	415.500	2.4375797232e-01	-2.5575122234e-01	2.6860641440e-01
-4.000	0.000	415.500	2.0690237213e-01	-2.3222902156e-01	2.5897699548e-01
-3.000	0.000	415.500	1.6119326844e-01	-2.1647221679e-01	2.5096788935e-01
-2.000	0.000	415.500	1.0934334070e-01	-2.0635904293e-01	2.4574237868e-01
-1.000	0.000	415.500	5.3939274387e-02	-2.0122365493e-01	2.4334620783e-01
0.000	0.000	415.500	-3.1972426222e-03	-2.0052866572e-01	2.4374480601e-01
1.000	0.000	415.500	-6.0518237900e-02	-2.0427770322e-01	2.4697667862e-01
2.000	0.000	415.500	-1.1643395685e-01	-2.1259545322e-01	2.5337981815e-01
3.000	0.000	415.500	-1.6909528372e-01	-2.2593683358e-01	2.6314788656e-01
4.000	0.000	415.500	-2.1640225211e-01	-2.4513860195e-01	2.7665014190e-01
5.000	0.000	415.500	-2.5519582371e-01	-2.7224844504e-01	2.9334193823e-01
-5.000	0.000	416.000	2.3816291201e-01	-3.1728364432e-01	3.3451667003e-01
-4.000	0.000	416.000	2.0212725977e-01	-2.9009746933e-01	3.2244851324e-01
-3.000	0.000	416.000	1.5754126083e-01	-2.7121416318e-01	3.1285290620e-01
-2.000	0.000	416.000	1.0729148304e-01	-2.5911117331e-01	3.0613559976e-01
-1.000	0.000	416.000	5.3403065481e-02	-2.5267518067e-01	3.0309980566e-01
0.000	0.000	416.000	-2.2125675036e-03	-2.5173343430e-01	3.0325415945e-01
1.000	0.000	416.000	-5.7850685412e-02	-2.5599662861e-01	3.0697205523e-01
2.000	0.000	416.000	-1.1203300520e-01	-2.6587187043e-01	3.1425661531e-01
3.000	0.000	416.000	-1.6285489792e-01	-2.8161850923e-01	3.2564345477e-01
4.000	0.000	416.000	-2.0822276713e-01	-3.0427852459e-01	3.4114725038e-01
5.000	0.000	416.000	-2.4507734952e-01	-3.3572157876e-01	3.6046745962e-01
-5.000	0.000	416.500	2.3129526447e-01	-3.7595569890e-01	3.9769145073e-01
-4.000	0.000	416.500	1.9645169185e-01	-3.4570693216e-01	3.8363084264e-01
-3.000	0.000	416.500	1.5353370515e-01	-3.2442990144e-01	3.7232844105e-01
-2.000	0.000	416.500	1.0488134236e-01	-3.1028528174e-01	3.6479722735e-01
-1.000	0.000	416.500	5.2740619391e-02	-3.0280079121e-01	3.6107976043e-01
0.000	0.000	416.500	-1.0183443132e-03	-3.0151242961e-01	3.6109355953e-01
1.000	0.000	416.500	-5.4851511660e-02	-3.0636317849e-01	3.6501276220e-01
2.000	0.000	416.500	-1.0710100839e-01	-3.1752678785e-01	3.7310095643e-01
3.000	0.000	416.500	-1.5586332252e-01	-3.3545321165e-01	3.8549167112e-01
4.000	0.000	416.500	-1.9906960731e-01	-3.6100777660e-01	4.0247648469e-01
5.000	0.000	416.500	-2.3374710086e-01	-3.9606335523e-01	4.2363451950e-01
-5.000	0.000	417.000	2.2353057941e-01	-4.3221973455e-01	4.5752779724e-01
-4.000	0.000	417.000	1.9008142483e-01	-3.9929372569e-01	4.4192888620e-01
-3.000	0.000	417.000	1.4877639923e-01	-3.7564701876e-01	4.2969346740e-01
-2.000	0.000	417.000	1.0206061960e-01	-3.5994190268e-01	4.2127249123e-01
-1.000	0.000	417.000	5.1888315960e-02	-3.5146378575e-01	4.1708883002e-01
0.000	0.000	417.000	6.2971911008e-05	-3.4987652068e-01	4.1702948314e-01
1.000	0.000	417.000	-5.1639975764e-02	-3.5512744778e-01	4.2113610273e-01
2.000	0.000	417.000	-1.0176199085e-01	-3.6747627037e-01	4.2958655478e-01
3.000	0.000	417.000	-1.4835046272e-01	-3.8722849039e-01	4.4268821784e-01
4.000	0.000	417.000	-1.8925975201e-01	-4.1521871848e-01	4.6049942134e-01
5.000	0.000	417.000	-2.2164375242e-01	-4.5326329152e-01	4.8256068143e-01
-5.000	0.000	417.500	2.1505744989e-01	-4.8608258480e-01	5.1404717206e-01
-4.000	0.000	417.500	1.8319392666e-01	-4.5071657320e-01	4.9751771149e-01
-3.000	0.000	417.500	1.4381651771e-01	-4.2511940498e-01	4.8447725444e-01
-2.000	0.000	417.500	9.9071631588e-02	-4.0791206012e-01	4.7553704726e-01
-1.000	0.000	417.500	5.0958008634e-02	-3.9852166845e-01	4.7105138277e-01
0.000	0.000	417.500	1.3217103612e-03	-3.9671100407e-01	4.7073971156e-01
1.000	0.000	417.500	-4.8302740361e-02	-4.0234663128e-01	4.7494465806e-01
2.000	0.000	417.500	-9.6213245538e-02	-4.1562599347e-01	4.8374920081e-01
3.000	0.000	417.500	-1.4054633314e-01	-4.3695052006e-01	4.9715636130e-01
4.000	0.000	417.500	-1.7920129472e-01	-4.6706902870e-01	5.1526121169e-01
5.000	0.000	417.500	-2.0938832636e-01	-5.0776244403e-01	5.3750665908e-01
-5.000	0.000	418.000	2.0619081361e-01	-5.3775187958e-01	5.6726759160e-01
-4.000	0.000	418.000	1.7601786053e-01	-5.0016459314e-01	5.5017210478e-01
-3.000	0.000	418.000	1.3853210236e-01	-4.7274980871e-01	5.3671925125e-01
-2.000	0.000	418.000	9.5845506603e-02	-4.5418211153e-01	5.2747744517e-01
-1.000	0.000	418.000	4.9921885434e-02	-4.4400227990e-01	5.2269918207e-01
0.000	0.000	418.000	2.4285633089e-03	-4.4187552711e-01	5.2242557745e-01
1.000	0.000	418.000	-4.4903832862e-02	-4.4784242410e-01	5.2655891509e-01
2.000	0.000	418.000	-9.0569227209e-02	-4.6201653651e-01	5.3535355534e-01
3.000	0.000	418.000	-1.3266801278e-01	-4.8468350401e-01	5.4884963175e-01
4.000	0.000	418.000	-1.6912405322e-01	-5.1660038492e-01	5.6687637992e-01
5.000	0.000	418.000	-1.9720788197e-01	-5.5942561382e-01	5.8877673529e-01
-5.000	0.000	418.500	1.9722732820e-01	-5.8749813718e-01	6.1726348414e-01
-4.000	0.000	418.500	1.6876235286e-01	-5.4773390010e-01	6.0004943980e-01
-3.000	0.000	418.500	1.3321332277e-01	-5.1858389979e-01	5.8648639645e-01
-2.000	0.000	418.500	9.2645798746e-02	-4.9878828703e-01	5.7699472145e-01
-1.000	0.000	418.500	4.8854738316e-02	-4.8778077917e-01	5.7214423538e-01
0.000	0.000	418.500	3.6573501594e-03	-4.8545540476e-01	5.7162634910e-01
1.000	0.000	418.500	-4.1461923447e-02	-4.9163054674e-01	5.7581744976e-01
2.000	0.000	418.500	-8.4902451768e-02	-5.0654541939e-01	5.8461912069e-01
3.000	0.000	418.500	-1.2481757558e-01	-5.3042505975e-01	5.9797758001e-01
4.000	0.000	418.500	-1.5922568118e-01	-5.6396002805e-01	6.1565876592e-01
5.000	0.000	418.500	-1.8549649967e-01	-6.0883181888e-01	6.3686271785e-01
-5.000	0.000	419.000	1.8823272073e-01	-6.3525514314e-01	6.6440127598e-01
-4.000	0.000	419.000	1.6144084607e-01	-5.9341773935e-01	6.4731166684e-01
-3.000	0.000	419.000	1.2780121937e-01	-5.6267455345e-01	6.3367491970e-01
-2.000	0.000	419.000	8.9251585292e-02	-5.4163255160e-01	6.2419450054e-01
-1.000	0.000	419.000	4.7717553096e-02	-5.2989719532e-01	6.1924114546e-01
0.000	0.000	419.000	4.7124445063e-03	-5.2728270526e-01	6.1874321968e-01
1.000	0.000	419.000	-3.8083980985e-02	-5.3370606573e-01	6.2278821781e-01
2.000	0.000	419.000	-7.9322315841e-02	-5.4933984904e-01	6.3144114942e-01
3.000	0.000	419.000	-1.1713538899e-01	-5.7432746621e-01	6.4459468441e-01
4.000	0.000	419.000	-1.4962401209e-01	-6.0934980441e-01	6.6182646003e-01
5.000	0.000	419.000	-1.7421967379e-01	-6.5593501618e-01	6.8227097666e-01
-5.000	0.000	419.500	1.7947703376e-01	-6.8144165668e-01	7.0893637872e-01
-4.000	0.000	419.500	1.5430610556e-01	-6.3750073491e-01	6.9199704219e-01
-3.000	0.000	419.500	1.2248400952e-01	-6.0506085104e-01	6.7851925540e-01
-2.000	0.000	419.500	8.6007835930e-02	-5.8280079110e-01	6.6902614171e-01
-1.000	0.000	419.500	4.6596361539e-02	-5.7030215543e-01	6.6400003020e-01
0.000	0.000	419.500	5.9027999297e-03	-5.6739483460e-01	6.6341540941e-01
1.000	0.000	419.500	-3.4738265510e-02	-5.7403970646e-01	6.6743400761e-01
2.000	0.000	419.500	-7.3793382354e-02	-5.9032279646e-01	6.7598116755e-01
3.000	0.000	419.500	-1.0961714365e-01	-6.1641770335e-01	6.8888150414e-01
4.000	0.000	419.500	-1.4032508384e-01	-6.5288225805e-01	7.0568900963e-01
5.000	0.000	419.500	-1.6350170112e-01	-7.0127707026e-01	7.2540785847e-01
-5.000	0.000	420.000	1.7085614655e-01	-7.2590978138e-01	7.5109860898e-01
-4.000	0.000	420.000	1.4715133535e-01	-6.7978188050e-01	7.3448389325e-01
-3.000	0.000	420.000	1.1712387398e-01	-6.4568676338e-01	7.2107899940e-01
-2.000	0.000	420.000	8.2640228945e-02	-6.2221763479e-01	7.1153733380e-01
-1.000	0.000	420.000	4.5415277106e-02	-6.0894324051e-01	7.0648960726e-01
0.000	0.000	420.000	6.8978160630e-03	-6.0578824295e-01	7.0583337791e-01
1.000	0.000	420.000	-3.1442184291e-02	-6.1260299079e-01	7.0981048824e-01
2.000	0.000	420.000	-6.8358452391e-02	-6.2955342519e-01	7.1830325922e-01
3.000	0.000	420.000	-1.0223288531e-01	-6.5675051355e-01	7.3103144679e-01
4.000	0.000	420.000	-1.3126880266e-01	-6.9469615664e-01	7.4750804367e-01
5.000	0.000	420.000	-1.5315237988e-01	-7.4486409823e-01	7.6664574820e-01
-5.000	0.000	420.500	1.6251431469e-01	-7.6911977596e-01	7.9121622903e-01
-4.000	0.000	420.500	1.4022893666e-01	-7.2066220959e-01	7.7469359337e-01
-3.000	0.000	420.500	1.1190187393e-01	-6.8477002632e-01	7.6128032731e-01
-2.000	0.000	420.500	7.9372573437e-02	-6.5989489048e-01	7.5179764730e-01
-1.000	0.000	420.500	4.4256267827e-02	-6.4582416971e-01	7.4660567824e-01
0.000	0.000	420.500	8.0297134041e-03	-6.4229753557e-01	7.4598096594e-01
1.000	0.000	420.500	-2.8137480572e-02	-6.4937446126e-01	7.4986849556e-01
2.000	0.000	420.500	-6.2965429605e-02	-6.6705342201e-01	7.5831389546e-01
3.000	0.000	420.500	-9.4960917429e-02	-6.9542831502e-01	7.7098283379e-01
4.000	0.000	420.500	-1.2242353850e-01	-7.3496500999e-01	7.8733167124e-01
5.000	0.000	420.500	-1.4312224947e-01	-7.8714847702e-01	8.0626900693e-01
-5.000	0.000	421.000	1.5422023189e-01	-8.1076397265e-01	8.2934902364e-01
-4.000	0.000	421.000	1.3321355687e-01	-7.5984127351e-01	8.1292037844e-01
-3.000	0.000	421.000	1.0649554851e-01	-7.2195278132e-01	7.9952606653e-01
-2.000	0.000	421.000	7.5959742033e-02	-6.9578279944e-01	7.8970550032e-01
-1.000	0.000	421.000	4.3033365475e-02	-6.8081028974e-01	7.8448477525e-01
0.000	0.000	421.000	9.0111172176e-03	-6.7705418579e-01	7.8369628255e-01
1.000	0.000	421.000	-2.4865558953e-02	-6.8428634540e-01	7.8771518494e-01
2.000	0.000	421.000	-5.7551609750e-02	-7.0272353024e-01	7.9626434420e-01
3.000	0.000	421.000	-8.7647582270e-02	-7.3236212312e-01	8.0905484614e-01
4.000	0.000	421.000	-1.1357395127e-01	-7.7369721968e-01	8.2549070587e-01
5.000	0.000	421.000	-1.3319447179e-01	-8.2811768998e-01	8.4436217297e-01
-5.000	0.000	421.500	1.4608934018e-01	-8.5138825528e-01	8.6573162793e-01
-4.000	0.000	421.500	1.2625060797e-01	-7.9757696929e-01	8.4908386153e-01
-3.000	0.000	421.500	1.0119309117e-01	-7.5762114089e-01	8.3524509328e-01
-2.000	0.000	421.500	7.2542621121e-02	-7.2978979700e-01	8.2538935379e-01
-1.000	0.000	421.500	4.1773866895e-02	-7.1390348195e-01	8.1990611048e-01
0.000	0.000	421.500	1.0119374008e-02	-7.0973096008e-01	8.1915398621e-01
1.000	0.000	421.500	-2.1529191985e-02	-7.1730194048e-01	8.2311490103e-01
2.000	0.000	421.500	-5.2084597201e-02	-7.3658307211e-01	8.3186523439e-01
3.000	0.000	421.500	-8.0303639776e-02	-7.6766377909e-01	8.4495928923e-01
4.000	0.000	421.500	-1.0469244333e-01	-8.1098185140e-01	8.6174424811e-01
5.000	0.000	421.500	-1.2318866450e-01	-8.6802914971e-01	8.8112726057e-01
-5.000	0.000	422.000	1.3777858966e-01	-8.9031657358e-01	9.0027338266e-01
-4.000	0.000	422.000	1.1906072804e-01	-8.3353558200e-01	8.8321994737e-01
-3.000	0.000	422.000	9.5546595623e-02	-7.9119184724e-01	8.6907852063e-01
-2.000	0.000	422.000	6.8932048173e-02	-7.6181420067e-01	8.5862233462e-01
-1.000	0.000	422.000	4.0441919377e-02	-7.4490785340e-01	8.5295506500e-01
0.000	0.000	422.000	1.1081049288e-02	-7.4045058532e-01	8.5205215788e-01
1.000	0.000	422.000	-1.8128207500e-02	-7.4822643343e-01	8.5624343885e-01
2.000	0.000	422.000	-4.6449602485e-02	-7.6844118720e-01	8.6529264187e-01
3.000	0.000	422.000	-7.2701551381e-02	-8.0109391961e-01	8.7885202923e-01
4.000	0.000	422.000	-9.5524387852e-02	-8.4671592954e-01	8.9630082023e-01
5.000	0.000	422.000	-1.1296807228e-01	-9.0678687089e-01	9.1633520280e-01
-5.000	0.000	422.500	1.2937980124e-01	-9.2806328184e-01	9.3309379331e-01
-4.000	0.000	422.500	1.1164497332e-01	-8.6775876299e-01	9.1532127284e-01
-3.000	0.000	422.500	8.9788210046e-02	-8.2291000218e-01	9.0036348267e-01
-2.000	0.000	422.500	6.5195371118e-02	-7.9170219536e-01	8.8950404915e-01
-1.000	0.000	422.500	3.9008465346e-02	-7.7374751900e-01	8.8340869448e-01
0.000	0.000	422.500	1.2196889171e-02	-7.6885912660e-01	8.8245036360e-01
1.000	0.000	422.500	-1.4615331717e-02	-7.7700226956e-01	8.8673603313e-01
2.000	0.000	422.500	-4.0605841884e-02	-7.9819965646e-01	8.9623571233e-01
3.000	0.000	422.500	-6.4819601541e-02	-8.3261586001e-01	9.1052240376e-01
4.000	0.000	422.500	-8.5985415098e-02	-8.8074032360e-01	9.2885701030e-01
5.000	0.000	422.500	-1.0226182197e-01	-9.4427193238e-01	9.5005446395e-01
-5.000	0.000	423.000	1.2052331179e-01	-9.6354667920e-01	9.6395256334e-01
-4.000	0.000	423.000	1.0379422222e-01	-8.9979883099e-01	9.4517490793e-01
-3.000	0.000	423.000	8.3581240591e-02	-8.5228986197e-01	9.2936056877e-01
-2.000	0.000	423.000	6.1160976397e-02	-8.1925466425e-01	9.1770902147e-01
-1.000	0.000	423.000	3.7447466957e-02	-8.0019201103e-01	9.1123291563e-01
0.000	0.000	423.000	1.3185703976e-02	-7.9493577297e-01	9.1014635839e-01
1.000	0.000	423.000	-1.0964683576e-02	-8.0338197273e-01	9.1465512971e-01
2.000	0.000	423.000	-3.4483970342e-02	-8.2566407192e-01	9.2466409939e-01
3.000	0.000	423.000	-5.6511607145e-02	-8.6193338666e-01	9.3978181826e-01
4.000	0.000	423.000	-7.5898327729e-02	-9.1283323677e-01	9.5934012630e-01
5.000	0.000	423.000	-9.0999525158e-02	-9.8011749531e-01	9.8190022645e-01
-5.000	0.000	423.500	1.1121677121e-01	-9.9713000031e-01	9.9292642029e-01
-4.000	0.000	423.500	9.5404926229e-02	-9.2949443814e-01	9.7273775378e-01
-3.000	0.000	423.500	7.6928998806e-02	-8.7916431918e-01	9.5571053104e-01
-2.000	0.000	423.500	5.6832598726e-02	-8.4426629128e-01	9.4323606446e-01
-1.000	0.000	423.500	3.5723808502e-02	-8.2406970198e-01	9.3619273977e-01
0.000	0.000	423.500	1.4276768978e-02	-8.1841609655e-01	9.3492308420e-01
1.000	0.000	423.500	-7.1354621802e-03	-8.2718407761e-01	9.3968645045e-01
2.000	0.000	423.500	-2.7996584423e-02	-8.5053942774e-01	9.5031700058e-01
3.000	0.000	423.500	-4.7635087470e-02	-8.8872557780e-01	9.6648566181e-01
4.000	0.000	423.500	-6.5120610069e-02	-9.4251821068e-01	9.8741319491e-01
5.000	0.000	423.500	-7.9025814298e-02	-1.0139732186e+00	1.0117082780e+00
-5.000	0.000	424.000	1.0104313472e-01	-1.0273348401e+00	1.0195803752e+00
-4.000	0.000	424.000	8.6269442003e-02	-9.5622353392e-01	9.9765486278e-01
-3.000	0.000	424.000	6.9802539050e-02	-9.0330171855e-01	9.7920512975e-01
-2.000	0.000	424.000	5.2111375407e-02	-8.6643804874e-01	9.6572360369e-01
-1.000	0.000	424.000	3.3808634844e-02	-8.4514396916e-01	9.5813754992e-01
0.000	0.000	424.000	1.5262825654e-02	-8.3909018757e-01	9.5672839610e-01
1.000	0.000	424.000	-3.1503938994e-03	-8.4820036082e-01	9.6166129522e-01
2.000	0.000	424.000	-2.1158636806e-02	-8.7262050557e-01	9.7294259175e-01
3.000	0.000	424.000	-3.8219661301e-02	-9.1270623168e-01	9.9020761193e-01
4.000	0.000	424.000	-5.3568986544e-02	-9.6943387788e-01	1.0127852646e+00
5.000	0.000	424.000	-6.6101687559e-02	-1.0449464996e+00	1.0391392110e+00
-5.000	0.000	424.500	8.9854544086e-02	-1.0545929911e+00	1.0439299008e+00
-4.000	0.000	424.500	7.6315546189e-02	-9.7978737726e-01	1.0196822871e+00
-3.000	0.000	424.500	6.1916262949e-02	-9.2413961593e-01	9.9964118142e-01
-2.000	0.000	424.500	4.6986032666e-02	-8.8556185681e-01	9.8507396020e-01
-1.000	0.000	424.500	3.1672091374e-02	-8.6319097886e-01	9.7681520549e-01
0.000	0.000	424.500	1.6318291931e-02	-8.5675596902e-01	9.7517144971e-01
1.000	0.000	424.500	1.0544885123e-03	-8.6610847268e-01	9.8036440198e-01
2.000	0.000	424.500	-1.3881644606e-02	-8.9151026308e-01	9.9229549256e-01
3.000	0.000	424.500	-2.8105257152e-02	-9.3337899694e-01	1.0107166991e+00
4.000	0.000	424.500	-4.1074755302e-02	-9.9281936243e-01	1.0349964529e+00
5.000	0.000	424.500	-5.2121317273e-02	-1.0722938704e+00	1.0637308395e+00
-5.000	0.000	425.000	7.7184118291e-02	-1.0770396508e+00	1.0650888622e+00
-4.000	0.000	425.000	6.5285303082e-02	-9.9942637135e-01	1.0383566608e+00
-3.000	0.000	425.000	5.3477743357e-02	-9.4159271885e-01	1.0165813857e+00
-2.000	0.000	425.000	4.1426936936e-02	-9.0132538554e-01	1.0009145522e+00
-1.000	0.000	425.000	2.9322835542e-02	-8.7800570563e-01	9.9205050001e-01
0.000	0.000	425.000	1.7277475837e-02	-8.7118970544e-01	9.9021146799e-01
1.000	0.000	425.000	5.3880293874e-03	-8.8077346126e-01	9.9552860524e-01
2.000	0.000	425.000	-6.2469130081e-03	-9.0699279636e-01	1.0080612119e+00
3.000	0.000	425.000	-1.7349355194e-02	-9.5036422956e-01	1.0275680975e+00
4.000	0.000	425.000	-2.7603417088e-02	-1.0122223109e+00	1.0536091580e+00
5.000	0.000	425.000	-3.6701600899e-02	-1.0949940702e+00	1.0849785926e+00
-5.000	0.000	425.500	6.2990524444e-02	-1.0954495948e+00	1.0826910770e+00
-4.000	0.000	425.500	5.3295919544e-02	-1.0149878548e+00	1.0531600056e+00
-3.000	0.000	425.500	4.4225759191e-02	-9.5509407758e-01	1.0297577435e+00
-2.000	0.000	425.500	3.5434629993e-02	-9.1354686128e-01	1.0130828480e+00
-1.000	0.000	425.500	2.6742910480e-02	-8.8938078741e-01	1.0035942271e+00
0.000	0.000	425.500	1.8226209091e-02	-8.8221541699e-01	1.0015223851e+00
1.000	0.000	425.500	9.8685889202e-03	-8.9191078792e-01	1.0069690616e+00
2.000	0.000	425.500	1.7431735874e-03	-9.1872988224e-01	1.0199625148e+00
3.000	0.000	425.500	-6.0288169283e-03	-9.6332315405e-01	1.0403954380e+00
4.000	0.000	425.500	-1.3168308642e-02	-1.0269892323e+00	1.0679902168e+00
5.000	0.000	425.500	-1.9830185724e-02	-1.1123925990e+00	1.1020046102e+00
-5.000	0.000	426.000	4.7056210501e-02	-1.1078858040e+00	1.0952779773e+00
-4.000	0.000	426.000	4.0231781960e-02	-1.0258541138e+00	1.0635408761e+00
-3.000	0.000	426.000	3.4444908577e-02	-9.6460594452e-01	1.0387987170e+00
-2.000	0.000	426.000	2.9068534041e-02	-9.2194479338e-01	1.0212577334e+00
-1.000	0.000	426.000	2.3944140204e-02	-8.9714844269e-01	1.0112995598e+00
0.000	0.000	426.000	1.9072816863e-02	-8.8968090676e-01	1.0090025742e+00
1.000	0.000	426.000	1.4409825656e-02	-8.9939004878e-01	1.0144782119e+00
2.000	0.000	426.000	9.9582063673e-03	-9.2657449719e-01	1.0277715975e+00
3.000	0.000	426.000	5.8296513139e-03	-9.7186339842e-01	1.0488439617e+00
4.000	0.000	426.000	2.1258797505e-03	-1.0367492374e+00	1.0776070454e+00
5.000	0.000	426.000	-1.4189011564e-03	-1.1237216602e+00	1.1137823054e+00
-5.000	0.000	426.500	2.9934662655e-02	-1.1155504136e+00	1.1023827768e+00
-4.000	0.000	426.500	2.6470221272e-02	-1.0319727497e+00	1.0690261096e+00
-3.000	0.000	426.500	2.4181248368e-02	-9.6966495563e-01	1.0433585215e+00
-2.000	0.000	426.500	2.2393352593e-02	-9.2644572164e-01	1.0253186675e+00
-1.000	0.000	426.500	2.0970037952e-02	-9.0119537615e-01	1.0149948235e+00
0.000	0.000	426.500	1.9849552767e-02	-8.9345830521e-01	1.0125061127e+00
1.000	0.000	426.500	1.8950300670e-02	-9.0307353382e-01	1.0179113105e+00
2.000	0.000	426.500	1.8271161114e-02	-9.3029874994e-01	1.0312700063e+00
3.000	0.000	426.500	1.7872128188e-02	-9.7584051428e-01	1.0525963494e+00
4.000	0.000	426.500	1.7901781236e-02	-1.0411129454e+00	1.0818882348e+00
5.000	0.000	426.500	1.8080218935e-02	-1.1286481746e+00	1.1192416151e+00
-5.000	0.000	427.000	1.2050437579e-02	-1.1166970426e+00	1.1027896616e+00
-4.000	0.000	427.000	1.2305576081e-02	-1.0329421904e+00	1.0692316527e+00
-3.000	0.000	427.000	1.3598738399e-02	-9.7047885475e-01	1.0434028177e+00
-2.000	0.000	427.000	1.5543234886e-02	-9.2689070897e-01	1.0251210213e+00
-1.000	0.000	427.000	1.7843890615e-02	-9.0145121795e-01	1.0146281265e+00
0.000	0.000	427.000	2.0510958686e-02	-8.9350942670e-01	1.0119738727e+00
1.000	0.000	427.000	2.3422607681e-02	-9.0290275144e-01	1.0172125376e+00
2.000	0.000	427.000	2.6556510822e-02	-9.2990100807e-01	1.0304005812e+00
3.000	0.000	427.000	2.9986288719e-02	-9.7510378087e-01	1.0515115377e+00
4.000	0.000	427.000	3.3813108242e-02	-1.0400080829e+00	1.0805796973e+00
5.000	0.000	427.000	3.7813005897e-02	-1.1270294807e+00	1.1177347111e+00
-5.000	0.000	427.500	-5.5971317767e-03	-1.1125730704e+00	1.0969907388e+00
-4.000	0.000	427.500	-1.8618362270e-03	-1.0289048746e+00	1.0642003037e+00
-3.000	0.000	427.500	3.0797671269e-03	-9.6662139917e-01	1.0387499044e+00
-2.000	0.000	427.500	8.6079928300e-03	-9.2334767573e-01	1.0206836031e+00
-1.000	0.000	427.500	1.4641254683e-02	-8.9790701251e-01	1.0101807260e+00
0.000	0.000	427.500	2.1044635944e-02	-8.8983494244e-01	1.0073947502e+00
1.000	0.000	427.500	2.7719530081e-02	-8.9890418774e-01	1.0123907754e+00
2.000	0.000	427.500	3.4624971842e-02	-9.2533575764e-01	1.0251497874e+00
3.000	0.000	427.500	4.1776617257e-02	-9.6975325213e-01	1.0456333967e+00
