fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-02_12-34-47
filename:           	2023-05-02_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4467.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.41
probey_temp[degC]:  	25.82
probez_temp[degC]:  	7.89
transd_temp[degC]:  	1.72
room_temp[degC]:    	31.07
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	395.500	-2.1482146814e-01	4.3163546796e-03	-5.6729118652e-01
5.000	0.000	395.500	-2.0649893192e-01	4.9766982638e-03	-6.9912771621e-01
-5.000	0.000	396.000	-2.6592057272e-01	-3.5816173324e-03	6.8094022383e-01
-4.000	0.000	396.000	-2.7636583841e-01	-1.9212120015e-03	5.4807117810e-01
-3.000	0.000	396.000	-2.8440649750e-01	-6.8878071544e-04	4.1174451939e-01
-2.000	0.000	396.000	-2.9030792863e-01	2.5995192898e-04	2.7292577504e-01
-1.000	0.000	396.000	-2.9417356663e-01	1.0400945026e-03	1.3265980403e-01
0.000	0.000	396.000	-2.9596769341e-01	1.7116198821e-03	-7.9658354362e-03
1.000	0.000	396.000	-2.9587857710e-01	2.3189777818e-03	-1.4913532745e-01
2.000	0.000	396.000	-2.9364548576e-01	2.9174527334e-03	-2.8936981381e-01
3.000	0.000	396.000	-2.8913888187e-01	3.5185470746e-03	-4.2826844583e-01
4.000	0.000	396.000	-2.8188678608e-01	4.1136298248e-03	-5.6476401883e-01
5.000	0.000	396.000	-2.7117344855e-01	4.7285651877e-03	-6.9765084598e-01
-5.000	0.000	396.500	-3.3096016001e-01	-4.0436817273e-03	6.7634392541e-01
-4.000	0.000	396.500	-3.4348187328e-01	-2.3314122319e-03	5.4376523456e-01
-3.000	0.000	396.500	-3.5288742332e-01	-1.0651111132e-03	4.0844628881e-01
-2.000	0.000	396.500	-3.5968464532e-01	-7.5576229936e-05	2.7085506368e-01
-1.000	0.000	396.500	-3.6406630544e-01	7.3573474908e-04	1.3201741580e-01
0.000	0.000	396.500	-3.6606681012e-01	1.4446452810e-03	-7.2498830877e-03
1.000	0.000	396.500	-3.6582948211e-01	2.0817202592e-03	-1.4686437609e-01
2.000	0.000	396.500	-3.6315515049e-01	2.6967428377e-03	-2.8612566222e-01
3.000	0.000	396.500	-3.5779120028e-01	3.3003093055e-03	-4.2442212248e-01
4.000	0.000	396.500	-3.4920932995e-01	3.8654540933e-03	-5.6063919394e-01
5.000	0.000	396.500	-3.3654832009e-01	4.4170426620e-03	-6.9431009929e-01
-5.000	0.000	397.000	-3.9565958612e-01	-4.2831415509e-03	6.6932750919e-01
-4.000	0.000	397.000	-4.1005297242e-01	-2.6659355081e-03	5.3816176960e-01
-3.000	0.000	397.000	-4.2070011459e-01	-1.3999330423e-03	4.0407214515e-01
-2.000	0.000	397.000	-4.2828818896e-01	-4.0909474990e-04	2.6802834494e-01
-1.000	0.000	397.000	-4.3311989653e-01	4.2924852864e-04	1.3103145686e-01
0.000	0.000	397.000	-4.3529845232e-01	1.1611896628e-03	-6.2005966580e-03
1.000	0.000	397.000	-4.3503442404e-01	1.8186793641e-03	-1.4407294103e-01
2.000	0.000	397.000	-4.3207685731e-01	2.4469006417e-03	-2.8161941051e-01
3.000	0.000	397.000	-4.2616433963e-01	3.0537211782e-03	-4.1873640015e-01
4.000	0.000	397.000	-4.1665946105e-01	3.5879505279e-03	-5.5482685684e-01
5.000	0.000	397.000	-4.0251878099e-01	4.0388749512e-03	-6.8917437035e-01
-5.000	0.000	397.500	-4.5972175464e-01	-4.2304710879e-03	6.5970528274e-01
-4.000	0.000	397.500	-4.7603619234e-01	-2.8159351258e-03	5.2984977875e-01
-3.000	0.000	397.500	-4.8772799023e-01	-1.6573911150e-03	3.9768137555e-01
-2.000	0.000	397.500	-4.9590535025e-01	-6.9385662674e-04	2.6394805654e-01
-1.000	0.000	397.500	-5.0108568630e-01	1.2415559404e-04	1.2952493123e-01
0.000	0.000	397.500	-5.0347027882e-01	8.6392313151e-04	-5.2659961548e-03
1.000	0.000	397.500	-5.0322591188e-01	1.5284516399e-03	-1.4052311264e-01
2.000	0.000	397.500	-5.0017689701e-01	2.1740148492e-03	-2.7592928504e-01
3.000	0.000	397.500	-4.9401264178e-01	2.7724718674e-03	-4.1133573906e-01
4.000	0.000	397.500	-4.8398279555e-01	3.2667551652e-03	-5.4613931418e-01
5.000	0.000	397.500	-4.6886313666e-01	3.7039454040e-03	-6.8008205185e-01
-5.000	0.000	398.000	-5.2295700066e-01	-4.0891019482e-03	6.4685800951e-01
-4.000	0.000	398.000	-5.4096999552e-01	-2.9378682980e-03	5.1943834619e-01
-3.000	0.000	398.000	-5.5351998396e-01	-1.8909463427e-03	3.8982446395e-01
-2.000	0.000	398.000	-5.6217357126e-01	-9.9767924493e-04	2.5892088530e-01
-1.000	0.000	398.000	-5.6764002299e-01	-1.8679135189e-04	1.2750721477e-01
0.000	0.000	398.000	-5.7018316429e-01	5.5005517764e-04	-3.9596392236e-03
1.000	0.000	398.000	-5.7006400937e-01	1.2278030345e-03	-1.3609944563e-01
2.000	0.000	398.000	-5.6709272421e-01	1.8645729070e-03	-2.6853028322e-01
3.000	0.000	398.000	-5.6095509533e-01	2.4739625085e-03	-4.0133178180e-01
4.000	0.000	398.000	-5.5080116901e-01	2.9635857342e-03	-5.3446858373e-01
5.000	0.000	398.000	-5.3508419284e-01	3.2820403909e-03	-6.6747166739e-01
-5.000	0.000	398.500	-5.8506524788e-01	-3.7769063405e-03	6.3071808100e-01
-4.000	0.000	398.500	-6.0468216029e-01	-2.9766371345e-03	5.0583757469e-01
-3.000	0.000	398.500	-6.1787801028e-01	-2.0887172489e-03	3.7950124750e-01
-2.000	0.000	398.500	-6.2680570762e-01	-1.2895598987e-03	2.5234266810e-01
-1.000	0.000	398.500	-6.3242190704e-01	-5.1231776299e-04	1.2495262818e-01
0.000	0.000	398.500	-6.3513633014e-01	2.1910658814e-04	-2.6101762637e-03
1.000	0.000	398.500	-6.3518330402e-01	8.9280979856e-04	-1.3077768704e-01
2.000	0.000	398.500	-6.3243614473e-01	1.5551145018e-03	-2.5943663867e-01
3.000	0.000	398.500	-6.2656211558e-01	2.1586665225e-03	-3.8878723419e-01
4.000	0.000	398.500	-6.1660080143e-01	2.6274651450e-03	-5.1871404567e-01
5.000	0.000	398.500	-6.0066206909e-01	2.9630285522e-03	-6.4913553080e-01
-5.000	0.000	399.000	-6.4591450686e-01	-3.5587145010e-03	6.1074994042e-01
-4.000	0.000	399.000	-6.6667268193e-01	-3.0228184371e-03	4.8953284815e-01
-3.000	0.000	399.000	-6.8026878772e-01	-2.3289504511e-03	3.6727508737e-01
-2.000	0.000	399.000	-6.8935113540e-01	-1.5820835916e-03	2.4452500892e-01
-1.000	0.000	399.000	-6.9508491878e-01	-8.4976277672e-04	1.2165346196e-01
0.000	0.000	399.000	-6.9791561396e-01	-1.2779927611e-04	-1.0770251817e-03
1.000	0.000	399.000	-6.9817345301e-01	5.5202846816e-04	-1.2446234286e-01
2.000	0.000	399.000	-6.9573507738e-01	1.2134919510e-03	-2.4838430064e-01
3.000	0.000	399.000	-6.9028433735e-01	1.8579398850e-03	-3.7316283161e-01
4.000	0.000	399.000	-6.8077613785e-01	2.3470379938e-03	-4.9902969333e-01
5.000	0.000	399.000	-6.6486349001e-01	2.6698815596e-03	-6.2602107893e-01
-5.000	0.000	399.500	-7.0516288969e-01	-3.5064785545e-03	5.8683054985e-01
-4.000	0.000	399.500	-7.2666928914e-01	-3.2139113512e-03	4.6963631383e-01
-3.000	0.000	399.500	-7.4036719245e-01	-2.5998340698e-03	3.5247127740e-01
-2.000	0.000	399.500	-7.4943809216e-01	-1.9472542819e-03	2.3509706130e-01
-1.000	0.000	399.500	-7.5518971424e-01	-1.2170281596e-03	1.1786418475e-01
0.000	0.000	399.500	-7.5812196235e-01	-4.9436293753e-04	6.9675549667e-04
1.000	0.000	399.500	-7.5859288160e-01	2.0127143272e-04	-1.1711926522e-01
2.000	0.000	399.500	-7.5648328563e-01	8.9982080931e-04	-2.3536069619e-01
3.000	0.000	399.500	-7.5154366691e-01	1.5488458372e-03	-3.5459644099e-01
4.000	0.000	399.500	-7.4263632974e-01	2.0748594873e-03	-4.7474867514e-01
5.000	0.000	399.500	-7.2706823212e-01	2.3387411905e-03	-5.9612851408e-01
-5.000	0.000	400.000	-7.6246989111e-01	-3.5971369310e-03	5.5820505015e-01
-4.000	0.000	400.000	-7.8402205750e-01	-3.4463147717e-03	4.4664998397e-01
-3.000	0.000	400.000	-7.9762893954e-01	-2.9466815884e-03	3.3550799150e-01
-2.000	0.000	400.000	-8.0661716088e-01	-2.2887049284e-03	2.2435100424e-01
-1.000	0.000	400.000	-8.1237337889e-01	-1.6046679959e-03	1.1332110364e-01
0.000	0.000	400.000	-8.1538064977e-01	-8.7544853994e-04	2.5009414585e-03
1.000	0.000	400.000	-8.1601022990e-01	-1.6990749625e-04	-1.0880028472e-01
2.000	0.000	400.000	-8.1420694936e-01	5.6518221576e-04	-2.2057320941e-01
3.000	0.000	400.000	-8.0971469463e-01	1.3069662088e-03	-3.3295522689e-01
4.000	0.000	400.000	-8.0142536716e-01	1.8612467864e-03	-4.4632262374e-01
5.000	0.000	400.000	-7.8634422407e-01	2.3319582088e-03	-5.6105900026e-01
-5.000	0.000	400.500	-8.1698032549e-01	-4.1795990082e-03	5.2489157223e-01
-4.000	0.000	400.500	-8.3823841294e-01	-3.9135747225e-03	4.2011805055e-01
-3.000	0.000	400.500	-8.5163138174e-01	-3.3592687960e-03	3.1608817237e-01
-2.000	0.000	400.500	-8.6048849919e-01	-2.7503261507e-03	2.1218154129e-01
-1.000	0.000	400.500	-8.6621844124e-01	-2.0238442177e-03	1.0831326999e-01
0.000	0.000	400.500	-8.6927344664e-01	-1.2728730870e-03	4.5450550117e-03
1.000	0.000	400.500	-8.7002119267e-01	-5.2443830841e-04	-9.9684643963e-02
2.000	0.000	400.500	-8.6839238181e-01	2.5146553635e-04	-2.0397528267e-01
3.000	0.000	400.500	-8.6420666238e-01	1.0308601051e-03	-3.0874198325e-01
4.000	0.000	400.500	-8.5636148614e-01	1.7208764160e-03	-4.1371542377e-01
5.000	0.000	400.500	-8.4182259022e-01	2.1654804234e-03	-5.1939442171e-01
-5.000	0.000	401.000	-8.6779484150e-01	-4.7686008991e-03	4.8669734620e-01
-4.000	0.000	401.000	-8.8855778266e-01	-4.4806967160e-03	3.9070856808e-01
-3.000	0.000	401.000	-9.0177991844e-01	-3.8793764444e-03	2.9497067876e-01
-2.000	0.000	401.000	-9.1063575892e-01	-3.2077942317e-03	1.9888466782e-01
-1.000	0.000	401.000	-9.1639521122e-01	-2.4718955372e-03	1.0268715471e-01
0.000	0.000	401.000	-9.1948345562e-01	-1.6829567811e-03	6.5630303806e-03
1.000	0.000	401.000	-9.2024015060e-01	-9.0288026526e-04	-8.9801243485e-02
2.000	0.000	401.000	-9.1864745271e-01	-4.5245350140e-05	-1.8616584248e-01
3.000	0.000	401.000	-9.1448473748e-01	8.4449316525e-04	-2.8222191328e-01
4.000	0.000	401.000	-9.0672413398e-01	1.6179819209e-03	-3.7802245654e-01
5.000	0.000	401.000	-8.9227868555e-01	2.4204712878e-03	-4.7361693156e-01
-5.000	0.000	401.500	-9.1372297669e-01	-5.7575295557e-03	4.4493985947e-01
-4.000	0.000	401.500	-9.3446408929e-01	-5.1190784031e-03	3.5873730554e-01
-3.000	0.000	401.500	-9.4778077845e-01	-4.4382303529e-03	2.7203360235e-01
-2.000	0.000	401.500	-9.5675971465e-01	-3.7040545805e-03	1.8459127454e-01
-1.000	0.000	401.500	-9.6260592044e-01	-2.9274230260e-03	9.6694459740e-02
0.000	0.000	401.500	-9.6571454323e-01	-2.0987349914e-03	8.7144178635e-03
1.000	0.000	401.500	-9.6640564877e-01	-1.2639939850e-03	-7.9539034713e-02
2.000	0.000	401.500	-9.6460457047e-01	-3.4774521248e-04	-1.6716506285e-01
3.000	0.000	401.500	-9.6015064989e-01	6.5057219848e-04	-2.5422799022e-01
4.000	0.000	401.500	-9.5195039142e-01	1.5855730376e-03	-3.3985172626e-01
5.000	0.000	401.500	-9.3696525762e-01	2.5202297244e-03	-4.2372138376e-01
-5.000	0.000	402.000	-9.5418956292e-01	-6.7121517446e-03	4.0063107641e-01
-4.000	0.000	402.000	-9.7547077000e-01	-5.9202629587e-03	3.2528698613e-01
-3.000	0.000	402.000	-9.8925230765e-01	-5.0600787510e-03	2.4822586980e-01
-2.000	0.000	402.000	-9.9861753614e-01	-4.2896001528e-03	1.6962756498e-01
-1.000	0.000	402.000	-1.0046708019e+00	-3.4140892883e-03	9.0266457511e-02
0.000	0.000	402.000	-1.0078082244e+00	-2.5235602218e-03	1.0712104694e-02
1.000	0.000	402.000	-1.0083032650e+00	-1.6172085510e-03	-6.8828803823e-02
2.000	0.000	402.000	-1.0061081907e+00	-6.1127498638e-04	-1.4777703824e-01
3.000	0.000	402.000	-1.0009687511e+00	4.6335684872e-04	-2.2527896377e-01
4.000	0.000	402.000	-9.9176041189e-01	1.5924344414e-03	-3.0068841322e-01
5.000	0.000	402.000	-9.7523023703e-01	2.7224438296e-03	-3.7305397970e-01
-5.000	0.000	402.500	-9.8880246662e-01	-7.6476332187e-03	3.5580587996e-01
-4.000	0.000	402.500	-1.0114471880e+00	-6.5958046196e-03	2.9109241058e-01
-3.000	0.000	402.500	-1.0261505101e+00	-5.6951412871e-03	2.2363807400e-01
-2.000	0.000	402.500	-1.0360807742e+00	-4.7782325665e-03	1.5420078041e-01
-1.000	0.000	402.500	-1.0424386100e+00	-3.8934095929e-03	8.3647095622e-02
0.000	0.000	402.500	-1.0456120703e+00	-2.9458112428e-03	1.2735091569e-02
1.000	0.000	402.500	-1.0458444664e+00	-1.9860398844e-03	-5.8241754981e-02
2.000	0.000	402.500	-1.0430370919e+00	-9.0811418153e-04	-1.2812396666e-01
3.000	0.000	402.500	-1.0368903324e+00	3.2962146324e-04	-1.9631694119e-01
4.000	0.000	402.500	-1.0261438072e+00	1.5102333962e-03	-2.6147390896e-01
5.000	0.000	402.500	-1.0073844578e+00	2.9518298202e-03	-3.2238971439e-01
-5.000	0.000	403.000	-1.0179064499e+00	-8.6790535901e-03	3.1159694960e-01
-4.000	0.000	403.000	-1.0424144757e+00	-7.4321888816e-03	2.5714711204e-01
-3.000	0.000	403.000	-1.0583595620e+00	-6.3349332598e-03	1.9920619792e-01
-2.000	0.000	403.000	-1.0691088920e+00	-5.3818585605e-03	1.3870604439e-01
-1.000	0.000	403.000	-1.0758853006e+00	-4.3792250373e-03	7.6837042954e-02
0.000	0.000	403.000	-1.0791096908e+00	-3.3671946995e-03	1.4503901994e-02
1.000	0.000	403.000	-1.0789893218e+00	-2.3177228472e-03	-4.7660202949e-02
2.000	0.000	403.000	-1.0754255016e+00	-1.1622235639e-03	-1.0877991058e-01
3.000	0.000	403.000	-1.0680071108e+00	9.5029480925e-05	-1.6768219306e-01
4.000	0.000	403.000	-1.0553381155e+00	1.5060936034e-03	-2.2327767695e-01
5.000	0.000	403.000	-1.0336989770e+00	2.9403204886e-03	-2.7402312575e-01
-5.000	0.000	403.500	-1.0418837870e+00	-9.3999118186e-03	2.6919678569e-01
-4.000	0.000	403.500	-1.0686368866e+00	-8.1044408671e-03	2.2403799980e-01
-3.000	0.000	403.500	-1.0860830766e+00	-6.9318165311e-03	1.7501705257e-01
-2.000	0.000	403.500	-1.0977619952e+00	-5.8864671006e-03	1.2328520474e-01
-1.000	0.000	403.500	-1.1050095719e+00	-4.8621294533e-03	7.0033205487e-02
0.000	0.000	403.500	-1.1082842619e+00	-3.7839103539e-03	1.6257105338e-02
1.000	0.000	403.500	-1.1077935049e+00	-2.6893908162e-03	-3.7467522887e-02
2.000	0.000	403.500	-1.1033659969e+00	-1.4528255874e-03	-8.9850740229e-02
3.000	0.000	403.500	-1.0945243966e+00	-3.9038420610e-05	-1.4007833425e-01
4.000	0.000	403.500	-1.0797534561e+00	1.3454642818e-03	-1.8662567347e-01
5.000	0.000	403.500	-1.0552031762e+00	3.0041569997e-03	-2.2816869374e-01
-5.000	0.000	404.000	-1.0614474725e+00	-1.0251928508e-02	2.2895924881e-01
-4.000	0.000	404.000	-1.0904599710e+00	-8.7858581171e-03	1.9217941051e-01
-3.000	0.000	404.000	-1.1094572904e+00	-7.5633824498e-03	1.5157991229e-01
-2.000	0.000	404.000	-1.1221518578e+00	-6.4427219434e-03	1.0818586642e-01
-1.000	0.000	404.000	-1.1299160008e+00	-5.3220515288e-03	6.3236835418e-02
0.000	0.000	404.000	-1.1332586783e+00	-4.1893333079e-03	1.7713565000e-02
1.000	0.000	404.000	-1.1323532610e+00	-3.0192749699e-03	-2.7576890805e-02
2.000	0.000	404.000	-1.1270315047e+00	-1.7299254841e-03	-7.1725648074e-02
3.000	0.000	404.000	-1.1167402782e+00	-3.1550692321e-04	-1.1355004165e-01
4.000	0.000	404.000	-1.0998412609e+00	1.2528326827e-03	-1.5193896743e-01
5.000	0.000	404.000	-1.0722777674e+00	2.9191896668e-03	-1.8561597867e-01
-5.000	0.000	404.500	-1.0770566287e+00	-1.0926376816e-02	1.9114143480e-01
-4.000	0.000	404.500	-1.1082532134e+00	-9.4494726272e-03	1.6177223139e-01
-3.000	0.000	404.500	-1.1287897109e+00	-8.0952508248e-03	1.2887294907e-01
-2.000	0.000	404.500	-1.1424522243e+00	-6.9512126366e-03	9.3437683557e-02
-1.000	0.000	404.500	-1.1507116994e+00	-5.7831316751e-03	5.6547980852e-02
0.000	0.000	404.500	-1.1541004980e+00	-4.5884263348e-03	1.9130669660e-02
1.000	0.000	404.500	-1.1528087285e+00	-3.3622242677e-03	-1.8200707585e-02
2.000	0.000	404.500	-1.1466283241e+00	-2.0072626745e-03	-5.4279423569e-02
3.000	0.000	404.500	-1.1349345821e+00	-4.9705078208e-04	-8.8350052333e-02
4.000	0.000	404.500	-1.1160716988e+00	1.0508072694e-03	-1.1921317354e-01
5.000	0.000	404.500	-1.0859693753e+00	2.6987875246e-03	-1.4590246232e-01
-5.000	0.000	405.000	-1.0893193618e+00	-1.1518284595e-02	1.5546774518e-01
-4.000	0.000	405.000	-1.1223933615e+00	-9.9846727790e-03	1.3274996274e-01
-3.000	0.000	405.000	-1.1442740823e+00	-8.6813626337e-03	1.0704443953e-01
-2.000	0.000	405.000	-1.1588199797e+00	-7.4168989045e-03	7.9130167838e-02
-1.000	0.000	405.000	-1.1675310016e+00	-6.2127750777e-03	4.9931588539e-02
0.000	0.000	405.000	-1.1709705467e+00	-4.9698938495e-03	2.0272656731e-02
1.000	0.000	405.000	-1.1693092279e+00	-3.6975225795e-03	-9.1926536684e-03
2.000	0.000	405.000	-1.1623357302e+00	-2.2782972154e-03	-3.7704834683e-02
3.000	0.000	405.000	-1.1494195253e+00	-7.2535077543e-04	-6.4357963323e-02
4.000	0.000	405.000	-1.1288025061e+00	8.4911832206e-04	-8.8384723630e-02
5.000	0.000	405.000	-1.0963788228e+00	2.6724469927e-03	-1.0896545300e-01
-5.000	0.000	405.500	-1.0985785009e+00	-1.2183952368e-02	1.2168641874e-01
-4.000	0.000	405.500	-1.1331813863e+00	-1.0594832801e-02	1.0498713805e-01
-3.000	0.000	405.500	-1.1561762931e+00	-9.1529067537e-03	8.5953389610e-02
-2.000	0.000	405.500	-1.1714422558e+00	-7.9195415035e-03	6.5197347735e-02
-1.000	0.000	405.500	-1.1805141939e+00	-6.6370736148e-03	4.3436035941e-02
0.000	0.000	405.500	-1.1839753576e+00	-5.3394421667e-03	2.1330129557e-02
1.000	0.000	405.500	-1.1819963062e+00	-3.9998904656e-03	-6.6873599913e-04
2.000	0.000	405.500	-1.1743662835e+00	-2.5558226024e-03	-2.1796877104e-02
3.000	0.000	405.500	-1.1603921413e+00	-9.7375806631e-04	-4.1521604379e-02
4.000	0.000	405.500	-1.1384020651e+00	6.8932219027e-04	-5.9142131593e-02
5.000	0.000	405.500	-1.1043371934e+00	2.2770457153e-03	-7.4146192201e-02
-5.000	0.000	406.000	-1.1051936116e+00	-1.2621769885e-02	8.9325436583e-02
-4.000	0.000	406.000	-1.1408586287e+00	-1.1074352378e-02	7.8201747898e-02
-3.000	0.000	406.000	-1.1646593766e+00	-9.6765064832e-03	6.5476518631e-02
-2.000	0.000	406.000	-1.1804576179e+00	-8.3330103075e-03	5.1562998191e-02
-1.000	0.000	406.000	-1.1897873554e+00	-7.0388717121e-03	3.6973928089e-02
0.000	0.000	406.000	-1.1932428635e+00	-5.6897607187e-03	2.2176984539e-02
1.000	0.000	406.000	-1.1910021563e+00	-4.3201608337e-03	7.5350031251e-03
2.000	0.000	406.000	-1.1828374557e+00	-2.8035391565e-03	-6.5410581385e-03
3.000	0.000	406.000	-1.1680996083e+00	-1.1690348962e-03	-1.9576019887e-02
4.000	0.000	406.000	-1.1450509227e+00	4.0905102467e-04	-3.1184752598e-02
5.000	0.000	406.000	-1.1096272995e+00	2.2891570607e-03	-4.1061320517e-02
-5.000	0.000	406.500	-1.1092789945e+00	-1.3243628033e-02	5.7979211230e-02
-4.000	0.000	406.500	-1.1456233274e+00	-1.1590568608e-02	5.2085296880e-02
-3.000	0.000	406.500	-1.1699010036e+00	-1.0109335210e-02	4.5394560330e-02
-2.000	0.000	406.500	-1.1860054418e+00	-8.7666412444e-03	3.8102246134e-02
-1.000	0.000	406.500	-1.1954309742e+00	-7.4077803973e-03	3.0549475409e-02
0.000	0.000	406.500	-1.1988549964e+00	-6.0223421066e-03	2.2931175002e-02
1.000	0.000	406.500	-1.1964083489e+00	-4.5924056589e-03	1.5422844770e-02
2.000	0.000	406.500	-1.1879071199e+00	-3.0781085909e-03	8.2909916570e-03
3.000	0.000	406.500	-1.1726384192e+00	-1.4304342882e-03	1.7170899548e-03
4.000	0.000	406.500	-1.1489537314e+00	2.8675399289e-04	-4.1023171172e-03
5.000	0.000	406.500	-1.1128916046e+00	1.9298268863e-03	-9.0774030840e-03
-5.000	0.000	407.000	-1.1110268075e+00	-1.3648465435e-02	2.7086828005e-02
-4.000	0.000	407.000	-1.1475717151e+00	-1.2056561314e-02	2.6270954097e-02
-3.000	0.000	407.000	-1.1719741964e+00	-1.0557981225e-02	2.5465099872e-02
-2.000	0.000	407.000	-1.1881036799e+00	-9.1738138598e-03	2.4712040668e-02
-1.000	0.000	407.000	-1.1975274381e+00	-7.7737708690e-03	2.4057856402e-02
0.000	0.000	407.000	-1.2008667925e+00	-6.3333125929e-03	2.3532103753e-02
1.000	0.000	407.000	-1.1982945298e+00	-4.8763372588e-03	2.3119670437e-02
2.000	0.000	407.000	-1.1895919440e+00	-3.2832239367e-03	2.2826325346e-02
3.000	0.000	407.000	-1.1741216028e+00	-1.6097639689e-03	2.2638396542e-02
4.000	0.000	407.000	-1.1501828331e+00	2.8409199779e-05	2.2510058476e-02
5.000	0.000	407.000	-1.1137544473e+00	1.8560546441e-03	2.2338191341e-02
-5.000	0.000	407.500	-1.1104892144e+00	-1.4152939295e-02	-3.8372389573e-03
-4.000	0.000	407.500	-1.1467502075e+00	-1.2467926714e-02	3.8440227252e-04
-3.000	0.000	407.500	-1.1709093598e+00	-1.0974285534e-02	5.4540789044e-03
-2.000	0.000	407.500	-1.1868340641e+00	-9.5433134986e-03	1.1206563552e-02
-1.000	0.000	407.500	-1.1960741385e+00	-8.0866007471e-03	1.7463688299e-02
0.000	0.000	407.500	-1.1993004756e+00	-6.6198771403e-03	2.4029974685e-02
1.000	0.000	407.500	-1.1966507551e+00	-5.1101740443e-03	3.0710417415e-02
2.000	0.000	407.500	-1.1879574970e+00	-3.5263419403e-03	3.7261231515e-02
3.000	0.000	407.500	-1.1725297134e+00	-1.8164405129e-03	4.3483225291e-02
4.000	0.000	407.500	-1.1487478937e+00	-1.0233444292e-04	4.9074906498e-02
5.000	0.000	407.500	-1.1126454034e+00	1.6165479981e-03	5.3726615621e-02
-5.000	0.000	408.000	-1.1076446395e+00	-1.4629192620e-02	-3.5326164682e-02
-4.000	0.000	408.000	-1.1431780146e+00	-1.2970747862e-02	-2.5963226718e-02
-3.000	0.000	408.000	-1.1666981387e+00	-1.1372967721e-02	-1.4935306944e-02
-2.000	0.000	408.000	-1.1821453806e+00	-9.8966395878e-03	-2.5784740505e-03
-1.000	0.000	408.000	-1.1910741285e+00	-8.4113766194e-03	1.0675398992e-02
0.000	0.000	408.000	-1.1941301078e+00	-6.8796292065e-03	2.4415745783e-02
1.000	0.000	408.000	-1.1914778266e+00	-5.3349638816e-03	3.8260901354e-02
2.000	0.000	408.000	-1.1829282058e+00	-3.6840324874e-03	5.1789245838e-02
3.000	0.000	408.000	-1.1678539171e+00	-1.9775630167e-03	6.4525862295e-02
4.000	0.000	408.000	-1.1445986107e+00	-2.7852608949e-04	7.5992560266e-02
5.000	0.000	408.000	-1.1091440738e+00	1.4060915524e-03	8.5687233527e-02
-5.000	0.000	408.500	-1.1023994589e+00	-1.5033298016e-02	-6.7908303327e-02
-4.000	0.000	408.500	-1.1366835910e+00	-1.3323894448e-02	-5.3160739240e-02
-3.000	0.000	408.500	-1.1592627018e+00	-1.1745832159e-02	-3.5920666536e-02
-2.000	0.000	408.500	-1.1739965556e+00	-1.0220854947e-02	-1.6773035118e-02
-1.000	0.000	408.500	-1.1824536154e+00	-8.6744057781e-03	3.6249652019e-03
0.000	0.000	408.500	-1.1853034603e+00	-7.1102730674e-03	2.4695186980e-02
1.000	0.000	408.500	-1.1826835166e+00	-5.5281569558e-03	4.5902198459e-02
2.000	0.000	408.500	-1.1744696569e+00	-3.8648438776e-03	6.6529772611e-02
3.000	0.000	408.500	-1.1599759108e+00	-2.1057806425e-03	8.6048062564e-02
4.000	0.000	408.500	-1.1376121561e+00	-4.1087581279e-04	1.0367322767e-01
5.000	0.000	408.500	-1.1034331813e+00	1.4395855654e-03	1.1866693221e-01
-5.000	0.000	409.000	-1.0945770816e+00	-1.5625586212e-02	-1.0210050346e-01
-4.000	0.000	409.000	-1.1272318249e+00	-1.3824489997e-02	-8.1527232396e-02
-3.000	0.000	409.000	-1.1484746194e+00	-1.2094555456e-02	-5.7766168040e-02
-2.000	0.000	409.000	-1.1622558452e+00	-1.0509946506e-02	-3.1544979041e-02
-1.000	0.000	409.000	-1.1701243336e+00	-8.9220793184e-03	-3.7253024178e-03
0.000	0.000	409.000	-1.1727223133e+00	-7.3054783023e-03	2.4887766523e-02
1.000	0.000	409.000	-1.1701976618e+00	-5.6819482011e-03	5.3618839804e-02
2.000	0.000	409.000	-1.1624015135e+00	-3.9804328983e-03	8.1710409049e-02
3.000	0.000	409.000	-1.1487519938e+00	-2.2293378700e-03	1.0827055301e-01
4.000	0.000	409.000	-1.1276157203e+00	-4.7521957729e-04	1.3245666496e-01
5.000	0.000	409.000	-1.0950540818e+00	1.2316257276e-03	1.5328893920e-01
-5.000	0.000	409.500	-1.0839405507e+00	-1.6005636660e-02	-1.3838030976e-01
-4.000	0.000	409.500	-1.1144663176e+00	-1.4157483172e-02	-1.1143420435e-01
-3.000	0.000	409.500	-1.1341386220e+00	-1.2440889475e-02	-8.0620427805e-02
-2.000	0.000	409.500	-1.1467884319e+00	-1.0797648437e-02	-4.6958596524e-02
-1.000	0.000	409.500	-1.1539570767e+00	-9.1328380540e-03	-1.1451190909e-02
0.000	0.000	409.500	-1.1562738448e+00	-7.4627327516e-03	2.4952731630e-02
1.000	0.000	409.500	-1.1538540986e+00	-5.7943392803e-03	6.1567196409e-02
