X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	486.5	1.15595	-0.00775576	-0.0342362
5	0	486.5	1.12195	-0.0105721	-0.0408856
-5	0	487	1.11622	0.0175302	0.0805749
-4	0	487	1.14946	0.0131577	0.0676711
-3	0	487	1.17157	0.0097186	0.0529005
-2	0	487	1.1861	0.00682389	0.0367078
-1	0	487	1.19445	0.00412215	0.0196249
0	0	487	1.19725	0.00163285	0.002207
1	0	487	1.19476	-0.000704832	-0.0151268
2	0	487	1.18678	-0.0029788	-0.0318405
3	0	487	1.17227	-0.00526711	-0.0474445
4	0	487	1.15039	-0.00761692	-0.0614007
5	0	487	1.11727	-0.0104186	-0.0731579
-5	0	487.5	1.10954	0.0176371	0.113727
-4	0	487.5	1.1414	0.013118	0.0951609
-3	0	487.5	1.16242	0.0097152	0.0740047
-2	0	487.5	1.17614	0.00675628	0.0508823
-1	0	487.5	1.18399	0.00410448	0.0266119
0	0	487.5	1.18661	0.00162132	0.00178324
1	0	487.5	1.18426	-0.000700793	-0.0229507
2	0	487.5	1.17671	-0.00293276	-0.0468755
3	0	487.5	1.16336	-0.00521283	-0.0692902
4	0	487.5	1.14266	-0.00759369	-0.0894989
5	0	487.5	1.11099	-0.0104507	-0.106739
-5	0	488	1.10013	0.0175888	0.148617
-4	0	488	1.13016	0.0131896	0.123909
-3	0	488	1.14978	0.00960921	0.0959679
-2	0	488	1.16253	0.00671	0.0656003
-1	0	488	1.16978	0.00405684	0.0337728
0	0	488	1.17217	0.00160694	0.0013462
1	0	488	1.17002	-0.000678233	-0.0310004
2	0	488	1.16304	-0.00290788	-0.0623918
3	0	488	1.15062	-0.00513869	-0.0920487
4	0	488	1.13128	-0.00754274	-0.118975
5	0	488	1.10144	-0.010295	-0.142172
-5	0	488.5	1.0863	0.0176709	0.185654
-4	0	488.5	1.11442	0.0129972	0.154107
-3	0	488.5	1.13271	0.00956251	0.118825
-2	0	488.5	1.14458	0.00660934	0.080821
-1	0	488.5	1.15141	0.00399476	0.0412423
0	0	488.5	1.15383	0.00158537	0.000896162
1	0	488.5	1.15189	-0.000660555	-0.039368
2	0	488.5	1.14555	-0.0028451	-0.0785909
3	0	488.5	1.13427	-0.00509269	-0.115804
4	0	488.5	1.11659	-0.00740564	-0.149967
5	0	488.5	1.08894	-0.0103138	-0.17987
-5	0	489	1.0701	0.0177025	0.225134
-4	0	489	1.09585	0.0130514	0.185938
-3	0	489	1.11239	0.00940996	0.142777
-2	0	489	1.12309	0.0065186	0.096703
-1	0	489	1.12926	0.0039163	0.0489012
0	0	489	1.13144	0.00154956	0.00043999
1	0	489	1.12973	-0.000648069	-0.0479939
2	0	489	1.12409	-0.00280254	-0.0953586
3	0	489	1.114	-0.00500473	-0.14071
4	0	489	1.0981	-0.00744013	-0.182828
5	0	489	1.07296	-0.0102382	-0.220255
-5	0	489.5	1.04985	0.0175601	0.267171
-4	0	489.5	1.07316	0.0127443	0.21933
-3	0	489.5	1.08795	0.00920773	0.167607
-2	0	489.5	1.09746	0.00632312	0.113048
-1	0	489.5	1.10293	0.00379333	0.0569011
0	0	489.5	1.10488	0.00149264	-2.69693e-05
1	0	489.5	1.10339	-0.000634196	-0.0569252
2	0	489.5	1.09843	-0.00272679	-0.112784
3	0	489.5	1.08956	-0.00489895	-0.166632
4	0	489.5	1.07553	-0.00720594	-0.217307
5	0	489.5	1.05301	-0.0100724	-0.26341
-5	0	490	1.025	0.0174215	0.311546
-4	0	490	1.04594	0.0124673	0.254161
-3	0	490	1.05909	0.00891501	0.193357
-2	0	490	1.0675	0.00605838	0.129867
-1	0	490	1.07233	0.00360841	0.0649669
0	0	490	1.07408	0.00140604	-0.000504284
1	0	490	1.07275	-0.000639213	-0.0659916
2	0	490	1.06842	-0.00265595	-0.130602
3	0	490	1.06065	-0.00479009	-0.193501
4	0	490	1.04831	-0.00712005	-0.253557
5	0	490	1.02831	-0.00996751	-0.309379
-5	0	490.5	0.994888	0.01678	0.357715
-4	0	490.5	1.01388	0.0120015	0.289877
-3	0	490.5	1.02565	0.0084204	0.219376
-2	0	490.5	1.03311	0.00572054	0.14682
-1	0	490.5	1.03738	0.00338952	0.0732302
0	0	490.5	1.03891	0.00128101	-0.000955961
1	0	490.5	1.03773	-0.000655183	-0.0752189
2	0	490.5	1.03389	-0.00257053	-0.148783
3	0	490.5	1.02706	-0.00458535	-0.220865
4	0	490.5	1.01617	-0.00683917	-0.290736
5	0	490.5	0.998317	-0.00953173	-0.357314
-5	0	491	0.95911	0.0159609	0.404508
-4	0	491	0.97673	0.0110793	0.325806
-3	0	491	0.987495	0.00780267	0.245594
-2	0	491	0.994241	0.00522541	0.163818
-1	0	491	0.998061	0.00304675	0.0813334
0	0	491	0.99941	0.00111159	-0.00142532
1	0	491	0.998309	-0.000690366	-0.0843327
2	0	491	0.994835	-0.00248875	-0.166732
3	0	491	0.988614	-0.0044332	-0.248366
4	0	491	0.978694	-0.00651454	-0.328494
5	0	491	0.962322	-0.00917332	-0.406434
-5	0	491.5	0.91748	0.0144888	0.450546
-4	0	491.5	0.934462	0.0101527	0.361058
-3	0	491.5	0.944652	0.00699697	0.2711
-2	0	491.5	0.950939	0.00466308	0.180364
-1	0	491.5	0.954458	0.00268342	0.0893693
0	0	491.5	0.955653	0.000895624	-0.00182364
1	0	491.5	0.954552	-0.000757716	-0.0932588
2	0	491.5	0.95122	-0.00241071	-0.184479
3	0	491.5	0.945335	-0.00416119	-0.275218
4	0	491.5	0.935914	-0.0061774	-0.365364
5	0	491.5	0.920205	-0.00847682	-0.45476
-5	0	492	0.870336	0.012503	0.494071
-4	0	492	0.887262	0.00862035	0.394647
-3	0	492	0.897278	0.00600057	0.295642
-2	0	492	0.903368	0.00396193	0.196286
-1	0	492	0.906696	0.00219434	0.0969754
0	0	492	0.907776	0.000631415	-0.00224548
1	0	492	0.90661	-0.000843115	-0.101722
2	0	492	0.903271	-0.0023429	-0.201209
3	0	492	0.897344	-0.00397045	-0.300946
4	0	492	0.887872	-0.00570212	-0.400795
5	0	492	0.872042	-0.00770907	-0.500974
-5	0	492.5	0.818384	0.0101825	0.53383
-4	0	492.5	0.835563	0.00708279	0.425703
-3	0	492.5	0.84567	0.00488285	0.318355
-2	0	492.5	0.851751	0.00316458	0.211091
-1	0	492.5	0.855027	0.00169692	0.104216
0	0	492.5	0.856027	0.000326894	-0.00251364
1	0	492.5	0.854713	-0.000966135	-0.109643
2	0	492.5	0.851167	-0.00229931	-0.217
3	0	492.5	0.844984	-0.00374315	-0.324729
4	0	492.5	0.835098	-0.0053243	-0.433296
5	0	492.5	0.818698	-0.00703853	-0.542912
-5	0	493	0.762577	0.00747888	0.568841
-4	0	493	0.779948	0.00530186	0.453589
-3	0	493	0.790265	0.00365023	0.339099
-2	0	493	0.796473	0.00234331	0.224729
-1	0	493	0.799762	0.00112125	0.110843
0	0	493	0.800671	-1.14439e-05	-0.00279356
1	0	493	0.799198	-0.00111771	-0.116733
2	0	493	0.795353	-0.00226695	-0.231113
3	0	493	0.788662	-0.00351789	-0.346344
4	0	493	0.778122	-0.0048888	-0.46253
5	0	493	0.761008	-0.0063061	-0.579951
-5	0	493.5	0.703766	0.00493395	0.598899
-4	0	493.5	0.721038	0.00348409	0.477917
-3	0	493.5	0.73154	0.00240765	0.357208
-2	0	493.5	0.737901	0.0014434	0.236692
-1	0	493.5	0.741253	0.000546271	0.116804
0	0	493.5	0.742049	-0.000367634	-0.00293153
1	0	493.5	0.74041	-0.00128053	-0.123116
2	0	493.5	0.736194	-0.0022609	-0.243692
3	0	493.5	0.728977	-0.00336333	-0.365062
4	0	493.5	0.717731	-0.00454718	-0.487582
5	0	493.5	0.700082	-0.00596648	-0.611075
-5	0	494	0.642628	0.00239249	0.623982
-4	0	494	0.659455	0.00184962	0.49855
-3	0	494	0.670029	0.00121445	0.372965
-2	0	494	0.676515	0.000637165	0.24727
-1	0	494	0.679902	-3.32187e-05	0.121954
0	0	494	0.680633	-0.000728225	-0.00306551
1	0	494	0.678797	-0.00145688	-0.128466
2	0	494	0.674227	-0.00225697	-0.254323
3	0	494	0.666464	-0.0031672	-0.381012
4	0	494	0.654602	-0.0042438	-0.508527
5	0	494	0.636586	-0.00551193	-0.636798
-5	0	494.5	0.5797	0.000289933	0.644372
-4	0	494.5	0.595788	0.000233936	0.515408
-3	0	494.5	0.606253	0.000102721	0.385948
-2	0	494.5	0.612753	-0.000186688	0.256014
-1	0	494.5	0.616152	-0.000582431	0.126438
0	0	494.5	0.616806	-0.00107423	-0.00302476
1	0	494.5	0.614773	-0.0016234	-0.133045
2	0	494.5	0.609912	-0.00225764	-0.263258
3	0	494.5	0.601771	-0.00300452	-0.393916
4	0	494.5	0.589499	-0.0038885	-0.525146
5	0	494.5	0.571445	-0.00515902	-0.656617
-5	0	495	0.515446	-0.00153298	0.660143
-4	0	495	0.530572	-0.00102072	0.528887
-3	0	495	0.54071	-0.000855492	0.396538
-2	0	495	0.547092	-0.000880938	0.263355
-1	0	495	0.550382	-0.0010822	0.13007
0	0	495	0.550939	-0.00139308	-0.00309229
1	0	495	0.548803	-0.00177845	-0.136575
2	0	495	0.543776	-0.00223895	-0.270247
3	0	495	0.535412	-0.00280602	-0.404168
4	0	495	0.523021	-0.00352501	-0.53796
5	0	495	0.505213	-0.00461355	-0.671374
-5	0	495.5	0.450324	-0.00294893	0.671895
-4	0	495.5	0.464285	-0.00211077	0.539108
-3	0	495.5	0.473856	-0.00168335	0.404798
-2	0	495.5	0.479919	-0.00149986	0.269048
-1	0	495.5	0.483029	-0.00152033	0.133207
0	0	495.5	0.483464	-0.00167132	-0.00293178
1	0	495.5	0.48125	-0.00190086	-0.139425
2	0	495.5	0.476201	-0.00220093	-0.275806
3	0	495.5	0.467932	-0.00257612	-0.411801
4	0	495.5	0.45576	-0.0030786	-0.547256
5	0	495.5	0.438647	-0.00391307	-0.68131
-5	0	496	0.384806	-0.0039512	0.680082
-4	0	496	0.397368	-0.00294666	0.546689
-3	0	496	0.406084	-0.00233767	0.411013
-2	0	496	0.411634	-0.00201469	0.273637
-1	0	496	0.414425	-0.00189432	0.13555
0	0	496	0.414708	-0.00190355	-0.00287263
1	0	496	0.412521	-0.00199065	-0.141495
2	0	496	0.407641	-0.00213051	-0.279808
3	0	496	0.399709	-0.00232993	-0.417451
4	0	496	0.388215	-0.00258412	-0.553588
5	0	496	0.372202	-0.00312392	-0.687636
-5	0	496.5	0.319248	-0.00467701	0.685398
-4	0	496.5	0.33012	-0.00353973	0.551885
-3	0	496.5	0.337718	-0.00286194	0.415645
-2	0	496.5	0.342509	-0.00242691	0.277016
-1	0	496.5	0.344875	-0.00219311	0.137384
0	0	496.5	0.345003	-0.00208635	-0.00258792
1	0	496.5	0.342875	-0.00204429	-0.143009
2	0	496.5	0.338353	-0.00203629	-0.282761
3	0	496.5	0.331089	-0.00203696	-0.421259
4	0	496.5	0.320653	-0.00207367	-0.557708
5	0	496.5	0.306334	-0.00224874	-0.690916
-5	0	497	0.253927	-0.00511436	0.688592
-4	0	497	0.262806	-0.00401372	0.55548
-3	0	497	0.268981	-0.00325892	0.418861
-2	0	497	0.272831	-0.00275921	0.279464
-1	0	497	0.274636	-0.00243653	0.138766
0	0	497	0.274558	-0.00222222	-0.00254123
1	0	497	0.272598	-0.00206237	-0.144035
2	0	497	0.2686	-0.00191746	-0.284719
3	0	497	0.262278	-0.00175747	-0.423848
4	0	497	0.253338	-0.00155503	-0.560104
5	0	497	0.241138	-0.0014175	-0.692516
-5	0	497.5	0.188976	-0.00540791	0.690324
-4	0	497.5	0.195541	-0.00431751	0.557584
-3	0	497.5	0.200058	-0.00356249	0.421128
-2	0	497.5	0.20277	-0.00301686	0.281235
-1	0	497.5	0.203902	-0.00262066	0.139738
0	0	497.5	0.203622	-0.00231815	-0.00227947
1	0	497.5	0.201864	-0.00205238	-0.144717
2	0	497.5	0.198547	-0.00178038	-0.286063
3	0	497.5	0.193427	-0.00146142	-0.425427
4	0	497.5	0.186289	-0.00107376	-0.561517
5	0	497.5	0.176718	-0.00064499	-0.692848
-5	0	498	0.124427	-0.00559593	0.691218
-4	0	498	0.128428	-0.00456994	0.559108
-3	0	498	0.131058	-0.00380541	0.42251
-2	0	498	0.132475	-0.00322022	0.282393
-1	0	498	0.132877	-0.00276739	0.140535
0	0	498	0.132339	-0.00238378	-0.00220118
1	0	498	0.13087	-0.00202301	-0.14506
2	0	498	0.128335	-0.00163684	-0.286871
3	0	498	0.124601	-0.00118467	-0.426386
4	0	498	0.119559	-0.000628803	-0.562202
5	0	498	0.112897	3.64033e-05	-0.692878
-5	0	498.5	0.0602012	-0.00575203	0.691823
-4	0	498.5	0.0614212	-0.00477198	0.559939
-3	0	498.5	0.0620367	-0.00400891	0.4236
-2	0	498.5	0.0620601	-0.00339822	0.283322
-1	0	498.5	0.0616488	-0.0028863	0.141066
0	0	498.5	0.0608691	-0.00243006	-0.00187192
1	0	498.5	0.0596753	-0.00198051	-0.145183
2	0	498.5	0.0580228	-0.00149333	-0.287232
3	0	498.5	0.0558105	-0.000925673	-0.426844
4	0	498.5	0.0530177	-0.000230532	-0.562626
5	0	498.5	0.0495152	0.00061367	-0.692791
-5	0	499	-0.0038848	-0.0059271	0.692309
-4	0	499	-0.0055343	-0.0049748	0.56051
-3	0	499	-0.0070457	-0.00420418	0.423931
-2	0	499	-0.00845258	-0.00356015	0.283626
-1	0	499	-0.00969916	-0.00299662	0.1414
0	0	499	-0.0107479	-0.00246901	-0.00186344
1	0	499	-0.0116166	-0.00193886	-0.14517
2	0	499	-0.0123668	-0.00135993	-0.287363
3	0	499	-0.012996	-0.000690419	-0.427074
4	0	499	-0.0134456	0.00011173	-0.562798
5	0	499	-0.0137026	0.00110507	-0.693028
-5	0	499.5	-0.0680207	-0.0061553	0.692628
-4	0	499.5	-0.0725361	-0.00520262	0.560674
-3	0	499.5	-0.0761306	-0.0044136	0.424245
-2	0	499.5	-0.0789854	-0.00372942	0.283791
-1	0	499.5	-0.0810778	-0.00311043	0.141523
0	0	499.5	-0.0823697	-0.00251504	-0.00156997
1	0	499.5	-0.0829502	-0.00190675	-0.144976
2	0	499.5	-0.0827931	-0.00124399	-0.287136
3	0	499.5	-0.0818647	-0.000486235	-0.426996
4	0	499.5	-0.0800038	0.000408262	-0.563061
5	0	499.5	-0.0770247	0.00151266	-0.693641
-5	0	500	-0.132355	-0.00645779	0.692922
-4	0	500	-0.139644	-0.00548971	0.560483
-3	0	500	-0.145283	-0.00465501	0.423675
-2	0	500	-0.149501	-0.00392579	0.283418
-1	0	500	-0.15238	-0.00324373	0.141413
0	0	500	-0.153939	-0.00257668	-0.00153733
1	0	500	-0.154229	-0.00189505	-0.144669
2	0	500	-0.153226	-0.00115316	-0.286707
3	0	500	-0.150814	-0.000321587	-0.426589
4	0	500	-0.146745	0.000656394	-0.562908
5	0	500	-0.140691	0.00184438	-0.694262
-5	0	500.5	-0.197083	-0.00686607	0.692715
-4	0	500.5	-0.206924	-0.00582504	0.559721
-3	0	500.5	-0.214377	-0.00494683	0.423037
-2	0	500.5	-0.219884	-0.00415199	0.282811
-1	0	500.5	-0.223509	-0.0034043	0.14108
0	0	500.5	-0.225291	-0.00266743	-0.00121008
1	0	500.5	-0.22534	-0.00191181	-0.143893
2	0	500.5	-0.223576	-0.0010974	-0.285622
3	0	500.5	-0.219859	-0.000185771	-0.425564
4	0	500.5	-0.213809	0.00085257	-0.562466
5	0	500.5	-0.204947	0.00212207	-0.694857
-5	0	501	-0.262277	-0.00739044	0.691667
-4	0	501	-0.27439	-0.00626338	0.558078
-3	0	501	-0.28352	-0.00529731	0.421027
-2	0	501	-0.290096	-0.00443222	0.281386
-1	0	501	-0.294329	-0.00360909	0.140478
0	0	501	-0.29635	-0.00279241	-0.00114426
1	0	501	-0.296193	-0.00196332	-0.142918
2	0	501	-0.293808	-0.00107569	-0.284129
3	0	501	-0.288975	-0.000104692	-0.423794
4	0	501	-0.281242	0.0010029	-0.560956
5	0	501	-0.269943	0.00234352	-0.694552
-5	0	501.5	-0.327946	-0.00801467	0.689087
-4	0	501.5	-0.342004	-0.00677849	0.555016
-3	0	501.5	-0.35243	-0.00571645	0.418496
-2	0	501.5	-0.359925	-0.00476331	0.279408
-1	0	501.5	-0.364689	-0.00385362	0.139477
0	0	501.5	-0.36688	-0.00296057	-0.000710995
1	0	501.5	-0.366593	-0.00205685	-0.141414
2	0	501.5	-0.363735	-0.00110304	-0.281577
3	0	501.5	-0.358075	-6.43063e-05	-0.420822
4	0	501.5	-0.349023	0.00110862	-0.55828
5	0	501.5	-0.335744	0.00250212	-0.692933
-5	0	502	-0.393979	-0.00878213	0.684167
-4	0	502	-0.409604	-0.0073597	0.550091
-3	0	502	-0.421111	-0.00619635	0.413914
-2	0	502	-0.429229	-0.00514387	0.276195
-1	0	502	-0.434334	-0.00414943	0.138045
0	0	502	-0.436706	-0.00316773	-0.000589522
1	0	502	-0.436338	-0.00219138	-0.139463
2	0	502	-0.433198	-0.00116554	-0.278219
3	0	502	-0.426972	-6.72571e-05	-0.41638
4	0	502	-0.416998	0.00113875	-0.553426
5	0	502	-0.402255	0.00262293	-0.688777
-5	0	502.5	-0.46006	-0.00958274	0.676234
-4	0	502.5	-0.476949	-0.00807484	0.542779
-3	0	502.5	-0.489099	-0.00676076	0.408187
-2	0	502.5	-0.497646	-0.00559677	0.272171
-1	0	502.5	-0.503017	-0.00448654	0.136008
0	0	502.5	-0.505415	-0.00341753	-5.32175e-05
1	0	502.5	-0.505117	-0.00236723	-0.136682
2	0	502.5	-0.501856	-0.0012812	-0.273236
3	0	502.5	-0.495383	-0.000136753	-0.409899
4	0	502.5	-0.484895	0.00114459	-0.546149
5	0	502.5	-0.469171	0.00262739	-0.681297
-5	0	503	-0.525841	-0.0104875	0.664444
-4	0	503	-0.543676	-0.00876653	0.532489
-3	0	503	-0.556259	-0.00735212	0.399708
-2	0	503	-0.564941	-0.00607626	0.266474
-1	0	503	-0.57039	-0.00486103	0.13337
0	0	503	-0.572878	-0.00370096	0.000279038
1	0	503	-0.572618	-0.00257558	-0.133162
2	0	503	-0.569415	-0.00142802	-0.266943
3	0	503	-0.562942	-0.000216921	-0.401061
4	0	503	-0.552325	0.00106291	-0.535272
5	0	503	-0.536021	0.00259166	-0.669479
-5	0	503.5	-0.590808	-0.0114449	0.648379
-4	0	503.5	-0.609328	-0.00963465	0.518914
-3	0	503.5	-0.621952	-0.00803886	0.389416
-2	0	503.5	-0.630623	-0.00660907	0.259543
-1	0	503.5	-0.636059	-0.00527496	0.130114
0	0	503.5	-0.638572	-0.00401283	0.00108751
1	0	503.5	-0.638413	-0.0028113	-0.128594
2	0	503.5	-0.635405	-0.00161175	-0.258647
3	0	503.5	-0.629181	-0.000368488	-0.389381
4	0	503.5	-0.618755	0.000956387	-0.520869
5	0	503.5	-0.60219	0.00242214	-0.65266
-5	0	504	-0.654491	-0.0124308	0.627503
-4	0	504	-0.673376	-0.0104736	0.50164
-3	0	504	-0.685892	-0.00870813	0.376008
-2	0	504	-0.694326	-0.00715309	0.25076
-1	0	504	-0.699616	-0.00569489	0.126133
0	0	504	-0.70216	-0.00433268	0.00160041
1	0	504	-0.702118	-0.00305889	-0.123209
2	0	504	-0.699378	-0.00180735	-0.248655
3	0	504	-0.693559	-0.000527061	-0.374766
4	0	504	-0.683565	0.000804676	-0.501962
5	0	504	-0.667016	0.00223253	-0.630205
-5	0	504.5	-0.716374	-0.0136165	0.601512
-4	0	504.5	-0.73525	-0.0113742	0.48051
-3	0	504.5	-0.747351	-0.00944227	0.360478
-2	0	504.5	-0.7555	-0.00770135	0.240548
-1	0	504.5	-0.760637	-0.00611843	0.121353
0	0	504.5	-0.763135	-0.004655	0.00258498
1	0	504.5	-0.76324	-0.00330974	-0.116684
2	0	504.5	-0.760802	-0.00200567	-0.236382
3	0	504.5	-0.755486	-0.000685293	-0.3571
4	0	504.5	-0.746085	0.00061102	-0.478996
5	0	504.5	-0.729807	0.00202388	-0.601915
-5	0	505	-0.775795	-0.0147703	0.570227
-4	0	505	-0.79431	-0.012351	0.455461
-3	0	505	-0.805991	-0.0101305	0.341661
-2	0	505	-0.813748	-0.00823928	0.228477
-1	0	505	-0.818678	-0.00651678	0.11588
0	0	505	-0.821166	-0.00495681	0.00336986
1	0	505	-0.821367	-0.00354842	-0.109372
2	0	505	-0.819214	-0.00219937	-0.222657
3	0	505	-0.814353	-0.000902723	-0.336456
4	0	505	-0.805575	0.000479742	-0.45135
5	0	505	-0.789822	0.00180264	-0.567634
-5	0	505.5	-0.83193	-0.0161339	0.53369
-4	0	505.5	-0.849828	-0.0131397	0.426835
-3	0	505.5	-0.861014	-0.0107703	0.321077
-2	0	505.5	-0.868516	-0.00870762	0.21523
-1	0	505.5	-0.873328	-0.00687254	0.109748
0	0	505.5	-0.875763	-0.00523203	0.00460609
1	0	505.5	-0.876056	-0.00376363	-0.101055
2	0	505.5	-0.874085	-0.00238601	-0.206823
3	0	505.5	-0.86957	-0.00100024	-0.313145
4	0	505.5	-0.861295	0.000273177	-0.420027
5	0	505.5	-0.846108	0.001652	-0.52787
-5	0	506	-0.883758	-0.0172666	0.492401
-4	0	506	-0.901171	-0.0140564	0.395027
-3	0	506	-0.912142	-0.0113649	0.297844
-2	0	506	-0.919498	-0.00914498	0.200426
-1	0	506	-0.924237	-0.00718635	0.10305
0	0	506	-0.926673	-0.00545768	0.00554723
1	0	506	-0.926963	-0.00393761	-0.0921203
2	0	506	-0.925036	-0.00251699	-0.189927
3	0	506	-0.920609	-0.00120701	-0.287507
4	0	506	-0.912536	0.000168764	-0.385066
5	0	506	-0.897691	0.00145811	-0.482871
-5	0	506.5	-0.930304	-0.0182437	0.447605
-4	0	506.5	-0.94771	-0.0145642	0.360948
-3	0	506.5	-0.958753	-0.0117561	0.273585
-2	0	506.5	-0.966254	-0.00944017	0.184983
-1	0	506.5	-0.971094	-0.00740885	0.0959531
0	0	506.5	-0.973528	-0.00563505	0.00686346
1	0	506.5	-0.973763	-0.0040744	-0.0825639
2	0	506.5	-0.971688	-0.00266106	-0.171614
3	0	506.5	-0.967059	-0.00128086	-0.260267
4	0	506.5	-0.958725	1.63617e-05	-0.347954
5	0	506.5	-0.943595	0.00130788	-0.434491
-5	0	507	-0.970977	-0.0188571	0.400813
-4	0	507	-0.989127	-0.0150137	0.325451
-3	0	507	-1.00078	-0.0120836	0.24788
-2	0	507	-1.00866	-0.00965974	0.168623
-1	0	507	-1.01371	-0.00757959	0.0885257
0	0	507	-1.01619	-0.00574726	0.00793532
1	0	507	-1.01628	-0.00417239	-0.0727501
2	0	507	-1.01386	-0.00272188	-0.153007
3	0	507	-1.00867	-0.0013993	-0.232054
4	0	507	-0.999538	-0.000164759	-0.309354
5	0	507	-0.983341	0.00115748	-0.384289
-5	0	507.5	-1.00557	-0.0190951	0.354
-4	0	507.5	-1.02525	-0.0152282	0.289696
-3	0	507.5	-1.03791	-0.012205	0.222269
-2	0	507.5	-1.0465	-0.00976793	0.152265
-1	0	507.5	-1.05193	-0.00764384	0.0810102
0	0	507.5	-1.05449	-0.00580251	0.00925688
1	0	507.5	-1.05438	-0.00420644	-0.0627151
2	0	507.5	-1.05143	-0.00280408	-0.133841
3	0	507.5	-1.04535	-0.00151879	-0.203545
4	0	507.5	-1.03492	-0.000243167	-0.270737
5	0	507.5	-1.01686	0.000865111	-0.334322
-5	0	508	-1.03451	-0.0190231	0.308312
-4	0	508	-1.05627	-0.0151102	0.254412
-3	0	508	-1.07038	-0.0121822	0.196475
-2	0	508	-1.07985	-0.00974683	0.135765
-1	0	508	-1.08535	-0.00763757	0.0734215
0	0	508	-1.08843	-0.00579253	0.0103508
1	0	508	-1.08804	-0.00422461	-0.0527638
2	0	508	-1.08442	-0.00280516	-0.115037
3	0	508	-1.0772	-0.00152578	-0.175351
4	0	508	-1.0651	-0.00044708	-0.232685
5	0	508	-1.04466	0.000712838	-0.285838
-5	0	508.5	-1.05826	-0.0187263	0.264913
-4	0	508.5	-1.08244	-0.0150001	0.220361
-3	0	508.5	-1.09815	-0.0120751	0.171649
-2	0	508.5	-1.10871	-0.00967401	0.119706
-1	0	508.5	-1.11483	-0.00756028	0.0660265
0	0	508.5	-1.11799	-0.00573012	0.0116124
1	0	508.5	-1.11731	-0.0041629	-0.0428896
2	0	508.5	-1.11292	-0.00280168	-0.0963788
3	0	508.5	-1.10441	-0.00164188	-0.147876
4	0	508.5	-1.09039	-0.000513276	-0.196178
5	0	508.5	-1.06728	0.000434548	-0.239962
-5	0	509	-1.0776	-0.0182103	0.224
-4	0	509	-1.1042	-0.0145919	0.187806
-3	0	509	-1.12165	-0.0117987	0.147403
-2	0	509	-1.1333	-0.00945605	0.103958
-1	0	509	-1.14006	-0.00741214	0.0587529
0	0	509	-1.1433	-0.00561305	0.0126859
1	0	509	-1.14257	-0.00409097	-0.033376
2	0	509	-1.13709	-0.00275909	-0.0784936
3	0	509	-1.12725	-0.00157133	-0.121493
4	0	509	-1.1113	-0.000636499	-0.161349
5	0	509	-1.08554	0.00023503	-0.196919
-5	0	509.5	-1.09301	-0.0177022	0.185825
-4	0	509.5	-1.1219	-0.0142124	0.156986
-3	0	509.5	-1.14097	-0.0115073	0.124385
-2	0	509.5	-1.15323	-0.00922262	0.0888807
-1	0	509.5	-1.16113	-0.00721863	0.0517191
0	0	509.5	-1.16445	-0.00545582	0.0138295
1	0	509.5	-1.16334	-0.00396654	-0.0241212
2	0	509.5	-1.15715	-0.00268251	-0.0611111
3	0	509.5	-1.14601	-0.00163056	-0.0962491
4	0	509.5	-1.12818	-0.000726795	-0.128482
5	0	509.5	-1.09997	6.38604e-05	-0.156787
-5	0	510	-1.10434	-0.0169767	0.149989
-4	0	510	-1.13528	-0.0137476	0.127745
-3	0	510	-1.15596	-0.0110926	0.102236
-2	0	510	-1.16983	-0.00891113	0.0743046
-1	0	510	-1.1782	-0.00696466	0.0449195
0	0	510	-1.18158	-0.00525775	0.0148278
1	0	510	-1.18013	-0.00381332	-0.0152518
2	0	510	-1.17327	-0.00258062	-0.0445534
3	0	510	-1.16098	-0.00154838	-0.0721625
4	0	510	-1.14155	-0.000722767	-0.09731
5	0	510	-1.11123	-6.28836e-05	-0.119225
-5	0	510.5	-1.1137	-0.0164291	0.116256
-4	0	510.5	-1.14617	-0.0131472	0.09995
-3	0	510.5	-1.16799	-0.0106953	0.0811206
-2	0	510.5	-1.18263	-0.00857708	0.0603275
-1	0	510.5	-1.19141	-0.00669545	0.0383557
0	0	510.5	-1.19484	-0.00503277	0.0158658
1	0	510.5	-1.19307	-0.003638	-0.00666173
2	0	510.5	-1.18568	-0.0024508	-0.0285201
3	0	510.5	-1.1724	-0.0014703	-0.0490979
4	0	510.5	-1.15159	-0.00073932	-0.0677417
5	0	510.5	-1.11957	-9.66993e-05	-0.0838591
-5	0	511	-1.1204	-0.0156836	0.0840875
-4	0	511	-1.15402	-0.0127412	0.0732598
-3	0	511	-1.17669	-0.0102484	0.0606655
-2	0	511	-1.19186	-0.00822325	0.0467263
-1	0	511	-1.20089	-0.00639399	0.0319619
0	0	511	-1.20432	-0.00478296	0.0168064
1	0	511	-1.20228	-0.00343074	0.00164052
2	0	511	-1.19461	-0.00228985	-0.0130816
3	0	511	-1.18047	-0.0014094	-0.0268809
4	0	511	-1.1587	-0.000657856	-0.0393483
5	0	511	-1.12541	-0.000134782	-0.0501501
-5	0	511.5	-1.12466	-0.0150798	0.0530217
-4	0	511.5	-1.15892	-0.01205	0.0473821
-3	0	511.5	-1.18207	-0.00978851	0.0407926
-2	0	511.5	-1.19758	-0.00783874	0.0334571
-1	0	511.5	-1.20674	-0.00607084	0.0256924
