X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	598	-0.0714264	0.0450249	-0.0213593
3	0	598	-0.0635092	0.0295135	-0.0429038
4	0	598	-0.0575162	0.0178692	-0.0675475
5	0	598	-0.0537327	0.0106215	-0.0964238
-5	0	598.5	-0.165197	0.27777	0.0426563
-4	0	598.5	-0.150657	0.227442	0.0391094
-3	0	598.5	-0.136429	0.18569	0.0333223
-2	0	598.5	-0.122971	0.150321	0.0252798
-1	0	598.5	-0.110548	0.120184	0.0151089
0	0	598.5	-0.100153	0.0945633	0.00289629
1	0	598.5	-0.0891787	0.073147	-0.0113218
2	0	598.5	-0.08075	0.0557571	-0.0276201
3	0	598.5	-0.0741224	0.0425272	-0.0463526
4	0	598.5	-0.0697402	0.033981	-0.0677497
5	0	598.5	-0.0680509	0.0311339	-0.0923526
-5	0	599	-0.168005	0.274956	0.012089
-4	0	599	-0.154349	0.226895	0.014381
-3	0	599	-0.141007	0.187132	0.0130743
-2	0	599	-0.128381	0.153435	0.00869088
-1	0	599	-0.116688	0.124804	0.00167596
0	0	599	-0.106128	0.100701	-0.0076128
1	0	599	-0.096109	0.080748	-0.0190885
2	0	599	-0.088683	0.065046	-0.0325175
3	0	599	-0.0831203	0.0538242	-0.0480656
4	0	599	-0.0799328	0.0477546	-0.0655665
5	0	599	-0.0795061	0.0480657	-0.0849611
-5	0	599.5	-0.164383	0.267787	-0.015641
-4	0	599.5	-0.153092	0.223512	-0.00819606
-3	0	599.5	-0.141613	0.18641	-0.00549866
-2	0	599.5	-0.13052	0.154817	-0.00653823
-1	0	599.5	-0.120122	0.127958	-0.010576
0	0	599.5	-0.10968	0.105364	-0.0171087
1	0	599.5	-0.101642	0.0869492	-0.0257739
2	0	599.5	-0.0950832	0.072763	-0.0362767
3	0	599.5	-0.0903439	0.0631604	-0.0484564
4	0	599.5	-0.0878475	0.0588586	-0.0618574
5	0	599.5	-0.087834	0.0609881	-0.0758658
-5	0	600	-0.155965	0.257318	-0.0393428
-4	0	600	-0.147824	0.217599	-0.0279617
-3	0	600	-0.138858	0.183774	-0.0220273
-2	0	600	-0.129765	0.154605	-0.0202009
-1	0	600	-0.121011	0.129658	-0.021584
0	0	600	-0.112932	0.108734	-0.0254969
1	0	600	-0.10577	0.0917261	-0.0315079
2	0	600	-0.0999525	0.0788733	-0.0391253
3	0	600	-0.0957541	0.0705109	-0.0479924
4	0	600	-0.093505	0.0672582	-0.0574213
5	0	600	-0.0932115	0.0700047	-0.066478
-5	0	600.5	-0.148323	0.244506	-0.0582359
-4	0	600.5	-0.143302	0.209988	-0.0445119
-3	0	600.5	-0.136617	0.179637	-0.0362552
-2	0	600.5	-0.129297	0.153073	-0.0321655
-1	0	600.5	-0.121907	0.130124	-0.0312773
0	0	600.5	-0.114881	0.110788	-0.0328739
1	0	600.5	-0.108573	0.0951551	-0.0364016
2	0	600.5	-0.10335	0.0834224	-0.041313
3	0	600.5	-0.0994566	0.0759219	-0.0471061
4	0	600.5	-0.0971137	0.0731553	-0.0529609
5	0	600.5	-0.0961169	0.075672	-0.0578582
-5	0	601	-0.139958	0.230771	-0.0722847
-4	0	601	-0.137838	0.201206	-0.0577051
-3	0	601	-0.133418	0.174433	-0.0481318
-2	0	601	-0.1278	0.150453	-0.0424053
-1	0	601	-0.12174	0.129501	-0.0396886
0	0	601	-0.115736	0.111749	-0.0392716
1	0	601	-0.110155	0.0973263	-0.040591
2	0	601	-0.10539	0.086526	-0.0430716
3	0	601	-0.101639	0.0796077	-0.0461193
4	0	601	-0.09899	0.0769085	-0.0489474
5	0	601	-0.097128	0.0786881	-0.0505826
-5	0	601.5	-0.13172	0.217151	-0.0819706
-4	0	601.5	-0.132075	0.192148	-0.0678476
-3	0	601.5	-0.129621	0.168609	-0.0577706
-2	0	601.5	-0.125571	0.147077	-0.0510134
-1	0	601.5	-0.120706	0.128009	-0.0468925
0	0	601.5	-0.1156	0.111689	-0.0448046
1	0	601.5	-0.110658	0.0983882	-0.0442157
2	0	601.5	-0.106249	0.0883435	-0.0445698
3	0	601.5	-0.102501	0.0817778	-0.0452921
4	0	601.5	-0.0994756	0.0789039	-0.0456457
5	0	601.5	-0.0967637	0.0797377	-0.0448346
-5	0	602	-0.124207	0.204501	-0.0881893
-4	0	602	-0.126395	0.183167	-0.0753195
-3	0	602	-0.125553	0.162488	-0.0654361
-2	0	602	-0.122802	0.143163	-0.0581427
-1	0	602	-0.118977	0.125802	-0.0530169
0	0	602	-0.114645	0.110818	-0.0495825
1	0	602	-0.110239	0.0984849	-0.04739
2	0	602	-0.106085	0.0890613	-0.0459532
3	0	602	-0.102311	0.0827108	-0.0447411
4	0	602	-0.0988889	0.0795316	-0.0431469
5	0	602	-0.0954637	0.0794067	-0.0405685
-5	0	602.5	-0.11778	0.193249	-0.0919611
-4	0	602.5	-0.121147	0.174789	-0.0807885
-3	0	602.5	-0.121463	0.156417	-0.071499
-2	0	602.5	-0.119732	0.138953	-0.0640449
-1	0	602.5	-0.116727	0.123088	-0.0582291
0	0	602.5	-0.113035	0.109259	-0.0537395
1	0	602.5	-0.109037	0.0977698	-0.0502275
2	0	602.5	-0.105085	0.0888587	-0.0473096
3	0	602.5	-0.101233	0.0826259	-0.0445282
4	0	602.5	-0.0974939	0.0791211	-0.041434
5	0	602.5	-0.0935118	0.0781211	-0.0375844
-5	0	603	-0.112484	0.183572	-0.0941969
-4	0	603	-0.116464	0.167096	-0.0848011
-3	0	603	-0.117504	0.150512	-0.076331
-2	0	603	-0.116476	0.134589	-0.0689673
-1	0	603	-0.11408	0.119982	-0.0627032
0	0	603	-0.110864	0.107155	-0.0573945
1	0	603	-0.107207	0.0963856	-0.0528182
2	0	603	-0.103397	0.0878995	-0.0486954
3	0	603	-0.0995047	0.0817598	-0.0446766
4	0	603	-0.0955054	0.0779398	-0.0404286
5	0	603	-0.0911509	0.0762085	-0.0356867
-5	0	603.5	-0.108297	0.1754	-0.0956806
-4	0	603.5	-0.112394	0.160256	-0.0879757
-3	0	603.5	-0.113777	0.144942	-0.0803672
-2	0	603.5	-0.11315	0.130176	-0.0731885
-1	0	603.5	-0.111155	0.116592	-0.0666265
0	0	603.5	-0.108278	0.104601	-0.0606786
1	0	603.5	-0.104856	0.0944568	-0.0552373
2	0	603.5	-0.101157	0.0863356	-0.0501397
3	0	603.5	-0.0972259	0.0802569	-0.045127
4	0	603.5	-0.0930737	0.0761928	-0.0400145
5	0	603.5	-0.0884804	0.0738791	-0.0346175
-5	0	604	-0.105069	0.168616	-0.0970509
-4	0	604	-0.108912	0.154135	-0.090777
-3	0	604	-0.110275	0.139655	-0.0839331
-2	0	604	-0.109793	0.125771	-0.0769658
-1	0	604	-0.107998	0.112992	-0.0701693
0	0	604	-0.10534	0.101695	-0.0636964
1	0	604	-0.102085	0.0920752	-0.0575434
2	0	604	-0.0984816	0.0842739	-0.051656
3	0	604	-0.0945563	0.0782921	-0.045873
4	0	604	-0.090318	0.0740378	-0.040083
5	0	604	-0.0856325	0.0712873	-0.0342274
-5	0	604.5	-0.102627	0.162948	-0.0987767
-4	0	604.5	-0.105901	0.148684	-0.0936406
-3	0	604.5	-0.106973	0.134653	-0.0873721
-2	0	604.5	-0.106403	0.121341	-0.0805064
-1	0	604.5	-0.104662	0.109194	-0.0734817
0	0	604.5	-0.1021	0.0984767	-0.0665358
1	0	604.5	-0.0989667	0.0893262	-0.0597819
2	0	604.5	-0.0954446	0.0818282	-0.0532381
3	0	604.5	-0.0915482	0.0759337	-0.0468183
4	0	604.5	-0.0873128	0.0715803	-0.0405181
5	0	604.5	-0.0826201	0.0685209	-0.0342999
-5	0	605	-0.100793	0.158168	-0.101295
-4	0	605	-0.103235	0.143657	-0.0968922
-3	0	605	-0.103785	0.129785	-0.0909251
-2	0	605	-0.102954	0.11688	-0.0840152
-1	0	605	-0.101129	0.105226	-0.0766828
0	0	605	-0.0986101	0.0949959	-0.0692786
1	0	605	-0.0955485	0.0862577	-0.0619692
2	0	605	-0.0921149	0.0790513	-0.0548691
3	0	605	-0.0882938	0.073304	-0.0479411
4	0	605	-0.084121	0.0689098	-0.0412277
5	0	605	-0.0795274	0.0656632	-0.0347527
-5	0	605.5	-0.0993314	0.153897	-0.104925
-4	0	605.5	-0.100723	0.138881	-0.100813
-3	0	605.5	-0.100575	0.124946	-0.0947921
-2	0	605.5	-0.0993621	0.112269	-0.087595
-1	0	605.5	-0.0973852	0.101019	-0.0798421
0	0	605.5	-0.0948497	0.091246	-0.071943
1	0	605.5	-0.0918699	0.0829153	-0.0641261
2	0	605.5	-0.0885369	0.076015	-0.0565293
3	0	605.5	-0.0848255	0.070426	-0.0491605
4	0	605.5	-0.0807779	0.0660753	-0.0421184
5	0	605.5	-0.0763306	0.0627306	-0.0354213
-5	0	606	-0.0979913	0.149786	-0.109972
-4	0	606	-0.0981508	0.133991	-0.105572
-3	0	606	-0.0972052	0.119899	-0.0990808
-2	0	606	-0.0955419	0.107438	-0.0913345
-1	0	606	-0.0933918	0.0965783	-0.0830202
0	0	606	-0.0908436	0.0872294	-0.0745629
1	0	606	-0.0879366	0.0793107	-0.066223
2	0	606	-0.0847354	0.0727404	-0.0581736
3	0	606	-0.0811893	0.0673884	-0.050445
4	0	606	-0.0773155	0.0631256	-0.0431203
5	0	606	-0.0730865	0.0597788	-0.036259
-5	0	606.5	-0.0964193	0.145321	-0.116629
-4	0	606.5	-0.0952555	0.128728	-0.111276
-3	0	606.5	-0.0934801	0.114474	-0.103825
-2	0	606.5	-0.0913972	0.102234	-0.0952262
-1	0	606.5	-0.0890772	0.0917858	-0.0861627
0	0	606.5	-0.0865554	0.0829356	-0.0771025
1	0	606.5	-0.0837739	0.0754667	-0.0682481
2	0	606.5	-0.080748	0.0692741	-0.0597835
3	0	606.5	-0.0773958	0.0641767	-0.0517095
4	0	606.5	-0.0737502	0.0600845	-0.044158
5	0	606.5	-0.0697699	0.0567972	-0.037149
-5	0	607	-0.0941928	0.139942	-0.124956
-4	0	607	-0.0917145	0.122648	-0.117841
-3	0	607	-0.0892152	0.108418	-0.108941
-2	0	607	-0.0867943	0.0965675	-0.0991958
-1	0	607	-0.0844279	0.086661	-0.0892774
0	0	607	-0.0819817	0.0783438	-0.0795157
1	0	607	-0.0793787	0.0713896	-0.0701431
2	0	607	-0.0765722	0.0656167	-0.0612761
3	0	607	-0.0734856	0.0608612	-0.0529385
4	0	607	-0.0701083	0.056982	-0.0451859
5	0	607	-0.0664248	0.0538266	-0.0380702
-5	0	607.5	-0.0908175	0.132966	-0.134772
-4	0	607.5	-0.0872444	0.115439	-0.125079
-3	0	607.5	-0.0842301	0.101561	-0.114249
-2	0	607.5	-0.0816704	0.0903116	-0.103113
-1	0	607.5	-0.0793494	0.0810799	-0.0921697
0	0	607.5	-0.077114	0.0734619	-0.0817388
1	0	607.5	-0.0747619	0.0670939	-0.0718513
2	0	607.5	-0.0722489	0.0618166	-0.0626368
3	0	607.5	-0.0694537	0.0574282	-0.0540315
4	0	607.5	-0.0663925	0.0538288	-0.046134
5	0	607.5	-0.0630325	0.0508517	-0.0389281
-5	0	608	-0.0857204	0.123727	-0.145515
-4	0	608	-0.0815141	0.106696	-0.132487
-3	0	608	-0.0783649	0.0936934	-0.119394
-2	0	608	-0.0759263	0.0834177	-0.106736
-1	0	608	-0.0738821	0.0751156	-0.0948062
0	0	608	-0.0719446	0.0682743	-0.083639
1	0	608	-0.0699473	0.0625995	-0.0733054
2	0	608	-0.0677805	0.0578753	-0.0637734
3	0	608	-0.0653447	0.053927	-0.0549875
4	0	608	-0.0626354	0.0506482	-0.0469739
5	0	608	-0.0596345	0.0479079	-0.0397265
-5	0	608.5	-0.0785066	0.111741	-0.15624
-4	0	608.5	-0.0743839	0.0963031	-0.139493
-3	0	608.5	-0.0715774	0.084816	-0.124013
-2	0	608.5	-0.0695802	0.0758705	-0.109826
-1	0	608.5	-0.0679858	0.0687014	-0.0968984
0	0	608.5	-0.0665238	0.0628442	-0.0851707
1	0	608.5	-0.0649544	0.05794	-0.0744188
2	0	608.5	-0.0632082	0.0538408	-0.0646583
3	0	608.5	-0.0611663	0.0503682	-0.0557158
4	0	608.5	-0.0588431	0.0474579	-0.0476488
5	0	608.5	-0.0562147	0.0449822	-0.0403801
-5	0	609	-0.0689489	0.0968221	-0.165579
-4	0	609	-0.0657883	0.0842059	-0.145215
-3	0	609	-0.0638814	0.0749332	-0.127574
-2	0	609	-0.0626687	0.0677531	-0.112093
-1	0	609	-0.0617573	0.0619708	-0.0983901
0	0	609	-0.0608709	0.0571839	-0.0861366
1	0	609	-0.0598362	0.0531515	-0.075134
2	0	609	-0.0585608	0.0497274	-0.0652206
3	0	609	-0.0569643	0.0467895	-0.0562307
4	0	609	-0.0550484	0.0442764	-0.0481481
5	0	609	-0.0528133	0.0421023	-0.0409077
-5	0	609.5	-0.0572919	0.0793396	-0.172059
-4	0	609.5	-0.0559643	0.0707194	-0.148913
-3	0	609.5	-0.0554557	0.0642919	-0.129677
-2	0	609.5	-0.0553196	0.0591814	-0.113247
-1	0	609.5	-0.0552603	0.0549642	-0.0990156
0	0	609.5	-0.0550829	0.0513999	-0.0865319
1	0	609.5	-0.0546404	0.0482964	-0.0753802
2	0	609.5	-0.0538843	0.0455949	-0.0654314
3	0	609.5	-0.0527533	0.0432107	-0.056449
4	0	609.5	-0.0512644	0.0411202	-0.0484202
5	0	609.5	-0.0494289	0.0392652	-0.0412448
-5	0	610	-0.0441986	0.0601976	-0.174428
-4	0	610	-0.0453344	0.0563803	-0.149888
-3	0	610	-0.0465771	0.0531933	-0.129901
-2	0	610	-0.0477302	0.0503986	-0.11314
-1	0	610	-0.0486469	0.0478785	-0.0987628
0	0	610	-0.0492395	0.0455648	-0.0862115
1	0	610	-0.0494364	0.0434372	-0.0751135
2	0	610	-0.0492261	0.0414754	-0.0652507
3	0	610	-0.0485799	0.0396688	-0.0563844
4	0	610	-0.0475278	0.0380148	-0.0484718
5	0	610	-0.0460977	0.0364968	-0.0414205
-5	0	610.5	-0.0306734	0.0407019	-0.172002
-4	0	610.5	-0.0344897	0.0419142	-0.147796
-3	0	610.5	-0.0376152	0.0420919	-0.128119
-2	0	610.5	-0.0401258	0.041646	-0.111587
-1	0	610.5	-0.0420608	0.0408307	-0.0974683
0	0	610.5	-0.0434504	0.0398067	-0.0851972
1	0	610.5	-0.0443016	0.0386444	-0.0743281
2	0	610.5	-0.0446412	0.0374293	-0.0646782
3	0	610.5	-0.0444789	0.0361909	-0.0560066
4	0	610.5	-0.0438597	0.0349793	-0.0482806
5	0	610.5	-0.0428237	0.0337983	-0.0413821
-5	0	611	-0.0178325	0.0222777	-0.16486
-4	0	611	-0.0240918	0.0281141	-0.142697
-3	0	611	-0.028965	0.0314257	-0.124303
-2	0	611	-0.0327604	0.0332135	-0.108702
-1	0	611	-0.0356704	0.0340323	-0.0952458
0	0	611	-0.0378289	0.0342217	-0.0834508
1	0	611	-0.0393091	0.0339962	-0.0729974
2	0	611	-0.0401829	0.033497	-0.0636975
3	0	611	-0.0404896	0.0328186	-0.0553256
4	0	611	-0.0402893	0.0320366	-0.0478456
5	0	611	-0.0396389	0.0311914	-0.0411699
-5	0	611.5	-0.00573392	0.00614894	-0.153836
-4	0	611.5	-0.0147067	0.0156725	-0.134974
-3	0	611.5	-0.0209836	0.0216205	-0.118724
-2	0	611.5	-0.0258687	0.0253482	-0.104526
-1	0	611.5	-0.0296307	0.027621	-0.0920724
0	0	611.5	-0.0324741	0.0289242	-0.0810679
1	0	611.5	-0.0345337	0.0295588	-0.0711939
2	0	611.5	-0.035903	0.0297305	-0.0623554
3	0	611.5	-0.0366495	0.0295758	-0.0543519
4	0	611.5	-0.0368457	0.0292066	-0.0471856
5	0	611.5	-0.036554	0.0286835	-0.0407534
-5	0	612	0.0032167	-0.00687527	-0.140212
-4	0	612	-0.00603021	0.00508456	-0.125371
-3	0	612	-0.0139489	0.0129863	-0.111727
-2	0	612	-0.0196269	0.0182537	-0.0993503
-1	0	612	-0.0240606	0.0217356	-0.0881874
0	0	612	-0.0274832	0.0239984	-0.0780846
1	0	612	-0.0300396	0.025395	-0.0689322
2	0	612	-0.0318476	0.0261685	-0.0606506
3	0	612	-0.032991	0.026495	-0.0531087
4	0	612	-0.0335477	0.0265075	-0.0462977
5	0	612	-0.0335927	0.0262878	-0.0401697
-5	0	612.5	0.00874074	-0.0165848	-0.125479
-4	0	612.5	0.000308471	-0.00342107	-0.114664
-3	0	612.5	-0.00743371	0.00569766	-0.103827
-2	0	612.5	-0.0141666	0.0120643	-0.0934059
-1	0	612.5	-0.0190685	0.0164815	-0.0836571
0	0	612.5	-0.0229148	0.0195123	-0.0746545
1	0	612.5	-0.0258739	0.0215468	-0.0663143
2	0	612.5	-0.02805	0.0228421	-0.0586721
3	0	612.5	-0.0295405	0.0235965	-0.0516225
4	0	612.5	-0.0304197	0.0239533	-0.0452222
5	0	612.5	-0.0307667	0.0240126	-0.0394109
-5	0	613	0.0130121	-0.0231659	-0.110844
-4	0	613	0.00503209	-0.00985718	-0.103637
-3	0	613	-0.00265598	-0.000184416	-0.0954554
-2	0	613	-0.00906771	0.00683199	-0.0870317
-1	0	613	-0.0146791	0.0118873	-0.0787762
0	0	613	-0.0188233	0.0155115	-0.0708614
1	0	613	-0.0220756	0.018052	-0.0633989
2	0	613	-0.0245448	0.0197804	-0.0564318
3	0	613	-0.0263205	0.0208987	-0.0499401
4	0	613	-0.0274777	0.0215576	-0.0439683
5	0	613	-0.0280924	0.0218695	-0.0385163
-5	0	613.5	0.0154885	-0.0271911	-0.0972051
-4	0	613.5	0.00757608	-0.0144347	-0.0928926
-3	0	613.5	0.00104135	-0.00475537	-0.0870691
-2	0	613.5	-0.00526907	0.00255185	-0.080472
-1	0	613.5	-0.0109337	0.00799384	-0.073638
0	0	613.5	-0.01521	0.012	-0.0668756
1	0	613.5	-0.0186593	0.0149241	-0.0602846
2	0	613.5	-0.0213395	0.0169907	-0.054028
3	0	613.5	-0.0233457	0.0184126	-0.0480868
4	0	613.5	-0.0247319	0.0193282	-0.042574
5	0	613.5	-0.0255762	0.0198579	-0.0374824
-5	0	614	0.0166085	-0.0292027	-0.0849794
-4	0	614	0.00972713	-0.0174482	-0.0828482
-3	0	614	0.0031458	-0.00812506	-0.0789477
-2	0	614	-0.00223706	-0.000852107	-0.0739878
-1	0	614	-0.00741792	0.00473568	-0.068486
0	0	614	-0.0120908	0.0089876	-0.0627634
1	0	614	-0.0156273	0.0121613	-0.0570503
2	0	614	-0.0184496	0.0144845	-0.0514806
3	0	614	-0.0206207	0.01614	-0.0461187
4	0	614	-0.0221884	0.017267	-0.0410689
5	0	614	-0.0232243	0.0179855	-0.0363541
-5	0	614.5	0.0168296	-0.0298242	-0.0743364
-4	0	614.5	0.0109771	-0.0192301	-0.0737227
-3	0	614.5	0.00510056	-0.0105102	-0.0713378
-2	0	614.5	0.000104096	-0.00346474	-0.0677336
-1	0	614.5	-0.00485327	0.00209908	-0.063397
0	0	614.5	-0.00941655	0.00642613	-0.0586785
1	0	614.5	-0.0129733	0.00975672	-0.0537671
2	0	614.5	-0.015861	0.0122474	-0.0488804
3	0	614.5	-0.0181464	0.0140825	-0.0440663
4	0	614.5	-0.0198507	0.015378	-0.0394739
5	0	614.5	-0.0210407	0.0162503	-0.0351328
-5	0	615	0.0164633	-0.0294766	-0.0652133
-4	0	615	0.0115694	-0.0200931	-0.0656054
-3	0	615	0.00640351	-0.0120777	-0.064345
-2	0	615	0.00187162	-0.0054171	-0.06185
-1	0	615	-0.00278339	-8.45543e-06	-0.0585134
0	0	615	-0.00690205	0.00430585	-0.0546573
1	0	615	-0.0106704	0.0076848	-0.0505081
2	0	615	-0.0135733	0.0102789	-0.0462469
3	0	615	-0.0159164	0.0122323	-0.0419756
4	0	615	-0.0177161	0.0136549	-0.037825
5	0	615	-0.0190245	0.0146513	-0.0338568
-5	0	615.5	0.0157672	-0.0285461	-0.0574619
-4	0	615.5	0.0116918	-0.0202715	-0.0584724
-3	0	615.5	0.00720746	-0.0130116	-0.0580242
-2	0	615.5	0.00269755	-0.00680151	-0.0563901
-1	0	615.5	-0.00115148	-0.00164841	-0.0538908
0	0	615.5	-0.00504705	0.00255359	-0.0508006
1	0	615.5	-0.00869661	0.00592192	-0.0473182
2	0	615.5	-0.0115592	0.00855466	-0.0436449
3	0	615.5	-0.0139222	0.0105831	-0.0398718
4	0	615.5	-0.0157784	0.0120938	-0.0361472
5	0	615.5	-0.0171732	0.0131855	-0.0325317
-5	0	616	0.0148963	-0.0272531	-0.0508957
-4	0	616	0.0115209	-0.0200114	-0.0522613
-3	0	616	0.00764796	-0.0134742	-0.0523724
-2	0	616	0.00363172	-0.00775763	-0.0514018
-1	0	616	0.000112718	-0.00289591	-0.0495742
0	0	616	-0.00353796	0.00114385	-0.047125
1	0	616	-0.00701632	0.00443556	-0.0442393
2	0	616	-0.00980707	0.0070607	-0.0410909
3	0	616	-0.0121498	0.00912031	-0.0377853
4	0	616	-0.01403	0.0106868	-0.03446
5	0	616	-0.0154784	0.0118459	-0.0311904
-5	0	616.5	0.0139538	-0.0257804	-0.0453297
-4	0	616.5	0.011141	-0.0194213	-0.0468679
-3	0	616.5	0.00781067	-0.0135758	-0.0473525
-2	0	616.5	0.00425065	-0.00834613	-0.0468696
-1	0	616.5	0.00107462	-0.00382147	-0.0455844
0	0	616.5	-0.00230765	8.69166e-06	-0.043678
1	0	616.5	-0.00539752	0.00319136	-0.0413038
2	0	616.5	-0.00828508	0.00577041	-0.0386262
3	0	616.5	-0.010581	0.00782913	-0.0357414
4	0	616.5	-0.0124571	0.00942226	-0.0327877
5	0	616.5	-0.0139384	0.0106292	-0.0298344
-5	0	617	0.0130041	-0.0242289	-0.0405996
-4	0	617	0.0106616	-0.0186632	-0.0421946
-3	0	617	0.00779234	-0.0134331	-0.0429135
-2	0	617	0.00464686	-0.00867546	-0.0427889
-1	0	617	0.00144792	-0.00448344	-0.0419237
0	0	617	-0.00133016	-0.000875522	-0.0404579
1	0	617	-0.00422557	0.00216459	-0.0385219
2	0	617	-0.00697572	0.00466847	-0.0362573
3	0	617	-0.00920203	0.00669699	-0.0337544
4	0	617	-0.0110526	0.00829504	-0.0311388
5	0	617	-0.0125403	0.0095249	-0.0284909
-5	0	617.5	0.012088	-0.0226887	-0.0365581
-4	0	617.5	0.0101097	-0.0177743	-0.038141
-3	0	617.5	0.00763644	-0.013111	-0.0389969
-2	0	617.5	0.00486376	-0.00879631	-0.0391241
-1	0	617.5	0.0019858	-0.00493697	-0.0385837
0	0	617.5	-0.000549592	-0.00156827	-0.0374811
1	0	617.5	-0.00324632	0.0013145	-0.035916
2	0	617.5	-0.00584769	0.00372375	-0.0340087
3	0	617.5	-0.00798859	0.00570371	-0.0318446
4	0	617.5	-0.00979586	0.00728631	-0.0295377
5	0	617.5	-0.0112778	0.00852726	-0.0271615
-5	0	618	0.0112145	-0.0211749	-0.0330925
-4	0	618	0.00954573	-0.0168549	-0.0346131
-3	0	618	0.00740123	-0.0126767	-0.03554
-2	0	618	0.00495137	-0.00876858	-0.0358413
-1	0	618	0.00236553	-0.00522524	-0.0355474
0	0	618	5.67561e-05	-0.00208945	-0.0347319
1	0	618	-0.00244304	0.000626823	-0.0334761
2	0	618	-0.00474332	0.00292708	-0.0318764
3	0	618	-0.0069321	0.00484097	-0.0300112
4	0	618	-0.00868153	0.00639361	-0.0279828
5	0	618	-0.0101381	0.00762716	-0.0258631
-5	0	618.5	0.0104092	-0.0197464	-0.0300949
-4	0	618.5	0.00897367	-0.0159034	-0.0315383
-3	0	618.5	0.00711165	-0.0121707	-0.0324872
-2	0	618.5	0.00494624	-0.00863323	-0.0329039
-1	0	618.5	0.0026247	-0.00538855	-0.0327956
0	0	618.5	0.000530925	-0.00248381	-0.0322107
1	0	618.5	-0.00177926	6.63161e-05	-0.0312097
2	0	618.5	-0.00392937	0.00224751	-0.0298767
3	0	618.5	-0.00600674	0.00408781	-0.0282715
4	0	618.5	-0.00769175	0.00560009	-0.0264907
5	0	618.5	-0.00911388	0.00681806	-0.0245988
-5	0	619	0.00965766	-0.018388	-0.0274964
-4	0	619	0.00842238	-0.0149794	-0.0288436
-3	0	619	0.00679059	-0.0116227	-0.0297859
-2	0	619	0.00487139	-0.00841943	-0.0302748
-1	0	619	0.00278636	-0.00545021	-0.0303012
0	0	619	0.00088829	-0.00276343	-0.0298972
1	0	619	-0.00123873	-0.000382288	-0.0291067
2	0	619	-0.00324611	0.00168026	-0.027996
3	0	619	-0.00520635	0.00343884	-0.0266181
4	0	619	-0.00681656	0.00489925	-0.0250599
5	0	619	-0.00819485	0.00609105	-0.0233768
-5	0	619.5	0.00897316	-0.0171306	-0.0252211
-4	0	619.5	0.00789311	-0.0140758	-0.026475
-3	0	619.5	0.00646108	-0.0110639	-0.0273906
-2	0	619.5	0.00475348	-0.00815751	-0.027919
-1	0	619.5	0.00287836	-0.00544419	-0.0280445
0	0	619.5	0.000926077	-0.00296409	-0.0277829
1	0	619.5	-0.000796482	-0.000742431	-0.0271645
2	0	619.5	-0.00266134	0.00119748	-0.0262437
3	0	619.5	-0.00450551	0.00287215	-0.0250638
4	0	619.5	-0.00604104	0.00427816	-0.023698
5	0	619.5	-0.00736921	0.00543796	-0.022201
-5	0	620	0.008343	-0.0159531	-0.0232247
-4	0	620	0.0073944	-0.01322	-0.0243817
-3	0	620	0.00612436	-0.0104975	-0.0252596
-2	0	620	0.00460234	-0.00786168	-0.0258065
-1	0	620	0.00291146	-0.0053764	-0.0259994
0	0	620	0.00113619	-0.00309012	-0.0258465
1	0	620	-0.000440257	-0.00102493	-0.0253686
2	0	620	-0.00217252	0.000798879	-0.0246056
3	0	620	-0.00389871	0.00238506	-0.0235969
4	0	620	-0.00535588	0.0037305	-0.0224033
5	0	620	-0.00663109	0.00485246	-0.0210735
-5	0	620.5	0.0077701	-0.0148703	-0.021457
-4	0	620.5	0.00692561	-0.012403	-0.0225254
-3	0	620.5	0.00579808	-0.00994781	-0.0233566
-2	0	620.5	0.0044329	-0.0075484	-0.0239061
-1	0	620.5	0.00290959	-0.00527748	-0.0241467
0	0	620.5	0.00129209	-0.00316745	-0.0240781
1	0	620.5	-0.000151982	-0.00124669	-0.0237143
2	0	620.5	-0.00175608	0.000461399	-0.0230846
3	0	620.5	-0.00327841	0.00196081	-0.0222222
4	0	620.5	-0.00475076	0.00324669	-0.0211776
5	0	620.5	-0.00596869	0.00432789	-0.0199964
-5	0	621	0.00724339	-0.013864	-0.0198874
-4	0	621	0.00648956	-0.0116413	-0.0208696
-3	0	621	0.00547868	-0.00941074	-0.0216528
-2	0	621	0.00425231	-0.00722691	-0.0221937
-1	0	621	0.0028708	-0.00514202	-0.0224637
0	0	621	0.00139882	-0.00319935	-0.0224596
1	0	621	7.7789e-05	-0.00141523	-0.0221861
2	0	621	-0.00140883	0.000184	-0.0216683
3	0	621	-0.00283163	0.00159921	-0.0209289
4	0	621	-0.0042167	0.00282049	-0.0200173
5	0	621	-0.00537815	0.00385883	-0.0189691
-5	0	621.5	0.0067646	-0.0129418	-0.0184833
-4	0	621.5	0.00608203	-0.0109213	-0.0193884
-3	0	621.5	0.00517352	-0.00889763	-0.0201219
-2	0	621.5	0.00406617	-0.0069038	-0.020647
-1	0	621.5	0.00281606	-0.0049955	-0.0209342
0	0	621.5	0.0014701	-0.00320021	-0.0209777
1	0	621.5	0.000262088	-0.00154452	-0.0207788
2	0	621.5	-0.00111337	-4.94162e-05	-0.0203538
3	0	621.5	-0.00244128	0.00128243	-0.019723
4	0	621.5	-0.00374451	0.00244315	-0.0189254
5	0	621.5	-0.00484765	0.00343784	-0.0179933
