fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-02_17-13-40
filename:           	2023-05-02_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4471.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	26.07
probez_temp[degC]:  	8.34
transd_temp[degC]:  	1.62
room_temp[degC]:    	28.12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	600.500	-1.0684770186e-01	1.4613370619e-01	-7.8644648455e-02
0.000	0.000	600.500	-1.0252083684e-01	1.2418890351e-01	-8.6506441020e-02
1.000	0.000	600.500	-9.9899241739e-02	1.0485692748e-01	-9.6564009428e-02
2.000	0.000	600.500	-9.9409550917e-02	8.8112294883e-02	-1.0800656091e-01
3.000	0.000	600.500	-1.0146704288e-01	7.3729305521e-02	-1.1995041491e-01
4.000	0.000	600.500	-1.0618267054e-01	6.1660394204e-02	-1.3105919310e-01
5.000	0.000	600.500	-1.1310317807e-01	5.1850538845e-02	-1.3939501025e-01
-5.000	0.000	601.000	-1.2369646284e-01	2.5003336852e-01	-9.8990676151e-02
-4.000	0.000	601.000	-1.2163821955e-01	2.1940813844e-01	-8.8208528481e-02
-3.000	0.000	601.000	-1.1785985358e-01	1.9139979275e-01	-8.2975990908e-02
-2.000	0.000	601.000	-1.1355987770e-01	1.6590828335e-01	-8.2027174589e-02
-1.000	0.000	601.000	-1.0956628005e-01	1.4287240195e-01	-8.4439611432e-02
0.000	0.000	601.000	-1.0638194014e-01	1.2220638285e-01	-8.9371894619e-02
1.000	0.000	601.000	-1.0452677053e-01	1.0385329163e-01	-9.6097313467e-02
2.000	0.000	601.000	-1.0438668871e-01	8.7896525732e-02	-1.0373205603e-01
3.000	0.000	601.000	-1.0621256237e-01	7.4143658651e-02	-1.1131254393e-01
4.000	0.000	601.000	-1.0992754859e-01	6.2583505452e-02	-1.1748251159e-01
5.000	0.000	601.000	-1.1479184985e-01	5.3168091536e-02	-1.2050436687e-01
-5.000	0.000	601.500	-1.1710361862e-01	2.3473725079e-01	-1.0824623823e-01
-4.000	0.000	601.500	-1.1779089260e-01	2.0853382207e-01	-9.7449229936e-02
-3.000	0.000	601.500	-1.1621304245e-01	1.8359003112e-01	-9.1213944885e-02
-2.000	0.000	601.500	-1.1366588563e-01	1.6043285428e-01	-8.8647833888e-02
-1.000	0.000	601.500	-1.1099520929e-01	1.3906246129e-01	-8.8953592026e-02
0.000	0.000	601.500	-1.0877501598e-01	1.1968250611e-01	-9.1369179200e-02
1.000	0.000	601.500	-1.0749354335e-01	1.0235057403e-01	-9.5161470166e-02
2.000	0.000	601.500	-1.0746739127e-01	8.7165180970e-02	-9.9490299959e-02
3.000	0.000	601.500	-1.0884746694e-01	7.4046217665e-02	-1.0338679001e-01
4.000	0.000	601.500	-1.1138984889e-01	6.2978737428e-02	-1.0563884353e-01
5.000	0.000	601.500	-1.1426220800e-01	5.3886722028e-02	-1.0484409440e-01
-5.000	0.000	602.000	-1.1104879369e-01	2.2045572676e-01	-1.1382695618e-01
-4.000	0.000	602.000	-1.1383948438e-01	1.9791911392e-01	-1.0392469512e-01
-3.000	0.000	602.000	-1.1407038363e-01	1.7576698273e-01	-9.7406876267e-02
-2.000	0.000	602.000	-1.1296122115e-01	1.5463685588e-01	-9.3751458173e-02
-1.000	0.000	602.000	-1.1138077431e-01	1.3488548651e-01	-9.2389174035e-02
0.000	0.000	602.000	-1.0990581832e-01	1.1677071066e-01	-9.2680250074e-02
1.000	0.000	602.000	-1.0899995274e-01	1.0041867423e-01	-9.3975432010e-02
2.000	0.000	602.000	-1.0894321244e-01	8.6024536952e-02	-9.5509956871e-02
3.000	0.000	602.000	-1.0975883637e-01	7.3511450170e-02	-9.6406514559e-02
4.000	0.000	602.000	-1.1116046325e-01	6.2868001110e-02	-9.5654807722e-02
5.000	0.000	602.000	-1.1229538053e-01	5.4047643794e-02	-9.2224407434e-02
-5.000	0.000	602.500	-1.0595689753e-01	2.0763477099e-01	-1.1680358609e-01
-4.000	0.000	602.500	-1.1011309377e-01	1.8795571755e-01	-1.0825251989e-01
-3.000	0.000	602.500	-1.1163512755e-01	1.6804707649e-01	-1.0189637416e-01
-2.000	0.000	602.500	-1.1162155307e-01	1.4877284954e-01	-9.7585492208e-02
-1.000	0.000	602.500	-1.1089180581e-01	1.3046259884e-01	-9.4949654082e-02
0.000	0.000	602.500	-1.0997178456e-01	1.1352471778e-01	-9.3504305758e-02
1.000	0.000	602.500	-1.0930252470e-01	9.8131940448e-02	-9.2717020729e-02
2.000	0.000	602.500	-1.0909092496e-01	8.4490434415e-02	-9.1947003858e-02
3.000	0.000	602.500	-1.0933347057e-01	7.2563276624e-02	-9.0459967832e-02
4.000	0.000	602.500	-1.0968813062e-01	6.2369635873e-02	-8.7470135488e-02
5.000	0.000	602.500	-1.0941742675e-01	5.3786305552e-02	-8.2265326255e-02
-5.000	0.000	603.000	-1.0185885749e-01	1.9652154145e-01	-1.1811564196e-01
-4.000	0.000	603.000	-1.0678476851e-01	1.7885523248e-01	-1.1106787506e-01
-3.000	0.000	603.000	-1.0914304993e-01	1.6075310794e-01	-1.0516101520e-01
-2.000	0.000	603.000	-1.0987320878e-01	1.4295713032e-01	-1.0047227557e-01
-1.000	0.000	603.000	-1.0971083550e-01	1.2594263500e-01	-9.6856850171e-02
0.000	0.000	603.000	-1.0915814660e-01	1.1007065442e-01	-9.4003488308e-02
1.000	0.000	603.000	-1.0858960125e-01	9.5554881037e-02	-9.1506560333e-02
2.000	0.000	603.000	-1.0817531846e-01	8.2648725851e-02	-8.8880321468e-02
3.000	0.000	603.000	-1.0786923762e-01	7.1294565234e-02	-8.5535850481e-02
4.000	0.000	603.000	-1.0735632045e-01	6.1495567546e-02	-8.0900573399e-02
5.000	0.000	603.000	-1.0599631433e-01	5.3189397982e-02	-7.4544283255e-02
-5.000	0.000	603.500	-9.8778192319e-02	1.8701683314e-01	-1.1859103511e-01
-4.000	0.000	603.500	-1.0391236409e-01	1.7069977975e-01	-1.1296633289e-01
-3.000	0.000	603.500	-1.0666547548e-01	1.5386579709e-01	-1.0757658490e-01
-2.000	0.000	603.500	-1.0780423887e-01	1.3729731271e-01	-1.0268978534e-01
-1.000	0.000	603.500	-1.0798495232e-01	1.2134243067e-01	-9.8321186554e-02
0.000	0.000	603.500	-1.0763386778e-01	1.0642691524e-01	-9.4327420035e-02
1.000	0.000	603.500	-1.0706058648e-01	9.2750126733e-02	-9.0441134210e-02
2.000	0.000	603.500	-1.0641991825e-01	8.0521035813e-02	-8.6327707674e-02
3.000	0.000	603.500	-1.0562979948e-01	6.9714754775e-02	-8.1549155967e-02
4.000	0.000	603.500	-1.0441517626e-01	6.0339778532e-02	-7.5731079448e-02
5.000	0.000	603.500	-1.0225663296e-01	5.2308886681e-02	-6.8625163731e-02
-5.000	0.000	604.000	-9.6542280785e-02	1.7904360741e-01	-1.1889253642e-01
-4.000	0.000	604.000	-1.0148335321e-01	1.6343347157e-01	-1.1447419382e-01
-3.000	0.000	604.000	-1.0425273895e-01	1.4748937133e-01	-1.0956422644e-01
-2.000	0.000	604.000	-1.0550217842e-01	1.3179700707e-01	-1.0451579636e-01
-1.000	0.000	604.000	-1.0580656109e-01	1.1676187419e-01	-9.9535706241e-02
0.000	0.000	604.000	-1.0550855135e-01	1.0268442505e-01	-9.4597316496e-02
1.000	0.000	604.000	-1.0487282553e-01	8.9746796421e-02	-8.9576963192e-02
2.000	0.000	604.000	-1.0399749506e-01	7.8169326444e-02	-8.4278258620e-02
3.000	0.000	604.000	-1.0280755810e-01	6.7895209121e-02	-7.8405324669e-02
4.000	0.000	604.000	-1.0105467890e-01	5.8938384886e-02	-7.1728326827e-02
5.000	0.000	604.000	-9.8348318041e-02	5.1208131881e-02	-6.4158762195e-02
-5.000	0.000	604.500	-9.5013236856e-02	1.7228629007e-01	-1.1951506204e-01
-4.000	0.000	604.500	-9.9404847182e-02	1.5693228167e-01	-1.1602297344e-01
-3.000	0.000	604.500	-1.0188331316e-01	1.4147350931e-01	-1.1142870197e-01
-2.000	0.000	604.500	-1.0301566910e-01	1.2647020567e-01	-1.0621077114e-01
-1.000	0.000	604.500	-1.0325437138e-01	1.1213885954e-01	-1.0065171502e-01
0.000	0.000	604.500	-1.0290627125e-01	9.8798481691e-02	-9.4905305430e-02
1.000	0.000	604.500	-1.0214549407e-01	8.6565469104e-02	-8.8940436105e-02
2.000	0.000	604.500	-1.0105962518e-01	7.5602607698e-02	-8.2692374898e-02
3.000	0.000	604.500	-9.9549668995e-02	6.5850156306e-02	-7.5973220153e-02
4.000	0.000	604.500	-9.7418200448e-02	5.7307612043e-02	-6.8680206455e-02
5.000	0.000	604.500	-9.4348054731e-02	4.9904397128e-02	-6.0812626119e-02
-5.000	0.000	605.000	-9.3989078686e-02	1.6657489423e-01	-1.2091562553e-01
-4.000	0.000	605.000	-9.7560367092e-02	1.5101734499e-01	-1.1798035809e-01
-3.000	0.000	605.000	-9.9487896947e-02	1.3578353662e-01	-1.1346337895e-01
-2.000	0.000	605.000	-1.0028513334e-01	1.2121824292e-01	-1.0792441051e-01
-1.000	0.000	605.000	-1.0035585023e-01	1.0752081648e-01	-1.0181214292e-01
0.000	0.000	605.000	-9.9873697936e-02	9.4826347055e-02	-9.5318771356e-02
1.000	0.000	605.000	-9.8978594881e-02	8.3229267380e-02	-8.8544701319e-02
2.000	0.000	605.000	-9.7709693913e-02	7.2857827581e-02	-8.1518467965e-02
3.000	0.000	605.000	-9.5964289247e-02	6.3632665406e-02	-7.4147419395e-02
4.000	0.000	605.000	-9.3578447242e-02	5.5520665032e-02	-6.6403422449e-02
5.000	0.000	605.000	-9.0318431288e-02	4.8448823556e-02	-5.8358283109e-02
-5.000	0.000	605.500	-9.3268840881e-02	1.6146284723e-01	-1.2342402186e-01
-4.000	0.000	605.500	-9.5771890020e-02	1.4544482137e-01	-1.2061588308e-01
-3.000	0.000	605.500	-9.6969827141e-02	1.3019774248e-01	-1.1585771283e-01
-2.000	0.000	605.500	-9.7326522577e-02	1.1598205022e-01	-1.0984492934e-01
-1.000	0.000	605.500	-9.7105677856e-02	1.0277307351e-01	-1.0306027398e-01
0.000	0.000	605.500	-9.6457465398e-02	9.0698971784e-02	-9.5857044596e-02
1.000	0.000	605.500	-9.5430715951e-02	7.9733327804e-02	-8.8367929947e-02
2.000	0.000	605.500	-9.4021476235e-02	6.9946210203e-02	-8.0688470258e-02
3.000	0.000	605.500	-9.2131571779e-02	6.1226829343e-02	-7.2796246694e-02
4.000	0.000	605.500	-8.9608337920e-02	5.3560395296e-02	-6.4724451476e-02
5.000	0.000	605.500	-8.6271216018e-02	4.6847813759e-02	-5.6563903865e-02
-5.000	0.000	606.000	-9.2570615510e-02	1.5666943307e-01	-1.2734447750e-01
-4.000	0.000	606.000	-9.3831941031e-02	1.3991002764e-01	-1.2412782851e-01
-3.000	0.000	606.000	-9.4179150404e-02	1.2456386365e-01	-1.1874414860e-01
-2.000	0.000	606.000	-9.4006923452e-02	1.1060642173e-01	-1.1199203425e-01
-1.000	0.000	606.000	-9.3510538827e-02	9.7924480554e-02	-1.0448745901e-01
0.000	0.000	606.000	-9.2689395147e-02	8.6433332028e-02	-9.6545263782e-02
1.000	0.000	606.000	-9.1554099185e-02	7.6074209402e-02	-8.8380076049e-02
2.000	0.000	606.000	-9.0067786943e-02	6.6869509463e-02	-8.0141655417e-02
3.000	0.000	606.000	-8.8103411478e-02	5.8686621737e-02	-7.1827083293e-02
4.000	0.000	606.000	-8.5543002289e-02	5.1469233464e-02	-6.3507009477e-02
5.000	0.000	606.000	-8.2244747183e-02	4.5131864479e-02	-5.5288389453e-02
-5.000	0.000	606.500	-9.1605129791e-02	1.5162084948e-01	-1.3289958470e-01
-4.000	0.000	606.500	-9.1495784209e-02	1.3409620918e-01	-1.2862112280e-01
-3.000	0.000	606.500	-9.0959194591e-02	1.1862040345e-01	-1.2214869572e-01
-2.000	0.000	606.500	-9.0282453375e-02	1.0498431644e-01	-1.1441480606e-01
-1.000	0.000	606.500	-8.9500218668e-02	9.2803953275e-02	-1.0600437815e-01
0.000	0.000	606.500	-8.8559205509e-02	8.1949167199e-02	-9.7316260844e-02
1.000	0.000	606.500	-8.7375307524e-02	7.2238671394e-02	-8.8525224048e-02
2.000	0.000	606.500	-8.5869332509e-02	6.3641790508e-02	-7.9786565504e-02
3.000	0.000	606.500	-8.3921990574e-02	5.5993747287e-02	-7.1125095818e-02
4.000	0.000	606.500	-8.1406126666e-02	4.9245885349e-02	-6.2612171521e-02
5.000	0.000	606.500	-7.8216817578e-02	4.3301471672e-02	-5.4357473217e-02
-5.000	0.000	607.000	-8.9905794595e-02	1.4581621104e-01	-1.4013863696e-01
-4.000	0.000	607.000	-8.8452168557e-02	1.2758795799e-01	-1.3403201238e-01
-3.000	0.000	607.000	-8.7131208225e-02	1.1218537045e-01	-1.2601978525e-01
-2.000	0.000	607.000	-8.6036335819e-02	9.8974454414e-02	-1.1702199083e-01
-1.000	0.000	607.000	-8.5079716467e-02	8.7437169945e-02	-1.0762992569e-01
0.000	0.000	607.000	-8.4087825892e-02	7.7266799820e-02	-9.8150252935e-02
1.000	0.000	607.000	-8.2926156544e-02	6.8229138299e-02	-8.8743766903e-02
2.000	0.000	607.000	-8.1484991365e-02	6.0257938970e-02	-7.9561790174e-02
3.000	0.000	607.000	-7.9619669125e-02	5.3183819762e-02	-7.0613555471e-02
4.000	0.000	607.000	-7.7232434852e-02	4.6920953697e-02	-6.1962813690e-02
5.000	0.000	607.000	-7.4224378152e-02	4.1388464728e-02	-5.3701124648e-02
-5.000	0.000	607.500	-8.7036781943e-02	1.3851352694e-01	-1.4893155325e-01
-4.000	0.000	607.500	-8.4423936491e-02	1.2004108297e-01	-1.4017982179e-01
-3.000	0.000	607.500	-8.2504740030e-02	1.0498282790e-01	-1.3013381983e-01
-2.000	0.000	607.500	-8.1183385981e-02	9.2453101496e-02	-1.1966445575e-01
-1.000	0.000	607.500	-8.0188182331e-02	8.1682780347e-02	-1.0917719184e-01
0.000	0.000	607.500	-7.9264581324e-02	7.2300613007e-02	-9.8902743691e-02
1.000	0.000	607.500	-7.8219628547e-02	6.4027235787e-02	-8.8938894135e-02
2.000	0.000	607.500	-7.6920095193e-02	5.6740986879e-02	-7.9375736625e-02
3.000	0.000	607.500	-7.5216515293e-02	5.0250768128e-02	-7.0187167476e-02
4.000	0.000	607.500	-7.3016667869e-02	4.4497998405e-02	-6.1436126074e-02
5.000	0.000	607.500	-7.0246253244e-02	3.9391759775e-02	-5.3189240101e-02
-5.000	0.000	608.000	-8.2413216214e-02	1.2911899410e-01	-1.5873923961e-01
-4.000	0.000	608.000	-7.9099005783e-02	1.1106391035e-01	-1.4659938986e-01
-3.000	0.000	608.000	-7.6978975656e-02	9.6906116616e-02	-1.3423599624e-01
-2.000	0.000	608.000	-7.5686570155e-02	8.5355285379e-02	-1.2214849089e-01
-1.000	0.000	608.000	-7.4838905774e-02	7.5580734167e-02	-1.1056347202e-01
0.000	0.000	608.000	-7.4115557700e-02	6.7119858468e-02	-9.9527852386e-02
1.000	0.000	608.000	-7.3291044070e-02	5.9659471005e-02	-8.9041224626e-02
2.000	0.000	608.000	-7.2215906588e-02	5.3088377318e-02	-7.9146286813e-02
3.000	0.000	608.000	-7.0748105476e-02	4.7228758129e-02	-6.9791129533e-02
4.000	0.000	608.000	-6.8799538700e-02	4.1999104607e-02	-6.0985616602e-02
5.000	0.000	608.000	-6.6305951544e-02	3.7333457674e-02	-5.2773552833e-02
-5.000	0.000	608.500	-7.5624596529e-02	1.1701449373e-01	-1.6863782001e-01
-4.000	0.000	608.500	-7.2313937772e-02	1.0048851053e-01	-1.5269904238e-01
-3.000	0.000	608.500	-7.0450804318e-02	8.7811475412e-02	-1.3784773800e-01
-2.000	0.000	608.500	-6.9520102131e-02	7.7649427185e-02	-1.2418203466e-01
-1.000	0.000	608.500	-6.9044635372e-02	6.9081137991e-02	-1.1155807837e-01
0.000	0.000	608.500	-6.8671292947e-02	6.1676025542e-02	-9.9848203992e-02
1.000	0.000	608.500	-6.8172646750e-02	5.5135154079e-02	-8.8943022238e-02
2.000	0.000	608.500	-6.7406207041e-02	4.9342117531e-02	-7.8815067996e-02
3.000	0.000	608.500	-6.6231822224e-02	4.4124499126e-02	-6.9336291976e-02
4.000	0.000	608.500	-6.4580887797e-02	3.9440307041e-02	-6.0520676830e-02
5.000	0.000	608.500	-6.2405544278e-02	3.5224101215e-02	-5.2376334613e-02
-5.000	0.000	609.000	-6.6454857276e-02	1.0206897078e-01	-1.7732724653e-01
-4.000	0.000	609.000	-6.4030347559e-02	8.8257283437e-02	-1.5765962128e-01
-3.000	0.000	609.000	-6.2992306511e-02	7.7792386460e-02	-1.4056662259e-01
-2.000	0.000	609.000	-6.2755793425e-02	6.9393737572e-02	-1.2550299030e-01
-1.000	0.000	609.000	-6.2859377418e-02	6.2277425407e-02	-1.1201699716e-01
0.000	0.000	609.000	-6.2983704047e-02	5.6059413611e-02	-9.9785789792e-02
1.000	0.000	609.000	-6.2913916421e-02	5.0493819850e-02	-8.8570540311e-02
2.000	0.000	609.000	-6.2523556265e-02	4.5507751682e-02	-7.8282042128e-02
3.000	0.000	609.000	-6.1702295622e-02	4.0971982102e-02	-6.8778735967e-02
4.000	0.000	609.000	-6.0388700689e-02	3.6846267834e-02	-6.0004842206e-02
5.000	0.000	609.000	-5.8555733998e-02	3.3090603184e-02	-5.1958365660e-02
-5.000	0.000	609.500	-5.5097677098e-02	8.4488127977e-02	-1.8326081771e-01
-4.000	0.000	609.500	-5.4449049431e-02	7.4636678721e-02	-1.6068329291e-01
-3.000	0.000	609.500	-5.4746117987e-02	6.6994852266e-02	-1.4187498602e-01
-2.000	0.000	609.500	-5.5517055019e-02	6.0712084335e-02	-1.2581993027e-01
-1.000	0.000	609.500	-5.6395752610e-02	5.5224351094e-02	-1.1174953372e-01
0.000	0.000	609.500	-5.7135948340e-02	5.0297945024e-02	-9.9194078532e-02
1.000	0.000	609.500	-5.7572475394e-02	4.5782358156e-02	-8.7833325075e-02
2.000	0.000	609.500	-5.7619745361e-02	4.1642691274e-02	-7.7523622504e-02
3.000	0.000	609.500	-5.7187299438e-02	3.7791276933e-02	-6.8055127969e-02
4.000	0.000	609.500	-5.6243648277e-02	3.4225959681e-02	-5.9382748347e-02
5.000	0.000	609.500	-5.4770000417e-02	3.0931562674e-02	-5.1469115977e-02
-5.000	0.000	610.000	-4.2221869744e-02	6.5215177598e-02	-1.8527005160e-01
-4.000	0.000	610.000	-4.4002648918e-02	6.0127538762e-02	-1.6109703428e-01
-3.000	0.000	610.000	-4.6000619797e-02	5.5755324168e-02	-1.4142672967e-01
-2.000	0.000	610.000	-4.7991526067e-02	5.1813559975e-02	-1.2492519950e-01
-1.000	0.000	610.000	-4.9775664324e-02	4.8083729683e-02	-1.1064567550e-01
0.000	0.000	610.000	-5.1217307417e-02	4.4515583652e-02	-9.8036711060e-02
1.000	0.000	610.000	-5.2220892754e-02	4.1062606239e-02	-8.6690589655e-02
2.000	0.000	610.000	-5.2740994647e-02	3.7773927008e-02	-7.6462298242e-02
3.000	0.000	610.000	-5.2728282093e-02	3.4618747054e-02	-6.7137535127e-02
4.000	0.000	610.000	-5.2165837862e-02	3.1619948445e-02	-5.8623984013e-02
5.000	0.000	610.000	-5.1062575432e-02	2.8783316815e-02	-5.0889087751e-02
-5.000	0.000	610.500	-2.8817358010e-02	4.5442707777e-02	-1.8248901269e-01
-4.000	0.000	610.500	-3.3279586752e-02	4.5445676693e-02	-1.5850649881e-01
-3.000	0.000	610.500	-3.7128534386e-02	4.4480185337e-02	-1.3902167109e-01
-2.000	0.000	610.500	-4.0427481871e-02	4.2943305309e-02	-1.2270276829e-01
-1.000	0.000	610.500	-4.3169623258e-02	4.0992652484e-02	-1.0861450550e-01
0.000	0.000	610.500	-4.5344149777e-02	3.8783227323e-02	-9.6207214698e-02
1.000	0.000	610.500	-4.6935867280e-02	3.6404440697e-02	-8.5100103523e-02
2.000	0.000	610.500	-4.7943813414e-02	3.3963966757e-02	-7.5105241651e-02
3.000	0.000	610.500	-4.8357626375e-02	3.1487020121e-02	-6.5995936121e-02
4.000	0.000	610.500	-4.8187198401e-02	2.9035603863e-02	-5.7709012523e-02
5.000	0.000	610.500	-4.7451244849e-02	2.6650835707e-02	-5.0191128755e-02
-5.000	0.000	611.000	-1.6009413576e-02	2.6632253736e-02	-1.7505160261e-01
-4.000	0.000	611.000	-2.2943431141e-02	3.1366487835e-02	-1.5292896708e-01
-3.000	0.000	611.000	-2.8530343134e-02	3.3625146039e-02	-1.3463128703e-01
-2.000	0.000	611.000	-3.3069654480e-02	3.4380479155e-02	-1.1914847558e-01
-1.000	0.000	611.000	-3.6736505193e-02	3.4135313390e-02	-1.0569206482e-01
0.000	0.000	611.000	-3.9624415934e-02	3.3236654152e-02	-9.3778071890e-02
1.000	0.000	611.000	-4.1793466533e-02	3.1879446037e-02	-8.3056729529e-02
2.000	0.000	611.000	-4.3281594504e-02	3.0247871823e-02	-7.3408309969e-02
3.000	0.000	611.000	-4.4116284088e-02	2.8428078391e-02	-6.4627427878e-02
4.000	0.000	611.000	-4.4327708524e-02	2.6513278052e-02	-5.6630942286e-02
5.000	0.000	611.000	-4.3951948837e-02	2.4560389655e-02	-4.9369329410e-02
-5.000	0.000	611.500	-4.7961025478e-03	1.0024801435e-02	-1.6364789949e-01
-4.000	0.000	611.500	-1.3579944851e-02	1.8597468335e-02	-1.4477059685e-01
-3.000	0.000	611.500	-2.0570553416e-02	2.3600763199e-02	-1.2850543022e-01
-2.000	0.000	611.500	-2.6163499834e-02	2.6371997795e-02	-1.1439489816e-01
-1.000	0.000	611.500	-3.0642305854e-02	2.7665895386e-02	-1.0189152427e-01
0.000	0.000	611.500	-3.4171550006e-02	2.7959530036e-02	-9.0709125732e-02
1.000	0.000	611.500	-3.6869391830e-02	2.7553670859e-02	-8.0587651813e-02
2.000	0.000	611.500	-3.8805340554e-02	2.6684139555e-02	-7.1416762641e-02
3.000	0.000	611.500	-4.0038537395e-02	2.5476920754e-02	-6.3027313498e-02
4.000	0.000	611.500	-4.0613022879e-02	2.4062520588e-02	-5.5370207892e-02
5.000	0.000	611.500	-4.0581518113e-02	2.2521439577e-02	-4.8409670708e-02
-5.000	0.000	612.000	4.1765314347e-03	-3.5279968301e-03	-1.4958789457e-01
-4.000	0.000	612.000	-5.6336448548e-03	7.6656297542e-03	-1.3466408930e-01
-3.000	0.000	612.000	-1.3540214026e-02	1.4735317976e-02	-1.2099391010e-01
-2.000	0.000	612.000	-1.9896896385e-02	1.9132027367e-02	-1.0864315894e-01
-1.000	0.000	612.000	-2.5008743695e-02	2.1718095855e-02	-9.7405573835e-02
0.000	0.000	612.000	-2.9073706045e-02	2.3052434784e-02	-8.7148460450e-02
1.000	0.000	612.000	-3.2229061327e-02	2.3489823797e-02	-7.7728290166e-02
2.000	0.000	612.000	-3.4565072253e-02	2.3302228698e-02	-6.9124829667e-02
3.000	0.000	612.000	-3.6157639540e-02	2.2660876985e-02	-6.1215010637e-02
4.000	0.000	612.000	-3.7068965408e-02	2.1710302698e-02	-5.3960037188e-02
5.000	0.000	612.000	-3.7355514845e-02	2.0555892985e-02	-4.7327279453e-02
-5.000	0.000	612.500	1.0711444035e-02	-1.3748142509e-02	-1.3433111174e-01
-4.000	0.000	612.500	7.1246878007e-04	-1.1967311919e-03	-1.2346691853e-01
-3.000	0.000	612.500	-7.6021753020e-03	7.2168381938e-03	-1.1256881847e-01
-2.000	0.000	612.500	-1.4408919048e-02	1.2797275536e-02	-1.0215648977e-01
-1.000	0.000	612.500	-1.9951487495e-02	1.6395306469e-02	-9.2327983701e-02
0.000	0.000	612.500	-2.4409310502e-02	1.8580113118e-02	-8.3133670632e-02
1.000	0.000	612.500	-2.7924729622e-02	1.9734412475e-02	-7.4550401268e-02
2.000	0.000	612.500	-3.0593771418e-02	2.0145518780e-02	-6.6600410788e-02
3.000	0.000	612.500	-3.2500434690e-02	2.0006914845e-02	-5.9208820104e-02
4.000	0.000	612.500	-3.3710164887e-02	1.9477814298e-02	-5.2380862279e-02
5.000	0.000	612.500	-3.4285952487e-02	1.8673004623e-02	-4.6117959107e-02
-5.000	0.000	613.000	1.4973479923e-02	-2.0802327705e-02	-1.1913771464e-01
-4.000	0.000	613.000	5.4399038451e-03	-7.9565282281e-03	-1.1190905853e-01
-3.000	0.000	613.000	-2.8091381399e-03	1.1044793918e-03	-1.0369773813e-01
-2.000	0.000	613.000	-9.7414043190e-03	7.4179284948e-03	-9.5265569625e-02
-1.000	0.000	613.000	-1.5501389412e-02	1.1738717907e-02	-8.6909717275e-02
0.000	0.000	613.000	-2.0211089925e-02	1.4582872526e-02	-7.8843022634e-02
1.000	0.000	613.000	-2.3992286757e-02	1.6321424891e-02	-7.1122088712e-02
2.000	0.000	613.000	-2.6923125362e-02	1.7235539934e-02	-6.3864054528e-02
3.000	0.000	613.000	-2.9088575707e-02	1.7529854634e-02	-5.7045942325e-02
4.000	0.000	613.000	-3.0555326850e-02	1.7370244476e-02	-5.0689673188e-02
5.000	0.000	613.000	-3.1384751933e-02	1.6887023142e-02	-4.4804830687e-02
-5.000	0.000	613.500	1.7388950889e-02	-2.5205509625e-02	-1.0491323503e-01
-4.000	0.000	613.500	8.7444672281e-03	-1.2836884214e-02	-1.0065097287e-01
-3.000	0.000	613.500	8.9929416453e-04	-3.6666781750e-03	-9.4805431752e-02
-2.000	0.000	613.500	-5.9084201944e-03	3.0067345197e-03	-8.8208378336e-02
-1.000	0.000	613.500	-1.1692628978e-02	7.7735037148e-03	-8.1291341552e-02
0.000	0.000	613.500	-1.6511583326e-02	1.1082202110e-02	-7.4349635850e-02
1.000	0.000	613.500	-2.0449910965e-02	1.3265620682e-02	-6.7533295335e-02
2.000	0.000	613.500	-2.3563233198e-02	1.4585793222e-02	-6.1000164160e-02
3.000	0.000	613.500	-2.5932489803e-02	1.5245794108e-02	-5.4759294555e-02
4.000	0.000	613.500	-2.7611297778e-02	1.5410184611e-02	-4.8875581751e-02
5.000	0.000	613.500	-2.8660299019e-02	1.5203047578e-02	-4.3393260969e-02
-5.000	0.000	614.000	1.8420293817e-02	-2.7543679847e-02	-9.2131806462e-02
-4.000	0.000	614.000	1.0851257567e-02	-1.6103366338e-02	-9.0092867823e-02
-3.000	0.000	614.000	3.6351483797e-03	-7.2286160975e-03	-8.6207653110e-02
-2.000	0.000	614.000	-2.8388261502e-03	-5.1969811842e-04	-8.1246843130e-02
-1.000	0.000	614.000	-8.4889699598e-03	4.4660020608e-03	-7.5661406306e-02
0.000	0.000	614.000	-1.3299067490e-02	8.0685688314e-03	-6.9795967385e-02
1.000	0.000	614.000	-1.7302855390e-02	1.0572052229e-02	-6.3854415961e-02
2.000	0.000	614.000	-2.0530418242e-02	1.2206246737e-02	-5.8027161679e-02
3.000	0.000	614.000	-2.3041255509e-02	1.3160604325e-02	-5.2382399560e-02
4.000	0.000	614.000	-2.4884912942e-02	1.3592956282e-02	-4.6994258531e-02
5.000	0.000	614.000	-2.6116756138e-02	1.3630007118e-02	-4.1910143386e-02
-5.000	0.000	614.500	1.8518543288e-02	-2.8404943247e-02	-8.0962964243e-02
-4.000	0.000	614.500	1.2038350335e-02	-1.8094397852e-02	-8.0482936425e-02
-3.000	0.000	614.500	5.5671290333e-03	-9.7752864013e-03	-7.8138121499e-02
