fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-02_16-04-04
filename:           	2023-05-02_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4470.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.52
probey_temp[degC]:  	26.02
probez_temp[degC]:  	8.28
transd_temp[degC]:  	1.70
room_temp[degC]:    	29.37
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	830.000	2.9557419042e-06	-4.8608858403e-06	-1.3934287009e-06
2.000	0.000	830.000	3.5217897583e-06	-4.3460777837e-06	-3.3784414789e-07
3.000	0.000	830.000	2.2123930114e-06	-4.0935927513e-06	5.4773759939e-08
4.000	0.000	830.000	3.1855898962e-06	-3.9476391158e-06	-6.8833720288e-07
5.000	0.000	830.000	2.5190486904e-06	-3.8154938045e-06	-2.2504195621e-06
-5.000	0.000	830.500	4.6235505638e-06	-4.1731048065e-06	1.3942012836e-06
-4.000	0.000	830.500	3.1108668352e-06	-3.3329754424e-06	7.3337254400e-08
-3.000	0.000	830.500	2.5449627486e-06	-3.3563758086e-06	-8.7925560356e-07
-2.000	0.000	830.500	4.2523433608e-06	-3.7221031538e-06	7.0638811461e-07
-1.000	0.000	830.500	4.9950453016e-06	-4.5891113168e-06	5.9957662339e-07
0.000	0.000	830.500	3.2880241069e-06	-4.2405301860e-06	5.4949088736e-07
1.000	0.000	830.500	2.6770130257e-06	-4.8968647817e-06	-1.1259715847e-06
2.000	0.000	830.500	3.0815383033e-06	-4.2203974385e-06	-1.5595760122e-07
3.000	0.000	830.500	2.5364445353e-06	-4.0477758181e-06	3.3775995340e-07
4.000	0.000	830.500	3.4768265311e-06	-3.5934362753e-06	-7.0661510511e-07
5.000	0.000	830.500	1.8982254903e-06	-4.0243051805e-06	-2.0866681216e-06
-5.000	0.000	831.000	4.9567672544e-06	-3.9684745770e-06	1.1524117682e-06
-4.000	0.000	831.000	3.1291971676e-06	-3.6168366415e-06	-4.7478561856e-07
-3.000	0.000	831.000	2.6143664190e-06	-2.9021768086e-06	-3.7268639903e-07
-2.000	0.000	831.000	4.2794075575e-06	-3.8451483227e-06	4.2686472682e-07
-1.000	0.000	831.000	4.6808058964e-06	-4.6093846071e-06	8.7353096285e-07
0.000	0.000	831.000	2.9703702283e-06	-3.7921637097e-06	1.9150103645e-07
1.000	0.000	831.000	2.5093803386e-06	-4.3344830077e-06	-1.2096501058e-06
2.000	0.000	831.000	2.6678478595e-06	-4.3455156128e-06	-3.9110709738e-07
3.000	0.000	831.000	2.6559870562e-06	-3.6728077877e-06	2.1541938509e-07
4.000	0.000	831.000	3.6474423901e-06	-3.6371099318e-06	-6.5017494216e-07
5.000	0.000	831.000	1.9671978588e-06	-3.7836257382e-06	-1.9860682613e-06
-5.000	0.000	831.500	4.6926666997e-06	-3.7834851955e-06	1.5640215590e-06
-4.000	0.000	831.500	2.9258383031e-06	-3.4230282031e-06	-1.5236069173e-09
-3.000	0.000	831.500	2.6802837321e-06	-2.4046555088e-06	-4.5693610465e-07
-2.000	0.000	831.500	4.1446616431e-06	-3.5553843285e-06	9.3032811611e-07
-1.000	0.000	831.500	4.5366791647e-06	-4.2221893584e-06	7.3616110381e-07
0.000	0.000	831.500	2.9587969596e-06	-3.6810646737e-06	8.4903739410e-08
1.000	0.000	831.500	2.4429598399e-06	-4.1465773643e-06	-9.3505318402e-07
2.000	0.000	831.500	2.9494161424e-06	-4.2199055389e-06	-1.9504803667e-07
3.000	0.000	831.500	3.2583361567e-06	-3.5698953664e-06	1.0966141877e-06
4.000	0.000	831.500	3.9562186372e-06	-4.2233839717e-06	-3.1067718773e-07
5.000	0.000	831.500	1.9579608090e-06	-3.7689038862e-06	-1.6791637194e-06
-5.000	0.000	832.000	4.8334508413e-06	-4.1207526358e-06	9.9148055077e-07
-4.000	0.000	832.000	2.8204209207e-06	-3.8462726646e-06	1.9467824993e-07
-3.000	0.000	832.000	2.2631069311e-06	-2.8708006418e-06	-3.7636339890e-07
-2.000	0.000	832.000	4.0824463383e-06	-3.9797179962e-06	2.3312610288e-07
-1.000	0.000	832.000	5.0164306894e-06	-4.4196870438e-06	6.3831006857e-07
0.000	0.000	832.000	3.0752844252e-06	-4.0329134233e-06	3.9787711624e-07
1.000	0.000	832.000	3.1864525001e-06	-4.2930228994e-06	-1.1824831457e-06
2.000	0.000	832.000	2.8598491063e-06	-3.9918046719e-06	7.5943283430e-08
3.000	0.000	832.000	2.9613488294e-06	-3.8920895978e-06	9.3264855292e-07
4.000	0.000	832.000	3.5155358802e-06	-3.6431532696e-06	-3.5829969083e-07
5.000	0.000	832.000	1.8200879557e-06	-3.4733073683e-06	-1.4558663006e-06
-5.000	0.000	832.500	4.8875792348e-06	-3.4527529926e-06	1.5810142962e-06
-4.000	0.000	832.500	3.2461159351e-06	-3.0105703968e-06	3.3479693409e-07
-3.000	0.000	832.500	2.6624565853e-06	-2.8935685657e-06	-8.9753350580e-07
-2.000	0.000	832.500	3.0206528461e-06	-3.9009789261e-06	6.8875279487e-07
-1.000	0.000	832.500	4.5943657992e-06	-3.6106527610e-06	4.1176403806e-07
0.000	0.000	832.500	3.8005186369e-06	-3.8247344897e-06	1.9185802673e-07
1.000	0.000	832.500	2.4852274300e-06	-4.4807880000e-06	-1.3170327815e-06
2.000	0.000	832.500	2.8297298542e-06	-4.0212483759e-06	1.9474964798e-07
3.000	0.000	832.500	2.6377286074e-06	-3.7458548769e-06	5.1040045191e-07
4.000	0.000	832.500	4.0043806871e-06	-3.1625673701e-06	-9.0295975802e-07
5.000	0.000	832.500	1.7187319999e-06	-3.4004710933e-06	-1.5219809000e-06
-5.000	0.000	833.000	4.7263441929e-06	-3.6989838731e-06	1.5787652575e-06
-4.000	0.000	833.000	3.4800253538e-06	-2.8847495088e-06	8.4714938130e-07
-3.000	0.000	833.000	2.0566930113e-06	-3.2511092963e-06	-4.0295917461e-07
-2.000	0.000	833.000	3.5575159356e-06	-3.3623488751e-06	8.5207584714e-07
-1.000	0.000	833.000	4.4946991092e-06	-3.9359037970e-06	1.1675124569e-06
0.000	0.000	833.000	3.4558005615e-06	-3.4410879452e-06	-7.6241672122e-08
1.000	0.000	833.000	1.8561016676e-06	-3.9968642105e-06	-1.1884805824e-06
2.000	0.000	833.000	3.3571402428e-06	-3.8245939470e-06	7.6354225815e-07
3.000	0.000	833.000	3.2530886498e-06	-3.1336155657e-06	4.9240814189e-07
4.000	0.000	833.000	3.5694486226e-06	-3.7903717898e-06	-6.9490582399e-07
5.000	0.000	833.000	1.7907594238e-06	-3.1041718617e-06	-6.4078609785e-07
-5.000	0.000	833.500	4.0089812412e-06	-3.8309183703e-06	1.6464149152e-06
-4.000	0.000	833.500	2.9342846327e-06	-2.8908631180e-06	3.4008039021e-07
-3.000	0.000	833.500	2.0662894794e-06	-2.5976206909e-06	-3.8243223362e-07
-2.000	0.000	833.500	4.0311573492e-06	-3.4497664594e-06	5.3685343152e-07
-1.000	0.000	833.500	5.2052331137e-06	-4.4928044043e-06	1.3994847397e-06
0.000	0.000	833.500	3.3206233452e-06	-3.2417280684e-06	-1.9779686181e-07
1.000	0.000	833.500	2.3151147566e-06	-4.1705399015e-06	-1.1849463786e-06
2.000	0.000	833.500	2.9529024998e-06	-3.4996239964e-06	3.2526529367e-07
3.000	0.000	833.500	2.6316903803e-06	-3.4178983931e-06	3.4629202105e-07
4.000	0.000	833.500	3.3751830406e-06	-2.9309880703e-06	-5.5492993598e-07
5.000	0.000	833.500	1.8502072078e-06	-3.5852496607e-06	-1.4802844356e-06
-5.000	0.000	834.000	4.6987768105e-06	-3.3504027422e-06	2.0569537352e-06
-4.000	0.000	834.000	3.0127097021e-06	-2.7678179491e-06	5.6344920724e-07
-3.000	0.000	834.000	2.5486647569e-06	-2.5865880858e-06	-4.5650771632e-07
-2.000	0.000	834.000	3.8091087339e-06	-3.5528194235e-06	1.3584308577e-06
-1.000	0.000	834.000	4.3029135132e-06	-3.7334871157e-06	1.0964713916e-06
0.000	0.000	834.000	3.6595907280e-06	-3.6407289073e-06	-3.1371160510e-07
1.000	0.000	834.000	2.0868122634e-06	-3.9417363207e-06	-1.7034390583e-06
2.000	0.000	834.000	2.6954152418e-06	-3.3888060459e-06	9.4817763002e-07
3.000	0.000	834.000	2.8476288847e-06	-2.8841873378e-06	6.0232544853e-07
4.000	0.000	834.000	3.0570259764e-06	-3.1046637612e-06	-2.2735565683e-07
5.000	0.000	834.000	1.5864660718e-06	-3.1745135030e-06	-1.9914945136e-06
-5.000	0.000	834.500	4.4506703695e-06	-3.1890948123e-06	2.0459584346e-06
-4.000	0.000	834.500	2.6530038844e-06	-2.7561529017e-06	9.4485762044e-07
-3.000	0.000	834.500	2.5779932888e-06	-2.2464043836e-06	-1.0776391368e-07
-2.000	0.000	834.500	3.6259851186e-06	-3.1540293987e-06	1.4799860475e-06
-1.000	0.000	834.500	4.3542743859e-06	-4.1446449016e-06	1.1828987379e-06
0.000	0.000	834.500	3.3181433591e-06	-3.3826924367e-06	-1.1765254438e-07
1.000	0.000	834.500	1.9159807535e-06	-3.9686151198e-06	-1.3222448395e-06
2.000	0.000	834.500	2.7603980674e-06	-2.9077985182e-06	-7.9918671986e-08
3.000	0.000	834.500	3.0666224445e-06	-3.3127724235e-06	5.7862129406e-07
4.000	0.000	834.500	3.2972611568e-06	-3.2098600021e-06	1.8296896881e-07
5.000	0.000	834.500	1.9253615707e-06	-2.9927214688e-06	-1.7294636496e-06
-5.000	0.000	835.000	3.7550522241e-06	-3.2036058502e-06	1.3666773332e-06
-4.000	0.000	835.000	2.6017867791e-06	-2.1349539907e-06	4.4471424073e-07
-3.000	0.000	835.000	2.8153890647e-06	-2.2319636170e-06	-3.9788991266e-07
-2.000	0.000	835.000	4.1211556874e-06	-3.3479081085e-06	1.5397462201e-06
-1.000	0.000	835.000	4.6543167689e-06	-3.3267212905e-06	1.0961144013e-06
0.000	0.000	835.000	3.2068315168e-06	-3.1131314613e-06	5.9964802144e-07
1.000	0.000	835.000	2.0870279143e-06	-3.9539635391e-06	-1.0517533059e-06
2.000	0.000	835.000	2.9071485524e-06	-3.0694578049e-06	7.2537999741e-07
3.000	0.000	835.000	2.7217606020e-06	-3.0750795145e-06	5.7558687670e-07
4.000	0.000	835.000	2.9224238294e-06	-3.4297742546e-06	4.4217960975e-07
5.000	0.000	835.000	2.0809896872e-06	-3.1601430079e-06	-2.0724956076e-06
-5.000	0.000	835.500	4.1538268093e-06	-3.6759348637e-06	1.7300220384e-06
-4.000	0.000	835.500	2.9920431508e-06	-2.5836015526e-06	5.0476000551e-07
-3.000	0.000	835.500	1.8080115014e-06	-1.6659628672e-06	2.2965926160e-08
-2.000	0.000	835.500	3.6412603956e-06	-2.9053038845e-06	9.1993969902e-07
-1.000	0.000	835.500	4.4683537491e-06	-3.1363210134e-06	9.6813338657e-07
0.000	0.000	835.500	3.4379015310e-06	-3.1222316037e-06	7.9909848985e-07
1.000	0.000	835.500	2.1769543687e-06	-3.8834110836e-06	-7.7497874336e-07
2.000	0.000	835.500	3.6063968221e-06	-2.9759968828e-06	4.0101459509e-08
3.000	0.000	835.500	2.5873741060e-06	-3.2950640383e-06	1.1263871769e-06
4.000	0.000	835.500	3.5249166973e-06	-3.0778552336e-06	2.4547796650e-07
5.000	0.000	835.500	1.5444141328e-06	-3.5119917575e-06	-1.3786136044e-06
-5.000	0.000	836.000	4.1624887900e-06	-3.2423605108e-06	1.7236676114e-06
-4.000	0.000	836.000	1.9935432190e-06	-2.7939940344e-06	7.8335118294e-08
-3.000	0.000	836.000	1.7692302686e-06	-3.1140449891e-06	-1.0431498402e-06
-2.000	0.000	836.000	3.8990351883e-06	-2.9255771748e-06	1.6236389354e-06
-1.000	0.000	836.000	4.3300495936e-06	-3.4972699055e-06	1.4623507277e-06
0.000	0.000	836.000	3.0423976523e-06	-3.0578630288e-06	7.2837468011e-08
1.000	0.000	836.000	2.2699358785e-06	-3.3029695674e-06	-7.6841012224e-07
2.000	0.000	836.000	2.6078968899e-06	-3.1163288087e-06	4.4024316991e-09
3.000	0.000	836.000	2.5541997985e-06	-3.2127059926e-06	1.0517405097e-06
4.000	0.000	836.000	3.3958495919e-06	-3.2624932583e-06	-1.2979021383e-07
5.000	0.000	836.000	1.9978202965e-06	-3.0569495010e-06	-1.3372741302e-06
-5.000	0.000	836.500	3.8149313100e-06	-2.7179604121e-06	1.9325069242e-06
-4.000	0.000	836.500	2.3809601861e-06	-2.6247103041e-06	2.8449700390e-07
-3.000	0.000	836.500	1.8113540914e-06	-2.8615599567e-06	-2.7772698507e-07
-2.000	0.000	836.500	3.8061255621e-06	-2.6419267897e-06	1.3699973428e-06
-1.000	0.000	836.500	4.1926799257e-06	-3.3564460800e-06	1.3224462377e-06
0.000	0.000	836.500	2.9823747990e-06	-3.0340410344e-06	-3.3777274984e-07
1.000	0.000	836.500	2.6439106019e-06	-3.9070222640e-06	-1.2094359117e-06
2.000	0.000	836.500	2.6439824855e-06	-3.1218099755e-06	5.2528694651e-07
3.000	0.000	836.500	2.7906610868e-06	-3.3772815412e-06	8.8495465176e-07
4.000	0.000	836.500	3.2787870571e-06	-3.7550252907e-06	-3.7375736987e-07
5.000	0.000	836.500	1.7722853240e-06	-3.2777772813e-06	-1.4355535537e-06
-5.000	0.000	837.000	4.3726047184e-06	-2.7381634309e-06	1.8788155864e-06
-4.000	0.000	837.000	2.0775752135e-06	-1.9915652602e-06	8.7581166496e-08
-3.000	0.000	837.000	1.6643160719e-06	-2.0736422204e-06	-3.1999463399e-07
-2.000	0.000	837.000	3.9678637896e-06	-2.6100587234e-06	1.2029972906e-06
-1.000	0.000	837.000	3.9412308948e-06	-3.2947829528e-06	1.1591945835e-06
0.000	0.000	837.000	3.0218029847e-06	-3.4824075107e-06	-3.5576505985e-07
1.000	0.000	837.000	2.9859330400e-06	-4.1500557971e-06	-6.9172861052e-07
2.000	0.000	837.000	2.9376272228e-06	-3.4387338543e-06	2.9888371211e-07
3.000	0.000	837.000	2.8417344248e-06	-2.7496879356e-06	1.1055032456e-06
4.000	0.000	837.000	3.9291544405e-06	-2.8932874802e-06	3.1737580852e-07
5.000	0.000	837.000	1.5383759056e-06	-2.5304061255e-06	-8.4009377007e-07
-5.000	0.000	837.500	4.1734869894e-06	-3.3390890516e-06	1.3216608591e-06
-4.000	0.000	837.500	2.6233878179e-06	-2.2618289493e-06	5.1611229636e-07
-3.000	0.000	837.500	1.9735955043e-06	-1.8129705733e-06	6.6982827450e-08
-2.000	0.000	837.500	4.2888602584e-06	-2.3867363095e-06	1.6465577113e-06
-1.000	0.000	837.500	3.5932421130e-06	-2.9141932128e-06	9.8866032757e-07
0.000	0.000	837.500	2.6292822778e-06	-3.1602835506e-06	2.6650469389e-07
1.000	0.000	837.500	2.1974771527e-06	-3.9506959204e-06	-4.4169261978e-07
2.000	0.000	837.500	2.9017572781e-06	-3.0604982052e-06	1.3788109668e-07
3.000	0.000	837.500	2.5634368483e-06	-2.9904376493e-06	7.2091761894e-07
4.000	0.000	837.500	3.4616231377e-06	-3.0168245487e-06	-1.2993300995e-07
5.000	0.000	837.500	2.3215842857e-06	-2.3544466150e-06	-8.2577845992e-07
-5.000	0.000	838.000	5.0565058280e-06	-3.0958447043e-06	1.8371905199e-06
-4.000	0.000	838.000	2.6924320701e-06	-1.6017348350e-06	8.0184731500e-07
-3.000	0.000	838.000	1.3380720966e-06	-1.7870755734e-06	8.1655127880e-08
-2.000	0.000	838.000	3.7674162130e-06	-2.4045852375e-06	2.0429240173e-06
-1.000	0.000	838.000	3.7105921824e-06	-2.5740095106e-06	1.1318848272e-06
0.000	0.000	838.000	2.4465899645e-06	-2.7616340685e-06	-1.7177227054e-07
1.000	0.000	838.000	2.2190063078e-06	-3.5195459298e-06	-1.0251575302e-06
2.000	0.000	838.000	2.9580062394e-06	-2.9081498750e-06	7.5747342342e-07
3.000	0.000	838.000	2.3502658647e-06	-3.1427859795e-06	1.0698042178e-06
4.000	0.000	838.000	3.4678770158e-06	-3.1720891408e-06	-1.4446251426e-07
5.000	0.000	838.000	1.1788138556e-06	-3.0665415430e-06	-1.0485760924e-06
-5.000	0.000	838.500	3.6766271547e-06	-2.8992605467e-06	2.2063184677e-06
-4.000	0.000	838.500	2.2064985516e-06	-2.0092736454e-06	9.3271995098e-07
-3.000	0.000	838.500	1.6651067921e-06	-1.9747704027e-06	4.0244255620e-08
-2.000	0.000	838.500	3.6565356726e-06	-2.6653974273e-06	1.0836911396e-06
-1.000	0.000	838.500	4.1390547179e-06	-2.8443434710e-06	1.0635925870e-06
0.000	0.000	838.500	2.4102887180e-06	-2.6421376038e-06	3.8009900039e-07
1.000	0.000	838.500	1.9314716815e-06	-3.8134910705e-06	-6.2597100131e-07
2.000	0.000	838.500	3.2553529850e-06	-3.1838947309e-06	1.8296896881e-07
3.000	0.000	838.500	2.9764803392e-06	-2.8289891767e-06	1.2568314246e-06
4.000	0.000	838.500	3.7194698140e-06	-2.2901483114e-06	3.9427151443e-07
5.000	0.000	838.500	1.2485050606e-06	-3.1922218883e-06	-1.2806197731e-06
-5.000	0.000	839.000	4.5049425303e-06	-2.9080796036e-06	2.3847422088e-06
-4.000	0.000	839.000	2.2313702967e-06	-2.4020203325e-06	8.7288838035e-07
-3.000	0.000	839.000	1.5893773599e-06	-1.9767028654e-06	-7.5456293510e-08
-2.000	0.000	839.000	3.6953887891e-06	-2.5685986151e-06	1.5247883274e-06
-1.000	0.000	839.000	4.2374275020e-06	-2.5626255486e-06	1.6495921287e-06
0.000	0.000	839.000	2.6228127487e-06	-2.5362386492e-06	1.3541786376e-07
1.000	0.000	839.000	1.5054172491e-06	-3.3883844177e-06	-3.1074858579e-07
2.000	0.000	839.000	2.8123340093e-06	-2.3775658957e-06	4.7470142409e-07
3.000	0.000	839.000	3.0101578323e-06	-2.7001817554e-06	1.3517908386e-06
4.000	0.000	839.000	3.0391269459e-06	-2.2609154215e-06	6.9214420252e-07
5.000	0.000	839.000	1.6288055456e-06	-3.0814039378e-06	-5.8716615808e-07
-5.000	0.000	839.500	4.1021784020e-06	-3.1457725127e-06	1.9345417688e-06
-4.000	0.000	839.500	1.5499491743e-06	-2.2205796551e-06	1.5666275880e-06
-3.000	0.000	839.500	2.2191500751e-06	-2.4870135545e-06	-8.7736759076e-08
-2.000	0.000	839.500	4.0999140668e-06	-2.1792600895e-06	1.7983142786e-06
-1.000	0.000	839.500	3.6589437751e-06	-3.1110584559e-06	1.8491139952e-06
0.000	0.000	839.500	2.7281582474e-06	-2.7002520268e-06	1.9453545382e-07
1.000	0.000	839.500	1.8535497978e-06	-3.7694660572e-06	-2.9311326605e-07
2.000	0.000	839.500	2.3263286071e-06	-2.7942751199e-06	1.1764015149e-06
3.000	0.000	839.500	1.8349319307e-06	-3.2629851579e-06	1.3136999759e-06
4.000	0.000	839.500	3.1294128186e-06	-2.6831760839e-06	3.4354319591e-07
5.000	0.000	839.500	2.0780065154e-06	-2.1763438277e-06	-8.5540865299e-07
-5.000	0.000	840.000	4.8186787499e-06	-3.3392295943e-06	2.3638582775e-06
-4.000	0.000	840.000	2.2911056153e-06	-1.3677311728e-06	1.2868900060e-06
-3.000	0.000	840.000	1.7510437035e-06	-1.2448968180e-06	1.0485949596e-07
-2.000	0.000	840.000	3.9769570721e-06	-2.5015245924e-06	1.9267236817e-06
-1.000	0.000	840.000	4.0852857427e-06	-2.6506755753e-06	1.1828273399e-06
0.000	0.000	840.000	2.6677759759e-06	-2.5483253248e-06	9.8958850229e-07
1.000	0.000	840.000	1.9614471663e-06	-3.0016107971e-06	-2.6658888839e-07
2.000	0.000	840.000	2.3984997983e-06	-2.5952666000e-06	1.4235458845e-06
3.000	0.000	840.000	2.6531476518e-06	-3.0516088769e-06	1.3877754586e-06
4.000	0.000	840.000	3.1562613643e-06	-2.6743570270e-06	7.0985092031e-07
5.000	0.000	840.000	2.1918702274e-06	-1.7401342982e-06	-6.0530126421e-07
-5.000	0.000	840.500	4.5881119211e-06	-2.4360316756e-06	2.2923888238e-06
-4.000	0.000	840.500	2.3326543689e-06	-1.8133219301e-06	8.5532445867e-07
-3.000	0.000	840.500	1.7664627479e-06	-1.1518575240e-06	3.2258786658e-07
-2.000	0.000	840.500	3.4314320019e-06	-2.5246438731e-06	1.0779792952e-06
-1.000	0.000	840.500	4.0695072801e-06	-2.4189557326e-06	1.0007979970e-06
0.000	0.000	840.500	2.8894651728e-06	-2.2436286644e-06	1.3195505806e-07
1.000	0.000	840.500	1.7418785373e-06	-3.2157627972e-06	-1.2957601967e-07
2.000	0.000	840.500	2.5366601862e-06	-2.0646123493e-06	9.7695104645e-07
3.000	0.000	840.500	3.5193097721e-06	-3.3656867651e-06	1.4116224092e-06
4.000	0.000	840.500	3.0875046468e-06	-2.3959769946e-06	3.1362741060e-07
5.000	0.000	840.500	1.8742163491e-06	-2.0914911483e-06	-6.3578823395e-07
-5.000	0.000	841.000	3.9530198145e-06	-3.0812633950e-06	1.9855556796e-06
-4.000	0.000	841.000	2.6201889952e-06	-1.6843739661e-06	7.2712924978e-07
-3.000	0.000	841.000	1.9968139253e-06	-1.2304560514e-06	7.5761621953e-07
-2.000	0.000	841.000	3.5698080409e-06	-2.1032264671e-06	1.5192906771e-06
-1.000	0.000	841.000	4.1477885822e-06	-2.3815362281e-06	1.2809639674e-06
0.000	0.000	841.000	2.8601366409e-06	-2.1411378713e-06	3.8834547581e-07
1.000	0.000	841.000	2.5667794384e-06	-3.5030321578e-06	8.8152350941e-08
2.000	0.000	841.000	2.2006759754e-06	-2.6568594558e-06	1.0250733359e-06
3.000	0.000	841.000	2.5987317237e-06	-2.4392290229e-06	1.3582880616e-06
4.000	0.000	841.000	3.1083868490e-06	-2.1525921046e-06	3.8834547581e-07
5.000	0.000	841.000	2.0003002827e-06	-2.0412822545e-06	-4.1473985379e-07
-5.000	0.000	841.500	3.5904027085e-06	-2.8207322907e-06	2.1431668874e-06
-4.000	0.000	841.500	2.2158793687e-06	-1.7517993457e-06	7.5408201578e-07
-3.000	0.000	841.500	2.2340659339e-06	-1.2653106509e-06	5.8461873073e-07
-2.000	0.000	841.500	3.2426295778e-06	-1.8188733683e-06	1.3812782355e-06
-1.000	0.000	841.500	4.1056647594e-06	-2.0674583398e-06	1.2687548999e-06
0.000	0.000	841.500	2.6324811005e-06	-2.5363791919e-06	5.1907531567e-07
1.000	0.000	841.500	2.0178398949e-06	-2.7886534103e-06	7.0017244814e-08
2.000	0.000	841.500	1.8084428033e-06	-2.5949855145e-06	5.6705480905e-07
3.000	0.000	841.500	2.4014110864e-06	-2.3872282091e-06	1.4051251861e-06
4.000	0.000	841.500	3.2487396886e-06	-2.2286257269e-06	8.9116628260e-07
5.000	0.000	841.500	2.5186892721e-06	-2.0446904159e-06	-4.9524116149e-07
-5.000	0.000	842.000	3.7371531936e-06	-2.3197325582e-06	2.5453878340e-06
-4.000	0.000	842.000	2.0898673188e-06	-1.7110419510e-06	1.0247877437e-06
-3.000	0.000	842.000	1.5958468890e-06	-1.7696482736e-06	1.6540504712e-07
-2.000	0.000	842.000	4.1210119201e-06	-2.0707259585e-06	2.3046692893e-06
-1.000	0.000	842.000	4.3635833195e-06	-2.6068613761e-06	1.5273229584e-06
0.000	0.000	842.000	1.9909913491e-06	-2.7094224406e-06	2.6015026694e-07
1.000	0.000	842.000	2.3031820697e-06	-1.9881570987e-06	1.5940761045e-07
2.000	0.000	842.000	1.5746771522e-06	-2.5040192260e-06	1.8354015325e-07
3.000	0.000	842.000	2.7314289538e-06	-2.4721511597e-06	2.3580036369e-06
4.000	0.000	842.000	3.7346732074e-06	-2.5164572585e-06	1.0607009657e-06
5.000	0.000	842.000	1.6818556841e-06	-1.9599782794e-06	-4.4154982367e-07
-5.000	0.000	842.500	4.3038480008e-06	-2.2141849604e-06	2.2567611940e-06
-4.000	0.000	842.500	2.3568072775e-06	-1.5791074538e-06	1.6080384603e-06
-3.000	0.000	842.500	1.1523247281e-06	-1.0459585694e-06	-3.1582188333e-08
-2.000	0.000	842.500	4.0248315875e-06	-2.3847335754e-06	1.7564036199e-06
-1.000	0.000	842.500	4.0994827649e-06	-2.4597131273e-06	2.0462440269e-06
0.000	0.000	842.500	1.8563173186e-06	-2.1968279320e-06	3.9123709706e-07
1.000	0.000	842.500	2.1284329005e-06	-2.5572849245e-06	-1.4157089301e-07
2.000	0.000	842.500	2.0302038838e-06	-2.5222195109e-06	-1.2090115591e-07
3.000	0.000	842.500	2.5389964051e-06	-2.3491762622e-06	2.2418746994e-06
4.000	0.000	842.500	3.2792902427e-06	-2.0880127155e-06	6.2017496244e-07
5.000	0.000	842.500	1.4370918335e-06	-1.5582719926e-06	-7.3060485180e-07
-5.000	0.000	843.000	3.9618255624e-06	-2.0767692963e-06	2.4650293224e-06
-4.000	0.000	843.000	2.4551800615e-06	-1.3941180722e-06	1.8727467516e-06
-3.000	0.000	843.000	1.1556673182e-06	-9.7895481806e-07	6.5912260179e-07
-2.000	0.000	843.000	3.6590156588e-06	-1.7276259944e-06	1.1105725076e-06
-1.000	0.000	843.000	4.0250472384e-06	-2.9582884975e-06	1.5240743468e-06
0.000	0.000	843.000	2.4225089396e-06	-1.7074229755e-06	5.0129719981e-07
1.000	0.000	843.000	2.2310827621e-06	-2.5453387916e-06	2.3919493761e-07
2.000	0.000	843.000	1.8049564460e-06	-1.5963942108e-06	4.0583799944e-07
3.000	0.000	843.000	2.5183298538e-06	-1.9473997041e-06	1.6167847221e-06
4.000	0.000	843.000	2.9942356023e-06	-2.4780539548e-06	2.6593350944e-07
5.000	0.000	843.000	1.5180687726e-06	-1.7990919777e-06	-3.9075010710e-07
-5.000	0.000	843.500	3.6083736227e-06	-2.5368008202e-06	2.2739681254e-06
-4.000	0.000	843.500	3.1270765998e-06	-1.5645964159e-06	1.7209901843e-06
-3.000	0.000	843.500	1.3171180108e-06	-1.0047795465e-06	2.0010450216e-07
-2.000	0.000	843.500	4.0286054794e-06	-2.1119752527e-06	1.2243096102e-06
-1.000	0.000	843.500	2.9490567242e-06	-2.4255612414e-06	2.1672994302e-06
0.000	0.000	843.500	2.6651522224e-06	-1.7958946303e-06	1.1979994267e-06
1.000	0.000	843.500	1.1818689110e-06	-2.2813995258e-06	5.7883548823e-07
2.000	0.000	843.500	1.8053877479e-06	-1.6841631520e-06	8.1983962502e-07
3.000	0.000	843.500	2.0391533990e-06	-2.6100587234e-06	1.8282300639e-06
4.000	0.000	843.500	3.1654265306e-06	-2.6981087500e-06	3.4650621521e-07
5.000	0.000	843.500	1.7997089390e-06	-1.1628901291e-06	-8.7308370743e-08
-5.000	0.000	844.000	3.6327421823e-06	-2.2550126264e-06	2.6252465593e-06
-4.000	0.000	844.000	2.3469951583e-06	-1.0344340647e-06	1.4476070292e-06
-3.000	0.000	844.000	1.8687531912e-06	-1.3422578011e-06	1.2044252517e-06
-2.000	0.000	844.000	3.2548497994e-06	-2.0070600973e-06	1.7214185727e-06
-1.000	0.000	844.000	3.3839169049e-06	-1.7988108922e-06	1.8070605404e-06
0.000	0.000	844.000	2.3384769450e-06	-1.5168821557e-06	1.7914917283e-07
1.000	0.000	844.000	2.0578431498e-06	-2.1557894519e-06	6.9214420252e-07
2.000	0.000	844.000	2.7079229981e-06	-2.4166719131e-06	9.6827618269e-07
3.000	0.000	844.000	1.8858615014e-06	-2.3257056246e-06	1.8221612292e-06
4.000	0.000	844.000	2.6767973748e-06	-2.2522369073e-06	1.2783579383e-06
