X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	337.5	0.774637	0.373222	0.181081
-4	0	337.5	0.793585	0.338839	0.14004
-3	0	337.5	0.806135	0.313697	0.100727
-2	0	337.5	0.814228	0.296219	0.0627529
-1	0	337.5	0.815681	0.285397	0.0255279
0	0	337.5	0.817122	0.280675	-0.0110718
1	0	337.5	0.81756	0.281995	-0.0479142
2	0	337.5	0.811813	0.289337	-0.0850804
3	0	337.5	0.802151	0.303221	-0.123241
4	0	337.5	0.787547	0.324592	-0.162869
5	0	337.5	0.765919	0.354806	-0.203974
-5	0	338	0.753564	0.431183	0.207925
-4	0	338	0.773171	0.393287	0.161854
-3	0	338	0.78627	0.365409	0.117253
-2	0	338	0.794711	0.34591	0.0739483
-1	0	338	0.795815	0.333906	0.0311691
0	0	338	0.797321	0.328772	-0.0110704
1	0	338	0.798041	0.330468	-0.0534946
2	0	338	0.791903	0.338961	-0.096218
3	0	338	0.781667	0.354774	-0.139656
4	0	338	0.766247	0.37884	-0.184433
5	0	338	0.743581	0.412629	-0.230449
-5	0	338.5	0.730212	0.485995	0.231635
-4	0	338.5	0.750331	0.445141	0.181487
-3	0	338.5	0.763847	0.415009	0.132328
-2	0	338.5	0.772576	0.393896	0.0840819
-1	0	338.5	0.773277	0.380828	0.0363034
0	0	338.5	0.774827	0.375347	-0.0110456
1	0	338.5	0.775847	0.377355	-0.0586768
2	0	338.5	0.769411	0.386862	-0.106372
3	0	338.5	0.758684	0.404329	-0.154681
4	0	338.5	0.742621	0.430673	-0.203938
5	0	338.5	0.719281	0.467383	-0.253679
-5	0	339	0.70504	0.537755	0.25272
-4	0	339	0.725485	0.494622	0.199044
-3	0	339	0.739191	0.462575	0.145981
-2	0	339	0.748033	0.440005	0.0934173
-1	0	339	0.748296	0.426087	0.0409344
0	0	339	0.749863	0.42029	-0.0111708
1	0	339	0.7512	0.422581	-0.0634903
2	0	339	0.744548	0.432942	-0.115812
3	0	339	0.733536	0.451832	-0.168376
4	0	339	0.717119	0.480152	-0.221415
5	0	339	0.693274	0.519209	-0.274564
-5	0	339.5	0.678598	0.586964	0.271359
-4	0	339.5	0.698851	0.541737	0.215087
-3	0	339.5	0.712523	0.508073	0.158495
-2	0	339.5	0.721325	0.484306	0.101996
-1	0	339.5	0.721037	0.469604	0.0453623
0	0	339.5	0.722608	0.463561	-0.0111417
1	0	339.5	0.724299	0.466116	-0.0678956
2	0	339.5	0.71756	0.477258	-0.124431
3	0	339.5	0.706459	0.497382	-0.180903
4	0	339.5	0.689953	0.527328	-0.237388
5	0	339.5	0.666252	0.568416	-0.292978
-5	0	340	0.650871	0.633595	0.288651
-4	0	340	0.670739	0.586723	0.229738
-3	0	340	0.684052	0.551602	0.170081
-2	0	340	0.692625	0.526751	0.109882
-1	0	340	0.691721	0.511389	0.0492832
0	0	340	0.693248	0.505102	-0.0112761
1	0	340	0.695305	0.507897	-0.0720786
2	0	340	0.688603	0.519731	-0.132519
3	0	340	0.67762	0.540943	-0.192577
4	0	340	0.661373	0.572378	-0.252106
5	0	340	0.637998	0.615248	-0.310293
-5	0	340.5	0.622264	0.678178	0.304602
-4	0	340.5	0.641216	0.62968	0.243514
-3	0	340.5	0.653933	0.593255	0.180865
-2	0	340.5	0.662054	0.567399	0.117422
-1	0	340.5	0.660431	0.551397	0.0530683
0	0	340.5	0.661887	0.544918	-0.0113544
1	0	340.5	0.664343	0.547954	-0.0760355
2	0	340.5	0.657797	0.560455	-0.140183
3	0	340.5	0.647142	0.582754	-0.203613
4	0	340.5	0.631435	0.615545	-0.266051
5	0	340.5	0.608944	0.66	-0.326408
-5	0	341	0.592583	0.720915	0.320147
-4	0	341	0.610357	0.670833	0.256756
-3	0	341	0.622208	0.633103	0.191269
-2	0	341	0.629745	0.606261	0.124413
-1	0	341	0.627303	0.589651	0.0566458
0	0	341	0.628654	0.582967	-0.0114272
1	0	341	0.631531	0.586242	-0.0797778
2	0	341	0.625261	0.599393	-0.147445
3	0	341	0.615108	0.622717	-0.214199
4	0	341	0.60018	0.656834	-0.279539
5	0	341	0.578866	0.703064	-0.342192
-5	0	341.5	0.561917	0.762	0.335399
-4	0	341.5	0.578243	0.71034	0.269603
-3	0	341.5	0.588966	0.671235	0.201328
-2	0	341.5	0.595717	0.64337	0.131388
-1	0	341.5	0.592398	0.62613	0.0600367
0	0	341.5	0.593601	0.619247	-0.0116175
1	0	341.5	0.596904	0.622761	-0.0835466
2	0	341.5	0.590983	0.636616	-0.15471
3	0	341.5	0.581521	0.661005	-0.2246
4	0	341.5	0.567652	0.696606	-0.292774
5	0	341.5	0.547746	0.744366	-0.357889
-5	0	342	0.530171	0.80185	0.350781
-4	0	342	0.544712	0.748282	0.282546
-3	0	342	0.554178	0.707686	0.211286
-2	0	342	0.560015	0.678694	0.138064
-1	0	342	0.555733	0.660786	0.0635076
0	0	342	0.556785	0.653706	-0.0116486
1	0	342	0.560544	0.657488	-0.0870718
2	0	342	0.555083	0.672052	-0.16162
3	0	342	0.546412	0.697634	-0.234813
4	0	342	0.53371	0.734782	-0.306065
5	0	342	0.515579	0.784585	-0.373687
-5	0	342.5	0.497151	0.840333	0.366471
-4	0	342.5	0.509839	0.784728	0.295413
-3	0	342.5	0.517827	0.742436	0.221203
-2	0	342.5	0.522668	0.712256	0.14481
-1	0	342.5	0.517399	0.693603	0.0667042
0	0	342.5	0.518231	0.68629	-0.0118814
1	0	342.5	0.522413	0.69036	-0.0907923
2	0	342.5	0.517438	0.705757	-0.168768
3	0	342.5	0.509666	0.732623	-0.245198
4	0	342.5	0.498342	0.771561	-0.319486
5	0	342.5	0.481981	0.823393	-0.390057
-5	0	343	0.462833	0.877873	0.382624
-4	0	343	0.473414	0.819721	0.308605
-3	0	343	0.479886	0.775501	0.231167
-2	0	343	0.483613	0.743907	0.151423
-1	0	343	0.477333	0.724458	0.0700967
0	0	343	0.47797	0.716906	-0.0119153
1	0	343	0.482587	0.721299	-0.0942346
2	0	343	0.47815	0.737545	-0.175613
3	0	343	0.471327	0.76591	-0.255488
4	0	343	0.461413	0.806824	-0.333082
5	0	343	0.447047	0.861339	-0.406819
-5	0	343.5	0.42692	0.914129	0.399185
-4	0	343.5	0.435392	0.853128	0.32191
-3	0	343.5	0.440264	0.806732	0.241167
-2	0	343.5	0.442915	0.773649	0.158107
-1	0	343.5	0.435589	0.753272	0.0732886
0	0	343.5	0.435991	0.745454	-0.0121017
1	0	343.5	0.441	0.750204	-0.0978567
2	0	343.5	0.437086	0.767478	-0.18269
3	0	343.5	0.431237	0.79739	-0.2659
4	0	343.5	0.422779	0.840617	-0.346966
5	0	343.5	0.410416	0.898012	-0.424076
-5	0	344	0.389331	0.949286	0.416295
-4	0	344	0.395689	0.884904	0.335388
-3	0	344	0.398968	0.836025	0.251179
-2	0	344	0.400471	0.801203	0.164672
-1	0	344	0.392181	0.779877	0.0765966
0	0	344	0.392364	0.771758	-0.0121295
1	0	344	0.397745	0.776871	-0.101192
2	0	344	0.39434	0.795171	-0.189371
3	0	344	0.389416	0.826902	-0.276198
4	0	344	0.382406	0.872677	-0.360818
5	0	344	0.37201	0.933607	-0.441757
-5	0	344.5	0.34999	0.98281	0.433354
-4	0	344.5	0.354124	0.914639	0.348839
-3	0	344.5	0.355898	0.86306	0.261017
-2	0	344.5	0.356389	0.826476	0.171189
-1	0	344.5	0.347125	0.804072	0.0797576
0	0	344.5	0.347096	0.795659	-0.0121887
1	0	344.5	0.35279	0.801193	-0.104558
2	0	344.5	0.349846	0.820654	-0.19611
3	0	344.5	0.345812	0.854269	-0.286325
4	0	344.5	0.340123	0.902823	-0.37469
5	0	344.5	0.33175	0.96756	-0.459371
-5	0	345	0.308485	1.01428	0.450562
-4	0	345	0.310771	0.942107	0.361976
-3	0	345	0.31109	0.887615	0.270563
-2	0	345	0.310584	0.849085	0.177279
-1	0	345	0.309623	0.825676	0.0828004
0	0	345	0.300267	0.816944	-0.0121705
1	0	345	0.306229	0.822864	-0.107568
2	0	345	0.303679	0.843457	-0.202275
3	0	345	0.300376	0.879065	-0.295981
4	0	345	0.295926	0.930573	-0.388052
5	0	345	0.289307	0.999484	-0.47694
-5	0	345.5	0.265115	1.04301	0.46693
-4	0	345.5	0.265375	0.966557	0.374443
-3	0	345.5	0.264543	0.909236	0.279487
-2	0	345.5	0.263241	0.868885	0.183149
-1	0	345.5	0.261746	0.8444	0.0856368
0	0	345.5	0.25198	0.835391	-0.0121566
1	0	345.5	0.258159	0.841743	-0.110414
2	0	345.5	0.2559	0.863498	-0.208124
3	0	345.5	0.25323	0.901051	-0.304941
4	0	345.5	0.249792	0.955561	-0.400708
5	0	345.5	0.244943	1.02859	-0.493511
-5	0	346	0.219332	1.06807	0.482394
-4	0	346	0.218195	0.987665	0.385881
-3	0	346	0.216347	0.927568	0.287558
-2	0	346	0.214389	0.885446	0.188215
-1	0	346	0.212523	0.860058	0.0882784
0	0	346	0.202393	0.850774	-0.0119947
1	0	346	0.208718	0.857485	-0.112675
2	0	346	0.206663	0.880271	-0.212929
3	0	346	0.20439	0.919692	-0.312822
4	0	346	0.201686	0.97696	-0.411976
5	0	346	0.198216	1.05412	-0.509037
-5	0	346.5	0.171487	1.08844	0.495821
-4	0	346.5	0.169164	1.00456	0.395592
-3	0	346.5	0.166673	0.94216	0.294399
-2	0	346.5	0.164283	0.89859	0.192716
-1	0	346.5	0.162104	0.872359	0.0904308
0	0	346.5	0.151689	0.862876	-0.0118553
1	0	346.5	0.158094	0.869953	-0.114642
2	0	346.5	0.156119	0.893709	-0.217119
3	0	346.5	0.154113	0.934727	-0.319372
4	0	346.5	0.151925	0.994485	-0.421496
5	0	346.5	0.149441	1.07491	-0.522187
-5	0	347	0.121584	1.10333	0.50653
-4	0	347	0.118588	1.01684	0.403251
-3	0	347	0.115769	0.952625	0.299658
-2	0	347	0.113107	0.907909	0.196008
-1	0	347	0.11074	0.881135	0.0922959
0	0	347	0.100123	0.871506	-0.0115375
1	0	347	0.106571	0.878849	-0.115756
2	0	347	0.104613	0.903321	-0.219838
3	0	347	0.102629	0.945607	-0.324031
4	0	347	0.100512	1.00724	-0.42849
5	0	347	0.0986571	1.09055	-0.532516
-5	0	347.5	0.0698485	1.11193	0.513521
-4	0	347.5	0.0668929	1.02393	0.40812
-3	0	347.5	0.0639419	0.95868	0.303109
-2	0	347.5	0.0612083	0.913351	0.19839
-1	0	347.5	0.058737	0.886193	0.0935044
0	0	347.5	0.0479564	0.87652	-0.011216
1	0	347.5	0.0543691	0.884089	-0.116423
2	0	347.5	0.0523463	0.90908	-0.221495
3	0	347.5	0.0503159	0.952181	-0.326713
4	0	347.5	0.0482017	1.01512	-0.432618
5	0	347.5	0.0461362	1.09992	-0.538535
-5	0	348	0.0173632	1.114	0.516058
-4	0	348	0.0144274	1.02565	0.410036
-3	0	348	0.0116379	0.96013	0.304514
-2	0	348	0.0088634	0.914633	0.199343
-1	0	348	0.00633533	0.88746	0.0942664
0	0	348	-0.00449612	0.877821	-0.0107461
1	0	348	0.00189527	0.885492	-0.116108
2	0	348	-0.000202604	0.910684	-0.221465
3	0	348	-0.00238408	0.954155	-0.327093
4	0	348	-0.0048125	1.01759	-0.433349
5	0	348	-0.00704342	1.10331	-0.540036
-5	0	348.5	-0.0353771	1.10928	0.513754
-4	0	348.5	-0.0379875	1.02179	0.408665
-3	0	348.5	-0.0407685	0.956908	0.303783
-2	0	348.5	-0.0434786	0.911833	0.19913
-1	0	348.5	-0.0460643	0.884886	0.09439
0	0	348.5	-0.0569238	0.875384	-0.0102608
1	0	348.5	-0.0506254	0.883106	-0.115361
2	0	348.5	-0.0527756	0.908237	-0.220219
3	0	348.5	-0.0550443	0.951515	-0.325225
4	0	348.5	-0.0575674	1.01465	-0.430729
5	0	348.5	-0.0602267	1.09989	-0.536139
-5	0	349	-0.0871601	1.09818	0.507204
-4	0	349	-0.0899626	1.01265	0.404361
-3	0	349	-0.0927149	0.949115	0.301043
-2	0	349	-0.0955252	0.904929	0.197566
-1	0	349	-0.0981418	0.878536	0.0940276
0	0	349	-0.108996	0.869239	-0.00966321
1	0	349	-0.102741	0.876872	-0.113606
2	0	349	-0.1049	0.901653	-0.217416
3	0	349	-0.107155	0.944244	-0.321096
4	0	349	-0.109715	1.00632	-0.424826
5	0	349	-0.11213	1.0903	-0.527986
-5	0	349.5	-0.137391	1.08103	0.497057
-4	0	349.5	-0.140831	0.998434	0.397378
-3	0	349.5	-0.143886	0.937008	0.29653
-2	0	349.5	-0.146841	0.89414	0.195004
-1	0	349.5	-0.149601	0.868477	0.0930114
0	0	349.5	-0.160408	0.859486	-0.00901893
1	0	349.5	-0.154232	0.866985	-0.111489
2	0	349.5	-0.156256	0.891152	-0.213479
3	0	349.5	-0.158315	0.932597	-0.315074
4	0	349.5	-0.160494	0.992852	-0.41621
5	0	349.5	-0.162247	1.07414	-0.515699
-5	0	350	-0.185803	1.05864	0.484317
-4	0	350	-0.190281	0.979723	0.388348
-3	0	350	-0.193923	0.920799	0.29037
-2	0	350	-0.197228	0.879631	0.191357
-1	0	350	-0.200135	0.854926	0.0916858
0	0	350	-0.210902	0.846274	-0.00831083
1	0	350	-0.204756	0.853525	-0.108515
2	0	350	-0.206579	0.876876	-0.208285
3	0	350	-0.208243	0.916816	-0.307362
4	0	350	-0.209765	0.974702	-0.405347
5	0	350	-0.210322	1.0528	-0.501154
-5	0	350.5	-0.232129	1.03171	0.46972
-4	0	350.5	-0.238068	0.957073	0.377754
-3	0	350.5	-0.242538	0.901047	0.283164
-2	0	350.5	-0.246354	0.861706	0.186972
-1	0	350.5	-0.249577	0.83807	0.08982
0	0	350.5	-0.260224	0.829801	-0.00755979
1	0	350.5	-0.254102	0.836776	-0.105353
2	0	350.5	-0.255567	0.859152	-0.2024
3	0	350.5	-0.256634	0.897288	-0.298363
4	0	350.5	-0.257165	0.95242	-0.392925
5	0	350.5	-0.256034	1.02632	-0.484516
-5	0	351	-0.276509	1.00155	0.454154
-4	0	351	-0.284073	0.931048	0.366051
-3	0	351	-0.289618	0.878011	0.274967
-2	0	351	-0.294091	0.840658	0.181972
-1	0	351	-0.297626	0.818161	0.0879195
0	0	351	-0.308224	0.810273	-0.00675873
1	0	351	-0.302098	0.816917	-0.101552
2	0	351	-0.303124	0.838216	-0.195616
3	0	351	-0.303412	0.874446	-0.288426
4	0	351	-0.302748	0.926626	-0.379317
5	0	351	-0.299852	0.99643	-0.466972
-5	0	351.5	-0.318899	0.96852	0.437817
-4	0	351.5	-0.328297	0.902249	0.353633
-3	0	351.5	-0.335048	0.852181	0.266212
-2	0	351.5	-0.340293	0.816778	0.176552
-1	0	351.5	-0.344279	0.795413	0.0855677
0	0	351.5	-0.354755	0.787914	-0.0059848
1	0	351.5	-0.348632	0.794232	-0.097809
2	0	351.5	-0.349112	0.814452	-0.188584
3	0	351.5	-0.348468	0.848751	-0.277988
4	0	351.5	-0.346398	0.897962	-0.365169
5	0	351.5	-0.341453	0.963437	-0.448804
-5	0	352	-0.35938	0.933743	0.421435
-4	0	352	-0.370678	0.871229	0.340975
-3	0	352	-0.378755	0.823866	0.257093
-2	0	352	-0.384873	0.790366	0.170889
-1	0	352	-0.389324	0.770098	0.0832731
0	0	352	-0.399695	0.762962	-0.00515006
1	0	352	-0.393548	0.768927	-0.0935538
2	0	352	-0.393411	0.788053	-0.181126
3	0	352	-0.391762	0.820471	-0.26702
4	0	352	-0.388208	0.866906	-0.350597
5	0	352	-0.381217	0.928563	-0.430543
-5	0	352.5	-0.398109	0.897358	0.405037
-4	0	352.5	-0.411304	0.838224	0.32818
-3	0	352.5	-0.420768	0.793409	0.247843
-2	0	352.5	-0.427814	0.761611	0.16498
-1	0	352.5	-0.432775	0.742378	0.0807105
0	0	352.5	-0.442997	0.73561	-0.00425303
1	0	352.5	-0.43687	0.741263	-0.0894709
2	0	352.5	-0.436087	0.759392	-0.173603
3	0	352.5	-0.433336	0.790073	-0.256088
4	0	352.5	-0.428193	0.833901	-0.336083
5	0	352.5	-0.419111	0.892016	-0.412363
-5	0	353	-0.435052	0.859877	0.389228
-4	0	353	-0.450235	0.803619	0.315576
-3	0	353	-0.461113	0.760973	0.23852
-2	0	353	-0.469074	0.730795	0.159135
-1	0	353	-0.474558	0.712499	0.078187
0	0	353	-0.484615	0.706035	-0.0034456
1	0	353	-0.478481	0.711369	-0.0851317
2	0	353	-0.477033	0.728545	-0.165885
3	0	353	-0.4732	0.757629	-0.244964
4	0	353	-0.466496	0.799206	-0.321602
5	0	353	-0.455282	0.854298	-0.394656
-5	0	353.5	-0.470582	0.821242	0.373668
-4	0	353.5	-0.487573	0.767443	0.303138
-3	0	353.5	-0.499801	0.72678	0.229336
-2	0	353.5	-0.508692	0.697967	0.153143
-1	0	353.5	-0.514666	0.680528	0.0756384
0	0	353.5	-0.524532	0.67439	-0.002494
1	0	353.5	-0.518455	0.679456	-0.0808519
2	0	353.5	-0.516341	0.695799	-0.158225
3	0	353.5	-0.511438	0.723447	-0.233945
4	0	353.5	-0.503173	0.763001	-0.307398
5	0	353.5	-0.489968	0.81551	-0.377308
-5	0	354	-0.504652	0.781481	0.358715
-4	0	354	-0.523435	0.729805	0.290894
-3	0	354	-0.536939	0.690841	0.220102
-2	0	354	-0.54664	0.663337	0.147271
-1	0	354	-0.553092	0.646675	0.0731052
0	0	354	-0.562721	0.640789	-0.00167244
1	0	354	-0.556697	0.645587	-0.0764709
2	0	354	-0.553975	0.661158	-0.150418
3	0	354	-0.54806	0.687538	-0.222979
4	0	354	-0.538361	0.725326	-0.293339
5	0	354	-0.523219	0.775619	-0.360519
-5	0	354.5	-0.537594	0.740452	0.343943
-4	0	354.5	-0.557929	0.690643	0.278692
-3	0	354.5	-0.572511	0.65322	0.210917
-2	0	354.5	-0.582968	0.626837	0.141218
-1	0	354.5	-0.589806	0.610914	0.0705314
0	0	354.5	-0.599173	0.605308	-0.000691577
1	0	354.5	-0.593268	0.609894	-0.0720958
2	0	354.5	-0.589979	0.624766	-0.142681
3	0	354.5	-0.583165	0.65	-0.211938
4	0	354.5	-0.572184	0.686264	-0.279374
5	0	354.5	-0.55529	0.734649	-0.344065
-5	0	355	-0.569383	0.698014	0.329417
-4	0	355	-0.591049	0.649871	0.266559
-3	0	355	-0.606607	0.613889	0.201542
-2	0	355	-0.617631	0.588638	0.135168
-1	0	355	-0.62478	0.573385	0.0679274
0	0	355	-0.633849	0.568014	0.000193658
1	0	355	-0.628084	0.572383	-0.0675155
2	0	355	-0.624343	0.586613	-0.134607
3	0	355	-0.616763	0.6108	-0.200748
4	0	355	-0.604656	0.645613	-0.265369
5	0	355	-0.586291	0.692334	-0.327706
-5	0	355.5	-0.60025	0.653766	0.314585
-4	0	355.5	-0.622948	0.60738	0.254024
-3	0	355.5	-0.639142	0.572787	0.192032
-2	0	355.5	-0.650643	0.548582	0.12879
-1	0	355.5	-0.65801	0.534047	0.0650893
0	0	355.5	-0.666708	0.528936	0.00114112
1	0	355.5	-0.661148	0.533119	-0.0629178
2	0	355.5	-0.657013	0.54671	-0.126532
3	0	355.5	-0.648837	0.569884	-0.189312
4	0	355.5	-0.635897	0.603423	-0.251055
5	0	355.5	-0.616301	0.648546	-0.311227
-5	0	356	-0.630162	0.607718	0.299223
-4	0	356	-0.653516	0.562968	0.24104
-3	0	356	-0.670198	0.529871	0.181858
-2	0	356	-0.681886	0.506819	0.122225
-1	0	356	-0.689353	0.492961	0.0623278
0	0	356	-0.697659	0.488117	0.00215199
1	0	356	-0.692352	0.492102	-0.057984
2	0	356	-0.687976	0.505074	-0.11782
3	0	356	-0.679389	0.527229	-0.177317
4	0	356	-0.665815	0.559373	-0.236214
5	0	356	-0.645447	0.602965	-0.293999
-5	0	356.5	-0.659167	0.559206	0.282716
-4	0	356.5	-0.682802	0.516518	0.227009
-3	0	356.5	-0.699566	0.485	0.171159
-2	0	356.5	-0.711351	0.463155	0.115004
-1	0	356.5	-0.718793	0.450127	0.0590201
0	0	356.5	-0.726607	0.445568	0.00306693
1	0	356.5	-0.721616	0.449348	-0.0529572
2	0	356.5	-0.717081	0.461641	-0.108867
3	0	356.5	-0.708282	0.482702	-0.164668
4	0	356.5	-0.694435	0.513467	-0.220364
5	0	356.5	-0.67354	0.555299	-0.275901
-5	0	357	-0.687055	0.508363	0.264637
-4	0	357	-0.710574	0.467849	0.211808
-3	0	357	-0.727214	0.438216	0.159369
-2	0	357	-0.738774	0.417771	0.107441
-1	0	357	-0.746091	0.405564	0.055817
0	0	357	-0.753401	0.401342	0.00420004
1	0	357	-0.748775	0.404896	-0.0474134
2	0	357	-0.744227	0.416431	-0.0990664
3	0	357	-0.735424	0.436259	-0.150946
4	0	357	-0.721564	0.465337	-0.203201
5	0	357	-0.70069	0.505243	-0.255821
-5	0	357.5	-0.713673	0.454565	0.244274
-4	0	357.5	-0.736641	0.416854	0.195006
-3	0	357.5	-0.752834	0.38937	0.14666
-2	0	357.5	-0.764102	0.370511	0.0989405
-1	0	357.5	-0.771164	0.359341	0.0519536
0	0	357.5	-0.77788	0.355478	0.00521005
1	0	357.5	-0.773674	0.358761	-0.0415912
2	0	357.5	-0.769206	0.369431	-0.0885465
3	0	357.5	-0.760599	0.387826	-0.135973
4	0	357.5	-0.747013	0.414957	-0.184273
5	0	357.5	-0.726416	0.452437	-0.233711
-5	0	358	-0.738523	0.397845	0.221273
-4	0	358	-0.760785	0.363411	0.176092
-3	0	358	-0.776296	0.338509	0.132432
-2	0	358	-0.787019	0.32154	0.0897972
-1	0	358	-0.793771	0.311475	0.0478558
0	0	358	-0.799856	0.30804	0.00631876
1	0	358	-0.796102	0.311013	-0.0352629
2	0	358	-0.7918	0.320652	-0.0771179
3	0	358	-0.783522	0.337329	-0.119692
4	0	358	-0.770444	0.362131	-0.163337
5	0	358	-0.750516	0.396614	-0.208586
-5	0	358.5	-0.761233	0.337997	0.195011
-4	0	358.5	-0.782482	0.307489	0.15527
-3	0	358.5	-0.797223	0.285653	0.116888
-2	0	358.5	-0.807372	0.27084	0.0795825
-1	0	358.5	-0.813693	0.262116	0.0433572
0	0	358.5	-0.819105	0.259161	0.00747661
1	0	358.5	-0.815839	0.261769	-0.0284246
2	0	358.5	-0.811764	0.270219	-0.0646598
3	0	358.5	-0.803935	0.28489	-0.101676
4	0	358.5	-0.791482	0.306796	-0.140088
5	0	358.5	-0.772363	0.337673	-0.180194
-5	0	359	-0.781047	0.274929	0.165862
-4	0	359	-0.801472	0.249234	0.132039
-3	0	359	-0.815357	0.230956	0.0997524
-2	0	359	-0.824816	0.218657	0.0686192
-1	0	359	-0.830711	0.211417	0.0383463
0	0	359	-0.835415	0.208975	0.00851344
1	0	359	-0.832637	0.211146	-0.0212057
2	0	359	-0.828803	0.218198	-0.0513367
3	0	359	-0.82143	0.230485	-0.08229
4	0	359	-0.809683	0.249044	-0.114388
5	0	359	-0.791375	0.275329	-0.148347
-5	0	359.5	-0.797634	0.209006	0.133461
-4	0	359.5	-0.817228	0.188782	0.10694
-3	0	359.5	-0.830332	0.174626	0.0813275
-2	0	359.5	-0.839159	0.165114	0.0566935
-1	0	359.5	-0.844585	0.159548	0.0331295
0	0	359.5	-0.848567	0.157702	0.00980044
1	0	359.5	-0.847809	0.159389	-0.0134463
2	0	359.5	-0.842658	0.16488	-0.036992
3	0	359.5	-0.83573	0.174444	-0.0612088
4	0	359.5	-0.824579	0.188964	-0.0864648
5	0	359.5	-0.806896	0.209861	-0.11312
-5	0	360	-0.810392	0.140183	0.0991167
-4	0	360	-0.829506	0.126507	0.0799537
-3	0	360	-0.841899	0.116969	0.0616635
-2	0	360	-0.850114	0.110604	0.0440847
-1	0	360	-0.855134	0.106818	0.0272978
0	0	360	-0.857299	0.10556	0.010828
1	0	360	-0.857617	0.106701	-0.00542826
2	0	360	-0.853077	0.110471	-0.0219122
3	0	360	-0.846473	0.117004	-0.0389016
4	0	360	-0.835763	0.126956	-0.0565915
5	0	360	-0.818452	0.141429	-0.0752059
-5	0	360.5	-0.819279	0.0694676	0.0628074
-4	0	360.5	-0.837967	0.0629812	0.0517059
-3	0	360.5	-0.849815	0.058415	0.0410712
-2	0	360.5	-0.857537	0.0553051	0.030925
-1	0	360.5	-0.862173	0.0534603	0.0214036
0	0	360.5	-0.864093	0.0528572	0.0120246
1	0	360.5	-0.863877	0.0534053	0.00290257
2	0	360.5	-0.859839	0.0553058	-0.00629217
3	0	360.5	-0.853432	0.0585641	-0.0156813
4	0	360.5	-0.842945	0.0635676	-0.0252533
5	0	360.5	-0.82562	0.070767	-0.0353952
-5	0	361	-0.824275	-0.00241595	0.0257409
-4	0	361	-0.84264	-0.00125266	0.0227242
-3	0	361	-0.854046	-0.000564058	0.0198832
-2	0	361	-0.861361	-0.000230761	0.017262
-1	0	361	-0.865692	-0.000169732	0.0151418
0	0	361	-0.867372	-0.000134084	0.0130911
1	0	361	-0.866472	-0.000196034	0.0113498
2	0	361	-0.862953	-0.000190551	0.0096961
3	0	361	-0.856489	-0.000326844	0.00814302
4	0	361	-0.845964	-0.00062349	0.00670675
5	0	361	-0.828463	-0.00106672	0.00531369
-5	0	361.5	-0.825019	-0.0740034	-0.0116917
-4	0	361.5	-0.843054	-0.0651837	-0.00670272
-3	0	361.5	-0.853555	-0.0594367	-0.00150297
-2	0	361.5	-0.860711	-0.0557637	0.00355482
-1	0	361.5	-0.865327	-0.0537385	0.00877247
0	0	361.5	-0.866828	-0.0530711	0.0140355
1	0	361.5	-0.865751	-0.0537565	0.0196947
2	0	361.5	-0.862054	-0.0556964	0.0255841
3	0	361.5	-0.855404	-0.0592043	0.031886
4	0	361.5	-0.844636	-0.0645869	0.0389536
5	0	361.5	-0.826858	-0.0727846	0.0461604
-5	0	362	-0.821795	-0.14398	-0.0489135
-4	0	362	-0.839526	-0.128274	-0.0357508
-3	0	362	-0.850523	-0.117642	-0.0228245
-2	0	362	-0.856304	-0.110769	-0.010212
-1	0	362	-0.8604	-0.106944	0.00250584
0	0	362	-0.862719	-0.10566	0.0150439
1	0	362	-0.861404	-0.106942	0.0279797
2	0	362	-0.857404	-0.11071	0.0412906
3	0	362	-0.850355	-0.117445	0.0553552
4	0	362	-0.839145	-0.127797	0.0704255
5	0	362	-0.821037	-0.142943	0.0861025
-5	0	362.5	-0.814521	-0.211433	-0.0851101
-4	0	362.5	-0.832019	-0.189705	-0.0641535
-3	0	362.5	-0.843048	-0.1748	-0.0435379
-2	0	362.5	-0.850042	-0.164985	-0.0235852
-1	0	362.5	-0.852324	-0.159417	-0.00388105
0	0	362.5	-0.853601	-0.157577	0.0157145
1	0	362.5	-0.853446	-0.159437	0.035778
2	0	362.5	-0.849036	-0.164946	0.0563511
3	0	362.5	-0.841452	-0.174628	0.0778616
4	0	362.5	-0.829584	-0.189351	0.100786
5	0	362.5	-0.810887	-0.210701	0.124646
-5	0	363	-0.803243	-0.275764	-0.119768
-4	0	363	-0.820739	-0.249115	-0.0912824
-3	0	363	-0.83191	-0.230465	-0.0635135
-2	0	363	-0.839024	-0.218048	-0.0365828
-1	0	363	-0.840784	-0.210957	-0.00989117
0	0	363	-0.841945	-0.208603	0.0165052
1	0	363	-0.841984	-0.210974	0.0433225
2	0	363	-0.837114	-0.218048	0.0706587
3	0	363	-0.828858	-0.230426	0.0992012
4	0	363	-0.816193	-0.249001	0.129331
5	0	363	-0.796854	-0.275402	0.160575
-5	0	363.5	-0.788239	-0.336955	-0.1521
-4	0	363.5	-0.805883	-0.306329	-0.116761
-3	0	363.5	-0.817345	-0.284468	-0.0823226
-2	0	363.5	-0.824648	-0.269752	-0.0488752
-1	0	363.5	-0.825932	-0.261279	-0.0158272
0	0	363.5	-0.827004	-0.258475	0.0169456
