X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	717	8.13865e-06	-6.01625e-05	-5.30295e-05
-2	0	717	7.06299e-06	-6.02217e-05	-5.35005e-05
-1	0	717	5.92814e-06	-6.13262e-05	-5.46236e-05
0	0	717	5.83784e-06	-6.05697e-05	-5.30733e-05
1	0	717	3.73388e-06	-6.06378e-05	-5.31838e-05
2	0	717	3.5465e-06	-6.07195e-05	-5.31907e-05
3	0	717	2.82702e-06	-6.1482e-05	-5.32813e-05
4	0	717	2.67238e-06	-6.08451e-05	-5.22937e-05
5	0	717	-2.09581e-07	-6.07384e-05	-5.48469e-05
-5	0	717.5	8.83388e-06	-5.99041e-05	-5.12651e-05
-4	0	717.5	9.63768e-06	-5.91628e-05	-5.08815e-05
-3	0	717.5	7.76139e-06	-5.94071e-05	-5.22944e-05
-2	0	717.5	7.01256e-06	-5.95066e-05	-5.26818e-05
-1	0	717.5	5.86475e-06	-6.01075e-05	-5.39807e-05
0	0	717.5	6.4482e-06	-5.93396e-05	-5.24979e-05
1	0	717.5	3.94277e-06	-6.00662e-05	-5.24117e-05
2	0	717.5	4.07599e-06	-6.03827e-05	-5.28266e-05
3	0	717.5	3.57707e-06	-6.06223e-05	-5.22672e-05
4	0	717.5	2.10466e-06	-6.00045e-05	-5.15209e-05
5	0	717.5	6.80156e-08	-5.99887e-05	-5.45049e-05
-5	0	718	8.57163e-06	-5.87761e-05	-5.04446e-05
-4	0	718	9.67667e-06	-5.88205e-05	-5.02103e-05
-3	0	718	6.95584e-06	-5.84287e-05	-5.1189e-05
-2	0	718	6.92066e-06	-5.90938e-05	-5.21209e-05
-1	0	718	6.66208e-06	-5.86517e-05	-5.28675e-05
0	0	718	6.52469e-06	-5.91173e-05	-5.25346e-05
1	0	718	3.87334e-06	-5.91148e-05	-5.20665e-05
2	0	718	4.24502e-06	-5.95215e-05	-5.24292e-05
3	0	718	2.84672e-06	-6.01982e-05	-5.13454e-05
4	0	718	2.72224e-06	-5.96099e-05	-5.10105e-05
5	0	718	-2.67474e-07	-5.93909e-05	-5.32438e-05
-5	0	718.5	8.47185e-06	-5.82528e-05	-4.95992e-05
-4	0	718.5	9.06957e-06	-5.78862e-05	-4.93856e-05
-3	0	718.5	7.61597e-06	-5.79482e-05	-5.09221e-05
-2	0	718.5	6.27585e-06	-5.82384e-05	-5.07224e-05
-1	0	718.5	5.60796e-06	-5.78171e-05	-5.14428e-05
0	0	718.5	6.22556e-06	-5.8704e-05	-5.0469e-05
1	0	718.5	3.53628e-06	-5.8371e-05	-5.14353e-05
2	0	718.5	3.5481e-06	-5.8892e-05	-5.11504e-05
3	0	718.5	3.02554e-06	-5.87071e-05	-5.07254e-05
4	0	718.5	2.38707e-06	-5.82001e-05	-5.01181e-05
5	0	718.5	-3.00967e-07	-5.9046e-05	-5.31245e-05
-5	0	719	8.18166e-06	-5.76837e-05	-4.8458e-05
-4	0	719	8.88716e-06	-5.74846e-05	-4.90892e-05
-3	0	719	7.51047e-06	-5.7529e-05	-4.92676e-05
-2	0	719	6.5775e-06	-5.76235e-05	-5.00691e-05
-1	0	719	5.42341e-06	-5.71904e-05	-5.05066e-05
0	0	719	6.64861e-06	-5.80509e-05	-5.05067e-05
1	0	719	3.6022e-06	-5.78668e-05	-4.99313e-05
2	0	719	3.97917e-06	-5.80864e-05	-4.99554e-05
3	0	719	3.07267e-06	-5.78992e-05	-4.99385e-05
4	0	719	1.89452e-06	-5.83739e-05	-4.92155e-05
5	0	719	-1.29009e-06	-5.81909e-05	-5.2241e-05
-5	0	719.5	8.09558e-06	-5.68314e-05	-4.81288e-05
-4	0	719.5	8.71827e-06	-5.70801e-05	-4.85011e-05
-3	0	719.5	7.45309e-06	-5.67504e-05	-4.8476e-05
-2	0	719.5	6.27771e-06	-5.69493e-05	-4.901e-05
-1	0	719.5	5.39239e-06	-5.66339e-05	-5.02917e-05
0	0	719.5	6.43359e-06	-5.68119e-05	-4.95265e-05
1	0	719.5	2.98655e-06	-5.71785e-05	-5.00432e-05
2	0	719.5	3.69967e-06	-5.74951e-05	-5.01156e-05
3	0	719.5	3.25834e-06	-5.72312e-05	-4.94367e-05
4	0	719.5	2.24357e-06	-5.77231e-05	-4.87226e-05
5	0	719.5	-1.11877e-06	-5.69602e-05	-5.13593e-05
-5	0	720	8.07383e-06	-5.59147e-05	-4.76471e-05
-4	0	720	8.61012e-06	-5.63982e-05	-4.676e-05
-3	0	720	7.36923e-06	-5.53084e-05	-4.76836e-05
-2	0	720	6.9239e-06	-5.62201e-05	-4.86416e-05
-1	0	720	5.64386e-06	-5.64083e-05	-4.94109e-05
0	0	720	5.71791e-06	-5.64167e-05	-4.83041e-05
1	0	720	3.86241e-06	-5.65901e-05	-4.87761e-05
2	0	720	4.01269e-06	-5.66949e-05	-4.86998e-05
3	0	720	3.46499e-06	-5.69467e-05	-4.79445e-05
4	0	720	2.23941e-06	-5.65862e-05	-4.75531e-05
5	0	720	-8.27942e-07	-5.62952e-05	-5.08542e-05
-5	0	720.5	7.70771e-06	-5.58245e-05	-4.61905e-05
-4	0	720.5	8.28278e-06	-5.50567e-05	-4.67828e-05
-3	0	720.5	7.02602e-06	-5.4899e-05	-4.64843e-05
-2	0	720.5	6.35868e-06	-5.55845e-05	-4.8315e-05
-1	0	720.5	5.41015e-06	-5.52598e-05	-4.82355e-05
0	0	720.5	5.88152e-06	-5.61587e-05	-4.78702e-05
1	0	720.5	3.47019e-06	-5.56962e-05	-4.76661e-05
2	0	720.5	3.21298e-06	-5.57786e-05	-4.77273e-05
3	0	720.5	3.16871e-06	-5.6062e-05	-4.73265e-05
4	0	720.5	2.81972e-06	-5.56578e-05	-4.68957e-05
5	0	720.5	-6.32088e-07	-5.5774e-05	-5.0041e-05
-5	0	721	7.86984e-06	-5.47492e-05	-4.56775e-05
-4	0	721	7.98885e-06	-5.47144e-05	-4.57749e-05
-3	0	721	6.94145e-06	-5.43135e-05	-4.61211e-05
-2	0	721	5.50388e-06	-5.52917e-05	-4.70521e-05
-1	0	721	5.58324e-06	-5.42259e-05	-4.78958e-05
0	0	721	5.63208e-06	-5.49639e-05	-4.673e-05
1	0	721	3.05373e-06	-5.50986e-05	-4.75676e-05
2	0	721	3.18041e-06	-5.46421e-05	-4.74698e-05
3	0	721	3.03445e-06	-5.50344e-05	-4.65519e-05
4	0	721	2.51734e-06	-5.53977e-05	-4.6143e-05
5	0	721	-3.029e-07	-5.49544e-05	-4.98467e-05
-5	0	721.5	7.66514e-06	-5.40697e-05	-4.46269e-05
-4	0	721.5	7.84647e-06	-5.41134e-05	-4.52436e-05
-3	0	721.5	7.24841e-06	-5.37182e-05	-4.5048e-05
-2	0	721.5	4.94449e-06	-5.46711e-05	-4.61875e-05
-1	0	721.5	5.53931e-06	-5.36873e-05	-4.73473e-05
0	0	721.5	5.29879e-06	-5.3921e-05	-4.58535e-05
1	0	721.5	2.95388e-06	-5.46423e-05	-4.64661e-05
2	0	721.5	3.30635e-06	-5.42699e-05	-4.59341e-05
3	0	721.5	3.51069e-06	-5.41172e-05	-4.554e-05
4	0	721.5	2.19336e-06	-5.42287e-05	-4.55332e-05
5	0	721.5	-7.3041e-07	-5.39401e-05	-4.91696e-05
-5	0	722	7.9332e-06	-5.29682e-05	-4.42802e-05
-4	0	722	7.69985e-06	-5.37914e-05	-4.46655e-05
-3	0	722	6.82968e-06	-5.27697e-05	-4.48281e-05
-2	0	722	5.63327e-06	-5.37891e-05	-4.5786e-05
-1	0	722	5.62799e-06	-5.36258e-05	-4.63669e-05
0	0	722	5.67343e-06	-5.286e-05	-4.49649e-05
1	0	722	3.87605e-06	-5.35875e-05	-4.61259e-05
2	0	722	3.24003e-06	-5.33529e-05	-4.58462e-05
3	0	722	3.76248e-06	-5.39039e-05	-4.53476e-05
4	0	722	2.52917e-06	-5.33587e-05	-4.47268e-05
5	0	722	-1.15408e-06	-5.4067e-05	-4.83473e-05
-5	0	722.5	7.98185e-06	-5.22713e-05	-4.40866e-05
-4	0	722.5	7.59536e-06	-5.29712e-05	-4.35117e-05
-3	0	722.5	6.09389e-06	-5.16511e-05	-4.40003e-05
-2	0	722.5	5.32128e-06	-5.30191e-05	-4.53657e-05
-1	0	722.5	4.73695e-06	-5.28201e-05	-4.59048e-05
0	0	722.5	5.60434e-06	-5.26181e-05	-4.4566e-05
1	0	722.5	3.40021e-06	-5.26589e-05	-4.52389e-05
2	0	722.5	2.49362e-06	-5.34999e-05	-4.44845e-05
3	0	722.5	3.35232e-06	-5.27116e-05	-4.45787e-05
4	0	722.5	2.2476e-06	-5.29902e-05	-4.43e-05
5	0	722.5	-9.14913e-07	-5.27276e-05	-4.72975e-05
-5	0	723	7.44603e-06	-5.1791e-05	-4.3485e-05
-4	0	723	7.6376e-06	-5.23297e-05	-4.3439e-05
-3	0	723	6.3414e-06	-5.14604e-05	-4.35727e-05
-2	0	723	5.32543e-06	-5.18354e-05	-4.43121e-05
-1	0	723	4.59626e-06	-5.14489e-05	-4.42944e-05
0	0	723	5.16691e-06	-5.21696e-05	-4.42127e-05
1	0	723	2.44871e-06	-5.21323e-05	-4.42976e-05
2	0	723	2.81916e-06	-5.27318e-05	-4.46931e-05
3	0	723	2.77438e-06	-5.23101e-05	-4.38805e-05
4	0	723	2.59417e-06	-5.21081e-05	-4.33307e-05
5	0	723	-5.0812e-07	-5.23268e-05	-4.67962e-05
-5	0	723.5	7.38514e-06	-5.13547e-05	-4.24411e-05
-4	0	723.5	7.20294e-06	-5.16357e-05	-4.20968e-05
-3	0	723.5	5.79784e-06	-5.08455e-05	-4.2678e-05
-2	0	723.5	5.29576e-06	-5.13468e-05	-4.41133e-05
-1	0	723.5	4.72224e-06	-5.11014e-05	-4.48063e-05
0	0	723.5	4.84239e-06	-5.17712e-05	-4.32285e-05
1	0	723.5	3.3506e-06	-5.11064e-05	-4.35801e-05
2	0	723.5	2.42788e-06	-5.19913e-05	-4.368e-05
3	0	723.5	3.16403e-06	-5.20847e-05	-4.3364e-05
4	0	723.5	2.31547e-06	-5.18537e-05	-4.27716e-05
5	0	723.5	-7.3445e-07	-5.17117e-05	-4.57553e-05
-5	0	724	6.44196e-06	-5.08951e-05	-4.1465e-05
-4	0	724	7.45965e-06	-5.07627e-05	-4.11214e-05
-3	0	724	5.92709e-06	-4.98648e-05	-4.2461e-05
-2	0	724	5.23053e-06	-5.04209e-05	-4.3137e-05
-1	0	724	4.67115e-06	-5.04858e-05	-4.40419e-05
0	0	724	5.13308e-06	-5.13431e-05	-4.29469e-05
1	0	724	2.95982e-06	-5.09431e-05	-4.26225e-05
2	0	724	2.74967e-06	-5.13438e-05	-4.3089e-05
3	0	724	3.07574e-06	-5.1294e-05	-4.25168e-05
4	0	724	1.94738e-06	-5.07807e-05	-4.1677e-05
5	0	724	-5.21551e-07	-5.06656e-05	-4.51139e-05
-5	0	724.5	6.88575e-06	-4.99634e-05	-4.1135e-05
-4	0	724.5	7.14675e-06	-5.03174e-05	-4.11965e-05
-3	0	724.5	5.6526e-06	-4.94395e-05	-4.11276e-05
-2	0	724.5	5.38256e-06	-5.02486e-05	-4.2486e-05
-1	0	724.5	4.14333e-06	-4.98887e-05	-4.29299e-05
0	0	724.5	4.88546e-06	-5.09098e-05	-4.21254e-05
1	0	724.5	2.93991e-06	-4.96008e-05	-4.24297e-05
2	0	724.5	2.72173e-06	-5.12005e-05	-4.26286e-05
3	0	724.5	2.642e-06	-5.04504e-05	-4.16042e-05
4	0	724.5	1.89586e-06	-5.0688e-05	-4.11792e-05
5	0	724.5	-8.17532e-07	-4.97729e-05	-4.51394e-05
-5	0	725	7.17197e-06	-4.92723e-05	-4.12069e-05
-4	0	725	7.1834e-06	-4.94621e-05	-4.01465e-05
-3	0	725	5.07851e-06	-4.8883e-05	-4.05675e-05
-2	0	725	5.56701e-06	-4.91995e-05	-4.22674e-05
-1	0	725	4.37033e-06	-4.93322e-05	-4.287e-05
0	0	725	4.71888e-06	-4.94921e-05	-4.12416e-05
1	0	725	2.93926e-06	-4.96601e-05	-4.18263e-05
2	0	725	2.64814e-06	-5.02923e-05	-4.20995e-05
3	0	725	2.14037e-06	-4.90417e-05	-4.12656e-05
4	0	725	1.66425e-06	-4.97533e-05	-4.04886e-05
5	0	725	-5.7016e-07	-4.95092e-05	-4.37393e-05
-5	0	725.5	6.47666e-06	-4.90203e-05	-4.01141e-05
-4	0	725.5	6.76984e-06	-4.85895e-05	-3.95615e-05
-3	0	725.5	5.01684e-06	-4.8649e-05	-4.0258e-05
-2	0	725.5	5.00642e-06	-4.83654e-05	-4.1349e-05
-1	0	725.5	4.40831e-06	-4.87748e-05	-4.1717e-05
0	0	725.5	5.38048e-06	-4.93986e-05	-4.04582e-05
1	0	725.5	2.51405e-06	-4.88984e-05	-4.08527e-05
2	0	725.5	2.56066e-06	-4.94636e-05	-4.14697e-05
3	0	725.5	2.35653e-06	-4.90303e-05	-4.0643e-05
4	0	725.5	1.87815e-06	-4.9364e-05	-3.97787e-05
5	0	725.5	-7.424e-07	-4.90812e-05	-4.36892e-05
-5	0	726	5.91159e-06	-4.82736e-05	-3.9453e-05
-4	0	726	6.13619e-06	-4.84494e-05	-3.90837e-05
-3	0	726	4.85589e-06	-4.811e-05	-4.05488e-05
-2	0	726	4.61374e-06	-4.76361e-05	-4.0777e-05
-1	0	726	3.84611e-06	-4.89308e-05	-4.09958e-05
0	0	726	4.96304e-06	-4.89359e-05	-4.0244e-05
1	0	726	2.40836e-06	-4.80343e-05	-4.01778e-05
2	0	726	2.94718e-06	-4.86584e-05	-4.12134e-05
3	0	726	2.05837e-06	-4.89598e-05	-4.03567e-05
4	0	726	1.77814e-06	-4.89535e-05	-3.96548e-05
5	0	726	-7.82012e-07	-4.83059e-05	-4.38615e-05
-5	0	726.5	6.30715e-06	-4.77936e-05	-3.95608e-05
-4	0	726.5	7.18447e-06	-4.75467e-05	-3.86408e-05
-3	0	726.5	4.83682e-06	-4.7791e-05	-3.94561e-05
-2	0	726.5	4.26898e-06	-4.74221e-05	-4.06678e-05
-1	0	726.5	3.70621e-06	-4.71907e-05	-4.06823e-05
0	0	726.5	4.38023e-06	-4.79221e-05	-3.98769e-05
1	0	726.5	2.67116e-06	-4.76362e-05	-4.06168e-05
2	0	726.5	2.96593e-06	-4.80546e-05	-3.99611e-05
3	0	726.5	2.08699e-06	-4.83861e-05	-3.98642e-05
4	0	726.5	2.19705e-06	-4.88448e-05	-3.90726e-05
5	0	726.5	-7.52134e-07	-4.75028e-05	-4.26727e-05
-5	0	727	5.60356e-06	-4.68057e-05	-3.79549e-05
-4	0	727	6.68904e-06	-4.70758e-05	-3.817e-05
-3	0	727	5.3652e-06	-4.67795e-05	-3.72937e-05
-2	0	727	4.36669e-06	-4.76271e-05	-3.95424e-05
-1	0	727	3.72389e-06	-4.65993e-05	-3.99908e-05
0	0	727	4.17747e-06	-4.80194e-05	-3.88333e-05
1	0	727	2.51397e-06	-4.69685e-05	-3.98788e-05
2	0	727	1.92161e-06	-4.77209e-05	-3.99567e-05
3	0	727	2.13108e-06	-4.73604e-05	-3.97298e-05
4	0	727	2.0919e-06	-4.84674e-05	-3.89467e-05
5	0	727	-9.37171e-07	-4.7394e-05	-4.16298e-05
-5	0	727.5	5.89446e-06	-4.64255e-05	-3.79594e-05
-4	0	727.5	6.78888e-06	-4.61119e-05	-3.77711e-05
-3	0	727.5	4.5201e-06	-4.61855e-05	-3.77666e-05
-2	0	727.5	3.92242e-06	-4.63931e-05	-3.87323e-05
-1	0	727.5	3.54638e-06	-4.6886e-05	-3.92917e-05
0	0	727.5	4.33247e-06	-4.72489e-05	-3.85918e-05
1	0	727.5	2.53406e-06	-4.66023e-05	-3.916e-05
2	0	727.5	2.67105e-06	-4.73989e-05	-3.93104e-05
3	0	727.5	2.02259e-06	-4.71257e-05	-3.8283e-05
4	0	727.5	1.41357e-06	-4.74654e-05	-3.80584e-05
5	0	727.5	-1.37159e-06	-4.69406e-05	-4.10259e-05
-5	0	728	5.81425e-06	-4.57489e-05	-3.77574e-05
-4	0	728	5.97233e-06	-4.55908e-05	-3.72377e-05
-3	0	728	4.60269e-06	-4.56991e-05	-3.70955e-05
-2	0	728	4.53972e-06	-4.61456e-05	-3.839e-05
-1	0	728	3.19714e-06	-4.60425e-05	-3.88199e-05
0	0	728	4.38113e-06	-4.65667e-05	-3.79495e-05
1	0	728	2.88306e-06	-4.65526e-05	-3.87734e-05
2	0	728	2.9477e-06	-4.68972e-05	-3.812e-05
3	0	728	2.2251e-06	-4.65987e-05	-3.761e-05
4	0	728	1.09691e-06	-4.75421e-05	-3.73185e-05
5	0	728	-1.3744e-06	-4.59971e-05	-4.08654e-05
-5	0	728.5	5.82134e-06	-4.53334e-05	-3.66988e-05
-4	0	728.5	5.58686e-06	-4.56199e-05	-3.70691e-05
-3	0	728.5	4.66915e-06	-4.53478e-05	-3.7056e-05
-2	0	728.5	4.27359e-06	-4.51842e-05	-3.82139e-05
-1	0	728.5	3.7328e-06	-4.61282e-05	-3.83624e-05
0	0	728.5	4.10475e-06	-4.54384e-05	-3.7203e-05
1	0	728.5	2.49943e-06	-4.55092e-05	-3.77059e-05
2	0	728.5	2.05452e-06	-4.64995e-05	-3.72184e-05
3	0	728.5	1.85076e-06	-4.61712e-05	-3.68668e-05
4	0	728.5	1.08604e-06	-4.68557e-05	-3.60929e-05
5	0	728.5	-1.12054e-06	-4.57513e-05	-4.02345e-05
-5	0	729	5.74916e-06	-4.45625e-05	-3.60049e-05
-4	0	729	5.92966e-06	-4.53357e-05	-3.63123e-05
-3	0	729	4.00308e-06	-4.50554e-05	-3.64602e-05
-2	0	729	4.27664e-06	-4.48328e-05	-3.7692e-05
-1	0	729	4.01426e-06	-4.52959e-05	-3.89985e-05
0	0	729	3.98079e-06	-4.50493e-05	-3.64027e-05
1	0	729	2.3023e-06	-4.49269e-05	-3.7041e-05
2	0	729	2.17202e-06	-4.54684e-05	-3.75005e-05
3	0	729	2.05124e-06	-4.53628e-05	-3.66006e-05
4	0	729	1.32164e-06	-4.64492e-05	-3.58831e-05
5	0	729	-1.24979e-06	-4.51592e-05	-3.93815e-05
-5	0	729.5	5.50234e-06	-4.46271e-05	-3.52347e-05
-4	0	729.5	6.142e-06	-4.4621e-05	-3.54997e-05
-3	0	729.5	4.26121e-06	-4.42848e-05	-3.60336e-05
-2	0	729.5	3.76591e-06	-4.49911e-05	-3.70631e-05
-1	0	729.5	3.99077e-06	-4.50003e-05	-3.81937e-05
0	0	729.5	4.08421e-06	-4.42524e-05	-3.60003e-05
1	0	729.5	1.60412e-06	-4.40421e-05	-3.64342e-05
2	0	729.5	1.55965e-06	-4.52458e-05	-3.69534e-05
3	0	729.5	2.11884e-06	-4.48887e-05	-3.64547e-05
4	0	729.5	1.17659e-06	-4.52451e-05	-3.55514e-05
5	0	729.5	-1.27478e-06	-4.45242e-05	-3.9332e-05
-5	0	730	4.75358e-06	-4.38273e-05	-3.52483e-05
-4	0	730	6.03911e-06	-4.4416e-05	-3.49583e-05
-3	0	730	4.18358e-06	-4.3734e-05	-3.54911e-05
-2	0	730	3.57554e-06	-4.46308e-05	-3.67194e-05
-1	0	730	3.32394e-06	-4.43582e-05	-3.68672e-05
0	0	730	3.77398e-06	-4.40977e-05	-3.61326e-05
1	0	730	1.99968e-06	-4.3635e-05	-3.64808e-05
2	0	730	1.81895e-06	-4.45079e-05	-3.60717e-05
3	0	730	2.2676e-06	-4.41999e-05	-3.53506e-05
4	0	730	1.89802e-06	-4.50347e-05	-3.52548e-05
5	0	730	-1.38816e-06	-4.42694e-05	-3.857e-05
-5	0	730.5	4.73028e-06	-4.29493e-05	-3.50057e-05
-4	0	730.5	5.72682e-06	-4.39126e-05	-3.48959e-05
-3	0	730.5	3.80024e-06	-4.34613e-05	-3.45232e-05
-2	0	730.5	3.62569e-06	-4.3509e-05	-3.6315e-05
-1	0	730.5	3.04253e-06	-4.3242e-05	-3.59484e-05
0	0	730.5	3.93652e-06	-4.37872e-05	-3.55598e-05
1	0	730.5	1.84112e-06	-4.38756e-05	-3.51557e-05
2	0	730.5	1.90674e-06	-4.38986e-05	-3.60164e-05
3	0	730.5	2.01456e-06	-4.36818e-05	-3.50588e-05
4	0	730.5	1.80426e-06	-4.44191e-05	-3.43929e-05
5	0	730.5	-1.53467e-06	-4.36859e-05	-3.8137e-05
-5	0	731	4.24577e-06	-4.26124e-05	-3.40397e-05
-4	0	731	5.75883e-06	-4.26816e-05	-3.42583e-05
-3	0	731	3.83919e-06	-4.36025e-05	-3.41036e-05
-2	0	731	3.39063e-06	-4.22613e-05	-3.56593e-05
-1	0	731	3.53713e-06	-4.30639e-05	-3.58034e-05
0	0	731	3.75468e-06	-4.34561e-05	-3.5443e-05
1	0	731	1.73647e-06	-4.30322e-05	-3.57646e-05
2	0	731	1.74963e-06	-4.37053e-05	-3.51629e-05
3	0	731	1.66746e-06	-4.34677e-05	-3.4297e-05
4	0	731	1.18287e-06	-4.37721e-05	-3.41852e-05
5	0	731	-1.79114e-06	-4.34439e-05	-3.79376e-05
-5	0	731.5	4.641e-06	-4.28464e-05	-3.35935e-05
-4	0	731.5	5.38608e-06	-4.27112e-05	-3.39758e-05
-3	0	731.5	3.97937e-06	-4.28841e-05	-3.33322e-05
-2	0	731.5	4.21694e-06	-4.17315e-05	-3.48613e-05
-1	0	731.5	3.16404e-06	-4.27949e-05	-3.58303e-05
0	0	731.5	3.42903e-06	-4.23929e-05	-3.47324e-05
1	0	731.5	1.35149e-06	-4.1717e-05	-3.50389e-05
2	0	731.5	1.57801e-06	-4.309e-05	-3.44406e-05
3	0	731.5	1.95848e-06	-4.32186e-05	-3.42671e-05
4	0	731.5	1.38121e-06	-4.30636e-05	-3.37592e-05
5	0	731.5	-1.13488e-06	-4.21186e-05	-3.69029e-05
-5	0	732	5.23301e-06	-4.2216e-05	-3.33862e-05
-4	0	732	4.61089e-06	-4.27443e-05	-3.33065e-05
-3	0	732	3.60478e-06	-4.26714e-05	-3.3487e-05
-2	0	732	3.96169e-06	-4.1435e-05	-3.41017e-05
-1	0	732	3.26708e-06	-4.20391e-05	-3.48318e-05
0	0	732	3.51593e-06	-4.15582e-05	-3.44905e-05
1	0	732	1.65095e-06	-4.15176e-05	-3.41316e-05
2	0	732	1.73235e-06	-4.23319e-05	-3.49825e-05
3	0	732	1.91103e-06	-4.21911e-05	-3.4251e-05
4	0	732	1.40017e-06	-4.26594e-05	-3.29326e-05
5	0	732	-1.41262e-06	-4.26351e-05	-3.65885e-05
-5	0	732.5	4.26448e-06	-4.19158e-05	-3.31866e-05
-4	0	732.5	4.61121e-06	-4.11736e-05	-3.2876e-05
-3	0	732.5	3.27753e-06	-4.11563e-05	-3.33754e-05
-2	0	732.5	3.14852e-06	-4.1459e-05	-3.34087e-05
-1	0	732.5	2.77584e-06	-4.13655e-05	-3.47345e-05
0	0	732.5	4.00345e-06	-4.13324e-05	-3.34099e-05
1	0	732.5	1.73226e-06	-4.14031e-05	-3.41819e-05
2	0	732.5	1.65028e-06	-4.16904e-05	-3.37977e-05
3	0	732.5	1.62491e-06	-4.1819e-05	-3.3488e-05
4	0	732.5	1.20957e-06	-4.21374e-05	-3.26495e-05
5	0	732.5	-1.37266e-06	-4.24036e-05	-3.63057e-05
-5	0	733	4.01052e-06	-4.03918e-05	-3.15945e-05
-4	0	733	4.39029e-06	-4.15555e-05	-3.1973e-05
-3	0	733	3.50444e-06	-4.06586e-05	-3.26044e-05
-2	0	733	4.14496e-06	-4.04068e-05	-3.3303e-05
-1	0	733	3.25162e-06	-4.02343e-05	-3.38386e-05
0	0	733	3.74886e-06	-4.08995e-05	-3.36011e-05
1	0	733	1.19343e-06	-4.10404e-05	-3.31293e-05
2	0	733	1.54656e-06	-4.12774e-05	-3.38375e-05
3	0	733	1.59028e-06	-4.18745e-05	-3.25507e-05
4	0	733	8.49893e-07	-4.20683e-05	-3.29406e-05
5	0	733	-2.39837e-06	-4.11467e-05	-3.60575e-05
-5	0	733.5	3.98531e-06	-4.03953e-05	-3.18722e-05
-4	0	733.5	4.40172e-06	-4.0667e-05	-3.20486e-05
-3	0	733.5	3.34697e-06	-4.04598e-05	-3.18006e-05
-2	0	733.5	3.56156e-06	-4.06334e-05	-3.36097e-05
-1	0	733.5	3.17634e-06	-4.04405e-05	-3.3988e-05
0	0	733.5	3.19702e-06	-4.05075e-05	-3.33642e-05
1	0	733.5	1.14306e-06	-4.08617e-05	-3.3074e-05
2	0	733.5	1.06204e-06	-4.10843e-05	-3.34131e-05
3	0	733.5	1.70483e-06	-4.10871e-05	-3.25652e-05
4	0	733.5	1.31842e-06	-4.15966e-05	-3.31249e-05
5	0	733.5	-2.16705e-06	-4.10742e-05	-3.55807e-05
-5	0	734	3.50308e-06	-3.98826e-05	-3.18895e-05
-4	0	734	4.47925e-06	-4.04799e-05	-3.14537e-05
-3	0	734	3.33225e-06	-3.98767e-05	-3.21303e-05
-2	0	734	2.99615e-06	-3.95314e-05	-3.28391e-05
-1	0	734	2.99045e-06	-4.01442e-05	-3.34184e-05
0	0	734	2.60032e-06	-3.99621e-05	-3.24645e-05
1	0	734	5.67101e-07	-4.05186e-05	-3.20687e-05
2	0	734	1.49076e-06	-4.06383e-05	-3.22666e-05
3	0	734	2.28118e-06	-3.9733e-05	-3.18567e-05
4	0	734	1.13009e-06	-4.09078e-05	-3.21551e-05
5	0	734	-1.8494e-06	-4.05114e-05	-3.51362e-05
-5	0	734.5	3.6547e-06	-3.88722e-05	-3.11468e-05
-4	0	734.5	4.58382e-06	-3.9504e-05	-3.07686e-05
-3	0	734.5	2.85226e-06	-3.98386e-05	-3.11477e-05
-2	0	734.5	2.57704e-06	-3.88558e-05	-3.26701e-05
-1	0	734.5	2.59275e-06	-3.93177e-05	-3.25121e-05
0	0	734.5	2.52379e-06	-4.01899e-05	-3.16068e-05
1	0	734.5	1.34541e-06	-3.9274e-05	-3.20033e-05
2	0	734.5	1.57834e-06	-4.04283e-05	-3.30892e-05
3	0	734.5	2.22932e-06	-3.98685e-05	-3.20853e-05
4	0	734.5	1.5829e-06	-4.05741e-05	-3.12077e-05
5	0	734.5	-1.71123e-06	-3.99929e-05	-3.46173e-05
-5	0	735	4.29092e-06	-3.88987e-05	-3.09605e-05
-4	0	735	4.15245e-06	-3.93287e-05	-3.04899e-05
-3	0	735	2.37155e-06	-3.98619e-05	-3.04694e-05
-2	0	735	2.58343e-06	-3.84131e-05	-3.18579e-05
-1	0	735	2.85781e-06	-3.92245e-05	-3.22466e-05
0	0	735	2.67225e-06	-4.0378e-05	-3.15117e-05
1	0	735	1.10564e-06	-3.8779e-05	-3.13623e-05
2	0	735	9.89295e-07	-3.99328e-05	-3.19546e-05
3	0	735	9.86464e-07	-3.98363e-05	-3.15133e-05
4	0	735	1.4076e-06	-4.00111e-05	-3.07956e-05
5	0	735	-2.64732e-06	-3.95419e-05	-3.42429e-05
-5	0	735.5	3.45072e-06	-3.87899e-05	-3.05756e-05
-4	0	735.5	3.99874e-06	-3.92323e-05	-3.00813e-05
-3	0	735.5	2.12621e-06	-3.96601e-05	-3.03661e-05
-2	0	735.5	3.01857e-06	-3.85123e-05	-3.17498e-05
-1	0	735.5	2.1239e-06	-3.87674e-05	-3.20769e-05
0	0	735.5	3.40287e-06	-3.90507e-05	-3.11438e-05
1	0	735.5	1.30157e-06	-3.88465e-05	-3.12922e-05
2	0	735.5	1.02571e-06	-3.95579e-05	-3.1799e-05
3	0	735.5	1.30409e-06	-3.90747e-05	-3.0965e-05
4	0	735.5	1.15335e-06	-3.95285e-05	-3.0468e-05
5	0	735.5	-2.01439e-06	-3.9317e-05	-3.37491e-05
