fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-02_10-15-02
filename:           	2023-05-02_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4465.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.43
probez_temp[degC]:  	7.37
transd_temp[degC]:  	1.96
room_temp[degC]:    	22.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	432.000	1.6978112999e-01	-8.1428234241e-03	2.0694330776e-01
3.000	0.000	432.000	2.4174823371e-01	-8.1449506410e-03	2.0579776401e-01
4.000	0.000	432.000	3.0478189005e-01	-8.1292878062e-03	2.0437683510e-01
5.000	0.000	432.000	3.5413780191e-01	-7.8627886276e-03	2.0220154256e-01
-5.000	0.000	432.500	-3.3017618358e-01	-1.0954128405e-02	1.3346755068e-01
-4.000	0.000	432.500	-2.8184196055e-01	-1.0301488009e-02	1.3305940538e-01
-3.000	0.000	432.500	-2.1926394185e-01	-9.7144765728e-03	1.3199367672e-01
-2.000	0.000	432.500	-1.4735946350e-01	-9.3432055819e-03	1.3049560488e-01
-1.000	0.000	432.500	-6.9647071062e-02	-9.0411733365e-03	1.2886893375e-01
0.000	0.000	432.500	1.0899943435e-02	-8.8995048851e-03	1.2730760797e-01
1.000	0.000	432.500	9.1237239884e-02	-8.7128616945e-03	1.2593002186e-01
2.000	0.000	432.500	1.6911987148e-01	-8.4134100943e-03	1.2465143330e-01
3.000	0.000	432.500	2.4109914848e-01	-8.3635364645e-03	1.2342213926e-01
4.000	0.000	432.500	3.0382752925e-01	-8.3887186667e-03	1.2213746774e-01
5.000	0.000	432.500	3.5281021595e-01	-7.8907014684e-03	1.2039609585e-01
-5.000	0.000	433.000	-3.3053944005e-01	-1.1752487126e-02	5.2119577385e-02
-4.000	0.000	433.000	-2.8255143847e-01	-1.1015486125e-02	5.1063872489e-02
-3.000	0.000	433.000	-2.2009018582e-01	-1.0341895628e-02	4.9700438579e-02
-2.000	0.000	433.000	-1.4831805403e-01	-9.9457875486e-03	4.8163847513e-02
-1.000	0.000	433.000	-7.0664624391e-02	-9.6527360360e-03	4.6585722582e-02
0.000	0.000	433.000	9.9823867960e-03	-9.2808512920e-03	4.5044159204e-02
1.000	0.000	433.000	9.0463420897e-02	-9.0748208691e-03	4.3631532570e-02
2.000	0.000	433.000	1.6842756116e-01	-8.7638679537e-03	4.2343673926e-02
3.000	0.000	433.000	2.4036611569e-01	-8.6626922603e-03	4.1192906895e-02
4.000	0.000	433.000	3.0307776789e-01	-8.5681788437e-03	4.0174354385e-02
5.000	0.000	433.000	3.5188325104e-01	-8.0987262664e-03	3.9112176963e-02
-5.000	0.000	433.500	-3.3138516941e-01	-1.2399120681e-02	-2.9016442599e-02
-4.000	0.000	433.500	-2.8341614298e-01	-1.1624062232e-02	-3.0874369268e-02
-3.000	0.000	433.500	-2.2103018711e-01	-1.0942841578e-02	-3.2559891840e-02
-2.000	0.000	433.500	-1.4920195203e-01	-1.0451363160e-02	-3.4233550258e-02
-1.000	0.000	433.500	-7.1426670118e-02	-1.0066044676e-02	-3.5841766670e-02
0.000	0.000	433.500	9.2642722780e-03	-9.7759217940e-03	-3.7377191190e-02
1.000	0.000	433.500	8.9712034000e-02	-9.5291344803e-03	-3.8764257746e-02
2.000	0.000	433.500	1.6768790649e-01	-9.1243740209e-03	-4.0028495638e-02
3.000	0.000	433.500	2.3978394877e-01	-8.9844957319e-03	-4.1084114480e-02
4.000	0.000	433.500	3.0251425720e-01	-8.8593218778e-03	-4.1728771475e-02
5.000	0.000	433.500	3.5138066013e-01	-8.3468339668e-03	-4.2034699752e-02
-5.000	0.000	434.000	-3.3270307383e-01	-1.3110995964e-02	-1.1037699468e-01
-4.000	0.000	434.000	-2.8457749544e-01	-1.2277529432e-02	-1.1295396856e-01
-3.000	0.000	434.000	-2.2202227413e-01	-1.1531806537e-02	-1.1497284001e-01
-2.000	0.000	434.000	-1.5012194813e-01	-1.1027471307e-02	-1.1672157594e-01
-1.000	0.000	434.000	-7.2401923516e-02	-1.0617104394e-02	-1.1829553991e-01
0.000	0.000	434.000	8.3328683513e-03	-1.0184336911e-02	-1.1982467893e-01
1.000	0.000	434.000	8.8896836247e-02	-9.8514860556e-03	-1.2126123623e-01
2.000	0.000	434.000	1.6702420058e-01	-9.4679635955e-03	-1.2256256987e-01
3.000	0.000	434.000	2.3923190832e-01	-9.2754528429e-03	-1.2352923705e-01
4.000	0.000	434.000	3.0223995742e-01	-9.1672762783e-03	-1.2389824605e-01
5.000	0.000	434.000	3.5137620241e-01	-8.6372641801e-03	-1.2349892205e-01
-5.000	0.000	434.500	-3.3448067022e-01	-1.3759452484e-02	-1.9235958911e-01
-4.000	0.000	434.500	-2.8584025856e-01	-1.2941017691e-02	-1.9550408071e-01
-3.000	0.000	434.500	-2.2304953377e-01	-1.2174873641e-02	-1.9765064624e-01
-2.000	0.000	434.500	-1.5098391888e-01	-1.1577390609e-02	-1.9936549681e-01
-1.000	0.000	434.500	-7.3136377678e-02	-1.1099076998e-02	-2.0087370011e-01
0.000	0.000	434.500	7.5776985415e-03	-1.0627298328e-02	-2.0237179586e-01
1.000	0.000	434.500	8.8106643986e-02	-1.0301676968e-02	-2.0386078418e-01
2.000	0.000	434.500	1.6626087125e-01	-9.8342158407e-03	-2.0524976705e-01
3.000	0.000	434.500	2.3867626858e-01	-9.6736898004e-03	-2.0629097832e-01
4.000	0.000	434.500	3.0202598796e-01	-9.5223919531e-03	-2.0653807613e-01
5.000	0.000	434.500	3.5172362213e-01	-9.0311898980e-03	-2.0566306080e-01
-5.000	0.000	435.000	-3.3651486438e-01	-1.4438500023e-02	-2.7541243530e-01
-4.000	0.000	435.000	-2.8723982121e-01	-1.3553867282e-02	-2.7870261233e-01
-3.000	0.000	435.000	-2.2395036002e-01	-1.2715540470e-02	-2.8074318003e-01
-2.000	0.000	435.000	-1.5175773868e-01	-1.2113098030e-02	-2.8217550961e-01
-1.000	0.000	435.000	-7.3993209193e-02	-1.1561828271e-02	-2.8346064776e-01
0.000	0.000	435.000	6.6273492701e-03	-1.1107144909e-02	-2.8488763143e-01
1.000	0.000	435.000	8.7169256886e-02	-1.0651067822e-02	-2.8649435583e-01
2.000	0.000	435.000	1.6543731414e-01	-1.0204016410e-02	-2.8815874075e-01
3.000	0.000	435.000	2.3803137036e-01	-1.0034725587e-02	-2.8949108208e-01
4.000	0.000	435.000	3.0188594240e-01	-9.9444383757e-03	-2.8995156500e-01
5.000	0.000	435.000	3.5234251983e-01	-9.4804035760e-03	-2.8898306191e-01
-5.000	0.000	435.500	-3.3862090141e-01	-1.5181952399e-02	-3.5987607883e-01
-4.000	0.000	435.500	-2.8837042226e-01	-1.4276105036e-02	-3.6282186806e-01
-3.000	0.000	435.500	-2.2475167837e-01	-1.3386438392e-02	-3.6421901595e-01
-2.000	0.000	435.500	-1.5235705656e-01	-1.2678845717e-02	-3.6510761226e-01
-1.000	0.000	435.500	-7.4587781913e-02	-1.2079944943e-02	-3.6603682759e-01
0.000	0.000	435.500	5.8696568193e-03	-1.1455163493e-02	-3.6735434628e-01
1.000	0.000	435.500	8.6150373891e-02	-1.1079284646e-02	-3.6911707497e-01
2.000	0.000	435.500	1.6429504008e-01	-1.0568347885e-02	-3.7121326645e-01
3.000	0.000	435.500	2.3715170167e-01	-1.0388235160e-02	-3.7320057693e-01
4.000	0.000	435.500	3.0150380708e-01	-1.0351827205e-02	-3.7431776186e-01
5.000	0.000	435.500	3.5290658166e-01	-9.9449070147e-03	-3.7380757653e-01
-5.000	0.000	436.000	-3.4035407358e-01	-1.5965306905e-02	-4.4612074823e-01
-4.000	0.000	436.000	-2.8919055564e-01	-1.4932951104e-02	-4.4788112846e-01
-3.000	0.000	436.000	-2.2495342136e-01	-1.3959856759e-02	-4.4816956765e-01
-2.000	0.000	436.000	-1.5257258765e-01	-1.3163342187e-02	-4.4809007971e-01
-1.000	0.000	436.000	-7.5174801636e-02	-1.2491947632e-02	-4.4838456120e-01
0.000	0.000	436.000	4.8534390312e-03	-1.1940165245e-02	-4.4951152310e-01
1.000	0.000	436.000	8.4852965927e-02	-1.1423988222e-02	-4.5155063921e-01
2.000	0.000	436.000	1.6285300008e-01	-1.0959110109e-02	-4.5436791199e-01
3.000	0.000	436.000	2.3575572541e-01	-1.0802059117e-02	-4.5738853565e-01
4.000	0.000	436.000	3.0065274066e-01	-1.0774502671e-02	-4.5976103951e-01
5.000	0.000	436.000	3.5310730195e-01	-1.0561728193e-02	-4.6050016673e-01
-5.000	0.000	436.500	-3.4131709534e-01	-1.6802345527e-02	-5.3431208883e-01
-4.000	0.000	436.500	-2.8902974766e-01	-1.5684559441e-02	-5.3399282851e-01
-3.000	0.000	436.500	-2.2460100027e-01	-1.4583578672e-02	-5.3238399344e-01
-2.000	0.000	436.500	-1.5237112976e-01	-1.3727631081e-02	-5.3090692719e-01
-1.000	0.000	436.500	-7.5314940545e-02	-1.2962128289e-02	-5.3038141261e-01
0.000	0.000	436.500	4.0863222338e-03	-1.2275802693e-02	-5.3125426689e-01
1.000	0.000	436.500	8.3319316103e-02	-1.1791441316e-02	-5.3363197843e-01
2.000	0.000	436.500	1.6078381761e-01	-1.1258412710e-02	-5.3738882392e-01
3.000	0.000	436.500	2.3362558366e-01	-1.1098700906e-02	-5.4195889916e-01
4.000	0.000	436.500	2.9889845795e-01	-1.1211968586e-02	-5.4630252551e-01
5.000	0.000	436.500	3.5240111442e-01	-1.1005696076e-02	-5.4927917451e-01
-5.000	0.000	437.000	-3.4077734336e-01	-1.7751422747e-02	-6.2448345194e-01
-4.000	0.000	437.000	-2.8773268058e-01	-1.6416384553e-02	-6.2087434080e-01
-3.000	0.000	437.000	-2.2310836921e-01	-1.5223380112e-02	-6.1667638340e-01
-2.000	0.000	437.000	-1.5139756291e-01	-1.4191690560e-02	-6.1329709027e-01
-1.000	0.000	437.000	-7.5339315412e-02	-1.3346438261e-02	-6.1160685941e-01
0.000	0.000	437.000	3.0257955634e-03	-1.2635479730e-02	-6.1213908318e-01
1.000	0.000	437.000	8.1374253286e-02	-1.2105027134e-02	-6.1499258161e-01
2.000	0.000	437.000	1.5808553641e-01	-1.1613685314e-02	-6.2001680194e-01
3.000	0.000	437.000	2.3038657564e-01	-1.1487974539e-02	-6.2660737409e-01
4.000	0.000	437.000	2.9578622432e-01	-1.1598054322e-02	-6.3372058650e-01
5.000	0.000	437.000	3.5022518030e-01	-1.1646655944e-02	-6.4016202995e-01
-5.000	0.000	437.500	-3.3812560327e-01	-1.8654238136e-02	-7.1628199379e-01
-4.000	0.000	437.500	-2.8454920622e-01	-1.7139643762e-02	-7.0817421793e-01
-3.000	0.000	437.500	-2.2044977122e-01	-1.5751923506e-02	-7.0053737610e-01
-2.000	0.000	437.500	-1.4966509252e-01	-1.4665030579e-02	-6.9478807108e-01
-1.000	0.000	437.500	-7.4738735561e-02	-1.3738471153e-02	-6.9175802198e-01
0.000	0.000	437.500	2.1833531754e-03	-1.2974757889e-02	-6.9187890354e-01
1.000	0.000	437.500	7.8977971972e-02	-1.2367583483e-02	-6.9525222671e-01
2.000	0.000	437.500	1.5434377078e-01	-1.1842747782e-02	-7.0177893125e-01
3.000	0.000	437.500	2.2580994968e-01	-1.1764645665e-02	-7.1091940404e-01
4.000	0.000	437.500	2.9084974883e-01	-1.2007381994e-02	-7.2164255419e-01
5.000	0.000	437.500	3.4571173709e-01	-1.2093231194e-02	-7.3279901195e-01
-5.000	0.000	438.000	-3.3249891676e-01	-1.9662747740e-02	-8.0893122829e-01
-4.000	0.000	438.000	-2.7927130146e-01	-1.7895767928e-02	-7.9512944599e-01
-3.000	0.000	438.000	-2.1604183072e-01	-1.6285630976e-02	-7.8341880811e-01
-2.000	0.000	438.000	-1.4680535203e-01	-1.5060068002e-02	-7.7490078420e-01
-1.000	0.000	438.000	-7.3843818274e-02	-1.4060609434e-02	-7.7025176219e-01
0.000	0.000	438.000	1.0862285083e-03	-1.3195045150e-02	-7.6988447665e-01
1.000	0.000	438.000	7.6012012913e-02	-1.2591294486e-02	-7.7388759779e-01
2.000	0.000	438.000	1.4964438542e-01	-1.2065125830e-02	-7.8218621191e-01
3.000	0.000	438.000	2.1950933075e-01	-1.2010047979e-02	-7.9423800108e-01
4.000	0.000	438.000	2.8353866934e-01	-1.2307432544e-02	-8.0926813323e-01
5.000	0.000	438.000	3.3817572878e-01	-1.2611070600e-02	-8.2639701092e-01
-5.000	0.000	438.500	-3.2334864478e-01	-2.0590778248e-02	-9.0105730468e-01
-4.000	0.000	438.500	-2.7130275233e-01	-1.8418457911e-02	-8.8076755530e-01
-3.000	0.000	438.500	-2.1003307860e-01	-1.6707347582e-02	-8.6448404160e-01
-2.000	0.000	438.500	-1.4294096829e-01	-1.5372856452e-02	-8.5293751399e-01
-1.000	0.000	438.500	-7.2281762699e-02	-1.4306088598e-02	-8.4658523759e-01
0.000	0.000	438.500	1.7570809938e-04	-1.3429050609e-02	-8.4570792641e-01
1.000	0.000	438.500	7.2475246149e-02	-1.2798580321e-02	-8.5033311226e-01
2.000	0.000	438.500	1.4357152421e-01	-1.2275534538e-02	-8.6045839131e-01
3.000	0.000	438.500	2.1135037559e-01	-1.2211042663e-02	-8.7576737865e-01
4.000	0.000	438.500	2.7355634812e-01	-1.2542035168e-02	-8.9560887546e-01
5.000	0.000	438.500	3.2683489771e-01	-1.2967478810e-02	-9.1951819304e-01
-5.000	0.000	439.000	-3.1020522212e-01	-2.1279937904e-02	-9.9077706622e-01
-4.000	0.000	439.000	-2.6067286698e-01	-1.8922650443e-02	-9.6381508624e-01
-3.000	0.000	439.000	-2.0194113084e-01	-1.7000507624e-02	-9.4287049575e-01
-2.000	0.000	439.000	-1.3775136893e-01	-1.5618325196e-02	-9.2823384177e-01
-1.000	0.000	439.000	-7.0236523061e-02	-1.4477648987e-02	-9.2011040845e-01
0.000	0.000	439.000	-9.6761809400e-04	-1.3534561005e-02	-9.1867522582e-01
1.000	0.000	439.000	6.8286814345e-02	-1.2871498938e-02	-9.2395707454e-01
2.000	0.000	439.000	1.3642178628e-01	-1.2329657014e-02	-9.3601310665e-01
3.000	0.000	439.000	2.0116749877e-01	-1.2282563979e-02	-9.5455726042e-01
4.000	0.000	439.000	2.6063840580e-01	-1.2679582475e-02	-9.7930587015e-01
5.000	0.000	439.000	3.1149895731e-01	-1.3147832065e-02	-1.0103115755e+00
-5.000	0.000	439.500	-2.9334786270e-01	-2.1653846279e-02	-1.0760121722e+00
-4.000	0.000	439.500	-2.4721627234e-01	-1.9108002776e-02	-1.0429198245e+00
-3.000	0.000	439.500	-1.9215100618e-01	-1.7233347129e-02	-1.0176147774e+00
-2.000	0.000	439.500	-1.3152894457e-01	-1.5732527781e-02	-1.0000309975e+00
-1.000	0.000	439.500	-6.7524780220e-02	-1.4587074418e-02	-9.9023489815e-01
0.000	0.000	439.500	-1.9211914689e-03	-1.3617751928e-02	-9.8827266468e-01
1.000	0.000	439.500	6.3578500686e-02	-1.2945984461e-02	-9.9415826681e-01
2.000	0.000	439.500	1.2788575041e-01	-1.2420734809e-02	-1.0079603780e+00
3.000	0.000	439.500	1.8908684253e-01	-1.2366471616e-02	-1.0296461439e+00
4.000	0.000	439.500	2.4498341789e-01	-1.2719439433e-02	-1.0590623198e+00
5.000	0.000	439.500	2.9218935042e-01	-1.3251555996e-02	-1.0964943055e+00
-5.000	0.000	440.000	-2.7335011854e-01	-2.1608127649e-02	-1.1548296789e+00
-4.000	0.000	440.000	-2.3153714832e-01	-1.9119815882e-02	-1.1168769208e+00
-3.000	0.000	440.000	-1.8051655436e-01	-1.7150385132e-02	-1.0877987044e+00
-2.000	0.000	440.000	-1.2407282671e-01	-1.5763938825e-02	-1.0676358927e+00
-1.000	0.000	440.000	-6.4413898706e-02	-1.4555743653e-02	-1.0563274200e+00
0.000	0.000	440.000	-3.0386674852e-03	-1.3611456190e-02	-1.0538728807e+00
1.000	0.000	440.000	5.8276742101e-02	-1.2894044791e-02	-1.0602853444e+00
2.000	0.000	440.000	1.1839804977e-01	-1.2326050167e-02	-1.0756915079e+00
3.000	0.000	440.000	1.7519461484e-01	-1.2280583666e-02	-1.1000141176e+00
4.000	0.000	440.000	2.2672889541e-01	-1.2673172264e-02	-1.1333454930e+00
5.000	0.000	440.000	2.6964186936e-01	-1.3204309637e-02	-1.1761459064e+00
-5.000	0.000	440.500	-2.5124184121e-01	-2.1142725503e-02	-1.2260439340e+00
-4.000	0.000	440.500	-2.1390493360e-01	-1.8872211467e-02	-1.1846253531e+00
-3.000	0.000	440.500	-1.6766873447e-01	-1.7105859177e-02	-1.1527055078e+00
-2.000	0.000	440.500	-1.1587457937e-01	-1.5675667431e-02	-1.1304445201e+00
-1.000	0.000	440.500	-6.0754450344e-02	-1.4531526266e-02	-1.1178840540e+00
0.000	0.000	440.500	-4.0230522675e-03	-1.3512699210e-02	-1.1150216817e+00
1.000	0.000	440.500	5.2540768980e-02	-1.2809774070e-02	-1.1218128381e+00
2.000	0.000	440.500	1.0786768967e-01	-1.2255298533e-02	-1.1384416655e+00
3.000	0.000	440.500	1.5993446407e-01	-1.2161062394e-02	-1.1649420094e+00
4.000	0.000	440.500	2.0662540730e-01	-1.2496968897e-02	-1.2013073203e+00
5.000	0.000	440.500	2.4470278141e-01	-1.3079090091e-02	-1.2477729433e+00
-5.000	0.000	441.000	-2.2786527250e-01	-2.0418534339e-02	-1.2890804814e+00
-4.000	0.000	441.000	-1.9508429044e-01	-1.8432026567e-02	-1.2456345214e+00
-3.000	0.000	441.000	-1.5362249586e-01	-1.6778493664e-02	-1.2117030284e+00
-2.000	0.000	441.000	-1.0684452316e-01	-1.5490658227e-02	-1.1879586763e+00
-1.000	0.000	441.000	-5.6798665824e-02	-1.4330927149e-02	-1.1744627030e+00
0.000	0.000	441.000	-5.1306731519e-03	-1.3423211141e-02	-1.1712394774e+00
1.000	0.000	441.000	4.6479875165e-02	-1.2671221816e-02	-1.1783164248e+00
2.000	0.000	441.000	9.6752715691e-02	-1.2083382858e-02	-1.1958296349e+00
3.000	0.000	441.000	1.4361263868e-01	-1.1972871126e-02	-1.2237294388e+00
4.000	0.000	441.000	1.8514621983e-01	-1.2253932109e-02	-1.2620406381e+00
5.000	0.000	441.000	2.1839555577e-01	-1.2796500117e-02	-1.3108006532e+00
-5.000	0.000	441.500	-2.0392282606e-01	-1.9419920135e-02	-1.3438798880e+00
-4.000	0.000	441.500	-1.7543982140e-01	-1.7886474637e-02	-1.2994795398e+00
-3.000	0.000	441.500	-1.3908547732e-01	-1.6500342199e-02	-1.2645564181e+00
-2.000	0.000	441.500	-9.7412219421e-02	-1.5254863889e-02	-1.2398775387e+00
-1.000	0.000	441.500	-5.2524444469e-02	-1.4170285425e-02	-1.2257660313e+00
0.000	0.000	441.500	-6.0690513294e-03	-1.3187086689e-02	-1.2222951727e+00
1.000	0.000	441.500	4.0216858143e-02	-1.2438544454e-02	-1.2294679770e+00
2.000	0.000	441.500	8.5156155169e-02	-1.1844193929e-02	-1.2474208313e+00
3.000	0.000	441.500	1.2673628815e-01	-1.1623857181e-02	-1.2761225448e+00
4.000	0.000	441.500	1.6301474601e-01	-1.1828003613e-02	-1.3153323628e+00
5.000	0.000	441.500	1.9144571373e-01	-1.2313049464e-02	-1.3648990922e+00
-5.000	0.000	442.000	-1.7987934845e-01	-1.8480070145e-02	-1.3906186817e+00
-4.000	0.000	442.000	-1.5559798790e-01	-1.7291781081e-02	-1.3462382174e+00
-3.000	0.000	442.000	-1.2406202435e-01	-1.6077951536e-02	-1.3109867572e+00
-2.000	0.000	442.000	-8.7650217005e-02	-1.4960843603e-02	-1.2860046312e+00
-1.000	0.000	442.000	-4.8131399953e-02	-1.3910564425e-02	-1.2715932538e+00
0.000	0.000	442.000	-7.0534624912e-03	-1.2967405061e-02	-1.2679506336e+00
1.000	0.000	442.000	3.3935252632e-02	-1.2202921558e-02	-1.2751257154e+00
2.000	0.000	442.000	7.3491957022e-02	-1.1567594518e-02	-1.2931760207e+00
3.000	0.000	442.000	1.0966450238e-01	-1.1318063293e-02	-1.3219064911e+00
4.000	0.000	442.000	1.4076747620e-01	-1.1369621299e-02	-1.3610677338e+00
5.000	0.000	442.000	1.6456649707e-01	-1.1682435140e-02	-1.4102935378e+00
-5.000	0.000	442.500	-1.5613855364e-01	-1.7567192285e-02	-1.4296022881e+00
-4.000	0.000	442.500	-1.3584669572e-01	-1.6723273032e-02	-1.3859577866e+00
-3.000	0.000	442.500	-1.0919208364e-01	-1.5715937774e-02	-1.3511972058e+00
-2.000	0.000	442.500	-7.7894917064e-02	-1.4680614481e-02	-1.3263280241e+00
-1.000	0.000	442.500	-4.3627228285e-02	-1.3652295497e-02	-1.3118919135e+00
0.000	0.000	442.500	-7.9045835716e-03	-1.2709327404e-02	-1.3081653065e+00
1.000	0.000	442.500	2.7674679601e-02	-1.1888209157e-02	-1.3151798704e+00
2.000	0.000	442.500	6.1853763998e-02	-1.1209935921e-02	-1.3329708085e+00
3.000	0.000	442.500	9.2833495770e-02	-1.0827387579e-02	-1.3612860089e+00
4.000	0.000	442.500	1.1893887404e-01	-1.0771745790e-02	-1.3995549429e+00
5.000	0.000	442.500	1.3832849307e-01	-1.0869556157e-02	-1.4472943031e+00
-5.000	0.000	443.000	-1.3304190949e-01	-1.6930337154e-02	-1.4612686396e+00
-4.000	0.000	443.000	-1.1662089163e-01	-1.6315410706e-02	-1.4190923373e+00
-3.000	0.000	443.000	-9.4480123768e-02	-1.5396877709e-02	-1.3852289231e+00
-2.000	0.000	443.000	-6.8190702136e-02	-1.4392145451e-02	-1.3609061924e+00
-1.000	0.000	443.000	-3.9143122154e-02	-1.3403391743e-02	-1.3466801346e+00
0.000	0.000	443.000	-8.7236205200e-03	-1.2409177969e-02	-1.3429216218e+00
1.000	0.000	443.000	2.1576026950e-02	-1.1588976403e-02	-1.3497103023e+00
2.000	0.000	443.000	5.0553017389e-02	-1.0841084182e-02	-1.3670303878e+00
3.000	0.000	443.000	7.6475580212e-02	-1.0400373218e-02	-1.3943992109e+00
4.000	0.000	443.000	9.7913124550e-02	-1.0142919949e-02	-1.4311860463e+00
5.000	0.000	443.000	1.1326047121e-01	-1.0008989830e-02	-1.4766911179e+00
-5.000	0.000	443.500	-1.1094391880e-01	-1.6554927968e-02	-1.4863044660e+00
-4.000	0.000	443.500	-9.8095748609e-02	-1.5997537414e-02	-1.4460115497e+00
-3.000	0.000	443.500	-8.0307296298e-02	-1.5135971816e-02	-1.4135155328e+00
-2.000	0.000	443.500	-5.8765929599e-02	-1.4160646676e-02	-1.3899505982e+00
-1.000	0.000	443.500	-3.4725508230e-02	-1.3123472021e-02	-1.3760705092e+00
0.000	0.000	443.500	-9.4494248774e-03	-1.2154184176e-02	-1.3723335917e+00
1.000	0.000	443.500	1.5685798381e-02	-1.1253802284e-02	-1.3788194543e+00
2.000	0.000	443.500	3.9617697771e-02	-1.0459093032e-02	-1.3954480440e+00
3.000	0.000	443.500	6.0816114657e-02	-9.8832531599e-03	-1.4216899336e+00
4.000	0.000	443.500	7.7977235866e-02	-9.4821508708e-03	-1.4566548320e+00
5.000	0.000	443.500	8.9723123381e-02	-9.1020558325e-03	-1.4993692616e+00
-5.000	0.000	444.000	-9.0027764886e-02	-1.6490301150e-02	-1.5054500917e+00
-4.000	0.000	444.000	-8.0474368430e-02	-1.5907814327e-02	-1.4673579494e+00
-3.000	0.000	444.000	-6.6646084855e-02	-1.4995317947e-02	-1.4363085956e+00
-2.000	0.000	444.000	-4.9610181277e-02	-1.3966264931e-02	-1.4136675119e+00
-1.000	0.000	444.000	-3.0417528403e-02	-1.2916434711e-02	-1.4002392196e+00
0.000	0.000	444.000	-1.0134285131e-02	-1.1856564371e-02	-1.3965461685e+00
1.000	0.000	444.000	1.0075406665e-02	-1.0925046722e-02	-1.4027233298e+00
2.000	0.000	444.000	2.9199644883e-02	-1.0056048309e-02	-1.4186078432e+00
3.000	0.000	444.000	4.5953106785e-02	-9.3828882545e-03	-1.4435555822e+00
4.000	0.000	444.000	5.9230402711e-02	-8.8292753951e-03	-1.4765183490e+00
5.000	0.000	444.000	6.7884168817e-02	-8.2354909968e-03	-1.5163591195e+00
-5.000	0.000	444.500	-7.0394169706e-02	-1.6693649166e-02	-1.5195391264e+00
-4.000	0.000	444.500	-6.3742998190e-02	-1.5937595992e-02	-1.4835950776e+00
-3.000	0.000	444.500	-5.3628114707e-02	-1.4944353519e-02	-1.4540992521e+00
-2.000	0.000	444.500	-4.0828698413e-02	-1.3828055488e-02	-1.4323660048e+00
-1.000	0.000	444.500	-2.6225151172e-02	-1.2687099844e-02	-1.4193800308e+00
0.000	0.000	444.500	-1.0715559104e-02	-1.1598443589e-02	-1.4157528792e+00
1.000	0.000	444.500	4.7230405446e-03	-1.0595784485e-02	-1.4216079196e+00
2.000	0.000	444.500	1.9281028682e-02	-9.6740321268e-03	-1.4367556095e+00
3.000	0.000	444.500	3.1902375313e-02	-8.9001152965e-03	-1.4604739901e+00
4.000	0.000	444.500	4.1684755496e-02	-8.1973057270e-03	-1.4915474566e+00
5.000	0.000	444.500	4.7722286890e-02	-7.4436031516e-03	-1.5286452175e+00
-5.000	0.000	445.000	-5.1967165794e-02	-1.7130978133e-02	-1.5293717192e+00
-4.000	0.000	445.000	-4.7895596654e-02	-1.6142153253e-02	-1.4953878452e+00
-3.000	0.000	445.000	-4.1142620968e-02	-1.4968426848e-02	-1.4671678264e+00
-2.000	0.000	445.000	-3.2344833958e-02	-1.3740277896e-02	-1.4462668964e+00
-1.000	0.000	445.000	-2.2160429373e-02	-1.2517142325e-02	-1.4336981508e+00
0.000	0.000	445.000	-1.1257829922e-02	-1.1342955508e-02	-1.4301183686e+00
1.000	0.000	445.000	-3.7474614489e-04	-1.0269326791e-02	-1.4356941015e+00
2.000	0.000	445.000	9.8342531465e-03	-9.2823638809e-03	-1.4501841077e+00
3.000	0.000	445.000	1.8586445194e-02	-8.4216520712e-03	-1.4727968182e+00
4.000	0.000	445.000	2.5208069812e-02	-7.6255662446e-03	-1.5022277657e+00
5.000	0.000	445.000	2.9043699012e-02	-6.7426415445e-03	-1.5370140420e+00
-5.000	0.000	445.500	-3.4554731218e-02	-1.7762558829e-02	-1.5355668908e+00
-4.000	0.000	445.500	-3.2744049682e-02	-1.6459855637e-02	-1.5030581433e+00
-3.000	0.000	445.500	-2.9144356223e-02	-1.5079048251e-02	-1.4759129777e+00
-2.000	0.000	445.500	-2.4137658105e-02	-1.3685539506e-02	-1.4556324015e+00
-1.000	0.000	445.500	-1.8181588413e-02	-1.2348700832e-02	-1.4433737684e+00
0.000	0.000	445.500	-1.1720811564e-02	-1.1095624256e-02	-1.4398279599e+00
1.000	0.000	445.500	-5.2648165699e-03	-9.9635825841e-03	-1.4451492149e+00
2.000	0.000	445.500	7.7948687564e-04	-8.9183366357e-03	-1.4591219889e+00
3.000	0.000	445.500	5.8729847918e-03	-7.9876863015e-03	-1.4808834030e+00
4.000	0.000	445.500	9.5985202908e-03	-7.0955839440e-03	-1.5090893755e+00
5.000	0.000	445.500	1.1539999731e-02	-6.1408648772e-03	-1.5421506871e+00
-5.000	0.000	446.000	-1.7854026739e-02	-1.8540141507e-02	-1.5385964995e+00
-4.000	0.000	446.000	-1.8103836182e-02	-1.6863414547e-02	-1.5070493497e+00
-3.000	0.000	446.000	-1.7458938080e-02	-1.5224711716e-02	-1.4805078389e+00
