X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	805	-6.3593e-06	-7.65773e-06	-4.11435e-06
-2	0	805	-7.93846e-06	-8.408e-06	-3.89744e-06
-1	0	805	-7.25308e-06	-8.26219e-06	-5.54096e-06
0	0	805	-8.31809e-06	-9.14372e-06	-5.06712e-06
1	0	805	-8.20375e-06	-9.21581e-06	-4.09888e-06
2	0	805	-1.05076e-05	-9.4232e-06	-3.14619e-06
3	0	805	-7.07243e-06	-8.54284e-06	-5.37233e-06
4	0	805	-8.90826e-06	-9.24348e-06	-5.85909e-06
5	0	805	-8.01073e-06	-9.26289e-06	-4.44968e-06
-5	0	805.5	-7.48939e-06	-8.38449e-06	-5.02773e-06
-4	0	805.5	-1.10331e-05	-8.0236e-06	-2.66755e-06
-3	0	805.5	-8.39456e-06	-7.84538e-06	-3.4412e-06
-2	0	805.5	-8.4566e-06	-8.17596e-06	-3.58882e-06
-1	0	805.5	-7.97578e-06	-8.35286e-06	-4.68753e-06
0	0	805.5	-7.60506e-06	-8.361e-06	-5.0844e-06
1	0	805.5	-8.60263e-06	-9.30656e-06	-3.84979e-06
2	0	805.5	-9.33583e-06	-9.59926e-06	-3.70867e-06
3	0	805.5	-8.43065e-06	-8.34133e-06	-4.90455e-06
4	0	805.5	-8.04451e-06	-8.84777e-06	-6.27128e-06
5	0	805.5	-7.60814e-06	-9.33638e-06	-4.81147e-06
-5	0	806	-7.47367e-06	-8.35899e-06	-5.23591e-06
-4	0	806	-1.05361e-05	-7.93012e-06	-2.70207e-06
-3	0	806	-8.23622e-06	-7.87784e-06	-3.27538e-06
-2	0	806	-9.82229e-06	-8.09708e-06	-3.14373e-06
-1	0	806	-7.3586e-06	-8.55499e-06	-5.54151e-06
0	0	806	-7.69016e-06	-8.28241e-06	-4.57981e-06
1	0	806	-7.47781e-06	-9.37997e-06	-4.51161e-06
2	0	806	-9.85559e-06	-1.00297e-05	-3.51412e-06
3	0	806	-7.96129e-06	-8.49942e-06	-5.03514e-06
4	0	806	-8.00129e-06	-8.53459e-06	-5.49048e-06
5	0	806	-7.27884e-06	-8.78601e-06	-4.86937e-06
-5	0	806.5	-8.61483e-06	-8.41434e-06	-4.45343e-06
-4	0	806.5	-1.06036e-05	-7.5872e-06	-2.63472e-06
-3	0	806.5	-7.10761e-06	-7.73401e-06	-3.61302e-06
-2	0	806.5	-7.67273e-06	-7.63463e-06	-3.71549e-06
-1	0	806.5	-7.1832e-06	-7.98954e-06	-5.73331e-06
0	0	806.5	-6.81775e-06	-8.6192e-06	-5.31377e-06
1	0	806.5	-7.16653e-06	-9.04324e-06	-4.27791e-06
2	0	806.5	-8.98393e-06	-9.2356e-06	-3.52767e-06
3	0	806.5	-8.06214e-06	-8.25895e-06	-4.83273e-06
4	0	806.5	-8.42283e-06	-8.35329e-06	-5.17282e-06
5	0	806.5	-7.54633e-06	-8.48446e-06	-4.86863e-06
-5	0	807	-8.72404e-06	-8.17059e-06	-4.13524e-06
-4	0	807	-1.06119e-05	-7.62233e-06	-2.76038e-06
-3	0	807	-7.49038e-06	-7.79842e-06	-3.60109e-06
-2	0	807	-8.92322e-06	-7.26503e-06	-3.12124e-06
-1	0	807	-7.66629e-06	-7.89915e-06	-5.16428e-06
0	0	807	-7.30452e-06	-8.75665e-06	-4.99975e-06
1	0	807	-7.37162e-06	-8.65936e-06	-4.1007e-06
2	0	807	-9.69961e-06	-9.21254e-06	-3.30755e-06
3	0	807	-7.91803e-06	-7.59386e-06	-4.81843e-06
4	0	807	-8.98458e-06	-8.42904e-06	-4.89403e-06
5	0	807	-7.62427e-06	-8.33709e-06	-4.24446e-06
-5	0	807.5	-7.81679e-06	-7.91048e-06	-4.88226e-06
-4	0	807.5	-1.14228e-05	-7.88921e-06	-2.60881e-06
-3	0	807.5	-6.14891e-06	-7.32894e-06	-3.68785e-06
-2	0	807.5	-1.02261e-05	-7.96846e-06	-3.0176e-06
-1	0	807.5	-8.69295e-06	-7.98994e-06	-4.44251e-06
0	0	807.5	-6.69561e-06	-8.08899e-06	-4.88443e-06
1	0	807.5	-9.91559e-06	-8.46295e-06	-3.2227e-06
2	0	807.5	-1.32074e-05	-9.65717e-06	-2.73559e-06
3	0	807.5	-8.06072e-06	-7.97198e-06	-4.43582e-06
4	0	807.5	-9.37748e-06	-8.53772e-06	-4.81779e-06
5	0	807.5	-7.27e-06	-9.34535e-06	-4.70733e-06
-5	0	808	-7.56159e-06	-7.72076e-06	-4.87023e-06
-4	0	808	-9.98199e-06	-7.23299e-06	-2.63382e-06
-3	0	808	-7.30385e-06	-8.03649e-06	-3.65264e-06
-2	0	808	-9.28781e-06	-7.93939e-06	-3.35293e-06
-1	0	808	-8.81001e-06	-7.55326e-06	-4.11833e-06
0	0	808	-7.85898e-06	-7.84245e-06	-4.21722e-06
1	0	808	-9.39426e-06	-8.55369e-06	-3.32242e-06
2	0	808	-1.24786e-05	-1.02028e-05	-3.1836e-06
3	0	808	-8.74917e-06	-8.39076e-06	-4.25392e-06
4	0	808	-8.2935e-06	-8.2272e-06	-5.47811e-06
5	0	808	-7.22247e-06	-8.7267e-06	-4.87482e-06
-5	0	808.5	-8.14005e-06	-7.22203e-06	-3.9825e-06
-4	0	808.5	-1.44822e-05	-7.37636e-06	-1.97735e-06
-3	0	808.5	-8.9949e-06	-7.10703e-06	-2.88971e-06
-2	0	808.5	-8.08555e-06	-7.60311e-06	-3.79216e-06
-1	0	808.5	-8.608e-06	-7.29244e-06	-4.41839e-06
0	0	808.5	-7.65056e-06	-8.45259e-06	-4.71959e-06
1	0	808.5	-9.72914e-06	-8.74452e-06	-3.3939e-06
2	0	808.5	-1.19794e-05	-9.08594e-06	-2.85641e-06
3	0	808.5	-8.34921e-06	-8.30335e-06	-4.56298e-06
4	0	808.5	-8.56389e-06	-7.96902e-06	-5.04603e-06
5	0	808.5	-8.46534e-06	-8.75676e-06	-4.40743e-06
-5	0	809	-8.39954e-06	-7.65863e-06	-4.18884e-06
-4	0	809	-1.44831e-05	-7.45523e-06	-2.02616e-06
-3	0	809	-8.25049e-06	-7.25976e-06	-3.17256e-06
-2	0	809	-6.95456e-06	-7.11326e-06	-3.90845e-06
-1	0	809	-8.8187e-06	-7.35721e-06	-4.45778e-06
0	0	809	-7.75945e-06	-7.88972e-06	-4.21778e-06
1	0	809	-9.61434e-06	-8.28132e-06	-3.32797e-06
2	0	809	-1.09986e-05	-8.90766e-06	-2.86037e-06
3	0	809	-7.70879e-06	-7.69371e-06	-4.65028e-06
4	0	809	-9.51088e-06	-8.17775e-06	-4.78972e-06
5	0	809	-7.96607e-06	-8.51321e-06	-4.55062e-06
-5	0	809.5	-8.33423e-06	-7.62593e-06	-4.01267e-06
-4	0	809.5	-1.35066e-05	-7.1132e-06	-2.09597e-06
-3	0	809.5	-7.96822e-06	-7.08941e-06	-3.01264e-06
-2	0	809.5	-8.60112e-06	-7.47297e-06	-3.29044e-06
-1	0	809.5	-8.21136e-06	-7.28976e-06	-4.46032e-06
0	0	809.5	-7.5594e-06	-7.83755e-06	-4.65846e-06
1	0	809.5	-1.09832e-05	-8.46314e-06	-2.95207e-06
2	0	809.5	-1.16948e-05	-8.48899e-06	-2.75639e-06
3	0	809.5	-8.36732e-06	-7.82242e-06	-4.22554e-06
4	0	809.5	-9.11316e-06	-7.75271e-06	-4.56143e-06
5	0	809.5	-8.48224e-06	-8.4609e-06	-4.24318e-06
-5	0	810	-9.33982e-06	-7.74922e-06	-3.65386e-06
-4	0	810	-1.26212e-05	-6.66455e-06	-2.08165e-06
-3	0	810	-1.01254e-05	-7.34133e-06	-2.77684e-06
-2	0	810	-9.58735e-06	-7.63171e-06	-3.221e-06
-1	0	810	-8.78562e-06	-7.0496e-06	-4.17099e-06
0	0	810	-8.94909e-06	-7.40342e-06	-3.8508e-06
1	0	810	-1.05211e-05	-7.9357e-06	-2.91003e-06
2	0	810	-1.01373e-05	-8.37233e-06	-3.01441e-06
3	0	810	-8.07654e-06	-7.89555e-06	-4.2329e-06
4	0	810	-9.14109e-06	-7.37434e-06	-4.02347e-06
5	0	810	-7.63971e-06	-8.13272e-06	-4.16188e-06
-5	0	810.5	-9.23042e-06	-7.58206e-06	-3.80064e-06
-4	0	810.5	-1.10859e-05	-6.91913e-06	-2.2965e-06
-3	0	810.5	-8.54321e-06	-7.0141e-06	-3.1422e-06
-2	0	810.5	-7.89959e-06	-7.14905e-06	-3.70345e-06
-1	0	810.5	-8.77822e-06	-7.01776e-06	-4.19774e-06
0	0	810.5	-7.86062e-06	-7.44792e-06	-4.45364e-06
1	0	810.5	-9.34978e-06	-7.93028e-06	-3.32347e-06
2	0	810.5	-1.16477e-05	-8.53315e-06	-2.71554e-06
3	0	810.5	-8.32561e-06	-7.58774e-06	-4.11013e-06
4	0	810.5	-8.85074e-06	-7.44777e-06	-4.50967e-06
5	0	810.5	-7.90318e-06	-7.79886e-06	-3.99666e-06
-5	0	811	-9.69066e-06	-7.61753e-06	-3.57781e-06
-4	0	811	-1.22672e-05	-7.61448e-06	-2.35222e-06
-3	0	811	-8.03617e-06	-6.09714e-06	-2.7166e-06
-2	0	811	-8.9842e-06	-6.66465e-06	-2.85153e-06
-1	0	811	-8.48225e-06	-6.92675e-06	-3.97365e-06
0	0	811	-7.64053e-06	-7.34524e-06	-4.30344e-06
1	0	811	-8.30476e-06	-8.1469e-06	-3.65644e-06
2	0	811	-1.20044e-05	-8.38659e-06	-2.54678e-06
3	0	811	-8.29865e-06	-7.43355e-06	-4.20658e-06
4	0	811	-8.93125e-06	-7.55925e-06	-4.33259e-06
5	0	811	-7.71109e-06	-7.66977e-06	-4.00685e-06
-5	0	811.5	-1.01839e-05	-6.96992e-06	-3.1825e-06
-4	0	811.5	-1.24294e-05	-6.96618e-06	-2.16884e-06
-3	0	811.5	-7.66537e-06	-6.20844e-06	-2.96217e-06
-2	0	811.5	-1.10881e-05	-7.19567e-06	-2.66288e-06
-1	0	811.5	-8.60581e-06	-6.98233e-06	-4.11379e-06
0	0	811.5	-7.91051e-06	-7.12849e-06	-4.00284e-06
1	0	811.5	-8.81967e-06	-8.22623e-06	-3.50838e-06
2	0	811.5	-1.27104e-05	-7.87108e-06	-2.34067e-06
3	0	811.5	-8.54812e-06	-6.92619e-06	-3.84562e-06
4	0	811.5	-8.31859e-06	-7.44518e-06	-4.50084e-06
5	0	811.5	-6.52543e-06	-7.85155e-06	-4.58449e-06
-5	0	812	-8.82338e-06	-6.94096e-06	-3.64392e-06
-4	0	812	-1.73153e-05	-6.84593e-06	-1.61076e-06
-3	0	812	-9.49258e-06	-6.74453e-06	-2.80836e-06
-2	0	812	-1.20388e-05	-7.24238e-06	-2.52009e-06
-1	0	812	-7.79363e-06	-6.93838e-06	-4.46166e-06
0	0	812	-8.0099e-06	-6.75634e-06	-4.05163e-06
1	0	812	-8.00199e-06	-7.87136e-06	-3.55168e-06
2	0	812	-1.29657e-05	-8.56548e-06	-2.43066e-06
3	0	812	-8.72422e-06	-7.36865e-06	-3.91683e-06
4	0	812	-8.35934e-06	-7.71739e-06	-4.82307e-06
5	0	812	-8.50431e-06	-7.95765e-06	-3.85864e-06
-5	0	812.5	-1.06859e-05	-7.35371e-06	-3.11286e-06
-4	0	812.5	-2.01349e-05	-6.52703e-06	-1.35946e-06
-3	0	812.5	-1.18965e-05	-6.38667e-06	-2.247e-06
-2	0	812.5	-1.02304e-05	-6.55944e-06	-2.60027e-06
-1	0	812.5	-7.65317e-06	-6.30835e-06	-4.32269e-06
0	0	812.5	-8.59558e-06	-7.43069e-06	-4.00103e-06
1	0	812.5	-9.50443e-06	-7.88971e-06	-3.25769e-06
2	0	812.5	-1.6582e-05	-8.44177e-06	-2.02694e-06
3	0	812.5	-9.59012e-06	-7.64396e-06	-3.75927e-06
4	0	812.5	-9.5638e-06	-7.86055e-06	-4.15156e-06
5	0	812.5	-8.474e-06	-7.46774e-06	-3.82008e-06
-5	0	813	-1.05032e-05	-7.2894e-06	-3.1961e-06
-4	0	813	-1.7175e-05	-6.24034e-06	-1.48384e-06
-3	0	813	-9.97796e-06	-6.73909e-06	-2.62976e-06
-2	0	813	-8.77609e-06	-6.21686e-06	-2.70303e-06
-1	0	813	-9.29226e-06	-6.44073e-06	-3.69285e-06
0	0	813	-8.96343e-06	-7.24465e-06	-3.5789e-06
1	0	813	-9.23695e-06	-7.18918e-06	-2.94483e-06
2	0	813	-1.38906e-05	-8.31105e-06	-2.35321e-06
3	0	813	-1.00801e-05	-7.46487e-06	-3.59337e-06
4	0	813	-8.79206e-06	-7.44221e-06	-4.51221e-06
5	0	813	-7.28576e-06	-7.58504e-06	-4.06606e-06
-5	0	813.5	-1.17506e-05	-7.1782e-06	-2.90836e-06
-4	0	813.5	-1.68828e-05	-6.62093e-06	-1.58389e-06
-3	0	813.5	-9.57513e-06	-6.32833e-06	-2.49306e-06
-2	0	813.5	-8.60713e-06	-6.75074e-06	-3.07025e-06
-1	0	813.5	-8.33099e-06	-6.37318e-06	-3.73749e-06
0	0	813.5	-8.91022e-06	-7.22172e-06	-3.64427e-06
1	0	813.5	-7.85926e-06	-7.13944e-06	-3.24826e-06
2	0	813.5	-1.63521e-05	-7.41638e-06	-1.74585e-06
3	0	813.5	-8.86374e-06	-7.29802e-06	-3.95792e-06
4	0	813.5	-7.98553e-06	-7.0557e-06	-4.37118e-06
5	0	813.5	-8.28709e-06	-7.36228e-06	-3.76463e-06
-5	0	814	-9.3475e-06	-7.05827e-06	-3.68741e-06
-4	0	814	-1.24474e-05	-6.27205e-06	-1.93716e-06
-3	0	814	-8.03992e-06	-5.34965e-06	-2.44833e-06
-2	0	814	-8.24658e-06	-6.43664e-06	-2.94998e-06
-1	0	814	-8.23221e-06	-6.29986e-06	-3.64119e-06
0	0	814	-8.58461e-06	-7.19604e-06	-3.82813e-06
1	0	814	-1.04491e-05	-7.07208e-06	-2.5026e-06
2	0	814	-1.50918e-05	-7.4111e-06	-1.8741e-06
3	0	814	-1.03153e-05	-7.8583e-06	-3.80681e-06
4	0	814	-9.53554e-06	-6.78263e-06	-3.81388e-06
5	0	814	-9.49573e-06	-7.77579e-06	-3.59199e-06
-5	0	814.5	-1.04161e-05	-6.17005e-06	-2.75224e-06
-4	0	814.5	-2.43096e-05	-6.38655e-06	-1.1256e-06
-3	0	814.5	-1.22983e-05	-5.93622e-06	-1.92897e-06
-2	0	814.5	-7.87549e-06	-6.45508e-06	-3.32269e-06
-1	0	814.5	-9.26595e-06	-6.2704e-06	-3.35521e-06
0	0	814.5	-7.99233e-06	-7.19927e-06	-4.03062e-06
1	0	814.5	-8.04026e-06	-6.99032e-06	-3.1185e-06
2	0	814.5	-1.83004e-05	-7.92415e-06	-1.74717e-06
3	0	814.5	-9.31627e-06	-7.32766e-06	-3.63085e-06
4	0	814.5	-9.71717e-06	-7.02076e-06	-3.86421e-06
5	0	814.5	-9.93395e-06	-6.9433e-06	-3.0423e-06
-5	0	815	-1.12101e-05	-6.62759e-06	-2.67516e-06
-4	0	815	-2.86501e-05	-6.73797e-06	-1.0293e-06
-3	0	815	-1.11956e-05	-6.31066e-06	-2.17833e-06
-2	0	815	-1.02815e-05	-6.02665e-06	-2.39096e-06
-1	0	815	-9.19633e-06	-6.46708e-06	-3.5662e-06
0	0	815	-7.21601e-06	-6.26118e-06	-4.03662e-06
1	0	815	-1.13197e-05	-6.88499e-06	-2.48242e-06
2	0	815	-2.42575e-05	-8.17553e-06	-1.39285e-06
3	0	815	-9.71063e-06	-6.95829e-06	-3.32234e-06
4	0	815	-9.426e-06	-6.75953e-06	-3.97369e-06
5	0	815	-7.56082e-06	-6.79493e-06	-3.81792e-06
-5	0	815.5	-1.02498e-05	-6.48398e-06	-2.86169e-06
-4	0	815.5	-2.73213e-05	-6.06385e-06	-9.57707e-07
-3	0	815.5	-9.99327e-06	-6.36046e-06	-2.41969e-06
-2	0	815.5	-9.67268e-06	-6.33751e-06	-2.61888e-06
-1	0	815.5	-9.95297e-06	-6.37274e-06	-3.12695e-06
0	0	815.5	-7.74124e-06	-6.5664e-06	-3.80565e-06
1	0	815.5	-1.05938e-05	-6.86669e-06	-2.55104e-06
2	0	815.5	-1.52758e-05	-7.39669e-06	-1.90085e-06
3	0	815.5	-1.0879e-05	-7.55905e-06	-3.29688e-06
4	0	815.5	-8.78581e-06	-7.33064e-06	-4.50844e-06
5	0	815.5	-8.98416e-06	-6.67717e-06	-3.18747e-06
-5	0	816	-1.10751e-05	-5.84259e-06	-2.47771e-06
-4	0	816	-1.94346e-05	-6.0295e-06	-1.2793e-06
-3	0	816	-8.12457e-06	-5.85978e-06	-2.76133e-06
-2	0	816	-1.18199e-05	-6.15251e-06	-2.18435e-06
-1	0	816	-1.1492e-05	-6.46963e-06	-2.80402e-06
0	0	816	-1.04021e-05	-7.00259e-06	-3.10237e-06
1	0	816	-1.2983e-05	-7.72863e-06	-2.49111e-06
2	0	816	-2.65118e-05	-7.31123e-06	-1.12614e-06
3	0	816	-1.00531e-05	-7.57357e-06	-3.66631e-06
4	0	816	-9.20381e-06	-7.29308e-06	-4.27278e-06
5	0	816	-7.81369e-06	-6.58348e-06	-3.68435e-06
-5	0	816.5	-1.0275e-05	-5.81935e-06	-2.70344e-06
-4	0	816.5	-2.70587e-05	-5.84155e-06	-9.25592e-07
-3	0	816.5	-1.08822e-05	-5.33583e-06	-2.01319e-06
-2	0	816.5	-1.18192e-05	-5.57249e-06	-2.02555e-06
-1	0	816.5	-9.36941e-06	-5.72294e-06	-3.34794e-06
0	0	816.5	-1.02715e-05	-6.63001e-06	-2.91021e-06
1	0	816.5	-1.29088e-05	-6.59379e-06	-2.03238e-06
2	0	816.5	-3.11528e-05	-7.4782e-06	-1.02683e-06
3	0	816.5	-8.71485e-06	-7.47115e-06	-4.06425e-06
4	0	816.5	-9.22327e-06	-6.58978e-06	-3.81458e-06
5	0	816.5	-1.17968e-05	-6.78579e-06	-2.5198e-06
-5	0	817	-8.34582e-06	-6.13322e-06	-3.38412e-06
-4	0	817	-3.42033e-05	-5.8066e-06	-7.49071e-07
-3	0	817	-1.22096e-05	-5.6373e-06	-1.83003e-06
-2	0	817	-1.20094e-05	-5.49713e-06	-1.91747e-06
-1	0	817	-9.19388e-06	-5.79341e-06	-3.49799e-06
0	0	817	-8.89723e-06	-6.59007e-06	-3.49621e-06
1	0	817	-1.24411e-05	-6.7504e-06	-2.27858e-06
2	0	817	-1.55918e-05	-7.54631e-06	-1.89709e-06
3	0	817	-8.72806e-06	-6.84992e-06	-3.84812e-06
4	0	817	-1.02274e-05	-6.53107e-06	-3.21255e-06
5	0	817	-1.63608e-05	-6.48917e-06	-1.79889e-06
-5	0	817.5	-1.0352e-05	-5.85448e-06	-2.76665e-06
-4	0	817.5	-1.41849e-05	-5.08896e-06	-1.39496e-06
-3	0	817.5	-1.06464e-05	-5.68965e-06	-2.06312e-06
-2	0	817.5	-1.10773e-05	-5.39717e-06	-1.97282e-06
-1	0	817.5	-9.72889e-06	-6.22384e-06	-3.01242e-06
0	0	817.5	-8.10769e-06	-6.13621e-06	-3.43694e-06
1	0	817.5	-9.87207e-06	-6.59818e-06	-2.58682e-06
2	0	817.5	-1.84973e-05	-7.63105e-06	-1.67696e-06
3	0	817.5	-1.03415e-05	-6.9149e-06	-3.4438e-06
4	0	817.5	-1.25584e-05	-7.05869e-06	-2.93054e-06
5	0	817.5	-1.15004e-05	-6.52451e-06	-2.45465e-06
-5	0	818	-1.48837e-05	-6.11482e-06	-1.96287e-06
-4	0	818	-2.77144e-05	-5.53182e-06	-8.55634e-07
-3	0	818	-1.42658e-05	-5.87425e-06	-1.6399e-06
-2	0	818	-1.50253e-05	-5.84492e-06	-1.6569e-06
-1	0	818	-8.98825e-06	-6.01311e-06	-3.51254e-06
0	0	818	-8.91227e-06	-5.62549e-06	-2.85301e-06
1	0	818	-1.34521e-05	-6.36906e-06	-1.90163e-06
2	0	818	-1.65488e-05	-7.19443e-06	-1.79348e-06
3	0	818	-1.16755e-05	-7.30164e-06	-3.07329e-06
4	0	818	-1.25168e-05	-6.8444e-06	-2.88028e-06
5	0	818	-1.25036e-05	-6.62159e-06	-2.28799e-06
-5	0	818.5	-1.07306e-05	-6.01532e-06	-2.68861e-06
-4	0	818.5	-2.17224e-05	-5.75405e-06	-1.12427e-06
-3	0	818.5	-1.38079e-05	-5.49938e-06	-1.63763e-06
-2	0	818.5	-1.20506e-05	-5.88629e-06	-2.13342e-06
-1	0	818.5	-8.81901e-06	-5.58213e-06	-3.36924e-06
0	0	818.5	-1.05878e-05	-6.59881e-06	-2.8776e-06
1	0	818.5	-1.40005e-05	-6.28713e-06	-1.83578e-06
2	0	818.5	-1.33304e-05	-6.56777e-06	-1.911e-06
3	0	818.5	-1.02931e-05	-7.1693e-06	-3.32522e-06
4	0	818.5	-1.10867e-05	-6.41993e-06	-3.11906e-06
5	0	818.5	-8.85155e-06	-6.54898e-06	-3.24632e-06
-5	0	819	-8.83848e-06	-5.94283e-06	-3.12539e-06
-4	0	819	-3.06759e-05	-5.56664e-06	-8.0298e-07
-3	0	819	-9.22127e-06	-5.2096e-06	-2.33932e-06
-2	0	819	-1.01262e-05	-5.76968e-06	-2.41481e-06
-1	0	819	-9.36897e-06	-5.75871e-06	-3.36625e-06
0	0	819	-9.95772e-06	-5.84254e-06	-2.76338e-06
1	0	819	-2.03879e-05	-6.0146e-06	-1.25768e-06
2	0	819	-2.24823e-05	-7.06356e-06	-1.33063e-06
3	0	819	-1.07596e-05	-6.92321e-06	-3.078e-06
4	0	819	-1.17993e-05	-6.47837e-06	-2.88743e-06
5	0	819	-9.76534e-06	-5.88022e-06	-2.79085e-06
-5	0	819.5	-1.11016e-05	-5.2098e-06	-2.29076e-06
-4	0	819.5	-3.65719e-05	-5.3381e-06	-6.50775e-07
-3	0	819.5	-1.22714e-05	-5.43539e-06	-1.8183e-06
-2	0	819.5	-1.55947e-05	-5.62244e-06	-1.59156e-06
-1	0	819.5	-9.20382e-06	-5.2836e-06	-3.05389e-06
0	0	819.5	-8.98165e-06	-5.94537e-06	-3.25354e-06
1	0	819.5	-1.94178e-05	-6.126e-06	-1.35756e-06
2	0	819.5	-2.1831e-05	-7.03976e-06	-1.3843e-06
3	0	819.5	-1.22309e-05	-6.52488e-06	-2.47743e-06
4	0	819.5	-1.0608e-05	-6.43156e-06	-3.18474e-06
5	0	819.5	-1.13861e-05	-6.46669e-06	-2.59349e-06
-5	0	820	-1.16064e-05	-5.46817e-06	-2.21148e-06
-4	0	820	-2.18812e-05	-5.33195e-06	-1.0291e-06
-3	0	820	-1.2225e-05	-5.1459e-06	-1.74061e-06
-2	0	820	-1.5982e-05	-5.47904e-06	-1.52127e-06
-1	0	820	-9.66924e-06	-5.12794e-06	-2.75973e-06
0	0	820	-9.14211e-06	-5.71377e-06	-2.93114e-06
1	0	820	-2.3039e-05	-6.37213e-06	-1.17875e-06
2	0	820	-1.89091e-05	-6.50898e-06	-1.42796e-06
3	0	820	-1.10019e-05	-6.28494e-06	-2.86169e-06
4	0	820	-9.58118e-06	-6.32035e-06	-3.42978e-06
5	0	820	-1.14437e-05	-6.39846e-06	-2.47344e-06
-5	0	820.5	-1.05913e-05	-5.28349e-06	-2.47091e-06
-4	0	820.5	3.54699e-06	-5.53733e-06	-3.50365e-07
-3	0	820.5	-1.24699e-05	-4.74066e-06	-1.54184e-06
-2	0	820.5	-1.08275e-05	-5.10142e-06	-2.01102e-06
-1	0	820.5	-9.3098e-06	-5.43083e-06	-3.18381e-06
0	0	820.5	-8.19992e-06	-5.73481e-06	-3.13701e-06
1	0	820.5	-1.28553e-05	-6.20458e-06	-1.89441e-06
2	0	820.5	-3.27825e-05	-6.7848e-06	-9.16593e-07
3	0	820.5	-1.04214e-05	-6.36993e-06	-3.07121e-06
4	0	820.5	-1.03068e-05	-6.40823e-06	-3.07426e-06
5	0	820.5	-1.24869e-05	-6.7535e-06	-2.47188e-06
-5	0	821	-1.34897e-05	-5.08685e-06	-1.83676e-06
-4	0	821	3.18757e-06	-5.36485e-06	-1.84538e-07
-3	0	821	-1.44752e-05	-5.07205e-06	-1.5341e-06
-2	0	821	-1.46772e-05	-4.97211e-06	-1.42525e-06
-1	0	821	-8.29754e-06	-4.74444e-06	-3.05036e-06
0	0	821	-9.57795e-06	-5.29764e-06	-2.57499e-06
1	0	821	-1.42421e-05	-6.74137e-06	-1.9426e-06
2	0	821	3.94202e-06	-6.79037e-06	-6.73021e-07
3	0	821	-9.90091e-06	-6.19981e-06	-2.97365e-06
4	0	821	-1.08881e-05	-5.73393e-06	-2.62825e-06
5	0	821	-1.04293e-05	-6.45151e-06	-2.77754e-06
-5	0	821.5	-1.06619e-05	-5.39525e-06	-2.45807e-06
-4	0	821.5	3.60066e-06	-4.52305e-06	1.84035e-07
-3	0	821.5	-1.28399e-05	-5.39154e-06	-1.81494e-06
-2	0	821.5	-1.53086e-05	-5.40618e-06	-1.54449e-06
-1	0	821.5	-9.85839e-06	-5.01145e-06	-2.53759e-06
0	0	821.5	-1.014e-05	-5.34501e-06	-2.43288e-06
1	0	821.5	-1.92521e-05	-6.53035e-06	-1.45155e-06
2	0	821.5	-4.07407e-05	-6.26918e-06	-6.83703e-07
3	0	821.5	-1.16897e-05	-6.21181e-06	-2.62763e-06
4	0	821.5	-1.27025e-05	-6.35023e-06	-2.58219e-06
5	0	821.5	-1.09232e-05	-6.24367e-06	-2.49488e-06
-5	0	822	-1.05835e-05	-4.80308e-06	-2.22314e-06
-4	0	822	3.18697e-06	-5.30353e-06	-3.6274e-07
-3	0	822	-1.46002e-05	-5.39759e-06	-1.61239e-06
-2	0	822	-1.79781e-05	-5.25977e-06	-1.31065e-06
-1	0	822	-7.48926e-06	-4.59889e-06	-3.70005e-06
0	0	822	-8.67222e-06	-5.0108e-06	-2.5928e-06
1	0	822	-1.67634e-05	-5.96757e-06	-1.50425e-06
2	0	822	-1.79539e-05	-5.90055e-06	-1.37863e-06
3	0	822	-1.01689e-05	-6.24118e-06	-2.9953e-06
4	0	822	-1.16516e-05	-6.07985e-06	-2.64466e-06
5	0	822	-1.09272e-05	-5.91284e-06	-2.50306e-06
-5	0	822.5	-9.23299e-06	-4.47217e-06	-2.4634e-06
-4	0	822.5	3.05441e-06	-4.5881e-06	-9.98363e-08
-3	0	822.5	-1.79004e-05	-5.07802e-06	-1.21906e-06
-2	0	822.5	-2.09529e-05	-5.02209e-06	-1.08623e-06
-1	0	822.5	-8.64045e-06	-4.39633e-06	-2.82208e-06
0	0	822.5	-1.12579e-05	-4.91166e-06	-2.1264e-06
1	0	822.5	-1.48165e-05	-5.86907e-06	-1.66959e-06
2	0	822.5	3.82272e-06	-5.88232e-06	-5.83521e-07
3	0	822.5	-1.34924e-05	-5.96253e-06	-2.12241e-06
4	0	822.5	-9.11873e-06	-5.54927e-06	-2.98942e-06
5	0	822.5	-1.1062e-05	-6.35529e-06	-2.53186e-06
-5	0	823	-1.0219e-05	-4.37585e-06	-2.09565e-06
-4	0	823	2.94509e-06	-4.56787e-06	-3.73223e-07
-3	0	823	-1.69892e-05	-4.79062e-06	-1.28394e-06
-2	0	823	-9.59157e-06	-4.794e-06	-2.20326e-06
-1	0	823	-9.48807e-06	-4.49304e-06	-2.54041e-06
0	0	823	-1.18926e-05	-5.20744e-06	-2.10675e-06
1	0	823	-2.08153e-05	-5.4757e-06	-1.13729e-06
2	0	823	3.83281e-06	-5.97645e-06	-4.99239e-07
3	0	823	-1.72776e-05	-5.98053e-06	-1.66092e-06
4	0	823	-1.29053e-05	-5.91663e-06	-2.28507e-06
5	0	823	-9.86561e-06	-6.09452e-06	-2.76397e-06
-5	0	823.5	-7.89897e-06	-3.70781e-06	-2.32823e-06
