X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	129.5	-1.18101e-05	-1.22731e-05	1.7034e-05
3	0	129.5	-1.10543e-05	-1.15055e-05	1.77489e-05
4	0	129.5	-1.09798e-05	-1.10833e-05	1.80879e-05
5	0	129.5	-1.00175e-05	-1.15255e-05	1.77867e-05
-5	0	130	-1.43268e-05	-1.43432e-05	1.60144e-05
-4	0	130	-1.33896e-05	-1.43493e-05	1.60344e-05
-3	0	130	-1.31371e-05	-1.34318e-05	1.76114e-05
-2	0	130	-1.37507e-05	-1.22174e-05	1.63096e-05
-1	0	130	-1.1254e-05	-1.39999e-05	1.70413e-05
0	0	130	-1.22797e-05	-1.24744e-05	1.7023e-05
1	0	130	-1.09642e-05	-1.24746e-05	1.80221e-05
2	0	130	-1.07301e-05	-1.21672e-05	1.75265e-05
3	0	130	-1.1063e-05	-1.16749e-05	1.77552e-05
4	0	130	-1.04469e-05	-1.13878e-05	1.77503e-05
5	0	130	-1.01717e-05	-1.20588e-05	1.80986e-05
-5	0	130.5	-1.47938e-05	-1.50993e-05	1.56021e-05
-4	0	130.5	-1.34461e-05	-1.48232e-05	1.65552e-05
-3	0	130.5	-1.2556e-05	-1.45042e-05	1.78414e-05
-2	0	130.5	-1.42759e-05	-1.33484e-05	1.61158e-05
-1	0	130.5	-1.1157e-05	-1.45509e-05	1.78379e-05
0	0	130.5	-1.20449e-05	-1.29083e-05	1.69688e-05
1	0	130.5	-1.10067e-05	-1.26734e-05	1.7778e-05
2	0	130.5	-1.03676e-05	-1.22898e-05	1.74438e-05
3	0	130.5	-1.04629e-05	-1.23513e-05	1.8396e-05
4	0	130.5	-1.00248e-05	-1.24605e-05	1.76828e-05
5	0	130.5	-9.69223e-06	-1.15684e-05	1.90626e-05
-5	0	131	-1.4379e-05	-1.4967e-05	1.60241e-05
-4	0	131	-1.32392e-05	-1.54419e-05	1.6952e-05
-3	0	131	-1.22189e-05	-1.46504e-05	1.739e-05
-2	0	131	-1.34461e-05	-1.32832e-05	1.67096e-05
-1	0	131	-1.09269e-05	-1.42514e-05	1.78468e-05
0	0	131	-1.23683e-05	-1.27172e-05	1.79715e-05
1	0	131	-1.03894e-05	-1.29806e-05	1.82003e-05
2	0	131	-1.02396e-05	-1.32183e-05	1.82028e-05
3	0	131	-1.07352e-05	-1.24385e-05	1.84183e-05
4	0	131	-1.03549e-05	-1.22745e-05	1.84768e-05
5	0	131	-1.01731e-05	-1.24501e-05	1.98607e-05
-5	0	131.5	-1.43817e-05	-1.53393e-05	1.61286e-05
-4	0	131.5	-1.32587e-05	-1.51276e-05	1.68547e-05
-3	0	131.5	-1.21559e-05	-1.44916e-05	1.74815e-05
-2	0	131.5	-1.34362e-05	-1.35177e-05	1.61399e-05
-1	0	131.5	-1.12269e-05	-1.41246e-05	1.87207e-05
0	0	131.5	-1.23004e-05	-1.33915e-05	1.82397e-05
1	0	131.5	-1.10768e-05	-1.31833e-05	1.71494e-05
2	0	131.5	-1.03877e-05	-1.26815e-05	1.82062e-05
3	0	131.5	-1.0824e-05	-1.33148e-05	1.87696e-05
4	0	131.5	-1.00982e-05	-1.23126e-05	1.90056e-05
5	0	131.5	-9.91123e-06	-1.29544e-05	1.96011e-05
-5	0	132	-1.4027e-05	-1.50485e-05	1.71178e-05
-4	0	132	-1.32802e-05	-1.56051e-05	1.73278e-05
-3	0	132	-1.17723e-05	-1.51539e-05	1.78119e-05
-2	0	132	-1.336e-05	-1.38453e-05	1.70707e-05
-1	0	132	-1.11701e-05	-1.49606e-05	1.88288e-05
0	0	132	-1.13899e-05	-1.30976e-05	1.81092e-05
1	0	132	-1.05088e-05	-1.32353e-05	1.82148e-05
2	0	132	-1.08034e-05	-1.30774e-05	1.88716e-05
3	0	132	-1.04622e-05	-1.28451e-05	1.89988e-05
4	0	132	-1.00141e-05	-1.27346e-05	1.87859e-05
5	0	132	-1.01705e-05	-1.26283e-05	1.95634e-05
-5	0	132.5	-1.43064e-05	-1.57576e-05	1.74476e-05
-4	0	132.5	-1.25417e-05	-1.54376e-05	1.68412e-05
-3	0	132.5	-1.16345e-05	-1.51446e-05	1.78746e-05
-2	0	132.5	-1.28074e-05	-1.42228e-05	1.72618e-05
-1	0	132.5	-1.05782e-05	-1.46611e-05	1.86899e-05
0	0	132.5	-1.17306e-05	-1.32468e-05	1.82445e-05
1	0	132.5	-1.03014e-05	-1.38853e-05	1.88275e-05
2	0	132.5	-1.06752e-05	-1.34928e-05	1.84369e-05
3	0	132.5	-1.05786e-05	-1.30596e-05	1.91087e-05
4	0	132.5	-9.83676e-06	-1.30065e-05	1.87195e-05
5	0	132.5	-9.55175e-06	-1.37296e-05	2.00051e-05
-5	0	133	-1.39445e-05	-1.59617e-05	1.78436e-05
-4	0	133	-1.27767e-05	-1.62846e-05	1.67174e-05
-3	0	133	-1.17543e-05	-1.51709e-05	1.78115e-05
-2	0	133	-1.30797e-05	-1.45188e-05	1.71838e-05
-1	0	133	-1.02204e-05	-1.52936e-05	1.87322e-05
0	0	133	-1.16167e-05	-1.42697e-05	1.76888e-05
1	0	133	-9.84492e-06	-1.48426e-05	1.92857e-05
2	0	133	-1.05249e-05	-1.40992e-05	1.90476e-05
3	0	133	-1.00014e-05	-1.30617e-05	1.94836e-05
4	0	133	-9.43011e-06	-1.39904e-05	1.95555e-05
5	0	133	-9.56278e-06	-1.32517e-05	1.98057e-05
-5	0	133.5	-1.38868e-05	-1.63927e-05	1.76805e-05
-4	0	133.5	-1.26596e-05	-1.59175e-05	1.71445e-05
-3	0	133.5	-1.16766e-05	-1.56365e-05	1.82127e-05
-2	0	133.5	-1.30992e-05	-1.47907e-05	1.80189e-05
-1	0	133.5	-1.02542e-05	-1.55448e-05	1.90888e-05
0	0	133.5	-1.09505e-05	-1.44386e-05	1.85767e-05
1	0	133.5	-9.57098e-06	-1.50356e-05	1.95057e-05
2	0	133.5	-1.0693e-05	-1.37818e-05	1.99419e-05
3	0	133.5	-1.01065e-05	-1.3979e-05	1.9639e-05
4	0	133.5	-8.9177e-06	-1.40311e-05	1.95006e-05
5	0	133.5	-9.46778e-06	-1.41252e-05	1.97407e-05
-5	0	134	-1.38776e-05	-1.64336e-05	1.7784e-05
-4	0	134	-1.25718e-05	-1.63135e-05	1.77852e-05
-3	0	134	-1.12061e-05	-1.61396e-05	1.95519e-05
-2	0	134	-1.26178e-05	-1.49334e-05	1.84904e-05
-1	0	134	-1.0084e-05	-1.58141e-05	1.9508e-05
0	0	134	-1.14354e-05	-1.48692e-05	1.93778e-05
1	0	134	-9.90332e-06	-1.47335e-05	1.97892e-05
2	0	134	-1.04772e-05	-1.4538e-05	1.94499e-05
3	0	134	-1.03189e-05	-1.43973e-05	1.94248e-05
4	0	134	-9.41715e-06	-1.38643e-05	1.99076e-05
5	0	134	-9.28136e-06	-1.42031e-05	1.99832e-05
-5	0	134.5	-1.36046e-05	-1.65535e-05	1.80028e-05
-4	0	134.5	-1.26177e-05	-1.5929e-05	1.86029e-05
-3	0	134.5	-1.12818e-05	-1.63976e-05	1.92742e-05
-2	0	134.5	-1.25836e-05	-1.53119e-05	1.79292e-05
-1	0	134.5	-9.62686e-06	-1.64936e-05	1.95761e-05
0	0	134.5	-1.09813e-05	-1.554e-05	1.92257e-05
1	0	134.5	-9.74012e-06	-1.5182e-05	1.97836e-05
2	0	134.5	-1.02223e-05	-1.49213e-05	1.92814e-05
3	0	134.5	-9.8642e-06	-1.50383e-05	1.97376e-05
4	0	134.5	-9.48553e-06	-1.43645e-05	2.04787e-05
5	0	134.5	-8.4714e-06	-1.44054e-05	2.07602e-05
-5	0	135	-1.32174e-05	-1.66557e-05	1.79533e-05
-4	0	135	-1.26271e-05	-1.68168e-05	1.79477e-05
-3	0	135	-1.10379e-05	-1.616e-05	1.96733e-05
-2	0	135	-1.27181e-05	-1.58539e-05	1.82855e-05
-1	0	135	-9.6275e-06	-1.67306e-05	2.00818e-05
0	0	135	-1.05898e-05	-1.54633e-05	1.91018e-05
1	0	135	-9.97537e-06	-1.51322e-05	2.03643e-05
2	0	135	-1.01352e-05	-1.54574e-05	1.9682e-05
3	0	135	-8.86871e-06	-1.51929e-05	2.04916e-05
4	0	135	-8.71756e-06	-1.47185e-05	2.04287e-05
5	0	135	-8.21177e-06	-1.50818e-05	2.09721e-05
-5	0	135.5	-1.39432e-05	-1.72358e-05	1.81211e-05
-4	0	135.5	-1.28308e-05	-1.78858e-05	1.80923e-05
-3	0	135.5	-1.07929e-05	-1.61331e-05	1.95455e-05
-2	0	135.5	-1.23727e-05	-1.56953e-05	1.78792e-05
-1	0	135.5	-9.50161e-06	-1.70357e-05	1.98071e-05
0	0	135.5	-1.02621e-05	-1.56448e-05	1.9251e-05
1	0	135.5	-9.68618e-06	-1.50639e-05	2.07282e-05
2	0	135.5	-1.02043e-05	-1.56825e-05	2.03935e-05
3	0	135.5	-8.88456e-06	-1.55298e-05	2.08827e-05
4	0	135.5	-8.55968e-06	-1.49791e-05	2.09492e-05
5	0	135.5	-7.99409e-06	-1.51309e-05	2.0655e-05
-5	0	136	-1.41157e-05	-1.71971e-05	1.84762e-05
-4	0	136	-1.23693e-05	-1.77857e-05	1.8853e-05
-3	0	136	-1.07964e-05	-1.69831e-05	1.96801e-05
-2	0	136	-1.21163e-05	-1.57155e-05	1.83878e-05
-1	0	136	-9.89059e-06	-1.67771e-05	2.02274e-05
0	0	136	-1.02428e-05	-1.54857e-05	1.97438e-05
1	0	136	-9.21605e-06	-1.58228e-05	2.09054e-05
2	0	136	-9.68353e-06	-1.55003e-05	2.0282e-05
3	0	136	-9.16873e-06	-1.57349e-05	2.0996e-05
4	0	136	-8.54273e-06	-1.51342e-05	2.12745e-05
5	0	136	-8.15715e-06	-1.57613e-05	2.15429e-05
-5	0	136.5	-1.37574e-05	-1.79735e-05	1.84962e-05
-4	0	136.5	-1.23392e-05	-1.77942e-05	1.88278e-05
-3	0	136.5	-1.05273e-05	-1.71759e-05	2.00405e-05
-2	0	136.5	-1.25248e-05	-1.5953e-05	1.87179e-05
-1	0	136.5	-9.38663e-06	-1.72367e-05	2.06435e-05
0	0	136.5	-1.03571e-05	-1.64524e-05	1.97614e-05
1	0	136.5	-9.43899e-06	-1.6373e-05	2.12527e-05
2	0	136.5	-9.63105e-06	-1.62562e-05	2.02329e-05
3	0	136.5	-9.09371e-06	-1.53567e-05	2.12123e-05
4	0	136.5	-9.01063e-06	-1.55764e-05	2.16858e-05
5	0	136.5	-8.04817e-06	-1.57693e-05	2.1814e-05
-5	0	137	-1.33724e-05	-1.80905e-05	1.79253e-05
-4	0	137	-1.24187e-05	-1.85147e-05	1.89462e-05
-3	0	137	-1.07481e-05	-1.77559e-05	2.01586e-05
-2	0	137	-1.22265e-05	-1.6342e-05	1.89566e-05
-1	0	137	-9.55214e-06	-1.78313e-05	2.09658e-05
0	0	137	-1.03308e-05	-1.68684e-05	1.93835e-05
1	0	137	-8.67009e-06	-1.61669e-05	2.15887e-05
2	0	137	-9.26712e-06	-1.66535e-05	2.11958e-05
3	0	137	-8.55619e-06	-1.57843e-05	2.12389e-05
4	0	137	-8.86211e-06	-1.56904e-05	2.13322e-05
5	0	137	-7.96005e-06	-1.61091e-05	2.17884e-05
-5	0	137.5	-1.27483e-05	-1.80868e-05	1.88783e-05
-4	0	137.5	-1.18128e-05	-1.90915e-05	1.94631e-05
-3	0	137.5	-1.00857e-05	-1.76587e-05	2.0141e-05
-2	0	137.5	-1.16147e-05	-1.65433e-05	1.96356e-05
-1	0	137.5	-9.55521e-06	-1.78925e-05	2.09566e-05
0	0	137.5	-9.63643e-06	-1.75308e-05	2.01641e-05
1	0	137.5	-9.02749e-06	-1.65107e-05	2.14677e-05
2	0	137.5	-8.65912e-06	-1.72984e-05	2.13955e-05
3	0	137.5	-7.98686e-06	-1.64895e-05	2.1739e-05
4	0	137.5	-8.18688e-06	-1.58337e-05	2.14794e-05
5	0	137.5	-7.76338e-06	-1.61352e-05	2.23681e-05
-5	0	138	-1.26188e-05	-1.8937e-05	1.88107e-05
-4	0	138	-1.15202e-05	-1.84083e-05	1.96049e-05
-3	0	138	-9.90072e-06	-1.7708e-05	2.07566e-05
-2	0	138	-1.15193e-05	-1.69217e-05	1.93061e-05
-1	0	138	-9.61086e-06	-1.80422e-05	2.04904e-05
0	0	138	-9.67121e-06	-1.73036e-05	2.07234e-05
1	0	138	-8.25716e-06	-1.68205e-05	2.18362e-05
2	0	138	-8.67283e-06	-1.7231e-05	2.10773e-05
3	0	138	-7.89849e-06	-1.65215e-05	2.19468e-05
4	0	138	-7.55628e-06	-1.63783e-05	2.14663e-05
5	0	138	-7.537e-06	-1.62343e-05	2.19853e-05
-5	0	138.5	-1.20477e-05	-1.87109e-05	1.83663e-05
-4	0	138.5	-1.1647e-05	-1.85342e-05	2.02344e-05
-3	0	138.5	-9.67464e-06	-1.84875e-05	2.05736e-05
-2	0	138.5	-1.14124e-05	-1.74718e-05	2.0344e-05
-1	0	138.5	-9.08782e-06	-1.85635e-05	2.03909e-05
0	0	138.5	-9.48223e-06	-1.75203e-05	2.06932e-05
1	0	138.5	-8.79749e-06	-1.71952e-05	2.14317e-05
2	0	138.5	-8.24514e-06	-1.74556e-05	2.1477e-05
3	0	138.5	-8.65645e-06	-1.70643e-05	2.16747e-05
4	0	138.5	-8.30304e-06	-1.70053e-05	2.16487e-05
5	0	138.5	-8.04923e-06	-1.71426e-05	2.22119e-05
-5	0	139	-1.28683e-05	-1.876e-05	1.95601e-05
-4	0	139	-1.10759e-05	-1.88065e-05	2.04245e-05
-3	0	139	-9.95224e-06	-1.85607e-05	2.08493e-05
-2	0	139	-1.12111e-05	-1.76588e-05	2.04326e-05
-1	0	139	-8.97091e-06	-1.90491e-05	2.10067e-05
0	0	139	-9.2785e-06	-1.8107e-05	2.11235e-05
1	0	139	-8.67654e-06	-1.79278e-05	2.21162e-05
2	0	139	-8.33543e-06	-1.80769e-05	2.11621e-05
3	0	139	-8.14325e-06	-1.70456e-05	2.18802e-05
4	0	139	-8.6621e-06	-1.71806e-05	2.24712e-05
5	0	139	-7.70939e-06	-1.70745e-05	2.32727e-05
-5	0	139.5	-1.21891e-05	-1.92667e-05	1.95287e-05
-4	0	139.5	-1.13811e-05	-1.94542e-05	2.02432e-05
-3	0	139.5	-9.77634e-06	-1.82608e-05	2.16751e-05
-2	0	139.5	-1.14023e-05	-1.80571e-05	2.04216e-05
-1	0	139.5	-8.52071e-06	-1.86093e-05	2.1599e-05
0	0	139.5	-9.08628e-06	-1.80008e-05	2.13956e-05
1	0	139.5	-8.07387e-06	-1.78741e-05	2.21456e-05
2	0	139.5	-8.04273e-06	-1.81647e-05	2.15745e-05
3	0	139.5	-7.31275e-06	-1.74993e-05	2.24603e-05
4	0	139.5	-8.17419e-06	-1.68989e-05	2.24592e-05
5	0	139.5	-7.55534e-06	-1.71767e-05	2.29849e-05
-5	0	140	-1.20866e-05	-1.97054e-05	2.04071e-05
-4	0	140	-1.11506e-05	-1.99164e-05	2.04782e-05
-3	0	140	-9.53035e-06	-1.88385e-05	2.12175e-05
-2	0	140	-1.11028e-05	-1.80889e-05	2.09218e-05
-1	0	140	-8.27152e-06	-1.86301e-05	2.17029e-05
0	0	140	-8.68657e-06	-1.85455e-05	2.11374e-05
1	0	140	-8.46637e-06	-1.80674e-05	2.29208e-05
2	0	140	-8.51818e-06	-1.8021e-05	2.18617e-05
3	0	140	-7.63362e-06	-1.79034e-05	2.3095e-05
4	0	140	-8.07289e-06	-1.77399e-05	2.27255e-05
5	0	140	-6.79404e-06	-1.78448e-05	2.3286e-05
-5	0	140.5	-1.13179e-05	-2.02272e-05	2.04027e-05
-4	0	140.5	-1.14347e-05	-2.03825e-05	2.03647e-05
-3	0	140.5	-9.85246e-06	-1.89993e-05	2.16678e-05
-2	0	140.5	-1.12874e-05	-1.81418e-05	2.05307e-05
-1	0	140.5	-8.28218e-06	-1.8718e-05	2.11319e-05
0	0	140.5	-9.39831e-06	-1.86419e-05	2.17886e-05
1	0	140.5	-8.55911e-06	-1.84191e-05	2.27727e-05
2	0	140.5	-8.16907e-06	-1.81703e-05	2.21782e-05
3	0	140.5	-7.83603e-06	-1.81493e-05	2.31931e-05
4	0	140.5	-7.18867e-06	-1.78944e-05	2.25769e-05
5	0	140.5	-6.61216e-06	-1.81754e-05	2.36982e-05
-5	0	141	-1.15067e-05	-2.01392e-05	2.0502e-05
-4	0	141	-1.15297e-05	-2.01735e-05	2.14634e-05
-3	0	141	-9.29072e-06	-1.93617e-05	2.2476e-05
-2	0	141	-1.09105e-05	-1.91466e-05	2.12178e-05
-1	0	141	-8.63464e-06	-1.89114e-05	2.21157e-05
0	0	141	-8.69227e-06	-1.87735e-05	2.19175e-05
1	0	141	-7.50511e-06	-1.82919e-05	2.33545e-05
2	0	141	-7.2201e-06	-1.86707e-05	2.24305e-05
3	0	141	-7.87738e-06	-1.86737e-05	2.29839e-05
4	0	141	-7.09357e-06	-1.82516e-05	2.29147e-05
5	0	141	-6.11311e-06	-1.86084e-05	2.37046e-05
-5	0	141.5	-1.1285e-05	-1.9945e-05	2.05705e-05
-4	0	141.5	-1.2117e-05	-2.03348e-05	2.1586e-05
-3	0	141.5	-9.83702e-06	-1.96991e-05	2.20366e-05
-2	0	141.5	-1.04574e-05	-1.8806e-05	2.09051e-05
-1	0	141.5	-8.4512e-06	-1.91303e-05	2.2121e-05
0	0	141.5	-8.76443e-06	-1.88729e-05	2.18864e-05
1	0	141.5	-7.81961e-06	-1.89458e-05	2.37599e-05
2	0	141.5	-7.43393e-06	-1.90598e-05	2.2702e-05
3	0	141.5	-7.17855e-06	-1.90102e-05	2.28602e-05
4	0	141.5	-7.10559e-06	-1.92325e-05	2.32682e-05
5	0	141.5	-6.56703e-06	-1.89251e-05	2.31789e-05
-5	0	142	-1.14183e-05	-2.07568e-05	2.0509e-05
-4	0	142	-1.07518e-05	-2.02941e-05	2.09998e-05
-3	0	142	-9.26295e-06	-1.94967e-05	2.17947e-05
-2	0	142	-1.02631e-05	-1.91985e-05	2.2157e-05
-1	0	142	-8.16342e-06	-2.01499e-05	2.24558e-05
0	0	142	-7.98738e-06	-1.93793e-05	2.24958e-05
1	0	142	-8.22344e-06	-1.93876e-05	2.37068e-05
2	0	142	-7.80063e-06	-1.92682e-05	2.23095e-05
3	0	142	-7.38016e-06	-1.89657e-05	2.27712e-05
4	0	142	-6.65699e-06	-1.95897e-05	2.34414e-05
5	0	142	-6.16532e-06	-1.91233e-05	2.407e-05
-5	0	142.5	-1.10547e-05	-2.12427e-05	2.11606e-05
-4	0	142.5	-1.09515e-05	-1.99854e-05	2.09443e-05
-3	0	142.5	-9.19291e-06	-1.99536e-05	2.27631e-05
-2	0	142.5	-1.02531e-05	-1.99742e-05	2.17537e-05
-1	0	142.5	-7.34506e-06	-2.03656e-05	2.29769e-05
0	0	142.5	-8.16433e-06	-1.97595e-05	2.30714e-05
1	0	142.5	-7.48351e-06	-1.95518e-05	2.35077e-05
2	0	142.5	-7.62313e-06	-1.90332e-05	2.26134e-05
3	0	142.5	-7.52106e-06	-1.95871e-05	2.3103e-05
4	0	142.5	-6.72838e-06	-1.96979e-05	2.35562e-05
5	0	142.5	-5.05453e-06	-1.98733e-05	2.3988e-05
-5	0	143	-1.10775e-05	-2.11547e-05	2.0819e-05
-4	0	143	-1.07529e-05	-2.13363e-05	2.17603e-05
-3	0	143	-9.08323e-06	-1.95046e-05	2.26247e-05
-2	0	143	-1.0749e-05	-2.02469e-05	2.13573e-05
-1	0	143	-7.41621e-06	-2.05735e-05	2.32206e-05
0	0	143	-8.54654e-06	-2.03753e-05	2.24944e-05
1	0	143	-7.05478e-06	-1.91701e-05	2.38965e-05
2	0	143	-7.55256e-06	-1.98212e-05	2.32307e-05
3	0	143	-7.22974e-06	-1.96919e-05	2.32829e-05
4	0	143	-6.1126e-06	-2.0093e-05	2.36198e-05
5	0	143	-5.3787e-06	-1.91875e-05	2.44345e-05
-5	0	143.5	-1.13995e-05	-2.08587e-05	2.15582e-05
-4	0	143.5	-1.08639e-05	-2.11803e-05	2.19285e-05
-3	0	143.5	-8.69595e-06	-2.00993e-05	2.33613e-05
-2	0	143.5	-1.00316e-05	-2.00061e-05	2.17001e-05
-1	0	143.5	-7.34091e-06	-2.05851e-05	2.34676e-05
0	0	143.5	-7.40688e-06	-1.968e-05	2.29049e-05
1	0	143.5	-7.27639e-06	-2.06117e-05	2.38809e-05
2	0	143.5	-7.46271e-06	-2.01839e-05	2.38597e-05
3	0	143.5	-6.88753e-06	-2.03306e-05	2.37446e-05
4	0	143.5	-6.09063e-06	-2.01251e-05	2.39705e-05
5	0	143.5	-5.41388e-06	-1.96095e-05	2.4354e-05
-5	0	144	-1.07148e-05	-2.11256e-05	2.15578e-05
-4	0	144	-1.04947e-05	-2.17313e-05	2.17159e-05
-3	0	144	-8.16923e-06	-2.06732e-05	2.35501e-05
-2	0	144	-9.65939e-06	-2.03696e-05	2.17777e-05
-1	0	144	-6.64603e-06	-2.1267e-05	2.34469e-05
0	0	144	-7.94373e-06	-2.01285e-05	2.34949e-05
1	0	144	-6.73244e-06	-2.03708e-05	2.43602e-05
2	0	144	-7.18325e-06	-2.07197e-05	2.36681e-05
3	0	144	-7.01507e-06	-2.0072e-05	2.43493e-05
4	0	144	-5.96748e-06	-2.01104e-05	2.40535e-05
5	0	144	-5.27536e-06	-2.07716e-05	2.53724e-05
-5	0	144.5	-1.09786e-05	-2.10662e-05	2.1064e-05
-4	0	144.5	-1.00332e-05	-2.17544e-05	2.16622e-05
-3	0	144.5	-8.74572e-06	-2.07409e-05	2.32491e-05
-2	0	144.5	-9.26349e-06	-2.00968e-05	2.29363e-05
-1	0	144.5	-6.73587e-06	-2.1645e-05	2.32153e-05
0	0	144.5	-7.44824e-06	-2.07054e-05	2.32609e-05
1	0	144.5	-6.80646e-06	-2.07195e-05	2.43582e-05
2	0	144.5	-7.25032e-06	-2.12819e-05	2.39765e-05
3	0	144.5	-6.94613e-06	-2.07404e-05	2.39113e-05
4	0	144.5	-6.0042e-06	-2.02856e-05	2.45275e-05
5	0	144.5	-5.23792e-06	-2.12134e-05	2.54792e-05
-5	0	145	-1.03897e-05	-2.19423e-05	2.14513e-05
-4	0	145	-1.00521e-05	-2.20851e-05	2.20151e-05
-3	0	145	-8.59001e-06	-2.0808e-05	2.31051e-05
-2	0	145	-9.22317e-06	-2.0574e-05	2.29297e-05
-1	0	145	-7.03955e-06	-2.16307e-05	2.39187e-05
0	0	145	-7.79474e-06	-2.1071e-05	2.34196e-05
1	0	145	-6.79743e-06	-2.12202e-05	2.39767e-05
2	0	145	-6.56573e-06	-2.11996e-05	2.41823e-05
3	0	145	-5.92552e-06	-2.06457e-05	2.4493e-05
4	0	145	-6.14703e-06	-2.1484e-05	2.49021e-05
5	0	145	-4.72247e-06	-2.12695e-05	2.5413e-05
-5	0	145.5	-1.05618e-05	-2.18623e-05	2.1988e-05
-4	0	145.5	-1.02833e-05	-2.23191e-05	2.26336e-05
-3	0	145.5	-8.33487e-06	-2.1361e-05	2.36722e-05
-2	0	145.5	-9.03955e-06	-2.08229e-05	2.30631e-05
-1	0	145.5	-6.78631e-06	-2.12731e-05	2.38749e-05
0	0	145.5	-7.36266e-06	-2.13958e-05	2.41124e-05
1	0	145.5	-6.40215e-06	-2.1205e-05	2.48198e-05
2	0	145.5	-6.9962e-06	-2.13489e-05	2.45379e-05
3	0	145.5	-5.36952e-06	-2.1267e-05	2.45145e-05
4	0	145.5	-5.74882e-06	-2.10933e-05	2.50316e-05
5	0	145.5	-4.9978e-06	-2.09588e-05	2.57714e-05
-5	0	146	-1.06146e-05	-2.24663e-05	2.20398e-05
-4	0	146	-9.7585e-06	-2.30479e-05	2.2981e-05
-3	0	146	-7.61389e-06	-2.16217e-05	2.3272e-05
-2	0	146	-8.45681e-06	-2.09391e-05	2.3285e-05
-1	0	146	-6.25051e-06	-2.17877e-05	2.48366e-05
0	0	146	-7.01728e-06	-2.15101e-05	2.34938e-05
1	0	146	-6.91168e-06	-2.16682e-05	2.45961e-05
2	0	146	-6.04849e-06	-2.15186e-05	2.45501e-05
3	0	146	-5.70301e-06	-2.17436e-05	2.48481e-05
4	0	146	-5.18375e-06	-2.16417e-05	2.50832e-05
5	0	146	-4.85194e-06	-2.16729e-05	2.57046e-05
-5	0	146.5	-1.00065e-05	-2.24219e-05	2.20225e-05
-4	0	146.5	-9.23533e-06	-2.38243e-05	2.29476e-05
-3	0	146.5	-7.17192e-06	-2.18408e-05	2.42583e-05
-2	0	146.5	-8.6223e-06	-2.21996e-05	2.31499e-05
-1	0	146.5	-5.97092e-06	-2.24731e-05	2.38585e-05
0	0	146.5	-7.06986e-06	-2.21492e-05	2.41469e-05
1	0	146.5	-6.07392e-06	-2.1741e-05	2.39817e-05
2	0	146.5	-5.84915e-06	-2.16591e-05	2.49799e-05
3	0	146.5	-5.45341e-06	-2.20864e-05	2.48104e-05
4	0	146.5	-5.39174e-06	-2.16841e-05	2.56908e-05
5	0	146.5	-4.42471e-06	-2.22407e-05	2.58075e-05
-5	0	147	-9.88718e-06	-2.26001e-05	2.24636e-05
-4	0	147	-9.08527e-06	-2.31769e-05	2.26547e-05
-3	0	147	-7.75638e-06	-2.22863e-05	2.40677e-05
-2	0	147	-8.55936e-06	-2.1572e-05	2.27941e-05
-1	0	147	-5.53706e-06	-2.21353e-05	2.48999e-05
0	0	147	-7.32197e-06	-2.18579e-05	2.42574e-05
1	0	147	-5.55901e-06	-2.23531e-05	2.43724e-05
2	0	147	-6.28692e-06	-2.17965e-05	2.50166e-05
3	0	147	-5.11867e-06	-2.20629e-05	2.52629e-05
4	0	147	-4.89127e-06	-2.29854e-05	2.62687e-05
5	0	147	-4.27888e-06	-2.25924e-05	2.62526e-05
-5	0	147.5	-1.04337e-05	-2.32216e-05	2.26367e-05
-4	0	147.5	-9.06488e-06	-2.366e-05	2.30415e-05
-3	0	147.5	-7.33869e-06	-2.25733e-05	2.40013e-05
-2	0	147.5	-8.38678e-06	-2.21871e-05	2.35398e-05
-1	0	147.5	-5.2228e-06	-2.27778e-05	2.42599e-05
0	0	147.5	-7.15332e-06	-2.2675e-05	2.48335e-05
1	0	147.5	-5.6702e-06	-2.29741e-05	2.54629e-05
2	0	147.5	-5.96641e-06	-2.2113e-05	2.46343e-05
3	0	147.5	-6.14947e-06	-2.25871e-05	2.51997e-05
4	0	147.5	-4.55768e-06	-2.22314e-05	2.64565e-05
5	0	147.5	-4.21714e-06	-2.25481e-05	2.6655e-05
-5	0	148	-9.6885e-06	-2.31479e-05	2.31113e-05
-4	0	148	-8.6611e-06	-2.43218e-05	2.3307e-05
-3	0	148	-7.60825e-06	-2.27017e-05	2.39666e-05
-2	0	148	-7.95476e-06	-2.24266e-05	2.36192e-05
-1	0	148	-5.84002e-06	-2.30207e-05	2.42333e-05
0	0	148	-6.34986e-06	-2.28159e-05	2.47145e-05
1	0	148	-5.89194e-06	-2.2376e-05	2.51693e-05
2	0	148	-4.96717e-06	-2.22294e-05	2.56632e-05
3	0	148	-5.36782e-06	-2.30115e-05	2.52214e-05
4	0	148	-4.48811e-06	-2.2677e-05	2.62187e-05
5	0	148	-4.46409e-06	-2.27822e-05	2.61842e-05
-5	0	148.5	-9.80969e-06	-2.29571e-05	2.30564e-05
-4	0	148.5	-8.39773e-06	-2.39636e-05	2.33676e-05
-3	0	148.5	-7.21064e-06	-2.29242e-05	2.43984e-05
-2	0	148.5	-7.91152e-06	-2.24997e-05	2.39877e-05
-1	0	148.5	-5.28862e-06	-2.35333e-05	2.43962e-05
0	0	148.5	-6.76915e-06	-2.27361e-05	2.50497e-05
