X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	52	-1.60379e-05	-0.000371623	-0.000455529
3	0	52	-2.95264e-05	-0.000369198	-0.000454978
4	0	52	-4.25172e-05	-0.00036765	-0.000451724
5	0	52	-5.5504e-05	-0.000366088	-0.000448816
-5	0	52.5	7.29123e-05	-0.000377163	-0.00042521
-4	0	52.5	5.91926e-05	-0.000374702	-0.000432896
-3	0	52.5	4.75342e-05	-0.000372917	-0.000436848
-2	0	52.5	3.4723e-05	-0.000369075	-0.000440086
-1	0	52.5	2.08718e-05	-0.000367261	-0.000441503
0	0	52.5	8.395e-06	-0.000364666	-0.000443463
1	0	52.5	-4.13642e-06	-0.000362865	-0.000442927
2	0	52.5	-1.55936e-05	-0.0003613	-0.000441268
3	0	52.5	-2.82411e-05	-0.000359165	-0.00044028
4	0	52.5	-4.17269e-05	-0.000356911	-0.000438006
5	0	52.5	-5.39177e-05	-0.000354909	-0.000435104
-5	0	53	6.98535e-05	-0.000367292	-0.000412334
-4	0	53	5.68465e-05	-0.000364345	-0.000419136
-3	0	53	4.5153e-05	-0.000362483	-0.000422677
-2	0	53	3.31888e-05	-0.000359383	-0.000425788
-1	0	53	2.06368e-05	-0.00035702	-0.000428067
0	0	53	8.20869e-06	-0.000354182	-0.000429582
1	0	53	-3.80804e-06	-0.000352363	-0.000429091
2	0	53	-1.49086e-05	-0.000350417	-0.000427029
3	0	53	-2.75816e-05	-0.000348461	-0.00042649
4	0	53	-4.0467e-05	-0.00034621	-0.000424118
5	0	53	-5.1777e-05	-0.000344862	-0.000421712
-5	0	53.5	6.71138e-05	-0.000356896	-0.000399759
-4	0	53.5	5.42137e-05	-0.000354242	-0.00040597
-3	0	53.5	4.39378e-05	-0.000352342	-0.000409483
-2	0	53.5	3.18747e-05	-0.000349139	-0.0004124
-1	0	53.5	1.9346e-05	-0.000346852	-0.000414804
0	0	53.5	7.3759e-06	-0.000344091	-0.000415799
1	0	53.5	-3.27594e-06	-0.000342052	-0.000416131
2	0	53.5	-1.43881e-05	-0.000340255	-0.000413952
3	0	53.5	-2.65944e-05	-0.000338357	-0.000412822
4	0	53.5	-3.83488e-05	-0.000336432	-0.000411319
5	0	53.5	-5.02137e-05	-0.000334582	-0.000408378
-5	0	54	6.51762e-05	-0.000346647	-0.00038675
-4	0	54	5.16685e-05	-0.000344637	-0.000392418
-3	0	54	4.17524e-05	-0.000342427	-0.000396084
-2	0	54	3.05466e-05	-0.000338986	-0.000399744
-1	0	54	1.90115e-05	-0.000337013	-0.000401819
0	0	54	6.54432e-06	-0.00033487	-0.000402897
1	0	54	-3.01867e-06	-0.00033228	-0.000402694
2	0	54	-1.32119e-05	-0.00033092	-0.000401057
3	0	54	-2.47443e-05	-0.000328628	-0.000399633
4	0	54	-3.74072e-05	-0.000327322	-0.000398332
5	0	54	-4.83738e-05	-0.000325308	-0.000394995
-5	0	54.5	6.24972e-05	-0.000337313	-0.000375141
-4	0	54.5	4.90099e-05	-0.000334968	-0.000380873
-3	0	54.5	4.02781e-05	-0.000332271	-0.000383499
-2	0	54.5	2.88811e-05	-0.000329648	-0.000387182
-1	0	54.5	1.85712e-05	-0.00032713	-0.000389665
0	0	54.5	6.68358e-06	-0.000325241	-0.000390638
1	0	54.5	-3.42209e-06	-0.000323006	-0.000389896
2	0	54.5	-1.33059e-05	-0.000320977	-0.000389148
3	0	54.5	-2.42665e-05	-0.00031914	-0.00038734
4	0	54.5	-3.58439e-05	-0.000318232	-0.000386143
5	0	54.5	-4.65365e-05	-0.000315746	-0.000382797
-5	0	55	6.0015e-05	-0.000327511	-0.000363813
-4	0	55	4.79213e-05	-0.000325765	-0.000369024
-3	0	55	3.79584e-05	-0.000323449	-0.000371462
-2	0	55	2.79583e-05	-0.000320401	-0.00037499
-1	0	55	1.7313e-05	-0.000318456	-0.000376905
0	0	55	6.27667e-06	-0.000316623	-0.000378609
1	0	55	-3.86648e-06	-0.000313942	-0.000377709
2	0	55	-1.29358e-05	-0.000312605	-0.000376967
3	0	55	-2.32815e-05	-0.000310472	-0.000375532
4	0	55	-3.39774e-05	-0.000308775	-0.000374353
5	0	55	-4.53232e-05	-0.000306402	-0.000371608
-5	0	55.5	5.72735e-05	-0.000319164	-0.000352409
-4	0	55.5	4.54684e-05	-0.000316605	-0.000358011
-3	0	55.5	3.68036e-05	-0.000314859	-0.000360144
-2	0	55.5	2.6155e-05	-0.000311009	-0.000363847
-1	0	55.5	1.55556e-05	-0.000309437	-0.000365122
0	0	55.5	6.03712e-06	-0.000307749	-0.000366353
1	0	55.5	-2.94315e-06	-0.000304972	-0.000366388
2	0	55.5	-1.2136e-05	-0.000303574	-0.000364627
3	0	55.5	-2.2548e-05	-0.000301839	-0.000363508
4	0	55.5	-3.2936e-05	-0.000299487	-0.000362858
5	0	55.5	-4.33387e-05	-0.00029769	-0.000360235
-5	0	56	5.48565e-05	-0.000310444	-0.00034097
-4	0	56	4.3354e-05	-0.000308214	-0.000347059
-3	0	56	3.53104e-05	-0.00030672	-0.000348965
-2	0	56	2.52008e-05	-0.00030318	-0.000353203
-1	0	56	1.48007e-05	-0.000301016	-0.00035333
0	0	56	6.09365e-06	-0.00029936	-0.000354717
1	0	56	-3.39068e-06	-0.000297049	-0.000354995
2	0	56	-1.24625e-05	-0.000294522	-0.000353006
3	0	56	-2.17238e-05	-0.000293157	-0.000352213
4	0	56	-3.19529e-05	-0.000290622	-0.000351441
5	0	56	-4.18598e-05	-0.000289353	-0.000349362
-5	0	56.5	5.3219e-05	-0.000301384	-0.000330125
-4	0	56.5	4.15818e-05	-0.000299992	-0.000336764
-3	0	56.5	3.3542e-05	-0.000297639	-0.000339255
-2	0	56.5	2.36651e-05	-0.000294811	-0.000341696
-1	0	56.5	1.44811e-05	-0.000293077	-0.0003432
0	0	56.5	4.85407e-06	-0.000290552	-0.000344034
1	0	56.5	-3.80958e-06	-0.000288501	-0.00034383
2	0	56.5	-1.2112e-05	-0.000286859	-0.000342624
3	0	56.5	-2.12522e-05	-0.000284331	-0.000342194
4	0	56.5	-3.13181e-05	-0.000283346	-0.000341176
5	0	56.5	-4.08732e-05	-0.000281166	-0.000338889
-5	0	57	5.07656e-05	-0.00029296	-0.000320747
-4	0	57	4.01528e-05	-0.000291051	-0.000326286
-3	0	57	3.24197e-05	-0.000289848	-0.000328538
-2	0	57	2.3005e-05	-0.000286935	-0.000331632
-1	0	57	1.42233e-05	-0.000284748	-0.000332545
0	0	57	4.21743e-06	-0.000282558	-0.000333822
1	0	57	-4.15376e-06	-0.000279892	-0.000333393
2	0	57	-1.16965e-05	-0.000279126	-0.000332299
3	0	57	-2.09669e-05	-0.00027631	-0.000331204
4	0	57	-2.99643e-05	-0.000274763	-0.000330897
5	0	57	-3.99657e-05	-0.000272676	-0.000328616
-5	0	57.5	4.89608e-05	-0.000285166	-0.000310825
-4	0	57.5	3.8447e-05	-0.000283231	-0.000316025
-3	0	57.5	3.07402e-05	-0.000281711	-0.000319128
-2	0	57.5	2.17656e-05	-0.000278469	-0.000321188
-1	0	57.5	1.29766e-05	-0.000277098	-0.00032284
0	0	57.5	4.24212e-06	-0.000274655	-0.000323899
1	0	57.5	-3.83971e-06	-0.000272604	-0.000323363
2	0	57.5	-1.15126e-05	-0.000270804	-0.000321838
3	0	57.5	-2.02366e-05	-0.000268557	-0.000321552
4	0	57.5	-2.90001e-05	-0.000266965	-0.000321137
5	0	57.5	-3.82302e-05	-0.000264814	-0.000318594
-5	0	58	4.71701e-05	-0.000277105	-0.000301564
-4	0	58	3.67729e-05	-0.000275484	-0.000306334
-3	0	58	2.92981e-05	-0.000274142	-0.000309133
-2	0	58	2.09046e-05	-0.000271407	-0.000311464
-1	0	58	1.29974e-05	-0.000268949	-0.000313133
0	0	58	3.5549e-06	-0.000267461	-0.000313935
1	0	58	-3.96492e-06	-0.000264651	-0.000314127
2	0	58	-1.11812e-05	-0.000262936	-0.000312345
3	0	58	-1.92217e-05	-0.000261251	-0.000311596
4	0	58	-2.79245e-05	-0.000259697	-0.000310977
5	0	58	-3.68758e-05	-0.000257336	-0.000308955
-5	0	58.5	4.46926e-05	-0.00026927	-0.000292589
-4	0	58.5	3.52759e-05	-0.000267891	-0.000297373
-3	0	58.5	2.83991e-05	-0.000266537	-0.000299568
-2	0	58.5	2.02542e-05	-0.000264411	-0.000302475
-1	0	58.5	1.19814e-05	-0.000261799	-0.000302925
0	0	58.5	3.50915e-06	-0.000260041	-0.000304826
1	0	58.5	-3.91202e-06	-0.000257337	-0.000305075
2	0	58.5	-1.10462e-05	-0.000255736	-0.000302917
3	0	58.5	-1.87486e-05	-0.000253471	-0.000302613
4	0	58.5	-2.73742e-05	-0.000252081	-0.000301457
5	0	58.5	-3.57719e-05	-0.000249771	-0.000299685
-5	0	59	4.26787e-05	-0.000261947	-0.000283533
-4	0	59	3.38503e-05	-0.000260871	-0.000288319
-3	0	59	2.70808e-05	-0.000259271	-0.000291112
-2	0	59	1.93282e-05	-0.000257176	-0.000293273
-1	0	59	1.1626e-05	-0.000254091	-0.000293981
0	0	59	3.10028e-06	-0.000252557	-0.00029551
1	0	59	-3.92727e-06	-0.000249624	-0.000295372
2	0	59	-1.06923e-05	-0.000248664	-0.000293729
3	0	59	-1.83829e-05	-0.000246212	-0.000293243
4	0	59	-2.67568e-05	-0.000244764	-0.000292783
5	0	59	-3.47973e-05	-0.000242903	-0.000290937
-5	0	59.5	4.14066e-05	-0.000254915	-0.000275047
-4	0	59.5	3.19545e-05	-0.000252988	-0.000279692
-3	0	59.5	2.55957e-05	-0.000251445	-0.000282939
-2	0	59.5	1.85162e-05	-0.00024901	-0.000284114
-1	0	59.5	1.03726e-05	-0.000247478	-0.00028531
0	0	59.5	3.27061e-06	-0.000245026	-0.000286339
1	0	59.5	-3.9638e-06	-0.000243347	-0.000286941
2	0	59.5	-1.08859e-05	-0.000241863	-0.000284963
3	0	59.5	-1.82702e-05	-0.000239351	-0.000284337
4	0	59.5	-2.56113e-05	-0.000238489	-0.000283902
5	0	59.5	-3.3455e-05	-0.000235931	-0.000282568
-5	0	60	3.96367e-05	-0.000248298	-0.000266771
-4	0	60	3.1282e-05	-0.000246266	-0.000270645
-3	0	60	2.45576e-05	-0.000244567	-0.000274262
-2	0	60	1.75724e-05	-0.000242397	-0.00027619
-1	0	60	9.83968e-06	-0.000240451	-0.00027702
0	0	60	1.95428e-06	-0.000237926	-0.000278087
1	0	60	-4.163e-06	-0.000237073	-0.000278765
2	0	60	-1.04595e-05	-0.000234645	-0.000277105
3	0	60	-1.75207e-05	-0.000232887	-0.000276314
4	0	60	-2.48282e-05	-0.000231192	-0.000275666
5	0	60	-3.21623e-05	-0.000229132	-0.00027476
-5	0	60.5	3.80965e-05	-0.000241353	-0.000259557
-4	0	60.5	2.89773e-05	-0.000239855	-0.000263751
-3	0	60.5	2.38753e-05	-0.000238017	-0.000265383
-2	0	60.5	1.64642e-05	-0.000236102	-0.000268365
-1	0	60.5	8.87771e-06	-0.000233878	-0.000268189
0	0	60.5	1.08998e-06	-0.00023181	-0.000270056
1	0	60.5	-4.42956e-06	-0.000229986	-0.000270216
2	0	60.5	-1.02358e-05	-0.000228538	-0.00026878
3	0	60.5	-1.68858e-05	-0.000225888	-0.000267894
4	0	60.5	-2.38399e-05	-0.000224675	-0.000267815
5	0	60.5	-3.13224e-05	-0.000223083	-0.000266623
-5	0	61	3.59292e-05	-0.000234567	-0.000251709
-4	0	61	2.81168e-05	-0.000232909	-0.000255006
-3	0	61	2.22128e-05	-0.00023138	-0.000258003
-2	0	61	1.51241e-05	-0.00022932	-0.000259488
-1	0	61	8.83802e-06	-0.000227043	-0.000260232
0	0	61	9.09889e-07	-0.000225374	-0.000262303
1	0	61	-4.10501e-06	-0.000223319	-0.000261877
2	0	61	-9.73351e-06	-0.000221812	-0.000260116
3	0	61	-1.62569e-05	-0.000219618	-0.0002602
4	0	61	-2.32959e-05	-0.000218212	-0.000259229
5	0	61	-3.01272e-05	-0.000216562	-0.000258737
-5	0	61.5	3.46538e-05	-0.000228235	-0.00024458
-4	0	61.5	2.71203e-05	-0.00022696	-0.000248061
-3	0	61.5	2.14306e-05	-0.000225616	-0.000250881
-2	0	61.5	1.50394e-05	-0.000223383	-0.000252395
-1	0	61.5	8.26444e-06	-0.000221122	-0.00025304
0	0	61.5	7.98984e-07	-0.00021909	-0.000254428
1	0	61.5	-4.26084e-06	-0.000217068	-0.000254017
2	0	61.5	-9.48669e-06	-0.000215968	-0.000252289
3	0	61.5	-1.62893e-05	-0.000213348	-0.000252101
4	0	61.5	-2.26644e-05	-0.000212492	-0.000251836
5	0	61.5	-2.95453e-05	-0.000210071	-0.000251126
-5	0	62	3.2758e-05	-0.000221917	-0.000237433
-4	0	62	2.50978e-05	-0.000221178	-0.000240572
-3	0	62	1.99094e-05	-0.000219203	-0.000243455
-2	0	62	1.36199e-05	-0.000217337	-0.000245304
-1	0	62	7.13173e-06	-0.000214463	-0.000244974
0	0	62	3.80675e-07	-0.000213959	-0.000247055
1	0	62	-4.65433e-06	-0.000211448	-0.000247734
2	0	62	-9.43073e-06	-0.000210223	-0.000245131
3	0	62	-1.57114e-05	-0.000207528	-0.000245544
4	0	62	-2.18952e-05	-0.000205895	-0.000244832
5	0	62	-2.83256e-05	-0.000204371	-0.000244506
-5	0	62.5	3.11753e-05	-0.000216472	-0.000230642
-4	0	62.5	2.44805e-05	-0.000214975	-0.000233867
-3	0	62.5	1.9177e-05	-0.000213132	-0.000236445
-2	0	62.5	1.23876e-05	-0.000211558	-0.000238206
-1	0	62.5	6.97103e-06	-0.000208842	-0.00023836
0	0	62.5	5.1935e-07	-0.000207245	-0.000239847
1	0	62.5	-4.69565e-06	-0.000205574	-0.000240166
2	0	62.5	-9.64014e-06	-0.000204333	-0.000238194
3	0	62.5	-1.56344e-05	-0.000201324	-0.000238863
4	0	62.5	-2.18804e-05	-0.000200292	-0.000238218
5	0	62.5	-2.76419e-05	-0.000198383	-0.000236686
-5	0	63	2.95301e-05	-0.000209995	-0.000224543
-4	0	63	2.26664e-05	-0.000208926	-0.0002275
-3	0	63	1.79019e-05	-0.000207063	-0.000229893
-2	0	63	1.2198e-05	-0.000205609	-0.000231123
-1	0	63	6.16305e-06	-0.000203587	-0.000230952
0	0	63	-3.37536e-07	-0.000201566	-0.000233011
1	0	63	-4.98184e-06	-0.000199514	-0.000233648
2	0	63	-9.23476e-06	-0.000198953	-0.000231709
3	0	63	-1.58743e-05	-0.000196049	-0.000232402
4	0	63	-2.10171e-05	-0.000195201	-0.00023203
5	0	63	-2.66729e-05	-0.000193195	-0.000230953
-5	0	63.5	2.85253e-05	-0.000204269	-0.000217432
-4	0	63.5	2.02828e-05	-0.000203602	-0.000220826
-3	0	63.5	1.74074e-05	-0.000201354	-0.000223424
-2	0	63.5	1.08526e-05	-0.000200091	-0.000224391
-1	0	63.5	5.89747e-06	-0.000197667	-0.000224847
0	0	63.5	-5.53196e-07	-0.00019629	-0.000226002
1	0	63.5	-5.20462e-06	-0.000193743	-0.000226555
2	0	63.5	-9.25925e-06	-0.000192938	-0.000224947
3	0	63.5	-1.44238e-05	-0.000191195	-0.000224899
4	0	63.5	-1.99107e-05	-0.000190054	-0.000224862
5	0	63.5	-2.6545e-05	-0.000187844	-0.000224544
-5	0	64	2.76238e-05	-0.000199343	-0.000211426
-4	0	64	2.00098e-05	-0.000197708	-0.000214515
-3	0	64	1.67882e-05	-0.000195619	-0.000216828
-2	0	64	1.10278e-05	-0.000193778	-0.000218076
-1	0	64	5.15382e-06	-0.000192422	-0.000218674
0	0	64	-1.09681e-06	-0.000190605	-0.00021976
1	0	64	-5.36528e-06	-0.00018918	-0.000219766
2	0	64	-9.21685e-06	-0.000188	-0.00021787
3	0	64	-1.41226e-05	-0.000185107	-0.000218234
4	0	64	-1.9543e-05	-0.000183764	-0.000217813
5	0	64	-2.56014e-05	-0.00018203	-0.000218043
-5	0	64.5	2.61783e-05	-0.000193783	-0.00020479
-4	0	64.5	1.88541e-05	-0.000193242	-0.000208623
-3	0	64.5	1.56303e-05	-0.000190745	-0.000210404
-2	0	64.5	9.9166e-06	-0.000188981	-0.000212767
-1	0	64.5	4.87138e-06	-0.000186853	-0.000212501
0	0	64.5	-9.68733e-07	-0.000184787	-0.0002133
1	0	64.5	-5.42536e-06	-0.000183573	-0.000213322
2	0	64.5	-8.70472e-06	-0.000182499	-0.000212481
3	0	64.5	-1.43747e-05	-0.000180372	-0.000212324
4	0	64.5	-1.93134e-05	-0.000178826	-0.000212048
5	0	64.5	-2.5126e-05	-0.000177185	-0.000212136
-5	0	65	2.45466e-05	-0.000188877	-0.000199265
-4	0	65	1.81844e-05	-0.000187761	-0.000202641
-3	0	65	1.41293e-05	-0.000186199	-0.000204619
-2	0	65	9.19736e-06	-0.000183817	-0.000206699
-1	0	65	4.23024e-06	-0.000181964	-0.000206547
0	0	65	-1.29667e-06	-0.000179937	-0.000207793
1	0	65	-5.58267e-06	-0.000178585	-0.000207537
2	0	65	-8.82988e-06	-0.000177188	-0.000206581
3	0	65	-1.4265e-05	-0.000175201	-0.000206569
4	0	65	-1.9636e-05	-0.000173387	-0.0002062
5	0	65	-2.41594e-05	-0.000172098	-0.000205572
-5	0	65.5	2.30502e-05	-0.000184396	-0.000193909
-4	0	65.5	1.757e-05	-0.000182849	-0.00019685
-3	0	65.5	1.28386e-05	-0.000180912	-0.000199041
-2	0	65.5	9.1293e-06	-0.000178463	-0.000201187
-1	0	65.5	3.69247e-06	-0.000176932	-0.000200056
0	0	65.5	-1.8601e-06	-0.00017526	-0.000201952
1	0	65.5	-5.43858e-06	-0.00017413	-0.000202622
2	0	65.5	-8.35532e-06	-0.00017235	-0.000200393
3	0	65.5	-1.36785e-05	-0.000170365	-0.000200887
4	0	65.5	-1.95321e-05	-0.000168386	-0.000200409
5	0	65.5	-2.37364e-05	-0.000167333	-0.000200263
-5	0	66	2.21614e-05	-0.000179388	-0.000188557
-4	0	66	1.55471e-05	-0.00017753	-0.000191331
-3	0	66	1.24086e-05	-0.000176176	-0.000193057
-2	0	66	8.11686e-06	-0.000173413	-0.000194847
-1	0	66	3.19433e-06	-0.000172111	-0.000194282
0	0	66	-1.89736e-06	-0.00017001	-0.000196095
1	0	66	-5.44804e-06	-0.000168634	-0.000196246
2	0	66	-8.95522e-06	-0.000167587	-0.000194653
3	0	66	-1.35104e-05	-0.000165233	-0.000195244
4	0	66	-1.84634e-05	-0.000163964	-0.000194974
5	0	66	-2.37775e-05	-0.000162632	-0.000194765
-5	0	66.5	2.1587e-05	-0.000174065	-0.000182919
-4	0	66.5	1.53125e-05	-0.000172618	-0.000185889
-3	0	66.5	1.09419e-05	-0.000171038	-0.000187993
-2	0	66.5	6.83572e-06	-0.000169503	-0.000189296
-1	0	66.5	3.08413e-06	-0.000168092	-0.000189783
0	0	66.5	-1.84167e-06	-0.000165578	-0.000190799
1	0	66.5	-5.5191e-06	-0.000164382	-0.000190471
2	0	66.5	-9.06868e-06	-0.000162835	-0.000188629
3	0	66.5	-1.36105e-05	-0.000161399	-0.000189467
4	0	66.5	-1.75264e-05	-0.000159027	-0.000189033
5	0	66.5	-2.29473e-05	-0.000158212	-0.000189297
-5	0	67	2.07885e-05	-0.000169271	-0.000178324
-4	0	67	1.42456e-05	-0.000168245	-0.000181085
-3	0	67	1.08489e-05	-0.00016654	-0.000182588
-2	0	67	6.11449e-06	-0.000164907	-0.000184244
-1	0	67	2.49104e-06	-0.000163169	-0.000184433
0	0	67	-1.90071e-06	-0.000161533	-0.000185148
1	0	67	-5.86061e-06	-0.000159235	-0.000185058
2	0	67	-8.85058e-06	-0.000158158	-0.000183765
3	0	67	-1.2602e-05	-0.000156744	-0.000184186
4	0	67	-1.7227e-05	-0.000155085	-0.00018445
5	0	67	-2.29145e-05	-0.000153821	-0.000184345
-5	0	67.5	1.94489e-05	-0.000164959	-0.000172707
-4	0	67.5	1.34609e-05	-0.000164054	-0.000175714
-3	0	67.5	9.97122e-06	-0.0001617	-0.00017724
-2	0	67.5	5.76404e-06	-0.000159986	-0.000179013
-1	0	67.5	2.43772e-06	-0.00015818	-0.000179036
0	0	67.5	-2.66042e-06	-0.000157931	-0.000180387
1	0	67.5	-5.73827e-06	-0.000155193	-0.000180062
2	0	67.5	-8.90171e-06	-0.000153981	-0.000179195
3	0	67.5	-1.27824e-05	-0.000152541	-0.000179464
4	0	67.5	-1.6722e-05	-0.000150541	-0.000179191
5	0	67.5	-2.25286e-05	-0.000149015	-0.000180152
-5	0	68	1.85559e-05	-0.000160824	-0.000168403
-4	0	68	1.2476e-05	-0.0001594	-0.00017124
-3	0	68	9.39405e-06	-0.000158039	-0.000171973
-2	0	68	5.49664e-06	-0.000156123	-0.000174066
-1	0	68	1.74809e-06	-0.000154429	-0.000174833
0	0	68	-2.40488e-06	-0.000153035	-0.00017523
1	0	68	-6.01316e-06	-0.000150784	-0.000174918
2	0	68	-8.63175e-06	-0.000149728	-0.000174309
3	0	68	-1.33504e-05	-0.000148347	-0.000174379
4	0	68	-1.65514e-05	-0.000146918	-0.000174033
5	0	68	-2.20631e-05	-0.000144746	-0.000174284
-5	0	68.5	1.70823e-05	-0.000156873	-0.000163747
-4	0	68.5	1.20632e-05	-0.000155047	-0.000166396
-3	0	68.5	8.45504e-06	-0.000153719	-0.000167509
-2	0	68.5	4.77362e-06	-0.000152236	-0.00016903
-1	0	68.5	1.27255e-06	-0.000149976	-0.000169711
0	0	68.5	-2.94999e-06	-0.000148879	-0.000170467
1	0	68.5	-6.13224e-06	-0.000146909	-0.00017017
2	0	68.5	-8.68121e-06	-0.000145348	-0.000169177
3	0	68.5	-1.26946e-05	-0.00014433	-0.000169952
4	0	68.5	-1.6612e-05	-0.000142252	-0.000169124
5	0	68.5	-2.17944e-05	-0.000140927	-0.000169189
-5	0	69	1.65497e-05	-0.000152549	-0.000158961
-4	0	69	1.11335e-05	-0.000150829	-0.00016193
-3	0	69	8.15109e-06	-0.000149352	-0.000163193
-2	0	69	4.32689e-06	-0.000147118	-0.000164713
-1	0	69	1.06104e-06	-0.000146171	-0.000165099
0	0	69	-3.7934e-06	-0.000144576	-0.000165262
1	0	69	-6.42691e-06	-0.000142984	-0.000166009
2	0	69	-9.13917e-06	-0.000141766	-0.000164734
3	0	69	-1.23966e-05	-0.000140312	-0.000165003
4	0	69	-1.64228e-05	-0.000138506	-0.000164657
5	0	69	-2.06986e-05	-0.000137051	-0.000165019
-5	0	69.5	1.56413e-05	-0.000148973	-0.000154919
-4	0	69.5	1.02946e-05	-0.000147514	-0.000157174
-3	0	69.5	7.77604e-06	-0.000145632	-0.000159019
-2	0	69.5	3.45813e-06	-0.000143461	-0.000160341
-1	0	69.5	1.85164e-07	-0.000142138	-0.000160846
0	0	69.5	-3.60989e-06	-0.000141138	-0.000161068
1	0	69.5	-6.83671e-06	-0.00013888	-0.000160317
2	0	69.5	-8.78189e-06	-0.000137545	-0.000159946
3	0	69.5	-1.22768e-05	-0.000136131	-0.000160382
4	0	69.5	-1.57875e-05	-0.000134463	-0.000160158
5	0	69.5	-2.02762e-05	-0.000132868	-0.000160258
-5	0	70	1.47086e-05	-0.000144605	-0.0001504
-4	0	70	9.86369e-06	-0.000143633	-0.000153603
-3	0	70	6.75877e-06	-0.000141604	-0.000154876
-2	0	70	3.16331e-06	-0.000139823	-0.000155673
-1	0	70	-1.3803e-08	-0.000138436	-0.000156104
0	0	70	-3.53908e-06	-0.000136925	-0.000156747
1	0	70	-6.33983e-06	-0.000134922	-0.000156256
2	0	70	-8.98216e-06	-0.000133869	-0.000156196
3	0	70	-1.20008e-05	-0.000132686	-0.000156143
4	0	70	-1.549e-05	-0.000131242	-0.000156642
5	0	70	-2.037e-05	-0.000129087	-0.000156072
-5	0	70.5	1.33702e-05	-0.000141305	-0.000146406
-4	0	70.5	8.61364e-06	-0.000139125	-0.000149578
-3	0	70.5	6.24946e-06	-0.000137897	-0.000150731
-2	0	70.5	3.19997e-06	-0.00013648	-0.000151497
-1	0	70.5	-1.93402e-07	-0.000134612	-0.000151627
0	0	70.5	-4.39144e-06	-0.000133332	-0.000152714
1	0	70.5	-7.38911e-06	-0.00013176	-0.000152985
2	0	70.5	-8.72522e-06	-0.000130301	-0.000151407
3	0	70.5	-1.23274e-05	-0.000129776	-0.000152242
4	0	70.5	-1.56792e-05	-0.000127589	-0.000152417
5	0	70.5	-2.03412e-05	-0.000125786	-0.000152222
-5	0	71	1.19855e-05	-0.000137972	-0.000143127
-4	0	71	7.81366e-06	-0.000136302	-0.000145207
-3	0	71	5.26485e-06	-0.000134599	-0.000146389
-2	0	71	2.07296e-06	-0.000133273	-0.000147425
-1	0	71	-4.95092e-07	-0.00013164	-0.00014771
0	0	71	-4.07267e-06	-0.000129772	-0.000148331
1	0	71	-6.44146e-06	-0.000127788	-0.000148665
2	0	71	-8.68781e-06	-0.000127144	-0.000147044
3	0	71	-1.1763e-05	-0.000125893	-0.000147615
4	0	71	-1.58576e-05	-0.000124224	-0.000148716
5	0	71	-1.93836e-05	-0.000121691	-0.00014809
-5	0	71.5	1.16917e-05	-0.000134237	-0.000139047
-4	0	71.5	7.20521e-06	-0.000132321	-0.000141693
-3	0	71.5	4.96205e-06	-0.000130837	-0.000142896
-2	0	71.5	2.05403e-06	-0.000130411	-0.000143556
-1	0	71.5	-1.73826e-06	-0.000128242	-0.000143448
0	0	71.5	-4.4221e-06	-0.000126248	-0.000143781
1	0	71.5	-6.80174e-06	-0.000124393	-0.000144372
2	0	71.5	-8.67572e-06	-0.000123842	-0.000143053
3	0	71.5	-1.13782e-05	-0.000122802	-0.000144224
4	0	71.5	-1.48334e-05	-0.000119762	-0.000144225
5	0	71.5	-1.90448e-05	-0.000118295	-0.000144051
-5	0	72	1.12382e-05	-0.000131265	-0.000135581
-4	0	72	6.55441e-06	-0.000129595	-0.000137466
-3	0	72	4.76613e-06	-0.000127498	-0.000139117
-2	0	72	1.34352e-06	-0.000126442	-0.000140549
-1	0	72	-1.41591e-06	-0.000125187	-0.00013927
0	0	72	-4.88238e-06	-0.000122889	-0.000140194
1	0	72	-7.09628e-06	-0.000121186	-0.000140619
2	0	72	-9.2368e-06	-0.000120415	-0.00013907
3	0	72	-1.17933e-05	-0.000118372	-0.00013962
4	0	72	-1.49771e-05	-0.000116977	-0.000140403
5	0	72	-1.89865e-05	-0.000115314	-0.00014035
-5	0	72.5	1.08153e-05	-0.000127132	-0.000131798
-4	0	72.5	6.07492e-06	-0.00012566	-0.000133819
-3	0	72.5	4.62117e-06	-0.000123916	-0.000135524
-2	0	72.5	1.09688e-06	-0.000123217	-0.000136273
-1	0	72.5	-1.47562e-06	-0.000121136	-0.000135386
0	0	72.5	-4.65121e-06	-0.000119805	-0.00013707
1	0	72.5	-7.32105e-06	-0.000118274	-0.000137097
2	0	72.5	-8.79954e-06	-0.000116956	-0.000135861
3	0	72.5	-1.15058e-05	-0.000115437	-0.000135995
4	0	72.5	-1.50571e-05	-0.000114089	-0.000136366
5	0	72.5	-1.79379e-05	-0.000111553	-0.000136791
-5	0	73	1.00079e-05	-0.000123983	-0.000127583
-4	0	73	5.58206e-06	-0.000121932	-0.000130015
-3	0	73	3.62218e-06	-0.000120961	-0.000131901
-2	0	73	3.97378e-07	-0.000120397	-0.000132125
-1	0	73	-1.98118e-06	-0.000117583	-0.000131764
0	0	73	-4.75817e-06	-0.000116662	-0.000132882
1	0	73	-7.51192e-06	-0.000115154	-0.000133746
2	0	73	-8.55723e-06	-0.000114355	-0.000132492
3	0	73	-1.13094e-05	-0.000112282	-0.000132465
4	0	73	-1.52107e-05	-0.000110441	-0.000132925
5	0	73	-1.80214e-05	-0.000108885	-0.000133095
