X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	141	-9.53473e-06	-1.99104e-05	1.59102e-05
2	0	141	-8.394e-06	-2.09053e-05	1.58379e-05
3	0	141	-9.23249e-06	-1.99394e-05	1.66417e-05
4	0	141	-8.5131e-06	-1.8996e-05	1.55944e-05
5	0	141	-6.38786e-06	-1.92915e-05	1.71195e-05
-5	0	141.5	-1.25385e-05	-2.02864e-05	1.34932e-05
-4	0	141.5	-1.24622e-05	-2.09978e-05	1.2928e-05
-3	0	141.5	-1.09815e-05	-2.07689e-05	1.41735e-05
-2	0	141.5	-1.31142e-05	-1.99966e-05	1.29174e-05
-1	0	141.5	-7.83148e-06	-2.09052e-05	1.7143e-05
0	0	141.5	-8.60992e-06	-2.02e-05	1.60817e-05
1	0	141.5	-8.49073e-06	-2.00389e-05	1.57471e-05
2	0	141.5	-8.94055e-06	-2.12603e-05	1.61634e-05
3	0	141.5	-8.54421e-06	-2.02582e-05	1.68335e-05
4	0	141.5	-8.5252e-06	-1.9541e-05	1.61525e-05
5	0	141.5	-5.26214e-06	-1.98183e-05	1.72821e-05
-5	0	142	-1.2656e-05	-2.1121e-05	1.36373e-05
-4	0	142	-1.23667e-05	-2.12145e-05	1.30081e-05
-3	0	142	-1.11309e-05	-2.09157e-05	1.43892e-05
-2	0	142	-1.35441e-05	-2.04686e-05	1.24431e-05
-1	0	142	-7.40098e-06	-2.09428e-05	1.75236e-05
0	0	142	-8.37067e-06	-2.01618e-05	1.61539e-05
1	0	142	-7.87362e-06	-2.00413e-05	1.6572e-05
2	0	142	-8.52084e-06	-2.12566e-05	1.6249e-05
3	0	142	-7.98425e-06	-1.98178e-05	1.71546e-05
4	0	142	-7.89662e-06	-2.00621e-05	1.70092e-05
5	0	142	-4.79973e-06	-1.98734e-05	1.77898e-05
-5	0	142.5	-1.25978e-05	-2.10678e-05	1.33277e-05
-4	0	142.5	-1.26507e-05	-2.12642e-05	1.35405e-05
-3	0	142.5	-1.10667e-05	-2.07274e-05	1.4317e-05
-2	0	142.5	-1.32106e-05	-2.0632e-05	1.26913e-05
-1	0	142.5	-7.65539e-06	-2.10248e-05	1.75137e-05
0	0	142.5	-9.10463e-06	-2.0815e-05	1.5615e-05
1	0	142.5	-8.70937e-06	-2.03317e-05	1.64665e-05
2	0	142.5	-8.23319e-06	-2.13559e-05	1.63971e-05
3	0	142.5	-7.65169e-06	-2.04835e-05	1.75415e-05
4	0	142.5	-8.00045e-06	-2.01467e-05	1.61764e-05
5	0	142.5	-5.50049e-06	-2.00899e-05	1.81679e-05
-5	0	143	-1.25676e-05	-2.16068e-05	1.37827e-05
-4	0	143	-1.22701e-05	-2.1865e-05	1.30409e-05
-3	0	143	-1.1107e-05	-2.10996e-05	1.47645e-05
-2	0	143	-1.32248e-05	-2.10304e-05	1.33527e-05
-1	0	143	-7.63047e-06	-2.13674e-05	1.75657e-05
0	0	143	-8.35967e-06	-2.11074e-05	1.59599e-05
1	0	143	-8.29149e-06	-2.09115e-05	1.69354e-05
2	0	143	-7.83513e-06	-2.16022e-05	1.63398e-05
3	0	143	-7.83202e-06	-2.05181e-05	1.76478e-05
4	0	143	-8.15126e-06	-2.08204e-05	1.6779e-05
5	0	143	-5.65109e-06	-2.07291e-05	1.80878e-05
-5	0	143.5	-1.19837e-05	-2.16535e-05	1.34361e-05
-4	0	143.5	-1.21723e-05	-2.19963e-05	1.35061e-05
-3	0	143.5	-1.03302e-05	-2.14714e-05	1.55394e-05
-2	0	143.5	-1.23112e-05	-2.11268e-05	1.37764e-05
-1	0	143.5	-7.68976e-06	-2.17394e-05	1.75277e-05
0	0	143.5	-8.38772e-06	-2.07998e-05	1.60052e-05
1	0	143.5	-8.43408e-06	-2.0691e-05	1.6664e-05
2	0	143.5	-7.75954e-06	-2.19332e-05	1.69784e-05
3	0	143.5	-8.45205e-06	-2.12239e-05	1.78829e-05
4	0	143.5	-7.74274e-06	-2.09106e-05	1.68518e-05
5	0	143.5	-5.92034e-06	-2.04412e-05	1.85206e-05
-5	0	144	-1.19783e-05	-2.16794e-05	1.42722e-05
-4	0	144	-1.25248e-05	-2.18434e-05	1.41814e-05
-3	0	144	-1.02576e-05	-2.18926e-05	1.56402e-05
-2	0	144	-1.25739e-05	-2.07248e-05	1.43655e-05
-1	0	144	-6.94141e-06	-2.16452e-05	1.819e-05
0	0	144	-8.43393e-06	-2.11863e-05	1.66341e-05
1	0	144	-7.77076e-06	-2.16227e-05	1.74411e-05
2	0	144	-7.62603e-06	-2.18885e-05	1.72583e-05
3	0	144	-8.10541e-06	-2.14548e-05	1.8139e-05
4	0	144	-7.20521e-06	-2.09575e-05	1.78723e-05
5	0	144	-4.89317e-06	-2.08336e-05	1.83127e-05
-5	0	144.5	-1.21449e-05	-2.21835e-05	1.45096e-05
-4	0	144.5	-1.20625e-05	-2.22566e-05	1.37887e-05
-3	0	144.5	-9.73867e-06	-2.22904e-05	1.64392e-05
-2	0	144.5	-1.23829e-05	-2.1197e-05	1.42963e-05
-1	0	144.5	-7.09468e-06	-2.19585e-05	1.82869e-05
0	0	144.5	-7.93383e-06	-2.18629e-05	1.7051e-05
1	0	144.5	-7.11025e-06	-2.13383e-05	1.70333e-05
2	0	144.5	-8.13281e-06	-2.19961e-05	1.81505e-05
3	0	144.5	-7.98589e-06	-2.14169e-05	1.80083e-05
4	0	144.5	-7.04729e-06	-2.11944e-05	1.72786e-05
5	0	144.5	-4.72696e-06	-2.15663e-05	1.83271e-05
-5	0	145	-1.20668e-05	-2.20722e-05	1.47524e-05
-4	0	145	-1.19555e-05	-2.25205e-05	1.37731e-05
-3	0	145	-9.45413e-06	-2.24399e-05	1.61596e-05
-2	0	145	-1.20091e-05	-2.06392e-05	1.45682e-05
-1	0	145	-6.7e-06	-2.23246e-05	1.81596e-05
0	0	145	-7.77023e-06	-2.19239e-05	1.66923e-05
1	0	145	-6.74083e-06	-2.07956e-05	1.75138e-05
2	0	145	-7.98059e-06	-2.29608e-05	1.73805e-05
3	0	145	-7.42753e-06	-2.1563e-05	1.87624e-05
4	0	145	-6.84005e-06	-2.19352e-05	1.77249e-05
5	0	145	-5.12069e-06	-2.19112e-05	1.88047e-05
-5	0	145.5	-1.16193e-05	-2.20043e-05	1.50563e-05
-4	0	145.5	-1.14629e-05	-2.29417e-05	1.46016e-05
-3	0	145.5	-9.46609e-06	-2.28646e-05	1.64815e-05
-2	0	145.5	-1.21685e-05	-2.19198e-05	1.50783e-05
-1	0	145.5	-6.77204e-06	-2.24059e-05	1.88495e-05
0	0	145.5	-7.70351e-06	-2.22459e-05	1.723e-05
1	0	145.5	-6.73802e-06	-2.18099e-05	1.73331e-05
2	0	145.5	-7.6216e-06	-2.28108e-05	1.83866e-05
3	0	145.5	-7.39771e-06	-2.18595e-05	1.88266e-05
4	0	145.5	-7.10643e-06	-2.20349e-05	1.78098e-05
5	0	145.5	-4.70781e-06	-2.2344e-05	1.9326e-05
-5	0	146	-1.15229e-05	-2.22207e-05	1.54846e-05
-4	0	146	-1.16148e-05	-2.27627e-05	1.39631e-05
-3	0	146	-9.54294e-06	-2.23805e-05	1.6988e-05
-2	0	146	-1.17754e-05	-2.22733e-05	1.51062e-05
-1	0	146	-6.14156e-06	-2.27431e-05	1.95205e-05
0	0	146	-7.34375e-06	-2.24561e-05	1.78199e-05
1	0	146	-6.36674e-06	-2.19344e-05	1.83198e-05
2	0	146	-7.34499e-06	-2.27607e-05	1.80264e-05
3	0	146	-7.24264e-06	-2.15243e-05	1.88994e-05
4	0	146	-6.66817e-06	-2.21725e-05	1.80135e-05
5	0	146	-4.31119e-06	-2.28421e-05	1.9593e-05
-5	0	146.5	-1.19252e-05	-2.23699e-05	1.58732e-05
-4	0	146.5	-1.12911e-05	-2.32542e-05	1.52044e-05
-3	0	146.5	-9.2921e-06	-2.25416e-05	1.68632e-05
-2	0	146.5	-1.17446e-05	-2.27072e-05	1.53566e-05
-1	0	146.5	-6.08255e-06	-2.22272e-05	1.89461e-05
0	0	146.5	-7.23568e-06	-2.26643e-05	1.76374e-05
1	0	146.5	-6.73167e-06	-2.2585e-05	1.90078e-05
2	0	146.5	-7.04038e-06	-2.31675e-05	1.85658e-05
3	0	146.5	-6.78508e-06	-2.2254e-05	1.88508e-05
4	0	146.5	-6.89594e-06	-2.21137e-05	1.78085e-05
5	0	146.5	-4.61929e-06	-2.23583e-05	1.95663e-05
-5	0	147	-1.10965e-05	-2.27186e-05	1.52338e-05
-4	0	147	-1.14241e-05	-2.3787e-05	1.52774e-05
-3	0	147	-8.62879e-06	-2.32446e-05	1.71373e-05
-2	0	147	-1.20468e-05	-2.29062e-05	1.56221e-05
-1	0	147	-5.02491e-06	-2.28713e-05	1.93011e-05
0	0	147	-8.02684e-06	-2.3107e-05	1.84627e-05
1	0	147	-6.96352e-06	-2.26286e-05	1.87183e-05
2	0	147	-7.02511e-06	-2.32201e-05	1.92168e-05
3	0	147	-7.32056e-06	-2.24915e-05	1.90833e-05
4	0	147	-6.5195e-06	-2.25234e-05	1.83982e-05
5	0	147	-4.23607e-06	-2.32089e-05	1.9195e-05
-5	0	147.5	-1.14501e-05	-2.33276e-05	1.58724e-05
-4	0	147.5	-1.11595e-05	-2.39197e-05	1.48106e-05
-3	0	147.5	-9.10785e-06	-2.32657e-05	1.70688e-05
-2	0	147.5	-1.12737e-05	-2.28674e-05	1.56671e-05
-1	0	147.5	-5.96911e-06	-2.31029e-05	1.97144e-05
0	0	147.5	-7.29748e-06	-2.32027e-05	1.85209e-05
1	0	147.5	-6.37427e-06	-2.29482e-05	1.91902e-05
2	0	147.5	-7.09782e-06	-2.3155e-05	1.92561e-05
3	0	147.5	-7.10363e-06	-2.27987e-05	1.90969e-05
4	0	147.5	-6.35835e-06	-2.31032e-05	1.92477e-05
5	0	147.5	-4.11602e-06	-2.2331e-05	2.02095e-05
-5	0	148	-1.10618e-05	-2.38864e-05	1.62188e-05
-4	0	148	-1.11139e-05	-2.42066e-05	1.58431e-05
-3	0	148	-8.87084e-06	-2.33735e-05	1.72513e-05
-2	0	148	-1.15193e-05	-2.3442e-05	1.55189e-05
-1	0	148	-5.4514e-06	-2.30465e-05	1.99418e-05
0	0	148	-6.49373e-06	-2.34398e-05	1.89042e-05
1	0	148	-6.8259e-06	-2.26546e-05	1.94054e-05
2	0	148	-6.542e-06	-2.40668e-05	1.91609e-05
3	0	148	-6.96196e-06	-2.27363e-05	1.93951e-05
4	0	148	-6.29645e-06	-2.29998e-05	1.91803e-05
5	0	148	-4.206e-06	-2.29847e-05	2.10754e-05
-5	0	148.5	-1.07249e-05	-2.38306e-05	1.64276e-05
-4	0	148.5	-1.07898e-05	-2.36721e-05	1.59152e-05
-3	0	148.5	-8.64984e-06	-2.32587e-05	1.77171e-05
-2	0	148.5	-1.10457e-05	-2.39166e-05	1.60194e-05
-1	0	148.5	-5.20829e-06	-2.38463e-05	1.97553e-05
0	0	148.5	-6.73448e-06	-2.40375e-05	1.92865e-05
1	0	148.5	-6.39611e-06	-2.37155e-05	1.91386e-05
2	0	148.5	-5.76713e-06	-2.40955e-05	1.94282e-05
3	0	148.5	-6.91246e-06	-2.31029e-05	1.98192e-05
4	0	148.5	-5.77624e-06	-2.37468e-05	1.9805e-05
5	0	148.5	-4.08819e-06	-2.33451e-05	2.10971e-05
-5	0	149	-1.07763e-05	-2.35671e-05	1.65773e-05
-4	0	149	-1.11177e-05	-2.41325e-05	1.58378e-05
-3	0	149	-8.71848e-06	-2.34171e-05	1.75214e-05
-2	0	149	-1.08111e-05	-2.37663e-05	1.55061e-05
-1	0	149	-4.95412e-06	-2.39952e-05	2.0129e-05
0	0	149	-6.46915e-06	-2.38135e-05	1.96135e-05
1	0	149	-5.90277e-06	-2.36411e-05	1.90946e-05
2	0	149	-5.89847e-06	-2.43553e-05	1.99009e-05
3	0	149	-6.29078e-06	-2.31991e-05	2.03741e-05
4	0	149	-5.71944e-06	-2.36416e-05	1.97611e-05
5	0	149	-4.10849e-06	-2.35147e-05	2.12797e-05
-5	0	149.5	-1.06952e-05	-2.36492e-05	1.66056e-05
-4	0	149.5	-1.03791e-05	-2.47213e-05	1.57081e-05
-3	0	149.5	-8.68994e-06	-2.39819e-05	1.83324e-05
-2	0	149.5	-1.01247e-05	-2.44428e-05	1.57746e-05
-1	0	149.5	-4.77347e-06	-2.39863e-05	1.99859e-05
0	0	149.5	-6.05384e-06	-2.40189e-05	1.9631e-05
1	0	149.5	-5.47353e-06	-2.38754e-05	1.96008e-05
2	0	149.5	-5.83969e-06	-2.49355e-05	2.02888e-05
3	0	149.5	-5.88206e-06	-2.40044e-05	2.06465e-05
4	0	149.5	-6.79354e-06	-2.32081e-05	2.01657e-05
5	0	149.5	-3.07293e-06	-2.37602e-05	2.16485e-05
-5	0	150	-9.47893e-06	-2.40267e-05	1.69727e-05
-4	0	150	-1.01583e-05	-2.49257e-05	1.62624e-05
-3	0	150	-8.04193e-06	-2.49014e-05	1.90438e-05
-2	0	150	-1.02747e-05	-2.4504e-05	1.64283e-05
-1	0	150	-5.18157e-06	-2.41183e-05	2.03585e-05
0	0	150	-5.73065e-06	-2.45142e-05	1.9661e-05
1	0	150	-6.24001e-06	-2.42803e-05	1.96994e-05
2	0	150	-5.74127e-06	-2.47039e-05	2.02768e-05
3	0	150	-5.72013e-06	-2.42532e-05	2.00442e-05
4	0	150	-5.7975e-06	-2.35563e-05	2.01785e-05
5	0	150	-3.71057e-06	-2.41673e-05	2.15869e-05
-5	0	150.5	-9.95519e-06	-2.45684e-05	1.6775e-05
-4	0	150.5	-9.96375e-06	-2.51129e-05	1.61755e-05
-3	0	150.5	-7.83648e-06	-2.47749e-05	1.84258e-05
-2	0	150.5	-1.03102e-05	-2.46354e-05	1.73573e-05
-1	0	150.5	-4.85078e-06	-2.41559e-05	2.08404e-05
0	0	150.5	-5.55205e-06	-2.43496e-05	1.9496e-05
1	0	150.5	-5.73846e-06	-2.36877e-05	1.9954e-05
2	0	150.5	-5.11987e-06	-2.49091e-05	2.00328e-05
3	0	150.5	-5.77717e-06	-2.46542e-05	2.09533e-05
4	0	150.5	-5.19297e-06	-2.37641e-05	2.01254e-05
5	0	150.5	-2.9431e-06	-2.45388e-05	2.18315e-05
-5	0	151	-9.74042e-06	-2.50076e-05	1.68318e-05
-4	0	151	-9.98747e-06	-2.54028e-05	1.68242e-05
-3	0	151	-7.75489e-06	-2.46876e-05	1.8076e-05
-2	0	151	-9.99551e-06	-2.50809e-05	1.71732e-05
-1	0	151	-4.4802e-06	-2.4203e-05	2.05121e-05
0	0	151	-5.82612e-06	-2.4672e-05	1.98643e-05
1	0	151	-5.37911e-06	-2.40365e-05	2.02143e-05
2	0	151	-5.20527e-06	-2.50902e-05	2.07633e-05
3	0	151	-5.0825e-06	-2.47062e-05	2.11545e-05
4	0	151	-5.3009e-06	-2.4089e-05	2.08031e-05
5	0	151	-2.30987e-06	-2.51189e-05	2.22883e-05
-5	0	151.5	-9.27607e-06	-2.50776e-05	1.69618e-05
-4	0	151.5	-9.64845e-06	-2.50537e-05	1.70335e-05
-3	0	151.5	-7.77488e-06	-2.4758e-05	1.8638e-05
-2	0	151.5	-1.00542e-05	-2.48256e-05	1.6736e-05
-1	0	151.5	-4.38154e-06	-2.46072e-05	2.07958e-05
0	0	151.5	-5.44765e-06	-2.48821e-05	2.02038e-05
1	0	151.5	-5.42209e-06	-2.4827e-05	2.03797e-05
2	0	151.5	-5.34719e-06	-2.58722e-05	2.08929e-05
3	0	151.5	-5.16464e-06	-2.46682e-05	2.12054e-05
4	0	151.5	-5.31493e-06	-2.43666e-05	2.07093e-05
5	0	151.5	-2.72334e-06	-2.54731e-05	2.17451e-05
-5	0	152	-9.21091e-06	-2.54965e-05	1.75335e-05
-4	0	152	-9.396e-06	-2.53148e-05	1.75538e-05
-3	0	152	-7.56068e-06	-2.44997e-05	1.89737e-05
-2	0	152	-9.55737e-06	-2.58277e-05	1.67796e-05
-1	0	152	-4.00861e-06	-2.49903e-05	2.08021e-05
0	0	152	-5.72914e-06	-2.6002e-05	2.02031e-05
1	0	152	-5.21021e-06	-2.49995e-05	2.08144e-05
2	0	152	-5.10694e-06	-2.63142e-05	2.12765e-05
3	0	152	-4.9448e-06	-2.51928e-05	2.10054e-05
4	0	152	-4.99603e-06	-2.53745e-05	2.08451e-05
5	0	152	-1.8773e-06	-2.57507e-05	2.16313e-05
-5	0	152.5	-9.43726e-06	-2.5754e-05	1.77531e-05
-4	0	152.5	-9.22903e-06	-2.58298e-05	1.77585e-05
-3	0	152.5	-7.70277e-06	-2.5279e-05	1.9086e-05
-2	0	152.5	-9.38843e-06	-2.69583e-05	1.66334e-05
-1	0	152.5	-4.10239e-06	-2.54942e-05	2.15492e-05
0	0	152.5	-5.15664e-06	-2.53413e-05	2.12065e-05
1	0	152.5	-4.58834e-06	-2.49607e-05	2.18447e-05
2	0	152.5	-5.09485e-06	-2.6425e-05	2.1876e-05
3	0	152.5	-4.86684e-06	-2.53797e-05	2.14643e-05
4	0	152.5	-4.35474e-06	-2.51629e-05	2.09641e-05
5	0	152.5	-1.82684e-06	-2.62663e-05	2.21687e-05
-5	0	153	-8.69499e-06	-2.57329e-05	1.78397e-05
-4	0	153	-9.44385e-06	-2.62866e-05	1.77906e-05
-3	0	153	-7.26451e-06	-2.53483e-05	1.90997e-05
-2	0	153	-9.43819e-06	-2.64649e-05	1.77775e-05
-1	0	153	-4.28502e-06	-2.54324e-05	2.13296e-05
0	0	153	-4.48194e-06	-2.60946e-05	2.08832e-05
1	0	153	-5.04279e-06	-2.5582e-05	2.16069e-05
2	0	153	-4.70639e-06	-2.65066e-05	2.17407e-05
3	0	153	-4.91584e-06	-2.58898e-05	2.15259e-05
4	0	153	-4.58779e-06	-2.56611e-05	2.12256e-05
5	0	153	-1.76641e-06	-2.65557e-05	2.28079e-05
-5	0	153.5	-8.32485e-06	-2.54572e-05	1.81922e-05
-4	0	153.5	-8.90848e-06	-2.61749e-05	1.831e-05
-3	0	153.5	-7.19404e-06	-2.56179e-05	2.01088e-05
-2	0	153.5	-9.76551e-06	-2.58938e-05	1.79038e-05
-1	0	153.5	-3.84454e-06	-2.55256e-05	2.15008e-05
0	0	153.5	-4.72524e-06	-2.59006e-05	2.11242e-05
1	0	153.5	-4.4678e-06	-2.55493e-05	2.16849e-05
2	0	153.5	-4.60963e-06	-2.67062e-05	2.14975e-05
3	0	153.5	-4.55818e-06	-2.57509e-05	2.16197e-05
4	0	153.5	-3.78774e-06	-2.63135e-05	2.15291e-05
5	0	153.5	-1.81335e-06	-2.67611e-05	2.24421e-05
-5	0	154	-8.95015e-06	-2.59467e-05	1.77712e-05
-4	0	154	-8.53891e-06	-2.66557e-05	1.87027e-05
-3	0	154	-6.93099e-06	-2.59085e-05	1.95768e-05
-2	0	154	-9.66037e-06	-2.6536e-05	1.73677e-05
-1	0	154	-3.27069e-06	-2.59268e-05	2.2203e-05
0	0	154	-4.0238e-06	-2.62352e-05	2.12151e-05
1	0	154	-4.25674e-06	-2.58775e-05	2.14668e-05
2	0	154	-4.7292e-06	-2.68054e-05	2.15058e-05
3	0	154	-5.05756e-06	-2.68556e-05	2.21031e-05
4	0	154	-3.77167e-06	-2.66384e-05	2.14268e-05
5	0	154	-1.30616e-06	-2.68954e-05	2.3128e-05
-5	0	154.5	-8.2778e-06	-2.65295e-05	1.8332e-05
-4	0	154.5	-8.60446e-06	-2.61105e-05	1.85665e-05
-3	0	154.5	-6.50362e-06	-2.57197e-05	1.9955e-05
-2	0	154.5	-9.06962e-06	-2.66581e-05	1.81555e-05
-1	0	154.5	-3.88136e-06	-2.6539e-05	2.27193e-05
0	0	154.5	-3.78641e-06	-2.60237e-05	2.11702e-05
1	0	154.5	-3.50843e-06	-2.67352e-05	2.17766e-05
2	0	154.5	-3.85395e-06	-2.77661e-05	2.18911e-05
3	0	154.5	-5.13228e-06	-2.70485e-05	2.18465e-05
4	0	154.5	-3.81165e-06	-2.71781e-05	2.15897e-05
5	0	154.5	-6.20175e-07	-2.69824e-05	2.337e-05
-5	0	155	-8.41348e-06	-2.65468e-05	1.84032e-05
-4	0	155	-7.68101e-06	-2.63648e-05	1.85543e-05
-3	0	155	-6.4974e-06	-2.65814e-05	2.00357e-05
-2	0	155	-8.71422e-06	-2.65551e-05	1.8799e-05
-1	0	155	-3.75948e-06	-2.66381e-05	2.26082e-05
0	0	155	-4.23004e-06	-2.63662e-05	2.08349e-05
1	0	155	-3.95452e-06	-2.68315e-05	2.24868e-05
2	0	155	-3.90193e-06	-2.78003e-05	2.24888e-05
3	0	155	-4.34878e-06	-2.70393e-05	2.27695e-05
4	0	155	-3.49794e-06	-2.67111e-05	2.19791e-05
5	0	155	-5.65329e-07	-2.75539e-05	2.32142e-05
-5	0	155.5	-8.34818e-06	-2.68311e-05	1.86733e-05
-4	0	155.5	-8.29933e-06	-2.76481e-05	1.83445e-05
-3	0	155.5	-6.36255e-06	-2.63753e-05	2.01037e-05
-2	0	155.5	-8.83982e-06	-2.71912e-05	1.89364e-05
-1	0	155.5	-3.43725e-06	-2.66267e-05	2.22744e-05
0	0	155.5	-4.34787e-06	-2.69959e-05	2.17498e-05
1	0	155.5	-4.00219e-06	-2.68231e-05	2.17749e-05
2	0	155.5	-3.8504e-06	-2.81672e-05	2.25882e-05
3	0	155.5	-3.74901e-06	-2.69658e-05	2.31903e-05
4	0	155.5	-3.49917e-06	-2.77011e-05	2.20287e-05
5	0	155.5	-1.04029e-07	-2.80926e-05	2.32818e-05
-5	0	156	-8.53119e-06	-2.6253e-05	1.92105e-05
-4	0	156	-7.67783e-06	-2.76094e-05	1.81395e-05
-3	0	156	-5.67613e-06	-2.72754e-05	2.0289e-05
-2	0	156	-8.38474e-06	-2.75483e-05	1.92504e-05
-1	0	156	-2.82018e-06	-2.6102e-05	2.229e-05
0	0	156	-3.61631e-06	-2.71393e-05	2.19948e-05
1	0	156	-3.76665e-06	-2.73994e-05	2.21156e-05
2	0	156	-3.5988e-06	-2.8105e-05	2.24875e-05
3	0	156	-3.6295e-06	-2.73675e-05	2.21334e-05
4	0	156	-2.97313e-06	-2.78735e-05	2.26159e-05
5	0	156	-2.78864e-07	-2.84295e-05	2.35479e-05
-5	0	156.5	-8.1788e-06	-2.76978e-05	1.91886e-05
-4	0	156.5	-7.94825e-06	-2.77561e-05	1.84531e-05
-3	0	156.5	-5.22128e-06	-2.71283e-05	2.06768e-05
-2	0	156.5	-8.49183e-06	-2.75946e-05	1.90494e-05
-1	0	156.5	-2.67584e-06	-2.62284e-05	2.24193e-05
0	0	156.5	-3.29673e-06	-2.73739e-05	2.15475e-05
1	0	156.5	-3.32535e-06	-2.79619e-05	2.25936e-05
2	0	156.5	-3.07483e-06	-2.91416e-05	2.23581e-05
3	0	156.5	-3.26547e-06	-2.78388e-05	2.29228e-05
4	0	156.5	-2.51359e-06	-2.82778e-05	2.26217e-05
5	0	156.5	-2.04877e-07	-2.81799e-05	2.4462e-05
-5	0	157	-8.30598e-06	-2.7776e-05	1.88962e-05
-4	0	157	-7.20003e-06	-2.7764e-05	1.87802e-05
-3	0	157	-5.83586e-06	-2.73591e-05	2.11891e-05
-2	0	157	-7.7253e-06	-2.83563e-05	1.97908e-05
-1	0	157	-2.57456e-06	-2.65259e-05	2.32253e-05
0	0	157	-3.3173e-06	-2.72382e-05	2.2401e-05
1	0	157	-3.09857e-06	-2.80053e-05	2.2849e-05
2	0	157	-2.49258e-06	-2.9727e-05	2.29159e-05
3	0	157	-3.188e-06	-2.8242e-05	2.33454e-05
4	0	157	-2.53727e-06	-2.87196e-05	2.30748e-05
5	0	157	8.87563e-08	-2.86481e-05	2.43567e-05
-5	0	157.5	-7.99306e-06	-2.74392e-05	1.90048e-05
-4	0	157.5	-7.52597e-06	-2.8887e-05	1.86764e-05
-3	0	157.5	-5.35815e-06	-2.77692e-05	2.07609e-05
-2	0	157.5	-7.62507e-06	-2.72979e-05	1.94637e-05
-1	0	157.5	-2.52379e-06	-2.81785e-05	2.33016e-05
0	0	157.5	-3.08729e-06	-2.80092e-05	2.23491e-05
1	0	157.5	-3.13819e-06	-2.80664e-05	2.30954e-05
2	0	157.5	-2.35777e-06	-2.95069e-05	2.30198e-05
3	0	157.5	-3.27553e-06	-2.88777e-05	2.36175e-05
4	0	157.5	-2.62723e-06	-2.87076e-05	2.29471e-05
5	0	157.5	3.47174e-07	-2.92844e-05	2.48342e-05
-5	0	158	-7.34384e-06	-2.82159e-05	1.92445e-05
-4	0	158	-7.3323e-06	-2.8086e-05	1.89011e-05
-3	0	158	-5.21598e-06	-2.7854e-05	2.11141e-05
-2	0	158	-7.70532e-06	-2.81218e-05	2.05312e-05
-1	0	158	-2.13351e-06	-2.81773e-05	2.37453e-05
0	0	158	-3.17634e-06	-2.78561e-05	2.24073e-05
1	0	158	-2.60211e-06	-2.85387e-05	2.30413e-05
2	0	158	-2.50698e-06	-2.98293e-05	2.29857e-05
3	0	158	-3.0098e-06	-2.8705e-05	2.34701e-05
4	0	158	-2.36606e-06	-2.87466e-05	2.28302e-05
5	0	158	1.21152e-06	-2.86388e-05	2.49732e-05
-5	0	158.5	-7.22831e-06	-2.81713e-05	1.93278e-05
-4	0	158.5	-6.54434e-06	-2.85375e-05	1.9371e-05
-3	0	158.5	-4.36347e-06	-2.87238e-05	2.10012e-05
-2	0	158.5	-7.5355e-06	-2.82146e-05	2.04523e-05
-1	0	158.5	-1.41374e-06	-2.86818e-05	2.35237e-05
0	0	158.5	-2.78269e-06	-2.79173e-05	2.30821e-05
1	0	158.5	-2.46447e-06	-2.8283e-05	2.30621e-05
2	0	158.5	-2.69624e-06	-2.97468e-05	2.36447e-05
3	0	158.5	-2.70828e-06	-2.85168e-05	2.45386e-05
4	0	158.5	-1.3735e-06	-2.85293e-05	2.30854e-05
5	0	158.5	1.1044e-06	-2.96176e-05	2.45227e-05
-5	0	159	-7.22191e-06	-2.76587e-05	1.99506e-05
-4	0	159	-6.46716e-06	-2.82584e-05	1.95379e-05
-3	0	159	-4.41159e-06	-2.88753e-05	2.12255e-05
-2	0	159	-7.70345e-06	-2.8707e-05	2.02701e-05
-1	0	159	-1.47982e-06	-2.80482e-05	2.40026e-05
0	0	159	-2.38237e-06	-2.80577e-05	2.2899e-05
1	0	159	-2.43703e-06	-2.88277e-05	2.35972e-05
2	0	159	-2.48631e-06	-3.03245e-05	2.35119e-05
3	0	159	-2.15339e-06	-2.92992e-05	2.42304e-05
4	0	159	-1.70461e-06	-2.90149e-05	2.36242e-05
5	0	159	1.17704e-06	-2.99681e-05	2.51999e-05
-5	0	159.5	-7.45916e-06	-2.74593e-05	2.00697e-05
-4	0	159.5	-7.1515e-06	-2.90499e-05	1.95728e-05
-3	0	159.5	-3.95758e-06	-2.91687e-05	2.17391e-05
-2	0	159.5	-6.30853e-06	-2.80353e-05	2.0401e-05
-1	0	159.5	-1.44984e-06	-2.86023e-05	2.3989e-05
0	0	159.5	-2.38735e-06	-2.88459e-05	2.26234e-05
1	0	159.5	-2.15941e-06	-2.92728e-05	2.36538e-05
2	0	159.5	-1.8267e-06	-3.01009e-05	2.35596e-05
3	0	159.5	-1.6565e-06	-2.93571e-05	2.39255e-05
4	0	159.5	-1.00943e-06	-2.90762e-05	2.38763e-05
5	0	159.5	1.47947e-06	-3.05428e-05	2.54687e-05
-5	0	160	-6.55845e-06	-2.76209e-05	1.95547e-05
-4	0	160	-6.48217e-06	-2.93859e-05	1.96368e-05
-3	0	160	-3.75757e-06	-2.91068e-05	2.23505e-05
-2	0	160	-6.87407e-06	-2.89385e-05	2.01749e-05
-1	0	160	-1.01374e-06	-2.86926e-05	2.4449e-05
