X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	171.5	-1.38358e-06	-3.69819e-05	2.60184e-05
-4	0	171.5	-1.43086e-06	-3.69619e-05	2.56171e-05
-3	0	171.5	6.8434e-08	-3.81417e-05	2.67621e-05
-2	0	171.5	-2.00983e-08	-3.83555e-05	2.60361e-05
-1	0	171.5	-1.29945e-06	-3.8637e-05	2.67024e-05
0	0	171.5	1.25969e-06	-3.96373e-05	2.78608e-05
1	0	171.5	2.43607e-06	-3.92063e-05	2.87822e-05
2	0	171.5	2.14277e-06	-3.88254e-05	2.89187e-05
3	0	171.5	2.53254e-06	-3.98762e-05	3.02167e-05
4	0	171.5	5.35693e-06	-4.16737e-05	3.11685e-05
5	0	171.5	5.81965e-06	-4.07744e-05	3.05882e-05
-5	0	172	-1.5452e-06	-3.81428e-05	2.606e-05
-4	0	172	-6.74912e-07	-3.76148e-05	2.6754e-05
-3	0	172	3.54547e-07	-3.81856e-05	2.61658e-05
-2	0	172	3.59831e-07	-3.92424e-05	2.69173e-05
-1	0	172	-9.85613e-07	-3.8786e-05	2.62895e-05
0	0	172	1.49785e-06	-3.9807e-05	2.7466e-05
1	0	172	2.72848e-06	-3.9021e-05	2.93741e-05
2	0	172	1.68949e-06	-3.95194e-05	2.9478e-05
3	0	172	3.165e-06	-4.01868e-05	3.08614e-05
4	0	172	5.11204e-06	-4.16964e-05	3.14694e-05
5	0	172	5.93612e-06	-4.1518e-05	3.0894e-05
-5	0	172.5	-1.10769e-06	-3.83997e-05	2.58602e-05
-4	0	172.5	-1.02147e-06	-3.76293e-05	2.72509e-05
-3	0	172.5	3.20634e-07	-3.85194e-05	2.65551e-05
-2	0	172.5	4.32909e-07	-3.95085e-05	2.78634e-05
-1	0	172.5	-2.67153e-07	-3.91079e-05	2.66484e-05
0	0	172.5	1.76186e-06	-4.03781e-05	2.78395e-05
1	0	172.5	2.58099e-06	-3.98362e-05	2.94734e-05
2	0	172.5	3.01592e-06	-3.99827e-05	2.92482e-05
3	0	172.5	3.986e-06	-3.97058e-05	3.03642e-05
4	0	172.5	5.442e-06	-4.20159e-05	3.12413e-05
5	0	172.5	6.4251e-06	-4.16965e-05	3.07429e-05
-5	0	173	-1.61359e-06	-3.84965e-05	2.62165e-05
-4	0	173	-2.20076e-07	-3.77202e-05	2.67047e-05
-3	0	173	3.87508e-07	-3.88704e-05	2.74726e-05
-2	0	173	4.06027e-07	-4.00449e-05	2.75427e-05
-1	0	173	-1.99507e-07	-3.88088e-05	2.75334e-05
0	0	173	2.12564e-06	-3.99176e-05	2.84314e-05
1	0	173	2.585e-06	-4.00138e-05	2.95847e-05
2	0	173	2.44316e-06	-3.94512e-05	2.97649e-05
3	0	173	4.34492e-06	-4.0661e-05	3.04259e-05
4	0	173	5.39104e-06	-4.23114e-05	3.197e-05
5	0	173	5.59813e-06	-4.18258e-05	3.08578e-05
-5	0	173.5	-1.02846e-06	-3.83151e-05	2.54831e-05
-4	0	173.5	2.21203e-07	-3.7951e-05	2.68561e-05
-3	0	173.5	4.39793e-07	-3.88201e-05	2.78004e-05
-2	0	173.5	6.14461e-07	-3.97893e-05	2.81423e-05
-1	0	173.5	-2.23351e-07	-3.8973e-05	2.67241e-05
0	0	173.5	2.24084e-06	-4.01083e-05	2.87562e-05
1	0	173.5	2.86503e-06	-4.12358e-05	2.91281e-05
2	0	173.5	2.5089e-06	-4.03137e-05	2.90504e-05
3	0	173.5	4.89106e-06	-4.10232e-05	3.11242e-05
4	0	173.5	6.103e-06	-4.20852e-05	3.2541e-05
5	0	173.5	6.56114e-06	-4.22674e-05	3.07977e-05
-5	0	174	-7.19848e-07	-3.84724e-05	2.6295e-05
-4	0	174	1.48105e-07	-3.86863e-05	2.75197e-05
-3	0	174	4.4837e-07	-3.92013e-05	2.74411e-05
-2	0	174	5.1157e-07	-4.00064e-05	2.77226e-05
-1	0	174	3.28682e-07	-3.94473e-05	2.71442e-05
0	0	174	2.34602e-06	-4.101e-05	2.91046e-05
1	0	174	3.24867e-06	-4.11883e-05	2.91042e-05
2	0	174	2.4689e-06	-3.99316e-05	2.91718e-05
3	0	174	4.57321e-06	-4.13716e-05	3.1072e-05
4	0	174	6.53203e-06	-4.21999e-05	3.27504e-05
5	0	174	6.4965e-06	-4.2809e-05	3.17228e-05
-5	0	174.5	-4.83652e-07	-3.9167e-05	2.65313e-05
-4	0	174.5	4.46829e-08	-3.8991e-05	2.77837e-05
-3	0	174.5	4.72531e-07	-3.92921e-05	2.74753e-05
-2	0	174.5	9.02182e-07	-4.05455e-05	2.76825e-05
-1	0	174.5	7.11271e-08	-4.00803e-05	2.69207e-05
0	0	174.5	3.09925e-06	-4.10767e-05	2.92701e-05
1	0	174.5	3.24815e-06	-4.08831e-05	3.01744e-05
2	0	174.5	3.23215e-06	-4.07638e-05	2.97114e-05
3	0	174.5	5.3451e-06	-4.23006e-05	3.08184e-05
4	0	174.5	6.87189e-06	-4.22518e-05	3.22584e-05
5	0	174.5	6.91529e-06	-4.32102e-05	3.18327e-05
-5	0	175	-5.55271e-08	-3.90023e-05	2.65391e-05
-4	0	175	3.19714e-07	-3.84391e-05	2.73527e-05
-3	0	175	1.40906e-06	-3.97982e-05	2.83412e-05
-2	0	175	1.31337e-06	-4.06529e-05	2.77733e-05
-1	0	175	8.49426e-07	-4.03429e-05	2.72334e-05
0	0	175	2.91329e-06	-4.14021e-05	2.92508e-05
1	0	175	3.23027e-06	-4.12615e-05	2.99249e-05
2	0	175	2.68164e-06	-4.09915e-05	3.00093e-05
3	0	175	5.70586e-06	-4.14591e-05	3.08826e-05
4	0	175	6.79518e-06	-4.32952e-05	3.26655e-05
5	0	175	7.03904e-06	-4.34203e-05	3.22292e-05
-5	0	175.5	1.59695e-07	-3.95031e-05	2.6852e-05
-4	0	175.5	1.10867e-06	-3.94099e-05	2.74595e-05
-3	0	175.5	1.50292e-06	-4.01753e-05	2.858e-05
-2	0	175.5	6.32423e-07	-4.11864e-05	2.81926e-05
-1	0	175.5	6.23488e-07	-4.09998e-05	2.72636e-05
0	0	175.5	3.68885e-06	-4.17616e-05	2.95412e-05
1	0	175.5	3.4624e-06	-4.17447e-05	2.9842e-05
2	0	175.5	3.44867e-06	-4.16003e-05	2.9534e-05
3	0	175.5	5.82113e-06	-4.17698e-05	3.18763e-05
4	0	175.5	6.94619e-06	-4.27607e-05	3.26268e-05
5	0	175.5	7.8468e-06	-4.41207e-05	3.20649e-05
-5	0	176	5.09309e-07	-4.01065e-05	2.69743e-05
-4	0	176	4.59429e-07	-3.90341e-05	2.73244e-05
-3	0	176	1.58947e-06	-4.04719e-05	2.80406e-05
-2	0	176	1.24957e-06	-4.11918e-05	2.80786e-05
-1	0	176	3.06707e-07	-4.03338e-05	2.73881e-05
0	0	176	3.86706e-06	-4.23094e-05	2.95069e-05
1	0	176	3.65054e-06	-4.19341e-05	2.96813e-05
2	0	176	3.81925e-06	-4.21399e-05	2.97644e-05
3	0	176	6.03094e-06	-4.24403e-05	3.15602e-05
4	0	176	7.46077e-06	-4.39655e-05	3.30756e-05
5	0	176	7.93078e-06	-4.3795e-05	3.23458e-05
-5	0	176.5	5.87607e-07	-3.9895e-05	2.74267e-05
-4	0	176.5	5.29312e-07	-3.92535e-05	2.74526e-05
-3	0	176.5	1.4362e-06	-4.03631e-05	2.80301e-05
-2	0	176.5	1.98371e-06	-4.17919e-05	2.8345e-05
-1	0	176.5	1.50814e-06	-4.1034e-05	2.75572e-05
0	0	176.5	3.47309e-06	-4.29308e-05	2.96506e-05
1	0	176.5	3.74015e-06	-4.25289e-05	2.99946e-05
2	0	176.5	3.96916e-06	-4.21336e-05	3.05921e-05
3	0	176.5	5.94872e-06	-4.28354e-05	3.15492e-05
4	0	176.5	7.12095e-06	-4.37273e-05	3.29954e-05
5	0	176.5	7.6699e-06	-4.39707e-05	3.22631e-05
-5	0	177	7.18162e-07	-4.02818e-05	2.75315e-05
-4	0	177	8.89602e-07	-4.02029e-05	2.78334e-05
-3	0	177	1.70374e-06	-4.12507e-05	2.84407e-05
-2	0	177	1.64763e-06	-4.17361e-05	2.84584e-05
-1	0	177	1.94486e-06	-4.15435e-05	2.77916e-05
0	0	177	3.79268e-06	-4.25375e-05	2.95337e-05
1	0	177	4.41958e-06	-4.27749e-05	3.03219e-05
2	0	177	3.93217e-06	-4.24498e-05	3.10286e-05
3	0	177	5.31629e-06	-4.31078e-05	3.15012e-05
4	0	177	7.51429e-06	-4.46149e-05	3.34274e-05
5	0	177	8.14556e-06	-4.44775e-05	3.24829e-05
-5	0	177.5	1.09917e-06	-4.06883e-05	2.73117e-05
-4	0	177.5	1.45487e-06	-4.02433e-05	2.74747e-05
-3	0	177.5	1.71012e-06	-4.14756e-05	2.85837e-05
-2	0	177.5	2.36976e-06	-4.21522e-05	2.88962e-05
-1	0	177.5	1.6048e-06	-4.16515e-05	2.74746e-05
0	0	177.5	4.19705e-06	-4.35046e-05	2.95029e-05
1	0	177.5	4.98896e-06	-4.26981e-05	3.065e-05
2	0	177.5	5.00401e-06	-4.23174e-05	3.07852e-05
3	0	177.5	6.04148e-06	-4.33863e-05	3.12864e-05
4	0	177.5	8.07666e-06	-4.48664e-05	3.29356e-05
5	0	177.5	9.08395e-06	-4.41109e-05	3.30203e-05
-5	0	178	1.09992e-06	-4.11516e-05	2.73357e-05
-4	0	178	1.47213e-06	-4.06066e-05	2.7926e-05
-3	0	178	2.69141e-06	-4.17803e-05	2.85503e-05
-2	0	178	2.48957e-06	-4.2181e-05	2.89672e-05
-1	0	178	1.73427e-06	-4.20116e-05	2.80955e-05
0	0	178	3.62329e-06	-4.33544e-05	2.94694e-05
1	0	178	5.70922e-06	-4.29208e-05	3.07957e-05
2	0	178	4.98101e-06	-4.26012e-05	3.10707e-05
3	0	178	6.4007e-06	-4.3332e-05	3.18288e-05
4	0	178	7.92591e-06	-4.50923e-05	3.25935e-05
5	0	178	9.29318e-06	-4.45474e-05	3.25198e-05
-5	0	178.5	1.06529e-06	-4.10274e-05	2.77838e-05
-4	0	178.5	1.67975e-06	-4.0779e-05	2.79354e-05
-3	0	178.5	2.85975e-06	-4.13115e-05	2.84487e-05
-2	0	178.5	2.90841e-06	-4.19469e-05	2.89938e-05
-1	0	178.5	2.33886e-06	-4.2228e-05	2.85119e-05
0	0	178.5	4.50543e-06	-4.33809e-05	2.96805e-05
1	0	178.5	5.2249e-06	-4.33718e-05	3.08491e-05
2	0	178.5	5.6736e-06	-4.3533e-05	3.11357e-05
3	0	178.5	6.16555e-06	-4.46393e-05	3.24219e-05
4	0	178.5	8.20186e-06	-4.55572e-05	3.3183e-05
5	0	178.5	8.93362e-06	-4.52968e-05	3.28109e-05
-5	0	179	1.20316e-06	-4.16579e-05	2.80612e-05
-4	0	179	1.54219e-06	-4.1221e-05	2.8629e-05
-3	0	179	3.49372e-06	-4.16628e-05	2.87002e-05
-2	0	179	2.96295e-06	-4.21864e-05	2.97264e-05
-1	0	179	2.32902e-06	-4.25682e-05	2.82956e-05
0	0	179	5.16928e-06	-4.36384e-05	3.00132e-05
1	0	179	5.8024e-06	-4.37138e-05	3.10679e-05
2	0	179	5.32414e-06	-4.37519e-05	3.13507e-05
3	0	179	7.13405e-06	-4.41993e-05	3.20785e-05
4	0	179	8.60253e-06	-4.6158e-05	3.34783e-05
5	0	179	8.97886e-06	-4.59238e-05	3.32044e-05
-5	0	179.5	1.26187e-06	-4.12418e-05	2.81407e-05
-4	0	179.5	1.90247e-06	-4.11769e-05	2.88195e-05
-3	0	179.5	3.38583e-06	-4.22306e-05	2.85236e-05
-2	0	179.5	2.78679e-06	-4.28512e-05	2.95355e-05
-1	0	179.5	2.95584e-06	-4.24327e-05	2.84789e-05
0	0	179.5	4.948e-06	-4.39019e-05	3.00512e-05
1	0	179.5	6.19901e-06	-4.37575e-05	3.14752e-05
2	0	179.5	5.33288e-06	-4.44906e-05	3.08139e-05
3	0	179.5	7.41532e-06	-4.54798e-05	3.27321e-05
4	0	179.5	9.29592e-06	-4.61632e-05	3.36628e-05
5	0	179.5	8.98477e-06	-4.5413e-05	3.35595e-05
-5	0	180	1.76045e-06	-4.15958e-05	2.8139e-05
-4	0	180	2.68704e-06	-4.10361e-05	2.88122e-05
-3	0	180	4.37405e-06	-4.24882e-05	2.86893e-05
-2	0	180	3.21618e-06	-4.3103e-05	2.95444e-05
-1	0	180	2.99359e-06	-4.27902e-05	2.86738e-05
0	0	180	5.19815e-06	-4.46956e-05	2.97374e-05
1	0	180	6.41515e-06	-4.41179e-05	3.12679e-05
2	0	180	5.86361e-06	-4.44343e-05	3.09461e-05
3	0	180	7.59159e-06	-4.43824e-05	3.26117e-05
4	0	180	9.27525e-06	-4.66812e-05	3.35011e-05
5	0	180	9.58698e-06	-4.60692e-05	3.39768e-05
-5	0	180.5	1.91603e-06	-4.21871e-05	2.85484e-05
-4	0	180.5	2.29781e-06	-4.15081e-05	2.87081e-05
-3	0	180.5	3.87161e-06	-4.25819e-05	2.90213e-05
-2	0	180.5	3.31682e-06	-4.33696e-05	2.98713e-05
-1	0	180.5	2.56198e-06	-4.31387e-05	2.85322e-05
0	0	180.5	5.22444e-06	-4.48707e-05	2.96938e-05
1	0	180.5	6.39895e-06	-4.43433e-05	3.15864e-05
2	0	180.5	6.0912e-06	-4.45777e-05	3.07649e-05
3	0	180.5	7.75614e-06	-4.46647e-05	3.2939e-05
4	0	180.5	9.41049e-06	-4.72936e-05	3.40024e-05
5	0	180.5	1.01044e-05	-4.62772e-05	3.36044e-05
-5	0	181	2.21781e-06	-4.24716e-05	2.81571e-05
-4	0	181	2.41685e-06	-4.17066e-05	2.9084e-05
-3	0	181	3.86105e-06	-4.29888e-05	2.90992e-05
-2	0	181	3.71717e-06	-4.31114e-05	2.97728e-05
-1	0	181	3.68971e-06	-4.37532e-05	2.90423e-05
0	0	181	5.90963e-06	-4.5e-05	3.00308e-05
1	0	181	6.25188e-06	-4.40941e-05	3.1857e-05
2	0	181	5.97589e-06	-4.45332e-05	3.14146e-05
3	0	181	7.49372e-06	-4.50599e-05	3.24542e-05
4	0	181	9.79087e-06	-4.74073e-05	3.3941e-05
5	0	181	9.8859e-06	-4.65647e-05	3.3446e-05
-5	0	181.5	2.32517e-06	-4.21019e-05	2.81829e-05
-4	0	181.5	2.67e-06	-4.22984e-05	2.90994e-05
-3	0	181.5	4.11811e-06	-4.36622e-05	2.92872e-05
-2	0	181.5	4.15828e-06	-4.34158e-05	2.98257e-05
-1	0	181.5	3.72622e-06	-4.39172e-05	2.92154e-05
0	0	181.5	6.16441e-06	-4.53601e-05	3.04993e-05
1	0	181.5	6.39848e-06	-4.46626e-05	3.21006e-05
2	0	181.5	6.24774e-06	-4.55146e-05	3.12856e-05
3	0	181.5	8.3176e-06	-4.59944e-05	3.26625e-05
4	0	181.5	1.01931e-05	-4.77292e-05	3.3862e-05
5	0	181.5	9.92163e-06	-4.66314e-05	3.34986e-05
-5	0	182	2.01898e-06	-4.25085e-05	2.85734e-05
-4	0	182	2.83537e-06	-4.20548e-05	2.93561e-05
-3	0	182	4.43531e-06	-4.40578e-05	2.89339e-05
-2	0	182	4.34749e-06	-4.40697e-05	3.01775e-05
-1	0	182	4.184e-06	-4.40135e-05	2.96815e-05
0	0	182	6.13103e-06	-4.58487e-05	3.10794e-05
1	0	182	6.91986e-06	-4.46092e-05	3.20826e-05
2	0	182	6.43716e-06	-4.62759e-05	3.15945e-05
3	0	182	8.91521e-06	-4.60785e-05	3.28577e-05
4	0	182	1.00735e-05	-4.80455e-05	3.44597e-05
5	0	182	1.11846e-05	-4.72196e-05	3.42028e-05
-5	0	182.5	2.09891e-06	-4.34849e-05	2.85069e-05
-4	0	182.5	2.98533e-06	-4.24591e-05	2.91806e-05
-3	0	182.5	5.24501e-06	-4.40574e-05	2.89364e-05
-2	0	182.5	3.72917e-06	-4.38898e-05	3.00991e-05
-1	0	182.5	3.97924e-06	-4.46402e-05	2.91167e-05
0	0	182.5	6.4935e-06	-4.58306e-05	3.10112e-05
1	0	182.5	7.09778e-06	-4.4565e-05	3.26931e-05
2	0	182.5	6.81903e-06	-4.60681e-05	3.13405e-05
3	0	182.5	8.77747e-06	-4.62718e-05	3.28102e-05
4	0	182.5	1.05249e-05	-4.79663e-05	3.4362e-05
5	0	182.5	1.12648e-05	-4.77529e-05	3.38466e-05
-5	0	183	2.66156e-06	-4.27696e-05	2.87964e-05
-4	0	183	2.75396e-06	-4.2831e-05	2.95835e-05
-3	0	183	4.40867e-06	-4.44732e-05	2.97587e-05
-2	0	183	4.37541e-06	-4.45197e-05	3.02012e-05
-1	0	183	3.78176e-06	-4.49008e-05	2.91194e-05
0	0	183	6.52937e-06	-4.60622e-05	3.08827e-05
1	0	183	7.46617e-06	-4.54383e-05	3.26633e-05
2	0	183	6.95015e-06	-4.61082e-05	3.20275e-05
3	0	183	8.56968e-06	-4.66963e-05	3.31175e-05
4	0	183	1.06822e-05	-4.84877e-05	3.4495e-05
5	0	183	1.15169e-05	-4.81508e-05	3.44104e-05
-5	0	183.5	2.2189e-06	-4.27139e-05	2.90736e-05
-4	0	183.5	3.42759e-06	-4.32083e-05	2.98612e-05
-3	0	183.5	5.04187e-06	-4.46834e-05	2.96487e-05
-2	0	183.5	4.74738e-06	-4.44317e-05	3.03956e-05
-1	0	183.5	4.43766e-06	-4.49739e-05	2.95079e-05
0	0	183.5	7.25285e-06	-4.61701e-05	3.09647e-05
1	0	183.5	7.20963e-06	-4.57682e-05	3.28983e-05
2	0	183.5	6.52502e-06	-4.71394e-05	3.23447e-05
3	0	183.5	8.98887e-06	-4.70558e-05	3.34049e-05
4	0	183.5	1.09151e-05	-4.88267e-05	3.48419e-05
5	0	183.5	1.1868e-05	-4.84078e-05	3.42248e-05
-5	0	184	2.08032e-06	-4.33256e-05	2.92679e-05
-4	0	184	3.61197e-06	-4.38901e-05	2.99833e-05
-3	0	184	5.15545e-06	-4.53396e-05	2.91905e-05
-2	0	184	4.64961e-06	-4.50087e-05	3.0355e-05
-1	0	184	4.0664e-06	-4.47777e-05	2.92156e-05
0	0	184	6.73058e-06	-4.63724e-05	3.09055e-05
1	0	184	7.46002e-06	-4.63923e-05	3.20769e-05
2	0	184	7.68046e-06	-4.73003e-05	3.17317e-05
3	0	184	9.00529e-06	-4.76597e-05	3.34943e-05
4	0	184	1.13461e-05	-4.95679e-05	3.49003e-05
5	0	184	1.14098e-05	-4.90761e-05	3.48114e-05
-5	0	184.5	2.62347e-06	-4.43568e-05	2.96357e-05
-4	0	184.5	3.61684e-06	-4.43858e-05	2.92654e-05
-3	0	184.5	5.81561e-06	-4.58697e-05	2.99276e-05
-2	0	184.5	5.07228e-06	-4.54357e-05	3.09065e-05
-1	0	184.5	4.87846e-06	-4.49265e-05	2.99069e-05
0	0	184.5	7.27608e-06	-4.65829e-05	3.15396e-05
1	0	184.5	8.10272e-06	-4.64362e-05	3.22752e-05
2	0	184.5	7.61943e-06	-4.71976e-05	3.23856e-05
3	0	184.5	9.73517e-06	-4.80427e-05	3.45608e-05
4	0	184.5	1.12121e-05	-4.95672e-05	3.51388e-05
5	0	184.5	1.24752e-05	-4.94032e-05	3.49741e-05
-5	0	185	3.58781e-06	-4.40806e-05	2.97249e-05
-4	0	185	3.95136e-06	-4.40395e-05	3.01069e-05
-3	0	185	6.01706e-06	-4.61855e-05	3.06084e-05
-2	0	185	5.35778e-06	-4.59924e-05	3.06996e-05
-1	0	185	5.54456e-06	-4.56115e-05	3.04455e-05
0	0	185	7.15029e-06	-4.71157e-05	3.12113e-05
1	0	185	7.78243e-06	-4.67378e-05	3.31805e-05
2	0	185	7.38957e-06	-4.7077e-05	3.27056e-05
3	0	185	9.71281e-06	-4.82949e-05	3.40719e-05
4	0	185	1.15653e-05	-5.02563e-05	3.4585e-05
5	0	185	1.2561e-05	-4.99773e-05	3.46216e-05
-5	0	185.5	4.26886e-06	-4.47605e-05	2.9561e-05
-4	0	185.5	4.59385e-06	-4.45758e-05	3.01261e-05
-3	0	185.5	5.67726e-06	-4.63674e-05	3.03082e-05
-2	0	185.5	5.19105e-06	-4.60509e-05	3.0327e-05
-1	0	185.5	5.11718e-06	-4.6268e-05	3.04018e-05
0	0	185.5	7.65981e-06	-4.79507e-05	3.14209e-05
1	0	185.5	8.80181e-06	-4.72064e-05	3.21255e-05
2	0	185.5	8.04468e-06	-4.78594e-05	3.26738e-05
3	0	185.5	9.79554e-06	-4.78897e-05	3.39141e-05
4	0	185.5	1.21921e-05	-5.02787e-05	3.47714e-05
5	0	185.5	1.26795e-05	-5.04522e-05	3.43382e-05
-5	0	186	3.97684e-06	-4.45405e-05	2.93296e-05
-4	0	186	4.72327e-06	-4.4332e-05	2.9644e-05
-3	0	186	6.58973e-06	-4.58634e-05	3.02275e-05
-2	0	186	6.13203e-06	-4.64725e-05	2.98302e-05
-1	0	186	5.24619e-06	-4.63024e-05	3.02822e-05
0	0	186	7.97383e-06	-4.78802e-05	3.13732e-05
1	0	186	8.84321e-06	-4.74664e-05	3.28075e-05
2	0	186	8.27023e-06	-4.81634e-05	3.28903e-05
3	0	186	9.71448e-06	-4.84939e-05	3.43258e-05
4	0	186	1.20109e-05	-5.04601e-05	3.5261e-05
5	0	186	1.244e-05	-5.0434e-05	3.45285e-05
-5	0	186.5	4.1211e-06	-4.48483e-05	2.9102e-05
-4	0	186.5	5.26361e-06	-4.52139e-05	3.00702e-05
-3	0	186.5	6.71875e-06	-4.59455e-05	3.0313e-05
-2	0	186.5	6.14398e-06	-4.72108e-05	3.04039e-05
-1	0	186.5	5.77272e-06	-4.69087e-05	3.05126e-05
0	0	186.5	7.90171e-06	-4.73262e-05	3.17112e-05
1	0	186.5	8.69057e-06	-4.80547e-05	3.31149e-05
2	0	186.5	8.46829e-06	-4.84064e-05	3.2658e-05
3	0	186.5	1.05201e-05	-4.8722e-05	3.41049e-05
4	0	186.5	1.25511e-05	-5.1096e-05	3.47855e-05
5	0	186.5	1.30819e-05	-5.07971e-05	3.54025e-05
-5	0	187	4.13696e-06	-4.50879e-05	2.93041e-05
-4	0	187	5.07765e-06	-4.52399e-05	3.00127e-05
-3	0	187	6.58109e-06	-4.57222e-05	3.05514e-05
-2	0	187	6.98427e-06	-4.67265e-05	3.0925e-05
-1	0	187	6.1956e-06	-4.68292e-05	3.07332e-05
0	0	187	7.85938e-06	-4.7971e-05	3.19795e-05
1	0	187	9.21597e-06	-4.83825e-05	3.31817e-05
2	0	187	8.21276e-06	-4.81954e-05	3.26907e-05
3	0	187	1.07234e-05	-4.95361e-05	3.42646e-05
4	0	187	1.23759e-05	-5.15204e-05	3.49883e-05
5	0	187	1.29544e-05	-5.10569e-05	3.5512e-05
-5	0	187.5	4.09398e-06	-4.58117e-05	2.94767e-05
-4	0	187.5	4.77058e-06	-4.48849e-05	3.07767e-05
-3	0	187.5	7.0042e-06	-4.58808e-05	3.03676e-05
-2	0	187.5	6.50369e-06	-4.70988e-05	3.06046e-05
-1	0	187.5	6.04302e-06	-4.69733e-05	3.06864e-05
0	0	187.5	8.44909e-06	-4.8556e-05	3.22753e-05
1	0	187.5	9.80876e-06	-4.83939e-05	3.31841e-05
2	0	187.5	8.81563e-06	-4.91449e-05	3.29161e-05
3	0	187.5	1.06892e-05	-5.01826e-05	3.43157e-05
4	0	187.5	1.24934e-05	-5.13914e-05	3.52487e-05
5	0	187.5	1.29346e-05	-5.21852e-05	3.49434e-05
-5	0	188	4.89626e-06	-4.59077e-05	2.90492e-05
-4	0	188	5.54608e-06	-4.56999e-05	3.08546e-05
-3	0	188	6.65474e-06	-4.60592e-05	3.00939e-05
-2	0	188	7.10802e-06	-4.73206e-05	3.09261e-05
-1	0	188	6.18741e-06	-4.67412e-05	3.11605e-05
0	0	188	8.93008e-06	-4.86406e-05	3.25898e-05
1	0	188	9.9143e-06	-4.92936e-05	3.35122e-05
2	0	188	9.35475e-06	-4.89798e-05	3.29952e-05
3	0	188	1.13408e-05	-5.03729e-05	3.38454e-05
4	0	188	1.24962e-05	-5.14559e-05	3.52771e-05
5	0	188	1.37009e-05	-5.25542e-05	3.53374e-05
-5	0	188.5	5.46208e-06	-4.65084e-05	2.92857e-05
-4	0	188.5	5.58896e-06	-4.61238e-05	3.08319e-05
-3	0	188.5	7.58903e-06	-4.70314e-05	3.07813e-05
-2	0	188.5	7.87778e-06	-4.79386e-05	3.11319e-05
-1	0	188.5	7.23837e-06	-4.69604e-05	3.06832e-05
0	0	188.5	8.71122e-06	-4.87138e-05	3.25915e-05
1	0	188.5	1.05065e-05	-4.94863e-05	3.37384e-05
2	0	188.5	9.50016e-06	-4.93984e-05	3.32376e-05
3	0	188.5	1.16037e-05	-5.05139e-05	3.42462e-05
4	0	188.5	1.29953e-05	-5.17952e-05	3.55647e-05
5	0	188.5	1.37069e-05	-5.21518e-05	3.57236e-05
-5	0	189	5.66734e-06	-4.68328e-05	2.96865e-05
-4	0	189	5.74872e-06	-4.6059e-05	3.03389e-05
-3	0	189	7.92396e-06	-4.7242e-05	3.04e-05
-2	0	189	7.5058e-06	-4.84753e-05	3.15601e-05
-1	0	189	6.86079e-06	-4.80653e-05	3.08182e-05
0	0	189	8.87644e-06	-4.90034e-05	3.25377e-05
1	0	189	1.02765e-05	-5.02625e-05	3.36902e-05
2	0	189	9.75242e-06	-5.01165e-05	3.29744e-05
3	0	189	1.14887e-05	-5.08592e-05	3.37112e-05
4	0	189	1.32883e-05	-5.25768e-05	3.57297e-05
5	0	189	1.3978e-05	-5.31398e-05	3.54161e-05
-5	0	189.5	6.02511e-06	-4.71281e-05	2.96966e-05
-4	0	189.5	5.95839e-06	-4.64436e-05	3.00745e-05
-3	0	189.5	8.02648e-06	-4.75494e-05	3.12893e-05
-2	0	189.5	7.35234e-06	-4.78126e-05	3.09848e-05
-1	0	189.5	7.12318e-06	-4.82054e-05	3.11024e-05
0	0	189.5	9.54499e-06	-4.97069e-05	3.21233e-05
1	0	189.5	1.06813e-05	-5.03558e-05	3.26617e-05
2	0	189.5	1.04997e-05	-5.03323e-05	3.38114e-05
3	0	189.5	1.20017e-05	-5.09703e-05	3.46595e-05
4	0	189.5	1.4004e-05	-5.2673e-05	3.62556e-05
5	0	189.5	1.41057e-05	-5.2708e-05	3.54632e-05
-5	0	190	5.86739e-06	-4.71541e-05	3.01167e-05
-4	0	190	6.52036e-06	-4.6806e-05	3.0287e-05
-3	0	190	8.54128e-06	-4.76722e-05	3.11115e-05
-2	0	190	7.82786e-06	-4.79705e-05	3.15603e-05
-1	0	190	7.88991e-06	-4.85357e-05	3.08297e-05
0	0	190	9.88896e-06	-5.04358e-05	3.22418e-05
1	0	190	1.06323e-05	-5.08886e-05	3.30541e-05
2	0	190	1.09491e-05	-5.08417e-05	3.34473e-05
3	0	190	1.2371e-05	-5.10665e-05	3.48812e-05
4	0	190	1.41206e-05	-5.24394e-05	3.63182e-05
5	0	190	1.47399e-05	-5.31975e-05	3.56565e-05
-5	0	190.5	6.22524e-06	-4.77614e-05	2.92097e-05
-4	0	190.5	6.84688e-06	-4.72128e-05	3.07615e-05
-3	0	190.5	8.54778e-06	-4.7994e-05	3.09646e-05
-2	0	190.5	7.68641e-06	-4.8568e-05	3.16983e-05
-1	0	190.5	8.28228e-06	-4.94588e-05	3.10472e-05
0	0	190.5	9.91281e-06	-5.06048e-05	3.21535e-05
1	0	190.5	1.10302e-05	-5.13631e-05	3.34139e-05
2	0	190.5	1.0675e-05	-5.14509e-05	3.36389e-05
3	0	190.5	1.28067e-05	-5.18868e-05	3.44506e-05
4	0	190.5	1.41754e-05	-5.26117e-05	3.56544e-05
5	0	190.5	1.49453e-05	-5.37922e-05	3.57437e-05
