X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-3	0.00308136	-0.00518047	-0.00873319
-3	0	-3	0.00276557	-0.00446236	-0.00903823
-2	0	-3	0.00239131	-0.00374377	-0.00929847
-1	0	-3	0.00195963	-0.00302696	-0.00950631
0	0	-3	0.0014789	-0.00232487	-0.00965485
1	0	-3	0.000975025	-0.00165457	-0.00973019
2	0	-3	0.00044726	-0.00101178	-0.00973606
3	0	-3	-8.83867e-05	-0.000410359	-0.00967167
4	0	-3	-0.000621893	0.000150689	-0.00953913
5	0	-3	-0.00114332	0.000669582	-0.00933744
-5	0	-2.5	0.00316459	-0.00557165	-0.00796994
-4	0	-2.5	0.00292547	-0.00491004	-0.0082847
-3	0	-2.5	0.00262699	-0.00423726	-0.00857124
-2	0	-2.5	0.00227132	-0.00356007	-0.00881702
-1	0	-2.5	0.0018693	-0.00289359	-0.00901182
0	0	-2.5	0.00142738	-0.00224632	-0.00915267
1	0	-2.5	0.000950456	-0.0016091	-0.00922884
2	0	-2.5	0.000460161	-0.00100887	-0.00923968
3	0	-2.5	-4.03486e-05	-0.000443351	-0.00918699
4	0	-2.5	-0.000544357	9.01745e-05	-0.00906903
5	0	-2.5	-0.00103478	0.000581665	-0.00888799
-5	0	-2	0.00300778	-0.00527823	-0.00757045
-4	0	-2	0.00277945	-0.00465838	-0.00786609
-3	0	-2	0.00249894	-0.00403001	-0.00813427
-2	0	-2	0.00216889	-0.00340202	-0.0083641
-1	0	-2	0.00179054	-0.00277499	-0.00854915
0	0	-2	0.00137019	-0.00215978	-0.00868432
1	0	-2	0.000931282	-0.00156961	-0.00875942
2	0	-2	0.000468764	-0.00100217	-0.00877494
3	0	-2	-4.9053e-07	-0.000468282	-0.00873092
4	0	-2	-0.000472133	3.2275e-05	-0.00862804
5	0	-2	-0.000933337	0.000498236	-0.00846564
-5	0	-1.5	0.00285945	-0.00500154	-0.00719794
-4	0	-1.5	0.00264238	-0.0044216	-0.00747423
-3	0	-1.5	0.00237743	-0.00383271	-0.00772566
-2	0	-1.5	0.00206336	-0.00323966	-0.00794224
-1	0	-1.5	0.00170993	-0.00265496	-0.0081173
0	0	-1.5	0.00132225	-0.00208592	-0.00824577
1	0	-1.5	0.000905665	-0.00152583	-0.00831938
2	0	-1.5	0.000475721	-0.000993888	-0.00833805
3	0	-1.5	3.5798e-05	-0.000491821	-0.00830294
4	0	-1.5	-0.000409727	-1.51039e-05	-0.00821117
5	0	-1.5	-0.000845719	0.000426671	-0.00806428
-5	0	-1	0.00272123	-0.00474616	-0.00684694
-4	0	-1	0.00251502	-0.0042018	-0.00710628
-3	0	-1	0.00226301	-0.00364957	-0.00734294
-2	0	-1	0.00197136	-0.00309778	-0.00754539
-1	0	-1	0.00163757	-0.00254658	-0.00771124
0	0	-1	0.00127033	-0.00200646	-0.00783466
1	0	-1	0.000882761	-0.00148356	-0.00790668
2	0	-1	0.00047709	-0.000981777	-0.00792784
3	0	-1	6.33859e-05	-0.000506521	-0.00789919
4	0	-1	-0.00035339	-5.86823e-05	-0.00781956
5	0	-1	-0.000762149	0.000359237	-0.00768746
-5	0	-0.5	0.0025901	-0.00450387	-0.0065184
-4	0	-0.5	0.00239402	-0.00399421	-0.00676153
-3	0	-0.5	0.002156	-0.0034764	-0.0069835
-2	0	-0.5	0.00187926	-0.0029549	-0.00717497
-1	0	-0.5	0.00156762	-0.00244073	-0.00733049
0	0	-0.5	0.00122384	-0.0019366	-0.00744867
1	0	-0.5	0.000859862	-0.00144226	-0.00751845
2	0	-0.5	0.000478832	-0.000969607	-0.00754207
3	0	-0.5	9.13864e-05	-0.000522217	-0.00751916
4	0	-0.5	-0.000302305	-9.64286e-05	-0.00744836
5	0	-0.5	-0.000689914	0.000301712	-0.00732912
-5	0	0	0.00246855	-0.00428084	-0.00620826
-4	0	0	0.00228155	-0.0038001	-0.00643734
-3	0	0	0.00205587	-0.00331431	-0.00664572
-2	0	0	0.00179591	-0.00282706	-0.00682638
-1	0	0	0.00150048	-0.00234034	-0.00697364
0	0	0	0.00117648	-0.0018645	-0.00708654
1	0	0	0.000834159	-0.00140001	-0.00715486
2	0	0	0.000477737	-0.000955185	-0.00717965
3	0	0	0.000111757	-0.000530822	-0.00716056
4	0	0	-0.000257186	-0.000129136	-0.00709947
5	0	0	-0.000621037	0.000246617	-0.00699236
-5	0	0.5	0.00235308	-0.0040697	-0.0059169
-4	0	0.5	0.00217459	-0.00361878	-0.00613236
-3	0	0.5	0.00196097	-0.00316011	-0.00632811
-2	0	0.5	0.00171523	-0.00270073	-0.00649913
-1	0	0.5	0.00143807	-0.00224697	-0.00663757
0	0	0.5	0.00113351	-0.00179922	-0.00674548
1	0	0.5	0.000813047	-0.00136095	-0.00681132
2	0	0.5	0.000475171	-0.000939903	-0.00683758
3	0	0.5	0.000133425	-0.000540536	-0.00682372
4	0	0.5	-0.000216939	-0.000158217	-0.00676888
5	0	0.5	-0.000561217	0.00020017	-0.00667176
-5	0	1	0.00224452	-0.00387314	-0.0056415
-4	0	1	0.00207463	-0.00344695	-0.00584507
-3	0	1	0.00187276	-0.00301826	-0.00602919
-2	0	1	0.00163991	-0.00258575	-0.00619078
-1	0	1	0.00137745	-0.00215517	-0.00632256
0	0	1	0.00109017	-0.00173309	-0.00642532
1	0	1	0.000786806	-0.00131998	-0.00648883
2	0	1	0.000471745	-0.000924324	-0.00651573
3	0	1	0.000148178	-0.000544367	-0.00650482
4	0	1	-0.000180526	-0.000183979	-0.00645713
5	0	1	-0.000504074	0.000155153	-0.00636979
-5	0	1.5	0.00214313	-0.00368865	-0.00538195
-4	0	1.5	0.00198139	-0.00328851	-0.00557335
-3	0	1.5	0.0017878	-0.00288133	-0.00574856
-2	0	1.5	0.00156763	-0.00247379	-0.00590016
-1	0	1.5	0.00132085	-0.00206985	-0.00602445
0	0	1.5	0.00105086	-0.00167215	-0.00612193
1	0	1.5	0.000765561	-0.00128182	-0.00618405
2	0	1.5	0.000466775	-0.000905765	-0.00621138
3	0	1.5	0.000162019	-0.000547883	-0.00620433
4	0	1.5	-0.000148059	-0.000205394	-0.00616174
5	0	1.5	-0.000455679	0.000117743	-0.00608223
-5	0	2	0.00204716	-0.00351515	-0.00513742
-4	0	2	0.00189113	-0.00313574	-0.00531854
-3	0	2	0.00170921	-0.00275482	-0.00548227
-2	0	2	0.00150086	-0.00236952	-0.00562518
-1	0	2	0.00126574	-0.00198692	-0.00574365
0	0	2	0.00101016	-0.00161187	-0.00583785
1	0	2	0.000742957	-0.00124396	-0.00589675
2	0	2	0.000462557	-0.000890162	-0.00592452
3	0	2	0.000174532	-0.000549016	-0.00591958
4	0	2	-0.000117812	-0.000225211	-0.00588272
5	0	2	-0.000407776	8.10736e-05	-0.0058107
-5	0	2.5	0.00195643	-0.00335174	-0.00490554
-4	0	2.5	0.00180835	-0.00299653	-0.00507558
-3	0	2.5	0.00163318	-0.00263291	-0.00523177
-2	0	2.5	0.00143613	-0.00226994	-0.00536718
-1	0	2.5	0.00121535	-0.00191131	-0.0054792
0	0	2.5	0.000974205	-0.00155523	-0.00556884
1	0	2.5	0.000719453	-0.00120653	-0.00562544
2	0	2.5	0.000454712	-0.000869762	-0.00565268
3	0	2.5	0.000183978	-0.00054917	-0.00565089
4	0	2.5	-9.35501e-05	-0.000240941	-0.00561771
5	0	2.5	-0.000367634	5.16783e-05	-0.00555214
-5	0	3	0.00186941	-0.00319756	-0.00468565
-4	0	3	0.00172843	-0.00286014	-0.00484732
-3	0	3	0.00156289	-0.00251962	-0.00499404
-2	0	3	0.00137599	-0.00217696	-0.0051225
-1	0	3	0.00116589	-0.00183592	-0.00522912
0	0	3	0.000937588	-0.00150017	-0.00531468
1	0	3	0.00070071	-0.00117265	-0.00536905
2	0	3	0.000449584	-0.000854133	-0.00539707
3	0	3	0.000192438	-0.000548137	-0.00539655
4	0	3	-6.8438e-05	-0.000256124	-0.00536786
5	0	3	-0.000327045	2.04482e-05	-0.00530898
-5	0	3.5	0.0017883	-0.0030535	-0.00447807
-4	0	3.5	0.00165368	-0.00273481	-0.00463077
-3	0	3.5	0.00149625	-0.00241082	-0.00476936
-2	0	3.5	0.00131771	-0.00208746	-0.00489126
-1	0	3.5	0.00111974	-0.0017662	-0.00499246
0	0	3.5	0.000903514	-0.00144909	-0.00507392
1	0	3.5	0.000677173	-0.00113644	-0.00512695
2	0	3.5	0.00044112	-0.000833712	-0.00515426
3	0	3.5	0.000199335	-0.000545569	-0.00515535
4	0	3.5	-4.85028e-05	-0.000267371	-0.00513043
5	0	3.5	-0.000294427	-2.83093e-06	-0.00507622
-5	0	4	0.00171084	-0.00291602	-0.00428124
-4	0	4	0.00158265	-0.00261468	-0.00442566
-3	0	4	0.00143208	-0.00230942	-0.00455705
-2	0	4	0.00126277	-0.00200199	-0.00467288
-1	0	4	0.00107471	-0.00169722	-0.00476862
0	0	4	0.000870286	-0.00139846	-0.00484706
1	0	4	0.000658295	-0.00110327	-0.00489691
2	0	4	0.000434454	-0.000817026	-0.00492434
3	0	4	0.000204818	-0.000541386	-0.0049265
4	0	4	-2.92377e-05	-0.000277877	-0.00490558
5	0	4	-0.000260514	-2.73682e-05	-0.00485676
-5	0	4.5	0.00163829	-0.00278778	-0.00409453
-4	0	4.5	0.00151497	-0.00250216	-0.00423151
-3	0	4.5	0.00137231	-0.0022122	-0.00435534
-2	0	4.5	0.00121197	-0.00192294	-0.00446542
-1	0	4.5	0.00103367	-0.00163546	-0.00455672
0	0	4.5	0.000839163	-0.00134932	-0.00463134
1	0	4.5	0.000637249	-0.00106926	-0.0046796
2	0	4.5	0.000425988	-0.000797808	-0.00470578
3	0	4.5	0.000209461	-0.000536974	-0.00471079
4	0	4.5	-1.19445e-05	-0.000286188	-0.0046921
5	0	4.5	-0.000232825	-4.62506e-05	-0.00464626
-5	0	5	0.00156869	-0.0026661	-0.00391758
-4	0	5	0.00145088	-0.00239545	-0.00404677
-3	0	5	0.00131469	-0.00212177	-0.0041655
-2	0	5	0.00116142	-0.00184544	-0.00426932
-1	0	5	0.000992955	-0.00157176	-0.00435627
0	0	5	0.000809517	-0.00130346	-0.00442708
1	0	5	0.000618179	-0.00103808	-0.00447452
2	0	5	0.000419356	-0.000780652	-0.00450069
3	0	5	0.000212048	-0.000531317	-0.00450637
4	0	5	2.138e-06	-0.000293062	-0.00448842
5	0	5	-0.00020516	-6.69756e-05	-0.00444911
-5	0	5.5	0.00150339	-0.00255184	-0.00374859
-4	0	5.5	0.00138992	-0.00229432	-0.00387177
-3	0	5.5	0.00126025	-0.00203438	-0.00398472
-2	0	5.5	0.00111665	-0.0017746	-0.00408219
-1	0	5.5	0.000956043	-0.00151629	-0.00416623
0	0	5.5	0.000780767	-0.00125831	-0.00423372
1	0	5.5	0.000600035	-0.00100751	-0.00427919
2	0	5.5	0.000410674	-0.000761772	-0.00430479
3	0	5.5	0.000216121	-0.00052636	-0.0043113
4	0	5.5	1.73291e-05	-0.000299374	-0.00429601
5	0	5.5	-0.000181631	-8.17761e-05	-0.00425925
-5	0	6	0.00144071	-0.00244168	-0.00358878
-4	0	6	0.00133313	-0.00219909	-0.00370495
-3	0	6	0.00120937	-0.00195234	-0.0038119
-2	0	6	0.00107039	-0.00170388	-0.00390642
-1	0	6	0.000918489	-0.00145809	-0.00398614
0	0	6	0.00075375	-0.00121631	-0.00405022
1	0	6	0.000580868	-0.000976241	-0.00409438
2	0	6	0.000403247	-0.0007445	-0.00411912
3	0	6	0.000217332	-0.000519487	-0.00412586
4	0	6	2.9101e-05	-0.000303638	-0.00411384
5	0	6	-0.000158222	-9.71677e-05	-0.00408007
-5	0	6.5	0.00138164	-0.00233915	-0.00343644
-4	0	6.5	0.00127828	-0.00210758	-0.00354773
-3	0	6.5	0.00115957	-0.00187349	-0.00364978
-2	0	6.5	0.00103008	-0.00164058	-0.00373905
-1	0	6.5	0.000885018	-0.00140641	-0.00381457
0	0	6.5	0.000726006	-0.00117305	-0.0038762
1	0	6.5	0.000564899	-0.000948099	-0.00391839
2	0	6.5	0.000394515	-0.000725013	-0.00394252
3	0	6.5	0.000219912	-0.000513448	-0.00395011
4	0	6.5	4.04951e-05	-0.000306858	-0.0039406
5	0	6.5	-0.000138436	-0.000109591	-0.00390896
-5	0	7	0.00132449	-0.00224101	-0.00329151
-4	0	7	0.0012262	-0.00202098	-0.00339774
-3	0	7	0.00111326	-0.00179962	-0.0034946
-2	0	7	0.000988277	-0.00157543	-0.00357935
-1	0	7	0.000850895	-0.00135397	-0.00365159
0	0	7	0.000701703	-0.00113487	-0.00371077
1	0	7	0.000546746	-0.00091908	-0.00375113
2	0	7	0.000386236	-0.000709163	-0.00377569
3	0	7	0.000220402	-0.000505773	-0.0037829
4	0	7	5.02387e-05	-0.000309175	-0.00377446
5	0	7	-0.000118816	-0.00012169	-0.00374701
-5	0	7.5	0.00127173	-0.00214901	-0.00315385
-4	0	7.5	0.00117673	-0.00193905	-0.00325504
-3	0	7.5	0.00106853	-0.00172849	-0.00334717
-2	0	7.5	0.00095131	-0.00151721	-0.00342838
-1	0	7.5	0.000819595	-0.00130671	-0.00349653
0	0	7.5	0.000676415	-0.00109655	-0.00355341
1	0	7.5	0.000530284	-0.00089205	-0.00359274
2	0	7.5	0.000377613	-0.000691114	-0.00361571
3	0	7.5	0.000220254	-0.000497888	-0.00362452
4	0	7.5	5.89546e-05	-0.000310893	-0.00361737
5	0	7.5	-0.000102878	-0.00013055	-0.0035916
-5	0	8	0.00121929	-0.00206001	-0.00302317
-4	0	8	0.00112991	-0.00186218	-0.00311989
-3	0	8	0.00102684	-0.00166143	-0.00320638
-2	0	8	0.000913837	-0.00145821	-0.00328476
-1	0	8	0.000789045	-0.00125925	-0.003349
0	0	8	0.000653092	-0.00106044	-0.00340383
1	0	8	0.000515252	-0.000865294	-0.00344212
2	0	8	0.000370379	-0.000674673	-0.00346469
3	0	8	0.000220422	-0.000490812	-0.00347324
4	0	8	6.68121e-05	-0.000312158	-0.00346771
5	0	8	-8.62851e-05	-0.000139949	-0.00344485
-5	0	8.5	0.00117102	-0.00197699	-0.00289768
-4	0	8.5	0.0010853	-0.00178765	-0.00299011
-3	0	8.5	0.000986215	-0.00159694	-0.00307437
-2	0	8.5	0.000879659	-0.00140663	-0.00314751
-1	0	8.5	0.00076025	-0.00121438	-0.00320953
0	0	8.5	0.000630519	-0.00102499	-0.00326148
1	0	8.5	0.000499015	-0.000839251	-0.00329876
2	0	8.5	0.000360712	-0.000657665	-0.00332027
3	0	8.5	0.00021921	-0.000482396	-0.00332956
4	0	8.5	7.2865e-05	-0.000312086	-0.00332531
5	0	8.5	-7.29932e-05	-0.000146518	-0.00330378
-5	0	9	0.00112446	-0.00189696	-0.00277892
-4	0	9	0.0010417	-0.0017172	-0.0028668
-3	0	9	0.000948055	-0.00153655	-0.00294684
-2	0	9	0.000844888	-0.00135251	-0.00301756
-1	0	9	0.000732	-0.00117179	-0.00307693
0	0	9	0.000609403	-0.000991785	-0.00312688
1	0	9	0.000484686	-0.000815193	-0.00316118
2	0	9	0.000353837	-0.000641481	-0.00318371
3	0	9	0.000218472	-0.000474652	-0.00319344
4	0	9	7.94782e-05	-0.000311031	-0.00319002
5	0	9	-5.89068e-05	-0.00015511	-0.00317155
-5	0	9.5	0.00108057	-0.00182212	-0.00266624
-4	0	9.5	0.00100103	-0.00164924	-0.00274948
-3	0	9.5	0.000911322	-0.00147798	-0.00282609
-2	0	9.5	0.000814356	-0.00130502	-0.00289278
-1	0	9.5	0.000705628	-0.00113121	-0.00295016
0	0	9.5	0.000588119	-0.000958455	-0.00299849
1	0	9.5	0.000469347	-0.000789636	-0.00303098
2	0	9.5	0.000345088	-0.000624178	-0.00305324
3	0	9.5	0.000216593	-0.00046548	-0.00306286
4	0	9.5	8.45702e-05	-0.000309922	-0.00306057
5	0	9.5	-4.74633e-05	-0.000160335	-0.00304351
-5	0	10	0.00103724	-0.00174949	-0.00255847
-4	0	10	0.000961777	-0.00158583	-0.00263788
-3	0	10	0.000876589	-0.00142259	-0.00271072
-2	0	10	0.000782755	-0.00125572	-0.00277531
-1	0	10	0.000680999	-0.00109205	-0.00282944
0	0	10	0.000568878	-0.000928025	-0.00287615
1	0	10	0.000455362	-0.00076719	-0.0029078
2	0	10	0.000337098	-0.00060958	-0.00292838
3	0	10	0.000215445	-0.000457207	-0.00293892
4	0	10	8.93537e-05	-0.000308101	-0.00293776
5	0	10	-3.50732e-05	-0.000165429	-0.00292133
-5	0	10.5	0.00099774	-0.00168152	-0.00245594
-4	0	10.5	0.000924117	-0.00152513	-0.00253184
-3	0	10.5	0.000843512	-0.00136886	-0.00260135
-2	0	10.5	0.000754904	-0.00121251	-0.00266164
-1	0	10.5	0.000656347	-0.00105415	-0.00271404
0	0	10.5	0.000548394	-0.000897102	-0.00275946
1	0	10.5	0.000441878	-0.000744108	-0.00278975
2	0	10.5	0.000328648	-0.000593671	-0.00281014
3	0	10.5	0.00021315	-0.000448797	-0.00282008
4	0	10.5	9.37446e-05	-0.000307088	-0.00282011
5	0	10.5	-2.54354e-05	-0.000169269	-0.00280547
-5	0	11	0.000958233	-0.00161529	-0.00235759
-4	0	11	0.000889104	-0.0014671	-0.00242994
-3	0	11	0.000811022	-0.00131747	-0.0024964
-2	0	11	0.000725661	-0.0011666	-0.0025562
-1	0	11	0.000632999	-0.00101795	-0.00260479
0	0	11	0.00053119	-0.000869513	-0.00264818
1	0	11	0.000428203	-0.000721733	-0.00267737
2	0	11	0.000321984	-0.000578811	-0.0026969
3	0	11	0.000210893	-0.000440007	-0.0027078
4	0	11	9.70804e-05	-0.000304491	-0.00270709
5	0	11	-1.62711e-05	-0.000172713	-0.00269482
-5	0	11.5	0.0009221	-0.00155398	-0.00226332
-4	0	11.5	0.000855375	-0.00141148	-0.0023326
-3	0	11.5	0.000780358	-0.00126961	-0.0023969
-2	0	11.5	0.000700005	-0.00112713	-0.00245284
-1	0	11.5	0.00061079	-0.000982966	-0.00250061
0	0	11.5	0.000512825	-0.000840476	-0.00254244
1	0	11.5	0.000415998	-0.000701274	-0.00256974
2	0	11.5	0.000313148	-0.000563358	-0.00258874
3	0	11.5	0.000209243	-0.000430968	-0.00259981
4	0	11.5	0.000100154	-0.000302217	-0.00260038
5	0	11.5	-8.45184e-06	-0.000175597	-0.00258853
-5	0	12	0.000886551	-0.00149397	-0.00217461
-4	0	12	0.000823264	-0.00135932	-0.00223991
-3	0	12	0.000751036	-0.00122265	-0.00230156
-2	0	12	0.000673506	-0.00108528	-0.00235588
-1	0	12	0.000589822	-0.000949536	-0.00240123
0	0	12	0.0004956	-0.000814533	-0.00244098
1	0	12	0.000402836	-0.000680111	-0.00246841
2	0	12	0.000306874	-0.000549709	-0.00248682
3	0	12	0.000206309	-0.000422874	-0.00249732
4	0	12	0.000102472	-0.000298168	-0.00249819
5	0	12	-1.05133e-06	-0.000178134	-0.0024875
-5	0	12.5	0.000852719	-0.00143777	-0.00208856
-4	0	12.5	0.000791927	-0.00130787	-0.00215153
-3	0	12.5	0.000723275	-0.00117827	-0.00221164
-2	0	12.5	0.000649636	-0.00104946	-0.0022627
-1	0	12.5	0.000568499	-0.000917334	-0.00230578
0	0	12.5	0.000478197	-0.00078783	-0.00234482
1	0	12.5	0.000391613	-0.000659943	-0.00237056
2	0	12.5	0.000299043	-0.000534617	-0.00238873
3	0	12.5	0.000203992	-0.000413829	-0.00239888
4	0	12.5	0.000105092	-0.000295336	-0.00240091
5	0	12.5	6.35155e-06	-0.000180419	-0.00239159
-5	0	13	0.000819811	-0.00138352	-0.00200706
-4	0	13	0.000761227	-0.0012594	-0.00206795
-3	0	13	0.000696727	-0.00113622	-0.00212373
-2	0	13	0.00062537	-0.00101057	-0.00217344
-1	0	13	0.000548717	-0.000886788	-0.00221481
0	0	13	0.000463213	-0.000763134	-0.00225274
1	0	13	0.000379685	-0.000641161	-0.00227744
2	0	13	0.000291479	-0.000520998	-0.00229516
3	0	13	0.000201041	-0.00040572	-0.00230574
4	0	13	0.000105762	-0.000292182	-0.00230791
5	0	13	1.22183e-05	-0.000181694	-0.00229867
-5	0	13.5	0.000789132	-0.00133207	-0.00192911
-4	0	13.5	0.000732426	-0.00121255	-0.00198709
-3	0	13.5	0.000670582	-0.00109468	-0.00204097
-2	0	13.5	0.000604646	-0.000976864	-0.00208844
-1	0	13.5	0.000529616	-0.000856913	-0.0021286
0	0	13.5	0.000447976	-0.000738671	-0.00216479
1	0	13.5	0.000367908	-0.000622084	-0.00218903
2	0	13.5	0.000284055	-0.00050703	-0.00220583
3	0	13.5	0.000197557	-0.000396747	-0.00221591
4	0	13.5	0.000107448	-0.000288409	-0.00221884
5	0	13.5	1.82609e-05	-0.000182611	-0.00221074
-5	0	14	0.000759065	-0.00128242	-0.00185498
-4	0	14	0.000705279	-0.00116855	-0.00190973
-3	0	14	0.000646819	-0.00105616	-0.00196161
-2	0	14	0.000581338	-0.000941453	-0.00200742
-1	0	14	0.000511601	-0.000828757	-0.0020459
0	0	14	0.000433311	-0.000716135	-0.00208091
1	0	14	0.000357888	-0.000604817	-0.00210351
2	0	14	0.000277923	-0.000494028	-0.00212106
3	0	14	0.000194977	-0.000388684	-0.00213127
4	0	14	0.000109214	-0.000284353	-0.00213376
5	0	14	2.38614e-05	-0.00018311	-0.00212694
-5	0	14.5	0.000730968	-0.00123508	-0.00178384
-4	0	14.5	0.000679487	-0.00112652	-0.00183645
-3	0	14.5	0.000622816	-0.00101877	-0.0018863
-2	0	14.5	0.000560895	-0.000909853	-0.00192918
-1	0	14.5	0.00049338	-0.000800491	-0.00196669
0	0	14.5	0.000418985	-0.000692652	-0.00200088
1	0	14.5	0.000346234	-0.000586617	-0.00202374
2	0	14.5	0.000270702	-0.000481142	-0.0020395
3	0	14.5	0.000191585	-0.000379722	-0.00204974
4	0	14.5	0.000109631	-0.00028	-0.00205268
5	0	14.5	2.89542e-05	-0.000183287	-0.00204695
-5	0	15	0.000703548	-0.00118905	-0.00171582
-4	0	15	0.00065391	-0.00108576	-0.0017663
-3	0	15	0.000599523	-0.00098269	-0.00181392
-2	0	15	0.000541158	-0.000878532	-0.00185533
-1	0	15	0.000476898	-0.000775042	-0.00189051
0	0	15	0.000405654	-0.000670854	-0.0019236
1	0	15	0.000336434	-0.00056944	-0.00194591
2	0	15	0.000263868	-0.000468262	-0.00196142
3	0	15	0.000188665	-0.000371577	-0.00197144
4	0	15	0.000110015	-0.000275633	-0.00197505
5	0	15	3.23907e-05	-0.000183072	-0.00196957
-5	0	15.5	0.000677573	-0.0011457	-0.0016509
-4	0	15.5	0.000630089	-0.00104727	-0.00169998
-3	0	15.5	0.00057821	-0.000948962	-0.00174548
-2	0	15.5	0.000522804	-0.000849271	-0.00178462
-1	0	15.5	0.000460317	-0.000748609	-0.00181959
0	0	15.5	0.000392317	-0.000649942	-0.00185109
1	0	15.5	0.000326401	-0.000552894	-0.00187164
2	0	15.5	0.000257054	-0.000455848	-0.00188693
3	0	15.5	0.000185541	-0.000363045	-0.00189719
4	0	15.5	0.00011092	-0.000272514	-0.00190074
5	0	15.5	3.66349e-05	-0.000182296	-0.00189643
-5	0	16	0.00065236	-0.00110447	-0.0015882
-4	0	16	0.000607309	-0.00101038	-0.00163514
-3	0	16	0.000556758	-0.000915016	-0.00167982
-2	0	16	0.000503718	-0.0008191	-0.00171758
-1	0	16	0.000444419	-0.000724344	-0.00175039
0	0	16	0.000379084	-0.000630447	-0.00178152
1	0	16	0.000317222	-0.000536655	-0.00180064
2	0	16	0.000250599	-0.000444266	-0.00181561
3	0	16	0.000182373	-0.000355259	-0.00182505
4	0	16	0.00011054	-0.000266848	-0.00182957
5	0	16	3.91696e-05	-0.000181346	-0.0018257
-5	0	16.5	0.000628334	-0.00106426	-0.00152847
-4	0	16.5	0.000585652	-0.000974453	-0.00157396
-3	0	16.5	0.000537587	-0.000883378	-0.00161592
-2	0	16.5	0.000485652	-0.000792391	-0.00165244
-1	0	16.5	0.000428994	-0.000701012	-0.00168437
0	0	16.5	0.000366959	-0.000609528	-0.00171418
1	0	16.5	0.000308152	-0.000520972	-0.00173318
2	0	16.5	0.000244472	-0.000432094	-0.00174686
3	0	16.5	0.000179142	-0.000346706	-0.00175672
4	0	16.5	0.000110417	-0.00026236	-0.001762
5	0	16.5	4.34467e-05	-0.000180575	-0.00175863
-5	0	17	0.000605198	-0.00102592	-0.00147162
-4	0	17	0.000564061	-0.000939707	-0.0015146
-3	0	17	0.000517203	-0.000853117	-0.00155499
-2	0	17	0.000468871	-0.00076418	-0.00159077
-1	0	17	0.000414996	-0.000678239	-0.00162104
0	0	17	0.000354938	-0.000590968	-0.00165016
1	0	17	0.000298173	-0.000505552	-0.00166825
2	0	17	0.000238677	-0.000420748	-0.00168226
3	0	17	0.000175427	-0.000339136	-0.00169177
4	0	17	0.000108997	-0.000257662	-0.00169702
5	0	17	4.53694e-05	-0.000179018	-0.00169339
-5	0	17.5	0.000583232	-0.000989594	-0.00141719
-4	0	17.5	0.000543414	-0.00090778	-0.00145843
-3	0	17.5	0.000498915	-0.000823571	-0.00149758
-2	0	17.5	0.000452625	-0.000739826	-0.00153147
-1	0	17.5	0.000400936	-0.000655575	-0.00156059
0	0	17.5	0.000343517	-0.000572986	-0.00158846
1	0	17.5	0.000289823	-0.000491441	-0.00160674
2	0	17.5	0.000232859	-0.00040965	-0.0016198
3	0	17.5	0.000171589	-0.000330433	-0.00162917
4	0	17.5	0.000109267	-0.000252618	-0.00163489
5	0	17.5	4.8256e-05	-0.00017745	-0.00163157
-5	0	18	0.000562383	-0.000954725	-0.00136516
-4	0	18	0.000523921	-0.000875796	-0.00140431
-3	0	18	0.000481534	-0.000795544	-0.00144215
-2	0	18	0.000436696	-0.000715232	-0.00147448
-1	0	18	0.000387228	-0.000635198	-0.00150296
0	0	18	0.000332108	-0.000555654	-0.00153022
1	0	18	0.000280495	-0.000476699	-0.00154782
2	0	18	0.000226558	-0.000399043	-0.00156016
3	0	18	0.000168823	-0.000322596	-0.00156955
4	0	18	0.000108312	-0.000247532	-0.00157525
5	0	18	4.96752e-05	-0.000175551	-0.00157192
-5	0	18.5	0.000541199	-0.000921195	-0.00131502
-4	0	18.5	0.000505584	-0.000845699	-0.00135311
-3	0	18.5	0.000464668	-0.000768389	-0.00138896
-2	0	18.5	0.000421785	-0.000691566	-0.00142022
-1	0	18.5	0.000374533	-0.000614786	-0.00144776
0	0	18.5	0.000321493	-0.000538092	-0.00147329
1	0	18.5	0.000273013	-0.000463163	-0.00149025
2	0	18.5	0.000220779	-0.00038829	-0.00150326
3	0	18.5	0.000164961	-0.000315245	-0.00151185
4	0	18.5	0.000107946	-0.00024293	-0.00151819
5	0	18.5	5.21484e-05	-0.000173656	-0.00151633
-5	0	19	0.000521125	-0.000889244	-0.00126718
-4	0	19	0.000487529	-0.00081674	-0.00130347
-3	0	19	0.000448243	-0.000742122	-0.00133788
-2	0	19	0.000407063	-0.000667974	-0.00136788
-1	0	19	0.000361552	-0.000595402	-0.00139502
0	0	19	0.000311321	-0.000521307	-0.00141962
1	0	19	0.000264511	-0.000449287	-0.00143623
2	0	19	0.000214022	-0.0003776	-0.00144847
3	0	19	0.000162293	-0.000307859	-0.00145766
4	0	19	0.000107348	-0.000239146	-0.00146305
5	0	19	5.38609e-05	-0.000171607	-0.00146112
-5	0	19.5	0.000503005	-0.000857805	-0.00122163
-4	0	19.5	0.000469967	-0.000787616	-0.00125662
-3	0	19.5	0.000432121	-0.000716757	-0.00128983
-2	0	19.5	0.000393324	-0.00064595	-0.00131845
-1	0	19.5	0.000349289	-0.000575555	-0.00134425
0	0	19.5	0.000301169	-0.000505565	-0.00136864
