X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	615	-0.0195169	0.00985086	-0.0426398
5	0	615	-0.0210037	0.0102829	-0.0384439
-5	0	615.5	0.0167005	-0.0274672	-0.0616214
-4	0	615.5	0.0123367	-0.0196527	-0.062851
-3	0	615.5	0.00755988	-0.0128951	-0.0626026
-2	0	615.5	0.00276617	-0.00723658	-0.061161
-1	0	615.5	-0.00140146	-0.00256196	-0.0587355
0	0	615.5	-0.0056406	0.00113281	-0.0556604
1	0	615.5	-0.00936984	0.00396603	-0.0521738
2	0	615.5	-0.0127976	0.00606384	-0.0483939
3	0	615.5	-0.0154152	0.00754621	-0.0445316
4	0	615.5	-0.017491	0.0085256	-0.0406658
5	0	615.5	-0.0190511	0.00909077	-0.0368444
-5	0	616	0.0156817	-0.026205	-0.0549097
-4	0	616	0.0120419	-0.0194005	-0.0564507
-3	0	616	0.00789472	-0.0133364	-0.0567233
-2	0	616	0.00361333	-0.00813705	-0.0559031
-1	0	616	-0.000181798	-0.003747	-0.0541422
0	0	616	-0.00414001	-0.000191164	-0.051707
1	0	616	-0.00768711	0.00259992	-0.0488059
2	0	616	-0.0109994	0.00472192	-0.0455577
3	0	616	-0.0135798	0.00627003	-0.0421603
4	0	616	-0.0156625	0.00733787	-0.0387035
5	0	616	-0.0172662	0.00800422	-0.0352388
-5	0	616.5	0.0146314	-0.0247864	-0.0491943
-4	0	616.5	0.0115632	-0.0188353	-0.0508809
-3	0	616.5	0.00797754	-0.0134352	-0.0514936
-2	0	616.5	0.00417864	-0.00870195	-0.0511342
-1	0	616.5	0.000737628	-0.00461054	-0.0498948
0	0	616.5	-0.00293128	-0.00123315	-0.0479885
1	0	616.5	-0.00627156	0.00147146	-0.0455967
2	0	616.5	-0.00923446	0.00357752	-0.0428219
3	0	616.5	-0.011951	0.00515112	-0.0398576
4	0	616.5	-0.0140145	0.0062771	-0.0367819
5	0	616.5	-0.0156391	0.00702042	-0.0336491
-5	0	617	0.0135807	-0.0232867	-0.0443199
-4	0	617	0.0109954	-0.0180967	-0.0460359
-3	0	617	0.00788575	-0.0132873	-0.0468597
-2	0	617	0.00451377	-0.0089939	-0.0468302
-1	0	617	0.00104998	-0.00522116	-0.0460007
0	0	617	-0.00195345	-0.00204835	-0.0445341
1	0	617	-0.00508062	0.000545093	-0.042573
2	0	617	-0.00789464	0.00260279	-0.0402166
3	0	617	-0.0105167	0.00418003	-0.037628
4	0	617	-0.0125408	0.00533596	-0.0349
5	0	617	-0.0141631	0.00613461	-0.03208
-5	0	617.5	0.0125837	-0.0217994	-0.0401346
-4	0	617.5	0.0103784	-0.0172478	-0.0418174
-3	0	617.5	0.00768009	-0.0129758	-0.0427581
-2	0	617.5	0.00469362	-0.00909734	-0.0429604
-1	0	617.5	0.00156597	-0.00562888	-0.0424444
0	0	617.5	-0.00118537	-0.00266254	-0.0413298
1	0	617.5	-0.00409102	-0.000204147	-0.0397351
2	0	617.5	-0.00674845	0.0017851	-0.037739
3	0	617.5	-0.00908542	0.00333511	-0.0354987
4	0	617.5	-0.0112187	0.00450275	-0.0330845
5	0	617.5	-0.0128241	0.00533591	-0.030552
-5	0	618	0.0116434	-0.0203484	-0.0365247
-4	0	618	0.00975205	-0.0163521	-0.0381331
-3	0	618	0.0073956	-0.0125479	-0.0391276
-2	0	618	0.00474762	-0.00905038	-0.0394874
-1	0	618	0.00193247	-0.00587932	-0.0392105
0	0	618	-0.000569644	-0.00312905	-0.0383808
1	0	618	-0.00326678	-0.000808586	-0.0370899
2	0	618	-0.00576127	0.00109661	-0.0354063
3	0	618	-0.00798799	0.00261003	-0.0334634
4	0	618	-0.0100434	0.00377243	-0.0313313
5	0	618	-0.0116172	0.00462382	-0.0290601
-5	0	618.5	0.0107739	-0.0189705	-0.0333892
-4	0	618.5	0.00913436	-0.0154439	-0.0349041
-3	0	618.5	0.00706954	-0.0120553	-0.0359097
-2	0	618.5	0.0047146	-0.00889936	-0.0363713
-1	0	618.5	0.00217659	-0.00600302	-0.0362694
0	0	618.5	-9.87741e-05	-0.00345727	-0.0356654
1	0	618.5	-0.00258684	-0.00128768	-0.0346291
2	0	618.5	-0.00492012	0.000525058	-0.0332112
3	0	618.5	-0.00702511	0.00198543	-0.031535
4	0	618.5	-0.00899197	0.00312772	-0.0296581
5	0	618.5	-0.0105252	0.00398508	-0.0276261
-5	0	619	0.00997474	-0.0176707	-0.0306497
-4	0	619	0.00853908	-0.0145467	-0.0320632
-3	0	619	0.00671889	-0.0115191	-0.0330513
-2	0	619	0.00462366	-0.00867799	-0.0335736
-1	0	619	0.00233541	-0.00603849	-0.0336034
0	0	619	-3.95845e-06	-0.0036925	-0.0331763
1	0	619	-0.00202528	-0.00166329	-0.0323476
2	0	619	-0.00420011	5.04524e-05	-0.0311574
3	0	619	-0.00618675	0.00145298	-0.0297079
4	0	619	-0.00793888	0.00256786	-0.0280545
5	0	619	-0.00954474	0.00342029	-0.0262379
-5	0	619.5	0.00924088	-0.0164569	-0.0282443
-4	0	619.5	0.0079765	-0.0136827	-0.0295515
-3	0	619.5	0.00636088	-0.0109702	-0.0305047
-2	0	619.5	0.00448476	-0.00840256	-0.0310593
-1	0	619.5	0.0024195	-0.00599701	-0.0311806
0	0	619.5	0.000287549	-0.00383906	-0.030894
1	0	619.5	-0.00156506	-0.00195354	-0.0302358
2	0	619.5	-0.00358793	-0.000338584	-0.0292369
3	0	619.5	-0.00545395	0.000997429	-0.0279883
4	0	619.5	-0.00711694	0.00207441	-0.0265352
5	0	619.5	-0.00865947	0.00291525	-0.0249129
-5	0	620	0.00857324	-0.0153318	-0.0261159
-4	0	620	0.00744483	-0.012852	-0.0273226
-3	0	620	0.00600613	-0.0104202	-0.0282295
-2	0	620	0.00432518	-0.00810298	-0.0287948
-1	0	620	0.0024588	-0.00591185	-0.0289826
0	0	620	0.000511772	-0.0039243	-0.0288034
1	0	620	-0.00118762	-0.00217259	-0.0282834
2	0	620	-0.00306749	-0.000657651	-0.0274467
3	0	620	-0.00481678	0.000610912	-0.026369
4	0	620	-0.00639129	0.00164822	-0.0250902
5	0	620	-0.00786468	0.00246995	-0.0236416
-5	0	620.5	0.00796336	-0.0142912	-0.0242245
-4	0	620.5	0.00695185	-0.0120714	-0.0253346
-3	0	620.5	0.00566097	-0.00988199	-0.0261907
-2	0	620.5	0.00414377	-0.00777961	-0.0267528
-1	0	620.5	0.00245105	-0.00578107	-0.0269835
0	0	620.5	0.000677435	-0.00395856	-0.0268872
1	0	620.5	-0.000879487	-0.00233535	-0.0264811
2	0	620.5	-0.00262196	-0.000917123	-0.0257802
3	0	620.5	-0.00425993	0.000284306	-0.0248509
4	0	620.5	-0.00574646	0.00127649	-0.0237268
5	0	620.5	-0.00705724	0.00207376	-0.0224335
-5	0	621	0.00740518	-0.0133288	-0.0225341
-4	0	621	0.00649221	-0.0113321	-0.023553
-3	0	621	0.00532831	-0.0093573	-0.0243567
-2	0	621	0.00395927	-0.0074545	-0.0249063
-1	0	621	0.00242309	-0.00563337	-0.0251652
0	0	621	0.000798133	-0.00395438	-0.0251324
1	0	621	-0.000629013	-0.00245055	-0.0248162
2	0	621	-0.00224421	-0.00112509	-0.0242288
3	0	621	-0.00377418	7.23988e-06	-0.0234275
4	0	621	-0.00517484	0.000954796	-0.0224362
5	0	621	-0.00642246	0.00172534	-0.0212802
-5	0	621.5	0.0068995	-0.012447	-0.0210129
-4	0	621.5	0.00606724	-0.010645	-0.0219506
-3	0	621.5	0.00501227	-0.00885784	-0.0227013
-2	0	621.5	0.00376922	-0.00712555	-0.0232317
-1	0	621.5	0.00236766	-0.00545971	-0.0235064
0	0	621.5	0.000883232	-0.00392087	-0.0235208
1	0	621.5	-0.000625198	-0.00252882	-0.0232783
2	0	621.5	-0.00192109	-0.00129185	-0.0227865
3	0	621.5	-0.0033501	-0.000224969	-0.0220947
4	0	621.5	-0.00466729	0.000675717	-0.021222
5	0	621.5	-0.00584879	0.00141713	-0.020189
-5	0	622	0.00643425	-0.0116288	-0.0196436
-4	0	622	0.00567229	-0.00999909	-0.0205032
-3	0	622	0.00471233	-0.00837764	-0.0212023
-2	0	622	0.00358097	-0.00680443	-0.0217092
-1	0	622	0.00230417	-0.00528355	-0.021991
0	0	622	0.000940105	-0.00386424	-0.0220409
1	0	622	-0.000449185	-0.00257662	-0.0218576
2	0	622	-0.00164505	-0.00142258	-0.0214456
3	0	622	-0.00297984	-0.000419868	-0.0208464
4	0	622	-0.00421763	0.000434835	-0.0200769
5	0	622	-0.00533669	0.00114625	-0.0191525
-5	0	622.5	0.00601159	-0.010883	-0.0183986
-4	0	622.5	0.00531077	-0.00940325	-0.0191891
-3	0	622.5	0.00443228	-0.00792714	-0.0198392
-2	0	622.5	0.00339592	-0.00648879	-0.0203221
-1	0	622.5	0.00222574	-0.00509451	-0.0206033
0	0	622.5	0.000975476	-0.00379109	-0.0206796
1	0	622.5	-0.000304581	-0.00259879	-0.0205436
2	0	622.5	-0.00141196	-0.00152297	-0.020198
3	0	622.5	-0.00265483	-0.000582278	-0.0196798
4	0	622.5	-0.00381624	0.000226503	-0.0189999
5	0	622.5	-0.0048739	0.000905303	-0.0181732
-5	0	623	0.00562229	-0.0101911	-0.017269
-4	0	623	0.00497388	-0.00884305	-0.017995
-3	0	623	0.00416701	-0.00749938	-0.0185979
-2	0	623	0.00321933	-0.006188	-0.0190532
-1	0	623	0.00214607	-0.00490905	-0.0193321
0	0	623	0.000994341	-0.00370659	-0.0194258
1	0	623	-0.000188079	-0.00260206	-0.0193276
2	0	623	-0.00120905	-0.00160109	-0.0190382
3	0	623	-0.00237102	-0.000716687	-0.0185883
4	0	623	-0.00346001	4.73301e-05	-0.0179869
5	0	623	-0.00446019	0.000696207	-0.0172436
-5	0	623.5	0.00526628	-0.00955803	-0.0162345
-4	0	623.5	0.00466524	-0.00832742	-0.0169023
-3	0	623.5	0.00392136	-0.00709845	-0.0174621
-2	0	623.5	0.00304721	-0.00589413	-0.0178918
-1	0	623.5	0.00205991	-0.00472055	-0.0181629
0	0	623.5	0.000999069	-0.0036129	-0.0182691
1	0	623.5	-9.28897e-05	-0.00259081	-0.0182014
2	0	623.5	-0.00103834	-0.00165554	-0.0179581
3	0	623.5	-0.0021198	-0.000829047	-0.0175677
4	0	623.5	-0.00314107	-0.000107772	-0.0170345
5	0	623.5	-0.00408392	0.000509796	-0.0163678
-5	0	624	0.004939	-0.00897252	-0.0152868
-4	0	624	0.00437708	-0.0078447	-0.015903
-3	0	624	0.00369067	-0.00672079	-0.0164209
-2	0	624	0.0028869	-0.00561947	-0.0168242
-1	0	624	0.00197532	-0.00453835	-0.0170863
0	0	624	0.000994161	-0.00351531	-0.0172003
1	0	624	-1.70368e-05	-0.00256567	-0.017156
2	0	624	-0.0010443	-0.00169649	-0.0169525
3	0	624	-0.00190045	-0.000919773	-0.016613
4	0	624	-0.00285751	-0.000239329	-0.0161394
5	0	624	-0.00374701	0.000347901	-0.0155395
-5	0	624.5	0.0046384	-0.00843438	-0.0144141
-4	0	624.5	0.0041149	-0.00740182	-0.0149814
-3	0	624.5	0.0034758	-0.00636786	-0.0154628
-2	0	624.5	0.00273024	-0.00535189	-0.015842
-1	0	624.5	0.00188897	-0.00435783	-0.0160936
0	0	624.5	0.000981393	-0.00341204	-0.0162115
1	0	624.5	4.51908e-05	-0.00253304	-0.0161864
2	0	624.5	-0.000911638	-0.00172083	-0.0160153
3	0	624.5	-0.00170558	-0.000994445	-0.0157191
4	0	624.5	-0.00260364	-0.000352731	-0.015298
5	0	624.5	-0.00344055	0.000204962	-0.0147578
-5	0	625	0.00436141	-0.0079355	-0.0136095
-4	0	625	0.00386857	-0.00698527	-0.0141345
-3	0	625	0.0032763	-0.00603702	-0.0145799
-2	0	625	0.00258655	-0.0051046	-0.0149339
-1	0	625	0.00180529	-0.00418485	-0.0151758
0	0	625	0.000964677	-0.00330921	-0.0152964
1	0	625	9.47892e-05	-0.00249243	-0.0152851
2	0	625	-0.000794173	-0.00173594	-0.0151413
3	0	625	-0.0015349	-0.0010537	-0.0148822
4	0	625	-0.00237666	-0.000448533	-0.0145064
5	0	625	-0.00316514	8.00606e-05	-0.0140181
-5	0	625.5	0.00410555	-0.00747733	-0.0128643
-4	0	625.5	0.00364371	-0.00660318	-0.0133493
-3	0	625.5	0.0030895	-0.00572693	-0.0137639
-2	0	625.5	0.00244543	-0.00486358	-0.0140957
-1	0	625.5	0.00172268	-0.00401552	-0.0143253
0	0	625.5	0.000943149	-0.00320564	-0.0144463
1	0	625.5	0.000135116	-0.00244609	-0.0144464
2	0	625.5	-0.00069397	-0.0017409	-0.0143253
3	0	625.5	-0.00138206	-0.00110135	-0.0140977
4	0	625.5	-0.00217153	-0.000531308	-0.0137625
5	0	625.5	-0.00291448	-2.9736e-05	-0.0133217
-5	0	626	0.00386837	-0.00705206	-0.0121737
-4	0	626	0.00343246	-0.00624374	-0.012624
-3	0	626	0.00291557	-0.00543621	-0.013008
-2	0	626	0.00231744	-0.00464156	-0.0133177
-1	0	626	0.0016447	-0.00385485	-0.0135356
0	0	626	0.000918019	-0.00310205	-0.013655
1	0	626	0.000166167	-0.00239556	-0.0136646
2	0	626	-0.0006063	-0.00173681	-0.0135628
3	0	626	-0.00124793	-0.00113768	-0.0133625
4	0	626	-0.00198791	-0.000600233	-0.0130625
5	0	626	-0.0026873	-0.00012507	-0.0126634
-5	0	626.5	0.00364931	-0.00666039	-0.0115315
-4	0	626.5	0.00323912	-0.00591352	-0.0119481
-3	0	626.5	0.00275446	-0.00516487	-0.0123061
-2	0	626.5	0.00219401	-0.00442659	-0.0125961
-1	0	626.5	0.0015676	-0.00369857	-0.0128019
0	0	626.5	0.000891787	-0.00300139	-0.0129189
1	0	626.5	0.000191621	-0.00234305	-0.0129349
2	0	626.5	-0.000529644	-0.00172696	-0.0128494
3	0	626.5	-0.00112775	-0.00116484	-0.0126739
4	0	626.5	-0.00182231	-0.000659134	-0.012404
5	0	626.5	-0.00248006	-0.000209363	-0.0120437
-5	0	627	0.00344578	-0.00629516	-0.0109336
-4	0	627	0.00305722	-0.00560145	-0.0113214
-3	0	627	0.00260306	-0.00490959	-0.0116531
-2	0	627	0.00208061	-0.00422772	-0.0119241
-1	0	627	0.00149625	-0.00355183	-0.0121193
0	0	627	0.000863446	-0.00290137	-0.012233
1	0	627	0.000210695	-0.00228766	-0.0122531
2	0	627	-0.000462945	-0.00171237	-0.0121821
3	0	627	-0.00102032	-0.00118478	-0.0120275
4	0	627	-0.00167276	-0.000708744	-0.0117848
5	0	627	-0.0022921	-0.000282242	-0.0114554
-5	0	627.5	0.00325825	-0.00595815	-0.010374
-4	0	627.5	0.00289061	-0.00531582	-0.0107344
-3	0	627.5	0.00246298	-0.00467195	-0.0110442
-2	0	627.5	0.00197193	-0.00403653	-0.0112987
-1	0	627.5	0.00142501	-0.00340855	-0.0114822
0	0	627.5	0.000836712	-0.00280558	-0.0115927
1	0	627.5	0.000226272	-0.00223231	-0.0116173
2	0	627.5	-0.000404137	-0.00169357	-0.0115568
3	0	627.5	-0.00103797	-0.0011982	-0.0114192
4	0	627.5	-0.00153675	-0.000749095	-0.0112012
5	0	627.5	-0.00212011	-0.000345008	-0.0109015
-5	0	628	0.00308158	-0.00564223	-0.00985277
-4	0	628	0.00273256	-0.00504405	-0.0101885
-3	0	628	0.00233044	-0.00444799	-0.0104766
-2	0	628	0.00187168	-0.00385906	-0.0107141
-1	0	628	0.00135945	-0.00327423	-0.0108875
0	0	628	0.000807541	-0.00271027	-0.0109931
1	0	628	0.000236909	-0.00217551	-0.01102
2	0	628	-0.00035241	-0.00167063	-0.0109694
3	0	628	-0.000947648	-0.00120573	-0.0108478
4	0	628	-0.00141418	-0.000781979	-0.0106505
5	0	628	-0.0019645	-0.000399401	-0.0103779
-5	0	628.5	0.0029189	-0.00535168	-0.00936233
-4	0	628.5	0.00258867	-0.0047956	-0.0096756
-3	0	628.5	0.00220859	-0.00423896	-0.00994525
-2	0	628.5	0.00177626	-0.00368975	-0.0101678
-1	0	628.5	0.00129617	-0.00314416	-0.0103312
0	0	628.5	0.000780023	-0.00261939	-0.0104324
1	0	628.5	0.000245353	-0.00211937	-0.0104612
2	0	628.5	-0.000307167	-0.0016453	-0.0104188
3	0	628.5	-0.000864769	-0.00120859	-0.0103113
4	0	628.5	-0.00130258	-0.000809354	-0.0101321
5	0	628.5	-0.00182101	-0.000447539	-0.00988289
-5	0	629	0.00276599	-0.0050777	-0.00890411
-4	0	629	0.00245053	-0.00455848	-0.00919686
-3	0	629	0.00209291	-0.00404155	-0.00944782
-2	0	629	0.0016875	-0.00353028	-0.00965596
-1	0	629	0.00123674	-0.00302185	-0.00980977
0	0	629	0.000751169	-0.0025299	-0.00990691
1	0	629	0.000251039	-0.00206277	-0.00993736
2	0	629	-0.000267426	-0.00161812	-0.0099013
3	0	629	-0.00079151	-0.00120656	-0.00980531
4	0	629	-0.00120172	-0.00083083	-0.00964332
5	0	629	-0.0016912	-0.000487608	-0.00941503
-5	0	629.5	0.00262383	-0.00482429	-0.00847206
-4	0	629.5	0.00232517	-0.00434129	-0.00874503
-3	0	629.5	0.00198572	-0.00385709	-0.00898049
-2	0	629.5	0.00160253	-0.00337867	-0.00917592
-1	0	629.5	0.00118013	-0.00290416	-0.00932129
0	0	629.5	0.00072464	-0.00244539	-0.00941437
1	0	629.5	0.000254764	-0.00200699	-0.00944524
2	0	629.5	-0.000232346	-0.00158967	-0.00941489
3	0	629.5	-0.000724594	-0.00120297	-0.00932918
4	0	629.5	-0.00110927	-0.000847612	-0.00918196
5	0	629.5	-0.0015701	-0.000523574	-0.00897306
-5	0	630	0.00248928	-0.00458654	-0.00806649
-4	0	630	0.0022055	-0.00413395	-0.00832251
-3	0	630	0.00188603	-0.00368362	-0.00854114
-2	0	630	0.00152506	-0.0032376	-0.00872547
-1	0	630	0.00112622	-0.00279275	-0.00886218
0	0	630	0.000697387	-0.00236263	-0.00895118
1	0	630	0.000256865	-0.00195236	-0.00898275
2	0	630	-0.000200364	-0.00156044	-0.00895692
3	0	630	-0.000664837	-0.00119522	-0.00887982
4	0	630	-0.0010249	-0.000860384	-0.00874709
5	0	630	-0.00145946	-0.000552315	-0.00855374
-5	0	630.5	0.0023648	-0.00436546	-0.00768426
-4	0	630.5	0.00209557	-0.00394298	-0.00792388
-3	0	630.5	0.00179162	-0.00351932	-0.00812968
-2	0	630.5	0.00144994	-0.00310156	-0.00830212
-1	0	630.5	0.00107551	-0.00268629	-0.00843093
0	0	630.5	0.000672896	-0.002284	-0.00851542
1	0	630.5	0.000257674	-0.00189828	-0.0085467
2	0	630.5	-0.000172395	-0.0015297	-0.00852521
3	0	630.5	-0.000609162	-0.0011863	-0.00845715
4	0	630.5	-0.00103804	-0.000869544	-0.00833546
5	0	630.5	-0.00135794	-0.00057785	-0.00815792
-5	0	631	0.00224783	-0.00415817	-0.00732421
-4	0	631	0.00199093	-0.00376108	-0.00754959
-3	0	631	0.0017035	-0.00336624	-0.00774161
-2	0	631	0.00138201	-0.00297549	-0.00790323
-1	0	631	0.00102729	-0.00258517	-0.0080247
0	0	631	0.000647504	-0.00220645	-0.00810547
1	0	631	0.000257019	-0.00184513	-0.00813658
2	0	631	-0.000147895	-0.00149825	-0.00811907
3	0	631	-0.000559354	-0.00117506	-0.0080575
4	0	631	-0.000962901	-0.00087514	-0.00794615
5	0	631	-0.00126385	-0.00059831	-0.00778331
-5	0	631.5	0.00213829	-0.00396371	-0.00698438
-4	0	631.5	0.00189385	-0.00359193	-0.00719579
-3	0	631.5	0.00162134	-0.00322103	-0.00737665
-2	0	631.5	0.00131513	-0.00285326	-0.00752907
-1	0	631.5	0.00098118	-0.00248855	-0.00764284
0	0	631.5	0.000623524	-0.00213393	-0.0077193
1	0	631.5	0.000256081	-0.00179304	-0.00774977
2	0	631.5	-0.000125752	-0.00146699	-0.00773551
3	0	631.5	-0.00051381	-0.00116166	-0.00768001
4	0	631.5	-0.000894787	-0.000878611	-0.0075782
5	0	631.5	-0.00117788	-0.000615199	-0.00742707
-5	0	632	0.00203533	-0.00378181	-0.00666281
-4	0	632	0.00180128	-0.00343223	-0.0068615
-3	0	632	0.00154328	-0.00308469	-0.00703124
-2	0	632	0.00125445	-0.00274026	-0.00717462
-1	0	632	0.00093839	-0.00239676	-0.007282
0	0	632	0.000600592	-0.0020629	-0.00735564
1	0	632	0.000254495	-0.00174252	-0.00738554
2	0	632	-0.000106037	-0.00143555	-0.00737287
3	0	632	-0.000472338	-0.0011469	-0.00732439
4	0	632	-0.000831319	-0.000878658	-0.0072299
5	0	632	-0.00109802	-0.000630218	-0.00709037
-5	0	632.5	0.00193796	-0.00361032	-0.00635895
-4	0	632.5	0.00171494	-0.00328222	-0.00654613
-3	0	632.5	0.00146954	-0.00295517	-0.00670522
-2	0	632.5	0.00119605	-0.00263104	-0.00684069
-1	0	632.5	0.000896793	-0.00230845	-0.00694236
0	0	632.5	0.000579215	-0.00199509	-0.00701163
1	0	632.5	0.000251681	-0.00169334	-0.00704085
2	0	632.5	-8.87004e-05	-0.00140369	-0.00703093
3	0	632.5	-0.000434698	-0.00113039	-0.00698571
4	0	632.5	-0.00077305	-0.000877339	-0.00689997
5	0	632.5	-0.00102414	-0.000641211	-0.00677114
-5	0	633	0.00184649	-0.00344934	-0.0060711
-4	0	633	0.00163369	-0.00314017	-0.00624691
-3	0	633	0.00140131	-0.00283327	-0.00639706
-2	0	633	0.00114079	-0.00252845	-0.0065247
-1	0	633	0.000859139	-0.00222536	-0.0066214
0	0	633	0.000556929	-0.00192933	-0.00668703
1	0	633	0.000249188	-0.00164557	-0.00671567
2	0	633	-7.24367e-05	-0.0013719	-0.0067075
3	0	633	-0.000398506	-0.00111453	-0.00666743
4	0	633	-0.00071958	-0.000873722	-0.00658845
5	0	633	-0.00103267	-0.000649622	-0.00646886
-5	0	633.5	0.00176081	-0.00329699	-0.00579849
-4	0	633.5	0.00155713	-0.00300674	-0.0059652
-3	0	633.5	0.00133595	-0.00271747	-0.00610668
-2	0	633.5	0.00108981	-0.00243036	-0.00622629
-1	0	633.5	0.000822157	-0.00214483	-0.00631716
0	0	633.5	0.000536988	-0.00186686	-0.00638
1	0	633.5	0.000246386	-0.00159882	-0.00640782
2	0	633.5	-5.78792e-05	-0.00134036	-0.00640115
3	0	633.5	-0.000367539	-0.00109685	-0.00636506
4	0	633.5	-0.000669994	-0.000869516	-0.00629255
5	0	633.5	-0.000966272	-0.000656138	-0.00618083
-5	0	634	0.00167923	-0.0031548	-0.00554072
-4	0	634	0.00148514	-0.00288114	-0.00569825
-3	0	634	0.00127565	-0.0026085	-0.00583079
-2	0	634	0.00104131	-0.00233781	-0.005944
-1	0	634	0.000787851	-0.00206928	-0.00602995
0	0	634	0.00051741	-0.00180688	-0.00609018
1	0	634	0.00024248	-0.00155329	-0.00611596
2	0	634	-4.49829e-05	-0.00130968	-0.0061115
3	0	634	-0.000337504	-0.00107944	-0.00607903
4	0	634	-0.000624163	-0.000862214	-0.00601153
5	0	634	-0.000904029	-0.000660629	-0.00590844
-5	0	634.5	0.00160247	-0.00301995	-0.00529576
-4	0	634.5	0.00141712	-0.00276158	-0.00544457
-3	0	634.5	0.00121796	-0.00250527	-0.00556964
-2	0	634.5	0.000995265	-0.00225076	-0.00567667
-1	0	634.5	0.000754609	-0.00199642	-0.00575808
0	0	634.5	0.000499183	-0.00174909	-0.00581503
1	0	634.5	0.000238217	-0.00150993	-0.00584068
2	0	634.5	-3.34378e-05	-0.00127885	-0.005837
3	0	634.5	-0.000310651	-0.00106045	-0.00580782
4	0	634.5	-0.000582303	-0.000855584	-0.00574603
5	0	634.5	-0.000846341	-0.00066288	-0.00564965
-5	0	635	0.00153004	-0.00289296	-0.00506362
-4	0	635	0.00135303	-0.00264921	-0.00520442
-3	0	635	0.00116315	-0.00240735	-0.00532279
-2	0	635	0.000951583	-0.00216659	-0.00542364
-1	0	635	0.000723467	-0.00192719	-0.00550144
0	0	635	0.000480875	-0.00169301	-0.00555507
1	0	635	0.000234668	-0.00146689	-0.00557958
2	0	635	-2.30722e-05	-0.0012489	-0.00557714
3	0	635	-0.000284643	-0.001042	-0.00555047
4	0	635	-0.000542217	-0.000846845	-0.00549406
5	0	635	-0.000792803	-0.000664232	-0.00540377
-5	0	635.5	0.00146125	-0.00277227	-0.00484289
-4	0	635.5	0.00129176	-0.00254224	-0.00497677
-3	0	635.5	0.00111152	-0.00231358	-0.00508809
-2	0	635.5	0.000909844	-0.0020869	-0.00518417
-1	0	635.5	0.000694165	-0.00186057	-0.00525699
0	0	635.5	0.000464555	-0.00163921	-0.00530872
1	0	635.5	0.000229983	-0.00142535	-0.00533192
2	0	635.5	-1.27407e-05	-0.00121924	-0.00533071
3	0	635.5	-0.000262215	-0.00102282	-0.00530614
4	0	635.5	-0.000505833	-0.000837515	-0.00525338
5	0	635.5	-0.000743126	-0.000663844	-0.00517013
-5	0	636	0.00139698	-0.00265945	-0.00463399
-4	0	636	0.00123518	-0.00244165	-0.0047599
-3	0	636	0.0010625	-0.0022251	-0.00486538
-2	0	636	0.000872013	-0.00201108	-0.00495604
-1	0	636	0.00066622	-0.00179734	-0.00502564
0	0	636	0.000448193	-0.00158779	-0.00507478
1	0	636	0.000226781	-0.00138585	-0.00509713
2	0	636	-4.28139e-06	-0.00118962	-0.00509686
3	0	636	-0.000241046	-0.00100387	-0.00507469
4	0	636	-0.000471724	-0.000828307	-0.00502549
5	0	636	-0.000696281	-0.000662833	-0.00494798
-5	0	636.5	0.001335	-0.00255222	-0.00443503
-4	0	636.5	0.00118036	-0.00234575	-0.00455431
-3	0	636.5	0.00101639	-0.0021411	-0.00465405
-2	0	636.5	0.000834197	-0.001938	-0.00473969
-1	0	636.5	0.000638582	-0.00173615	-0.00480569
0	0	636.5	0.000433005	-0.00153889	-0.00485234
1	0	636.5	0.000221577	-0.00134598	-0.00487492
2	0	636.5	3.23579e-06	-0.00116143	-0.00487475
3	0	636.5	-0.000221836	-0.000984568	-0.00485412
4	0	636.5	-0.000440438	-0.000817741	-0.00480901
5	0	636.5	-0.000654464	-0.000660295	-0.00473666
-5	0	637	0.00127717	-0.00245021	-0.00424528
-4	0	637	0.00112939	-0.00225527	-0.0043587
-3	0	637	0.000972975	-0.0020615	-0.0044532
-2	0	637	0.000799556	-0.0018695	-0.00453458
-1	0	637	0.000613689	-0.00167801	-0.00459755
0	0	637	0.000416912	-0.00149053	-0.00464193
1	0	637	0.000217627	-0.00130874	-0.00466267
2	0	637	9.74113e-06	-0.00113344	-0.0046639
3	0	637	-0.000203338	-0.000965388	-0.00464541
4	0	637	-0.000410579	-0.000806808	-0.00460398
5	0	637	-0.000612986	-0.00065719	-0.00453531
-5	0	637.5	0.00122172	-0.00235267	-0.00406559
-4	0	637.5	0.00108044	-0.00216813	-0.00417275
-3	0	637.5	0.000931396	-0.00198512	-0.00426189
-2	0	637.5	0.000766329	-0.00180409	-0.00434045
-1	0	637.5	0.000589478	-0.00162206	-0.00439928
0	0	637.5	0.000403513	-0.00144473	-0.00444219
1	0	637.5	0.000213093	-0.00127233	-0.00446201
2	0	637.5	1.59362e-05	-0.00110588	-0.00446351
3	0	637.5	-0.000186308	-0.000945965	-0.00444672
4	0	637.5	-0.000383478	-0.000794917	-0.00440785
5	0	637.5	-0.000574673	-0.00065164	-0.00434367
-5	0	638	0.00117012	-0.00226156	-0.00389347
-4	0	638	0.00103414	-0.00208598	-0.0039958
-3	0	638	0.000892698	-0.00191321	-0.00408092
-2	0	638	0.000735084	-0.00174055	-0.00415387
-1	0	638	0.000566851	-0.00156884	-0.00421026
0	0	638	0.000389434	-0.00140062	-0.00425174
