X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	520	-0.165012	-0.170908	0.199529
4	0	520	-0.214815	-0.185318	0.206386
5	0	520	-0.25691	-0.207059	0.21474
-5	0	520.5	0.259056	-0.277222	0.294087
-4	0	520.5	0.22063	-0.250443	0.278894
-3	0	520.5	0.173539	-0.23124	0.267169
-2	0	520.5	0.120899	-0.218302	0.258762
-1	0	520.5	0.0645574	-0.210555	0.253766
0	0	520.5	0.00666385	-0.207759	0.251655
1	0	520.5	-0.0515994	-0.209719	0.25269
2	0	520.5	-0.108358	-0.216489	0.256175
3	0	520.5	-0.1618	-0.228347	0.262473
4	0	520.5	-0.210437	-0.246681	0.271563
5	0	520.5	-0.251511	-0.273477	0.282852
-5	0	521	0.249709	-0.3406	0.359338
-4	0	521	0.213073	-0.309335	0.342003
-3	0	521	0.168059	-0.286846	0.328413
-2	0	521	0.117063	-0.271523	0.318682
-1	0	521	0.062462	-0.262279	0.312969
0	0	521	0.00621639	-0.259032	0.310509
1	0	521	-0.0505362	-0.261556	0.311618
2	0	521	-0.105828	-0.26975	0.315958
3	0	521	-0.15765	-0.283992	0.323356
4	0	521	-0.204815	-0.305644	0.334278
5	0	521	-0.244504	-0.336551	0.348277
-5	0	521.5	0.239245	-0.400695	0.420632
-4	0	521.5	0.204745	-0.365925	0.401764
-3	0	521.5	0.161647	-0.340515	0.387118
-2	0	521.5	0.112791	-0.323139	0.376542
-1	0	521.5	0.0600547	-0.31271	0.370182
0	0	521.5	0.00559136	-0.309052	0.367532
1	0	521.5	-0.0493426	-0.311942	0.368909
2	0	521.5	-0.102807	-0.321407	0.373716
3	0	521.5	-0.152931	-0.337668	0.382199
4	0	521.5	-0.198291	-0.362062	0.394456
5	0	521.5	-0.236167	-0.396273	0.410167
-5	0	522	0.228266	-0.457579	0.478086
-4	0	522	0.195861	-0.41977	0.45866
-3	0	522	0.155079	-0.392101	0.443309
-2	0	522	0.108232	-0.372978	0.432186
-1	0	522	0.0575376	-0.361475	0.425503
0	0	522	0.00511087	-0.357447	0.422748
1	0	522	-0.0478966	-0.360763	0.424166
2	0	522	-0.0994817	-0.371295	0.429422
3	0	522	-0.147664	-0.389307	0.438441
4	0	522	-0.191144	-0.41601	0.451584
5	0	522	-0.227105	-0.453034	0.468446
-5	0	522.5	0.217148	-0.51149	0.531661
-4	0	522.5	0.186894	-0.471318	0.512217
-3	0	522.5	0.148104	-0.441594	0.496772
-2	0	522.5	0.103476	-0.421008	0.485491
-1	0	522.5	0.0548937	-0.408627	0.478611
0	0	522.5	0.00447847	-0.404353	0.475771
1	0	522.5	-0.0464314	-0.407943	0.477374
2	0	522.5	-0.0959203	-0.419367	0.482885
3	0	522.5	-0.142154	-0.438853	0.492361
4	0	522.5	-0.183676	-0.467529	0.505893
5	0	522.5	-0.21757	-0.506732	0.523244
-5	0	523	0.206295	-0.562668	0.582009
-4	0	523	0.177944	-0.520411	0.562999
-3	0	523	0.141297	-0.489028	0.547777
-2	0	523	0.0987028	-0.467197	0.536452
-1	0	523	0.0522619	-0.454027	0.529584
0	0	523	0.00401856	-0.449455	0.526809
1	0	523	-0.0448162	-0.453365	0.528439
2	0	523	-0.0923055	-0.465665	0.534082
3	0	523	-0.136492	-0.486408	0.543674
4	0	523	-0.176024	-0.516667	0.557386
5	0	523	-0.208151	-0.558065	0.57458
-5	0	523.5	0.195859	-0.611349	0.629293
-4	0	523.5	0.169218	-0.567282	0.611135
-3	0	523.5	0.134437	-0.534483	0.596184
-2	0	523.5	0.093956	-0.511532	0.585115
-1	0	523.5	0.0496291	-0.497688	0.578295
0	0	523.5	0.00347507	-0.492949	0.575527
1	0	523.5	-0.043205	-0.49709	0.57725
2	0	523.5	-0.0885678	-0.510082	0.582968
3	0	523.5	-0.130791	-0.53196	0.592646
4	0	523.5	-0.168477	-0.563751	0.606205
5	0	523.5	-0.198764	-0.606732	0.623227
-5	0	524	0.185992	-0.657929	0.674231
-4	0	524	0.160864	-0.612257	0.656756
-3	0	524	0.127868	-0.578046	0.642425
-2	0	524	0.0893049	-0.554078	0.63153
-1	0	524	0.047035	-0.539596	0.624824
0	0	524	0.00305784	-0.534604	0.622203
1	0	524	-0.0415267	-0.539026	0.623935
2	0	524	-0.08487	-0.552725	0.629714
3	0	524	-0.125112	-0.575639	0.639348
4	0	524	-0.161005	-0.608785	0.652779
5	0	524	-0.189849	-0.653562	0.669171
-5	0	524.5	0.176555	-0.702475	0.717096
-4	0	524.5	0.15269	-0.655212	0.70047
-3	0	524.5	0.121316	-0.619765	0.686403
-2	0	524.5	0.084663	-0.594823	0.675779
-1	0	524.5	0.0444553	-0.579747	0.66918
0	0	524.5	0.00255409	-0.57462	0.666574
1	0	524.5	-0.0398633	-0.579256	0.668406
2	0	524.5	-0.0811052	-0.593596	0.67419
3	0	524.5	-0.119539	-0.617619	0.683819
4	0	524.5	-0.153784	-0.652171	0.697053
5	0	524.5	-0.181184	-0.698461	0.71315
-5	0	525	0.167641	-0.745562	0.758248
-4	0	525	0.144926	-0.696653	0.74207
-3	0	525	0.115061	-0.65979	0.72841
-2	0	525	0.0801946	-0.633805	0.717918
-1	0	525	0.0419858	-0.618102	0.711376
0	0	525	0.002205	-0.612745	0.708869
1	0	525	-0.0381423	-0.617683	0.710711
2	0	525	-0.0773822	-0.632712	0.716641
3	0	525	-0.113917	-0.657766	0.726304
4	0	525	-0.146546	-0.693703	0.739511
5	0	525	-0.172833	-0.741839	0.755249
-5	0	525.5	0.15891	-0.787084	0.797974
-4	0	525.5	0.137192	-0.736387	0.782071
-3	0	525.5	0.10875	-0.698065	0.768458
-2	0	525.5	0.0756851	-0.671034	0.757944
-1	0	525.5	0.0394972	-0.65467	0.75142
0	0	525.5	0.00180787	-0.649153	0.748892
1	0	525.5	-0.0363624	-0.654321	0.750864
2	0	525.5	-0.0735502	-0.670096	0.756849
3	0	525.5	-0.108321	-0.696362	0.766674
4	0	525.5	-0.139423	-0.733846	0.780031
5	0	525.5	-0.164599	-0.783857	0.795812
-5	0	526	0.150342	-0.827509	0.836354
-4	0	526	0.129532	-0.774698	0.82036
-3	0	526	0.102544	-0.734785	0.806569
-2	0	526	0.0712035	-0.706475	0.795966
-1	0	526	0.0370069	-0.689408	0.789271
0	0	526	0.00150351	-0.68364	0.786777
1	0	526	-0.0345325	-0.689151	0.788796
2	0	526	-0.0696972	-0.705759	0.795073
3	0	526	-0.102569	-0.733266	0.805206
4	0	526	-0.132182	-0.772534	0.818861
5	0	526	-0.15631	-0.824761	0.835033
-5	0	526.5	0.141599	-0.866717	0.873544
-4	0	526.5	0.121758	-0.811587	0.857007
-3	0	526.5	0.0960641	-0.769681	0.842845
-2	0	526.5	0.0665643	-0.740098	0.83179
-1	0	526.5	0.034474	-0.722218	0.824925
0	0	526.5	0.00115835	-0.716251	0.82233
1	0	526.5	-0.0325831	-0.722051	0.824494
2	0	526.5	-0.0655764	-0.739536	0.83103
3	0	526.5	-0.0966411	-0.768578	0.841633
4	0	526.5	-0.124688	-0.809823	0.855968
5	0	526.5	-0.147796	-0.864656	0.872853
-5	0	527	0.132574	-0.90492	0.909439
-4	0	527	0.11359	-0.846876	0.892115
-3	0	527	0.0894572	-0.802945	0.877084
-2	0	527	0.0617967	-0.771776	0.865515
-1	0	527	0.0318471	-0.753026	0.85823
0	0	527	0.000874158	-0.74677	0.855556
1	0	527	-0.0305524	-0.752971	0.857825
2	0	527	-0.0613327	-0.771494	0.864799
3	0	527	-0.0903335	-0.802085	0.876063
4	0	527	-0.116816	-0.845726	0.89126
5	0	527	-0.13876	-0.903531	0.909322
-5	0	527.5	0.122983	-0.941848	0.943936
-4	0	527.5	0.105051	-0.880616	0.925255
-3	0	527.5	0.0823672	-0.834171	0.909269
-2	0	527.5	0.0567152	-0.801363	0.896844
-1	0	527.5	0.0291027	-0.781641	0.889115
0	0	527.5	0.000571365	-0.775127	0.886227
1	0	527.5	-0.0283354	-0.781697	0.888656
2	0	527.5	-0.0566809	-0.801254	0.896112
3	0	527.5	-0.083624	-0.833743	0.908209
4	0	527.5	-0.108316	-0.879961	0.924607
5	0	527.5	-0.129041	-0.941317	0.944186
-5	0	528	0.112655	-0.977333	0.976817
-4	0	528	0.0957548	-0.912391	0.956552
-3	0	528	0.0748342	-0.86335	0.93914
-2	0	528	0.0513307	-0.828687	0.925759
-1	0	528	0.0261638	-0.807919	0.917355
0	0	528	0.000282022	-0.801083	0.914272
1	0	528	-0.025962	-0.808089	0.916847
2	0	528	-0.0517961	-0.828895	0.924867
3	0	528	-0.0763756	-0.863304	0.937926
4	0	528	-0.0991219	-0.912449	0.955754
5	0	528	-0.118477	-0.977804	0.977135
-5	0	528.5	0.101362	-1.01085	1.00779
-4	0	528.5	0.0857046	-0.941939	0.985458
-3	0	528.5	0.0666361	-0.890027	0.966446
-2	0	528.5	0.0455019	-0.853466	0.95188
-1	0	528.5	0.0230395	-0.831627	0.942793
0	0	528.5	-2.39175e-05	-0.824478	0.939415
1	0	528.5	-0.0233792	-0.831891	0.942145
2	0	528.5	-0.0464082	-0.853862	0.950744
3	0	528.5	-0.0684853	-0.890422	0.964933
4	0	528.5	-0.0890358	-0.942604	0.984306
5	0	528.5	-0.106732	-1.01239	1.00792
-5	0	529	0.0889978	-1.04181	1.03642
-4	0	529	0.0746962	-0.968783	1.01173
-3	0	529	0.0577399	-0.913947	0.990889
-2	0	529	0.0392312	-0.875462	0.975046
-1	0	529	0.0196527	-0.852524	0.965146
0	0	529	-0.000351925	-0.845042	0.961496
1	0	529	-0.0206326	-0.852906	0.964356
2	0	529	-0.0406604	-0.876128	0.973609
3	0	529	-0.0599136	-0.914711	0.988866
4	0	529	-0.0779955	-0.970169	1.01001
5	0	529	-0.0939284	-1.04448	1.0358
-5	0	529.5	0.075242	-1.06922	1.06222
-4	0	529.5	0.0625245	-0.992196	1.0349
-3	0	529.5	0.0480559	-0.934635	1.01208
-2	0	529.5	0.0324257	-0.894285	0.994892
-1	0	529.5	0.0160292	-0.870355	0.984218
0	0	529.5	-0.000698128	-0.862574	0.980238
1	0	529.5	-0.01765	-0.870795	0.983228
2	0	529.5	-0.0344528	-0.895157	0.993025
3	0	529.5	-0.0506666	-0.935823	1.00942
4	0	529.5	-0.0660193	-0.994309	1.03216
5	0	529.5	-0.0796913	-1.07316	1.06048
-5	0	530	0.0600109	-1.09241	1.08458
-4	0	530	0.0493838	-1.0119	1.05439
-3	0	530	0.0376267	-0.951728	1.02961
-2	0	530	0.0251924	-0.909769	1.01118
-1	0	530	0.012166	-0.88487	0.999734
0	0	530	-0.00108443	-0.876801	0.995464
1	0	530	-0.0145326	-0.885393	0.998523
2	0	530	-0.0278537	-0.910783	1.00887
3	0	530	-0.0407577	-0.95319	1.02618
4	0	530	-0.0530029	-1.01453	1.05051
5	0	530	-0.0641693	-1.09728	1.08104
-5	0	530.5	0.0430647	-1.11033	1.10258
-4	0	530.5	0.0349265	-1.02689	1.06963
-3	0	530.5	0.0264447	-0.964797	1.04311
-2	0	530.5	0.01747	-0.921439	1.02354
-1	0	530.5	0.00808125	-0.895843	1.01147
0	0	530.5	-0.00149845	-0.887549	1.00693
1	0	530.5	-0.0112312	-0.896375	1.01005
2	0	530.5	-0.0209299	-0.922565	1.02075
3	0	530.5	-0.0303046	-0.966488	1.03884
4	0	530.5	-0.0391994	-1.03	1.06432
5	0	530.5	-0.04737	-1.11616	1.09688
-5	0	531	0.0245638	-1.12248	1.11521
-4	0	531	0.019761	-1.03717	1.08
-3	0	531	0.0147203	-0.973512	1.05213
-2	0	531	0.00945251	-0.929265	1.03181
-1	0	531	0.00383479	-0.903086	1.01924
0	0	531	-0.00193453	-0.894613	1.01451
1	0	531	-0.00786765	-0.903646	1.01764
2	0	531	-0.0137497	-0.930392	1.02858
3	0	531	-0.0194554	-0.975261	1.04709
4	0	531	-0.0247294	-1.04041	1.07333
5	0	531	-0.0293983	-1.12853	1.10705
-5	0	531.5	0.00494065	-1.12826	1.12138
-4	0	531.5	0.00379938	-1.04186	1.08492
-3	0	531.5	0.0026244	-0.977622	1.05643
-2	0	531.5	0.00120583	-0.932833	1.03568
-1	0	531.5	-0.000511076	-0.906456	1.02291
0	0	531.5	-0.00238212	-0.897893	1.01808
1	0	531.5	-0.00440306	-0.906967	1.02117
2	0	531.5	-0.00647324	-0.933973	1.03216
3	0	531.5	-0.00841576	-0.979382	1.05081
4	0	531.5	-0.0100105	-1.04518	1.07713
5	0	531.5	-0.0111516	-1.13445	1.11109
-5	0	532	-0.0150608	-1.12763	1.12055
-4	0	532	-0.012249	-1.04135	1.08429
-3	0	532	-0.00955104	-0.977027	1.05584
-2	0	532	-0.0070611	-0.932327	1.03521
-1	0	532	-0.00485908	-0.905905	1.02242
0	0	532	-0.00282791	-0.897316	1.01759
1	0	532	-0.000959356	-0.906353	1.02064
2	0	532	0.000822197	-0.933289	1.03151
3	0	532	0.00257935	-0.97855	1.04988
4	0	532	0.00457136	-1.04432	1.07575
5	0	532	0.00704534	-1.13316	1.10868
-5	0	532.5	-0.034397	-1.12041	1.11275
-4	0	532.5	-0.0279078	-1.03509	1.07793
-3	0	532.5	-0.0215022	-0.971726	1.05041
-2	0	532.5	-0.0151971	-0.927503	1.03028
-1	0	532.5	-0.00913678	-0.901415	1.0178
0	0	532.5	-0.00324859	-0.892888	1.01309
1	0	532.5	0.00245729	-0.901739	1.01604
2	0	532.5	0.00799975	-0.928299	1.02664
3	0	532.5	0.0133768	-0.972983	1.0445
4	0	532.5	0.0187815	-1.03763	1.06931
5	0	532.5	0.0241469	-1.12529	1.10051
-5	0	533	-0.0524888	-1.10697	1.09877
-4	0	533	-0.0429317	-1.02384	1.06641
-3	0	533	-0.0329836	-0.961885	1.04035
-2	0	533	-0.0230477	-0.918679	1.02115
-1	0	533	-0.0132491	-0.893086	1.00915
0	0	533	-0.00362942	-0.884683	1.00464
1	0	533	0.0058104	-0.893283	1.00751
2	0	533	0.0149653	-0.919143	1.01772
3	0	533	0.0236921	-0.962614	1.03482
4	0	533	0.0321409	-1.02557	1.05834
5	0	533	0.0399687	-1.11058	1.08718
-5	0	533.5	-0.0688512	-1.08766	1.07967
-4	0	533.5	-0.0567006	-1.00735	1.05015
-3	0	533.5	-0.0437836	-0.947675	1.02594
-2	0	533.5	-0.0304547	-0.905818	1.00792
-1	0	533.5	-0.0171457	-0.881049	0.99662
0	0	533.5	-0.00394092	-0.872836	0.99241
1	0	533.5	0.00904788	-0.881062	0.995193
2	0	533.5	0.0216499	-0.906017	1.00496
3	0	533.5	0.0336204	-0.947936	1.02114
4	0	533.5	0.0448131	-1.00844	1.04317
5	0	533.5	0.0544054	-1.09022	1.06985
-5	0	534	-0.0834631	-1.06325	1.05652
-4	0	534	-0.0694915	-0.986777	1.02985
-3	0	534	-0.0537825	-0.929532	1.00765
-2	0	534	-0.0373939	-0.889419	0.990984
-1	0	534	-0.0207552	-0.865502	0.980449
0	0	534	-0.00417816	-0.857521	0.976581
1	0	534	0.0122044	-0.865342	0.979258
2	0	534	0.0280266	-0.889152	0.988547
3	0	534	0.0428687	-0.929134	1.00385
4	0	534	0.0564861	-0.986812	1.02446
5	0	534	0.0675441	-1.06439	1.04909
-5	0	534.5	-0.0965307	-1.03465	1.03015
-4	0	534.5	-0.0809418	-0.962092	1.00606
-3	0	534.5	-0.0629595	-0.907835	0.985843
-2	0	534.5	-0.0437516	-0.869523	0.970517
-1	0	534.5	-0.0240692	-0.846684	0.960832
0	0	534.5	-0.00430985	-0.838964	0.957334
1	0	534.5	0.0152137	-0.846287	0.959984
2	0	534.5	0.0340854	-0.868897	0.968799
3	0	534.5	0.0517035	-0.906838	0.983153
4	0	534.5	0.0675039	-0.961305	1.00241
5	0	534.5	0.0798576	-1.03458	1.02542
-5	0	535	-0.108259	-1.00278	1.00118
-4	0	535	-0.0913835	-0.934439	0.979386
-3	0	535	-0.0713337	-0.88302	0.960946
-2	0	535	-0.0496044	-0.846662	0.946964
-1	0	535	-0.0270728	-0.824845	0.938056
0	0	535	-0.00436701	-0.817388	0.93494
1	0	535	0.018162	-0.824243	0.937507
2	0	535	0.0398316	-0.845534	0.945886
3	0	535	0.0599174	-0.881268	0.959462
4	0	535	0.0777792	-0.932575	0.977547
5	0	535	0.0913526	-1.00122	0.999158
-5	0	535.5	-0.118924	-0.968418	0.96998
-4	0	535.5	-0.100876	-0.904019	0.950074
-3	0	535.5	-0.0789563	-0.855468	0.933306
-2	0	535.5	-0.0549057	-0.820958	0.920443
-1	0	535.5	-0.0297704	-0.800225	0.912327
0	0	535.5	-0.00431155	-0.793052	0.909551
1	0	535.5	0.0209803	-0.799386	0.912123
2	0	535.5	0.0453207	-0.819416	0.920122
3	0	535.5	0.0677826	-0.853068	0.932947
4	0	535.5	0.0874954	-0.901172	0.950038
5	0	535.5	0.102341	-0.965615	0.970581
-5	0	536	-0.128652	-0.932254	0.937027
-4	0	536	-0.109519	-0.87151	0.918729
-3	0	536	-0.085971	-0.825549	0.903157
-2	0	536	-0.0598064	-0.792849	0.891368
-1	0	536	-0.0322252	-0.773101	0.883839
0	0	536	-0.00416722	-0.766164	0.881397
1	0	536	0.0237521	-0.772021	0.883935
2	0	536	0.0505469	-0.790793	0.891619
3	0	536	0.0752118	-0.822423	0.903898
4	0	536	0.0967786	-0.867647	0.920152
5	0	536	0.1129	-0.928036	0.939803
-5	0	536.5	-0.137707	-0.894666	0.902445
-4	0	536.5	-0.117583	-0.837116	0.885267
-3	0	536.5	-0.0924599	-0.793567	0.870842
-2	0	536.5	-0.0643079	-0.762476	0.859759
-1	0	536.5	-0.0344355	-0.743644	0.852823
0	0	536.5	-0.00393439	-0.736942	0.850627
1	0	536.5	0.0264272	-0.742321	0.853176
2	0	536.5	0.0556427	-0.759964	0.860632
3	0	536.5	0.0823817	-0.789724	0.872469
4	0	536.5	0.105666	-0.832275	0.888136
5	0	536.5	0.123084	-0.889168	0.907224
-5	0	537	-0.146285	-0.856009	0.866488
-4	0	537	-0.125149	-0.80119	0.850202
-3	0	537	-0.0985859	-0.759711	0.836372
-2	0	537	-0.0685577	-0.730084	0.825964
-1	0	537	-0.0364983	-0.712099	0.819334
0	0	537	-0.00365976	-0.705572	0.81737
1	0	537	0.0291186	-0.710511	0.819922
2	0	537	0.0605252	-0.727044	0.827236
3	0	537	0.0893214	-0.755121	0.838774
4	0	537	0.114358	-0.795348	0.854056
5	0	537	0.133156	-0.849121	0.872703
-5	0	537.5	-0.154495	-0.816149	0.829266
-4	0	537.5	-0.132416	-0.763687	0.813341
-3	0	537.5	-0.104415	-0.724078	0.800015
-2	0	537.5	-0.0725349	-0.695732	0.789881
-1	0	537.5	-0.0383897	-0.678502	0.78359
0	0	537.5	-0.00331105	-0.672163	0.781756
1	0	537.5	0.0317447	-0.676674	0.784346
2	0	537.5	0.0654307	-0.692268	0.791523
3	0	537.5	0.0961785	-0.718792	0.802949
4	0	537.5	0.122899	-0.756908	0.818081
5	0	537.5	0.143059	-0.808023	0.83675
-5	0	538	-0.162647	-0.775225	0.79072
-4	0	538	-0.139595	-0.724841	0.774877
-3	0	538	-0.11014	-0.686811	0.761639
-2	0	538	-0.0764863	-0.659656	0.751736
-1	0	538	-0.0402193	-0.643064	0.745529
0	0	538	-0.00289315	-0.636854	0.743786
1	0	538	0.0344412	-0.641002	0.746353
2	0	538	0.0702038	-0.65562	0.753582
3	0	538	0.102989	-0.680773	0.764966
4	0	538	0.131477	-0.717033	0.780138
5	0	538	0.153146	-0.765809	0.798904
-5	0	538.5	-0.170905	-0.733085	0.750799
-4	0	538.5	-0.146761	-0.684442	0.734704
-3	0	538.5	-0.115843	-0.647908	0.721356
-2	0	538.5	-0.080323	-0.621769	0.711415
-1	0	538.5	-0.0419909	-0.6058	0.705266
0	0	538.5	-0.0024873	-0.599715	0.703571
1	0	538.5	0.0370509	-0.603436	0.706216
2	0	538.5	0.0750998	-0.617268	0.713361
3	0	538.5	0.109847	-0.641085	0.724842
4	0	538.5	0.140145	-0.675626	0.740203
5	0	538.5	0.163385	-0.722264	0.759454
-5	0	539	-0.179433	-0.689535	0.709353
-4	0	539	-0.15415	-0.642584	0.692634
-3	0	539	-0.121606	-0.607326	0.679055
-2	0	539	-0.0842252	-0.582201	0.668985
-1	0	539	-0.0438148	-0.56682	0.662754
0	0	539	-0.00206007	-0.560822	0.661034
1	0	539	0.0397567	-0.564227	0.663575
2	0	539	0.0799128	-0.577134	0.67089
3	0	539	0.116793	-0.59971	0.682477
4	0	539	0.149003	-0.632597	0.698121
5	0	539	0.173967	-0.677168	0.717927
-5	0	539.5	-0.188418	-0.644358	0.665986
-4	0	539.5	-0.161711	-0.598926	0.648633
-3	0	539.5	-0.127519	-0.565074	0.634547
-2	0	539.5	-0.088128	-0.540877	0.6243
-1	0	539.5	-0.0455917	-0.52607	0.617997
0	0	539.5	-0.00165157	-0.520194	0.616227
1	0	539.5	0.0424237	-0.523145	0.618868
2	0	539.5	0.0848999	-0.535284	0.626074
3	0	539.5	0.123844	-0.556583	0.637755
4	0	539.5	0.158105	-0.587822	0.653715
5	0	539.5	0.185019	-0.630421	0.674073
-5	0	540	-0.197845	-0.597195	0.620531
-4	0	540	-0.169627	-0.553534	0.602307
-3	0	540	-0.133546	-0.520975	0.587894
-2	0	540	-0.0921732	-0.497856	0.577406
-1	0	540	-0.0474584	-0.483652	0.570966
0	0	540	-0.00126181	-0.477857	0.569163
1	0	540	0.0450941	-0.480498	0.571577
2	0	540	0.0897491	-0.491665	0.578857
3	0	540	0.130975	-0.511628	0.590577
4	0	540	0.16737	-0.541102	0.606706
5	0	540	0.196318	-0.581426	0.627605
-5	0	540.5	-0.207853	-0.547988	0.572329
-4	0	540.5	-0.177794	-0.506106	0.553469
-3	0	540.5	-0.139766	-0.475142	0.538668
-2	0	540.5	-0.0962354	-0.45309	0.528102
-1	0	540.5	-0.0493242	-0.43952	0.521655
0	0	540.5	-0.00091277	-0.433903	0.519717
1	0	540.5	0.0477019	-0.436024	0.522177
2	0	540.5	0.0947087	-0.44628	0.529231
3	0	540.5	0.138099	-0.464785	0.540796
4	0	540.5	0.176746	-0.492299	0.556893
5	0	540.5	0.207989	-0.530294	0.577852
-5	0	541	-0.218162	-0.49616	0.521109
-4	0	541	-0.186144	-0.456528	0.501897
-3	0	541	-0.145969	-0.427248	0.487067
-2	0	541	-0.100336	-0.406553	0.476496
-1	0	541	-0.0512394	-0.393782	0.470006
0	0	541	-0.000597139	-0.388259	0.468132
1	0	541	0.0502297	-0.39	0.470281
2	0	541	0.0993757	-0.399173	0.477058
3	0	541	0.145105	-0.416009	0.488289
4	0	541	0.186026	-0.441312	0.503917
5	0	541	0.219534	-0.476429	0.524624
-5	0	541.5	-0.228698	-0.441773	0.466245
-4	0	541.5	-0.194505	-0.40471	0.447118
-3	0	541.5	-0.152184	-0.377546	0.432613
-2	0	541.5	-0.104344	-0.358316	0.42238
-1	0	541.5	-0.0530853	-0.346369	0.416196
0	0	541.5	-0.000364741	-0.341152	0.414184
1	0	541.5	0.0526316	-0.342339	0.416186
2	0	541.5	0.104003	-0.3503	0.422499
3	0	541.5	0.151815	-0.365288	0.433015
4	0	541.5	0.194993	-0.387996	0.447806
5	0	541.5	0.230812	-0.419978	0.467308
-5	0	542	-0.238961	-0.384372	0.407484
-4	0	542	-0.202556	-0.350418	0.389377
-3	0	542	-0.158068	-0.325761	0.375606
-2	0	542	-0.108155	-0.308347	0.366011
-1	0	542	-0.0548974	-0.297548	0.360085
0	0	542	-0.000167887	-0.29251	0.358276
1	0	542	0.0547374	-0.293201	0.359936
2	0	542	0.108083	-0.299819	0.365569
3	0	542	0.158041	-0.312666	0.37503
4	0	542	0.203271	-0.332441	0.388281
5	0	542	0.241138	-0.36058	0.405897
-5	0	542.5	-0.248557	-0.323972	0.344689
-4	0	542.5	-0.21004	-0.29382	0.32825
-3	0	542.5	-0.163511	-0.272116	0.315978
-2	0	542.5	-0.11165	-0.256815	0.307405
-1	0	542.5	-0.0565447	-0.2472	0.302182
0	0	542.5	-5.93146e-05	-0.242593	0.30038
1	0	542.5	0.0566983	-0.242704	0.301674
2	0	542.5	0.11184	-0.247814	0.306454
3	0	542.5	0.163481	-0.258207	0.314549
4	0	542.5	0.210568	-0.274533	0.325822
5	0	542.5	0.2501	-0.298239	0.340607
-5	0	543	-0.256858	-0.260289	0.277986
-4	0	543	-0.216515	-0.234796	0.26422
-3	0	543	-0.168159	-0.216652	0.253908
-2	0	543	-0.114623	-0.20382	0.246819
-1	0	543	-0.0579662	-0.195725	0.242331
0	0	543	3.6261e-05	-0.191478	0.24088
1	0	543	0.0581903	-0.191004	0.241795
2	0	543	0.114761	-0.194508	0.245491
3	0	543	0.167988	-0.202178	0.251827
4	0	543	0.216467	-0.214599	0.260545
5	0	543	0.257196	-0.233204	0.27171
-5	0	543.5	-0.263495	-0.193579	0.207935
-4	0	543.5	-0.221695	-0.173642	0.19762
-3	0	543.5	-0.171906	-0.15959	0.189965
-2	0	543.5	-0.117035	-0.149604	0.184654
-1	0	543.5	-0.0590922	-0.143107	0.181273
0	0	543.5	7.8853e-05	-0.139439	0.180021
1	0	543.5	0.0594073	-0.138361	0.180499
2	0	543.5	0.117114	-0.140117	0.182992
3	0	543.5	0.171308	-0.144792	0.18739
4	0	543.5	0.220773	-0.152804	0.19323
5	0	543.5	0.262086	-0.165331	0.200533
-5	0	544	-0.267916	-0.123959	0.135169
-4	0	544	-0.225144	-0.110678	0.128856
-3	0	544	-0.174363	-0.101313	0.124282
-2	0	544	-0.118575	-0.0944691	0.121115
-1	0	544	-0.0598317	-0.0898402	0.118954
0	0	544	7.66697e-05	-0.0867287	0.118196
1	0	544	0.0600915	-0.0850817	0.11823
2	0	544	0.118455	-0.0849733	0.119507
3	0	544	0.173377	-0.0864618	0.121746
4	0	544	0.223317	-0.0896879	0.124518
5	0	544	0.264719	-0.095448	0.127752
-5	0	544.5	-0.270024	-0.0522748	0.0608779
-4	0	544.5	-0.226785	-0.0462928	0.0591761
-3	0	544.5	-0.175551	-0.0421153	0.0578748
-2	0	544.5	-0.119369	-0.0387007	0.0570163
-1	0	544.5	-0.0601881	-0.0360181	0.056208
0	0	544.5	4.97973e-05	-0.0336393	0.0558258
1	0	544.5	0.0604207	-0.0313684	0.0554819
2	0	544.5	0.119103	-0.0294046	0.0554407
3	0	544.5	0.174111	-0.0276547	0.0555113
4	0	544.5	0.224104	-0.0258362	0.0552171
5	0	544.5	0.265246	-0.0241089	0.0547701
-5	0	545	-0.269523	0.0205311	-0.0139371
-4	0	545	-0.226321	0.0184345	-0.0113253
-3	0	545	-0.17517	0.0173656	-0.00899238
-2	0	545	-0.119058	0.0172452	-0.00746351
-1	0	545	-0.0600637	0.0178533	-0.00685878
0	0	545	9.09764e-05	0.0195486	-0.00668515
1	0	545	0.0602793	0.0222918	-0.00746724
2	0	545	0.118752	0.0260678	-0.0087376
3	0	545	0.17359	0.0311414	-0.0106974
4	0	545	0.223146	0.0379347	-0.0139481
5	0	545	0.263846	0.0471716	-0.0179513
-5	0	545.5	-0.266553	0.0928365	-0.0882506
-4	0	545.5	-0.223952	0.0831595	-0.0808312
-3	0	545.5	-0.173472	0.0766378	-0.0753011
-2	0	545.5	-0.118025	0.0730062	-0.0714107
-1	0	545.5	-0.0594966	0.0715759	-0.0694572
0	0	545.5	0.00011677	0.0724826	-0.06885
1	0	545.5	0.0598206	0.0757581	-0.0699099
2	0	545.5	0.117679	0.0812643	-0.0723348
3	0	545.5	0.171757	0.0893169	-0.0763488
4	0	545.5	0.220628	0.100936	-0.0822881
5	0	545.5	0.26063	0.117137	-0.0896729
-5	0	546	-0.261043	0.16367	-0.1606
-4	0	546	-0.219558	0.146584	-0.149287
