X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	415	0.15981	0.986117	-0.413182
-3	0	415	0.161552	0.923684	-0.311365
-2	0	415	0.16327	0.880726	-0.209816
-1	0	415	0.165104	0.85526	-0.108681
0	0	415	0.158615	0.846036	-0.00563374
1	0	415	0.168494	0.85343	0.0961655
2	0	415	0.169517	0.876938	0.196551
3	0	415	0.170755	0.918201	0.298831
4	0	415	0.171003	0.977028	0.399065
5	0	415	0.169665	1.0543	0.49674
-5	0	415.5	0.205202	1.0493	-0.499371
-4	0	415.5	0.209103	0.969772	-0.404088
-3	0	415.5	0.211493	0.909209	-0.304982
-2	0	415.5	0.213539	0.8675	-0.205754
-1	0	415.5	0.215466	0.842745	-0.106775
0	0	415.5	0.209042	0.833598	-0.00569298
1	0	415.5	0.218618	0.840558	0.0942428
2	0	415.5	0.219314	0.863103	0.192714
3	0	415.5	0.220066	0.90274	0.292741
4	0	415.5	0.219647	0.959186	0.390203
5	0	415.5	0.217258	1.03364	0.4849
-5	0	416	0.25118	1.0247	-0.484712
-4	0	416	0.25674	0.948725	-0.39287
-3	0	416	0.260032	0.890836	-0.29718
-2	0	416	0.262536	0.850781	-0.200885
-1	0	416	0.264675	0.826872	-0.104292
0	0	416	0.258402	0.817923	-0.00570747
1	0	416	0.267613	0.824436	0.0918485
2	0	416	0.267945	0.845916	0.188
3	0	416	0.268088	0.883722	0.285308
4	0	416	0.266782	0.937662	0.379972
5	0	416	0.263072	1.00865	0.471109
-5	0	416.5	0.295211	0.99599	-0.46898
-4	0	416.5	0.302506	0.924216	-0.380947
-3	0	416.5	0.306953	0.869038	-0.288497
-2	0	416.5	0.31013	0.830786	-0.195193
-1	0	416.5	0.312567	0.807904	-0.101462
0	0	416.5	0.306508	0.799202	-0.00560123
1	0	416.5	0.315323	0.805288	0.0893651
2	0	416.5	0.31521	0.825658	0.18274
3	0	416.5	0.314588	0.861528	0.277073
4	0	416.5	0.312242	0.912658	0.368363
5	0	416.5	0.306871	0.979879	0.456046
-5	0	417	0.33746	0.964014	-0.452438
-4	0	417	0.346667	0.896316	-0.367681
-3	0	417	0.352267	0.844202	-0.278989
-2	0	417	0.356156	0.807864	-0.189041
-1	0	417	0.358974	0.786037	-0.0983062
0	0	417	0.353194	0.77765	-0.00550919
1	0	417	0.361567	0.783318	0.086405
2	0	417	0.360939	0.802543	0.1769
3	0	417	0.35951	0.836464	0.267998
4	0	417	0.355899	0.884812	0.356073
5	0	417	0.348794	0.948286	0.440314
-5	0	417.5	0.377909	0.929582	-0.435532
-4	0	417.5	0.388798	0.865997	-0.354507
-3	0	417.5	0.395798	0.816693	-0.269122
-2	0	417.5	0.400553	0.782235	-0.18246
-1	0	417.5	0.403814	0.761519	-0.0949482
0	0	417.5	0.398369	0.753459	-0.0053201
1	0	417.5	0.406268	0.758745	0.0835116
2	0	417.5	0.405138	0.776913	0.170821
3	0	417.5	0.402747	0.808934	0.258641
4	0	417.5	0.397857	0.854554	0.343196
5	0	417.5	0.389002	0.914359	0.423924
-5	0	418	0.41668	0.893334	-0.418419
-4	0	418	0.429434	0.833355	-0.340493
-3	0	418	0.437658	0.786828	-0.258838
-2	0	418	0.44326	0.754231	-0.175691
-1	0	418	0.446998	0.734557	-0.0914115
0	0	418	0.441927	0.726845	-0.00522424
1	0	418	0.449336	0.731778	0.0802675
2	0	418	0.44764	0.748897	0.164427
3	0	418	0.444307	0.779111	0.248774
4	0	418	0.438056	0.82224	0.3301
5	0	418	0.427359	0.878728	0.407654
-5	0	418.5	0.453784	0.855624	-0.401385
-4	0	418.5	0.468119	0.79907	-0.327009
-3	0	418.5	0.477756	0.754912	-0.248509
-2	0	418.5	0.484251	0.723996	-0.168721
-1	0	418.5	0.488475	0.705357	-0.0878397
0	0	418.5	0.48382	0.697973	-0.00504464
1	0	418.5	0.490725	0.702588	0.077156
2	0	418.5	0.488483	0.71876	0.157875
3	0	418.5	0.484191	0.747362	0.238912
4	0	418.5	0.476592	0.788142	0.31685
5	0	418.5	0.464275	0.841661	0.391059
-5	0	419	0.489337	0.816744	-0.384522
-4	0	419	0.50536	0.762936	-0.312983
-3	0	419	0.516172	0.721118	-0.238044
-2	0	419	0.523515	0.691778	-0.161682
-1	0	419	0.528219	0.674058	-0.0841523
0	0	419	0.52399	0.66701	-0.00497413
1	0	419	0.53038	0.671331	0.0736817
2	0	419	0.527616	0.68664	0.151153
3	0	419	0.522401	0.713701	0.228728
4	0	419	0.513572	0.752455	0.303468
5	0	419	0.499492	0.803352	0.374962
-5	0	419.5	0.523393	0.776703	-0.367945
-4	0	419.5	0.540882	0.725518	-0.299445
-3	0	419.5	0.552909	0.685579	-0.227538
-2	0	419.5	0.561044	0.657649	-0.154542
-1	0	419.5	0.566182	0.640817	-0.080529
0	0	419.5	0.562415	0.634063	-0.00486242
1	0	419.5	0.56829	0.638128	0.0703469
2	0	419.5	0.565021	0.65263	0.144339
3	0	419.5	0.558966	0.678334	0.218543
4	0	419.5	0.548941	0.71521	0.290173
5	0	419.5	0.533462	0.763787	0.358653
-5	0	420	0.55615	0.735437	-0.351415
-4	0	420	0.574972	0.686322	-0.28556
-3	0	420	0.587998	0.648317	-0.216948
-2	0	420	0.596821	0.621723	-0.147341
-1	0	420	0.602373	0.605707	-0.0767306
0	0	420	0.599036	0.599252	-0.00486875
1	0	420	0.604398	0.603068	0.0666657
2	0	420	0.600724	0.616829	0.137197
3	0	420	0.593933	0.641261	0.207999
4	0	420	0.582926	0.676481	0.276538
5	0	420	0.566067	0.723023	0.342627
-5	0	420.5	0.587606	0.692779	-0.334892
-4	0	420.5	0.607562	0.645891	-0.271705
-3	0	420.5	0.621443	0.609427	-0.20615
-2	0	420.5	0.630847	0.584068	-0.139925
-1	0	420.5	0.636686	0.568828	-0.0730479
0	0	420.5	0.63382	0.562635	-0.00483553
1	0	420.5	0.638677	0.566222	0.0630057
2	0	420.5	0.634639	0.579262	0.12996
3	0	420.5	0.627236	0.602514	0.19733
4	0	420.5	0.615373	0.636112	0.262834
5	0	420.5	0.597509	0.680652	0.326197
-5	0	421	0.617936	0.648464	-0.317908
-4	0	421	0.638723	0.603509	-0.257311
-3	0	421	0.653221	0.568806	-0.195017
-2	0	421	0.663035	0.54468	-0.13237
-1	0	421	0.669137	0.5302	-0.0690579
0	0	421	0.666679	0.52429	-0.00493559
1	0	421	0.671051	0.527637	0.0589657
2	0	421	0.666768	0.539982	0.122249
3	0	421	0.658916	0.562026	0.186
4	0	421	0.646464	0.594092	0.248404
5	0	421	0.627794	0.636855	0.309402
-5	0	421.5	0.64701	0.602438	-0.300344
-4	0	421.5	0.668363	0.559596	-0.242423
-3	0	421.5	0.683273	0.526483	-0.183387
-2	0	421.5	0.693351	0.50359	-0.124416
-1	0	421.5	0.699568	0.489877	-0.0651176
0	0	421.5	0.697551	0.484227	-0.00504932
1	0	421.5	0.70144	0.487345	0.0548348
2	0	421.5	0.696995	0.498968	0.114151
3	0	421.5	0.688858	0.519825	0.174202
4	0	421.5	0.676037	0.550285	0.233301
5	0	421.5	0.656921	0.590934	0.291537
-5	0	422	0.674943	0.554312	-0.281378
-4	0	422	0.696498	0.513648	-0.226354
-3	0	422	0.711516	0.482379	-0.170989
-2	0	422	0.721663	0.460798	-0.116
-1	0	422	0.727921	0.447904	-0.0607793
0	0	422	0.726283	0.442539	-0.00521022
1	0	422	0.729718	0.445383	0.050232
2	0	422	0.725209	0.456221	0.105472
3	0	422	0.716974	0.475778	0.161419
4	0	422	0.704016	0.504485	0.217051
5	0	422	0.684747	0.543145	0.272438
-5	0	422.5	0.701374	0.503916	-0.260823
-4	0	422.5	0.722795	0.46576	-0.20924
-3	0	422.5	0.737761	0.436447	-0.157722
-2	0	422.5	0.747829	0.41629	-0.107025
-1	0	422.5	0.754009	0.404303	-0.0563429
0	0	422.5	0.752766	0.399224	-0.00542146
1	0	422.5	0.75575	0.401777	0.0454163
2	0	422.5	0.751279	0.411765	0.0960175
3	0	422.5	0.743089	0.429889	0.147659
4	0	422.5	0.730274	0.456758	0.199252
5	0	422.5	0.711176	0.492898	0.251221
-5	0	423	0.726165	0.450949	-0.237859
-4	0	423	0.747235	0.415745	-0.190148
-3	0	423	0.761843	0.388706	-0.143237
-2	0	423	0.771677	0.370171	-0.0972816
-1	0	423	0.777699	0.359151	-0.0514426
0	0	423	0.7768	0.354397	-0.00570548
1	0	423	0.77934	0.356599	0.0400569
2	0	423	0.774976	0.365594	0.0859018
3	0	423	0.766995	0.382117	0.13257
4	0	423	0.754454	0.406725	0.179824
5	0	423	0.735696	0.44026	0.22791
-5	0	423.5	0.748774	0.39542	-0.212216
-4	0	423.5	0.76924	0.363551	-0.169528
-3	0	423.5	0.783463	0.339128	-0.127574
-2	0	423.5	0.79296	0.322432	-0.0868699
-1	0	423.5	0.798761	0.312516	-0.0463221
0	0	423.5	0.798219	0.308096	-0.0060096
1	0	423.5	0.800312	0.309916	0.0343205
2	0	423.5	0.796122	0.317836	0.0747323
3	0	423.5	0.78841	0.332471	0.116182
4	0	423.5	0.77633	0.354641	0.158267
5	0	423.5	0.758177	0.385028	0.201386
-5	0	424	0.768707	0.337085	-0.183599
-4	0	424	0.788682	0.309232	-0.146501
-3	0	424	0.802368	0.28782	-0.110511
-2	0	424	0.811484	0.273225	-0.0755202
-1	0	424	0.817022	0.264504	-0.0406907
0	0	424	0.816804	0.260481	-0.00637401
1	0	424	0.818445	0.261825	0.0281006
2	0	424	0.814436	0.268455	0.0628651
3	0	424	0.807079	0.280989	0.0982479
4	0	424	0.795492	0.300217	0.134601
5	0	424	0.777795	0.326945	0.172309
-5	0	424.5	0.785356	0.276149	-0.152037
-4	0	424.5	0.804938	0.252943	-0.121744
-3	0	424.5	0.818247	0.234924	-0.0921033
-2	0	424.5	0.826981	0.222636	-0.0634402
-1	0	424.5	0.832245	0.215279	-0.0347881
0	0	424.5	0.832374	0.21165	-0.00671397
1	0	424.5	0.833528	0.212481	0.0215115
2	0	424.5	0.829708	0.217701	0.0499839
3	0	424.5	0.822654	0.227772	0.0790173
4	0	424.5	0.81152	0.243655	0.108915
5	0	424.5	0.794378	0.266239	0.139843
-5	0	425	0.79826	0.212612	-0.117953
-4	0	425	0.817825	0.194668	-0.0950655
-3	0	425	0.830804	0.180639	-0.0725607
-2	0	425	0.839239	0.170928	-0.0505994
-1	0	425	0.844256	0.165036	-0.0284652
0	0	425	0.844722	0.161847	-0.00709873
1	0	425	0.843704	0.162071	0.0145208
2	0	425	0.841692	0.165672	0.036402
3	0	425	0.834887	0.173014	0.0584347
4	0	425	0.824129	0.185066	0.0811934
5	0	425	0.807178	0.20258	0.10514
-5	0	425.5	0.807048	0.146956	-0.0821563
-4	0	425.5	0.826926	0.135162	-0.0670152
-3	0	425.5	0.839852	0.125264	-0.051975
-2	0	425.5	0.848074	0.118326	-0.0371172
-1	0	425.5	0.852884	0.113982	-0.0218868
0	0	425.5	0.85371	0.11123	-0.00744414
1	0	425.5	0.852703	0.1108	0.00733029
2	0	425.5	0.850193	0.112638	0.0222666
3	0	425.5	0.843505	0.116944	0.0369494
4	0	425.5	0.832899	0.124592	0.0522339
5	0	425.5	0.816113	0.136402	0.0681371
-5	0	426	0.811733	0.0798326	-0.0454907
-4	0	426	0.832204	0.0743775	-0.0383504
-3	0	426	0.845211	0.0691184	-0.0308638
-2	0	426	0.853334	0.0651401	-0.0232716
-1	0	426	0.858003	0.0624281	-0.0150478
0	0	426	0.859788	0.060129	-0.00775761
1	0	426	0.858174	0.058991	-0.000160209
2	0	426	0.855063	0.0589532	0.00762667
3	0	426	0.848352	0.0599903	0.0147317
4	0	426	0.837765	0.0628815	0.0220967
5	0	426	0.820818	0.0678989	0.0300153
-5	0	426.5	0.812503	0.0120307	-0.00894479
-4	0	426.5	0.833587	0.0135612	-0.0090319
-3	0	426.5	0.846821	0.0127527	-0.00934069
-2	0	426.5	0.854956	0.0116909	-0.0091678
-1	0	426.5	0.859545	0.0105928	-0.00812707
0	0	426.5	0.861193	0.00874227	-0.00804863
1	0	426.5	0.860068	0.00685499	-0.00753233
2	0	426.5	0.856288	0.00485793	-0.00700121
3	0	426.5	0.849353	0.00248931	-0.00763939
4	0	426.5	0.838552	0.000264037	-0.00825111
5	0	426.5	0.821382	-0.00196251	-0.00853956
-5	0	427	0.809626	-0.0549752	0.027347
-4	0	427	0.831214	-0.047281	0.0196938
-3	0	427	0.844709	-0.0434727	0.0120834
-2	0	427	0.852966	-0.0416388	0.00498303
-1	0	427	0.857916	-0.0411415	-0.00109359
0	0	427	0.859024	-0.0425649	-0.00823539
1	0	427	0.857738	-0.0451989	-0.0149601
2	0	427	0.853733	-0.0491499	-0.0216308
3	0	427	0.846442	-0.0549438	-0.0298606
4	0	427	0.835222	-0.0622571	-0.0383651
5	0	427	0.817711	-0.0719651	-0.046838
-5	0	427.5	0.803363	-0.120613	0.0624933
-4	0	427.5	0.825151	-0.106947	0.0482068
-3	0	427.5	0.838917	-0.0991126	0.0331675
-2	0	427.5	0.847329	-0.0945753	0.0188627
-1	0	427.5	0.852808	-0.0925571	0.00579924
0	0	427.5	0.854361	-0.0935711	-0.00837076
1	0	427.5	0.851865	-0.096944	-0.0220145
2	0	427.5	0.847564	-0.102777	-0.0357419
3	0	427.5	0.839756	-0.111868	-0.0514816
4	0	427.5	0.827919	-0.124115	-0.0676782
5	0	427.5	0.81001	-0.140794	-0.0838573
-5	0	428	0.793748	-0.183769	0.0967537
-4	0	428	0.815601	-0.165395	0.0755323
-3	0	428	0.829597	-0.153779	0.0536334
-2	0	428	0.838206	-0.146723	0.0325258
-1	0	428	0.844245	-0.143302	0.0126897
0	0	428	0.845764	-0.143936	-0.00835361
1	0	428	0.842544	-0.147994	-0.0288489
2	0	428	0.837874	-0.155625	-0.0492939
3	0	428	0.829474	-0.167783	-0.0720556
4	0	428	0.816966	-0.18451	-0.0953079
5	0	428	0.798358	-0.207411	-0.119077
-5	0	428.5	0.780948	-0.244496	0.129325
-4	0	428.5	0.80267	-0.222033	0.101828
-3	0	428.5	0.816904	-0.207222	0.0732452
-2	0	428.5	0.825745	-0.197938	0.0455158
-1	0	428.5	0.83236	-0.193211	0.0192689
0	0	428.5	0.833849	-0.193489	-0.0082851
1	0	428.5	0.82992	-0.198173	-0.0351718
2	0	428.5	0.824858	-0.20739	-0.0620827
3	0	428.5	0.815797	-0.222296	-0.0914616
4	0	428.5	0.802443	-0.242965	-0.121449
5	0	428.5	0.783169	-0.271075	-0.151658
-5	0	429	0.764952	-0.302616	0.160222
-4	0	429	0.78659	-0.276853	0.126601
-3	0	429	0.801033	-0.259225	0.0918434
-2	0	429	0.810101	-0.24789	0.0581382
-1	0	429	0.81509	-0.242023	0.0257048
0	0	429	0.818802	-0.241953	-0.00805176
1	0	429	0.814189	-0.247186	-0.0410616
2	0	429	0.808744	-0.257842	-0.0739243
3	0	429	0.799055	-0.275147	-0.109318
4	0	429	0.784975	-0.299149	-0.145056
5	0	429	0.7648	-0.331606	-0.181329
-5	0	429.5	0.746041	-0.358333	0.188968
-4	0	429.5	0.767589	-0.329794	0.149692
-3	0	429.5	0.782212	-0.309678	0.109303
-2	0	429.5	0.791522	-0.296581	0.0697357
-1	0	429.5	0.796632	-0.289613	0.0317341
0	0	429.5	0.800801	-0.289217	-0.00777227
1	0	429.5	0.795546	-0.294906	-0.046456
2	0	429.5	0.789767	-0.306765	-0.0848779
3	0	429.5	0.77951	-0.326108	-0.125774
4	0	429.5	0.764665	-0.352955	-0.166865
5	0	429.5	0.743818	-0.388839	-0.207886
-5	0	430	0.724459	-0.411932	0.215401
-4	0	430	0.745883	-0.380802	0.171191
-3	0	430	0.760683	-0.358494	0.125535
-2	0	430	0.770172	-0.34373	0.0809156
-1	0	430	0.775423	-0.335829	0.0375314
0	0	430	0.780051	-0.335098	-0.00738771
1	0	430	0.774225	-0.341157	-0.0513298
2	0	430	0.768194	-0.35406	-0.0948415
3	0	430	0.757513	-0.375123	-0.140663
4	0	430	0.742201	-0.404193	-0.18618
5	0	430	0.72075	-0.442957	-0.231418
-5	0	430.5	0.700505	-0.463398	0.23961
-4	0	430.5	0.721821	-0.429979	0.19084
-3	0	430.5	0.736678	-0.40565	0.140648
-2	0	430.5	0.746333	-0.389447	0.0910029
-1	0	430.5	0.75166	-0.380597	0.0428557
0	0	430.5	0.756745	-0.379537	-0.00696444
1	0	430.5	0.750414	-0.385885	-0.0557954
2	0	430.5	0.744254	-0.399644	-0.103934
3	0	430.5	0.733303	-0.422146	-0.15427
4	0	430.5	0.717654	-0.453221	-0.203854
5	0	430.5	0.695977	-0.494156	-0.252399
-5	0	431	0.674534	-0.51306	0.261538
-4	0	431	0.695609	-0.477382	0.208944
-3	0	431	0.710462	-0.451138	0.154506
-2	0	431	0.720141	-0.433511	0.100693
-1	0	431	0.725542	-0.423832	0.0480087
0	0	431	0.731074	-0.422434	-0.00652342
1	0	431	0.724322	-0.428998	-0.0598564
2	0	431	0.718125	-0.443483	-0.112374
3	0	431	0.707144	-0.467214	-0.166665
4	0	431	0.691507	-0.499774	-0.21972
5	0	431	0.669873	-0.542696	-0.271228
-5	0	431.5	0.646743	-0.560847	0.281658
-4	0	431.5	0.667513	-0.522965	0.225592
-3	0	431.5	0.682219	-0.494954	0.167422
-2	0	431.5	0.691855	-0.476024	0.109496
-1	0	431.5	0.697232	-0.465509	0.0526182
0	0	431.5	0.703203	-0.463759	-0.00609227
1	0	431.5	0.6961	-0.470496	-0.0636545
2	0	431.5	0.690045	-0.485617	-0.120061
3	0	431.5	0.679188	-0.510379	-0.17819
4	0	431.5	0.663795	-0.544469	-0.234496
5	0	431.5	0.642651	-0.588912	-0.28843
-5	0	432	0.617474	-0.606944	0.300071
-4	0	432	0.637759	-0.566933	0.240987
-3	0	432	0.65214	-0.53709	0.179378
-2	0	432	0.661578	-0.516882	0.117868
-1	0	432	0.666896	-0.505568	0.0571607
0	0	432	0.673273	-0.503462	-0.00569779
1	0	432	0.6659	-0.510312	-0.0672398
2	0	432	0.660054	-0.525982	-0.127495
3	0	432	0.649594	-0.55175	-0.189012
4	0	432	0.634794	-0.586948	-0.248183
5	0	432	0.614378	-0.632955	-0.304611
-5	0	432.5	0.586875	-0.651399	0.317227
-4	0	432.5	0.606446	-0.6091	0.255437
-3	0	432.5	0.620368	-0.577611	0.190639
-2	0	432.5	0.62949	-0.55612	0.125654
-1	0	432.5	0.634644	-0.543988	0.0611711
0	0	432.5	0.641399	-0.541518	-0.0054091
1	0	432.5	0.633829	-0.548487	-0.0706676
2	0	432.5	0.628366	-0.564696	-0.134408
3	0	432.5	0.618453	-0.591336	-0.199324
4	0	432.5	0.604422	-0.627916	-0.261497
5	0	432.5	0.585151	-0.675314	-0.320135
-5	0	433	0.555029	-0.694233	0.333548
-4	0	433	0.573747	-0.649835	0.26919
-3	0	433	0.586959	-0.616441	0.201361
-2	0	433	0.595646	-0.593661	0.133077
-1	0	433	0.600584	-0.580725	0.0652017
0	0	433	0.607686	-0.577869	-0.00511796
1	0	433	0.599975	-0.584915	-0.073997
2	0	433	0.594946	-0.601649	-0.141294
3	0	433	0.585785	-0.629259	-0.209393
4	0	433	0.572833	-0.666962	-0.2743
5	0	433	0.554931	-0.715853	-0.335364
-5	0	433.5	0.522097	-0.735665	0.349203
-4	0	433.5	0.53969	-0.688814	0.282253
-3	0	433.5	0.552057	-0.653683	0.211624
-2	0	433.5	0.560165	-0.629534	0.140076
-1	0	433.5	0.564771	-0.61574	0.0687257
0	0	433.5	0.572182	-0.612494	-0.00498165
1	0	433.5	0.564375	-0.619651	-0.0773809
2	0	433.5	0.559933	-0.636932	-0.147922
3	0	433.5	0.551607	-0.665499	-0.219345
4	0	433.5	0.539841	-0.704715	-0.287328
5	0	433.5	0.523643	-0.755253	-0.350724
-5	0	434	0.48805	-0.77563	0.364515
-4	0	434	0.50428	-0.726402	0.295276
-3	0	434	0.515621	-0.689182	0.221581
-2	0	434	0.523027	-0.663629	0.146997
-1	0	434	0.527286	-0.648966	0.0724114
0	0	434	0.534952	-0.645308	-0.00488412
1	0	434	0.527094	-0.652569	-0.0806893
2	0	434	0.523236	-0.670469	-0.1547
3	0	434	0.515907	-0.700164	-0.229364
4	0	434	0.505592	-0.740737	-0.300135
5	0	434	0.49115	-0.793133	-0.366347
-5	0	434.5	0.452861	-0.814249	0.379762
-4	0	434.5	0.467578	-0.76223	0.307762
-3	0	434.5	0.477724	-0.722984	0.231348
-2	0	434.5	0.484339	-0.695932	0.153559
-1	0	434.5	0.488132	-0.680301	0.0756591
0	0	434.5	0.496019	-0.67624	-0.00489769
1	0	434.5	0.488128	-0.683641	-0.0841289
2	0	434.5	0.484919	-0.702187	-0.16142
3	0	434.5	0.478646	-0.733037	-0.239373
4	0	434.5	0.469786	-0.775451	-0.313466
5	0	434.5	0.457337	-0.830074	-0.382555
-5	0	435	0.416594	-0.851409	0.394803
-4	0	435	0.429473	-0.796517	0.320461
-3	0	435	0.438318	-0.75492	0.240917
-2	0	435	0.444029	-0.726264	0.160184
-1	0	435	0.44737	-0.709678	0.0790335
0	0	435	0.455417	-0.705176	-0.00497057
1	0	435	0.447506	-0.712736	-0.087507
2	0	435	0.444963	-0.732036	-0.168189
3	0	435	0.43977	-0.76427	-0.249612
4	0	435	0.432498	-0.808483	-0.326825
5	0	435	0.422113	-0.86554	-0.399066
-5	0	435.5	0.379014	-0.886906	0.410033
-4	0	435.5	0.390013	-0.828789	0.332674
-3	0	435.5	0.397406	-0.784877	0.250395
-2	0	435.5	0.402217	-0.754541	0.166297
-1	0	435.5	0.404987	-0.736916	0.0820297
0	0	435.5	0.413169	-0.731993	-0.00510067
1	0	435.5	0.405226	-0.739747	-0.0910111
2	0	435.5	0.403318	-0.759838	-0.175015
3	0	435.5	0.399226	-0.793482	-0.259767
4	0	435.5	0.393486	-0.839969	-0.340642
5	0	435.5	0.385234	-0.899952	-0.41629
-5	0	436	0.340281	-0.920552	0.425125
-4	0	436	0.349074	-0.859174	0.345164
-3	0	436	0.355004	-0.812634	0.259547
-2	0	436	0.358807	-0.780549	0.172523
-1	0	436	0.361072	-0.761913	0.0851371
0	0	436	0.369309	-0.756537	-0.00530609
1	0	436	0.361349	-0.764494	-0.0943769
2	0	436	0.36003	-0.785437	-0.181707
3	0	436	0.356956	-0.820686	-0.270031
4	0	436	0.352749	-0.869415	-0.354382
5	0	436	0.346602	-0.932505	-0.433674
-5	0	436.5	0.300016	-0.951765	0.440323
-4	0	436.5	0.306656	-0.886958	0.357032
-3	0	436.5	0.311053	-0.837932	0.268461
-2	0	436.5	0.313929	-0.804126	0.178321
-1	0	436.5	0.31561	-0.784425	0.0878663
0	0	436.5	0.323901	-0.778634	-0.00550018
1	0	436.5	0.315884	-0.786799	-0.0976867
2	0	436.5	0.315104	-0.8086	-0.188196
3	0	436.5	0.312949	-0.845439	-0.279957
4	0	436.5	0.310158	-0.896692	-0.368096
5	0	436.5	0.305988	-0.963386	-0.451515
-5	0	437	0.258394	-0.980128	0.455104
-4	0	437	0.262674	-0.912177	0.36887
-3	0	437	0.265627	-0.860573	0.276971
-2	0	437	0.267572	-0.825048	0.183906
-1	0	437	0.26876	-0.80434	0.0906628
0	0	437	0.277027	-0.798099	-0.0056659
1	0	437	0.268928	-0.806474	-0.100786
2	0	437	0.26858	-0.829083	-0.194311
3	0	437	0.267174	-0.867561	-0.289563
4	0	437	0.265621	-0.921218	-0.381351
5	0	437	0.263358	-0.99126	-0.46873
-5	0	437.5	0.214946	-1.00509	0.469638
-4	0	437.5	0.217086	-0.933974	0.379604
-3	0	437.5	0.218702	-0.880143	0.284761
-2	0	437.5	0.219839	-0.843043	0.188947
-1	0	437.5	0.220546	-0.821382	0.0929322
0	0	437.5	0.2288	-0.814749	-0.005797
1	0	437.5	0.220588	-0.823287	-0.103555
2	0	437.5	0.220556	-0.846701	-0.199962
3	0	437.5	0.21978	-0.886586	-0.298224
4	0	437.5	0.219201	-0.942621	-0.393755
5	0	437.5	0.218526	-1.01616	-0.485555
-5	0	438	0.169651	-1.02602	0.483116
-4	0	438	0.169949	-0.952506	0.389726
-3	0	438	0.170435	-0.896495	0.29176
-2	0	438	0.170898	-0.857956	0.193368
-1	0	438	0.171191	-0.835451	0.095189
0	0	438	0.179362	-0.828412	-0.00594139
1	0	438	0.171017	-0.837078	-0.105999
2	0	438	0.171134	-0.861117	-0.204869
3	0	438	0.170746	-0.9023	-0.306013
4	0	438	0.170859	-0.96035	-0.404891
5	0	438	0.17139	-1.03655	-0.500593
-5	0	438.5	0.122425	-1.04255	0.494947
-4	0	438.5	0.121186	-0.966814	0.397895
-3	0	438.5	0.120891	-0.909228	0.297456
-2	0	438.5	0.120831	-0.86953	0.19702
-1	0	438.5	0.120821	-0.846297	0.0968143
0	0	438.5	0.128933	-0.838916	-0.00595599
1	0	438.5	0.120426	-0.847616	-0.107804
2	0	438.5	0.120656	-0.872112	-0.208657
3	0	438.5	0.12041	-0.914223	-0.312131
4	0	438.5	0.120855	-0.973763	-0.413853
5	0	438.5	0.122118	-1.05243	-0.513636
-5	0	439	0.0731448	-1.05428	0.504196
-4	0	439	0.0712616	-0.977229	0.404358
-3	0	439	0.0704265	-0.918281	0.301793
-2	0	439	0.0700328	-0.877653	0.199702
-1	0	439	0.0697481	-0.853858	0.0982317
0	0	439	0.0777405	-0.84614	-0.00592671
1	0	439	0.0690598	-0.854806	-0.109119
2	0	439	0.0692272	-0.879522	-0.211372
3	0	439	0.0689601	-0.922218	-0.316591
4	0	439	0.0694755	-0.982743	-0.420488
5	0	439	0.0709343	-1.06249	-0.522936
-5	0	439.5	0.0225668	-1.06118	0.509849
-4	0	439.5	0.0202582	-0.982996	0.407877
-3	0	439.5	0.0192312	-0.923319	0.30419
-2	0	439.5	0.0186153	-0.882168	0.201362
-1	0	439.5	0.018175	-0.857976	0.0989902
0	0	439.5	0.0260734	-0.849986	-0.00570822
1	0	439.5	0.0172327	-0.858491	-0.109575
2	0	439.5	0.0172778	-0.883205	-0.212734
3	0	439.5	0.0168777	-0.92598	-0.318802
4	0	439.5	0.017162	-0.986729	-0.423863
5	0	439.5	0.0184755	-1.06707	-0.528264
-5	0	440	-0.0289395	-1.06291	0.511028
-4	0	440	-0.0310639	-0.984536	0.408857
-3	0	440	-0.0321682	-0.924433	0.304806
-2	0	440	-0.0328859	-0.883006	0.201737
-1	0	440	-0.0335195	-0.85865	0.0993685
0	0	440	-0.0257883	-0.850414	-0.00553742
1	0	440	-0.0347726	-0.858689	-0.109512
2	0	440	-0.0348485	-0.883108	-0.2127
3	0	440	-0.0354588	-0.925561	-0.318932
4	0	440	-0.0354102	-0.985957	-0.424209
5	0	440	-0.034433	-1.06552	-0.528489
-5	0	440.5	-0.0800723	-1.05956	0.507728
-4	0	440.5	-0.0822643	-0.981225	0.406351
-3	0	440.5	-0.0834402	-0.92145	0.303295
-2	0	440.5	-0.0843291	-0.880185	0.20095
-1	0	440.5	-0.0850862	-0.855831	0.0990569
0	0	440.5	-0.0775145	-0.847427	-0.00514049
1	0	440.5	-0.0865944	-0.855339	-0.108499
2	0	440.5	-0.0868324	-0.879244	-0.211232
3	0	440.5	-0.087549	-0.920833	-0.316602
4	0	440.5	-0.0877135	-0.980029	-0.420817
5	0	440.5	-0.0869327	-1.05847	-0.524287
-5	0	441	-0.130187	-1.05094	0.500181
-4	0	441	-0.132671	-0.973699	0.40142
-3	0	441	-0.134105	-0.914558	0.300004
-2	0	441	-0.135195	-0.873746	0.19903
-1	0	441	-0.136166	-0.849605	0.098321
0	0	441	-0.128827	-0.841072	-0.00474699
1	0	441	-0.137956	-0.848584	-0.107094
2	0	441	-0.138227	-0.871704	-0.208475
