X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	630.5	-0.00767349	0.00410501	-0.0262766
5	0	630.5	-0.00909811	0.00500627	-0.0240949
-5	0	631	0.0114623	-0.021849	-0.0292712
-4	0	631	0.0100768	-0.0177315	-0.0307501
-3	0	631	0.00818867	-0.0137539	-0.0316792
-2	0	631	0.00598516	-0.0100771	-0.0320186
-1	0	631	0.00363578	-0.00678201	-0.0317845
0	0	631	0.00126394	-0.00391654	-0.0310566
1	0	631	-0.000798365	-0.00147505	-0.0299125
2	0	631	-0.00293775	0.000521963	-0.0284557
3	0	631	-0.0048681	0.00212588	-0.0267599
4	0	631	-0.00665594	0.00336451	-0.0249029
5	0	631	-0.00806246	0.00428576	-0.0229598
-5	0	631.5	0.0106646	-0.020422	-0.0264563
-4	0	631.5	0.00949895	-0.0167791	-0.0278628
-3	0	631.5	0.00787652	-0.0132323	-0.0288188
-2	0	631.5	0.00594588	-0.00991721	-0.029275
-1	0	631.5	0.00384572	-0.00690395	-0.0292264
0	0	631.5	0.00168856	-0.00424596	-0.0287258
1	0	631.5	-0.000206163	-0.00195768	-0.0278369
2	0	631.5	-0.00221054	-5.32253e-05	-0.0266345
3	0	631.5	-0.00403945	0.0014956	-0.0251921
4	0	631.5	-0.00575696	0.00271567	-0.0235752
5	0	631.5	-0.00713133	0.00364066	-0.0218565
-5	0	632	0.00992231	-0.0190671	-0.0240306
-4	0	632	0.00894015	-0.0158441	-0.0253473
-3	0	632	0.00753819	-0.0126719	-0.0262997
-2	0	632	0.00583488	-0.00967316	-0.0268289
-1	0	632	0.00395829	-0.00692245	-0.0269151
0	0	632	0.00200521	-0.00447182	-0.0265953
1	0	632	0.00026665	-0.00233033	-0.0259123
2	0	632	-0.00159717	-0.000530896	-0.0249312
3	0	632	-0.00332662	0.000957696	-0.0237069
4	0	632	-0.00487365	0.00214825	-0.0223024
5	0	632	-0.00630232	0.00306929	-0.0207781
-5	0	632.5	0.0092449	-0.0178055	-0.0219218
-4	0	632.5	0.00840009	-0.014929	-0.0231501
-3	0	632.5	0.00718311	-0.0120888	-0.0240764
-2	0	632.5	0.00568298	-0.00938056	-0.0246465
-1	0	632.5	0.00400425	-0.00687157	-0.0248302
0	0	632.5	0.00222983	-0.00460906	-0.0246484
1	0	632.5	0.000435787	-0.00261664	-0.0241358
2	0	632.5	-0.00109206	-0.00091727	-0.0233349
3	0	632.5	-0.00271483	0.000502231	-0.0223019
4	0	632.5	-0.00418809	0.00165586	-0.0210824
5	0	632.5	-0.00556014	0.00256099	-0.0197407
-5	0	633	0.00862131	-0.0166282	-0.0200816
-4	0	633	0.00789437	-0.0140627	-0.0212168
-3	0	633	0.00682999	-0.0115094	-0.0221078
-2	0	633	0.00549885	-0.00905454	-0.0226965
-1	0	633	0.00399502	-0.00676498	-0.0229479
0	0	633	0.00238973	-0.004685	-0.0228745
1	0	633	0.000741984	-0.00282859	-0.0224965
2	0	633	-0.000667614	-0.00123546	-0.0218519
3	0	633	-0.00219011	0.000116098	-0.0209798
4	0	633	-0.00358464	0.00122588	-0.0199262
5	0	633	-0.00490139	0.00211287	-0.0187407
-5	0	633.5	0.00805119	-0.0155366	-0.0184647
-4	0	633.5	0.00741648	-0.0132314	-0.0195139
-3	0	633.5	0.00647927	-0.0109314	-0.0203604
-2	0	633.5	0.00529713	-0.00870931	-0.0209511
-1	0	633.5	0.00394648	-0.00661863	-0.0212475
0	0	633.5	0.00248766	-0.00470175	-0.0212544
1	0	633.5	0.000982031	-0.00298247	-0.0209873
2	0	633.5	-0.000322387	-0.0014857	-0.0204677
3	0	633.5	-0.00174448	-0.000208395	-0.0197364
4	0	633.5	-0.00306213	0.000856403	-0.0188249
5	0	633.5	-0.00424545	0.00171625	-0.0177835
-5	0	634	0.00753073	-0.0145298	-0.0170361
-4	0	634	0.006973	-0.0124577	-0.0180026
-3	0	634	0.00614369	-0.0103788	-0.0188023
-2	0	634	0.00508642	-0.00835761	-0.0193849
-1	0	634	0.00387196	-0.00644805	-0.0197101
0	0	634	0.00254803	-0.00468659	-0.0197788
1	0	634	0.00116659	-0.00308887	-0.019599
2	0	634	-3.18642e-05	-0.00169086	-0.0191874
3	0	634	-0.00136129	-0.000482162	-0.0185738
4	0	634	-0.00260194	0.000534912	-0.0177871
5	0	634	-0.00372942	0.00136663	-0.0168687
-5	0	634.5	0.00705273	-0.0135977	-0.015769
-4	0	634.5	0.00655596	-0.011722	-0.0166601
-3	0	634.5	0.00581722	-0.00983845	-0.0174109
-2	0	634.5	0.00487025	-0.00800292	-0.0179764
-1	0	634.5	0.00377425	-0.00625619	-0.0183171
0	0	634.5	0.00256991	-0.00463322	-0.0184309
1	0	634.5	0.00130505	-0.00315413	-0.018321
2	0	634.5	3.70165e-05	-0.0018461	-0.0179964
3	0	634.5	-0.00103663	-0.000708818	-0.0174834
4	0	634.5	-0.00220408	0.000259852	-0.0168051
5	0	634.5	-0.00327223	0.00105917	-0.0159986
-5	0	635	0.00661644	-0.0127412	-0.0146366
-4	0	635	0.00617234	-0.011043	-0.0154573
-3	0	635	0.00550982	-0.00933172	-0.0161611
-2	0	635	0.00465668	-0.00765514	-0.016706
-1	0	635	0.00366665	-0.00605626	-0.0170539
0	0	635	0.00256965	-0.00456148	-0.0172006
1	0	635	0.00140757	-0.0031892	-0.017145
2	0	635	0.000239191	-0.00196986	-0.0168935
3	0	635	-0.00076053	-0.000897891	-0.016466
4	0	635	-0.00185489	2.16237e-05	-0.0158816
5	0	635	-0.00286714	0.000789297	-0.0151725
-5	0	635.5	0.00621498	-0.0119473	-0.0136227
-4	0	635.5	0.00581347	-0.0104023	-0.0143798
-3	0	635.5	0.00521549	-0.00884367	-0.0150373
-2	0	635.5	0.0044465	-0.00731503	-0.0155564
-1	0	635.5	0.00354685	-0.00584706	-0.0159044
0	0	635.5	0.002547	-0.00447003	-0.0160732
1	0	635.5	0.00148109	-0.0031991	-0.0160608
2	0	635.5	0.000399603	-0.00205873	-0.0158685
3	0	635.5	-0.000526907	-0.00105299	-0.0155143
4	0	635.5	-0.00155225	-0.00018243	-0.0150114
5	0	635.5	-0.00250805	0.000552059	-0.0143897
-5	0	636	0.00584818	-0.0112203	-0.0127079
-4	0	636	0.00548361	-0.009812	-0.0134051
-3	0	636	0.00494223	-0.00838932	-0.0140186
-2	0	636	0.00424206	-0.00698689	-0.0145152
-1	0	636	0.00342545	-0.00563973	-0.0148575
0	0	636	0.00251009	-0.00436844	-0.015042
1	0	636	0.00152949	-0.00318906	-0.0150636
2	0	636	0.000533056	-0.00212789	-0.0149206
3	0	636	-0.000327549	-0.0011809	-0.0146273
4	0	636	-0.00128851	-0.000356229	-0.0141948
5	0	636	-0.00219004	0.000344711	-0.0136479
-5	0	636.5	0.00550945	-0.0105457	-0.0118813
-4	0	636.5	0.00517382	-0.0092567	-0.0125256
-3	0	636.5	0.00468099	-0.00795424	-0.0130986
-2	0	636.5	0.00404604	-0.00667107	-0.0135674
-1	0	636.5	0.00329907	-0.00543017	-0.0139022
0	0	636.5	0.00246132	-0.00425737	-0.0140954
1	0	636.5	0.0015597	-0.00316318	-0.0141431
2	0	636.5	0.000636644	-0.00217262	-0.0140395
3	0	636.5	-0.000158521	-0.00128434	-0.0137984
4	0	636.5	-0.00105888	-0.000504594	-0.0134267
5	0	636.5	-0.00190822	0.000162915	-0.0129466
-5	0	637	0.00519757	-0.00992449	-0.0111298
-4	0	637	0.00489042	-0.00874556	-0.0117251
-3	0	637	0.00443971	-0.00755105	-0.0122589
-2	0	637	0.00385635	-0.00636814	-0.012704
-1	0	637	0.00317497	-0.00522749	-0.0130271
0	0	637	0.00240538	-0.00414195	-0.0132256
1	0	637	0.00157396	-0.00312494	-0.0132929
2	0	637	0.000721791	-0.00220247	-0.0132226
3	0	637	-0.000142533	-0.00136692	-0.0130248
4	0	637	-0.000858487	-0.000631064	-0.0127059
5	0	637	-0.00165931	4.77013e-06	-0.0122835
-5	0	637.5	0.00490952	-0.00935028	-0.0104456
-4	0	637.5	0.00462381	-0.00826488	-0.010998
-3	0	637.5	0.00420892	-0.00716504	-0.0114946
-2	0	637.5	0.00367629	-0.00608021	-0.0119137
-1	0	637.5	0.00305126	-0.00502638	-0.012225
0	0	637.5	0.002344	-0.00402149	-0.0124252
1	0	637.5	0.0015768	-0.00307817	-0.0125076
2	0	637.5	0.000786042	-0.00221533	-0.0124631
3	0	637.5	-1.58312e-05	-0.00143315	-0.0123022
4	0	637.5	-0.000684809	-0.000737597	-0.0120285
5	0	637.5	-0.00143713	-0.000134148	-0.0116578
-5	0	638	0.00464394	-0.00881982	-0.00981862
-4	0	638	0.00437886	-0.0078221	-0.0103302
-3	0	638	0.00399717	-0.00681043	-0.0107936
-2	0	638	0.00350509	-0.00580727	-0.0111894
-1	0	638	0.00293099	-0.00483401	-0.0114882
0	0	638	0.00227912	-0.00390202	-0.0116876
1	0	638	0.00156886	-0.00302379	-0.01178
2	0	638	0.000838656	-0.00221927	-0.0117573
3	0	638	8.9701e-05	-0.00148395	-0.0116275
4	0	638	-0.000533918	-0.000827587	-0.0113934
5	0	638	-0.00124207	-0.000254263	-0.0110673
-5	0	638.5	0.00439793	-0.00832814	-0.0092435
-4	0	638.5	0.00414842	-0.00740535	-0.00971932
-3	0	638.5	0.0037947	-0.00647109	-0.0101529
-2	0	638.5	0.0033421	-0.0055465	-0.0105237
-1	0	638.5	0.00281224	-0.00464461	-0.0108096
0	0	638.5	0.00220991	-0.00378054	-0.0110056
1	0	638.5	0.00155358	-0.00296388	-0.0111056
2	0	638.5	0.000874476	-0.0022104	-0.0111006
3	0	638.5	0.000179591	-0.00152209	-0.0109978
4	0	638.5	-0.000402705	-0.000902659	-0.0107971
5	0	638.5	-0.00106806	-0.000358898	-0.0105096
-5	0	639	0.00416864	-0.0078734	-0.00871437
-4	0	639	0.00393609	-0.00702159	-0.00915719
-3	0	639	0.0036083	-0.00615896	-0.00956115
-2	0	639	0.00318862	-0.0053004	-0.00991091
-1	0	639	0.00269943	-0.00446517	-0.0101832
0	0	639	0.00214303	-0.00366262	-0.0103752
1	0	639	0.00153366	-0.00290066	-0.0104813
2	0	639	0.000903526	-0.0021975	-0.0104894
3	0	639	0.000254928	-0.00154975	-0.0104085
4	0	639	-0.000287603	-0.000965741	-0.0102366
5	0	639	-0.000913881	-0.000449566	-0.0099847
-5	0	639.5	0.00395543	-0.0074509	-0.00822592
-4	0	639.5	0.00373699	-0.00666002	-0.00863863
-3	0	639.5	0.00343122	-0.00586015	-0.0090167
-2	0	639.5	0.00304214	-0.0050663	-0.0093456
-1	0	639.5	0.0025891	-0.00429014	-0.00960497
0	0	639.5	0.00207322	-0.00354452	-0.00979115
1	0	639.5	0.00150809	-0.0028342	-0.00989969
2	0	639.5	0.000921287	-0.00217561	-0.00991963
3	0	639.5	0.000318008	-0.00156812	-0.00985739
4	0	639.5	-0.000289406	-0.00101692	-0.00971013
5	0	639.5	-0.000776952	-0.000527763	-0.00948936
-5	0	640	0.00375801	-0.00705885	-0.00777299
-4	0	640	0.00355217	-0.00632625	-0.00815835
-3	0	640	0.00326627	-0.00558404	-0.00851187
-2	0	640	0.00290485	-0.00484614	-0.00882185
-1	0	640	0.00248503	-0.00412512	-0.00906808
0	0	640	0.00200511	-0.00342998	-0.00924857
1	0	640	0.00148018	-0.00276724	-0.00935961
2	0	640	0.000934518	-0.00214971	-0.00938778
3	0	640	0.000370076	-0.00157839	-0.00934067
4	0	640	-0.000198436	-0.0010584	-0.00921612
5	0	640	-0.000655635	-0.000595044	-0.0090214
-5	0	640.5	0.00357265	-0.00669349	-0.00735481
-4	0	640.5	0.00337838	-0.00601187	-0.00771398
-3	0	640.5	0.00311136	-0.00532192	-0.00804461
-2	0	640.5	0.00277295	-0.00463655	-0.00833697
-1	0	640.5	0.002384	-0.00396489	-0.00857045
0	0	640.5	0.00193775	-0.0033177	-0.00874447
1	0	640.5	0.00144849	-0.00269786	-0.00885609
2	0	640.5	0.000940093	-0.00211995	-0.00889103
3	0	640.5	0.000413705	-0.00158337	-0.00885787
4	0	640.5	-0.000118744	-0.001092	-0.00875096
5	0	640.5	-0.000547942	-0.000652561	-0.00858067
-5	0	641	0.00340128	-0.00635352	-0.00696472
-4	0	641	0.0032163	-0.00571945	-0.00730029
-3	0	641	0.00296582	-0.00507839	-0.00761097
-2	0	641	0.00264955	-0.00443945	-0.00788641
-1	0	641	0.00228722	-0.00381376	-0.00810782
0	0	641	0.00187223	-0.00320818	-0.00827544
1	0	641	0.00141601	-0.00262839	-0.00838573
2	0	641	0.000941592	-0.00208729	-0.00842652
3	0	641	0.000448458	-0.00158177	-0.0084044
4	0	641	-4.86908e-05	-0.00111851	-0.00831413
5	0	641	-0.000452872	-0.000701477	-0.00816392
-5	0	641.5	0.00323913	-0.00603672	-0.00660183
-4	0	641.5	0.00306341	-0.00544482	-0.00691655
-3	0	641.5	0.0028287	-0.00484651	-0.00720759
-2	0	641.5	0.00253385	-0.0042516	-0.0074665
-1	0	641.5	0.00219511	-0.00366743	-0.00767691
0	0	641.5	0.001808	-0.00310259	-0.00783798
1	0	641.5	0.00138151	-0.00255984	-0.00794805
2	0	641.5	0.000938911	-0.00205183	-0.00799224
3	0	641.5	0.000478225	-0.00157616	-0.00797932
4	0	641.5	1.11261e-05	-0.00113791	-0.00790324
5	0	641.5	-0.00036765	-0.000742527	-0.00777126
-5	0	642	0.00308807	-0.00574122	-0.00626256
-4	0	642	0.00292134	-0.00518975	-0.00655844
-3	0	642	0.00270066	-0.00463097	-0.00683086
-2	0	642	0.00242373	-0.00407449	-0.00707596
-1	0	642	0.00210783	-0.00352902	-0.0072749
0	0	642	0.0017456	-0.00300035	-0.0074303
1	0	642	0.00134699	-0.00249102	-0.00753814
2	0	642	0.0009336	-0.00201498	-0.00758583
3	0	642	0.000500434	-0.00156585	-0.00757988
4	0	642	6.29686e-05	-0.00115235	-0.00751642
5	0	642	-0.000375439	-0.000777963	-0.00740094
-5	0	642.5	0.00294642	-0.00546529	-0.0059461
-4	0	642.5	0.00278703	-0.00494823	-0.00622385
-3	0	642.5	0.00257874	-0.00442622	-0.00648062
-2	0	642.5	0.00231859	-0.00390686	-0.00671098
-1	0	642.5	0.00202352	-0.003396	-0.00689936
0	0	642.5	0.00168515	-0.00290097	-0.00704879
1	0	642.5	0.00131218	-0.00242412	-0.00715362
2	0	642.5	0.00092462	-0.00197632	-0.00720396
3	0	642.5	0.00052006	-0.00155358	-0.00720467
4	0	642.5	0.000108569	-0.00116206	-0.00715096
5	0	642.5	-0.000303498	-0.000806967	-0.00704975
-5	0	643	0.00281315	-0.0052064	-0.00564935
-4	0	643	0.00266176	-0.00472327	-0.0059101
-3	0	643	0.00246476	-0.00423595	-0.00615185
-2	0	643	0.0022209	-0.00374825	-0.00636983
-1	0	643	0.00194384	-0.00327086	-0.00654817
0	0	643	0.00162724	-0.00280602	-0.00669109
1	0	643	0.00127677	-0.0023573	-0.0067938
2	0	643	0.000914564	-0.00193633	-0.0068452
3	0	643	0.000534463	-0.00153725	-0.00685203
4	0	643	0.000147458	-0.00116748	-0.00680757
5	0	643	-0.000240124	-0.000830508	-0.00671849
-5	0	643.5	0.00268765	-0.00496428	-0.00537143
-4	0	643.5	0.00254362	-0.00451093	-0.00561661
-3	0	643.5	0.00235729	-0.00405312	-0.00584504
-2	0	643.5	0.0021276	-0.00359755	-0.00605039
-1	0	643.5	0.00186639	-0.00314954	-0.00621991
0	0	643.5	0.0015708	-0.00271357	-0.00635593
1	0	643.5	0.0012422	-0.00229261	-0.00645669
2	0	643.5	0.000902276	-0.00189589	-0.00650882
3	0	643.5	0.000545082	-0.00152012	-0.00651991
4	0	643.5	0.000181942	-0.00116986	-0.00648355
5	0	643.5	-0.000183483	-0.000850125	-0.0064063
-5	0	644	0.0025695	-0.0047372	-0.00510953
-4	0	644	0.0024321	-0.00431194	-0.00534084
-3	0	644	0.0022567	-0.00388385	-0.00555546
-2	0	644	0.00203919	-0.003455	-0.00575104
-1	0	644	0.00179453	-0.00303452	-0.00591162
0	0	644	0.00151626	-0.00262544	-0.006042
1	0	644	0.00120744	-0.00222851	-0.0061395
2	0	644	0.000888258	-0.00185524	-0.00619258
3	0	644	0.000552424	-0.0014997	-0.00620671
4	0	644	0.00021042	-0.00116922	-0.00617745
5	0	644	-0.000133317	-0.000865305	-0.00610968
-5	0	644.5	0.00245795	-0.00452344	-0.00486334
-4	0	644.5	0.00232659	-0.00412434	-0.00508234
-3	0	644.5	0.00216031	-0.00372127	-0.00528511
-2	0	644.5	0.00195499	-0.00331935	-0.0054697
-1	0	644.5	0.00172556	-0.00292479	-0.00562246
0	0	644.5	0.00146354	-0.00253994	-0.00574703
1	0	644.5	0.00117373	-0.00216632	-0.00584127
2	0	644.5	0.000873453	-0.00181385	-0.00589448
3	0	644.5	0.000558176	-0.00147869	-0.00591213
4	0	644.5	0.000235696	-0.00116477	-0.00588925
5	0	644.5	-8.93115e-05	-0.000877335	-0.00582908
-5	0	645	0.00235288	-0.00432273	-0.00463173
-4	0	645	0.00222799	-0.00394817	-0.00483855
-3	0	645	0.00206895	-0.00356959	-0.00503044
-2	0	645	0.00187571	-0.00319181	-0.00520515
-1	0	645	0.00165898	-0.0028206	-0.00535026
0	0	645	0.00141367	-0.00245784	-0.00546932
1	0	645	0.00113988	-0.00210583	-0.00556108
2	0	645	0.000858159	-0.00177318	-0.00561376
3	0	645	0.000561205	-0.00145635	-0.00563387
4	0	645	0.000257635	-0.00115873	-0.00561571
5	0	645	-4.83168e-05	-0.000885512	-0.00556481
-5	0	645.5	0.0022528	-0.0041338	-0.00441402
-4	0	645.5	0.00213394	-0.00378065	-0.0046091
-3	0	645.5	0.00198337	-0.00342423	-0.00479108
-2	0	645.5	0.00179998	-0.00306874	-0.00495653
-1	0	645.5	0.00159652	-0.00271956	-0.00509395
0	0	645.5	0.00136514	-0.00237853	-0.00520841
1	0	645.5	0.00110724	-0.00204624	-0.00529731
2	0	645.5	0.0008421	-0.0017319	-0.00534911
3	0	645.5	0.000562755	-0.00143346	-0.00537049
4	0	645.5	0.000275647	-0.00115109	-0.00535773
5	0	645.5	-1.32057e-05	-0.000891252	-0.00531343
-5	0	646	0.00215915	-0.00395689	-0.00420824
-4	0	646	0.00204496	-0.00362361	-0.00439324
-3	0	646	0.00190225	-0.00328835	-0.00456525
-2	0	646	0.00172902	-0.00295295	-0.00472189
-1	0	646	0.00153715	-0.00262372	-0.00485314
0	0	646	0.00131835	-0.00230248	-0.004962
1	0	646	0.00107535	-0.0019886	-0.00504798
2	0	646	0.00082603	-0.00169184	-0.00509963
3	0	646	0.000562035	-0.00140909	-0.0051231
4	0	646	0.000291316	-0.00114073	-0.00511361
5	0	646	1.82481e-05	-0.000894645	-0.00507575
-5	0	646.5	0.00206973	-0.0037886	-0.00401409
-4	0	646.5	0.00196064	-0.00347466	-0.00418862
-3	0	646.5	0.0018259	-0.00315838	-0.00435187
-2	0	646.5	0.00166131	-0.00284224	-0.0045014
-1	0	646.5	0.00148029	-0.00253268	-0.00462615
0	0	646.5	0.00127402	-0.0022286	-0.00473023
1	0	646.5	0.00104445	-0.00193277	-0.00481262
2	0	646.5	0.000809216	-0.0016525	-0.00486363
3	0	646.5	0.000560144	-0.00138467	-0.0048888
4	0	646.5	0.00030425	-0.00112986	-0.00488227
5	0	646.5	4.63367e-05	-0.000895472	-0.00484971
-5	0	647	0.00198588	-0.00363001	-0.003831
-4	0	647	0.00188141	-0.00333408	-0.00399591
-3	0	647	0.001753	-0.00303556	-0.00415103
-2	0	647	0.00159644	-0.00273869	-0.00429298
-1	0	647	0.00142596	-0.00244531	-0.00441078
0	0	647	0.00123092	-0.00215762	-0.0045107
1	0	647	0.00101335	-0.00187845	-0.00459113
2	0	647	0.000792091	-0.0016127	-0.00464075
3	0	647	0.000556852	-0.00135921	-0.0046666
4	0	647	0.000314598	-0.00111774	-0.00466366
5	0	647	7.16954e-05	-0.000894691	-0.00463549
-5	0	647.5	0.00190573	-0.00348012	-0.00365706
-4	0	647.5	0.0018058	-0.00320126	-0.00381453
-3	0	647.5	0.00168343	-0.00291887	-0.00396065
-2	0	647.5	0.00153464	-0.00263798	-0.00409571
-1	0	647.5	0.00137392	-0.00236166	-0.00420877
0	0	647.5	0.00118961	-0.00209026	-0.00430384
1	0	647.5	0.000984749	-0.00182682	-0.00438105
2	0	647.5	0.000775004	-0.00157488	-0.0044302
3	0	647.5	0.000552602	-0.00133353	-0.00445682
4	0	647.5	0.000323754	-0.00110461	-0.00445612
5	0	647.5	9.26801e-05	-0.00089129	-0.00443266
-5	0	648	0.00182906	-0.0033397	-0.00349238
-4	0	648	0.00173418	-0.00307465	-0.00364243
-3	0	648	0.0016182	-0.00280828	-0.00378122
-2	0	648	0.00147698	-0.00254269	-0.00390953
-1	0	648	0.00132452	-0.00228136	-0.0040167
0	0	648	0.00114959	-0.00202496	-0.00410785
1	0	648	0.000955707	-0.00177513	-0.00418334
2	0	648	0.000757304	-0.00153634	-0.00423081
3	0	648	0.000547548	-0.00130788	-0.00425824
4	0	648	0.000331219	-0.00108995	-0.00426029
5	0	648	0.0001131	-0.000887783	-0.00424009
-5	0	648.5	0.00175684	-0.00320474	-0.00333631
-4	0	648.5	0.0016661	-0.00295436	-0.00347891
-3	0	648.5	0.00155538	-0.00270262	-0.00361107
-2	0	648.5	0.00142091	-0.00245181	-0.00373338
-1	0	648.5	0.0012766	-0.00220426	-0.00383505
0	0	648.5	0.00111156	-0.00196211	-0.00392297
1	0	648.5	0.000927543	-0.00172518	-0.0039955
2	0	648.5	0.000740567	-0.00149995	-0.00404237
3	0	648.5	0.000542325	-0.001282	-0.0040699
4	0	648.5	0.000337725	-0.00107562	-0.00407387
5	0	648.5	0.000130138	-0.000882994	-0.00405722
-5	0	649	0.00168847	-0.00307751	-0.00318862
-4	0	649	0.0016017	-0.00284	-0.00332428
-3	0	649	0.00149578	-0.0026034	-0.0034497
-2	0	649	0.00136859	-0.00236539	-0.0035667
-1	0	649	0.00123134	-0.0021313	-0.00366457
0	0	649	0.00107527	-0.00190193	-0.00374804
1	0	649	0.000900267	-0.00167631	-0.00381823
2	0	649	0.00072353	-0.00146309	-0.00386298
3	0	649	0.000535812	-0.00125679	-0.0038914
4	0	649	0.00034174	-0.00105959	-0.00389672
5	0	649	0.000145489	-0.000877137	-0.00388332
-5	0	649.5	0.00162275	-0.00295664	-0.00304845
-4	0	649.5	0.00153948	-0.00273261	-0.00317694
-3	0	649.5	0.00143929	-0.00250778	-0.00329647
-2	0	649.5	0.00131764	-0.00228259	-0.00340901
-1	0	649.5	0.00118794	-0.00206072	-0.00350161
0	0	649.5	0.00103961	-0.00184313	-0.00358169
1	0	649.5	0.000873951	-0.00162973	-0.00364939
2	0	649.5	0.000707459	-0.00142753	-0.00369344
3	0	649.5	0.000528493	-0.00123087	-0.00372195
4	0	649.5	0.000345404	-0.00104312	-0.003728
5	0	649.5	0.000158755	-0.000868872	-0.00371804
-5	0	650	0.00156049	-0.0028427	-0.00291506
-4	0	650	0.00148058	-0.00262967	-0.00303884
-3	0	650	0.00138494	-0.00241715	-0.00315226
-2	0	650	0.00126953	-0.00220398	-0.00325937
-1	0	650	0.00114647	-0.0019925	-0.00334722
0	0	650	0.00100527	-0.00178706	-0.00342392
1	0	650	0.000848107	-0.00158407	-0.00348944
2	0	650	0.000690759	-0.00139161	-0.00353281
3	0	650	0.000520857	-0.00120585	-0.00356121
4	0	650	0.00034742	-0.00102729	-0.00356866
5	0	650	0.000170472	-0.000861022	-0.00356106
-5	0	650.5	0.0015012	-0.00273327	-0.00278942
-4	0	650.5	0.00142445	-0.00253254	-0.00290656
-3	0	650.5	0.00133346	-0.00232973	-0.00301501
-2	0	650.5	0.00122324	-0.00212738	-0.00311694
-1	0	650.5	0.00110706	-0.00192839	-0.00320117
0	0	650.5	0.000973352	-0.00173306	-0.00327496
1	0	650.5	0.000824273	-0.00154042	-0.00333821
2	0	650.5	0.000674001	-0.00135799	-0.00338051
3	0	650.5	0.000513552	-0.00118038	-0.00340774
4	0	650.5	0.000349555	-0.00100997	-0.00341769
5	0	650.5	0.000180433	-0.000851118	-0.00341138
-5	0	651	0.00144476	-0.00263064	-0.00266949
-4	0	651	0.00137159	-0.00243902	-0.00278131
-3	0	651	0.00128427	-0.0022473	-0.0028849
-2	0	651	0.00117978	-0.00205579	-0.00298168
-1	0	651	0.00106919	-0.0018662	-0.00306332
0	0	651	0.000942257	-0.00168034	-0.00313374
1	0	651	0.000799704	-0.00149772	-0.00319448
2	0	651	0.000657531	-0.00132438	-0.00323581
3	0	651	0.000505592	-0.00115503	-0.00326338
4	0	651	0.000349738	-0.000993381	-0.0032736
5	0	651	0.000190188	-0.000842135	-0.00326909
-5	0	651.5	0.00139034	-0.00253158	-0.00255593
-4	0	651.5	0.00132066	-0.00235036	-0.00266194
-3	0	651.5	0.00123788	-0.00216821	-0.00276119
-2	0	651.5	0.00113698	-0.00198623	-0.00285327
-1	0	651.5	0.0010327	-0.00180676	-0.00293058
0	0	651.5	0.000912102	-0.00162996	-0.00299853
1	0	651.5	0.000777569	-0.00145674	-0.00305789
2	0	651.5	0.000642412	-0.00129261	-0.00309775
3	0	651.5	0.000497462	-0.00113109	-0.00312543
4	0	651.5	0.000349462	-0.000975877	-0.00313611
5	0	651.5	0.000197358	-0.000831785	-0.00313414
-5	0	652	0.00133871	-0.00243856	-0.00244652
-4	0	652	0.00127225	-0.00226549	-0.00254869
-3	0	652	0.00119295	-0.00209286	-0.00264303
-2	0	652	0.00109658	-0.00192056	-0.00273216
-1	0	652	0.000997855	-0.00174974	-0.0028056
0	0	652	0.000883779	-0.00158172	-0.00287105
1	0	652	0.000754035	-0.00141641	-0.0029285
2	0	652	0.000626669	-0.00125948	-0.00296669
3	0	652	0.000488371	-0.00110663	-0.0029945
4	0	652	0.000348264	-0.000958076	-0.00300583
5	0	652	0.000203728	-0.00082109	-0.0030053
-5	0	652.5	0.00128932	-0.00234873	-0.00234315
-4	0	652.5	0.00122526	-0.0021853	-0.00244095
-3	0	652.5	0.00114989	-0.00202062	-0.00253043
-2	0	652.5	0.00105864	-0.00185637	-0.00261679
-1	0	652.5	0.000964117	-0.00169461	-0.00268713
0	0	652.5	0.000855506	-0.00153504	-0.00274961
1	0	652.5	0.00073278	-0.0013782	-0.00280488
2	0	652.5	0.000611769	-0.00122865	-0.00284247
3	0	652.5	0.000480536	-0.00108254	-0.00286936
4	0	652.5	0.000347246	-0.000940829	-0.00288177
5	0	652.5	0.000209461	-0.00080993	-0.00288242
-5	0	653	0.00124255	-0.00226424	-0.00224554
-4	0	653	0.00118161	-0.00210804	-0.00233841
-3	0	653	0.00110817	-0.0019524	-0.00242429
-2	0	653	0.00102179	-0.00179602	-0.0025059
-1	0	653	0.000931361	-0.00164144	-0.00257426
0	0	653	0.000828867	-0.00148917	-0.00263389
1	0	653	0.000711391	-0.00133969	-0.0026883
2	0	653	0.00059571	-0.00119771	-0.002725
3	0	653	0.000471802	-0.00105861	-0.00275078
4	0	653	0.000345215	-0.000923511	-0.00276351
5	0	653	0.000214374	-0.000798035	-0.00276492
-5	0	653.5	0.00119692	-0.00218273	-0.00215116
-4	0	653.5	0.00113842	-0.00203444	-0.00224073
-3	0	653.5	0.00106927	-0.00188658	-0.00232297
-2	0	653.5	0.000986028	-0.00173715	-0.00240238
-1	0	653.5	0.000900678	-0.00159066	-0.00246658
0	0	653.5	0.000803255	-0.00144601	-0.00252427
1	0	653.5	0.000690667	-0.00130356	-0.00257625
2	0	653.5	0.000581446	-0.00116811	-0.00261176
3	0	653.5	0.000463678	-0.0010358	-0.00263726
