X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	565.5	-0.459484	0.0532898	-0.102253
-1	0	565.5	-0.492809	0.040291	-0.0841912
0	0	565.5	-0.525052	0.0293035	-0.0644496
1	0	565.5	-0.556178	0.0199985	-0.041977
2	0	565.5	-0.584395	0.0124815	-0.0184864
3	0	565.5	-0.608899	0.00686926	0.00624907
4	0	565.5	-0.628508	0.0030502	0.0327659
5	0	565.5	-0.63867	0.00216866	0.0580969
-5	0	566	-0.356192	0.160874	-0.127173
-4	0	566	-0.386699	0.135504	-0.114449
-3	0	566	-0.417635	0.1126	-0.0986486
-2	0	566	-0.449707	0.0920561	-0.0794001
-1	0	566	-0.481811	0.0739449	-0.0574233
0	0	566	-0.512986	0.0584071	-0.03359
1	0	566	-0.543122	0.0450354	-0.00684458
2	0	566	-0.5706	0.0339191	0.0211586
3	0	566	-0.594494	0.0252827	0.0505422
4	0	566	-0.61363	0.0187547	0.0821096
5	0	566	-0.62411	0.0156307	0.112495
-5	0	566.5	-0.349329	0.218376	-0.116679
-4	0	566.5	-0.377951	0.18573	-0.100532
-3	0	566.5	-0.407271	0.156493	-0.0810006
-2	0	566.5	-0.437882	0.130209	-0.0578315
-1	0	566.5	-0.468713	0.107015	-0.0318547
0	0	566.5	-0.499629	0.0869601	-0.0038675
1	0	566.5	-0.527937	0.0695444	0.0271856
2	0	566.5	-0.554464	0.0550006	0.0595693
3	0	566.5	-0.577626	0.0432805	0.0936722
4	0	566.5	-0.596314	0.0340594	0.130454
5	0	566.5	-0.607084	0.0287666	0.166621
-5	0	567	-0.340607	0.27546	-0.108604
-4	0	567	-0.367298	0.235237	-0.0882129
-3	0	567	-0.394985	0.199541	-0.0646025
-2	0	567	-0.424144	0.167493	-0.0373106
-1	0	567	-0.455035	0.139246	-0.00722807
0	0	567	-0.482575	0.11479	0.0247695
1	0	567	-0.51061	0.093393	0.0600832
2	0	567	-0.536154	0.0753867	0.0968283
3	0	567	-0.558374	0.0607361	0.135499
4	0	567	-0.576257	0.0488953	0.177561
5	0	567	-0.586727	0.0411981	0.220117
-5	0	567.5	-0.329628	0.331711	-0.102504
-4	0	567.5	-0.354471	0.283779	-0.0774016
-3	0	567.5	-0.380582	0.241611	-0.0494859
-2	0	567.5	-0.410222	0.203851	-0.0179547
-1	0	567.5	-0.438415	0.170613	0.0162056
0	0	567.5	-0.464314	0.141776	0.0523233
1	0	567.5	-0.491177	0.116561	0.0916373
2	0	567.5	-0.515633	0.0952547	0.132487
3	0	567.5	-0.536746	0.0776836	0.175525
4	0	567.5	-0.55343	0.063223	0.222597
5	0	567.5	-0.56274	0.053295	0.271311
-5	0	568	-0.31602	0.386429	-0.0978874
-4	0	568	-0.339388	0.330921	-0.0676889
-3	0	568	-0.364114	0.28234	-0.0352415
-2	0	568	-0.392894	0.238957	0.000497792
-1	0	568	-0.417588	0.200848	0.0387399
0	0	568	-0.444052	0.16784	0.0786775
1	0	568	-0.469855	0.138809	0.122018
2	0	568	-0.493171	0.114304	0.166695
3	0	568	-0.513039	0.0939172	0.213662
4	0	568	-0.528141	0.0769733	0.265058
5	0	568	-0.535457	0.0646952	0.318945
-5	0	568.5	-0.29971	0.439257	-0.0937971
-4	0	568.5	-0.321943	0.376383	-0.0587174
-3	0	568.5	-0.348478	0.321585	-0.0219077
-2	0	568.5	-0.373483	0.272722	0.0180529
-1	0	568.5	-0.396542	0.229887	0.0602522
0	0	568.5	-0.421967	0.192767	0.104059
1	0	568.5	-0.446627	0.160197	0.150974
2	0	568.5	-0.468878	0.132592	0.199161
3	0	568.5	-0.487473	0.109566	0.249476
4	0	568.5	-0.500896	0.0901757	0.304223
5	0	568.5	-0.505775	0.0757058	0.361501
-5	0	569	-0.280956	0.489701	-0.0893911
-4	0	569	-0.30233	0.419763	-0.0499324
-3	0	569	-0.328294	0.358915	-0.00891228
-2	0	569	-0.348857	0.304789	0.0350346
-1	0	569	-0.37366	0.257449	0.08104
0	0	569	-0.398036	0.21649	0.128363
1	0	569	-0.421778	0.180462	0.178785
2	0	569	-0.443028	0.149968	0.230109
3	0	569	-0.460524	0.124371	0.283198
4	0	569	-0.472419	0.102729	0.340179
5	0	569	-0.47507	0.0861677	0.398752
-5	0	569.5	-0.260287	0.537642	-0.0842617
-4	0	569.5	-0.284915	0.460772	-0.0411475
-3	0	569.5	-0.306032	0.394172	0.00365428
-2	0	569.5	-0.325111	0.33504	0.0514519
-1	0	569.5	-0.348971	0.283441	0.101073
0	0	569.5	-0.372507	0.238791	0.15188
1	0	569.5	-0.395361	0.199594	0.205419
2	0	569.5	-0.415828	0.166379	0.259495
3	0	569.5	-0.432467	0.138456	0.314855
4	0	569.5	-0.443371	0.114684	0.37319
5	0	569.5	-0.444714	0.0962001	0.431359
-5	0	570	-0.238199	0.582597	-0.0784844
-4	0	570	-0.261946	0.499024	-0.03221
-3	0	570	-0.281979	0.426924	0.0162183
-2	0	570	-0.299639	0.363105	0.0676297
-1	0	570	-0.322641	0.307565	0.120649
0	0	570	-0.345366	0.25962	0.174556
1	0	570	-0.367541	0.217472	0.231046
2	0	570	-0.387426	0.181752	0.287702
3	0	570	-0.403645	0.151605	0.345026
4	0	570	-0.414232	0.125944	0.404148
5	0	570	-0.415598	0.105752	0.4611
-5	0	570.5	-0.214787	0.624126	-0.0726959
-4	0	570.5	-0.237237	0.534076	-0.0231509
-3	0	570.5	-0.256089	0.456958	0.0286902
-2	0	570.5	-0.272439	0.388871	0.0835254
-1	0	570.5	-0.294707	0.329784	0.13973
0	0	570.5	-0.316782	0.278799	0.196614
1	0	570.5	-0.33843	0.233989	0.255849
2	0	570.5	-0.35796	0.196027	0.314831
3	0	570.5	-0.374074	0.163931	0.374008
4	0	570.5	-0.385111	0.13646	0.434113
5	0	570.5	-0.387818	0.114811	0.490126
-5	0	571	-0.18979	0.66127	-0.0672
-4	0	571	-0.210747	0.565389	-0.0139179
-3	0	571	-0.228563	0.483748	0.0414584
-2	0	571	-0.243734	0.411991	0.0994843
-1	0	571	-0.265358	0.34981	0.158615
0	0	571	-0.286898	0.296194	0.218221
1	0	571	-0.308096	0.249059	0.280005
2	0	571	-0.327472	0.209033	0.341403
3	0	571	-0.343786	0.175207	0.40248
4	0	571	-0.355758	0.146205	0.463925
5	0	571	-0.360761	0.123239	0.520287
-5	0	571.5	-0.168885	0.693377	-0.0619617
-4	0	571.5	-0.182427	0.592478	-0.00426084
-3	0	571.5	-0.19385	0.507194	0.0544904
-2	0	571.5	-0.213536	0.432353	0.115507
-1	0	571.5	-0.234633	0.367618	0.177279
0	0	571.5	-0.255706	0.31177	0.239378
1	0	571.5	-0.276598	0.262652	0.303532
2	0	571.5	-0.295844	0.22098	0.367066
3	0	571.5	-0.312522	0.18557	0.430431
4	0	571.5	-0.325673	0.155157	0.49407
5	0	571.5	-0.333261	0.131087	0.552472
-5	0	572	-0.139396	0.719315	-0.0559209
-4	0	572	-0.152134	0.614831	0.00628192
-3	0	572	-0.162821	0.526824	0.0682794
-2	0	572	-0.182112	0.449746	0.131878
-1	0	572	-0.20282	0.382993	0.195978
0	0	572	-0.223474	0.325431	0.260193
1	0	572	-0.244018	0.274669	0.326548
2	0	572	-0.263226	0.231458	0.392465
3	0	572	-0.280162	0.194828	0.458116
4	0	572	-0.294313	0.163282	0.524506
5	0	572	-0.30414	0.138144	0.586662
-5	0	572.5	-0.107221	0.738883	-0.0479249
-4	0	572.5	-0.120207	0.632269	0.018338
-3	0	572.5	-0.13049	0.542726	0.0829211
-2	0	572.5	-0.149592	0.464125	0.148677
-1	0	572.5	-0.169941	0.396032	0.21459
0	0	572.5	-0.190218	0.337125	0.280693
1	0	572.5	-0.210422	0.285132	0.348929
2	0	572.5	-0.229387	0.240894	0.416764
3	0	572.5	-0.246467	0.203153	0.484975
4	0	572.5	-0.261243	0.170583	0.55472
5	0	572.5	-0.272398	0.144624	0.621485
-5	0	573	-0.0728924	0.751395	-0.0363633
-4	0	573	-0.0867836	0.644679	0.0324777
-3	0	573	-0.0972394	0.554676	0.098906
-2	0	573	-0.11629	0.475509	0.16604
-1	0	573	-0.136349	0.406652	0.233271
0	0	573	-0.156189	0.346941	0.300726
1	0	573	-0.17593	0.294071	0.370537
2	0	573	-0.194572	0.248894	0.440401
3	0	573	-0.211464	0.210397	0.510862
4	0	573	-0.226314	0.177072	0.583775
5	0	573	-0.237776	0.150337	0.655321
-5	0	573.5	-0.0374582	0.757515	-0.0206259
-4	0	573.5	-0.052774	0.652266	0.0491728
-3	0	573.5	-0.0634405	0.563048	0.116205
-2	0	573.5	-0.0825242	0.483968	0.184035
-1	0	573.5	-0.102223	0.414958	0.251948
0	0	573.5	-0.12158	0.354839	0.320321
1	0	573.5	-0.140726	0.301438	0.391318
2	0	573.5	-0.158802	0.255788	0.462539
3	0	573.5	-0.175231	0.216653	0.535149
4	0	573.5	-0.18964	0.182755	0.610908
5	0	573.5	-0.200541	0.155467	0.68628
-5	0	574	-0.00210212	0.757786	-0.000350423
-4	0	574	-0.0114997	0.655648	0.0683961
-3	0	574	-0.0296353	0.56801	0.134949
-2	0	574	-0.0485955	0.489844	0.20248
-1	0	574	-0.0678998	0.421099	0.270492
0	0	574	-0.0865496	0.361021	0.339198
1	0	574	-0.104982	0.307383	0.410929
2	0	574	-0.122314	0.261346	0.483407
3	0	574	-0.13802	0.221879	0.557495
4	0	574	-0.151635	0.187641	0.635254
5	0	574	-0.161526	0.159951	0.713279
-5	0	574.5	0.0321353	0.753846	0.0237133
-4	0	574.5	0.0221545	0.655555	0.089899
-3	0	574.5	0.00378624	0.570182	0.154811
-2	0	574.5	-0.0149257	0.493238	0.221382
-1	0	574.5	-0.0335866	0.42523	0.288788
0	0	574.5	-0.0514905	0.365397	0.357423
1	0	574.5	-0.0689462	0.31187	0.429331
2	0	574.5	-0.085337	0.265819	0.502317
3	0	574.5	-0.100053	0.226199	0.57743
4	0	574.5	-0.112718	0.191707	0.656645
5	0	574.5	-0.121655	0.1638	0.735815
-5	0	575	0.0643067	0.74689	0.0507352
-4	0	575	0.0544378	0.652766	0.113152
-3	0	575	0.0363185	0.569932	0.175559
-2	0	575	0.0181909	0.494671	0.24029
-1	0	575	0.000381099	0.427581	0.306574
0	0	575	-0.0164651	0.368364	0.374473
1	0	575	-0.0328415	0.315067	0.446186
2	0	575	-0.0480855	0.269108	0.519378
3	0	575	-0.0617591	0.229487	0.594935
4	0	575	-0.0733801	0.195008	0.674644
5	0	575	-0.0815803	0.16695	0.754372
-5	0	575.5	0.102355	0.738616	0.0793513
-4	0	575.5	0.0851138	0.648162	0.137452
-3	0	575.5	0.0676453	0.567828	0.196685
-2	0	575.5	0.0504114	0.494152	0.259175
-1	0	575.5	0.0337318	0.428262	0.323702
0	0	575.5	0.018087	0.369717	0.390531
1	0	575.5	0.00307441	0.316987	0.461396
2	0	575.5	-0.0108603	0.27138	0.534146
3	0	575.5	-0.0232741	0.2319	0.609733
4	0	575.5	-0.0338905	0.197457	0.689623
5	0	575.5	-0.0416087	0.169393	0.769262
-5	0	576	0.129783	0.729547	0.108671
-4	0	576	0.113733	0.642257	0.162095
-3	0	576	0.0974671	0.564228	0.217742
-2	0	576	0.0815261	0.492287	0.277364
-1	0	576	0.0662457	0.427525	0.339823
0	0	576	0.0521114	0.369919	0.404972
1	0	576	0.0386004	0.317734	0.474745
2	0	576	0.0261263	0.272534	0.546769
3	0	576	0.0150238	0.233394	0.621752
4	0	576	0.00552835	0.199181	0.701234
5	0	576	-0.00172925	0.171112	0.780804
-5	0	576.5	0.15471	0.720555	0.137678
-4	0	576.5	0.140321	0.635554	0.186425
-3	0	576.5	0.125622	0.559423	0.238266
-2	0	576.5	0.11133	0.48899	0.294799
-1	0	576.5	0.0977256	0.425473	0.354718
0	0	576.5	0.0852991	0.368759	0.417952
1	0	576.5	0.0735082	0.31738	0.486039
2	0	576.5	0.062676	0.272764	0.556827
3	0	576.5	0.0530595	0.234016	0.630955
4	0	576.5	0.0446948	0.200045	0.70983
5	0	576.5	0.0380713	0.172116	0.788896
-5	0	577	0.176979	0.711327	0.165875
-4	0	577	0.16472	0.628189	0.209869
-3	0	577	0.151968	0.553632	0.257769
-2	0	577	0.13963	0.484629	0.310905
-1	0	577	0.127994	0.4223	0.368025
0	0	577	0.117466	0.366596	0.428907
1	0	577	0.107603	0.315982	0.495108
2	0	577	0.0985509	0.272006	0.564359
3	0	577	0.0905264	0.233777	0.637202
4	0	577	0.0834855	0.200251	0.714867
5	0	577	0.0776143	0.17245	0.793224
-5	0	577.5	0.196789	0.702137	0.192539
-4	0	577.5	0.186916	0.620153	0.23198
-3	0	577.5	0.176472	0.546871	0.27592
-2	0	577.5	0.16636	0.479066	0.325586
-1	0	577.5	0.156911	0.417923	0.379666
0	0	577.5	0.148517	0.363186	0.438034
1	0	577.5	0.140742	0.313559	0.501841
2	0	577.5	0.133636	0.270356	0.569138
3	0	577.5	0.127338	0.23272	0.640377
4	0	577.5	0.121693	0.199627	0.716733
5	0	577.5	0.116683	0.172118	0.793779
-5	0	578	0.214218	0.692514	0.217343
-4	0	578	0.207014	0.611405	0.252354
-3	0	578	0.19904	0.539144	0.292329
-2	0	578	0.1914	0.472542	0.338356
-1	0	578	0.184321	0.412485	0.389283
0	0	578	0.178211	0.358882	0.444741
1	0	578	0.172675	0.310146	0.506065
2	0	578	0.167684	0.267798	0.571099
3	0	578	0.163284	0.230876	0.640332
4	0	578	0.159189	0.198383	0.714858
5	0	578	0.155001	0.171201	0.790515
-5	0	578.5	0.229371	0.682215	0.239924
-4	0	578.5	0.22494	0.601641	0.270685
-3	0	578.5	0.219738	0.530253	0.30681
-2	0	578.5	0.214728	0.464715	0.349237
-1	0	578.5	0.210195	0.405866	0.396829
0	0	578.5	0.206531	0.353347	0.44932
1	0	578.5	0.203383	0.305787	0.507642
2	0	578.5	0.200604	0.264371	0.570086
3	0	578.5	0.198233	0.228218	0.637036
4	0	578.5	0.195843	0.196339	0.709614
5	0	578.5	0.192608	0.169625	0.783664
-5	0	579	0.242381	0.67093	0.260021
-4	0	579	0.240903	0.590679	0.2867
-3	0	579	0.238491	0.520143	0.319012
-2	0	579	0.236291	0.455756	0.357841
-1	0	579	0.234407	0.398164	0.402033
0	0	579	0.233264	0.346951	0.451226
1	0	579	0.232569	0.300452	0.50651
2	0	579	0.232162	0.260082	0.566012
3	0	579	0.231983	0.224797	0.630264
4	0	579	0.231542	0.193673	0.700348
5	0	579	0.229587	0.167414	0.772858
-5	0	579.5	0.253278	0.658039	0.277434
-4	0	579.5	0.254797	0.5781	0.300122
-3	0	579.5	0.25546	0.508512	0.328855
-2	0	579.5	0.2561	0.445413	0.364147
-1	0	579.5	0.256926	0.389228	0.404906
0	0	579.5	0.258338	0.339296	0.450808
1	0	579.5	0.260175	0.294188	0.502573
2	0	579.5	0.262166	0.254969	0.558762
3	0	579.5	0.264336	0.220647	0.619848
4	0	579.5	0.266101	0.190257	0.687156
5	0	579.5	0.265937	0.164547	0.757492
-5	0	580	0.262024	0.642638	0.291818
-4	0	580	0.266885	0.563464	0.310774
-3	0	580	0.270602	0.495189	0.33612
-2	0	580	0.274174	0.433642	0.368056
-1	0	580	0.277688	0.379044	0.405393
0	0	580	0.281661	0.330726	0.447719
1	0	580	0.285987	0.286994	0.495836
2	0	580	0.290457	0.249006	0.548362
3	0	580	0.295015	0.215755	0.605761
4	0	580	0.2992	0.186235	0.669362
5	0	580	0.301357	0.160927	0.736796
-5	0	580.5	0.268825	0.624126	0.302644
-4	0	580.5	0.277249	0.546404	0.318394
-3	0	580.5	0.284168	0.479912	0.340831
-2	0	580.5	0.290559	0.420267	0.369613
-1	0	580.5	0.296684	0.36759	0.403538
0	0	580.5	0.303082	0.320952	0.442259
1	0	580.5	0.309857	0.278892	0.486343
2	0	580.5	0.316714	0.242315	0.534735
3	0	580.5	0.323731	0.210161	0.587944
4	0	580.5	0.330383	0.181564	0.647148
5	0	580.5	0.334992	0.15686	0.71015
-5	0	581	0.274029	0.601739	0.309355
-4	0	581	0.286252	0.52655	0.322895
-3	0	581	0.296236	0.462588	0.342969
-2	0	581	0.305324	0.405386	0.368879
-1	0	581	0.313871	0.354871	0.399461
0	0	581	0.322561	0.310248	0.434374
1	0	581	0.331633	0.269894	0.474243
2	0	581	0.340786	0.234828	0.518113
3	0	581	0.350096	0.203959	0.566497
4	0	581	0.359142	0.176341	0.620416
5	0	581	0.366047	0.152166	0.677768
-5	0	581.5	0.278444	0.575159	0.31172
-4	0	581.5	0.294333	0.503847	0.324416
-3	0	581.5	0.307116	0.443166	0.342826
-2	0	581.5	0.318551	0.388834	0.366148
-1	0	581.5	0.329209	0.340911	0.393361
0	0	581.5	0.339956	0.298455	0.424382
1	0	581.5	0.351082	0.260105	0.459663
2	0	581.5	0.362376	0.226655	0.498638
3	0	581.5	0.373868	0.197106	0.54171
4	0	581.5	0.385044	0.170614	0.589719
5	0	581.5	0.393725	0.147194	0.640577
-5	0	582	0.283033	0.544355	0.310099
-4	0	582	0.301985	0.478301	0.323456
-3	0	582	0.316948	0.421758	0.340783
-2	0	582	0.330263	0.370868	0.361703
-1	0	582	0.342689	0.325754	0.385573
0	0	582	0.355152	0.285783	0.412458
1	0	582	0.368115	0.249497	0.442935
2	0	582	0.381284	0.217833	0.476584
3	0	582	0.394724	0.189743	0.513886
4	0	582	0.407819	0.164392	0.555537
5	0	582	0.41786	0.141762	0.599681
-5	0	582.5	0.288847	0.510144	0.305913
-4	0	582.5	0.309574	0.450453	0.320914
-3	0	582.5	0.325918	0.398637	0.337509
-2	0	582.5	0.340512	0.351545	0.356061
-1	0	582.5	0.354216	0.309629	0.376394
0	0	582.5	0.368056	0.272224	0.398974
1	0	582.5	0.382504	0.238221	0.424297
2	0	582.5	0.397322	0.2084	0.452296
3	0	582.5	0.412503	0.181831	0.483436
4	0	582.5	0.427333	0.157752	0.518392
5	0	582.5	0.438633	0.135965	0.555994
-5	0	583	0.296408	0.473452	0.301316
-4	0	583	0.317321	0.420795	0.318112
-3	0	583	0.333975	0.374146	0.33374
-2	0	583	0.349146	0.33119	0.349663
-1	0	583	0.363678	0.292598	0.366256
0	0	583	0.378482	0.257991	0.384221
1	0	583	0.394107	0.226325	0.404115
2	0	583	0.410255	0.198483	0.426073
3	0	583	0.426958	0.173516	0.450636
4	0	583	0.443476	0.150723	0.478541
5	0	583	0.456324	0.129932	0.509598
-5	0	583.5	0.305517	0.435599	0.298883
-4	0	583.5	0.324884	0.390047	0.316259
-3	0	583.5	0.340975	0.348718	0.330308
-2	0	583.5	0.356099	0.310006	0.343109
-1	0	583.5	0.370961	0.274863	0.355563
0	0	583.5	0.386361	0.243093	0.368625
1	0	583.5	0.402781	0.213903	0.382764
2	0	583.5	0.419954	0.188063	0.398354
3	0	583.5	0.437907	0.164787	0.415897
4	0	583.5	0.456052	0.14336	0.436172
5	0	583.5	0.470984	0.123437	0.460068
-5	0	584	0.315131	0.397749	0.300722
-4	0	584	0.331809	0.358955	0.316667
-3	0	584	0.346494	0.322771	0.327805
-2	0	584	0.361047	0.288272	0.336761
-1	0	584	0.375844	0.256615	0.344636
0	0	584	0.391467	0.227785	0.352482
1	0	584	0.408342	0.20106	0.360604
2	0	584	0.426167	0.17731	0.369519
3	0	584	0.445048	0.155743	0.379604
4	0	584	0.464613	0.135769	0.391479
5	0	584	0.481861	0.116938	0.406782
-5	0	584.5	0.323627	0.360977	0.307934
-4	0	584.5	0.337068	0.328078	0.319724
-3	0	584.5	0.350078	0.296701	0.326658
-2	0	584.5	0.363757	0.266302	0.330987
-1	0	584.5	0.378199	0.238067	0.333838
0	0	584.5	0.393752	0.212091	0.336186
1	0	584.5	0.410703	0.187889	0.338104
2	0	584.5	0.428775	0.166234	0.340096
3	0	584.5	0.448122	0.146438	0.342339
4	0	584.5	0.468634	0.127933	0.345008
5	0	584.5	0.487889	0.110184	0.349964
-5	0	585	0.329303	0.325579	0.320291
-4	0	585	0.339861	0.297789	0.325566
-3	0	585	0.351208	0.270792	0.326903
-2	0	585	0.363929	0.244231	0.32586
-1	0	585	0.37785	0.219311	0.323316
0	0	585	0.39307	0.196204	0.319996
1	0	585	0.409786	0.174471	0.315612
2	0	585	0.427676	0.154903	0.31066
3	0	585	0.446898	0.13692	0.304857
4	0	585	0.467557	0.119996	0.297734
5	0	585	0.487769	0.103421	0.290847
-5	0	585.5	0.330744	0.291797	0.336365
-4	0	585.5	0.339349	0.268288	0.333423
-3	0	585.5	0.349462	0.245234	0.328269
-2	0	585.5	0.361359	0.222305	0.3214
-1	0	585.5	0.374713	0.200536	0.313237
0	0	585.5	0.389448	0.180177	0.304212
1	0	585.5	0.405604	0.160903	0.29363
2	0	585.5	0.422849	0.143455	0.281816
3	0	585.5	0.441314	0.127241	0.268119
4	0	585.5	0.461088	0.111874	0.251148
5	0	585.5	0.480624	0.0968246	0.231784
-5	0	586	0.327248	0.259276	0.353919
-4	0	586	0.335124	0.239572	0.342241
-3	0	586	0.344614	0.220124	0.330281
-2	0	586	0.355953	0.200515	0.317352
-1	0	586	0.368784	0.181783	0.303578
0	0	586	0.382922	0.164098	0.288985
1	0	586	0.398302	0.147205	0.272452
2	0	586	0.414507	0.131805	0.254227
3	0	586	0.43152	0.117441	0.233102
4	0	586	0.449309	0.103724	0.206877
5	0	586	0.466414	0.08998	0.175695
-5	0	586.5	0.318874	0.227904	0.37072
-4	0	586.5	0.327164	0.211643	0.350883
-3	0	586.5	0.336626	0.195479	0.33228
-2	0	586.5	0.347714	0.179049	0.313544
-1	0	586.5	0.36013	0.163169	0.294341
0	0	586.5	0.37363	0.148066	0.274487
1	0	586.5	0.388047	0.133512	0.252485
2	0	586.5	0.402884	0.120157	0.228429
3	0	586.5	0.417931	0.10755	0.200781
4	0	586.5	0.432777	0.0954556	0.16665
5	0	586.5	0.445799	0.083484	0.125569
-5	0	587	0.306368	0.197387	0.384913
-4	0	587	0.315765	0.184396	0.358244
-3	0	587	0.325692	0.171327	0.333763
-2	0	587	0.336805	0.157839	0.309573
-1	0	587	0.348938	0.144708	0.285405
0	0	587	0.361829	0.132081	0.260763
1	0	587	0.375216	0.119775	0.233876
2	0	587	0.388482	0.108409	0.204863
3	0	587	0.401176	0.0976003	0.171889
4	0	587	0.412465	0.0871458	0.131681
5	0	587	0.420433	0.0766687	0.0836193
-5	0	587.5	0.290703	0.167751	0.395621
-4	0	587.5	0.301479	0.157804	0.363702
-3	0	587.5	0.31211	0.147633	0.334206
-2	0	587.5	0.323455	0.136978	0.30532
-1	0	587.5	0.335436	0.126455	0.276667
0	0	587.5	0.347783	0.11622	0.247808
1	0	587.5	0.360128	0.106138	0.216823
2	0	587.5	0.371793	0.0966998	0.183776
3	0	587.5	0.38204	0.0876413	0.146845
4	0	587.5	0.389611	0.0788048	0.102722
5	0	587.5	0.392318	0.0700405	0.0510697
-5	0	588	0.2729	0.138956	0.402636
-4	0	588	0.284884	0.131825	0.366923
-3	0	588	0.296294	0.124375	0.333375
-2	0	588	0.307996	0.116392	0.300389
-1	0	588	0.319938	0.108407	0.267989
0	0	588	0.331841	0.100486	0.235531
1	0	588	0.343265	0.0925396	0.201161
2	0	588	0.353419	0.0850206	0.16513
3	0	588	0.361381	0.0776483	0.125644
4	0	588	0.36553	0.0703833	0.0796868
5	0	588	0.363582	0.0631739	0.0276041
-5	0	588.5	0.25363	0.110918	0.40637
-4	0	588.5	0.2665	0.106352	0.367802
-3	0	588.5	0.27862	0.101523	0.331077
-2	0	588.5	0.290728	0.0961386	0.294844
-1	0	588.5	0.30275	0.0905854	0.259197
0	0	588.5	0.314345	0.0849219	0.223868
1	0	588.5	0.32502	0.0790687	0.18693
2	0	588.5	0.333926	0.073395	0.148808
3	0	588.5	0.339966	0.06773	0.108001
4	0	588.5	0.341357	0.0620037	0.0619973
5	0	588.5	0.335917	0.056268	0.0119048
-5	0	589	0.233317	0.083396	0.407286
-4	0	589	0.246725	0.0813162	0.366587
-3	0	589	0.259458	0.0790211	0.327317
-2	0	589	0.272003	0.0761566	0.288321
-1	0	589	0.284189	0.0730039	0.250203
0	0	589	0.295639	0.0695443	0.212564
1	0	589	0.305809	0.0657426	0.173741
2	0	589	0.313801	0.0618973	0.134421
3	0	589	0.318462	0.0578347	0.0933336
4	0	589	0.31795	0.0536039	0.0485318
5	0	589	0.309888	0.0493048	0.00182596
-5	0	589.5	0.212106	0.0560993	0.405743
-4	0	589.5	0.225869	0.056566	0.36323
-3	0	589.5	0.23911	0.056816	0.322005
-2	0	589.5	0.252094	0.0564645	0.280986
-1	0	589.5	0.264556	0.0556635	0.240811
0	0	589.5	0.276026	0.0543742	0.201528
1	0	589.5	0.28597	0.0525745	0.161428
2	0	589.5	0.293458	0.0505113	0.121517
3	0	589.5	0.297335	0.0480725	0.0808595
4	0	589.5	0.29585	0.0452828	0.038102
5	0	589.5	0.287531	0.0422519	-0.00445684
-5	0	590	0.18722	0.0288636	0.401961
-4	0	590	0.20148	0.0320464	0.358051
-3	0	590	0.217837	0.0348835	0.31522
-2	0	590	0.231288	0.0370463	0.272546
-1	0	590	0.244101	0.0385898	0.23093
0	0	590	0.25578	0.0394345	0.190414
1	0	590	0.265788	0.039625	0.149493
2	0	590	0.27319	0.0393112	0.109524
3	0	590	0.276891	0.0384132	0.0698196
4	0	590	0.275289	0.0370359	0.0294138
5	0	590	0.267183	0.0352695	-0.00905626
-5	0	590.5	0.165023	0.00163959	0.395909
-4	0	590.5	0.179447	0.00770742	0.350917
-3	0	590.5	0.193765	0.0132115	0.306995
-2	0	590.5	0.207915	0.0179086	0.263146
-1	0	590.5	0.221415	0.0217854	0.220432
0	0	590.5	0.235115	0.0247645	0.179035
1	0	590.5	0.245449	0.0268956	0.137777
2	0	590.5	0.253179	0.0283073	0.0979782
3	0	590.5	0.257269	0.0289412	0.0594109
4	0	590.5	0.256323	0.0289141	0.0214633
5	0	590.5	0.249339	0.0282866	-0.0131288
-5	0	591	0.142411	-0.0254855	0.387763
-4	0	591	0.156928	-0.0164281	0.34203
-3	0	591	0.171597	-0.00819243	0.297285
-2	0	591	0.186217	-0.000926118	0.252592
-1	0	591	0.200228	0.00530199	0.20914
0	0	591	0.213027	0.0103767	0.167268
1	0	591	0.22511	0.0144508	0.125744
2	0	591	0.233513	0.0175396	0.0864065
3	0	591	0.238484	0.0196538	0.0489546
4	0	591	0.238811	0.0209576	0.013188
5	0	591	0.233594	0.0214316	-0.0180838
-5	0	591.5	0.121296	-0.0524633	0.377717
-4	0	591.5	0.135714	-0.0403416	0.331437
-3	0	591.5	0.150582	-0.029298	0.286148
-2	0	591.5	0.16419	-0.0194179	0.240905
-1	0	591.5	0.178776	-0.0108424	0.197002
0	0	591.5	0.19221	-0.00365876	0.154805
1	0	591.5	0.204097	0.00229763	0.113336
2	0	591.5	0.213662	0.00705478	0.07432
3	0	591.5	0.220439	0.0106106	0.0378638
4	0	591.5	0.222553	0.0131734	0.00394026
5	0	591.5	0.219662	0.0146943	-0.024596
-5	0	592	0.0977161	-0.0793114	0.365894
-4	0	592	0.112238	-0.0639864	0.319125
-3	0	592	0.127517	-0.0500389	0.273491
-2	0	592	0.143043	-0.0375008	0.227982
-1	0	592	0.158098	-0.0265675	0.183916
0	0	592	0.17207	-0.0173204	0.141631
1	0	592	0.184115	-0.00948535	0.100136
2	0	592	0.194813	-0.0031306	0.0614635
3	0	592	0.202796	0.0018358	0.0256579
4	0	592	0.20728	0.00563605	-0.00703669
5	0	592	0.207094	0.00810451	-0.0336203
-5	0	592.5	0.0738355	-0.106095	0.352174
-4	0	592.5	0.0886035	-0.0873186	0.305086
-3	0	592.5	0.104362	-0.0703508	0.259408
-2	0	592.5	0.12048	-0.0551181	0.213927
