X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	411	-0.792128	0.28458	-0.0858605
4	0	411	-0.77976	0.306544	-0.121171
5	0	411	-0.761123	0.337528	-0.157708
-5	0	411.5	-0.772125	0.281368	0.156813
-4	0	411.5	-0.792606	0.25397	0.127479
-3	0	411.5	-0.806012	0.234588	0.0983375
-2	0	411.5	-0.814541	0.221228	0.0708723
-1	0	411.5	-0.819692	0.212973	0.0429405
0	0	411.5	-0.823746	0.209709	0.0159542
1	0	411.5	-0.822371	0.21136	-0.0114655
2	0	411.5	-0.816101	0.218037	-0.0389659
3	0	411.5	-0.808501	0.23004	-0.0674916
4	0	411.5	-0.796755	0.248465	-0.0967059
5	0	411.5	-0.778777	0.274706	-0.127167
-5	0	412	-0.785793	0.218535	0.123829
-4	0	412	-0.806202	0.195548	0.101405
-3	0	412	-0.819262	0.179577	0.0789338
-2	0	412	-0.827446	0.168573	0.0580655
-1	0	412	-0.832341	0.161636	0.0366993
0	0	412	-0.834132	0.1587	0.0160194
1	0	412	-0.8345	0.159703	-0.00481764
2	0	412	-0.828908	0.164649	-0.0257956
3	0	412	-0.821714	0.173761	-0.047778
4	0	412	-0.810538	0.188035	-0.0702659
5	0	412	-0.793127	0.208667	-0.0936343
-5	0	412.5	-0.795876	0.152817	0.0892007
-4	0	412.5	-0.816336	0.135192	0.0739643
-3	0	412.5	-0.829124	0.123143	0.0585313
-2	0	412.5	-0.837049	0.114738	0.0445117
-1	0	412.5	-0.841701	0.109312	0.0299904
0	0	412.5	-0.843365	0.106761	0.0161652
1	0	412.5	-0.84331	0.107027	0.00202608
2	0	412.5	-0.838346	0.110059	-0.0120995
3	0	412.5	-0.831505	0.115984	-0.0269736
4	0	412.5	-0.820772	0.125507	-0.0423025
5	0	412.5	-0.803698	0.139392	-0.0581513
-5	0	413	-0.8024	0.0842893	0.0534598
-4	0	413	-0.82287	0.0730922	0.0455775
-3	0	413	-0.83543	0.0654874	0.0374946
-2	0	413	-0.843133	0.0600243	0.030687
-1	0	413	-0.84761	0.056251	0.0232557
0	0	413	-0.849179	0.0541421	0.0163497
1	0	413	-0.848102	0.0536776	0.00918383
2	0	413	-0.84489	0.054723	0.00223884
3	0	413	-0.838208	0.0571948	-0.00535789
4	0	413	-0.827208	0.061687	-0.0129402
5	0	413	-0.810328	0.0681103	-0.0207888
-5	0	413.5	-0.805259	0.013971	0.0170582
-4	0	413.5	-0.825658	0.00988924	0.0166492
-3	0	413.5	-0.838051	0.00711804	0.0160693
-2	0	413.5	-0.845656	0.00477387	0.0164578
-1	0	413.5	-0.85001	0.00277021	0.016262
0	0	413.5	-0.8516	0.00115883	0.0164554
1	0	413.5	-0.850469	-5.4376e-05	0.0164466
2	0	413.5	-0.846728	-0.00106858	0.0167322
3	0	413.5	-0.840028	-0.00208111	0.0167459
4	0	413.5	-0.829705	-0.00293545	0.0169032
5	0	413.5	-0.812892	-0.00433075	0.0172609
-5	0	414	-0.804551	-0.0571691	-0.0195842
-4	0	414	-0.824695	-0.0537469	-0.0124902
-3	0	414	-0.836996	-0.0515401	-0.00550384
-2	0	414	-0.844033	-0.0506759	0.00229284
-1	0	414	-0.848792	-0.050838	0.00933099
0	0	414	-0.850237	-0.0519159	0.0166565
1	0	414	-0.84906	-0.0538247	0.0237012
2	0	414	-0.845238	-0.0568237	0.0313473
3	0	414	-0.838563	-0.0613115	0.038908
4	0	414	-0.828149	-0.067319	0.0470611
5	0	414	-0.811304	-0.0763087	0.0556749
-5	0	414.5	-0.800029	-0.127592	-0.0561395
-4	0	414.5	-0.819884	-0.117113	-0.0412174
-3	0	414.5	-0.832148	-0.110005	-0.0267033
-2	0	414.5	-0.839827	-0.105916	-0.0117554
-1	0	414.5	-0.843078	-0.10424	0.00243011
0	0	414.5	-0.845461	-0.104756	0.0167081
1	0	414.5	-0.844184	-0.107315	0.0308847
2	0	414.5	-0.84017	-0.112229	0.0457013
3	0	414.5	-0.833237	-0.119987	0.0607489
4	0	414.5	-0.82255	-0.130858	0.0766414
5	0	414.5	-0.805468	-0.146708	0.0935929
-5	0	415	-0.791639	-0.19643	-0.0916923
-4	0	415	-0.81128	-0.179349	-0.0692878
-3	0	415	-0.823664	-0.167662	-0.0474661
-2	0	415	-0.831524	-0.160541	-0.0254997
-1	0	415	-0.834309	-0.157093	-0.00432025
0	0	415	-0.837222	-0.157033	0.0168085
1	0	415	-0.835822	-0.160164	0.0377517
2	0	415	-0.831525	-0.166822	0.0595702
3	0	415	-0.824183	-0.177586	0.0818467
4	0	415	-0.813003	-0.192803	0.105242
5	0	415	-0.795507	-0.214629	0.130027
-5	0	415.5	-0.779286	-0.262694	-0.12585
-4	0	415.5	-0.799028	-0.240073	-0.0959214
-3	0	415.5	-0.811682	-0.224195	-0.0672031
-2	0	415.5	-0.81982	-0.21425	-0.0385742
-1	0	415.5	-0.822198	-0.209111	-0.0108567
0	0	415.5	-0.823718	-0.208481	0.0168509
1	0	415.5	-0.824081	-0.212115	0.0443497
2	0	415.5	-0.819433	-0.220337	0.072849
3	0	415.5	-0.811578	-0.233754	0.101872
4	0	415.5	-0.799727	-0.252772	0.132265
5	0	415.5	-0.781521	-0.279554	0.164458
-5	0	416	-0.763317	-0.326306	-0.157439
-4	0	416	-0.783338	-0.298715	-0.121022
-3	0	416	-0.796398	-0.27921	-0.0858848
-2	0	416	-0.804882	-0.266701	-0.0511141
-1	0	416	-0.806907	-0.260042	-0.017058
0	0	416	-0.808457	-0.258861	0.0167401
1	0	416	-0.809148	-0.262905	0.0504672
2	0	416	-0.804128	-0.272506	0.0851442
3	0	416	-0.79568	-0.288234	0.120537
4	0	416	-0.783079	-0.31057	0.157207
5	0	416	-0.764014	-0.341518	0.195891
-5	0	416.5	-0.743998	-0.386822	-0.186501
-4	0	416.5	-0.764572	-0.355194	-0.144098
-3	0	416.5	-0.778097	-0.332496	-0.103237
-2	0	416.5	-0.786943	-0.317747	-0.0627775
-1	0	416.5	-0.788624	-0.309681	-0.0229868
0	0	416.5	-0.790198	-0.307996	0.0166984
1	0	416.5	-0.791205	-0.312396	0.0561378
2	0	416.5	-0.785795	-0.323189	0.0966553
3	0	416.5	-0.776778	-0.340932	0.137695
4	0	416.5	-0.763382	-0.365997	0.180064
5	0	416.5	-0.743388	-0.400468	0.224317
-5	0	417	-0.722006	-0.444515	-0.21241
-4	0	417	-0.743093	-0.40931	-0.165204
-3	0	417	-0.757069	-0.383908	-0.119262
-2	0	417	-0.766242	-0.367162	-0.0736433
-1	0	417	-0.767582	-0.357864	-0.028506
0	0	417	-0.769166	-0.355692	0.0164183
1	0	417	-0.770491	-0.360363	0.0612783
2	0	417	-0.764753	-0.372177	0.107031
3	0	417	-0.755194	-0.391626	0.153356
4	0	417	-0.741131	-0.419077	0.200567
5	0	417	-0.720338	-0.456505	0.249404
-5	0	417.5	-0.697764	-0.499211	-0.23565
-4	0	417.5	-0.719309	-0.461097	-0.184341
-3	0	417.5	-0.73361	-0.433317	-0.133979
-2	0	417.5	-0.743006	-0.414882	-0.0838029
-1	0	417.5	-0.743964	-0.404471	-0.0337446
0	0	417.5	-0.745536	-0.401891	0.0162351
1	0	417.5	-0.747186	-0.406799	0.065988
2	0	417.5	-0.741168	-0.41948	0.116645
3	0	417.5	-0.731235	-0.440417	0.167502
4	0	417.5	-0.716655	-0.46989	0.219004
5	0	417.5	-0.695261	-0.509898	0.271651
-5	0	418	-0.671774	-0.551251	-0.256483
-4	0	418	-0.693545	-0.510561	-0.201779
-3	0	418	-0.707981	-0.480784	-0.147573
-2	0	418	-0.71748	-0.460824	-0.0931406
-1	0	418	-0.718003	-0.449431	-0.0386291
0	0	418	-0.71954	-0.446437	0.015792
1	0	418	-0.721535	-0.451532	0.0701431
2	0	418	-0.715345	-0.464987	0.125246
3	0	418	-0.705154	-0.487202	0.180372
4	0	418	-0.690286	-0.51843	0.235621
5	0	418	-0.668639	-0.560635	0.291382
-5	0	418.5	-0.644454	-0.600786	-0.275275
-4	0	418.5	-0.666086	-0.557851	-0.217775
-3	0	418.5	-0.680416	-0.526262	-0.160137
-2	0	418.5	-0.689836	-0.504959	-0.102026
-1	0	418.5	-0.689857	-0.492679	-0.0432818
0	0	418.5	-0.69132	-0.48934	0.015445
1	0	418.5	-0.693671	-0.494603	0.0740454
2	0	418.5	-0.687413	-0.508745	0.133207
3	0	418.5	-0.677179	-0.532131	0.192094
4	0	418.5	-0.662311	-0.564957	0.250642
5	0	418.5	-0.640717	-0.609127	0.309173
-5	0	419	-0.615855	-0.64795	-0.292918
-4	0	419	-0.637085	-0.603068	-0.232792
-3	0	419	-0.651082	-0.569874	-0.172002
-2	0	419	-0.660272	-0.547293	-0.110268
-1	0	419	-0.659699	-0.53419	-0.047771
0	0	419	-0.661066	-0.530488	0.0148604
1	0	419	-0.663813	-0.535899	0.0773548
2	0	419	-0.657591	-0.550672	0.140413
3	0	419	-0.647473	-0.575123	0.202887
4	0	419	-0.632831	-0.609418	0.264555
5	0	419	-0.611669	-0.655458	0.32554
-5	0	419.5	-0.586318	-0.693173	-0.309418
-4	0	419.5	-0.606727	-0.646381	-0.246955
-3	0	419.5	-0.620123	-0.611615	-0.183196
-2	0	419.5	-0.628899	-0.587856	-0.11828
-1	0	419.5	-0.62764	-0.573935	-0.0520476
0	0	419.5	-0.628858	-0.569914	0.014351
1	0	419.5	-0.631994	-0.575484	0.0806766
2	0	419.5	-0.625933	-0.590891	0.147231
3	0	419.5	-0.616137	-0.61642	0.213017
4	0	419.5	-0.601991	-0.652153	0.277597
5	0	419.5	-0.581525	-0.699939	0.34102
-5	0	420	-0.555601	-0.736663	-0.325735
-4	0	420	-0.574979	-0.687945	-0.260807
-3	0	420	-0.587561	-0.651593	-0.194199
-2	0	420	-0.595781	-0.626597	-0.125968
-1	0	420	-0.593779	-0.611882	-0.05634
0	0	420	-0.594846	-0.607516	0.0136076
1	0	420	-0.598411	-0.613241	0.0834105
2	0	420	-0.592577	-0.629285	0.153558
3	0	420	-0.583239	-0.655892	0.222605
4	0	420	-0.569813	-0.693137	0.290034
5	0	420	-0.550373	-0.742834	0.355836
-5	0	420.5	-0.523924	-0.778676	-0.341661
-4	0	420.5	-0.541953	-0.727922	-0.27432
-3	0	420.5	-0.553514	-0.689848	-0.204796
-2	0	420.5	-0.561019	-0.663589	-0.133572
-1	0	420.5	-0.558195	-0.648005	-0.0604703
0	0	420.5	-0.559044	-0.643306	0.0129746
1	0	420.5	-0.563019	-0.649205	0.0863006
2	0	420.5	-0.557535	-0.665913	0.159667
3	0	420.5	-0.54881	-0.693706	0.231885
4	0	420.5	-0.536255	-0.732547	0.302212
5	0	420.5	-0.517974	-0.784281	0.370592
-5	0	421	-0.490973	-0.819443	-0.357929
-4	0	421	-0.507489	-0.766294	-0.287933
-3	0	421	-0.517902	-0.726381	-0.215505
-2	0	421	-0.5246	-0.698711	-0.141034
-1	0	421	-0.520915	-0.682237	-0.0647208
0	0	421	-0.521568	-0.677159	0.0119992
1	0	421	-0.525976	-0.683233	0.0886767
2	0	421	-0.520865	-0.700696	0.165482
3	0	421	-0.51284	-0.729729	0.240887
4	0	421	-0.501363	-0.770407	0.314087
5	0	421	-0.48451	-0.824554	0.385079
-5	0	421.5	-0.45683	-0.858961	-0.374214
-4	0	421.5	-0.471684	-0.80321	-0.301459
-3	0	421.5	-0.480779	-0.761158	-0.226024
-2	0	421.5	-0.486564	-0.731975	-0.148608
-1	0	421.5	-0.481991	-0.714507	-0.0688784
0	0	421.5	-0.482381	-0.709046	0.0112422
1	0	421.5	-0.487208	-0.715342	0.0912209
2	0	421.5	-0.482554	-0.73359	0.171171
3	0	421.5	-0.475332	-0.764094	0.249767
4	0	421.5	-0.464962	-0.806772	0.32602
5	0	421.5	-0.449584	-0.863558	0.399838
-5	0	422	-0.421297	-0.897463	-0.390916
-4	0	422	-0.434329	-0.838537	-0.315224
-3	0	422	-0.442093	-0.794149	-0.23667
-2	0	422	-0.446916	-0.763215	-0.155921
-1	0	422	-0.44144	-0.744682	-0.0731393
0	0	422	-0.441601	-0.738784	0.0100766
1	0	422	-0.446833	-0.74529	0.0933606
2	0	422	-0.442627	-0.764457	0.176651
3	0	422	-0.436248	-0.79647	0.258397
4	0	422	-0.427132	-0.841465	0.337696
5	0	422	-0.413417	-0.90139	0.414441
-5	0	422.5	-0.384286	-0.934582	-0.407685
-4	0	422.5	-0.395478	-0.87217	-0.328906
-3	0	422.5	-0.401782	-0.825091	-0.247187
-2	0	422.5	-0.405642	-0.792341	-0.163496
-1	0	422.5	-0.407105	-0.772621	-0.0773008
0	0	422.5	-0.399175	-0.76628	0.00921463
1	0	422.5	-0.4048	-0.773047	0.0955699
2	0	422.5	-0.40108	-0.793143	0.18194
3	0	422.5	-0.395541	-0.82692	0.266966
4	0	422.5	-0.387679	-0.874446	0.349425
5	0	422.5	-0.375649	-0.937787	0.429227
-5	0	423	-0.345752	-0.970429	-0.42472
-4	0	423	-0.355002	-0.903907	-0.34267
-3	0	423	-0.35991	-0.853913	-0.25768
-2	0	423	-0.362792	-0.819106	-0.170709
-1	0	423	-0.363647	-0.798146	-0.0815707
0	0	423	-0.355241	-0.791299	0.00787933
1	0	423	-0.361218	-0.798283	0.0973501
2	0	423	-0.357931	-0.819414	0.186955
3	0	423	-0.353267	-0.854939	0.275018
4	0	423	-0.346672	-0.905183	0.360714
5	0	423	-0.336477	-0.9724	0.443677
-5	0	423.5	-0.30565	-1.00403	-0.441298
-4	0	423.5	-0.312898	-0.933239	-0.356035
-3	0	423.5	-0.316368	-0.880112	-0.26778
-2	0	423.5	-0.318365	-0.843272	-0.177922
-1	0	423.5	-0.318645	-0.821016	-0.085616
0	0	423.5	-0.309777	-0.813682	0.00685627
1	0	423.5	-0.316082	-0.820933	0.0991727
2	0	423.5	-0.313249	-0.843043	0.191568
3	0	423.5	-0.309334	-0.880469	0.282874
4	0	423.5	-0.304029	-0.933545	0.371695
5	0	423.5	-0.295667	-1.00473	0.457913
-5	0	424	-0.263817	-1.03517	-0.457829
-4	0	424	-0.269105	-0.959825	-0.369079
-3	0	424	-0.271291	-0.903569	-0.277641
-2	0	424	-0.272419	-0.86453	-0.184662
-1	0	424	-0.272191	-0.841017	-0.0896434
0	0	424	-0.262956	-0.833169	0.00535849
1	0	424	-0.269528	-0.840628	0.100447
2	0	424	-0.267034	-0.863755	0.195799
3	0	424	-0.263896	-0.902958	0.289897
4	0	424	-0.259689	-0.958804	0.381936
5	0	424	-0.25324	-1.03398	0.471482
-5	0	424.5	-0.220391	-1.0624	-0.473118
-4	0	424.5	-0.223664	-0.982844	-0.381103
-3	0	424.5	-0.224646	-0.923586	-0.286553
-2	0	424.5	-0.225098	-0.882623	-0.191006
-1	0	424.5	-0.224426	-0.85789	-0.0933614
0	0	424.5	-0.214815	-0.849565	0.00423207
1	0	424.5	-0.221621	-0.857246	0.101687
2	0	424.5	-0.219477	-0.881223	0.199298
3	0	424.5	-0.216875	-0.922169	0.296315
4	0	424.5	-0.213742	-0.980622	0.391291
5	0	424.5	-0.209039	-1.05946	0.484241
-5	0	425	-0.174947	-1.0853	-0.487671
-4	0	425	-0.176579	-1.00188	-0.392109
-3	0	425	-0.176606	-0.939979	-0.294732
-2	0	425	-0.176472	-0.89719	-0.196663
-1	0	425	-0.17545	-0.871388	-0.0968039
0	0	425	-0.165599	-0.86263	0.00265711
1	0	425	-0.172593	-0.87044	0.102188
2	0	425	-0.170638	-0.895235	0.202202
3	0	425	-0.168562	-0.937515	0.301351
4	0	425	-0.166145	-0.998175	0.399145
5	0	425	-0.16286	-1.0801	0.495503
-5	0	425.5	-0.127747	-1.10229	-0.499844
-4	0	425.5	-0.128027	-1.01608	-0.401222
-3	0	425.5	-0.127309	-0.952075	-0.301315
-2	0	425.5	-0.126787	-0.907965	-0.201423
-1	0	425.5	-0.12551	-0.881309	-0.0997946
0	0	425.5	-0.115422	-0.872188	0.00144876
1	0	425.5	-0.12254	-0.880121	0.102569
2	0	425.5	-0.120789	-0.905428	0.204007
3	0	425.5	-0.118962	-0.9489	0.305318
4	0	425.5	-0.117115	-1.01126	0.405347
5	0	425.5	-0.11481	-1.09552	0.50474
-5	0	426	-0.0786671	-1.11336	-0.509709
-4	0	426	-0.0781384	-1.0252	-0.408385
-3	0	426	-0.0770274	-0.959858	-0.306675
-2	0	426	-0.0762233	-0.914725	-0.205235
-1	0	426	-0.0747881	-0.88747	-0.102335
0	0	426	-0.0646175	-0.87808	-0.000159617
1	0	426	-0.0718106	-0.886022	0.102123
2	0	426	-0.0701306	-0.911717	0.204937
3	0	426	-0.0685216	-0.955759	0.307368
4	0	426	-0.066919	-1.01918	0.409066
5	0	426	-0.0649807	-1.10488	0.510805
-5	0	426.5	-0.0282305	-1.11726	-0.515405
-4	0	426.5	-0.0274224	-1.02865	-0.412693
-3	0	426.5	-0.0260329	-0.962745	-0.30983
-2	0	426.5	-0.0251148	-0.917288	-0.207786
-1	0	426.5	-0.0236026	-0.889765	-0.104253
0	0	426.5	-0.0133384	-0.880212	-0.00131
1	0	426.5	-0.0205771	-0.888135	0.101416
2	0	426.5	-0.0189881	-0.913848	0.20456
3	0	426.5	-0.017432	-0.958173	0.307841
4	0	426.5	-0.0158844	-1.02193	0.410267
5	0	426.5	-0.0140047	-1.10816	0.513124
-5	0	427	0.0227267	-1.11489	-0.517368
-4	0	427	0.0237877	-1.02663	-0.414307
-3	0	427	0.02518	-0.961034	-0.311341
-2	0	427	0.0262207	-0.915653	-0.209167
-1	0	427	0.0277922	-0.888155	-0.105599
0	0	427	0.0380242	-0.878552	-0.00286943
1	0	427	0.0307813	-0.886336	0.0999198
2	0	427	0.0323285	-0.911903	0.203192
3	0	427	0.0337923	-0.955805	0.306138
4	0	427	0.0352478	-1.01917	0.408458
5	0	427	0.0371983	-1.1049	0.510967
-5	0	427.5	0.0736374	-1.10535	-0.51442
-4	0	427.5	0.0748036	-1.01886	-0.412674
-3	0	427.5	0.0764077	-0.954423	-0.31048
-2	0	427.5	0.077469	-0.909784	-0.20912
-1	0	427.5	0.0790672	-0.88266	-0.106233
0	0	427.5	0.089275	-0.873122	-0.00398512
1	0	427.5	0.0820359	-0.880735	0.0981323
2	0	427.5	0.083481	-0.905788	0.20049
3	0	427.5	0.0848424	-0.948983	0.302827
4	0	427.5	0.086213	-1.0112	0.404013
5	0	427.5	0.0878775	-1.09541	0.504844
-5	0	428	0.123297	-1.09004	-0.508155
-4	0	428	0.12521	-1.00602	-0.408458
-3	0	428	0.126944	-0.943464	-0.308045
-2	0	428	0.128222	-0.899947	-0.208043
-1	0	428	0.129936	-0.873405	-0.106288
0	0	428	0.140042	-0.864024	-0.0053829
1	0	428	0.132843	-0.871362	0.0956501
2	0	428	0.134148	-0.895742	0.19691
3	0	428	0.135271	-0.937611	0.297542
4	0	428	0.136228	-0.997993	0.396931
5	0	428	0.137214	-1.07965	0.495153
-5	0	428.5	0.17178	-1.06862	-0.498133
-4	0	428.5	0.174475	-0.988245	-0.401643
-3	0	428.5	0.176815	-0.928113	-0.303396
-2	0	428.5	0.178279	-0.886191	-0.205546
-1	0	428.5	0.180111	-0.86053	-0.105672
0	0	428.5	0.190145	-0.851392	-0.0063248
1	0	428.5	0.182961	-0.858428	0.0929188
2	0	428.5	0.184044	-0.881854	0.19215
3	0	428.5	0.18481	-0.922216	0.291011
4	0	428.5	0.185172	-0.980206	0.387924
5	0	428.5	0.184965	-1.05844	0.48297
-5	0	429	0.218338	-1.04279	-0.486208
-4	0	429	0.222422	-0.966357	-0.392876
-3	0	429	0.225296	-0.909109	-0.297719
-2	0	429	0.22729	-0.868965	-0.20225
-1	0	429	0.22935	-0.844286	-0.104599
0	0	429	0.239269	-0.835438	-0.00752685
1	0	429	0.23215	-0.842098	0.0896586
2	0	429	0.232934	-0.864495	0.186836
3	0	429	0.233163	-0.902907	0.283013
4	0	429	0.232677	-0.958088	0.377079
5	0	429	0.230956	-1.03236	0.46881
-5	0	429.5	0.263269	-1.01267	-0.471902
-4	0	429.5	0.268716	-0.94081	-0.382456
-3	0	429.5	0.272594	-0.88659	-0.290331
-2	0	429.5	0.275035	-0.848444	-0.197989
-1	0	429.5	0.277426	-0.824879	-0.102994
0	0	429.5	0.287262	-0.816364	-0.00837203
1	0	429.5	0.280191	-0.822637	0.0862685
2	0	429.5	0.280604	-0.843856	0.180665
3	0	429.5	0.28018	-0.880324	0.274275
4	0	429.5	0.278614	-0.932514	0.365284
5	0	429.5	0.275099	-1.00246	0.453505
-5	0	430	0.306188	-0.98004	-0.456755
-4	0	430	0.313299	-0.912415	-0.370943
-3	0	430	0.318146	-0.861279	-0.282508
-2	0	430	0.321405	-0.825067	-0.193074
-1	0	430	0.32418	-0.802608	-0.101081
0	0	430	0.333919	-0.794421	-0.00936218
1	0	430	0.326942	-0.800275	0.0825269
2	0	430	0.326924	-0.82033	0.174261
3	0	430	0.325724	-0.854674	0.264642
4	0	430	0.32298	-0.903863	0.352465
5	0	430	0.317621	-0.969592	0.437251
-5	0	430.5	0.347259	-0.945003	-0.440432
-4	0	430.5	0.356053	-0.881562	-0.358593
-3	0	430.5	0.362172	-0.83331	-0.273597
-2	0	430.5	0.366185	-0.799044	-0.187735
-1	0	430.5	0.369466	-0.777699	-0.098913
0	0	430.5	0.379155	-0.769822	-0.0101303
1	0	430.5	0.372275	-0.775266	0.0787092
2	0	430.5	0.371778	-0.794114	0.167233
3	0	430.5	0.369748	-0.826521	0.254742
4	0	430.5	0.365671	-0.872769	0.339308
5	0	430.5	0.358339	-0.934445	0.420731
-5	0	431	0.386344	-0.908821	-0.424043
-4	0	431	0.396987	-0.848914	-0.345932
-3	0	431	0.404379	-0.803289	-0.264668
-2	0	431	0.409384	-0.770758	-0.182049
-1	0	431	0.41321	-0.750401	-0.0965283
0	0	431	0.422825	-0.742813	-0.0110713
1	0	431	0.42334	-0.747831	0.0747243
2	0	431	0.415117	-0.765568	0.160176
3	0	431	0.412213	-0.796015	0.244292
4	0	431	0.406819	-0.839589	0.325719
5	0	431	0.397614	-0.897702	0.404017
-5	0	431.5	0.423592	-0.871309	-0.407444
-4	0	431.5	0.436095	-0.814549	-0.333064
-3	0	431.5	0.444957	-0.771234	-0.25518
-2	0	431.5	0.4509	-0.740315	-0.176167
-1	0	431.5	0.455331	-0.720898	-0.0940466
0	0	431.5	0.464911	-0.713555	-0.0118381
1	0	431.5	0.465301	-0.718182	0.0706277
2	0	431.5	0.456892	-0.734839	0.152747
3	0	431.5	0.453115	-0.763566	0.233868
4	0	431.5	0.446419	-0.804687	0.312137
5	0	431.5	0.4353	-0.859498	0.387523
-5	0	432	0.459038	-0.833052	-0.391272
-4	0	432	0.473507	-0.77888	-0.320256
-3	0	432	0.483752	-0.737559	-0.245931
-2	0	432	0.490737	-0.707994	-0.170232
-1	0	432	0.495794	-0.68937	-0.0915124
0	0	432	0.505329	-0.682235	-0.0126987
1	0	432	0.505615	-0.686469	0.066446
2	0	432	0.497084	-0.702136	0.145351
3	0	432	0.492489	-0.729235	0.223119
4	0	432	0.484544	-0.768141	0.298468
5	0	432	0.471795	-0.820184	0.371024
-5	0	432.5	0.492942	-0.793791	-0.375339
-4	0	432.5	0.509255	-0.741761	-0.30754
-3	0	432.5	0.520937	-0.702167	-0.236426
-2	0	432.5	0.528901	-0.673858	-0.164171
-1	0	432.5	0.534569	-0.655943	-0.0889631
0	0	432.5	0.544052	-0.648974	-0.0136608
1	0	432.5	0.544276	-0.65284	0.0621177
2	0	432.5	0.535687	-0.667578	0.137602
3	0	432.5	0.530342	-0.693226	0.212351
4	0	432.5	0.521322	-0.730175	0.284696
5	0	432.5	0.507002	-0.779627	0.354742
-5	0	433	0.525317	-0.753671	-0.36001
-4	0	433	0.543455	-0.703462	-0.295073
-3	0	433	0.556423	-0.665287	-0.227188
-2	0	433	0.565354	-0.637991	-0.158198
-1	0	433	0.571631	-0.620706	-0.0864095
0	0	433	0.581047	-0.613871	-0.0145658
1	0	433	0.581227	-0.617373	0.0576869
2	0	433	0.572657	-0.631248	0.129825
3	0	433	0.566702	-0.655525	0.201189
4	0	433	0.556725	-0.690638	0.270737
5	0	433	0.541176	-0.737901	0.338352
-5	0	433.5	0.556485	-0.712299	-0.34483
-4	0	433.5	0.576198	-0.663614	-0.282621
-3	0	433.5	0.590404	-0.626764	-0.217644
-2	0	433.5	0.600153	-0.600459	-0.152046
-1	0	433.5	0.606948	-0.583728	-0.0838467
0	0	433.5	0.616258	-0.577008	-0.0156765
1	0	433.5	0.616436	-0.58016	0.0530284
2	0	433.5	0.607994	-0.593215	0.1216
3	0	433.5	0.601532	-0.61621	0.189844
4	0	433.5	0.590841	-0.649663	0.256439
5	0	433.5	0.5743	-0.694709	0.321631
-5	0	434	0.586473	-0.669566	-0.329821
-4	0	434	0.60756	-0.622331	-0.270135
-3	0	434	0.622732	-0.586647	-0.208221
-2	0	434	0.633205	-0.561215	-0.145923
-1	0	434	0.640475	-0.54503	-0.0812655
0	0	434	0.649638	-0.538425	-0.0167431
1	0	434	0.649835	-0.541237	0.0481654
2	0	434	0.641608	-0.553478	0.113138
3	0	434	0.63482	-0.575236	0.177859
4	0	434	0.623624	-0.607023	0.241466
5	0	434	0.606417	-0.650024	0.304226
-5	0	434.5	0.615373	-0.625182	-0.314684
-4	0	434.5	0.637599	-0.579261	-0.257292
-3	0	434.5	0.653546	-0.544826	-0.198326
-2	0	434.5	0.664566	-0.520304	-0.139394
-1	0	434.5	0.672143	-0.504668	-0.0785989
0	0	434.5	0.681094	-0.498173	-0.0180454
1	0	434.5	0.681332	-0.50064	0.0429684
2	0	434.5	0.673439	-0.512084	0.104039
3	0	434.5	0.666461	-0.532587	0.165253
4	0	434.5	0.654979	-0.562708	0.225674
5	0	434.5	0.637421	-0.603556	0.28568
-5	0	435	0.643366	-0.578718	-0.298814
-4	0	435	0.666252	-0.534366	-0.243987
-3	0	435	0.682699	-0.501185	-0.188077
-2	0	435	0.694067	-0.477632	-0.132707
-1	0	435	0.701869	-0.462598	-0.0757873
0	0	435	0.710538	-0.45626	-0.0193043
1	0	435	0.710831	-0.458398	0.037511
2	0	435	0.703346	-0.469007	0.0944695
3	0	435	0.696334	-0.48821	0.151711
4	0	435	0.68483	-0.516629	0.208489
5	0	435	0.667181	-0.555279	0.265472
-5	0	435.5	0.67027	-0.529921	-0.282036
-4	0	435.5	0.693582	-0.487296	-0.22959
-3	0	435.5	0.710199	-0.455635	-0.176977
-2	0	435.5	0.721672	-0.433233	-0.125419
-1	0	435.5	0.72954	-0.418887	-0.0726696
0	0	435.5	0.737822	-0.412741	-0.0206688
1	0	435.5	0.738162	-0.414534	0.0316839
2	0	435.5	0.731162	-0.424272	0.0841896
3	0	435.5	0.724251	-0.442096	0.13714
4	0	435.5	0.712835	-0.46862	0.190035
5	0	435.5	0.695342	-0.504867	0.243245
-5	0	436	0.696185	-0.478345	-0.263429
-4	0	436	0.719347	-0.437965	-0.214006
-3	0	436	0.735853	-0.408116	-0.164936
-2	0	436	0.747211	-0.387036	-0.117524
-1	0	436	0.754988	-0.373523	-0.0693306
0	0	436	0.762809	-0.367631	-0.0219517
1	0	436	0.763176	-0.369103	0.0255194
2	0	436	0.756715	-0.377912	0.0731166
3	0	436	0.749976	-0.3942	0.121337
4	0	436	0.738849	-0.418744	0.169549
5	0	436	0.721626	-0.452488	0.218392
-5	0	436.5	0.720713	-0.423703	-0.242731
-4	0	436.5	0.743435	-0.386109	-0.19663
-3	0	436.5	0.759467	-0.358504	-0.151746
-2	0	436.5	0.770512	-0.339091	-0.108841
-1	0	436.5	0.778056	-0.326593	-0.0654895
0	0	436.5	0.785291	-0.321037	-0.02331
1	0	436.5	0.785659	-0.322145	0.019005
