X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	575	-0.0358613	0.00473439	1.0123
4	0	575	-0.0465897	0.00337329	1.04166
5	0	575	-0.0549166	0.00224628	1.07781
-5	0	575.5	0.0361826	0.0223023	1.09056
-4	0	575.5	0.0321658	0.0192279	1.05419
-3	0	575.5	0.026204	0.0165358	1.02449
-2	0	575.5	0.0187621	0.0140325	1.00221
-1	0	575.5	0.0106817	0.0118105	0.988703
0	0	575.5	0.00222416	0.00981789	0.984125
1	0	575.5	-0.00647435	0.00796219	0.988657
2	0	575.5	-0.0149139	0.00634229	1.00202
3	0	575.5	-0.0229642	0.00483681	1.02432
4	0	575.5	-0.0299715	0.0035916	1.05432
5	0	575.5	-0.0352804	0.00260007	1.09099
-5	0	576	0.016816	0.022092	1.09786
-4	0	576	0.0155167	0.0190069	1.06124
-3	0	576	0.0131355	0.0163371	1.03135
-2	0	576	0.00984904	0.0138793	1.00883
-1	0	576	0.00616514	0.0116959	0.995142
0	0	576	0.00220175	0.0097256	0.990507
1	0	576	-0.00193207	0.00791903	0.995168
2	0	576	-0.00597148	0.00634877	1.00884
3	0	576	-0.00981381	0.00494199	1.03158
4	0	576	-0.0130973	0.00379348	1.06208
5	0	576	-0.0154574	0.0029106	1.09926
-5	0	576.5	-0.00268419	0.0218459	1.10044
-4	0	576.5	-0.00121494	0.0187377	1.06362
-3	0	576.5	-4.12062e-05	0.0160785	1.03349
-2	0	576.5	0.000820014	0.0136612	1.0107
-1	0	576.5	0.00157364	0.0115088	0.996886
0	0	576.5	0.00219042	0.00958364	0.992253
1	0	576.5	0.00270207	0.00784154	0.996994
2	0	576.5	0.00312704	0.0063351	1.0109
3	0	576.5	0.00353598	0.00503001	1.03394
4	0	576.5	0.0039975	0.00397633	1.06486
5	0	576.5	0.00467654	0.00318972	1.10262
-5	0	577	-0.0223696	0.0214894	1.09816
-4	0	577	-0.0180827	0.0183833	1.06104
-3	0	577	-0.013331	0.0157445	1.03075
-2	0	577	-0.00828453	0.0133845	1.00786
-1	0	577	-0.00305821	0.0112777	0.993971
0	0	577	0.00219465	0.00939782	0.989298
1	0	577	0.0073994	0.00772511	0.994095
2	0	577	0.0123376	0.00628891	1.00816
3	0	577	0.0170391	0.00508987	1.03143
4	0	577	0.0212791	0.00412737	1.06264
5	0	577	0.0250794	0.00342793	1.10076
-5	0	577.5	-0.0421737	0.0210083	1.09094
-4	0	577.5	-0.0350513	0.0179628	1.05371
-3	0	577.5	-0.0267065	0.0153517	1.02327
-2	0	577.5	-0.0174367	0.0130368	1.0002
-1	0	577.5	-0.00769117	0.0109811	0.986254
0	0	577.5	0.00219931	0.00916451	0.9816
1	0	577.5	0.012133	0.00757001	0.98642
2	0	577.5	0.0216162	0.00620751	1.00058
3	0	577.5	0.0306436	0.00510839	1.02398
4	0	577.5	0.0386871	0.0042535	1.05542
5	0	577.5	0.0456039	0.00363617	1.09372
-5	0	578	-0.0620379	0.0204666	1.07887
-4	0	578	-0.052116	0.0174785	1.04141
-3	0	578	-0.0401358	0.0148864	1.01084
-2	0	578	-0.026647	0.0126383	0.987771
-1	0	578	-0.0123913	0.0106364	0.973823
0	0	578	0.00220251	0.00887313	0.969134
1	0	578	0.016882	0.00736337	0.973946
2	0	578	0.0309398	0.00607703	0.988134
3	0	578	0.044323	0.00510422	1.01158
4	0	578	0.0561854	0.0043304	1.04313
5	0	578	0.0661192	0.00384134	1.08156
-5	0	578.5	-0.0820629	0.0198921	1.06204
-4	0	578.5	-0.0693105	0.0169251	1.02425
-3	0	578.5	-0.0536371	0.014348	0.993584
-2	0	578.5	-0.0358388	0.0121426	0.970456
-1	0	578.5	-0.0170139	0.0102026	0.956545
0	0	578.5	0.002198	0.00852223	0.951907
1	0	578.5	0.0216121	0.00710195	0.95666
2	0	578.5	0.0402307	0.0059061	0.970768
3	0	578.5	0.058006	0.00502467	0.99414
4	0	578.5	0.0737469	0.00437609	1.02575
5	0	578.5	0.0867094	0.00401179	1.06445
-5	0	579	-0.102479	0.019301	1.04037
-4	0	579	-0.086635	0.0162712	1.002
-3	0	579	-0.067114	0.0137098	0.971278
-2	0	579	-0.0450262	0.0115877	0.948335
-1	0	579	-0.0217229	0.00972694	0.93458
0	0	579	0.00218093	0.00811448	0.929939
1	0	579	0.0262784	0.00679	0.934586
2	0	579	0.0494772	0.00565064	0.948514
3	0	579	0.0716623	0.00489733	0.971641
4	0	579	0.0913878	0.00433697	1.00317
5	0	579	0.107561	0.00411587	1.04221
-5	0	579.5	-0.123442	0.0185445	1.01327
-4	0	579.5	-0.104067	0.0155192	0.974499
-3	0	579.5	-0.0805697	0.0129772	0.944022
-2	0	579.5	-0.0540762	0.0109309	0.921341
-1	0	579.5	-0.0262435	0.00915421	0.907829
0	0	579.5	0.002129	0.00762891	0.903303
1	0	579.5	0.0308427	0.00640381	0.907777
2	0	579.5	0.0585152	0.00539327	0.921346
3	0	579.5	0.0851368	0.00473536	0.94398
4	0	579.5	0.108967	0.00423922	0.97511
5	0	579.5	0.128772	0.00414571	1.01428
-5	0	580	-0.144772	0.0174914	0.979935
-4	0	580	-0.121386	0.0144987	0.941444
-3	0	580	-0.0937218	0.0120895	0.911567
-2	0	580	-0.0629492	0.0101737	0.889595
-1	0	580	-0.030802	0.008504	0.876542
0	0	580	0.00206915	0.00709442	0.872094
1	0	580	0.0352657	0.00597214	0.876339
2	0	580	0.0673421	0.00499358	0.889377
3	0	580	0.0983148	0.00443837	0.911182
4	0	580	0.126338	0.00406775	0.941436
5	0	580	0.150092	0.00399597	0.979927
-5	0	580.5	-0.165846	0.0160191	0.939766
-4	0	580.5	-0.138245	0.0133581	0.90267
-3	0	580.5	-0.106527	0.0110751	0.8742
-2	0	580.5	-0.0714821	0.00932551	0.853187
-1	0	580.5	-0.0350427	0.00779166	0.840736
0	0	580.5	0.00196727	0.00647846	0.836509
1	0	580.5	0.039425	0.00548475	0.840438
2	0	580.5	0.0756787	0.00464877	0.852711
3	0	580.5	0.110903	0.00418645	0.873304
4	0	580.5	0.143038	0.00380445	0.901994
5	0	580.5	0.17086	0.00379928	0.93868
-5	0	581	-0.185813	0.0141821	0.89282
-4	0	581	-0.154271	0.0118956	0.858482
-3	0	581	-0.118548	0.00989694	0.831887
-2	0	581	-0.0795386	0.00834123	0.812345
-1	0	581	-0.0392288	0.00695416	0.800791
0	0	581	0.00182527	0.00580189	0.796775
1	0	581	0.0432989	0.00489899	0.800316
2	0	581	0.0835511	0.00411481	0.811625
3	0	581	0.122705	0.00374487	0.830584
4	0	581	0.158706	0.00348581	0.857071
5	0	581	0.19024	0.00346373	0.890761
-5	0	581.5	-0.2039	0.0121011	0.839852
-4	0	581.5	-0.168909	0.0103622	0.809052
-3	0	581.5	-0.129707	0.00863505	0.785135
-2	0	581.5	-0.0869637	0.00731048	0.767373
-1	0	581.5	-0.0429313	0.00611016	0.75686
0	0	581.5	0.00165436	0.00507397	0.753201
1	0	581.5	0.0467856	0.00434483	0.756286
2	0	581.5	0.09059	0.00367037	0.766401
3	0	581.5	0.133426	0.00338116	0.783382
4	0	581.5	0.172917	0.00308809	0.807141
5	0	581.5	0.207584	0.00309193	0.837105
-5	0	582	-0.21972	0.0100702	0.782043
-4	0	582	-0.182085	0.00871459	0.75533
-3	0	582	-0.139607	0.00727231	0.734236
-2	0	582	-0.0936304	0.00616995	0.718674
-1	0	582	-0.0464189	0.00515122	0.709465
0	0	582	0.00146876	0.00427447	0.706172
1	0	582	0.0498303	0.00361441	0.708744
2	0	582	0.0969155	0.00305132	0.717468
3	0	582	0.14296	0.00286196	0.732174
4	0	582	0.185527	0.00266222	0.752883
5	0	582	0.222671	0.00268913	0.778942
-5	0	582.5	-0.233418	0.00807279	0.720579
-4	0	582.5	-0.193343	0.00699962	0.697584
-3	0	582.5	-0.148269	0.00583195	0.679863
-2	0	582.5	-0.0993815	0.00498565	0.666702
-1	0	582.5	-0.0493132	0.00416746	0.658947
0	0	582.5	0.00121865	0.00346773	0.656146
1	0	582.5	0.0523641	0.00302792	0.658129
2	0	582.5	0.102146	0.00250444	0.665293
3	0	582.5	0.151053	0.0023716	0.677452
4	0	582.5	0.196319	0.00220452	0.694883
5	0	582.5	0.235699	0.00215234	0.717259
-5	0	583	-0.245251	0.0061698	0.655853
-4	0	583	-0.203041	0.00529404	0.636741
-3	0	583	-0.155344	0.00433599	0.622392
-2	0	583	-0.104077	0.00375076	0.611986
-1	0	583	-0.0518503	0.0031386	0.605931
0	0	583	0.000984526	0.00259266	0.603638
1	0	583	0.0543116	0.00221168	0.604993
2	0	583	0.106417	0.00187723	0.610401
3	0	583	0.157653	0.00184431	0.619726
4	0	583	0.205376	0.00168632	0.633608
5	0	583	0.247002	0.0016904	0.652353
-5	0	583.5	-0.255303	0.00408607	0.587707
-4	0	583.5	-0.210438	0.00338853	0.572702
-3	0	583.5	-0.160835	0.00276603	0.562454
-2	0	583.5	-0.107673	0.00245752	0.555113
-1	0	583.5	-0.0536337	0.0020692	0.550887
0	0	583.5	0.000689741	0.00173333	0.549223
1	0	583.5	0.0556594	0.00157907	0.549885
2	0	583.5	0.10934	0.00124417	0.553377
3	0	583.5	0.162485	0.00126901	0.559531
4	0	583.5	0.21234	0.00118112	0.569367
5	0	583.5	0.256574	0.00113001	0.583907
-5	0	584	-0.263067	0.00169694	0.515787
-4	0	584	-0.215862	0.0014566	0.506327
-3	0	584	-0.164304	0.00114804	0.500573
-2	0	584	-0.1099	0.00113641	0.496705
-1	0	584	-0.0549181	0.0010331	0.494567
0	0	584	0.000426936	0.000852561	0.493557
1	0	584	0.056312	0.00078848	0.49349
2	0	584	0.111064	0.000628964	0.494863
3	0	584	0.165403	0.000730015	0.497482
4	0	584	0.216999	0.000614266	0.502556
5	0	584	0.263828	0.000561751	0.511558
-5	0	584.5	-0.267528	-0.00108239	0.440311
-4	0	584.5	-0.217987	-0.000671219	0.437834
-3	0	584.5	-0.165704	-0.000504117	0.437606
-2	0	584.5	-0.110735	-0.00013791	0.437546
-1	0	584.5	-0.0553897	-5.31559e-05	0.437613
0	0	584.5	0.000109608	-1.52781e-05	0.437336
1	0	584.5	0.056204	9.37362e-05	0.436515
2	0	584.5	0.111185	-1.21851e-05	0.435649
3	0	584.5	0.166071	0.000156524	0.434383
4	0	584.5	0.218633	7.27933e-05	0.433915
5	0	584.5	0.267581	5.48564e-05	0.435621
-5	0	585	-0.267417	-0.00410104	0.362471
-4	0	585	-0.217243	-0.00286998	0.36874
-3	0	585	-0.164617	-0.00214553	0.374433
-2	0	585	-0.10998	-0.00144933	0.378439
-1	0	585	-0.0551795	-0.00103199	0.380815
0	0	585	-0.000178355	-0.000830771	0.381287
1	0	585	0.0553644	-0.000589743	0.379714
2	0	585	0.109902	-0.000590458	0.376534
3	0	585	0.16431	-0.000405989	0.371191
4	0	585	0.216869	-0.00045016	0.364569
5	0	585	0.266636	-0.000640864	0.35746
-5	0	585.5	-0.261824	-0.00709402	0.284591
-4	0	585.5	-0.212172	-0.00489238	0.300268
-3	0	585.5	-0.161071	-0.00367398	0.312248
-2	0	585.5	-0.107749	-0.0025829	0.320328
-1	0	585.5	-0.0541899	-0.00199715	0.324949
0	0	585.5	-0.000467953	-0.00160967	0.326166
1	0	585.5	0.0537813	-0.00126702	0.323892
2	0	585.5	0.10689	-0.00117161	0.318524
3	0	585.5	0.159982	-0.000896292	0.309125
4	0	585.5	0.211215	-0.000988608	0.296217
5	0	585.5	0.260049	-0.00105443	0.279585
-5	0	586	-0.2504	-0.00966004	0.209629
-4	0	586	-0.20387	-0.00677507	0.234424
-3	0	586	-0.154991	-0.00503719	0.252245
-2	0	586	-0.103942	-0.00368857	0.264082
-1	0	586	-0.0525	-0.0028447	0.270781
0	0	586	-0.000730218	-0.00229673	0.272685
1	0	586	0.0514994	-0.0018285	0.269802
2	0	586	0.102619	-0.00165818	0.262401
3	0	586	0.153276	-0.0014041	0.249362
4	0	586	0.201862	-0.00138784	0.230619
5	0	586	0.247707	-0.00166001	0.204989
-5	0	586.5	-0.233805	-0.0116243	0.140646
-4	0	586.5	-0.191657	-0.00814772	0.173012
-3	0	586.5	-0.146764	-0.00610808	0.195628
-2	0	586.5	-0.0988851	-0.00452192	0.210585
-1	0	586.5	-0.0501742	-0.00355141	0.219004
0	0	586.5	-0.0009837	-0.00291441	0.221501
1	0	586.5	0.0486561	-0.0023702	0.218135
2	0	586.5	0.0969012	-0.00214396	0.209174
3	0	586.5	0.144397	-0.00178216	0.193157
4	0	586.5	0.189136	-0.00186803	0.169721
5	0	586.5	0.230229	-0.00202985	0.136782
-5	0	587	-0.212903	-0.0126623	0.0801823
-4	0	587	-0.177384	-0.00910391	0.117374
-3	0	587	-0.136875	-0.00691097	0.143359
-2	0	587	-0.0927545	-0.00523952	0.160525
-1	0	587	-0.0473251	-0.00416408	0.170189
0	0	587	-0.00118655	-0.00342306	0.173126
1	0	587	0.045358	-0.00281366	0.169467
2	0	587	0.0904105	-0.00249549	0.159359
3	0	587	0.133998	-0.00218348	0.14138
4	0	587	0.174053	-0.00213898	0.114847
5	0	587	0.209121	-0.00234566	0.0773339
-5	0	587.5	-0.190805	-0.0128651	0.0296145
-4	0	587.5	-0.160843	-0.00947977	0.0687158
-3	0	587.5	-0.125918	-0.00733558	0.0960824
-2	0	587.5	-0.0860338	-0.00568097	0.114372
-1	0	587.5	-0.0441793	-0.0045774	0.124733
0	0	587.5	-0.00136454	-0.00380694	0.127953
1	0	587.5	0.0418198	-0.00316313	0.124164
2	0	587.5	0.0832238	-0.00285382	0.11357
3	0	587.5	0.122661	-0.00245861	0.0946725
4	0	587.5	0.157652	-0.00244	0.0669298
5	0	587.5	0.18629	-0.00261407	0.0280297
-5	0	588	-0.168642	-0.0122872	-0.0108884
-4	0	588	-0.145042	-0.00941593	0.0268458
-3	0	588	-0.114367	-0.00751252	0.0540115
-2	0	588	-0.0789603	-0.00594975	0.0723651
-1	0	588	-0.040818	-0.00489116	0.0828491
0	0	588	-0.00147608	-0.00412539	0.0861698
1	0	588	0.0382154	-0.00347392	0.0824424
2	0	588	0.0760056	-0.00306336	0.0718476
3	0	588	0.111195	-0.00268358	0.0531404
4	0	588	0.141226	-0.00258729	0.0259428
5	0	588	0.163699	-0.00267461	-0.0113983
-5	0	588.5	-0.148172	-0.0112642	-0.0425819
-4	0	588.5	-0.129688	-0.00903432	-0.00824617
-3	0	588.5	-0.10367	-0.00741622	0.0170021
-2	0	588.5	-0.0719007	-0.00604833	0.034459
-1	0	588.5	-0.0372673	-0.00507444	0.0445665
0	0	588.5	-0.00155617	-0.00431431	0.0478252
1	0	588.5	0.0347023	-0.00365999	0.0443164
2	0	588.5	0.0688865	-0.00329175	0.0342804
3	0	588.5	0.10024	-0.00286761	0.0166536
4	0	588.5	0.125616	-0.00270689	-0.00849285
5	0	588.5	0.143263	-0.00274878	-0.0420742
-5	0	589	-0.130451	-0.0100228	-0.0672091
-4	0	589	-0.116091	-0.00841746	-0.0379072
-3	0	589	-0.0938313	-0.0071803	-0.0154481
-2	0	589	-0.0655665	-0.00601873	0.000411002
-1	0	589	-0.0343274	-0.00514447	0.00972842
0	0	589	-0.00156275	-0.00446706	0.0127915
1	0	589	0.0314664	-0.00383371	0.0096193
2	0	589	0.0623744	-0.00339048	0.000463203
3	0	589	0.0899391	-0.00295037	-0.0153619
4	0	589	0.111918	-0.00275951	-0.0374824
5	0	589	0.125661	-0.00265876	-0.0660072
-5	0	589.5	-0.11599	-0.00878612	-0.086837
-4	0	589.5	-0.104324	-0.00774468	-0.0629279
-3	0	589.5	-0.0851339	-0.00684215	-0.0439862
-2	0	589.5	-0.0600317	-0.00591744	-0.0302094
-1	0	589.5	-0.0317078	-0.00518206	-0.0219473
0	0	589.5	-0.0017886	-0.00453427	-0.0191775
1	0	589.5	0.0283176	-0.00392473	-0.0219415
2	0	589.5	0.0562744	-0.00351003	-0.0299243
3	0	589.5	0.0812967	-0.00304812	-0.0435717
4	0	589.5	0.100227	-0.00276865	-0.062117
5	0	589.5	0.111393	-0.0026038	-0.0851569
-5	0	590	-0.104018	-0.00765589	-0.103228
-4	0	590	-0.0942395	-0.00706679	-0.0847903
-3	0	590	-0.0773171	-0.00647987	-0.069421
-2	0	590	-0.0547208	-0.00576775	-0.0578959
-1	0	590	-0.0293399	-0.00513093	-0.0508352
0	0	590	-0.0016083	-0.00458072	-0.0484136
1	0	590	0.0259893	-0.00399505	-0.050743
2	0	590	0.0515833	-0.00355578	-0.0574877
3	0	590	0.073962	-0.00306061	-0.0687723
4	0	590	0.090806	-0.00275767	-0.0836429
5	0	590	0.100426	-0.00249311	-0.101294
-5	0	590.5	-0.0957638	-0.00669982	-0.117919
-4	0	590.5	-0.0867378	-0.00647769	-0.104398
-3	0	590.5	-0.071258	-0.00614336	-0.0924996
-2	0	590.5	-0.0505503	-0.00561828	-0.0832153
-1	0	590.5	-0.0268236	-0.00510789	-0.0773529
0	0	590.5	-0.00158186	-0.00459729	-0.0752991
1	0	590.5	0.0238885	-0.00404643	-0.0772113
2	0	590.5	0.0474447	-0.00360227	-0.0826957
3	0	590.5	0.0680728	-0.00309551	-0.0917257
4	0	590.5	0.0835579	-0.00272317	-0.103118
5	0	590.5	0.0924726	-0.00239028	-0.115864
-5	0	591	-0.0901541	-0.00594971	-0.132035
-4	0	591	-0.0812526	-0.00600868	-0.122818
-3	0	591	-0.066572	-0.00587947	-0.113966
-2	0	591	-0.0471399	-0.00549849	-0.106683
-1	0	591	-0.0250109	-0.00507455	-0.101921
0	0	591	-0.00154466	-0.00461619	-0.100208
1	0	591	0.0221613	-0.00407294	-0.101749
2	0	591	0.0441714	-0.0036297	-0.106151
3	0	591	0.0635311	-0.00309088	-0.113155
4	0	591	0.0782805	-0.00266791	-0.121499
5	0	591	0.0871487	-0.00228979	-0.130023
-5	0	591.5	-0.0867689	-0.00541222	-0.146537
-4	0	591.5	-0.0774107	-0.00566977	-0.140794
-3	0	591.5	-0.0629843	-0.0057074	-0.134419
-2	0	591.5	-0.0444509	-0.00543011	-0.128778
-1	0	591.5	-0.0235776	-0.00506436	-0.124911
0	0	591.5	-0.00150739	-0.00463647	-0.123484
1	0	591.5	0.0207729	-0.00412247	-0.124743
2	0	591.5	0.0415579	-0.00364036	-0.128259
3	0	591.5	0.0601108	-0.00308315	-0.133657
4	0	591.5	0.0746426	-0.00263608	-0.139547
5	0	591.5	0.0840029	-0.00218297	-0.144658
-5	0	592	-0.0851184	-0.00512	-0.162169
-4	0	592	-0.0748614	-0.00554772	-0.158986
-3	0	592	-0.0603091	-0.00565004	-0.154374
-2	0	592	-0.042258	-0.00543682	-0.149872
-1	0	592	-0.0223331	-0.00511358	-0.146632
0	0	592	-0.00147509	-0.00468856	-0.145409
1	0	592	0.0196159	-0.0041459	-0.146487
2	0	592	0.0394741	-0.0036756	-0.149425
3	0	592	0.0575415	-0.00308961	-0.153727
4	0	592	0.0722697	-0.00258169	-0.157909
5	0	592	0.0825699	-0.00209831	-0.16053
-5	0	592.5	-0.0846913	-0.00508114	-0.179583
-4	0	592.5	-0.0731409	-0.00555878	-0.177883
-3	0	592.5	-0.0581333	-0.00572418	-0.174188
-2	0	592.5	-0.0404037	-0.00551822	-0.170236
-1	0	592.5	-0.0212907	-0.00517107	-0.167281
0	0	592.5	-0.00145037	-0.00474497	-0.16617
1	0	592.5	0.0185892	-0.00421497	-0.167184
2	0	592.5	0.0376597	-0.00370029	-0.169888
3	0	592.5	0.0554758	-0.00308599	-0.173716
4	0	592.5	0.0706736	-0.00257475	-0.177053
5	0	592.5	0.0823031	-0.00203463	-0.178274
-5	0	593	-0.084839	-0.00536364	-0.199311
-4	0	593	-0.0717406	-0.00584972	-0.197819
-3	0	593	-0.0561545	-0.00593574	-0.194065
-2	0	593	-0.0386093	-0.00568052	-0.189998
-1	0	593	-0.0202341	-0.00531168	-0.186966
0	0	593	-0.0014406	-0.00484563	-0.185841
1	0	593	0.0175707	-0.00427013	-0.186926
2	0	593	0.0359022	-0.00375244	-0.189782
3	0	593	0.0535064	-0.0031222	-0.193809
4	0	593	0.069347	-0.00255824	-0.197321
5	0	593	0.0825821	-0.00198089	-0.198428
-5	0	593.5	-0.0848201	-0.00596643	-0.221689
-4	0	593.5	-0.0700208	-0.00629867	-0.218899
-3	0	593.5	-0.0538589	-0.0062811	-0.214013
-2	0	593.5	-0.0366435	-0.00592692	-0.209127
-1	0	593.5	-0.0191389	-0.00546606	-0.205635
0	0	593.5	-0.00143714	-0.0049494	-0.204381
1	0	593.5	0.0164336	-0.00435566	-0.205658
2	0	593.5	0.0339095	-0.00379734	-0.209054
3	0	593.5	0.0512258	-0.00314982	-0.21401
4	0	593.5	0.0676348	-0.00258116	-0.218787
5	0	593.5	0.0825985	-0.00202033	-0.221337
-5	0	594	-0.0836678	-0.00696798	-0.246769
-4	0	594	-0.0673401	-0.00701153	-0.240949
-3	0	594	-0.0509054	-0.00674305	-0.233822
-2	0	594	-0.0342154	-0.0062097	-0.227431
-1	0	594	-0.0177902	-0.00565599	-0.223127
0	0	594	-0.0014591	-0.00507374	-0.22163
1	0	594	0.015057	-0.00443886	-0.223213
2	0	594	0.0314351	-0.00386747	-0.227507
3	0	594	0.0481555	-0.00321179	-0.234068
4	0	594	0.0648671	-0.00266067	-0.241265
5	0	594	0.0813873	-0.00207002	-0.247021
-5	0	594.5	-0.0803054	-0.0083053	-0.27404
-4	0	594.5	-0.0629714	-0.00786003	-0.263415
-3	0	594.5	-0.0467605	-0.00726804	-0.253022
-2	0	594.5	-0.0311305	-0.00654515	-0.244554
-1	0	594.5	-0.0161802	-0.00586096	-0.239146
0	0	594.5	-0.00148201	-0.00519397	-0.237321
1	0	594.5	0.0133495	-0.00451732	-0.239292
2	0	594.5	0.0282493	-0.00392799	-0.244761
3	0	594.5	0.0439069	-0.0032924	-0.253506
4	0	594.5	0.0603265	-0.00274114	-0.264153
5	0	594.5	0.0778206	-0.00224671	-0.274943
-5	0	595	-0.0735664	-0.00989614	-0.30227
-4	0	595	-0.0563417	-0.00879364	-0.285329
-3	0	595	-0.041223	-0.00781483	-0.270924
-2	0	595	-0.0271975	-0.00684753	-0.25999
-1	0	595	-0.014154	-0.00602044	-0.253311
0	0	595	-0.00152088	-0.00528986	-0.251101
1	0	595	0.0112295	-0.00458659	-0.253496
2	0	595	0.0241848	-0.00399413	-0.26029
3	0	595	0.0381294	-0.00338214	-0.271559
4	0	595	0.0533991	-0.00291445	-0.286403
5	0	595	0.0707357	-0.00247929	-0.303759
-5	0	595.5	-0.062649	-0.0114963	-0.329347
-4	0	595.5	-0.0470111	-0.00966381	-0.305259
-3	0	595.5	-0.0339982	-0.0082743	-0.286585
-2	0	595.5	-0.0223572	-0.00709421	-0.273141
-1	0	595.5	-0.011748	-0.00615783	-0.265182
0	0	595.5	-0.00155736	-0.00535536	-0.262579
1	0	595.5	0.00869684	-0.00463097	-0.265378
2	0	595.5	0.0191992	-0.00403655	-0.27349
3	0	595.5	0.0307066	-0.0034845	-0.287321
4	0	595.5	0.0437286	-0.00307394	-0.306569
5	0	595.5	0.059285	-0.00279431	-0.331225
-5	0	596	-0.0471871	-0.0127728	-0.352406
-4	0	596	-0.0350349	-0.0103104	-0.321621
-3	0	596	-0.0252498	-0.00858262	-0.299068
-2	0	596	-0.0166497	-0.0072305	-0.283375
-1	0	596	-0.00893747	-0.00619154	-0.274306
0	0	596	-0.0015945	-0.00535548	-0.271365
1	0	596	0.0057823	-0.00463134	-0.274494
2	0	596	0.0133468	-0.00406518	-0.283706
3	0	596	0.0216977	-0.00356708	-0.299739
4	0	596	0.0313401	-0.0032665	-0.322924
5	0	596	0.0432546	-0.00317275	-0.354377
-5	0	596.5	-0.0278539	-0.0134411	-0.368525
-4	0	596.5	-0.0207919	-0.0105728	-0.332689
-3	0	596.5	-0.0151899	-0.00864355	-0.307364
-2	0	596.5	-0.0102661	-0.00720801	-0.290143
-1	0	596.5	-0.0058423	-0.0061388	-0.280322
0	0	596.5	-0.00161831	-0.00529196	-0.277136
1	0	596.5	0.0025878	-0.00458926	-0.280463
2	0	596.5	0.00684533	-0.00404288	-0.290404
3	0	596.5	0.0114595	-0.00362134	-0.307926
4	0	596.5	0.0167483	-0.00341	-0.333834
5	0	596.5	0.0233547	-0.00346811	-0.370208
-5	0	597	-0.00607062	-0.0132405	-0.375241
-4	0	597	-0.00522891	-0.010361	-0.337333
-3	0	597	-0.00442803	-0.00842775	-0.310909
-2	0	597	-0.0035002	-0.00701562	-0.293055
-1	0	597	-0.00257042	-0.00596513	-0.282958
0	0	597	-0.0016282	-0.00514597	-0.279676
1	0	597	-0.000744222	-0.00448243	-0.283035
2	0	597	4.54477e-06	-0.00397933	-0.293176
3	0	597	0.000550382	-0.0036269	-0.311158
4	0	597	0.000917812	-0.0034943	-0.338047
5	0	597	0.00118577	-0.00368687	-0.376303
-5	0	597.5	0.0160254	-0.0121752	-0.371524
-4	0	597.5	0.0104863	-0.00964996	-0.334854
-3	0	597.5	0.0064056	-0.00791139	-0.309262
-2	0	597.5	0.00327476	-0.00663965	-0.291957
-1	0	597.5	0.000707326	-0.00567747	-0.282144
0	0	597.5	-0.00161718	-0.00491901	-0.278925
1	0	597.5	-0.00403277	-0.00431558	-0.282126
2	0	597.5	-0.00678622	-0.0038563	-0.291915
3	0	597.5	-0.0103153	-0.00356702	-0.309234
4	0	597.5	-0.0149137	-0.00348097	-0.335082
5	0	597.5	-0.0210825	-0.00373335	-0.371731
-5	0	598	0.0362566	-0.010371	-0.357743
-4	0	598	0.0250929	-0.00852944	-0.325659
-3	0	598	0.0165656	-0.00715115	-0.302739
-2	0	598	0.00966972	-0.00610746	-0.286966
-1	0	598	0.00381522	-0.00527998	-0.277966
0	0	598	-0.00158152	-0.00462062	-0.274984
1	0	598	-0.00710861	-0.00409268	-0.277864
2	0	598	-0.0131246	-0.00367584	-0.286736
3	0	598	-0.0203972	-0.00343514	-0.302303
4	0	598	-0.0294528	-0.00336266	-0.325253
5	0	598	-0.0411943	-0.00357155	-0.35707
-5	0	598.5	0.0528214	-0.00817797	-0.335981
-4	0	598.5	0.0375028	-0.00713779	-0.310636
-3	0	598.5	0.0254104	-0.00621167	-0.291786
-2	0	598.5	0.0153332	-0.00545678	-0.278477
-1	0	598.5	0.00660994	-0.00481077	-0.270743
0	0	598.5	-0.00152839	-0.00425905	-0.268122
1	0	598.5	-0.00980011	-0.0038102	-0.270539
2	0	598.5	-0.0186716	-0.00344727	-0.278071
3	0	598.5	-0.0290945	-0.0032387	-0.29107
4	0	598.5	-0.0416677	-0.00314266	-0.309728
5	0	598.5	-0.0574056	-0.0032685	-0.334472
-5	0	599	0.0646946	-0.00590981	-0.30893
-4	0	599	0.0470728	-0.00566985	-0.291454
-3	0	599	0.0325415	-0.00519357	-0.277465
-2	0	599	0.020005	-0.00474303	-0.267068
-1	0	599	0.00894875	-0.00427532	-0.260889
0	0	599	-0.00144921	-0.00385398	-0.258744
1	0	599	-0.0120121	-0.00349674	-0.260611
2	0	599	-0.0231605	-0.00317225	-0.266509
3	0	599	-0.0359536	-0.00299229	-0.276432
4	0	599	-0.0508829	-0.00285529	-0.290084
5	0	599	-0.0687692	-0.0028606	-0.306869
-5	0	599.5	0.0718124	-0.00388349	-0.279705
-4	0	599.5	0.0535376	-0.00423361	-0.269776
-3	0	599.5	0.0376903	-0.0041865	-0.26071
-2	0	599.5	0.0235538	-0.0040022	-0.253472
-1	0	599.5	0.0107883	-0.00372646	-0.248973
0	0	599.5	-0.0013592	-0.00342556	-0.247337
1	0	599.5	-0.0136573	-0.00315098	-0.248626
2	0	599.5	-0.0264936	-0.00288086	-0.252793
3	0	599.5	-0.0408316	-0.00270409	-0.259516
