X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	838.5	-2.60757e-05	-9.8002e-07	-5.78198e-06
2	0	838.5	-1.68983e-05	-1.32507e-06	-4.27842e-06
3	0	838.5	-2.43305e-05	-1.39086e-06	-6.87284e-06
4	0	838.5	-3.21374e-05	-7.55305e-07	-5.83759e-06
5	0	838.5	-3.49235e-05	-6.69006e-07	-6.28927e-06
-5	0	839	-1.60158e-05	-1.07535e-06	-3.49259e-06
-4	0	839	-1.04554e-05	-1.42323e-06	-2.25692e-06
-3	0	839	-1.31077e-05	-1.64036e-06	-3.11032e-06
-2	0	839	-3.10644e-05	-5.69114e-07	-4.85138e-06
-1	0	839	-2.00708e-05	-1.29587e-06	-5.11955e-06
0	0	839	-3.0203e-05	-9.01259e-07	-6.52089e-06
1	0	839	-2.39805e-05	-1.04755e-06	-5.71139e-06
2	0	839	-2.39184e-05	-6.77131e-07	-4.11211e-06
3	0	839	-3.35889e-05	-7.19371e-07	-5.8934e-06
4	0	839	-3.88842e-05	-6.08656e-07	-6.07396e-06
5	0	839	-2.09373e-05	-1.58155e-06	-6.39644e-06
-5	0	839.5	-1.48759e-05	-1.05479e-06	-3.34674e-06
-4	0	839.5	-1.08078e-05	-1.5782e-06	-2.15477e-06
-3	0	839.5	-1.37303e-05	-1.68452e-06	-3.56322e-06
-2	0	839.5	-2.55366e-05	-8.2481e-07	-5.27199e-06
-1	0	839.5	-1.96313e-05	-1.24894e-06	-4.77044e-06
0	0	839.5	-2.33378e-05	-1.52895e-06	-7.05032e-06
1	0	839.5	-2.60292e-05	-1.05083e-06	-6.36001e-06
2	0	839.5	-2.32611e-05	-7.92103e-07	-4.59305e-06
3	0	839.5	-2.80949e-05	-9.89601e-07	-6.55837e-06
4	0	839.5	-3.75681e-05	-6.70752e-07	-6.45015e-06
5	0	839.5	-2.64638e-05	-9.95218e-07	-6.19577e-06
-5	0	840	-1.50673e-05	-1.00819e-06	-3.04795e-06
-4	0	840	-1.14326e-05	-1.41757e-06	-2.60526e-06
-3	0	840	-1.38646e-05	-1.55014e-06	-3.70428e-06
-2	0	840	-2.42561e-05	-8.03939e-07	-4.76812e-06
-1	0	840	-2.24607e-05	-1.09673e-06	-5.2601e-06
0	0	840	-3.11484e-05	-8.95197e-07	-6.61604e-06
1	0	840	-2.65808e-05	-9.88764e-07	-6.1205e-06
2	0	840	-3.25974e-05	-4.46254e-07	-4.08231e-06
3	0	840	-8.61643e-06	-6.52653e-07	-6.81857e-06
4	0	840	-8.6212e-06	-9.26384e-08	-6.24319e-06
5	0	840	-3.27062e-05	-6.1373e-07	-5.31575e-06
-5	0	840.5	-1.97582e-05	-8.20583e-07	-4.10304e-06
-4	0	840.5	-1.13998e-05	-1.32384e-06	-2.51143e-06
-3	0	840.5	-1.51327e-05	-1.09565e-06	-2.95398e-06
-2	0	840.5	-2.49561e-05	-8.0094e-07	-4.9794e-06
-1	0	840.5	-1.93479e-05	-1.45454e-06	-5.18067e-06
0	0	840.5	-2.8131e-05	-1.07441e-06	-6.80061e-06
1	0	840.5	-2.51442e-05	-9.68106e-07	-5.65666e-06
2	0	840.5	-1.80051e-05	-1.07337e-06	-4.20649e-06
3	0	840.5	-8.48591e-06	-5.97067e-07	-6.57737e-06
4	0	840.5	-3.18981e-05	-7.43522e-07	-5.88809e-06
5	0	840.5	-2.36555e-05	-1.01499e-06	-5.59493e-06
-5	0	841	-2e-05	-7.30152e-07	-3.82763e-06
-4	0	841	-1.26254e-05	-1.07762e-06	-2.52581e-06
-3	0	841	-1.44721e-05	-1.49166e-06	-3.02827e-06
-2	0	841	-2.39319e-05	-7.27545e-07	-4.33514e-06
-1	0	841	-2.66834e-05	-8.74253e-07	-5.3494e-06
0	0	841	-2.59522e-05	-1.16511e-06	-6.54493e-06
1	0	841	-3.07446e-05	-6.90523e-07	-5.32854e-06
2	0	841	-5.35225e-06	-4.37156e-07	-4.5914e-06
3	0	841	-3.03884e-05	-8.66386e-07	-6.10103e-06
4	0	841	-9.25484e-06	-3.24515e-07	-5.97515e-06
5	0	841	-2.43355e-05	-9.94787e-07	-5.59135e-06
-5	0	841.5	-2.00452e-05	-6.33539e-07	-3.31481e-06
-4	0	841.5	-1.18503e-05	-1.42078e-06	-2.65229e-06
-3	0	841.5	-1.6289e-05	-1.11642e-06	-3.2134e-06
-2	0	841.5	-2.74359e-05	-6.84206e-07	-4.79103e-06
-1	0	841.5	-1.85135e-05	-1.63046e-06	-4.55196e-06
0	0	841.5	-2.97115e-05	-1.00096e-06	-7.01094e-06
1	0	841.5	-7.77668e-06	-3.62034e-07	-5.79212e-06
2	0	841.5	-5.63285e-06	-2.76494e-07	-4.28844e-06
3	0	841.5	-2.72501e-05	-1.00993e-06	-6.04344e-06
4	0	841.5	-8.85881e-06	-2.65711e-07	-5.80804e-06
5	0	841.5	-7.27922e-06	-1.45303e-07	-5.3934e-06
-5	0	842	2.49616e-05	2.90322e-07	-2.80577e-06
-4	0	842	-1.35659e-05	-1.10413e-06	-2.86579e-06
-3	0	842	-1.37884e-05	-1.19819e-06	-2.8129e-06
-2	0	842	-6.2808e-06	-6.3509e-09	-4.30536e-06
-1	0	842	-2.00134e-05	-1.32848e-06	-4.94456e-06
0	0	842	-2.5535e-05	-1.19469e-06	-6.40889e-06
1	0	842	-3.08528e-05	-6.55382e-07	-5.05743e-06
2	0	842	-2.74052e-05	-5.66294e-07	-4.07484e-06
3	0	842	-3.28119e-05	-7.72575e-07	-6.10914e-06
4	0	842	-8.50296e-06	-6.96046e-08	-5.94258e-06
5	0	842	-7.13872e-06	1.83043e-07	-5.35045e-06
-5	0	842.5	-3.89741e-06	-1.90927e-07	-2.90434e-06
-4	0	842.5	-1.17091e-05	-1.312e-06	-2.36855e-06
-3	0	842.5	-2.21533e-05	-5.24759e-07	-2.86422e-06
-2	0	842.5	-2.41566e-05	-7.80997e-07	-4.51527e-06
-1	0	842.5	-7.64035e-06	-4.52164e-07	-4.6714e-06
0	0	842.5	-3.00424e-05	-8.80514e-07	-6.22616e-06
1	0	842.5	-7.21064e-06	-1.94944e-07	-5.61396e-06
2	0	842.5	-2.82787e-05	-5.87165e-07	-4.42647e-06
3	0	842.5	-9.22562e-06	-5.35456e-07	-6.35547e-06
4	0	842.5	-8.61029e-06	-4.06674e-07	-6.13112e-06
5	0	842.5	-2.89259e-05	-7.46221e-07	-5.41564e-06
-5	0	843	-1.83109e-05	-6.83158e-07	-3.02943e-06
-4	0	843	-1.15274e-05	-1.76603e-06	-1.86537e-06
-3	0	843	-5.52261e-06	-1.76294e-07	-2.54688e-06
-2	0	843	-6.61138e-06	-2.82457e-07	-4.7767e-06
-1	0	843	-8.23535e-06	-2.68723e-07	-4.77942e-06
0	0	843	-2.17929e-05	-1.52559e-06	-6.36318e-06
1	0	843	-7.42582e-06	-1.57062e-07	-6.19372e-06
2	0	843	-5.78462e-06	-2.52752e-07	-3.8353e-06
3	0	843	-9.06596e-06	-3.75989e-08	-6.67679e-06
4	0	843	-9.45964e-06	-3.3874e-07	-6.26096e-06
5	0	843	-6.90254e-06	-2.06568e-07	-5.64979e-06
-5	0	843.5	-4.23676e-06	-1.02863e-07	-3.2988e-06
-4	0	843.5	-1.20866e-05	-1.31762e-06	-2.38069e-06
-3	0	843.5	-1.60574e-05	-7.24059e-07	-2.21394e-06
-2	0	843.5	-6.19619e-06	-2.15053e-07	-4.23928e-06
-1	0	843.5	-7.66007e-06	6.61318e-08	-3.82139e-06
0	0	843.5	-2.97564e-05	-8.51188e-07	-5.8898e-06
1	0	843.5	-7.38289e-06	-4.85583e-07	-5.41873e-06
2	0	843.5	-2.60859e-05	-5.95755e-07	-4.06702e-06
3	0	843.5	-9.05694e-06	-2.71916e-07	-6.17128e-06
4	0	843.5	-9.02953e-06	-3.86935e-07	-6.04183e-06
5	0	843.5	-6.68941e-06	-3.21388e-07	-5.64821e-06
-5	0	844	-2.90924e-05	-4.14013e-07	-3.38343e-06
-4	0	844	-1.13094e-05	-1.08386e-06	-1.73736e-06
-3	0	844	-2.3308e-05	-5.36898e-07	-3.11749e-06
-2	0	844	-3.51835e-05	-4.72913e-07	-4.70218e-06
-1	0	844	-3.20225e-05	-5.93307e-07	-4.92959e-06
0	0	844	-2.47335e-05	-1.11246e-06	-5.92898e-06
1	0	844	-8.00173e-06	3.09228e-07	-4.4763e-06
2	0	844	-2.92999e-05	-5.48571e-07	-4.24161e-06
3	0	844	-9.29067e-06	-8.17251e-08	-5.84678e-06
4	0	844	-9.14644e-06	5.04637e-07	-5.2562e-06
5	0	844	-6.98326e-06	-2.21628e-07	-5.57265e-06
-5	0	844.5	-4.76594e-06	-2.70051e-07	-2.97025e-06
-4	0	844.5	-1.30783e-05	-8.11017e-07	-2.21732e-06
-3	0	844.5	-4.82251e-06	1.50714e-10	-2.1073e-06
-2	0	844.5	-2.41943e-05	-7.4221e-07	-4.39531e-06
-1	0	844.5	-2.94707e-05	-5.87552e-07	-4.35388e-06
0	0	844.5	-3.14483e-05	-7.7254e-07	-5.89208e-06
1	0	844.5	-8.19761e-06	-3.48113e-07	-5.25617e-06
2	0	844.5	-1.94826e-05	-8.67751e-07	-3.68899e-06
3	0	844.5	-8.97495e-06	3.60756e-07	-6.15077e-06
4	0	844.5	-8.85717e-06	2.8765e-07	-5.77415e-06
5	0	844.5	-6.8112e-06	-7.76628e-09	-5.27826e-06
-5	0	845	-4.50792e-06	-6.82848e-08	-3.55137e-06
-4	0	845	-1.129e-05	-1.00687e-06	-1.62039e-06
-3	0	845	-1.77036e-05	-6.35925e-07	-2.36238e-06
-2	0	845	-2.48374e-05	-7.36507e-07	-4.49928e-06
-1	0	845	-8.3614e-06	-2.27543e-07	-4.91609e-06
0	0	845	-8.4834e-06	1.24533e-07	-5.40734e-06
1	0	845	-7.83192e-06	-2.50703e-07	-5.29871e-06
2	0	845	-3.36174e-05	-4.11202e-07	-3.82354e-06
3	0	845	-9.7832e-06	-5.73435e-09	-5.92368e-06
4	0	845	-7.95875e-06	4.69136e-07	-5.8907e-06
5	0	845	-7.25621e-06	1.06776e-07	-5.55969e-06
-5	0	845.5	2.31695e-05	3.39439e-07	-3.19207e-06
-4	0	845.5	-1.22858e-05	-9.13984e-07	-1.91383e-06
-3	0	845.5	-2.03916e-05	-4.98337e-07	-2.41695e-06
-2	0	845.5	-6.51155e-06	-3.35249e-07	-4.4765e-06
-1	0	845.5	-8.19666e-06	-1.33007e-07	-3.92886e-06
0	0	845.5	-8.57508e-06	-1.2246e-07	-5.13346e-06
1	0	845.5	-8.02303e-06	-4.47385e-07	-5.08145e-06
2	0	845.5	-6.24715e-06	2.00946e-07	-3.82661e-06
3	0	845.5	-9.22007e-06	-2.57475e-08	-5.45945e-06
4	0	845.5	1.58582e-05	6.62382e-07	-5.56412e-06
5	0	845.5	-7.23016e-06	-9.29937e-08	-5.94318e-06
-5	0	846	-4.78141e-06	-8.60485e-08	-2.96823e-06
-4	0	846	-1.30277e-05	-9.63867e-07	-2.25717e-06
-3	0	846	-5.32566e-06	-1.97127e-07	-2.83956e-06
-2	0	846	-6.59836e-06	-3.49977e-07	-4.45e-06
-1	0	846	-2.89072e-05	-5.93464e-07	-4.20306e-06
0	0	846	-8.38845e-06	6.8306e-09	-5.65313e-06
1	0	846	-7.41637e-06	6.58302e-08	-4.40583e-06
2	0	846	-6.04126e-06	-3.67898e-07	-3.72704e-06
3	0	846	-9.11387e-06	-2.75297e-07	-6.06429e-06
4	0	846	-8.89736e-06	-9.11032e-08	-5.83308e-06
5	0	846	-7.22796e-06	1.93908e-07	-5.98645e-06
-5	0	846.5	1.64732e-05	4.74338e-07	-3.36583e-06
-4	0	846.5	-2.33467e-05	-2.83656e-07	-1.83444e-06
-3	0	846.5	-5.43713e-06	-1.9992e-07	-2.22844e-06
-2	0	846.5	-6.22044e-06	-4.20345e-07	-4.51342e-06
-1	0	846.5	-7.82351e-06	-3.50238e-07	-4.58623e-06
0	0	846.5	-8.81657e-06	-2.19683e-07	-5.62592e-06
1	0	846.5	-7.92339e-06	-8.10472e-08	-4.58627e-06
2	0	846.5	-5.98176e-06	-1.76717e-07	-3.73108e-06
3	0	846.5	-8.89579e-06	4.40354e-07	-5.53963e-06
4	0	846.5	1.61671e-05	6.10465e-07	-5.2333e-06
5	0	846.5	-7.29137e-06	1.85057e-07	-6.0466e-06
-5	0	847	-5.0516e-06	-3.02555e-07	-3.23872e-06
-4	0	847	-1.93968e-05	-3.48899e-07	-1.69551e-06
-3	0	847	-5.70104e-06	-5.1615e-10	-2.16924e-06
-2	0	847	-6.48943e-06	-3.85242e-07	-4.27198e-06
-1	0	847	-7.80245e-06	1.44817e-09	-5.05842e-06
0	0	847	-8.95134e-06	2.44093e-07	-5.39386e-06
1	0	847	-7.92757e-06	1.44944e-07	-4.88722e-06
2	0	847	-5.72305e-06	1.10114e-08	-3.35936e-06
3	0	847	-8.63844e-06	2.29154e-07	-5.76966e-06
4	0	847	1.14073e-05	8.29049e-07	-5.59784e-06
5	0	847	-7.18504e-06	4.07802e-07	-5.53782e-06
-5	0	847.5	-4.59745e-06	1.28202e-07	-3.37943e-06
-4	0	847.5	-1.95734e-05	-3.90123e-07	-1.87773e-06
-3	0	847.5	-6.17802e-06	2.33799e-07	-2.84858e-06
-2	0	847.5	-7.12367e-06	-8.56808e-08	-3.76461e-06
-1	0	847.5	-7.39253e-06	-1.65306e-07	-4.56007e-06
0	0	847.5	-2.73253e-05	-7.69704e-07	-4.76683e-06
1	0	847.5	-7.95318e-06	-1.95297e-07	-4.64043e-06
2	0	847.5	-6.14407e-06	8.96788e-08	-3.55497e-06
3	0	847.5	-8.3956e-06	-3.68431e-07	-4.68111e-06
4	0	847.5	9.08743e-06	9.13994e-07	-5.45682e-06
5	0	847.5	7.68573e-06	9.44137e-07	-4.62009e-06
-5	0	848	-4.56803e-06	1.13318e-07	-2.65005e-06
-4	0	848	-2.77101e-05	-2.98516e-07	-2.33149e-06
-3	0	848	-5.61015e-06	-1.88311e-07	-2.1e-06
-2	0	848	-7.17448e-06	-2.71629e-07	-4.67847e-06
-1	0	848	-7.63568e-06	-4.00738e-07	-4.90921e-06
0	0	848	-8.34746e-06	-1.36398e-07	-5.21468e-06
1	0	848	-7.59902e-06	6.83501e-08	-5.04849e-06
2	0	848	-5.888e-06	8.63425e-08	-4.08194e-06
3	0	848	-8.96022e-06	9.77347e-08	-5.34227e-06
4	0	848	-8.84266e-06	4.16366e-07	-5.0341e-06
5	0	848	9.5867e-06	8.76161e-07	-4.77915e-06
-5	0	848.5	1.04476e-05	5.23673e-07	-2.53462e-06
-4	0	848.5	-1.3392e-05	-8.37493e-07	-2.21368e-06
-3	0	848.5	-5.30894e-06	1.89759e-07	-2.31982e-06
-2	0	848.5	1.76611e-05	5.55083e-07	-4.51277e-06
-1	0	848.5	-7.97837e-06	-4.8725e-08	-4.06157e-06
0	0	848.5	-8.33894e-06	3.23365e-07	-4.97598e-06
1	0	848.5	-7.85523e-06	1.85598e-07	-4.61565e-06
2	0	848.5	2.1227e-05	4.09013e-07	-3.70517e-06
3	0	848.5	-8.25012e-06	-1.75416e-07	-5.81854e-06
4	0	848.5	-9.02457e-06	5.3395e-07	-5.49128e-06
5	0	848.5	4.4641e-06	1.51536e-06	-5.55064e-06
-5	0	849	1.08002e-05	5.78873e-07	-2.95412e-06
-4	0	849	-1.57552e-05	-5.86192e-07	-2.08567e-06
-3	0	849	6.64537e-06	3.92321e-07	-1.54891e-06
-2	0	849	-6.81198e-06	3.40604e-07	-4.26559e-06
-1	0	849	-7.769e-06	8.69125e-08	-4.12554e-06
0	0	849	-8.11955e-06	3.7567e-07	-5.62514e-06
1	0	849	-7.7555e-06	4.08211e-07	-4.27922e-06
2	0	849	-5.5697e-06	3.61619e-07	-3.76618e-06
3	0	849	-8.54716e-06	4.4022e-07	-6.09988e-06
4	0	849	-8.54111e-06	4.19111e-07	-5.47507e-06
5	0	849	6.92728e-06	1.08139e-06	-5.02934e-06
-5	0	849.5	5.98601e-06	8.51989e-07	-2.75419e-06
-4	0	849.5	-4.40329e-06	3.20199e-08	-1.91048e-06
-3	0	849.5	1.54259e-05	2.51065e-07	-1.76746e-06
-2	0	849.5	4.05152e-06	1.18237e-06	-3.90377e-06
-1	0	849.5	-8.26469e-06	1.41829e-07	-4.48238e-06
0	0	849.5	-8.70389e-06	1.79084e-08	-4.9618e-06
1	0	849.5	-7.68045e-06	4.22609e-07	-4.23707e-06
2	0	849.5	8.87731e-06	7.04762e-07	-3.46331e-06
3	0	849.5	-8.60662e-06	-2.1967e-07	-5.69186e-06
4	0	849.5	5.33824e-06	1.07857e-06	-4.99623e-06
5	0	849.5	1.56226e-05	5.8688e-07	-4.63346e-06
-5	0	850	2.18449e-05	2.4504e-07	-2.16963e-06
-4	0	850	7.44907e-06	4.50688e-07	-1.68808e-06
-3	0	850	-5.26349e-06	1.3075e-07	-2.69211e-06
-2	0	850	3.28508e-06	1.05849e-06	-3.30689e-06
-1	0	850	-8.4599e-06	-3.7088e-08	-3.90055e-06
0	0	850	-8.80735e-06	1.76269e-07	-5.40105e-06
1	0	850	7.86997e-06	8.92001e-07	-4.5771e-06
2	0	850	-5.97272e-06	2.12447e-07	-3.42479e-06
3	0	850	1.46476e-05	6.45235e-07	-5.21237e-06
4	0	850	1.92871e-05	5.18777e-07	-5.0363e-06
5	0	850	-6.9087e-06	4.92776e-07	-5.52831e-06
-5	0	850.5	7.25618e-06	6.67409e-07	-2.39048e-06
-4	0	850.5	6.03949e-06	5.09658e-07	-1.56863e-06
-3	0	850.5	-5.315e-06	-6.47961e-08	-2.51245e-06
-2	0	850.5	1.44725e-06	1.48906e-06	-3.37866e-06
-1	0	850.5	1.95536e-05	4.52529e-07	-4.2522e-06
0	0	850.5	-8.7605e-06	5.35849e-08	-4.99449e-06
1	0	850.5	-8.07114e-06	3.55441e-07	-3.70802e-06
2	0	850.5	-6.55477e-06	2.36316e-07	-3.60344e-06
3	0	850.5	-8.89888e-06	5.00963e-07	-5.73915e-06
4	0	850.5	1.1173e-05	7.56177e-07	-5.20289e-06
5	0	850.5	4.79436e-06	1.29834e-06	-4.97849e-06
-5	0	851	1.27232e-05	4.97211e-07	-2.74987e-06
-4	0	851	2.17113e-05	1.66683e-07	-1.46887e-06
-3	0	851	-6.42966e-06	-5.64277e-08	-2.23877e-06
-2	0	851	6.98234e-06	8.03382e-07	-3.6047e-06
-1	0	851	1.95547e-05	4.079e-07	-3.86265e-06
0	0	851	-9.01361e-06	2.70094e-07	-5.05734e-06
1	0	851	-7.92417e-06	1.67926e-07	-4.67844e-06
2	0	851	-6.39734e-06	2.77254e-07	-3.16278e-06
3	0	851	-9.1717e-06	3.05156e-07	-4.98764e-06
4	0	851	6.44399e-06	1.02531e-06	-5.34529e-06
5	0	851	6.8699e-06	1.11011e-06	-5.02655e-06
-5	0	851.5	9.30047e-06	5.00099e-07	-2.21052e-06
-4	0	851.5	4.96327e-06	5.3865e-07	-1.35381e-06
-3	0	851.5	9.8822e-06	3.36251e-07	-1.71595e-06
-2	0	851.5	7.32476e-06	8.74305e-07	-3.92296e-06
-1	0	851.5	2.10311e-05	4.11101e-07	-4.09503e-06
0	0	851.5	-8.83191e-06	1.23695e-07	-4.81508e-06
1	0	851.5	-7.69135e-06	-1.07472e-07	-4.20518e-06
2	0	851.5	-5.49038e-06	1.27462e-07	-2.83716e-06
3	0	851.5	1.54138e-05	7.21101e-07	-5.84317e-06
4	0	851.5	4.36956e-06	1.19814e-06	-5.24727e-06
5	0	851.5	2.32367e-06	1.50966e-06	-4.17249e-06
-5	0	852	6.08781e-06	6.46831e-07	-2.02443e-06
-4	0	852	7.09077e-06	3.89221e-07	-1.23986e-06
-3	0	852	6.33969e-06	5.82353e-07	-2.09418e-06
-2	0	852	3.57863e-06	1.06217e-06	-3.39554e-06
-1	0	852	1.73046e-05	4.46569e-07	-3.88246e-06
0	0	852	-8.90686e-06	1.4133e-07	-4.78557e-06
1	0	852	-7.20145e-06	1.50813e-07	-4.54171e-06
2	0	852	1.41697e-05	5.55056e-07	-3.81109e-06
3	0	852	9.62783e-06	9.52509e-07	-5.90247e-06
4	0	852	3.57416e-06	1.34731e-06	-5.43332e-06
5	0	852	3.49745e-06	1.14945e-06	-4.01033e-06
-5	0	852.5	5.96783e-06	7.60696e-07	-2.38642e-06
-4	0	852.5	3.87337e-06	8.586e-07	-1.29658e-06
-3	0	852.5	-5.40922e-06	1.07936e-08	-1.92314e-06
-2	0	852.5	1.50391e-05	5.80795e-07	-4.31323e-06
-1	0	852.5	-8.33155e-06	2.35235e-07	-3.79949e-06
0	0	852.5	1.85656e-05	5.13279e-07	-4.80726e-06
1	0	852.5	1.42349e-05	6.30831e-07	-4.47297e-06
2	0	852.5	1.10381e-05	6.26263e-07	-3.38751e-06
3	0	852.5	1.73387e-05	5.9173e-07	-5.32963e-06
4	0	852.5	-3.6177e-09	2.03997e-06	-4.82277e-06
5	0	852.5	1.2494e-05	7.35682e-07	-5.00151e-06
-5	0	853	3.28576e-06	1.15051e-06	-2.04508e-06
-4	0	853	4.35636e-06	6.08876e-07	-1.15369e-06
-3	0	853	4.07624e-06	5.41823e-07	-1.50166e-06
-2	0	853	9.83035e-06	7.09716e-07	-3.88597e-06
-1	0	853	1.93345e-05	4.31871e-07	-4.05277e-06
0	0	853	5.47406e-06	9.87849e-07	-4.56932e-06
1	0	853	5.28554e-06	1.0735e-06	-4.16356e-06
2	0	853	-5.70509e-06	1.19117e-07	-3.18525e-06
3	0	853	1.36541e-05	7.06257e-07	-5.31624e-06
4	0	853	4.1662e-06	1.25033e-06	-5.03867e-06
5	0	853	4.63845e-06	1.27199e-06	-5.03286e-06
-5	0	853.5	3.92408e-06	8.66689e-07	-1.81398e-06
-4	0	853.5	4.07962e-06	6.41101e-07	-1.20699e-06
-3	0	853.5	1.58092e-05	3.35999e-07	-2.39775e-06
-2	0	853.5	2.95021e-06	1.16726e-06	-3.2695e-06
-1	0	853.5	9.69042e-06	7.09932e-07	-4.33787e-06
0	0	853.5	6.5913e-06	8.5948e-07	-4.24924e-06
1	0	853.5	-7.44028e-06	3.26185e-07	-4.09027e-06
2	0	853.5	-6.68934e-06	8.36126e-08	-3.54902e-06
3	0	853.5	-8.59049e-06	4.4531e-07	-5.78741e-06
4	0	853.5	9.55404e-07	1.76894e-06	-5.00476e-06
5	0	853.5	3.49874e-06	1.32433e-06	-4.34737e-06
-5	0	854	7.15212e-06	6.701e-07	-2.4625e-06
-4	0	854	4.97346e-06	9.87157e-07	-7.04924e-07
-3	0	854	-5.87673e-06	8.44053e-08	-1.88295e-06
-2	0	854	8.80628e-07	1.77589e-06	-3.71477e-06
-1	0	854	4.98856e-06	8.88448e-07	-3.75267e-06
0	0	854	-9.12811e-06	9.7234e-08	-4.67857e-06
1	0	854	-7.49159e-06	4.05525e-07	-4.15514e-06
2	0	854	1.52977e-05	4.35817e-07	-3.14558e-06
3	0	854	4.25714e-06	1.24879e-06	-5.49091e-06
4	0	854	2.36704e-06	1.45264e-06	-5.21218e-06
5	0	854	3.09586e-07	2.16557e-06	-4.4857e-06
-5	0	854.5	1.18714e-05	2.71731e-07	-1.47843e-06
-4	0	854.5	3.92978e-06	1.0457e-06	-1.23478e-06
-3	0	854.5	3.05452e-06	6.38132e-07	-1.47432e-06
-2	0	854.5	4.82396e-07	1.90196e-06	-3.13529e-06
-1	0	854.5	8.56972e-06	5.57637e-07	-3.17905e-06
0	0	854.5	1.20272e-05	6.80349e-07	-4.9301e-06
1	0	854.5	1.13414e-05	5.86978e-07	-3.67824e-06
2	0	854.5	1.36487e-05	4.79077e-07	-3.10946e-06
3	0	854.5	7.68854e-06	9.90266e-07	-5.479e-06
4	0	854.5	3.18426e-06	1.28948e-06	-4.8154e-06
5	0	854.5	3.20973e-06	1.39151e-06	-4.5251e-06
-5	0	855	5.07578e-06	7.40905e-07	-1.86596e-06
-4	0	855	4.84397e-06	5.23643e-07	-1.3125e-06
-3	0	855	1.55874e-06	1.02105e-06	-1.4306e-06
-2	0	855	1.00187e-06	1.78794e-06	-3.84534e-06
-1	0	855	7.53267e-06	7.50992e-07	-3.88207e-06
0	0	855	1.11196e-05	7.47362e-07	-5.00941e-06
1	0	855	6.66344e-06	9.00158e-07	-4.15146e-06
2	0	855	-5.61637e-06	3.11847e-07	-3.29652e-06
3	0	855	4.39609e-06	1.24238e-06	-5.44587e-06
4	0	855	6.43603e-06	1.06042e-06	-5.39519e-06
5	0	855	6.41548e-06	1.16299e-06	-5.18964e-06
-5	0	855.5	4.85679e-06	1.04192e-06	-2.37989e-06
-4	0	855.5	3.70122e-06	1.06318e-06	-9.89835e-07
-3	0	855.5	2.21848e-06	1.28276e-06	-1.21011e-06
-2	0	855.5	2.13764e-06	1.42415e-06	-3.83762e-06
-1	0	855.5	4.61239e-06	9.70392e-07	-3.94746e-06
0	0	855.5	3.44164e-06	1.27787e-06	-4.87143e-06
1	0	855.5	3.22364e-06	1.07943e-06	-3.48224e-06
2	0	855.5	6.70827e-06	7.60463e-07	-3.15638e-06
3	0	855.5	1.39272e-05	7.31926e-07	-5.84918e-06
4	0	855.5	2.4913e-06	1.48557e-06	-5.28501e-06
5	0	855.5	1.02262e-06	1.79905e-06	-4.49005e-06
-5	0	856	2.77213e-06	1.32598e-06	-2.10802e-06
-4	0	856	3.93672e-06	1.0954e-06	-1.29093e-06
-3	0	856	1.69454e-06	7.60798e-07	-8.86355e-07
-2	0	856	2.04872e-06	1.48028e-06	-3.84003e-06
-1	0	856	1.96371e-06	1.16078e-06	-3.63312e-06
0	0	856	8.3236e-06	9.28552e-07	-5.21905e-06
1	0	856	3.68302e-06	1.08771e-06	-3.57136e-06
2	0	856	4.54907e-06	1.10891e-06	-3.20835e-06
3	0	856	1.10467e-05	7.70377e-07	-5.27353e-06
4	0	856	2.45396e-06	1.33281e-06	-4.80242e-06
5	0	856	1.27606e-07	2.10042e-06	-4.3969e-06
-5	0	856.5	2.84297e-06	1.04483e-06	-1.82597e-06
-4	0	856.5	5.33655e-06	7.61899e-07	-5.58984e-07
-3	0	856.5	2.72432e-06	7.40347e-07	-1.432e-06
-2	0	856.5	5.6217e-06	9.64384e-07	-4.01964e-06
-1	0	856.5	6.27688e-08	1.47414e-06	-3.41436e-06
0	0	856.5	3.69353e-06	1.22469e-06	-4.91102e-06
1	0	856.5	2.33095e-06	1.41566e-06	-4.0253e-06
2	0	856.5	8.45703e-06	8.4243e-07	-3.59364e-06
3	0	856.5	5.61089e-06	1.18346e-06	-5.44738e-06
4	0	856.5	7.95224e-07	1.56442e-06	-4.52281e-06
5	0	856.5	1.26495e-06	1.90416e-06	-4.69138e-06
-5	0	857	2.74215e-06	1.35273e-06	-1.91156e-06
-4	0	857	3.74725e-06	5.29759e-07	-9.70203e-07
-3	0	857	2.707e-06	4.94966e-07	-1.04771e-06
-2	0	857	1.92555e-06	1.31037e-06	-3.4854e-06
-1	0	857	1.28753e-06	1.28093e-06	-3.70865e-06
0	0	857	-2.98296e-07	1.85456e-06	-4.70914e-06
1	0	857	5.27711e-06	1.01125e-06	-4.15269e-06
2	0	857	-5.15219e-06	1.01303e-07	-2.75691e-06
3	0	857	4.21462e-07	1.68791e-06	-4.76492e-06
4	0	857	7.40517e-07	1.80471e-06	-4.96042e-06
5	0	857	1.48616e-06	1.89898e-06	-4.8461e-06
-5	0	857.5	3.11622e-06	1.43463e-06	-1.54157e-06
-4	0	857.5	3.30634e-06	9.75003e-07	-1.35193e-06
-3	0	857.5	2.40643e-06	4.97783e-07	-8.69157e-07
-2	0	857.5	6.2762e-07	1.91412e-06	-3.1947e-06
-1	0	857.5	2.45584e-06	1.06956e-06	-3.75028e-06
