X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	765	-9.0198e-06	-2.95167e-05	-2.11751e-05
1	0	765	-8.47124e-06	-3.03162e-05	-2.0659e-05
2	0	765	-7.76537e-06	-3.02632e-05	-2.0087e-05
3	0	765	-9.18262e-06	-2.96545e-05	-2.12625e-05
4	0	765	-9.88378e-06	-3.08756e-05	-2.08411e-05
5	0	765	-9.10808e-06	-2.94122e-05	-2.19649e-05
-5	0	765.5	-8.42189e-06	-2.9681e-05	-2.05049e-05
-4	0	765.5	-7.02968e-06	-2.95425e-05	-1.97149e-05
-3	0	765.5	-8.64921e-06	-2.97504e-05	-1.91874e-05
-2	0	765.5	-7.3818e-06	-2.93025e-05	-1.97412e-05
-1	0	765.5	-8.8924e-06	-2.937e-05	-2.10362e-05
0	0	765.5	-9.20233e-06	-2.9535e-05	-2.08178e-05
1	0	765.5	-8.82783e-06	-2.9748e-05	-2.01903e-05
2	0	765.5	-8.63292e-06	-2.99264e-05	-2.03716e-05
3	0	765.5	-8.1785e-06	-2.92712e-05	-2.09758e-05
4	0	765.5	-1.02585e-05	-3.09319e-05	-2.05417e-05
5	0	765.5	-8.62796e-06	-2.84917e-05	-2.15218e-05
-5	0	766	-8.33813e-06	-2.87581e-05	-2.03323e-05
-4	0	766	-7.5344e-06	-2.93263e-05	-1.9453e-05
-3	0	766	-8.77257e-06	-2.96309e-05	-1.96898e-05
-2	0	766	-7.37553e-06	-2.84912e-05	-1.9743e-05
-1	0	766	-9.35511e-06	-2.95879e-05	-2.11312e-05
0	0	766	-8.58306e-06	-2.91012e-05	-2.11402e-05
1	0	766	-8.78449e-06	-2.91798e-05	-1.98019e-05
2	0	766	-8.50747e-06	-2.96045e-05	-1.99651e-05
3	0	766	-8.87945e-06	-2.88873e-05	-2.07773e-05
4	0	766	-9.77971e-06	-3.01283e-05	-2.03853e-05
5	0	766	-8.57365e-06	-2.90286e-05	-2.07463e-05
-5	0	766.5	-8.40903e-06	-2.8328e-05	-2.0309e-05
-4	0	766.5	-7.36975e-06	-2.84792e-05	-1.95737e-05
-3	0	766.5	-8.49065e-06	-2.90714e-05	-1.94346e-05
-2	0	766.5	-7.29728e-06	-2.84476e-05	-1.88584e-05
-1	0	766.5	-9.19539e-06	-2.90273e-05	-2.0392e-05
0	0	766.5	-8.76567e-06	-2.90863e-05	-2.03895e-05
1	0	766.5	-8.64469e-06	-2.8752e-05	-1.95082e-05
2	0	766.5	-7.91485e-06	-2.91889e-05	-1.99809e-05
3	0	766.5	-8.81748e-06	-2.85738e-05	-2.07168e-05
4	0	766.5	-9.76776e-06	-2.97394e-05	-2.02468e-05
5	0	766.5	-9.42276e-06	-2.8703e-05	-2.0239e-05
-5	0	767	-8.27666e-06	-2.76864e-05	-1.99404e-05
-4	0	767	-7.2675e-06	-2.88749e-05	-1.88937e-05
-3	0	767	-8.75642e-06	-2.85964e-05	-1.92411e-05
-2	0	767	-7.97397e-06	-2.85556e-05	-1.88846e-05
-1	0	767	-8.86541e-06	-2.90162e-05	-2.03326e-05
0	0	767	-9.25526e-06	-2.87641e-05	-2.02436e-05
1	0	767	-8.82255e-06	-2.80461e-05	-1.8731e-05
2	0	767	-8.29035e-06	-2.87023e-05	-1.99448e-05
3	0	767	-9.64418e-06	-2.87617e-05	-2.02846e-05
4	0	767	-9.49917e-06	-2.90656e-05	-1.98899e-05
5	0	767	-9.30069e-06	-2.83425e-05	-2.03238e-05
-5	0	767.5	-8.63231e-06	-2.76169e-05	-2.02493e-05
-4	0	767.5	-7.52583e-06	-2.85229e-05	-1.86992e-05
-3	0	767.5	-9.03339e-06	-2.87169e-05	-1.87043e-05
-2	0	767.5	-8.10575e-06	-2.81567e-05	-1.82806e-05
-1	0	767.5	-9.48902e-06	-2.86185e-05	-2.03689e-05
0	0	767.5	-9.0545e-06	-2.86734e-05	-1.94503e-05
1	0	767.5	-9.70818e-06	-2.83162e-05	-1.91101e-05
2	0	767.5	-7.65188e-06	-2.82219e-05	-1.97037e-05
3	0	767.5	-9.08249e-06	-2.80199e-05	-1.9757e-05
4	0	767.5	-9.11707e-06	-2.81957e-05	-1.95129e-05
5	0	767.5	-9.28937e-06	-2.79444e-05	-1.98931e-05
-5	0	768	-8.54637e-06	-2.72117e-05	-1.95056e-05
-4	0	768	-7.38131e-06	-2.82365e-05	-1.86241e-05
-3	0	768	-9.39968e-06	-2.82193e-05	-1.84692e-05
-2	0	768	-8.33953e-06	-2.8117e-05	-1.87001e-05
-1	0	768	-9.82819e-06	-2.83367e-05	-1.98003e-05
0	0	768	-9.14337e-06	-2.78734e-05	-1.91812e-05
1	0	768	-8.89933e-06	-2.785e-05	-1.89606e-05
2	0	768	-8.41173e-06	-2.80028e-05	-1.91055e-05
3	0	768	-9.35054e-06	-2.7907e-05	-2.0018e-05
4	0	768	-9.8946e-06	-2.8249e-05	-1.92161e-05
5	0	768	-8.7634e-06	-2.72733e-05	-1.98641e-05
-5	0	768.5	-8.28566e-06	-2.74613e-05	-1.95961e-05
-4	0	768.5	-7.67841e-06	-2.7273e-05	-1.89931e-05
-3	0	768.5	-8.67679e-06	-2.74843e-05	-1.82718e-05
-2	0	768.5	-8.69744e-06	-2.74776e-05	-1.80545e-05
-1	0	768.5	-9.64705e-06	-2.79501e-05	-1.94857e-05
0	0	768.5	-8.75022e-06	-2.75748e-05	-1.90914e-05
1	0	768.5	-8.80114e-06	-2.78831e-05	-1.92858e-05
2	0	768.5	-8.71308e-06	-2.75018e-05	-1.95579e-05
3	0	768.5	-9.27078e-06	-2.71212e-05	-1.9698e-05
4	0	768.5	-1.05068e-05	-2.83513e-05	-1.91397e-05
5	0	768.5	-9.45803e-06	-2.75053e-05	-1.95241e-05
-5	0	769	-8.36303e-06	-2.67667e-05	-1.9265e-05
-4	0	769	-8.16241e-06	-2.74433e-05	-1.85634e-05
-3	0	769	-8.5677e-06	-2.68188e-05	-1.82909e-05
-2	0	769	-7.94224e-06	-2.76861e-05	-1.77365e-05
-1	0	769	-9.63184e-06	-2.70979e-05	-1.93999e-05
0	0	769	-8.58476e-06	-2.75163e-05	-1.85489e-05
1	0	769	-8.85421e-06	-2.71442e-05	-1.88985e-05
2	0	769	-8.77802e-06	-2.73287e-05	-1.85613e-05
3	0	769	-9.49621e-06	-2.71126e-05	-1.97309e-05
4	0	769	-9.76996e-06	-2.77182e-05	-1.90038e-05
5	0	769	-9.68143e-06	-2.71277e-05	-2.00077e-05
-5	0	769.5	-8.74744e-06	-2.64624e-05	-1.92019e-05
-4	0	769.5	-7.78559e-06	-2.76154e-05	-1.80918e-05
-3	0	769.5	-8.62427e-06	-2.71295e-05	-1.75294e-05
-2	0	769.5	-7.27677e-06	-2.64292e-05	-1.75656e-05
-1	0	769.5	-9.43287e-06	-2.70897e-05	-1.95525e-05
0	0	769.5	-9.11555e-06	-2.73905e-05	-1.85658e-05
1	0	769.5	-9.38572e-06	-2.67347e-05	-1.81848e-05
2	0	769.5	-9.3235e-06	-2.7291e-05	-1.80226e-05
3	0	769.5	-8.97519e-06	-2.69752e-05	-1.93182e-05
4	0	769.5	-9.95968e-06	-2.76716e-05	-1.82976e-05
5	0	769.5	-8.53105e-06	-2.69984e-05	-1.99138e-05
-5	0	770	-9.09272e-06	-2.62108e-05	-1.8773e-05
-4	0	770	-8.2415e-06	-2.72641e-05	-1.81829e-05
-3	0	770	-8.15917e-06	-2.64206e-05	-1.78953e-05
-2	0	770	-8.09361e-06	-2.63827e-05	-1.74577e-05
-1	0	770	-9.83935e-06	-2.62426e-05	-1.8782e-05
0	0	770	-9.79015e-06	-2.70451e-05	-1.82067e-05
1	0	770	-9.91288e-06	-2.6711e-05	-1.77472e-05
2	0	770	-8.64481e-06	-2.6333e-05	-1.82574e-05
3	0	770	-9.26111e-06	-2.64768e-05	-1.9077e-05
4	0	770	-9.98688e-06	-2.78916e-05	-1.81969e-05
5	0	770	-8.53578e-06	-2.67055e-05	-1.97557e-05
-5	0	770.5	-8.55476e-06	-2.60436e-05	-1.8602e-05
-4	0	770.5	-8.79065e-06	-2.66785e-05	-1.74912e-05
-3	0	770.5	-8.51366e-06	-2.61634e-05	-1.79727e-05
-2	0	770.5	-7.80587e-06	-2.65171e-05	-1.73345e-05
-1	0	770.5	-9.86669e-06	-2.56446e-05	-1.8602e-05
0	0	770.5	-9.05804e-06	-2.63419e-05	-1.81619e-05
1	0	770.5	-9.54277e-06	-2.65177e-05	-1.71827e-05
2	0	770.5	-7.76671e-06	-2.62016e-05	-1.76722e-05
3	0	770.5	-9.63738e-06	-2.63982e-05	-1.90104e-05
4	0	770.5	-9.21667e-06	-2.68043e-05	-1.79182e-05
5	0	770.5	-9.03335e-06	-2.68522e-05	-1.9055e-05
-5	0	771	-8.44188e-06	-2.57362e-05	-1.83952e-05
-4	0	771	-8.786e-06	-2.62952e-05	-1.7123e-05
-3	0	771	-8.53192e-06	-2.60406e-05	-1.79234e-05
-2	0	771	-8.2528e-06	-2.58177e-05	-1.75817e-05
-1	0	771	-9.17212e-06	-2.63609e-05	-1.854e-05
0	0	771	-9.0396e-06	-2.62516e-05	-1.84854e-05
1	0	771	-9.6063e-06	-2.53901e-05	-1.71888e-05
2	0	771	-8.08058e-06	-2.56184e-05	-1.78614e-05
3	0	771	-9.69715e-06	-2.61178e-05	-1.90454e-05
4	0	771	-9.79796e-06	-2.62778e-05	-1.81163e-05
5	0	771	-9.2427e-06	-2.63131e-05	-1.90662e-05
-5	0	771.5	-9.19371e-06	-2.53406e-05	-1.81754e-05
-4	0	771.5	-8.2808e-06	-2.53929e-05	-1.77368e-05
-3	0	771.5	-8.47095e-06	-2.54371e-05	-1.75255e-05
-2	0	771.5	-8.19351e-06	-2.54019e-05	-1.73044e-05
-1	0	771.5	-9.57144e-06	-2.54902e-05	-1.87015e-05
0	0	771.5	-9.31098e-06	-2.55927e-05	-1.81524e-05
1	0	771.5	-8.97523e-06	-2.53729e-05	-1.78134e-05
2	0	771.5	-8.56612e-06	-2.54693e-05	-1.79303e-05
3	0	771.5	-9.55433e-06	-2.56863e-05	-1.89838e-05
4	0	771.5	-9.35163e-06	-2.5894e-05	-1.8365e-05
5	0	771.5	-9.38491e-06	-2.57513e-05	-1.94367e-05
-5	0	772	-9.02197e-06	-2.52556e-05	-1.79463e-05
-4	0	772	-8.48859e-06	-2.54398e-05	-1.74549e-05
-3	0	772	-8.67586e-06	-2.48806e-05	-1.72269e-05
-2	0	772	-8.35313e-06	-2.52759e-05	-1.74227e-05
-1	0	772	-1.02661e-05	-2.51502e-05	-1.81253e-05
0	0	772	-9.60012e-06	-2.50325e-05	-1.71657e-05
1	0	772	-9.33748e-06	-2.5009e-05	-1.73326e-05
2	0	772	-7.91966e-06	-2.53434e-05	-1.82154e-05
3	0	772	-9.93896e-06	-2.56167e-05	-1.81879e-05
4	0	772	-9.7877e-06	-2.60347e-05	-1.71939e-05
5	0	772	-8.80777e-06	-2.54281e-05	-1.87031e-05
-5	0	772.5	-9.09924e-06	-2.45031e-05	-1.76859e-05
-4	0	772.5	-8.23225e-06	-2.51583e-05	-1.62329e-05
-3	0	772.5	-8.89832e-06	-2.49801e-05	-1.70555e-05
-2	0	772.5	-7.87118e-06	-2.51118e-05	-1.67216e-05
-1	0	772.5	-9.81932e-06	-2.54703e-05	-1.80819e-05
0	0	772.5	-9.16122e-06	-2.54432e-05	-1.71389e-05
1	0	772.5	-9.64847e-06	-2.5121e-05	-1.67358e-05
2	0	772.5	-8.96561e-06	-2.54753e-05	-1.74665e-05
3	0	772.5	-9.49788e-06	-2.46231e-05	-1.84317e-05
4	0	772.5	-1.07879e-05	-2.56418e-05	-1.66859e-05
5	0	772.5	-9.21493e-06	-2.56458e-05	-1.86589e-05
-5	0	773	-9.07025e-06	-2.41638e-05	-1.79253e-05
-4	0	773	-8.70414e-06	-2.48719e-05	-1.68263e-05
-3	0	773	-8.9463e-06	-2.48981e-05	-1.70251e-05
-2	0	773	-9.06623e-06	-2.45227e-05	-1.66035e-05
-1	0	773	-1.09192e-05	-2.46645e-05	-1.85685e-05
0	0	773	-9.50456e-06	-2.48014e-05	-1.66425e-05
1	0	773	-1.01268e-05	-2.50419e-05	-1.68391e-05
2	0	773	-9.08911e-06	-2.5267e-05	-1.71365e-05
3	0	773	-9.22548e-06	-2.46259e-05	-1.77888e-05
4	0	773	-9.69288e-06	-2.58349e-05	-1.65312e-05
5	0	773	-9.79563e-06	-2.50189e-05	-1.83677e-05
-5	0	773.5	-9.79792e-06	-2.40702e-05	-1.79932e-05
-4	0	773.5	-8.46971e-06	-2.43265e-05	-1.59701e-05
-3	0	773.5	-9.56218e-06	-2.42655e-05	-1.61474e-05
-2	0	773.5	-8.42074e-06	-2.44768e-05	-1.68857e-05
-1	0	773.5	-9.8163e-06	-2.48639e-05	-1.86757e-05
0	0	773.5	-1.00375e-05	-2.46672e-05	-1.66675e-05
1	0	773.5	-9.77794e-06	-2.46752e-05	-1.64091e-05
2	0	773.5	-8.57956e-06	-2.51856e-05	-1.70463e-05
3	0	773.5	-1.01162e-05	-2.48459e-05	-1.75505e-05
4	0	773.5	-9.7541e-06	-2.5534e-05	-1.67593e-05
5	0	773.5	-9.81998e-06	-2.47932e-05	-1.7633e-05
-5	0	774	-9.43044e-06	-2.39058e-05	-1.74815e-05
-4	0	774	-7.93044e-06	-2.38902e-05	-1.642e-05
-3	0	774	-8.90322e-06	-2.39519e-05	-1.6147e-05
-2	0	774	-8.32018e-06	-2.39025e-05	-1.62233e-05
-1	0	774	-9.85891e-06	-2.45417e-05	-1.79239e-05
0	0	774	-9.21708e-06	-2.43333e-05	-1.74763e-05
1	0	774	-9.17718e-06	-2.45178e-05	-1.61721e-05
2	0	774	-8.53187e-06	-2.44146e-05	-1.71141e-05
3	0	774	-1.01688e-05	-2.48375e-05	-1.76748e-05
4	0	774	-9.84665e-06	-2.50568e-05	-1.67082e-05
5	0	774	-9.78116e-06	-2.4404e-05	-1.79881e-05
-5	0	774.5	-9.22285e-06	-2.35543e-05	-1.75874e-05
-4	0	774.5	-8.78431e-06	-2.41927e-05	-1.63761e-05
-3	0	774.5	-8.80749e-06	-2.42162e-05	-1.60644e-05
-2	0	774.5	-8.84896e-06	-2.38672e-05	-1.6164e-05
-1	0	774.5	-1.0333e-05	-2.34756e-05	-1.80001e-05
0	0	774.5	-9.86403e-06	-2.37794e-05	-1.63731e-05
1	0	774.5	-9.2663e-06	-2.36094e-05	-1.64041e-05
2	0	774.5	-8.86129e-06	-2.43449e-05	-1.69023e-05
3	0	774.5	-9.47068e-06	-2.39028e-05	-1.79373e-05
4	0	774.5	-1.01479e-05	-2.43883e-05	-1.66729e-05
5	0	774.5	-9.53505e-06	-2.42752e-05	-1.84653e-05
-5	0	775	-9.21023e-06	-2.36812e-05	-1.74913e-05
-4	0	775	-8.50404e-06	-2.33604e-05	-1.6684e-05
-3	0	775	-8.8739e-06	-2.34568e-05	-1.59114e-05
-2	0	775	-8.51342e-06	-2.35861e-05	-1.57196e-05
-1	0	775	-1.01047e-05	-2.34467e-05	-1.77644e-05
0	0	775	-1.01676e-05	-2.34284e-05	-1.66696e-05
1	0	775	-9.58485e-06	-2.34669e-05	-1.71675e-05
2	0	775	-9.0459e-06	-2.37266e-05	-1.62358e-05
3	0	775	-9.77789e-06	-2.39531e-05	-1.70805e-05
4	0	775	-1.02667e-05	-2.41399e-05	-1.678e-05
5	0	775	-9.45325e-06	-2.42988e-05	-1.79605e-05
-5	0	775.5	-1.01145e-05	-2.30299e-05	-1.70626e-05
-4	0	775.5	-9.09047e-06	-2.34431e-05	-1.60806e-05
-3	0	775.5	-8.5018e-06	-2.33897e-05	-1.59197e-05
-2	0	775.5	-8.20823e-06	-2.28442e-05	-1.55737e-05
-1	0	775.5	-9.98287e-06	-2.29221e-05	-1.70435e-05
0	0	775.5	-9.93391e-06	-2.36952e-05	-1.67201e-05
1	0	775.5	-8.96945e-06	-2.35219e-05	-1.65337e-05
2	0	775.5	-8.9556e-06	-2.36335e-05	-1.64823e-05
3	0	775.5	-9.99525e-06	-2.3449e-05	-1.71165e-05
4	0	775.5	-9.8998e-06	-2.4105e-05	-1.62021e-05
5	0	775.5	-9.80665e-06	-2.32174e-05	-1.70859e-05
-5	0	776	-9.46347e-06	-2.33524e-05	-1.68057e-05
-4	0	776	-9.4355e-06	-2.31466e-05	-1.55088e-05
-3	0	776	-9.13966e-06	-2.34018e-05	-1.55806e-05
-2	0	776	-7.89703e-06	-2.30207e-05	-1.53348e-05
-1	0	776	-9.66214e-06	-2.27934e-05	-1.6917e-05
0	0	776	-9.48992e-06	-2.35543e-05	-1.6743e-05
1	0	776	-9.75391e-06	-2.37972e-05	-1.60464e-05
2	0	776	-8.82036e-06	-2.31879e-05	-1.62621e-05
3	0	776	-9.42684e-06	-2.28805e-05	-1.67368e-05
4	0	776	-9.94963e-06	-2.33691e-05	-1.63151e-05
5	0	776	-9.39218e-06	-2.27285e-05	-1.71484e-05
-5	0	776.5	-9.8844e-06	-2.24706e-05	-1.6112e-05
-4	0	776.5	-9.58706e-06	-2.3484e-05	-1.56618e-05
-3	0	776.5	-9.60905e-06	-2.29004e-05	-1.53176e-05
-2	0	776.5	-8.99099e-06	-2.27138e-05	-1.52056e-05
-1	0	776.5	-9.36678e-06	-2.32911e-05	-1.73491e-05
0	0	776.5	-9.95618e-06	-2.32291e-05	-1.62715e-05
1	0	776.5	-9.80023e-06	-2.31176e-05	-1.58148e-05
2	0	776.5	-9.09165e-06	-2.28889e-05	-1.60231e-05
3	0	776.5	-8.9289e-06	-2.3022e-05	-1.63934e-05
4	0	776.5	-1.00885e-05	-2.35511e-05	-1.60789e-05
5	0	776.5	-9.13673e-06	-2.3277e-05	-1.6906e-05
-5	0	777	-9.43447e-06	-2.25648e-05	-1.65934e-05
-4	0	777	-9.50876e-06	-2.30296e-05	-1.56499e-05
-3	0	777	-9.48194e-06	-2.27136e-05	-1.54113e-05
-2	0	777	-9.35979e-06	-2.21097e-05	-1.50372e-05
-1	0	777	-1.00167e-05	-2.24498e-05	-1.69153e-05
0	0	777	-1.00571e-05	-2.30743e-05	-1.59092e-05
1	0	777	-9.23081e-06	-2.25759e-05	-1.57039e-05
2	0	777	-8.67982e-06	-2.28392e-05	-1.56205e-05
3	0	777	-9.67868e-06	-2.2699e-05	-1.66036e-05
4	0	777	-1.00706e-05	-2.31761e-05	-1.55657e-05
5	0	777	-9.8859e-06	-2.27139e-05	-1.64577e-05
-5	0	777.5	-1.00202e-05	-2.2213e-05	-1.64126e-05
-4	0	777.5	-9.2708e-06	-2.25114e-05	-1.49381e-05
-3	0	777.5	-9.35749e-06	-2.20838e-05	-1.47035e-05
-2	0	777.5	-9.08889e-06	-2.2072e-05	-1.44954e-05
-1	0	777.5	-9.67311e-06	-2.19706e-05	-1.68027e-05
0	0	777.5	-9.77739e-06	-2.23063e-05	-1.56165e-05
1	0	777.5	-9.7526e-06	-2.21219e-05	-1.56294e-05
2	0	777.5	-8.51681e-06	-2.27779e-05	-1.54324e-05
3	0	777.5	-9.72819e-06	-2.27782e-05	-1.64583e-05
4	0	777.5	-1.03809e-05	-2.28864e-05	-1.49253e-05
5	0	777.5	-9.34131e-06	-2.20782e-05	-1.68904e-05
-5	0	778	-1.02944e-05	-2.1774e-05	-1.67639e-05
-4	0	778	-8.88618e-06	-2.22216e-05	-1.53959e-05
-3	0	778	-9.4075e-06	-2.17529e-05	-1.47976e-05
-2	0	778	-9.08245e-06	-2.1697e-05	-1.48506e-05
-1	0	778	-9.97513e-06	-2.17184e-05	-1.63318e-05
0	0	778	-9.96671e-06	-2.21077e-05	-1.54864e-05
1	0	778	-9.84199e-06	-2.20838e-05	-1.51527e-05
2	0	778	-8.6481e-06	-2.22126e-05	-1.53365e-05
3	0	778	-9.77463e-06	-2.24239e-05	-1.64782e-05
4	0	778	-1.02209e-05	-2.29659e-05	-1.51431e-05
5	0	778	-9.79446e-06	-2.20874e-05	-1.63187e-05
-5	0	778.5	-9.6207e-06	-2.20001e-05	-1.66214e-05
-4	0	778.5	-8.20633e-06	-2.20984e-05	-1.55636e-05
-3	0	778.5	-9.95466e-06	-2.16972e-05	-1.44132e-05
-2	0	778.5	-9.00024e-06	-2.19319e-05	-1.52848e-05
-1	0	778.5	-1.00012e-05	-2.15986e-05	-1.65031e-05
0	0	778.5	-9.70073e-06	-2.15478e-05	-1.51905e-05
1	0	778.5	-1.04611e-05	-2.16422e-05	-1.4757e-05
2	0	778.5	-8.78155e-06	-2.19604e-05	-1.52977e-05
3	0	778.5	-1.02418e-05	-2.22458e-05	-1.60833e-05
4	0	778.5	-1.00819e-05	-2.2549e-05	-1.52001e-05
5	0	778.5	-9.11961e-06	-2.1841e-05	-1.58069e-05
-5	0	779	-9.8169e-06	-2.07081e-05	-1.64025e-05
-4	0	779	-8.79322e-06	-2.16821e-05	-1.51661e-05
-3	0	779	-1.02409e-05	-2.12721e-05	-1.39282e-05
-2	0	779	-8.90897e-06	-2.10263e-05	-1.43985e-05
-1	0	779	-9.84441e-06	-2.1602e-05	-1.61728e-05
0	0	779	-9.70006e-06	-2.21865e-05	-1.52047e-05
1	0	779	-9.78942e-06	-2.10852e-05	-1.49317e-05
2	0	779	-8.68934e-06	-2.20339e-05	-1.45866e-05
3	0	779	-1.03021e-05	-2.15129e-05	-1.55262e-05
4	0	779	-1.05946e-05	-2.19838e-05	-1.49903e-05
5	0	779	-9.5189e-06	-2.14487e-05	-1.59123e-05
-5	0	779.5	-9.69907e-06	-2.07233e-05	-1.58876e-05
-4	0	779.5	-9.89941e-06	-2.18321e-05	-1.45364e-05
-3	0	779.5	-9.97114e-06	-2.12464e-05	-1.45618e-05
-2	0	779.5	-9.22703e-06	-2.06015e-05	-1.37145e-05
-1	0	779.5	-9.85961e-06	-2.07597e-05	-1.57544e-05
0	0	779.5	-1.00537e-05	-2.18263e-05	-1.50421e-05
1	0	779.5	-1.0351e-05	-2.16132e-05	-1.50785e-05
2	0	779.5	-9.10317e-06	-2.19992e-05	-1.44793e-05
3	0	779.5	-9.82669e-06	-2.1027e-05	-1.55021e-05
4	0	779.5	-1.03141e-05	-2.22283e-05	-1.50628e-05
5	0	779.5	-9.32257e-06	-2.15457e-05	-1.60595e-05
-5	0	780	-9.705e-06	-2.04765e-05	-1.60636e-05
-4	0	780	-9.11877e-06	-2.15742e-05	-1.48934e-05
-3	0	780	-9.68513e-06	-2.0801e-05	-1.42583e-05
-2	0	780	-9.558e-06	-2.08629e-05	-1.43255e-05
-1	0	780	-1.01692e-05	-2.11713e-05	-1.58906e-05
0	0	780	-1.00056e-05	-2.14254e-05	-1.51687e-05
1	0	780	-9.94949e-06	-2.08949e-05	-1.49475e-05
2	0	780	-9.28632e-06	-2.13159e-05	-1.467e-05
3	0	780	-9.8991e-06	-2.08656e-05	-1.52976e-05
4	0	780	-1.06159e-05	-2.17088e-05	-1.4276e-05
5	0	780	-1.01085e-05	-2.07838e-05	-1.54956e-05
-5	0	780.5	-1.01415e-05	-2.07609e-05	-1.51737e-05
-4	0	780.5	-9.5392e-06	-2.16296e-05	-1.46234e-05
-3	0	780.5	-9.61295e-06	-2.07279e-05	-1.37256e-05
-2	0	780.5	-9.35015e-06	-2.05168e-05	-1.36685e-05
-1	0	780.5	-1.00924e-05	-1.98995e-05	-1.56209e-05
0	0	780.5	-9.73256e-06	-2.11231e-05	-1.43638e-05
1	0	780.5	-1.06424e-05	-2.08712e-05	-1.37587e-05
2	0	780.5	-9.40283e-06	-2.14225e-05	-1.48858e-05
3	0	780.5	-9.77009e-06	-2.11416e-05	-1.50364e-05
4	0	780.5	-1.05108e-05	-2.16772e-05	-1.50645e-05
5	0	780.5	-9.83792e-06	-2.1027e-05	-1.51894e-05
-5	0	781	-1.03192e-05	-2.01983e-05	-1.51731e-05
-4	0	781	-9.51832e-06	-2.15538e-05	-1.40008e-05
-3	0	781	-9.76309e-06	-2.08654e-05	-1.35637e-05
-2	0	781	-9.77842e-06	-2.03587e-05	-1.3896e-05
-1	0	781	-1.0275e-05	-2.0287e-05	-1.59896e-05
0	0	781	-1.0349e-05	-2.08303e-05	-1.43363e-05
1	0	781	-1.03465e-05	-2.03795e-05	-1.40301e-05
2	0	781	-8.78175e-06	-2.0857e-05	-1.46702e-05
3	0	781	-1.00895e-05	-2.05704e-05	-1.52523e-05
4	0	781	-1.04581e-05	-2.12758e-05	-1.48862e-05
5	0	781	-1.0336e-05	-2.11945e-05	-1.5442e-05
-5	0	781.5	-1.05023e-05	-2.02895e-05	-1.49059e-05
-4	0	781.5	-9.6484e-06	-2.11376e-05	-1.37661e-05
-3	0	781.5	-1.0007e-05	-2.07221e-05	-1.35197e-05
-2	0	781.5	-1.01342e-05	-2.03707e-05	-1.38488e-05
-1	0	781.5	-9.96902e-06	-1.99143e-05	-1.56956e-05
0	0	781.5	-1.0402e-05	-2.08924e-05	-1.42116e-05
1	0	781.5	-1.03474e-05	-1.96036e-05	-1.38208e-05
2	0	781.5	-9.00633e-06	-2.04845e-05	-1.3716e-05
3	0	781.5	-1.0218e-05	-2.04618e-05	-1.47863e-05
4	0	781.5	-1.00451e-05	-2.07921e-05	-1.45322e-05
5	0	781.5	-1.04115e-05	-1.99964e-05	-1.53371e-05
-5	0	782	-9.94967e-06	-1.98704e-05	-1.54309e-05
-4	0	782	-9.28908e-06	-2.0974e-05	-1.41246e-05
-3	0	782	-1.00347e-05	-1.98545e-05	-1.33003e-05
-2	0	782	-9.09874e-06	-2.06727e-05	-1.36296e-05
-1	0	782	-1.07643e-05	-2.00524e-05	-1.54214e-05
0	0	782	-9.94285e-06	-2.0503e-05	-1.46329e-05
1	0	782	-9.18208e-06	-1.94218e-05	-1.34195e-05
2	0	782	-9.22403e-06	-2.04993e-05	-1.38832e-05
3	0	782	-9.78404e-06	-1.9759e-05	-1.46888e-05
4	0	782	-1.03606e-05	-2.09711e-05	-1.44659e-05
5	0	782	-1.03818e-05	-1.97445e-05	-1.51964e-05
-5	0	782.5	-1.06198e-05	-1.93112e-05	-1.52327e-05
-4	0	782.5	-9.2937e-06	-1.99188e-05	-1.33634e-05
-3	0	782.5	-9.19882e-06	-1.98701e-05	-1.40482e-05
-2	0	782.5	-9.3676e-06	-2.00095e-05	-1.30287e-05
-1	0	782.5	-1.03806e-05	-1.94249e-05	-1.47372e-05
0	0	782.5	-1.04104e-05	-1.99603e-05	-1.38578e-05
1	0	782.5	-9.77607e-06	-1.95684e-05	-1.37402e-05
2	0	782.5	-9.65948e-06	-2.06256e-05	-1.40688e-05
3	0	782.5	-1.01718e-05	-1.9469e-05	-1.42471e-05
4	0	782.5	-1.00897e-05	-2.09772e-05	-1.45079e-05
5	0	782.5	-1.01506e-05	-1.99999e-05	-1.54204e-05
-5	0	783	-1.0679e-05	-1.94106e-05	-1.49633e-05
-4	0	783	-9.30004e-06	-2.04181e-05	-1.36768e-05
-3	0	783	-9.9983e-06	-1.97825e-05	-1.33285e-05
-2	0	783	-9.42631e-06	-1.99045e-05	-1.23783e-05
-1	0	783	-1.06977e-05	-1.93203e-05	-1.48848e-05
0	0	783	-1.05239e-05	-2.00017e-05	-1.41532e-05
1	0	783	-8.98941e-06	-1.97647e-05	-1.42516e-05
2	0	783	-9.8221e-06	-1.97576e-05	-1.34327e-05
3	0	783	-1.08007e-05	-1.99001e-05	-1.45442e-05
4	0	783	-1.10066e-05	-2.04971e-05	-1.39539e-05
5	0	783	-1.0051e-05	-1.99023e-05	-1.47285e-05
-5	0	783.5	-1.08597e-05	-1.99562e-05	-1.49615e-05
-4	0	783.5	-9.16489e-06	-1.97288e-05	-1.35132e-05
-3	0	783.5	-9.74325e-06	-1.88535e-05	-1.31563e-05
