X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	809	8.44646e-06	-6.82884e-06	-3.58442e-06
1	0	809	7.96683e-06	-7.12466e-06	-2.99038e-06
2	0	809	5.38624e-06	-6.45467e-06	-3.92461e-06
3	0	809	5.59138e-06	-7.11397e-06	-4.98599e-06
4	0	809	6.3637e-06	-6.30862e-06	-4.34254e-06
5	0	809	4.14708e-06	-6.42035e-06	-6.05367e-06
-5	0	809.5	6.11951e-06	-6.32277e-06	-2.39313e-06
-4	0	809.5	5.86603e-06	-7.2708e-06	-1.85206e-06
-3	0	809.5	8.13615e-06	-6.92801e-06	-1.86682e-06
-2	0	809.5	7.23275e-06	-6.27224e-06	-2.61647e-06
-1	0	809.5	5.71828e-06	-6.07119e-06	-3.77064e-06
0	0	809.5	8.59129e-06	-6.91697e-06	-3.47581e-06
1	0	809.5	8.54742e-06	-6.64741e-06	-3.05918e-06
2	0	809.5	5.96821e-06	-6.2527e-06	-3.68082e-06
3	0	809.5	4.34203e-06	-7.64173e-06	-5.24587e-06
4	0	809.5	6.03975e-06	-6.37534e-06	-3.78366e-06
5	0	809.5	4.49661e-06	-6.76049e-06	-6.71363e-06
-5	0	810	5.83018e-06	-6.30528e-06	-2.86964e-06
-4	0	810	6.36398e-06	-7.39159e-06	-2.78916e-06
-3	0	810	7.96649e-06	-6.45096e-06	-1.95487e-06
-2	0	810	7.853e-06	-5.98225e-06	-2.28822e-06
-1	0	810	5.70015e-06	-5.57618e-06	-3.59225e-06
0	0	810	8.41136e-06	-6.4572e-06	-3.93682e-06
1	0	810	8.01435e-06	-5.43788e-06	-2.83209e-06
2	0	810	5.6539e-06	-6.16809e-06	-4.23661e-06
3	0	810	5.21462e-06	-7.19913e-06	-4.87675e-06
4	0	810	6.01034e-06	-6.92065e-06	-3.98747e-06
5	0	810	4.56469e-06	-6.62868e-06	-5.91039e-06
-5	0	810.5	5.90734e-06	-6.1499e-06	-2.96318e-06
-4	0	810.5	5.48667e-06	-6.96079e-06	-2.16336e-06
-3	0	810.5	7.4826e-06	-6.88755e-06	-2.58926e-06
-2	0	810.5	7.49551e-06	-5.69838e-06	-2.46688e-06
-1	0	810.5	5.35101e-06	-5.84913e-06	-3.38723e-06
0	0	810.5	8.48359e-06	-6.69477e-06	-4.03543e-06
1	0	810.5	8.35854e-06	-5.21551e-06	-2.71604e-06
2	0	810.5	5.57157e-06	-6.31151e-06	-3.8746e-06
3	0	810.5	5.73225e-06	-6.36423e-06	-5.01571e-06
4	0	810.5	6.29842e-06	-6.73576e-06	-3.60697e-06
5	0	810.5	4.52433e-06	-6.33543e-06	-5.23721e-06
-5	0	811	5.57511e-06	-6.04768e-06	-2.7766e-06
-4	0	811	5.99317e-06	-6.94022e-06	-2.35142e-06
-3	0	811	7.79538e-06	-7.05088e-06	-1.8114e-06
-2	0	811	6.9277e-06	-5.96513e-06	-2.28812e-06
-1	0	811	4.93854e-06	-4.69783e-06	-3.74777e-06
0	0	811	8.49037e-06	-6.47781e-06	-3.73229e-06
1	0	811	9.08039e-06	-4.80767e-06	-2.60684e-06
2	0	811	5.78922e-06	-5.96546e-06	-4.0884e-06
3	0	811	5.60467e-06	-6.34097e-06	-3.93743e-06
4	0	811	6.58728e-06	-6.51039e-06	-3.19936e-06
5	0	811	4.64079e-06	-6.47037e-06	-5.55823e-06
-5	0	811.5	5.00019e-06	-5.47904e-06	-3.07648e-06
-4	0	811.5	5.63082e-06	-7.17223e-06	-2.19314e-06
-3	0	811.5	7.57768e-06	-6.30435e-06	-1.68884e-06
-2	0	811.5	6.59302e-06	-6.70051e-06	-2.60425e-06
-1	0	811.5	5.5821e-06	-4.77689e-06	-3.16169e-06
0	0	811.5	8.15828e-06	-6.58034e-06	-3.48013e-06
1	0	811.5	8.26516e-06	-5.52057e-06	-3.10383e-06
2	0	811.5	5.24838e-06	-5.84544e-06	-3.53595e-06
3	0	811.5	5.30619e-06	-6.3879e-06	-3.75998e-06
4	0	811.5	6.5603e-06	-6.33451e-06	-3.2241e-06
5	0	811.5	4.67927e-06	-6.22737e-06	-5.48298e-06
-5	0	812	5.29349e-06	-6.31466e-06	-3.0059e-06
-4	0	812	6.05285e-06	-6.67346e-06	-2.05568e-06
-3	0	812	7.48154e-06	-5.87384e-06	-1.44508e-06
-2	0	812	6.83771e-06	-6.55126e-06	-2.84879e-06
-1	0	812	5.40281e-06	-5.25438e-06	-3.35578e-06
0	0	812	8.42714e-06	-6.91427e-06	-3.21986e-06
1	0	812	8.27593e-06	-6.07062e-06	-3.22411e-06
2	0	812	5.14671e-06	-5.66713e-06	-3.47387e-06
3	0	812	5.36252e-06	-6.02666e-06	-3.74962e-06
4	0	812	5.98446e-06	-6.44877e-06	-3.24311e-06
5	0	812	4.30166e-06	-5.92863e-06	-6.0415e-06
-5	0	812.5	5.36829e-06	-5.66392e-06	-3.34329e-06
-4	0	812.5	5.74671e-06	-6.30737e-06	-1.86437e-06
-3	0	812.5	7.32723e-06	-5.70718e-06	-1.73753e-06
-2	0	812.5	6.38792e-06	-5.84159e-06	-3.03329e-06
-1	0	812.5	5.71337e-06	-4.76801e-06	-3.44776e-06
0	0	812.5	8.01834e-06	-6.50964e-06	-3.39398e-06
1	0	812.5	7.97003e-06	-5.73693e-06	-2.73477e-06
2	0	812.5	5.13748e-06	-5.44815e-06	-4.12605e-06
3	0	812.5	4.72814e-06	-6.51951e-06	-3.75869e-06
4	0	812.5	6.68618e-06	-6.08279e-06	-3.05684e-06
5	0	812.5	4.36189e-06	-5.83517e-06	-6.07311e-06
-5	0	813	5.59653e-06	-5.44734e-06	-2.25171e-06
-4	0	813	5.96253e-06	-6.38399e-06	-1.23678e-06
-3	0	813	7.40354e-06	-5.52584e-06	-2.04746e-06
-2	0	813	6.59188e-06	-6.41383e-06	-2.68647e-06
-1	0	813	5.99751e-06	-4.59172e-06	-3.45139e-06
0	0	813	7.04402e-06	-6.4889e-06	-2.57725e-06
1	0	813	8.42389e-06	-4.63499e-06	-2.50621e-06
2	0	813	4.76282e-06	-5.5011e-06	-4.05745e-06
3	0	813	4.70473e-06	-5.89003e-06	-3.85137e-06
4	0	813	5.80872e-06	-5.68143e-06	-3.21033e-06
5	0	813	4.00718e-06	-5.97637e-06	-5.5688e-06
-5	0	813.5	5.54224e-06	-4.90235e-06	-1.90156e-06
-4	0	813.5	5.61424e-06	-6.03837e-06	-1.98033e-06
-3	0	813.5	7.39937e-06	-5.24171e-06	-2.29975e-06
-2	0	813.5	6.34131e-06	-6.03295e-06	-2.92555e-06
-1	0	813.5	5.47286e-06	-5.54121e-06	-3.36831e-06
0	0	813.5	7.85272e-06	-6.95497e-06	-2.55089e-06
1	0	813.5	7.73464e-06	-4.96095e-06	-2.77219e-06
2	0	813.5	5.35784e-06	-5.30996e-06	-4.4482e-06
3	0	813.5	5.63777e-06	-5.46828e-06	-4.1767e-06
4	0	813.5	6.4748e-06	-5.93274e-06	-2.38215e-06
5	0	813.5	4.04947e-06	-5.2285e-06	-5.75346e-06
-5	0	814	5.49439e-06	-4.78615e-06	-2.76115e-06
-4	0	814	5.28925e-06	-5.97128e-06	-1.39226e-06
-3	0	814	6.76389e-06	-5.60844e-06	-2.43828e-06
-2	0	814	6.37906e-06	-6.32286e-06	-2.75976e-06
-1	0	814	4.80735e-06	-5.74296e-06	-2.72519e-06
0	0	814	7.39935e-06	-6.77624e-06	-3.14692e-06
1	0	814	7.81159e-06	-5.11331e-06	-2.47066e-06
2	0	814	5.29419e-06	-5.40691e-06	-4.4373e-06
3	0	814	5.34827e-06	-5.33337e-06	-4.47524e-06
4	0	814	6.90358e-06	-6.17658e-06	-2.51125e-06
5	0	814	4.23742e-06	-5.54541e-06	-5.42337e-06
-5	0	814.5	5.76489e-06	-4.22274e-06	-1.97715e-06
-4	0	814.5	5.68413e-06	-5.86267e-06	-1.56103e-06
-3	0	814.5	6.58876e-06	-5.29757e-06	-2.57124e-06
-2	0	814.5	6.08986e-06	-5.96296e-06	-2.8175e-06
-1	0	814.5	5.22517e-06	-5.89562e-06	-2.62042e-06
0	0	814.5	8.24541e-06	-6.77322e-06	-3.06921e-06
1	0	814.5	7.14574e-06	-5.23048e-06	-2.61224e-06
2	0	814.5	5.44798e-06	-5.12279e-06	-4.17502e-06
3	0	814.5	5.12867e-06	-5.95818e-06	-4.34033e-06
4	0	814.5	6.78781e-06	-5.17433e-06	-2.32297e-06
5	0	814.5	4.29547e-06	-5.29608e-06	-5.72192e-06
-5	0	815	5.95772e-06	-4.23136e-06	-1.70052e-06
-4	0	815	6.02086e-06	-5.65749e-06	-1.15037e-06
-3	0	815	6.7415e-06	-5.14012e-06	-2.72424e-06
-2	0	815	6.07211e-06	-5.20951e-06	-3.08129e-06
-1	0	815	5.15797e-06	-5.70568e-06	-2.8917e-06
0	0	815	7.37938e-06	-5.8361e-06	-3.08723e-06
1	0	815	6.66916e-06	-4.63861e-06	-2.22911e-06
2	0	815	5.12213e-06	-5.27851e-06	-4.10022e-06
3	0	815	4.66688e-06	-5.01699e-06	-3.85526e-06
4	0	815	5.77779e-06	-4.9843e-06	-2.07291e-06
5	0	815	4.58582e-06	-5.65922e-06	-4.38314e-06
-5	0	815.5	5.7794e-06	-4.73598e-06	-1.60822e-06
-4	0	815.5	5.55878e-06	-4.66121e-06	-1.20297e-06
-3	0	815.5	6.7194e-06	-4.84047e-06	-1.88658e-06
-2	0	815.5	5.52525e-06	-5.83712e-06	-3.06856e-06
-1	0	815.5	4.62283e-06	-5.66675e-06	-2.33438e-06
0	0	815.5	7.16538e-06	-5.70758e-06	-2.60302e-06
1	0	815.5	7.23626e-06	-4.87919e-06	-2.45004e-06
2	0	815.5	4.62837e-06	-4.96742e-06	-3.66694e-06
3	0	815.5	4.48842e-06	-4.62219e-06	-4.04083e-06
4	0	815.5	6.52419e-06	-5.14509e-06	-1.76893e-06
5	0	815.5	4.77389e-06	-5.29571e-06	-5.11419e-06
-5	0	816	5.7157e-06	-4.31933e-06	-1.55303e-06
-4	0	816	5.87025e-06	-5.12532e-06	-1.85506e-06
-3	0	816	6.59987e-06	-4.8964e-06	-1.70879e-06
-2	0	816	5.73192e-06	-5.43833e-06	-2.96235e-06
-1	0	816	4.90747e-06	-6.00612e-06	-2.77312e-06
0	0	816	7.43059e-06	-5.93306e-06	-2.36512e-06
1	0	816	6.5429e-06	-4.69405e-06	-2.4557e-06
2	0	816	4.74273e-06	-5.21123e-06	-3.74772e-06
3	0	816	5.06712e-06	-4.20902e-06	-3.68129e-06
4	0	816	5.88395e-06	-5.12747e-06	-1.89425e-06
5	0	816	4.83513e-06	-5.15817e-06	-4.76144e-06
-5	0	816.5	5.39517e-06	-4.39818e-06	-9.05202e-07
-4	0	816.5	5.05718e-06	-5.41219e-06	-2.13164e-06
-3	0	816.5	6.71242e-06	-4.81732e-06	-2.18683e-06
-2	0	816.5	5.2624e-06	-5.45355e-06	-2.76062e-06
-1	0	816.5	4.51617e-06	-5.58779e-06	-3.64566e-06
0	0	816.5	7.08969e-06	-5.90944e-06	-2.18005e-06
1	0	816.5	6.59919e-06	-4.466e-06	-2.62908e-06
2	0	816.5	4.96176e-06	-4.51352e-06	-4.08403e-06
3	0	816.5	4.82538e-06	-4.21206e-06	-3.30016e-06
4	0	816.5	5.84795e-06	-5.44408e-06	-1.38498e-06
5	0	816.5	4.27744e-06	-5.30744e-06	-4.01944e-06
-5	0	817	5.27079e-06	-4.91152e-06	-7.75012e-07
-4	0	817	5.685e-06	-4.82294e-06	-2.27379e-06
-3	0	817	6.50401e-06	-4.43078e-06	-2.33124e-06
-2	0	817	4.97155e-06	-5.12503e-06	-2.3963e-06
-1	0	817	4.52432e-06	-5.80278e-06	-3.24319e-06
0	0	817	6.74623e-06	-5.8133e-06	-2.69667e-06
1	0	817	6.70263e-06	-4.51328e-06	-2.05803e-06
2	0	817	4.08805e-06	-4.11555e-06	-4.18569e-06
3	0	817	4.89946e-06	-4.76323e-06	-3.85838e-06
4	0	817	6.23869e-06	-4.62353e-06	-2.20577e-06
5	0	817	3.99377e-06	-5.07024e-06	-4.48092e-06
-5	0	817.5	5.53469e-06	-4.51174e-06	-4.60743e-07
-4	0	817.5	5.62105e-06	-4.45425e-06	-1.29251e-06
-3	0	817.5	6.38369e-06	-4.31366e-06	-1.54694e-06
-2	0	817.5	5.98344e-06	-5.4003e-06	-2.16128e-06
-1	0	817.5	4.85257e-06	-4.71785e-06	-2.97652e-06
0	0	817.5	6.49861e-06	-5.57344e-06	-2.88994e-06
1	0	817.5	7.22062e-06	-4.39858e-06	-2.16092e-06
2	0	817.5	4.12284e-06	-4.13329e-06	-3.67972e-06
3	0	817.5	5.70612e-06	-4.54006e-06	-3.67058e-06
4	0	817.5	6.68482e-06	-4.97559e-06	-1.82878e-06
5	0	817.5	3.9412e-06	-4.84519e-06	-4.84099e-06
-5	0	818	5.86434e-06	-5.12132e-06	-1.70517e-07
-4	0	818	5.75572e-06	-4.68572e-06	-1.46253e-06
-3	0	818	6.68515e-06	-4.38966e-06	-2.00874e-06
-2	0	818	5.06287e-06	-5.35955e-06	-2.32506e-06
-1	0	818	4.78027e-06	-4.98844e-06	-3.26891e-06
0	0	818	6.86627e-06	-5.67238e-06	-2.48053e-06
1	0	818	6.78279e-06	-4.48049e-06	-2.25686e-06
2	0	818	4.36535e-06	-4.16812e-06	-3.91868e-06
3	0	818	5.24788e-06	-4.11814e-06	-4.02564e-06
4	0	818	6.19468e-06	-5.36837e-06	-2.27133e-06
5	0	818	3.95954e-06	-4.58119e-06	-4.49202e-06
-5	0	818.5	5.74779e-06	-4.55939e-06	-3.78217e-07
-4	0	818.5	5.76533e-06	-4.84685e-06	-1.55646e-06
-3	0	818.5	6.31496e-06	-4.6571e-06	-2.48539e-06
-2	0	818.5	4.671e-06	-5.19853e-06	-1.9324e-06
-1	0	818.5	3.98897e-06	-4.81561e-06	-3.08516e-06
0	0	818.5	6.43395e-06	-5.81298e-06	-2.00633e-06
1	0	818.5	6.67989e-06	-4.39325e-06	-2.51492e-06
2	0	818.5	3.85365e-06	-4.59026e-06	-3.92961e-06
3	0	818.5	4.93027e-06	-4.47815e-06	-3.59888e-06
4	0	818.5	6.33435e-06	-4.80228e-06	-2.30292e-06
5	0	818.5	4.27061e-06	-4.53174e-06	-3.98487e-06
-5	0	819	6.02841e-06	-4.29567e-06	2.5094e-07
-4	0	819	5.38089e-06	-4.82052e-06	-1.73505e-06
-3	0	819	6.26444e-06	-3.68932e-06	-1.84547e-06
-2	0	819	6.13109e-06	-4.81162e-06	-2.47846e-06
-1	0	819	4.32631e-06	-4.41959e-06	-2.42785e-06
0	0	819	6.29533e-06	-5.06353e-06	-1.72303e-06
1	0	819	7.10979e-06	-3.66075e-06	-2.54131e-06
2	0	819	4.33786e-06	-4.27666e-06	-4.13187e-06
3	0	819	4.44871e-06	-4.88824e-06	-2.70498e-06
4	0	819	5.85012e-06	-5.43585e-06	-2.47455e-06
5	0	819	3.39403e-06	-4.2335e-06	-4.72886e-06
-5	0	819.5	5.23263e-06	-4.01129e-06	1.2663e-07
-4	0	819.5	5.57864e-06	-4.62685e-06	-8.21475e-07
-3	0	819.5	6.34753e-06	-3.72251e-06	-1.23557e-06
-2	0	819.5	5.51481e-06	-4.56556e-06	-2.4519e-06
-1	0	819.5	4.5262e-06	-4.32321e-06	-3.30226e-06
0	0	819.5	6.56898e-06	-4.30759e-06	-1.74598e-06
1	0	819.5	6.71429e-06	-3.75437e-06	-1.59903e-06
2	0	819.5	4.21141e-06	-3.87529e-06	-3.01011e-06
3	0	819.5	4.69493e-06	-4.70964e-06	-2.62815e-06
4	0	819.5	5.39163e-06	-5.17179e-06	-2.2956e-06
5	0	819.5	3.91602e-06	-4.28288e-06	-4.83019e-06
-5	0	820	5.29921e-06	-3.88556e-06	-5.71706e-07
-4	0	820	5.57961e-06	-4.19647e-06	-9.9766e-07
-3	0	820	6.40235e-06	-3.29146e-06	-1.33111e-06
-2	0	820	5.78009e-06	-4.58072e-06	-2.21924e-06
-1	0	820	4.74596e-06	-4.27638e-06	-3.13787e-06
0	0	820	7.04175e-06	-4.75027e-06	-2.22844e-06
1	0	820	6.64994e-06	-4.02378e-06	-1.52496e-06
2	0	820	4.61251e-06	-4.5728e-06	-2.82314e-06
3	0	820	4.3471e-06	-4.7975e-06	-2.7069e-06
4	0	820	5.36451e-06	-4.78585e-06	-2.24595e-06
5	0	820	3.66329e-06	-4.47624e-06	-5.04712e-06
-5	0	820.5	4.97717e-06	-4.10305e-06	-1.01484e-06
-4	0	820.5	5.4721e-06	-3.96846e-06	-1.79582e-06
-3	0	820.5	6.79881e-06	-3.66667e-06	-1.44059e-06
-2	0	820.5	5.8204e-06	-4.65956e-06	-1.93828e-06
-1	0	820.5	3.84272e-06	-4.26766e-06	-2.56888e-06
0	0	820.5	6.7472e-06	-4.37799e-06	-2.00592e-06
1	0	820.5	6.40709e-06	-4.25234e-06	-2.52251e-06
2	0	820.5	5.23088e-06	-3.7578e-06	-2.92003e-06
3	0	820.5	4.1243e-06	-4.35198e-06	-2.78464e-06
4	0	820.5	4.91068e-06	-4.01257e-06	-2.78957e-06
5	0	820.5	4.29601e-06	-4.01917e-06	-4.68477e-06
-5	0	821	4.73738e-06	-3.6814e-06	-8.21397e-07
-4	0	821	4.79924e-06	-3.88037e-06	-1.15973e-06
-3	0	821	6.6749e-06	-4.01211e-06	-1.12056e-06
-2	0	821	6.19869e-06	-4.18432e-06	-5.32813e-07
-1	0	821	3.8837e-06	-4.57149e-06	-2.30789e-06
0	0	821	6.95517e-06	-4.41013e-06	-1.88093e-06
1	0	821	6.47302e-06	-4.46581e-06	-1.62299e-06
2	0	821	4.31244e-06	-3.32454e-06	-2.77683e-06
3	0	821	4.19803e-06	-4.37055e-06	-3.08819e-06
4	0	821	5.13099e-06	-3.75169e-06	-2.0834e-06
5	0	821	4.58549e-06	-3.38052e-06	-3.72948e-06
-5	0	821.5	4.46778e-06	-3.42083e-06	-5.82621e-07
-4	0	821.5	5.09816e-06	-3.74535e-06	-1.23015e-06
-3	0	821.5	6.74862e-06	-4.00304e-06	-6.50375e-07
-2	0	821.5	5.99242e-06	-4.33137e-06	-1.13981e-06
-1	0	821.5	4.04202e-06	-5.31307e-06	-2.13358e-06
0	0	821.5	6.83113e-06	-3.58648e-06	-2.3321e-06
1	0	821.5	7.06695e-06	-4.09994e-06	-1.31161e-06
2	0	821.5	4.1219e-06	-4.03099e-06	-3.00936e-06
3	0	821.5	4.06298e-06	-4.24111e-06	-2.80373e-06
4	0	821.5	5.88092e-06	-3.81625e-06	-2.00465e-06
5	0	821.5	4.4358e-06	-3.62695e-06	-3.83713e-06
-5	0	822	5.09125e-06	-3.08367e-06	-3.91065e-07
-4	0	822	5.04404e-06	-4.02098e-06	-8.52075e-07
-3	0	822	6.9429e-06	-3.12679e-06	-3.23729e-07
-2	0	822	6.05787e-06	-4.28659e-06	-6.36065e-07
-1	0	822	4.65945e-06	-4.38956e-06	-1.51452e-06
0	0	822	6.77798e-06	-3.87775e-06	-2.39547e-06
1	0	822	6.95379e-06	-3.77159e-06	-1.73385e-06
2	0	822	4.08675e-06	-3.76641e-06	-2.75879e-06
3	0	822	4.54371e-06	-4.39366e-06	-2.82413e-06
4	0	822	5.27006e-06	-4.04749e-06	-1.93296e-06
5	0	822	3.62529e-06	-3.99323e-06	-4.4225e-06
-5	0	822.5	4.63551e-06	-2.97829e-06	-1.0478e-06
-4	0	822.5	4.86951e-06	-3.36195e-06	-1.40126e-06
-3	0	822.5	6.21737e-06	-3.55526e-06	-4.42371e-07
-2	0	822.5	5.60606e-06	-4.09711e-06	-2.19752e-07
-1	0	822.5	4.09527e-06	-4.41369e-06	-1.50302e-06
0	0	822.5	6.36578e-06	-3.8895e-06	-2.01725e-06
1	0	822.5	7.01786e-06	-4.49497e-06	-1.07881e-06
2	0	822.5	4.08244e-06	-4.50543e-06	-2.92045e-06
3	0	822.5	4.47296e-06	-4.03612e-06	-2.98861e-06
4	0	822.5	5.55467e-06	-3.98314e-06	-2.12556e-06
5	0	822.5	3.97401e-06	-3.84061e-06	-4.21168e-06
-5	0	823	4.31326e-06	-3.45064e-06	-1.15445e-06
-4	0	823	4.85625e-06	-2.981e-06	-5.74546e-07
-3	0	823	6.64716e-06	-3.56373e-06	-2.6117e-07
-2	0	823	5.88819e-06	-3.5168e-06	-5.37061e-07
-1	0	823	4.71097e-06	-4.36361e-06	-1.37486e-06
0	0	823	6.65685e-06	-3.78116e-06	-1.90584e-06
1	0	823	7.23708e-06	-4.19598e-06	-8.37873e-07
2	0	823	3.65234e-06	-3.65815e-06	-2.5377e-06
3	0	823	4.08107e-06	-4.13326e-06	-2.76967e-06
4	0	823	5.2595e-06	-3.72825e-06	-1.44611e-06
5	0	823	3.95889e-06	-3.61469e-06	-3.88782e-06
-5	0	823.5	4.43601e-06	-2.86129e-06	-1.55739e-06
-4	0	823.5	4.91967e-06	-3.67234e-06	-8.27238e-07
-3	0	823.5	6.6772e-06	-2.94808e-06	1.2472e-07
-2	0	823.5	5.99171e-06	-3.16171e-06	-6.39661e-07
-1	0	823.5	4.31805e-06	-4.15262e-06	-1.07405e-06
0	0	823.5	6.52632e-06	-3.66703e-06	-2.12186e-06
1	0	823.5	6.65303e-06	-4.15208e-06	1.18421e-07
2	0	823.5	3.91877e-06	-3.33861e-06	-1.70901e-06
3	0	823.5	4.41194e-06	-3.9487e-06	-2.55901e-06
4	0	823.5	5.25626e-06	-3.18913e-06	-1.8389e-06
5	0	823.5	3.97131e-06	-3.4683e-06	-3.64732e-06
-5	0	824	4.86401e-06	-3.24823e-06	-1.22897e-06
-4	0	824	4.99345e-06	-3.94789e-06	-7.23499e-07
-3	0	824	6.73118e-06	-3.14761e-06	1.82137e-08
-2	0	824	5.89877e-06	-3.4439e-06	-9.52656e-07
-1	0	824	4.7446e-06	-4.45838e-06	-1.91554e-06
0	0	824	6.86755e-06	-3.07494e-06	-1.92668e-06
1	0	824	6.93253e-06	-3.85015e-06	-1.87453e-07
2	0	824	3.97345e-06	-3.43553e-06	-1.49037e-06
3	0	824	3.9041e-06	-3.74925e-06	-2.63627e-06
4	0	824	5.70587e-06	-3.38903e-06	-1.99014e-06
5	0	824	3.93344e-06	-3.87904e-06	-3.87331e-06
-5	0	824.5	3.98869e-06	-3.38557e-06	-1.38631e-06
-4	0	824.5	4.27109e-06	-3.65801e-06	-4.25647e-07
-3	0	824.5	6.40389e-06	-3.39371e-06	-2.499e-07
-2	0	824.5	5.27877e-06	-3.39414e-06	-7.31284e-07
-1	0	824.5	4.83619e-06	-3.26194e-06	-5.32512e-07
0	0	824.5	6.65507e-06	-2.78236e-06	-1.50625e-06
1	0	824.5	7.30528e-06	-3.34683e-06	-2.73086e-07
2	0	824.5	4.48683e-06	-3.57032e-06	-1.36718e-06
3	0	824.5	3.94569e-06	-3.44153e-06	-2.55844e-06
4	0	824.5	5.4296e-06	-3.56158e-06	-1.44485e-06
5	0	824.5	3.20467e-06	-3.66479e-06	-3.81116e-06
-5	0	825	3.90027e-06	-3.50277e-06	-1.09861e-06
-4	0	825	4.55981e-06	-3.78902e-06	4.77862e-07
-3	0	825	6.60362e-06	-3.28227e-06	2.33725e-07
-2	0	825	5.64336e-06	-3.61645e-06	-4.31279e-07
-1	0	825	5.07254e-06	-3.28042e-06	-1.45068e-06
0	0	825	6.88349e-06	-2.79707e-06	-1.38754e-06
1	0	825	7.64598e-06	-3.25915e-06	-4.92419e-07
2	0	825	4.58758e-06	-3.67326e-06	-1.70535e-06
3	0	825	3.88204e-06	-3.26922e-06	-2.58944e-06
4	0	825	5.70403e-06	-3.31181e-06	-8.07549e-07
5	0	825	3.46426e-06	-3.48889e-06	-3.30561e-06
-5	0	825.5	3.96446e-06	-3.40955e-06	-1.44255e-06
-4	0	825.5	4.6714e-06	-3.75099e-06	-2.5153e-07
-3	0	825.5	6.22543e-06	-3.24986e-06	1.56601e-07
-2	0	825.5	5.23251e-06	-3.57852e-06	-5.6166e-07
-1	0	825.5	5.26723e-06	-2.74925e-06	-1.08544e-06
0	0	825.5	6.60538e-06	-3.06616e-06	-1.51309e-06
1	0	825.5	7.27917e-06	-3.10071e-06	-5.70666e-07
2	0	825.5	4.11845e-06	-2.81992e-06	-1.46177e-06
3	0	825.5	4.20626e-06	-2.94343e-06	-2.22802e-06
4	0	825.5	5.35222e-06	-3.87525e-06	-1.4462e-06
5	0	825.5	3.01274e-06	-3.6885e-06	-2.99275e-06
-5	0	826	3.44345e-06	-3.37961e-06	-1.16523e-06
-4	0	826	4.3901e-06	-3.4761e-06	-5.35913e-07
-3	0	826	6.41523e-06	-3.53432e-06	1.62211e-07
-2	0	826	4.94121e-06	-3.04808e-06	-4.08571e-07
-1	0	826	5.34806e-06	-3.28922e-06	-1.53656e-06
0	0	826	6.10217e-06	-2.62044e-06	-1.09628e-06
1	0	826	6.83336e-06	-2.95777e-06	-4.13951e-07
2	0	826	4.14739e-06	-3.04041e-06	-1.30702e-06
3	0	826	4.07361e-06	-3.31873e-06	-1.90802e-06
4	0	826	5.30248e-06	-3.13024e-06	-8.3512e-07
5	0	826	3.24215e-06	-3.43901e-06	-3.32299e-06
-5	0	826.5	4.61027e-06	-3.24808e-06	-1.07831e-06
-4	0	826.5	4.50593e-06	-3.69346e-06	-2.37906e-07
-3	0	826.5	6.20716e-06	-2.73729e-06	-3.07359e-07
-2	0	826.5	4.8021e-06	-3.31225e-06	-7.56116e-09
-1	0	826.5	4.82018e-06	-3.42718e-06	-1.62778e-06
0	0	826.5	6.14689e-06	-2.72434e-06	-1.31853e-06
1	0	826.5	6.97469e-06	-2.38292e-06	-4.61815e-09
2	0	826.5	3.63279e-06	-2.65343e-06	-1.46243e-06
3	0	826.5	3.78523e-06	-3.1929e-06	-2.14452e-06
4	0	826.5	5.34832e-06	-3.20398e-06	-4.34503e-07
5	0	826.5	3.32946e-06	-3.52722e-06	-3.22847e-06
-5	0	827	3.82548e-06	-2.34898e-06	-2.382e-07
-4	0	827	4.02009e-06	-3.06268e-06	-6.8058e-09
-3	0	827	5.9504e-06	-2.98707e-06	-3.90398e-07
-2	0	827	4.89017e-06	-3.81601e-06	-2.57205e-08
-1	0	827	5.23155e-06	-2.77377e-06	-1.05084e-06
0	0	827	6.45544e-06	-2.08724e-06	-9.17027e-07
1	0	827	7.12128e-06	-2.69068e-06	-2.91461e-07
2	0	827	3.60159e-06	-3.42164e-06	-1.65944e-06
3	0	827	3.56088e-06	-3.05262e-06	-2.57467e-06
4	0	827	6.17331e-06	-3.27364e-06	-3.04962e-07
5	0	827	3.27716e-06	-3.37823e-06	-3.47658e-06
-5	0	827.5	4.14653e-06	-1.83287e-06	-7.02603e-07
-4	0	827.5	4.28369e-06	-3.03083e-06	-3.97792e-09
-3	0	827.5	5.34406e-06	-2.68252e-06	-4.80817e-07
-2	0	827.5	4.89057e-06	-3.53499e-06	-6.05411e-07
-1	0	827.5	4.81163e-06	-2.26085e-06	-7.11496e-07
0	0	827.5	5.96903e-06	-3.20433e-06	-9.46326e-07
1	0	827.5	6.72111e-06	-3.00426e-06	-8.69585e-08
2	0	827.5	3.79728e-06	-2.88221e-06	-1.88802e-06
3	0	827.5	3.76124e-06	-2.30245e-06	-2.19025e-06
4	0	827.5	5.28098e-06	-2.96598e-06	2.83274e-07
5	0	827.5	3.46676e-06	-2.71291e-06	-3.66768e-06
-5	0	828	4.41419e-06	-2.75669e-06	-3.23397e-08
-4	0	828	4.80542e-06	-2.86713e-06	2.5147e-07
-3	0	828	5.53738e-06	-2.76783e-06	-8.81423e-07
-2	0	828	4.7024e-06	-2.47435e-06	-5.9168e-07
