X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	506	-0.853084	-0.0155811	0.00542395
-1	0	506	-0.85648	-0.00562493	0.0124235
0	0	506	-0.857437	0.0041273	0.0194496
1	0	506	-0.855954	0.0139213	0.0266377
2	0	506	-0.851934	0.0241423	0.0341223
3	0	506	-0.844962	0.0350575	0.0420067
4	0	506	-0.833758	0.0474403	0.0503986
5	0	506	-0.815026	0.0622371	0.0594694
-5	0	506.5	-0.816297	-0.0962504	-0.0540097
-4	0	506.5	-0.832156	-0.0721051	-0.0382757
-3	0	506.5	-0.841959	-0.0509191	-0.0231846
-2	0	506.5	-0.848075	-0.0315725	-0.00865743
-1	0	506.5	-0.851319	-0.0132192	0.00550412
0	0	506.5	-0.852098	0.00470159	0.0195981
1	0	506.5	-0.850296	0.0226594	0.0338289
2	0	506.5	-0.845856	0.0412228	0.0484954
3	0	506.5	-0.838383	0.06099	0.0637199
4	0	506.5	-0.826635	0.0830278	0.0796884
5	0	506.5	-0.807403	0.108842	0.096605
-5	0	507	-0.807173	-0.139804	-0.0902395
-4	0	507	-0.823143	-0.1053	-0.066531
-3	0	507	-0.833181	-0.0749167	-0.04395
-2	0	507	-0.839404	-0.0470534	-0.0223009
-1	0	507	-0.842473	-0.0206489	-0.00120955
0	0	507	-0.843244	0.00524549	0.0197071
1	0	507	-0.84115	0.0311347	0.0407376
2	0	507	-0.83626	0.0578639	0.0622817
3	0	507	-0.828169	0.0860082	0.0845245
4	0	507	-0.815723	0.117054	0.107791
5	0	507	-0.796037	0.152872	0.132089
-5	0	507.5	-0.793949	-0.180605	-0.124148
-4	0	507.5	-0.810389	-0.136856	-0.093123
-3	0	507.5	-0.820813	-0.0979135	-0.0636885
-2	0	507.5	-0.827326	-0.0620647	-0.0353263
-1	0	507.5	-0.83064	-0.0277883	-0.00766494
0	0	507.5	-0.831093	0.00574038	0.0197554
1	0	507.5	-0.828662	0.0393068	0.0472876
2	0	507.5	-0.82325	0.0737502	0.0753667
3	0	507.5	-0.814504	0.109908	0.10421
4	0	507.5	-0.801315	0.149316	0.134166
5	0	507.5	-0.781026	0.193938	0.165406
-5	0	508	-0.77711	-0.218529	-0.155092
-4	0	508	-0.794222	-0.166449	-0.117756
-3	0	508	-0.805225	-0.119693	-0.0820317
-2	0	508	-0.811983	-0.0762189	-0.0475516
-1	0	508	-0.815433	-0.0346338	-0.0137622
0	0	508	-0.815728	0.00623856	0.019787
1	0	508	-0.812988	0.0470865	0.053427
2	0	508	-0.807084	0.0889339	0.0876359
3	0	508	-0.797657	0.132515	0.122548
4	0	508	-0.783666	0.179485	0.158624
5	0	508	-0.76275	0.232011	0.195981
-5	0	508.5	-0.757224	-0.253375	-0.182882
-4	0	508.5	-0.775107	-0.194039	-0.140208
-3	0	508.5	-0.786567	-0.140166	-0.0991109
-2	0	508.5	-0.79371	-0.0897393	-0.0589808
-1	0	508.5	-0.7972	-0.0411087	-0.0194996
0	0	508.5	-0.797426	0.00670233	0.019766
1	0	508.5	-0.794401	0.0545294	0.059124
2	0	508.5	-0.788045	0.103298	0.098942
3	0	508.5	-0.777937	0.15383	0.139445
4	0	508.5	-0.76327	0.207844	0.180865
5	0	508.5	-0.741572	0.2673	0.223655
-5	0	509	-0.734979	-0.285563	-0.207581
-4	0	509	-0.753458	-0.219742	-0.160574
-3	0	509	-0.765419	-0.159389	-0.11462
-2	0	509	-0.772683	-0.102335	-0.0694943
-1	0	509	-0.776256	-0.0472476	-0.0248563
0	0	509	-0.776354	0.0071737	0.0197237
1	0	509	-0.773058	0.0615361	0.0643409
2	0	509	-0.766247	0.116877	0.109415
3	0	509	-0.75569	0.173889	0.154845
4	0	509	-0.740328	0.234239	0.20109
5	0	509	-0.718097	0.300083	0.248286
-5	0	509.5	-0.710834	-0.315145	-0.229601
-4	0	509.5	-0.729631	-0.24358	-0.179028
-3	0	509.5	-0.741712	-0.177343	-0.129031
-2	0	509.5	-0.749181	-0.114314	-0.0793117
-1	0	509.5	-0.752732	-0.0529847	-0.0298242
0	0	509.5	-0.752715	0.00762522	0.0196321
1	0	509.5	-0.749217	0.0682318	0.0691539
2	0	509.5	-0.742138	0.129748	0.118962
3	0	509.5	-0.7311	0.192765	0.168955
4	0	509.5	-0.715363	0.259103	0.219336
5	0	509.5	-0.692658	0.330695	0.270312
-5	0	510	-0.685186	-0.342782	-0.249551
-4	0	510	-0.703985	-0.266023	-0.195946
-3	0	510	-0.716118	-0.194253	-0.142152
-2	0	510	-0.723431	-0.125499	-0.0883383
-1	0	510	-0.72688	-0.0584586	-0.0345207
0	0	510	-0.726719	0.00809855	0.0195256
1	0	510	-0.723028	0.0745332	0.0735346
2	0	510	-0.715709	0.141885	0.127769
3	0	510	-0.704556	0.21065	0.181825
4	0	510	-0.688533	0.2824	0.235928
5	0	510	-0.665705	0.359334	0.29004
-5	0	510.5	-0.658357	-0.368583	-0.267808
-4	0	510.5	-0.676708	-0.287015	-0.211546
-3	0	510.5	-0.688442	-0.210235	-0.154533
-2	0	510.5	-0.695595	-0.136211	-0.0968915
-1	0	510.5	-0.698841	-0.0635564	-0.0388813
0	0	510.5	-0.69854	0.00851272	0.0193391
1	0	510.5	-0.694697	0.080615	0.0776287
2	0	510.5	-0.687335	0.153506	0.13592
3	0	510.5	-0.676061	0.22759	0.193774
4	0	510.5	-0.660205	0.304613	0.251168
5	0	510.5	-0.637523	0.386562	0.308043
-5	0	511	-0.630349	-0.393205	-0.285132
-4	0	511	-0.647935	-0.307161	-0.226385
-3	0	511	-0.65917	-0.225453	-0.166114
-2	0	511	-0.665803	-0.146303	-0.104917
-1	0	511	-0.668759	-0.068513	-0.0431218
0	0	511	-0.668233	0.00894563	0.0191392
1	0	511	-0.664368	0.0863587	0.0813784
2	0	511	-0.657018	0.164533	0.143512
3	0	511	-0.645956	0.243842	0.204923
4	0	511	-0.630359	0.325747	0.265428
5	0	511	-0.608167	0.412421	0.324831
-5	0	511.5	-0.601339	-0.416796	-0.301754
-4	0	511.5	-0.617801	-0.326364	-0.240514
-3	0	511.5	-0.628157	-0.240165	-0.177359
-2	0	511.5	-0.63426	-0.156167	-0.11272
-1	0	511.5	-0.636787	-0.0732233	-0.0471662
0	0	511.5	-0.636103	0.00932516	0.018871
1	0	511.5	-0.632107	0.0919418	0.0849589
2	0	511.5	-0.6249	0.175219	0.150762
3	0	511.5	-0.614192	0.259408	0.215502
4	0	511.5	-0.59922	0.346162	0.278977
5	0	511.5	-0.577863	0.43757	0.340849
-5	0	512	-0.571176	-0.43993	-0.318273
-4	0	512	-0.586203	-0.345224	-0.254533
-3	0	512	-0.595533	-0.254332	-0.188243
-2	0	512	-0.600828	-0.165544	-0.120235
-1	0	512	-0.60298	-0.0778938	-0.0512
0	0	512	-0.601915	0.00973059	0.0186054
1	0	512	-0.598048	0.0972295	0.0882877
2	0	512	-0.591123	0.18547	0.157639
3	0	512	-0.580905	0.274563	0.225718
4	0	512	-0.566683	0.366034	0.292162
5	0	512	-0.546384	0.461987	0.356522
-5	0	512.5	-0.539828	-0.4626	-0.334783
-4	0	512.5	-0.553262	-0.363524	-0.268277
-3	0	512.5	-0.56136	-0.268272	-0.199036
-2	0	512.5	-0.565841	-0.174871	-0.127704
-1	0	512.5	-0.567276	-0.0823047	-0.0550817
0	0	512.5	-0.566149	0.0100125	0.0182296
1	0	512.5	-0.56221	0.102444	0.0915651
2	0	512.5	-0.555579	0.195511	0.164408
3	0	512.5	-0.546047	0.289303	0.235697
4	0	512.5	-0.532787	0.385569	0.305176
5	0	512.5	-0.513831	0.48624	0.372135
-5	0	513	-0.507256	-0.485501	-0.351685
-4	0	513	-0.518818	-0.381987	-0.282349
-3	0	513	-0.525537	-0.28197	-0.209795
-2	0	513	-0.528962	-0.18392	-0.13511
-1	0	513	-0.529965	-0.0868092	-0.0590518
0	0	513	-0.528406	0.0102766	0.0178409
1	0	513	-0.52461	0.107327	0.0946263
2	0	513	-0.518425	0.205136	0.170913
3	0	513	-0.509665	0.303784	0.24556
4	0	513	-0.497533	0.404771	0.318078
5	0	513	-0.480078	0.510284	0.387813
-5	0	513.5	-0.473142	-0.50817	-0.368851
-4	0	513.5	-0.482802	-0.39993	-0.296282
-3	0	513.5	-0.488007	-0.295448	-0.220563
-2	0	513.5	-0.490555	-0.192844	-0.142442
-1	0	513.5	-0.490761	-0.0910542	-0.062877
0	0	513.5	-0.489064	0.0105262	0.0174489
1	0	513.5	-0.48534	0.112295	0.0977914
2	0	513.5	-0.47961	0.214751	0.177489
3	0	513.5	-0.471614	0.318014	0.255414
4	0	513.5	-0.460755	0.423896	0.33111
5	0	513.5	-0.444854	0.53455	0.403888
-5	0	514	-0.437566	-0.531509	-0.386603
-4	0	514	-0.445201	-0.418398	-0.31074
-3	0	514	-0.448972	-0.308975	-0.23142
-2	0	514	-0.450317	-0.201713	-0.149859
-1	0	514	-0.449998	-0.09556	-0.0669198
0	0	514	-0.447974	0.0105974	0.0169353
1	0	514	-0.444314	0.116717	0.100615
2	0	514	-0.439026	0.223715	0.183732
3	0	514	-0.43203	0.331821	0.265079
4	0	514	-0.422424	0.442622	0.344084
5	0	514	-0.408359	0.558582	0.419951
-5	0	514.5	-0.40009	-0.55459	-0.404491
-4	0	514.5	-0.405729	-0.436065	-0.324859
-3	0	514.5	-0.407953	-0.322059	-0.242173
-2	0	514.5	-0.408419	-0.210297	-0.157106
-1	0	514.5	-0.407411	-0.0996355	-0.0706606
0	0	514.5	-0.405157	0.0107153	0.0164865
1	0	514.5	-0.401687	0.121253	0.103588
2	0	514.5	-0.396981	0.232732	0.190065
3	0	514.5	-0.390664	0.345379	0.274774
4	0	514.5	-0.382465	0.461284	0.357193
5	0	514.5	-0.370137	0.582867	0.436451
-5	0	515	-0.360893	-0.578089	-0.42265
-4	0	515	-0.364551	-0.454146	-0.339329
-3	0	515	-0.365469	-0.335002	-0.252795
-2	0	515	-0.364799	-0.218713	-0.164286
-1	0	515	-0.363284	-0.10394	-0.074576
0	0	515	-0.360811	0.0106576	0.0159385
1	0	515	-0.357392	0.125209	0.106203
2	0	515	-0.352988	0.240911	0.19598
3	0	515	-0.347767	0.358251	0.284091
4	0	515	-0.340767	0.479118	0.369997
5	0	515	-0.330437	0.606435	0.4527
-5	0	515.5	-0.31962	-0.600783	-0.440402
-4	0	515.5	-0.32145	-0.470996	-0.353019
-3	0	515.5	-0.320893	-0.347166	-0.263015
-2	0	515.5	-0.319565	-0.226577	-0.17105
-1	0	515.5	-0.317507	-0.107751	-0.0781
0	0	515.5	-0.314806	0.0105079	0.015365
1	0	515.5	-0.311558	0.129045	0.108807
2	0	515.5	-0.307763	0.248831	0.201728
3	0	515.5	-0.303066	0.370358	0.293071
4	0	515.5	-0.297429	0.496233	0.382494
5	0	515.5	-0.288977	0.629413	0.468917
-5	0	516	-0.27637	-0.622909	-0.457797
-4	0	516	-0.276448	-0.487566	-0.366564
-3	0	516	-0.274947	-0.358739	-0.272697
-2	0	516	-0.27266	-0.234041	-0.17753
-1	0	516	-0.270268	-0.111666	-0.0816769
0	0	516	-0.267477	0.0102538	0.0147674
1	0	516	-0.264255	0.132188	0.110957
2	0	516	-0.260665	0.255632	0.206822
3	0	516	-0.256836	0.38135	0.30136
4	0	516	-0.252206	0.511797	0.394229
5	0	516	-0.245634	0.650458	0.484438
-5	0	516.5	-0.230998	-0.642731	-0.473772
-4	0	516.5	-0.229607	-0.501829	-0.378444
-3	0	516.5	-0.227065	-0.368943	-0.281413
-2	0	516.5	-0.224453	-0.240627	-0.183252
-1	0	516.5	-0.221629	-0.114841	-0.0846207
0	0	516.5	-0.218747	0.00998358	0.0142215
1	0	516.5	-0.215686	0.13504	0.112951
2	0	516.5	-0.212499	0.26172	0.211396
3	0	516.5	-0.209005	0.390952	0.308761
4	0	516.5	-0.20535	0.525686	0.40498
5	0	516.5	-0.20053	0.669332	0.499027
-5	0	517	-0.183468	-0.660227	-0.488309
-4	0	517	-0.180898	-0.514748	-0.389345
-3	0	517	-0.177832	-0.377794	-0.288995
-2	0	517	-0.17475	-0.246394	-0.1883
-1	0	517	-0.171889	-0.117961	-0.0874429
0	0	517	-0.168924	0.00958869	0.0136477
1	0	517	-0.165918	0.137032	0.114343
2	0	517	-0.162904	0.266442	0.215017
3	0	517	-0.159844	0.39875	0.314878
4	0	517	-0.156775	0.536901	0.414003
5	0	517	-0.153154	0.684625	0.51185
-5	0	517.5	-0.133869	-0.673649	-0.50003
-4	0	517.5	-0.130616	-0.524176	-0.397541
-3	0	517.5	-0.127318	-0.384595	-0.29487
-2	0	517.5	-0.124165	-0.250733	-0.192079
-1	0	517.5	-0.12113	-0.120163	-0.0894414
0	0	517.5	-0.118262	0.00913722	0.0131084
1	0	517.5	-0.115362	0.138613	0.115457
2	0	517.5	-0.11241	0.270047	0.217778
3	0	517.5	-0.109612	0.404534	0.31944
4	0	517.5	-0.106763	0.545376	0.42099
5	0	517.5	-0.103881	0.69622	0.52219
-5	0	518	-0.0825143	-0.683056	-0.508551
-4	0	518	-0.0790964	-0.531311	-0.403724
-3	0	518	-0.075674	-0.389473	-0.299063
-2	0	518	-0.0726082	-0.254033	-0.194892
-1	0	518	-0.0697973	-0.122142	-0.0911319
0	0	518	-0.0669189	0.00852488	0.012528
1	0	518	-0.0640705	0.139192	0.115829
2	0	518	-0.061324	0.271939	0.219186
3	0	518	-0.0584601	0.407935	0.32209
4	0	518	-0.0557268	0.550418	0.425158
5	0	518	-0.0529511	0.702991	0.528607
-5	0	518.5	-0.0297097	-0.687108	-0.512467
-4	0	518.5	-0.0266238	-0.534109	-0.406218
-3	0	518.5	-0.0236671	-0.391759	-0.300922
-2	0	518.5	-0.0207665	-0.255631	-0.196136
-1	0	518.5	-0.0179551	-0.123115	-0.0918737
0	0	518.5	-0.0153347	0.00793087	0.0120609
1	0	518.5	-0.0126594	0.139225	0.115803
2	0	518.5	-0.00988339	0.272434	0.219455
3	0	518.5	-0.00712092	0.408971	0.322715
4	0	518.5	-0.00422313	0.552049	0.426253
5	0	518.5	-0.00107467	0.705266	0.530485
-5	0	519	0.023229	-0.686348	-0.511732
-4	0	519	0.0259013	-0.534074	-0.405951
-3	0	519	0.0287095	-0.391779	-0.300663
-2	0	519	0.0312689	-0.255952	-0.196124
-1	0	519	0.0337752	-0.123695	-0.0921257
0	0	519	0.0363433	0.00736978	0.011728
1	0	519	0.0389361	0.138265	0.115035
2	0	519	0.0415437	0.271256	0.218367
3	0	519	0.0442766	0.407508	0.321199
4	0	519	0.0471903	0.550053	0.424034
5	0	519	0.0504274	0.70259	0.527197
-5	0	519.5	0.0759108	-0.680289	-0.506005
-4	0	519.5	0.0782609	-0.529722	-0.401806
-3	0	519.5	0.080569	-0.389216	-0.298002
-2	0	519.5	0.082992	-0.254541	-0.194475
-1	0	519.5	0.0853008	-0.123355	-0.091461
0	0	519.5	0.087636	0.00657054	0.0113306
1	0	519.5	0.0899789	0.136689	0.113843
2	0	519.5	0.0923548	0.268577	0.216089
3	0	519.5	0.0950019	0.403586	0.317634
4	0	519.5	0.0977089	0.544712	0.418815
5	0	519.5	0.100875	0.695553	0.519426
-5	0	520	0.127041	-0.669746	-0.496174
-4	0	520	0.12954	-0.522726	-0.395081
-3	0	520	0.131765	-0.3846	-0.293364
-2	0	520	0.133975	-0.252055	-0.191714
-1	0	520	0.136158	-0.122612	-0.0902829
0	0	520	0.138311	0.00591308	0.0111814
1	0	520	0.140514	0.134237	0.112034
2	0	520	0.142708	0.264422	0.212658
3	0	520	0.144789	0.397419	0.312279
4	0	520	0.147036	0.536168	0.410971
5	0	520	0.149107	0.684099	0.508031
-5	0	520.5	0.176516	-0.655007	-0.48275
-4	0	520.5	0.179473	-0.512228	-0.385287
-3	0	520.5	0.181899	-0.377753	-0.286655
-2	0	520.5	0.184111	-0.24797	-0.18744
-1	0	520.5	0.18611	-0.120998	-0.0882302
0	0	520.5	0.188162	0.00497673	0.0109538
1	0	520.5	0.189994	0.131265	0.109935
2	0	520.5	0.191639	0.258987	0.208356
3	0	520.5	0.193324	0.38921	0.305432
4	0	520.5	0.194591	0.524774	0.401123
5	0	520.5	0.195267	0.669029	0.494279
-5	0	521	0.223671	-0.637385	-0.466987
-4	0	521	0.227628	-0.500055	-0.37388
-3	0	521	0.230435	-0.369522	-0.27863
-2	0	521	0.232843	-0.243182	-0.182414
-1	0	521	0.234968	-0.119126	-0.0857945
0	0	521	0.236743	0.00432252	0.0111005
1	0	521	0.238342	0.127598	0.107422
2	0	521	0.239613	0.252377	0.203231
3	0	521	0.240294	0.379363	0.297528
4	0	521	0.240414	0.511037	0.389847
5	0	521	0.239076	0.650762	0.479082
-5	0	521.5	0.268599	-0.61763	-0.44951
-4	0	521.5	0.273813	-0.485638	-0.360623
-3	0	521.5	0.277448	-0.359825	-0.269255
-2	0	521.5	0.280204	-0.237303	-0.176351
-1	0	521.5	0.282376	-0.116719	-0.0827897
0	0	521.5	0.284161	0.0032773	0.0110835
1	0	521.5	0.285362	0.123482	0.104708
2	0	521.5	0.285856	0.244804	0.197593
3	0	521.5	0.285745	0.367959	0.288676
4	0	521.5	0.284362	0.495365	0.377602
5	0	521.5	0.280883	0.630181	0.463131
-5	0	522	0.311309	-0.59677	-0.431094
-4	0	522	0.318061	-0.470603	-0.346709
-3	0	522	0.322527	-0.349342	-0.259184
-2	0	522	0.325892	-0.230984	-0.169831
-1	0	522	0.328335	-0.114109	-0.0794904
0	0	522	0.329996	0.00248227	0.0114059
1	0	522	0.330813	0.118906	0.101808
2	0	522	0.330725	0.236507	0.191563
3	0	522	0.329429	0.355661	0.279462
4	0	522	0.326512	0.478466	0.36491
5	0	522	0.320839	0.607931	0.446803
-5	0	522.5	0.351676	-0.575279	-0.412276
-4	0	522.5	0.3602	-0.454393	-0.331953
-3	0	522.5	0.365888	-0.338115	-0.248454
-2	0	522.5	0.369849	-0.224058	-0.162763
-1	0	522.5	0.372612	-0.111239	-0.0758916
0	0	522.5	0.374181	0.00122573	0.0114952
1	0	522.5	0.374714	0.113993	0.0987999
2	0	522.5	0.373866	0.227575	0.185277
3	0	522.5	0.3715	0.342377	0.269767
4	0	522.5	0.366938	0.460492	0.351844
5	0	522.5	0.359071	0.584703	0.430401
-5	0	523	0.390152	-0.553778	-0.393403
-4	0	523	0.400406	-0.438292	-0.317259
-3	0	523	0.407281	-0.326577	-0.237518
-2	0	523	0.41209	-0.216933	-0.155493
-1	0	523	0.415194	-0.108263	-0.0721359
0	0	523	0.416812	0.000350832	0.011991
1	0	523	0.41694	0.108843	0.0957656
2	0	523	0.415361	0.218217	0.178868
3	0	523	0.411856	0.328688	0.260056
4	0	523	0.405693	0.442104	0.338835
5	0	523	0.395717	0.561083	0.414151
-5	0	523.5	0.426486	-0.532433	-0.374929
-4	0	523.5	0.438687	-0.421684	-0.302359
-3	0	523.5	0.446882	-0.314707	-0.226379
-2	0	523.5	0.452451	-0.209509	-0.148023
-1	0	523.5	0.456023	-0.105226	-0.0682898
0	0	523.5	0.457584	-0.00104289	0.0121767
1	0	523.5	0.45743	0.103384	0.0926374
2	0	523.5	0.455171	0.208467	0.172349
3	0	523.5	0.450491	0.314387	0.250171
4	0	523.5	0.442844	0.423107	0.325704
5	0	523.5	0.430899	0.537161	0.398011
-5	0	524	0.461222	-0.511293	-0.356771
-4	0	524	0.475142	-0.405339	-0.287809
-3	0	524	0.484685	-0.302829	-0.215321
-2	0	524	0.491126	-0.202045	-0.140527
-1	0	524	0.495104	-0.10203	-0.064301
0	0	524	0.496896	-0.00204125	0.0127347
1	0	524	0.496307	0.0978339	0.0895388
2	0	524	0.493315	0.198439	0.165788
3	0	524	0.487641	0.299991	0.240376
4	0	524	0.478467	0.404115	0.312836
5	0	524	0.464552	0.513237	0.38223
-5	0	524.5	0.494225	-0.490433	-0.339188
-4	0	524.5	0.509946	-0.388712	-0.273273
-3	0	524.5	0.520671	-0.290658	-0.204204
-2	0	524.5	0.527962	-0.194349	-0.132927
-1	0	524.5	0.532344	-0.0989202	-0.0603831
0	0	524.5	0.534141	-0.00357067	0.01293
1	0	524.5	0.533314	0.0919651	0.0863078
2	0	524.5	0.529702	0.18811	0.159161
3	0	524.5	0.523068	0.28509	0.230461
4	0	524.5	0.512594	0.384647	0.299893
5	0	524.5	0.497008	0.489237	0.366586
-5	0	525	0.525821	-0.46956	-0.321925
-4	0	525	0.54314	-0.372198	-0.259013
-3	0	525	0.555023	-0.278556	-0.193221
-2	0	525	0.563041	-0.186656	-0.125384
-1	0	525	0.567814	-0.0957135	-0.056404
0	0	525	0.569714	-0.00483398	0.013353
1	0	525	0.568671	0.085985	0.0830332
2	0	525	0.564592	0.177507	0.152363
3	0	525	0.55704	0.270023	0.220515
4	0	525	0.545401	0.365132	0.287053
5	0	525	0.528145	0.465203	0.351226
-5	0	525.5	0.556179	-0.448645	-0.304855
-4	0	525.5	0.574843	-0.355313	-0.244676
-3	0	525.5	0.587702	-0.265986	-0.182021
-2	0	525.5	0.596335	-0.178749	-0.117748
-1	0	525.5	0.60144	-0.0925058	-0.0524546
0	0	525.5	0.603395	-0.00648207	0.0134808
1	0	525.5	0.602174	0.0797598	0.0796155
2	0	525.5	0.597563	0.166608	0.145496
3	0	525.5	0.589465	0.254489	0.210327
4	0	525.5	0.576797	0.345039	0.273995
5	0	525.5	0.558264	0.440797	0.335764
-5	0	526	0.585254	-0.427186	-0.287706
-4	0	526	0.605085	-0.338135	-0.23023
-3	0	526	0.618701	-0.253285	-0.170787
-2	0	526	0.627852	-0.170626	-0.109988
-1	0	526	0.633258	-0.089088	-0.0483669
0	0	526	0.635257	-0.00782704	0.0138231
1	0	526	0.633894	0.0733625	0.0760456
2	0	526	0.629097	0.155339	0.138227
3	0	526	0.620297	0.238505	0.199851
4	0	526	0.606954	0.324589	0.260665
5	0	526	0.587286	0.415983	0.320161
-5	0	526.5	0.613217	-0.405327	-0.270246
-4	0	526.5	0.633833	-0.320409	-0.215437
-3	0	526.5	0.648052	-0.240063	-0.159165
-2	0	526.5	0.657501	-0.162291	-0.102092
-1	0	526.5	0.663075	-0.0857677	-0.0443957
0	0	526.5	0.665142	-0.00965819	0.0137453
1	0	526.5	0.663704	0.0665429	0.0721016
2	0	526.5	0.658583	0.143523	0.130617
3	0	526.5	0.649642	0.221773	0.188699
4	0	526.5	0.635743	0.303106	0.246605
5	0	526.5	0.615376	0.389977	0.303762
-5	0	527	0.639995	-0.382236	-0.251942
-4	0	527	0.661126	-0.301798	-0.199919
-3	0	527	0.675584	-0.226272	-0.147122
-2	0	527	0.685281	-0.153387	-0.0937542
-1	0	527	0.690938	-0.082057	-0.0401477
0	0	527	0.693015	-0.0112107	0.0138236
1	0	527	0.691532	0.0595908	0.0679652
2	0	527	0.686426	0.131222	0.122397
3	0	527	0.677228	0.204371	0.17696
4	0	527	0.663201	0.280842	0.231725
5	0	527	0.642437	0.363044	0.286485
-5	0	527.5	0.665542	-0.357999	-0.232498
-4	0	527.5	0.686824	-0.282249	-0.183498
-3	0	527.5	0.701348	-0.211666	-0.134306
-2	0	527.5	0.710965	-0.144145	-0.0851391
-1	0	527.5	0.716624	-0.0783205	-0.0359133
0	0	527.5	0.718703	-0.0130967	0.0135607
1	0	527.5	0.717253	0.0521309	0.0633004
2	0	527.5	0.712158	0.11825	0.113549
3	0	527.5	0.703132	0.185937	0.164107
4	0	527.5	0.689154	0.257053	0.215456
5	0	527.5	0.668475	0.334155	0.267444
-5	0	528	0.689795	-0.331907	-0.21125
-4	0	528	0.710773	-0.261257	-0.165752
-3	0	528	0.725025	-0.196181	-0.12071
-2	0	528	0.734512	-0.134237	-0.0759455
-1	0	528	0.740055	-0.0741374	-0.0313661
0	0	528	0.742136	-0.0147814	0.013353
1	0	528	0.740709	0.0444364	0.0582896
2	0	528	0.73578	0.104524	0.103846
3	0	528	0.727004	0.166422	0.150143
4	0	528	0.713416	0.231839	0.197621
5	0	528	0.693115	0.303432	0.246454
-5	0	528.5	0.712279	-0.303804	-0.18797
-4	0	528.5	0.732701	-0.238874	-0.146558
-3	0	528.5	0.746481	-0.179544	-0.10606
-2	0	528.5	0.755636	-0.123678	-0.0662208
-1	0	528.5	0.761039	-0.0698111	-0.0267339
0	0	528.5	0.763033	-0.016752	0.0128114
1	0	528.5	0.761734	0.0362167	0.0526644
2	0	528.5	0.757078	0.0900725	0.0932486
3	0	528.5	0.748677	0.145554	0.134721
4	0	528.5	0.735735	0.204695	0.177727
5	0	528.5	0.716246	0.270027	0.22254
-5	0	529	0.732838	-0.273212	-0.161996
-4	0	529	0.752339	-0.214585	-0.125564
-3	0	529	0.765525	-0.161804	-0.0903007
-2	0	529	0.774263	-0.112353	-0.0558055
-1	0	529	0.779375	-0.0649713	-0.0217652
0	0	529	0.781347	-0.0185356	0.0122765
1	0	529	0.780127	0.0277016	0.0465875
2	0	529	0.775719	0.0746685	0.081662
3	0	529	0.767901	0.123417	0.117798
4	0	529	0.755688	0.175622	0.15569
5	0	529	0.737117	0.233909	0.195671
-5	0	529.5	0.750677	-0.239876	-0.133412
-4	0	529.5	0.769265	-0.188505	-0.102852
-3	0	529.5	0.781756	-0.142613	-0.0734126
-2	0	529.5	0.790036	-0.100218	-0.0447979
-1	0	529.5	0.794927	-0.0598569	-0.0166254
0	0	529.5	0.796765	-0.0204565	0.0115018
1	0	529.5	0.795647	0.0187071	0.0399329
2	0	529.5	0.791574	0.0585126	0.0691028
3	0	529.5	0.784257	0.0997948	0.0993596
4	0	529.5	0.772885	0.144332	0.131309
5	0	529.5	0.755371	0.194602	0.165251
-5	0	530	0.765379	-0.20369	-0.10216
-4	0	530	0.783119	-0.16036	-0.0784746
-3	0	530	0.795008	-0.12229	-0.0555077
-2	0	530	0.802836	-0.0872806	-0.0331754
-1	0	530	0.807429	-0.0542443	-0.011219
0	0	530	0.809201	-0.0222318	0.0106877
1	0	530	0.808155	0.00941719	0.0328057
2	0	530	0.80435	0.0415108	0.0555969
3	0	530	0.797561	0.0748921	0.0793678
4	0	530	0.786902	0.110976	0.104703
5	0	530	0.77016	0.152111	0.131761
-5	0	530.5	0.776312	-0.164717	-0.0689188
-4	0	530.5	0.793584	-0.1304	-0.052748
-3	0	530.5	0.804992	-0.100537	-0.0367249
-2	0	530.5	0.812456	-0.0735497	-0.0210518
-1	0	530.5	0.81679	-0.0483252	-0.00565865
0	0	530.5	0.818441	-0.0240496	0.00970611
1	0	530.5	0.817263	-0.000176325	0.025289
2	0	530.5	0.813794	0.0238481	0.041376
3	0	530.5	0.807389	0.0487357	0.0582208
4	0	530.5	0.797286	0.0756259	0.0762714
5	0	530.5	0.781142	0.106542	0.0954058
-5	0	531	0.783212	-0.123126	-0.034644
-4	0	531	0.800427	-0.0986714	-0.0262165
-3	0	531	0.811556	-0.0778095	-0.0173782
-2	0	531	0.818729	-0.0591302	-0.008591
-1	0	531	0.823306	-0.0419674	5.94166e-05
0	0	531	0.824388	-0.0257075	0.0087046
1	0	531	0.823344	-0.00993682	0.0174579
2	0	531	0.819803	0.00572873	0.0265049
3	0	531	0.813592	0.0217087	0.0360821
4	0	531	0.803813	0.0388089	0.0463333
5	0	531	0.787829	0.0583455	0.0572059
-5	0	531.5	0.786972	-0.0796834	-0.000250015
-4	0	531.5	0.804288	-0.0656475	0.00064853
-3	0	531.5	0.815202	-0.0540969	0.00229245
-2	0	531.5	0.822075	-0.0441633	0.00408701
-1	0	531.5	0.825634	-0.0353423	0.00587934
0	0	531.5	0.826948	-0.027272	0.00766404
1	0	531.5	0.825797	-0.0197811	0.00948373
2	0	531.5	0.822205	-0.0127296	0.0114196
3	0	531.5	0.815998	-0.00588981	0.0134682
4	0	531.5	0.806099	0.000925422	0.0157704
