X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	401.5	-0.797032	-0.0342426	-0.0376465
0	0	401.5	-0.798136	0.0079705	-0.00359398
1	0	401.5	-0.79604	0.0506066	0.0303908
2	0	401.5	-0.790551	0.0946809	0.0648657
3	0	401.5	-0.781434	0.141244	0.100014
4	0	401.5	-0.767409	0.192248	0.136649
5	0	401.5	-0.74606	0.250297	0.175139
-5	0	402	-0.733638	-0.253709	-0.205855
-4	0	402	-0.752699	-0.194975	-0.163166
-3	0	402	-0.765432	-0.140971	-0.121826
-2	0	402	-0.773712	-0.0897108	-0.0813181
-1	0	402	-0.778306	-0.039991	-0.0415165
0	0	402	-0.77942	0.00930709	-0.00208162
1	0	402	-0.777259	0.0589924	0.0372542
2	0	402	-0.771461	0.110263	0.0770845
3	0	402	-0.761778	0.164034	0.117467
4	0	402	-0.746982	0.222226	0.159056
5	0	402	-0.724769	0.287451	0.202038
-5	0	402.5	-0.710666	-0.285695	-0.227552
-4	0	402.5	-0.730337	-0.220411	-0.180794
-3	0	402.5	-0.743579	-0.159814	-0.134964
-2	0	402.5	-0.752154	-0.10188	-0.0897469
-1	0	402.5	-0.756949	-0.0454953	-0.0450504
0	0	402.5	-0.758162	0.0105353	-0.000602283
1	0	402.5	-0.755862	0.0669708	0.0437635
2	0	402.5	-0.749811	0.12486	0.0884397
3	0	402.5	-0.739737	0.185114	0.133409
4	0	402.5	-0.724423	0.249839	0.179238
5	0	402.5	-0.701448	0.321412	0.226045
-5	0	403	-0.685961	-0.315523	-0.246926
-4	0	403	-0.705963	-0.244255	-0.196752
-3	0	403	-0.719458	-0.177605	-0.147029
-2	0	403	-0.728268	-0.113442	-0.097469
-1	0	403	-0.733186	-0.0507274	-0.0482312
0	0	403	-0.734406	0.0116383	0.000840689
1	0	403	-0.732097	0.0743163	0.0497558
2	0	403	-0.725867	0.138457	0.0989293
3	0	403	-0.715568	0.20488	0.14811
4	0	403	-0.699922	0.275353	0.197649
5	0	403	-0.676783	0.352371	0.24734
-5	0	403.5	-0.659779	-0.343348	-0.264444
-4	0	403.5	-0.679838	-0.266667	-0.21129
-3	0	403.5	-0.693378	-0.194357	-0.158015
-2	0	403.5	-0.702192	-0.124344	-0.104525
-1	0	403.5	-0.707145	-0.0557193	-0.0511193
0	0	403.5	-0.7084	0.0126147	0.00224177
1	0	403.5	-0.706054	0.0812832	0.0554733
2	0	403.5	-0.699885	0.151268	0.108706
3	0	403.5	-0.689522	0.22321	0.161635
4	0	403.5	-0.673941	0.299115	0.214435
5	0	403.5	-0.650819	0.381143	0.266805
-5	0	404	-0.632361	-0.369576	-0.28057
-4	0	404	-0.652067	-0.287882	-0.224786
-3	0	404	-0.665404	-0.210292	-0.168259
-2	0	404	-0.674142	-0.134815	-0.111101
-1	0	404	-0.679043	-0.0605322	-0.053767
0	0	404	-0.680314	0.013511	0.00363643
1	0	404	-0.678077	0.08779	0.0608142
2	0	404	-0.671862	0.163262	0.117919
3	0	404	-0.661769	0.24059	0.174342
4	0	404	-0.646455	0.321386	0.230138
5	0	404	-0.623966	0.407897	0.284704
-5	0	404.5	-0.603812	-0.394526	-0.295736
-4	0	404.5	-0.622916	-0.308107	-0.23739
-3	0	404.5	-0.63579	-0.225513	-0.177819
-2	0	404.5	-0.6442	-0.144756	-0.117196
-1	0	404.5	-0.648972	-0.0651194	-0.0561706
0	0	404.5	-0.650208	0.0143179	0.00502018
1	0	404.5	-0.648018	0.0939485	0.0659764
2	0	404.5	-0.642213	0.174765	0.126674
3	0	404.5	-0.632445	0.256988	0.18634
4	0	404.5	-0.617778	0.342579	0.244963
5	0	404.5	-0.59616	0.433517	0.301786
-5	0	405	-0.574161	-0.418657	-0.310373
-4	0	405	-0.592272	-0.327634	-0.249544
-3	0	405	-0.604524	-0.240214	-0.186972
-2	0	405	-0.612495	-0.154405	-0.123013
-1	0	405	-0.61705	-0.0696098	-0.0584436
0	0	405	-0.618245	0.0150693	0.00641593
1	0	405	-0.616294	0.0998737	0.0709684
2	0	405	-0.610652	0.185663	0.135147
3	0	405	-0.601553	0.272813	0.198003
4	0	405	-0.587754	0.362913	0.259355
5	0	405	-0.56737	0.457937	0.318353
-5	0	405.5	-0.543365	-0.442246	-0.324779
-4	0	405.5	-0.560277	-0.346619	-0.26133
-3	0	405.5	-0.571646	-0.25442	-0.19578
-2	0	405.5	-0.579065	-0.163684	-0.128535
-1	0	405.5	-0.583318	-0.0738955	-0.0605261
0	0	405.5	-0.584502	0.0157434	0.00780575
1	0	405.5	-0.582675	0.105516	0.0758576
2	0	405.5	-0.577652	0.196253	0.14338
3	0	405.5	-0.569252	0.288031	0.209314
4	0	405.5	-0.556493	0.382712	0.273509
5	0	405.5	-0.537636	0.482124	0.334881
-5	0	406	-0.511316	-0.465493	-0.339169
-4	0	406	-0.526845	-0.365307	-0.273015
-3	0	406	-0.537209	-0.268351	-0.204422
-2	0	406	-0.543955	-0.172835	-0.13397
-1	0	406	-0.547862	-0.0781746	-0.0625768
0	0	406	-0.548936	0.0164163	0.00925427
1	0	406	-0.547396	0.111044	0.080731
2	0	406	-0.542872	0.206477	0.151535
3	0	406	-0.535328	0.303015	0.220679
4	0	406	-0.523899	0.402118	0.287637
5	0	406	-0.506694	0.505755	0.351511
-5	0	406.5	-0.477973	-0.488759	-0.35371
-4	0	406.5	-0.49193	-0.383716	-0.284617
-3	0	406.5	-0.501185	-0.282047	-0.212957
-2	0	406.5	-0.507205	-0.181677	-0.139191
-1	0	406.5	-0.510688	-0.0822241	-0.0644421
0	0	406.5	-0.511752	0.0170245	0.010703
1	0	406.5	-0.51048	0.116331	0.0855106
2	0	406.5	-0.506515	0.216545	0.159692
3	0	406.5	-0.500015	0.317624	0.231907
4	0	406.5	-0.489909	0.421428	0.301934
5	0	406.5	-0.474563	0.529684	0.368551
-5	0	407	-0.44311	-0.512033	-0.368449
-4	0	407	-0.45552	-0.402092	-0.296274
-3	0	407	-0.463548	-0.295499	-0.221389
-2	0	407	-0.468752	-0.190443	-0.144404
-1	0	407	-0.471863	-0.0863066	-0.0663233
0	0	407	-0.472796	0.0176748	0.0122371
1	0	407	-0.471773	0.121616	0.0904098
2	0	407	-0.46856	0.2264	0.167831
3	0	407	-0.463043	0.332176	0.243328
4	0	407	-0.454447	0.44058	0.316385
5	0	407	-0.441054	0.553583	0.385918
-5	0	407.5	-0.406769	-0.5355	-0.383313
-4	0	407.5	-0.417437	-0.420192	-0.307859
-3	0	407.5	-0.424303	-0.308698	-0.229699
-2	0	407.5	-0.42873	-0.19883	-0.149357
-1	0	407.5	-0.431329	-0.0901166	-0.0680089
0	0	407.5	-0.432237	0.0182816	0.0137806
1	0	407.5	-0.431574	0.126655	0.0951924
2	0	407.5	-0.42885	0.236043	0.176006
3	0	407.5	-0.424501	0.34637	0.254692
4	0	407.5	-0.417431	0.459766	0.331082
5	0	407.5	-0.406003	0.577959	0.403818
-5	0	408	-0.368671	-0.558969	-0.398222
-4	0	408	-0.377749	-0.438129	-0.31935
-3	0	408	-0.383366	-0.321525	-0.237825
-2	0	408	-0.386957	-0.20706	-0.154273
-1	0	408	-0.389256	-0.0939293	-0.0696996
0	0	408	-0.390053	0.0189123	0.0153782
1	0	408	-0.389567	0.131708	0.100105
2	0	408	-0.387666	0.245405	0.184065
3	0	408	-0.38428	0.360514	0.266212
4	0	408	-0.378711	0.478694	0.34587
5	0	408	-0.369402	0.602348	0.421909
-5	0	408.5	-0.328905	-0.582249	-0.412893
-4	0	408.5	-0.33632	-0.455528	-0.330531
-3	0	408.5	-0.340868	-0.333934	-0.245688
-2	0	408.5	-0.343731	-0.214792	-0.158844
-1	0	408.5	-0.345488	-0.0973328	-0.0711191
0	0	408.5	-0.346209	0.0195433	0.017002
1	0	408.5	-0.346073	0.13636	0.104778
2	0	408.5	-0.344663	0.254455	0.192082
3	0	408.5	-0.342376	0.373945	0.277429
4	0	408.5	-0.338334	0.497398	0.360683
5	0	408.5	-0.331012	0.626847	0.440284
-5	0	409	-0.287358	-0.604721	-0.427001
-4	0	409	-0.293209	-0.472137	-0.341207
-3	0	409	-0.296619	-0.34551	-0.253073
-2	0	409	-0.298785	-0.222004	-0.163138
-1	0	409	-0.300306	-0.100609	-0.0724744
0	0	409	-0.300993	0.0201988	0.0186442
1	0	409	-0.300997	0.140965	0.10948
2	0	409	-0.300189	0.26298	0.199795
3	0	409	-0.298739	0.387052	0.288588
4	0	409	-0.296074	0.515323	0.37526
5	0	409	-0.290882	0.650704	0.458495
-5	0	409.5	-0.244042	-0.625867	-0.440293
-4	0	409.5	-0.248457	-0.487436	-0.351068
-3	0	409.5	-0.250959	-0.356079	-0.259808
-2	0	409.5	-0.252575	-0.228545	-0.166995
-1	0	409.5	-0.253635	-0.103367	-0.0735066
0	0	409.5	-0.254175	0.020843	0.0202679
1	0	409.5	-0.254415	0.144986	0.113787
2	0	409.5	-0.254076	0.270835	0.207127
3	0	409.5	-0.25346	0.398885	0.299001
4	0	409.5	-0.252072	0.53223	0.389358
5	0	409.5	-0.248847	0.673515	0.476442
-5	0	410	-0.199008	-0.644572	-0.45222
-4	0	410	-0.202076	-0.500864	-0.359818
-3	0	410	-0.203794	-0.365214	-0.265666
-2	0	410	-0.20485	-0.234068	-0.170243
-1	0	410	-0.205781	-0.105811	-0.0743815
0	0	410	-0.206319	0.0214847	0.0218414
1	0	410	-0.206634	0.148749	0.117885
2	0	410	-0.20652	0.277808	0.213863
3	0	410	-0.206476	0.409703	0.308829
4	0	410	-0.206199	0.547301	0.402492
5	0	410	-0.204838	0.694111	0.493554
-5	0	410.5	-0.152282	-0.660123	-0.462484
-4	0	410.5	-0.154272	-0.511813	-0.367082
-3	0	410.5	-0.155372	-0.37268	-0.270497
-2	0	410.5	-0.156106	-0.238508	-0.17281
-1	0	410.5	-0.156713	-0.107581	-0.0748575
0	0	410.5	-0.157105	0.0221366	0.0233597
1	0	410.5	-0.157499	0.151816	0.121449
2	0	410.5	-0.15768	0.283681	0.219785
3	0	410.5	-0.158151	0.418581	0.317294
4	0	410.5	-0.158465	0.560284	0.414405
5	0	410.5	-0.158711	0.711886	0.509454
-5	0	411	-0.104051	-0.671413	-0.470387
-4	0	411	-0.105283	-0.519827	-0.372563
-3	0	411	-0.105947	-0.377938	-0.273924
-2	0	411	-0.106329	-0.241656	-0.174584
-1	0	411	-0.106856	-0.108841	-0.0750705
0	0	411	-0.107201	0.0226861	0.0246965
1	0	411	-0.107553	0.154343	0.124513
2	0	411	-0.107774	0.288159	0.224612
3	0	411	-0.10822	0.425654	0.324475
4	0	411	-0.109152	0.570141	0.424188
5	0	411	-0.110208	0.725615	0.52316
-5	0	411.5	-0.0545587	-0.677906	-0.475448
-4	0	411.5	-0.0552355	-0.524296	-0.375842
-3	0	411.5	-0.0556613	-0.381	-0.275967
-2	0	411.5	-0.0559522	-0.24332	-0.175415
-1	0	411.5	-0.0562706	-0.109292	-0.0748129
0	0	411.5	-0.056508	0.0233272	0.0259856
1	0	411.5	-0.0568482	0.15605	0.126847
2	0	411.5	-0.05696	0.291223	0.228267
3	0	411.5	-0.0575795	0.430144	0.329573
4	0	411.5	-0.0582978	0.576908	0.431616
5	0	411.5	-0.0597527	0.734912	0.533668
-5	0	412	-0.00428691	-0.679144	-0.477119
-4	0	412	-0.00486039	-0.525234	-0.376819
-3	0	412	-0.00509784	-0.381491	-0.276317
-2	0	412	-0.00516958	-0.243522	-0.175316
-1	0	412	-0.00541282	-0.109234	-0.074315
0	0	412	-0.00552435	0.0237625	0.0269769
1	0	412	-0.00569812	0.156894	0.128377
2	0	412	-0.00582021	0.292529	0.230407
3	0	412	-0.00597822	0.432221	0.332657
4	0	412	-0.00663674	0.579551	0.435643
5	0	412	-0.00757154	0.738834	0.539616
-5	0	412.5	0.0461148	-0.675147	-0.475223
-4	0	412.5	0.0459008	-0.522387	-0.375251
-3	0	412.5	0.0456859	-0.379545	-0.27504
-2	0	412.5	0.0456475	-0.242225	-0.174246
-1	0	412.5	0.0455575	-0.108369	-0.073348
0	0	412.5	0.0455227	0.0241923	0.0278148
1	0	412.5	0.0454123	0.156913	0.129108
2	0	412.5	0.0457172	0.292184	0.231086
3	0	412.5	0.0454838	0.431316	0.333182
4	0	412.5	0.0454453	0.578563	0.43641
5	0	412.5	0.0450319	0.737337	0.540358
-5	0	413	0.0959712	-0.66601	-0.469771
-4	0	413	0.0959442	-0.515931	-0.37123
-3	0	413	0.0960628	-0.375099	-0.272051
-2	0	413	0.0962746	-0.239324	-0.172095
-1	0	413	0.0962886	-0.106875	-0.072035
0	0	413	0.0963942	0.0244652	0.0283865
1	0	413	0.0964945	0.156055	0.128991
2	0	413	0.096644	0.290059	0.230184
3	0	413	0.0969299	0.427997	0.331538
4	0	413	0.0970894	0.573334	0.433471
5	0	413	0.0971714	0.730396	0.535924
-5	0	413.5	0.144781	-0.652667	-0.461416
-4	0	413.5	0.145512	-0.506461	-0.36504
-3	0	413.5	0.145827	-0.3686	-0.267619
-2	0	413.5	0.146219	-0.235343	-0.169235
-1	0	413.5	0.146434	-0.104878	-0.0704548
0	0	413.5	0.146692	0.0246174	0.0287293
1	0	413.5	0.146796	0.154287	0.128014
2	0	413.5	0.147306	0.286313	0.227815
3	0	413.5	0.147429	0.421805	0.327455
4	0	413.5	0.147763	0.564592	0.427466
5	0	413.5	0.147723	0.718017	0.526851
-5	0	414	0.192119	-0.635493	-0.450442
-4	0	414	0.193653	-0.494179	-0.356894
-3	0	414	0.194656	-0.360203	-0.261816
-2	0	414	0.195377	-0.230014	-0.165425
-1	0	414	0.195813	-0.102308	-0.0685341
0	0	414	0.196174	0.0246308	0.0288469
1	0	414	0.196468	0.151803	0.126333
2	0	414	0.196699	0.281072	0.224149
3	0	414	0.196935	0.413563	0.321566
4	0	414	0.196939	0.552316	0.418595
5	0	414	0.196266	0.701286	0.514452
-5	0	414.5	0.237925	-0.61566	-0.437501
-4	0	414.5	0.240629	-0.47985	-0.347148
-3	0	414.5	0.242194	-0.350238	-0.254871
-2	0	414.5	0.243423	-0.223783	-0.160981
-1	0	414.5	0.244174	-0.0993265	-0.0663707
0	0	414.5	0.244754	0.0245359	0.028785
1	0	414.5	0.244923	0.148647	0.124028
2	0	414.5	0.245185	0.274649	0.219403
3	0	414.5	0.244974	0.403299	0.314003
4	0	414.5	0.244444	0.537784	0.407882
5	0	414.5	0.242587	0.680858	0.499516
-5	0	415	0.281865	-0.59386	-0.423022
-4	0	415	0.285902	-0.463877	-0.33614
-3	0	415	0.288434	-0.339137	-0.247021
-2	0	415	0.290193	-0.216706	-0.15592
-1	0	415	0.291288	-0.0959816	-0.0639871
0	0	415	0.29192	0.0243237	0.0285582
1	0	415	0.292164	0.144886	0.121162
2	0	415	0.292054	0.267098	0.213726
3	0	415	0.291416	0.391592	0.305241
4	0	415	0.289967	0.520887	0.395396
5	0	415	0.286663	0.658058	0.48299
-5	0	415.5	0.324024	-0.571264	-0.407615
-4	0	415.5	0.329481	-0.447093	-0.324392
-3	0	415.5	0.333019	-0.327212	-0.238542
-2	0	415.5	0.335507	-0.209263	-0.150589
-1	0	415.5	0.337031	-0.0924914	-0.0615267
0	0	415.5	0.337904	0.0239723	0.0281705
1	0	415.5	0.337921	0.140666	0.117888
2	0	415.5	0.337498	0.258775	0.207372
3	0	415.5	0.33607	0.378673	0.295521
4	0	415.5	0.333583	0.502914	0.382029
5	0	415.5	0.328415	0.633535	0.465322
-5	0	416	0.364179	-0.548107	-0.391589
-4	0	416	0.371299	-0.429598	-0.312005
-3	0	416	0.375993	-0.314698	-0.22958
-2	0	416	0.379232	-0.201219	-0.144825
-1	0	416	0.381222	-0.088745	-0.0589059
0	0	416	0.382168	0.0235851	0.0277236
1	0	416	0.38213	0.136016	0.11425
2	0	416	0.381199	0.249804	0.20052
3	0	416	0.379013	0.365034	0.285216
4	0	416	0.375083	0.483853	0.367926
5	0	416	0.36816	0.60865	0.447238
-5	0	416.5	0.402506	-0.52521	-0.375476
-4	0	416.5	0.411337	-0.411978	-0.299449
-3	0	416.5	0.417303	-0.301975	-0.22044
-2	0	416.5	0.421439	-0.193122	-0.13901
-1	0	416.5	0.423882	-0.0850126	-0.0563132
0	0	416.5	0.425049	0.0229889	0.0270928
1	0	416.5	0.424735	0.131207	0.110483
2	0	416.5	0.42328	0.240422	0.193346
3	0	416.5	0.420027	0.350865	0.274584
4	0	416.5	0.414834	0.464628	0.353629
5	0	416.5	0.405694	0.583387	0.428996
-5	0	417	0.438997	-0.502304	-0.359347
-4	0	417	0.44964	-0.39414	-0.286734
-3	0	417	0.456857	-0.288921	-0.211108
-2	0	417	0.461843	-0.184659	-0.13299
-1	0	417	0.464862	-0.0810792	-0.0535968
0	0	417	0.466103	0.0224464	0.0264992
1	0	417	0.465676	0.126035	0.106445
2	0	417	0.46353	0.230682	0.18597
3	0	417	0.459468	0.336403	0.263717
4	0	417	0.452595	0.445004	0.339224
5	0	417	0.441555	0.558698	0.411058
-5	0	417.5	0.473836	-0.47994	-0.343614
-4	0	417.5	0.486283	-0.37648	-0.274196
-3	0	417.5	0.494821	-0.275904	-0.201823
-2	0	417.5	0.500696	-0.176285	-0.127047
-1	0	417.5	0.504151	-0.0772577	-0.0509924
0	0	417.5	0.505558	0.0216772	0.0257278
1	0	417.5	0.50479	0.120784	0.102403
2	0	417.5	0.50221	0.220721	0.178454
3	0	417.5	0.496936	0.321661	0.252865
4	0	417.5	0.488733	0.425501	0.324993
5	0	417.5	0.475498	0.533912	0.393457
-5	0	418	0.507146	-0.457564	-0.328107
-4	0	418	0.521254	-0.358581	-0.261688
-3	0	418	0.531062	-0.262614	-0.192473
-2	0	418	0.537784	-0.167568	-0.120935
-1	0	418	0.541786	-0.0732391	-0.0482597
0	0	418	0.543301	0.0210382	0.025065
1	0	418	0.542417	0.1153	0.09818
2	0	418	0.539048	0.210551	0.170911
3	0	418	0.532978	0.306807	0.24195
4	0	418	0.523224	0.405834	0.310882
5	0	418	0.508096	0.509789	0.376438
-5	0	418.5	0.539062	-0.435457	-0.313016
-4	0	418.5	0.554843	-0.340841	-0.24936
-3	0	418.5	0.565779	-0.249279	-0.183159
-2	0	418.5	0.573258	-0.158956	-0.114943
-1	0	418.5	0.57762	-0.0693325	-0.0456519
0	0	418.5	0.579261	0.0201122	0.0241861
1	0	418.5	0.578065	0.109705	0.0939759
2	0	418.5	0.574353	0.200111	0.163202
3	0	418.5	0.567219	0.291613	0.231039
4	0	418.5	0.556217	0.386101	0.296954
5	0	418.5	0.53924	0.485338	0.359705
-5	0	419	0.569736	-0.412989	-0.298008
-4	0	419	0.586859	-0.322572	-0.236965
-3	0	419	0.598836	-0.235621	-0.173765
-2	0	419	0.607014	-0.14995	-0.108736
-1	0	419	0.611809	-0.0652073	-0.0428867
0	0	419	0.613509	0.019311	0.0234169
1	0	419	0.612234	0.103851	0.0895572
2	0	419	0.607837	0.189435	0.155459
3	0	419	0.600008	0.276164	0.220016
4	0	419	0.587842	0.366009	0.282985
5	0	419	0.569253	0.461068	0.343346
-5	0	419.5	0.599214	-0.390259	-0.283095
-4	0	419.5	0.617574	-0.304146	-0.22453
-3	0	419.5	0.630336	-0.221682	-0.164252
-2	0	419.5	0.639067	-0.140937	-0.102568
-1	0	419.5	0.644098	-0.0611692	-0.040225
0	0	419.5	0.645906	0.0182597	0.022464
1	0	419.5	0.644397	0.0978212	0.0851022
2	0	419.5	0.639739	0.178307	0.147406
3	0	419.5	0.631221	0.260224	0.208778
4	0	419.5	0.618054	0.34542	0.268908
5	0	419.5	0.598197	0.435956	0.326809
-5	0	420	0.627623	-0.366496	-0.267757
-4	0	420	0.646881	-0.284768	-0.211621
-3	0	420	0.660321	-0.207111	-0.154305
-2	0	420	0.669372	-0.131338	-0.0959978
-1	0	420	0.674666	-0.0568044	-0.0372938
0	0	420	0.676458	0.0173108	0.0216087
1	0	420	0.67488	0.0914648	0.0803819
2	0	420	0.66985	0.166786	0.13913
3	0	420	0.660858	0.24364	0.197148
4	0	420	0.647054	0.324088	0.254356
5	0	420	0.626115	0.410325	0.310088
-5	0	420.5	0.654961	-0.341769	-0.251831
-4	0	420.5	0.674791	-0.264652	-0.198204
-3	0	420.5	0.688538	-0.191994	-0.14403
-2	0	420.5	0.69788	-0.121562	-0.089258
-1	0	420.5	0.703221	-0.0524836	-0.0344001
0	0	420.5	0.705069	0.0160744	0.0205396
1	0	420.5	0.703374	0.0847862	0.0754509
2	0	420.5	0.698179	0.154594	0.130342
3	0	420.5	0.688938	0.226249	0.184897
4	0	420.5	0.674637	0.301669	0.23912
5	0	420.5	0.653114	0.383116	0.292403
-5	0	421	0.681213	-0.315215	-0.234699
-4	0	421	0.701277	-0.243193	-0.183766
-3	0	421	0.71513	-0.175904	-0.132914
-2	0	421	0.724434	-0.111062	-0.0819478
-1	0	421	0.729786	-0.0477865	-0.0311682
0	0	421	0.731572	0.0149125	0.0195596
1	0	421	0.729844	0.0776672	0.0701749
2	0	421	0.724616	0.141778	0.121039
3	0	421	0.715256	0.207764	0.171806
4	0	421	0.700855	0.277888	0.222762
5	0	421	0.67902	0.354409	0.273566
-5	0	421.5	0.706204	-0.286822	-0.216076
-4	0	421.5	0.726102	-0.220374	-0.16821
-3	0	421.5	0.739783	-0.158911	-0.121016
-2	0	421.5	0.748957	-0.100137	-0.0741704
-1	0	421.5	0.754186	-0.0430235	-0.0278145
0	0	421.5	0.755926	0.0134818	0.0183848
1	0	421.5	0.75418	0.0701305	0.0645463
2	0	421.5	0.748946	0.128012	0.110967
3	0	421.5	0.739703	0.188084	0.157683
4	0	421.5	0.725448	0.25239	0.20497
5	0	421.5	0.703774	0.323262	0.252734
-5	0	422	0.729771	-0.255868	-0.195318
-4	0	422	0.749165	-0.195709	-0.151006
-3	0	422	0.762403	-0.140659	-0.107942
-2	0	422	0.771209	-0.088397	-0.0656454
-1	0	422	0.776224	-0.0378493	-0.0240505
0	0	422	0.777843	0.0120494	0.0172598
1	0	422	0.776136	0.0620446	0.0584738
2	0	422	0.771061	0.113409	0.100113
3	0	422	0.762105	0.166955	0.142216
4	0	422	0.748223	0.224903	0.185357
5	0	422	0.727057	0.28967	0.229492
-5	0	422.5	0.751542	-0.222194	-0.172057
-4	0	422.5	0.770132	-0.1693	-0.132058
-3	0	422.5	0.782711	-0.121323	-0.0937111
-2	0	422.5	0.791024	-0.0760901	-0.0564421
-1	0	422.5	0.795746	-0.0325333	-0.0200403
0	0	422.5	0.79725	0.0103525	0.0159614
1	0	422.5	0.795545	0.0533961	0.0519263
2	0	422.5	0.790671	0.0976934	0.0882929
3	0	422.5	0.782081	0.144257	0.125387
4	0	422.5	0.768827	0.19512	0.163608
5	0	422.5	0.748368	0.252635	0.203242
-5	0	423	0.771057	-0.185576	-0.146
-4	0	423	0.78865	-0.140789	-0.111111
-3	0	423	0.80043	-0.100609	-0.0781039
-2	0	423	0.808168	-0.062971	-0.0463565
-1	0	423	0.812521	-0.0268622	-0.0155982
0	0	423	0.813836	0.00861962	0.0147109
1	0	423	0.812196	0.0441979	0.0449065
2	0	423	0.807527	0.0809846	0.0755743
3	0	423	0.799449	0.119884	0.106919
4	0	423	0.786827	0.162866	0.139608
5	0	423	0.767229	0.212354	0.173634
-5	0	423.5	0.787823	-0.14603	-0.117029
-4	0	423.5	0.804374	-0.110549	-0.088162
-3	0	423.5	0.815275	-0.0788413	-0.061197
-2	0	423.5	0.822364	-0.0492763	-0.0355418
-1	0	423.5	0.826327	-0.0210345	-0.0108662
0	0	423.5	0.827475	0.00664619	0.0133299
1	0	423.5	0.825828	0.0344316	0.0374451
2	0	423.5	0.82142	0.06323	0.0618793
3	0	423.5	0.813742	0.0938395	0.087065
4	0	423.5	0.801803	0.128074	0.113338
5	0	423.5	0.782885	0.167984	0.14086
-5	0	424	0.801349	-0.103857	-0.0853218
-4	0	424	0.816891	-0.0785061	-0.0633472
-3	0	424	0.826947	-0.0559724	-0.0430309
-2	0	424	0.83343	-0.0349685	-0.0239138
-1	0	424	0.837	-0.0149636	-0.00573947
0	0	424	0.837935	0.00460702	0.0119927
1	0	424	0.836305	0.0242107	0.0295729
2	0	424	0.832023	0.0445622	0.0474438
3	0	424	0.824753	0.0663167	0.0657945
4	0	424	0.813329	0.0909132	0.0850745
5	0	424	0.794906	0.120153	0.105089
-5	0	424.5	0.811193	-0.0596523	-0.0513475
-4	0	424.5	0.825877	-0.0453217	-0.0368706
-3	0	424.5	0.835181	-0.0323659	-0.0238232
-2	0	424.5	0.841109	-0.020279	-0.0117051
-1	0	424.5	0.844329	-0.00876892	-0.000348703
0	0	424.5	0.845081	0.00242273	0.01062
1	0	424.5	0.843385	0.0135889	0.0214389
2	0	424.5	0.839213	0.0251797	0.032312
3	0	424.5	0.832165	0.037612	0.0435101
4	0	424.5	0.821083	0.0517361	0.0552405
5	0	424.5	0.802888	0.0687889	0.0673577
-5	0	425	0.817037	-0.014273	-0.0157302
-4	0	425	0.831037	-0.0113127	-0.00927476
-3	0	425	0.839774	-0.00831723	-0.00380211
-2	0	425	0.845278	-0.00532404	0.00100617
-1	0	425	0.848207	-0.00249801	0.00529202
0	0	425	0.848765	0.000171269	0.00929505
1	0	425	0.846982	0.00273624	0.0131011
2	0	425	0.842769	0.0053191	0.0168263
3	0	425	0.835786	0.00802397	0.0205882
4	0	425	0.824835	0.011258	0.024357
5	0	425	0.806707	0.0151731	0.0282214
-5	0	425.5	0.818682	0.0311946	0.0209866
-4	0	425.5	0.83217	0.0227734	0.0190217
-3	0	425.5	0.840565	0.0158575	0.0165828
-2	0	425.5	0.845804	0.00965833	0.0139577
-1	0	425.5	0.848544	0.00378455	0.0110677
0	0	425.5	0.848932	-0.0021135	0.00800914
1	0	425.5	0.847004	-0.00821373	0.00475485
2	0	425.5	0.842645	-0.0146798	0.00120195
3	0	425.5	0.835528	-0.0217123	-0.00266279
4	0	425.5	0.824478	-0.0297406	-0.00681746
5	0	425.5	0.806351	-0.0393309	-0.0113869
-5	0	426	0.815918	0.0759001	0.0577522
-4	0	426	0.829198	0.0563702	0.0473351
-3	0	426	0.837502	0.0396815	0.0370437
-2	0	426	0.842675	0.0244977	0.0269325
-1	0	426	0.845317	0.00998965	0.0168813
0	0	426	0.845577	-0.00440631	0.00679954
1	0	426	0.843453	-0.0190895	-0.00348758
2	0	426	0.838819	-0.0345276	-0.0142641
3	0	426	0.831399	-0.0512791	-0.0255349
4	0	426	0.819979	-0.0701948	-0.0377503
5	0	426	0.801691	-0.0930703	-0.05068
-5	0	426.5	0.808676	0.118757	0.0938871
-4	0	426.5	0.822132	0.0889773	0.0750677
-3	0	426.5	0.830652	0.0629736	0.0570652
-2	0	426.5	0.835916	0.0390046	0.0397019
-1	0	426.5	0.838567	0.0160807	0.0226498
0	0	426.5	0.838699	-0.00662247	0.00567768
1	0	426.5	0.836365	-0.0296918	-0.01149
2	0	426.5	0.831376	-0.0538774	-0.0292608
3	0	426.5	0.823432	-0.0799072	-0.0478627
4	0	426.5	0.811468	-0.1093	-0.0676159
5	0	426.5	0.79272	-0.144284	-0.0888252
-5	0	427	0.797165	0.159506	0.128147
-4	0	427	0.811168	0.120143	0.10156
-3	0	427	0.820124	0.0853681	0.0763479
-2	0	427	0.825662	0.0530439	0.0520354
-1	0	427	0.828415	0.0219972	0.0282506
0	0	427	0.828494	-0.00876535	0.0046552
1	0	427	0.825892	-0.0399624	-0.0191298
2	0	427	0.820443	-0.0724877	-0.0436218
3	0	427	0.81192	-0.107333	-0.0689827
4	0	427	0.799118	-0.146274	-0.0959464
5	0	427	0.779612	-0.192089	-0.124672
-5	0	427.5	0.781693	0.1975	0.159989
-4	0	427.5	0.796581	0.149649	0.126426
