X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	544.5	0.848015	-0.069514	0.0130233
1	0	544.5	0.847423	-0.06546	0.017191
2	0	544.5	0.844085	-0.0624594	0.0215644
3	0	544.5	0.837691	-0.0602682	0.0261728
4	0	544.5	0.827216	-0.0597009	0.0301173
5	0	544.5	0.810029	-0.0615067	0.0333135
-5	0	545	0.802959	-0.0464097	0.0273727
-4	0	545	0.821675	-0.0389205	0.0231572
-3	0	545	0.833763	-0.0327844	0.0195017
-2	0	545	0.841833	-0.0275503	0.0167967
-1	0	545	0.846749	-0.0226338	0.0142119
0	0	545	0.848847	-0.017828	0.0116926
1	0	545	0.848201	-0.0131136	0.00870059
2	0	545	0.844802	-0.0081436	0.00588187
3	0	545	0.838297	-0.00255544	0.00289037
4	0	545	0.827632	0.0033024	-0.0010533
5	0	545	0.810099	0.0092488	-0.00618723
-5	0	545.5	0.800212	0.0235333	0.060994
-4	0	545.5	0.819085	0.0238231	0.0500042
-3	0	545.5	0.831221	0.0248722	0.0393216
-2	0	545.5	0.839256	0.026761	0.0293318
-1	0	545.5	0.844121	0.0296737	0.0197418
0	0	545.5	0.846143	0.033836	0.0101912
1	0	545.5	0.845026	0.0391208	0.00033161
2	0	545.5	0.841861	0.0459238	-0.00975636
3	0	545.5	0.835074	0.0548465	-0.0201849
4	0	545.5	0.824015	0.0657671	-0.0318729
5	0	545.5	0.80605	0.0793386	-0.044882
-5	0	546	0.794361	0.0933107	0.0936516
-4	0	546	0.813035	0.0863932	0.0760872
-3	0	546	0.825189	0.082367	0.0585299
-2	0	546	0.833228	0.0807962	0.0417328
-1	0	546	0.83806	0.0817418	0.0252487
0	0	546	0.839976	0.0851595	0.00892148
1	0	546	0.838267	0.0909263	-0.00797814
2	0	546	0.835284	0.0994498	-0.0250285
3	0	546	0.828094	0.111368	-0.0426974
4	0	546	0.816481	0.126903	-0.0618731
5	0	546	0.797986	0.147055	-0.0825528
-5	0	546.5	0.785415	0.161892	0.125462
-4	0	546.5	0.803659	0.147945	0.101439
-3	0	546.5	0.81575	0.13902	0.077262
-2	0	546.5	0.823805	0.134152	0.053746
-1	0	546.5	0.828619	0.133133	0.0306301
0	0	546.5	0.829099	0.135836	0.00758501
1	0	546.5	0.829461	0.142002	-0.0157945
2	0	546.5	0.825261	0.152042	-0.0395704
3	0	546.5	0.817564	0.166723	-0.0640874
4	0	546.5	0.805283	0.186263	-0.0902833
5	0	546.5	0.78604	0.211941	-0.118245
-5	0	547	0.773238	0.228326	0.156189
-4	0	547	0.790997	0.207939	0.125684
-3	0	547	0.803042	0.194424	0.0951678
-2	0	547	0.811124	0.186463	0.0652387
-1	0	547	0.815933	0.18361	0.0357146
0	0	547	0.815842	0.185557	0.0063639
1	0	547	0.816479	0.192047	-0.0234194
2	0	547	0.811904	0.203417	-0.0535984
3	0	547	0.803652	0.220356	-0.0845169
4	0	547	0.790636	0.243351	-0.117042
5	0	547	0.770561	0.273517	-0.151411
-5	0	547.5	0.757681	0.291682	0.185586
-4	0	547.5	0.775169	0.26566	0.148747
-3	0	547.5	0.787209	0.248144	0.112137
-2	0	547.5	0.795326	0.237384	0.0761923
-1	0	547.5	0.800144	0.232822	0.0407061
0	0	547.5	0.799509	0.234105	0.00528592
1	0	547.5	0.800438	0.240824	-0.0304266
2	0	547.5	0.795538	0.253328	-0.0664543
3	0	547.5	0.786741	0.272319	-0.103283
4	0	547.5	0.772931	0.298071	-0.14175
5	0	547.5	0.751862	0.331808	-0.181901
-5	0	548	0.738876	0.351505	0.213042
-4	0	548	0.756333	0.320837	0.170345
-3	0	548	0.768419	0.299816	0.128167
-2	0	548	0.77659	0.286643	0.0865095
-1	0	548	0.781416	0.280611	0.0452342
0	0	548	0.780263	0.281253	0.00415807
1	0	548	0.781485	0.288186	-0.0371515
2	0	548	0.776266	0.301644	-0.0787711
3	0	548	0.766995	0.322257	-0.120919
4	0	548	0.752581	0.350435	-0.164256
5	0	548	0.730663	0.387159	-0.209135
-5	0	548.5	0.717162	0.407526	0.238262
-4	0	548.5	0.734742	0.373146	0.190395
-3	0	548.5	0.746905	0.349306	0.143015
-2	0	548.5	0.755106	0.334069	0.0961114
-1	0	548.5	0.759939	0.326724	0.0496042
0	0	548.5	0.758307	0.326832	0.00318018
1	0	548.5	0.759874	0.333917	-0.0433128
2	0	548.5	0.754478	0.348197	-0.0898845
3	0	548.5	0.744866	0.370276	-0.136902
4	0	548.5	0.729884	0.400273	-0.184917
5	0	548.5	0.707285	0.439452	-0.23374
-5	0	549	0.692996	0.459877	0.261206
-4	0	549	0.710679	0.422621	0.208883
-3	0	549	0.722856	0.396447	0.156832
-2	0	549	0.731039	0.37948	0.105074
-1	0	549	0.73587	0.371091	0.0534986
0	0	549	0.733803	0.370736	0.00214976
1	0	549	0.735758	0.378004	-0.0491917
2	0	549	0.730249	0.393025	-0.100552
3	0	549	0.720489	0.416283	-0.151823
4	0	549	0.705324	0.448072	-0.203532
5	0	549	0.682382	0.489319	-0.255604
-5	0	549.5	0.666864	0.508884	0.282057
-4	0	549.5	0.684411	0.469295	0.225918
-3	0	549.5	0.696468	0.441243	0.169657
-2	0	549.5	0.704588	0.422891	0.113307
-1	0	549.5	0.709385	0.413588	0.057144
0	0	549.5	0.706922	0.412891	0.00106364
1	0	549.5	0.70934	0.420323	-0.054755
2	0	549.5	0.703913	0.435982	-0.110296
3	0	549.5	0.694178	0.460367	-0.16564
4	0	549.5	0.678991	0.493575	-0.22089
5	0	549.5	0.656135	0.536738	-0.275553
-5	0	550	0.639026	0.554805	0.30136
-4	0	550	0.656149	0.513294	0.241739
-3	0	550	0.667931	0.483727	0.181494
-2	0	550	0.675864	0.46419	0.120941
-1	0	550	0.680613	0.454181	0.0603477
0	0	550	0.677824	0.453213	-9.25547e-06
1	0	550	0.680772	0.460848	-0.0601288
2	0	550	0.675533	0.477197	-0.119778
3	0	550	0.666109	0.502573	-0.178623
4	0	550	0.651321	0.537218	-0.236849
5	0	550	0.628881	0.581962	-0.293924
-5	0	550.5	0.609624	0.597849	0.319532
-4	0	550.5	0.626007	0.554781	0.256614
-3	0	550.5	0.637324	0.523904	0.19264
-2	0	550.5	0.645022	0.50344	0.127973
-1	0	550.5	0.649696	0.492831	0.0631842
0	0	550.5	0.64662	0.491691	-0.00142502
1	0	550.5	0.650182	0.499571	-0.0654237
2	0	550.5	0.645345	0.516516	-0.128728
3	0	550.5	0.636408	0.542931	-0.19107
4	0	550.5	0.62228	0.578866	-0.25214
5	0	550.5	0.600781	0.625283	-0.31121
-5	0	551	0.57865	0.638375	0.337005
-4	0	551	0.59407	0.593911	0.270678
-3	0	551	0.604785	0.561937	0.203004
-2	0	551	0.612129	0.540614	0.134385
-1	0	551	0.616721	0.529519	0.0656562
0	0	551	0.613442	0.528279	-0.00287053
1	0	551	0.617681	0.536452	-0.0707802
2	0	551	0.613358	0.554113	-0.137753
3	0	551	0.605184	0.581541	-0.203204
4	0	551	0.592032	0.618808	-0.266966
5	0	551	0.571756	0.666818	-0.328103
-5	0	551.5	0.546023	0.676503	0.353957
-4	0	551.5	0.560277	0.630791	0.284189
-3	0	551.5	0.570262	0.597752	0.212721
-2	0	551.5	0.577249	0.575741	0.14031
-1	0	551.5	0.581765	0.564259	0.0675844
0	0	551.5	0.578345	0.562973	-0.00479262
1	0	551.5	0.583354	0.571505	-0.0762586
2	0	551.5	0.579746	0.589857	-0.146535
3	0	551.5	0.572524	0.618383	-0.215154
4	0	551.5	0.560617	0.657091	-0.28159
5	0	551.5	0.54197	0.70683	-0.344762
-5	0	552	0.511666	0.712507	0.370516
-4	0	552	0.524642	0.665527	0.297008
-3	0	552	0.533841	0.631589	0.221939
-2	0	552	0.540428	0.608853	0.145524
-1	0	552	0.544882	0.597015	0.0691005
0	0	552	0.541413	0.595759	-0.00696339
1	0	552	0.547248	0.604684	-0.0820323
2	0	552	0.544427	0.623861	-0.155786
3	0	552	0.538331	0.653575	-0.227435
4	0	552	0.527921	0.693778	-0.296472
5	0	552	0.511181	0.745393	-0.361796
-5	0	552.5	0.47541	0.746444	0.386771
-4	0	552.5	0.487023	0.698218	0.309429
-3	0	552.5	0.495452	0.663267	0.230272
-2	0	552.5	0.501681	0.639912	0.150165
-1	0	552.5	0.506137	0.627779	0.0699501
0	0	552.5	0.502706	0.626576	-0.0096486
1	0	552.5	0.509438	0.63596	-0.0880864
2	0	552.5	0.507588	0.655994	-0.16494
3	0	552.5	0.50277	0.686988	-0.239706
4	0	552.5	0.494018	0.728929	-0.311566
5	0	552.5	0.479391	0.782598	-0.3793
-5	0	553	0.437108	0.778431	0.402608
-4	0	553	0.447392	0.72882	0.32094
-3	0	553	0.455101	0.692925	0.237955
-2	0	553	0.461073	0.668938	0.153997
-1	0	553	0.465604	0.65651	0.0702971
0	0	553	0.462298	0.655391	-0.0128471
1	0	553	0.469955	0.665268	-0.0945413
2	0	553	0.469069	0.686258	-0.174785
3	0	553	0.465636	0.718658	-0.252572
4	0	553	0.45872	0.76255	-0.327269
5	0	553	0.446416	0.818628	-0.397587
-5	0	553.5	0.396474	0.808354	0.417759
-4	0	553.5	0.405599	0.757399	0.331635
-3	0	553.5	0.412793	0.720486	0.244453
-2	0	553.5	0.418638	0.695893	0.156948
-1	0	553.5	0.423322	0.683174	0.0697408
0	0	553.5	0.420243	0.682143	-0.0165628
1	0	553.5	0.428843	0.692543	-0.101477
2	0	553.5	0.429062	0.714527	-0.184649
3	0	553.5	0.42705	0.748478	-0.265636
4	0	553.5	0.421954	0.794447	-0.343445
5	0	553.5	0.41205	0.853263	-0.416707
-5	0	554	0.353274	0.836046	0.431617
-4	0	554	0.361657	0.783766	0.340684
-3	0	554	0.368612	0.746019	0.249934
-2	0	554	0.374483	0.720728	0.158851
-1	0	554	0.371717	0.707706	0.0685221
0	0	554	0.376646	0.706744	-0.0209111
1	0	554	0.386192	0.717658	-0.108738
2	0	554	0.387393	0.740705	-0.195192
3	0	554	0.386827	0.776265	-0.2792
4	0	554	0.383676	0.82459	-0.3601
5	0	554	0.376159	0.886512	-0.436653
-5	0	554.5	0.307437	0.861353	0.443172
-4	0	554.5	0.315629	0.808094	0.348014
-3	0	554.5	0.322676	0.769366	0.253541
-2	0	554.5	0.328761	0.743431	0.159468
-1	0	554.5	0.326123	0.730047	0.0662742
0	0	554.5	0.331608	0.729114	-0.0258298
1	0	554.5	0.342026	0.740527	-0.116532
2	0	554.5	0.344274	0.764562	-0.205637
3	0	554.5	0.345031	0.801818	-0.292895
4	0	554.5	0.343581	0.852571	-0.37723
5	0	554.5	0.33851	0.917951	-0.457213
-5	0	555	0.259231	0.884294	0.451307
-4	0	555	0.267802	0.830149	0.352408
-3	0	555	0.275241	0.790599	0.255324
-2	0	555	0.281667	0.763924	0.158762
-1	0	555	0.279274	0.750115	0.0632433
0	0	555	0.28529	0.749143	-0.0313716
1	0	555	0.296517	0.760962	-0.12446
2	0	555	0.299618	0.78601	-0.216492
3	0	555	0.30161	0.824888	-0.306685
4	0	555	0.301859	0.878185	-0.394317
5	0	555	0.298839	0.947197	-0.478246
-5	0	555.5	0.209228	0.905091	0.455019
-4	0	555.5	0.218594	0.850272	0.354054
-3	0	555.5	0.226606	0.809643	0.254818
-2	0	555.5	0.233511	0.782172	0.156485
-1	0	555.5	0.231364	0.767821	0.0590875
0	0	555.5	0.237859	0.76669	-0.0373685
1	0	555.5	0.24973	0.77884	-0.132717
2	0	555.5	0.253606	0.804691	-0.227008
3	0	555.5	0.256562	0.845096	-0.320183
4	0	555.5	0.258155	0.90083	-0.41126
5	0	555.5	0.257186	0.973472	-0.498934
-5	0	556	0.158434	0.924154	0.453635
-4	0	556	0.168678	0.868298	0.351903
-3	0	556	0.177289	0.826575	0.252086
-2	0	556	0.184563	0.798092	0.152748
-1	0	556	0.182662	0.783078	0.0541188
0	0	556	0.189527	0.78168	-0.0438464
1	0	556	0.201892	0.793966	-0.140826
2	0	556	0.206301	0.820541	-0.237422
3	0	556	0.210055	0.862223	-0.333097
4	0	556	0.212705	0.920084	-0.427369
5	0	556	0.213182	0.996108	-0.519096
-5	0	556.5	0.107797	0.941956	0.447435
-4	0	556.5	0.118583	0.884586	0.346881
-3	0	556.5	0.127634	0.841282	0.247201
-2	0	556.5	0.135217	0.811588	0.147532
-1	0	556.5	0.133449	0.795763	0.0483495
0	0	556.5	0.140532	0.793921	-0.0505133
1	0	556.5	0.153186	0.806208	-0.148823
2	0	556.5	0.157935	0.833146	-0.246926
3	0	556.5	0.162107	0.875786	-0.344946
4	0	556.5	0.16549	0.935328	-0.442107
5	0	556.5	0.167196	1.01396	-0.537399
-5	0	557	0.0583013	0.958524	0.436863
-4	0	557	0.0690871	0.898685	0.338441
-3	0	557	0.0781942	0.85359	0.240184
-2	0	557	0.0857812	0.822536	0.141118
-1	0	557	0.084009	0.80576	0.0419261
0	0	557	0.0911314	0.803358	-0.0573934
1	0	557	0.103856	0.815412	-0.156353
2	0	557	0.1087	0.842534	-0.255753
3	0	557	0.11308	0.885699	-0.355413
4	0	557	0.116709	0.946193	-0.454885
5	0	557	0.11906	1.02647	-0.553405
-5	0	557.5	0.0103796	0.973676	0.423323
-4	0	557.5	0.0204649	0.910691	0.328128
-3	0	557.5	0.0292155	0.863295	0.231548
-2	0	557.5	0.036574	0.830733	0.133593
-1	0	557.5	0.0346122	0.812926	0.0350154
0	0	557.5	0.0415873	0.809819	-0.0640711
1	0	557.5	0.054172	0.821485	-0.16329
2	0	557.5	0.0589184	0.848407	-0.263163
3	0	557.5	0.0631526	0.891622	-0.363921
4	0	557.5	0.0667828	0.952468	-0.465092
5	0	557.5	0.0693676	1.03314	-0.565949
-5	0	558	-0.0355659	0.986252	0.407647
-4	0	558	-0.026807	0.91958	0.315695
-3	0	558	-0.0188897	0.870045	0.221664
-2	0	558	-0.0120996	0.835999	0.125377
-1	0	558	-0.0144467	0.81713	0.0278372
0	0	558	-0.00780022	0.813251	-0.0705729
1	0	558	0.00445156	0.824312	-0.169296
2	0	558	0.0088854	0.850793	-0.269203
3	0	558	0.0127868	0.893564	-0.370195
4	0	558	0.0160151	0.95399	-0.472102
5	0	558	0.0184518	1.03414	-0.5744
-5	0	558.5	-0.0796854	0.995272	0.391293
-4	0	558.5	-0.0727762	0.925242	0.30277
-3	0	558.5	-0.066035	0.873587	0.211167
-2	0	558.5	-0.0600722	0.838129	0.116678
-1	0	558.5	-0.0629458	0.818271	0.0207069
0	0	558.5	-0.0567773	0.81356	-0.0764479
1	0	558.5	-0.0450182	0.823887	-0.174301
2	0	558.5	-0.040987	0.84959	-0.273375
3	0	558.5	-0.0375824	0.891526	-0.373911
4	0	558.5	-0.0349126	0.950932	-0.475549
5	0	558.5	-0.033063	1.02963	-0.577819
-5	0	559	-0.122117	0.998966	0.374548
-4	0	559	-0.117371	0.926403	0.288872
-3	0	559	-0.112084	0.87336	0.19991
-2	0	559	-0.107133	0.836929	0.107722
-1	0	559	-0.110666	0.81623	0.0135882
0	0	559	-0.0979749	0.810728	-0.0820126
1	0	559	-0.0939258	0.820211	-0.178226
2	0	559	-0.0904134	0.844968	-0.275966
3	0	559	-0.0875808	0.885678	-0.375074
4	0	559	-0.0855665	0.943543	-0.475285
5	0	559	-0.0843072	1.02042	-0.576303
-5	0	559.5	-0.163212	0.996776	0.358219
-4	0	559.5	-0.160698	0.923193	0.275199
-3	0	559.5	-0.156973	0.869394	0.188693
-2	0	559.5	-0.153182	0.832319	0.0987119
-1	0	559.5	-0.157421	0.810998	0.00673338
0	0	559.5	-0.145493	0.804757	-0.0866881
1	0	559.5	-0.141981	0.813337	-0.180999
2	0	559.5	-0.138921	0.836906	-0.276609
3	0	559.5	-0.136566	0.876075	-0.373532
4	0	559.5	-0.135179	0.932011	-0.471288
5	0	559.5	-0.134584	1.0065	-0.569404
-5	0	560	-0.20329	0.988018	0.341894
-4	0	560	-0.202872	0.914921	0.261109
-3	0	560	-0.200724	0.86133	0.177064
-2	0	560	-0.198104	0.82424	0.0896838
-1	0	560	-0.203046	0.802562	0.00012611
0	0	560	-0.191944	0.795691	-0.0910196
1	0	560	-0.188894	0.803354	-0.182756
2	0	560	-0.186254	0.825653	-0.275735
3	0	560	-0.184298	0.863087	-0.369732
4	0	560	-0.183212	0.91666	-0.46395
5	0	560	-0.182873	0.988409	-0.558043
-5	0	560.5	-0.242339	0.973491	0.325735
-4	0	560.5	-0.243875	0.902275	0.247268
-3	0	560.5	-0.24324	0.849583	0.165679
-2	0	560.5	-0.250727	0.812791	0.0807582
-1	0	560.5	-0.247399	0.791026	-0.0061526
0	0	560.5	-0.237072	0.783638	-0.0944505
1	0	560.5	-0.234454	0.790372	-0.183354
2	0	560.5	-0.23206	0.811274	-0.273216
3	0	560.5	-0.230227	0.846767	-0.363705
4	0	560.5	-0.229199	0.897858	-0.453863
5	0	560.5	-0.228593	0.96616	-0.542635
-5	0	561	-0.280444	0.953698	0.309036
-4	0	561	-0.28372	0.88519	0.23299
-3	0	561	-0.284517	0.834102	0.154034
-2	0	561	-0.292844	0.798129	0.0719155
-1	0	561	-0.290342	0.776486	-0.012168
0	0	561	-0.28078	0.768703	-0.097608
1	0	561	-0.278435	0.774555	-0.183263
2	0	561	-0.276148	0.794047	-0.269561
3	0	561	-0.274189	0.827509	-0.35609
4	0	561	-0.272758	0.875807	-0.441508
5	0	561	-0.271378	0.940655	-0.524782
-5	0	561.5	-0.317302	0.930112	0.292183
-4	0	561.5	-0.32233	0.864706	0.218781
-3	0	561.5	-0.324492	0.815494	0.142516
-2	0	561.5	-0.33355	0.780448	0.0630741
-1	0	561.5	-0.331802	0.759133	-0.0180015
0	0	561.5	-0.322881	0.75106	-0.100054
1	0	561.5	-0.32071	0.756059	-0.182318
2	0	561.5	-0.318316	0.774124	-0.264908
3	0	561.5	-0.316007	0.805536	-0.347156
4	0	561.5	-0.313818	0.851109	-0.427842
5	0	561.5	-0.311002	0.912146	-0.505383
-5	0	562	-0.352865	0.903269	0.274923
-4	0	562	-0.359675	0.840946	0.204155
-3	0	562	-0.363096	0.79378	0.130643
-2	0	562	-0.372756	0.760032	0.0543111
-1	0	562	-0.371653	0.739145	-0.0236518
0	0	562	-0.363316	0.730863	-0.102498
1	0	562	-0.361148	0.735066	-0.181006
2	0	562	-0.358481	0.751739	-0.259572
3	0	562	-0.355519	0.781089	-0.337505
4	0	562	-0.352298	0.823932	-0.413211
5	0	562	-0.347811	0.881571	-0.485431
-5	0	562.5	-0.387146	0.874153	0.257694
-4	0	562.5	-0.395684	0.814779	0.189573
-3	0	562.5	-0.400335	0.769678	0.118791
-2	0	562.5	-0.410456	0.737087	0.0453024
-1	0	562.5	-0.409862	0.716731	-0.0293559
0	0	562.5	-0.401958	0.708301	-0.104511
1	0	562.5	-0.399676	0.711743	-0.179344
2	0	562.5	-0.396571	0.72706	-0.253813
3	0	562.5	-0.392844	0.754495	-0.32734
4	0	562.5	-0.388312	0.794726	-0.398341
5	0	562.5	-0.381865	0.849013	-0.465446
-5	0	563	-0.420262	0.842861	0.240378
-4	0	563	-0.430452	0.786247	0.174567
-3	0	563	-0.436126	0.743121	0.106526
-2	0	563	-0.44652	0.71189	0.0362638
-1	0	563	-0.446322	0.692089	-0.0350546
0	0	563	-0.438773	0.683538	-0.106717
1	0	563	-0.436233	0.686257	-0.177534
2	0	563	-0.432555	0.700258	-0.247832
3	0	563	-0.427869	0.72576	-0.316927
4	0	563	-0.421969	0.763579	-0.383276
5	0	563	-0.413569	0.815009	-0.445745
-5	0	563.5	-0.452472	0.809867	0.222792
-4	0	563.5	-0.463953	0.75586	0.159288
-3	0	563.5	-0.470504	0.714738	0.0940071
-2	0	563.5	-0.481002	0.684659	0.0267557
-1	0	563.5	-0.481014	0.665397	-0.0410488
0	0	563.5	-0.47368	0.656744	-0.108805
1	0	563.5	-0.470772	0.658743	-0.175719
2	0	563.5	-0.466428	0.671474	-0.241853
3	0	563.5	-0.460725	0.695183	-0.306611
4	0	563.5	-0.453349	0.730713	-0.36855
5	0	563.5	-0.44298	0.779378	-0.426495
-5	0	564	-0.483707	0.775165	0.204664
-4	0	564	-0.496278	0.723747	0.143286
-3	0	564	-0.503399	0.684411	0.0808267
-2	0	564	-0.513763	0.655586	0.0169474
-1	0	564	-0.513859	0.636849	-0.047289
0	0	564	-0.506652	0.628054	-0.111265
1	0	564	-0.503278	0.629344	-0.174025
2	0	564	-0.498194	0.640803	-0.235876
3	0	564	-0.491441	0.662724	-0.296298
4	0	564	-0.482607	0.696036	-0.353949
5	0	564	-0.470324	0.742224	-0.407782
-5	0	564.5	-0.514059	0.739166	0.185487
-4	0	564.5	-0.527269	0.690151	0.12659
-3	0	564.5	-0.534776	0.652615	0.0670198
-2	0	564.5	-0.544804	0.62484	0.00641188
-1	0	564.5	-0.544807	0.606561	-0.0540254
0	0	564.5	-0.537615	0.597624	-0.113926
1	0	564.5	-0.5337	0.598163	-0.172536
2	0	564.5	-0.527835	0.608335	-0.230202
3	0	564.5	-0.520015	0.628479	-0.286362
4	0	564.5	-0.509816	0.659668	-0.339759
5	0	564.5	-0.495738	0.703344	-0.389592
-5	0	565	-0.543361	0.701939	0.165051
-4	0	565	-0.557007	0.655217	0.10863
-3	0	565	-0.571197	0.619267	0.0521686
-2	0	565	-0.574004	0.592593	-0.00474255
-1	0	565	-0.568649	0.574718	-0.0613036
0	0	565	-0.566522	0.565547	-0.117087
1	0	565	-0.562006	0.565291	-0.171427
2	0	565	-0.555364	0.574132	-0.224631
3	0	565	-0.546547	0.592454	-0.276475
4	0	565	-0.535044	0.621409	-0.325824
5	0	565	-0.519334	0.662621	-0.371963
-5	0	565.5	-0.571524	0.663705	0.143207
-4	0	565.5	-0.585248	0.619024	0.0894963
-3	0	565.5	-0.598734	0.58469	0.0363853
-2	0	565.5	-0.601284	0.558923	-0.0168587
-1	0	565.5	-0.595948	0.541409	-0.0692328
0	0	565.5	-0.593296	0.53197	-0.120696
1	0	565.5	-0.588149	0.530838	-0.170552
2	0	565.5	-0.580727	0.538234	-0.219471
3	0	565.5	-0.570951	0.55461	-0.267013
4	0	565.5	-0.558341	0.581289	-0.312116
5	0	565.5	-0.541322	0.619937	-0.354516
-5	0	566	-0.598589	0.624313	0.119488
-4	0	566	-0.612025	0.581719	0.0686176
-3	0	566	-0.624473	0.54885	0.0190867
-2	0	566	-0.62651	0.524067	-0.0299052
-1	0	566	-0.621095	0.506798	-0.0779295
0	0	566	-0.617849	0.496988	-0.124821
1	0	566	-0.612065	0.494864	-0.170178
2	0	566	-0.603916	0.500697	-0.214412
3	0	566	-0.59329	0.514949	-0.257521
4	0	566	-0.579664	0.539044	-0.298539
5	0	566	-0.5616	0.574918	-0.33711
-5	0	566.5	-0.624418	0.583658	0.0934853
-4	0	566.5	-0.642813	0.54326	0.0459669
-3	0	566.5	-0.648131	0.511956	0.00049031
-2	0	566.5	-0.649522	0.487992	-0.0441026
-1	0	566.5	-0.643946	0.470974	-0.0873903
0	0	566.5	-0.640079	0.460726	-0.129443
1	0	566.5	-0.633682	0.457515	-0.16999
2	0	566.5	-0.624852	0.461586	-0.209709
3	0	566.5	-0.61345	0.473482	-0.248311
4	0	566.5	-0.598966	0.494657	-0.284962
5	0	566.5	-0.580056	0.527261	-0.319428
-5	0	567	-0.648773	0.541822	0.0644795
-4	0	567	-0.665215	0.5038	0.0209723
-3	0	567	-0.669541	0.474013	-0.0198552
-2	0	567	-0.666169	0.450957	-0.0593884
-1	0	567	-0.664352	0.434087	-0.0976348
0	0	567	-0.659887	0.423311	-0.134699
1	0	567	-0.652919	0.418857	-0.170304
2	0	567	-0.643506	0.420991	-0.205124
3	0	567	-0.631432	0.430177	-0.23914
4	0	567	-0.616171	0.447964	-0.271313
5	0	567	-0.596468	0.476549	-0.301327
-5	0	567.5	-0.67629	0.498911	0.0319316
-4	0	567.5	-0.68519	0.463401	-0.00641949
-3	0	567.5	-0.68838	0.435239	-0.0418382
-2	0	567.5	-0.684681	0.412983	-0.0759279
-1	0	567.5	-0.682151	0.396264	-0.10864
0	0	567.5	-0.677125	0.384879	-0.140252
1	0	567.5	-0.669695	0.379093	-0.170746
2	0	567.5	-0.659796	0.379066	-0.200724
3	0	567.5	-0.647157	0.385259	-0.230015
4	0	567.5	-0.631173	0.399012	-0.257736
5	0	567.5	-0.610559	0.422476	-0.283275
-5	0	568	-0.694999	0.455327	-0.00430331
-4	0	568	-0.702284	0.422297	-0.0362769
-3	0	568	-0.700948	0.395658	-0.0654635
-2	0	568	-0.700319	0.374289	-0.0934254
-1	0	568	-0.69716	0.357653	-0.120286
0	0	568	-0.69171	0.345618	-0.146376
1	0	568	-0.683922	0.338355	-0.171471
2	0	568	-0.673703	0.336018	-0.196338
3	0	568	-0.660651	0.338833	-0.220991
4	0	568	-0.644039	0.34808	-0.244116
5	0	568	-0.622429	0.365397	-0.265182
-5	0	568.5	-0.706382	0.411223	-0.0439748
-4	0	568.5	-0.712806	0.380516	-0.0683606
-3	0	568.5	-0.714286	0.3555	-0.0905914
-2	0	568.5	-0.712889	0.334944	-0.11198
-1	0	568.5	-0.70923	0.318421	-0.132532
0	0	568.5	-0.703466	0.305681	-0.152577
1	0	568.5	-0.695528	0.296915	-0.172176
2	0	568.5	-0.68516	0.292085	-0.191917
3	0	568.5	-0.671888	0.291354	-0.211748
4	0	568.5	-0.654785	0.295526	-0.230747
5	0	568.5	-0.632168	0.305744	-0.247913
-5	0	569	-0.718069	0.366538	-0.0862124
-4	0	569	-0.723435	0.338154	-0.102205
-3	0	569	-0.724084	0.314713	-0.116835
-2	0	569	-0.722123	0.295092	-0.131106
-1	0	569	-0.718164	0.278695	-0.14504
0	0	569	-0.712316	0.265272	-0.158972
1	0	569	-0.704399	0.254926	-0.172773
2	0	569	-0.694153	0.247609	-0.187202
3	0	569	-0.680936	0.243161	-0.202342
4	0	569	-0.663636	0.242164	-0.217134
5	0	569	-0.640268	0.244936	-0.230916
-5	0	569.5	-0.725185	0.320944	-0.130059
-4	0	569.5	-0.729978	0.295074	-0.137252
-3	0	569.5	-0.730139	0.273517	-0.143899
-2	0	569.5	-0.727877	0.254914	-0.150719
-1	0	569.5	-0.723849	0.238692	-0.157741
0	0	569.5	-0.718118	0.224592	-0.165157
1	0	569.5	-0.710499	0.212728	-0.173048
2	0	569.5	-0.700598	0.202845	-0.182066
3	0	569.5	-0.687757	0.19475	-0.19235
4	0	569.5	-0.670686	0.188592	-0.203238
5	0	569.5	-0.647104	0.18418	-0.214156
-5	0	570	-0.727683	0.274087	-0.174522
-4	0	570	-0.732276	0.251428	-0.172868
-3	0	570	-0.732248	0.231973	-0.171231
-2	0	570	-0.729964	0.214535	-0.170303
-1	0	570	-0.726126	0.198577	-0.170136
0	0	570	-0.720781	0.183861	-0.170945
1	0	570	-0.713685	0.170471	-0.172751
2	0	570	-0.704466	0.158183	-0.176213
3	0	570	-0.692363	0.14657	-0.181544
4	0	570	-0.676009	0.135644	-0.188339
5	0	570	-0.652964	0.124809	-0.196588
-5	0	570.5	-0.725657	0.225774	-0.218862
-4	0	570.5	-0.73022	0.207184	-0.208336
-3	0	570.5	-0.730293	0.190249	-0.198306
-2	0	570.5	-0.728298	0.174175	-0.189534
-1	0	570.5	-0.724937	0.158574	-0.182114
0	0	570.5	-0.720231	0.143275	-0.176193
1	0	570.5	-0.713924	0.128483	-0.171709
2	0	570.5	-0.705607	0.113842	-0.169342
3	0	570.5	-0.694593	0.0989382	-0.169488
4	0	570.5	-0.679494	0.0837418	-0.171904
5	0	570.5	-0.657795	0.0675498	-0.177128
-5	0	571	-0.719187	0.176809	-0.262714
-4	0	571	-0.723802	0.162951	-0.243283
-3	0	571	-0.724254	0.148796	-0.224807
