fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-04-18_14-40-58
filename:           	2023-04-18_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4458.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.85
probez_temp[degC]:  	8.17
transd_temp[degC]:  	1.69
room_temp[degC]:    	28.00
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	430.500	1.5653653673e-02	-9.0002662175e-03	4.5361710814e-01
1.000	0.000	430.500	9.5058592515e-02	-9.4182100657e-03	4.5261725184e-01
2.000	0.000	430.500	1.7201456921e-01	-1.0160089005e-02	4.5271396903e-01
3.000	0.000	430.500	2.4410838246e-01	-1.0946040990e-02	4.5326974224e-01
4.000	0.000	430.500	3.0831364079e-01	-1.2151172173e-02	4.5381269713e-01
5.000	0.000	430.500	3.6005159185e-01	-1.3658685186e-02	4.5305294275e-01
-5.000	0.000	431.000	-3.2900682582e-01	-9.6546294222e-03	3.8156012077e-01
-4.000	0.000	431.000	-2.7838379492e-01	-9.3097766622e-03	3.8107023329e-01
-3.000	0.000	431.000	-2.1475635262e-01	-9.0477414837e-03	3.7915089503e-01
-2.000	0.000	431.000	-1.4257671495e-01	-9.0222163253e-03	3.7663658668e-01
-1.000	0.000	431.000	-6.5062424947e-02	-9.1483306163e-03	3.7418339674e-01
0.000	0.000	431.000	1.4900136502e-02	-9.4466548526e-03	3.7230035414e-01
1.000	0.000	431.000	9.4717474459e-02	-9.8096218827e-03	3.7107584105e-01
2.000	0.000	431.000	1.7197059831e-01	-1.0438875394e-02	3.7053109672e-01
3.000	0.000	431.000	2.4411947817e-01	-1.1169099545e-02	3.7008116243e-01
4.000	0.000	431.000	3.0805530595e-01	-1.2217616780e-02	3.6935623494e-01
5.000	0.000	431.000	3.5889995873e-01	-1.3470703480e-02	3.6731129415e-01
-5.000	0.000	431.500	-3.2890694970e-01	-1.0518389419e-02	2.9739886417e-01
-4.000	0.000	431.500	-2.7919858157e-01	-1.0036870720e-02	2.9748852905e-01
-3.000	0.000	431.500	-2.1609802733e-01	-9.6786944465e-03	2.9628920267e-01
-2.000	0.000	431.500	-1.4390053598e-01	-9.6653964193e-03	2.9436329994e-01
-1.000	0.000	431.500	-6.6201135902e-02	-9.6507638706e-03	2.9231854151e-01
0.000	0.000	431.500	1.3945447689e-02	-9.9447046310e-03	2.9060487060e-01
1.000	0.000	431.500	9.4129624923e-02	-1.0211201186e-02	2.8919689422e-01
2.000	0.000	431.500	1.7164625593e-01	-1.0764303641e-02	2.8821176598e-01
3.000	0.000	431.500	2.4379532331e-01	-1.1297633650e-02	2.8713703372e-01
4.000	0.000	431.500	3.0728008959e-01	-1.2176816427e-02	2.8577317337e-01
5.000	0.000	431.500	3.5736263286e-01	-1.3252342680e-02	2.8320749574e-01
-5.000	0.000	432.000	-3.2870659006e-01	-1.1380942344e-02	2.1453541416e-01
-4.000	0.000	432.000	-2.7970138798e-01	-1.0831692147e-02	2.1460761084e-01
-3.000	0.000	432.000	-2.1692821704e-01	-1.0487504503e-02	2.1363924098e-01
-2.000	0.000	432.000	-1.4498964744e-01	-1.0303373946e-02	2.1205225981e-01
-1.000	0.000	432.000	-6.7269514628e-02	-1.0217045997e-02	2.1024500897e-01
0.000	0.000	432.000	1.3173313153e-02	-1.0433697633e-02	2.0859285753e-01
1.000	0.000	432.000	9.3475334084e-02	-1.0599637701e-02	2.0710990458e-01
2.000	0.000	432.000	1.7100518230e-01	-1.1044493564e-02	2.0590935465e-01
3.000	0.000	432.000	2.4307114213e-01	-1.1527351268e-02	2.0453347819e-01
4.000	0.000	432.000	3.0632082685e-01	-1.2343673380e-02	2.0293800273e-01
5.000	0.000	432.000	3.5574223074e-01	-1.3292999671e-02	2.0046369015e-01
-5.000	0.000	432.500	-3.2870308986e-01	-1.2146054003e-02	1.3266053523e-01
-4.000	0.000	432.500	-2.8028258573e-01	-1.1550440042e-02	1.3233294553e-01
-3.000	0.000	432.500	-2.1789754551e-01	-1.1027356130e-02	1.3129585033e-01
-2.000	0.000	432.500	-1.4591541339e-01	-1.0809632774e-02	1.2974134594e-01
-1.000	0.000	432.500	-6.8188076601e-02	-1.0747349333e-02	1.2803293882e-01
0.000	0.000	432.500	1.2235909061e-02	-1.0832514109e-02	1.2644413526e-01
1.000	0.000	432.500	9.2710770911e-02	-1.0968358820e-02	1.2489931108e-01
2.000	0.000	432.500	1.7036448259e-01	-1.1347437019e-02	1.2357632003e-01
3.000	0.000	432.500	2.4237693743e-01	-1.1750710596e-02	1.2213975514e-01
4.000	0.000	432.500	3.0534805035e-01	-1.2437588446e-02	1.2067000226e-01
5.000	0.000	432.500	3.5441657410e-01	-1.3255476038e-02	1.1863745876e-01
-5.000	0.000	433.000	-3.2907080274e-01	-1.2888185012e-02	5.1399082254e-02
-4.000	0.000	433.000	-2.8091291532e-01	-1.2178941394e-02	5.0362432607e-02
-3.000	0.000	433.000	-2.1865656938e-01	-1.1724699700e-02	4.9023043509e-02
-2.000	0.000	433.000	-1.4688870751e-01	-1.1483923926e-02	4.7444649222e-02
-1.000	0.000	433.000	-6.9149577342e-02	-1.1229200813e-02	4.5745775393e-02
0.000	0.000	433.000	1.1469828831e-02	-1.1339730618e-02	4.4142621197e-02
1.000	0.000	433.000	9.1929058919e-02	-1.1368330028e-02	4.2592375955e-02
2.000	0.000	433.000	1.6956305840e-01	-1.1681282514e-02	4.1270279480e-02
3.000	0.000	433.000	2.4158147278e-01	-1.1982285782e-02	3.9899870612e-02
4.000	0.000	433.000	3.0453207154e-01	-1.2645746072e-02	3.8713543905e-02
5.000	0.000	433.000	3.5337825877e-01	-1.3434778764e-02	3.7391698574e-02
-5.000	0.000	433.500	-3.2991763865e-01	-1.3578951677e-02	-2.9652831255e-02
-4.000	0.000	433.500	-2.8188636349e-01	-1.2922439560e-02	-3.1463409402e-02
-3.000	0.000	433.500	-2.1972796653e-01	-1.2347291329e-02	-3.3164302343e-02
-2.000	0.000	433.500	-1.4781421063e-01	-1.1962931750e-02	-3.4917997847e-02
-1.000	0.000	433.500	-7.0008677244e-02	-1.1761528396e-02	-3.6637650561e-02
0.000	0.000	433.500	1.0455501218e-02	-1.1739571025e-02	-3.8202258660e-02
1.000	0.000	433.500	9.1090648776e-02	-1.1711326628e-02	-3.9791596994e-02
2.000	0.000	433.500	1.6887583224e-01	-1.1953957447e-02	-4.1143119317e-02
3.000	0.000	433.500	2.4097648072e-01	-1.2276779636e-02	-4.2398582804e-02
4.000	0.000	433.500	3.0396164949e-01	-1.2880473027e-02	-4.3214453127e-02
5.000	0.000	433.500	3.5291319720e-01	-1.3611697779e-02	-4.3773647027e-02
-5.000	0.000	434.000	-3.3126935264e-01	-1.4275558640e-02	-1.1091040822e-01
-4.000	0.000	434.000	-2.8297267506e-01	-1.3470749543e-02	-1.1351572412e-01
-3.000	0.000	434.000	-2.2061350872e-01	-1.2849974756e-02	-1.1555556130e-01
-2.000	0.000	434.000	-1.4877857098e-01	-1.2554002424e-02	-1.1736553753e-01
-1.000	0.000	434.000	-7.0983183404e-02	-1.2215423510e-02	-1.1907425444e-01
0.000	0.000	434.000	9.6944929162e-03	-1.2171707850e-02	-1.2069050190e-01
1.000	0.000	434.000	9.0281048054e-02	-1.2103797771e-02	-1.2229268013e-01
2.000	0.000	434.000	1.6808095393e-01	-1.2323147823e-02	-1.2364862624e-01
3.000	0.000	434.000	2.4033093568e-01	-1.2514196096e-02	-1.2485206791e-01
4.000	0.000	434.000	3.0359053458e-01	-1.3133061931e-02	-1.2537147372e-01
5.000	0.000	434.000	3.5281388322e-01	-1.3914710178e-02	-1.2521371499e-01
-5.000	0.000	434.500	-3.3306560431e-01	-1.4963945371e-02	-1.9281081054e-01
-4.000	0.000	434.500	-2.8438142278e-01	-1.4215462919e-02	-1.9593711832e-01
-3.000	0.000	434.500	-2.2177105240e-01	-1.3597556472e-02	-1.9814184020e-01
-2.000	0.000	434.500	-1.4969408911e-01	-1.3095231036e-02	-1.9995743931e-01
-1.000	0.000	434.500	-7.1807553245e-02	-1.2700033576e-02	-2.0161825578e-01
0.000	0.000	434.500	8.7054167783e-03	-1.2594708786e-02	-2.0318057550e-01
1.000	0.000	434.500	8.9370839231e-02	-1.2428561932e-02	-2.0487171676e-01
2.000	0.000	434.500	1.6732712781e-01	-1.2590580141e-02	-2.0637017567e-01
3.000	0.000	434.500	2.3981920566e-01	-1.2861653165e-02	-2.0765382827e-01
4.000	0.000	434.500	3.0338268404e-01	-1.3521018616e-02	-2.0805474522e-01
5.000	0.000	434.500	3.5321991180e-01	-1.4245205240e-02	-2.0743997925e-01
-5.000	0.000	435.000	-3.3513707193e-01	-1.5688960418e-02	-2.7576180716e-01
-4.000	0.000	435.000	-2.8569250101e-01	-1.4856757381e-02	-2.7909388049e-01
-3.000	0.000	435.000	-2.2268291691e-01	-1.4066041079e-02	-2.8116190852e-01
-2.000	0.000	435.000	-1.5055802378e-01	-1.3591943699e-02	-2.8270214547e-01
-1.000	0.000	435.000	-7.2680211284e-02	-1.3174035460e-02	-2.8416441829e-01
0.000	0.000	435.000	7.9081505927e-03	-1.2946042362e-02	-2.8572694879e-01
1.000	0.000	435.000	8.8421363568e-02	-1.2782387089e-02	-2.8752368529e-01
2.000	0.000	435.000	1.6636876358e-01	-1.2913358762e-02	-2.8927739799e-01
3.000	0.000	435.000	2.3906797500e-01	-1.3118686232e-02	-2.9087474269e-01
4.000	0.000	435.000	3.0320648164e-01	-1.3738974679e-02	-2.9151933271e-01
5.000	0.000	435.000	3.5375268693e-01	-1.4666573205e-02	-2.9079457078e-01
-5.000	0.000	435.500	-3.3725194924e-01	-1.6404509284e-02	-3.6012903843e-01
-4.000	0.000	435.500	-2.8701526118e-01	-1.5530769229e-02	-3.6306455389e-01
-3.000	0.000	435.500	-2.2355936619e-01	-1.4796836712e-02	-3.6455137595e-01
-2.000	0.000	435.500	-1.5113613056e-01	-1.4192283787e-02	-3.6559217161e-01
-1.000	0.000	435.500	-7.3379394400e-02	-1.3591857582e-02	-3.6668347532e-01
0.000	0.000	435.500	6.8644849893e-03	-1.3347770636e-02	-3.6811326703e-01
1.000	0.000	435.500	8.7277570289e-02	-1.3097902291e-02	-3.7012813380e-01
2.000	0.000	435.500	1.6522604276e-01	-1.3194125403e-02	-3.7237443061e-01
3.000	0.000	435.500	2.3813698401e-01	-1.3429271117e-02	-3.7462153544e-01
4.000	0.000	435.500	3.0281047814e-01	-1.4134018490e-02	-3.7595167364e-01
5.000	0.000	435.500	3.5436969080e-01	-1.5041484502e-02	-3.7573665362e-01
-5.000	0.000	436.000	-3.3905505737e-01	-1.7310174275e-02	-4.4623073222e-01
-4.000	0.000	436.000	-2.8773846621e-01	-1.6349420442e-02	-4.4807240297e-01
-3.000	0.000	436.000	-2.2384874973e-01	-1.5410952674e-02	-4.4841381219e-01
-2.000	0.000	436.000	-1.5153064339e-01	-1.4650182975e-02	-4.4846526271e-01
-1.000	0.000	436.000	-7.4021770602e-02	-1.4087236631e-02	-4.4897911368e-01
0.000	0.000	436.000	5.9753532012e-03	-1.3690003869e-02	-4.5029046955e-01
1.000	0.000	436.000	8.5944038869e-02	-1.3386089879e-02	-4.5257698189e-01
2.000	0.000	436.000	1.6363134625e-01	-1.3430279263e-02	-4.5552432235e-01
3.000	0.000	436.000	2.3664078179e-01	-1.3693832349e-02	-4.5884596772e-01
4.000	0.000	436.000	3.0187746844e-01	-1.4403000416e-02	-4.6147519670e-01
5.000	0.000	436.000	3.5447589763e-01	-1.5579361789e-02	-4.6252669462e-01
-5.000	0.000	436.500	-3.4006024713e-01	-1.8207119492e-02	-5.3430599411e-01
-4.000	0.000	436.500	-2.8777191837e-01	-1.7033028275e-02	-5.3402068452e-01
-3.000	0.000	436.500	-2.2353210890e-01	-1.5986620011e-02	-5.3255201361e-01
-2.000	0.000	436.500	-1.5127811813e-01	-1.5226538975e-02	-5.3124052199e-01
-1.000	0.000	436.500	-7.4300794459e-02	-1.4432424970e-02	-5.3090373839e-01
0.000	0.000	436.500	4.8849190136e-03	-1.3994073247e-02	-5.3194313932e-01
1.000	0.000	436.500	8.4299599695e-02	-1.3626069331e-02	-5.3463672898e-01
2.000	0.000	436.500	1.6155739943e-01	-1.3671930149e-02	-5.3858784635e-01
3.000	0.000	436.500	2.3446341589e-01	-1.3839516719e-02	-5.4348290037e-01
4.000	0.000	436.500	3.0004955636e-01	-1.4663452953e-02	-5.4812343192e-01
5.000	0.000	436.500	3.5381000728e-01	-1.5868646257e-02	-5.5150612848e-01
-5.000	0.000	437.000	-3.3961580536e-01	-1.9285656650e-02	-6.2433210808e-01
-4.000	0.000	437.000	-2.8643511720e-01	-1.7966789999e-02	-6.2080232437e-01
-3.000	0.000	437.000	-2.2212231082e-01	-1.6726887954e-02	-6.1673410138e-01
-2.000	0.000	437.000	-1.5050428973e-01	-1.5653906867e-02	-6.1352721610e-01
-1.000	0.000	437.000	-7.4344451926e-02	-1.4839265897e-02	-6.1208641994e-01
0.000	0.000	437.000	3.9578455035e-03	-1.4318854940e-02	-6.1283949930e-01
1.000	0.000	437.000	8.2254098601e-02	-1.3839913049e-02	-6.1598830850e-01
2.000	0.000	437.000	1.5863469475e-01	-1.3763872295e-02	-6.2120827928e-01
3.000	0.000	437.000	2.3107161004e-01	-1.4055118791e-02	-6.2817179278e-01
4.000	0.000	437.000	2.9682789816e-01	-1.4900012499e-02	-6.3568489017e-01
5.000	0.000	437.000	3.5145634409e-01	-1.6311746975e-02	-6.4256016297e-01
-5.000	0.000	437.500	-3.3700805130e-01	-2.0370727836e-02	-7.1599646940e-01
-4.000	0.000	437.500	-2.8343814922e-01	-1.8708518413e-02	-7.0795229296e-01
-3.000	0.000	437.500	-2.1956232504e-01	-1.7211292732e-02	-7.0048147000e-01
-2.000	0.000	437.500	-1.4876968180e-01	-1.6142240281e-02	-6.9495679287e-01
-1.000	0.000	437.500	-7.3948552695e-02	-1.5144606316e-02	-6.9215526740e-01
0.000	0.000	437.500	2.7962237654e-03	-1.4446074307e-02	-6.9247614377e-01
1.000	0.000	437.500	7.9712922998e-02	-1.3949640202e-02	-6.9621067895e-01
2.000	0.000	437.500	1.5487525696e-01	-1.3897417558e-02	-7.0299941905e-01
3.000	0.000	437.500	2.2636790889e-01	-1.4041582203e-02	-7.1253847536e-01
4.000	0.000	437.500	2.9170010413e-01	-1.4937821387e-02	-7.2370874220e-01
5.000	0.000	437.500	3.4687637983e-01	-1.6452185360e-02	-7.3547477373e-01
-5.000	0.000	438.000	-3.3148585658e-01	-2.1541210013e-02	-8.0848931320e-01
-4.000	0.000	438.000	-2.7815852761e-01	-1.9569229153e-02	-7.9478515074e-01
-3.000	0.000	438.000	-2.1529932932e-01	-1.7915115120e-02	-7.8325569410e-01
-2.000	0.000	438.000	-1.4614952658e-01	-1.6576208677e-02	-7.7494758217e-01
-1.000	0.000	438.000	-7.3116151299e-02	-1.5400342463e-02	-7.7057466050e-01
0.000	0.000	438.000	1.7381165624e-03	-1.4725603820e-02	-7.7046041551e-01
1.000	0.000	438.000	7.6627591638e-02	-1.4064889299e-02	-7.7481382987e-01
2.000	0.000	438.000	1.4991689143e-01	-1.3868300157e-02	-7.8334849298e-01
3.000	0.000	438.000	2.1988247056e-01	-1.4051553757e-02	-7.9587920619e-01
4.000	0.000	438.000	2.8426214961e-01	-1.4936474570e-02	-8.1148964281e-01
5.000	0.000	438.000	3.3907109450e-01	-1.6506745868e-02	-8.2927999095e-01
-5.000	0.000	438.500	-3.2237782997e-01	-2.2673894564e-02	-9.0045059146e-01
-4.000	0.000	438.500	-2.7038644055e-01	-2.0299963827e-02	-8.8026942658e-01
-3.000	0.000	438.500	-2.0932527911e-01	-1.8325465951e-02	-8.6421866699e-01
-2.000	0.000	438.500	-1.4224597319e-01	-1.6828753676e-02	-8.5290971175e-01
-1.000	0.000	438.500	-7.1679244319e-02	-1.5639024555e-02	-8.4681715631e-01
0.000	0.000	438.500	5.3651897960e-04	-1.4686347554e-02	-8.4616855758e-01
1.000	0.000	438.500	7.2910637071e-02	-1.4035560207e-02	-8.5118851503e-01
2.000	0.000	438.500	1.4378574534e-01	-1.3800259815e-02	-8.6162253432e-01
3.000	0.000	438.500	2.1153647569e-01	-1.3895244632e-02	-8.7741929634e-01
4.000	0.000	438.500	2.7398127983e-01	-1.4701646964e-02	-8.9787052609e-01
5.000	0.000	438.500	3.2752532938e-01	-1.6265533382e-02	-9.2268153803e-01
-5.000	0.000	439.000	-3.0935478671e-01	-2.3551920620e-02	-9.9002075411e-01
-4.000	0.000	439.000	-2.5976795527e-01	-2.0803243335e-02	-9.6317354407e-01
-3.000	0.000	439.000	-2.0142564250e-01	-1.8690044796e-02	-9.4248932201e-01
-2.000	0.000	439.000	-1.3736877346e-01	-1.7139092869e-02	-9.2807408042e-01
-1.000	0.000	439.000	-6.9761661801e-02	-1.5695904476e-02	-9.2023996867e-01
0.000	0.000	439.000	-5.9011067599e-04	-1.4806302664e-02	-9.1907482060e-01
1.000	0.000	439.000	6.8598570115e-02	-1.3979335056e-02	-9.2474302633e-01
2.000	0.000	439.000	1.3635735455e-01	-1.3657763895e-02	-9.3707244443e-01
3.000	0.000	439.000	2.0112466803e-01	-1.3603198336e-02	-9.5614715635e-01
4.000	0.000	439.000	2.6085917056e-01	-1.4336021211e-02	-9.8163972428e-01
5.000	0.000	439.000	3.1175367676e-01	-1.5703056501e-02	-1.0135229887e+00
-5.000	0.000	439.500	-2.9256415567e-01	-2.4138391451e-02	-1.0750769094e+00
-4.000	0.000	439.500	-2.4651642692e-01	-2.1205480770e-02	-1.0421454346e+00
-3.000	0.000	439.500	-1.9163614013e-01	-1.8979398219e-02	-1.0171110554e+00
-2.000	0.000	439.500	-1.3104415925e-01	-1.7162351255e-02	-9.9977896336e-01
-1.000	0.000	439.500	-6.7204313849e-02	-1.5777067658e-02	-9.9024986059e-01
0.000	0.000	439.500	-1.8348088319e-03	-1.4684246270e-02	-9.8854602517e-01
1.000	0.000	439.500	6.3690565907e-02	-1.3805701371e-02	-9.9482691529e-01
2.000	0.000	439.500	1.2773905053e-01	-1.3348847507e-02	-1.0089480241e+00
3.000	0.000	439.500	1.8883056265e-01	-1.3293766049e-02	-1.0311567087e+00
4.000	0.000	439.500	2.4478564061e-01	-1.3824016894e-02	-1.0612314113e+00
5.000	0.000	439.500	2.9206585855e-01	-1.5018930084e-02	-1.0997309220e+00
-5.000	0.000	440.000	-2.7272770830e-01	-2.4229716167e-02	-1.1537677839e+00
-4.000	0.000	440.000	-2.3089856340e-01	-2.1212831902e-02	-1.1159450441e+00
-3.000	0.000	440.000	-1.8021971108e-01	-1.8887573685e-02	-1.0871888601e+00
-2.000	0.000	440.000	-1.2391917845e-01	-1.7225356593e-02	-1.0672611474e+00
-1.000	0.000	440.000	-6.4197614090e-02	-1.5666932018e-02	-1.0562163851e+00
0.000	0.000	440.000	-2.9801023219e-03	-1.4553926192e-02	-1.0540389543e+00
1.000	0.000	440.000	5.8231294510e-02	-1.3610775329e-02	-1.0608150523e+00
2.000	0.000	440.000	1.1798494933e-01	-1.3109915506e-02	-1.0764803978e+00
3.000	0.000	440.000	1.7470087089e-01	-1.2802099255e-02	-1.1013443028e+00
4.000	0.000	440.000	2.2634098012e-01	-1.3171358900e-02	-1.1354584478e+00
5.000	0.000	440.000	2.6905074532e-01	-1.4082616089e-02	-1.1790897758e+00
-5.000	0.000	440.500	-2.5069135631e-01	-2.3854433776e-02	-1.2248114635e+00
-4.000	0.000	440.500	-2.1344072527e-01	-2.1058695509e-02	-1.1835852828e+00
-3.000	0.000	440.500	-1.6739401676e-01	-1.8906703845e-02	-1.1519530567e+00
-2.000	0.000	440.500	-1.1566704375e-01	-1.7049997146e-02	-1.1299287504e+00
-1.000	0.000	440.500	-6.0686451325e-02	-1.5534033747e-02	-1.1176340754e+00
0.000	0.000	440.500	-4.1922287318e-03	-1.4362829252e-02	-1.1150172376e+00
1.000	0.000	440.500	5.2328155636e-02	-1.3323405990e-02	-1.1221762599e+00
2.000	0.000	440.500	1.0732257249e-01	-1.2665231684e-02	-1.1390593235e+00
3.000	0.000	440.500	1.5922764336e-01	-1.2322841018e-02	-1.1660350279e+00
4.000	0.000	440.500	2.0584009316e-01	-1.2497647645e-02	-1.2030133137e+00
5.000	0.000	440.500	2.4376877059e-01	-1.3158007158e-02	-1.2504340514e+00
-5.000	0.000	441.000	-2.2744771239e-01	-2.3166156724e-02	-1.2877338669e+00
-4.000	0.000	441.000	-1.9469237458e-01	-2.0654121163e-02	-1.2444343546e+00
-3.000	0.000	441.000	-1.5352371080e-01	-1.8516885514e-02	-1.2108552310e+00
-2.000	0.000	441.000	-1.0688307434e-01	-1.6868230860e-02	-1.1873310920e+00
-1.000	0.000	441.000	-5.6868896558e-02	-1.5332834513e-02	-1.1740714634e+00
0.000	0.000	441.000	-5.3335762467e-03	-1.4078695518e-02	-1.1710986808e+00
1.000	0.000	441.000	4.6132840259e-02	-1.2993908129e-02	-1.1785006101e+00
2.000	0.000	441.000	9.6027048651e-02	-1.2275937505e-02	-1.1962130198e+00
3.000	0.000	441.000	1.4272278919e-01	-1.1787485324e-02	-1.2245501431e+00
4.000	0.000	441.000	1.8418831394e-01	-1.1752871191e-02	-1.2635108754e+00
5.000	0.000	441.000	2.1711805930e-01	-1.2178920489e-02	-1.3128941377e+00
-5.000	0.000	441.500	-2.0358544666e-01	-2.2152103635e-02	-1.3423897650e+00
-4.000	0.000	441.500	-1.7519466259e-01	-2.0046609950e-02	-1.2981863738e+00
-3.000	0.000	441.500	-1.3901521374e-01	-1.8204168525e-02	-1.2635527152e+00
-2.000	0.000	441.500	-9.7439230219e-02	-1.6547729176e-02	-1.2390945455e+00
-1.000	0.000	441.500	-5.2692211309e-02	-1.5016396105e-02	-1.2252235908e+00
0.000	0.000	441.500	-6.4718082631e-03	-1.3772075229e-02	-1.2219714155e+00
1.000	0.000	441.500	3.9730702037e-02	-1.2632656722e-02	-1.2294564218e+00
2.000	0.000	441.500	8.4321675803e-02	-1.1784681642e-02	-1.2475907674e+00
3.000	0.000	441.500	1.2569073734e-01	-1.1160197338e-02	-1.2766294061e+00
4.000	0.000	441.500	1.6179812385e-01	-1.0956617831e-02	-1.3162895072e+00
5.000	0.000	441.500	1.8995707506e-01	-1.1116227429e-02	-1.3665046066e+00
-5.000	0.000	442.000	-1.7967160214e-01	-2.1163007678e-02	-1.3890567622e+00
-4.000	0.000	442.000	-1.5542911260e-01	-1.9453956555e-02	-1.3447976748e+00
-3.000	0.000	442.000	-1.2415999551e-01	-1.7771319953e-02	-1.3099060978e+00
-2.000	0.000	442.000	-8.7882905874e-02	-1.6210253400e-02	-1.2851060105e+00
-1.000	0.000	442.000	-4.8411240019e-02	-1.4720412079e-02	-1.2709031790e+00
0.000	0.000	442.000	-7.4882885472e-03	-1.3425546954e-02	-1.2674680605e+00
1.000	0.000	442.000	3.3317418525e-02	-1.2212436772e-02	-1.2748924983e+00
2.000	0.000	442.000	7.2526554695e-02	-1.1297907426e-02	-1.2930796756e+00
3.000	0.000	442.000	1.0851044914e-01	-1.0584118893e-02	-1.3221028662e+00
4.000	0.000	442.000	1.3946938353e-01	-1.0199932980e-02	-1.3617208495e+00
5.000	0.000	442.000	1.6291730715e-01	-1.0103609541e-02	-1.4112662414e+00
-5.000	0.000	442.500	-1.5601250465e-01	-2.0172708049e-02	-1.4279161395e+00
-4.000	0.000	442.500	-1.3580769918e-01	-1.8787962053e-02	-1.3844343448e+00
-3.000	0.000	442.500	-1.0932640357e-01	-1.7286991888e-02	-1.3499642424e+00
-2.000	0.000	442.500	-7.8133775489e-02	-1.5835784887e-02	-1.3252681791e+00
-1.000	0.000	442.500	-4.3987779733e-02	-1.4360536549e-02	-1.3110376262e+00
0.000	0.000	442.500	-8.4944842048e-03	-1.3046017187e-02	-1.3074847435e+00
1.000	0.000	442.500	2.6948342515e-02	-1.1819923824e-02	-1.3147296565e+00
2.000	0.000	442.500	6.0815172590e-02	-1.0801325237e-02	-1.3326257826e+00
3.000	0.000	442.500	9.1588664315e-02	-9.9146281479e-03	-1.3611419898e+00
4.000	0.000	442.500	1.1749269528e-01	-9.3628241558e-03	-1.3996623440e+00
5.000	0.000	442.500	1.3659473924e-01	-9.0018521696e-03	-1.4477267909e+00
-5.000	0.000	443.000	-1.3301682046e-01	-1.9427304786e-02	-1.4595003415e+00
-4.000	0.000	443.000	-1.1666346723e-01	-1.8299728017e-02	-1.4174417396e+00
-3.000	0.000	443.000	-9.4742007789e-02	-1.6942397968e-02	-1.3839071833e+00
-2.000	0.000	443.000	-6.8568972030e-02	-1.5482801766e-02	-1.3597330398e+00
-1.000	0.000	443.000	-3.9615431063e-02	-1.4022422759e-02	-1.3456720465e+00
0.000	0.000	443.000	-9.3665758602e-03	-1.2680865239e-02	-1.3420742921e+00
1.000	0.000	443.000	2.0786862658e-02	-1.1368652854e-02	-1.3490574669e+00
2.000	0.000	443.000	4.9444795997e-02	-1.0283281674e-02	-1.3664237845e+00
3.000	0.000	443.000	7.5169048419e-02	-9.3425126696e-03	-1.3939406131e+00
4.000	0.000	443.000	9.6461858191e-02	-8.5925637096e-03	-1.4310356910e+00
5.000	0.000	443.000	1.1150341494e-01	-7.9717514086e-03	-1.4766257514e+00
-5.000	0.000	443.500	-1.1098729378e-01	-1.8926166106e-02	-1.4844151007e+00
-4.000	0.000	443.500	-9.8237330551e-02	-1.7895718981e-02	-1.4442701624e+00
-3.000	0.000	443.500	-8.0609424285e-02	-1.6561002803e-02	-1.4120408565e+00
-2.000	0.000	443.500	-5.9176245452e-02	-1.5170773199e-02	-1.3886305834e+00
-1.000	0.000	443.500	-3.5270061562e-02	-1.3699106555e-02	-1.3749111476e+00
0.000	0.000	443.500	-1.0183943763e-02	-1.2297355367e-02	-1.3713143404e+00
1.000	0.000	443.500	1.4824664273e-02	-1.0973430788e-02	-1.3779620743e+00
2.000	0.000	443.500	3.8474939981e-02	-9.8029469919e-03	-1.3946240783e+00
3.000	0.000	443.500	5.9494717430e-02	-8.7103991057e-03	-1.4209647318e+00
4.000	0.000	443.500	7.6470183859e-02	-7.8136084275e-03	-1.4560289889e+00
5.000	0.000	443.500	8.7978087084e-02	-6.9473631377e-03	-1.4988696262e+00
-5.000	0.000	444.000	-9.0153048403e-02	-1.8721481718e-02	-1.5034796414e+00
-4.000	0.000	444.000	-8.0691249722e-02	-1.7676813255e-02	-1.4655106952e+00
-3.000	0.000	444.000	-6.7045351407e-02	-1.6358959016e-02	-1.4347571887e+00
-2.000	0.000	444.000	-5.0132053722e-02	-1.4902537589e-02	-1.4122352702e+00
-1.000	0.000	444.000	-3.1034381351e-02	-1.3380082850e-02	-1.3989401626e+00
0.000	0.000	444.000	-1.0913262796e-02	-1.1953725973e-02	-1.3953711846e+00
1.000	0.000	444.000	9.1572138555e-03	-1.0555669544e-02	-1.4016709389e+00
2.000	0.000	444.000	2.8042716265e-02	-9.3036430703e-03	-1.4175778134e+00
3.000	0.000	444.000	4.4618031840e-02	-8.1447469220e-03	-1.4425696004e+00
4.000	0.000	444.000	5.7755658583e-02	-7.0913839320e-03	-1.4757089943e+00
5.000	0.000	444.000	6.6184519794e-02	-6.0431060786e-03	-1.5155159807e+00
-5.000	0.000	444.500	-7.0594088976e-02	-1.8799321489e-02	-1.5174942088e+00
-4.000	0.000	444.500	-6.4049198149e-02	-1.7635965648e-02	-1.4816793521e+00
