fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-04-19_09-10-00
filename:           	2023-04-19_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4461.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.56
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.63
room_temp[degC]:    	21.38
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	407.500	-6.2245188698e-01	5.9291526530e-01	-1.3735459876e-01
3.000	0.000	407.500	-6.1349391782e-01	6.1838977271e-01	-2.0366661740e-01
4.000	0.000	407.500	-6.0012268159e-01	6.5487464039e-01	-2.6811197349e-01
5.000	0.000	407.500	-5.8069969514e-01	7.0363554173e-01	-3.2988262352e-01
-5.000	0.000	408.000	-6.1409889839e-01	6.5344593827e-01	3.0860249723e-01
-4.000	0.000	408.000	-6.3300841732e-01	6.0843469280e-01	2.4843805308e-01
-3.000	0.000	408.000	-6.4607005041e-01	5.7509521085e-01	1.8742405448e-01
-2.000	0.000	408.000	-6.5511880771e-01	5.5171565430e-01	1.2471209091e-01
-1.000	0.000	408.000	-6.6041939935e-01	5.3791349944e-01	6.1309768865e-02
0.000	0.000	408.000	-6.6214179067e-01	5.3346437617e-01	-2.4559453602e-03
1.000	0.000	408.000	-6.6026449229e-01	5.3853412258e-01	-6.5539948312e-02
2.000	0.000	408.000	-6.5476043356e-01	5.5311149814e-01	-1.2882752115e-01
3.000	0.000	408.000	-6.4533475849e-01	5.7747159547e-01	-1.9170402135e-01
4.000	0.000	408.000	-6.3116295181e-01	6.1248688316e-01	-2.5343154408e-01
5.000	0.000	408.000	-6.1071005936e-01	6.5976490550e-01	-3.1292536948e-01
-5.000	0.000	408.500	-6.4357257358e-01	6.0743467705e-01	2.9208736012e-01
-4.000	0.000	408.500	-6.6299535759e-01	5.6441540961e-01	2.3481738601e-01
-3.000	0.000	408.500	-6.7646535895e-01	5.3252259644e-01	1.7698805020e-01
-2.000	0.000	408.500	-6.8575094458e-01	5.1025382248e-01	1.1790926176e-01
-1.000	0.000	408.500	-6.9116778463e-01	4.9712898900e-01	5.8491437892e-02
0.000	0.000	408.500	-6.9292800434e-01	4.9287220145e-01	-1.2657945798e-03
1.000	0.000	408.500	-6.9098261888e-01	4.9765099194e-01	-6.0432118317e-02
2.000	0.000	408.500	-6.8532739100e-01	5.1151283333e-01	-1.1990391234e-01
3.000	0.000	408.500	-6.7556672620e-01	5.3474452939e-01	-1.7949321142e-01
4.000	0.000	408.500	-6.6096494845e-01	5.6840939108e-01	-2.3814961317e-01
5.000	0.000	408.500	-6.3974461657e-01	6.1392800007e-01	-2.9538332920e-01
-5.000	0.000	409.000	-6.7166719224e-01	5.5950569293e-01	2.7410593809e-01
-4.000	0.000	409.000	-6.9137325125e-01	5.1851062776e-01	2.2004455679e-01
-3.000	0.000	409.000	-7.0497929531e-01	4.8825204827e-01	1.6596769102e-01
-2.000	0.000	409.000	-7.1436950046e-01	4.6712113090e-01	1.1087251494e-01
-1.000	0.000	409.000	-7.1988058360e-01	4.5464570772e-01	5.5439324679e-02
0.000	0.000	409.000	-7.2166536579e-01	4.5055906956e-01	-9.7058858443e-05
1.000	0.000	409.000	-7.1972331203e-01	4.5502388297e-01	-5.5039244832e-02
2.000	0.000	409.000	-7.1401181476e-01	4.6805538347e-01	-1.1055494248e-01
3.000	0.000	409.000	-7.0419933261e-01	4.9007797463e-01	-1.6630050902e-01
4.000	0.000	409.000	-6.8939551313e-01	5.2208549029e-01	-2.2185150735e-01
5.000	0.000	409.000	-6.6792543245e-01	5.6593807125e-01	-2.7652453833e-01
-5.000	0.000	409.500	-6.9817616243e-01	5.0966518219e-01	2.5425920144e-01
-4.000	0.000	409.500	-7.1796079753e-01	4.7071773004e-01	2.0386544185e-01
-3.000	0.000	409.500	-7.3158479862e-01	4.4210640778e-01	1.5371729751e-01
-2.000	0.000	409.500	-7.4095742035e-01	4.2220680018e-01	1.0283020205e-01
-1.000	0.000	409.500	-7.4641944051e-01	4.1045761146e-01	5.2038693534e-02
0.000	0.000	409.500	-7.4821389048e-01	4.0654469429e-01	1.1403093919e-03
1.000	0.000	409.500	-7.4632421898e-01	4.1063640755e-01	-4.9309576789e-02
2.000	0.000	409.500	-7.4072094517e-01	4.2279281396e-01	-1.0043679859e-01
3.000	0.000	409.500	-7.3100338245e-01	4.4339899389e-01	-1.5229072785e-01
4.000	0.000	409.500	-7.1635552446e-01	4.7368366601e-01	-2.0425480532e-01
5.000	0.000	409.500	-6.9489732035e-01	5.1525067884e-01	-2.5623365249e-01
-5.000	0.000	410.000	-7.2279321072e-01	4.5752548167e-01	2.3221741984e-01
-4.000	0.000	410.000	-7.4249489953e-01	4.2094822303e-01	1.8606704385e-01
-3.000	0.000	410.000	-7.5595370150e-01	3.9415387083e-01	1.4049895330e-01
-2.000	0.000	410.000	-7.6516825940e-01	3.7561339089e-01	9.4473270369e-02
-1.000	0.000	410.000	-7.7057880114e-01	3.6464254537e-01	4.8453918958e-02
0.000	0.000	410.000	-7.7239446026e-01	3.6089679040e-01	2.3609861853e-03
1.000	0.000	410.000	-7.7061518452e-01	3.6454772397e-01	-4.3198635211e-02
2.000	0.000	410.000	-7.6522167314e-01	3.7565013375e-01	-8.9569826898e-02
3.000	0.000	410.000	-7.5585524666e-01	3.9463021978e-01	-1.3685871342e-01
4.000	0.000	410.000	-7.4162903298e-01	4.2271357164e-01	-1.8482735122e-01
5.000	0.000	410.000	-7.2074237176e-01	4.6187329947e-01	-2.3324054710e-01
-5.000	0.000	410.500	-7.4517598681e-01	4.0308889202e-01	2.0765145526e-01
-4.000	0.000	410.500	-7.6468986720e-01	3.6899918196e-01	1.6652381918e-01
-3.000	0.000	410.500	-7.7793074290e-01	3.4433484305e-01	1.2590814620e-01
-2.000	0.000	410.500	-7.8693905228e-01	3.2730821545e-01	8.5004255437e-02
-1.000	0.000	410.500	-7.9220961254e-01	3.1723165144e-01	4.4346493574e-02
0.000	0.000	410.500	-7.9402110840e-01	3.1366708046e-01	3.7742312369e-03
1.000	0.000	410.500	-7.9240323098e-01	3.1681334387e-01	-3.6494897230e-02
2.000	0.000	410.500	-7.8732579848e-01	3.2669249821e-01	-7.7750450520e-02
3.000	0.000	410.500	-7.7843469676e-01	3.4374935944e-01	-1.2010191331e-01
4.000	0.000	410.500	-7.6487795054e-01	3.6930948785e-01	-1.6339514092e-01
5.000	0.000	410.500	-7.4475203767e-01	4.0513759648e-01	-2.0771131485e-01
-5.000	0.000	411.000	-7.6489218028e-01	3.4599528694e-01	1.8052908134e-01
-4.000	0.000	411.000	-7.8423919858e-01	3.1497145212e-01	1.4504590538e-01
-3.000	0.000	411.000	-7.9716521857e-01	2.9267327726e-01	1.1022202470e-01
-2.000	0.000	411.000	-8.0591346883e-01	2.7740463748e-01	7.5064587637e-02
-1.000	0.000	411.000	-8.1105516497e-01	2.6830687230e-01	4.0134532169e-02
0.000	0.000	411.000	-8.1288647070e-01	2.6496476933e-01	5.1810590242e-03
1.000	0.000	411.000	-8.1145806007e-01	2.6751820664e-01	-2.9353148919e-02
2.000	0.000	411.000	-8.0677739258e-01	2.7600605544e-01	-6.4821207474e-02
3.000	0.000	411.000	-7.9849437199e-01	2.9081214924e-01	-1.0159208803e-01
4.000	0.000	411.000	-7.8576327740e-01	3.1321927747e-01	-1.3948402779e-01
5.000	0.000	411.000	-7.6668053550e-01	3.4525226918e-01	-1.7847465798e-01
-5.000	0.000	411.500	-7.8155640432e-01	2.8612154521e-01	1.5086421454e-01
-4.000	0.000	411.500	-8.0079724833e-01	2.5861590193e-01	1.2185538358e-01
-3.000	0.000	411.500	-8.1346974183e-01	2.3920754411e-01	9.3172468195e-02
-2.000	0.000	411.500	-8.2195642755e-01	2.2594508848e-01	6.4202992013e-02
-1.000	0.000	411.500	-8.2694652454e-01	2.1802469384e-01	3.5399859001e-02
0.000	0.000	411.500	-8.2878228534e-01	2.1492041080e-01	6.7715665938e-03
1.000	0.000	411.500	-8.2755976978e-01	2.1682465670e-01	-2.1611723143e-02
2.000	0.000	411.500	-8.2327839093e-01	2.2367748619e-01	-5.1049919104e-02
3.000	0.000	411.500	-8.1563452351e-01	2.3588027106e-01	-8.1600834034e-02
4.000	0.000	411.500	-8.0376694926e-01	2.5464072805e-01	-1.1325495798e-01
5.000	0.000	411.500	-7.8566997673e-01	2.8182733692e-01	-1.4596998660e-01
-5.000	0.000	412.000	-7.9478496166e-01	2.2323395199e-01	1.1907168381e-01
-4.000	0.000	412.000	-8.1407004647e-01	2.0015789118e-01	9.7015306246e-02
-3.000	0.000	412.000	-8.2653152012e-01	1.8407236533e-01	7.5119265722e-02
-2.000	0.000	412.000	-8.3477894689e-01	1.7318500910e-01	5.2776567639e-02
-1.000	0.000	412.000	-8.3964204552e-01	1.6653971987e-01	3.0627972850e-02
0.000	0.000	412.000	-8.4150576019e-01	1.6373872676e-01	8.4105967367e-03
1.000	0.000	412.000	-8.4048096597e-01	1.6491377553e-01	-1.3418375439e-02
2.000	0.000	412.000	-8.3660481708e-01	1.7001992167e-01	-3.6071869579e-02
3.000	0.000	412.000	-8.2956133377e-01	1.7923186291e-01	-5.9927400381e-02
4.000	0.000	412.000	-8.1849774166e-01	1.9372047558e-01	-8.4561353779e-02
5.000	0.000	412.000	-8.0124290585e-01	2.1521337776e-01	-1.0988289820e-01
-5.000	0.000	412.500	-8.0435399413e-01	1.5733765716e-01	8.5653962190e-02
-4.000	0.000	412.500	-8.2382542405e-01	1.3964000464e-01	7.0910833734e-02
-3.000	0.000	412.500	-8.3617248400e-01	1.2745267703e-01	5.6115412925e-02
-2.000	0.000	412.500	-8.4424545268e-01	1.1918525737e-01	4.0810584357e-02
-1.000	0.000	412.500	-8.4900747118e-01	1.1405702247e-01	2.5474324670e-02
0.000	0.000	412.500	-8.5088448334e-01	1.1161708714e-01	1.0223454827e-02
1.000	0.000	412.500	-8.5003123518e-01	1.1203207657e-01	-4.7581161159e-03
2.000	0.000	412.500	-8.4647257895e-01	1.1515183382e-01	-2.0525460831e-02
3.000	0.000	412.500	-8.3993222394e-01	1.2113659888e-01	-3.6970180814e-02
4.000	0.000	412.500	-8.2948337613e-01	1.3084820667e-01	-5.3926318619e-02
5.000	0.000	412.500	-8.1274313402e-01	1.4563148809e-01	-7.1102952426e-02
-5.000	0.000	413.000	-8.1019193586e-01	8.8806670176e-02	5.1152569012e-02
-4.000	0.000	413.000	-8.2988743263e-01	7.7438734680e-02	4.3958809282e-02
-3.000	0.000	413.000	-8.4219566768e-01	6.9711509122e-02	3.6511897420e-02
-2.000	0.000	413.000	-8.5016249427e-01	6.4416054074e-02	2.8410136581e-02
-1.000	0.000	413.000	-8.5487100251e-01	6.0891362660e-02	2.0244006936e-02
0.000	0.000	413.000	-8.5677924540e-01	5.8853153734e-02	1.2049022977e-02
1.000	0.000	413.000	-8.5604593336e-01	5.8488245127e-02	4.2170277161e-03
2.000	0.000	413.000	-8.5271910690e-01	5.9600198525e-02	-4.1144882200e-03
3.000	0.000	413.000	-8.4650714790e-01	6.2082997291e-02	-1.2999453227e-02
4.000	0.000	413.000	-8.3644995704e-01	6.6566461180e-02	-2.1853354526e-02
5.000	0.000	413.000	-8.1991656679e-01	7.3911256580e-02	-3.0315889920e-02
-5.000	0.000	413.500	-8.1228502264e-01	1.8402836100e-02	1.6187378704e-02
-4.000	0.000	413.500	-8.3216895510e-01	1.4190399773e-02	1.6459772693e-02
-3.000	0.000	413.500	-8.4451388237e-01	1.1229854542e-02	1.6565496105e-02
-2.000	0.000	413.500	-8.5247001271e-01	9.0545615608e-03	1.5861571769e-02
-1.000	0.000	413.500	-8.5716594657e-01	7.2706373877e-03	1.4953137015e-02
0.000	0.000	413.500	-8.5909326620e-01	5.7291161573e-03	1.3969218805e-02
1.000	0.000	413.500	-8.5842286339e-01	4.5847836745e-03	1.3369559299e-02
2.000	0.000	413.500	-8.5519670096e-01	3.6075303943e-03	1.2491481593e-02
3.000	0.000	413.500	-8.4911862000e-01	2.5691127609e-03	1.1590038853e-02
4.000	0.000	413.500	-8.3916349157e-01	1.6671994772e-03	1.1117392581e-02
5.000	0.000	413.500	-8.2255608862e-01	1.1141052737e-03	1.1502195235e-02
-5.000	0.000	414.000	-8.1070729478e-01	-5.2692408094e-02	-1.8796945618e-02
-4.000	0.000	414.000	-8.3064988837e-01	-4.9517075526e-02	-1.0999425197e-02
-3.000	0.000	414.000	-8.4309445473e-01	-4.7481915993e-02	-3.4514547693e-03
-2.000	0.000	414.000	-8.5110171486e-01	-4.6418561130e-02	3.2650031793e-03
-1.000	0.000	414.000	-8.5584423646e-01	-4.6384594234e-02	9.5862752599e-03
0.000	0.000	414.000	-8.5779326908e-01	-4.7448696749e-02	1.5880817302e-02
1.000	0.000	414.000	-8.5711781944e-01	-4.9317864771e-02	2.2609457924e-02
2.000	0.000	414.000	-8.5385214303e-01	-5.2319369728e-02	2.9246331415e-02
3.000	0.000	414.000	-8.4768362936e-01	-5.6886416455e-02	3.6222069738e-02
4.000	0.000	414.000	-8.3758538373e-01	-6.3082587283e-02	4.4118126091e-02
5.000	0.000	414.000	-8.2072094948e-01	-7.1297918169e-02	5.3385461691e-02
-5.000	0.000	414.500	-8.0536647780e-01	-1.2305082179e-01	-5.3456987829e-02
-4.000	0.000	414.500	-8.2531400639e-01	-1.1276161447e-01	-3.8124804721e-02
-3.000	0.000	414.500	-8.3793157263e-01	-1.0589776875e-01	-2.3127654009e-02
-2.000	0.000	414.500	-8.4610042416e-01	-1.0163000914e-01	-9.1648851782e-03
-1.000	0.000	414.500	-8.5093770543e-01	-9.9820629111e-02	4.4077114054e-03
0.000	0.000	414.500	-8.5289572462e-01	-1.0031398288e-01	1.7786659491e-02
1.000	0.000	414.500	-8.5215098108e-01	-1.0287108834e-01	3.1655598124e-02
2.000	0.000	414.500	-8.4871103684e-01	-1.0778837375e-01	4.5737380748e-02
3.000	0.000	414.500	-8.4224676485e-01	-1.1565054808e-01	6.0483451525e-02
4.000	0.000	414.500	-8.3172969858e-01	-1.2676157549e-01	7.6658458836e-02
5.000	0.000	414.500	-8.1439316248e-01	-1.4205162777e-01	9.4496059498e-02
-5.000	0.000	415.000	-7.9628239900e-01	-1.9175125022e-01	-8.7021845006e-02
-4.000	0.000	415.000	-8.1625256464e-01	-1.7496827505e-01	-6.4353876977e-02
-3.000	0.000	415.000	-8.2915009807e-01	-1.6353948133e-01	-4.2206689454e-02
-2.000	0.000	415.000	-8.3754549695e-01	-1.5622969720e-01	-2.1172818443e-02
-1.000	0.000	415.000	-8.4251386562e-01	-1.5264768354e-01	-7.4324003150e-04
0.000	0.000	415.000	-8.4448044218e-01	-1.5262111121e-01	1.9610823880e-02
1.000	0.000	415.000	-8.4360938438e-01	-1.5576312516e-01	4.0439827264e-02
2.000	0.000	415.000	-8.3987115843e-01	-1.6247143132e-01	6.1650168139e-02
3.000	0.000	415.000	-8.3292559917e-01	-1.7335675739e-01	8.3883330292e-02
4.000	0.000	415.000	-8.2177887887e-01	-1.8885701047e-01	1.0785272374e-01
5.000	0.000	415.000	-8.0375656032e-01	-2.1012783074e-01	1.3394097356e-01
-5.000	0.000	415.500	-7.8339877769e-01	-2.5785675495e-01	-1.1919402240e-01
-4.000	0.000	415.500	-8.0361761788e-01	-2.3548928703e-01	-8.9359016820e-02
-3.000	0.000	415.500	-8.1687316790e-01	-2.1997447832e-01	-6.0487653892e-02
-2.000	0.000	415.500	-8.2557253349e-01	-2.0983762067e-01	-3.2791516876e-02
-1.000	0.000	415.500	-8.3070497476e-01	-2.0464931005e-01	-5.6756056315e-03
0.000	0.000	415.500	-8.3266801302e-01	-2.0406942584e-01	2.1325193107e-02
1.000	0.000	415.500	-8.3161477646e-01	-2.0775196045e-01	4.8836671597e-02
2.000	0.000	415.500	-8.2749411014e-01	-2.1601805875e-01	7.6862226090e-02
3.000	0.000	415.500	-8.1994908691e-01	-2.2957720259e-01	1.0604372404e-01
4.000	0.000	415.500	-8.0796865940e-01	-2.4898403679e-01	1.3724653377e-01
5.000	0.000	415.500	-7.8904903518e-01	-2.7535097602e-01	1.7079725024e-01
-5.000	0.000	416.000	-7.6705424907e-01	-3.2109695586e-01	-1.4902739838e-01
-4.000	0.000	416.000	-7.8763521345e-01	-2.9395940763e-01	-1.1280637197e-01
-3.000	0.000	416.000	-8.0135371315e-01	-2.7485716088e-01	-7.7643727919e-02
-2.000	0.000	416.000	-8.1038307177e-01	-2.6222178169e-01	-4.3656130847e-02
-1.000	0.000	416.000	-8.1568143994e-01	-2.5552240550e-01	-1.0339863860e-02
0.000	0.000	416.000	-8.1762768914e-01	-2.5444332944e-01	2.2919946274e-02
1.000	0.000	416.000	-8.1637520406e-01	-2.5854639875e-01	5.6643996710e-02
2.000	0.000	416.000	-8.1181477129e-01	-2.6822106473e-01	9.1047387456e-02
3.000	0.000	416.000	-8.0357976234e-01	-2.8412427773e-01	1.2671295748e-01
4.000	0.000	416.000	-7.9067721708e-01	-3.0676962056e-01	1.6445148390e-01
5.000	0.000	416.000	-7.7071570370e-01	-3.3724944846e-01	2.0461656364e-01
-5.000	0.000	416.500	-7.4752951815e-01	-3.8132638694e-01	-1.7631278952e-01
-4.000	0.000	416.500	-7.6863354538e-01	-3.5017170297e-01	-1.3440218159e-01
-3.000	0.000	416.500	-7.8282141623e-01	-3.2794971758e-01	-9.3665794418e-02
-2.000	0.000	416.500	-7.9217954885e-01	-3.1309282145e-01	-5.3967029216e-02
-1.000	0.000	416.500	-7.9763971184e-01	-3.0506714831e-01	-1.4822783199e-02
0.000	0.000	416.500	-7.9956351349e-01	-3.0349195947e-01	2.4337300935e-02
1.000	0.000	416.500	-7.9808189441e-01	-3.0798355874e-01	6.3983511738e-02
2.000	0.000	416.500	-7.9309027443e-01	-3.1885256555e-01	1.0417689440e-01
3.000	0.000	416.500	-7.8417604197e-01	-3.3673456623e-01	1.4567225437e-01
4.000	0.000	416.500	-7.7037152686e-01	-3.6224527408e-01	1.8909350894e-01
5.000	0.000	416.500	-7.4933225442e-01	-3.9633458493e-01	2.3483001934e-01
-5.000	0.000	417.000	-7.2534190745e-01	-4.3851186361e-01	-2.0090751653e-01
-4.000	0.000	417.000	-7.4697928233e-01	-4.0399287686e-01	-1.5414500443e-01
-3.000	0.000	417.000	-7.6159390508e-01	-3.7911824317e-01	-1.0841111316e-01
-2.000	0.000	417.000	-7.7122586217e-01	-3.6234634434e-01	-6.3458382365e-02
-1.000	0.000	417.000	-7.7680067441e-01	-3.5313721855e-01	-1.8951456151e-02
0.000	0.000	417.000	-7.7867218659e-01	-3.5112931238e-01	2.5593981692e-02
1.000	0.000	417.000	-7.7699181362e-01	-3.5590349218e-01	7.0564655862e-02
2.000	0.000	417.000	-7.7158381900e-01	-3.6780289713e-01	1.1622796539e-01
3.000	0.000	417.000	-7.6206400350e-01	-3.8744538249e-01	1.6292474081e-01
4.000	0.000	417.000	-7.4745366641e-01	-4.1523859019e-01	2.1132415622e-01
5.000	0.000	417.000	-7.2549243616e-01	-4.5231473739e-01	2.6159006897e-01
-5.000	0.000	417.500	-7.0104402659e-01	-4.9287441945e-01	-2.2278595542e-01
-4.000	0.000	417.500	-7.2303219767e-01	-4.5542486657e-01	-1.7210098277e-01
-3.000	0.000	417.500	-7.3794232716e-01	-4.2833315291e-01	-1.2198293628e-01
-2.000	0.000	417.500	-7.4773893842e-01	-4.0986643513e-01	-7.2328031244e-02
-1.000	0.000	417.500	-7.5336064997e-01	-3.9960550553e-01	-2.2949685902e-02
0.000	0.000	417.500	-7.5518045114e-01	-3.9717907682e-01	2.6640843434e-02
1.000	0.000	417.500	-7.5330004766e-01	-4.0222633552e-01	7.6676646990e-02
2.000	0.000	417.500	-7.4758425300e-01	-4.1501381456e-01	1.2710774019e-01
3.000	0.000	417.500	-7.3758336703e-01	-4.3608855197e-01	1.7851350271e-01
4.000	0.000	417.500	-7.2236052640e-01	-4.6601596356e-01	2.3119038771e-01
5.000	0.000	417.500	-6.9973305918e-01	-5.0571106089e-01	2.8512056175e-01
-5.000	0.000	418.000	-6.7496081933e-01	-5.4435215393e-01	-2.4259110014e-01
-4.000	0.000	418.000	-6.9712621274e-01	-5.0456051929e-01	-1.8844466625e-01
-3.000	0.000	418.000	-7.1211442387e-01	-4.7547539172e-01	-1.3449708558e-01
-2.000	0.000	418.000	-7.2194039020e-01	-4.5558421136e-01	-8.0620908333e-02
-1.000	0.000	418.000	-7.2754778233e-01	-4.4440771430e-01	-2.6663333874e-02
0.000	0.000	418.000	-7.2926157100e-01	-4.4163400496e-01	2.7592542867e-02
1.000	0.000	418.000	-7.2724492673e-01	-4.4687929605e-01	8.2113570162e-02
2.000	0.000	418.000	-7.2128661855e-01	-4.6042575159e-01	1.3713250940e-01
3.000	0.000	418.000	-7.1099589096e-01	-4.8284429400e-01	1.9267106515e-01
4.000	0.000	418.000	-6.9542567834e-01	-5.1445719326e-01	2.4905226675e-01
5.000	0.000	418.000	-6.7249538048e-01	-5.5630845189e-01	3.0596672768e-01
-5.000	0.000	418.500	-6.4752514449e-01	-5.9347582996e-01	-2.6051989069e-01
-4.000	0.000	418.500	-6.6948789697e-01	-5.5148328434e-01	-2.0356706597e-01
-3.000	0.000	418.500	-6.8435837189e-01	-5.2075603968e-01	-1.4615320559e-01
-2.000	0.000	418.500	-6.9404607550e-01	-4.9952994482e-01	-8.8339723715e-02
-1.000	0.000	418.500	-6.9951729480e-01	-4.8748616686e-01	-3.0250826221e-02
0.000	0.000	418.500	-7.0113291224e-01	-4.8435826095e-01	2.8230486486e-02
1.000	0.000	418.500	-6.9899444288e-01	-4.8980758180e-01	8.7114833826e-02
2.000	0.000	418.500	-6.9294382814e-01	-5.0403408744e-01	1.4617910646e-01
3.000	0.000	418.500	-6.8255494334e-01	-5.2753322353e-01	2.0553676388e-01
4.000	0.000	418.500	-6.6693401901e-01	-5.6078139413e-01	2.6520373364e-01
5.000	0.000	418.500	-6.4404212297e-01	-6.0467325061e-01	3.2474110242e-01
-5.000	0.000	419.000	-6.1885335231e-01	-6.4016233383e-01	-2.7726764959e-01
-4.000	0.000	419.000	-6.4033999267e-01	-5.9636459163e-01	-2.1767787707e-01
-3.000	0.000	419.000	-6.5479266792e-01	-5.6399026483e-01	-1.5710974380e-01
-2.000	0.000	419.000	-6.6417283148e-01	-5.4160553340e-01	-9.5718030343e-02
-1.000	0.000	419.000	-6.6943523204e-01	-5.2882543503e-01	-3.3720612425e-02
0.000	0.000	419.000	-6.7089635571e-01	-5.2540454485e-01	2.8908933283e-02
1.000	0.000	419.000	-6.6871405843e-01	-5.3100040998e-01	9.1652084738e-02
2.000	0.000	419.000	-6.6267548800e-01	-5.4587398072e-01	1.5457335739e-01
3.000	0.000	419.000	-6.5238443421e-01	-5.7050607720e-01	2.1750855927e-01
4.000	0.000	419.000	-6.3701354889e-01	-6.0517009320e-01	2.8014054335e-01
5.000	0.000	419.000	-6.1456585496e-01	-6.5084948749e-01	3.4199368749e-01
-5.000	0.000	419.500	-5.8911434933e-01	-6.8493933278e-01	-2.9319971663e-01
-4.000	0.000	419.500	-6.0974383289e-01	-6.3929293798e-01	-2.3118690947e-01
-3.000	0.000	419.500	-6.2358873663e-01	-6.0552202377e-01	-1.6768127594e-01
-2.000	0.000	419.500	-6.3249186565e-01	-5.8194613584e-01	-1.0281301649e-01
-1.000	0.000	419.500	-6.3742663437e-01	-5.6838867298e-01	-3.7108803149e-02
0.000	0.000	419.500	-6.3873589129e-01	-5.6464652616e-01	2.9201698524e-02
1.000	0.000	419.500	-6.3652032581e-01	-5.7043825816e-01	9.5836034801e-02
2.000	0.000	419.500	-6.3061845505e-01	-5.8591167937e-01	1.6238297859e-01
3.000	0.000	419.500	-6.2065877621e-01	-6.1153656183e-01	2.2859006732e-01
4.000	0.000	419.500	-6.0578648536e-01	-6.4766097540e-01	2.9415255736e-01
5.000	0.000	419.500	-5.8412840084e-01	-6.9515556988e-01	3.5825677670e-01
-5.000	0.000	420.000	-5.5830306639e-01	-7.2794352401e-01	-3.0874186321e-01
-4.000	0.000	420.000	-5.7778988277e-01	-6.8047632922e-01	-2.4431084400e-01
-3.000	0.000	420.000	-5.9076995941e-01	-6.4514258421e-01	-1.7781556636e-01
-2.000	0.000	420.000	-5.9904416703e-01	-6.2045704562e-01	-1.0969174603e-01
-1.000	0.000	420.000	-6.0358095717e-01	-6.0616624409e-01	-4.0514632965e-02
0.000	0.000	420.000	-6.0467909578e-01	-6.0214059635e-01	2.9595167840e-02
1.000	0.000	420.000	-6.0251417953e-01	-6.0806660177e-01	9.9691940629e-02
2.000	0.000	420.000	-5.9686074441e-01	-6.2421132141e-01	1.6974598037e-01
3.000	0.000	420.000	-5.8736244329e-01	-6.5091497107e-01	2.3928551491e-01
4.000	0.000	420.000	-5.7326921769e-01	-6.8846953889e-01	3.0761048548e-01
5.000	0.000	420.000	-5.5267044243e-01	-7.3769800934e-01	3.7402138888e-01
-5.000	0.000	420.500	-5.2634335470e-01	-7.6945624015e-01	-3.2431873709e-01
-4.000	0.000	420.500	-5.4449458914e-01	-7.2006965728e-01	-2.5732523638e-01
-3.000	0.000	420.500	-5.5641446882e-01	-6.8314866492e-01	-1.8802645989e-01
-2.000	0.000	420.500	-5.6391316297e-01	-6.5720603320e-01	-1.1664872521e-01
-1.000	0.000	420.500	-5.6796243988e-01	-6.4211938197e-01	-4.3932777586e-02
0.000	0.000	420.500	-5.6886334568e-01	-6.3776745445e-01	2.9565652060e-02
1.000	0.000	420.500	-5.6674270410e-01	-6.4390716135e-01	1.0333994507e-01
2.000	0.000	420.500	-5.6143245529e-01	-6.6066887679e-01	1.7678281727e-01
3.000	0.000	420.500	-5.5261084822e-01	-6.8847991030e-01	2.4942297833e-01
4.000	0.000	420.500	-5.3946478585e-01	-7.2759945032e-01	3.2068662421e-01
5.000	0.000	420.500	-5.2019440815e-01	-7.7889405986e-01	3.8956069547e-01
-5.000	0.000	421.000	-4.9325191929e-01	-8.0963262592e-01	-3.3994292299e-01
-4.000	0.000	421.000	-5.0977431936e-01	-7.5801307540e-01	-2.7035883884e-01
-3.000	0.000	421.000	-5.2049788750e-01	-7.1933772055e-01	-1.9798315724e-01
-2.000	0.000	421.000	-5.2712031488e-01	-6.9211849617e-01	-1.2339948357e-01
-1.000	0.000	421.000	-5.3060587735e-01	-6.7621021255e-01	-4.7361596977e-02
0.000	0.000	421.000	-5.3125609728e-01	-6.7154562975e-01	2.9751977369e-02
1.000	0.000	421.000	-5.2925500657e-01	-6.7786009328e-01	1.0675537916e-01
2.000	0.000	421.000	-5.2436652846e-01	-6.9538908619e-01	1.8360827497e-01
3.000	0.000	421.000	-5.1627400789e-01	-7.2445471891e-01	2.5957444503e-01
4.000	0.000	421.000	-5.0426865485e-01	-7.6530892110e-01	3.3375106856e-01
5.000	0.000	421.000	-4.8647978619e-01	-8.1873991404e-01	4.0525287555e-01
-5.000	0.000	421.500	-4.5879916431e-01	-8.4860472391e-01	-3.5602952258e-01
-4.000	0.000	421.500	-4.7364114663e-01	-7.9453101078e-01	-2.8355991015e-01
-3.000	0.000	421.500	-4.8301078215e-01	-7.5389069534e-01	-2.0830224267e-01
-2.000	0.000	421.500	-4.8865632519e-01	-7.2516795244e-01	-1.3043600978e-01
-1.000	0.000	421.500	-4.9154049368e-01	-7.0833940848e-01	-5.0956905145e-02
0.000	0.000	421.500	-4.9197545722e-01	-7.0331242170e-01	2.9465443724e-02
