X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	600	-0.110009	0.175122	-0.0619496
-1	0	600	-0.103134	0.148721	-0.0701427
0	0	600	-0.0977394	0.125501	-0.0814317
1	0	600	-0.0943783	0.105209	-0.0952383
2	0	600	-0.0935519	0.0876014	-0.110956
3	0	600	-0.0957216	0.0724365	-0.127875
4	0	600	-0.101288	0.0595563	-0.144867
5	0	600	-0.110172	0.0488288	-0.160013
-5	0	600.5	-0.129903	0.265226	-0.0831469
-4	0	600.5	-0.124698	0.229822	-0.0738767
-3	0	600.5	-0.11861	0.198642	-0.0707045
-2	0	600.5	-0.112609	0.170882	-0.0721933
-1	0	600.5	-0.107311	0.146087	-0.0773448
0	0	600.5	-0.10321	0.124084	-0.0853419
1	0	600.5	-0.1008	0.104676	-0.0954929
2	0	600.5	-0.100546	0.0878241	-0.10698
3	0	600.5	-0.10278	0.0733095	-0.118901
4	0	600.5	-0.107646	0.0610002	-0.129959
5	0	600.5	-0.114649	0.0508175	-0.138134
-5	0	601	-0.123495	0.249676	-0.096943
-4	0	601	-0.121529	0.219157	-0.0863591
-3	0	601	-0.117945	0.191281	-0.0813319
-2	0	601	-0.113836	0.165832	-0.0805595
-1	0	601	-0.110042	0.14275	-0.0831351
0	0	601	-0.107048	0.122018	-0.0882011
1	0	601	-0.105362	0.103627	-0.0949975
2	0	601	-0.105397	0.0875413	-0.102685
3	0	601	-0.10735	0.0736393	-0.110267
4	0	601	-0.111132	0.0618875	-0.116386
5	0	601	-0.115986	0.0522033	-0.119304
-5	0	601.5	-0.11701	0.234331	-0.106188
-4	0	601.5	-0.117791	0.208217	-0.0956074
-3	0	601.5	-0.11637	0.183427	-0.0895795
-2	0	601.5	-0.113997	0.160275	-0.087197
-1	0	601.5	-0.111495	0.138893	-0.0876553
0	0	601.5	-0.109399	0.119465	-0.090181
1	0	601.5	-0.108241	0.102061	-0.094057
2	0	601.5	-0.108353	0.0867803	-0.0984362
3	0	601.5	-0.109803	0.0735514	-0.10234
4	0	601.5	-0.112371	0.0622893	-0.104572
5	0	601.5	-0.115202	0.0529408	-0.103713
-5	0	602	-0.111073	0.220019	-0.111776
-4	0	602	-0.113925	0.197582	-0.102089
-3	0	602	-0.114288	0.17555	-0.0957839
-2	0	602	-0.113302	0.154439	-0.0923001
-1	0	602	-0.111852	0.134659	-0.0910872
0	0	602	-0.110512	0.116488	-0.0915052
1	0	602	-0.109692	0.100109	-0.092876
2	0	602	-0.109717	0.0856155	-0.0944664
3	0	602	-0.110578	0.0729808	-0.0953891
4	0	602	-0.11196	0.0622045	-0.0946359
5	0	602	-0.11303	0.0531829	-0.0911835
-5	0	602.5	-0.106074	0.207227	-0.114771
-4	0	602.5	-0.110291	0.1876	-0.106439
-3	0	602.5	-0.111919	0.167807	-0.100301
-2	0	602.5	-0.112015	0.148536	-0.0961645
-1	0	602.5	-0.111397	0.130224	-0.0936782
0	0	602.5	-0.110541	0.113236	-0.0923387
1	0	602.5	-0.109929	0.0977867	-0.0916323
2	0	602.5	-0.109781	0.0840655	-0.090927
3	0	602.5	-0.110029	0.0720614	-0.0894807
4	0	602.5	-0.110346	0.0617391	-0.0865057
5	0	602.5	-0.109995	0.0530075	-0.0813045
-5	0	603	-0.102065	0.196135	-0.116102
-4	0	603	-0.107029	0.178526	-0.109282
-3	0	603	-0.10947	0.160495	-0.103585
-2	0	603	-0.110284	0.142704	-0.0990709
-1	0	603	-0.110195	0.125657	-0.0955962
0	0	603	-0.10971	0.109742	-0.0928607
1	0	603	-0.109169	0.0952114	-0.0904491
2	0	603	-0.108788	0.0822244	-0.0878909
3	0	603	-0.108472	0.0707876	-0.0845943
4	0	603	-0.107904	0.0608934	-0.0799878
5	0	603	-0.106469	0.0524645	-0.0736604
-5	0	603.5	-0.0990669	0.186693	-0.116631
-4	0	603.5	-0.104232	0.170372	-0.111216
-3	0	603.5	-0.107047	0.153614	-0.106043
-2	0	603.5	-0.108247	0.137027	-0.101325
-1	0	603.5	-0.108492	0.121057	-0.0971033
0	0	603.5	-0.108163	0.10611	-0.0932179
1	0	603.5	-0.107603	0.0923911	-0.0894165
2	0	603.5	-0.106969	0.0801005	-0.0853739
3	0	603.5	-0.106156	0.0692406	-0.0806595
4	0	603.5	-0.104877	0.059788	-0.0748773
5	0	603.5	-0.102634	0.0516607	-0.0678018
-5	0	604	-0.0968921	0.178753	-0.116964
-4	0	604	-0.101862	0.163146	-0.112777
-3	0	604	-0.104674	0.147235	-0.108069
-2	0	604	-0.105979	0.131533	-0.1032
-1	0	604	-0.10632	0.116464	-0.0983558
0	0	604	-0.106025	0.102336	-0.0935175
1	0	604	-0.105383	0.0893918	-0.0885909
2	0	604	-0.104505	0.0777533	-0.0833671
3	0	604	-0.103278	0.0674264	-0.0775549
4	0	604	-0.101457	0.0584122	-0.0709231
5	0	604	-0.0986774	0.0506127	-0.0634062
-5	0	604.5	-0.0954443	0.17207	-0.117667
-4	0	604.5	-0.0998508	0.156655	-0.114388
-3	0	604.5	-0.102359	0.14123	-0.109997
-2	0	604.5	-0.10351	0.126195	-0.104937
-1	0	604.5	-0.103766	0.111844	-0.0995161
0	0	604.5	-0.103419	0.0984729	-0.0938788
1	0	604.5	-0.102632	0.0862073	-0.0879939
2	0	604.5	-0.101525	0.0752012	-0.0818213
3	0	604.5	-0.0999735	0.065423	-0.075177
4	0	604.5	-0.0977738	0.0568337	-0.0679333
5	0	604.5	-0.0946268	0.049362	-0.0601083
-5	0	605	-0.094487	0.166384	-0.119135
-4	0	605	-0.0980638	0.150784	-0.116424
-3	0	605	-0.100011	0.135548	-0.112101
-2	0	605	-0.100821	0.120952	-0.106724
-1	0	605	-0.100897	0.107213	-0.100738
0	0	605	-0.100375	0.0944805	-0.0943292
1	0	605	-0.0994494	0.0828802	-0.0876466
2	0	605	-0.0981554	0.0724683	-0.0806963
3	0	605	-0.0963597	0.0632098	-0.0733918
4	0	605	-0.0938974	0.0550639	-0.0656924
5	0	605	-0.0905699	0.0479553	-0.0577067
-5	0	605.5	-0.0938433	0.161334	-0.121744
-4	0	605.5	-0.0963396	0.145211	-0.119151
-3	0	605.5	-0.0975389	0.129964	-0.114578
-2	0	605.5	-0.0978832	0.115708	-0.108707
-1	0	605.5	-0.0976447	0.102478	-0.102044
0	0	605.5	-0.0969714	0.090371	-0.0949368
1	0	605.5	-0.0958904	0.0793824	-0.0875149
2	0	605.5	-0.0944461	0.0695623	-0.0799081
3	0	605.5	-0.0925006	0.0608373	-0.0720896
4	0	605.5	-0.0899117	0.0531366	-0.0640664
5	0	605.5	-0.0865089	0.0463866	-0.055957
-5	0	606	-0.0932419	0.15655	-0.125789
-4	0	606	-0.0944646	0.139705	-0.122779
-3	0	606	-0.0947965	0.124341	-0.117563
-2	0	606	-0.0945979	0.110334	-0.110941
-1	0	606	-0.0940731	0.0976083	-0.103535
0	0	606	-0.0931972	0.0860892	-0.0956681
1	0	606	-0.0920127	0.0757322	-0.0875858
2	0	606	-0.0904803	0.0665038	-0.0794119
3	0	606	-0.0884606	0.0583071	-0.0711635
4	0	606	-0.0858222	0.0510647	-0.0628767
5	0	606	-0.0824596	0.0447128	-0.0547165
-5	0	606.5	-0.0923526	0.151512	-0.131487
-4	0	606.5	-0.0921915	0.133855	-0.127395
-3	0	606.5	-0.0916234	0.118381	-0.121074
-2	0	606.5	-0.0909058	0.104701	-0.113453
-1	0	606.5	-0.0900822	0.0924995	-0.105139
0	0	606.5	-0.089078	0.0816134	-0.0965093
1	0	606.5	-0.0878291	0.0718956	-0.0877776
2	0	606.5	-0.0862808	0.0632781	-0.0791049
3	0	606.5	-0.0842662	0.0556331	-0.070503
4	0	606.5	-0.0816865	0.0488719	-0.0620402
5	0	606.5	-0.0784337	0.0429043	-0.053828
-5	0	607	-0.090771	0.145687	-0.138924
-4	0	607	-0.0892132	0.127349	-0.132961
-3	0	607	-0.0878396	0.111929	-0.125066
-2	0	607	-0.0866788	0.0986727	-0.116147
-1	0	607	-0.0856689	0.0871064	-0.106825
0	0	607	-0.0846152	0.0769117	-0.0973974
1	0	607	-0.0833826	0.0678877	-0.0880533
2	0	607	-0.0818835	0.0599118	-0.0789251
3	0	607	-0.0799608	0.0528332	-0.0700324
4	0	607	-0.0774977	0.0465598	-0.0614118
5	0	607	-0.0744327	0.0410217	-0.0532013
-5	0	607.5	-0.087966	0.138315	-0.147915
-4	0	607.5	-0.0852355	0.119719	-0.139256
-3	0	607.5	-0.0832551	0.104683	-0.129307
-2	0	607.5	-0.0818643	0.0921307	-0.118901
-1	0	607.5	-0.0808052	0.0813488	-0.10847
0	0	607.5	-0.0797918	0.0719607	-0.098223
1	0	607.5	-0.0786759	0.0636876	-0.0883007
2	0	607.5	-0.0773249	0.0563904	-0.0787849
3	0	607.5	-0.0755567	0.0499135	-0.0696494
4	0	607.5	-0.0732889	0.0441589	-0.0609331
5	0	607.5	-0.0704537	0.0390424	-0.0527188
-5	0	608	-0.0834315	0.128826	-0.157969
-4	0	608	-0.0799618	0.110704	-0.145855
-3	0	608	-0.0777568	0.0965599	-0.133533
-2	0	608	-0.0763763	0.0849956	-0.121468
-1	0	608	-0.0754516	0.0752158	-0.109906
0	0	608	-0.0746567	0.0667534	-0.0989034
1	0	608	-0.073753	0.0593189	-0.0884563
2	0	608	-0.0726154	0.0527545	-0.0786007
3	0	608	-0.0710844	0.0469046	-0.0692903
4	0	608	-0.0690666	0.0416735	-0.0605075
5	0	608	-0.0665212	0.0370057	-0.0523397
-5	0	608.5	-0.0766809	0.116575	-0.168089
-4	0	608.5	-0.0732022	0.100009	-0.152093
-3	0	608.5	-0.0712562	0.087406	-0.137275
-2	0	608.5	-0.0702316	0.0772557	-0.123607
-1	0	608.5	-0.0696747	0.0687076	-0.110998
0	0	608.5	-0.0692101	0.0613147	-0.0992865
1	0	608.5	-0.0686365	0.0547924	-0.0884058
2	0	608.5	-0.0678103	0.0490049	-0.0783084
3	0	608.5	-0.0665698	0.0438092	-0.0688725
4	0	608.5	-0.0648508	0.0391328	-0.0600789
5	0	608.5	-0.0626137	0.0349175	-0.0519601
-5	0	609	-0.0675304	0.101458	-0.176977
-4	0	609	-0.0649367	0.0877006	-0.157211
-3	0	609	-0.0638027	0.077329	-0.140098
-2	0	609	-0.0634713	0.0689648	-0.125008
-1	0	609	-0.0634907	0.0618795	-0.111515
0	0	609	-0.0635305	0.0556826	-0.0992769
1	0	609	-0.0633801	0.0501535	-0.0880818
2	0	609	-0.0629278	0.0451848	-0.0778259
3	0	609	-0.0620408	0.0406661	-0.0683498
4	0	609	-0.0606615	0.036547	-0.0595909
5	0	609	-0.0587752	0.0327954	-0.0515773
-5	0	609.5	-0.0561734	0.0837164	-0.183088
-4	0	609.5	-0.0553578	0.0739634	-0.16032
-3	0	609.5	-0.0555605	0.066465	-0.141499
-2	0	609.5	-0.0562337	0.0602499	-0.1254
-1	0	609.5	-0.0570252	0.0548119	-0.111308
0	0	609.5	-0.0576791	0.049925	-0.0987468
1	0	609.5	-0.0580384	0.0454414	-0.087389
2	0	609.5	-0.0580223	0.0413203	-0.0770895
3	0	609.5	-0.0575253	0.0374938	-0.0676524
4	0	609.5	-0.0565171	0.0339441	-0.0589962
5	0	609.5	-0.0549891	0.0306566	-0.0511064
-5	0	610	-0.0432668	0.0642948	-0.185174
-4	0	610	-0.0449026	0.0593922	-0.160846
-3	0	610	-0.0468102	0.0551844	-0.141135
-2	0	610	-0.0487057	0.051326	-0.124565
-1	0	610	-0.0504086	0.0476563	-0.110271
0	0	610	-0.051761	0.044131	-0.0976131
1	0	610	-0.0526862	0.0407274	-0.0862862
2	0	610	-0.0531462	0.0374637	-0.0760792
3	0	610	-0.0530667	0.0343328	-0.0667744
4	0	610	-0.0524427	0.0313455	-0.0582634
5	0	610	-0.0512868	0.0285194	-0.0505509
-5	0	610.5	-0.0298291	0.0444362	-0.18245
-4	0	610.5	-0.0341693	0.0446613	-0.158263
-3	0	610.5	-0.037927	0.0438717	-0.138756
-2	0	610.5	-0.0411326	0.0424402	-0.122394
-1	0	610.5	-0.0437896	0.040565	-0.108268
0	0	610.5	-0.0458835	0.0384071	-0.0958515
1	0	610.5	-0.0473977	0.0360738	-0.084732
2	0	610.5	-0.0483449	0.033658	-0.074736
3	0	610.5	-0.0486941	0.0312076	-0.0656511
4	0	610.5	-0.0484656	0.0287777	-0.0573779
5	0	610.5	-0.0476799	0.0264013	-0.0498788
-5	0	611	-0.0169783	0.0256014	-0.175015
-4	0	611	-0.0238073	0.0305746	-0.152749
-3	0	611	-0.0293078	0.0330095	-0.134438
-2	0	611	-0.0337643	0.0338767	-0.118882
-1	0	611	-0.0373523	0.0337051	-0.1054
0	0	611	-0.0401596	0.0328636	-0.0934302
1	0	611	-0.0422513	0.0315569	-0.0827214
2	0	611	-0.0436814	0.0299545	-0.0730871
3	0	611	-0.0444536	0.0281637	-0.0643209
4	0	611	-0.0446064	0.0262653	-0.0563171
5	0	611	-0.0441805	0.0243234	-0.0490703
-5	0	611.5	-0.00480259	0.00905514	-0.163558
-4	0	611.5	-0.0144365	0.0178502	-0.144557
-3	0	611.5	-0.0213337	0.0230036	-0.128303
-2	0	611.5	-0.0268431	0.0258778	-0.114159
-1	0	611.5	-0.0312436	0.0272527	-0.10162
0	0	611.5	-0.0346982	0.0276011	-0.0904169
1	0	611.5	-0.0373216	0.0272421	-0.0802809
2	0	611.5	-0.0392023	0.026399	-0.0711054
3	0	611.5	-0.0403731	0.0252208	-0.0627317
4	0	611.5	-0.0408933	0.0238258	-0.0550841
5	0	611.5	-0.0408154	0.0222964	-0.0481419
-5	0	612	0.00423518	-0.0044163	-0.149508
-4	0	612	-0.00568579	0.0069666	-0.134496
-3	0	612	-0.0142698	0.0141628	-0.120834
-2	0	612	-0.0205622	0.018666	-0.108419
-1	0	612	-0.0255986	0.0213175	-0.0971638
0	0	612	-0.0295927	0.0227111	-0.0868675
1	0	612	-0.0326753	0.0231927	-0.0774467
2	0	612	-0.034956	0.0230351	-0.0688527
3	0	612	-0.0364889	0.0224195	-0.0609522
4	0	612	-0.0373477	0.0214881	-0.0536889
5	0	612	-0.0375876	0.0203446	-0.0470656
-5	0	612.5	0.00974847	-0.0144826	-0.134215
-4	0	612.5	0.000665596	-0.00179298	-0.123279
-3	0	612.5	-0.00768804	0.00670175	-0.112402
-2	0	612.5	-0.0150436	0.0123562	-0.101971
-1	0	612.5	-0.0205217	0.016021	-0.0921147
0	0	612.5	-0.0249133	0.018259	-0.082888
1	0	612.5	-0.0283632	0.0194538	-0.0742958
2	0	612.5	-0.0309802	0.0198908	-0.0663426
3	0	612.5	-0.0328297	0.0197757	-0.0589614
4	0	612.5	-0.0339882	0.0192659	-0.0521378
5	0	612.5	-0.0345207	0.018473	-0.0458818
-5	0	613	0.0140615	-0.0214216	-0.119044
-4	0	613	0.00542206	-0.00848567	-0.111767
-3	0	613	-0.00286165	0.00063119	-0.103567
-2	0	613	-0.00984658	0.00702809	-0.095083
-1	0	613	-0.0160551	0.0113984	-0.0867087
0	0	613	-0.020704	0.0142839	-0.0786149
1	0	613	-0.0244222	0.0160595	-0.0708889
2	0	613	-0.0273013	0.0169991	-0.0636343
3	0	613	-0.0294112	0.0173154	-0.0568229
4	0	613	-0.0308307	0.0171729	-0.0504589
5	0	613	-0.0316199	0.0166983	-0.0445783
-5	0	613.5	0.0164994	-0.0256755	-0.104827
-4	0	613.5	0.0079217	-0.0132579	-0.100514
-3	0	613.5	0.000846269	-0.00406748	-0.0946741
-2	0	613.5	-0.00599024	0.00264914	-0.0880555
-1	0	613.5	-0.0117944	0.0074565	-0.0811254
0	0	613.5	-0.0169857	0.0108093	-0.074147
1	0	613.5	-0.0208663	0.0130238	-0.0673245
2	0	613.5	-0.023936	0.0143641	-0.0607848
3	0	613.5	-0.0262511	0.0150433	-0.0545481
4	0	613.5	-0.0278828	0.0152242	-0.0486663
5	0	613.5	-0.0288937	0.0150285	-0.0431882
-5	0	614	0.0175848	-0.0279198	-0.0920798
-4	0	614	0.0100763	-0.0164544	-0.0899931
-3	0	614	0.00359574	-0.00757973	-0.0861055
-2	0	614	-0.00291544	-0.000826473	-0.0811091
-1	0	614	-0.00859005	0.00419453	-0.0754963
0	0	614	-0.0137541	0.00782109	-0.069613
1	0	614	-0.0177071	0.0103515	-0.0636613
2	0	614	-0.0208908	0.0120025	-0.0578373
3	0	614	-0.0233506	0.012973	-0.0521959
4	0	614	-0.0251536	0.0134192	-0.0467957
5	0	614	-0.0263473	0.0134654	-0.0417144
-5	0	614.5	0.0177277	-0.0286844	-0.0809398
-4	0	614.5	0.0112981	-0.0183651	-0.0804049
-3	0	614.5	0.00490275	-0.010061	-0.0780464
-2	0	614.5	-0.000527949	-0.00350914	-0.0744283
-1	0	614.5	-0.00594339	0.00152488	-0.0700049
0	0	614.5	-0.0106557	0.00530068	-0.0651044
1	0	614.5	-0.0149269	0.00802679	-0.0599899
2	0	614.5	-0.0181612	0.00990108	-0.0548513
3	0	614.5	-0.0207166	0.0110998	-0.049778
4	0	614.5	-0.0226434	0.0117671	-0.0448601
5	0	614.5	-0.0239827	0.0120178	-0.0401866
-5	0	615	0.0172889	-0.028479	-0.0713692
-4	0	615	0.01187	-0.0193543	-0.0718625
-3	0	615	0.00621556	-0.0117187	-0.070642
-2	0	615	0.00127042	-0.00550757	-0.0681341
-1	0	615	-0.00381824	-0.000585474	-0.0647163
0	0	615	-0.00833361	0.00320437	-0.0607125
1	0	615	-0.0125125	0.00603625	-0.056358
2	0	615	-0.0157354	0.00805662	-0.0518747
3	0	615	-0.018334	0.00942151	-0.0473577
4	0	615	-0.0203448	0.0102617	-0.0429058
5	0	615	-0.0217981	0.0106805	-0.0386192
-5	0	615.5	0.0165065	-0.0276364	-0.0632099
-4	0	615.5	0.0119542	-0.0196226	-0.0643328
-3	0	615.5	0.00702134	-0.0127239	-0.0639316
-2	0	615.5	0.00208885	-0.00693811	-0.0622948
-1	0	615.5	-0.0021277	-0.00223377	-0.0597234
0	0	615.5	-0.00640313	0.00149126	-0.056489
1	0	615.5	-0.0101632	0.00434595	-0.0528279
2	0	615.5	-0.0135986	0.00645138	-0.0489384
3	0	615.5	-0.0162006	0.00793218	-0.0449361
4	0	615.5	-0.0182571	0.00890275	-0.0409333
5	0	615.5	-0.0197887	0.00945758	-0.0370283
-5	0	616	0.0155529	-0.0264306	-0.056276
-4	0	616	0.0117469	-0.0194411	-0.057755
-3	0	616	0.00745528	-0.0132403	-0.0579186
-2	0	616	0.00304458	-0.00791842	-0.0569466
-1	0	616	-0.000810733	-0.00348313	-0.0550591
0	0	616	-0.00481425	0.000111495	-0.0524846
1	0	616	-0.00840027	0.00293208	-0.0494274
2	0	616	-0.0117236	0.00506402	-0.0460868
3	0	616	-0.0142933	0.00661477	-0.0425669
4	0	616	-0.0163665	0.00768129	-0.0389803
5	0	616	-0.0179494	0.00834228	-0.0354324
-5	0	616.5	0.0145332	-0.0250214	-0.0503761
-4	0	616.5	0.0113284	-0.0189159	-0.0520269
-3	0	616.5	0.00761359	-0.0133896	-0.0525636
-2	0	616.5	0.0036886	-0.00853403	-0.0520849
-1	0	616.5	0.000193222	-0.00439951	-0.0507433
0	0	616.5	-0.0035202	-0.000983812	-0.0487209
1	0	616.5	-0.0069037	0.00175525	-0.0461929
2	0	616.5	-0.00988668	0.00387978	-0.0433298
3	0	616.5	-0.0126042	0.00546238	-0.0402471
4	0	616.5	-0.0146635	0.00658988	-0.037053
5	0	616.5	-0.0162722	0.00733038	-0.0338483
-5	0	617	0.0135139	-0.0235382	-0.0453409
-4	0	617	0.0108093	-0.018208	-0.0470439
-3	0	617	0.00758601	-0.0132853	-0.0478147
-2	0	617	0.0041002	-0.00887765	-0.047695
-1	0	617	0.000576516	-0.00506012	-0.0467819
0	0	617	-0.00247462	-0.00183793	-0.0452128
1	0	617	-0.00564871	0.000793686	-0.0431323
2	0	617	-0.00848337	0.00286897	-0.0407017
3	0	617	-0.0111078	0.00445687	-0.0380123
4	0	617	-0.0131337	0.00562101	-0.0351743
5	0	617	-0.0147484	0.00641952	-0.0322821
-5	0	617.5	0.0125263	-0.0220368	-0.0410246
-4	0	617.5	0.010222	-0.0173675	-0.0427051
-3	0	617.5	0.0074224	-0.0129946	-0.043611
-2	0	617.5	0.00433499	-0.00901402	-0.0437433
-1	0	617.5	0.00114865	-0.00549841	-0.0431601
0	0	617.5	-0.0016397	-0.00249243	-0.0419596
1	0	617.5	-0.00459542	6.68091e-06	-0.0402633
2	0	617.5	-0.0072772	0.00201851	-0.0382009
3	0	617.5	-0.0096249	0.00358512	-0.0358625
4	0	617.5	-0.0117649	0.00476301	-0.033347
5	0	617.5	-0.0133643	0.00559759	-0.0307531
-5	0	618	0.0115988	-0.0205817	-0.0373019
-4	0	618	0.00962335	-0.0164852	-0.0389163
-3	0	618	0.00717815	-0.0125881	-0.0398876
-2	0	618	0.00443575	-0.0089917	-0.0401946
-1	0	618	0.00156595	-0.00577709	-0.0398615
0	0	618	-0.000976343	-0.00298349	-0.038959
1	0	618	-0.00372116	-0.00062386	-0.0375797
2	0	618	-0.0062407	0.00130322	-0.0358392
3	0	618	-0.00847597	0.00283375	-0.0338126
4	0	618	-0.0105418	0.00400777	-0.0315904
5	0	618	-0.0121156	0.00486378	-0.0292603
-5	0	618.5	0.010732	-0.0191841	-0.0340748
-4	0	618.5	0.00902125	-0.0155701	-0.0355979
-3	0	618.5	0.00687733	-0.0121014	-0.0365896
-2	0	618.5	0.00444387	-0.00886222	-0.0370089
-1	0	618.5	0.00185708	-0.00592654	-0.0368647
0	0	618.5	-0.000457263	-0.00333934	-0.0361985
1	0	618.5	-0.00299235	-0.00112838	-0.0350856
2	0	618.5	-0.00535217	0.000706444	-0.0336183
3	0	618.5	-0.0074716	0.00218635	-0.031863
4	0	618.5	-0.00945202	0.00334261	-0.0299031
5	0	618.5	-0.0109867	0.00420716	-0.0278178
-5	0	619	0.0099376	-0.017873	-0.031255
-4	0	619	0.00844126	-0.0146716	-0.0326798
-3	0	619	0.0065524	-0.0115749	-0.0336583
-2	0	619	0.00437955	-0.00865142	-0.0341505
-1	0	619	0.00204664	-0.0059732	-0.0341431
0	0	619	-0.000328447	-0.00359073	-0.033665
1	0	619	-0.00239147	-0.00152331	-0.0327693
2	0	619	-0.00459335	0.000212743	-0.0315364
3	0	619	-0.00659112	0.00163249	-0.030021
4	0	619	-0.00835712	0.00276151	-0.0282926
5	0	619	-0.00996954	0.00362151	-0.0264267
-5	0	619.5	0.00920561	-0.0166425	-0.0287817
-4	0	619.5	0.00788757	-0.0137987	-0.0301015
-3	0	619.5	0.00621459	-0.0110288	-0.0310503
-2	0	619.5	0.00427261	-0.00839116	-0.0315805
-1	0	619.5	0.00216968	-0.00595365	-0.0316738
0	0	619.5	-9.88857e-07	-0.00375425	-0.031342
1	0	619.5	-0.00189374	-0.00183181	-0.0306272
2	0	619.5	-0.00394249	-0.000197599	-0.029593
3	0	619.5	-0.00582389	0.00115961	-0.028281
4	0	619.5	-0.00750232	0.0022532	-0.0267594
5	0	619.5	-0.00905228	0.00310131	-0.0250935
-5	0	620	0.00853962	-0.0155038	-0.0265961
-4	0	620	0.00736753	-0.0129675	-0.0278136
-3	0	620	0.00587325	-0.0104774	-0.0287214
-2	0	620	0.00413304	-0.00809549	-0.0292685
-1	0	620	0.00222665	-0.00587036	-0.0294316
0	0	620	0.000252701	-0.00385355	-0.0292146
1	0	620	-0.00148566	-0.00206573	-0.0286451
2	0	620	-0.00339017	-0.000531115	-0.027777
3	0	620	-0.00515232	0.000756599	-0.026646
4	0	620	-0.00674258	0.00180947	-0.0253062
5	0	620	-0.00822653	0.00264007	-0.0238162
-5	0	620.5	0.00792951	-0.0144458	-0.024656
-4	0	620.5	0.0068793	-0.0121746	-0.0257759
-3	0	620.5	0.0055418	-0.00993875	-0.0266333
-2	0	620.5	0.00397249	-0.00778002	-0.0271818
-1	0	620.5	0.00224804	-0.00575483	-0.027393
0	0	620.5	0.000443981	-0.00389848	-0.0272645
1	0	620.5	-0.00114757	-0.00224184	-0.0268146
2	0	620.5	-0.00291518	-0.000805335	-0.0260884
3	0	620.5	-0.00456763	0.000416319	-0.0251079
4	0	620.5	-0.00607091	0.00142465	-0.0239278
5	0	620.5	-0.00739111	0.00223124	-0.0225983
-5	0	621	0.00737398	-0.0134725	-0.022921
-4	0	621	0.00642626	-0.0114313	-0.0239501
-3	0	621	0.0052186	-0.00940997	-0.0247567
-2	0	621	0.00380186	-0.00745618	-0.0252949
-1	0	621	0.00223557	-0.0056077	-0.0255378
0	0	621	0.000586858	-0.0039018	-0.0254757
1	0	621	-0.000872203	-0.00236773	-0.0251227
2	0	621	-0.00251233	-0.00102334	-0.0245136
3	0	621	-0.00405388	0.000126731	-0.0236676
4	0	621	-0.00547149	0.00108955	-0.0226276
5	0	621	-0.00673025	0.00186958	-0.0214392
-5	0	621.5	0.00686634	-0.0125725	-0.0213656
-4	0	621.5	0.00600441	-0.0107317	-0.0223095
-3	0	621.5	0.00491319	-0.00890857	-0.0230633
-2	0	621.5	0.00362703	-0.00713099	-0.023585
-1	0	621.5	0.00219826	-0.00544133	-0.0238468
0	0	621.5	0.000692328	-0.00387557	-0.0238359
1	0	621.5	-0.000848313	-0.00245574	-0.0235612
2	0	621.5	-0.00216585	-0.00120065	-0.0230515
3	0	621.5	-0.00360729	-0.000115682	-0.0223175
4	0	621.5	-0.00494072	0.000798809	-0.0214005
5	0	621.5	-0.00613528	0.00155081	-0.0203386
-5	0	622	0.00640367	-0.0117476	-0.0199612
-4	0	622	0.00561671	-0.0100833	-0.0208279
-3	0	622	0.00462089	-0.00842493	-0.0215316
-2	0	622	0.00345089	-0.00680909	-0.022031
-1	0	622	0.00214983	-0.00526746	-0.022302
0	0	622	0.000765509	-0.00382448	-0.0223292
1	0	622	-0.000653426	-0.0025098	-0.0221179
2	0	622	-0.00187091	-0.00133999	-0.0216906
3	0	622	-0.00321441	-0.000321423	-0.0210556
4	0	622	-0.00446873	0.000547971	-0.0202458
5	0	622	-0.00560116	0.00126852	-0.0192939
-5	0	622.5	0.00597985	-0.0109864	-0.01869
-4	0	622.5	0.00525602	-0.00947527	-0.0194862
-3	0	622.5	0.00434682	-0.00797049	-0.0201396
-2	0	622.5	0.00327752	-0.00649541	-0.0206154
-1	0	622.5	0.00208335	-0.00508105	-0.0208894
0	0	622.5	0.000816131	-0.00375632	-0.0209433
1	0	622.5	-0.000492353	-0.00253911	-0.0207835
2	0	622.5	-0.00161742	-0.0014498	-0.0204254
3	0	622.5	-0.00287167	-0.000491192	-0.0198735
4	0	622.5	-0.00404844	0.000329921	-0.019158
5	0	622.5	-0.00511904	0.00101875	-0.0183073
-5	0	623	0.0055927	-0.0102876	-0.0175328
-4	0	623	0.00492406	-0.00891218	-0.0182646
-3	0	623	0.00408889	-0.00753938	-0.0188715
-2	0	623	0.00310838	-0.00619277	-0.0193223
-1	0	623	0.00201617	-0.00489808	-0.0195932
0	0	623	0.000848577	-0.00367585	-0.0196688
1	0	623	-0.000359491	-0.00254824	-0.0195484
2	0	623	-0.00139985	-0.00153312	-0.0192484
3	0	623	-0.00256893	-0.000635115	-0.0187688
4	0	623	-0.00367462	0.000143448	-0.0181346
5	0	623	-0.00468601	0.000801565	-0.0173712
-5	0	623.5	0.00523679	-0.00964271	-0.0164762
-4	0	623.5	0.00461661	-0.00838875	-0.0171491
-3	0	623.5	0.00384728	-0.00713487	-0.0177129
-2	0	623.5	0.00294658	-0.00590136	-0.0181374
-1	0	623.5	0.00193985	-0.00471107	-0.0184028
0	0	623.5	0.000864947	-0.00358536	-0.0184914
1	0	623.5	-0.000251314	-0.00254077	-0.0184051
