fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-04-19_10-25-11
filename:           	2023-04-19_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4462.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.64
probey_temp[degC]:  	25.71
probez_temp[degC]:  	7.88
transd_temp[degC]:  	2.09
room_temp[degC]:    	22.17
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	571.500	-1.4679060445e-01	-7.1947024899e-02	-9.5698461677e-02
4.000	0.000	571.500	-1.8647878003e-01	-8.4112041855e-02	-9.9337406521e-02
5.000	0.000	571.500	-2.1856646932e-01	-1.0049470311e-01	-1.0628583524e-01
-5.000	0.000	572.000	2.1524979681e-01	-1.4055089150e-01	-5.5745415864e-02
-4.000	0.000	572.000	1.8019086814e-01	-1.2417152115e-01	-5.0006639732e-02
-3.000	0.000	572.000	1.3864482454e-01	-1.1238044788e-01	-4.6864640446e-02
-2.000	0.000	572.000	9.2813829055e-02	-1.0461824548e-01	-4.4972786001e-02
-1.000	0.000	572.000	4.4525713313e-02	-1.0059891836e-01	-4.3768881772e-02
0.000	0.000	572.000	-5.1152038751e-03	-1.0026261393e-01	-4.2834325341e-02
1.000	0.000	572.000	-5.4875165295e-02	-1.0368960069e-01	-4.2231607044e-02
2.000	0.000	572.000	-1.0281784789e-01	-1.1041441454e-01	-4.1658662002e-02
3.000	0.000	572.000	-1.4772455726e-01	-1.2072693972e-01	-4.1673529024e-02
4.000	0.000	572.000	-1.8853517006e-01	-1.3565023610e-01	-4.3206814210e-02
5.000	0.000	572.000	-2.2241858592e-01	-1.5539582467e-01	-4.7186145979e-02
-5.000	0.000	572.500	2.1789922049e-01	-1.9511281278e-01	5.3697933072e-03
-4.000	0.000	572.500	1.8161501338e-01	-1.7494650237e-01	7.0353189993e-03
-3.000	0.000	572.500	1.3942718111e-01	-1.6024811815e-01	7.6121204318e-03
-2.000	0.000	572.500	9.3332387207e-02	-1.5049976897e-01	7.7448017832e-03
-1.000	0.000	572.500	4.4891086336e-02	-1.4524988169e-01	8.0566663323e-03
0.000	0.000	572.500	-4.8602919290e-03	-1.4456010952e-01	8.6561531330e-03
1.000	0.000	572.500	-5.4414050763e-02	-1.4820150968e-01	9.7317197576e-03
2.000	0.000	572.500	-1.0244666270e-01	-1.5609569666e-01	1.1215416940e-02
3.000	0.000	572.500	-1.4768887315e-01	-1.6829021518e-01	1.3004805676e-02
4.000	0.000	572.500	-1.8908377346e-01	-1.8581679948e-01	1.4281463047e-02
5.000	0.000	572.500	-2.2425753192e-01	-2.0927894865e-01	1.4310423314e-02
-5.000	0.000	573.000	2.1792334980e-01	-2.4845711856e-01	6.7814849490e-02
-4.000	0.000	573.000	1.8129561180e-01	-2.2427086062e-01	6.4808590658e-02
-3.000	0.000	573.000	1.3907786822e-01	-2.0686902535e-01	6.2180715276e-02
-2.000	0.000	573.000	9.3137395760e-02	-1.9515121335e-01	6.0398979328e-02
-1.000	0.000	573.000	4.5065272957e-02	-1.8874952381e-01	5.9581120749e-02
0.000	0.000	573.000	-4.2235403868e-03	-1.8759833359e-01	5.9811713695e-02
1.000	0.000	573.000	-5.3603554280e-02	-1.9163277976e-01	6.1270053592e-02
2.000	0.000	573.000	-1.0133307478e-01	-2.0050373594e-01	6.4004922205e-02
3.000	0.000	573.000	-1.4637548120e-01	-2.1443117943e-01	6.7840027449e-02
4.000	0.000	573.000	-1.8782164925e-01	-2.3458701273e-01	7.2231183143e-02
5.000	0.000	573.000	-2.2324638893e-01	-2.6166059395e-01	7.7133809576e-02
-5.000	0.000	573.500	2.1505344205e-01	-3.0041561412e-01	1.2950281449e-01
-4.000	0.000	573.500	1.7913249101e-01	-2.7228338593e-01	1.2185722009e-01
-3.000	0.000	573.500	1.3752240976e-01	-2.5203083930e-01	1.1626246693e-01
-2.000	0.000	573.500	9.2232099539e-02	-2.3842990335e-01	1.1247814678e-01
-1.000	0.000	573.500	4.4776936713e-02	-2.3091231224e-01	1.1056279942e-01
0.000	0.000	573.500	-3.8884826327e-03	-2.2930624584e-01	1.1058518325e-01
1.000	0.000	573.500	-5.2374255169e-02	-2.3360128572e-01	1.1238372917e-01
2.000	0.000	573.500	-9.9405619882e-02	-2.4346320223e-01	1.1627547158e-01
3.000	0.000	573.500	-1.4381889726e-01	-2.5913751751e-01	1.2208908743e-01
4.000	0.000	573.500	-1.8463151600e-01	-2.8180519644e-01	1.2965014448e-01
5.000	0.000	573.500	-2.1935474070e-01	-3.1258173223e-01	1.3924077372e-01
-5.000	0.000	574.000	2.0974863176e-01	-3.5031885634e-01	1.8915760696e-01
-4.000	0.000	574.000	1.7522237791e-01	-3.1840599978e-01	1.7768065178e-01
-3.000	0.000	574.000	1.3478517194e-01	-2.9554436067e-01	1.6928462681e-01
-2.000	0.000	574.000	9.0581960472e-02	-2.8014056399e-01	1.6362511024e-01
-1.000	0.000	574.000	4.4280538508e-02	-2.7152424757e-01	1.6063416948e-01
0.000	0.000	574.000	-3.1898024664e-03	-2.6958595739e-01	1.6011879623e-01
1.000	0.000	574.000	-5.0739410548e-02	-2.7411174431e-01	1.6244018037e-01
2.000	0.000	574.000	-9.6682807051e-02	-2.8492750143e-01	1.6738331383e-01
3.000	0.000	574.000	-1.3993928452e-01	-3.0211758082e-01	1.7519177682e-01
4.000	0.000	574.000	-1.7957005991e-01	-3.2716930454e-01	1.8561420166e-01
5.000	0.000	574.000	-2.1272728542e-01	-3.6123349857e-01	1.9931954555e-01
-5.000	0.000	574.500	2.0251870286e-01	-3.9773302727e-01	2.4572682884e-01
-4.000	0.000	574.500	1.6988692014e-01	-3.6262401419e-01	2.3131679741e-01
-3.000	0.000	574.500	1.3102763373e-01	-3.3734572999e-01	2.2058929951e-01
-2.000	0.000	574.500	8.8286661306e-02	-3.2024844394e-01	2.1326050467e-01
-1.000	0.000	574.500	4.3355283034e-02	-3.1061851232e-01	2.0926618573e-01
0.000	0.000	574.500	-2.7686626064e-03	-3.0821391882e-01	2.0861161550e-01
1.000	0.000	574.500	-4.8722092441e-02	-3.1302611595e-01	2.1109393078e-01
2.000	0.000	574.500	-9.3221094500e-02	-3.2465868052e-01	2.1714314870e-01
3.000	0.000	574.500	-1.3500334585e-01	-3.4338339056e-01	2.2658929758e-01
4.000	0.000	574.500	-1.7295769041e-01	-3.7055468811e-01	2.3943264579e-01
5.000	0.000	574.500	-2.0412642815e-01	-4.0755143042e-01	2.5619653411e-01
-5.000	0.000	575.000	1.9421960465e-01	-4.4266669267e-01	2.9884043622e-01
-4.000	0.000	575.000	1.6343263537e-01	-4.0468366352e-01	2.8247667945e-01
-3.000	0.000	575.000	1.2634860789e-01	-3.7718529874e-01	2.6993415605e-01
-2.000	0.000	575.000	8.5375207975e-02	-3.5851370662e-01	2.6119589004e-01
-1.000	0.000	575.000	4.2247033743e-02	-3.4791017295e-01	2.5632624476e-01
0.000	0.000	575.000	-2.0940340914e-03	-3.4519672308e-01	2.5521194258e-01
1.000	0.000	575.000	-4.6399289649e-02	-3.5017226488e-01	2.5813529037e-01
2.000	0.000	575.000	-8.9121040606e-02	-3.6267206808e-01	2.6492839628e-01
3.000	0.000	575.000	-1.2911456834e-01	-3.8279465435e-01	2.7577497895e-01
4.000	0.000	575.000	-1.6514448797e-01	-4.1187482954e-01	2.9054369850e-01
5.000	0.000	575.000	-1.9420884126e-01	-4.5134026568e-01	3.0938248795e-01
-5.000	0.000	575.500	1.8505389139e-01	-4.8483970052e-01	3.4881254365e-01
-4.000	0.000	575.500	1.5611831620e-01	-4.4454320716e-01	3.3095173215e-01
-3.000	0.000	575.500	1.2097098514e-01	-4.1509662029e-01	3.1690223050e-01
-2.000	0.000	575.500	8.1935270242e-02	-3.9496320835e-01	3.0695165309e-01
-1.000	0.000	575.500	4.0752857301e-02	-3.8345997609e-01	3.0131635617e-01
0.000	0.000	575.500	-1.5906731940e-03	-3.8036242511e-01	3.0000235101e-01
1.000	0.000	575.500	-4.3813108349e-02	-3.8557988591e-01	3.0306281030e-01
2.000	0.000	575.500	-8.4496364195e-02	-3.9878885229e-01	3.1063599879e-01
3.000	0.000	575.500	-1.2244430175e-01	-4.2018832676e-01	3.2263543869e-01
4.000	0.000	575.500	-1.5642861827e-01	-4.5108842309e-01	3.3883989899e-01
5.000	0.000	575.500	-1.8345081972e-01	-4.9271127467e-01	3.5923945487e-01
-5.000	0.000	576.000	1.7552688764e-01	-5.2489902485e-01	3.9561387472e-01
-4.000	0.000	576.000	1.4815597636e-01	-4.8225052291e-01	3.7663048088e-01
-3.000	0.000	576.000	1.1495710543e-01	-4.5092710349e-01	3.6139255205e-01
-2.000	0.000	576.000	7.8085570335e-02	-4.2939336405e-01	3.5047589662e-01
-1.000	0.000	576.000	3.9104949312e-02	-4.1704111873e-01	3.4414072659e-01
0.000	0.000	576.000	-9.7610521774e-04	-4.1360003348e-01	3.4256942666e-01
1.000	0.000	576.000	-4.1007567448e-02	-4.1903937202e-01	3.4580560533e-01
2.000	0.000	576.000	-7.9473849394e-02	-4.3300229607e-01	3.5393506374e-01
3.000	0.000	576.000	-1.1522809944e-01	-4.5567571710e-01	3.6679574432e-01
4.000	0.000	576.000	-1.4708651535e-01	-4.8828747966e-01	3.8416921301e-01
5.000	0.000	576.000	-1.7221703324e-01	-5.3203483975e-01	4.0561959148e-01
-5.000	0.000	576.500	1.6531956524e-01	-5.6252049039e-01	4.3971361534e-01
-4.000	0.000	576.500	1.3961980757e-01	-5.1774372740e-01	4.1955944212e-01
-3.000	0.000	576.500	1.0844605078e-01	-4.8462729856e-01	4.0327035993e-01
-2.000	0.000	576.500	7.3777983653e-02	-4.6179831581e-01	3.9142008436e-01
-1.000	0.000	576.500	3.7169963564e-02	-4.4860925951e-01	3.8454795956e-01
0.000	0.000	576.500	-4.8810132896e-04	-4.4491387764e-01	3.8266084696e-01
1.000	0.000	576.500	-3.8018045321e-02	-4.5050575291e-01	3.8607022527e-01
2.000	0.000	576.500	-7.4093166956e-02	-4.6521466636e-01	3.9463390918e-01
3.000	0.000	576.500	-1.0749899021e-01	-4.8905224182e-01	4.0827037788e-01
4.000	0.000	576.500	-1.3718611055e-01	-5.2337273315e-01	4.2652935263e-01
5.000	0.000	576.500	-1.6040877056e-01	-5.6926671430e-01	4.4903596038e-01
-5.000	0.000	577.000	1.5470058433e-01	-5.9813170725e-01	4.8085032427e-01
-4.000	0.000	577.000	1.3058708750e-01	-5.5103777074e-01	4.5966983688e-01
-3.000	0.000	577.000	1.0149064794e-01	-5.1617437083e-01	4.4235690904e-01
-2.000	0.000	577.000	6.9230331905e-02	-4.9207280058e-01	4.2974603676e-01
-1.000	0.000	577.000	3.5099034112e-02	-4.7811953409e-01	4.2227214008e-01
0.000	0.000	577.000	2.9361264075e-05	-4.7406277024e-01	4.2024580098e-01
1.000	0.000	577.000	-3.4907062585e-02	-4.7992076562e-01	4.2365316181e-01
2.000	0.000	577.000	-6.8422554211e-02	-4.9530516720e-01	4.3263824661e-01
3.000	0.000	577.000	-9.9445510695e-02	-5.2041263386e-01	4.4684885272e-01
4.000	0.000	577.000	-1.2688656407e-01	-5.5640476060e-01	4.6588971970e-01
5.000	0.000	577.000	-1.4822625307e-01	-6.0454046072e-01	4.8915027245e-01
-5.000	0.000	577.500	1.4349121003e-01	-6.3129050699e-01	5.1908846968e-01
-4.000	0.000	577.500	1.2105827642e-01	-5.8200199141e-01	4.9681960512e-01
-3.000	0.000	577.500	9.4091240140e-02	-5.4540344411e-01	4.7866351448e-01
-2.000	0.000	577.500	6.4228303245e-02	-5.2005504060e-01	4.6526244952e-01
-1.000	0.000	577.500	3.2784533107e-02	-5.0535447345e-01	4.5732333597e-01
0.000	0.000	577.500	4.7691785084e-04	-5.0108931684e-01	4.5497499052e-01
1.000	0.000	577.500	-3.1705898853e-02	-5.0712717789e-01	4.5851024121e-01
2.000	0.000	577.500	-6.2561450412e-02	-5.2326491289e-01	4.6776246495e-01
3.000	0.000	577.500	-9.1027658350e-02	-5.4952246801e-01	4.8248337635e-01
4.000	0.000	577.500	-1.1622738554e-01	-5.8722943830e-01	5.0216437605e-01
5.000	0.000	577.500	-1.3568109941e-01	-6.3762406240e-01	5.2610911351e-01
-5.000	0.000	578.000	1.3179358158e-01	-6.6198898918e-01	5.5447480173e-01
-4.000	0.000	578.000	1.1102641694e-01	-6.1053761109e-01	5.3116969362e-01
-3.000	0.000	578.000	8.6283529245e-02	-5.7228326968e-01	5.1195844051e-01
-2.000	0.000	578.000	5.9048721028e-02	-5.4576983063e-01	4.9783155145e-01
-1.000	0.000	578.000	3.0335157459e-02	-5.3034562606e-01	4.8937247231e-01
0.000	0.000	578.000	8.6538399838e-04	-5.2581067505e-01	4.8684194290e-01
1.000	0.000	578.000	-2.8433444420e-02	-5.3209289059e-01	4.9037513506e-01
2.000	0.000	578.000	-5.6469152131e-02	-5.4890524425e-01	4.9990822313e-01
3.000	0.000	578.000	-8.2374446594e-02	-5.7642574337e-01	5.1512807184e-01
4.000	0.000	578.000	-1.0527263469e-01	-6.1583171533e-01	5.3544508971e-01
5.000	0.000	578.000	-1.2294901203e-01	-6.6842653027e-01	5.5993087749e-01
-5.000	0.000	578.500	1.1960044395e-01	-6.9009288341e-01	5.8699660421e-01
-4.000	0.000	578.500	1.0048568426e-01	-6.3652751857e-01	5.6242921443e-01
-3.000	0.000	578.500	7.8039948495e-02	-5.9664432604e-01	5.4222954973e-01
-2.000	0.000	578.500	5.3437175801e-02	-5.6894407704e-01	5.2735696609e-01
-1.000	0.000	578.500	2.7663757759e-02	-5.5288057407e-01	5.1843376000e-01
0.000	0.000	578.500	1.2552626017e-03	-5.4809852434e-01	5.1568469183e-01
1.000	0.000	578.500	-2.5065892575e-02	-5.5463010529e-01	5.1920051741e-01
2.000	0.000	578.500	-5.0221579001e-02	-5.7217173145e-01	5.2898806914e-01
3.000	0.000	578.500	-7.3421314556e-02	-6.0087606086e-01	5.4463396152e-01
4.000	0.000	578.500	-9.3997704304e-02	-6.4199030913e-01	5.6560490848e-01
5.000	0.000	578.500	-1.1004121741e-01	-6.9686165093e-01	5.9081240438e-01
-5.000	0.000	579.000	1.0659718055e-01	-7.1544164401e-01	6.1678221799e-01
-4.000	0.000	579.000	8.9315844243e-02	-6.5980795491e-01	5.9060351595e-01
-3.000	0.000	579.000	6.9345104589e-02	-6.1835168300e-01	5.6928065246e-01
-2.000	0.000	579.000	4.7646852594e-02	-5.8962720640e-01	5.5367329622e-01
-1.000	0.000	579.000	2.4849799563e-02	-5.7290757033e-01	5.4428798332e-01
0.000	0.000	579.000	1.4801970510e-03	-5.6797520672e-01	5.4127607634e-01
1.000	0.000	579.000	-2.1671150105e-02	-5.7467162591e-01	5.4485711302e-01
2.000	0.000	579.000	-4.3827322160e-02	-5.9291897407e-01	5.5480469122e-01
3.000	0.000	579.000	-6.4238717905e-02	-6.2284819025e-01	5.7093704592e-01
4.000	0.000	579.000	-8.2366835371e-02	-6.6566249592e-01	5.9265656177e-01
5.000	0.000	579.000	-9.6704843169e-02	-7.2277947733e-01	6.1891638646e-01
-5.000	0.000	579.500	9.2584915045e-02	-7.3784873511e-01	6.4338081996e-01
-4.000	0.000	579.500	7.7449760525e-02	-6.8015269582e-01	6.1533887788e-01
-3.000	0.000	579.500	6.0230092451e-02	-6.3728114592e-01	5.9288935194e-01
-2.000	0.000	579.500	4.1480635141e-02	-6.0752536054e-01	5.7660794655e-01
-1.000	0.000	579.500	2.1855435187e-02	-5.9028909824e-01	5.6685002541e-01
0.000	0.000	579.500	1.7492668426e-03	-5.8512246127e-01	5.6371538813e-01
1.000	0.000	579.500	-1.8278050106e-02	-5.9212811189e-01	5.6719225247e-01
2.000	0.000	579.500	-3.7296529347e-02	-6.1100104023e-01	5.7733570970e-01
3.000	0.000	579.500	-5.4733169148e-02	-6.4197804078e-01	5.9379881803e-01
4.000	0.000	579.500	-7.0263730437e-02	-6.8649469109e-01	6.1631260498e-01
5.000	0.000	579.500	-8.2684449092e-02	-7.4602086729e-01	6.4400376186e-01
-5.000	0.000	580.000	7.7340637734e-02	-7.5688944387e-01	6.6610743823e-01
-4.000	0.000	580.000	6.4913818958e-02	-6.9736408488e-01	6.3626356050e-01
-3.000	0.000	580.000	5.0675515378e-02	-6.5319437809e-01	6.1288318170e-01
-2.000	0.000	580.000	3.5151890719e-02	-6.2264963267e-01	5.9608878164e-01
-1.000	0.000	580.000	1.8728985688e-02	-6.0489894959e-01	5.8605213160e-01
0.000	0.000	580.000	1.8359667424e-03	-5.9965945652e-01	5.8269912217e-01
1.000	0.000	580.000	-1.4850051472e-02	-6.0679681500e-01	5.8618533426e-01
2.000	0.000	580.000	-3.0696157895e-02	-6.2627123279e-01	5.9633533598e-01
3.000	0.000	580.000	-4.5069817477e-02	-6.5831636143e-01	6.1310544116e-01
4.000	0.000	580.000	-5.7682378270e-02	-7.0426782819e-01	6.3629082600e-01
5.000	0.000	580.000	-6.7688961990e-02	-7.6600915791e-01	6.6546115251e-01
-5.000	0.000	580.500	6.0954081268e-02	-7.7207413079e-01	6.8409509065e-01
-4.000	0.000	580.500	5.1771808835e-02	-7.1113383133e-01	6.5297516777e-01
-3.000	0.000	580.500	4.0899551065e-02	-6.6602290394e-01	6.2898113994e-01
-2.000	0.000	580.500	2.8636279897e-02	-6.3477063273e-01	6.1193022849e-01
-1.000	0.000	580.500	1.5523755612e-02	-6.1667518185e-01	6.0175927005e-01
0.000	0.000	580.500	1.9771863981e-03	-6.1127263608e-01	5.9835356136e-01
1.000	0.000	580.500	-1.1492948205e-02	-6.1864149326e-01	6.0169518455e-01
2.000	0.000	580.500	-2.4076829026e-02	-6.3860581422e-01	6.1180443012e-01
3.000	0.000	580.500	-3.5212371651e-02	-6.7137683741e-01	6.2856064129e-01
4.000	0.000	580.500	-4.4725590983e-02	-7.1856063420e-01	6.5211265051e-01
5.000	0.000	580.500	-5.1784282425e-02	-7.8202142693e-01	6.8237445389e-01
-5.000	0.000	581.000	4.4029516513e-02	-7.8288420476e-01	6.9643061517e-01
-4.000	0.000	581.000	3.8487116052e-02	-7.2128528017e-01	6.6502006065e-01
-3.000	0.000	581.000	3.0989901427e-02	-6.7556168414e-01	6.4109485539e-01
-2.000	0.000	581.000	2.2108116595e-02	-6.4389231263e-01	6.2416060519e-01
-1.000	0.000	581.000	1.2259084039e-02	-6.2548296729e-01	6.1404018569e-01
0.000	0.000	581.000	1.9345595228e-03	-6.2004253270e-01	6.1057554395e-01
1.000	0.000	581.000	-8.2151548618e-03	-6.2752411178e-01	6.1378334540e-01
2.000	0.000	581.000	-1.7554814941e-02	-6.4785181788e-01	6.2361674025e-01
3.000	0.000	581.000	-2.5478766686e-02	-6.8131735059e-01	6.4011207330e-01
4.000	0.000	581.000	-3.1642404385e-02	-7.2918338423e-01	6.6349086628e-01
5.000	0.000	581.000	-3.5407331268e-02	-7.9349507255e-01	6.9396172690e-01
-5.000	0.000	581.500	2.7073116733e-02	-7.8918022878e-01	7.0286057427e-01
-4.000	0.000	581.500	2.5232735969e-02	-7.2772570523e-01	6.7238982429e-01
-3.000	0.000	581.500	2.1278451416e-02	-6.8180520441e-01	6.4915696853e-01
-2.000	0.000	581.500	1.5667232719e-02	-6.4984451098e-01	6.3272541203e-01
-1.000	0.000	581.500	9.0363203949e-03	-6.3128553970e-01	6.2288654594e-01
0.000	0.000	581.500	1.9247624886e-03	-6.2578584644e-01	6.1945350130e-01
1.000	0.000	581.500	-5.1038431636e-03	-6.3339347284e-01	6.2245339850e-01
2.000	0.000	581.500	-1.1282223019e-02	-6.5401633942e-01	6.3184255552e-01
3.000	0.000	581.500	-1.5948750958e-02	-6.8775040429e-01	6.4763594065e-01
4.000	0.000	581.500	-1.8830881006e-02	-7.3595868613e-01	6.7020674125e-01
5.000	0.000	581.500	-1.9105927754e-02	-8.0010015612e-01	6.9978077543e-01
-5.000	0.000	582.000	1.1171113296e-02	-7.9130119634e-01	7.0352903975e-01
-4.000	0.000	582.000	1.2735182050e-02	-7.3062373856e-01	6.7516702920e-01
-3.000	0.000	582.000	1.1959835000e-02	-6.8474725179e-01	6.5333866659e-01
-2.000	0.000	582.000	9.4966041093e-03	-6.5268831193e-01	6.3780905704e-01
-1.000	0.000	582.000	5.8991120297e-03	-6.3401246219e-01	6.2844416322e-01
0.000	0.000	582.000	1.7793786846e-03	-6.2849735810e-01	6.2512502233e-01
1.000	0.000	582.000	-2.2078648495e-03	-6.3618584640e-01	6.2784331062e-01
2.000	0.000	582.000	-5.3435518347e-03	-6.5695680263e-01	6.3657074771e-01
3.000	0.000	582.000	-6.9877572531e-03	-6.9098687160e-01	6.5134716245e-01
4.000	0.000	582.000	-6.6665150158e-03	-7.3909654918e-01	6.7242737489e-01
5.000	0.000	582.000	-3.7328856203e-03	-8.0234128763e-01	6.9997110556e-01
-5.000	0.000	582.500	-3.3739230515e-03	-7.9010545524e-01	6.9928407650e-01
-4.000	0.000	582.500	1.1072777763e-03	-7.3016755663e-01	6.7379283891e-01
-3.000	0.000	582.500	3.2895566405e-03	-6.8444597752e-01	6.5390267868e-01
-2.000	0.000	582.500	3.6853481055e-03	-6.5232677993e-01	6.3959740399e-01
-1.000	0.000	582.500	2.9117908732e-03	-6.3362475234e-01	6.3090150595e-01
0.000	0.000	582.500	1.6218865466e-03	-6.2810883140e-01	6.2774586037e-01
1.000	0.000	582.500	4.2254899290e-04	-6.3584454413e-01	6.3013758024e-01
2.000	0.000	582.500	4.4215159393e-05	-6.5674017930e-01	6.3803549342e-01
3.000	0.000	582.500	1.2442756084e-03	-6.9076890680e-01	6.5138258432e-01
4.000	0.000	582.500	4.4140545770e-03	-7.3880701475e-01	6.7046567078e-01
5.000	0.000	582.500	1.0206551070e-02	-8.0107346935e-01	6.9513674336e-01
-5.000	0.000	583.000	-1.5957076804e-02	-7.8622720554e-01	6.9105671708e-01
-4.000	0.000	583.000	-9.1940180911e-03	-7.2662433084e-01	6.6886741435e-01
-3.000	0.000	583.000	-4.5345225050e-03	-6.8089577231e-01	6.5122691648e-01
-2.000	0.000	583.000	-1.6035757596e-03	-6.4877149146e-01	6.3840232274e-01
-1.000	0.000	583.000	1.5427220652e-04	-6.3007952158e-01	6.3051702528e-01
0.000	0.000	583.000	1.3801127447e-03	-6.2458722612e-01	6.2755921146e-01
1.000	0.000	583.000	2.7095565623e-03	-6.3235377364e-01	6.2960148225e-01
2.000	0.000	583.000	4.8687443562e-03	-6.5329240587e-01	6.3650702806e-01
3.000	0.000	583.000	8.5475945257e-03	-6.8749953589e-01	6.4825558811e-01
4.000	0.000	583.000	1.4202426357e-02	-7.3541247951e-01	6.6488147384e-01
5.000	0.000	583.000	2.2285894700e-02	-7.9728380647e-01	6.8618614979e-01
-5.000	0.000	583.500	-2.6698356898e-02	-7.8012123862e-01	6.7981247686e-01
-4.000	0.000	583.500	-1.8123158487e-02	-7.1991335583e-01	6.6095799661e-01
-3.000	0.000	583.500	-1.1430721058e-02	-6.7407297941e-01	6.4576415901e-01
-2.000	0.000	583.500	-6.3420342276e-03	-6.4195742437e-01	6.3455096071e-01
-1.000	0.000	583.500	-2.3799875610e-03	-6.2333866398e-01	6.2755768875e-01
0.000	0.000	583.500	1.0872652821e-03	-6.1788205914e-01	6.2488457279e-01
1.000	0.000	583.500	4.6489640947e-03	-6.2565507687e-01	6.2651863429e-01
2.000	0.000	583.500	8.9632407355e-03	-6.4660615865e-01	6.3238059244e-01
3.000	0.000	583.500	1.4746491787e-02	-6.8076525005e-01	6.4229104160e-01
4.000	0.000	583.500	2.2437301772e-02	-7.2895643541e-01	6.5629892956e-01
5.000	0.000	583.500	3.2325179559e-02	-7.9133606663e-01	6.7398647783e-01
-5.000	0.000	584.000	-3.5545214296e-02	-7.7118949999e-01	6.6623154294e-01
-4.000	0.000	584.000	-2.5676856412e-02	-7.0991914510e-01	6.5069419861e-01
-3.000	0.000	584.000	-1.7322337212e-02	-6.6381614778e-01	6.3797231298e-01
-2.000	0.000	584.000	-1.0444206907e-02	-6.3181871690e-01	6.2844969767e-01
-1.000	0.000	584.000	-4.6152146100e-03	-6.1335116603e-01	6.2240983508e-01
0.000	0.000	584.000	7.6738446129e-04	-6.0797036414e-01	6.1998455515e-01
1.000	0.000	584.000	6.2077672905e-03	-6.1571740838e-01	6.2124913014e-01
2.000	0.000	584.000	1.2356429828e-02	-6.3657191419e-01	6.2600357664e-01
3.000	0.000	584.000	1.9880713328e-02	-6.7081262308e-01	6.3407510457e-01
4.000	0.000	584.000	2.9122072357e-02	-7.1922514106e-01	6.4533216842e-01
5.000	0.000	584.000	4.0337805996e-02	-7.8290264150e-01	6.5933741774e-01
-5.000	0.000	584.500	-4.2565236201e-02	-7.5838583231e-01	6.5090675240e-01
-4.000	0.000	584.500	-3.1729704677e-02	-6.9595824830e-01	6.3860448345e-01
-3.000	0.000	584.500	-2.2197105803e-02	-6.4991967296e-01	6.2831864767e-01
-2.000	0.000	584.500	-1.3922653400e-02	-6.1823927221e-01	6.2044382242e-01
-1.000	0.000	584.500	-6.5740179220e-03	-6.0009208498e-01	6.1535392920e-01
0.000	0.000	584.500	3.6828418824e-04	-5.9484868321e-01	6.1322034485e-01
1.000	0.000	584.500	7.3928031231e-03	-6.0249506044e-01	6.1412818799e-01
2.000	0.000	584.500	1.5006659096e-02	-6.2312355560e-01	6.1782512778e-01
3.000	0.000	584.500	2.3808273450e-02	-6.5705146884e-01	6.2405663366e-01
4.000	0.000	584.500	3.4173719613e-02	-7.0566531979e-01	6.3263309348e-01
5.000	0.000	584.500	4.6181588521e-02	-7.7069096557e-01	6.4298019183e-01
-5.000	0.000	585.000	-4.7816671125e-02	-7.4008775759e-01	6.3432465133e-01
-4.000	0.000	585.000	-3.6478024211e-02	-6.7755871508e-01	6.2515696329e-01
-3.000	0.000	585.000	-2.6117659095e-02	-6.3210723893e-01	6.1719809022e-01
-2.000	0.000	585.000	-1.6792705444e-02	-6.0119131553e-01	6.1093886187e-01
-1.000	0.000	585.000	-8.2427591692e-03	-5.8355194512e-01	6.0675192170e-01
0.000	0.000	585.000	9.5025497656e-07	-5.7849091026e-01	6.0493775216e-01
1.000	0.000	585.000	8.2466112663e-03	-5.8600555983e-01	6.0548681316e-01
2.000	0.000	585.000	1.6974140466e-02	-6.0617016442e-01	6.0821634876e-01
3.000	0.000	585.000	2.6736249247e-02	-6.3957305010e-01	6.1273180762e-01
4.000	0.000	585.000	3.7709282832e-02	-6.8766474867e-01	6.1878493884e-01
5.000	0.000	585.000	5.0039101178e-02	-7.5320615982e-01	6.2562616903e-01
-5.000	0.000	585.500	-5.1351462506e-02	-7.1519046483e-01	6.1707542356e-01
-4.000	0.000	585.500	-3.9897396960e-02	-6.5414081511e-01	6.1086515781e-01
-3.000	0.000	585.500	-2.9089540302e-02	-6.1030866714e-01	6.0510537010e-01
-2.000	0.000	585.500	-1.9066814609e-02	-5.8062604842e-01	6.0028915581e-01
-1.000	0.000	585.500	-9.6389325173e-03	-5.6380664825e-01	5.9694990617e-01
0.000	0.000	585.500	-4.5431238928e-04	-5.5904231578e-01	5.9537637929e-01
1.000	0.000	585.500	8.7747850205e-03	-5.6626630919e-01	5.9570138257e-01
2.000	0.000	585.500	1.8329850917e-02	-5.8570906436e-01	5.9756509886e-01
3.000	0.000	585.500	2.8609243044e-02	-6.1787282152e-01	6.0058428137e-01
4.000	0.000	585.500	3.9814500008e-02	-6.6462361219e-01	6.0438817227e-01
