fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-13_13-00-51
filename:           	2022-04-13_DeltaSabia_Phase08_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=3867.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.32
probey_temp[degC]:  	24.92
probez_temp[degC]:  	9.04
transd_temp[degC]:  	1.14
room_temp[degC]:    	24.13
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	402.500	4.2563447870e-03	1.1850705510e+00	-5.4879968695e-01
3.000	0.000	402.500	2.5362318637e-03	1.2406124402e+00	-5.5331678627e-01
4.000	0.000	402.500	4.5102376049e-04	1.3190500965e+00	-5.5808530027e-01
5.000	0.000	402.500	-2.1408341504e-03	1.4232924694e+00	-5.6197630600e-01
-5.000	0.000	403.000	1.3458903158e-02	1.3895627634e+00	-5.5842035179e-01
-4.000	0.000	403.000	1.4025468132e-02	1.2918176148e+00	-5.5345013732e-01
-3.000	0.000	403.000	1.3188259301e-02	1.2198657080e+00	-5.4855984592e-01
-2.000	0.000	403.000	1.1509922003e-02	1.1702134724e+00	-5.4461424617e-01
-1.000	0.000	403.000	9.3843188737e-03	1.1416709627e+00	-5.4227070634e-01
0.000	0.000	403.000	7.0796417533e-03	1.1339450453e+00	-5.4188353932e-01
1.000	0.000	403.000	4.7535878946e-03	1.1468336900e+00	-5.4354836687e-01
2.000	0.000	403.000	2.6205147460e-03	1.1806092924e+00	-5.4705290245e-01
3.000	0.000	403.000	7.6144330139e-04	1.2360359545e+00	-5.5186681693e-01
4.000	0.000	403.000	-9.3522091609e-04	1.3141598673e+00	-5.5712199327e-01
5.000	0.000	403.000	-2.4459784734e-03	1.4179913643e+00	-5.6180709258e-01
-5.000	0.000	403.500	1.5083766294e-02	1.3777985207e+00	-5.6089493548e-01
-4.000	0.000	403.500	1.5996282675e-02	1.2812274334e+00	-5.5368145603e-01
-3.000	0.000	403.500	1.4977463662e-02	1.2099250925e+00	-5.4732185747e-01
-2.000	0.000	403.500	1.2778166502e-02	1.1609359016e+00	-5.4246488579e-01
-1.000	0.000	403.500	9.8829355603e-03	1.1327887503e+00	-5.3960578760e-01
0.000	0.000	403.500	6.6983692771e-03	1.1252590233e+00	-5.3902106916e-01
1.000	0.000	403.500	3.5514908970e-03	1.1381772121e+00	-5.4078535483e-01
2.000	0.000	403.500	7.9183924694e-04	1.1717344929e+00	-5.4469310621e-01
3.000	0.000	403.500	-1.3731022959e-03	1.2266883123e+00	-5.5024803984e-01
4.000	0.000	403.500	-2.8086173934e-03	1.3042671610e+00	-5.5671519843e-01
5.000	0.000	403.500	-3.5575866267e-03	1.4072659734e+00	-5.6319587767e-01
-5.000	0.000	404.000	1.8284475162e-02	1.3609479882e+00	-5.6368400063e-01
-4.000	0.000	404.000	1.8986231096e-02	1.2655853168e+00	-5.5356974536e-01
-3.000	0.000	404.000	1.7437431967e-02	1.1955302168e+00	-5.4533421589e-01
-2.000	0.000	404.000	1.4411121211e-02	1.1473125185e+00	-5.3930458409e-01
-1.000	0.000	404.000	1.0521628803e-02	1.1196932902e+00	-5.3580756213e-01
0.000	0.000	404.000	6.2894408045e-03	1.1124057668e+00	-5.3500520204e-01
1.000	0.000	404.000	2.1265347413e-03	1.1252412237e+00	-5.3694800621e-01
2.000	0.000	404.000	-1.4653356382e-03	1.1584502657e+00	-5.4149267867e-01
3.000	0.000	404.000	-4.1772568127e-03	1.2127814009e+00	-5.4818818364e-01
4.000	0.000	404.000	-5.8345144973e-03	1.2893141072e+00	-5.5637477386e-01
5.000	0.000	404.000	-6.1127075013e-03	1.3910866266e+00	-5.6548461233e-01
-5.000	0.000	404.500	2.3240542016e-02	1.3380290675e+00	-5.6578071062e-01
-4.000	0.000	404.500	2.3148916940e-02	1.2450719967e+00	-5.5251003539e-01
-3.000	0.000	404.500	2.0622953991e-02	1.1765081003e+00	-5.4218183483e-01
-2.000	0.000	404.500	1.6486448363e-02	1.1294227257e+00	-5.3483643234e-01
-1.000	0.000	404.500	1.1345757036e-02	1.1024895818e+00	-5.3064192781e-01
0.000	0.000	404.500	5.8199291478e-03	1.0954718409e+00	-5.2963221605e-01
1.000	0.000	404.500	4.3227132259e-04	1.1082121363e+00	-5.3186935995e-01
2.000	0.000	404.500	-4.2610514255e-03	1.1408872638e+00	-5.3718550934e-01
3.000	0.000	404.500	-7.8254529051e-03	1.1942283830e+00	-5.4526260595e-01
4.000	0.000	404.500	-9.9172356808e-03	1.2694346205e+00	-5.5562976657e-01
5.000	0.000	404.500	-1.0384260585e-02	1.3692826936e+00	-5.6779527577e-01
-5.000	0.000	405.000	3.0141779687e-02	1.3101339580e+00	-5.6608849153e-01
-4.000	0.000	405.000	2.8623303292e-02	1.2197176883e+00	-5.4973253269e-01
-3.000	0.000	405.000	2.4647053944e-02	1.1531629449e+00	-5.3737163623e-01
-2.000	0.000	405.000	1.9002907951e-02	1.1073925119e+00	-5.2875593398e-01
-1.000	0.000	405.000	1.2339548907e-02	1.0812614995e+00	-5.2385401247e-01
0.000	0.000	405.000	5.2833273903e-03	1.0745671110e+00	-5.2267851639e-01
1.000	0.000	405.000	-1.6005290545e-03	1.0871103774e+00	-5.2520827923e-01
2.000	0.000	405.000	-7.6736505029e-03	1.1191229283e+00	-5.3141663094e-01
3.000	0.000	405.000	-1.2476512417e-02	1.1712973512e+00	-5.4100214273e-01
4.000	0.000	405.000	-1.5602721274e-02	1.2446563618e+00	-5.5360363229e-01
5.000	0.000	405.000	-1.6692845949e-02	1.3421027635e+00	-5.6902502435e-01
-5.000	0.000	405.500	3.8575457498e-02	1.2766680271e+00	-5.6354955528e-01
-4.000	0.000	405.500	3.5158988846e-02	1.1898317572e+00	-5.4467202147e-01
-3.000	0.000	405.500	2.9400550963e-02	1.1255504799e+00	-5.3046339460e-01
-2.000	0.000	405.500	2.1976447152e-02	1.0813858484e+00	-5.2067264080e-01
-1.000	0.000	405.500	1.3495202262e-02	1.0561817647e+00	-5.1518665927e-01
0.000	0.000	405.500	4.6399276756e-03	1.0498247133e+00	-5.1386485338e-01
1.000	0.000	405.500	-3.9928996004e-03	1.0621638604e+00	-5.1676748585e-01
2.000	0.000	405.500	-1.1744357089e-02	1.0933654502e+00	-5.2383819750e-01
3.000	0.000	405.500	-1.8100263041e-02	1.1440006236e+00	-5.3489321007e-01
4.000	0.000	405.500	-2.2607980826e-02	1.2152931254e+00	-5.4974388027e-01
5.000	0.000	405.500	-2.4871278088e-02	1.3095516728e+00	-5.6815370905e-01
-5.000	0.000	406.000	4.8249082464e-02	1.2391231312e+00	-5.5749218550e-01
-4.000	0.000	406.000	4.2710718668e-02	1.1557170712e+00	-5.3660587908e-01
-3.000	0.000	406.000	3.4791207322e-02	1.0940393320e+00	-5.2104238949e-01
-2.000	0.000	406.000	2.5272586093e-02	1.0515582791e+00	-5.1036494661e-01
-1.000	0.000	406.000	1.4754581198e-02	1.0273705743e+00	-5.0438461273e-01
0.000	0.000	406.000	3.9032179649e-03	1.0213982965e+00	-5.0299808903e-01
1.000	0.000	406.000	-6.7004490484e-03	1.0334358848e+00	-5.0622286433e-01
2.000	0.000	406.000	-1.6422537568e-02	1.0637218364e+00	-5.1407495984e-01
3.000	0.000	406.000	-2.4708596043e-02	1.1127894102e+00	-5.2646455005e-01
4.000	0.000	406.000	-3.0991180099e-02	1.1814816245e+00	-5.4323564468e-01
5.000	0.000	406.000	-3.4783092363e-02	1.2723783029e+00	-5.6428115138e-01
-5.000	0.000	406.500	5.8754009556e-02	1.1971292455e+00	-5.4719190048e-01
-4.000	0.000	406.500	5.0851942438e-02	1.1177421879e+00	-5.2525157910e-01
-3.000	0.000	406.500	4.0639169342e-02	1.0587534219e+00	-5.0872723462e-01
-2.000	0.000	406.500	2.8844726134e-02	1.0181385640e+00	-4.9747274011e-01
-1.000	0.000	406.500	1.6093221465e-02	9.9505203886e-01	-4.9124572191e-01
0.000	0.000	406.500	3.0327694981e-03	9.8944518426e-01	-4.8985314494e-01
1.000	0.000	406.500	-9.7682651269e-03	1.0012107241e+00	-4.9335002065e-01
2.000	0.000	406.500	-2.1640169484e-02	1.0304771272e+00	-5.0186986190e-01
3.000	0.000	406.500	-3.2095413742e-02	1.0776512792e+00	-5.1525392160e-01
4.000	0.000	406.500	-4.0570387080e-02	1.1437858737e+00	-5.3352077360e-01
5.000	0.000	406.500	-4.6230297822e-02	1.2308450066e+00	-5.5659302667e-01
-5.000	0.000	407.000	6.9564254532e-02	1.1520982528e+00	-5.3277070198e-01
-4.000	0.000	407.000	5.9370472244e-02	1.0762811644e+00	-5.1022539878e-01
-3.000	0.000	407.000	4.6687471167e-02	1.0200500602e+00	-4.9340850984e-01
-2.000	0.000	407.000	3.2506510722e-02	9.8131624782e-01	-4.8194874283e-01
-1.000	0.000	407.000	1.7409202308e-02	9.5933300828e-01	-4.7562312006e-01
0.000	0.000	407.000	2.0600008400e-03	9.5413988064e-01	-4.7429048208e-01
1.000	0.000	407.000	-1.3009398646e-02	9.6555336924e-01	-4.7805109808e-01
2.000	0.000	407.000	-2.7262061440e-02	9.9376368373e-01	-4.8689194329e-01
3.000	0.000	407.000	-4.0137894313e-02	1.0391573304e+00	-5.0097458367e-01
4.000	0.000	407.000	-5.0932679625e-02	1.1023959260e+00	-5.2022129726e-01
5.000	0.000	407.000	-5.8724669864e-02	1.1857164895e+00	-5.4471668170e-01
-5.000	0.000	407.500	8.0535071369e-02	1.1036420184e+00	-5.1358250328e-01
-4.000	0.000	407.500	6.7899480396e-02	1.0316300994e+00	-4.9143420931e-01
-3.000	0.000	407.500	5.2744564454e-02	9.7812173609e-01	-4.7487313091e-01
-2.000	0.000	407.500	3.6150665642e-02	9.4129696483e-01	-4.6359640534e-01
-1.000	0.000	407.500	1.8681262827e-02	9.2046221999e-01	-4.5745847128e-01
0.000	0.000	407.500	9.6259439259e-04	9.1564085369e-01	-4.5626894272e-01
1.000	0.000	407.500	-1.6503585534e-02	9.2677032534e-01	-4.6005787589e-01
2.000	0.000	407.500	-3.3129240379e-02	9.5390542144e-01	-4.6917935367e-01
3.000	0.000	407.500	-4.8500035210e-02	9.9733937205e-01	-4.8337707396e-01
4.000	0.000	407.500	-6.1901320767e-02	1.0579332641e+00	-5.0294932435e-01
5.000	0.000	407.500	-7.2125075288e-02	1.1373760089e+00	-5.2797951828e-01
-5.000	0.000	408.000	9.1047399316e-02	1.0527188617e+00	-4.9018163005e-01
-4.000	0.000	408.000	7.6080429691e-02	9.8405183325e-01	-4.6896830120e-01
-3.000	0.000	408.000	5.8551399909e-02	9.3319484358e-01	-4.5320074572e-01
-2.000	0.000	408.000	3.9585343139e-02	8.9822905059e-01	-4.4256018709e-01
-1.000	0.000	408.000	1.9785932959e-02	8.7850837972e-01	-4.3675248368e-01
0.000	0.000	408.000	-2.0752197818e-04	8.7412304182e-01	-4.3571659097e-01
1.000	0.000	408.000	-1.9969998481e-02	8.8489442056e-01	-4.3959961650e-01
2.000	0.000	408.000	-3.9052783249e-02	9.1097775153e-01	-4.4845833790e-01
3.000	0.000	408.000	-5.6982199898e-02	9.5266044346e-01	-4.6244779009e-01
4.000	0.000	408.000	-7.2971460600e-02	1.0105286347e+00	-4.8164346495e-01
5.000	0.000	408.000	-8.5728871413e-02	1.0864452243e+00	-5.0646377774e-01
-5.000	0.000	408.500	1.0081800942e-01	9.9884824215e-01	-4.6217734468e-01
-4.000	0.000	408.500	8.3633110103e-02	9.3369929489e-01	-4.4286467899e-01
-3.000	0.000	408.500	6.3861415642e-02	8.8541369925e-01	-4.2855939604e-01
-2.000	0.000	408.500	4.2711411030e-02	8.5229118762e-01	-4.1881970852e-01
-1.000	0.000	408.500	2.0747075504e-02	8.3371712170e-01	-4.1364271749e-01
0.000	0.000	408.500	-1.4714045547e-03	8.2970335770e-01	-4.1280827365e-01
1.000	0.000	408.500	-2.3492996321e-02	8.4019746394e-01	-4.1649828255e-01
2.000	0.000	408.500	-4.4860995419e-02	8.6524320474e-01	-4.2502230266e-01
3.000	0.000	408.500	-6.5183756044e-02	9.0510327168e-01	-4.3822324581e-01
4.000	0.000	408.500	-8.3741351230e-02	9.6057279125e-01	-4.5643947577e-01
5.000	0.000	408.500	-9.9218213339e-02	1.0331345469e+00	-4.7981256700e-01
-5.000	0.000	409.000	1.0937785247e-01	9.4274065064e-01	-4.3032454694e-01
-4.000	0.000	409.000	9.0186394438e-02	8.8063191507e-01	-4.1359790259e-01
-3.000	0.000	409.000	6.8488856929e-02	8.3487433023e-01	-4.0113016996e-01
-2.000	0.000	409.000	4.5375604470e-02	8.0357542848e-01	-3.9274217890e-01
-1.000	0.000	409.000	2.1417266363e-02	7.8610253376e-01	-3.8823302656e-01
0.000	0.000	409.000	-2.7618976193e-03	7.8252996691e-01	-3.8763094734e-01
1.000	0.000	409.000	-2.6804660947e-02	7.9270212241e-01	-3.9113787792e-01
2.000	0.000	409.000	-5.0302640040e-02	8.1673580981e-01	-3.9892187780e-01
3.000	0.000	409.000	-7.2940752724e-02	8.5497714224e-01	-4.1091602650e-01
4.000	0.000	409.000	-9.3925461084e-02	9.0808613908e-01	-4.2724084530e-01
5.000	0.000	409.000	-1.1187732317e-01	9.7776600307e-01	-4.4857588256e-01
-5.000	0.000	409.500	1.1615889894e-01	8.8358802474e-01	-3.9505589233e-01
-4.000	0.000	409.500	9.5506413610e-02	8.2486934204e-01	-3.8156375998e-01
-3.000	0.000	409.500	7.2238963071e-02	7.8164175776e-01	-3.7143362857e-01
-2.000	0.000	409.500	4.7506331151e-02	7.5219251652e-01	-3.6446453091e-01
-1.000	0.000	409.500	2.1878550319e-02	7.3587683216e-01	-3.6085691070e-01
0.000	0.000	409.500	-4.0675532658e-03	7.3269277709e-01	-3.6047248282e-01
1.000	0.000	409.500	-2.9927158691e-02	7.4256603327e-01	-3.6359773999e-01
2.000	0.000	409.500	-5.5316885552e-02	7.6562343876e-01	-3.7042682084e-01
3.000	0.000	409.500	-7.9845453025e-02	8.0212018727e-01	-3.8084482739e-01
4.000	0.000	409.500	-1.0286555343e-01	8.5303026341e-01	-3.9502782428e-01
5.000	0.000	409.500	-1.2313304680e-01	9.1995712836e-01	-4.1305511012e-01
-5.000	0.000	410.000	1.2105534982e-01	8.2178803358e-01	-3.5719335870e-01
-4.000	0.000	410.000	9.9420336923e-02	7.6635932003e-01	-3.4736618832e-01
-3.000	0.000	410.000	7.5012088379e-02	7.2572238032e-01	-3.3975147160e-01
-2.000	0.000	410.000	4.9017847031e-02	6.9819071441e-01	-3.3452448553e-01
-1.000	0.000	410.000	2.2001742588e-02	6.8304603644e-01	-3.3172181087e-01
0.000	0.000	410.000	-5.3545560478e-03	6.8030383257e-01	-3.3157161587e-01
1.000	0.000	410.000	-3.2689939783e-02	6.8984647895e-01	-3.3426799925e-01
2.000	0.000	410.000	-5.9590210181e-02	7.1182144395e-01	-3.4004629831e-01
3.000	0.000	410.000	-8.5798799789e-02	7.4668863563e-01	-3.4846795371e-01
4.000	0.000	410.000	-1.1053517027e-01	7.9535315390e-01	-3.5965354756e-01
5.000	0.000	410.000	-1.3258600687e-01	8.5967329174e-01	-3.7397293170e-01
-5.000	0.000	410.500	1.2362329870e-01	7.5646940982e-01	-3.1804125271e-01
-4.000	0.000	410.500	1.0175460954e-01	7.0491460668e-01	-3.1190810823e-01
-3.000	0.000	410.500	7.6776430516e-02	6.6719837697e-01	-3.0678428673e-01
-2.000	0.000	410.500	4.9920082067e-02	6.4169332276e-01	-3.0311485542e-01
-1.000	0.000	410.500	2.1911856633e-02	6.2779259182e-01	-3.0129742548e-01
0.000	0.000	410.500	-6.5937296851e-03	6.2545479757e-01	-3.0132294135e-01
1.000	0.000	410.500	-3.5100935932e-02	6.3463217880e-01	-3.0350015496e-01
2.000	0.000	410.500	-6.3210413373e-02	6.5552456064e-01	-3.0793784720e-01
3.000	0.000	410.500	-9.0527356093e-02	6.8850263847e-01	-3.1433962965e-01
4.000	0.000	410.500	-1.1640632158e-01	7.3473819905e-01	-3.2251464490e-01
5.000	0.000	410.500	-1.3961531820e-01	7.9605495369e-01	-3.3234481182e-01
-5.000	0.000	411.000	1.2431435439e-01	6.8818025806e-01	-2.7836735864e-01
-4.000	0.000	411.000	1.0273164956e-01	6.4072330129e-01	-2.7560121217e-01
-3.000	0.000	411.000	7.7542751050e-02	6.0605892272e-01	-2.7292841332e-01
-2.000	0.000	411.000	5.0218730400e-02	5.8273549536e-01	-2.7090432285e-01
-1.000	0.000	411.000	2.1507658003e-02	5.7015830418e-01	-2.6978433657e-01
0.000	0.000	411.000	-7.7517799993e-03	5.6829060055e-01	-2.6994489109e-01
1.000	0.000	411.000	-3.7063189523e-02	5.7703759811e-01	-2.7161147192e-01
2.000	0.000	411.000	-6.5949818562e-02	5.9665567384e-01	-2.7482156271e-01
3.000	0.000	411.000	-9.4031988682e-02	6.2760341725e-01	-2.7902810901e-01
4.000	0.000	411.000	-1.2047091997e-01	6.7100978080e-01	-2.8391980260e-01
5.000	0.000	411.000	-1.4415922115e-01	7.2890237897e-01	-2.8910839936e-01
-5.000	0.000	411.500	1.2315975187e-01	6.1630437393e-01	-2.3964032839e-01
-4.000	0.000	411.500	1.0238338526e-01	5.7364782906e-01	-2.3959189575e-01
-3.000	0.000	411.500	7.7473305749e-02	5.4246922125e-01	-2.3878236150e-01
-2.000	0.000	411.500	4.9991632604e-02	5.2149860026e-01	-2.3799458886e-01
-1.000	0.000	411.500	2.0951652697e-02	5.1031384233e-01	-2.3770820811e-01
0.000	0.000	411.500	-8.8091143892e-03	5.0887590588e-01	-2.3795259932e-01
1.000	0.000	411.500	-3.8619237970e-02	5.1714030628e-01	-2.3902221664e-01
2.000	0.000	411.500	-6.7946961701e-02	5.3534190109e-01	-2.4099966989e-01
3.000	0.000	411.500	-9.6258442277e-02	5.6393131808e-01	-2.4317286182e-01
4.000	0.000	411.500	-1.2275803917e-01	6.0414746390e-01	-2.4499408490e-01
5.000	0.000	411.500	-1.4599699822e-01	6.5761077341e-01	-2.4587569806e-01
-5.000	0.000	412.000	1.2099228708e-01	5.4175844145e-01	-2.0220325867e-01
-4.000	0.000	412.000	1.0116750256e-01	5.0409442031e-01	-2.0389966528e-01
-3.000	0.000	412.000	7.6674636866e-02	4.7651636227e-01	-2.0469982978e-01
-2.000	0.000	412.000	4.9352048476e-02	4.5810946335e-01	-2.0503633943e-01
-1.000	0.000	412.000	2.0189705864e-02	4.4841436348e-01	-2.0519354589e-01
0.000	0.000	412.000	-9.7425234472e-03	4.4745268495e-01	-2.0544367754e-01
1.000	0.000	412.000	-3.9749501237e-02	4.5511357621e-01	-2.0608068342e-01
2.000	0.000	412.000	-6.9171329098e-02	4.7172380973e-01	-2.0690846238e-01
3.000	0.000	412.000	-9.7366662390e-02	4.9764973635e-01	-2.0732600062e-01
4.000	0.000	412.000	-1.2328823863e-01	5.3398400852e-01	-2.0666000562e-01
5.000	0.000	412.000	-1.4556472536e-01	5.8237106662e-01	-2.0377526889e-01
-5.000	0.000	412.500	1.1818794751e-01	4.6443175121e-01	-1.6667096363e-01
-4.000	0.000	412.500	9.9300974231e-02	4.3211762346e-01	-1.6941880198e-01
-3.000	0.000	412.500	7.5443636765e-02	4.0850737496e-01	-1.7111556459e-01
-2.000	0.000	412.500	4.8406682864e-02	3.9279292265e-01	-1.7205110343e-01
-1.000	0.000	412.500	1.9380567249e-02	3.8466568486e-01	-1.7264417092e-01
0.000	0.000	412.500	-1.0562297926e-02	3.8411500846e-01	-1.7290700467e-01
1.000	0.000	412.500	-4.0541631650e-02	3.9113219942e-01	-1.7303054818e-01
2.000	0.000	412.500	-6.9775082260e-02	4.0589880089e-01	-1.7314754004e-01
3.000	0.000	412.500	-9.7518555414e-02	4.2886963113e-01	-1.7206496631e-01
4.000	0.000	412.500	-1.2263385889e-01	4.6100143519e-01	-1.6923534980e-01
5.000	0.000	412.500	-1.4339769593e-01	5.0341937153e-01	-1.6389102107e-01
-5.000	0.000	413.000	1.1531062419e-01	3.8493140954e-01	-1.3301952322e-01
-4.000	0.000	413.000	9.7177107824e-02	3.5807704520e-01	-1.3594283713e-01
-3.000	0.000	413.000	7.3914468046e-02	3.3858573818e-01	-1.3804685302e-01
-2.000	0.000	413.000	4.7299385194e-02	3.2573795303e-01	-1.3942412366e-01
-1.000	0.000	413.000	1.8476809905e-02	3.1924380164e-01	-1.4016364278e-01
0.000	0.000	413.000	-1.1289558168e-02	3.1914068179e-01	-1.4034207214e-01
1.000	0.000	413.000	-4.1060435740e-02	3.2537654665e-01	-1.4026414415e-01
2.000	0.000	413.000	-6.9946799601e-02	3.3822348753e-01	-1.3957089695e-01
3.000	0.000	413.000	-9.7007909008e-02	3.5787357861e-01	-1.3768317128e-01
4.000	0.000	413.000	-1.2097569495e-01	3.8525233967e-01	-1.3374591515e-01
5.000	0.000	413.000	-1.4018434787e-01	4.2128162321e-01	-1.2690478531e-01
-5.000	0.000	413.500	1.1268396452e-01	3.0348254172e-01	-1.0104388098e-01
-4.000	0.000	413.500	9.5098072923e-02	2.8233594116e-01	-1.0370103571e-01
-3.000	0.000	413.500	7.2400359541e-02	2.6715186871e-01	-1.0577868141e-01
-2.000	0.000	413.500	4.6164909540e-02	2.5726936430e-01	-1.0711828910e-01
-1.000	0.000	413.500	1.7653989385e-02	2.5247365095e-01	-1.0790485177e-01
0.000	0.000	413.500	-1.1887351389e-02	2.5277647286e-01	-1.0805297847e-01
1.000	0.000	413.500	-4.1373360490e-02	2.5819775035e-01	-1.0767049535e-01
2.000	0.000	413.500	-6.9792999613e-02	2.6884290602e-01	-1.0685366685e-01
3.000	0.000	413.500	-9.6113047328e-02	2.8499213120e-01	-1.0443640072e-01
4.000	0.000	413.500	-1.1897681615e-01	3.0738698528e-01	-9.9895245689e-02
5.000	0.000	413.500	-1.3663959157e-01	3.3661644612e-01	-9.2687305539e-02
-5.000	0.000	414.000	1.1054545914e-01	2.2035745051e-01	-7.0652540977e-02
-4.000	0.000	414.000	9.3276786214e-02	2.0510892714e-01	-7.2490519471e-02
-3.000	0.000	414.000	7.0965286574e-02	1.9438796911e-01	-7.4063953494e-02
-2.000	0.000	414.000	4.5096461773e-02	1.8759111596e-01	-7.5259665131e-02
-1.000	0.000	414.000	1.6823488876e-02	1.8453037823e-01	-7.5907748579e-02
0.000	0.000	414.000	-1.2462216192e-02	1.8526541682e-01	-7.5949356414e-02
1.000	0.000	414.000	-4.1633721403e-02	1.8975085084e-01	-7.5591122656e-02
2.000	0.000	414.000	-6.9581361251e-02	1.9817801588e-01	-7.4573016557e-02
3.000	0.000	414.000	-9.5167076136e-02	2.1059802933e-01	-7.2264445292e-02
4.000	0.000	414.000	-1.1692137832e-01	2.2767487548e-01	-6.8056519917e-02
5.000	0.000	414.000	-1.3325494582e-01	2.4984490124e-01	-6.1396095185e-02
-5.000	0.000	414.500	1.0908185587e-01	1.3585551472e-01	-4.1360873998e-02
-4.000	0.000	414.500	9.1927403580e-02	1.2680076730e-01	-4.2037701610e-02
-3.000	0.000	414.500	6.9861708988e-02	1.2068606082e-01	-4.2922289557e-02
-2.000	0.000	414.500	4.4178496429e-02	1.1704406819e-01	-4.3645877519e-02
-1.000	0.000	414.500	1.6116569192e-02	1.1575657428e-01	-4.4117576241e-02
0.000	0.000	414.500	-1.2979412858e-02	1.1688739059e-01	-4.4099560300e-02
1.000	0.000	414.500	-4.1888101850e-02	1.2041889072e-01	-4.3744431603e-02
2.000	0.000	414.500	-6.9451247765e-02	1.2646246321e-01	-4.2992984917e-02
3.000	0.000	414.500	-9.4437541260e-02	1.3500136949e-01	-4.1183245831e-02
4.000	0.000	414.500	-1.1531662937e-01	1.4662120692e-01	-3.7789699309e-02
5.000	0.000	414.500	-1.3051777238e-01	1.6150944091e-01	-3.2472529160e-02
-5.000	0.000	415.000	1.0845255020e-01	5.0498323284e-02	-1.2575549474e-02
-4.000	0.000	415.000	9.1160598829e-02	4.7765828507e-02	-1.2017245749e-02
-3.000	0.000	415.000	6.9081891433e-02	4.6354049406e-02	-1.2019803075e-02
-2.000	0.000	415.000	4.3479598657e-02	4.5932864010e-02	-1.2273396553e-02
-1.000	0.000	415.000	1.5471407221e-02	4.6440707220e-02	-1.2473518771e-02
0.000	0.000	415.000	-1.3524662242e-02	4.7942594202e-02	-1.2460759306e-02
1.000	0.000	415.000	-4.2280670830e-02	5.0462400642e-02	-1.2245592284e-02
2.000	0.000	415.000	-6.9571480223e-02	5.4050964343e-02	-1.1948012899e-02
3.000	0.000	415.000	-9.4126311521e-02	5.8677942997e-02	-1.0764320706e-02
4.000	0.000	415.000	-1.1440024384e-01	6.4725923957e-02	-8.6606821398e-03
5.000	0.000	415.000	-1.2883679813e-01	7.2152808659e-02	-5.3375786709e-03
-5.000	0.000	415.500	1.0869478711e-01	-3.5360746801e-02	1.5911143818e-02
-4.000	0.000	415.500	9.1056652362e-02	-3.1548795839e-02	1.7877712420e-02
-3.000	0.000	415.500	6.8775698246e-02	-2.8176380840e-02	1.8795644955e-02
-2.000	0.000	415.500	4.3016412019e-02	-2.5361128423e-02	1.9133908074e-02
-1.000	0.000	415.500	1.4963479410e-02	-2.3055158312e-02	1.9133065752e-02
0.000	0.000	415.500	-1.4048282047e-02	-2.1173756572e-02	1.9202444907e-02
1.000	0.000	415.500	-4.2761510504e-02	-1.9695097806e-02	1.9144912247e-02
2.000	0.000	415.500	-6.9980746762e-02	-1.8563867588e-02	1.9091424201e-02
3.000	0.000	415.500	-9.4410542617e-02	-1.8028602032e-02	1.9122675141e-02
4.000	0.000	415.500	-1.1443181282e-01	-1.7625078832e-02	1.9703289930e-02
5.000	0.000	415.500	-1.2850045041e-01	-1.7730623022e-02	2.0593342208e-02
-5.000	0.000	416.000	1.0972489715e-01	-1.2109090788e-01	4.5266500201e-02
-4.000	0.000	416.000	9.1518824256e-02	-1.1071684228e-01	4.8336923505e-02
-3.000	0.000	416.000	6.8787898261e-02	-1.0258314451e-01	4.9944797684e-02
-2.000	0.000	416.000	4.2764223717e-02	-9.6552593969e-02	5.0589183382e-02
-1.000	0.000	416.000	1.4499760241e-02	-9.2466261582e-02	5.0813534171e-02
0.000	0.000	416.000	-1.4648779952e-02	-9.0240568772e-02	5.0806844631e-02
1.000	0.000	416.000	-4.3470821147e-02	-8.9811072436e-02	5.0593853512e-02
2.000	0.000	416.000	-7.0790881537e-02	-9.1220576766e-02	4.9850059125e-02
3.000	0.000	416.000	-9.5297716059e-02	-9.4618245774e-02	4.9190764146e-02
4.000	0.000	416.000	-1.1547177893e-01	-9.9902692896e-02	4.8167491743e-02
5.000	0.000	416.000	-1.2966001516e-01	-1.0752076049e-01	4.6821637706e-02
-5.000	0.000	416.500	1.1143837616e-01	-2.0622987413e-01	7.5530943153e-02
-4.000	0.000	416.500	9.2489503393e-02	-1.8934833307e-01	7.9338429948e-02
-3.000	0.000	416.500	6.9163120796e-02	-1.7645294187e-01	8.1518792742e-02
-2.000	0.000	416.500	4.2666805118e-02	-1.6721940908e-01	8.2537420498e-02
-1.000	0.000	416.500	1.4112309033e-02	-1.6140923552e-01	8.2751565497e-02
0.000	0.000	416.500	-1.5256441967e-02	-1.5883311658e-01	8.2726774863e-02
1.000	0.000	416.500	-4.4285402843e-02	-1.5948147899e-01	8.2207557349e-02
2.000	0.000	416.500	-7.1870647353e-02	-1.6332607231e-01	8.1187323794e-02
3.000	0.000	416.500	-9.6829323031e-02	-1.7084024285e-01	7.9548075355e-02
4.000	0.000	416.500	-1.1749278845e-01	-1.8172465310e-01	7.7301073612e-02
